FFT Frequency [Hz],FFT Magnitude
-3730425.2759350953,-59.249851753181105
-3723592.9952099393,-59.273760864661966
-3716760.714484784,-59.298448602067104
-3709928.433759628,-59.32302927322024
-3703096.153034472,-59.34760539817965
-3696263.8723093164,-59.37215776449152
-3689431.59158416,-59.396615290948425
-3682599.3108590045,-59.42116014516096
-3675767.030133849,-59.44563675903006
-3668934.7494086926,-59.47016991308353
-3662102.468683537,-59.4961712772687
-3655270.1879583807,-59.51748403996162
-3648437.907233225,-59.54201819963417
-3641605.6265080688,-59.56613625875402
-3634773.3457829133,-59.58988365954375
-3627941.065057758,-59.61668515113642
-3621108.7843326014,-59.638824965709205
-3614276.503607446,-59.66250455029826
-3607444.2228822894,-59.686227141416495
-3600611.942157134,-59.70991112111954
-3593779.6614319785,-59.73355687520626
-3586947.380706822,-59.75714005739037
-3580115.0999816665,-59.78066467210717
-3573282.8192565106,-59.80413978397439
-3566450.5385313546,-59.82763314032725
-3559618.257806199,-59.85082955156712
-3552785.977081043,-59.87418710517184
-3545953.696355887,-59.897540105469076
-3539121.4156307313,-59.92119629942578
-3532289.134905576,-59.937867150501404
-3525456.85418042,-59.96557693374516
-3518624.573455264,-59.988862776130595
-3511792.2927301084,-60.01191260868826
-3504960.012004952,-60.035219086237746
-3498127.7312797965,-60.05698794422259
-3491295.450554641,-60.07988711776778
-3484463.1698294845,-60.102539308570506
-3477630.889104329,-60.12508235881565
-3470798.6083791726,-60.14757754148207
-3463966.327654017,-60.16986209618178
-3457134.0469288616,-60.19212069414277
-3450301.766203705,-60.214253496644105
-3443469.4854785497,-60.23624042958107
-3436637.2047533933,-60.25799034437072
-3429804.924028238,-60.279410302514535
-3422972.6433030823,-60.30014227631345
-3416140.362577926,-60.31886257672376
-3409308.0818527704,-60.32244427864653
-3402475.801127614,-60.392549490797805
-3395643.5204024585,-60.40064645196537
-3388811.239677303,-60.41950601162954
-3381978.9589521466,-60.43999563766687
-3375146.678226991,-60.46116010177791
-3368314.397501835,-60.48222279638421
-3361482.116776679,-60.50353110074561
-3354649.8360515237,-60.52486855506504
-3347817.5553263677,-60.54619041045588
-3340985.274601212,-60.56773168017409
-3334152.993876056,-60.58888802296795
-3327320.7131509003,-60.61017793638287
-3320488.432425744,-60.631480887593234
-3313656.1517005884,-60.65307717297226
-3306823.870975433,-60.67292208408923
-3299991.5902502765,-60.69444955930135
-3293159.309525121,-60.71557142328089
-3286327.028799965,-60.73657778776741
-3279494.748074809,-60.7563788309792
-3272662.467349653,-60.77855909119005
-3265830.1866244976,-60.79938506317609
-3258997.9058993417,-60.82017488911603
-3252165.6251741857,-60.840899221987705
-3245333.34444903,-60.861648895349475
-3238501.063723874,-60.88228230378543
-3231668.782998718,-60.9028631528902
-3224836.5022735624,-60.92338999744223
-3218004.2215484064,-60.94384711396692
-3211171.9408232505,-60.964205462626296
-3204339.6600980945,-60.98451504887756
-3197507.3793729385,-61.00465169556176
-3190675.098647783,-61.02432810582118
-3183842.817922627,-61.032469592243416
-3177010.537197471,-61.06781399449609
-3170178.256472315,-61.087091209969095
-3163345.975747159,-61.106952609057046
-3156513.6950220037,-61.12702948357102
-3149681.414296848,-61.14609974357652
-3142849.133571692,-61.16636777049388
-3136016.8528465363,-61.18624161144747
-3129184.5721213804,-61.2060217305742
-3122352.2913962244,-61.22568396048004
-3115520.010671069,-61.24530791786499
-3108687.729945913,-61.264841056239014
-3101855.449220757,-61.28423012006231
-3095023.168495601,-61.30344918131452
-3088190.887770445,-61.322428155508526
-3081358.6070452896,-61.340996259433815
-3074526.3263201336,-61.35873982413148
-3067694.0455949777,-61.37430918385924
-3060861.7648698217,-61.3786717000723
-3054029.4841446658,-61.486748005484735
-3047197.2034195103,-61.45753292698668
-3040364.9226943543,-61.470716540711976
-3033532.6419691984,-61.48764838985649
-3026700.3612440424,-61.50607949474136
-3019868.0805188864,-61.52374711273417
-3013035.799793731,-61.54249665617813
-3006203.519068575,-61.561274243066165
-2999371.238343419,-61.58009464429806
-2992538.957618263,-61.598903575697925
-2985706.676893107,-61.61780905352913
-2978874.3961679516,-61.63665714224129
-2972042.1154427957,-61.65551259376038
-2965209.8347176397,-61.67438772351162
-2958377.5539924838,-61.69297187096867
-2951545.273267328,-61.71205623947698
-2944712.9925421723,-61.73110611843274
-2937880.7118170164,-61.75064961322317
-2931048.4310918604,-61.7759805249775
-2924216.150366705,-61.78197862081671
-2917383.869641549,-61.80278612501613
-2910551.588916393,-61.821881525395945
-2903719.3081912375,-61.84062132710022
-2896887.0274660815,-61.859285063355365
-2890054.7467409256,-61.87772009134659
-2883222.4660157696,-61.896154528245546
-2876390.1852906137,-61.91453327398249
-2869557.904565458,-61.93286805649286
-2862725.623840302,-61.95113524836987
-2855893.3431151463,-61.969361947466794
-2849061.0623899903,-61.98753310591525
-2842228.7816648344,-62.005610845416456
-2835396.500939679,-62.02315233197421
-2828564.220214523,-62.04255540249508
-2821731.939489367,-62.060325749487426
-2814899.658764211,-62.078319062617894
-2808067.378039055,-62.09644249105408
-2801235.0973138995,-62.1107649303046
-2794402.8165887436,-62.131570750372596
-2787570.5358635876,-62.14956570736611
-2780738.2551384317,-62.1674328216482
-2773905.9744132757,-62.18527138265975
-2767073.6936881198,-62.20290126797111
-2760241.4129629643,-62.220647512092775
-2753409.1322378083,-62.238316845722785
-2746576.8515126524,-62.255946378987844
-2739744.570787497,-62.2735734219006
-2732912.290062341,-62.29082474392285
-2726080.009337185,-62.308296712973934
-2719247.7286120295,-62.32551897150748
-2712415.4478868735,-62.34207229415879
-2705583.1671617175,-62.419124760083974
-2698750.8864365616,-62.380447156926195
-2691918.605711406,-62.39697999086599
-2685086.32498625,-62.41403737310093
-2678254.044261094,-62.43123870765868
-2671421.763535938,-62.4482497775294
-2664589.4828107823,-62.46548596398842
-2657757.202085627,-62.48264702240091
-2650924.921360471,-62.499772867029705
-2644092.640635315,-62.516796723297816
-2637260.359910159,-62.534008469911825
-2630428.079185003,-62.551008055057395
-2623595.798459847,-62.56799403179449
-2616763.5177346915,-62.584926632527214
-2609931.2370095355,-62.60126492389734
-2603098.9562843796,-62.61873532032769
-2596266.6755592236,-62.635445136567625
-2589434.3948340677,-62.651891859091805
-2582602.114108912,-62.66679011006574
-2575769.833383756,-62.69069977789823
-2568937.5526586003,-62.704685542996614
-2562105.2719334443,-62.72095429802384
-2555272.9912082884,-62.73748431885377
-2548440.710483133,-62.75404548768098
-2541608.429757977,-62.77067555126352
-2534776.149032821,-62.78728408462718
-2527943.8683076655,-62.803867549662925
-2521111.5875825095,-62.82042033821851
-2514279.3068573535,-62.83683903831811
-2507447.026132198,-62.85350117221227
-2500614.745407042,-62.869933129283254
-2493782.464681886,-62.886237158855785
-2486950.18395673,-62.90183582625676
-2480117.9032315747,-62.92236758665859
-2473285.6225064187,-62.93705164691978
-2466453.341781263,-62.9533732198865
-2459621.061056107,-62.97018510215586
-2452788.780330951,-62.9935276765426
-2445956.499605795,-63.00002769301676
-2439124.2188806394,-63.017238237606094
-2432291.9381554835,-63.03380436770909
-2425459.6574303275,-63.05019302005082
-2418627.3767051715,-63.06674566166318
-2411795.0959800156,-63.083085226765476
-2404962.81525486,-63.09941047878625
-2398130.534529704,-63.11575425671442
-2391298.253804548,-63.132090620697156
-2384465.973079392,-63.14867058350885
-2377633.6923542363,-63.165110900995735
-2370801.411629081,-63.181825642931635
-2363969.130903925,-63.1992394616949
-2357136.850178769,-63.226104652559755
-2350304.569453613,-63.22567369673435
-2343472.288728457,-63.2443379175609
-2336640.0080033015,-63.261495150966375
-2329807.7272781455,-63.27851022550156
-2322975.44655299,-63.294405472781
-2316143.165827834,-63.311977829970104
-2309310.885102678,-63.329151811938104
-2302478.604377522,-63.34651838388542
-2295646.3236523666,-63.3642291872665
-2288814.0429272107,-63.38240586802616
-2281981.7622020547,-63.401067573555814
-2275149.481476899,-63.4207370162317
-2268317.200751743,-63.44184011832827
-2261484.9200265873,-63.465287146231766
-2254652.6393014314,-63.49288074016749
-2247820.3585762754,-63.529212804061075
-2240988.0778511195,-63.5885877765346
-2234155.7971259635,-63.75534958800466
-2227323.516400808,-62.232326456862324
-2220491.235675652,-63.31769584656275
-2213658.954950496,-63.4209998391226
-2206826.67422534,-63.468786371056396
-2199994.393500184,-63.500623264572425
-2193162.1127750287,-63.52683689223308
-2186329.8320498727,-63.548835239016356
-2179497.551324717,-63.56893647993557
-2172665.270599561,-63.58778402041609
-2165832.989874405,-63.605792334800455
-2159000.7091492494,-63.62310855473248
-2152168.4284240934,-63.64003385382971
-2145336.1476989374,-63.65659545778867
-2138503.8669737815,-63.67284721779687
-2131671.586248626,-63.68987880225025
-2124839.30552347,-63.7050850111519
-2118007.024798314,-63.72092965701873
-2111174.7440731586,-63.73693015369143
-2104342.4633480026,-63.75497035148902
-2097510.1826228467,-63.7638253210574
-2090677.9018976907,-63.78080684500787
-2083845.621172535,-63.79634794550735
-2077013.340447379,-63.811582866215716
-2070181.0597222233,-63.82675994848788
-2063348.7789970674,-63.84174699959621
-2056516.4982719114,-63.85660943428348
-2049684.217546756,-63.87141069440696
-2042851.9368216,-63.88611632606002
-2036019.656096444,-63.90087078886179
-2029187.375371288,-63.91518168869382
-2022355.094646132,-63.92933785740476
-2015522.8139209766,-63.94272064005215
-2008690.5331958206,-63.95089274443043
-2001858.2524706647,-63.984530821199535
-1995025.9717455087,-63.99281551238454
-1988193.6910203528,-64.00605757209559
-1981361.410295197,-64.01997264977167
-1974529.1295700413,-64.03261047198876
-1967696.8488448856,-64.04840525442006
-1960864.5681197296,-64.06263237498527
-1954032.2873945737,-64.07687381869141
-1947200.0066694177,-64.09108714340263
-1940367.7259442622,-64.10543330963495
-1933535.4452191063,-64.11961762140281
-1926703.1644939503,-64.1338297667514
-1919870.8837687944,-64.1480550614847
-1913038.6030436384,-64.16241943136193
-1906206.322318483,-64.17584066836145
-1899374.041593327,-64.19030421612293
-1892541.760868171,-64.20457642286695
-1885709.480143015,-64.21907718603336
-1878877.1994178593,-64.24293635295119
-1872044.9186927036,-64.24504182216847
-1865212.6379675476,-64.25959678848969
-1858380.357242392,-64.27370434955522
-1851548.076517236,-64.28760556622089
-1844715.79579208,-64.30199718091824
-1837883.5150669245,-64.31573644661343
-1831051.2343417685,-64.32957883375062
-1824218.9536166126,-64.3434073663967
-1817386.6728914566,-64.35716448818802
-1810554.3921663007,-64.37109568057674
-1803722.1114411447,-64.38482276814378
-1796889.8307159892,-64.39855771956098
-1790057.5499908333,-64.41226006086767
-1783225.2692656773,-64.42567097905587
-1776392.9885405216,-64.43980804464363
-1769560.7078153656,-64.4534491597655
-1762728.42709021,-64.46713668468999
-1755896.1463650542,-64.48099791763943
-1749063.8656398982,-64.49324799625741
-1742231.5849147423,-64.5075218637079
-1735399.3041895863,-64.52117020071279
-1728567.0234644308,-64.53474594375388
-1721734.7427392749,-64.54837988427221
-1714902.462014119,-64.56171726493709
-1708070.181288963,-64.57519240112515
-1701237.900563807,-64.58862390224309
-1694405.6198386515,-64.60202140433502
-1687573.3391134955,-64.6153777400315
-1680741.0583883396,-64.62843786626026
-1673908.7776631839,-64.64143671522707
-1667076.496938028,-64.6538270061871
-1660244.216212872,-64.66329301520459
-1653411.9354877165,-64.70581686280272
-1646579.6547625605,-64.70168909020396
-1639747.3740374045,-64.71328675349174
-1632915.0933122488,-64.72607938748033
-1626082.8125870929,-64.7390890549951
-1619250.531861937,-64.75283362678981
-1612418.2511367812,-64.76630863701752
-1605585.9704116252,-64.77996079163529
-1598753.6896864693,-64.79376837204785
-1591921.4089613135,-64.80788820193106
-1585089.1282361576,-64.82199132750564
-1578256.8475110019,-64.83658772617052
-1571424.566785846,-64.85168680577212
-1564592.2860606902,-64.86758231808821
-1557760.0053355345,-64.88479111218811
-1550927.7246103785,-64.90469836335872
-1544095.4438852225,-64.93048235538305
-1537263.1631600668,-64.97541646493929
-1530430.8824349109,-65.2040307305455
-1523598.6017097551,-64.76917081673521
-1516766.3209845992,-64.87673157380567
-1509934.0402594432,-64.91276124637807
-1503101.7595342875,-64.93604650690183
-1496269.4788091315,-64.95437560224724
-1489437.1980839758,-64.97124526419822
-1482604.9173588199,-64.9866539289878
-1475772.636633664,-65.0013208123377
-1468940.3559085082,-65.01548628332752
-1462108.0751833525,-65.02957245794335
-1455275.7944581965,-65.04301707844405
-1448443.5137330408,-65.05644938042983
-1441611.2330078848,-65.06979581662068
-1434778.952282729,-65.08349134565394
-1427946.6715575731,-65.0950849347622
-1421114.3908324172,-65.10839709052057
-1414282.1101072615,-65.1213140275184
-1407449.8293821055,-65.13402106521721
-1400617.5486569498,-65.15261501917803
-1393785.2679317938,-65.160040312498
-1386952.9872066379,-65.17260176747843
-1380120.7064814821,-65.18519544876649
-1373288.4257563262,-65.19781720837072
-1366456.1450311705,-65.2101753756608
-1359623.8643060147,-65.22272402250717
-1352791.5835808588,-65.23520765583106
-1345959.302855703,-65.24766062267419
-1339127.022130547,-65.26025811865648
-1332294.7414053911,-65.2722942831299
-1325462.4606802354,-65.28470996178949
-1318630.1799550795,-65.29703694405566
-1311797.8992299235,-65.30932934329743
-1304965.6185047678,-65.32243297633757
-1298133.3377796118,-65.33372788328104
-1291301.057054456,-65.34586841960669
-1284468.7763293001,-65.3578612729134
-1277636.4956041442,-65.36909100151246
-1270804.2148789885,-65.38445513933765
-1263971.9341538327,-65.395323268275
-1257139.6534286768,-65.40717837742838
-1250307.372703521,-65.41913184693176
-1243475.091978365,-65.43119921271473
-1236642.8112532094,-65.44300713625766
-1229810.5305280534,-65.45489305500541
-1222978.2498028975,-65.46672402343967
-1216145.9690777417,-65.47846809236351
-1209313.6883525858,-65.48987217790571
-1202481.40762743,-65.50152799732146
-1195649.126902274,-65.51246823098217
-1188816.8461771181,-65.52215687442764
-1181984.5654519624,-65.52454176987786
-1175152.2847268065,-65.57658609386378
-1168320.0040016507,-65.57059573164796
-1161487.723276495,-65.57959062866016
-1154655.442551339,-65.5902835633691
-1147823.1618261833,-65.60178458893637
-1140990.8811010274,-65.6127768516024
-1134158.6003758714,-65.62432972374529
-1127326.3196507157,-65.6359198193666
-1120494.0389255597,-65.64754242585222
-1113661.758200404,-65.65903605959517
-1106829.477475248,-65.6708282083977
-1099997.196750092,-65.6824795915483
-1093164.9160249364,-65.69416295110622
-1086332.6352997804,-65.70601107000752
-1079500.3545746247,-65.71656139041174
-1072668.0738494687,-65.72874511506598
-1065835.793124313,-65.74048143603953
-1059003.512399157,-65.75229081136283
-1052171.2316740013,-65.76598347664873
-1045338.9509488454,-65.77425601523994
-1038506.6702236895,-65.78618827183179
-1031674.3894985337,-65.7978187825007
-1024842.108773378,-65.80935718400562
-1018009.828048222,-65.8211487668084
-1011177.547323066,-65.83246617858893
-1004345.2665979103,-65.84394784937452
-997512.9858727544,-65.85542690843118
-990680.7051475985,-65.86691832808202
-983848.4244224428,-65.87809715375792
-977016.1436972868,-65.88972212449099
-970183.8629721311,-65.90120988373471
-963351.5822469752,-65.91276671553454
-956519.3015218192,-65.92530981174049
-949687.0207966635,-65.93470897795615
-942854.7400715075,-65.94650145148375
-936022.4593463518,-65.95817729667742
-929190.178621196,-65.9704460311042
-922357.89789604,-65.9730143130973
-915525.6171708843,-65.99027942456611
-908693.3364457283,-66.00208675370642
-901861.0557205724,-66.0135624155239
-895028.7749954166,-66.02498019190593
-888196.4942702608,-66.03633109772782
-881364.213545105,-66.04758504566406
-874531.9328199491,-66.05890540821422
-867699.6520947932,-66.07026378659897
-860867.3713696374,-66.08181565601376
-854035.0906444815,-66.09275938230171
-847202.8099193258,-66.10448013843704
-840370.5291941698,-66.11660129936706
-833538.248469014,-66.13088537074185
-826705.9677438582,-66.09368370192102
-819873.6870187023,-66.1425943964779
-813041.4062935464,-66.15590948133824
-806209.1255683906,-66.16788275333894
-799376.8448432346,-66.18000382112496
-792544.5641180788,-66.1898049748254
-785712.283392923,-66.20143926656424
-778880.0026677672,-66.21273549237728
-772047.7219426113,-66.22397575528207
-765215.4412174554,-66.23506518641511
-758383.1604922996,-66.24630672206239
-751550.8797671437,-66.25762503180792
-744718.5990419879,-66.26899896871916
-737886.318316832,-66.28055047933876
-731054.0375916762,-66.2896057326232
-724221.7568665204,-66.30421426815361
-717389.4761413645,-66.31755479213885
-710557.1954162086,-66.33414602239164
-703724.9146910527,-66.37442170907697
-696892.6339658969,-66.30006949091212
-690060.3532407411,-66.33810017748736
-683228.0725155852,-66.35442881186856
-676395.7917904294,-66.36756499600416
-669563.5110652735,-66.38039771689263
-662731.2303401177,-66.39111725423965
-655898.9496149617,-66.40240899713531
-649066.6688898059,-66.41350865977293
-642234.3881646501,-66.42447288946039
-635402.1074394942,-66.43525862727833
-628569.8267143384,-66.44627521546434
-621737.5459891825,-66.45706149182318
-614905.2652640267,-66.46781837822759
-608072.9845388709,-66.47855559178228
-601240.703813715,-66.48931514857316
-594408.4230885591,-66.50003433331376
-587576.1423634032,-66.51086656381237
-580743.8616382475,-66.52211010527472
-573911.5809130917,-66.5517030440263
-567079.3001879357,-66.54021560888549
-560247.0194627799,-66.55156926417783
-553414.738737624,-66.56234396838482
-546582.4580124682,-66.5730449471228
-539750.1772873123,-66.58318149360323
-532917.8965621565,-66.59381010530035
-526085.6158370007,-66.6042856780236
-519253.33511184476,-66.61471583720902
-512421.054386689,-66.62510945222273
-505588.773661533,-66.6354052561178
-498756.4929363772,-66.64577062608709
-491924.2122112214,-66.65604940075993
-485091.93148606556,-66.66619618259045
-478259.6507609096,-66.67398099949556
-471427.37003575376,-66.68754928531476
-464595.089310598,-66.69751105788498
-457762.80858544214,-66.7075621981427
-450930.5278602862,-66.71728333411772
-444098.2471351304,-66.72973378871222
-437265.96640997456,-66.7387746135294
-430433.6856848187,-66.7487420050332
-423601.4049596629,-66.75878304400867
-416769.124234507,-66.76876670203954
-409936.84350935114,-66.77868750293112
-403104.5627841953,-66.788742389168
-396272.2820590394,-66.79863129012239
-389440.0013338836,-66.80837408428363
-382607.7206087277,-66.8173318676203
-375775.4398835719,-66.82784161690954
-368943.159158416,-66.83658152200856
-362110.8784332602,-66.84400236870844
-355278.5977081043,-66.84431737457336
-348446.31698294845,-66.91910319456954
-341614.0362577926,-66.89124999128522
-334781.7555326368,-66.8968978054045
-327949.4748074809,-66.90522843243988
-321117.19408232503,-66.91444974221942
-314284.9133571692,-66.92368210393991
-307452.63263201335,-66.9333019612702
-300620.3519068575,-66.94299358410571
-293788.0711817016,-66.9527444299466
-286955.79045654583,-66.9622692475295
-280123.50973138993,-66.97225767867415
-273291.2290062341,-66.98201360745287
-266458.94828107825,-66.99173907378884
-259626.66755592238,-67.00130486815173
-252794.3868307665,-67.01326352581236
-245962.1061056107,-67.0214751783125
-239129.8253804548,-67.03097579017299
-232297.544655299,-67.04027746701415
-225465.2639301431,-67.04680991535233
-218632.98320498728,-67.06305310863782
-211800.70247983144,-67.07156716577376
-204968.42175467557,-67.08103173127135
-198136.1410295197,-67.09069238917105
-191303.86030436386,-67.10006689255823
-184471.579579208,-67.10997535404763
-177639.29885405215,-67.11973881344446
-170807.0181288963,-67.12949709626868
-163974.73740374044,-67.13925729931601
-157142.4566785846,-67.1490756034864
-150310.17595342876,-67.15899488039852
-143477.89522827292,-67.16907156394393
-136645.61450311705,-67.17974755074454
-129813.33377796119,-67.19556725521389
-122981.05305280535,-67.1906597813383
-116148.7723276495,-67.20393436609984
-109316.49160249364,-67.2143792387651
-102484.21087733778,-67.22435671807193
-95651.93015218193,-67.23358477876775
-88819.64942702607,-67.2437618594835
-81987.36870187022,-67.25342100222517
-75155.08797671438,-67.26302802060226
-68322.80725155852,-67.27258557091317
-61490.526526402675,-67.28220833186141
-54658.24580124682,-67.29170139795056
-47825.965076090964,-67.30119965133746
-40993.68435093511,-67.31065101843203
-34161.40362577926,-67.31994804444939
-27329.12290062341,-67.33007765803711
-20496.842175467555,-67.33930148638899
-13664.561450311705,-67.34869267878487
-6832.280725155852,-67.3580894005757
0.0,-20.254688021267846
6832.280725155852,-67.37688378034781
13664.561450311705,-67.38624109925226
20496.842175467555,-67.39556354332512
27329.12290062341,-67.4047175276272
34161.40362577926,-67.41471385604711
40993.68435093511,-67.42377229364823
47825.965076090964,-67.43302817111098
54658.24580124682,-67.44228259256292
61490.526526402675,-67.45140240160913
68322.80725155852,-67.46090250266239
75155.08797671438,-67.47004509063457
81987.36870187022,-67.47921488319646
88819.64942702607,-67.48835654094854
95651.93015218193,-67.4985577591666
102484.21087733778,-67.50621945461023
109316.49160249364,-67.51497971264817
116148.7723276495,-67.52306899312255
122981.05305280535,-67.52736028730476
129813.33377796119,-67.555835466752
136645.61450311705,-67.55681443189225
143477.89522827292,-67.56457415152119
150310.17595342876,-67.57311784700475
157142.4566785846,-67.5817049968919
163974.73740374044,-67.590836658469
170807.0181288963,-67.59976897591494
177639.29885405215,-67.60870999303538
184471.579579208,-67.61764514176396
191303.86030436386,-67.62602393978624
198136.1410295197,-67.63557441298391
204968.42175467557,-67.64437833324689
211800.70247983144,-67.65306253987778
218632.98320498728,-67.6610203454187
225465.2639301431,-67.67461562205878
232297.544655299,-67.68110566883084
239129.8253804548,-67.68956162708582
245962.1061056107,-67.69809683631514
252794.3868307665,-67.70522879046999
259626.66755592238,-67.71627061544919
266458.94828107825,-67.72463368276203
273291.2290062341,-67.7331346923234
280123.50973138993,-67.74158186655649
286955.79045654583,-67.75012755799953
293788.0711817016,-67.75828700396917
300620.3519068575,-67.76631479300042
307452.63263201335,-67.77405713191412
314284.9133571692,-67.78128178876091
321117.19408232503,-67.7883546886393
327949.4748074809,-67.79320820497955
334781.7555326368,-67.79495933402484
341614.0362577926,-67.78546604065191
348446.31698294845,-67.63621951342627
355278.5977081043,-67.91589790396185
362110.8784332602,-67.88379652620068
368943.159158416,-67.88161782019611
375775.4398835719,-67.88536824254977
382607.7206087277,-67.89072863871294
389440.0013338836,-67.89795276848957
396272.2820590394,-67.90541658967533
403104.5627841953,-67.91320653990957
409936.84350935114,-67.9212094134717
416769.124234507,-67.92918140881423
423601.4049596629,-67.93755461571918
430433.6856848187,-67.94584839061326
437265.96640997456,-67.95411079515054
444098.2471351304,-67.96161196533438
450930.5278602862,-67.97197071595433
457762.80858544214,-67.98009757729142
464595.089310598,-67.98854841406845
471427.37003575376,-67.99716895290044
478259.6507609096,-68.00364417375852
485091.93148606556,-68.01367266457488
491924.2122112214,-68.02228541344654
498756.4929363772,-68.03084451494838
505588.773661533,-68.03943991434772
512421.054386689,-68.0478841328043
519253.33511184476,-68.05637198038214
526085.6158370007,-68.0648758797877
532917.8965621565,-68.07336033306042
539750.1772873123,-68.0817926235729
546582.4580124682,-68.09039939048277
553414.738737624,-68.09878662108096
560247.0194627799,-68.10714758469413
567079.3001879357,-68.11530697378511
573911.5809130917,-68.13072281203684
580743.8616382475,-68.13300490606333
587576.1423634032,-68.14104452299566
594408.4230885591,-68.1489419032748
601240.703813715,-68.15485917655022
608072.9845388709,-68.1698544567048
614905.2652640267,-68.17624450985247
621737.5459891825,-68.18416865696008
628569.8267143384,-68.1923019169051
635402.1074394942,-68.20027717282218
642234.3881646501,-68.20869397332494
649066.6688898059,-68.21683082370302
655898.9496149617,-68.22490383267441
662731.2303401177,-68.23287067188164
669563.5110652735,-68.24114811811745
676395.7917904294,-68.24805223609494
683228.0725155852,-68.254709884755
690060.3532407411,-68.25909457916353
696892.6339658969,-68.24811277623631
703724.9146910527,-68.31755949732218
710557.1954162086,-68.30452993834544
717389.4761413645,-68.30873162387078
724221.7568665204,-68.31532005836941
731054.0375916762,-68.32312889383465
737886.318316832,-68.33035887757984
744718.5990419879,-68.33826003379673
751550.8797671437,-68.34626258445813
758383.1604922996,-68.35429467042253
765215.4412174554,-68.36256121080433
772047.7219426113,-68.37069328148478
778880.0026677672,-68.37883402658832
785712.283392923,-68.38690381536688
792544.5641180788,-68.394226396917
799376.8448432346,-68.40699470584896
806209.1255683906,-68.41397375646476
813041.4062935464,-68.42303628004326
819873.6870187023,-68.43444822100363
826705.9677438582,-68.50207959035347
833538.248469014,-68.43420796386512
840370.5291941698,-68.4471753484845
847202.8099193258,-68.45672325254147
854035.0906444815,-68.46533443907744
860867.3713696374,-68.47486931831142
867699.6520947932,-68.48279864628093
874531.9328199491,-68.49102679194847
881364.213545105,-68.49924948258416
888196.4942702608,-68.50749070388792
895028.7749954166,-68.51557795762449
901861.0557205724,-68.52379174150312
908693.3364457283,-68.53202198565779
915525.6171708843,-68.54046073787781
922357.89789604,-68.5528771643599
929190.178621196,-68.55439317926052
936022.4593463518,-68.5629651150664
942854.7400715075,-68.57083866783233
949687.0207966635,-68.5775837241072
956519.3015218192,-68.59407812593732
963351.5822469752,-68.59742815830475
970183.8629721311,-68.6048444980264
977016.1436972868,-68.61257597239964
983848.4244224428,-68.62002068691164
990680.7051475985,-68.62870190586206
997512.9858727544,-68.63647937666394
1004345.2665979103,-68.6443725422282
1011177.547323066,-68.65229362777973
1018009.828048222,-68.66044675755923
1024842.108773378,-68.66799028218865
1031674.3894985337,-68.67595881734377
1038506.6702236895,-68.68393672258975
1045338.9509488454,-68.69217737893426
1052171.2316740013,-68.69679985530139
1059003.512399157,-68.70664345902856
1065835.793124313,-68.71457816382056
1072668.0738494687,-68.72224542187476
1079500.3545746247,-68.72858048225802
1086332.6352997804,-68.7392809347482
1093164.9160249364,-68.7464301598817
1099997.196750092,-68.75399578184316
1106829.477475248,-68.76159994426075
1113661.758200404,-68.76900015687323
1120494.0389255597,-68.776714000607
1127326.3196507157,-68.78414557252974
1134158.6003758714,-68.79145314666168
1140990.8811010274,-68.79850515143792
1147823.1618261833,-68.80715262143204
1154655.442551339,-68.81216913139228
1161487.723276495,-68.81724765442316
1168320.0040016507,-68.81860995330594
1175152.2847268065,-68.78686398459706
1181984.5654519624,-68.88333127196657
1188816.8461771181,-68.86997240908018
1195649.126902274,-68.87274020032844
1202481.40762743,-68.87828776763415
1209313.6883525858,-68.88366890968337
1216145.9690777417,-68.89137867176461
1222978.2498028975,-68.89856617135212
1229810.5305280534,-68.90585636534088
1236642.8112532094,-68.91326056073567
1243475.091978365,-68.92084120276783
1250307.372703521,-68.92814825125508
1257139.6534286768,-68.93572276386743
1263971.9341538327,-68.9434910652077
1270804.2148789885,-68.95258983097575
1277636.4956041442,-68.95570407526567
1284468.7763293001,-68.96446063894886
1291301.057054456,-68.97220958031785
1298133.3377796118,-68.97979671100386
1304965.6185047678,-68.98655148507025
1311797.8992299235,-68.99476443330067
1318630.1799550795,-69.00222311223936
1325462.4606802354,-69.00961484892872
1332294.7414053911,-69.01672608383853
1339127.022130547,-69.02518702363288
1345959.302855703,-69.03218031752469
1352791.5835808588,-69.03947323733358
1359623.8643060147,-69.04675721307756
1366456.1450311705,-69.05393816594749
1373288.4257563262,-69.0617653960205
1380120.7064814821,-69.06879369927066
1386952.9872066379,-69.07592484023796
1393785.2679317938,-69.08289225838494
1400617.5486569498,-69.08135131481534
1407449.8293821055,-69.09814032543208
1414282.1101072615,-69.10494692514965
1421114.3908324172,-69.11184577150095
1427946.6715575731,-69.11859754753719
1434778.952282729,-69.12609762379203
1441611.2330078848,-69.13252421601604
1448443.5137330408,-69.13909135401722
1455275.7944581965,-69.14552449191073
1462108.0751833525,-69.15191439836468
1468940.3559085082,-69.15745965321996
1475772.636633664,-69.16304398338814
1482604.9173588199,-69.16794943274057
1489437.1980839758,-69.1719254785327
1496269.4788091315,-69.17371843404432
1503101.7595342875,-69.17411442326616
1509934.0402594432,-69.16780671192575
1516766.3209845992,-69.14461602964398
1523598.6017097551,-69.02421010103515
1530430.8824349109,-69.59209861762334
1537263.1631600668,-69.34378674234213
1544095.4438852225,-69.31092797046922
1550927.7246103785,-69.30210840534274
1557760.0053355345,-69.30175571878348
