FFT Frequency [Hz],FFT Magnitude
560247.0194627799,-119.11619031330501
567079.3001879357,-118.49661642295673
573911.5809130917,-117.84373181247112
580743.8616382475,-117.0888175282262
587576.1423634032,-116.2481267254195
594408.4230885591,-115.27481448747542
601240.703813715,-114.16959775755947
608072.9845388709,-112.83871310183692
614905.2652640267,-111.20895670525809
621737.5459891825,-109.10175821598871
628569.8267143384,-106.20250723331155
635402.1074394942,-101.62597913351853
642234.3881646501,-90.54981188054319
649066.6688898059,-95.05183239542436
655898.9496149617,-103.54519910262792
662731.2303401177,-107.89570113527313
669563.5110652735,-110.88658894624855
676395.7917904294,-113.20025848942413
683228.0725155852,-115.16299748102551
690060.3532407411,-117.43734215992475
696892.6339658969,-117.62962828451026
703724.9146910527,-119.06814111075201
710557.1954162086,-120.22698696899512
717389.4761413645,-121.30386716230015
724221.7568665204,-122.2865127625196
731054.0375916762,-123.18688984268343
737886.318316832,-123.88563071408639
744718.5990419879,-124.86341044879879
751550.8797671437,-125.61663934131809
758383.1604922996,-126.34689996597862
765215.4412174554,-127.02956219558232
772047.7219426113,-127.68715056599
778880.0026677672,-128.3211400607191
785712.283392923,-128.73112034416155
792544.5641180788,-129.43952774500963
799376.8448432346,-129.8181138173399
806209.1255683906,-131.1595280852648
813041.4062935464,-131.34714716296475
819873.6870187023,-131.82518322111673
826705.9677438582,-132.44545275511047
833538.248469014,-132.50698911754654
840370.5291941698,-133.37657363545753
847202.8099193258,-134.18934832524553
854035.0906444815,-133.55326536168087
860867.3713696374,-134.4948497356059
867699.6520947932,-135.38461679461398
874531.9328199491,-136.12460121872616
881364.213545105,-137.79678114904354
888196.4942702608,-141.0776469916053
895028.7749954166,-129.0952484178261
901861.0557205724,-128.86682160452943
908693.3364457283,-132.5286525028481
915525.6171708843,-134.12828948526322
922357.89789604,-135.32247500379972
929190.178621196,-136.66110539243073
936022.4593463518,-134.77893432345562
942854.7400715075,-113.47179051221063
949687.0207966635,-125.11388999102519
956519.3015218192,-128.79019709759606
963351.5822469752,-130.24981425529833
970183.8629721311,-130.95016985846232
977016.1436972868,-131.3645348197144
983848.4244224428,-131.59179332646931
990680.7051475985,-136.58562832710174
997512.9858727544,-131.9966285896484
1004345.2665979103,-131.9745237633704
1011177.547323066,-132.02413206970874
1018009.828048222,-131.9110216516385
1024842.108773378,-131.84655937419288
1031674.3894985337,-131.58348244410124
1038506.6702236895,-132.28913531169886
1045338.9509488454,-131.73382079867977
1052171.2316740013,-131.23330906670296
1059003.512399157,-131.967839931801
1065835.793124313,-131.44063579098042
1072668.0738494687,-131.26300158239087
1079500.3545746247,-130.9511681665059
1086332.6352997804,-131.2651658345636
1093164.9160249364,-130.8187974921921
1099997.196750092,-130.59619093294162
1106829.477475248,-130.33174457986146
1113661.758200404,-130.0811551795233
1120494.0389255597,-129.8853452802315
1127326.3196507157,-129.70059192160815
1134158.6003758714,-129.14857741408966
1140990.8811010274,-128.96564333551106
1147823.1618261833,-128.6881766504088
1154655.442551339,-128.359316972348
1161487.723276495,-128.02413329376685
1168320.0040016507,-127.6507378234476
1175152.2847268065,-127.24053255265423
1181984.5654519624,-126.79620791494351
1188816.8461771181,-126.25307685106192
1195649.126902274,-122.82408807809715
1202481.40762743,-125.59332348821334
1209313.6883525858,-124.8872399501931
1216145.9690777417,-124.1730768436951
1222978.2498028975,-123.39521551588274
1229810.5305280534,-122.41039959650492
1236642.8112532094,-121.03870943897778
1243475.091978365,-145.61494263370372
1250307.372703521,-120.43557459519508
1257139.6534286768,-118.51830102704227
1263971.9341538327,-116.53951637140997
1270804.2148789885,-113.91363194971004
1277636.4956041442,-110.1256997057186
1284468.7763293001,-102.93869742789475
1291301.057054456,-93.29103917539975
1298133.3377796118,-107.58619700375749
1304965.6185047678,-112.87869422395045
1311797.8992299235,-116.26757740517252
1318630.1799550795,-118.81534032753187
1325462.4606802354,-120.89897934712191
1332294.7414053911,-122.96876527239128
1339127.022130547,-122.87007900706705
1345959.302855703,-124.85308172185192
1352791.5835808588,-126.13361763349658
1359623.8643060147,-127.2449193497286
1366456.1450311705,-128.25748701543924
1373288.4257563262,-129.1795425462818
1380120.7064814821,-130.04242341867453
1386952.9872066379,-130.86970781093325
1393785.2679317938,-131.62976161923604
1400617.5486569498,-132.41236680493384
1407449.8293821055,-133.01292106179397
1414282.1101072615,-133.6476130352685
1421114.3908324172,-134.27197119279418
1427946.6715575731,-135.14199001020634
1434778.952282729,-135.0439258759112
1441611.2330078848,-135.62709146066217
1448443.5137330408,-137.52015611013474
1455275.7944581965,-136.55497162709398
1462108.0751833525,-136.900132780239
1468940.3559085082,-136.8937976685808
1475772.636633664,-136.8862265819291
1482604.9173588199,-136.70988338693672
1489437.1980839758,-134.9433921783632
1496269.4788091315,-134.380675001564
1503101.7595342875,-144.8975057897274
1509934.0402594432,-142.68375927262684
1516766.3209845992,-142.25976961788425
1523598.6017097551,-141.08499740884898
1530430.8824349109,-142.37707905396428
1537263.1631600668,-139.600868401778
1544095.4438852225,-130.6975641434806
1550927.7246103785,-137.7000772574564
1557760.0053355345,-138.93424155692594
1564592.2860606902,-139.33371143006542
1571424.566785846,-138.92117000663708
1578256.8475110019,-136.40783409364164
1585089.1282361576,-127.43676496108328
1591921.4089613135,-125.26157384002346
1598753.6896864693,-132.78605364774566
1605585.9704116252,-135.09785076152085
1612418.2511367812,-136.0097943840108
1619250.531861937,-136.23937633778786
1626082.8125870929,-135.76995359299454
1632915.0933122488,-131.40334946128087
1639747.3740374045,-139.22982565374897
1646579.6547625605,-139.41881765263403
1653411.9354877165,-139.2716466166871
1660244.216212872,-138.87492703116033
1667076.496938028,-138.86505637187153
1673908.7776631839,-138.78675474362663
1680741.0583883396,-134.84156875015375
1687573.3391134955,-136.29268410709773
1694405.6198386515,-137.18334348728368
1701237.900563807,-136.7384478638896
1708070.181288963,-137.02694462242107
1714902.462014119,-137.12004542986597
1721734.7427392749,-136.89176212674155
1728567.0234644308,-136.74757312467318
1735399.3041895863,-136.41341149676032
1742231.5849147423,-136.03315724244496
1749063.8656398982,-136.697075134805
1755896.1463650542,-135.89823366971405
1762728.42709021,-135.44187494358067
1769560.7078153656,-135.09563269726817
1776392.9885405216,-134.7566609327983
1783225.2692656773,-134.22608573597185
1790057.5499908333,-133.67013750211387
1796889.8307159892,-133.31745320168827
1803722.1114411447,-132.6067689961705
1810554.3921663007,-131.89679847748448
1817386.6728914566,-131.076637979405
1824218.9536166126,-130.1442086980979
1831051.2343417685,-129.0158622687889
1837883.5150669245,-127.14596291585013
1844715.79579208,-127.68191657630909
1851548.076517236,-125.58723703105107
1858380.357242392,-123.58658831286418
1865212.6379675476,-121.08708465483147
1872044.9186927036,-117.77924629598955
1878877.1994178593,-112.59968081052364
1885709.480143015,-99.25020630944901
1892541.760868171,-107.21774924266387
1899374.041593327,-114.59040030327067
1906206.322318483,-118.35230127027154
1913038.6030436384,-120.86793711631822
1919870.8837687944,-122.72803195563944
1926703.1644939503,-124.21395927765249
1933535.4452191063,-125.2112414092516
1940367.7259442622,-125.95456740351935
1947200.0066694177,-126.85695118846948
1954032.2873945737,-127.61232196345445
1960864.5681197296,-128.19219551162757
1967696.8488448856,-128.72935613261046
1974529.1295700413,-129.1986518473659
1981361.410295197,-126.02336135360561
1988193.6910203528,-129.83530381935338
1995025.9717455087,-130.15002149663042
2001858.2524706647,-130.47162979838365
2008690.5331958206,-130.7123554993189
2015522.8139209766,-130.90763133758583
2022355.094646132,-131.07584035407143
2029187.375371288,-131.4011503540143
2036019.656096444,-131.44860130497625
2042851.9368216,-131.56617784552824
2049684.217546756,-131.70862363657
2056516.4982719114,-131.817936753437
2063348.7789970674,-131.93080512641143
2070181.0597222233,-131.94550650304058
2077013.340447379,-132.41712596103767
2083845.621172535,-132.47259180809783
2090677.9018976907,-133.69908873664744
2097510.1826228467,-131.38130641351404
2104342.4633480026,-131.82803740881874
2111174.7440731586,-131.85840397322022
2118007.024798314,-131.77284861940936
2124839.30552347,-132.21115631571345
2131671.586248626,-131.81762261126894
2138503.8669737815,-129.44851713707774
2145336.1476989374,-133.02831476810812
2152168.4284240934,-132.53682660479512
2159000.7091492494,-132.32796131435322
2165832.989874405,-132.2193165059681
2172665.270599561,-132.13508772612255
2179497.551324717,-131.88569224638405
2186329.8320498727,-123.29649740857468
2193162.1127750287,-131.8739029283353
2199994.393500184,-131.4849915810853
2206826.67422534,-131.0072784085434
2213658.954950496,-130.22908517580743
2220491.235675652,-128.63768516405213
2227323.516400808,-124.67161459496586
2234155.7971259635,-108.57502479919192
2240988.0778511195,-130.0711271942443
2247820.3585762754,-133.87822713670812
2254652.6393014314,-134.76231193190964
2261484.9200265873,-134.90355427308413
2268317.200751743,-135.07701625707924
2275149.481476899,-136.0712617186967
2281981.7622020547,-129.36792207462207
2288814.0429272107,-132.90488595099828
2295646.3236523666,-133.29269307373696
2302478.604377522,-133.5133115871264
2309310.885102678,-133.52580924322194
2316143.165827834,-133.72751290705497
2322975.44655299,-134.42751152294545
2329807.7272781455,-131.51447228386897
2336640.0080033015,-132.78081420208633
2343472.288728457,-133.1821705578577
2350304.569453613,-132.87490174381543
2357136.850178769,-132.85760704628552
2363969.130903925,-132.84488544452057
2370801.411629081,-132.34737592435397
2377633.6923542363,-133.68980986533091
2384465.973079392,-133.29330464193905
2391298.253804548,-133.27642605338465
2398130.534529704,-133.10781435757437
2404962.81525486,-133.09292132945865
2411795.0959800156,-133.0767948621194
2418627.3767051715,-133.07005872607783
2425459.6574303275,-133.02702818984702
2432291.9381554835,-133.0323993040727
2439124.2188806394,-133.08671583560968
2445956.499605795,-133.04250388707385
2452788.780330951,-133.08257989406644
2459621.061056107,-133.15993081456836
2466453.341781263,-133.31019443992085
2473285.6225064187,-133.5195655298922
2480117.9032315747,-134.08388472322497
2486950.18395673,-122.89332435862943
2493782.464681886,-130.1461704768273
2500614.745407042,-130.6899366331826
2507447.026132198,-130.32219994421075
2514279.3068573535,-129.10189130408997
2521111.5875825095,-126.1503084254033
2527943.8683076655,-118.29426989686489
2534776.149032821,-111.59301691642233
2541608.429757977,-121.7816289808421
2548440.710483133,-124.61726873732823
2555272.9912082884,-125.6129677941899
2562105.2719334443,-125.49517656356872
2568937.5526586003,-124.04869101034993
2575769.833383756,-118.25121079168082
2582602.114108912,-122.78952080061545
2589434.3948340677,-136.52076641886666
2596266.6755592236,-136.64604582271494
2603098.9562843796,-135.15057485922705
2609931.2370095355,-134.15955360373783
2616763.5177346915,-133.511058944031
2623595.798459847,-132.11597059121567
2630428.079185003,-134.13854124204613
2637260.359910159,-133.45949024567182
2644092.640635315,-133.17817730385556
2650924.921360471,-133.02474499049984
2657757.202085627,-132.88812756793013
2664589.4828107823,-132.79332468123494
2671421.763535938,-132.65310275011242
2678254.044261094,-132.68477693995385
2685086.32498625,-132.6202279058748
2691918.605711406,-132.627881440636
2698750.8864365616,-132.5512826552046
2705583.1671617175,-132.54906692806952
2712415.4478868735,-132.47726085769065
2719247.7286120295,-132.1279822593636
2726080.009337185,-132.5339318937373
2732912.290062341,-132.4998620205458
2739744.570787497,-132.6950465833634
2746576.8515126524,-132.71877775548154
2753409.1322378083,-132.7669677078589
2760241.4129629643,-133.09664226149903
2767073.6936881198,-133.8194272607988
2773905.9744132757,-134.63326581735228
2780738.2551384317,-135.34013652710195
2787570.5358635876,-124.19219890908877
2794402.8165887436,-128.69139244306783
2801235.0973138995,-129.56518964971949
2808067.378039055,-129.78741035309096
2814899.658764211,-129.59592251836338
2821731.939489367,-128.56890034967077
2828564.220214523,-123.52112682295584
2835396.500939679,-134.18819466319658
2842228.7816648344,-136.44153250393262
2849061.0623899903,-135.6834755910494
2855893.3431151463,-135.64107726071828
2862725.623840302,-135.62806532456622
2869557.904565458,-131.8869144588867
2876390.1852906137,-115.67049462859949
2883222.4660157696,-120.68405100730513
2890054.7467409256,-125.42757158224029
2896887.0274660815,-127.15701139027217
2903719.3081912375,-128.11674405217207
2910551.588916393,-128.74847003962083
2917383.869641549,-129.28182894471098
2924216.150366705,-134.33332989009014
2931048.4310918604,-128.663561314363
2937880.7118170164,-129.0398327846882
2944712.9925421723,-129.5614768957826
2951545.273267328,-129.45486952318004
2958377.5539924838,-129.50194105486844
2965209.8347176397,-129.62036892204853
2972042.1154427957,-127.47242092158615
2978874.3961679516,-129.56513401245127
2985706.676893107,-129.58872557666587
2992538.957618263,-129.70095044500655
2999371.238343419,-129.71069035923716
3006203.519068575,-129.6803449591963
3013035.799793731,-129.74900100809538
3019868.0805188864,-129.1843916795365
3026700.3612440424,-129.58978618649073
3033532.6419691984,-129.7090059121493
3040364.9226943543,-129.4796986480045
3047197.2034195103,-129.5629785710171
3054029.4841446658,-129.57505883697948
3060861.7648698217,-129.5817572714786
3067694.0455949777,-129.532761110767
3074526.3263201336,-129.5785755544242
3081358.6070452896,-129.69851102994963
3088190.887770445,-129.44304773311526
3095023.168495601,-129.5157712541175
3101855.449220757,-129.5464945193343
3108687.729945913,-129.56510242636514
3115520.010671069,-129.70497897832834
3122352.2913962244,-129.80250562303215
3129184.5721213804,-129.44170383503854
3136016.8528465363,-129.17318505459338
3142849.133571692,-129.59852447213459
3149681.414296848,-129.89495627523664
3156513.6950220037,-130.28586232258414
3163345.975747159,-130.99992267077485
3170178.256472315,-132.4638607164229
3177010.537197471,-103.03023416979704
3183842.817922627,-124.19166011856046
3190675.098647783,-126.1902978888533
3197507.3793729385,-126.8032733721043
3204339.6600980945,-127.26590664905159
3211171.9408232505,-127.19592672768474
3218004.2215484064,-127.07582732943884
3224836.5022735624,-129.28765297726494
3231668.782998718,-128.05012882980887
3238501.063723874,-127.88890282493523
3245333.34444903,-127.9155972269518
3252165.6251741857,-127.8739197937407
3258997.9058993417,-127.87002885588309
3265830.1866244976,-127.95087555644196
3272662.467349653,-126.94850347046281
3279494.748074809,-127.53024545467831
3286327.028799965,-127.56183594299598
3293159.309525121,-127.52423500220348
3299991.5902502765,-127.50275575230731
3306823.870975433,-127.46128103747071
3313656.1517005884,-127.38384298628662
3320488.432425744,-127.47859313304801
3327320.7131509003,-127.37627819452173
3334152.993876056,-127.3363849828161
3340985.274601212,-127.25056001961624
3347817.5553263677,-127.20196078524845
3354649.8360515237,-127.18328707352597
3361482.116776679,-127.05210623204016
3368314.397501835,-127.14547672091685
3375146.678226991,-127.09054272544492
3381978.9589521466,-128.15156492791604
3388811.239677303,-126.73606475001179
3395643.5204024585,-126.74367034520672
3402475.801127614,-126.69762462424569
3409308.0818527704,-126.91174853335367
3416140.362577926,-126.3387337599963
3422972.6433030823,-126.36238461757472
3429804.924028238,-124.40955024738243
3436637.2047533933,-125.92596729281502
3443469.4854785497,-125.79660678776148
3450301.766203705,-125.5038601359722
3457134.0469288616,-125.02580916291865
3463966.327654017,-123.98279255646315
3470798.6083791726,-120.55182281246688
3477630.889104329,-111.42303244419212
3484463.1698294845,-124.62742513626179
3491295.450554641,-126.03516596925319
3498127.7312797965,-126.21758821564964
3504960.012004952,-126.15656694243489
3511792.2927301084,-126.03381120983437
3518624.573455264,-125.65403228267019
3525456.85418042,-126.22779882754347
3532289.134905576,-126.0904781868332
3539121.4156307313,-125.951582310917
3545953.696355887,-125.92511114132083
3552785.977081043,-125.9035532389482
3559618.257806199,-126.01323693874966
3566450.5385313546,-127.02147773407633
3573282.8192565106,-123.55017341265865
3580115.0999816665,-124.53793286915753
3586947.380706822,-124.62859184275375
3593779.6614319785,-124.65708670857568
3600611.942157134,-124.5510388056943
3607444.2228822894,-124.5040864316903
3614276.503607446,-124.35573042559585
3621108.7843326014,-124.21818006765957
3627941.065057758,-124.13047623227223
3634773.3457829133,-124.14563868789315
3641605.6265080688,-123.865850313469
3648437.907233225,-123.73450461078019
3655270.1879583807,-123.58437858389198
3662102.468683537,-123.36115629758176
3668934.7494086926,-123.25749506493558
3675767.030133849,-123.0625921559926
3682599.3108590045,-122.80922078601755
3689431.59158416,-122.62973097375212
3696263.8723093164,-122.39450442840018
3703096.153034472,-122.14034494093579
3709928.433759628,-121.86268504698401
3716760.714484784,-121.56283169481021
3723592.9952099393,-121.22565941951575
3730425.2759350953,-120.93415454969205
3737257.556660251,-120.51133583724885
3744089.837385407,-120.09162246861577
3750922.1181105627,-119.64113785197439
3757754.3988357186,-119.25541416392095
3764586.6795608746,-119.09967909179761
3771418.96028603,-121.80309292006822
3778251.2410111865,-111.63884114435818
3785083.521736342,-112.87387457842526
3791915.8024614975,-111.78873650517671
3798748.083186654,-109.90536221982511
3805580.3639118094,-107.12070198362636
3812412.644636966,-102.60635716573515
3819244.9253621213,-92.0154730403518
3826077.206087277,-95.0377439836409
3832909.486812433,-103.65371072515092
3839741.7675375887,-107.81472210068812
3846574.048262745,-110.52386346824485
3853406.3289879006,-112.49039412488445
3860238.609713056,-113.97986870703777
3867070.8904382125,-115.09426867198628
3873903.171163368,-116.15322122690435
3880735.4518885245,-116.90326068315854
3887567.73261368,-117.52736057486487
3894400.0133388354,-118.04098742105785
3901232.294063992,-118.44371856821873
3908064.5747891474,-118.7974572661321
3914896.855514304,-119.26374474013875
3921729.1362394593,-119.24701284660128
3928561.4169646148,-119.43661683666787
3935393.697689771,-119.58448928439587
3942225.9784149267,-119.691619125193
3949058.2591400826,-119.76891501969995
3955890.539865238,-119.82126882684732
3962722.820590394,-119.93294955699074
3969555.10131555,-119.8788685488042
3976387.3820407055,-119.88853990166928
3983219.662765862,-119.82856646062262
3990051.9434910174,-119.82607019187193
3996884.224216174,-119.79748746070786
4003716.5049413294,-119.74673958733503
4010548.785666485,-119.67062311700141
4017381.0663916413,-119.63619617352884
4024213.3471167968,-119.55267619720703
4031045.627841953,-119.48463585610247
4037877.9085671087,-119.45749848069295
4044710.189292264,-119.40574681799072
4051542.4700174206,-119.38818894205286
4058374.750742576,-119.62251589259621
4065207.0314677325,-120.01204170322254
4072039.312192888,-124.03727699170298
4078871.5929180435,-115.95821874910244
4085703.8736432,-117.07951192823167
4092536.1543683554,-117.19329979513539
4099368.435093512,-117.02592787397825
4106200.7158186673,-116.62030897254593
4113032.996543823,-115.56361654268528
4119865.277268979,-107.4199777916804
4126697.5579941347,-119.99769127177194
4133529.8387192907,-118.72022433310788
4140362.1194444466,-118.11854477466328
4147194.400169602,-117.74749495754045
4154026.680894758,-117.46603134278749
4160858.961619914,-117.26021279864509
4167691.24234507,-121.55806408055412
4174523.5230702255,-116.57711907102858
4181355.8037953814,-116.40777306374306
4188188.0845205374,-116.20294883423807
4195020.365245693,-115.98061990753123
4201852.645970849,-115.75745274534216
4208684.926696005,-115.50063172640863
4215517.20742116,-115.65680576463926
4222349.488146317,-115.10714176608107
4229181.768871472,-114.82513483839476
4236014.049596628,-114.63128937521847
4242846.330321784,-114.34215018813278
4249678.61104694,-114.06220803274118
4256510.891772096,-113.75134044787049
4263343.172497252,-113.67894114062707
4270175.453222408,-113.26297581923079
4277007.733947563,-112.94488826678192
4283840.014672719,-112.62884820204437
4290672.295397875,-112.29203249037887
4297504.576123031,-111.9598534228041
4304336.856848187,-111.61688159143871
4311169.137573343,-111.19664198987115
4318001.418298499,-110.83041180418269
4324833.699023655,-110.43280600526076
4331665.97974881,-110.00333526238983
4338498.260473967,-109.55802730556486
4345330.541199122,-109.08524154199694
4352162.8219242785,-108.58501278583753
4358995.102649434,-108.05391247466505
4365827.3833745895,-107.48128105399375
4372659.664099745,-106.7003752065741
4379491.944824901,-106.25945975999392
4386324.225550057,-105.54546398503967
4393156.506275213,-104.77475355933711
4399988.787000368,-103.92866608015431
4406821.067725525,-102.98886390713774
4413653.34845068,-101.91955631269016
4420485.629175836,-101.50888427816957
4427317.909900992,-99.43705483352282
4434150.190626148,-97.77510102053797
4440982.471351304,-95.73934480043886
4447814.75207646,-93.08077869483087
4454647.032801616,-89.23202348365203
4461479.313526771,-82.1432517064959
4468311.594251927,-70.52894649311594
4475143.874977083,-85.81640092455935
4481976.155702239,-91.05964128674853
4488808.436427395,-94.31315105470219
4495640.717152551,-96.67998410113341
4502472.997877706,-98.54519496118188
4509305.278602863,-100.12346954799213
4516137.559328018,-101.202216885044
4522969.840053175,-102.43974901056873
4529802.12077833,-103.46272146990081
4536634.401503486,-104.35969870827736
4543466.682228642,-105.17918477439024
4550298.962953798,-105.9254188790508
4557131.2436789535,-106.60119224066223
4563963.524404109,-107.28459635528966
4570795.8051292645,-107.86629757129762
4577628.085854421,-108.41952849675607
4584460.366579576,-108.94779831106163
4591292.647304733,-109.44458745201992
4598124.928029888,-109.91493037727
4604957.208755044,-110.37479322714537
4611789.4894802,-110.77172689127211
4618621.770205356,-111.18367463786524
4625454.050930512,-111.5841249853721
4632286.331655668,-111.94460146275901
4639118.612380824,-112.30272687805552
4645950.89310598,-112.637547821155
4652783.173831135,-112.97533182664394
4659615.454556291,-113.24747330209662
4666447.735281447,-113.45592481980464
4673280.016006603,-115.13958935263636
4680112.296731759,-114.42824155673073
4686944.577456914,-114.65381462820999
4693776.858182071,-114.9212338802409
4700609.138907226,-115.26864926499263
4707441.419632383,-115.47754415167931
4714273.700357538,-115.7928462104597
4721105.981082694,-115.76219976107313
4727938.26180785,-116.28035419176975
4734770.542533006,-116.62837333719989
4741602.823258162,-117.01815997951596
4748435.1039833175,-117.5268412771215
4755267.3847084725,-118.39349525287216
4762099.665433629,-120.37595071150997
4768931.946158784,-112.00475867808598
4775764.226883941,-115.52331838156208
4782596.507609096,-116.42675328141434
4789428.788334252,-116.91539953339083
4796261.069059408,-117.27358380927797
4803093.349784564,-117.56704593296232
4809925.63050972,-117.84573445259667
4816757.911234876,-117.98180655892472
4823590.191960031,-118.22305373408818
4830422.472685188,-118.41756258002843
4837254.753410343,-118.61757989044948
4844087.034135499,-118.79988128929992
4850919.314860655,-118.97079812825795
4857751.595585811,-119.05550951505825
4864583.876310967,-119.30682177829797
4871416.157036123,-119.46614781818437
4878248.437761279,-119.75580563283546
4885080.718486434,-119.79678183713415
4891912.99921159,-119.96159334799526
4898745.279936746,-120.11384731017371
4905577.560661902,-120.62529363232909
4912409.841387058,-120.30935292520101
4919242.122112214,-120.47237491580644
4926074.402837369,-120.56802801287424
4932906.683562526,-120.73395389330634
4939738.964287681,-120.87227474275869
4946571.245012837,-120.98983673201217
4953403.5257379925,-121.17457390504364
4960235.806463149,-121.26080780150457
4967068.087188304,-121.44521163585594
4973900.36791346,-121.27247417036298
4980732.648638616,-121.50613458128583
4987564.929363772,-121.63171339946503
4994397.210088928,-121.74243984721144
5001229.490814084,-121.86438337367105
5008061.771539239,-121.98375631722415
5014894.052264396,-122.28808833404328
5021726.332989551,-121.6864078240866
5028558.613714707,-121.90295803078213
5035390.894439863,-121.92128579595034
5042223.175165019,-121.84054837907566
5049055.455890175,-121.5648445810892
5055887.736615331,-120.7685058224834
5062720.017340487,-116.09661158135563
5069552.298065642,-130.71413004235308
5076384.578790798,-125.76746529511281
5083216.859515954,-124.94399549269959
5090049.14024111,-124.6038066890999
5096881.420966266,-124.22850026255831
5103713.701691422,-122.95400505473643
5110545.982416577,-109.11784692615069
5117378.263141734,-119.55695184683366
5124210.543866889,-122.42934705438196
5131042.8245920455,-123.31811715574112
5137875.1053172005,-123.68534170357606
5144707.3860423565,-123.90575873332983
5151539.666767512,-124.07216911984969
5158371.947492668,-122.64123789548536
5165204.228217824,-124.40236953059451
5172036.50894298,-124.49998249872206
5178868.789668135,-124.58574369712389
5185701.070393292,-124.66200185868982
5192533.351118447,-124.78213706193118
5199365.631843604,-124.87697400226112
5206197.912568759,-124.78685078154192
5213030.193293915,-124.99797074108716
5219862.474019071,-125.07726856285026
5226694.754744227,-125.18267625562524
5233527.035469383,-125.24955949490888
5240359.316194539,-125.31533635722765
5247191.596919694,-125.41124228224943
5254023.877644851,-125.41571515989088
5260856.158370006,-125.52402119216488
5267688.439095162,-125.63855825646678
5274520.719820318,-125.5649205092832
5281353.000545474,-125.65460620114125
5288185.28127063,-125.70808471486927
5295017.561995785,-125.74319333862033
5301849.842720942,-125.78034249489826
5308682.123446097,-125.72345426046516
5315514.404171254,-124.81892199091901
5322346.684896409,-126.22212549566703
5329178.965621565,-126.06332535390445
5336011.2463467205,-125.97284751630946
5342843.527071876,-125.8861781662043
5349675.807797032,-125.42960896026733
5356508.088522188,-124.53806249753899
5363340.369247343,-112.8398096356325
5370172.6499725,-130.09789096703705
5377004.930697655,-128.32530724241087
5383837.211422812,-127.80990271709742
5390669.492147967,-127.5866514373291
5397501.772873123,-127.31627951197382
5404334.053598279,-126.68749824716791
5411166.334323435,-114.94789410499621
5417998.615048591,-128.0480477269339
5424830.895773747,-128.0387960660345
5431663.176498902,-128.0131915850302
5438495.457224059,-128.0645678638191
5445327.737949214,-128.16396420194917
5452160.01867437,-128.48252021971263
5458992.299399526,-126.29217900414739
5465824.580124682,-127.71269530527914
5472656.860849838,-127.91660502715301
5479489.141574994,-127.97808697117875
5486321.42230015,-128.08769498408023
5493153.703025305,-128.18993060250457
5499985.983750461,-128.45220802965406
5506818.264475617,-127.42856622655697
5513650.545200773,-128.016226502117
5520482.825925929,-128.27546823304627
5527315.1066510845,-128.0358840407647
5534147.3873762395,-128.1754621870109
5540979.668101396,-128.15982438541818
5547811.948826551,-128.11137321492401
5554644.229551708,-128.34787043515786
5561476.510276863,-128.30287590155916
5568308.79100202,-128.62930465588576
5575141.071727175,-128.12572952035066
5581973.352452331,-128.15979708367263
5588805.633177487,-128.06883003254612
5595637.913902643,-127.91110195593761
5602470.194627799,-127.98393665177838
5609302.475352955,-127.81215759401613
5616134.75607811,-128.03270989248688
5622967.036803267,-127.42536423432492
5629799.317528422,-127.14885653062096
5636631.598253578,-126.80888978666144
5643463.878978734,-126.37878717921531
5650296.15970389,-125.81397598184871
5657128.440429046,-125.01302254171536
5663960.721154202,-121.90773196880984
5670793.001879358,-123.2840449655721
5677625.282604513,-121.9378352979321
5684457.563329669,-120.113100476406
5691289.844054825,-117.59385905491415
5698122.124779981,-113.75965636928072
5704954.405505137,-106.18231344926583
5711786.686230293,-99.17726652396763
5718618.966955448,-112.02796223255177
5725451.247680604,-117.36572909814211
5732283.5284057595,-120.97776802148891
5739115.809130916,-124.82997352086164
5745948.089856071,-132.19548908720284
5752780.370581227,-121.70536462624634
5759612.651306383,-112.57324311344433
5766444.932031539,-119.28221649765925
5773277.212756695,-121.67579986493445
5780109.493481851,-123.09994495782057
5786941.774207006,-124.1400407517059
5793774.054932163,-124.9768969737348
5800606.335657318,-126.19178197000116
5807438.616382475,-125.28321613171912
5814270.89710763,-126.05770734082381
5821103.177832786,-126.54885011911828
5827935.458557942,-126.86603635177937
5834767.739283098,-127.17728444112836
5841600.020008254,-127.44109844350578
5848432.30073341,-127.66231808198505
5855264.581458565,-127.93540046816301
5862096.862183721,-128.12977039852709
5868929.142908877,-128.29442981418327
5875761.423634033,-128.4911882306218
5882593.704359189,-128.64850388665158
5889425.985084345,-128.81626542429026
5896258.265809501,-129.14711459242997
5903090.546534656,-129.04165303348515
5909922.8272598125,-129.1861410423688
5916755.1079849675,-129.3131315820279
5923587.388710124,-129.42059900375614
5930419.669435279,-129.52994033588303
5937251.950160435,-129.55568090472454
5944084.230885591,-129.49249123544277
5950916.511610747,-129.06931084417585
5957748.792335903,-125.85757665222857
5964581.073061059,-123.50055810869242
5971413.353786214,-129.43566847758976
5978245.634511371,-130.3383774058576
5985077.915236526,-130.69697954405717
5991910.195961683,-131.27686940673948
5998742.476686838,-131.16253653653413
6005574.757411994,-126.50192480060939
6012407.03813715,-124.5096913251287
6019239.318862306,-128.67216517362056
6026071.599587462,-129.5894489856511
6032903.880312618,-129.66809872339743
6039736.161037773,-128.6746273844128
6046568.44176293,-125.07414776281237
6053400.722488085,-112.2269158152414
6060233.003213241,-117.58749867917614
6067065.283938397,-123.49105032444486
