FFT Frequency [Hz],FFT Magnitude
2726080.009337185,-58.89528910540371
2732912.290062341,-58.932133236969335
2739744.570787497,-58.96200713284379
2746576.8515126524,-58.99888954008617
2753409.1322378083,-59.00545864814751
2760241.4129629643,-59.05279533960265
2767073.6936881198,-59.08317139770708
2773905.9744132757,-59.11141044240406
2780738.2551384317,-59.13791809818379
2787570.5358635876,-59.15868871850354
2794402.8165887436,-59.20522284709488
2801235.0973138995,-59.221771177877045
2808067.378039055,-59.24368338696791
2814899.658764211,-59.26429616553426
2821731.939489367,-59.28722390859595
2828564.220214523,-59.308462202731505
2835396.500939679,-59.324499944782154
2842228.7816648344,-59.34456672921195
2849061.0623899903,-59.36167756114095
2855893.3431151463,-59.37933481287775
2862725.623840302,-59.396588522856945
2869557.904565458,-59.455532726546885
2876390.1852906137,-59.416504487325675
2883222.4660157696,-59.43162141508037
2890054.7467409256,-59.44315444042017
2896887.0274660815,-59.4539341656143
2903719.3081912375,-59.465570344641485
2910551.588916393,-59.46934868906308
2917383.869641549,-59.49385538064859
2924216.150366705,-59.478028511580305
2931048.4310918604,-59.48659410227112
2937880.7118170164,-59.49059573126632
2944712.9925421723,-59.49244738076259
2951545.273267328,-59.49593175565362
2958377.5539924838,-59.50397251371512
2965209.8347176397,-59.494434216164606
2972042.1154427957,-59.49238669964074
2978874.3961679516,-59.48822411941293
2985706.676893107,-59.484106574977346
2992538.957618263,-59.47400986905052
2999371.238343419,-59.481549516722076
3006203.519068575,-59.4592322929342
3013035.799793731,-59.45579309236144
3019868.0805188864,-59.44414818554752
3026700.3612440424,-59.43219244501219
3033532.6419691984,-59.42016699058186
3040364.9226943543,-59.398662707895454
3047197.2034195103,-59.38647995903598
3054029.4841446658,-59.36772725860678
3060861.7648698217,-59.34959189722271
3067694.0455949777,-59.33001039559642
3074526.3263201336,-59.34451965444729
3081358.6070452896,-59.26860278955256
3088190.887770445,-59.24404666881745
3095023.168495601,-59.21989208259218
3101855.449220757,-59.193172770990216
3108687.729945913,-59.16437186254597
3115520.010671069,-59.133680532574544
3122352.2913962244,-59.12032763845267
3129184.5721213804,-59.04534058885707
3136016.8528465363,-59.01514320743273
3142849.133571692,-58.97836811168429
3149681.414296848,-58.93760588368341
3156513.6950220037,-58.892307417771164
3163345.975747159,-58.844636541050264
3170178.256472315,-58.80548760729808
3177010.537197471,-58.74725485701149
3183842.817922627,-58.69795404088913
3190675.098647783,-58.64478178134816
3197507.3793729385,-58.58822259648774
3204339.6600980945,-58.53118063805681
3211171.9408232505,-58.469938382943184
3218004.2215484064,-58.40555746846215
3224836.5022735624,-58.3390771278306
3231668.782998718,-58.26916997760807
3238501.063723874,-58.19687279613937
3245333.34444903,-58.13287414365025
3252165.6251741857,-58.06274741523217
3258997.9058993417,-57.97314188995003
3265830.1866244976,-57.89018645582889
3272662.467349653,-57.80410702976816
3279494.748074809,-57.716314936082625
3286327.028799965,-57.628005948111614
3293159.309525121,-57.51491374968157
3299991.5902502765,-57.426460931733146
3306823.870975433,-57.32465185849116
3313656.1517005884,-57.21907155313989
3320488.432425744,-57.10800331838583
3327320.7131509003,-56.996435839188166
3334152.993876056,-56.87676960056517
3340985.274601212,-56.75835821582854
3347817.5553263677,-56.629746942703896
3354649.8360515237,-56.49754905534681
3361482.116776679,-56.36173387704492
3368314.397501835,-56.217854153837905
3375146.678226991,-56.0750375191831
3381978.9589521466,-55.923814074541355
3388811.239677303,-55.765615827031105
3395643.5204024585,-55.60236863473172
3402475.801127614,-55.43360769133905
3409308.0818527704,-55.26737313902585
3416140.362577926,-55.08565130529778
3422972.6433030823,-54.87527369376341
3429804.924028238,-54.68293929195802
3436637.2047533933,-54.47684088439282
3443469.4854785497,-54.26249136476456
3450301.766203705,-54.03942562178179
3457134.0469288616,-53.807662881793306
3463966.327654017,-53.56249683009871
3470798.6083791726,-53.309144457002574
3477630.889104329,-53.042449229676684
3484463.1698294845,-52.764785937551366
3491295.450554641,-52.475518694881025
3498127.7312797965,-52.16338580438196
3504960.012004952,-51.84555747438972
3511792.2927301084,-51.5093624918784
3518624.573455264,-51.153500646670324
3525456.85418042,-50.77876027240778
3532289.134905576,-50.388258511439304
3539121.4156307313,-49.93546467488321
3545953.696355887,-49.49771173437674
3552785.977081043,-49.019502410172684
3559618.257806199,-48.506271995167964
3566450.5385313546,-47.95370908310468
3573282.8192565106,-47.35374461645787
3580115.0999816665,-46.7148784277537
3586947.380706822,-46.00917729406972
3593779.6614319785,-45.23114025335792
3600611.942157134,-44.37041112847936
3607444.2228822894,-43.405339969762565
3614276.503607446,-42.30956376026009
3621108.7843326014,-41.04459449418671
3627941.065057758,-39.54680923501955
3634773.3457829133,-37.723881477498395
3641605.6265080688,-35.392849533155086
3648437.907233225,-32.16843919342417
3655270.1879583807,-26.933018878622832
3662102.468683537,-11.401830414503369
3668934.7494086926,-23.465823477300663
3675767.030133849,-30.536987598843453
3682599.3108590045,-34.40093376168936
3689431.59158416,-37.07895903921216
3696263.8723093164,-39.1327533071353
3703096.153034472,-40.802390379790616
3709928.433759628,-42.205104812173396
3716760.714484784,-43.41951176791575
3723592.9952099393,-44.48859094591029
3730425.2759350953,-45.444258096206724
3737257.556660251,-46.30806520301435
3744089.837385407,-47.097444783420286
3750922.1181105627,-47.81846425034952
3757754.3988357186,-48.49373488091817
3764586.6795608746,-49.11787619352737
3771418.96028603,-49.701810020707
3778251.2410111865,-50.25020649970184
3785083.521736342,-50.76638682709518
3791915.8024614975,-51.26306868986522
3798748.083186654,-51.72071877804711
3805580.3639118094,-52.16095466349926
3812412.644636966,-52.57969638435192
3819244.9253621213,-52.98121555995634
3826077.206087277,-53.36235175943261
3832909.486812433,-53.73184071137014
3839741.7675375887,-54.08346670331972
3846574.048262745,-54.4201908509395
3853406.3289879006,-54.7456753500036
3860238.609713056,-55.05748772575905
3867070.8904382125,-55.34415425795797
3873903.171163368,-55.665323797814644
3880735.4518885245,-55.9431833820836
3887567.73261368,-56.21370696334736
3894400.0133388354,-56.47688208870115
3901232.294063992,-56.72917518426529
3908064.5747891474,-56.902993381991124
3914896.855514304,-57.23623459962827
3921729.1362394593,-57.44766562680133
3928561.4169646148,-57.67986259377181
3935393.697689771,-57.900124699850544
3942225.9784149267,-58.11412435635381
3949058.2591400826,-58.32487411428631
3955890.539865238,-58.529107689822915
3962722.820590394,-58.72148064055227
3969555.10131555,-58.91359718370381
3976387.3820407055,-59.10108883663676
3983219.662765862,-59.28204869155085
3990051.9434910174,-59.46186374224531
3996884.224216174,-59.64144750723109
4003716.5049413294,-59.80444052357831
4010548.785666485,-59.965674846862875
4017381.0663916413,-60.124357505010025
4024213.3471167968,-60.277071975007985
4031045.627841953,-60.41112041990353
4037877.9085671087,-60.67318130774497
4044710.189292264,-60.76239650569321
4051542.4700174206,-60.897857753464855
4058374.750742576,-61.03723331424413
4065207.0314677325,-61.176187256540516
4072039.312192888,-61.337249414406116
4078871.5929180435,-61.39862065348535
4085703.8736432,-61.54925572132722
4092536.1543683554,-61.678011032134506
4099368.435093512,-61.79784989285523
4106200.7158186673,-61.920270431975304
4113032.996543823,-62.03804366199264
4119865.277268979,-62.15623463976652
4126697.5579941347,-62.25877999121124
4133529.8387192907,-62.37388299710712
4140362.1194444466,-62.481898219946416
4147194.400169602,-62.58687576322604
4154026.680894758,-62.683801428670506
4160858.961619914,-62.78967923831175
4167691.24234507,-62.89114636431375
4174523.5230702255,-62.98818734894353
4181355.8037953814,-63.08266726017219
4188188.0845205374,-63.17591069830317
4195020.365245693,-63.265045618272886
4201852.645970849,-63.33166997874035
4208684.926696005,-63.445516208165174
4215517.20742116,-63.52939892744931
4222349.488146317,-63.61293271832152
4229181.768871472,-63.694417479373556
4236014.049596628,-63.76972666422388
4242846.330321784,-63.87295608622287
4249678.61104694,-63.90920236062462
4256510.891772096,-64.01824917555578
4263343.172497252,-64.09038930087635
4270175.453222408,-64.16008422314235
4277007.733947563,-64.23084944293485
4283840.014672719,-64.29969911916984
4290672.295397875,-64.37072296862405
4297504.576123031,-64.43483548527952
4304336.856848187,-64.50062392770467
4311169.137573343,-64.565878720238
4318001.418298499,-64.62865513874193
4324833.699023655,-64.6900243084771
4331665.97974881,-64.74162181759814
4338498.260473967,-64.80063847790734
4345330.541199122,-64.86422839808125
4352162.8219242785,-64.91988762522647
4358995.102649434,-64.9761344388026
4365827.3833745895,-65.0263121511025
4372659.664099745,-65.08464262994843
4379491.944824901,-65.13547341336407
4386324.225550057,-65.18333724259085
4393156.506275213,-65.2322107354592
4399988.787000368,-65.27652011396752
4406821.067725525,-65.27115965586135
4413653.34845068,-65.38666418264371
4420485.629175836,-65.44072367435736
4427317.909900992,-65.47544142617802
4434150.190626148,-65.51749812721278
4440982.471351304,-65.55882790871284
4447814.75207646,-65.60243799843903
4454647.032801616,-65.64244608898571
4461479.313526771,-65.67672222642534
4468311.594251927,-65.71359024280613
4475143.874977083,-65.75323217094014
4481976.155702239,-65.78711488176339
4488808.436427395,-65.82426643058919
4495640.717152551,-65.84815797763366
4502472.997877706,-65.8941717274988
4509305.278602863,-65.92236926942437
4516137.559328018,-65.95329268090161
4522969.840053175,-65.98339254162363
4529802.12077833,-66.00941842556257
4536634.401503486,-66.09459486103417
4543466.682228642,-66.0892280238498
4550298.962953798,-66.11072965373475
4557131.2436789535,-66.13978899105842
4563963.524404109,-66.17417010246713
4570795.8051292645,-66.23458567754211
4577628.085854421,-66.12492102873168
4584460.366579576,-66.20447219850838
4591292.647304733,-66.22186179776213
4598124.928029888,-66.2618431500515
4604957.208755044,-66.28160408534622
4611789.4894802,-66.30206883928255
4618621.770205356,-66.32500547157959
4625454.050930512,-66.32527079011238
4632286.331655668,-66.35416260228587
4639118.612380824,-66.3696729494758
4645950.89310598,-66.38526342533352
4652783.173831135,-66.40163894550375
4659615.454556291,-66.41874262500014
4666447.735281447,-66.42426427182549
4673280.016006603,-66.43911299806834
4680112.296731759,-66.45244037186866
4686944.577456914,-66.46476282337358
4693776.858182071,-66.4776204763854
4700609.138907226,-66.55302962032312
4707441.419632383,-66.46869918571085
4714273.700357538,-66.47956373313882
4721105.981082694,-66.49016104306912
4727938.26180785,-66.49866740833572
4734770.542533006,-66.50314930874192
4741602.823258162,-66.47802853469399
4748435.1039833175,-66.51007038814926
4755267.3847084725,-66.50770866020937
4762099.665433629,-66.50692636724709
4768931.946158784,-66.50949885901329
4775764.226883941,-66.50973111141208
4782596.507609096,-66.50254140155484
4789428.788334252,-66.51751206043299
4796261.069059408,-66.49693329819947
4803093.349784564,-66.49416636883389
4809925.63050972,-66.49207510570876
4816757.911234876,-66.48360037731584
4823590.191960031,-66.47459319832254
4830422.472685188,-66.44644756350804
4837254.753410343,-66.44521914065623
4844087.034135499,-66.44309765381921
4850919.314860655,-66.43304656245806
4857751.595585811,-66.42029232865826
4864583.876310967,-66.41252242858695
4871416.157036123,-66.37747353352354
4878248.437761279,-66.37000644345159
4885080.718486434,-66.35338838710882
4891912.99921159,-66.33616104850145
4898745.279936746,-66.31641238130072
4905577.560661902,-66.30591608810646
4912409.841387058,-66.26929902957917
4919242.122112214,-66.23983600829453
4926074.402837369,-66.22063738928759
4932906.683562526,-66.19576495398519
4939738.964287681,-66.1668339978124
4946571.245012837,-66.13451193665722
4953403.5257379925,-66.09113359116832
4960235.806463149,-66.10161001550804
4967068.087188304,-66.05783736671657
4973900.36791346,-66.02108357329021
4980732.648638616,-65.98503269353056
4987564.929363772,-65.95305493383428
4994397.210088928,-65.91299181596219
5001229.490814084,-65.87041478211391
5008061.771539239,-65.82573481547826
5014894.052264396,-65.78584210082995
5021726.332989551,-65.73792191791826
5028558.613714707,-65.68976677333866
5035390.894439863,-65.71907263957188
5042223.175165019,-65.60219833925748
5049055.455890175,-65.55030586638307
5055887.736615331,-65.49416689753868
5062720.017340487,-65.44264008065115
5069552.298065642,-65.4054103032364
5076384.578790798,-65.2529473939626
5083216.859515954,-65.2545771962242
5090049.14024111,-65.17452102887773
5096881.420966266,-65.11534701823693
5103713.701691422,-65.04695032195374
5110545.982416577,-64.97631519313455
5117378.263141734,-64.90947309098195
5124210.543866889,-64.78031209955451
5131042.8245920455,-64.73625849034151
5137875.1053172005,-64.65553625352455
5144707.3860423565,-64.56998994249291
5151539.666767512,-64.48219744875806
5158371.947492668,-64.39104987591004
5165204.228217824,-64.29578958060199
5172036.50894298,-64.20053300877733
5178868.789668135,-64.0951582416274
5185701.070393292,-63.99293584718117
5192533.351118447,-63.88966555398997
5199365.631843604,-63.83128277601691
5206197.912568759,-63.604514804298624
5213030.193293915,-63.49829216513818
5219862.474019071,-63.373682900142185
5226694.754744227,-63.240391840118065
5233527.035469383,-63.100620683250895
5240359.316194539,-62.88469218060759
5247191.596919694,-62.80669128554047
5254023.877644851,-62.65618410287273
5260856.158370006,-62.487290906953454
5267688.439095162,-62.31540953656952
5274520.719820318,-62.136394932181545
5281353.000545474,-61.94749597956026
5288185.28127063,-61.74159649727017
5295017.561995785,-61.550621317535274
5301849.842720942,-61.334364164315154
5308682.123446097,-61.10639934465948
5315514.404171254,-60.87176311902121
5322346.684896409,-60.621224198331525
5329178.965621565,-60.35038181335028
5336011.2463467205,-60.08348000305712
5342843.527071876,-59.78454725621742
5349675.807797032,-59.47567181139482
5356508.088522188,-59.144442591045774
5363340.369247343,-58.78711675486139
5370172.6499725,-58.45779278448727
5377004.930697655,-58.03963354646071
5383837.211422812,-57.60815465365164
5390669.492147967,-57.14854664447194
5397501.772873123,-56.65283725016888
5404334.053598279,-56.12395203109742
5411166.334323435,-55.5121396212303
5417998.615048591,-54.883213671568676
5424830.895773747,-54.16623152589213
5431663.176498902,-53.37122799443442
5438495.457224059,-52.476481573764005
5445327.737949214,-51.455269493416935
5452160.01867437,-50.27042593595616
5458992.299399526,-48.86226865381164
5465824.580124682,-47.14194732758904
5472656.860849838,-44.93838022650786
5479489.141574994,-41.89870680759293
5486321.42230015,-37.039798703786055
5493153.703025305,-24.403258090012187
5499985.983750461,-31.854349245391713
5506818.264475617,-39.6613429186054
5513650.545200773,-43.77758359943218
5520482.825925929,-46.61332666614898
5527315.1066510845,-48.7902289063135
5534147.3873762395,-50.55593355260224
5540979.668101396,-52.07102161336282
5547811.948826551,-53.38138208627114
5554644.229551708,-54.54307780256574
5561476.510276863,-55.591798820447984
5568308.79100202,-56.551068584178864
5575141.071727175,-57.390942012047155
5581973.352452331,-58.22850429388231
5588805.633177487,-58.99734830777273
5595637.913902643,-59.720030748990574
5602470.194627799,-60.394967344907904
5609302.475352955,-61.03807855947399
5616134.75607811,-61.64750409454406
5622967.036803267,-62.259836213788454
5629799.317528422,-62.798218463805995
5636631.598253578,-63.33512043791015
5643463.878978734,-63.85302429606031
5650296.15970389,-64.35170398512284
5657128.440429046,-64.83747171031649
5663960.721154202,-65.3294932294965
5670793.001879358,-65.77265404173207
5677625.282604513,-66.21953634076877
5684457.563329669,-66.65101241751236
5691289.844054825,-67.07113677351649
5698122.124779981,-67.47562417742523
5704954.405505137,-67.90542140130724
5711786.686230293,-68.2997055013986
5718618.966955448,-68.68513030870704
5725451.247680604,-69.06844323509604
5732283.5284057595,-69.4469977747515
5739115.809130916,-69.76370282033523
5745948.089856071,-70.10740789205177
5752780.370581227,-70.51906315751785
5759612.651306383,-70.87537751718415
5766444.932031539,-71.21405268024601
5773277.212756695,-71.5580055256701
5780109.493481851,-71.88782254119724
5786941.774207006,-72.25243565458747
5793774.054932163,-72.54276692944488
5800606.335657318,-72.88291837399169
5807438.616382475,-73.20890151886351
5814270.89710763,-73.52645883034532
5821103.177832786,-73.84045141076933
5827935.458557942,-74.14899228868856
5834767.739283098,-74.47938514907987
5841600.020008254,-74.77498754623723
5848432.30073341,-75.09229052111276
5855264.581458565,-75.4019349751146
5862096.862183721,-75.71235198881867
5868929.142908877,-75.89749338711752
5875761.423634033,-76.27049802939834
5882593.704359189,-76.56948654821167
5889425.985084345,-76.85874358285518
5896258.265809501,-77.11773599899053
5903090.546534656,-77.24359339980188
5909922.8272598125,-78.16276140960937
5916755.1079849675,-77.95754381694033
5923587.388710124,-78.45755175131656
5930419.669435279,-78.73757078581106
5937251.950160435,-79.0425821475205
5944084.230885591,-79.36576538593569
5950916.511610747,-79.6716560990651
5957748.792335903,-79.68936770738371
5964581.073061059,-80.12581288902427
5971413.353786214,-80.45247235939611
5978245.634511371,-80.73294770069369
5985077.915236526,-81.17167004657985
5991910.195961683,-81.46056178807748
5998742.476686838,-81.4748305018867
6005574.757411994,-81.96269040357859
6012407.03813715,-82.18812754625665
6019239.318862306,-82.47975950771689
6026071.599587462,-82.76437009911461
6032903.880312618,-82.82152064502577
6039736.161037773,-83.46455385026373
6046568.44176293,-83.7375825793167
6053400.722488085,-84.03588624045798
6060233.003213241,-84.35330992597929
6067065.283938397,-84.66658937945212
6073897.564663553,-84.63302102128603
6080729.845388709,-85.33402553738726
6087562.126113865,-85.50309868550302
6094394.406839021,-85.75458683005343
6101226.687564176,-86.14973451165262
6108058.9682893315,-86.48257562471628
6114891.2490144875,-86.74230001490251
6121723.529739643,-87.4376342208018
6128555.810464799,-87.39790515690015
6135388.091189955,-87.74052624211893
6142220.37191511,-88.10122335187955
6149052.652640267,-88.41628563915546
6155884.933365422,-88.77396114465044
6162717.214090579,-88.94642062377443
6169549.494815734,-89.41580096542872
6176381.77554089,-89.71719291051178
6183214.056266046,-90.05245430023372
6190046.336991202,-90.3336071541188
6196878.617716358,-90.43440983649074
6203710.898441514,-91.7591568606676
6210543.17916667,-91.73779969697163
6217375.459891826,-92.06475679916562
6224207.740616981,-92.39780904047983
6231040.021342138,-92.73003949630329
6237872.302067293,-93.09276920375808
6244704.582792449,-93.21436971557789
6251536.863517605,-94.74984511825491
6258369.144242761,-94.6763821529834
6265201.424967917,-94.99158440126864
6272033.705693073,-95.52445194533624
6278865.986418229,-96.089166208949
6285698.267143384,-98.32222917699082
6292530.54786854,-94.92791336477984
6299362.828593696,-96.1317768019086
6306195.1093188515,-96.78813104081854
6313027.390044007,-97.35206852081738
6319859.670769163,-97.69939307117342
6326691.951494318,-98.98909394232071
6333524.232219475,-98.18329273474669
6340356.51294463,-99.21925654481917
6347188.793669787,-99.38880612388694
6354021.074394942,-99.70490277850452
6360853.355120098,-99.85785110171426
6367685.635845254,-108.76514183260915
6374517.91657041,-101.61183924079369
6381350.197295566,-101.8621881474235
6388182.478020722,-102.41669301500282
6395014.758745877,-102.87413017838743
6401847.039471034,-106.31848985164213
6408679.320196189,-97.34985951257686
6415511.600921346,-101.71153825866165
6422343.881646501,-101.56166292036426
6429176.162371657,-101.48227467580202
6436008.443096813,-101.83246825399607
6442840.723821969,-102.16010971836067
6449673.004547125,-101.85518374804124
6456505.285272281,-101.74871740544448
6463337.565997436,-101.94644935408645
6470169.846722592,-101.85332199318829
6477002.127447748,-101.98700498198181
6483834.408172904,-101.69221103024017
6490666.68889806,-102.12428410904351
6497498.9696232155,-101.14952859181608
6504331.250348371,-101.43354529113024
6511163.5310735265,-101.43122946859052
6517995.811798683,-101.61597681957603
6524828.092523838,-101.9036465086069
6531660.373248995,-102.93265029348626
6538492.65397415,-98.39321651371961
6545324.934699306,-99.50129956470636
6552157.215424462,-99.73171321004187
6558989.496149618,-99.7478042941755
6565821.776874774,-99.7631996948137
6572654.05759993,-100.04322591042725
6579486.338325085,-99.96069235328925
6586318.619050242,-99.1474220278086
6593150.899775398,-98.7974003157857
6599983.180500553,-99.06292127255443
6606815.461225709,-99.03105803785225
6613647.741950866,-98.74009147548243
6620480.02267602,-98.07430799438612
6627312.303401177,-98.9036046326238
6634144.584126333,-98.81863550244543
6640976.864851488,-98.60790300041816
6647809.145576644,-98.59619367491771
6654641.426301801,-98.33215203090668
6661473.707026957,-99.07420640354135
6668305.987752112,-98.21270286921383
6675138.268477268,-98.21862324726894
6681970.549202424,-98.14889738377609
6688802.829927579,-98.04646648655167
6695635.110652735,-97.87741081710865
6702467.391377891,-97.16406088856347
6709299.672103047,-97.69150009441488
6716131.952828202,-97.3151129474917
6722964.233553358,-97.18375880467659
6729796.514278515,-96.92721535261255
6736628.79500367,-95.72233938551409
6743461.075728826,-98.44635272013335
6750293.356453982,-95.70200460244666
6757125.637179137,-96.56180850229418
6763957.917904293,-96.54692320457313
6770790.19862945,-96.39309569030698
6777622.479354606,-96.03943841059521
6784454.760079761,-96.40334653443327
6791287.040804917,-95.10222954868794
6798119.321530074,-95.36251779358386
6804951.602255228,-95.25668550736725
6811783.882980385,-95.08395651152826
6818616.163705541,-94.83867831083388
6825448.444430696,-95.07906987300203
6832280.725155852,-94.21366233810558
6839113.005881009,-93.71633082244745
6845945.286606165,-93.69305579946058
6852777.56733132,-93.41715135000442
6859609.848056476,-93.15434079047142
6866442.128781632,-92.42852182876067
6873274.409506787,-92.65426465481045
6880106.6902319435,-92.23185955162077
6886938.970957099,-91.93787013124481
6893771.2516822545,-91.55763803069095
6900603.53240741,-90.97013362523441
6907435.813132566,-92.75165317169568
6914268.093857723,-91.41721805282239
6921100.374582878,-90.54868795710019
6927932.655308034,-90.30887300194942
6934764.93603319,-89.91456873861678
6941597.216758345,-89.57645301322422
6948429.497483501,-89.1519729034591
6955261.778208658,-89.13106187484935
6962094.058933813,-88.53283584430594
6968926.339658969,-88.15136569616837
6975758.620384125,-87.81052818848421
6982590.901109282,-87.43194997911101
6989423.181834436,-87.19916322871714
6996255.462559593,-86.39533223953694
7003087.743284749,-86.15796232069876
7009920.024009904,-85.86670375946
7016752.30473506,-85.47465523270291
7023584.585460217,-85.02278601945115
7030416.866185373,-84.21300370397296
7037249.146910528,-84.88214430051941
7044081.427635684,-84.25416897874348
7050913.70836084,-83.7915338706753
7057745.989085995,-83.38961275259571
7064578.269811152,-83.02660738877576
7071410.5505363075,-83.88485199737934
7078242.8312614625,-81.44024365458256
7085075.1119866185,-82.17495930984893
7091907.392711774,-81.37746845254617
7098739.673436931,-80.91490968398352
7105571.954162086,-80.46296723587433
7112404.234887242,-79.97991418472935
7119236.515612398,-79.4703719433414
7126068.796337553,-79.15953631019713
7132901.077062709,-78.6764579610618
7139733.357787866,-78.20230908626414
7146565.638513021,-77.72544869820379
7153397.919238177,-77.20482712592461
7160230.199963333,-76.72765704843975
7167062.48068849,-76.20097284858349
7173894.761413644,-75.66922039588397
7180727.042138801,-75.12448349659016
7187559.322863957,-74.5578356618382
7194391.603589112,-73.96185495856544
7201223.884314268,-73.45800785857158
7208056.165039425,-72.76053572248205
7214888.445764579,-72.09907124384878
7221720.726489736,-71.39975522592565
7228553.007214892,-70.65223105855165
7235385.287940048,-69.75685009523653
7242217.568665203,-69.37861386347835
7249049.84939036,-68.34474256204754
7255882.130115516,-67.4044281885439
7262714.410840671,-66.38526042316508
7269546.691565827,-65.2749015062411
7276378.9722909825,-64.03939275401528
7283211.2530161375,-62.653758676403726
7290043.533741294,-61.057878736392695
7296875.81446645,-59.15116548025183
7303708.095191606,-56.789129608800806
7310540.375916761,-53.64403150704384
7317372.656641917,-48.840506114575575
7324204.937367074,-37.845751093305324
7331037.218092229,-41.24387582525345
7337869.498817385,-49.650420188837316
7344701.779542541,-53.752581598137745
7351534.060267698,-56.46572097453371
7358366.340992852,-58.481822535632716
7365198.621718009,-60.0820175138766
7372030.902443165,-61.393928831078654
7378863.18316832,-62.51075971384676
7385695.463893476,-63.474959896496074
7392527.744618633,-64.3163359615763
7399360.025343787,-65.04806774045689
7406192.306068944,-66.09370609525965
7413024.5867941,-66.40168555426315
7419856.867519256,-66.96930061296472
7426689.148244411,-67.47341568815277
7433521.428969568,-67.94643033142657
7440353.709694724,-68.38506399567255
7447185.990419879,-68.78701872411605
7454018.271145035,-69.19808395435496
7460850.551870191,-69.52550904768523
7467682.832595346,-69.8620537977706
7474515.113320502,-70.18190589820097
7481347.394045658,-70.4719087286136
7488179.674770814,-70.75970042463697
7495011.955495969,-71.01575487292708
7501844.236221125,-71.27102050916474
7508676.516946282,-71.51227879068492
7515508.797671437,-71.73925304111643
7522341.078396593,-71.9557501639176
7529173.359121749,-72.17298425115541
7536005.639846904,-72.3033292068782
7542837.92057206,-72.49323824817738
7549670.201297217,-72.63674910764385
7556502.482022373,-72.72536051121845
7563334.762747528,-72.59326906261572
7570167.043472684,-68.67980463691107
7576999.324197841,-73.06020260598214
7583831.604922995,-73.74859113369892
7590663.885648152,-73.86939949148976
7597496.166373308,-73.98145746379092
7604328.447098463,-74.10997375528746
7611160.727823619,-74.24917400182052
7617993.008548776,-74.35873882114528
7624825.289273932,-74.47351677919707
7631657.569999087,-74.58885192119476
7638489.850724243,-74.70731247847878
7645322.131449399,-74.81565882881591
7652154.412174554,-74.90703012155481
7658986.6928997105,-75.00081210931054
7665818.973624866,-75.12300745483168
7672651.254350022,-75.25153591608544
7679483.535075177,-75.34357386904057
7686315.815800333,-75.43773457236271
7693148.09652549,-75.5401647221329
7699980.377250645,-75.45786399419266
7706812.657975801,-75.69402332315006
7713644.938700957,-75.79724621490429
7720477.219426112,-75.90235285708931
7727309.500151268,-76.03660439016392
7734141.780876425,-76.33907563743335
7740974.061601581,-75.43933836452152
7747806.342326736,-75.89995844178017
7754638.623051892,-76.10587045421254
7761470.903777049,-76.19185567057997
7768303.184502203,-76.27303350305343
7775135.46522736,-76.33835958264962
7781967.745952516,-76.39331896838372
7788800.026677671,-76.67663220941958
7795632.307402827,-76.60482418654365
7802464.588127984,-76.64884971382068
7809296.86885314,-76.69857339827446
7816129.149578295,-76.68172562729454
7822961.430303451,-76.78438948476216
7829793.711028608,-76.96801158874707
7836625.991753762,-76.95330971991118
7843458.272478919,-77.01639067000839
7850290.5532040745,-77.0741560295904
7857122.8339292295,-77.12183373390313
7863955.1146543855,-77.2106574008965
7870787.395379542,-77.20977204454239
7877619.676104698,-77.23549046088146
7884451.956829853,-77.30465204056098
7891284.237555009,-77.35021667347029
7898116.518280165,-77.4054868285637
7904948.79900532,-77.88105893169272
7911781.079730476,-77.49408018735258
7918613.360455633,-77.5312081949215
7925445.641180788,-77.56067865657366
7932277.921905944,-77.61251821155008
7939110.2026311,-77.66408321756435
7945942.483356257,-77.69045257268192
7952774.764081411,-77.75457840220764
7959607.044806568,-77.77140365196001
7966439.325531724,-77.82096962410367
7973271.606256879,-77.85656567266469
7980103.886982035,-77.88707555870639
7986936.167707192,-77.93995863186291
7993768.448432348,-78.05014540299955
8000600.729157503,-78.07899562455825
8007433.009882659,-78.01572599400951
8014265.290607816,-78.07309093418706
8021097.57133297,-78.11524055400292
8027929.852058127,-78.18504490607866
8034762.132783283,-78.05265601908795
8041594.413508438,-78.15918063792766
8048426.6942335935,-78.19725099179718
8055258.97495875,-78.21606223608745
8062091.255683906,-78.20393953201463
8068923.536409061,-78.07280352373448
8075755.817134217,-78.52175363208556
8082588.097859373,-78.41262988420291
8089420.378584528,-78.44038678144697
8096252.659309685,-78.47289148659024
8103084.940034841,-78.5009520478487
8109917.220759996,-78.55906735036045
8116749.501485152,-78.57160147293578
8123581.782210308,-78.52013431767223
8130414.062935465,-78.57190406752797
8137246.34366062,-78.60467014194235
8144078.624385776,-78.63945554564171
8150910.905110932,-78.67490334631242
8157743.185836087,-78.76332641428726
8164575.466561243,-78.66605753765458
8171407.7472864,-78.73648154349864
8178240.028011555,-78.75731556770184
8185072.308736711,-78.77340084680552
8191904.589461867,-78.78873364298326
8198736.870187024,-78.77046784540684
8205569.150912178,-78.82561094682
8212401.431637335,-78.86722282660934
8219233.712362491,-78.88110966728972
8226065.993087646,-78.89135498660269
8232898.273812802,-78.85396551655303
8239730.554537958,-79.27372899666562
8246562.835263113,-79.22927622393728
8253395.115988269,-79.00781991976734
8260227.396713425,-79.02774565081342
8267059.677438581,-79.06202849880185
8273891.958163736,-79.09834355337699
8280724.238888893,-79.05802342033454
