FFT Frequency [Hz],FFT Magnitude
3361482.116776679,-64.15942183334406
3368314.397501835,-64.14267323001168
3375146.678226991,-64.11398500162542
3381978.9589521466,-64.0909548082276
3388811.239677303,-64.06351246554468
3395643.5204024585,-64.04012219626077
3402475.801127614,-64.0149936284864
3409308.0818527704,-63.989824923473876
3416140.362577926,-63.96343979355929
3422972.6433030823,-63.93513314073133
3429804.924028238,-63.907914967778545
3436637.2047533933,-63.884140899045704
3443469.4854785497,-63.85782254549251
3450301.766203705,-63.834032589953644
3457134.0469288616,-63.804604727576375
3463966.327654017,-63.77705278634281
3470798.6083791726,-63.74843460025418
3477630.889104329,-63.71477409791737
3484463.1698294845,-63.677242708940184
3491295.450554641,-63.65350903256548
3498127.7312797965,-63.48097212030747
3504960.012004952,-63.6878175645799
3511792.2927301084,-63.57871979939943
3518624.573455264,-63.60077848422023
3525456.85418042,-63.56718433170209
3532289.134905576,-63.536887768336996
3539121.4156307313,-63.510853455691596
3545953.696355887,-63.48153862007331
3552785.977081043,-63.451821910281225
3559618.257806199,-63.42394504390575
3566450.5385313546,-63.39603879113917
3573282.8192565106,-63.3735168137359
3580115.0999816665,-63.344353284255426
3586947.380706822,-63.317149285324334
3593779.6614319785,-63.28765255302174
3600611.942157134,-63.25788251474027
3607444.2228822894,-63.23060453690033
3614276.503607446,-63.20345473996881
3621108.7843326014,-63.17532643110467
3627941.065057758,-63.14708649748809
3634773.3457829133,-63.11555705651351
3641605.6265080688,-63.088856013308465
3648437.907233225,-63.05548486054218
3655270.1879583807,-63.03891538915849
3662102.468683537,-63.0114641866897
3668934.7494086926,-62.98279519396371
3675767.030133849,-62.95405738037254
3682599.3108590045,-62.92901099887782
3689431.59158416,-62.89140773775138
3696263.8723093164,-62.84901143357129
3703096.153034472,-62.83846300518085
3709928.433759628,-62.80284507653006
3716760.714484784,-62.777214127367635
3723592.9952099393,-62.743536633077
3730425.2759350953,-62.71556124294118
3737257.556660251,-62.68582963436269
3744089.837385407,-62.658789014237605
3750922.1181105627,-62.631819723734495
3757754.3988357186,-62.60179741519941
3764586.6795608746,-62.572362186151516
3771418.96028603,-62.541713910915476
3778251.2410111865,-62.51054056050498
3785083.521736342,-62.48348677784345
3791915.8024614975,-62.456322787935825
3798748.083186654,-62.4238495896978
3805580.3639118094,-62.389540979522195
3812412.644636966,-62.35526185229074
3819244.9253621213,-62.32433343485286
3826077.206087277,-62.2958987002195
3832909.486812433,-62.27052576494542
3839741.7675375887,-62.233145286540115
3846574.048262745,-62.200260237091726
3853406.3289879006,-62.17190671087839
3860238.609713056,-62.14065033723183
3867070.8904382125,-62.11888858906705
3873903.171163368,-62.08264039621804
3880735.4518885245,-62.076905836182654
3887567.73261368,-62.01889532740051
3894400.0133388354,-61.99181796780899
3901232.294063992,-61.95002806452224
3908064.5747891474,-61.92447935590343
3914896.855514304,-61.889502024925626
3921729.1362394593,-61.84669377836968
3928561.4169646148,-61.82102554499153
3935393.697689771,-61.78509382182126
3942225.9784149267,-61.74968777812116
3949058.2591400826,-61.721870920473094
3955890.539865238,-61.68602180913474
3962722.820590394,-61.664216167491226
3969555.10131555,-61.62759978949147
3976387.3820407055,-61.593296567629565
3983219.662765862,-61.55379662497042
3990051.9434910174,-61.52468176231308
3996884.224216174,-61.49155853739016
4003716.5049413294,-61.45854095018554
4010548.785666485,-61.4247952829194
4017381.0663916413,-61.39398312118651
4024213.3471167968,-61.34825594833049
4031045.627841953,-61.34179079662993
4037877.9085671087,-61.27345295598988
4044710.189292264,-61.25496026299927
4051542.4700174206,-61.214131341111546
4058374.750742576,-61.17778731140862
4065207.0314677325,-61.14814324912835
4072039.312192888,-61.10625130007649
4078871.5929180435,-61.07197088158784
4085703.8736432,-61.038394130088136
4092536.1543683554,-61.004545479434
4099368.435093512,-60.9637005703296
4106200.7158186673,-60.93505233095132
4113032.996543823,-60.8769923466613
4119865.277268979,-60.84829035613816
4126697.5579941347,-60.81278883316101
4133529.8387192907,-60.78078862604834
4140362.1194444466,-60.74062141297538
4147194.400169602,-60.703498283281235
4154026.680894758,-60.66388857694563
4160858.961619914,-60.627850657345384
4167691.24234507,-60.59169894888929
4174523.5230702255,-60.55408814870171
4181355.8037953814,-60.50376980961047
4188188.0845205374,-60.481885207716324
4195020.365245693,-60.437992198211454
4201852.645970849,-60.40031753991162
4208684.926696005,-60.36357341636199
4215517.20742116,-60.33967365079293
4222349.488146317,-60.285761937040036
4229181.768871472,-60.24544814051439
4236014.049596628,-60.202576524325515
4242846.330321784,-60.16320282655715
4249678.61104694,-60.12010701670724
4256510.891772096,-60.074086360784456
4263343.172497252,-60.07675408829512
4270175.453222408,-60.01179043616271
4277007.733947563,-59.97098337519368
4283840.014672719,-59.924939614037804
4290672.295397875,-59.885081357180844
4297504.576123031,-59.84505672274344
4304336.856848187,-59.80392399787712
4311169.137573343,-59.760019601983856
4318001.418298499,-59.71569688622204
4324833.699023655,-59.67607654396798
4331665.97974881,-59.63700911632393
4338498.260473967,-59.57936252532826
4345330.541199122,-59.548914018757195
4352162.8219242785,-59.50344667949437
4358995.102649434,-59.45663283569517
4365827.3833745895,-59.41005393352596
4372659.664099745,-59.36502171661043
4379491.944824901,-59.32130383806623
4386324.225550057,-59.27307470523403
4393156.506275213,-59.21552049856656
4399988.787000368,-59.75830562223215
4406821.067725525,-59.13820976588844
4413653.34845068,-59.33181929104792
4420485.629175836,-59.10204316040037
4427317.909900992,-59.043820502109895
4434150.190626148,-58.99339221118572
4440982.471351304,-58.941089550444765
4447814.75207646,-58.89041465481915
4454647.032801616,-58.84379717946387
4461479.313526771,-58.79705403194045
4468311.594251927,-58.75184521457818
4475143.874977083,-58.6981428544468
4481976.155702239,-58.65200910048303
4488808.436427395,-58.6119326059774
4495640.717152551,-58.552364838759544
4502472.997877706,-58.50631586766096
4509305.278602863,-58.46068005468213
4516137.559328018,-58.41213062314574
4522969.840053175,-58.36266855111993
4529802.12077833,-58.30998669709557
4536634.401503486,-58.26170789232879
4543466.682228642,-58.213359703811996
4550298.962953798,-58.17226745663746
4557131.2436789535,-58.1108180662322
4563963.524404109,-58.04446543240101
4570795.8051292645,-58.009308147219144
4577628.085854421,-57.955342615107256
4584460.366579576,-57.90403765835094
4591292.647304733,-57.853908794513266
4598124.928029888,-57.81789016506429
4604957.208755044,-57.769874723196665
4611789.4894802,-57.6506231555113
4618621.770205356,-57.62623404379777
4625454.050930512,-57.58087202617452
4632286.331655668,-57.52465676415301
4639118.612380824,-57.46500996942225
4645950.89310598,-57.426934512536164
4652783.173831135,-57.367524887079824
4659615.454556291,-57.30849292964791
4666447.735281447,-57.25270378560864
4673280.016006603,-57.196735751465994
4680112.296731759,-57.14259103554974
4686944.577456914,-57.08353971048381
4693776.858182071,-57.0248667670474
4700609.138907226,-56.96426729033699
4707441.419632383,-56.91015180845157
4714273.700357538,-56.85871044442807
4721105.981082694,-56.7899049515455
4727938.26180785,-56.73551045078991
4734770.542533006,-56.67545911088173
4741602.823258162,-56.61327116405141
4748435.1039833175,-56.552907175488215
4755267.3847084725,-56.49263372082831
4762099.665433629,-56.435247907286865
4768931.946158784,-56.37418342633965
4775764.226883941,-56.31044801094899
4782596.507609096,-56.25520626617926
4789428.788334252,-56.215980235090896
4796261.069059408,-56.06388073227885
4803093.349784564,-56.049156931067465
4809925.63050972,-55.957510245196396
4816757.911234876,-55.90611663821747
4823590.191960031,-55.84042136322621
4830422.472685188,-55.77485596543327
4837254.753410343,-55.7105611290485
4844087.034135499,-55.644591356627686
4850919.314860655,-55.57824157039374
4857751.595585811,-55.509087849557545
4864583.876310967,-55.433757866667634
4871416.157036123,-55.37491298576043
4878248.437761279,-55.29631220691993
4885080.718486434,-55.226891811731164
4891912.99921159,-55.157550353182295
4898745.279936746,-55.08630170521397
4905577.560661902,-55.01230702693165
4912409.841387058,-54.93771353670236
4919242.122112214,-54.86520992880341
4926074.402837369,-54.79323994571847
4932906.683562526,-54.71558723120245
4939738.964287681,-54.6484346245353
4946571.245012837,-54.535993744157906
4953403.5257379925,-54.47861808693599
4960235.806463149,-54.39791299867839
4967068.087188304,-54.32123388049505
4973900.36791346,-54.24441665923797
4980732.648638616,-54.16395987639231
4987564.929363772,-54.083183712849
4994397.210088928,-53.99874535265947
5001229.490814084,-53.916307794058696
5008061.771539239,-53.83201717402328
5014894.052264396,-53.75383237011357
5021726.332989551,-53.65520935976995
5028558.613714707,-53.58400372096468
5035390.894439863,-53.49327763579634
5042223.175165019,-53.403211305571844
5049055.455890175,-53.31359601379583
5055887.736615331,-53.225217994145844
5062720.017340487,-53.135334512031406
5069552.298065642,-53.043384899822314
5076384.578790798,-52.94847953565258
5083216.859515954,-52.855075215242735
5090049.14024111,-52.75909753640565
5096881.420966266,-52.67837295940086
5103713.701691422,-52.57110806019746
5110545.982416577,-52.47562992111235
5117378.263141734,-52.37490178542957
5124210.543866889,-52.272338636861086
5131042.8245920455,-52.17030039182997
5137875.1053172005,-52.06872606607699
5144707.3860423565,-51.96471560052059
5151539.666767512,-51.86042902385421
5158371.947492668,-51.754251415930305
5165204.228217824,-51.64116036429412
5172036.50894298,-51.55392362610134
5178868.789668135,-51.40913736752046
5185701.070393292,-51.30519818483801
5192533.351118447,-51.19574661149522
5199365.631843604,-51.080663094505674
5206197.912568759,-50.963167691749234
5213030.193293915,-50.84324844703669
5219862.474019071,-50.723702429896356
5226694.754744227,-50.60498127915949
5233527.035469383,-50.48044405794043
5240359.316194539,-50.35366036635325
5247191.596919694,-50.21888752730294
5254023.877644851,-50.09493529866348
5260856.158370006,-49.96249543171955
5267688.439095162,-49.83095897678062
5274520.719820318,-49.69812396056873
5281353.000545474,-49.56028381644838
5288185.28127063,-49.42106059246812
5295017.561995785,-49.2783011605278
5301849.842720942,-49.13345947226094
5308682.123446097,-48.99069416484398
5315514.404171254,-48.84149196361697
5322346.684896409,-48.696761191653586
5329178.965621565,-48.51808369531195
5336011.2463467205,-48.363579198161474
5342843.527071876,-48.20444928312082
5349675.807797032,-48.04153187816196
5356508.088522188,-47.87571132564949
5363340.369247343,-47.70757945216121
5370172.6499725,-47.53309557343988
5377004.930697655,-47.354307733849794
5383837.211422812,-47.17368439541631
5390669.492147967,-46.99082352430419
5397501.772873123,-46.804902046522
5404334.053598279,-46.61037138063273
5411166.334323435,-46.41176029883677
5417998.615048591,-46.207609709881694
5424830.895773747,-45.99830808071309
5431663.176498902,-45.78629945890977
5438495.457224059,-45.56870324348989
5445327.737949214,-45.34587680698597
5452160.01867437,-45.1153313855668
5458992.299399526,-44.87791135714714
5465824.580124682,-44.634546493501716
5472656.860849838,-44.38634092881912
5479489.141574994,-44.13244770052226
5486321.42230015,-43.869566479443385
5493153.703025305,-43.595506058956175
5499985.983750461,-43.31215362834417
5506818.264475617,-43.01613443915094
5513650.545200773,-42.719798579306705
5520482.825925929,-42.40609430704879
5527315.1066510845,-42.08229703540427
5534147.3873762395,-41.74414917437226
5540979.668101396,-41.3911580319969
5547811.948826551,-41.02372695906355
5554644.229551708,-40.63973530691638
5561476.510276863,-40.24319726091335
5568308.79100202,-39.82537189111992
5575141.071727175,-39.3862840812754
5581973.352452331,-38.9215472305518
5588805.633177487,-38.43032377661197
5595637.913902643,-37.9098353373393
5602470.194627799,-37.35734110916613
5609302.475352955,-36.76731925942843
5616134.75607811,-36.13304276532291
5622967.036803267,-35.44705001616506
5629799.317528422,-34.70243736487006
5636631.598253578,-33.88680531228365
5643463.878978734,-32.989633965993235
5650296.15970389,-31.989384196739856
5657128.440429046,-30.858024754892085
5663960.721154202,-29.555021955731156
5670793.001879358,-28.020388163488658
5677625.282604513,-26.15518414697689
5684457.563329669,-23.7773611407852
5691289.844054825,-20.491480017215867
5698122.124779981,-15.13807921911927
5704954.405505137,1.484132080054551
5711786.686230293,-12.102862949029598
5718618.966955448,-18.98819980417822
5725451.247680604,-22.7797847193721
5732283.5284057595,-25.41162704956338
5739115.809130916,-27.429988641650848
5745948.089856071,-29.06684130987713
5752780.370581227,-30.44314687606663
5759612.651306383,-31.630581646536093
5766444.932031539,-32.675697941636024
5773277.212756695,-33.61013253022565
5780109.493481851,-34.45549985448744
5786941.774207006,-35.22423661609193
5793774.054932163,-35.93060398256773
5800606.335657318,-36.58256229628462
5807438.616382475,-37.18893296931854
5814270.89710763,-37.756548888775605
5821103.177832786,-38.290489543983725
5827935.458557942,-38.79363278245938
5834767.739283098,-39.26836950766503
5841600.020008254,-39.717884207534986
5848432.30073341,-40.1440595948617
5855264.581458565,-40.55198542328335
5862096.862183721,-40.945714019910085
5868929.142908877,-41.320689298980525
5875761.423634033,-41.68013797129823
5882593.704359189,-42.02385472795176
5889425.985084345,-42.35391751877565
5896258.265809501,-42.67226462183775
5903090.546534656,-42.98268194869806
5909922.8272598125,-43.27919698976718
5916755.1079849675,-43.56741619145777
5923587.388710124,-43.843287287351544
5930419.669435279,-44.11147047628997
5937251.950160435,-44.37140282948336
5944084.230885591,-44.62633516297438
5950916.511610747,-44.87528530065593
5957748.792335903,-45.11731445593814
5964581.073061059,-45.35148675265536
5971413.353786214,-45.57849702903317
5978245.634511371,-45.79949988564464
5985077.915236526,-46.01713539488959
5991910.195961683,-46.229985061594746
5998742.476686838,-46.4385214490224
6005574.757411994,-46.63859812733773
6012407.03813715,-46.835510350070194
6019239.318862306,-47.02475766713273
6026071.599587462,-47.21239220765271
6032903.880312618,-47.397934424414245
6039736.161037773,-47.58021751588185
6046568.44176293,-47.75860659540023
6053400.722488085,-47.9320589684371
6060233.003213241,-48.10045103626437
6067065.283938397,-48.26770460431045
6073897.564663553,-48.436254410858226
6080729.845388709,-48.59565924655497
6087562.126113865,-48.772968419128475
6094394.406839021,-48.91386646316161
6101226.687564176,-49.0610653027986
6108058.9682893315,-49.21079702257476
6114891.2490144875,-49.356740621806196
6121723.529739643,-49.50486716632131
6128555.810464799,-49.64810716873987
6135388.091189955,-49.7868913624274
6142220.37191511,-49.92389363341773
6149052.652640267,-50.059208287271424
6155884.933365422,-50.195873610814
6162717.214090579,-50.324966550350865
6169549.494815734,-50.46296599884122
6176381.77554089,-50.59187412948417
6183214.056266046,-50.71584455214566
6190046.336991202,-50.83963983443533
6196878.617716358,-50.961544023327114
6203710.898441514,-51.08416797732829
6210543.17916667,-51.20566650078045
6217375.459891826,-51.32262832882401
6224207.740616981,-51.43889658733045
6231040.021342138,-51.551287577562476
6237872.302067293,-51.690882483499635
6244704.582792449,-51.77456663275055
6251536.863517605,-51.887181486663955
6258369.144242761,-52.00084367392943
6265201.424967917,-52.10819076892402
6272033.705693073,-52.21012716712944
6278865.986418229,-52.317784350953616
6285698.267143384,-52.42539987416245
6292530.54786854,-52.52937566729295
6299362.828593696,-52.63037131822002
6306195.1093188515,-52.73025977470834
6313027.390044007,-52.83541724730345
6319859.670769163,-52.91906318558466
6326691.951494318,-53.01866019845412
6333524.232219475,-53.12000673166152
6340356.51294463,-53.216483413624964
6347188.793669787,-53.31164231122925
6354021.074394942,-53.4026802110533
6360853.355120098,-53.49497345558539
6367685.635845254,-53.587893364211695
6374517.91657041,-53.680327674769956
6381350.197295566,-53.76775738621702
6388182.478020722,-53.84759911819239
6395014.758745877,-53.95126331764408
6401847.039471034,-54.033452129773245
6408679.320196189,-54.11688407135021
6415511.600921346,-54.203747648508994
6422343.881646501,-54.28179879396335
6429176.162371657,-54.37196493875697
6436008.443096813,-54.453240920166465
6442840.723821969,-54.53491171089557
6449673.004547125,-54.61747908702407
6456505.285272281,-54.6964621984731
6463337.565997436,-54.768895362876584
6470169.846722592,-54.8810488563117
6477002.127447748,-54.94880889632854
6483834.408172904,-55.01579036877639
6490666.68889806,-55.094172561404505
6497498.9696232155,-55.17083590100804
6504331.250348371,-55.24906938447952
6511163.5310735265,-55.32318352329799
6517995.811798683,-55.39651113338306
6524828.092523838,-55.4699582559845
6531660.373248995,-55.5460552050977
6538492.65397415,-55.62278270528331
6545324.934699306,-55.6841531129965
6552157.215424462,-55.76193203486254
6558989.496149618,-55.8342960777268
6565821.776874774,-55.9039280249959
6572654.05759993,-55.97511604014603
6579486.338325085,-56.04428339659059
6586318.619050242,-56.113654223677514
6593150.899775398,-56.18336426993497
6599983.180500553,-56.249323196527364
6606815.461225709,-56.2760307125799
6613647.741950866,-56.36492615701398
6620480.02267602,-56.50731047829295
6627312.303401177,-56.52538089683928
6634144.584126333,-56.588210855130825
6640976.864851488,-56.65136917442319
6647809.145576644,-56.71615244840523
6654641.426301801,-56.778439533574875
6661473.707026957,-56.84331705767083
6668305.987752112,-56.90749651684585
6675138.268477268,-56.97021046070319
6681970.549202424,-57.03139459248347
6688802.829927579,-57.091527585384476
6695635.110652735,-57.16175517236992
6702467.391377891,-57.214111363888975
6709299.672103047,-57.276618066405014
6716131.952828202,-57.33591439494228
6722964.233553358,-57.39596729246238
6729796.514278515,-57.455468596742435
6736628.79500367,-57.514662360605215
6743461.075728826,-57.57410640580359
6750293.356453982,-57.633680065168576
6757125.637179137,-57.69108068782792
6763957.917904293,-57.74962992256618
6770790.19862945,-57.79479958302859
6777622.479354606,-57.86420247150918
6784454.760079761,-57.91632208709358
6791287.040804917,-57.973941773803226
6798119.321530074,-58.02626238177007
6804951.602255228,-58.092625042757675
6811783.882980385,-58.13704560744851
6818616.163705541,-58.206363932943574
6825448.444430696,-58.2547237685428
6832280.725155852,-58.30684663321759
6839113.005881009,-58.36190727387997
6845945.286606165,-58.40407851068912
6852777.56733132,-58.47582866582577
6859609.848056476,-58.520906186132045
6866442.128781632,-58.580072953115405
6873274.409506787,-58.629954951298174
6880106.6902319435,-58.68300644229494
6886938.970957099,-58.73246758577564
6893771.2516822545,-58.78541602362102
6900603.53240741,-58.835321420886835
6907435.813132566,-58.88635426820802
6914268.093857723,-58.93644350000176
6921100.374582878,-58.99314658211325
6927932.655308034,-59.031577861040816
6934764.93603319,-59.088250386740896
6941597.216758345,-59.13449958393124
6948429.497483501,-59.18559578515571
6955261.778208658,-59.231317630965506
6962094.058933813,-59.28167134224111
6968926.339658969,-59.32749900828078
6975758.620384125,-59.37589446981539
6982590.901109282,-59.42737906635251
6989423.181834436,-59.472929037287315
6996255.462559593,-59.588666413025926
7003087.743284749,-59.3434187870162
7009920.024009904,-59.18039951170451
7016752.30473506,-59.90666862510247
7023584.585460217,-59.80099687676196
7030416.866185373,-59.815782711563884
7037249.146910528,-59.848653735613844
7044081.427635684,-59.88374160594829
7050913.70836084,-59.92761102060544
7057745.989085995,-59.97032139176678
7064578.269811152,-60.012539869645764
7071410.5505363075,-60.05079738295364
7078242.8312614625,-60.10804435192297
7085075.1119866185,-60.141119448845856
7091907.392711774,-60.18649609572789
7098739.673436931,-60.23041489718024
7105571.954162086,-60.276856477648025
7112404.234887242,-60.31976960093743
7119236.515612398,-60.36451582498381
7126068.796337553,-60.40512882973754
7132901.077062709,-60.45020243416103
7139733.357787866,-60.50333797270913
7146565.638513021,-60.5479624505643
7153397.919238177,-60.556387009398264
7160230.199963333,-60.61790605527665
7167062.48068849,-60.654932509043846
7173894.761413644,-60.698365847715536
7180727.042138801,-60.74338050627033
7187559.322863957,-60.783879515382935
7194391.603589112,-60.82939454748056
7201223.884314268,-60.86687492330047
7208056.165039425,-60.906520016643235
7214888.445764579,-60.955544443491796
7221720.726489736,-60.99942583999826
7228553.007214892,-61.02221235175121
7235385.287940048,-61.078571769916365
7242217.568665203,-61.11828481808956
7249049.84939036,-61.155875884679254
7255882.130115516,-61.194172630741576
7262714.410840671,-61.234604766846445
7269546.691565827,-61.275793108366685
7276378.9722909825,-61.31545236413005
7283211.2530161375,-61.353523653313545
7290043.533741294,-61.386290114059435
7296875.81446645,-61.431123508752165
7303708.095191606,-61.48383628510969
7310540.375916761,-61.51388174424692
7317372.656641917,-61.55380124103534
7324204.937367074,-61.59418797350024
7331037.218092229,-61.63043217574532
7337869.498817385,-61.665748123310124
7344701.779542541,-61.703752960109426
7351534.060267698,-61.74571121780847
7358366.340992852,-61.78191942895716
7365198.621718009,-61.81020710492462
7372030.902443165,-61.86005547166266
7378863.18316832,-61.91177081407674
7385695.463893476,-61.925704231039916
7392527.744618633,-61.95959753584163
7399360.025343787,-62.00876554595713
7406192.306068944,-62.04677572315997
7413024.5867941,-62.08092114489044
7419856.867519256,-62.117604303285745
7426689.148244411,-62.15642843997248
7433521.428969568,-62.19397225358759
7440353.709694724,-62.233585979277706
7447185.990419879,-62.262743582629085
7454018.271145035,-62.29438930228042
7460850.551870191,-62.33284939701116
7467682.832595346,-62.36954492716859
7474515.113320502,-62.40401690671402
7481347.394045658,-62.44216058622613
7488179.674770814,-62.48260182769545
7495011.955495969,-62.506278885109275
7501844.236221125,-62.54194317626842
7508676.516946282,-62.58365637537015
7515508.797671437,-62.61538503784478
7522341.078396593,-62.66793303035133
7529173.359121749,-62.70356900229273
7536005.639846904,-62.718150670682526
7542837.92057206,-62.74663942917411
7549670.201297217,-62.792030682457
7556502.482022373,-62.82660413753594
7563334.762747528,-62.86673319531799
7570167.043472684,-62.89550119993437
7576999.324197841,-62.924200113196996
7583831.604922995,-62.9601962934065
7590663.885648152,-62.993907154187106
7597496.166373308,-63.03227398943658
7604328.447098463,-63.06689745420499
7611160.727823619,-63.10309410018974
7617993.008548776,-63.13338781316459
7624825.289273932,-63.16675920160094
7631657.569999087,-63.197759636486886
7638489.850724243,-63.22778809282802
7645322.131449399,-63.265524529299924
7652154.412174554,-63.29907211816197
7658986.6928997105,-63.32959321076836
7665818.973624866,-63.360408272154785
7672651.254350022,-63.39343119907394
7679483.535075177,-63.42828515516658
7686315.815800333,-63.46034187322328
7693148.09652549,-63.4972024388461
7699980.377250645,-63.52871021956513
7706812.657975801,-63.56361897105216
7713644.938700957,-63.61893396111198
7720477.219426112,-63.60566662633235
7727309.500151268,-63.64616881370273
7734141.780876425,-63.68238808609035
7740974.061601581,-63.712752382166
7747806.342326736,-63.74314675356679
7754638.623051892,-63.774772835001066
7761470.903777049,-63.79947128670605
7768303.184502203,-63.83816895014242
7775135.46522736,-63.87163988899584
7781967.745952516,-63.90320877783245
7788800.026677671,-63.93678181989186
7795632.307402827,-63.96151159917259
7802464.588127984,-63.995082791543155
7809296.86885314,-64.02697973516781
7816129.149578295,-64.05936704703441
7822961.430303451,-64.08798873402257
7829793.711028608,-64.11661765844035
7836625.991753762,-64.14838360280547
7843458.272478919,-64.17614344516208
7850290.5532040745,-64.20668026445426
7857122.8339292295,-64.23804628591884
7863955.1146543855,-64.26606014200598
7870787.395379542,-64.30303999830625
7877619.676104698,-64.329988315034
7884451.956829853,-64.36062391780136
7891284.237555009,-64.39960649938651
7898116.518280165,-64.47269183260252
7904948.79900532,-64.42386907953482
7911781.079730476,-64.32533083567849
7918613.360455633,-64.52024788580391
7925445.641180788,-64.55152241034364
7932277.921905944,-64.57048147442394
7939110.2026311,-64.59574052898377
7945942.483356257,-64.6312018213058
7952774.764081411,-64.65519304788695
7959607.044806568,-64.685786246578
7966439.325531724,-64.71386247971743
7973271.606256879,-64.74112836957414
7980103.886982035,-64.77574196924623
7986936.167707192,-64.80339647486213
7993768.448432348,-64.8321907205674
8000600.729157503,-64.86097707896205
8007433.009882659,-64.8895312816947
8014265.290607816,-64.91758281894886
8021097.57133297,-64.94414068142021
8027929.852058127,-64.97418534925067
8034762.132783283,-65.00205496305608
8041594.413508438,-65.03125808287297
8048426.6942335935,-65.06610622119618
8055258.97495875,-65.07926225101946
8062091.255683906,-65.11378757457
8068923.536409061,-65.14025048463716
8075755.817134217,-65.1690682131466
8082588.097859373,-65.19896619728483
8089420.378584528,-65.22939525214301
8096252.659309685,-65.2479204289748
8103084.940034841,-65.28433476256009
8109917.220759996,-65.30517498096255
8116749.501485152,-65.33834197876995
8123581.782210308,-65.36669360725013
8130414.062935465,-65.38382559694358
8137246.34366062,-65.41863865731963
8144078.624385776,-65.44513041396617
8150910.905110932,-65.4714228057097
8157743.185836087,-65.49833093384177
8164575.466561243,-65.52887739686167
8171407.7472864,-65.55441245940982
8178240.028011555,-65.58347230021674
8185072.308736711,-65.60814127095328
8191904.589461867,-65.63643692846277
8198736.870187024,-65.66025088832495
8205569.150912178,-65.69952031709394
8212401.431637335,-65.72024670417412
8219233.712362491,-65.75034765042761
8226065.993087646,-65.77266281569402
8232898.273812802,-65.79921487316865
8239730.554537958,-65.82282364300174
8246562.835263113,-65.8520018670854
8253395.115988269,-65.87945044322977
8260227.396713425,-65.91090889257674
8267059.677438581,-65.93254197097573
8273891.958163736,-65.9535935195772
8280724.238888893,-66.0086029434353
8287556.519614049,-66.0082634383099
8294388.800339204,-66.06695913589473
8301221.08106436,-66.0671219230919
8308053.361789516,-66.13510004904866
8314885.642514673,-66.14887342200194
8321717.923239828,-66.11354216616662
8328550.203964984,-66.16390604229639
8335382.48469014,-66.19695954942156
8342214.765415295,-66.2194075801703
8349047.046140451,-66.24730131427775
8355879.326865608,-66.26578736505331
8362711.607590763,-66.29832572030095
8369543.888315919,-66.31595827241401
8376376.169041075,-66.35376839131405
8383208.449766232,-66.37962159934554
8390040.730491387,-66.4053803980984
8396873.011216542,-66.43017898616574
8403705.291941699,-66.45199379747895
8410537.572666854,-66.47732769048912
8417369.85339201,-66.51296267711027
8424202.134117166,-66.53353004209806
8431034.41484232,-66.57047667067758
8437866.695567477,-66.57911400842413
8444698.976292634,-66.63683266955525
8451531.25701779,-66.62903371756947
8458363.537742944,-66.65752937475715
8465195.818468101,-66.68717441678876
8472028.099193256,-66.71234139977732
8478860.379918411,-66.72496567060838
8485692.660643568,-66.75029435352624
8492524.941368725,-66.79247651156808
8499357.22209388,-66.81316881551894
8506189.502819035,-66.83795866285445
8513021.783544192,-66.86544751231068
8519854.064269349,-66.89953615835623
8526686.344994504,-66.90269778160253
8533518.625719659,-66.92841246172962
8540350.906444816,-66.9588655612282
8547183.187169971,-66.98416893548762
8554015.467895126,-67.01439790989394
8560847.748620283,-67.03530566725175
8567680.029345438,-67.05633251167225
8574512.310070595,-67.08472473846652
8581344.59079575,-67.11471819892552
8588176.871520907,-67.13926770953186
8595009.152246062,-67.14231125022431
8601841.432971219,-67.18823897182345
8608673.713696374,-67.21022767507796
8615505.994421529,-67.23127324583943
8622338.275146686,-67.25883384340277
8629170.555871842,-67.26640812269355
8636002.836596997,-67.3061228078621
8642835.117322152,-67.33325904886026
8649667.39804731,-67.3542436851136
8656499.678772464,-67.38317710976372
8663331.95949762,-67.3869018780802
8670164.240222776,-67.40492948478004
8676996.520947933,-67.48020040063123
8683828.801673088,-67.49637845138749
8690661.082398243,-67.49674449690215
8697493.3631234,-67.52877364225259
8704325.643848557,-67.54445625493337
8711157.924573712,-67.57635871683753
8717990.205298867,-67.60031326965746
8724822.486024024,-67.62211911733016
8731654.766749179,-67.64226112436099
8738487.047474334,-67.6795585308483
8745319.32819949,-67.7022061663294
8752151.608924646,-67.7166078545622
8758983.889649803,-67.74324149457985
8765816.170374958,-67.77288714701449
8772648.451100115,-67.79354973145553
8779480.73182527,-67.82228815837992
8786313.012550427,-67.84640749198662
8793145.293275582,-67.87070641813335
8799977.574000737,-67.94311858005204
8806809.854725894,-67.94443709298517
8813642.13545105,-67.78830028173223
8820474.416176204,-67.93023766560749
8827306.69690136,-67.99607243946706
8834138.977626517,-68.0119404599347
8840971.258351672,-68.01651767006844
8847803.539076827,-68.05015214899365
8854635.819801984,-68.0715435114064
8861468.100527141,-68.09440475537669
8868300.381252296,-68.12211351840773
8875132.661977451,-68.14697600756735
8881964.942702608,-68.17301857923957
8888797.223427763,-68.18856986285974
8895629.50415292,-68.2150511481567
8902461.784878075,-68.2438055241392
8909294.065603232,-68.26669906878027
8916126.346328387,-68.28566208370846
8922958.627053542,-68.31249162500978
8929790.907778699,-68.33401329932437
8936623.188503854,-68.35687463621755
