FFT Frequency [Hz],FFT Magnitude
1038506.6702236895,-67.2648973711856
1045338.9509488454,-67.27418328362452
1052171.2316740013,-67.28205306136533
1059003.512399157,-67.27260100856033
1065835.793124313,-67.30412176581814
1072668.0738494687,-67.31158439426932
1079500.3545746247,-67.3219359632668
1086332.6352997804,-67.32852556703374
1093164.9160249364,-67.33660434864272
1099997.196750092,-67.34421408941283
1106829.477475248,-67.35577095882265
1113661.758200404,-67.36445139070179
1120494.0389255597,-67.36851791630745
1127326.3196507157,-67.38272769812275
1134158.6003758714,-67.39190758256188
1140990.8811010274,-67.41730599202029
1147823.1618261833,-67.40573674596467
1154655.442551339,-67.41537145625176
1161487.723276495,-67.43267872950156
1168320.0040016507,-67.43348610010983
1175152.2847268065,-67.44170477883257
1181984.5654519624,-67.45373386051206
1188816.8461771181,-67.46046238083994
1195649.126902274,-67.46923209541376
1202481.40762743,-67.47238725053487
1209313.6883525858,-67.48691846818552
1216145.9690777417,-67.49659877013693
1222978.2498028975,-67.5117992340583
1229810.5305280534,-67.50946375587037
1236642.8112532094,-67.51906936366828
1243475.091978365,-67.53345486102691
1250307.372703521,-67.53789391758727
1257139.6534286768,-67.54641347826015
1263971.9341538327,-67.556614335839
1270804.2148789885,-67.56341546072049
1277636.4956041442,-67.57125292963688
1284468.7763293001,-67.58424526564279
1291301.057054456,-67.59020348690838
1298133.3377796118,-67.59989963997778
1304965.6185047678,-67.61046034273421
1311797.8992299235,-67.6117590832613
1318630.1799550795,-67.62137608925461
1325462.4606802354,-67.62907490439656
1332294.7414053911,-67.63924099896494
1339127.022130547,-67.64704069250863
1345959.302855703,-67.65621346347727
1352791.5835808588,-67.66375413396686
1359623.8643060147,-67.67113502756432
1366456.1450311705,-67.68969218703316
1373288.4257563262,-67.69169372345083
1380120.7064814821,-67.70044481257955
1386952.9872066379,-67.69941190303021
1393785.2679317938,-67.71425247808281
1400617.5486569498,-67.7233226440141
1407449.8293821055,-67.72785829847521
1414282.1101072615,-67.7376118497998
1421114.3908324172,-67.74405697856231
1427946.6715575731,-67.76060442599801
1434778.952282729,-67.76598148322631
1441611.2330078848,-67.77090348711934
1448443.5137330408,-67.79032126852756
1455275.7944581965,-67.79149967564913
1462108.0751833525,-67.79949321462085
1468940.3559085082,-67.80658313382789
1475772.636633664,-67.81301660811359
1482604.9173588199,-67.8199749954293
1489437.1980839758,-67.82404474136104
1496269.4788091315,-67.83061287840553
1503101.7595342875,-67.82269396283885
1509934.0402594432,-67.9093857016856
1516766.3209845992,-67.87802949144829
1523598.6017097551,-67.88007110986653
1530430.8824349109,-67.88714201177537
1537263.1631600668,-67.89277162504501
1544095.4438852225,-67.89957966042502
1550927.7246103785,-67.91141491135666
1557760.0053355345,-67.9138803770016
1564592.2860606902,-67.91915184724151
1571424.566785846,-67.93080009542335
1578256.8475110019,-67.93100947257615
1585089.1282361576,-67.91993597234354
1591921.4089613135,-68.02047608254932
1598753.6896864693,-67.98265410638027
1605585.9704116252,-67.98500432090533
1612418.2511367812,-67.98395372025227
1619250.531861937,-67.99313992463992
1626082.8125870929,-68.00000927900439
1632915.0933122488,-68.00820523386074
1639747.3740374045,-68.01452753547592
1646579.6547625605,-68.01779252374611
1653411.9354877165,-68.03672655941581
1660244.216212872,-68.03628235662379
1667076.496938028,-68.03028114043629
1673908.7776631839,-68.10035452080854
1680741.0583883396,-68.07878555131745
1687573.3391134955,-68.08501255795218
1694405.6198386515,-68.08198854518545
1701237.900563807,-68.0926803708891
1708070.181288963,-68.10182673047768
1714902.462014119,-68.10374968221954
1721734.7427392749,-68.11367988795232
1728567.0234644308,-68.12019156705476
1735399.3041895863,-68.13733104487733
1742231.5849147423,-68.14242987771196
1749063.8656398982,-68.15341095368274
1755896.1463650542,-68.13532156407464
1762728.42709021,-68.15781254979193
1769560.7078153656,-68.16830041250927
1776392.9885405216,-68.17440225792546
1783225.2692656773,-68.18405359678601
1790057.5499908333,-68.19401070082223
1796889.8307159892,-68.18649780040367
1803722.1114411447,-68.20713159181297
1810554.3921663007,-68.21844203053735
1817386.6728914566,-68.21992116065351
1824218.9536166126,-68.22891287421605
1831051.2343417685,-68.23279403620639
1837883.5150669245,-68.24832990649308
1844715.79579208,-68.25517174806215
1851548.076517236,-68.26224009451002
1858380.357242392,-68.27169631057384
1865212.6379675476,-68.2796182862404
1872044.9186927036,-68.28851365317144
1878877.1994178593,-68.29411760466485
1885709.480143015,-68.30296599925722
1892541.760868171,-68.31732989263713
1899374.041593327,-68.31133060036058
1906206.322318483,-68.32144059116631
1913038.6030436384,-68.32430097059165
1919870.8837687944,-68.34291685048514
1926703.1644939503,-68.3486027979412
1933535.4452191063,-68.35317573771992
1940367.7259442622,-68.3672410863825
1947200.0066694177,-68.3729161485582
1954032.2873945737,-68.37424452689397
1960864.5681197296,-68.39469747121419
1967696.8488448856,-68.40193432118642
1974529.1295700413,-68.42188242425115
1981361.410295197,-68.40854450670265
1988193.6910203528,-68.42035695927366
1995025.9717455087,-68.43313212263945
2001858.2524706647,-68.43674416465967
2008690.5331958206,-68.44718453414507
2015522.8139209766,-68.45833759483811
2022355.094646132,-68.47327905951838
2029187.375371288,-68.49670467686084
2036019.656096444,-68.64944914964484
2042851.9368216,-68.41674143417927
2049684.217546756,-68.45787288425805
2056516.4982719114,-68.47242755015004
2063348.7789970674,-68.48836745150297
2070181.0597222233,-68.4984547022431
2077013.340447379,-68.51221521468926
2083845.621172535,-68.5129102469521
2090677.9018976907,-68.52366752569142
2097510.1826228467,-68.54105829326491
2104342.4633480026,-68.53718628614052
2111174.7440731586,-68.54688786144453
2118007.024798314,-68.55975510213091
2124839.30552347,-68.55917032242219
2131671.586248626,-68.56780497705545
2138503.8669737815,-68.56941937666325
2145336.1476989374,-68.586654204213
2152168.4284240934,-68.5933609260206
2159000.7091492494,-68.59602104249313
2165832.989874405,-68.60660083291636
2172665.270599561,-68.61636579073162
2179497.551324717,-68.6323577618553
2186329.8320498727,-68.62886720656307
2193162.1127750287,-68.63730913821291
2199994.393500184,-68.64255736417009
2206826.67422534,-68.65357578587127
2213658.954950496,-68.66065370520856
2220491.235675652,-68.6690260469613
2227323.516400808,-68.67501027556968
2234155.7971259635,-68.68249825443664
2240988.0778511195,-68.68201906322483
2247820.3585762754,-68.69728489496738
2254652.6393014314,-68.70528935368219
2261484.9200265873,-68.71376815288147
2268317.200751743,-68.71956058176553
2275149.481476899,-68.72713344779461
2281981.7622020547,-68.73140299061114
2288814.0429272107,-68.74382055872468
2295646.3236523666,-68.75014974434725
2302478.604377522,-68.76190329651652
2309310.885102678,-68.76439642910954
2316143.165827834,-68.77236985635857
2322975.44655299,-68.76527861380528
2329807.7272781455,-68.78628284220343
2336640.0080033015,-68.79347509992166
2343472.288728457,-68.79309251274337
2350304.569453613,-68.80787450860596
2357136.850178769,-68.81539333071318
2363969.130903925,-68.82482163902911
2370801.411629081,-68.83007204972598
2377633.6923542363,-68.83753832941832
2384465.973079392,-68.85613248620282
2391298.253804548,-68.85382355581223
2398130.534529704,-68.8642279913742
2404962.81525486,-68.84458836124254
2411795.0959800156,-68.86929962833244
2418627.3767051715,-68.87856046280396
2425459.6574303275,-68.8760385649231
2432291.9381554835,-68.8925906775343
2439124.2188806394,-68.9004675994922
2445956.499605795,-68.90122033344531
2452788.780330951,-68.91517071376373
2459621.061056107,-68.92271011367247
2466453.341781263,-68.93484091960879
2473285.6225064187,-68.93944506428609
2480117.9032315747,-68.95024205701812
2486950.18395673,-68.93018074557767
2493782.464681886,-68.95338772611017
2500614.745407042,-68.96291365326263
2507447.026132198,-68.97002119438022
2514279.3068573535,-68.97810911266338
2521111.5875825095,-68.98611610118101
2527943.8683076655,-68.98805090763767
2534776.149032821,-68.99935926326928
2541608.429757977,-69.00806141670613
2548440.710483133,-69.01143236435811
2555272.9912082884,-69.02343798282926
2562105.2719334443,-69.03611703986094
2568937.5526586003,-68.99765038867399
2575769.833383756,-69.03397292775972
2582602.114108912,-69.04350148984823
2589434.3948340677,-69.05761176032013
2596266.6755592236,-69.06090162844527
2603098.9562843796,-69.0683371187057
2609931.2370095355,-69.07687399347813
2616763.5177346915,-69.08206429071966
2623595.798459847,-69.09181164625171
2630428.079185003,-69.08493823170721
2637260.359910159,-69.10000720055785
2644092.640635315,-69.10735772793753
2650924.921360471,-69.11391625758719
2657757.202085627,-69.1216189781231
2664589.4828107823,-69.1278539324959
2671421.763535938,-69.14228463038894
2678254.044261094,-69.14357885530272
2685086.32498625,-69.14846777379557
2691918.605711406,-69.16528824852078
2698750.8864365616,-69.1670122140813
2705583.1671617175,-69.17447027408195
2712415.4478868735,-69.17328069179949
2719247.7286120295,-69.1824945896065
2726080.009337185,-69.18697770297351
2732912.290062341,-69.21557030557145
2739744.570787497,-69.20945140671218
2746576.8515126524,-69.21489998935957
2753409.1322378083,-69.2189268177124
2760241.4129629643,-69.22379142333877
2767073.6936881198,-69.21831622997611
2773905.9744132757,-69.25732627660301
2780738.2551384317,-69.25470734942463
2787570.5358635876,-69.25972067048502
2794402.8165887436,-69.26805037616971
2801235.0973138995,-69.27472715708657
2808067.378039055,-69.28767299941295
2814899.658764211,-69.25685898851425
2821731.939489367,-69.28559930171919
2828564.220214523,-69.29925284968088
2835396.500939679,-69.29373703888223
2842228.7816648344,-69.30531941323625
2849061.0623899903,-69.31371247373175
2855893.3431151463,-69.3218528486814
2862725.623840302,-69.32719036240061
2869557.904565458,-69.33055760458873
2876390.1852906137,-69.35000329207837
2883222.4660157696,-69.35267664750678
2890054.7467409256,-69.36043377138874
2896887.0274660815,-69.34694801575061
2903719.3081912375,-69.3680094842747
2910551.588916393,-69.38027691942645
2917383.869641549,-69.37414317697258
2924216.150366705,-69.38646949724297
2931048.4310918604,-69.39757987463392
2937880.7118170164,-69.39440681392794
2944712.9925421723,-69.40436533184919
2951545.273267328,-69.41053022752999
2958377.5539924838,-69.42131637592655
2965209.8347176397,-69.42631697872352
2972042.1154427957,-69.42848582579607
2978874.3961679516,-69.44102399891065
2985706.676893107,-69.4478402259954
2992538.957618263,-69.4533746562724
2999371.238343419,-69.46058927004289
3006203.519068575,-69.46633569574615
3013035.799793731,-69.46542031777298
3019868.0805188864,-69.48437462101006
3026700.3612440424,-69.48880154786477
3033532.6419691984,-69.49654309088587
3040364.9226943543,-69.49787319446676
3047197.2034195103,-69.505613406818
3054029.4841446658,-69.5083926028151
3060861.7648698217,-69.52179940728821
3067694.0455949777,-69.52658346857808
3074526.3263201336,-69.52870867267596
3081358.6070452896,-69.54427444774106
3088190.887770445,-69.54834885841383
3095023.168495601,-69.55177179695978
3101855.449220757,-69.56475013881621
3108687.729945913,-69.56953277847282
3115520.010671069,-69.58132477498435
3122352.2913962244,-69.57641128600669
3129184.5721213804,-69.58581402623834
3136016.8528465363,-69.58972516787954
3142849.133571692,-69.59881841990581
3149681.414296848,-69.60475159048292
3156513.6950220037,-69.60414059915247
3163345.975747159,-69.62703512807322
3170178.256472315,-69.63403151361763
3177010.537197471,-69.66293246021954
3183842.817922627,-69.62537841534876
3190675.098647783,-69.64075023721814
3197507.3793729385,-69.65294604071822
3204339.6600980945,-69.65573336043208
3211171.9408232505,-69.66493816510902
3218004.2215484064,-69.68058994673686
3224836.5022735624,-69.6741205289066
3231668.782998718,-69.68435030296612
3238501.063723874,-69.69087698480949
3245333.34444903,-69.70474017312773
3252165.6251741857,-69.7201454466438
3258997.9058993417,-69.7898027054841
3265830.1866244976,-69.6733483821843
3272662.467349653,-69.70312992949358
3279494.748074809,-69.71007560294942
3286327.028799965,-69.72818020017812
3293159.309525121,-69.73710408853053
3299991.5902502765,-69.75028878871089
3306823.870975433,-69.75018608073093
3313656.1517005884,-69.76044522812549
3320488.432425744,-69.77864242535027
3327320.7131509003,-69.77962537812003
3334152.993876056,-69.8032298857809
3340985.274601212,-69.92946186128557
3347817.5553263677,-69.7139934777334
3354649.8360515237,-69.75917824324759
3361482.116776679,-69.76558488376878
3368314.397501835,-69.79026121665288
3375146.678226991,-69.7983016676885
3381978.9589521466,-69.80813462020637
3388811.239677303,-69.81290597444651
3395643.5204024585,-69.82094717952266
3402475.801127614,-69.83421754603336
3409308.0818527704,-69.8330035627137
3416140.362577926,-69.84065502852809
3422972.6433030823,-69.85497641930772
3429804.924028238,-69.85171494467711
3436637.2047533933,-69.85851660709693
3443469.4854785497,-69.85737017295074
3450301.766203705,-69.87264648113923
3457134.0469288616,-69.87859519860547
3463966.327654017,-69.87760014453349
3470798.6083791726,-69.892314428096
3477630.889104329,-69.89857598445312
3484463.1698294845,-69.90408883271724
3491295.450554641,-69.91005493627215
3498127.7312797965,-69.91592033677279
3504960.012004952,-69.93370965025932
3511792.2927301084,-69.93105441422533
3518624.573455264,-69.9365318870464
3525456.85418042,-69.94673108901327
3532289.134905576,-69.94845440407875
3539121.4156307313,-69.95539794335836
3545953.696355887,-69.94770076137709
3552785.977081043,-69.96682505766628
3559618.257806199,-69.9734186544172
3566450.5385313546,-69.96543355601459
3573282.8192565106,-69.98616052791844
3580115.0999816665,-69.99283825519956
3586947.380706822,-70.00145731097253
3593779.6614319785,-70.00580459805401
3600611.942157134,-70.01267770868064
3607444.2228822894,-70.03286246958692
3614276.503607446,-70.03298093974075
3621108.7843326014,-70.05448275333342
3627941.065057758,-69.8186378504995
3634773.3457829133,-70.01404798770328
3641605.6265080688,-70.03125867028703
3648437.907233225,-70.03110576919441
3655270.1879583807,-70.04815778900654
3662102.468683537,-70.05647119014797
3668934.7494086926,-70.05695124660322
3675767.030133849,-70.06497446540942
3682599.3108590045,-70.07072239349324
3689431.59158416,-70.08981549116106
3696263.8723093164,-70.08612695605461
3703096.153034472,-70.087759057157
3709928.433759628,-70.15227219796124
3716760.714484784,-70.11302237798876
3723592.9952099393,-70.11627972812317
3730425.2759350953,-70.12165259079129
3737257.556660251,-70.12751539535267
3744089.837385407,-70.13555812477284
3750922.1181105627,-70.1265285250028
3757754.3988357186,-70.14124682845008
3764586.6795608746,-70.14868208722096
3771418.96028603,-70.14975120211241
3778251.2410111865,-70.16074558338643
3785083.521736342,-70.16908922271557
3791915.8024614975,-70.13766718840452
3798748.083186654,-70.17182007309447
3805580.3639118094,-70.17754419514122
3812412.644636966,-70.19916716471654
3819244.9253621213,-70.19614843853871
3826077.206087277,-70.20238010343824
3832909.486812433,-70.19774212137675
3839741.7675375887,-70.21393514004787
3846574.048262745,-70.2208699197713
3853406.3289879006,-70.21361986041269
3860238.609713056,-70.22813350094381
3867070.8904382125,-70.23664223465842
3873903.171163368,-70.23601884059406
3880735.4518885245,-70.24437870723978
3887567.73261368,-70.24790864315207
3894400.0133388354,-70.26572381564262
3901232.294063992,-70.2669704610663
3908064.5747891474,-70.27440166870414
3914896.855514304,-70.2778358928078
3921729.1362394593,-70.28136570896065
3928561.4169646148,-70.28844690279554
3935393.697689771,-70.29035774307188
3942225.9784149267,-70.29821738144683
3949058.2591400826,-70.30674903180767
3955890.539865238,-70.30518398813108
3962722.820590394,-70.3116206346506
3969555.10131555,-70.31637360690588
3976387.3820407055,-70.3282735096241
3983219.662765862,-70.33199807817991
3990051.9434910174,-70.33364921731261
3996884.224216174,-70.35359305520542
4003716.5049413294,-70.35427908504815
4010548.785666485,-70.36018415783593
4017381.0663916413,-70.36587511674264
4024213.3471167968,-70.37287944839082
4031045.627841953,-70.38585441364779
4037877.9085671087,-70.36432035890304
4044710.189292264,-70.38660903726577
4051542.4700174206,-70.39999190516568
4058374.750742576,-70.401705332288
4065207.0314677325,-70.42404851332527
4072039.312192888,-70.50084796390317
4078871.5929180435,-70.32510146539109
4085703.8736432,-70.3804796134786
4092536.1543683554,-70.39153869998997
4099368.435093512,-70.41952908531465
4106200.7158186673,-70.42196511600648
4113032.996543823,-70.4290138166907
4119865.277268979,-70.43284437146997
4126697.5579941347,-70.44224764250328
4133529.8387192907,-70.45154262862772
4140362.1194444466,-70.44955179778363
4147194.400169602,-70.46682131108452
4154026.680894758,-70.50613467113075
4160858.961619914,-70.42263874467325
4167691.24234507,-70.45402381200279
4174523.5230702255,-70.45973623278744
4181355.8037953814,-70.47570848304773
4188188.0845205374,-70.4772742875916
4195020.365245693,-70.47140998950819
4201852.645970849,-70.56264309115969
4208684.926696005,-70.510937719051
4215517.20742116,-70.50951742556612
4222349.488146317,-70.518255965694
4229181.768871472,-70.51622856541579
4236014.049596628,-70.49692681790967
4242846.330321784,-70.55738235279256
4249678.61104694,-70.54732076469668
4256510.891772096,-70.55042055606911
4263343.172497252,-70.55458401518518
4270175.453222408,-70.55631439660748
4277007.733947563,-70.5551816177815
4283840.014672719,-70.56632587056316
4290672.295397875,-70.5710151920137
4297504.576123031,-70.57042147382683
4304336.856848187,-70.58737980369784
4311169.137573343,-70.58979752421158
4318001.418298499,-70.59449833205645
4324833.699023655,-70.59856525623475
4331665.97974881,-70.60395956450786
4338498.260473967,-70.61935705946024
4345330.541199122,-70.6066231565916
4352162.8219242785,-70.61389098000393
4358995.102649434,-70.62019453777802
4365827.3833745895,-70.62166018770424
4372659.664099745,-70.62531975208157
4379491.944824901,-70.62095730900398
4386324.225550057,-70.63918207655233
4393156.506275213,-70.63262757296668
4399988.787000368,-70.58679116406051
4406821.067725525,-70.70672880986291
4413653.34845068,-70.68361230623074
4420485.629175836,-70.68794239746553
4427317.909900992,-70.68412038737465
4434150.190626148,-70.68831541213287
4440982.471351304,-70.69453150881347
4447814.75207646,-70.68685026875791
4454647.032801616,-70.69467177539377
4461479.313526771,-70.69764354256759
4468311.594251927,-70.7096347169538
4475143.874977083,-70.71228510730089
4481976.155702239,-70.70857047434062
4488808.436427395,-70.7212132259484
4495640.717152551,-70.72551954443387
4502472.997877706,-70.72299562101244
4509305.278602863,-70.7469487693221
4516137.559328018,-70.7473446089665
4522969.840053175,-70.75266639745733
4529802.12077833,-70.75782636247027
4536634.401503486,-70.76366703822704
4543466.682228642,-70.78167786628073
4550298.962953798,-70.77907502766641
4557131.2436789535,-70.7959887836045
4563963.524404109,-70.86838433134272
4570795.8051292645,-70.70908488091548
4577628.085854421,-70.75683862247021
4584460.366579576,-70.77018602900631
4591292.647304733,-70.77560093134464
4598124.928029888,-70.78404055975244
4604957.208755044,-70.77920960596076
4611789.4894802,-70.79752009146274
4618621.770205356,-70.80213403146621
4625454.050930512,-70.81647980059762
4632286.331655668,-70.81338136801395
4639118.612380824,-70.81686313939107
4645950.89310598,-70.81552440785998
4652783.173831135,-70.8311921119856
4659615.454556291,-70.83455016945891
4666447.735281447,-70.83979959468266
4673280.016006603,-70.84132792541175
4680112.296731759,-70.8465230955362
4686944.577456914,-70.88720119127119
4693776.858182071,-70.85427786557354
4700609.138907226,-70.86076433612304
4707441.419632383,-70.87982813530432
4714273.700357538,-70.86473614903247
4721105.981082694,-70.86989519992058
4727938.26180785,-70.87831061025747
4734770.542533006,-70.88120278425686
4741602.823258162,-70.88550773603882
4748435.1039833175,-70.90173429112463
4755267.3847084725,-70.89306802957515
4762099.665433629,-70.89774544471992
4768931.946158784,-70.8685162589081
4775764.226883941,-70.90632149002987
4782596.507609096,-70.91133352267877
4789428.788334252,-70.920008736585
4796261.069059408,-70.9158232207063
4803093.349784564,-70.92136213380472
4809925.63050972,-70.88874714259305
4816757.911234876,-70.93199599729077
4823590.191960031,-70.93438042418609
4830422.472685188,-70.94857709876598
4837254.753410343,-70.94526852558084
4844087.034135499,-70.94951544291997
4850919.314860655,-70.874547006889
4857751.595585811,-70.95618806533281
4864583.876310967,-70.96310214293216
4871416.157036123,-71.06299222225731
4878248.437761279,-70.96689506857008
4885080.718486434,-70.97440285136027
4891912.99921159,-70.98543724719408
4898745.279936746,-70.98835763339616
4905577.560661902,-70.99884876127564
4912409.841387058,-71.02362219343448
4919242.122112214,-71.04687452630068
4926074.402837369,-71.13233765657392
4932906.683562526,-67.22576498044995
4939738.964287681,-70.82434746365534
4946571.245012837,-70.90061444773346
4953403.5257379925,-70.91183291073128
4960235.806463149,-70.9401270356043
4967068.087188304,-70.94962463830313
4973900.36791346,-70.95708078093382
4980732.648638616,-70.96350496425754
4987564.929363772,-70.97238698539276
4994397.210088928,-70.88977943766167
5001229.490814084,-70.96165231350167
5008061.771539239,-70.96408561308105
5014894.052264396,-70.98796123628864
5021726.332989551,-70.97647742237307
5028558.613714707,-70.97641060364384
5035390.894439863,-70.96659967317501
5042223.175165019,-70.97575489831792
5049055.455890175,-70.97616400387685
5055887.736615331,-70.97283577527759
5062720.017340487,-70.97326285384639
5069552.298065642,-70.97624107089271
5076384.578790798,-70.94554335335212
5083216.859515954,-70.95894238629997
5090049.14024111,-70.95536494737465
5096881.420966266,-70.9745948773334
5103713.701691422,-70.95440865162158
5110545.982416577,-70.94364323137482
5117378.263141734,-70.97407623956168
5124210.543866889,-70.94625805904137
5131042.8245920455,-70.94488170081499
5137875.1053172005,-70.91087766511399
5144707.3860423565,-70.9098328040024
5151539.666767512,-70.90660622711286
5158371.947492668,-70.85515550807618
5165204.228217824,-70.86318738184636
5172036.50894298,-70.85469800676844
5178868.789668135,-70.7964665056903
5185701.070393292,-70.79588744322278
5192533.351118447,-70.77135612924779
5199365.631843604,-70.75033283071649
5206197.912568759,-70.71511689563148
5213030.193293915,-70.69430646687672
5219862.474019071,-70.57241994448863
5226694.754744227,-70.53267956378518
5233527.035469383,-70.45744101092572
5240359.316194539,-70.39198538588268
5247191.596919694,-70.26199162864992
5254023.877644851,-70.10994010462053
5260856.158370006,-69.88182134660715
5267688.439095162,-69.59328074425004
5274520.719820318,-69.14223274452398
5281353.000545474,-68.36708146533618
5288185.28127063,-66.77738758126834
5295017.561995785,-61.54868965931765
5301849.842720942,-66.23382949687942
5308682.123446097,-76.49393882703882
5315514.404171254,-75.05076066963127
5322346.684896409,-74.04478359338034
5329178.965621565,-73.44126840691379
5336011.2463467205,-73.06731178494597
5342843.527071876,-72.79946443937403
5349675.807797032,-72.62105330467763
5356508.088522188,-72.49006991444016
5363340.369247343,-72.36514994381558
5370172.6499725,-72.28654883871839
5377004.930697655,-72.23065599532964
5383837.211422812,-72.12691457225063
5390669.492147967,-72.09211118799212
5397501.772873123,-72.0408563733896
5404334.053598279,-72.04922524620447
5411166.334323435,-72.00371786586642
5417998.615048591,-71.96947102591345
5424830.895773747,-71.9611307223637
5431663.176498902,-71.93542781970419
5438495.457224059,-71.9190674852007
5445327.737949214,-71.89232627486511
5452160.01867437,-71.87325055205778
5458992.299399526,-71.83396741623565
5465824.580124682,-71.92491211008412
5472656.860849838,-71.87761280249791
5479489.141574994,-71.86208930017392
5486321.42230015,-71.8491745235547
5493153.703025305,-71.8406462678969
5499985.983750461,-71.82465258293016
5506818.264475617,-71.8374297555502
5513650.545200773,-71.82686243733777
5520482.825925929,-71.80846543354833
5527315.1066510845,-71.83421488449713
5534147.3873762395,-71.8252291533511
5540979.668101396,-71.82629118038578
5547811.948826551,-71.81397056876857
5554644.229551708,-71.81373779495557
5561476.510276863,-71.82249449854082
5568308.79100202,-71.80506835811543
5575141.071727175,-71.80720493757295
5581973.352452331,-71.8071950782192
5588805.633177487,-71.80366653998801
5595637.913902643,-71.80427079041475
5602470.194627799,-71.7928091951683
5609302.475352955,-71.81587806753156
5616134.75607811,-71.81337692632898
5622967.036803267,-71.81328975390448
5629799.317528422,-71.81568512238202
5636631.598253578,-71.8195764909947
5643463.878978734,-71.83197417820453
5650296.15970389,-71.8247496170262
5657128.440429046,-71.842402411739
5663960.721154202,-72.11607578145461
5670793.001879358,-71.7723171493316
5677625.282604513,-71.79525047678423
5684457.563329669,-71.79302109253344
5691289.844054825,-71.81453855410345
5698122.124779981,-71.81493738424103
5704954.405505137,-71.80230936823243
5711786.686230293,-71.82752615791586
5718618.966955448,-71.82722787809826
5725451.247680604,-71.81041876813187
5732283.5284057595,-71.83482003306315
5739115.809130916,-71.83459665880802
5745948.089856071,-71.79573959997876
5752780.370581227,-71.84571350326627
5759612.651306383,-71.8479991948668
5766444.932031539,-71.86482612962737
5773277.212756695,-71.84684954480021
5780109.493481851,-71.8514126823775
5786941.774207006,-71.85968222675174
5793774.054932163,-71.85597061245647
5800606.335657318,-71.85916339217124
5807438.616382475,-71.83937808651547
5814270.89710763,-71.86882708646098
5821103.177832786,-71.86737504259969
5827935.458557942,-71.80409332594193
5834767.739283098,-71.88864183088872
5841600.020008254,-71.88761199329223
5848432.30073341,-71.89660080473601
5855264.581458565,-71.88987711743786
5862096.862183721,-71.89421087534204
5868929.142908877,-71.90875753163368
5875761.423634033,-71.89787417462978
5882593.704359189,-71.90289946118921
5889425.985084345,-71.89922932098256
5896258.265809501,-71.9090137298561
5903090.546534656,-71.91233268348435
5909922.8272598125,-71.93652051377514
5916755.1079849675,-71.91849401276197
5923587.388710124,-71.92341163465946
5930419.669435279,-71.93244806901747
5937251.950160435,-71.928895272211
5944084.230885591,-71.93197374299896
5950916.511610747,-71.9544168396805
5957748.792335903,-71.9434932416676
5964581.073061059,-71.94708674946816
5971413.353786214,-71.95169548381304
5978245.634511371,-71.95387874680384
5985077.915236526,-71.95984508440426
5991910.195961683,-71.98974727878351
5998742.476686838,-71.95980850198889
6005574.757411994,-71.96797895507152
6012407.03813715,-71.95691594228285
6019239.318862306,-71.97554552567117
6026071.599587462,-71.98768082492705
6032903.880312618,-71.95874024652694
6039736.161037773,-71.97622402822562
6046568.44176293,-71.9813253416265
6053400.722488085,-72.01175887653596
6060233.003213241,-71.994400779308
6067065.283938397,-71.9974647166833
6073897.564663553,-72.00130578303846
6080729.845388709,-72.00746146615089
6087562.126113865,-72.01225224741556
6094394.406839021,-72.00106409400277
6101226.687564176,-72.01736602880727
6108058.9682893315,-72.02349703936306
6114891.2490144875,-72.00708713132019
6121723.529739643,-72.0256375103528
6128555.810464799,-72.0291775102036
6135388.091189955,-72.0445523566194
6142220.37191511,-72.04031607056027
6149052.652640267,-72.04318250665065
6155884.933365422,-72.0712293973252
6162717.214090579,-72.05138022451858
6169549.494815734,-72.05445442632742
6176381.77554089,-72.05832108068282
6183214.056266046,-72.05992258574214
6190046.336991202,-72.05858911350647
6196878.617716358,-72.08455788664656
6203710.898441514,-72.0792824925015
6210543.17916667,-72.08043503618894
6217375.459891826,-72.0898517936163
6224207.740616981,-72.08761521841333
6231040.021342138,-72.0880521412719
6237872.302067293,-72.1038163990997
6244704.582792449,-72.10055385584384
6251536.863517605,-72.09921413320887
6258369.144242761,-72.11780898142467
6265201.424967917,-72.10956213909444
6272033.705693073,-72.09821442194233
6278865.986418229,-72.16332576879498
6285698.267143384,-72.14017877119531
6292530.54786854,-72.14336472259942
6299362.828593696,-72.12415323500555
6306195.1093188515,-72.13866912034283
6313027.390044007,-72.14342002634316
6319859.670769163,-72.14520770444251
6326691.951494318,-72.1491629215041
6333524.232219475,-72.1473505770297
6340356.51294463,-72.18501247810364
6347188.793669787,-72.17753071321334
6354021.074394942,-72.19547081882175
6360853.355120098,-72.12563680220498
6367685.635845254,-72.1658772273308
6374517.91657041,-72.1754987524646
6381350.197295566,-72.17356605105033
6388182.478020722,-72.18298748107337
6395014.758745877,-72.18397923471498
6401847.039471034,-72.1795944136188
6408679.320196189,-72.19316743743829
6415511.600921346,-72.197328878841
6422343.881646501,-72.20589765672909
6429176.162371657,-72.21138288725422
6436008.443096813,-72.22011588273527
6442840.723821969,-72.1996368222458
6449673.004547125,-72.21529929597142
6456505.285272281,-72.21804309952057
6463337.565997436,-72.23693303810472
6470169.846722592,-72.23664489991789
6477002.127447748,-72.24221079471971
6483834.408172904,-72.23555045280574
6490666.68889806,-72.24566420186565
6497498.9696232155,-72.2540816985955
6504331.250348371,-72.25335767886848
6511163.5310735265,-72.26558846680894
6517995.811798683,-72.28965461832476
6524828.092523838,-72.200511227103
6531660.373248995,-72.24723116631888
6538492.65397415,-72.24982663923647
