FFT Frequency [Hz],FFT Magnitude
-211800.70247983144,-57.39486342583318
-204968.42175467557,-57.34653924062811
-198136.1410295197,-57.322841142801124
-191303.86030436386,-57.29264183318677
-184471.579579208,-57.233941709306926
-177639.29885405215,-57.19822623761918
-170807.0181288963,-57.17765718001214
-163974.73740374044,-57.14052096444821
-157142.4566785846,-57.09506019121643
-150310.17595342876,-57.052055076121995
-143477.89522827292,-57.013991577375364
-136645.61450311705,-56.975725285412906
-129813.33377796119,-56.95346400517156
-122981.05305280535,-56.90682863058319
-116148.7723276495,-56.87138204653445
-109316.49160249364,-56.807951761462625
-102484.21087733778,-56.78189226883616
-95651.93015218193,-56.73033434194733
-88819.64942702607,-56.69559687586621
-81987.36870187022,-56.6545200627983
-75155.08797671438,-56.61063556564087
-68322.80725155852,-56.56586966012635
-61490.526526402675,-56.54657826924642
-54658.24580124682,-56.50856792219312
-47825.965076090964,-56.460491208985005
-40993.68435093511,-56.41334884781966
-34161.40362577926,-56.37101194556129
-27329.12290062341,-56.304181668046134
-20496.842175467555,-56.26716048067493
-13664.561450311705,-56.35339356778026
-6832.280725155852,-56.201473139956875
0.0,-8.064759253047416
6832.280725155852,-56.157880636498646
13664.561450311705,-56.06755968004428
20496.842175467555,-56.058727820610045
27329.12290062341,-56.0130978929535
34161.40362577926,-55.96080044752035
40993.68435093511,-55.9160942867141
47825.965076090964,-55.862618154039545
54658.24580124682,-55.82449586362749
61490.526526402675,-55.79626858520983
68322.80725155852,-55.74991123698463
75155.08797671438,-55.69913277561855
81987.36870187022,-55.65834791198774
88819.64942702607,-55.59475249928096
95651.93015218193,-55.56174583296926
102484.21087733778,-55.509689818706256
109316.49160249364,-55.47134112096188
116148.7723276495,-55.420375593105724
122981.05305280535,-55.3790250103621
129813.33377796119,-55.32945277862403
136645.61450311705,-55.28217665547726
143477.89522827292,-55.22995094914436
150310.17595342876,-55.183429225923234
157142.4566785846,-55.13901520652833
163974.73740374044,-55.08638327177472
170807.0181288963,-55.01895174652374
177639.29885405215,-54.99823309394187
184471.579579208,-54.94470166300145
191303.86030436386,-54.89578776992602
198136.1410295197,-54.840089406126964
204968.42175467557,-54.79871154991084
211800.70247983144,-54.7452739116471
218632.98320498728,-54.68289266931292
225465.2639301431,-54.647932803470866
232297.544655299,-54.5905590875751
239129.8253804548,-54.53712503427851
245962.1061056107,-54.490860365150475
252794.3868307665,-54.436330657654175
259626.66755592238,-54.38466010819908
266458.94828107825,-54.3343641398934
273291.2290062341,-54.28276059009256
280123.50973138993,-54.228175785643856
286955.79045654583,-54.17208516759794
293788.0711817016,-54.11574890856235
300620.3519068575,-54.06125014648075
307452.63263201335,-54.0128661318386
314284.9133571692,-53.956525559340236
321117.19408232503,-53.90808200436047
327949.4748074809,-53.847133263799016
334781.7555326368,-53.78643753818839
341614.0362577926,-53.73243444369148
348446.31698294845,-53.66821535739006
355278.5977081043,-53.613154085121636
362110.8784332602,-53.552869766770314
368943.159158416,-53.495341299249155
375775.4398835719,-53.43843275053828
382607.7206087277,-53.39535181327011
389440.0013338836,-53.32766278951857
396272.2820590394,-53.266764423788544
403104.5627841953,-53.20004392393389
409936.84350935114,-53.14217351688616
416769.124234507,-53.08770332989056
423601.4049596629,-53.01700631010757
430433.6856848187,-52.954808389122654
437265.96640997456,-52.89701289833849
444098.2471351304,-52.838763570210105
450930.5278602862,-52.764674014822184
457762.80858544214,-52.710736786509585
464595.089310598,-52.64129128812815
471427.37003575376,-52.57371819984503
478259.6507609096,-52.507415991040354
485091.93148606556,-52.44540724916487
491924.2122112214,-52.374473728098245
498756.4929363772,-52.31500502164159
505588.773661533,-52.23975506005944
512421.054386689,-52.17660613450096
519253.33511184476,-52.104949345518634
526085.6158370007,-52.03696736856455
532917.8965621565,-51.96167299269486
539750.1772873123,-51.899929909027314
546582.4580124682,-51.83017437388801
553414.738737624,-51.75206831658406
560247.0194627799,-51.68111753871894
567079.3001879357,-51.61302433065706
573911.5809130917,-51.54002655758303
580743.8616382475,-51.46219064297593
587576.1423634032,-51.392220806921
594408.4230885591,-51.308778287040546
601240.703813715,-51.24233329420775
608072.9845388709,-51.16388073706609
614905.2652640267,-51.07904868964703
621737.5459891825,-51.01009491101986
628569.8267143384,-50.9279875826903
635402.1074394942,-50.84737546458119
642234.3881646501,-50.76464229538839
649066.6688898059,-50.6860843419969
655898.9496149617,-50.59542700549822
662731.2303401177,-50.52058188015744
669563.5110652735,-50.43561632619819
676395.7917904294,-50.34896009184057
683228.0725155852,-50.2660055187846
690060.3532407411,-50.17434666147473
696892.6339658969,-50.094613758921966
703724.9146910527,-50.005263900066325
710557.1954162086,-49.92198413172099
717389.4761413645,-49.82784376906949
724221.7568665204,-49.739552355707275
731054.0375916762,-49.647230028234034
737886.318316832,-49.55423579557304
744718.5990419879,-49.45571501347884
751550.8797671437,-49.3595819295774
758383.1604922996,-49.269224197048814
765215.4412174554,-49.16894874170691
772047.7219426113,-49.07400900659634
778880.0026677672,-48.967199844034404
785712.283392923,-48.87259166276425
792544.5641180788,-48.76761398801915
799376.8448432346,-48.66669073247777
806209.1255683906,-48.563053419422026
813041.4062935464,-48.45822121672634
819873.6870187023,-48.34956684759945
826705.9677438582,-48.23926073746521
833538.248469014,-48.128260064168124
840370.5291941698,-48.021791425515666
847202.8099193258,-47.904843420662154
854035.0906444815,-47.793996561219096
860867.3713696374,-47.67829804453677
867699.6520947932,-47.556466601897185
874531.9328199491,-47.43983262515928
881364.213545105,-47.321116122606
888196.4942702608,-47.19854763832954
895028.7749954166,-47.06920216003256
901861.0557205724,-46.95042217337303
908693.3364457283,-46.81975785158413
915525.6171708843,-46.689701262753395
922357.89789604,-46.55886150596508
929190.178621196,-46.42274416805926
936022.4593463518,-46.28482088476291
942854.7400715075,-46.146401288706855
949687.0207966635,-46.006458271130825
956519.3015218192,-45.86149784855435
963351.5822469752,-45.71948431327408
970183.8629721311,-45.56745521126147
977016.1436972868,-45.42007997814071
983848.4244224428,-45.26779227472627
990680.7051475985,-45.10936981962733
997512.9858727544,-44.95183102148849
1004345.2665979103,-44.787444107374526
1011177.547323066,-44.62124111435352
1018009.828048222,-44.45157329172395
1024842.108773378,-44.27658108194129
1031674.3894985337,-44.106105073145926
1038506.6702236895,-43.92663813156926
1045338.9509488454,-43.74298212060818
1052171.2316740013,-43.550652200001565
1059003.512399157,-43.365044266639075
1065835.793124313,-43.166136199965806
1072668.0738494687,-42.96460729637971
1079500.3545746247,-42.75971350271169
1086332.6352997804,-42.54936998328362
1093164.9160249364,-42.33037881899318
1099997.196750092,-42.10941613292762
1106829.477475248,-41.88092233704076
1113661.758200404,-41.64814651929013
1120494.0389255597,-41.407197659041515
1127326.3196507157,-41.16056442635574
1134158.6003758714,-40.90703316336964
1140990.8811010274,-40.64443453414377
1147823.1618261833,-40.37388704897911
1154655.442551339,-40.09225709077018
1161487.723276495,-39.8041960469152
1168320.0040016507,-39.50423060794696
1175152.2847268065,-39.193745319011356
1181984.5654519624,-38.871889045891514
1188816.8461771181,-38.53734084674564
1195649.126902274,-38.19006573590928
1202481.40762743,-37.826983061891305
1209313.6883525858,-37.448087811782585
1216145.9690777417,-37.05212694015547
1222978.2498028975,-36.63643498149055
1229810.5305280534,-36.2013018718931
1236642.8112532094,-35.7408328135664
1243475.091978365,-35.255060117321946
1250307.372703521,-34.7404146734575
1257139.6534286768,-34.193183638047266
1263971.9341538327,-33.60968664897908
1270804.2148789885,-32.98251212705643
1277636.4956041442,-32.30584887552705
1284468.7763293001,-31.57219921414123
1291301.057054456,-30.76963232030254
1298133.3377796118,-29.8864854106454
1304965.6185047678,-28.90137984404
1311797.8992299235,-27.790056735590454
1318630.1799550795,-26.514431206503183
1325462.4606802354,-25.017890182767033
1332294.7414053911,-23.207467950617566
1339127.022130547,-20.916953016599006
1345959.302855703,-17.794528701911553
1352791.5835808588,-12.86969445476675
1359623.8643060147,-0.3506056612826753
1366456.1450311705,-7.308226762182364
1373288.4257563262,-15.090026924095472
1380120.7064814821,-19.129375083844224
1386952.9872066379,-21.876472498627514
1393785.2679317938,-23.961670959256978
1400617.5486569498,-25.642857774426343
1407449.8293821055,-27.051163501380472
1414282.1101072615,-28.263208637657797
1421114.3908324172,-29.32731572907806
1427946.6715575731,-30.27552538431443
1434778.952282729,-31.129977001981022
1441611.2330078848,-31.90939867621904
1448443.5137330408,-32.62477046455598
1455275.7944581965,-33.28565304408545
1462108.0751833525,-33.90020929815122
1468940.3559085082,-34.47436557125027
1475772.636633664,-35.01306336171735
1482604.9173588199,-35.51988641903261
1489437.1980839758,-35.999306778824824
1496269.4788091315,-36.45413151289935
1503101.7595342875,-36.88571874795831
1509934.0402594432,-37.29902407256814
1516766.3209845992,-37.692441779762554
1523598.6017097551,-38.06852840130782
1530430.8824349109,-38.429561387477584
1537263.1631600668,-38.77656754937214
1544095.4438852225,-39.10898017720263
1550927.7246103785,-39.43087093287752
1557760.0053355345,-39.739441862365055
1564592.2860606902,-40.041453557004075
1571424.566785846,-40.32996734134528
1578256.8475110019,-40.610069924079625
1585089.1282361576,-40.880813150701286
1591921.4089613135,-41.14624610129664
1598753.6896864693,-41.40273825056323
1605585.9704116252,-41.650228829552944
1612418.2511367812,-41.890176503495255
1619250.531861937,-42.12317046609181
1626082.8125870929,-42.35135012511866
1632915.0933122488,-42.57468468537782
1639747.3740374045,-42.79325959311595
1646579.6547625605,-43.00745189709716
1653411.9354877165,-43.213090277951814
1660244.216212872,-43.415476025618474
1667076.496938028,-43.61704889054401
1673908.7776631839,-43.80574306893381
1680741.0583883396,-43.997029147973194
1687573.3391134955,-44.18037783616537
1694405.6198386515,-44.36437519707308
1701237.900563807,-44.53810268912306
1708070.181288963,-44.71415489707007
1714902.462014119,-44.88297189461103
1721734.7427392749,-45.04874569853369
1728567.0234644308,-45.21592083495339
1735399.3041895863,-45.372502965736594
1742231.5849147423,-45.53611874580561
1749063.8656398982,-45.68999586692378
1755896.1463650542,-45.842328507734116
1762728.42709021,-45.990960075348625
1769560.7078153656,-46.13516581454994
1776392.9885405216,-46.283383421028326
1783225.2692656773,-46.421003155737154
1790057.5499908333,-46.55911162020857
1796889.8307159892,-46.697618645654096
1803722.1114411447,-46.83442863598518
1810554.3921663007,-46.96386670386852
1817386.6728914566,-47.09473773024917
1824218.9536166126,-47.223883586861895
1831051.2343417685,-47.34865009450612
1837883.5150669245,-47.47209479339542
1844715.79579208,-47.595482298833
1851548.076517236,-47.716231593696754
1858380.357242392,-47.830449031873414
1865212.6379675476,-47.950220942571555
1872044.9186927036,-48.066236759584065
1878877.1994178593,-48.17527258978875
1885709.480143015,-48.289641218416264
1892541.760868171,-48.39605596557011
1899374.041593327,-48.50423290192647
1906206.322318483,-48.60881709786768
1913038.6030436384,-48.71208295922091
1919870.8837687944,-48.81451434626396
1926703.1644939503,-48.92200296269354
1933535.4452191063,-49.016067738246285
1940367.7259442622,-49.114159427249284
1947200.0066694177,-49.20954919554128
1954032.2873945737,-49.30548152613528
1960864.5681197296,-49.39905406722826
1967696.8488448856,-49.493137498684845
1974529.1295700413,-49.58240328564513
1981361.410295197,-49.66620176202049
1988193.6910203528,-49.75820782468095
1995025.9717455087,-49.84763779212466
2001858.2524706647,-49.93147890658957
2008690.5331958206,-50.01331239239096
2015522.8139209766,-50.09405062707501
2022355.094646132,-50.172852834013646
2029187.375371288,-50.25659552524631
2036019.656096444,-50.32966855039112
2042851.9368216,-50.40387980498526
2049684.217546756,-50.47586771906168
2056516.4982719114,-50.55292054782073
2063348.7789970674,-50.6226092124985
2070181.0597222233,-50.68333415668707
2077013.340447379,-50.757509509759956
2083845.621172535,-50.81954006896177
2090677.9018976907,-50.893251823646494
2097510.1826228467,-50.95243376020777
2104342.4633480026,-51.01604355949505
2111174.7440731586,-51.07007765280819
2118007.024798314,-51.13148755782137
2124839.30552347,-51.192580586955316
2131671.586248626,-51.23883964497552
2138503.8669737815,-51.302957593595444
2145336.1476989374,-51.34612989796052
2152168.4284240934,-51.39904190090894
2159000.7091492494,-51.4437923859669
2165832.989874405,-51.48632641636247
2172665.270599561,-51.531191435900595
2179497.551324717,-51.57390972048944
2186329.8320498727,-51.612373393142335
2193162.1127750287,-51.645399207797276
2199994.393500184,-51.681096508022186
2206826.67422534,-51.710685273387156
2213658.954950496,-51.73965372514423
2220491.235675652,-51.76923042537156
2227323.516400808,-51.800495404600085
2234155.7971259635,-51.814114635799996
2240988.0778511195,-51.83638491238515
2247820.3585762754,-51.85310207112619
2254652.6393014314,-51.86630679230542
2261484.9200265873,-51.87787444220535
2268317.200751743,-51.887201973340794
2275149.481476899,-51.8850203519673
2281981.7622020547,-51.89547426286133
2288814.0429272107,-51.89354174505843
2295646.3236523666,-51.88548878596525
2302478.604377522,-51.87071126655806
2309310.885102678,-51.86877023386876
2316143.165827834,-51.84902500851415
2322975.44655299,-51.82452709171467
2329807.7272781455,-51.80160330025303
2336640.0080033015,-51.77311911557698
2343472.288728457,-51.738355975043504
2350304.569453613,-51.699629918957456
2357136.850178769,-51.66102525242329
2363969.130903925,-51.60879575552936
2370801.411629081,-51.55652240952367
2377633.6923542363,-51.49083059982441
2384465.973079392,-51.43246494250441
2391298.253804548,-51.36249311565665
2398130.534529704,-51.28444834567293
2404962.81525486,-51.21211315292288
2411795.0959800156,-51.11837991581804
2418627.3767051715,-51.022718744989916
2425459.6574303275,-50.92215353925659
2432291.9381554835,-50.817775649810145
2439124.2188806394,-50.69812261727325
2445956.499605795,-50.57828793915591
2452788.780330951,-50.44808848390541
2459621.061056107,-50.30393883735255
2466453.341781263,-50.154357963724046
2473285.6225064187,-49.99134097747689
2480117.9032315747,-49.83065418038012
2486950.18395673,-49.65260518862476
2493782.464681886,-49.46119930697843
2500614.745407042,-49.26399198581333
2507447.026132198,-49.05090302471084
2514279.3068573535,-48.837177147051946
2521111.5875825095,-48.60238370331464
2527943.8683076655,-48.3548856800978
2534776.149032821,-48.0949958716591
2541608.429757977,-47.82010747009541
2548440.710483133,-47.54438323606392
2555272.9912082884,-47.221158658728356
2562105.2719334443,-46.90044056845524
2568937.5526586003,-46.5596034265584
2575769.833383756,-46.19894455717356
2582602.114108912,-45.813858236082964
2589434.3948340677,-45.40753770345226
2596266.6755592236,-44.977066051577374
2603098.9562843796,-44.51818313302973
2609931.2370095355,-44.02703012426297
2616763.5177346915,-43.503407935490266
2623595.798459847,-42.93749967141732
2630428.079185003,-42.33447608336551
2637260.359910159,-41.6788239617206
2644092.640635315,-40.9662713532333
2650924.921360471,-40.1867028295012
2657757.202085627,-39.3258896759861
2664589.4828107823,-38.370053945649374
2671421.763535938,-37.29472413854083
2678254.044261094,-36.065511963001654
2685086.32498625,-34.63456055615298
2691918.605711406,-32.922470834374224
2698750.8864365616,-30.791595465222116
2705583.1671617175,-27.96849947720734
2712415.4478868735,-23.7750523509617
2719247.7286120295,-15.412662382655322
2726080.009337185,-11.151617832329705
2732912.290062341,-22.32799175712195
2739744.570787497,-27.04057908166353
2746576.8515126524,-30.063063673626516
2753409.1322378083,-32.287745525918076
2760241.4129629643,-34.04774983395133
2767073.6936881198,-35.502109311638144
2773905.9744132757,-36.73953214864304
2780738.2551384317,-37.812760469715116
2787570.5358635876,-38.76327509276726
2794402.8165887436,-39.61022530919716
2801235.0973138995,-40.3777529187661
2808067.378039055,-41.075027666983715
2814899.658764211,-41.717848916309165
2821731.939489367,-42.308196183806785
2828564.220214523,-42.85713460065385
2835396.500939679,-43.3684419608104
2842228.7816648344,-43.847107872092195
2849061.0623899903,-44.29948511110513
2855893.3431151463,-44.72127342189917
2862725.623840302,-45.118891812195926
2869557.904565458,-45.494805904127595
2876390.1852906137,-45.852851654692664
2883222.4660157696,-46.195727462237606
2890054.7467409256,-46.520210009600184
2896887.0274660815,-46.83430330336844
2903719.3081912375,-47.12418756855612
2910551.588916393,-47.40723208995917
2917383.869641549,-47.684464651720745
2924216.150366705,-47.940577255719944
2931048.4310918604,-48.19265516437937
2937880.7118170164,-48.43373058331446
2944712.9925421723,-48.66548120785208
2951545.273267328,-48.88682998579835
2958377.5539924838,-49.10094655398717
2965209.8347176397,-49.31390668999008
2972042.1154427957,-49.514523594836
2978874.3961679516,-49.71240192639462
2985706.676893107,-49.897480750857255
2992538.957618263,-50.078357689816286
2999371.238343419,-50.25769704471902
3006203.519068575,-50.42639469186244
3013035.799793731,-50.597558517710574
3019868.0805188864,-50.756014859759375
3026700.3612440424,-50.917363097751334
3033532.6419691984,-51.06326214573799
3040364.9226943543,-51.22074674089207
3047197.2034195103,-51.36617774969678
3054029.4841446658,-51.5036438810242
3060861.7648698217,-51.639357439969295
3067694.0455949777,-51.76699275771253
3074526.3263201336,-51.90361506663188
3081358.6070452896,-52.0353465799085
3088190.887770445,-52.16160664270915
3095023.168495601,-52.28376864375117
3101855.449220757,-52.40092200604111
3108687.729945913,-52.517002792685474
3115520.010671069,-52.62487661976814
3122352.2913962244,-52.743851804907834
3129184.5721213804,-52.85403823865481
3136016.8528465363,-52.95558500943883
3142849.133571692,-53.06014306811244
3149681.414296848,-53.165654037200554
3156513.6950220037,-53.26366221228193
3163345.975747159,-53.36493197910292
3170178.256472315,-53.45860861392073
3177010.537197471,-53.554570635366616
3183842.817922627,-53.647506607941125
3190675.098647783,-53.73309212251235
3197507.3793729385,-53.82802529062025
3204339.6600980945,-53.9153132981677
3211171.9408232505,-53.99901378567534
3218004.2215484064,-54.09028496391572
3224836.5022735624,-54.16482770827821
3231668.782998718,-54.248873327771804
3238501.063723874,-54.325868058764826
3245333.34444903,-54.41610667172266
3252165.6251741857,-54.49084258160771
3258997.9058993417,-54.5621752023179
3265830.1866244976,-54.6428440278974
3272662.467349653,-54.72205842129861
3279494.748074809,-54.78627832994337
3286327.028799965,-54.8558064268382
3293159.309525121,-54.93503989000462
3299991.5902502765,-55.001309706366186
3306823.870975433,-55.067785786098284
3313656.1517005884,-55.13581869442744
3320488.432425744,-55.206608230761645
3327320.7131509003,-55.265465437323364
3334152.993876056,-55.33289845936433
3340985.274601212,-55.40000069323442
3347817.5553263677,-55.46396084704305
3354649.8360515237,-55.52509731815263
3361482.116776679,-55.582040842596925
3368314.397501835,-55.6381708215639
3375146.678226991,-55.698264478537205
3381978.9589521466,-55.76269911622721
3388811.239677303,-55.813501007334516
3395643.5204024585,-55.86855952636009
3402475.801127614,-55.93493070195608
3409308.0818527704,-55.9756987813276
3416140.362577926,-56.035782996395646
3422972.6433030823,-56.09694283458281
3429804.924028238,-56.140599724845764
3436637.2047533933,-56.20530361328315
3443469.4854785497,-56.25403597208964
3450301.766203705,-56.29820041325153
3457134.0469288616,-56.3459092665499
3463966.327654017,-56.40066950166934
3470798.6083791726,-56.44167511419485
3477630.889104329,-56.491252388528196
3484463.1698294845,-56.53547395852772
3491295.450554641,-56.58165647264069
3498127.7312797965,-56.62787612359967
3504960.012004952,-56.673147927273746
3511792.2927301084,-56.722808440129086
3518624.573455264,-56.770875101645764
3525456.85418042,-56.81376413429408
3532289.134905576,-56.84644855920055
3539121.4156307313,-56.90262056910494
3545953.696355887,-56.9501784437529
3552785.977081043,-56.98381431421022
3559618.257806199,-57.018278049610025
3566450.5385313546,-57.06555422971155
3573282.8192565106,-57.117733434297016
3580115.0999816665,-57.13309075534041
3586947.380706822,-57.174715280613796
3593779.6614319785,-57.22034077239093
3600611.942157134,-57.253093699150455
3607444.2228822894,-57.29904508146553
3614276.503607446,-57.32576736258895
3621108.7843326014,-57.34957695556964
3627941.065057758,-57.402515422661196
3634773.3457829133,-57.421401161139144
3641605.6265080688,-57.47081815508164
3648437.907233225,-57.499178051198605
3655270.1879583807,-57.52116622882659
3662102.468683537,-57.553168892114485
3668934.7494086926,-57.59208544810558
3675767.030133849,-57.61364336634578
3682599.3108590045,-57.64946132952866
3689431.59158416,-57.68146383115125
3696263.8723093164,-57.70191054373112
3703096.153034472,-57.73949672618035
3709928.433759628,-57.74796387997612
3716760.714484784,-57.76479435905528
3723592.9952099393,-57.78313907801145
3730425.2759350953,-57.82330334179531
3737257.556660251,-57.85734444076777
3744089.837385407,-57.85466464427629
3750922.1181105627,-57.88773139031385
3757754.3988357186,-57.91076829671091
3764586.6795608746,-57.93445695646657
3771418.96028603,-57.93584369412048
3778251.2410111865,-57.96648475608507
3785083.521736342,-57.96505509485195
3791915.8024614975,-57.98841908073289
3798748.083186654,-57.99541136250647
3805580.3639118094,-57.99408619909414
3812412.644636966,-58.006088923917446
3819244.9253621213,-58.03383323145311
3826077.206087277,-58.03737583419629
3832909.486812433,-58.04685072216066
3839741.7675375887,-58.03935060455135
3846574.048262745,-58.021986287006726
3853406.3289879006,-58.034427495780996
3860238.609713056,-58.024273339887806
3867070.8904382125,-58.02760592938625
3873903.171163368,-58.00193833991773
3880735.4518885245,-57.99229470586302
3887567.73261368,-57.96414215988621
3894400.0133388354,-57.95612986369413
3901232.294063992,-57.91674763868778
3908064.5747891474,-57.88081412252214
3914896.855514304,-57.874160751918936
3921729.1362394593,-57.8437939073385
3928561.4169646148,-57.781875738671914
3935393.697689771,-57.71376142645689
3942225.9784149267,-57.639015911285
3949058.2591400826,-57.575819143651145
3955890.539865238,-57.490976923985514
3962722.820590394,-57.39605030752785
3969555.10131555,-57.2862571973186
3976387.3820407055,-57.14362148642694
3983219.662765862,-57.0086339042853
3990051.9434910174,-56.81936732807884
3996884.224216174,-56.61222902806461
4003716.5049413294,-56.38702645153746
4010548.785666485,-56.10445774077786
4017381.0663916413,-55.80274114375644
4024213.3471167968,-55.40498815534272
4031045.627841953,-54.913269332871636
4037877.9085671087,-54.31751794560213
4044710.189292264,-53.56715884911782
4051542.4700174206,-52.591158938956255
4058374.750742576,-51.278510840451716
4065207.0314677325,-49.42198805744715
4072039.312192888,-46.49247679402036
4078871.5929180435,-40.86383360186281
4085703.8736432,-19.16435465396474
4092536.1543683554,-43.49590393728665
4099368.435093512,-49.844767256577555
4106200.7158186673,-53.84862553219767
4113032.996543823,-56.67296112568557
4119865.277268979,-58.80057647255617
4126697.5579941347,-60.3504113627917
4133529.8387192907,-61.48415399226273
4140362.1194444466,-62.21650349555447
4147194.400169602,-62.74164760515906
4154026.680894758,-62.9954015860402
4160858.961619914,-63.195667770893174
4167691.24234507,-63.32551501071097
4174523.5230702255,-63.34773700142429
4181355.8037953814,-63.38016614524576
4188188.0845205374,-63.36728222064353
4195020.365245693,-63.33283899657574
4201852.645970849,-63.28853218491943
4208684.926696005,-63.232055249423745
4215517.20742116,-63.213287195350524
4222349.488146317,-63.17503663832157
4229181.768871472,-63.11615804531048
4236014.049596628,-63.07288951748018
4242846.330321784,-63.06787689090648
4249678.61104694,-63.01098796696108
4256510.891772096,-62.99330254360136
4263343.172497252,-62.96206236377807
4270175.453222408,-62.91889700948624
4277007.733947563,-62.99441964728672
4283840.014672719,-62.952444397414205
4290672.295397875,-62.92322108527949
4297504.576123031,-62.89632620399896
4304336.856848187,-62.8916949458339
4311169.137573343,-62.88841597969895
4318001.418298499,-62.87070072624064
4324833.699023655,-62.87825658096935
4331665.97974881,-62.88307745425222
4338498.260473967,-62.89044186890347
4345330.541199122,-62.85511015924283
4352162.8219242785,-62.849083965442574
4358995.102649434,-62.886408298332796
4365827.3833745895,-62.87144530917169
4372659.664099745,-62.884682371759496
4379491.944824901,-62.906459239113374
4386324.225550057,-62.8714478150235
4393156.506275213,-62.919281780528856
4399988.787000368,-62.9157621680823
4406821.067725525,-62.929385756892714
4413653.34845068,-62.91183221733174
4420485.629175836,-62.94430242938012
4427317.909900992,-62.95768103637057
4434150.190626148,-62.9392536325679
4440982.471351304,-62.96486620543667
4447814.75207646,-62.96160980964197
4454647.032801616,-62.960151753969996
4461479.313526771,-63.01153173058685
4468311.594251927,-63.03773805977522
4475143.874977083,-63.056723688656895
4481976.155702239,-63.01104313177425
4488808.436427395,-63.07422135661469
4495640.717152551,-63.05623078579953
4502472.997877706,-63.09433189382347
4509305.278602863,-63.10030694630804
4516137.559328018,-63.12446303524146
4522969.840053175,-63.10769833981973
4529802.12077833,-63.152668873059675
4536634.401503486,-63.13195666065247
4543466.682228642,-63.184699933415516
4550298.962953798,-63.212602558098496
4557131.2436789535,-63.219673532745105
4563963.524404109,-63.26777582502324
4570795.8051292645,-63.294431437993836
4577628.085854421,-63.293112773477176
4584460.366579576,-63.30097482712806
4591292.647304733,-63.31554432695235
4598124.928029888,-63.33169979604193
4604957.208755044,-63.36763800244044
4611789.4894802,-63.40203563376389
4618621.770205356,-63.413274000389144
4625454.050930512,-63.41459668944687
4632286.331655668,-63.45110356541361
4639118.612380824,-63.45273515305663
4645950.89310598,-63.46927803840234
4652783.173831135,-63.52197090169306
4659615.454556291,-63.49594776668012
4666447.735281447,-63.5366030025601
4673280.016006603,-63.543691433667405
4680112.296731759,-63.58797203231554
4686944.577456914,-63.603449141395465
4693776.858182071,-63.6295696955873
4700609.138907226,-63.63991603668154
4707441.419632383,-63.6668166819601
4714273.700357538,-63.72541502173188
4721105.981082694,-63.729423380599684
4727938.26180785,-63.73264806375413
4734770.542533006,-63.79098409316654
4741602.823258162,-63.80746243509022
4748435.1039833175,-63.787671265429566
4755267.3847084725,-63.848790228964
4762099.665433629,-63.85780581379496
4768931.946158784,-63.90170999210589
4775764.226883941,-63.93325796389955
4782596.507609096,-63.923192066629255
4789428.788334252,-63.98566737493251
4796261.069059408,-64.00193844121229
4803093.349784564,-64.00418536845518
4809925.63050972,-64.04193819033954
4816757.911234876,-64.09635352843958
4823590.191960031,-64.1128219325455
4830422.472685188,-64.16084087876666
4837254.753410343,-64.17054651739437
4844087.034135499,-64.2058190170285
4850919.314860655,-64.209459585942
4857751.595585811,-64.2317507981876
4864583.876310967,-64.26491419072015
4871416.157036123,-64.30452328820783
4878248.437761279,-64.31089954567766
4885080.718486434,-64.32131541296924
4891912.99921159,-64.39693320728762
4898745.279936746,-64.41155210880169
4905577.560661902,-64.42585597443778
4912409.841387058,-64.4572172909657
4919242.122112214,-64.50769651430706
4926074.402837369,-64.56489682006446
4932906.683562526,-64.57981830927197
4939738.964287681,-64.61863113935532
4946571.245012837,-64.63489753184584
4953403.5257379925,-64.6744148198124
4960235.806463149,-64.705224071188
4967068.087188304,-64.74657422074168
4973900.36791346,-64.79696002909353
4980732.648638616,-64.78412633732005
4987564.929363772,-64.88146570140331
4994397.210088928,-64.8817763552737
5001229.490814084,-64.88371589594703
5008061.771539239,-64.96535407270851
5014894.052264396,-64.9817910756778
5021726.332989551,-65.04722342234336
5028558.613714707,-65.12409849696282
5035390.894439863,-65.17191911708866
5042223.175165019,-65.17207321572307
5049055.455890175,-65.23816736040365
5055887.736615331,-65.22674309972138
5062720.017340487,-65.28239844361215
5069552.298065642,-65.36098392102076
5076384.578790798,-65.39789395450201
5083216.859515954,-65.39537110326242
5090049.14024111,-65.49078749817434
5096881.420966266,-65.5209234946116
5103713.701691422,-65.57133252385266
5110545.982416577,-65.64010220210243
5117378.263141734,-65.73000240515832
5124210.543866889,-65.78384650058123
5131042.8245920455,-65.81635314748365
5137875.1053172005,-65.82840334432882
5144707.3860423565,-65.93389213101348
5151539.666767512,-66.00365592171927
5158371.947492668,-66.06245509851871
5165204.228217824,-66.11720231379857
5172036.50894298,-66.20829733454546
5178868.789668135,-66.2946948040355
5185701.070393292,-66.33922073835757
5192533.351118447,-66.41963040451931
5199365.631843604,-66.49673823410322
5206197.912568759,-66.56528917972709
5213030.193293915,-66.70173501585198
5219862.474019071,-66.79860568447131
5226694.754744227,-66.89206143730661
5233527.035469383,-66.98549678121034
5240359.316194539,-67.07626269389759
5247191.596919694,-67.21594462400874
5254023.877644851,-67.34273303179349
5260856.158370006,-67.44993817345997
5267688.439095162,-67.55785092565925
5274520.719820318,-67.71255449465379
5281353.000545474,-67.90209873119731
