FFT Frequency [Hz],FFT Magnitude
16001201.458315006,-70.44432978776936
16008033.739040162,-70.4598110120161
16014866.019765317,-70.45317984068365
16021698.300490472,-70.47053056223204
16028530.581215631,-70.46579528315587
16035362.861940784,-70.47339294930067
16042195.14266594,-70.46846172038013
16049027.423391098,-70.36897684719321
16055859.704116253,-70.49515435283658
16062691.984841408,-70.50622585003843
16069524.265566565,-70.51879679407715
16076356.54629172,-70.5169868636268
16083188.827016875,-70.5293248292281
16090021.107742032,-70.51286045967049
16096853.388467187,-70.5339914168471
16103685.669192342,-70.5221419203714
16110517.9499175,-70.52167147048061
16117350.230642654,-70.54317158710641
16124182.511367813,-70.54807193293585
16131014.792092968,-70.55005646942718
16137847.072818123,-70.5586680393157
16144679.35354328,-70.57269416455736
16151511.634268435,-70.59212217327052
16158343.91499359,-70.58082300418437
16165176.195718747,-70.58703265836088
16172008.476443902,-70.6025031142173
16178840.757169057,-70.59087851963481
16185673.037894215,-70.59942403935811
16192505.31861937,-70.6121847503818
16199337.599344524,-70.60309709442586
16206169.880069682,-70.58361732352995
16213002.160794837,-70.55172930975802
16219834.441519992,-70.66179073270301
16226666.72224515,-70.65601383541367
16233499.002970304,-70.62883930321034
16240331.283695461,-70.6415258904718
16247163.564420616,-70.67692399705555
16253995.845145771,-70.67391865978739
16260828.12587093,-70.67296066265824
16267660.406596085,-70.66749545573973
16274492.68732124,-70.68899361975623
16281324.968046397,-70.71124296173848
16288157.248771552,-70.68316434701194
16294989.529496707,-70.70822299774133
16301821.810221864,-70.71463500078369
16308654.090947019,-70.77377256669823
16315486.371672174,-70.55186800025977
16322318.65239733,-70.66805269795344
16329150.933122486,-70.7013480986725
16335983.21384764,-70.69572679450899
16342815.4945728,-70.71800321386353
16349647.775297955,-70.71952924709575
16356480.05602311,-70.74714464504859
16363312.336748267,-70.74623704391215
16370144.617473422,-70.74626682653948
16376976.898198579,-70.77939307367932
16383809.178923734,-70.7401668965173
16390641.459648889,-70.75124632834105
16397473.740374047,-70.79015908129385
16404306.0210992,-70.75225172881777
16411138.301824355,-70.77239073395052
16417970.582549514,-70.7815474668542
16424802.86327467,-70.78540349070774
16431635.143999824,-70.80029269494327
16438467.424724981,-70.76590913974546
16445299.705450136,-70.80608855789707
16452131.986175291,-70.80317890694756
16458964.266900448,-70.79814994136487
16465796.547625603,-70.82690646778678
16472628.828350758,-70.8293752904466
16479461.109075917,-70.72022376722849
16486293.38980107,-70.82427905828867
16493125.670526225,-70.83616830444953
16499957.951251384,-70.84342060860934
16506790.231976539,-70.85040244348707
16513622.512701696,-70.85986161584177
16520454.79342685,-70.87166526522806
16527287.074152006,-70.85749466663275
16534119.354877163,-70.87316155035498
16540951.635602318,-70.86570023616099
16547783.916327473,-70.88840896461218
16554616.197052632,-70.88539681198023
16561448.477777787,-70.89716928162227
16568280.75850294,-70.9005807572405
16575113.039228098,-70.8908376842115
16581945.319953253,-70.9047588413582
16588777.600678409,-70.9058932786686
16595609.881403565,-70.9285382680815
16602442.16212872,-70.93319213684961
16609274.442853875,-70.92696959471348
16616106.723579032,-70.93997830125258
16622939.004304187,-70.9415170626611
16629771.285029346,-70.95930816637009
16636603.565754501,-70.9509968441618
16643435.846479656,-70.98606306718467
16650268.127204813,-70.95904884299013
16657100.407929968,-70.96328667319425
16663932.688655123,-70.9727525458734
16670764.96938028,-70.98137968179924
16677597.250105435,-70.98349643984045
16684429.53083059,-70.98748756277311
16691261.811555749,-70.9881473054117
16698094.092280902,-71.00295817650782
16704926.373006057,-70.99499863949548
16711758.653731216,-71.01391320786131
16718590.93445637,-71.02770169955646
16725423.215181526,-71.01708981687972
16732255.495906683,-71.03072229776016
16739087.776631838,-71.0282864452111
16745920.057356993,-71.03963296430392
16752752.33808215,-71.03952254795038
16759584.618807305,-71.03850707313066
16766416.899532463,-71.04927751542303
16773249.180257617,-71.05928571243116
16780081.460982773,-71.06819476065324
16786913.74170793,-71.0758069120458
16793746.022433084,-71.06941812909609
16800578.30315824,-71.08843536670068
16807410.583883397,-71.09540560778105
16814242.864608552,-71.08424529480902
16821075.145333707,-71.08510478124256
16827907.426058866,-71.09787217411015
16834739.70678402,-71.10609727510557
16841571.987509176,-71.10273120332263
16848404.26823433,-71.11555342821858
16855236.548959486,-71.1143017317757
16862068.82968464,-71.12164325891523
16868901.1104098,-71.12762676085029
16875733.391134955,-71.1429030916392
16882565.671860114,-71.14362516393187
16889397.95258527,-71.1348477297768
16896230.23331042,-71.14880047086214
16903062.51403558,-71.15986362408097
16909894.794760734,-71.16322944938807
16916727.07548589,-71.16325071776554
16923559.356211048,-71.16726898901504
16930391.636936203,-71.17623700385984
16937223.917661358,-71.18217979543238
16944056.198386513,-71.18281240490118
16950888.479111668,-71.18449811731733
16957720.759836823,-71.20011849534296
16964553.04056198,-71.2031497234402
16971385.321287137,-71.20616848629471
16978217.60201229,-71.202156756158
16985049.88273745,-71.21607802177712
16991882.163462605,-71.20992176714842
16998714.44418776,-71.22971671010224
17005546.724912915,-71.23795911515602
17012379.00563807,-71.24111747109686
17019211.28636323,-71.24134819315894
17026043.567088384,-71.24075291590336
17032875.84781354,-71.24872724682074
17039708.128538698,-71.25185174219409
17046540.409263853,-71.25851156996701
17053372.689989008,-71.28073086002088
17060204.970714163,-71.26628099347526
17067037.251439318,-71.28827825282147
17073869.532164473,-71.300409729929
17080701.81288963,-71.29179168187653
17087534.093614787,-71.29039779536936
17094366.374339942,-71.28531755630766
17101198.6550651,-71.30660351921678
17108030.935790252,-71.30722237950812
17114863.216515407,-71.33211620790765
17121695.497240566,-71.30690989003745
17128527.77796572,-71.32399564653046
17135360.058690876,-71.3206457231777
17142192.339416035,-71.32210686568051
17149024.62014119,-71.32631000357067
17155856.900866345,-71.36271620489583
17162689.1815915,-71.33192477802854
17169521.462316655,-71.34273912917082
17176353.743041813,-71.35269618721125
17183186.02376697,-71.36368993081268
17190018.304492123,-71.36240838720906
17196850.585217282,-71.35018595890213
17203682.865942437,-71.37852455063411
17210515.146667592,-71.37478402480153
17217347.427392747,-71.40365445299017
17224179.708117902,-71.40355366832404
17231011.988843057,-71.40197296131943
17237844.269568216,-71.40672893270437
17244676.55029337,-71.3754093642403
17251508.831018526,-71.39726422828831
17258341.111743685,-71.40356423862842
17265173.39246884,-71.37925109372874
17272005.673193995,-71.3637114350681
17278837.95391915,-71.29530600408054
17285670.234644305,-71.70579583489521
17292502.515369464,-71.52615953241877
17299334.79609462,-71.47861580652109
17306167.076819774,-71.48733500694384
17312999.35754493,-71.48199899476558
17319831.638270084,-71.47187796054932
17326663.91899524,-71.48173404652907
17333496.199720398,-71.47751016784581
17340328.480445553,-71.51551835913219
17347160.761170708,-71.49963857586242
17353993.041895866,-71.53190319675892
17360825.32262102,-71.54027860217485
17367657.603346176,-71.52859368076007
17374489.88407133,-71.52269818605289
17381322.164796486,-71.72766719685946
17388154.44552164,-71.47536368000762
17394986.7262468,-71.51056091882161
17401819.006971955,-71.52742771922215
17408651.287697114,-71.52141124051494
17415483.56842227,-71.54846561358356
17422315.849147424,-71.54556262959548
17429148.12987258,-71.55272055233687
17435980.410597734,-71.53253364170064
17442812.69132289,-71.52365743541033
17449644.972048048,-71.56880092191204
17456477.252773203,-71.57667408402936
17463309.533498358,-71.57501414372616
17470141.814223517,-71.5804534287189
17476974.094948668,-71.5922527982757
17483806.375673823,-71.62273483005166
17490638.65639898,-71.58469894447046
17497470.937124137,-71.59872272098322
17504303.21784929,-71.61874069743538
17511135.49857445,-71.59530333329543
17517967.779299606,-71.61873266786523
17524800.06002476,-71.6267427227527
17531632.340749916,-71.62734474481613
17538464.62147507,-71.6233349720407
17545296.90220023,-71.69285120684476
17552129.182925384,-71.5975536051552
17558961.46365054,-71.6293877382355
17565793.7443757,-71.63583233617257
17572626.025100853,-71.63915885219025
17579458.30582601,-71.66161948612293
17586290.586551163,-71.67676872161599
17593122.86727632,-71.6490524737159
17599955.148001473,-71.65520089118925
17606787.428726632,-71.67834111267177
17613619.709451787,-71.65561057657641
17620451.990176942,-71.66990948674857
17627284.2709021,-71.68896487280117
17634116.551627256,-71.6740972054986
17640948.832352407,-71.6926947523824
17647781.113077566,-71.70091461668986
17654613.39380272,-71.6977560332077
17661445.67452788,-71.70454666667698
17668277.955253035,-71.69720875426971
17675110.23597819,-71.73299558581894
17681942.516703345,-71.73175873352632
17688774.7974285,-71.79700220855932
17695607.078153655,-71.7079298604329
17702439.358878814,-71.72498466141582
17709271.63960397,-71.69888986179143
17716103.920329124,-71.79885662435267
17722936.201054282,-71.76084454317063
17729768.481779438,-71.79021909867011
17736600.762504593,-71.75520261363636
17743433.043229748,-71.75976650053772
17750265.323954903,-71.78844152404741
17757097.604680058,-71.76370843197682
17763929.885405216,-71.79667859015807
17770762.16613037,-71.77369197647464
17777594.446855526,-71.78917118462066
17784426.727580685,-71.78426586043673
17791259.00830584,-71.749548951493
17798091.289030995,-71.82272047928049
17804923.56975615,-71.80432960247089
17811755.850481305,-71.81304889914485
17818588.131206464,-71.8439716711477
17825420.41193162,-71.8358911331952
17832252.692656774,-71.84335829430317
17839084.973381933,-71.82983151253927
17845917.254107084,-71.85387956936304
17852749.53483224,-71.89435960478056
17859581.815557398,-71.80096746451763
17866414.096282553,-71.84956779257546
17873246.377007708,-71.8428199671742
17880078.657732867,-71.85812042071302
17886910.93845802,-71.84769322686657
17893743.219183177,-71.8589629398568
17900575.49990833,-71.87146367033004
17907407.780633487,-71.86472377657695
17914240.061358646,-71.87919116641106
17921072.3420838,-71.89645457574433
17927904.622808956,-71.90045533989417
17934736.903534114,-71.89609530621101
17941569.18425927,-71.89595869708131
17948401.464984424,-71.90581652370406
17955233.74570958,-71.89424236799228
17962066.026434734,-71.92800996705051
17968898.30715989,-71.92557958967905
17975730.58788505,-71.92352107053676
17982562.868610203,-71.92850361517151
17989395.14933536,-71.92782680688035
17996227.430060517,-71.92649060015968
18003059.710785672,-71.94942893326142
18009891.991510823,-71.93200095740487
18016724.272235982,-71.91165900351598
18023556.552961137,-72.0528118893984
18030388.833686292,-71.97859708566915
18037221.11441145,-71.96386598133913
18044053.395136606,-71.99941725020959
18050885.675861765,-72.0172081304261
18057717.956586916,-71.99060666670927
18064550.23731207,-72.02459295434522
18071382.51803723,-72.01066297647714
18078214.798762385,-72.00755749640224
18085047.07948754,-71.98975039695719
18091879.3602127,-71.98643906116367
18098711.640937854,-72.01747686524304
18105543.92166301,-72.02342563073792
18112376.202388164,-72.04632757636847
18119208.48311332,-71.84857964649991
18126040.763838474,-72.0516156210765
18132873.044563632,-72.07325743591672
18139705.325288787,-72.067352260625
18146537.606013943,-72.07619457092105
18153369.8867391,-72.0564574330752
18160202.167464256,-72.08442013464952
18167034.44818941,-72.10030636935949
18173866.728914566,-72.1189427916337
18180699.00963972,-72.16896547307685
18187531.29036488,-71.58661235137589
18194363.571090035,-72.01095207839607
18201195.85181519,-72.03990909327932
18208028.13254035,-72.08781822534408
18214860.4132655,-72.09587656031901
18221692.693990655,-72.10421200286059
18228524.974715814,-72.07284833787403
18235357.25544097,-72.11034714583005
18242189.536166124,-72.10296392791054
18249021.816891283,-72.0970084830696
18255854.097616438,-72.10097621150507
18262686.378341593,-72.11516555496544
18269518.659066748,-72.12379240245906
18276350.939791903,-72.12615376982387
18283183.220517058,-72.11792363242587
18290015.501242217,-72.18320528499052
18296847.78196737,-72.15858277786582
18303680.06269253,-72.16148575881108
18310512.343417685,-72.15712171189739
18317344.62414284,-72.1605193238968
18324176.904867996,-72.17665879223848
18331009.18559315,-72.18107885789965
18337841.466318306,-72.19171393501925
18344673.747043464,-72.1669993893505
18351506.02776862,-72.14955313687835
18358338.308493774,-72.20584301184265
18365170.589218933,-72.20370889348568
18372002.86994409,-72.1931325069198
18378835.15066924,-72.18136191446469
18385667.4313944,-72.2268110597869
18392499.712119553,-72.25576929653718
18399331.99284471,-72.25793083680061
18406164.273569867,-72.26068458652027
18412996.554295022,-72.23671071482646
18419828.835020177,-72.26827267325699
18426661.115745332,-72.25572101510849
18433493.396470487,-72.24508920374237
18440325.677195646,-72.243926819113
18447157.9579208,-72.34006770690736
18453990.238645956,-72.1658748031042
18460822.519371115,-72.23881515879026
18467654.80009627,-72.26584386224225
18474487.080821425,-72.24586894033122
18481319.36154658,-72.27172881278
18488151.642271735,-72.27608749012893
18494983.92299689,-72.3020603503741
18501816.20372205,-72.27847839442131
18508648.484447204,-72.27975778040889
18515480.76517236,-72.33117435239392
18522313.045897517,-72.31803062635922
18529145.326622672,-72.29600908989207
18535977.607347827,-72.34920447658956
18542809.888072982,-72.31920447581781
18549642.168798137,-72.34523223588317
18556474.449523296,-72.3202695660263
18563306.73024845,-72.33383823862806
18570139.010973606,-72.3580545969874
18576971.291698765,-72.30287688835767
18583803.57242392,-72.34807286545683
18590635.85314907,-72.35247655277196
18597468.13387423,-72.32371026854325
18604300.414599385,-72.36231750961883
18611132.69532454,-72.37987424309863
18617964.9760497,-72.32818115426643
18624797.256774854,-72.36997145313049
18631629.53750001,-72.37086130129097
18638461.818225164,-72.3826707700744
18645294.09895032,-72.39528016982659
18652126.379675474,-72.41225722623813
18658958.660400633,-72.3792654419793
18665790.941125788,-72.38607923837927
18672623.221850943,-72.41452252423248
18679455.5025761,-72.36683991188917
18686287.783301257,-72.42566350143261
18693120.06402641,-72.42525525521123
18699952.344751567,-72.41180647072164
18706784.62547672,-72.45186097551628
18713616.90620188,-72.43462864405173
18720449.186927035,-72.43485734228938
18727281.46765219,-72.43008930642907
18734113.74837735,-72.45786366646936
18740946.029102504,-72.50411417616465
18747778.309827656,-72.48670210986094
18754610.590552814,-72.54605788962049
18761442.87127797,-72.35855585945359
18768275.152003124,-72.46017708260561
18775107.432728283,-72.4481300068903
18781939.713453438,-72.5338275909408
18788771.994178593,-72.48145341594001
18795604.27490375,-72.50406032286087
18802436.555628903,-72.4712712666072
18809268.836354062,-72.50212228652912
18816101.117079217,-72.51848513756042
18822933.397804372,-72.4772573212372
18829765.67852953,-72.4966160019187
18836597.959254686,-72.49561271926116
18843430.23997984,-72.50308762456154
18850262.520704996,-72.51350591547616
18857094.80143015,-72.51290671394877
18863927.082155306,-72.59897775347385
18870759.362880465,-72.56362503910402
18877591.64360562,-72.55304302865478
18884423.924330775,-72.60350643887905
18891256.205055933,-72.56884818775981
18898088.48578109,-72.57009595836112
18904920.766506243,-72.5766046502985
18911753.0472314,-72.5942981401719
18918585.327956554,-72.62416463257034
18925417.60868171,-72.40710747397524
18932249.889406867,-72.56947221769278
18939082.170132022,-72.5864036352732
18945914.45085718,-72.61387244091041
18952746.731582336,-72.58800191141373
18959579.012307487,-72.60389531487446
18966411.293032646,-72.61456315027377
18973243.5737578,-72.61866740731011
18980075.854482956,-72.62163912525304
18986908.135208115,-72.66603602238908
18993740.41593327,-72.64955171059268
19000572.696658425,-72.63057699466091
19007404.97738358,-72.64844749970831
19014237.258108735,-72.65565539379205
19021069.53883389,-72.66104474318735
19027901.81955905,-72.66301886274508
19034734.100284204,-72.66498559412175
19041566.38100936,-72.70030581831284
19048398.661734518,-72.69468715646819
19055230.942459673,-72.70473277285123
19062063.223184828,-72.6829836612322
19068895.503909983,-72.72235657759113
19075727.784635138,-72.704561710628
19082560.065360297,-72.70177316930904
19089392.34608545,-73.25339280543548
19096224.626810607,-72.69358145315927
19103056.907535765,-72.7337914027398
19109889.18826092,-72.79305636350531
19116721.468986075,-72.7563940978837
19123553.74971123,-72.75074622492684
19130386.030436385,-72.77713827886672
19137218.31116154,-72.75676725730784
19144050.5918867,-72.78948766619547
19150882.872611854,-72.73104963931813
19157715.15333701,-72.80598984204016
19164547.434062164,-72.81956488305215
19171379.71478732,-72.81939138225847
19178211.995512474,-72.86301606396958
19185044.276237633,-73.07890270250365
19191876.556962788,-72.48660840678144
19198708.837687947,-72.69165454089912
19205541.118413102,-72.74039083970756
19212373.399138257,-72.75847306813058
19219205.679863412,-72.8024184405599
19226037.960588567,-72.7732547648122
19232870.241313722,-72.81852341731303
19239702.52203888,-72.80638959988822
19246534.802764036,-72.85217801319948
19253367.08348919,-73.0660834987968
19260199.36421435,-72.74409976443974
19267031.644939505,-72.80285854235845
19273863.92566466,-72.83942287758404
19280696.206389815,-72.84763180987244
19287528.48711497,-72.83045622518598
19294360.767840125,-72.81288878476956
19301193.048565283,-72.84376011012314
19308025.32929044,-72.85779271162565
19314857.610015593,-72.86890235784921
19321689.890740752,-72.86341093701748
19328522.171465904,-72.88230498718941
19335354.452191062,-72.88059029240021
19342186.732916217,-72.89092454992823
19349019.013641372,-72.8981220519434
19355851.29436653,-72.92205339938876
19362683.575091686,-72.91589355994566
19369515.85581684,-72.91532609470086
19376348.136541996,-72.91380890648516
19383180.41726715,-72.93331974891773
19390012.697992306,-72.94486747600939
19396844.978717465,-72.9475167456424
19403677.25944262,-72.94534424294059
19410509.540167775,-72.94304721357182
19417341.820892934,-72.95501946659769
19424174.10161809,-72.9800257360645
19431006.382343244,-72.97422271808497
19437838.6630684,-72.96607847095783
19444670.943793554,-72.98100087888373
19451503.224518713,-73.02230171931326
19458335.505243868,-73.04732651218305
19465167.785969023,-73.02873325039225
19472000.06669418,-73.00885316528671
19478832.347419336,-73.00342007921327
19485664.62814449,-73.0292695643281
19492496.908869646,-73.02913863425725
19499329.1895948,-73.01321462079719
19506161.470319957,-73.03427593475853
19512993.751045115,-73.07764517256831
19519826.03177027,-73.04972387451235
19526658.312495425,-73.07910881565034
19533490.593220584,-73.07794682073032
19540322.873945735,-73.06498212561864
19547155.15467089,-73.08812213530575
19553987.43539605,-73.10771879641833
19560819.716121204,-73.14195488712177
19567651.99684636,-73.09747783036781
19574484.277571518,-73.11091208806418
19581316.558296673,-73.13286789457177
19588148.839021828,-73.13184492425103
19594981.119746983,-73.12964361778344
19601813.400472138,-73.17268681246249
19608645.681197297,-73.14102066367847
19615477.96192245,-73.17634931720555
19622310.242647607,-73.17194784217162
19629142.523372766,-73.17276283653769
19635974.80409792,-73.18679235113342
19642807.084823076,-73.16019622063921
19649639.36554823,-73.2007021762495
19656471.646273386,-73.20278152825222
19663303.92699854,-73.20328312548453
19670136.2077237,-73.25152269672151
19676968.488448855,-73.23927352867184
19683800.76917401,-73.23538983142107
19690633.04989917,-73.26481108381523
19697465.33062432,-73.2714601419447
19704297.611349475,-73.27927228040339
19711129.892074633,-73.29714657453079
19717962.17279979,-73.31254572504828
19724794.453524947,-73.29997686045634
19731626.734250102,-73.30809211325685
19738459.014975257,-73.32943901960164
19745291.295700412,-73.31515902617384
19752123.576425567,-73.36933122828056
19758955.857150722,-73.36040979266917
19765788.13787588,-73.37512032487666
19772620.418601036,-73.40230510417751
19779452.69932619,-73.38536808377737
19786284.98005135,-73.40209844706621
19793117.260776505,-73.41357648459163
19799949.54150166,-73.45156757323642
19806781.822226815,-73.46543780852056
19813614.10295197,-73.45760725069783
19820446.383677125,-73.48408248353901
19827278.664402284,-73.40421765996052
19834110.94512744,-73.51044261142769
19840943.225852598,-73.50636835365204
19847775.506577753,-73.55453229193283
19854607.787302908,-73.53062160407657
19861440.068028063,-73.54616850870927
19868272.348753218,-73.56729203987882
19875104.629478373,-73.58838916548181
19881936.91020353,-73.59541406306116
19888769.190928686,-73.59659267837992
19895601.47165384,-73.60079098278644
19902433.752379,-73.6545074335107
19909266.03310415,-73.66827711072082
19916098.313829307,-73.70852269086463
19922930.594554465,-73.71852858529292
19929762.87527962,-73.75818001565817
19936595.156004775,-73.7557168559402
19943427.436729934,-73.76265618439403
19950259.71745509,-73.81512399767749
19957091.998180244,-73.79583190775007
19963924.2789054,-73.82087956106295
19970756.559630554,-73.85952285006405
19977588.840355713,-73.86723635444163
19984421.121080868,-73.88987911609456
19991253.401806023,-73.86355384740516
19998085.68253118,-73.95667041155471
20004917.963256337,-73.98982520633062
20011750.24398149,-73.99763702827562
20018582.524706647,-74.00639570217977
20025414.8054318,-74.00564057650786
20032247.086156957,-74.02618304248175
20039079.366882116,-74.0378343749949
20045911.64760727,-74.02197262054871
20052743.928332426,-74.03184293217363
20059576.209057584,-73.96064802776537
20066408.48978274,-73.92416806728625
20073240.77050789,-73.85675302788741
20080073.05123305,-73.71991829676789
20086905.331958205,-73.5179705041163
20093737.612683363,-73.25465274459089
20100569.89340852,-72.86508595612686
20107402.174133673,-72.32351034758322
20114234.45485883,-71.51340397192183
20121066.735583983,-70.37182793461083
20127899.01630914,-68.82683061970708
20134731.297034297,-66.64019725954228
20141563.577759452,-63.52779209324648
20148395.858484607,-58.64822696492232
20155228.139209766,-47.82876551086371
20162060.41993492,-49.75609395793146
20168892.700660076,-58.01711725592007
20175724.98138523,-61.71353362384309
20182557.262110386,-63.96660098678397
20189389.54283554,-65.51613915554952
20196221.8235607,-66.65632401110034
20203054.104285855,-67.50839379422524
20209886.38501101,-68.17882696177669
20216718.66573617,-68.71867229581115
20223550.946461324,-69.17830396523101
20230383.22718648,-69.5276801371926
20237215.507911634,-69.83843131308161
20244047.78863679,-70.11799690208024
20250880.069361947,-70.3693401036838
20257712.350087103,-70.48585439367486
20264544.630812258,-70.72883104479315
20271376.911537416,-70.88513273535115
20278209.192262568,-71.01809774424001
20285041.472987723,-71.14300164829454
20291873.75371288,-71.24809257542464
20298706.034438036,-71.35339933294135
20305538.31516319,-71.44175392919547
20312370.59588835,-71.53215397961573
20319202.876613505,-71.62983733312974
20326035.15733866,-71.66965083876035
20332867.438063815,-71.73679661641516
20339699.71878897,-71.79617893856162
20346531.999514125,-71.86561883276354
20353364.280239284,-71.92439487378843
20360196.56096444,-71.96452469221308
20367028.841689598,-72.01659059895954
20373861.122414753,-72.05835271195531
20380693.403139908,-72.0934704183577
20387525.683865063,-72.13274661590872
20394357.964590218,-72.17076828269533
20401190.245315373,-72.2070032904262
20408022.52604053,-72.23293268435572
20414854.806765687,-72.26896284066565
20421687.08749084,-72.29869528713874
20428519.368216,-72.32622146008998
20435351.648941156,-72.34573815377084
20442183.929666307,-72.37731959998322
20449016.210391466,-72.40710737492083
20455848.49111662,-72.43758807309098
20462680.771841776,-72.45279159587737
20469513.052566934,-72.46708358089619
20476345.33329209,-72.49480526600874
20483177.61401725,-72.5051629511624
20490009.8947424,-72.53089534352816
20496842.175467554,-72.5473902626486
20503674.456192713,-72.57397702537502
20510506.73691787,-72.58190438061064
20517339.017643023,-72.59691041426424
20524171.298368182,-72.62727615426843
20531003.579093337,-72.62848759815047
20537835.859818492,-72.65568669416957
20544668.140543647,-72.6786025483951
20551500.421268802,-72.6748487211236
20558332.701993957,-72.70714809452286
20565164.982719116,-72.6967785679087
20571997.26344427,-72.7383232124578
20578829.544169426,-72.72764499192172
20585661.824894585,-72.76208881692149
20592494.10561974,-72.75098521924555
20599326.386344895,-72.77552403351453
20606158.66707005,-72.78868458264644
20612990.947795205,-72.78821763017922
20619823.228520364,-72.81114078415831
20626655.50924552,-72.82862328113774
20633487.789970674,-72.81951170966012
20640320.070695832,-72.82831877128253
20647152.351420984,-72.84113549708317
20653984.63214614,-72.86540442642928
20660816.912871297,-72.87862786717467
20667649.193596452,-72.87805182988342
20674481.474321608,-72.90250034251989
20681313.755046766,-72.89537648101137
20688146.03577192,-72.90950308963417
20694978.316497076,-72.92166147116167
20701810.59722223,-72.93820607327605
20708642.877947386,-72.9526458965193
20715475.15867254,-72.93005982878958
20722307.4393977,-72.95255451477675
20729139.720122855,-72.97156208894079
20735972.000848014,-72.95309778633143
20742804.28157317,-72.96402623256705
20749636.562298324,-72.98016938057108
20756468.84302348,-72.99484753748484
20763301.123748634,-73.01441909654137
20770133.40447379,-73.00895749924948
20776965.685198948,-73.02411950481427
20783797.965924103,-73.01950795967372
20790630.246649258,-73.0401951952447
20797462.527374417,-73.03331464357586
20804294.80809957,-73.04238137244805
20811127.088824723,-73.06279666622186
20817959.36954988,-73.05706001642078
20824791.650275037,-73.07151413031418
20831623.93100019,-73.08227264034119
20838456.21172535,-73.05870039921979
20845288.492450505,-73.08489134748365
20852120.77317566,-73.09191633290412
20858953.053900816,-73.09363278850009
20865785.33462597,-73.10642756523195
20872617.61535113,-73.10753419779851
20879449.896076284,-73.14255143820813
20886282.17680144,-73.13170817092838
20893114.457526598,-73.1685257683252
20899946.738251753,-73.12217694272255
20906779.01897691,-73.14232149336375
20913611.299702063,-73.15438307466187
20920443.58042722,-73.15409921445233
20927275.861152373,-73.15793144572156
20934108.141877532,-73.16775303566077
20940940.422602687,-73.16108911011072
20947772.703327842,-73.18081155445326
20954604.984053,-73.17709563947388
20961437.264778156,-73.16700395644587
20968269.54550331,-73.2036789376422
20975101.826228466,-73.20794276236565
20981934.10695362,-73.20197415807137
20988766.387678776,-73.20407618498665
20995598.668403935,-73.12383973861724
21002430.94912909,-73.24505247166857
21009263.22985425,-73.24147646200339
21016095.510579403,-73.23962467652493
21022927.791304555,-73.25181032317582
21029760.072029714,-73.25492737622385
21036592.35275487,-73.25670759958994
21043424.633480024,-73.2606880527653
21050256.914205182,-73.27687378875422
21057089.194930337,-73.32699146742253
21063921.475655492,-73.18428079197449
21070753.756380647,-73.25997112069979
21077586.037105802,-73.26637236997267
21084418.317830957,-73.28880726295759
21091250.598556116,-73.27436571546117
21098082.87928127,-73.2705402812926
21104915.160006426,-73.31920796432146
21111747.440731585,-73.30837330602162
21118579.72145674,-73.30915946778964
21125412.002181895,-73.3453968375462
21132244.28290705,-73.31994306937501
21139076.563632205,-73.32498279114961
21145908.844357364,-73.32214447499696
21152741.12508252,-73.33643487353547
21159573.405807674,-73.34252961558389
21166405.686532833,-73.36569048897849
21173237.967257988,-73.36011741234991
21180070.24798314,-73.36252315254876
21186902.528708298,-73.36037106791973
21193734.809433453,-73.37120802251883
21200567.090158608,-73.36287321671335
21207399.370883767,-73.42618471723374
21214231.65160892,-73.41414759569518
21221063.932334077,-73.49051189203175
21227896.21305923,-72.91447662645216
21234728.493784387,-73.30761059123236
21241560.77450954,-73.33615738497673
21248393.0552347,-73.40127236232303
21255225.335959855,-73.42282697398898
21262057.616685014,-73.3830944085642
21268889.89741017,-73.42136089227652
21275722.178135324,-73.3879377274653
21282554.45886048,-73.41536543268302
21289386.739585634,-73.42327446549822
21296219.02031079,-73.40927026539804
21303051.301035948,-73.44164307166479
21309883.581761103,-73.42632194705398
21316715.86248626,-73.45614750959703
21323548.143211417,-73.42417268510987
21330380.423936572,-73.41182903782845
21337212.704661727,-73.4438552631085
21344044.985386882,-73.45383868448155
21350877.266112037,-73.46903429692742
21357709.546837192,-73.46002169615137
21364541.82756235,-73.4521785780619
21371374.108287506,-73.50160105961217
21378206.389012665,-73.47061704306674
21385038.66973782,-73.48947523322514
21391870.95046297,-73.4932271475772
21398703.23118813,-73.48216314236669
21405535.511913285,-73.49080048472234
21412367.79263844,-73.53407810799897
21419200.0733636,-73.52878593969491
21426032.354088753,-73.50576768894072
21432864.63481391,-73.49646284753781
21439696.915539064,-73.50857481612525
21446529.19626422,-73.51762265665774
21453361.476989374,-73.52973660885455
21460193.757714532,-73.52003826916149
21467026.038439687,-73.53586983438196
21473858.319164842,-73.51005425939857
21480690.59989,-73.533971388923
21487522.880615156,-73.53990703347485
21494355.16134031,-73.54520316480641
21501187.442065466,-73.54713422514261
21508019.72279062,-73.55988643212685
21514852.00351578,-73.5513640752888
21521684.284240935,-73.5668304999442
21528516.56496609,-73.56476197222166
21535348.84569125,-73.52802397883117
21542181.126416404,-73.58024620846967
21549013.40714156,-73.5593131317047
21555845.687866714,-73.55879622913542
21562677.96859187,-73.57968143780296
21569510.249317024,-73.60007277170324
21576342.530042183,-73.55933190405378
21583174.810767338,-73.58166727514985
21590007.091492493,-73.62031860393193
21596839.372217648,-73.64133218210125
21603671.652942803,-73.65773754961742
21610503.933667958,-73.61976587621007
21617336.214393117,-73.58091717764412
