FFT Frequency [Hz],FFT Magnitude
15973872.335414384,-82.09669741602337
15980704.616139539,-82.50310958800576
15987536.896864695,-82.1031410891402
15994369.17758985,-82.04476257870871
16001201.458315006,-82.11083004122094
16008033.739040162,-82.18965727554124
16014866.019765317,-82.1453974601207
16021698.300490472,-82.07272563651587
16028530.581215631,-82.1318398902196
16035362.861940784,-82.11893063299937
16042195.14266594,-82.06328564236232
16049027.423391098,-82.26969347239562
16055859.704116253,-82.19113390031569
16062691.984841408,-82.33209056934936
16069524.265566565,-81.89117022505405
16076356.54629172,-81.90505363120975
16083188.827016875,-82.13014593082727
16090021.107742032,-81.90308276499732
16096853.388467187,-82.27155628681943
16103685.669192342,-82.19942665791632
16110517.9499175,-82.08848867292203
16117350.230642654,-82.16122015824836
16124182.511367813,-82.12140256352014
16131014.792092968,-82.11357683419637
16137847.072818123,-82.21870651570038
16144679.35354328,-82.15082539328434
16151511.634268435,-82.3304383558458
16158343.91499359,-82.28025485748444
16165176.195718747,-81.97456083529056
16172008.476443902,-82.16308630076259
16178840.757169057,-82.12124901587906
16185673.037894215,-82.14019898288069
16192505.31861937,-82.03459485553786
16199337.599344524,-82.10666871936422
16206169.880069682,-82.19813142136456
16213002.160794837,-82.101177428314
16219834.441519992,-82.19041403019615
16226666.72224515,-82.15356189348816
16233499.002970304,-82.130478200201
16240331.283695461,-82.1564278622584
16247163.564420616,-82.21483098702608
16253995.845145771,-82.11898089106003
16260828.12587093,-82.10453070372537
16267660.406596085,-82.14332730384271
16274492.68732124,-82.21745854038483
16281324.968046397,-82.161843585713
16288157.248771552,-82.14001218897236
16294989.529496707,-82.2048662197449
16301821.810221864,-82.10512109100875
16308654.090947019,-82.17797105853853
16315486.371672174,-82.20498465224368
16322318.65239733,-82.19026930774274
16329150.933122486,-82.10475571163138
16335983.21384764,-82.25763853924983
16342815.4945728,-82.10256587637923
16349647.775297955,-82.26532691081063
16356480.05602311,-82.11238961000211
16363312.336748267,-82.22696031084048
16370144.617473422,-82.06318088044199
16376976.898198579,-81.9748086491025
16383809.178923734,-82.35628382886048
16390641.459648889,-82.24454906391296
16397473.740374047,-82.25410994355877
16404306.0210992,-82.24900479955119
16411138.301824355,-82.07188978075473
16417970.582549514,-82.15877943728654
16424802.86327467,-82.23250658452697
16431635.143999824,-82.14555200527441
16438467.424724981,-82.26437897885012
16445299.705450136,-82.26848860124052
16452131.986175291,-82.21202519486772
16458964.266900448,-82.27117478194346
16465796.547625603,-82.12494190984158
16472628.828350758,-82.16675677047918
16479461.109075917,-82.09344221643354
16486293.38980107,-82.22955776091011
16493125.670526225,-82.39054812651504
16499957.951251384,-82.20694852499982
16506790.231976539,-82.23925559958082
16513622.512701696,-82.1268052986904
16520454.79342685,-82.1553364305336
16527287.074152006,-82.25802137589527
16534119.354877163,-82.23486066568069
16540951.635602318,-82.23541008687961
16547783.916327473,-81.97739465449642
16554616.197052632,-82.35968942157544
16561448.477777787,-82.36528940334374
16568280.75850294,-82.20023527368167
16575113.039228098,-82.23343040804389
16581945.319953253,-82.2533528219032
16588777.600678409,-82.27928232258051
16595609.881403565,-82.30807087095675
16602442.16212872,-82.2995795367388
16609274.442853875,-82.2960542826396
16616106.723579032,-82.3578978257371
16622939.004304187,-82.26795509160914
16629771.285029346,-82.26111667838856
16636603.565754501,-82.19586372452547
16643435.846479656,-82.11387488858811
16650268.127204813,-82.30411756389142
16657100.407929968,-82.30479056469868
16663932.688655123,-82.34538103594588
16670764.96938028,-82.23399483435954
16677597.250105435,-82.3165918808026
16684429.53083059,-82.29263908200963
16691261.811555749,-82.25585817283397
16698094.092280902,-82.31435543990669
16704926.373006057,-82.32379697039778
16711758.653731216,-82.25077737948001
16718590.93445637,-82.35887358758174
16725423.215181526,-82.39863441160523
16732255.495906683,-82.09791999195718
16739087.776631838,-82.33216271221154
16745920.057356993,-82.30082190264793
16752752.33808215,-82.25049052548441
16759584.618807305,-82.29065171325996
16766416.899532463,-82.29951670360111
16773249.180257617,-82.19161760901034
16780081.460982773,-82.36427501080655
16786913.74170793,-82.3187126163436
16793746.022433084,-82.22418742871434
16800578.30315824,-82.31983845473158
16807410.583883397,-82.17091519141749
16814242.864608552,-82.05737612096499
16821075.145333707,-82.53720889090032
16827907.426058866,-82.4340103575
16834739.70678402,-82.41507503023826
16841571.987509176,-82.56052643803407
16848404.26823433,-82.10583372444916
16855236.548959486,-82.31631364358023
16862068.82968464,-82.36648202862168
16868901.1104098,-82.35241675511807
16875733.391134955,-82.27548429648624
16882565.671860114,-82.32504179970132
16889397.95258527,-82.23581577032655
16896230.23331042,-82.31386841867945
16903062.51403558,-82.54844741670001
16909894.794760734,-82.3583303671719
16916727.07548589,-82.54311388854548
16923559.356211048,-82.26693452512039
16930391.636936203,-82.09754962160196
16937223.917661358,-82.20133673263781
16944056.198386513,-82.30083996433551
16950888.479111668,-82.21633587966265
16957720.759836823,-82.31825326296546
16964553.04056198,-82.44659307260052
16971385.321287137,-82.39732882502415
16978217.60201229,-82.43602155849675
16985049.88273745,-82.5134977643588
16991882.163462605,-82.17974588777213
16998714.44418776,-82.30940387769671
17005546.724912915,-82.2416153481957
17012379.00563807,-82.24281598154701
17019211.28636323,-82.52592480827155
17026043.567088384,-82.07737660217212
17032875.84781354,-82.7040419876557
17039708.128538698,-82.25039867896757
17046540.409263853,-82.43948514501025
17053372.689989008,-82.11200005716722
17060204.970714163,-82.20617377635617
17067037.251439318,-82.4196770946478
17073869.532164473,-82.32488839941422
17080701.81288963,-82.32350954049396
17087534.093614787,-82.3372112345011
17094366.374339942,-82.14645444580358
17101198.6550651,-82.47202090415186
17108030.935790252,-82.2615742794718
17114863.216515407,-82.45938928426453
17121695.497240566,-82.3314857953511
17128527.77796572,-81.86359471815325
17135360.058690876,-82.42032510434828
17142192.339416035,-82.29202973121956
17149024.62014119,-82.42679064025474
17155856.900866345,-82.172989062185
17162689.1815915,-82.1593758625431
17169521.462316655,-82.28474830281586
17176353.743041813,-82.35018656071203
17183186.02376697,-82.07071581035328
17190018.304492123,-82.61620067953274
17196850.585217282,-82.27005903406709
17203682.865942437,-82.24442544221577
17210515.146667592,-82.2700688375617
17217347.427392747,-82.67520283235983
17224179.708117902,-82.54061496246804
17231011.988843057,-82.06826049857224
17237844.269568216,-82.50218454486954
17244676.55029337,-82.50825595482516
17251508.831018526,-82.43086746218607
17258341.111743685,-82.3691496456212
17265173.39246884,-82.39812764916088
17272005.673193995,-82.32777026777606
17278837.95391915,-82.41776653861314
17285670.234644305,-82.5384414706705
17292502.515369464,-82.46048972585754
17299334.79609462,-82.32090278629313
17306167.076819774,-82.45223169479408
17312999.35754493,-82.46626100374343
17319831.638270084,-82.40164454119792
17326663.91899524,-82.43722916008647
17333496.199720398,-82.24847132723755
17340328.480445553,-82.50126747261619
17347160.761170708,-82.51015922150337
17353993.041895866,-82.47711372138802
17360825.32262102,-82.50639178308673
17367657.603346176,-82.53599973737357
17374489.88407133,-82.41072687514918
17381322.164796486,-82.45613564656091
17388154.44552164,-82.53661892790936
17394986.7262468,-82.4655782878525
17401819.006971955,-82.52000714889901
17408651.287697114,-82.69037896175408
17415483.56842227,-82.0487614120486
17422315.849147424,-82.38108265494714
17429148.12987258,-82.39465060782392
17435980.410597734,-82.37617964693756
17442812.69132289,-82.48835453128837
17449644.972048048,-82.46651248792912
17456477.252773203,-82.4599313560673
17463309.533498358,-82.46417265004311
17470141.814223517,-82.47409321498523
17476974.094948668,-82.3650046144467
17483806.375673823,-82.32370286083885
17490638.65639898,-82.59632449904059
17497470.937124137,-82.55201533224067
17504303.21784929,-82.38258366768166
17511135.49857445,-82.49970658561341
17517967.779299606,-82.9046354002849
17524800.06002476,-82.55931922855423
17531632.340749916,-82.51290727164742
17538464.62147507,-82.47292501367163
17545296.90220023,-82.45520933905104
17552129.182925384,-82.38381273996752
17558961.46365054,-82.5086102590029
17565793.7443757,-82.4590367825011
17572626.025100853,-82.36127959156707
17579458.30582601,-82.38898816592828
17586290.586551163,-82.63574352775424
17593122.86727632,-82.58703796382602
17599955.148001473,-82.48521135242036
17606787.428726632,-82.54080161977194
17613619.709451787,-82.78613587231666
17620451.990176942,-82.6107368997132
17627284.2709021,-82.54607957734683
17634116.551627256,-82.55315203892158
17640948.832352407,-82.44704521722888
17647781.113077566,-82.51923694073342
17654613.39380272,-82.55022628467356
17661445.67452788,-82.73609020554971
17668277.955253035,-83.7767204313244
17675110.23597819,-82.14133031820546
17681942.516703345,-82.42370554745825
17688774.7974285,-82.21715009325258
17695607.078153655,-82.15474260596294
17702439.358878814,-82.66380265514138
17709271.63960397,-82.48397920206028
17716103.920329124,-82.50137712835559
17722936.201054282,-82.46739465483016
17729768.481779438,-82.45310859980732
17736600.762504593,-82.53830517200814
17743433.043229748,-82.48697656498814
17750265.323954903,-82.49261309178954
17757097.604680058,-82.4600335986264
17763929.885405216,-82.44205942220019
17770762.16613037,-82.36358194612107
17777594.446855526,-82.56909405202532
17784426.727580685,-82.62149463652821
17791259.00830584,-82.50009278634407
17798091.289030995,-82.49770619637772
17804923.56975615,-82.64683352915499
17811755.850481305,-82.53423166924185
17818588.131206464,-82.50765013887107
17825420.41193162,-82.5673624460768
17832252.692656774,-82.5302774010899
17839084.973381933,-82.50122333954293
17845917.254107084,-82.55592462456747
17852749.53483224,-82.51537720605353
17859581.815557398,-82.45708922003728
17866414.096282553,-82.32265929148176
17873246.377007708,-82.53590780134601
17880078.657732867,-82.66974514714184
17886910.93845802,-82.50131801152011
17893743.219183177,-82.59200602834508
17900575.49990833,-82.64304317308978
17907407.780633487,-82.61432831315878
17914240.061358646,-82.61853888023238
17921072.3420838,-82.51338940283989
17927904.622808956,-82.61139104480239
17934736.903534114,-82.63311176109823
17941569.18425927,-82.52226622759339
17948401.464984424,-82.6457557528642
17955233.74570958,-82.34799291193879
17962066.026434734,-82.4980031733623
17968898.30715989,-82.61547650059882
17975730.58788505,-82.48122843327452
17982562.868610203,-82.14548315535579
17989395.14933536,-82.53709353497526
17996227.430060517,-82.5582407933485
18003059.710785672,-82.60332763003836
18009891.991510823,-82.46256621309173
18016724.272235982,-82.53811412892378
18023556.552961137,-82.52282127590331
18030388.833686292,-82.48780520944912
18037221.11441145,-82.45498727869
18044053.395136606,-82.61569427229045
18050885.675861765,-82.58609681617918
18057717.956586916,-82.47479278766994
18064550.23731207,-82.46610788530214
18071382.51803723,-82.6005631884228
18078214.798762385,-82.5416089549723
18085047.07948754,-82.42395657826191
18091879.3602127,-82.68658923852567
18098711.640937854,-82.60397295085565
18105543.92166301,-82.55774665050915
18112376.202388164,-82.57524249634157
18119208.48311332,-82.57219509074861
18126040.763838474,-82.61204474063554
18132873.044563632,-82.60005554998222
18139705.325288787,-82.57165244716425
18146537.606013943,-82.61626409300833
18153369.8867391,-81.38234306156818
18160202.167464256,-82.36920325451351
18167034.44818941,-82.62983381003245
18173866.728914566,-82.50654456590021
18180699.00963972,-82.55594068660143
18187531.29036488,-82.4123771970678
18194363.571090035,-82.79548933850666
18201195.85181519,-82.67770393288168
18208028.13254035,-82.61640675211908
18214860.4132655,-82.61015307287295
18221692.693990655,-82.47364424130757
18228524.974715814,-82.4926355433139
18235357.25544097,-82.29504758886532
18242189.536166124,-82.79614257577515
18249021.816891283,-82.6513514373903
18255854.097616438,-82.51456543980945
18262686.378341593,-82.35894308484603
18269518.659066748,-83.04999961196509
18276350.939791903,-82.75063929289486
18283183.220517058,-82.75396835015209
18290015.501242217,-82.67052136865708
18296847.78196737,-82.8249889523974
18303680.06269253,-82.7272442215536
18310512.343417685,-82.66650338388914
18317344.62414284,-82.73050285458915
18324176.904867996,-82.70912656686372
18331009.18559315,-82.67729179280309
18337841.466318306,-82.63382778785956
18344673.747043464,-82.42842591764747
18351506.02776862,-81.81735885218703
18358338.308493774,-82.72154052906016
18365170.589218933,-82.7617059391165
18372002.86994409,-82.49285569789939
18378835.15066924,-82.66186698449545
18385667.4313944,-82.65763221122313
18392499.712119553,-82.627455467989
18399331.99284471,-82.69071011045645
18406164.273569867,-82.58090218634851
18412996.554295022,-82.68773395754371
18419828.835020177,-82.77517243542384
18426661.115745332,-82.63117440370544
18433493.396470487,-82.61712067559048
18440325.677195646,-82.78218189287658
18447157.9579208,-82.37822132900547
18453990.238645956,-82.73764057170186
18460822.519371115,-82.63624614773153
18467654.80009627,-82.62197242391856
18474487.080821425,-82.56335018111174
18481319.36154658,-82.68798988404897
18488151.642271735,-82.68590848707198
18494983.92299689,-82.76115641131412
18501816.20372205,-82.69877210558971
18508648.484447204,-82.63690521908194
18515480.76517236,-82.674467618409
18522313.045897517,-82.4626491887951
18529145.326622672,-82.77067122775358
18535977.607347827,-82.62876822435169
18542809.888072982,-82.7650496336814
18549642.168798137,-82.9078745819266
18556474.449523296,-82.54852155942524
18563306.73024845,-82.63510526417711
18570139.010973606,-82.5466448878731
18576971.291698765,-82.65854598786431
18583803.57242392,-82.75692142862395
18590635.85314907,-82.66281488039091
18597468.13387423,-82.7660499600379
18604300.414599385,-82.55810124808525
18611132.69532454,-82.69298197083367
18617964.9760497,-82.77617560319351
18624797.256774854,-82.60211452412123
18631629.53750001,-82.49466051851371
18638461.818225164,-83.1205164463988
18645294.09895032,-82.74797661705446
18652126.379675474,-82.80290037427869
18658958.660400633,-82.61908309623111
18665790.941125788,-82.7394645091958
18672623.221850943,-82.65516888433612
18679455.5025761,-82.7077328456452
18686287.783301257,-82.78825120983672
18693120.06402641,-82.49255353816439
18699952.344751567,-82.80387629322378
18706784.62547672,-82.70816357860342
18713616.90620188,-82.55528824294052
18720449.186927035,-82.62971113307445
18727281.46765219,-82.76531214758707
18734113.74837735,-82.44274522452685
18740946.029102504,-82.72914729064199
18747778.309827656,-82.59598322863988
18754610.590552814,-82.73955886769676
18761442.87127797,-82.46080775764752
18768275.152003124,-82.60017028044808
18775107.432728283,-82.56750511026632
18781939.713453438,-82.592984403737
18788771.994178593,-82.66677460146158
18795604.27490375,-82.46482560888468
18802436.555628903,-82.58188141776523
18809268.836354062,-82.7529680454796
18816101.117079217,-82.3560473531672
18822933.397804372,-82.2981646291611
18829765.67852953,-81.55587557214699
18836597.959254686,-91.09991504753864
18843430.23997984,-83.83401057598851
18850262.520704996,-83.21808669875695
18857094.80143015,-83.10603136570015
18863927.082155306,-82.84165196942541
18870759.362880465,-82.8781266520444
18877591.64360562,-82.82103712609083
18884423.924330775,-82.83024065987006
18891256.205055933,-82.75602386767562
18898088.48578109,-82.95545040714012
18904920.766506243,-82.8333268285856
18911753.0472314,-82.98744306909298
18918585.327956554,-82.67270908985259
18925417.60868171,-82.87378676271535
18932249.889406867,-82.76635395311283
18939082.170132022,-82.87693937021521
18945914.45085718,-82.87344046469129
18952746.731582336,-82.82551192507519
18959579.012307487,-82.81049557554744
18966411.293032646,-82.73556494223074
18973243.5737578,-82.84970503815828
18980075.854482956,-82.71167406449293
18986908.135208115,-82.52437462937046
18993740.41593327,-82.91613439506085
19000572.696658425,-82.78682506229461
19007404.97738358,-83.2746376194008
19014237.258108735,-83.07783918657478
19021069.53883389,-82.71817384452018
19027901.81955905,-82.82448903816542
19034734.100284204,-82.6821277178905
19041566.38100936,-82.84371214688545
19048398.661734518,-82.79261173012142
19055230.942459673,-82.80477399135377
19062063.223184828,-82.91748287576868
19068895.503909983,-82.85283472403506
19075727.784635138,-82.81043291452656
19082560.065360297,-82.88116484982612
19089392.34608545,-83.2250481054347
19096224.626810607,-82.49712354236321
19103056.907535765,-82.4738578549187
19109889.18826092,-82.67745210906448
19116721.468986075,-82.17027119858223
19123553.74971123,-83.17442688140851
19130386.030436385,-82.97494478420114
19137218.31116154,-82.81212318757893
19144050.5918867,-82.8244555333475
19150882.872611854,-82.78491443083351
19157715.15333701,-82.6702858167395
19164547.434062164,-82.84753883063891
19171379.71478732,-83.02416899655496
19178211.995512474,-83.01998113122724
19185044.276237633,-83.1126837081608
19191876.556962788,-82.67038967328179
19198708.837687947,-82.87356410545928
19205541.118413102,-82.90105667407916
19212373.399138257,-82.85856989872792
19219205.679863412,-82.67377099584856
19226037.960588567,-82.7321202185507
19232870.241313722,-82.82544445273018
19239702.52203888,-82.81606539842318
19246534.802764036,-82.82696946151624
19253367.08348919,-82.82493983275417
19260199.36421435,-82.77983435051544
19267031.644939505,-82.6996321342084
19273863.92566466,-83.28777782119737
19280696.206389815,-82.76780839760619
19287528.48711497,-82.6957613442961
19294360.767840125,-82.91661154602588
19301193.048565283,-83.1904777339743
19308025.32929044,-82.94340500418846
19314857.610015593,-82.85013438014579
19321689.890740752,-82.85788417844108
19328522.171465904,-82.92815991594294
19335354.452191062,-82.88245655396904
19342186.732916217,-82.89468142149923
19349019.013641372,-82.96260441060335
19355851.29436653,-82.90681123752151
19362683.575091686,-82.83948281034212
19369515.85581684,-82.73651150729785
19376348.136541996,-82.8421594105101
19383180.41726715,-82.73992110605123
19390012.697992306,-82.93220448036382
19396844.978717465,-82.71198137005767
19403677.25944262,-82.58422185402176
19410509.540167775,-82.9818208275074
19417341.820892934,-82.86732187003416
19424174.10161809,-82.86468187209752
19431006.382343244,-82.92111037896476
19437838.6630684,-82.75382187277816
19444670.943793554,-82.69093214526784
19451503.224518713,-82.80031050770393
19458335.505243868,-82.85426868666516
19465167.785969023,-82.80256281110672
19472000.06669418,-82.95228987566317
19478832.347419336,-82.8406234068791
19485664.62814449,-82.96505015546309
19492496.908869646,-82.73150363557421
19499329.1895948,-82.72316226087709
19506161.470319957,-82.66797341593004
19512993.751045115,-82.86452401256068
19519826.03177027,-82.76996293876834
19526658.312495425,-82.82355121739946
19533490.593220584,-82.8079094226963
19540322.873945735,-82.61910866299907
19547155.15467089,-82.59667545002648
19553987.43539605,-82.49062710972518
19560819.716121204,-83.11736468084375
19567651.99684636,-82.90289672391464
19574484.277571518,-82.21229396189725
19581316.558296673,-82.79040481584181
19588148.839021828,-83.42769906477326
19594981.119746983,-82.96394865523436
19601813.400472138,-83.0748711774257
19608645.681197297,-82.77347446532485
19615477.96192245,-82.93747059629531
19622310.242647607,-83.05074911663377
19629142.523372766,-83.04922247779916
19635974.80409792,-82.99733196347228
19642807.084823076,-83.04665044258046
19649639.36554823,-82.98798290541328
19656471.646273386,-83.03549249911214
19663303.92699854,-82.6796219831927
19670136.2077237,-82.99806066397119
19676968.488448855,-82.86414878030749
19683800.76917401,-83.13274838008968
19690633.04989917,-82.38291591745624
19697465.33062432,-82.68101498286606
19704297.611349475,-82.9066414185641
19711129.892074633,-82.81988254680185
19717962.17279979,-82.84664327649818
19724794.453524947,-83.11298709716894
19731626.734250102,-82.91143781782493
19738459.014975257,-82.80559671580306
19745291.295700412,-83.03372922994504
19752123.576425567,-83.04406625106579
19758955.857150722,-82.49332969442506
19765788.13787588,-82.73481166847603
19772620.418601036,-82.73191192744888
19779452.69932619,-82.92615536704238
19786284.98005135,-82.91436177759627
19793117.260776505,-82.92235458705379
19799949.54150166,-82.84104508406392
19806781.822226815,-82.8457062497919
19813614.10295197,-82.91219815757671
19820446.383677125,-82.79437944802658
19827278.664402284,-82.92594853749543
19834110.94512744,-82.75096586642293
19840943.225852598,-82.48284010584885
19847775.506577753,-83.06215083695905
19854607.787302908,-82.90182044837596
19861440.068028063,-82.99221389115785
19868272.348753218,-83.1875317463494
19875104.629478373,-82.77454282725657
19881936.91020353,-82.86328256462002
19888769.190928686,-82.84909965066062
19895601.47165384,-82.92343338732826
19902433.752379,-82.7845178683128
19909266.03310415,-82.81666273057144
19916098.313829307,-82.86775697666089
19922930.594554465,-82.78126633889899
19929762.87527962,-82.95812030187706
19936595.156004775,-82.71615740678904
19943427.436729934,-82.90321700087634
19950259.71745509,-82.96516772335477
19957091.998180244,-82.80492050001652
19963924.2789054,-82.71262203528036
19970756.559630554,-82.10548694571663
19977588.840355713,-83.34006367082786
19984421.121080868,-83.11500359885315
19991253.401806023,-83.00110617697956
19998085.68253118,-83.11430190347596
20004917.963256337,-83.1182214869964
20011750.24398149,-83.41898914112099
20018582.524706647,-82.93989027503032
20025414.8054318,-82.96741005412628
20032247.086156957,-82.84262127133269
20039079.366882116,-82.81703359872407
20045911.64760727,-83.06001772555726
20052743.928332426,-82.79001628876895
20059576.209057584,-82.98082608484258
20066408.48978274,-82.91943306315629
20073240.77050789,-82.93025853963226
20080073.05123305,-82.88725669324424
20086905.331958205,-82.96938761831932
20093737.612683363,-82.93902045286174
20100569.89340852,-82.93230565815148
20107402.174133673,-83.04643762213453
20114234.45485883,-82.80909471357577
20121066.735583983,-82.71967424567421
20127899.01630914,-83.6721224314738
20134731.297034297,-82.91047170860088
20141563.577759452,-83.23367808026332
20148395.858484607,-83.11366413492783
20155228.139209766,-81.97622554650772
20162060.41993492,-83.00730560325906
20168892.700660076,-82.8910180351055
20175724.98138523,-83.12476509155182
20182557.262110386,-82.75564267573102
20189389.54283554,-82.82259772829187
20196221.8235607,-83.07927609442706
20203054.104285855,-82.5168535813738
20209886.38501101,-82.80013056291148
20216718.66573617,-82.94007201712375
20223550.946461324,-82.68014354376197
20230383.22718648,-82.50504771896169
20237215.507911634,-82.72463882165187
20244047.78863679,-83.01281394149694
20250880.069361947,-83.10636501992693
20257712.350087103,-82.61963478030866
20264544.630812258,-83.0325507378713
20271376.911537416,-82.9804695778989
20278209.192262568,-82.97162352576912
20285041.472987723,-82.77604008570215
20291873.75371288,-82.79709692372201
20298706.034438036,-82.81140283873371
20305538.31516319,-82.69569033503238
20312370.59588835,-82.95416571047504
20319202.876613505,-83.02799948522377
20326035.15733866,-82.63916527036656
20332867.438063815,-82.7062174167971
20339699.71878897,-83.15087292347087
20346531.999514125,-82.9176219743974
20353364.280239284,-83.13622605394096
20360196.56096444,-82.48956830314663
20367028.841689598,-82.97643732883097
20373861.122414753,-83.07052786585616
20380693.403139908,-82.96216914239822
20387525.683865063,-82.97564148308194
20394357.964590218,-83.03835439952296
20401190.245315373,-82.90720050567862
20408022.52604053,-82.74938844360344
20414854.806765687,-83.08444576711389
20421687.08749084,-83.04917281325092
20428519.368216,-82.93537278474878
20435351.648941156,-83.16351677756404
20442183.929666307,-82.94753488796836
20449016.210391466,-82.96230028456577
20455848.49111662,-82.91990489262788
20462680.771841776,-82.79854431799997
20469513.052566934,-82.99039667886426
20476345.33329209,-83.02529569685737
20483177.61401725,-83.05749688963883
20490009.8947424,-83.079636840343
20496842.175467554,-82.46847785886196
20503674.456192713,-82.86912762290797
20510506.73691787,-82.8416042873493
20517339.017643023,-82.95645074690997
20524171.298368182,-82.99366968396207
20531003.579093337,-82.81349787491664
20537835.859818492,-82.79268617270574
20544668.140543647,-83.62715985191701
20551500.421268802,-83.1909573415698
20558332.701993957,-83.04809579576492
20565164.982719116,-83.04031179455386
20571997.26344427,-82.93666883772502
20578829.544169426,-82.86429742496165
20585661.824894585,-82.96032480748067
20592494.10561974,-83.04100264595357
20599326.386344895,-82.84025371738083
20606158.66707005,-82.64724829256781
20612990.947795205,-83.43058643417024
20619823.228520364,-83.12726983980045
20626655.50924552,-83.01827391337595
20633487.789970674,-83.04918216700672
20640320.070695832,-83.1226611813064
20647152.351420984,-83.25058002132391
20653984.63214614,-83.21619606423883
20660816.912871297,-83.10684145925993
20667649.193596452,-83.06535392709462
20674481.474321608,-82.92809731697588
20681313.755046766,-82.9318203252099
20688146.03577192,-82.9975548573602
20694978.316497076,-84.13686175228855
20701810.59722223,-82.9684825557546
20708642.877947386,-83.14155814084256
20715475.15867254,-82.93554453003915
20722307.4393977,-83.1563864739478
20729139.720122855,-83.00185823390302
20735972.000848014,-83.04991106725298
20742804.28157317,-82.90453643766531
20749636.562298324,-82.99520739915722
20756468.84302348,-83.01352958385338
20763301.123748634,-83.07248267569645
20770133.40447379,-83.18712145929581
20776965.685198948,-82.93088776552715
20783797.965924103,-82.93263052977423
20790630.246649258,-82.79024807464275
20797462.527374417,-82.67978896414172
20804294.80809957,-83.07858104692383
20811127.088824723,-82.97592591325522
20817959.36954988,-83.01849564983031
20824791.650275037,-82.7204176985016
20831623.93100019,-83.21735427781873
20838456.21172535,-83.2845603463872
20845288.492450505,-82.87678741651516
20852120.77317566,-82.9955829251847
20858953.053900816,-83.07122845646563
20865785.33462597,-82.98277309034151
20872617.61535113,-83.2399636715332
20879449.896076284,-83.07694389158776
20886282.17680144,-82.9646795136324
20893114.457526598,-82.59467471621807
20899946.738251753,-82.77585872711211
20906779.01897691,-83.19492156904916
20913611.299702063,-83.00725727127758
20920443.58042722,-83.16683287987695
20927275.861152373,-83.19473041642297
20934108.141877532,-83.10895324780145
20940940.422602687,-83.13176712560255
20947772.703327842,-82.85383603493422
20954604.984053,-82.90423516652294
20961437.264778156,-82.98784363213572
20968269.54550331,-82.86159320808893
20975101.826228466,-82.84777074672735
20981934.10695362,-83.92373879350524
20988766.387678776,-83.25087814900913
20995598.668403935,-83.21286084716179
21002430.94912909,-83.04836292778239
21009263.22985425,-82.7236084532066
21016095.510579403,-83.0401476401908
21022927.791304555,-83.04932959490132
21029760.072029714,-83.35987449738717
21036592.35275487,-83.10247351887182
21043424.633480024,-83.07133564247088
21050256.914205182,-83.13999230391302
21057089.194930337,-83.04863135220063
21063921.475655492,-83.03334319286492
21070753.756380647,-83.12547529767782
21077586.037105802,-83.1057245150327
21084418.317830957,-83.45726987900612
21091250.598556116,-83.15254919983988
21098082.87928127,-83.06150370124284
21104915.160006426,-83.02032385314206
21111747.440731585,-83.23089185842177
21118579.72145674,-83.16024726436629
21125412.002181895,-83.14928225001204
21132244.28290705,-83.23608288518999
21139076.563632205,-83.2198466468871
21145908.844357364,-83.05660839180484
21152741.12508252,-83.35710261546987
21159573.405807674,-83.37850915872713
21166405.686532833,-83.1184536978951
21173237.967257988,-83.52245370989593
21180070.24798314,-81.5776902898864
21186902.528708298,-82.90884007111204
21193734.809433453,-83.03108787621213
21200567.090158608,-82.95541521109797
21207399.370883767,-83.12092358613322
21214231.65160892,-82.95825099495437
21221063.932334077,-83.08445406277903
21227896.21305923,-82.96308708748384
21234728.493784387,-82.9105592689921
21241560.77450954,-83.04871035008581
21248393.0552347,-82.7889319363579
21255225.335959855,-82.88348847580036
21262057.616685014,-82.18452031496324
21268889.89741017,-83.4109082212731
21275722.178135324,-83.29949829751983
21282554.45886048,-82.99228750916168
21289386.739585634,-83.09087374420179
21296219.02031079,-83.22180659664161
21303051.301035948,-83.14286840575873
21309883.581761103,-83.25108095328615
21316715.86248626,-83.13828436347727
21323548.143211417,-83.05427203171342
21330380.423936572,-82.98548248978568
21337212.704661727,-82.85954789218536
21344044.985386882,-83.21582827945001
21350877.266112037,-83.23536079956486
21357709.546837192,-83.19939977198109
21364541.82756235,-83.28725901466098
21371374.108287506,-83.24379908568778
21378206.389012665,-82.07719992719022
21385038.66973782,-82.9388110189162
21391870.95046297,-82.97103638117517
21398703.23118813,-83.0453153494289
21405535.511913285,-83.11437931881515
21412367.79263844,-83.1854677616189
21419200.0733636,-83.15882194996148
21426032.354088753,-83.1119526021019
21432864.63481391,-82.94875883576981
21439696.915539064,-82.96363905939774
21446529.19626422,-83.24707728454723
21453361.476989374,-83.17449535039711
21460193.757714532,-83.01809242678189
21467026.038439687,-83.37800308500307
21473858.319164842,-83.03610929269536
21480690.59989,-83.15837676518558
21487522.880615156,-83.1450830369628
21494355.16134031,-83.02708248849463
21501187.442065466,-83.00474348419456
21508019.72279062,-83.17612622501656
21514852.00351578,-83.1938809078875
21521684.284240935,-83.21698823036989
21528516.56496609,-83.17084565420151
21535348.84569125,-83.05998478555891
21542181.126416404,-83.08812159356856
21549013.40714156,-83.08748504233407
21555845.687866714,-83.1775235877992
21562677.96859187,-83.08399831921278
21569510.249317024,-83.26187431131882
21576342.530042183,-83.61610085658823
21583174.810767338,-83.14109886321945
21590007.091492493,-83.20085434887646
