FFT Frequency [Hz],FFT Magnitude
12933507.412720028,-122.83903331954028
12940339.693445183,-123.78469409263042
12947171.97417034,-124.47094043855536
12954004.254895495,-125.22068635134164
12960836.535620652,-125.8747596379101
12967668.816345807,-126.48158672738519
12974501.097070962,-126.98509631689731
12981333.37779612,-127.47102062314717
12988165.658521276,-127.9230610813502
12994997.939246431,-128.24615216270703
13001830.219971586,-128.57284359882658
13008662.500696743,-128.74418309452233
13015494.7814219,-129.49963008237822
13022327.062147053,-129.12613637128877
13029159.34287221,-128.28162959905814
13035991.623597367,-116.50632483871036
13042823.904322522,-133.23278931881006
13049656.185047677,-130.64192874189737
13056488.465772834,-118.77510728280319
13063320.74649799,-128.14498444136223
13070153.027223146,-131.398468426224
13076985.3079483,-132.1817697105972
13083817.588673458,-133.00173329491636
13090649.869398613,-133.25229825656513
13097482.15012377,-133.5415653111784
13104314.430848924,-133.624750994011
13111146.71157408,-133.96772490417257
13117978.992299236,-134.23922658888165
13124811.273024393,-134.63784848835184
13131643.553749548,-134.43676360501613
13138475.834474703,-134.78948516168956
13145308.11519986,-135.06158715642016
13152140.395925015,-135.32680836013807
13158972.67665017,-135.56896936087807
13165804.957375327,-135.83499846042162
13172637.238100484,-136.32773493375763
13179469.518825639,-136.3593000568807
13186301.799550796,-136.49992599627313
13193134.080275951,-134.77666331592874
13199966.361001106,-138.6600600835998
13206798.641726263,-137.41455366139144
13213630.922451418,-130.1053563044226
13220463.203176573,-129.71329163363825
13227295.483901732,-135.65786775870268
13234127.764626885,-127.91430516818875
13240960.04535204,-115.42696244434966
13247792.326077199,-126.57964809709392
13254624.606802354,-129.5949074116318
13261456.887527509,-130.8855275050556
13268289.168252666,-132.082244374913
13275121.44897782,-132.69869867739718
13281953.729702976,-133.0082227085582
13288786.010428132,-133.64628239945776
13295618.291153288,-133.9045400163727
13302450.571878446,-134.09397431900535
13309282.852603601,-134.39867008894333
13316115.133328754,-134.5813772538827
13322947.414053913,-134.72702496956148
13329779.694779068,-134.84465947711723
13336611.975504223,-134.97593049289924
13343444.25622938,-135.08444223974547
13350276.536954535,-135.19625554610863
13357108.81767969,-135.33211315927323
13363941.098404847,-135.40660587092626
13370773.379130002,-135.50921999499937
13377605.659855157,-135.56758350178296
13384437.940580316,-135.71898012265353
13391270.22130547,-135.0364727647334
13398102.502030624,-101.46928018717483
13404934.782755783,-130.9546986545478
13411767.063480938,-132.59436689658284
13418599.344206095,-131.53187221754789
13425431.62493125,-134.51290300091384
13432263.905656405,-133.93016099084159
13439096.186381562,-133.03739990986946
13445928.467106717,-135.62715340725896
13452760.747831872,-134.35479849728932
13459593.02855703,-133.95736056074264
13466425.309282186,-133.7092878920492
13473257.59000734,-133.35233804488405
13480089.870732497,-132.99761039635993
13486922.151457652,-132.64350492697
13493754.432182807,-132.08346464822267
13500586.712907964,-131.5807958305734
13507418.99363312,-130.98013051427438
13514251.274358274,-130.2504738703689
13521083.555083431,-129.4509398726155
13527915.835808586,-128.4781073622828
13534748.116533741,-125.88429220233007
13541580.3972589,-126.08675222349618
13548412.677984055,-124.37210617713761
13555244.958709212,-122.03718429024492
13562077.239434367,-119.5373410837075
13568909.520159522,-115.13315008990139
13575741.800884679,-106.056432523778
13582574.081609834,-104.26528445018148
13589406.362334989,-114.26766106250068
13596238.643060148,-118.51349790121775
13603070.9237853,-123.39068992711677
13609903.204510456,-124.02459188769791
13616735.485235615,-125.49641765998973
13623567.76596077,-126.82282934282625
13630400.046685925,-127.6858255178673
13637232.327411082,-128.5211158509192
13644064.608136237,-129.13767073672452
13650896.888861392,-129.86918526702624
13657729.169586549,-130.3063483894992
13664561.450311704,-130.67664729499558
13671393.731036859,-130.91335167374044
13678226.011762017,-131.10156043034783
13685058.29248717,-131.17175604750614
13691890.57321233,-131.04587810008834
13698722.853937484,-130.9970228356949
13705555.13466264,-130.59469891691725
13712387.415387796,-129.93325172284435
13719219.696112951,-128.60126214596085
13726051.976838106,-126.44685957023543
13732884.257563263,-121.31199888435265
13739716.538288418,-110.01940306695107
13746548.819013573,-128.67182113866812
13753381.099738732,-136.4919445104602
13760213.380463887,-135.44845840220535
13767045.66118904,-140.13819564350905
13773877.941914199,-141.25600023755058
13780710.222639354,-140.3219428933317
13787542.503364509,-138.93451161144864
13794374.784089666,-139.59651448707368
13801207.06481482,-139.36557106314973
13808039.345539978,-139.69907817515406
13814871.626265133,-139.3127046615049
13821703.906990288,-139.07404987257206
13828536.187715447,-139.0613967547209
13835368.468440602,-138.5028572769778
13842200.749165757,-138.3305671390024
13849033.029890914,-138.43923883476572
13855865.310616069,-137.62330989318153
13862697.591341224,-137.3236048898088
13869529.87206638,-136.87132433693333
13876362.152791535,-137.194457401366
13883194.43351669,-136.04317660892474
13890026.714241847,-135.29246634035462
13896858.994967002,-135.3752095538815
13903691.275692157,-132.5226801805646
13910523.556417316,-130.00025597094353
13917355.837142471,-122.15373078671098
13924188.117867626,-139.16890403758126
13931020.398592783,-134.27495701479583
13937852.679317938,-123.76993541656273
13944684.960043095,-119.74937088037325
13951517.24076825,-131.37977148195802
13958349.521493405,-136.96452553411282
13965181.802218564,-140.40313498891473
13972014.082943717,-144.11934734933487
13978846.363668872,-146.66187148073217
13985678.64439403,-147.77752359034136
13992510.925119186,-149.45504274672717
13999343.20584434,-149.83771607794895
14006175.486569498,-150.16622150098272
14013007.767294653,-148.54098790324227
14019840.048019808,-148.38832701233443
14026672.328744965,-147.91224964948935
14033504.60947012,-145.4133712610926
14040336.890195275,-147.70428284536942
14047169.170920433,-147.15466010185557
14054001.451645587,-146.8810666037322
14060833.732370745,-146.24468390719818
14067666.0130959,-145.54747334785927
14074498.293821055,-143.0856302430535
14081330.574546212,-147.94619172114602
14088162.855271367,-149.68964978955879
14094995.135996522,-142.5151268007833
14101827.41672168,-120.36624863175822
14108659.697446834,-136.1717820193556
14115491.97817199,-138.87954613683343
14122324.258897148,-140.64418246382394
14129156.539622303,-137.46297922444623
14135988.820347456,-137.50991787439074
14142821.101072615,-135.01696361511586
14149653.38179777,-142.20333306880255
14156485.662522925,-139.28832747119756
14163317.943248082,-138.36335731754588
14170150.223973237,-137.4940204133535
14176982.504698392,-136.8574838988726
14183814.785423549,-136.13803292135557
14190647.066148704,-135.444154270526
14197479.346873863,-134.58844555696732
14204311.627599018,-133.71027826006244
14211143.908324173,-132.72757319795915
14217976.18904933,-131.73250404566156
14224808.469774485,-130.60456021536075
14231640.75049964,-129.31417120037884
14238473.031224797,-128.67764601066708
14245305.311949952,-126.41614776721788
14252137.592675107,-124.47756508293637
14258969.873400265,-122.41538469484223
14265802.154125419,-118.77385693020682
14272634.434850574,-114.01478757173501
14279466.715575732,-103.25057086797133
14286298.996300887,-106.01901072772945
14293131.277026042,-114.59092869212766
14299963.5577512,-118.90184010007982
14306795.838476354,-120.4465177742745
14313628.119201511,-123.0136102961697
14320460.399926666,-124.6590663972047
14327292.680651821,-125.92226544848396
14334124.96137698,-127.10867207815076
14340957.242102135,-128.06714680645032
14347789.522827288,-129.06608904597766
14354621.803552447,-129.59416253809854
14361454.084277602,-130.29928439741514
14368286.365002757,-130.9491469521446
14375118.645727914,-131.5319628617794
14381950.926453069,-132.1213193039301
14388783.207178224,-132.69655128088274
14395615.48790338,-133.3743119742625
14402447.768628536,-133.82550183716208
14409280.04935369,-134.46928952336887
14416112.33007885,-135.03722907086666
14422944.610804003,-136.05216298323649
14429776.891529158,-135.81316574789201
14436609.172254317,-129.82345565817937
14443441.452979472,-120.95787129612074
14450273.733704628,-130.42029703947142
14457106.014429783,-126.75847581047735
14463938.295154938,-98.98966509272968
14470770.575880095,-122.62884260878424
14477602.85660525,-126.32257789323174
14484435.137330405,-128.1342073226651
14491267.418055564,-129.00929089774908
14498099.69878072,-129.69936336065228
14504931.979505872,-130.2271538751354
14511764.260231031,-130.33634228495796
14518596.540956186,-130.61646301393316
14525428.821681341,-130.76627765761148
14532261.102406498,-130.88441992818642
14539093.383131653,-130.8115868478893
14545925.663856808,-130.773455613849
14552757.944581965,-130.68126770868756
14559590.22530712,-130.51005427457187
14566422.506032275,-130.27187389077073
14573254.786757434,-129.94183173528373
14580087.067482589,-129.76094079315646
14586919.348207746,-129.1676761850625
14593751.6289329,-128.55034973130364
14600583.909658056,-127.76245894654268
14607416.190383213,-126.84086228154543
14614248.471108368,-125.63875788971282
14621080.751833523,-124.69119457145413
14627913.032558681,-120.9426661776228
14634745.313283835,-117.06673036446259
14641577.59400899,-107.76606992766851
14648409.874734148,-108.86769982734734
14655242.155459303,-118.57498692017458
14662074.436184458,-123.27773895457504
14668906.716909615,-126.83075700572458
14675738.99763477,-129.0664781921011
14682571.278359925,-130.98513766657877
14689403.559085082,-132.7704914844976
14696235.839810237,-133.8749024204166
14703068.120535396,-134.9518685554225
14709900.401260551,-135.86291791676274
14716732.681985704,-136.58567015694547
14723564.962710863,-137.10432645843542
14730397.243436018,-137.51962879585005
14737229.524161173,-137.70868331517624
14744061.80488633,-138.05108335609165
14750894.085611485,-138.1420036004011
14757726.36633664,-138.31927822833947
14764558.647061797,-137.96634461519727
14771390.927786952,-137.7022064421763
14778223.208512107,-137.91125218187085
14785055.489237266,-133.41658437530015
14791887.76996242,-131.25684189614503
14798720.050687574,-124.5656421479802
14805552.331412733,-114.7834695141858
14812384.612137888,-128.21760768627865
14819216.892863043,-132.29782244808175
14826049.1735882,-134.18448121520532
14832881.454313355,-135.44159845379593
14839713.735038511,-136.1704544423799
14846546.015763666,-137.8948484100749
14853378.296488822,-135.70163008211762
14860210.57721398,-136.0492858067804
14867042.857939135,-136.07011856713643
14873875.13866429,-136.02178293948958
14880707.419389447,-135.80199606758822
14887539.700114602,-135.55694447492627
14894371.980839757,-135.16910809603016
14901204.261564914,-134.8819850725741
14908036.54229007,-134.44253332526222
14914868.823015224,-133.9158508009385
14921701.103740381,-133.32836496930076
14928533.384465536,-132.6393027924115
14935365.665190691,-131.90783699414547
14942197.94591585,-129.97035664406437
14949030.226641005,-129.2675157625519
14955862.507366162,-127.7424982194495
14962694.788091317,-125.79659736990662
14969527.068816472,-122.7664780151365
14976359.349541629,-118.00193464111017
14983191.630266784,-105.17728265915862
14990023.910991939,-113.42779000404471
14996856.191717098,-121.50448278123243
15003688.47244225,-127.40186732886357
15010520.753167406,-124.735347857112
15017353.033892564,-128.58636160980373
15024185.31461772,-130.5965750927134
15031017.595342875,-132.06254742873347
15037849.876068031,-133.26523998462915
15044682.156793186,-134.24014781808188
15051514.437518341,-135.34521396028313
15058346.718243498,-135.63290137785754
15065178.998968653,-136.15770692015033
15072011.279693808,-136.60994118924594
15078843.560418967,-136.83506391098427
15085675.84114412,-136.9886225980208
15092508.12186928,-137.06244373971882
15099340.402594434,-136.94499516147755
15106172.68331959,-136.87475414888502
15113004.964044746,-136.60382096777144
15119837.244769901,-136.10840478240195
15126669.525495056,-135.80233988373232
15133501.806220213,-135.08276354671312
15140334.086945368,-133.90180489995103
15147166.367670523,-127.14599581646895
15153998.648395682,-126.7874859772615
15160830.929120837,-121.04433667999308
15167663.20984599,-108.93483511749551
15174495.490571149,-125.94870233780583
15181327.771296304,-131.87863107518956
15188160.052021459,-130.9800400103563
15194992.332746616,-140.2545991577022
15201824.61347177,-142.59720044434977
15208656.894196926,-144.43573748581574
15215489.174922083,-146.58403813255094
15222321.455647238,-148.3817292183671
15229153.736372396,-149.82209257281485
15235986.017097551,-152.10036040198597
15242818.297822706,-151.59234594321177
15249650.578547863,-152.2605610020156
15256482.859273018,-152.53675745850737
15263315.139998173,-152.6305843532528
15270147.42072333,-152.83652242289
15276979.701448485,-153.13024520288243
15283811.98217364,-152.15685797802996
15290644.262898797,-152.45908741153664
15297476.543623952,-152.1884372782424
15304308.824349107,-148.7565190715523
15311141.105074266,-151.24012380284233
15317973.385799421,-150.67968609474843
15324805.666524576,-140.61064232099733
15331637.947249733,-142.593020382112
15338470.227974888,-138.13849577268712
15345302.508700045,-125.95322801161026
15352134.7894252,-130.66926742449382
15358967.070150355,-137.99119494426918
15365799.350875514,-141.35959838352878
15372631.631600667,-140.7088319322811
15379463.912325822,-143.67782433821725
15386296.19305098,-144.89299555210786
15393128.473776136,-144.8225775163493
15399960.75450129,-145.89838486264136
15406793.035226448,-146.450036418557
15413625.315951603,-147.45316949700228
15420457.596676758,-146.79421331786025
15427289.877401914,-146.97945154835264
15434122.15812707,-146.78380786887726
15440954.438852224,-149.38336805412092
15447786.719577383,-147.07084180011447
15454619.000302536,-146.30988093146175
15461451.281027691,-145.50111458340612
15468283.56175285,-143.83094952869558
15475115.842478005,-141.71256903226825
15481948.123203162,-138.01023864604406
15488780.403928317,-137.34533859608166
15495612.684653472,-131.863316701739
15502444.965378629,-122.69197575565843
15509277.246103784,-117.601271312858
15516109.52682894,-128.1947322019615
15522941.807554098,-132.6627044306318
15529774.088279253,-129.34810663810427
15536606.369004406,-134.98868774510595
15543438.649729565,-136.38904968612022
15550270.93045472,-137.41844668240364
15557103.211179875,-137.91320040702627
15563935.491905032,-138.4526397359919
15570767.772630187,-138.88693267542524
15577600.053355342,-138.9599327829919
15584432.334080499,-139.3119334797101
15591264.614805654,-139.51996831166355
15598096.895530812,-139.41078001723994
15604929.176255967,-139.38936229009366
15611761.456981122,-139.3321351423604
15618593.73770628,-139.0899871930113
15625426.018431434,-138.72837310165968
15632258.29915659,-138.31144118351884
15639090.579881746,-137.61136337296773
15645922.860606901,-136.9970900368977
15652755.141332056,-135.6358071824879
15659587.422057215,-133.96276825164438
15666419.702782368,-130.3926822268605
15673251.983507523,-127.85525710744633
15680084.264232682,-122.21129805522506
15686916.544957837,-104.42158462837821
15693748.825682992,-119.00867914804627
15700581.106408149,-126.23383447214215
15707413.387133304,-145.77429644958735
15714245.667858459,-124.13827910045771
15721077.948583616,-127.69134815402614
15727910.229308771,-129.0477366565476
15734742.51003393,-130.14986289128083
15741574.790759085,-130.47118417012027
15748407.071484238,-130.71283421649812
15755239.352209397,-130.9571787750844
15762071.632934552,-130.8089467745608
15768903.913659707,-130.6885381823296
15775736.194384864,-130.50711578813068
15782568.475110019,-130.14070325077964
15789400.755835174,-129.76426493826244
15796233.03656033,-129.28461906272884
15803065.317285486,-128.76561976635145
15809897.59801064,-128.01884521536525
15816729.8787358,-127.19104103694362
15823562.159460953,-126.16184327820689
15830394.440186108,-124.94723676102757
15837226.720911266,-123.38038691315377
15844059.001636421,-120.93600650648324
15850891.282361576,-119.75838368887999
15857723.563086733,-115.49652470784423
15864555.843811888,-107.73973615931448
15871388.124537045,-101.0353523749564
15878220.4052622,-113.5139524841372
15885052.685987355,-118.4261631319375
15891884.966712514,-122.31153888659897
15898717.247437669,-123.782803222431
15905549.528162822,-125.39787583437257
15912381.80888798,-126.71253738450557
15919214.089613136,-127.43347366256656
15926046.37033829,-128.05794616503388
15932878.651063448,-128.4452428813137
15939710.931788603,-128.49361212495583
15946543.212513758,-128.51990138033426
15953375.493238915,-128.31722104233205
15960207.77396407,-127.96186127171387
15967040.054689225,-127.47160397524254
15973872.335414384,-126.85028183173029
15980704.616139539,-126.08497621290097
15987536.896864695,-125.2691461359585
15994369.17758985,-124.24430075786161
16001201.458315006,-123.04465414904071
16008033.739040162,-121.92271153471259
16014866.019765317,-120.21627684986711
16021698.300490472,-118.27433617946332
16028530.581215631,-116.07051904416198
16035362.861940784,-112.52539943234423
16042195.14266594,-107.21717296345909
16049027.423391098,-92.15520582125293
16055859.704116253,-103.1755534181882
16062691.984841408,-110.22220171876722
16069524.265566565,-113.98458405752285
16076356.54629172,-116.54412574348567
16083188.827016875,-118.47459586172194
16090021.107742032,-120.0142073202587
16096853.388467187,-121.30251707820095
16103685.669192342,-122.38688556799656
16110517.9499175,-123.32816867128388
16117350.230642654,-124.10767983381066
16124182.511367813,-124.89021891471155
16131014.792092968,-125.55465264367575
16137847.072818123,-126.1459885109505
16144679.35354328,-126.74598936330774
16151511.634268435,-127.22106655008926
16158343.91499359,-127.68044517375691
16165176.195718747,-128.15934523235416
16172008.476443902,-128.51056480443833
16178840.757169057,-128.85686493876403
16185673.037894215,-128.7916280172924
16192505.31861937,-129.97032900072406
16199337.599344524,-130.43255203347357
16206169.880069682,-131.5724443168189
16213002.160794837,-127.18226663330361
16219834.441519992,-128.8627419469245
16226666.72224515,-128.04687152166733
16233499.002970304,-126.96524873187754
16240331.283695461,-131.65755093324177
16247163.564420616,-131.7350661325268
16253995.845145771,-132.18923414542186
16260828.12587093,-131.96187287071265
16267660.406596085,-132.10782464136878
16274492.68732124,-132.30186109765563
16281324.968046397,-132.34396890410733
16288157.248771552,-132.4803661683312
16294989.529496707,-132.59442775329885
16301821.810221864,-132.84321458454536
16308654.090947019,-132.83413369871954
16315486.371672174,-132.91399789113078
16322318.65239733,-133.16429898897002
16329150.933122486,-133.14068633663507
16335983.21384764,-133.22042648949957
16342815.4945728,-133.34843702878322
16349647.775297955,-133.17425695180805
16356480.05602311,-133.30255302206558
16363312.336748267,-133.4576464229357
16370144.617473422,-132.2632919520615
16376976.898198579,-132.73276257967683
16383809.178923734,-132.22341292916613
16390641.459648889,-114.6146202748572
16397473.740374047,-134.0941725020211
16404306.0210992,-132.74132012511
16411138.301824355,-127.52855213412764
16417970.582549514,-137.85374372086625
16424802.86327467,-135.9175278384878
16431635.143999824,-135.3621252095751
16438467.424724981,-134.84063583232916
16445299.705450136,-134.789387038421
16452131.986175291,-134.68554973416286
16458964.266900448,-134.21330279582313
16465796.547625603,-134.29506021584925
16472628.828350758,-134.17259418041488
16479461.109075917,-133.94821916232613
16486293.38980107,-133.78783029597412
16493125.670526225,-133.58281100353932
16499957.951251384,-133.30057811867368
16506790.231976539,-133.0684631072917
16513622.512701696,-132.59013204787126
16520454.79342685,-132.08288509230363
16527287.074152006,-131.1867323366837
16534119.354877163,-130.41011910582412
16540951.635602318,-129.15101171730626
16547783.916327473,-126.9323674768806
16554616.197052632,-125.56867573601176
16561448.477777787,-121.43699513029746
16568280.75850294,-112.68617351104872
16575113.039228098,-110.88369301318914
16581945.319953253,-121.01254958076696
16588777.600678409,-125.13701908874232
16595609.881403565,-130.42207739300534
16602442.16212872,-130.57761803698503
16609274.442853875,-131.72196789936885
16616106.723579032,-133.33335458284517
16622939.004304187,-133.1155477228069
16629771.285029346,-133.6097523447161
16636603.565754501,-133.96597179964505
16643435.846479656,-134.16581819404604
16650268.127204813,-134.35149619388187
16657100.407929968,-134.4266987272981
16663932.688655123,-134.59815090913204
16670764.96938028,-134.535695918459
16677597.250105435,-134.4857944490043
16684429.53083059,-134.41075941023345
16691261.811555749,-134.16950194904018
16698094.092280902,-133.98085701060972
16704926.373006057,-133.7229850396127
16711758.653731216,-133.13538761404314
16718590.93445637,-132.6695042673944
16725423.215181526,-131.9269572732828
16732255.495906683,-129.77265333564364
16739087.776631838,-128.2547069671984
16745920.057356993,-123.9712634026505
16752752.33808215,-103.27840152108922
16759584.618807305,-124.97150456469336
16766416.899532463,-132.17337729093282
16773249.180257617,-136.19680055567224
16780081.460982773,-134.2892680018807
16786913.74170793,-136.22654665169424
16793746.022433084,-136.9107540143914
16800578.30315824,-136.40884325203726
16807410.583883397,-136.6639798062698
16814242.864608552,-136.6380150069699
16821075.145333707,-136.2127670398666
16827907.426058866,-136.2961554631997
16834739.70678402,-136.1092175573111
16841571.987509176,-135.86412810361907
16848404.26823433,-135.8202360331204
16855236.548959486,-135.4622436870611
16862068.82968464,-135.10290736858076
16868901.1104098,-135.0527484696582
16875733.391134955,-134.34783220990656
16882565.671860114,-133.70096197867315
16889397.95258527,-132.42467649821214
16896230.23331042,-131.6074716791522
16903062.51403558,-129.00257468517313
16909894.794760734,-120.49137418137109
16916727.07548589,-130.34985956677534
16923559.356211048,-146.94690579896655
16930391.636936203,-143.006497649476
16937223.917661358,-144.55953418328667
16944056.198386513,-141.09010386863267
16950888.479111668,-139.7022101419753
16957720.759836823,-137.27039280122048
16964553.04056198,-138.16877544146422
16971385.321287137,-137.71731156658726
16978217.60201229,-137.27574844950698
16985049.88273745,-137.01382096059834
16991882.163462605,-136.68188930729957
16998714.44418776,-136.36112700540983
17005546.724912915,-136.0725481712839
17012379.00563807,-135.8564595519829
17019211.28636323,-135.54249987503462
17026043.567088384,-135.64089652756454
17032875.84781354,-135.18563716526887
17039708.128538698,-134.94596600580022
17046540.409263853,-134.94551506467207
17053372.689989008,-134.0206344748895
17060204.970714163,-133.7999797234501
17067037.251439318,-133.28322864606375
17073869.532164473,-133.7612601095314
17080701.81288963,-132.8722316591006
17087534.093614787,-131.84844453001134
17094366.374339942,-129.42416880467434
17101198.6550651,-131.952136205898
17108030.935790252,-129.38258414002308
17114863.216515407,-115.03143599774076
17121695.497240566,-129.18098542042142
17128527.77796572,-131.60868294315253
17135360.058690876,-131.57842225885727
17142192.339416035,-131.51189861787134
17149024.62014119,-131.0499970373815
17155856.900866345,-130.5642488474959
17162689.1815915,-130.26096863109777
17169521.462316655,-129.69835539123912
17176353.743041813,-129.157214554441
17183186.02376697,-128.51529156886153
17190018.304492123,-127.98479174439333
17196850.585217282,-127.32845892799986
17203682.865942437,-126.65479837580972
17210515.146667592,-125.60655124529166
17217347.427392747,-124.81571892999204
17224179.708117902,-123.81531834644991
17231011.988843057,-122.61959078878967
17237844.269568216,-121.2504071009213
17244676.55029337,-119.56768157997709
17251508.831018526,-117.47676664308375
17258341.111743685,-114.4803314241119
17265173.39246884,-109.94647950831093
17272005.673193995,-99.48449622491594
17278837.95391915,-102.26280198834787
17285670.234644305,-111.02328605657112
17292502.515369464,-115.11170012729885
17299334.79609462,-119.66359457560407
17306167.076819774,-121.05703588386952
17312999.35754493,-122.73798363704634
17319831.638270084,-126.2461006016079
17326663.91899524,-125.82761257225089
17333496.199720398,-127.01105396904488
17340328.480445553,-128.15246447323238
17347160.761170708,-129.1356359420409
17353993.041895866,-130.13927978860045
17360825.32262102,-131.08509367646212
17367657.603346176,-132.09307405239343
17374489.88407133,-133.03117854487473
17381322.164796486,-134.0142499952501
17388154.44552164,-134.9815247826555
17394986.7262468,-136.23068135031377
17401819.006971955,-137.52160766701618
17408651.287697114,-138.9433952125962
17415483.56842227,-141.18158843657386
17422315.849147424,-142.85853897926899
17429148.12987258,-142.74783763471117
17435980.410597734,-133.63982610492582
17442812.69132289,-129.56497369514102
17449644.972048048,-121.48997062088343
17456477.252773203,-93.45509598403649
17463309.533498358,-119.24724442887347
17470141.814223517,-123.8200051211993
17476974.094948668,-125.46617214014931
17483806.375673823,-128.17405061658192
17490638.65639898,-129.09574366944207
17497470.937124137,-129.7726714954024
17504303.21784929,-130.4832070387188
17511135.49857445,-130.9143341378925
17517967.779299606,-131.32729526174873
17524800.06002476,-130.7279395736548
17531632.340749916,-131.2773364580254
17538464.62147507,-131.34618823866464
17545296.90220023,-131.30529762643673
17552129.182925384,-131.17384378840842
17558961.46365054,-130.94094738372834
17565793.7443757,-130.6035325344168
17572626.025100853,-130.29283855570935
17579458.30582601,-129.69295151272627
17586290.586551163,-129.01173556583683
17593122.86727632,-128.15632497396766
17599955.148001473,-127.22911993390747
17606787.428726632,-126.14010062313383
17613619.709451787,-122.64228784933125
17620451.990176942,-118.90860205165156
17627284.2709021,-115.69391771246944
17634116.551627256,-106.48574062600282
17640948.832352407,-107.30518507537974
17647781.113077566,-116.96097149170592
17654613.39380272,-121.62801853576627
17661445.67452788,-124.42077485205543
17668277.955253035,-126.9381445853702
17675110.23597819,-128.84068676977813
17681942.516703345,-130.43306404611928
17688774.7974285,-131.77371595823854
17695607.078153655,-132.9595953537377
17702439.358878814,-134.02777538250294
17709271.63960397,-134.81975027587208
17716103.920329124,-135.71780696162327
17722936.201054282,-136.46220432423252
17729768.481779438,-137.21023473914275
17736600.762504593,-137.7807329168898
17743433.043229748,-138.31412305835948
17750265.323954903,-138.8300137590704
17757097.604680058,-138.96932750311396
17763929.885405216,-139.09466200277566
17770762.16613037,-138.19216346668009
17777594.446855526,-142.16986985065523
17784426.727580685,-140.37756518700866
17791259.00830584,-138.41026661430345
17798091.289030995,-137.3206769114876
17804923.56975615,-141.1869421685387
17811755.850481305,-137.87789460601036
17818588.131206464,-106.62242224326
17825420.41193162,-146.98437176548427
17832252.692656774,-154.16257551859078
17839084.973381933,-151.75666772139562
17845917.254107084,-151.7490040778553
17852749.53483224,-151.13452461885302
17859581.815557398,-150.24087260445674
17866414.096282553,-152.9491451285823
17873246.377007708,-151.84383166027618
17880078.657732867,-151.52424399701067
17886910.93845802,-151.95353083795342
17893743.219183177,-151.53908713068756
17900575.49990833,-150.86521904612138
17907407.780633487,-150.2352882631322
17914240.061358646,-147.89288615222682
17921072.3420838,-146.8322400816694
17927904.622808956,-145.31402657228182
17934736.903534114,-142.78645872200633
17941569.18425927,-140.87722872066203
17948401.464984424,-138.39631606829272
17955233.74570958,-136.46338741499238
17962066.026434734,-131.46791319013255
17968898.30715989,-125.81392895330706
17975730.58788505,-112.18228935830015
17982562.868610203,-119.1716173562869
17989395.14933536,-125.89072145693925
17996227.430060517,-127.83277238765679
18003059.710785672,-137.00322384643502
18009891.991510823,-135.18194335150787
18016724.272235982,-135.62224144379255
18023556.552961137,-138.09775831578145
18030388.833686292,-137.8725224811118
18037221.11441145,-138.33092961340097
18044053.395136606,-139.01933965449476
18050885.675861765,-139.15057188917996
18057717.956586916,-139.4914756203922
18064550.23731207,-139.67501740944473
18071382.51803723,-140.211611048894
18078214.798762385,-140.3600577537944
18085047.07948754,-140.50092397667424
18091879.3602127,-140.71208916838762
18098711.640937854,-140.54383339272633
18105543.92166301,-140.16033224308438
18112376.202388164,-136.63244751712296
18119208.48311332,-142.53456223146466
18126040.763838474,-141.51021147602043
18132873.044563632,-140.49857082047242
18139705.325288787,-137.82403837953564
18146537.606013943,-134.75193428891023
18153369.8867391,-127.61453090711606
18160202.167464256,-113.47079294326142
18167034.44818941,-128.73557367444144
18173866.728914566,-132.54832410187345
18180699.00963972,-127.36167113341251
18187531.29036488,-137.4652627551651
18194363.571090035,-137.8539833887881
18201195.85181519,-138.30735476570777
18208028.13254035,-138.43289422685763
18214860.4132655,-138.57810101901035
18221692.693990655,-138.33361419759916
18228524.974715814,-140.15317249045515
18235357.25544097,-139.41233186984948
18242189.536166124,-139.2805656004199
18249021.816891283,-138.98526492491993
18255854.097616438,-139.0613593228828
18262686.378341593,-138.86778161081457
18269518.659066748,-138.68660851925074
18276350.939791903,-138.05595970890263
18283183.220517058,-137.73704473950716
18290015.501242217,-137.14341039234628
18296847.78196737,-136.73683827157313
18303680.06269253,-135.460076245036
18310512.343417685,-133.97581134621566
18317344.62414284,-123.29094813891433
18324176.904867996,-128.34795012254756
18331009.18559315,-123.93805124269554
18337841.466318306,-112.22866395263395
18344673.747043464,-117.17924002904502
18351506.02776862,-124.94019391468859
18358338.308493774,-128.69057052598006
18365170.589218933,-129.12484522675882
18372002.86994409,-131.59228384361975
18378835.15066924,-132.69695518694044
18385667.4313944,-133.64763321412545
18392499.712119553,-134.0132182877218
18399331.99284471,-134.35915131434535
18406164.273569867,-134.66813740815587
18412996.554295022,-134.57247623296576
18419828.835020177,-134.72962592023657
18426661.115745332,-134.86555791016676
18433493.396470487,-134.4725320917234
18440325.677195646,-134.43147389971801
18447157.9579208,-134.27218606425666
18453990.238645956,-134.38635280756685
18460822.519371115,-133.63449375954468
18467654.80009627,-133.27318853045116
18474487.080821425,-132.980627065368
18481319.36154658,-131.6878923642174
18488151.642271735,-130.69252282316387
18494983.92299689,-128.2968447729794
18501816.20372205,-135.80570312397762
18508648.484447204,-128.26933527741102
18515480.76517236,-122.66406320138712
18522313.045897517,-106.55879118516354
18529145.326622672,-128.83656453094926
18535977.607347827,-138.1369685590545
18542809.888072982,-150.29121400414135
18549642.168798137,-150.87858989762188
