FFT Frequency [Hz],FFT Magnitude
16226666.72224515,-62.233143107432866
16233499.002970304,-64.24235119924931
16240331.283695461,-65.75206072838961
16247163.564420616,-66.91608696151376
16253995.845145771,-67.82621450695827
16260828.12587093,-68.53993895200814
16267660.406596085,-69.11520747980833
16274492.68732124,-69.56202010591943
16281324.968046397,-69.92820897913647
16288157.248771552,-70.22751491212362
16294989.529496707,-70.47306697468497
16301821.810221864,-70.6542213143416
16308654.090947019,-70.82757069483316
16315486.371672174,-70.94450563919924
16322318.65239733,-71.0886455712589
16329150.933122486,-71.17627390290072
16335983.21384764,-71.2512887502542
16342815.4945728,-71.31693540631305
16349647.775297955,-71.37666779984714
16356480.05602311,-71.42244705899022
16363312.336748267,-71.46154203789344
16370144.617473422,-71.50483403412169
16376976.898198579,-71.53818692293142
16383809.178923734,-71.57403263623937
16390641.459648889,-71.58968048722204
16397473.740374047,-71.60987641380855
16404306.0210992,-71.64307737260272
16411138.301824355,-71.65389376272516
16417970.582549514,-71.66682503296576
16424802.86327467,-71.68341679496525
16431635.143999824,-71.68808914708345
16438467.424724981,-71.70203274585221
16445299.705450136,-71.72585148129468
16452131.986175291,-71.73273708081474
16458964.266900448,-71.72168545221223
16465796.547625603,-71.74321509965982
16472628.828350758,-71.73943309638317
16479461.109075917,-71.74359107681644
16486293.38980107,-71.7565603709794
16493125.670526225,-71.76364435731836
16499957.951251384,-71.76269912514432
16506790.231976539,-71.76700062149585
16513622.512701696,-71.77229781551321
16520454.79342685,-71.7795768504262
16527287.074152006,-71.78769230721538
16534119.354877163,-71.79090259931758
16540951.635602318,-71.80151384231694
16547783.916327473,-71.80231881560695
16554616.197052632,-71.8167976609732
16561448.477777787,-71.80557972181388
16568280.75850294,-71.81514226736485
16575113.039228098,-71.81369641749819
16581945.319953253,-71.85210236590271
16588777.600678409,-71.79909570876013
16595609.881403565,-71.844352613129
16602442.16212872,-71.83945499908823
16609274.442853875,-71.83017306301501
16616106.723579032,-71.85221461955096
16622939.004304187,-71.84864447869688
16629771.285029346,-71.85188826409009
16636603.565754501,-71.84911332140604
16643435.846479656,-71.85561114345447
16650268.127204813,-71.84412811865671
16657100.407929968,-71.87141550270859
16663932.688655123,-71.86138002799508
16670764.96938028,-71.86509722834029
16677597.250105435,-71.87678453817526
16684429.53083059,-71.88106890471195
16691261.811555749,-71.88874350133418
16698094.092280902,-71.88338475630448
16704926.373006057,-71.89226557232195
16711758.653731216,-71.88388650692977
16718590.93445637,-71.88880455988115
16725423.215181526,-71.9149334640081
16732255.495906683,-71.90762175660097
16739087.776631838,-71.91895751651644
16745920.057356993,-71.93383027957668
16752752.33808215,-71.93670335866965
16759584.618807305,-71.94148205664132
16766416.899532463,-71.96302107921764
16773249.180257617,-71.98698079314862
16780081.460982773,-72.04696181556632
16786913.74170793,-72.28554911076273
16793746.022433084,-71.47680119673497
16800578.30315824,-71.78692082062946
16807410.583883397,-71.83048258411732
16814242.864608552,-71.87644136848499
16821075.145333707,-71.86884967133773
16827907.426058866,-71.89631922704487
16834739.70678402,-71.90360753852347
16841571.987509176,-71.89740643144755
16848404.26823433,-71.86814782032707
16855236.548959486,-72.00738142794015
16862068.82968464,-71.94547839773702
16868901.1104098,-71.95261698082842
16875733.391134955,-71.94467392692604
16882565.671860114,-71.94530135391338
16889397.95258527,-71.95334871728295
16896230.23331042,-71.9571956278516
16903062.51403558,-71.95717405635274
16909894.794760734,-71.98524544783227
16916727.07548589,-71.96673086813587
16923559.356211048,-71.9683482447047
16930391.636936203,-71.98265403523592
16937223.917661358,-71.98043467904387
16944056.198386513,-71.98340956286276
16950888.479111668,-71.98472009803174
16957720.759836823,-71.98478193551037
16964553.04056198,-71.98841612995355
16971385.321287137,-72.0155260606373
16978217.60201229,-72.00052497477853
16985049.88273745,-72.01233812670824
16991882.163462605,-72.01315352289593
16998714.44418776,-72.00068032318995
17005546.724912915,-72.0114894630445
17012379.00563807,-72.01254617855093
17019211.28636323,-72.01614151041164
17026043.567088384,-72.02663993170636
17032875.84781354,-72.0320974248128
17039708.128538698,-72.01718225269789
17046540.409263853,-72.02949248086131
17053372.689989008,-72.03715431030253
17060204.970714163,-72.05048756922007
17067037.251439318,-72.04930917003304
17073869.532164473,-72.05584118043276
17080701.81288963,-72.05501458856871
17087534.093614787,-72.07438571072379
17094366.374339942,-72.07201031005366
17101198.6550651,-72.06390016588018
17108030.935790252,-72.0747228935498
17114863.216515407,-72.0970706185897
17121695.497240566,-72.05100754340135
17128527.77796572,-72.08093360094716
17135360.058690876,-72.08175429216281
17142192.339416035,-72.09813071479516
17149024.62014119,-72.09435145628206
17155856.900866345,-72.09687063535056
17162689.1815915,-72.1097631869298
17169521.462316655,-72.12186266428995
17176353.743041813,-72.05272519425904
17183186.02376697,-72.10670771193537
17190018.304492123,-72.10862928994806
17196850.585217282,-72.1074107461735
17203682.865942437,-72.13265223633815
17210515.146667592,-72.12417183866498
17217347.427392747,-72.14412282600443
17224179.708117902,-72.1459055387736
17231011.988843057,-72.15896642356553
17237844.269568216,-72.05976372567586
17244676.55029337,-72.1438853963682
17251508.831018526,-72.14586095564253
17258341.111743685,-72.13934412052993
17265173.39246884,-72.16414738389787
17272005.673193995,-72.16186616977552
17278837.95391915,-72.16978144540873
17285670.234644305,-72.17273603600448
17292502.515369464,-72.1750936480037
17299334.79609462,-72.16847735244042
17306167.076819774,-72.19239044856249
17312999.35754493,-72.19376096906991
17319831.638270084,-72.18951841173956
17326663.91899524,-72.18296793773477
17333496.199720398,-72.19583671782787
17340328.480445553,-72.19842798961037
17347160.761170708,-72.19857351562082
17353993.041895866,-72.19651760800681
17360825.32262102,-72.20257522073341
17367657.603346176,-72.21322336710114
17374489.88407133,-72.22093741164743
17381322.164796486,-72.2443846949267
17388154.44552164,-72.26005383132778
17394986.7262468,-72.26173362391461
17401819.006971955,-72.25816135552962
17408651.287697114,-72.25450982197486
17415483.56842227,-72.28390698054585
17422315.849147424,-72.28036192503822
17429148.12987258,-72.33135058393029
17435980.410597734,-72.46240041320402
17442812.69132289,-71.66551566990488
17449644.972048048,-72.1557784039978
17456477.252773203,-72.20464511298044
17463309.533498358,-72.23284519123693
17470141.814223517,-72.23229087339757
17476974.094948668,-72.25079953334864
17483806.375673823,-72.25858146619971
17490638.65639898,-72.26417396129526
17497470.937124137,-72.29065786504287
17504303.21784929,-72.13783768910343
17511135.49857445,-72.24763135687785
17517967.779299606,-72.26483286580532
17524800.06002476,-72.27591646289584
17531632.340749916,-72.27386232656556
17538464.62147507,-72.27869266099675
17545296.90220023,-72.28234978340376
17552129.182925384,-72.29339242593778
17558961.46365054,-72.29449229745939
17565793.7443757,-72.29892882481397
17572626.025100853,-72.30291735617575
17579458.30582601,-72.30945689944254
17586290.586551163,-72.31920297757938
17593122.86727632,-72.3215515587943
17599955.148001473,-72.32677311458595
17606787.428726632,-72.32891835771102
17613619.709451787,-72.3460643119833
17620451.990176942,-72.33987479629188
17627284.2709021,-72.348335691738
17634116.551627256,-72.35511616429127
17640948.832352407,-72.35079900766117
17647781.113077566,-72.35017151420323
17654613.39380272,-72.36161408272619
17661445.67452788,-72.35190919339732
17668277.955253035,-72.3706276137118
17675110.23597819,-72.36934816107932
17681942.516703345,-72.37395104488013
17688774.7974285,-72.37418693027513
17695607.078153655,-72.37551767613878
17702439.358878814,-72.3870423941774
17709271.63960397,-72.3938555573338
17716103.920329124,-72.39326983276938
17722936.201054282,-72.38909978796376
17729768.481779438,-72.40407031274785
17736600.762504593,-72.40552988865147
17743433.043229748,-72.41671120296238
17750265.323954903,-72.41465219079438
17757097.604680058,-72.41519368432662
17763929.885405216,-72.43196699107978
17770762.16613037,-72.42613121907588
17777594.446855526,-72.44316681765953
17784426.727580685,-72.44509776225546
17791259.00830584,-72.43683986978644
17798091.289030995,-72.43682786617785
17804923.56975615,-72.45339540216337
17811755.850481305,-72.46278095464929
17818588.131206464,-72.45623880129517
17825420.41193162,-72.43851935087557
17832252.692656774,-72.46495944034197
17839084.973381933,-72.46048392945023
17845917.254107084,-72.46670005512964
17852749.53483224,-72.47450268036413
17859581.815557398,-72.47507121463036
17866414.096282553,-72.47882483725475
17873246.377007708,-72.48102702200703
17880078.657732867,-72.47279919428362
17886910.93845802,-72.48808631463982
17893743.219183177,-72.48959250919854
17900575.49990833,-72.48788883095773
17907407.780633487,-72.49514767978157
17914240.061358646,-72.51540685973985
17921072.3420838,-72.5028988848932
17927904.622808956,-72.51885407959885
17934736.903534114,-72.50116968306743
17941569.18425927,-72.52993499462677
17948401.464984424,-72.51250254505047
17955233.74570958,-72.52666969667116
17962066.026434734,-72.5351677046978
17968898.30715989,-72.52281677753545
17975730.58788505,-72.53512049148752
17982562.868610203,-72.53758394184908
17989395.14933536,-72.54908427006634
17996227.430060517,-72.5406468136395
18003059.710785672,-72.55524099251022
18009891.991510823,-72.52799141844085
18016724.272235982,-72.55815119612136
18023556.552961137,-72.56812246790844
18030388.833686292,-72.59091626436303
18037221.11441145,-72.57416305944054
18044053.395136606,-72.57279965834161
18050885.675861765,-72.56642594926598
18057717.956586916,-72.58405051131314
18064550.23731207,-72.59652853595304
18071382.51803723,-72.58569707467618
18078214.798762385,-72.58447764367965
18085047.07948754,-72.5931022712826
18091879.3602127,-72.41735399942505
18098711.640937854,-72.58808451632572
18105543.92166301,-72.60684551277768
18112376.202388164,-72.61178596322523
18119208.48311332,-72.60706091157287
18126040.763838474,-72.61103889623841
18132873.044563632,-72.62375775943808
18139705.325288787,-72.629485620876
18146537.606013943,-72.62841199555814
18153369.8867391,-72.6288002832666
18160202.167464256,-72.64023493904968
18167034.44818941,-72.6451872270293
18173866.728914566,-72.65013167138291
18180699.00963972,-72.63479361460233
18187531.29036488,-72.64529406901856
18194363.571090035,-72.65397510085306
18201195.85181519,-72.67475484735598
18208028.13254035,-72.64750693471815
18214860.4132655,-72.68421320311857
18221692.693990655,-72.66542409069297
18228524.974715814,-72.66240271432098
18235357.25544097,-72.68784177832654
18242189.536166124,-72.66739484341018
18249021.816891283,-72.6795303241899
18255854.097616438,-72.6849052689755
18262686.378341593,-72.69679893439042
18269518.659066748,-72.69329248256594
18276350.939791903,-72.71452587783199
18283183.220517058,-72.69885820637379
18290015.501242217,-72.71428521747859
18296847.78196737,-72.72603466347445
18303680.06269253,-72.71469675840723
18310512.343417685,-72.7266890080679
18317344.62414284,-72.72041060906801
18324176.904867996,-72.72628556300434
18331009.18559315,-72.71917669250162
18337841.466318306,-72.7315452593163
18344673.747043464,-72.74567583936589
18351506.02776862,-72.75791669388761
18358338.308493774,-72.75598325219617
18365170.589218933,-72.75182136104071
18372002.86994409,-72.74372295606105
18378835.15066924,-72.74714186394822
18385667.4313944,-72.7569286111702
18392499.712119553,-72.76818282232813
18399331.99284471,-72.754915328735
18406164.273569867,-72.7572697015583
18412996.554295022,-72.7791178092202
18419828.835020177,-72.76856174944572
18426661.115745332,-72.7725326629407
18433493.396470487,-72.77428439965468
18440325.677195646,-72.77163095361169
18447157.9579208,-72.79328707774773
18453990.238645956,-72.80270246310998
18460822.519371115,-72.7856299047819
18467654.80009627,-72.77069385002532
18474487.080821425,-72.79609687757498
18481319.36154658,-72.78449790201095
18488151.642271735,-72.8092107351036
18494983.92299689,-72.81987714335314
18501816.20372205,-72.81434128717841
18508648.484447204,-72.83106814595554
18515480.76517236,-72.8220392294285
18522313.045897517,-72.83165717007424
18529145.326622672,-72.83269854967335
18535977.607347827,-72.84256115841804
18542809.888072982,-72.82579101430582
18549642.168798137,-72.83718219370894
18556474.449523296,-72.82476696392942
18563306.73024845,-72.83912587204945
18570139.010973606,-72.84246202025388
18576971.291698765,-72.84615788281927
18583803.57242392,-72.85863052226884
18590635.85314907,-72.86679830197932
18597468.13387423,-72.85461477436606
18604300.414599385,-72.86401079512288
18611132.69532454,-72.85827723858111
18617964.9760497,-72.91341543177904
18624797.256774854,-72.88006168252306
18631629.53750001,-72.87206637748922
18638461.818225164,-72.89199335521268
18645294.09895032,-72.89171502222804
18652126.379675474,-72.90201655079032
18658958.660400633,-72.8743531118727
18665790.941125788,-72.92221911749816
18672623.221850943,-72.93322366141452
18679455.5025761,-72.9863647267708
18686287.783301257,-72.92136612440814
18693120.06402641,-72.91827830058168
18699952.344751567,-72.91453465342143
18706784.62547672,-72.93490514087017
18713616.90620188,-72.91597197544162
18720449.186927035,-72.91150056650525
18727281.46765219,-72.92941268087819
18734113.74837735,-72.93023725971875
18740946.029102504,-72.84278764321326
18747778.309827656,-72.96108723784133
18754610.590552814,-72.95372308697492
18761442.87127797,-72.9587669232865
18768275.152003124,-72.94947042584053
18775107.432728283,-72.95047402691014
18781939.713453438,-72.96873299533803
18788771.994178593,-72.96125617666122
18795604.27490375,-72.94541740450514
18802436.555628903,-72.98355668354075
18809268.836354062,-72.98049890979603
18816101.117079217,-72.98752496302998
18822933.397804372,-73.00742778983786
18829765.67852953,-72.98587704552
18836597.959254686,-73.00353788195258
18843430.23997984,-72.99430451600355
18850262.520704996,-72.98486289391734
18857094.80143015,-72.96464302146025
18863927.082155306,-73.02508729977274
18870759.362880465,-73.01345031394473
18877591.64360562,-73.01466062907406
18884423.924330775,-73.03628110037333
18891256.205055933,-73.01529224641808
18898088.48578109,-73.02614886780064
18904920.766506243,-73.02444220352926
18911753.0472314,-73.0296687946404
18918585.327956554,-73.02683210185938
18925417.60868171,-73.04504065751708
18932249.889406867,-73.03456665946655
18939082.170132022,-73.03502314739353
18945914.45085718,-73.03937357617377
18952746.731582336,-73.0477286935067
18959579.012307487,-73.05097557729474
18966411.293032646,-73.0536588665756
18973243.5737578,-73.0603087371723
18980075.854482956,-73.0694115192375
18986908.135208115,-73.07951261632138
18993740.41593327,-73.07701815187814
19000572.696658425,-73.08674735379682
19007404.97738358,-73.12058208458068
19014237.258108735,-73.07684270562103
19021069.53883389,-73.07284669748499
19027901.81955905,-73.07502026367753
19034734.100284204,-73.09842725596747
19041566.38100936,-73.09779604691228
19048398.661734518,-73.09249443680704
19055230.942459673,-73.10629544127688
19062063.223184828,-73.14751210860945
19068895.503909983,-73.08662872631007
19075727.784635138,-73.10339043554721
19082560.065360297,-73.09868779073813
19089392.34608545,-73.0957341521454
19096224.626810607,-73.11757680378626
19103056.907535765,-73.11190542996233
19109889.18826092,-73.12948095531974
19116721.468986075,-73.13777213253707
19123553.74971123,-73.14042869499983
19130386.030436385,-73.12524818042311
19137218.31116154,-73.13315391177228
19144050.5918867,-73.1425694040181
19150882.872611854,-73.14186520471218
19157715.15333701,-73.14147815862763
19164547.434062164,-73.15097620809821
19171379.71478732,-73.15996410610109
19178211.995512474,-73.15967403439377
19185044.276237633,-73.17111082467913
19191876.556962788,-73.1624823117345
19198708.837687947,-73.16637625985264
19205541.118413102,-73.19572196367731
19212373.399138257,-73.16543899063615
19219205.679863412,-73.17784396064476
19226037.960588567,-73.18045500261682
19232870.241313722,-73.19224798484426
19239702.52203888,-73.17444726194528
19246534.802764036,-73.20385201729937
19253367.08348919,-73.18689454144524
19260199.36421435,-73.19219811325313
19267031.644939505,-73.21062709076556
19273863.92566466,-73.19844023275445
19280696.206389815,-73.19882225623684
19287528.48711497,-73.22971971952761
19294360.767840125,-73.21924245849543
19301193.048565283,-73.22820806351073
19308025.32929044,-73.22382100367867
19314857.610015593,-73.24119235969559
19321689.890740752,-73.26180912356054
19328522.171465904,-73.26021308758988
19335354.452191062,-73.24587092572665
19342186.732916217,-73.23200008584726
19349019.013641372,-73.2504838007491
19355851.29436653,-73.25096079603158
19362683.575091686,-73.25634740589611
19369515.85581684,-73.25653703980113
19376348.136541996,-73.25485263083604
19383180.41726715,-73.27526080003145
19390012.697992306,-73.27156643545803
19396844.978717465,-73.25765760671126
19403677.25944262,-73.26499663718988
19410509.540167775,-73.25315862256831
19417341.820892934,-73.25819032091327
19424174.10161809,-73.28285643959536
19431006.382343244,-73.2759245122435
19437838.6630684,-73.27400170612223
19444670.943793554,-73.26360850208404
19451503.224518713,-73.29768123968437
19458335.505243868,-73.28342754414894
19465167.785969023,-73.30143615014144
19472000.06669418,-73.30421419165029
19478832.347419336,-73.30351007140017
19485664.62814449,-73.30177922232583
19492496.908869646,-73.30440489286804
19499329.1895948,-73.30399934158658
19506161.470319957,-73.32482870449368
19512993.751045115,-73.31537555192787
19519826.03177027,-73.3184422087715
19526658.312495425,-73.33274238803182
19533490.593220584,-73.34569820901106
19540322.873945735,-73.32621980336937
19547155.15467089,-73.33759751085321
19553987.43539605,-73.32225179240024
19560819.716121204,-73.34693227237808
19567651.99684636,-73.32556033309577
19574484.277571518,-73.35028569457089
19581316.558296673,-73.34790899671572
19588148.839021828,-73.33216318932676
19594981.119746983,-73.3712744139805
19601813.400472138,-73.34127621856861
19608645.681197297,-73.35429781563171
19615477.96192245,-73.35066440407891
19622310.242647607,-73.36795983574946
19629142.523372766,-73.35373475384505
19635974.80409792,-73.3774727266205
19642807.084823076,-73.37202196130927
19649639.36554823,-73.37132287534133
19656471.646273386,-73.39569414597354
19663303.92699854,-73.38470081950346
19670136.2077237,-73.39298633946089
19676968.488448855,-73.40855973444982
19683800.76917401,-73.41785720129724
19690633.04989917,-73.39939117093488
19697465.33062432,-73.40998918039335
19704297.611349475,-73.42445154266284
19711129.892074633,-73.48273600243301
19717962.17279979,-73.36874060131893
19724794.453524947,-73.41829410017654
19731626.734250102,-73.41007029959438
19738459.014975257,-73.40913417183441
19745291.295700412,-73.42033225017914
19752123.576425567,-73.43377046425314
19758955.857150722,-73.42950869126683
19765788.13787588,-73.42744310388372
19772620.418601036,-73.4179572187492
19779452.69932619,-73.45964467121432
19786284.98005135,-73.44946789951234
19793117.260776505,-73.43846684775022
19799949.54150166,-73.43862939559745
19806781.822226815,-73.45701625879902
19813614.10295197,-73.4704045130882
19820446.383677125,-73.47736868891081
19827278.664402284,-73.46053798937882
19834110.94512744,-73.49515133069671
19840943.225852598,-73.44993353561476
19847775.506577753,-73.46302051284044
19854607.787302908,-73.4869783775663
19861440.068028063,-73.4621279351216
19868272.348753218,-73.49803098038005
19875104.629478373,-73.50228239041998
19881936.91020353,-73.50437052459878
19888769.190928686,-73.49624585012107
19895601.47165384,-73.51411593114256
19902433.752379,-73.49386203529092
19909266.03310415,-73.51986876266302
19916098.313829307,-73.52809493766028
19922930.594554465,-73.46774827886787
19929762.87527962,-73.51746998953845
19936595.156004775,-73.50775155845514
19943427.436729934,-73.51367854531435
19950259.71745509,-73.50704243320837
19957091.998180244,-73.52316058819655
19963924.2789054,-73.53366434056578
19970756.559630554,-73.53493238619447
19977588.840355713,-73.50824558119933
19984421.121080868,-73.54358825178915
19991253.401806023,-73.5217274767234
19998085.68253118,-73.54062971794197
20004917.963256337,-73.54912528081753
20011750.24398149,-73.55315742289001
20018582.524706647,-73.53727892019144
20025414.8054318,-73.55096714288918
20032247.086156957,-73.56983045611702
20039079.366882116,-73.55039276146117
20045911.64760727,-73.56014804563034
20052743.928332426,-73.56539862212676
20059576.209057584,-73.56358473226929
20066408.48978274,-73.58868800553904
20073240.77050789,-73.58120899949442
20080073.05123305,-73.55843508834388
20086905.331958205,-73.56704750019443
20093737.612683363,-73.57106694716818
20100569.89340852,-73.5978799108046
20107402.174133673,-73.60136826200187
20114234.45485883,-73.6006792449355
20121066.735583983,-73.59927770704375
20127899.01630914,-73.61140248290896
20134731.297034297,-73.5899872415412
20141563.577759452,-73.60364238509749
20148395.858484607,-73.60910368600229
20155228.139209766,-73.59323512043537
20162060.41993492,-73.62255089142751
20168892.700660076,-73.60957265994871
20175724.98138523,-73.60031601832578
20182557.262110386,-73.63698120141096
20189389.54283554,-73.63644751376347
20196221.8235607,-73.63153521339707
20203054.104285855,-73.63942916445859
20209886.38501101,-73.6414118315084
20216718.66573617,-73.64346304215564
20223550.946461324,-73.66724671268113
20230383.22718648,-73.64953491923087
20237215.507911634,-73.64714313113959
20244047.78863679,-73.69461550688682
20250880.069361947,-73.64632744022249
20257712.350087103,-73.67043193518944
20264544.630812258,-73.66837196521783
20271376.911537416,-73.66972827673911
20278209.192262568,-73.67008358891505
20285041.472987723,-73.70173728194356
20291873.75371288,-73.68903273372841
20298706.034438036,-73.67869659436258
20305538.31516319,-73.70009809993886
20312370.59588835,-73.71155353482465
20319202.876613505,-73.70591361198039
20326035.15733866,-73.72281905369522
20332867.438063815,-73.7216889823643
20339699.71878897,-73.73523600478826
20346531.999514125,-73.7849922180846
20353364.280239284,-73.8298801698902
20360196.56096444,-74.05895469312135
20367028.841689598,-73.20476387217509
20373861.122414753,-73.59641635365867
20380693.403139908,-73.65450020651525
20387525.683865063,-73.64649406269726
20394357.964590218,-73.70310650025394
20401190.245315373,-73.7144849243955
20408022.52604053,-73.76662034441803
20414854.806765687,-73.78121880367327
20421687.08749084,-73.8873766270419
20428519.368216,-73.27012825230418
20435351.648941156,-73.57936262550396
20442183.929666307,-73.64936587729238
20449016.210391466,-73.65530133669473
20455848.49111662,-73.67277571824037
20462680.771841776,-73.67935766257064
20469513.052566934,-73.67306170948265
20476345.33329209,-73.6979039687157
20483177.61401725,-73.73989390158373
20490009.8947424,-73.69844594852948
20496842.175467554,-73.71098798904757
20503674.456192713,-73.7419271427421
20510506.73691787,-73.7189523902998
20517339.017643023,-73.75158672714905
20524171.298368182,-73.74336402537247
20531003.579093337,-73.74663615771907
20537835.859818492,-73.76001351974506
20544668.140543647,-73.76541250467046
20551500.421268802,-73.76061500520798
20558332.701993957,-73.77268303037692
20565164.982719116,-73.79287764856299
20571997.26344427,-73.74333088549585
20578829.544169426,-73.77868752010203
20585661.824894585,-73.76872584365196
20592494.10561974,-73.78850329240323
20599326.386344895,-73.78542259447039
20606158.66707005,-73.80708822703548
20612990.947795205,-73.7965878233267
20619823.228520364,-73.80396712252251
20626655.50924552,-73.81539516470954
20633487.789970674,-73.71071387773452
20640320.070695832,-73.74704228774168
20647152.351420984,-73.77345478226017
20653984.63214614,-73.80539721515382
20660816.912871297,-73.78463971556323
20667649.193596452,-73.78752154970302
20674481.474321608,-73.7973387281878
20681313.755046766,-73.81183666570611
20688146.03577192,-73.79172866104037
20694978.316497076,-73.8527559303662
20701810.59722223,-73.80501124808445
20708642.877947386,-73.83420947564366
20715475.15867254,-73.83387800071898
20722307.4393977,-73.83664786559775
20729139.720122855,-73.81959027036581
20735972.000848014,-73.82414316258695
20742804.28157317,-73.8676563305068
20749636.562298324,-73.9062979203866
20756468.84302348,-73.94440714618857
20763301.123748634,-73.91345627369942
20770133.40447379,-73.85743526846477
20776965.685198948,-73.89220182272435
20783797.965924103,-73.87557328498761
20790630.246649258,-73.8861239722421
20797462.527374417,-73.87183559375944
20804294.80809957,-73.86484154567864
20811127.088824723,-73.88179465500299
20817959.36954988,-73.88236332927423
20824791.650275037,-73.87062773881081
20831623.93100019,-73.86465865710662
20838456.21172535,-73.88599200206883
20845288.492450505,-73.88436081285418
20852120.77317566,-73.90131371179524
20858953.053900816,-73.8623954594331
20865785.33462597,-73.89512252941655
20872617.61535113,-73.84926790851209
20879449.896076284,-73.85312129107069
20886282.17680144,-73.8883824266131
20893114.457526598,-73.94993871304837
20899946.738251753,-73.90028121170867
20906779.01897691,-73.9641783939764
20913611.299702063,-73.91495099142924
20920443.58042722,-73.89795967785696
20927275.861152373,-73.91847845431224
20934108.141877532,-73.94083507119106
20940940.422602687,-73.94240917333802
20947772.703327842,-73.97903841317974
20954604.984053,-73.65941861601006
20961437.264778156,-73.8125952822597
20968269.54550331,-73.89511608916656
20975101.826228466,-73.78141525553974
20981934.10695362,-73.76928207444321
20988766.387678776,-73.7189096963743
20995598.668403935,-73.57089878441894
21002430.94912909,-73.48097512597693
21009263.22985425,-72.7203650582614
21016095.510579403,-80.9185064121054
21022927.791304555,-74.74917612432824
21029760.072029714,-74.29795384186053
21036592.35275487,-74.36523857856473
21043424.633480024,-74.22557766382565
21050256.914205182,-74.18801338290264
21057089.194930337,-74.16789508505485
21063921.475655492,-74.08010449339658
21070753.756380647,-74.12810933628727
21077586.037105802,-74.14991971401122
21084418.317830957,-74.08855423665102
21091250.598556116,-74.0958911734329
21098082.87928127,-74.05799191398141
21104915.160006426,-74.07170473798855
21111747.440731585,-74.08755749186125
21118579.72145674,-74.08962496711044
21125412.002181895,-74.05177119516432
21132244.28290705,-74.08524662999804
21139076.563632205,-74.05791523031
21145908.844357364,-74.06137929617431
21152741.12508252,-74.0738164216136
21159573.405807674,-74.08329494821432
21166405.686532833,-74.0887061747495
21173237.967257988,-74.08469462877547
21180070.24798314,-74.08722155398478
21186902.528708298,-74.08022737448158
21193734.809433453,-74.11755288333057
21200567.090158608,-74.10771006796612
21207399.370883767,-74.10349099113476
21214231.65160892,-74.12641768519711
21221063.932334077,-74.01139006952829
21227896.21305923,-74.09542219228125
21234728.493784387,-74.10771289059832
21241560.77450954,-74.10284613350095
21248393.0552347,-74.09994274125127
21255225.335959855,-74.10582585685368
21262057.616685014,-74.12269787988126
21268889.89741017,-74.10602404423179
21275722.178135324,-74.10808131336664
21282554.45886048,-74.04271763658826
21289386.739585634,-74.09754721434953
21296219.02031079,-74.12016526226222
21303051.301035948,-74.12327726694389
21309883.581761103,-74.09765259748707
21316715.86248626,-74.12250207310335
21323548.143211417,-74.12714326879487
21330380.423936572,-74.14496538721824
21337212.704661727,-74.1282433305567
21344044.985386882,-74.14478396257601
21350877.266112037,-74.1352455659856
21357709.546837192,-74.14279217794568
21364541.82756235,-74.16333937080883
21371374.108287506,-74.16438527788976
21378206.389012665,-74.16166785915337
21385038.66973782,-74.16280151238767
21391870.95046297,-74.18354382224055
21398703.23118813,-74.17558321389185
21405535.511913285,-74.18791422752209
21412367.79263844,-74.1837610561384
21419200.0733636,-74.18788045628453
21426032.354088753,-74.20846929259328
21432864.63481391,-74.20470238886492
21439696.915539064,-74.20840805528317
21446529.19626422,-74.2030298881252
21453361.476989374,-74.22211955954809
21460193.757714532,-74.19974650387887
21467026.038439687,-74.21779634755721
21473858.319164842,-74.23592724160018
21480690.59989,-74.2335274709792
21487522.880615156,-74.27319693612341
21494355.16134031,-74.26047072548177
21501187.442065466,-74.26128071191698
21508019.72279062,-74.27499931304175
21514852.00351578,-74.2939309827323
21521684.284240935,-74.29611416745888
21528516.56496609,-74.31494519577699
21535348.84569125,-74.32628547382464
21542181.126416404,-74.35749876727857
21549013.40714156,-74.38967299579933
21555845.687866714,-74.40970078046642
21562677.96859187,-74.45058558382698
21569510.249317024,-74.50919495655559
21576342.530042183,-74.60187062943166
21583174.810767338,-74.7428510802405
21590007.091492493,-74.98818494081142
21596839.372217648,-75.61507467338242
21603671.652942803,-60.76580543284361
21610503.933667958,-72.6036540598619
21617336.214393117,-73.38774435633476
21624168.49511827,-73.66826923995957
21631000.77584343,-73.78925659479209
21637833.056568585,-73.87217661320652
21644665.33729374,-73.93816298104939
21651497.618018895,-73.98202088671553
21658329.89874405,-73.99415227397496
21665162.179469205,-74.0119516319115
21671994.460194364,-74.05200977493779
21678826.74091952,-74.07128427769037
21685659.021644674,-74.08693695902022
21692491.302369833,-74.08916216813738
21699323.583094988,-74.09739391509623
21706155.863820143,-74.12188178372543
21712988.144545298,-74.13462994607875
21719820.425270453,-74.16065332496537
21726652.705995608,-74.16743231149161
21733484.986720767,-74.15801282388306
21740317.267445922,-74.16702286828104
21747149.548171077,-74.16741272966331
21753981.828896236,-74.15444932867311
21760814.109621387,-74.18012872289418
21767646.390346546,-74.18869928993311
21774478.6710717,-74.18586550437637
21781310.951796856,-74.20003885612928
21788143.232522015,-74.19752661931626
21794975.51324717,-74.20773442021559
21801807.793972325,-74.22186705698265
21808640.07469748,-74.20875291339236
21815472.355422635,-74.20694324737237
21822304.63614779,-74.22195063401738
21829136.91687295,-74.2191189406298
21835969.197598103,-74.23103071347367
