FFT Frequency [Hz],FFT Magnitude
649066.6688898059,-69.87298596679273
655898.9496149617,-69.86422612123297
662731.2303401177,-69.8553440694602
669563.5110652735,-69.84569700034926
676395.7917904294,-69.84314429768935
683228.0725155852,-69.83025409404436
690060.3532407411,-69.82136312398887
696892.6339658969,-69.8126852183248
703724.9146910527,-69.80410483433039
710557.1954162086,-69.79566260852236
717389.4761413645,-69.78755913866394
724221.7568665204,-69.78123081862213
731054.0375916762,-69.75774992950674
737886.318316832,-69.7572671675508
744718.5990419879,-69.74945958273408
751550.8797671437,-69.74105833004349
758383.1604922996,-69.73247851816554
765215.4412174554,-69.7238339886203
772047.7219426113,-69.71518924688287
778880.0026677672,-69.70661243002077
785712.283392923,-69.69891280135064
792544.5641180788,-69.6879374745079
799376.8448432346,-69.67926129150715
806209.1255683906,-69.6705134700891
813041.4062935464,-69.6617509500474
819873.6870187023,-69.65300718287727
826705.9677438582,-69.64436606886972
833538.248469014,-69.63609843668443
840370.5291941698,-69.63385198922114
847202.8099193258,-69.61467208723819
854035.0906444815,-69.60725905937697
860867.3713696374,-69.59860768416075
867699.6520947932,-69.58978852111619
874531.9328199491,-69.58091546142448
881364.213545105,-69.57203945791083
888196.4942702608,-69.56321053027051
895028.7749954166,-69.5551123849409
901861.0557205724,-69.54269580595994
908693.3364457283,-69.53566825442822
915525.6171708843,-69.5269540766201
922357.89789604,-69.51812441183694
929190.178621196,-69.50933958148086
936022.4593463518,-69.500736583507
942854.7400715075,-69.49266571885232
949687.0207966635,-69.48745577881539
956519.3015218192,-69.45843365333837
963351.5822469752,-69.45893053653705
970183.8629721311,-69.45115741930883
977016.1436972868,-69.44255773868251
983848.4244224428,-69.43367815738495
990680.7051475985,-69.42468038667657
997512.9858727544,-69.41561727802826
1004345.2665979103,-69.40653910799827
1011177.547323066,-69.39820885292431
1018009.828048222,-69.38773269404315
1024842.108773378,-69.37863369786328
1031674.3894985337,-69.36951037496668
1038506.6702236895,-69.36036609270825
1045338.9509488454,-69.35127772572498
1052171.2316740013,-69.34238320231768
1059003.512399157,-69.33427566016485
1065835.793124313,-69.34211814515278
1072668.0738494687,-69.31021353314839
1079500.3545746247,-69.30238629819355
1086332.6352997804,-69.29335168933348
1093164.9160249364,-69.28408273845788
1099997.196750092,-69.27472266787656
1106829.477475248,-69.26532706098882
1113661.758200404,-69.2560164817425
1120494.0389255597,-69.24677151984058
1127326.3196507157,-69.23292907358962
1134158.6003758714,-69.22573940025421
1140990.8811010274,-69.21617405944612
1147823.1618261833,-69.20622550424292
1154655.442551339,-69.19590838500619
1161487.723276495,-69.18492808905913
1168320.0040016507,-69.17218551580471
1175152.2847268065,-69.14949538108392
1181984.5654519624,-69.19168865836639
1188816.8461771181,-69.15956430847204
1195649.126902274,-69.14638211380445
1202481.40762743,-69.13519702165573
1209313.6883525858,-69.12459864536646
1216145.9690777417,-69.11423090287632
1222978.2498028975,-69.10393393572888
1229810.5305280534,-69.09365173191576
1236642.8112532094,-69.08440661478086
1243475.091978365,-69.07306779698189
1250307.372703521,-69.06274615542405
1257139.6534286768,-69.05217607040066
1263971.9341538327,-69.04129318803703
1270804.2148789885,-69.02981950628907
1277636.4956041442,-69.01697412096367
1284468.7763293001,-68.99908577281558
1291301.057054456,-68.81218358250922
1298133.3377796118,-69.0102711826133
1304965.6185047678,-68.99142205590435
1311797.8992299235,-68.97831759503572
1318630.1799550795,-68.96639636210027
1325462.4606802354,-68.95481056140969
1332294.7414053911,-68.94326636426214
1339127.022130547,-68.93159977028789
1345959.302855703,-68.91855552260378
1352791.5835808588,-68.90724911045959
1359623.8643060147,-68.89394142955726
1366456.1450311705,-68.87960601091292
1373288.4257563262,-68.86330980312023
1380120.7064814821,-68.84330147523545
1386952.9872066379,-68.81492073969642
1393785.2679317938,-68.76065042682585
1400617.5486569498,-68.51561829302788
1407449.8293821055,-69.13391681672752
1414282.1101072615,-68.94244297930909
1421114.3908324172,-68.8903986487803
1427946.6715575731,-68.86229260247305
1434778.952282729,-68.84229092970328
1441611.2330078848,-68.82601805178987
1448443.5137330408,-68.8118257184828
1455275.7944581965,-68.79955609739312
1462108.0751833525,-68.78409078123202
1468940.3559085082,-68.77348482937246
1475772.636633664,-68.76204963355761
1482604.9173588199,-68.75086802008481
1489437.1980839758,-68.73991262546659
1496269.4788091315,-68.72921992884282
1503101.7595342875,-68.71893794041011
1509934.0402594432,-68.71004024547952
1516766.3209845992,-68.94335048253456
1523598.6017097551,-68.67845329161096
1530430.8824349109,-68.67074063444838
1537263.1631600668,-68.66115359317658
1544095.4438852225,-68.65108448044478
1550927.7246103785,-68.64082219568259
1557760.0053355345,-68.6304743581587
1564592.2860606902,-68.62013254115527
1571424.566785846,-68.61102613884262
1578256.8475110019,-68.5988514033288
1585089.1282361576,-68.58874803550557
1591921.4089613135,-68.57830768096437
1598753.6896864693,-68.56782314509859
1605585.9704116252,-68.55733991515321
1612418.2511367812,-68.54685925283435
1619250.531861937,-68.53646302678428
1626082.8125870929,-68.52557976015613
1632915.0933122488,-68.51738675062617
1639747.3740374045,-68.50577036165586
1646579.6547625605,-68.49487251717771
1653411.9354877165,-68.48413426347929
1660244.216212872,-68.47346821781204
1667076.496938028,-68.46284341055443
1673908.7776631839,-68.4522670694306
1680741.0583883396,-68.44218350811342
1687573.3391134955,-68.4307759595947
1694405.6198386515,-68.4198480737415
1701237.900563807,-68.40921108279728
1708070.181288963,-68.39852825642348
1714902.462014119,-68.38781120963544
1721734.7427392749,-68.37705880208391
1728567.0234644308,-68.3662634869031
1735399.3041895863,-68.3553397301815
1742231.5849147423,-68.34446269857656
1749063.8656398982,-68.3338764302414
1755896.1463650542,-68.32303607322906
1762728.42709021,-68.31214112947458
1769560.7078153656,-68.30120014005115
1776392.9885405216,-68.29021511425542
1783225.2692656773,-68.27921569276361
1790057.5499908333,-68.26833833264172
1796889.8307159892,-68.25256547220565
1803722.1114411447,-68.24474725290709
1810554.3921663007,-68.23304854872619
1817386.6728914566,-68.2210186264619
1824218.9536166126,-68.20843291874178
1831051.2343417685,-68.19485163720637
1837883.5150669245,-68.1791048635175
1844715.79579208,-68.15689851880266
1851548.076517236,-68.08247193052335
1858380.357242392,-68.23461685989376
1865212.6379675476,-68.18113288469165
1872044.9186927036,-68.15992746768633
1878877.1994178593,-68.14424950483814
1885709.480143015,-68.13053261545205
1892541.760868171,-68.11772168058256
1899374.041593327,-68.10532692277113
1906206.322318483,-68.0922721690535
1913038.6030436384,-68.08294219093517
1919870.8837687944,-68.07068048929449
1926703.1644939503,-68.05909139651183
1933535.4452191063,-68.04762291559985
1940367.7259442622,-68.03620966367069
1947200.0066694177,-68.02482856803024
1954032.2873945737,-68.01344610434955
1960864.5681197296,-68.00192343719307
1967696.8488448856,-67.99331976654662
1974529.1295700413,-67.97988002127116
1981361.410295197,-67.9684384159731
1988193.6910203528,-67.95708610744956
1995025.9717455087,-67.9457649553349
2001858.2524706647,-67.93445082471733
2008690.5331958206,-67.9231330221762
2015522.8139209766,-67.9117691773059
2022355.094646132,-67.90079708132583
2029187.375371288,-67.88840120386149
2036019.656096444,-67.87740456515074
2042851.9368216,-67.86615184968325
2049684.217546756,-67.85483771493443
2056516.4982719114,-67.84351220890917
2063348.7789970674,-67.83218684137523
2070181.0597222233,-67.8209738678207
2077013.340447379,-67.81082769362173
2083845.621172535,-67.79681474434854
2090677.9018976907,-67.78581239063297
2097510.1826228467,-67.77454620400516
2104342.4633480026,-67.76318242096868
2111174.7440731586,-67.75181312357456
2118007.024798314,-67.74050440627487
2124839.30552347,-67.7294811052645
2131671.586248626,-67.72228623229425
2138503.8669737815,-67.70337383425316
2145336.1476989374,-67.69282938590698
2152168.4284240934,-67.68150835171022
2159000.7091492494,-67.6699854447095
2165832.989874405,-67.65836426741483
2172665.270599561,-67.6466534821614
2179497.551324717,-67.63478099312698
2186329.8320498727,-67.62202296650163
2193162.1127750287,-67.62343745121711
2199994.393500184,-67.60212976573482
2206826.67422534,-67.58951970336223
2213658.954950496,-67.57742121167863
2220491.235675652,-67.56545689165469
2227323.516400808,-67.55351373824885
2234155.7971259635,-67.54152901055392
2240988.0778511195,-67.52927839216797
2247820.3585762754,-67.52041991042992
2254652.6393014314,-67.50681399743652
2261484.9200265873,-67.49469226728677
2268317.200751743,-67.48269478751578
2275149.481476899,-67.47072144169023
2281981.7622020547,-67.4587479595732
2288814.0429272107,-67.44676898096701
2295646.3236523666,-67.43478856834764
2302478.604377522,-67.42385304055846
2309310.885102678,-67.410178380313
2316143.165827834,-67.39850461906981
2322975.44655299,-67.38654856680989
2329807.7272781455,-67.37453236582293
2336640.0080033015,-67.36250976368763
2343472.288728457,-67.35053161622157
2350304.569453613,-67.33879321028414
2357136.850178769,-67.33022590932984
2363969.130903925,-67.31233709323453
2370801.411629081,-67.30077964341687
2377633.6923542363,-67.2887171863993
2384465.973079392,-67.27652061797829
2391298.253804548,-67.2642631531069
2398130.534529704,-67.25196977480746
2404962.81525486,-67.2396729763697
2411795.0959800156,-67.22771401051605
2418627.3767051715,-67.21380669434353
2425459.6574303275,-67.20216792417366
2432291.9381554835,-67.18966981089231
2439124.2188806394,-67.17708420668002
2445956.499605795,-67.16441391269962
2452788.780330951,-67.15161646059164
2459621.061056107,-67.13855465496233
2466453.341781263,-67.12424705998492
2473285.6225064187,-67.1200278877832
2480117.9032315747,-67.10270510132824
2486950.18395673,-67.08914565514968
2493782.464681886,-67.0758299506403
2500614.745407042,-67.06249027864355
2507447.026132198,-67.04902819953541
2514279.3068573535,-67.03534685515547
2521111.5875825095,-67.02128673906765
2527943.8683076655,-67.00617796859947
2534776.149032821,-66.99386113275682
2541608.429757977,-66.97811628093922
2548440.710483133,-66.96149002139548
2555272.9912082884,-66.94292053291865
2562105.2719334443,-66.92048633344895
2568937.5526586003,-66.8888133351311
2575769.833383756,-66.82442543335655
2582602.114108912,-66.12603634320747
2589434.3948340677,-67.03803068369265
2596266.6755592236,-66.95656690708623
2603098.9562843796,-66.92413789991994
2609931.2370095355,-66.90221479788094
2616763.5177346915,-66.88431992315122
2623595.798459847,-66.86845082309628
2630428.079185003,-66.85379501292954
2637260.359910159,-66.84028982372206
2644092.640635315,-66.82681754221329
2650924.921360471,-66.814526232658
2657757.202085627,-66.80314893925885
2664589.4828107823,-66.79301642090516
2671421.763535938,-66.78501890341197
2678254.044261094,-66.78143248538979
2685086.32498625,-66.79016195614562
2691918.605711406,-66.86847525021153
2698750.8864365616,-66.45962137947478
2705583.1671617175,-66.62433487070187
2712415.4478868735,-66.63871062819565
2719247.7286120295,-66.63666394466904
2726080.009337185,-66.62948386612393
2732912.290062341,-66.62005618258421
2739744.570787497,-66.60949568977877
2746576.8515126524,-66.59848945675097
2753409.1322378083,-66.58683688820406
2760241.4129629643,-66.5733876035767
2767073.6936881198,-66.56148519383217
2773905.9744132757,-66.54937695143957
2780738.2551384317,-66.53736081369006
2787570.5358635876,-66.52575663653506
2794402.8165887436,-66.51535387774508
2801235.0973138995,-66.5097453334332
2808067.378039055,-66.65937510796812
2814899.658764211,-66.44307445228195
2821731.939489367,-66.44132130525712
2828564.220214523,-66.43156469502236
2835396.500939679,-66.41978701059436
2842228.7816648344,-66.40714678154553
2849061.0623899903,-66.39402151741703
2855893.3431151463,-66.38056303267375
2862725.623840302,-66.36789351388768
2869557.904565458,-66.35315832324287
2876390.1852906137,-66.33862616920491
2883222.4660157696,-66.32379716671993
2890054.7467409256,-66.3083657191033
2896887.0274660815,-66.29183863833079
2903719.3081912375,-66.27300482342835
2910551.588916393,-66.24755158328773
2917383.869641549,-66.1802402287196
2924216.150366705,-66.36280590976659
2931048.4310918604,-66.2713046136691
2937880.7118170164,-66.24334229441335
2944712.9925421723,-66.22352281472229
2951545.273267328,-66.20634380038237
2958377.5539924838,-66.19034352192594
2965209.8347176397,-66.17501271912269
2972042.1154427957,-66.16047602810283
2978874.3961679516,-66.14418937696247
2985706.676893107,-66.12978843190373
2992538.957618263,-66.11512167571003
2999371.238343419,-66.1003730175104
3006203.519068575,-66.08551399073049
3013035.799793731,-66.07041178642316
3019868.0805188864,-66.05472420084132
3026700.3612440424,-66.03687575822643
3033532.6419691984,-65.88840874815011
3040364.9226943543,-66.02073180920966
3047197.2034195103,-66.00394544522865
3054029.4841446658,-65.98872031722962
3060861.7648698217,-65.97384179891498
3067694.0455949777,-65.95909858168669
3074526.3263201336,-65.94441189200042
3081358.6070452896,-65.92969900819102
3088190.887770445,-65.913999658778
3095023.168495601,-65.90117618356399
3101855.449220757,-65.88604871054697
3108687.729945913,-65.87134937973129
3115520.010671069,-65.85669708542854
3122352.2913962244,-65.84205502091669
3129184.5721213804,-65.82743026653785
3136016.8528465363,-65.81289504603842
3142849.133571692,-65.79828046404795
3149681.414296848,-65.78182088341555
3156513.6950220037,-65.76786829613263
3163345.975747159,-65.75319974543578
3170178.256472315,-65.73845664723517
3177010.537197471,-65.72368858053909
3183842.817922627,-65.70893018573221
3190675.098647783,-65.69428094700228
3197507.3793729385,-65.6807475986118
3204339.6600980945,-65.6628236379048
3211171.9408232505,-65.64846500181093
3218004.2215484064,-65.63368671763848
3224836.5022735624,-65.61875474562325
3231668.782998718,-65.60376933862375
3238501.063723874,-65.58876205367396
3245333.34444903,-65.57376297273198
3252165.6251741857,-65.55896006956533
3258997.9058993417,-65.55514803204932
3265830.1866244976,-65.52866000706783
3272662.467349653,-65.51312878849862
3279494.748074809,-65.49773997572686
3286327.028799965,-65.48238204599578
3293159.309525121,-65.4670064883841
3299991.5902502765,-65.45158688301873
3306823.870975433,-65.4360140692514
3313656.1517005884,-65.42322090593336
3320488.432425744,-65.40567382652159
3327320.7131509003,-65.39011054984992
3334152.993876056,-65.37456094064866
3340985.274601212,-65.35897939613511
3347817.5553263677,-65.34333686742417
3354649.8360515237,-65.32758830154395
3361482.116776679,-65.31156886036895
3368314.397501835,-65.29347543601007
3375146.678226991,-65.28442527696157
3381978.9589521466,-65.26688380107413
3388811.239677303,-65.25071606519728
3395643.5204024585,-65.23476626295665
3402475.801127614,-65.21887557530769
3409308.0818527704,-65.20299359742722
3416140.362577926,-65.18713133754952
3422972.6433030823,-65.17134703073565
3429804.924028238,-65.15544354628646
3436637.2047533933,-65.13931455738812
3443469.4854785497,-65.12336148684068
3450301.766203705,-65.10736296981457
3457134.0469288616,-65.09132864080127
3463966.327654017,-65.07525918815307
3470798.6083791726,-65.05915257336744
3477630.889104329,-65.04305586439783
3484463.1698294845,-65.02678674102644
3491295.450554641,-65.01060778081103
3498127.7312797965,-64.9944086344901
3504960.012004952,-64.9781644944173
3511792.2927301084,-64.96186611191611
3518624.573455264,-64.94550359022273
3525456.85418042,-64.92905038456156
3532289.134905576,-64.91229868684866
3539121.4156307313,-64.90034869959658
3545953.696355887,-64.88095990264338
3552785.977081043,-64.86425247507776
3559618.257806199,-64.84766315926201
3566450.5385313546,-64.83111404669944
3573282.8192565106,-64.81458268315669
3580115.0999816665,-64.79809502679284
3586947.380706822,-64.78178514504538
3593779.6614319785,-64.76726859182611
3600611.942157134,-64.7453033689876
3607444.2228822894,-64.72993981358496
3614276.503607446,-64.71349192279646
3621108.7843326014,-64.69682868510615
3627941.065057758,-64.68006410759853
3634773.3457829133,-64.66323262742623
3641605.6265080688,-64.6463598065925
3648437.907233225,-64.62987089637639
3655270.1879583807,-64.61228943709733
3662102.468683537,-64.59543990893019
3668934.7494086926,-64.57845278676444
3675767.030133849,-64.56139436587854
3682599.3108590045,-64.5442804144799
3689431.59158416,-64.52711319322306
3696263.8723093164,-64.5098505018537
3703096.153034472,-64.49250752105057
3709928.433759628,-64.4791226096934
3716760.714484784,-64.45868563391821
3723592.9952099393,-64.44129799364416
3730425.2759350953,-64.42399370291368
3737257.556660251,-64.40673218570966
3744089.837385407,-64.38955059187306
3750922.1181105627,-64.37261189771651
3757754.3988357186,-64.3569382710518
3764586.6795608746,-64.32458816815561
3771418.96028603,-64.3159754987822
3778251.2410111865,-64.29934467233481
3785083.521736342,-64.28208721044341
3791915.8024614975,-64.26462202026072
3798748.083186654,-64.24705100322495
3805580.3639118094,-64.22943229729495
3812412.644636966,-64.21184316038256
3819244.9253621213,-64.1940260269301
3826077.206087277,-64.17548713267216
3832909.486812433,-64.15778628676676
3839741.7675375887,-64.13991353899056
3846574.048262745,-64.12196357586578
3853406.3289879006,-64.10396040098726
3860238.609713056,-64.08589187226829
3867070.8904382125,-64.06773293508337
3873903.171163368,-64.04797778278778
3880735.4518885245,-64.03233307296018
3887567.73261368,-64.01377574613988
3894400.0133388354,-63.99549779056716
3901232.294063992,-63.97724948987745
3908064.5747891474,-63.958999121735104
3914896.855514304,-63.940742490531704
3921729.1362394593,-63.92245987181629
3928561.4169646148,-63.90405795208139
3935393.697689771,-63.887739742155965
3942225.9784149267,-63.86845043488087
3949058.2591400826,-63.850390736038506
3955890.539865238,-63.83271100111578
3962722.820590394,-63.81560084090927
3969555.10131555,-63.79968766494003
3976387.3820407055,-63.78707414542015
3983219.662765862,-63.79158823911402
3990051.9434910174,-63.62736806660395
3996884.224216174,-63.68804756798714
4003716.5049413294,-63.67915435092095
4010548.785666485,-63.66397123590127
4017381.0663916413,-63.64681026462673
4024213.3471167968,-63.6287092146584
4031045.627841953,-63.61004485552779
4037877.9085671087,-63.590927399018085
4044710.189292264,-63.57225827839416
4051542.4700174206,-63.551589840378604
4058374.750742576,-63.53135603076844
4065207.0314677325,-63.510441219833844
4072039.312192888,-63.4885017168742
4078871.5929180435,-63.46466234802417
4085703.8736432,-63.436424891485686
4092536.1543683554,-63.392935746647716
4099368.435093512,-63.09234214638803
4106200.7158186673,-63.47693769816982
4113032.996543823,-63.418851963155205
4119865.277268979,-63.38839764748384
4126697.5579941347,-63.36373049060743
4133529.8387192907,-63.34123045968815
4140362.1194444466,-63.319782113515714
4147194.400169602,-63.298904515282274
4154026.680894758,-63.27808084656333
4160858.961619914,-63.25863405327226
4167691.24234507,-63.23869500042846
4174523.5230702255,-63.219305034793074
4181355.8037953814,-63.200478297764164
4188188.0845205374,-63.18262228888473
4195020.365245693,-63.166857915418184
4201852.645970849,-63.15714322498763
4208684.926696005,-63.18290545045586
4215517.20742116,-62.940482923092574
4222349.488146317,-63.03316679155206
4229181.768871472,-63.02872503452718
4236014.049596628,-63.014436272121834
4242846.330321784,-62.997175254544395
4249678.61104694,-62.97863468891431
4256510.891772096,-62.95942654150753
4263343.172497252,-62.939758966806245
4270175.453222408,-62.92044132186264
4277007.733947563,-62.9001351007246
4283840.014672719,-62.88011636289491
4290672.295397875,-62.86000614575045
4297504.576123031,-62.8398983379975
4304336.856848187,-62.819880022462335
4311169.137573343,-62.80014412754668
4318001.418298499,-62.781515912427764
4324833.699023655,-62.79067414127265
4331665.97974881,-62.73207665255849
4338498.260473967,-62.71435170704323
4345330.541199122,-62.69501024051651
4352162.8219242785,-62.67539163202015
4358995.102649434,-62.65580207406881
4365827.3833745895,-62.63639279733649
4372659.664099745,-62.61731676116089
4379491.944824901,-62.59974090941967
4386324.225550057,-62.58062711372682
4393156.506275213,-62.56393292651315
4399988.787000368,-62.548781978438164
4406821.067725525,-62.53641587947446
4413653.34845068,-62.52918257222454
4420485.629175836,-62.5329714593295
4427317.909900992,-62.56815298706435
4434150.190626148,-62.786994326728575
4440982.471351304,-61.724466363425385
4447814.75207646,-62.15965513209095
4454647.032801616,-62.215014313960104
4461479.313526771,-62.22492394751547
4468311.594251927,-62.22014312935303
4475143.874977083,-62.2087500345694
4481976.155702239,-62.193810641509934
4488808.436427395,-62.17683156053396
4495640.717152551,-62.15774779347991
4502472.997877706,-62.13857478585412
4509305.278602863,-62.11833848391865
4516137.559328018,-62.09755515059907
4522969.840053175,-62.076347087757426
4529802.12077833,-62.054785563996894
4536634.401503486,-62.03292853244108
4543466.682228642,-62.01080094618138
4550298.962953798,-61.98613332734419
4557131.2436789535,-61.966264794960196
4563963.524404109,-61.94354342664404
4570795.8051292645,-61.92070995014785
4577628.085854421,-61.89774243920661
4584460.366579576,-61.874648981656236
4591292.647304733,-61.85143311850764
4598124.928029888,-61.82809508121774
4604957.208755044,-61.80490158741107
4611789.4894802,-61.781517920849765
4618621.770205356,-61.75762129955798
4625454.050930512,-61.73381432258955
4632286.331655668,-61.70992913645015
4639118.612380824,-61.685938520279194
4645950.89310598,-61.66182071703467
4652783.173831135,-61.63749027295461
4659615.454556291,-61.6121584137574
4666447.735281447,-61.59141822577823
4673280.016006603,-61.56578182418283
4680112.296731759,-61.541028526885164
4686944.577456914,-61.51635067129778
4693776.858182071,-61.4916217273265
4700609.138907226,-61.46680228011323
4707441.419632383,-61.4418055216771
4714273.700357538,-61.4159318477022
4721105.981082694,-61.39323346675993
4727938.26180785,-61.36756980244677
4734770.542533006,-61.342297562987284
4741602.823258162,-61.317016911387974
4748435.1039833175,-61.291680130842074
4755267.3847084725,-61.266272178156115
4762099.665433629,-61.240801837580335
4768931.946158784,-61.215337580140464
4775764.226883941,-61.183210729519395
4782596.507609096,-61.16401281022212
4789428.788334252,-61.13817545569169
4796261.069059408,-61.11226296028328
4803093.349784564,-61.08626941854176
4809925.63050972,-61.06019724629154
4816757.911234876,-61.03403912424871
4823590.191960031,-61.00780841311774
4830422.472685188,-60.980593162434374
4837254.753410343,-60.95496415361812
4844087.034135499,-60.92849122713234
4850919.314860655,-60.901931476169686
4857751.595585811,-60.87527991065238
4864583.876310967,-60.848548890366374
4871416.157036123,-60.82174323448557
4878248.437761279,-60.79491449470257
4885080.718486434,-60.76782262736514
4891912.99921159,-60.74006781196792
4898745.279936746,-60.713097786979404
4905577.560661902,-60.68585367746554
4912409.841387058,-60.65849286695287
4919242.122112214,-60.631024979095585
4926074.402837369,-60.60345866102901
4932906.683562526,-60.57579311830721
4939738.964287681,-60.54811353499876
4946571.245012837,-60.52010139981032
4953403.5257379925,-60.49228967446495
4960235.806463149,-60.46425520808809
4967068.087188304,-60.43611715130738
4973900.36791346,-60.40788242912611
4980732.648638616,-60.37955015221758
4987564.929363772,-60.35112515010866
4994397.210088928,-60.32262378690899
5001229.490814084,-60.29363047524632
5008061.771539239,-60.2651696117941
5014894.052264396,-60.23637128362326
5021726.332989551,-60.20744589178881
5028558.613714707,-60.178414839609935
5035390.894439863,-60.14927775431377
5042223.175165019,-60.12003831279706
5049055.455890175,-60.09070135380605
5055887.736615331,-60.061478538051375
5062720.017340487,-60.03178253774522
5069552.298065642,-60.002123118197765
5076384.578790798,-59.972375402153574
5083216.859515954,-59.942529054829514
5090049.14024111,-59.912592591109814
5096881.420966266,-59.88258745521364
5103713.701691422,-59.85260855350711
5110545.982416577,-59.823785531991774
5117378.263141734,-59.789566664384395
5124210.543866889,-59.760013066955366
5131042.8245920455,-59.729546928302256
5137875.1053172005,-59.69879894896796
5144707.3860423565,-59.667814677826286
5151539.666767512,-59.63651399234901
5158371.947492668,-59.60446889100172
5165204.228217824,-59.56566140921367
5172036.50894298,-59.548692450520846
5178868.789668135,-59.51443866890523
5185701.070393292,-59.4822025286685
5192533.351118447,-59.45024036663378
5199365.631843604,-59.41829092560904
5206197.912568759,-59.38627975147375
5213030.193293915,-59.3541778606636
5219862.474019071,-59.321867375928406
5226694.754744227,-59.29018182934012
5233527.035469383,-59.257350889100465
5240359.316194539,-59.22479252016889
5247191.596919694,-59.192147354281346
5254023.877644851,-59.15940354191523
5260856.158370006,-59.12657923152862
5267688.439095162,-59.093729916512
5274520.719820318,-59.0612611113803
5281353.000545474,-59.022318798298855
5288185.28127063,-58.99257738504777
5295017.561995785,-58.959326306908686
5301849.842720942,-58.925750512268145
5308682.123446097,-58.89198507816727
5315514.404171254,-58.858060287036736
5322346.684896409,-58.82397824478894
5329178.965621565,-58.78972614228012
5336011.2463467205,-58.755206519011914
5342843.527071876,-58.72134554193897
5349675.807797032,-58.68660025513171
5356508.088522188,-58.65183266645552
5363340.369247343,-58.61696936628868
5370172.6499725,-58.58201291196898
5377004.930697655,-58.54700267565022
5383837.211422812,-58.51208715536564
5390669.492147967,-58.47927446196893
5397501.772873123,-58.43878069545247
5404334.053598279,-58.40355628115436
5411166.334323435,-58.36781118771466
5417998.615048591,-58.33184226589956
5424830.895773747,-58.295700219313076
5431663.176498902,-58.25939430929688
5438495.457224059,-58.22292781598289
5445327.737949214,-58.18610395168199
5452160.01867437,-58.14950397002055
5458992.299399526,-58.112660315294164
5465824.580124682,-58.07564011287421
5472656.860849838,-58.038454132646756
5479489.141574994,-58.00110750342603
5486321.42230015,-57.963581945705386
5493153.703025305,-57.92581655577325
5499985.983750461,-57.887447630278714
5506818.264475617,-57.85578078807727
5513650.545200773,-57.81522701143694
5520482.825925929,-57.77690465476204
5527315.1066510845,-57.73880326627798
5534147.3873762395,-57.700795950836785
5540979.668101396,-57.66287821195844
5547811.948826551,-57.6250832479877
5554644.229551708,-57.587431368034665
5561476.510276863,-57.55075948717614
5568308.79100202,-57.51391294937478
5575141.071727175,-57.47827022373425
5581973.352452331,-57.4442649105987
5588805.633177487,-57.41318592079334
5595637.913902643,-57.38796284866072
5602470.194627799,-57.3768883359216
5609302.475352955,-57.41604300291023
5616134.75607811,-58.29338278670056
5622967.036803267,-56.90529016463576
5629799.317528422,-57.003037753584806
5636631.598253578,-57.00088403209459
5643463.878978734,-56.97749611350283
5650296.15970389,-56.94600864416326
5657128.440429046,-56.91049135810406
5663960.721154202,-56.87262915567697
5670793.001879358,-56.833115718427734
5677625.282604513,-56.79266366793446
5684457.563329669,-56.75129653688145
5691289.844054825,-56.7092038027199
5698122.124779981,-56.66649011274661
5704954.405505137,-56.623169693094475
5711786.686230293,-56.57915429197394
5718618.966955448,-56.534001512305856
5725451.247680604,-56.48455468829606
5732283.5284057595,-56.46792233971661
5739115.809130916,-56.4091389064318
5745948.089856071,-56.36197202196368
5752780.370581227,-56.315688576244796
5759612.651306383,-56.26946762156284
5766444.932031539,-56.22309916375164
5773277.212756695,-56.17649294631207
5780109.493481851,-56.129510705205846
5786941.774207006,-56.083073933220824
5793774.054932163,-56.035304305013646
5800606.335657318,-55.98758082698513
5807438.616382475,-55.93952901720121
5814270.89710763,-55.891096476589354
5821103.177832786,-55.84218665222601
5827935.458557942,-55.79254703281595
5834767.739283098,-55.74107369636525
5841600.020008254,-55.657904478693396
5848432.30073341,-55.65387548048002
5855264.581458565,-55.60081774407586
5862096.862183721,-55.54965325911843
5868929.142908877,-55.49866602607686
5875761.423634033,-55.44756085525859
5882593.704359189,-55.39623484169805
5889425.985084345,-55.34464303146673
5896258.265809501,-55.29217852651564
5903090.546534656,-55.240698147195744
5909922.8272598125,-55.18816277380637
5916755.1079849675,-55.1353611930478
5923587.388710124,-55.082242619206866
5930419.669435279,-55.02880766672065
5937251.950160435,-54.97506256736599
5944084.230885591,-54.92105326010123
5950916.511610747,-54.867208351758514
5957748.792335903,-54.8096328797823
5964581.073061059,-54.75564395336656
5971413.353786214,-54.70028929693897
5978245.634511371,-54.64444837996578
5985077.915236526,-54.58820023774876
5991910.195961683,-54.53157131078897
5998742.476686838,-54.47458719425133
6005574.757411994,-54.4174548549993
6012407.03813715,-54.35847211907198
6019239.318862306,-54.30078789200859
6026071.599587462,-54.24218773199554
6032903.880312618,-54.18315177411689
6039736.161037773,-54.123696167990374
6046568.44176293,-54.06382026644941
6053400.722488085,-54.00352902057576
6060233.003213241,-53.94281742173117
6067065.283938397,-53.88318109978238
6073897.564663553,-53.81970232751141
6080729.845388709,-53.75767469140156
6087562.126113865,-53.69514349774434
6094394.406839021,-53.63213920498605
6101226.687564176,-53.56865960178677
6108058.9682893315,-53.50469785641945
6114891.2490144875,-53.44024742867718
6121723.529739643,-53.3746861762731
6128555.810464799,-53.309832457758084
6135388.091189955,-53.24388657456471
6142220.37191511,-53.177431391616665
