FFT Frequency [Hz],FFT Magnitude
17955233.74570958,-73.59377872291658
17962066.026434734,-73.60901543896895
17968898.30715989,-73.6243954348738
17975730.58788505,-73.62976638778728
17982562.868610203,-73.58638513500944
17989395.14933536,-73.74120678500005
17996227.430060517,-73.7314923918293
18003059.710785672,-73.74244555103765
18009891.991510823,-73.76108587191669
18016724.272235982,-73.78107694070926
18023556.552961137,-73.8026959774293
18030388.833686292,-73.82557232512043
18037221.11441145,-73.84938084491284
18044053.395136606,-73.87438990235556
18050885.675861765,-73.90048617862706
18057717.956586916,-73.92774562659328
18064550.23731207,-73.95629027002232
18071382.51803723,-73.98622317906867
18078214.798762385,-74.0177249254852
18085047.07948754,-74.05075650304245
18091879.3602127,-74.09002578734021
18098711.640937854,-74.12068481990387
18105543.92166301,-74.16374704745178
18112376.202388164,-74.19722980825131
18119208.48311332,-74.24057850173202
18126040.763838474,-74.2863424398164
18132873.044563632,-74.33440051895636
18139705.325288787,-74.38556299971839
18146537.606013943,-74.44012431859974
18153369.8867391,-74.498450412874
18160202.167464256,-74.56102183605076
18167034.44818941,-74.62831304714398
18173866.728914566,-74.70104541847574
18180699.00963972,-74.77961586050634
18187531.29036488,-74.86557636374026
18194363.571090035,-74.95851081660706
18201195.85181519,-75.0607824821558
18208028.13254035,-75.17342631447663
18214860.4132655,-75.26069505343389
18221692.693990655,-75.43271984218188
18228524.974715814,-75.5886408844922
18235357.25544097,-75.75764522143204
18242189.536166124,-75.95018020995418
18249021.816891283,-76.16738826151729
18255854.097616438,-76.41155403133067
18262686.378341593,-76.68426139162152
18269518.659066748,-76.98317288465412
18276350.939791903,-77.29455736021501
18283183.220517058,-77.57693962007326
18290015.501242217,-77.72578525613979
18296847.78196737,-77.5121082394437
18303680.06269253,-76.54682677647064
18310512.343417685,-74.42663504076585
18317344.62414284,-70.96559418036675
18324176.904867996,-65.93042075394477
18331009.18559315,-57.64966108033989
18337841.466318306,-43.3448447758921
18344673.747043464,-58.34856066293702
18351506.02776862,-62.56279893541529
18358338.308493774,-64.82941367653916
18365170.589218933,-66.2819114793702
18372002.86994409,-67.30078180763724
18378835.15066924,-68.05763610363485
18385667.4313944,-68.642977948433
18392499.712119553,-69.10968019921148
18399331.99284471,-69.49072323751535
18406164.273569867,-69.80795650682693
18412996.554295022,-70.0763031571414
18419828.835020177,-70.30640206159624
18426661.115745332,-70.50631383692905
18433493.396470487,-70.68137014871124
18440325.677195646,-70.83660871006094
18447157.9579208,-70.98432397606348
18453990.238645956,-71.12883316212671
18460822.519371115,-71.12146402242405
18467654.80009627,-71.27953911122526
18474487.080821425,-71.37937052972134
18481319.36154658,-71.46600965492127
18488151.642271735,-71.54448499221016
18494983.92299689,-71.61630420323574
18501816.20372205,-71.68250645049336
18508648.484447204,-71.74376726006378
18515480.76517236,-71.80073083283287
18522313.045897517,-71.85373849713011
18529145.326622672,-71.90324193531934
18535977.607347827,-71.94944532348063
18542809.888072982,-71.99242366936167
18549642.168798137,-72.03245640208229
18556474.449523296,-72.06537052589513
18563306.73024845,-72.07298371870478
18570139.010973606,-72.1821719228378
18576971.291698765,-72.19671834907997
18583803.57242392,-72.22142504601
18590635.85314907,-72.25063302927322
18597468.13387423,-72.27860633985026
18604300.414599385,-72.30542096576127
18611132.69532454,-72.33124351559371
18617964.9760497,-72.35584282808365
18624797.256774854,-72.37936761595414
18631629.53750001,-72.40174259866939
18638461.818225164,-72.4229061335723
18645294.09895032,-72.44270952699046
18652126.379675474,-72.46110558140667
18658958.660400633,-72.47734557444078
18665790.941125788,-72.4903765474878
18672623.221850943,-72.4969932927188
18679455.5025761,-72.48196891678147
18686287.783301257,-72.2238777124673
18693120.06402641,-72.72555151947402
18699952.344751567,-72.66710237825804
18706784.62547672,-72.66079115565577
18713616.90620188,-72.66789739644389
18720449.186927035,-72.67828055783669
18727281.46765219,-72.68997725926755
18734113.74837735,-72.70234883869257
18740946.029102504,-72.71496156062308
18747778.309827656,-72.72765107756966
18754610.590552814,-72.74036603221039
18761442.87127797,-72.75285759152685
18768275.152003124,-72.76535680726349
18775107.432728283,-72.77747139883458
18781939.713453438,-72.78916766218009
18788771.994178593,-72.80120479725254
18795604.27490375,-72.81303134127273
18802436.555628903,-72.8236654161488
18809268.836354062,-72.82581891840033
18816101.117079217,-72.84841796194992
18822933.397804372,-72.85866978480304
18829765.67852953,-72.86914437310311
18836597.959254686,-72.87966397884804
18843430.23997984,-72.88990871873837
18850262.520704996,-72.90012284316953
18857094.80143015,-72.91015064691746
18863927.082155306,-72.92004750604025
18870759.362880465,-72.9298077326382
18877591.64360562,-72.9394625676406
18884423.924330775,-72.94892658228942
18891256.205055933,-72.95849630688762
18898088.48578109,-72.96766288191213
18904920.766506243,-72.97810862612235
18911753.0472314,-72.98751297007696
18918585.327956554,-72.97960151085441
18925417.60868171,-73.00118410435311
18932249.889406867,-73.01491193255588
18939082.170132022,-73.019759043519
18945914.45085718,-73.0283047456909
18952746.731582336,-73.03674439381646
18959579.012307487,-73.04512445838083
18966411.293032646,-73.05341007099238
18973243.5737578,-73.06167563570635
18980075.854482956,-73.06993443070608
18986908.135208115,-73.07813296131374
18993740.41593327,-73.08641717792301
19000572.696658425,-73.09482371726415
19007404.97738358,-73.1035561037668
19014237.258108735,-73.11293276615632
19021069.53883389,-73.12392446059854
19027901.81955905,-73.13546684310539
19034734.100284204,-73.16940065479594
19041566.38100936,-73.01901156338153
19048398.661734518,-73.11425910860906
19055230.942459673,-73.13607261827131
19062063.223184828,-73.14459758702337
19068895.503909983,-73.15328071111378
19075727.784635138,-73.161498056022
19082560.065360297,-73.16900071627147
19089392.34608545,-73.17636262801854
19096224.626810607,-73.18343189632651
19103056.907535765,-73.19027365607207
19109889.18826092,-73.19696916962644
19116721.468986075,-73.20350829500684
19123553.74971123,-73.20981964275697
19130386.030436385,-73.2159787750676
19137218.31116154,-73.22117996818174
19144050.5918867,-73.22390153055346
19150882.872611854,-73.23709409697686
19157715.15333701,-73.23274888383673
19164547.434062164,-73.2659458108993
19171379.71478732,-73.26141730064334
19178211.995512474,-73.2656193873629
19185044.276237633,-73.27082801444669
19191876.556962788,-73.275962639585
19198708.837687947,-73.28188802299708
19205541.118413102,-73.28763579015163
19212373.399138257,-73.2934246399578
19219205.679863412,-73.29921485273115
19226037.960588567,-73.30497185507355
19232870.241313722,-73.31076601291475
19239702.52203888,-73.31655834936224
19246534.802764036,-73.32225638178228
19253367.08348919,-73.32809707381092
19260199.36421435,-73.33324014741065
19267031.644939505,-73.33377824305781
19273863.92566466,-73.35480102897351
19280696.206389815,-73.3759767708696
19287528.48711497,-73.33753517261437
19294360.767840125,-73.35410780832986
19301193.048565283,-73.36126648832372
19308025.32929044,-73.36784594502663
19314857.610015593,-73.37390920433455
19321689.890740752,-73.37954985381474
19328522.171465904,-73.3851015430449
19335354.452191062,-73.39058323955807
19342186.732916217,-73.39593456183513
19349019.013641372,-73.40125692121732
19355851.29436653,-73.40653652063618
19362683.575091686,-73.41186672144732
19369515.85581684,-73.4169949376165
19376348.136541996,-73.42205922808967
19383180.41726715,-73.42734452027372
19390012.697992306,-73.43204059071378
19396844.978717465,-73.43803937424651
19403677.25944262,-73.44494811479548
19410509.540167775,-73.44671441607656
19417341.820892934,-73.45217649473341
19424174.10161809,-73.45736559268113
19431006.382343244,-73.46240052661527
19437838.6630684,-73.46734483540725
19444670.943793554,-73.47232692302629
19451503.224518713,-73.47730082190029
19458335.505243868,-73.48222953924973
19465167.785969023,-73.48713444739654
19472000.06669418,-73.49202846724512
19478832.347419336,-73.49698952297749
19485664.62814449,-73.5017480098803
19492496.908869646,-73.50693893906563
19499329.1895948,-73.5123921377054
19506161.470319957,-73.51856478971432
19512993.751045115,-73.70419730211998
19519826.03177027,-73.52157461789362
19526658.312495425,-73.52703597937088
19533490.593220584,-73.53334119365923
19540322.873945735,-73.53827017562465
19547155.15467089,-73.54300343551122
19553987.43539605,-73.54774972378232
19560819.716121204,-73.55246193804071
19567651.99684636,-73.5570892665
19574484.277571518,-73.56178443244622
19581316.558296673,-73.56639601964557
19588148.839021828,-73.57098638944592
19594981.119746983,-73.57566497193838
19601813.400472138,-73.5803277739882
19608645.681197297,-73.58397807007725
19615477.96192245,-73.58903961714515
19622310.242647607,-73.5913766674213
19629142.523372766,-73.59579462185985
19635974.80409792,-73.61883740168683
19642807.084823076,-73.60948188751487
19649639.36554823,-73.6124726699675
19656471.646273386,-73.61728722276251
19663303.92699854,-73.62164890497611
19670136.2077237,-73.626086362973
19676968.488448855,-73.63054632229908
19683800.76917401,-73.63500056859246
19690633.04989917,-73.63948478683773
19697465.33062432,-73.64392954814076
19704297.611349475,-73.64838929742177
19711129.892074633,-73.65284068785228
19717962.17279979,-73.65715055288246
19724794.453524947,-73.66117454557921
19731626.734250102,-73.66646027286288
19738459.014975257,-73.66860885988928
19745291.295700412,-73.68168286657226
19752123.576425567,-73.68181909493673
19758955.857150722,-73.69032473202314
19765788.13787588,-73.69270107849165
19772620.418601036,-73.6967180686328
19779452.69932619,-73.70206081796879
19786284.98005135,-73.7073815759772
19793117.260776505,-73.71285281558711
19799949.54150166,-73.71870547760761
19806781.822226815,-73.724949809324
19813614.10295197,-73.73176929347721
19820446.383677125,-73.73947376875937
19827278.664402284,-73.74863148381054
19834110.94512744,-73.75993786740749
19840943.225852598,-73.77573174763955
19847775.506577753,-73.79984462824086
19854607.787302908,-73.8581398645668
19861440.068028063,-74.13484552213785
19868272.348753218,-73.39589237346874
19875104.629478373,-73.62252014552278
19881936.91020353,-73.67264951874662
19888769.190928686,-73.69718528559584
19895601.47165384,-73.71203191121064
19902433.752379,-73.72301894467108
19909266.03310415,-73.73159384814011
19916098.313829307,-73.73861103696046
19922930.594554465,-73.74469637842851
19929762.87527962,-73.74987097340905
19936595.156004775,-73.75434662815266
19943427.436729934,-73.7580504881364
19950259.71745509,-73.76093590626625
19957091.998180244,-73.76238742842946
19963924.2789054,-73.7615288361987
19970756.559630554,-73.75259629495945
19977588.840355713,-73.73730335957396
19984421.121080868,-73.55178646592321
19991253.401806023,-73.9170032351217
19998085.68253118,-73.85411461257125
20004917.963256337,-73.84258582763341
20011750.24398149,-73.83871147731959
20018582.524706647,-73.83855503823618
20025414.8054318,-73.8398310094754
20032247.086156957,-73.8420161345415
20039079.366882116,-73.84465912652718
20045911.64760727,-73.8477034226386
20052743.928332426,-73.8508441042821
20059576.209057584,-73.85436598106577
20066408.48978274,-73.85795547457505
20073240.77050789,-73.86168669764977
20080073.05123305,-73.86596630619705
20086905.331958205,-73.87009799098084
20093737.612683363,-73.89187093013459
20100569.89340852,-73.8758467051298
20107402.174133673,-73.89129743777937
20114234.45485883,-73.8802943714955
20121066.735583983,-73.88521229188896
20127899.01630914,-73.89021217072633
20134731.297034297,-73.8942907420479
20141563.577759452,-73.89846912778131
20148395.858484607,-73.90260829173701
20155228.139209766,-73.90684668567182
20162060.41993492,-73.9111531082153
20168892.700660076,-73.91562606212761
20175724.98138523,-73.92031082572493
20182557.262110386,-73.92541051053799
20189389.54283554,-73.93123272878312
20196221.8235607,-73.93835590282902
20203054.104285855,-73.9503957152779
20209886.38501101,-73.97618605244315
20216718.66573617,-73.44617634995814
20223550.946461324,-73.90242643202829
20230383.22718648,-73.92360470587386
20237215.507911634,-73.93397410165889
20244047.78863679,-73.94100546841028
20250880.069361947,-73.94648099789113
20257712.350087103,-73.9514637576273
20264544.630812258,-73.95613722551246
20271376.911537416,-73.9605096349945
20278209.192262568,-73.96485195760958
20285041.472987723,-73.968955395559
20291873.75371288,-73.97304713052436
20298706.034438036,-73.97703067947533
20305538.31516319,-73.98103873070806
20312370.59588835,-73.98522305540068
20319202.876613505,-73.98936652418993
20326035.15733866,-73.99273058985982
20332867.438063815,-73.99830657962724
20339699.71878897,-73.99241192683625
20346531.999514125,-74.00236165947624
20353364.280239284,-74.00635284768565
20360196.56096444,-74.01075794293425
20367028.841689598,-74.01481849434619
20373861.122414753,-74.01864372045358
20380693.403139908,-74.02249469018314
20387525.683865063,-74.02639715424208
20394357.964590218,-74.03025563608293
20401190.245315373,-74.03407984222265
20408022.52604053,-74.03808363013079
20414854.806765687,-74.04199586951121
20421687.08749084,-74.04605921545266
20428519.368216,-74.05041097286175
20435351.648941156,-74.05393743605296
20442183.929666307,-74.05989724720537
20449016.210391466,-74.05791097793289
20455848.49111662,-74.06322672076116
20462680.771841776,-74.0715869392602
20469513.052566934,-74.0744319235915
20476345.33329209,-74.07832415238063
20483177.61401725,-74.08293795833687
20490009.8947424,-74.0877634327214
20496842.175467554,-74.09258665762012
20503674.456192713,-74.09779556429524
20510506.73691787,-74.10339558271654
20517339.017643023,-74.1095644770366
20524171.298368182,-74.11662807023981
20531003.579093337,-74.12486247694348
20537835.859818492,-74.13529997690743
20544668.140543647,-74.14997027505807
20551500.421268802,-74.17344963822518
20558332.701993957,-74.22872383284613
20565164.982719116,-74.55973588780468
20571997.26344427,-73.8584983896664
20578829.544169426,-74.01893668696219
20585661.824894585,-74.06223378606575
20592494.10561974,-74.08252757173942
20599326.386344895,-74.09596054934725
20606158.66707005,-74.10601798317988
20612990.947795205,-74.11438276642313
20619823.228520364,-74.12164042283649
20626655.50924552,-74.12836074472635
20633487.789970674,-74.13481662251256
20640320.070695832,-74.14120556363491
20647152.351420984,-74.14772131067895
20653984.63214614,-74.15499514150045
20660816.912871297,-74.16310765806887
20667649.193596452,-74.17432202738391
20674481.474321608,-74.19503800116134
20681313.755046766,-74.22624806466877
20688146.03577192,-74.55186230703298
20694978.316497076,-74.04526190968494
20701810.59722223,-74.11413686880321
20708642.877947386,-74.13620914015395
20715475.15867254,-74.14827692113873
20722307.4393977,-74.1570166435383
20729139.720122855,-74.16377670418584
20735972.000848014,-74.1695058443546
20742804.28157317,-74.17464091214458
20749636.562298324,-74.17944113063993
20756468.84302348,-74.18387326578328
20763301.123748634,-74.18812967659491
20770133.40447379,-74.19219193663031
20776965.685198948,-74.196137092942
20783797.965924103,-74.20091124400734
20790630.246649258,-74.20422273917379
20797462.527374417,-74.18626219103908
20804294.80809957,-74.21035898842351
20811127.088824723,-74.2112107977189
20817959.36954988,-74.21815958307654
20824791.650275037,-74.22143914237684
20831623.93100019,-74.22508581297245
20838456.21172535,-74.22856078008115
20845288.492450505,-74.23184065638605
20852120.77317566,-74.2352348076899
20858953.053900816,-74.23860772327251
20865785.33462597,-74.24200421101003
20872617.61535113,-74.2453640698709
20879449.896076284,-74.24866589995746
20886282.17680144,-74.25215832051688
20893114.457526598,-74.2556262455098
20899946.738251753,-74.25941809369863
20906779.01897691,-74.26497806267807
20913611.299702063,-74.27326784856777
20920443.58042722,-74.21661657320529
20927275.861152373,-74.26086929340588
20934108.141877532,-74.2709854138966
20940940.422602687,-74.27180050241137
20947772.703327842,-74.27528312773075
20954604.984053,-74.27801654496037
20961437.264778156,-74.28070403349713
20968269.54550331,-74.28337724608173
20975101.826228466,-74.28569427917067
20981934.10695362,-74.28779932280632
20988766.387678776,-74.28954957942804
20995598.668403935,-74.29074259043337
21002430.94912909,-74.29147684074871
21009263.22985425,-74.29089825029467
21016095.510579403,-74.28813356327649
21022927.791304555,-74.28144786615141
21029760.072029714,-74.26056278947948
21036592.35275487,-74.17469745508136
21043424.633480024,-74.63795406298262
21050256.914205182,-74.40729215258013
21057089.194930337,-74.37795970839724
21063921.475655492,-74.36780479139891
21070753.756380647,-74.3641293072404
21077586.037105802,-74.36264011273346
21084418.317830957,-74.36277369112088
21091250.598556116,-74.36363743035885
21098082.87928127,-74.36498922702988
21104915.160006426,-74.36678766491129
21111747.440731585,-74.36874104055094
21118579.72145674,-74.37082560177566
21125412.002181895,-74.37325697580272
21132244.28290705,-74.3753733895891
21139076.563632205,-74.37876636291284
21145908.844357364,-74.38333689527892
21152741.12508252,-74.37843532237741
21159573.405807674,-74.37771488961991
21166405.686532833,-74.39685860425831
21173237.967257988,-74.39419339308189
21180070.24798314,-74.39604392730251
21186902.528708298,-74.39839901695339
21193734.809433453,-74.401006886831
21200567.090158608,-74.40367942338683
21207399.370883767,-74.4064778860707
21214231.65160892,-74.40928152683237
21221063.932334077,-74.41211606933594
21227896.21305923,-74.4150244529311
21234728.493784387,-74.41801050017573
21241560.77450954,-74.42110121370733
21248393.0552347,-74.42438906128369
21255225.335959855,-74.4286330216405
21262057.616685014,-74.43285536537847
21268889.89741017,-74.45564822833416
21275722.178135324,-74.42240153060223
21282554.45886048,-74.42619753687023
21289386.739585634,-74.44039344106508
21296219.02031079,-74.44190525977709
21303051.301035948,-74.44407897477733
21309883.581761103,-74.44705767189389
21316715.86248626,-74.4497769350073
21323548.143211417,-74.45259411391889
21330380.423936572,-74.45542501757286
21337212.704661727,-74.45810396918196
21344044.985386882,-74.46083365474392
21350877.266112037,-74.46342741663668
21357709.546837192,-74.46597591938632
21364541.82756235,-74.46807566040955
21371374.108287506,-74.47032075035241
21378206.389012665,-74.46942415707824
21385038.66973782,-74.47043090531226
21391870.95046297,-74.39914633279379
21398703.23118813,-74.49612451314349
21405535.511913285,-74.4924131581394
21412367.79263844,-74.49417075235046
21419200.0733636,-74.49620576923942
21426032.354088753,-74.49800024365683
21432864.63481391,-74.5005055098747
21439696.915539064,-74.50301221061154
21446529.19626422,-74.50557437305322
21453361.476989374,-74.5082157809541
21460193.757714532,-74.51084659760463
21467026.038439687,-74.51349686352806
21473858.319164842,-74.51614136332711
21480690.59989,-74.51869700503822
21487522.880615156,-74.52222155402299
21494355.16134031,-74.52454977423973
21501187.442065466,-74.52147898516839
21508019.72279062,-74.5275152276005
21514852.00351578,-74.57954336006608
21521684.284240935,-74.53633954168848
21528516.56496609,-74.5373314588384
21535348.84569125,-74.54077100527668
21542181.126416404,-74.54327520243677
21549013.40714156,-74.54580749849778
21555845.687866714,-74.54836735901952
21562677.96859187,-74.5509235827142
21569510.249317024,-74.55350424624731
21576342.530042183,-74.55608173565555
21583174.810767338,-74.5586007956588
21590007.091492493,-74.56113822893388
21596839.372217648,-74.56371884883627
21603671.652942803,-74.5662149273688
21610503.933667958,-74.5693226044949
21617336.214393117,-74.57273982871138
21624168.49511827,-74.5667146281507
21631000.77584343,-74.57278392239897
21637833.056568585,-74.5842919251801
21644665.33729374,-74.58087492681652
21651497.618018895,-74.58222601155478
21658329.89874405,-74.5845774545258
21665162.179469205,-74.58639157814736
21671994.460194364,-74.58838558113575
21678826.74091952,-74.59005458975336
21685659.021644674,-74.59155982532124
21692491.302369833,-74.59278204404939
21699323.583094988,-74.59353621720089
21706155.863820143,-74.59353815251401
21712988.144545298,-74.59260748396916
21719820.425270453,-74.58919685076327
21726652.705995608,-74.58175056685465
21733484.986720767,-74.5611702444708
21740317.267445922,-74.46054832847061
21747149.548171077,-74.84350173469632
21753981.828896236,-74.69263695239941
21760814.109621387,-74.67060912685457
21767646.390346546,-74.66076362917228
21774478.6710717,-74.65685014552432
21781310.951796856,-74.65542839330725
21788143.232522015,-74.65513049858173
21794975.51324717,-74.65561583004599
21801807.793972325,-74.65644662449512
21808640.07469748,-74.65761660897348
21815472.355422635,-74.65890734690458
21822304.63614779,-74.66023370042578
21829136.91687295,-74.66174300305009
21835969.197598103,-74.66321891448908
21842801.47832326,-74.66364662920762
21849633.759048417,-74.66247761165124
21856466.039773572,-74.66370828346778
21863298.320498727,-74.64190856520136
21870130.601223882,-74.70082590365568
21876962.881949037,-74.688451592165
21883795.162674192,-74.68535321831247
21890627.44339935,-74.68657025887241
21897459.724124506,-74.68802207780716
21904292.004849665,-74.68963882680625
21911124.28557482,-74.69143997974591
21917956.566299975,-74.69333864859367
21924788.84702513,-74.69520611633008
21931621.127750285,-74.69721538690672
21938453.40847544,-74.69918257314833
21945285.6892006,-74.70107829821272
21952117.969925754,-74.70319966487632
21958950.25065091,-74.70519980912468
21965782.531376068,-74.70752082757262
21972614.81210122,-74.71280743423402
21979447.092826374,-74.7101284683111
21986279.373551533,-74.71378793222009
21993111.654276688,-74.71355281983038
21999943.935001843,-74.7162622236216
22006776.215727,-74.71705765095973
22013608.496452156,-74.7190595101022
22020440.77717731,-74.72076850717643
22027273.057902467,-74.72239919324957
22034105.33862762,-74.72393964165866
22040937.61935278,-74.725397436833
22047769.900077935,-74.7267615770645
22054602.18080309,-74.72801694901976
22061434.46152825,-74.72914234507945
22068266.742253404,-74.7302050171448
22075099.02297856,-74.730990485923
22081931.303703714,-74.73355409910064
22088763.58442887,-74.73278935213611
22095595.865154024,-74.76192320077736
22102428.145879183,-74.73162104831869
22109260.426604338,-74.733061520298
22116092.707329493,-74.73057174813049
22122924.98805465,-74.729616779122
22129757.268779803,-74.72758746449561
22136589.549504958,-74.72500992940404
22143421.830230117,-74.72163706205991
22150254.110955272,-74.71684259157603
22157086.39168043,-74.71049068600104
22163918.672405586,-74.70185263107085
22170750.95313074,-74.6899380525684
22177583.233855896,-74.67324290782373
22184415.51458105,-74.6486105284064
22191247.795306206,-74.60997358304881
22198080.076031365,-74.54338064120027
22204912.35675652,-74.4016844419222
22211744.637481675,-73.9486405019852
22218576.918206833,-81.77649078599644
22225409.19893199,-75.54112707767005
22232241.479657143,-75.20180900111626
22239073.7603823,-75.08268623865641
22245906.041107453,-75.02300313331483
22252738.32183261,-74.98784902192742
22259570.602557767,-74.96491946231741
22266402.883282922,-74.94916916713461
22273235.16400808,-74.93786542284846
22280067.444733236,-74.92950534247198
22286899.72545839,-74.92324955764997
22293732.006183546,-74.91847277563751
22300564.2869087,-74.91464824990561
22307396.567633856,-74.9117243609833
22314228.848359015,-74.9085516957815
22321061.12908417,-74.90415669798467
22327893.409809325,-74.91342574197292
22334725.690534484,-74.9026703512258
22341557.971259635,-74.93192090330767
22348390.25198479,-74.91482919202811
22355222.53270995,-74.91272265516396
22362054.813435104,-74.91221161765955
22368887.09416026,-74.91227634990126
22375719.374885418,-74.9125324595667
22382551.655610573,-74.91295718745603
22389383.936335728,-74.91345126886361
22396216.217060883,-74.9139500386167
22403048.497786038,-74.91435880410775
22409880.778511196,-74.9145074226047
22416713.05923635,-74.91420760132029
22423545.339961506,-74.912875567271
22430377.620686665,-74.90894743324806
22437209.90141182,-74.90014671771567
22444042.182136975,-74.84011675963755
22450874.46286213,-75.01580912215397
22457706.743587285,-74.96466708757565
22464539.02431244,-74.95051068502852
22471371.3050376,-74.94953848615938
22478203.585762754,-74.94856970057066
22485035.86648791,-74.94925880902804
22491868.147213068,-74.95043527533598
22498700.427938223,-74.95166013735924
22505532.708663374,-74.95316680880767
22512364.989388533,-74.95497493942787
22519197.270113688,-74.95695280249456
22526029.550838843,-74.95917885826091
22532861.831564,-74.96158563093304
22539694.112289157,-74.9645508659267
22546526.39301431,-74.96780405486187
22553358.673739467,-74.97155773537278
22560190.95446462,-74.98356645844484
22567023.23518978,-75.03655283313786
22573855.515914936,-74.92905710824415
22580687.79664009,-74.95535008998354
22587520.07736525,-74.96220856905497
22594352.358090404,-74.9671036217191
22601184.63881556,-74.9706429126243
22608016.919540714,-74.973672531466
22614849.20026587,-74.97639151011154
22621681.480991025,-74.97898386571828
22628513.761716183,-74.98144947981187
22635346.04244134,-74.98386716733978
22642178.323166493,-74.98620409459687
22649010.603891652,-74.98831479861602
22655842.884616807,-74.99077544762716
22662675.165341962,-74.99322182715927
22669507.446067117,-74.9954947681767
22676339.726792272,-75.0011159040203
22683172.00751743,-74.99974228791872
22690004.288242586,-75.00609436953665
22696836.56896774,-75.00264082283212
22703668.8496929,-75.00496001679359
22710501.13041805,-75.00791559080112
22717333.411143206,-75.01004718268898
22724165.691868365,-75.012229975853
22730997.97259352,-75.01437029968545
22737830.253318675,-75.01648409305606
22744662.534043834,-75.0186129449389
22751494.81476899,-75.02071642641933
22758327.095494144,-75.02279843060043
22765159.3762193,-75.02483639769673
22771991.656944454,-75.02668531881176
22778823.93766961,-75.02863116071451
22785656.218394767,-75.03073521453261
22792488.499119923,-75.03130630796991
22799320.77984508,-75.06422874089408
22806153.060570236,-75.0396267884866
22812985.34129539,-75.03815158811862
22819817.622020546,-75.04233263756558
22826649.9027457,-75.04400050894152
22833482.183470856,-75.04585761690878
22840314.464196015,-75.04755608925288
22847146.74492117,-75.04935240981075
22853979.025646325,-75.0509945002415
22860811.306371484,-75.0524623588071
22867643.58709664,-75.05377983132368
22874475.86782179,-75.0549053205369
22881308.14854695,-75.05556940328654
22888140.429272104,-75.05569624619712
22894972.70999726,-75.05484206263102
22901804.990722418,-75.05154595783958
22908637.271447573,-75.04253152096878
22915469.552172728,-75.00322287126085
22922301.832897883,-75.32051683953496
22929134.113623038,-75.1263963029604
22935966.394348197,-75.1070708701233
22942798.67507335,-75.10224572875374
22949630.955798507,-75.10024620220418
22956463.236523665,-75.0999985243517
22963295.51724882,-75.10048538402312
22970127.797973976,-75.10143771401523
22976960.07869913,-75.10263845365942
22983792.359424286,-75.10412846294562
22990624.64014944,-75.1057108380721
22997456.9208746,-75.10746123151745
23004289.201599754,-75.10908034328094
23011121.48232491,-75.11094927958668
23017953.76305007,-75.11270722509336
23024786.043775223,-75.11349375166414
23031618.32450038,-75.12143477038941
23038450.605225533,-75.12589550525787
23045282.88595069,-75.1089818644745
23052115.166675847,-75.11882291453915
23058947.447401002,-75.12330759107688
23065779.728126157,-75.12507449605711
23072612.008851316,-75.12736405696027
23079444.289576467,-75.12938619422587
23086276.570301622,-75.13146000718949
23093108.85102678,-75.13350687609582
23099941.131751936,-75.13550913121543
23106773.41247709,-75.13753896293267
23113605.69320225,-75.13940858397066
23120437.973927405,-75.14132920128799
23127270.25465256,-75.14297923060812
23134102.535377715,-75.1439494520621
23140934.81610287,-75.14593297345633
23147767.096828025,-75.14071714386219
23154599.377553184,-75.15717847052335
23161431.65827834,-75.15242759834118
23168263.939003494,-75.16303016665084
23175096.219728652,-75.16215316753677
23181928.500453807,-75.16288772487654
23188760.781178962,-75.16491472355706
23195593.061904117,-75.16672918581096
23202425.342629272,-75.16887519643655
23209257.62335443,-75.1709250375611
23216089.904079586,-75.17311805221402
23222922.18480474,-75.1754092988696
23229754.4655299,-75.17768051058546
23236586.746255055,-75.18031192415975
23243419.026980206,-75.18321935467404
23250251.307705365,-75.18639235658502
23257083.58843052,-75.19058378259264
23263915.869155675,-75.19982746635435
23270748.149880834,-75.26994452879319
23277580.43060599,-75.16454016035622
23284412.711331144,-75.17885730147515
23291244.9920563,-75.18654723965378
23298077.272781454,-75.18973245220822
23304909.553506613,-75.19305503358053
23311741.834231768,-75.19555970740225
23318574.114956923,-75.19788573018167
23325406.39568208,-75.20021234079124
23332238.676407237,-75.20238125219588
23339070.95713239,-75.20452431027459
23345903.237857547,-75.20663817236523
23352735.5185827,-75.20859623542944
23359567.799307857,-75.2106766745722
23366400.080033015,-75.21265967219531
23373232.36075817,-75.21455830864483
23380064.641483326,-75.2165335038576
23386896.922208484,-75.21762568802386
23393729.20293364,-75.19859458385633
23400561.483658794,-75.22465750705622
23407393.76438395,-75.22539597579373
23414226.045109104,-75.22760873738433
23421058.32583426,-75.22946076040523
23427890.60655942,-75.23115841162544
23434722.887284573,-75.23301417754983
23441555.168009732,-75.23490628033903
23448387.448734883,-75.23682554437929
23455219.72946004,-75.23866878269995
23462052.010185197,-75.24051115878892
23468884.290910352,-75.24237373087269
23475716.571635507,-75.24398877697078
23482548.852360666,-75.24574833449417
23489381.13308582,-75.24765469489645
23496213.413810976,-75.24814958494036
23503045.69453613,-75.26301973290181
23509877.975261286,-75.25604359874286
23516710.25598644,-75.24998687383862
23523542.5367116,-75.25758200795684
23530374.817436755,-75.2599793164708
23537207.09816191,-75.26130643244353
23544039.37888707,-75.26316015554588
23550871.659612224,-75.26481822104904
23557703.94033738,-75.26651027034917
23564536.221062534,-75.26825752898482
23571368.50178769,-75.2698725678517
