FFT Frequency [Hz],FFT Magnitude
-2240988.0778511195,-71.6595512981758
-2234155.7971259635,-71.66196533640263
-2227323.516400808,-71.6570880400552
-2220491.235675652,-71.64134628292763
-2213658.954950496,-71.64591274204768
-2206826.67422534,-71.62832712298885
-2199994.393500184,-71.60150656229948
-2193162.1127750287,-71.632265519674
-2186329.8320498727,-71.61075366128534
-2179497.551324717,-71.58258731257665
-2172665.270599561,-71.59415220016571
-2165832.989874405,-71.57742036268334
-2159000.7091492494,-71.57869610109883
-2152168.4284240934,-71.57563070737172
-2145336.1476989374,-71.5632776363629
-2138503.8669737815,-71.54531816549084
-2131671.586248626,-71.53625119091795
-2124839.30552347,-71.53753000614584
-2118007.024798314,-71.52316929721525
-2111174.7440731586,-71.48093099174241
-2104342.4633480026,-71.50380311435269
-2097510.1826228467,-71.50191365663999
-2090677.9018976907,-71.4880945069176
-2083845.621172535,-71.48493564052701
-2077013.340447379,-71.50104803191438
-2070181.0597222233,-71.4683985623139
-2063348.7789970674,-71.45307647634152
-2056516.4982719114,-71.44722265996171
-2049684.217546756,-71.4219585919865
-2042851.9368216,-71.44118479879786
-2036019.656096444,-71.42994298210239
-2029187.375371288,-71.41250135770612
-2022355.094646132,-71.41621256182623
-2015522.8139209766,-71.3828645383746
-2008690.5331958206,-71.38689875998843
-2001858.2524706647,-71.40827932972724
-1995025.9717455087,-71.4273679831675
-1988193.6910203528,-71.33029453663302
-1981361.410295197,-71.3506633046107
-1974529.1295700413,-71.33304956796366
-1967696.8488448856,-71.31793859034087
-1960864.5681197296,-71.32158427875592
-1954032.2873945737,-71.32586595631736
-1947200.0066694177,-71.30017983678482
-1940367.7259442622,-71.29666359213539
-1933535.4452191063,-71.26559571003335
-1926703.1644939503,-71.28789747096255
-1919870.8837687944,-71.27452651314078
-1913038.6030436384,-71.2727604576219
-1906206.322318483,-71.25370581048783
-1899374.041593327,-71.22612432807223
-1892541.760868171,-71.24448528359146
-1885709.480143015,-71.21134086254861
-1878877.1994178593,-71.25592879273401
-1872044.9186927036,-71.22250669276144
-1865212.6379675476,-71.21479547765715
-1858380.357242392,-71.18737039170499
-1851548.076517236,-71.20643476117354
-1844715.79579208,-71.19719453479148
-1837883.5150669245,-71.18574841162506
-1831051.2343417685,-71.1692150986266
-1824218.9536166126,-71.15828812394341
-1817386.6728914566,-71.15153988500215
-1810554.3921663007,-71.14077984763537
-1803722.1114411447,-71.13313049481566
-1796889.8307159892,-71.13704666539147
-1790057.5499908333,-71.13838887207008
-1783225.2692656773,-71.11121033141072
-1776392.9885405216,-71.09814083524628
-1769560.7078153656,-71.10150908597583
-1762728.42709021,-71.08527802073225
-1755896.1463650542,-71.07281750589009
-1749063.8656398982,-71.0634325352605
-1742231.5849147423,-71.0664048606064
-1735399.3041895863,-71.05870485495883
-1728567.0234644308,-71.0338940383953
-1721734.7427392749,-71.04410682342407
-1714902.462014119,-71.04687680449234
-1708070.181288963,-71.08562190473081
-1701237.900563807,-70.95678521780306
-1694405.6198386515,-70.97507043389116
-1687573.3391134955,-70.9652591383587
-1680741.0583883396,-70.96404643554467
-1673908.7776631839,-70.96208584180162
-1667076.496938028,-70.96079200100954
-1660244.216212872,-70.97188513677175
-1653411.9354877165,-70.93037865653434
-1646579.6547625605,-70.93608606212861
-1639747.3740374045,-70.92315278727612
-1632915.0933122488,-70.91851759060305
-1626082.8125870929,-70.90618663434199
-1619250.531861937,-70.90557807811707
-1612418.2511367812,-70.91520984673897
-1605585.9704116252,-70.91486528182082
-1598753.6896864693,-70.99438790661985
-1591921.4089613135,-70.80200666066293
-1585089.1282361576,-70.6695719381101
-1578256.8475110019,-70.79618033467385
-1571424.566785846,-70.80102633976544
-1564592.2860606902,-70.80029024732842
-1557760.0053355345,-70.76482819994078
-1550927.7246103785,-70.77670049711332
-1544095.4438852225,-70.79211556260545
-1537263.1631600668,-70.76702351672431
-1530430.8824349109,-70.74972217560821
-1523598.6017097551,-70.75061152567018
-1516766.3209845992,-70.72872287718538
-1509934.0402594432,-70.75476246396195
-1503101.7595342875,-70.72090295169059
-1496269.4788091315,-70.72581963131566
-1489437.1980839758,-70.72871957524255
-1482604.9173588199,-70.72246057979383
-1475772.636633664,-70.6440340876011
-1468940.3559085082,-70.68326285477728
-1462108.0751833525,-70.66010126871971
-1455275.7944581965,-70.66152798564579
-1448443.5137330408,-70.65199748181433
-1441611.2330078848,-70.62563765732438
-1434778.952282729,-70.63763911961584
-1427946.6715575731,-70.6202473437072
-1421114.3908324172,-70.62229575671337
-1414282.1101072615,-70.59388279990928
-1407449.8293821055,-70.55126425280085
-1400617.5486569498,-70.58700039512456
-1393785.2679317938,-70.6075582723873
-1386952.9872066379,-70.58594942755056
-1380120.7064814821,-70.60060512974128
-1373288.4257563262,-70.57578714525484
-1366456.1450311705,-70.52863970410525
-1359623.8643060147,-70.56143182870093
-1352791.5835808588,-70.54497004023591
-1345959.302855703,-70.54024604230564
-1339127.022130547,-70.48197445304585
-1332294.7414053911,-70.49861947315901
-1325462.4606802354,-70.49212746862618
-1318630.1799550795,-70.43256439837451
-1311797.8992299235,-70.4540382707237
-1304965.6185047678,-70.44034043062837
-1298133.3377796118,-70.42163777842009
-1291301.057054456,-70.44448629345064
-1284468.7763293001,-70.43565746969038
-1277636.4956041442,-70.40816725446709
-1270804.2148789885,-70.4101644868595
-1263971.9341538327,-70.37191136123911
-1257139.6534286768,-70.3838730076006
-1250307.372703521,-70.33670337380597
-1243475.091978365,-70.3648065167677
-1236642.8112532094,-70.3623787859982
-1229810.5305280534,-70.33723233554628
-1222978.2498028975,-70.30237307027014
-1216145.9690777417,-70.24724026348264
-1209313.6883525858,-70.25643541552634
-1202481.40762743,-70.09218218924192
-1195649.126902274,-70.5911883795807
-1188816.8461771181,-70.41427218774712
-1181984.5654519624,-70.38817365520327
-1175152.2847268065,-70.27695534025058
-1168320.0040016507,-70.30160133865115
-1161487.723276495,-70.30474109883214
-1154655.442551339,-70.25083830465131
-1147823.1618261833,-70.24309975257079
-1140990.8811010274,-70.25458603885379
-1134158.6003758714,-70.22623861571701
-1127326.3196507157,-70.20942281248247
-1120494.0389255597,-70.22203964225827
-1113661.758200404,-70.23920490838555
-1106829.477475248,-70.24456729342018
-1099997.196750092,-70.20847978074656
-1093164.9160249364,-70.23822850044465
-1086332.6352997804,-70.18712881920506
-1079500.3545746247,-70.13162408776225
-1072668.0738494687,-70.14442861952102
-1065835.793124313,-70.0972334778356
-1059003.512399157,-70.10784162449585
-1052171.2316740013,-70.11372907009836
-1045338.9509488454,-70.0820159324206
-1038506.6702236895,-70.11135789774589
-1031674.3894985337,-70.0798845545258
-1024842.108773378,-70.0902408880047
-1018009.828048222,-70.04043242562093
-1011177.547323066,-70.0476877257033
-1004345.2665979103,-70.05402972152869
-997512.9858727544,-70.0560548681714
-990680.7051475985,-70.03173474532132
-983848.4244224428,-70.00876873064884
-977016.1436972868,-70.00449945190853
-970183.8629721311,-70.02488120086228
-963351.5822469752,-69.98738662625524
-956519.3015218192,-69.97068005660134
-949687.0207966635,-69.96792711513781
-942854.7400715075,-69.95801071675166
-936022.4593463518,-69.9345544438064
-929190.178621196,-69.96814956364854
-922357.89789604,-69.9399476804504
-915525.6171708843,-69.94815316120827
-908693.3364457283,-69.91691252654104
-901861.0557205724,-69.92725375638767
-895028.7749954166,-69.91458387022453
-888196.4942702608,-69.91912557883869
-881364.213545105,-69.86821637048236
-874531.9328199491,-69.84888843237178
-867699.6520947932,-69.87332100608756
-860867.3713696374,-69.85496069271815
-854035.0906444815,-69.87376294997519
-847202.8099193258,-69.84684233093199
-840370.5291941698,-69.84672098348823
-833538.248469014,-69.84620843051705
-826705.9677438582,-69.86791246157561
-819873.6870187023,-69.86658248867198
-813041.4062935464,-69.91272000021064
-806209.1255683906,-69.94038098524408
-799376.8448432346,-70.42429520795864
-792544.5641180788,-66.18119906422714
-785712.283392923,-69.25559782980388
-778880.0026677672,-69.45022234483497
-772047.7219426113,-69.51398677331234
-765215.4412174554,-69.55780784449932
-758383.1604922996,-69.54388631330478
-751550.8797671437,-69.56979232688221
-744718.5990419879,-69.54990086649624
-737886.318316832,-69.58572421890857
-731054.0375916762,-69.56479891827277
-724221.7568665204,-69.56396205512229
-717389.4761413645,-69.54012557096898
-710557.1954162086,-69.55103710914872
-703724.9146910527,-69.57058916203222
-696892.6339658969,-69.54502231052817
-690060.3532407411,-69.52712283587661
-683228.0725155852,-69.49716930094253
-676395.7917904294,-69.52314689930165
-669563.5110652735,-69.4845169559696
-662731.2303401177,-69.48530229050814
-655898.9496149617,-69.46084197155157
-649066.6688898059,-69.48331437603154
-642234.3881646501,-69.47246953439999
-635402.1074394942,-69.44532949990258
-628569.8267143384,-69.44090341660467
-621737.5459891825,-69.44009890742606
-614905.2652640267,-69.41679860336545
-608072.9845388709,-69.41037510878436
-601240.703813715,-69.43774148850059
-594408.4230885591,-69.37884636968208
-587576.1423634032,-69.35065471112252
-580743.8616382475,-69.36717175273314
-573911.5809130917,-69.35807468932741
-567079.3001879357,-69.3725641504745
-560247.0194627799,-69.31872864758785
-553414.738737624,-69.33198016783496
-546582.4580124682,-69.30307222921267
-539750.1772873123,-69.3243808317444
-532917.8965621565,-69.28604653236248
-526085.6158370007,-69.30241994768194
-519253.33511184476,-69.33224819785727
-512421.054386689,-69.257811209735
-505588.773661533,-69.27713876226105
-498756.4929363772,-69.24174636868464
-491924.2122112214,-69.19077765587707
-485091.93148606556,-69.21597766043706
-478259.6507609096,-69.16281240139033
-471427.37003575376,-69.15958140899727
-464595.089310598,-69.15630752275223
-457762.80858544214,-69.16709969551489
-450930.5278602862,-69.17758653734465
-444098.2471351304,-69.12755545955953
-437265.96640997456,-69.14629743603713
-430433.6856848187,-69.15446452536497
-423601.4049596629,-69.10913769284947
-416769.124234507,-69.10852672213419
-409936.84350935114,-69.16542465648115
-403104.5627841953,-69.0418579469547
-396272.2820590394,-69.07521721505161
-389440.0013338836,-69.04967372770015
-382607.7206087277,-68.99944805474705
-375775.4398835719,-69.00053965808209
-368943.159158416,-69.04269687606555
-362110.8784332602,-69.02290234823693
-355278.5977081043,-69.00477222215079
-348446.31698294845,-68.97217103592588
-341614.0362577926,-68.94867011772268
-334781.7555326368,-69.00528802071862
-327949.4748074809,-68.95059830175283
-321117.19408232503,-68.97519541685989
-314284.9133571692,-68.93268342514709
-307452.63263201335,-68.93099142509895
-300620.3519068575,-68.9120860070494
-293788.0711817016,-68.89171041962767
-286955.79045654583,-68.90365040720316
-280123.50973138993,-68.88123723759469
-273291.2290062341,-68.8774280602105
-266458.94828107825,-68.90440539011499
-259626.66755592238,-68.86022460228202
-252794.3868307665,-68.8333833907233
-245962.1061056107,-68.85850219252671
-239129.8253804548,-68.80664611102537
-232297.544655299,-68.79695395272495
-225465.2639301431,-68.76741470870127
-218632.98320498728,-68.78698737345718
-211800.70247983144,-68.75538356298568
-204968.42175467557,-68.74064998192833
-198136.1410295197,-68.73465999565187
-191303.86030436386,-68.69515337107117
-184471.579579208,-68.70711772851423
-177639.29885405215,-68.72831584301797
-170807.0181288963,-68.70197833939469
-163974.73740374044,-68.68287926136455
-157142.4566785846,-68.68015534305675
-150310.17595342876,-68.64514224992602
-143477.89522827292,-68.65665557080088
-136645.61450311705,-68.62682097651769
-129813.33377796119,-68.6111503425145
-122981.05305280535,-68.6099023555755
-116148.7723276495,-68.59669349517364
-109316.49160249364,-68.646165528453
-102484.21087733778,-68.57663716987271
-95651.93015218193,-68.55591712751644
-88819.64942702607,-68.54168779392418
-81987.36870187022,-68.55743463751404
-75155.08797671438,-68.51240941583558
-68322.80725155852,-68.52533886310299
-61490.526526402675,-68.49836154469985
-54658.24580124682,-68.50805394331714
-47825.965076090964,-68.49672590397785
-40993.68435093511,-68.46575490188215
-34161.40362577926,-68.45436003835756
-27329.12290062341,-68.4687174393729
-20496.842175467555,-68.43977121865606
-13664.561450311705,-68.43299835198914
-6832.280725155852,-68.4045418539951
0.0,-18.161992461919777
6832.280725155852,-68.41901238596219
13664.561450311705,-68.34918041478404
20496.842175467555,-68.3528816392335
27329.12290062341,-68.33765132417837
34161.40362577926,-68.33010777237692
40993.68435093511,-68.32360134022375
47825.965076090964,-68.32123035195603
54658.24580124682,-68.29733196627204
61490.526526402675,-68.27997146989689
68322.80725155852,-68.28205910657813
75155.08797671438,-68.25399531921641
81987.36870187022,-68.25313932216909
88819.64942702607,-68.23338469796423
95651.93015218193,-68.2184814654469
102484.21087733778,-68.21613449267436
109316.49160249364,-68.20312337502747
116148.7723276495,-68.24390012978118
122981.05305280535,-68.12225132443807
129813.33377796119,-68.13225039128231
136645.61450311705,-68.13117266462936
143477.89522827292,-68.13084822096512
150310.17595342876,-68.11112125604042
157142.4566785846,-68.1144103505327
163974.73740374044,-68.10057108138037
170807.0181288963,-68.0817550394955
177639.29885405215,-68.0658221385847
184471.579579208,-68.04430925692442
191303.86030436386,-68.0501623321973
198136.1410295197,-68.03449430913076
204968.42175467557,-67.99558070514121
211800.70247983144,-68.00596053670003
218632.98320498728,-67.98112975837206
225465.2639301431,-67.97515426549164
232297.544655299,-67.96803492728691
239129.8253804548,-67.9457749666694
245962.1061056107,-67.93880480513272
252794.3868307665,-67.91691374556454
259626.66755592238,-67.90311545060861
266458.94828107825,-67.88410800649152
273291.2290062341,-67.88333033678535
280123.50973138993,-67.86665006303635
286955.79045654583,-67.86382462987436
293788.0711817016,-67.84338592398785
300620.3519068575,-67.83168581032865
307452.63263201335,-67.8113973522874
314284.9133571692,-67.81946755187947
321117.19408232503,-67.80884349587848
327949.4748074809,-67.77025690825211
334781.7555326368,-67.76388748416493
341614.0362577926,-67.73916385174525
348446.31698294845,-67.7601204000442
355278.5977081043,-67.72041533188384
362110.8784332602,-67.71368576750041
368943.159158416,-67.67947367954416
375775.4398835719,-67.68666753020577
382607.7206087277,-67.6706163982222
389440.0013338836,-67.6716205224905
396272.2820590394,-67.6920375839619
403104.5627841953,-67.62375445696097
409936.84350935114,-67.65336210030975
416769.124234507,-67.62175273844716
423601.4049596629,-67.5993902934387
430433.6856848187,-67.60196903493852
437265.96640997456,-67.5650257872622
444098.2471351304,-67.55038640289102
450930.5278602862,-67.5394620446975
457762.80858544214,-67.51601657476469
464595.089310598,-67.52127259801239
471427.37003575376,-67.49431449530701
478259.6507609096,-67.47267428264158
485091.93148606556,-67.47694008452184
491924.2122112214,-67.44823070818656
498756.4929363772,-67.44102302786473
505588.773661533,-67.43210558367653
512421.054386689,-67.40342539442028
519253.33511184476,-67.40684688932673
526085.6158370007,-67.388329169461
532917.8965621565,-67.37777414184859
539750.1772873123,-67.35891451042858
546582.4580124682,-67.338665597946
553414.738737624,-67.3362474164305
560247.0194627799,-67.31691392700787
567079.3001879357,-67.31135271058207
573911.5809130917,-67.27938787845186
580743.8616382475,-67.28608250843821
587576.1423634032,-67.2620117625346
594408.4230885591,-67.25181055199218
601240.703813715,-67.24422344798467
608072.9845388709,-67.21517175351866
614905.2652640267,-67.2058658790342
621737.5459891825,-67.19280118286935
628569.8267143384,-67.17146660928285
635402.1074394942,-67.16234985737132
642234.3881646501,-67.14985216413602
649066.6688898059,-67.13901691832892
655898.9496149617,-67.12480395242585
662731.2303401177,-67.10927668452858
669563.5110652735,-67.08901036340032
676395.7917904294,-67.07742455708376
683228.0725155852,-67.02354861354897
690060.3532407411,-67.04971582660286
696892.6339658969,-67.04447022910745
703724.9146910527,-67.03063315603201
710557.1954162086,-66.99459366620076
717389.4761413645,-66.99008951676878
724221.7568665204,-66.97564407717603
731054.0375916762,-66.94897778412607
737886.318316832,-66.9487210461345
744718.5990419879,-66.91476320582139
751550.8797671437,-66.90965985122324
758383.1604922996,-66.89077494257837
765215.4412174554,-66.87561801139917
772047.7219426113,-66.86336410732164
778880.0026677672,-66.83165333389313
785712.283392923,-66.80597724618647
792544.5641180788,-66.35020453583134
799376.8448432346,-66.94892411430062
806209.1255683906,-66.78122204987788
813041.4062935464,-66.79056851908724
819873.6870187023,-66.76993239137649
826705.9677438582,-66.76030890901417
833538.248469014,-66.7437495201294
840370.5291941698,-66.72963842774054
847202.8099193258,-66.70641742411905
854035.0906444815,-66.70841329550288
860867.3713696374,-66.68294959958142
867699.6520947932,-66.67051307923703
874531.9328199491,-66.64805224312371
881364.213545105,-66.6302666755917
888196.4942702608,-66.63969417643892
895028.7749954166,-66.60790487486436
901861.0557205724,-66.58225512855603
908693.3364457283,-66.56022992451766
915525.6171708843,-66.58442468507103
922357.89789604,-66.54908916654036
929190.178621196,-66.54533494729604
936022.4593463518,-66.51497596764304
942854.7400715075,-66.49907231432826
949687.0207966635,-66.4927510314848
956519.3015218192,-66.46904424913185
963351.5822469752,-66.45211065923422
970183.8629721311,-66.44544391547437
977016.1436972868,-66.42648666277769
983848.4244224428,-66.4183966494885
990680.7051475985,-66.40409629027002
997512.9858727544,-66.37415785617092
1004345.2665979103,-66.36356924747425
1011177.547323066,-66.339353492645
1018009.828048222,-66.31778044749521
1024842.108773378,-66.31002255300173
1031674.3894985337,-66.28088607554866
1038506.6702236895,-66.27774778446833
1045338.9509488454,-66.25889553237455
1052171.2316740013,-66.2518306004307
1059003.512399157,-66.23079526995288
1065835.793124313,-66.19903449409748
1072668.0738494687,-66.20381460971647
1079500.3545746247,-66.16163134704082
1086332.6352997804,-66.18001678407408
1093164.9160249364,-66.18101857261301
1099997.196750092,-66.15991409430572
1106829.477475248,-66.11532443667218
1113661.758200404,-66.10503113428875
1120494.0389255597,-66.08917494807525
1127326.3196507157,-66.0639071961956
1134158.6003758714,-66.05514713056293
1140990.8811010274,-66.04791830282545
1147823.1618261833,-66.01500249018191
1154655.442551339,-65.99677887687808
1161487.723276495,-65.99161541006255
1168320.0040016507,-65.98876253127197
1175152.2847268065,-65.97477988124781
1181984.5654519624,-65.95947301309116
1188816.8461771181,-65.95574469460458
1195649.126902274,-65.98604968647295
1202481.40762743,-65.82835876540582
1209313.6883525858,-65.84634364455128
1216145.9690777417,-65.83564551749843
1222978.2498028975,-65.82318859958812
1229810.5305280534,-65.81844768255462
1236642.8112532094,-65.80310881644655
1243475.091978365,-65.79014800578474
1250307.372703521,-65.768490598838
1257139.6534286768,-65.76060904674507
1263971.9341538327,-65.73578810985067
1270804.2148789885,-65.7206726402412
1277636.4956041442,-65.69765708254121
1284468.7763293001,-65.70257382690187
1291301.057054456,-65.67759415719011
1298133.3377796118,-65.62863592170744
1304965.6185047678,-65.60358593645303
1311797.8992299235,-65.63272300272101
1318630.1799550795,-65.59218928538614
1325462.4606802354,-65.5919183690711
1332294.7414053911,-65.57721647242272
1339127.022130547,-65.53823304222021
1345959.302855703,-65.53352371151394
1352791.5835808588,-65.52082119939108
1359623.8643060147,-65.51171044877199
1366456.1450311705,-65.48259505952723
1373288.4257563262,-65.47189592462061
1380120.7064814821,-65.46849823164303
1386952.9872066379,-65.44061086072054
1393785.2679317938,-65.41108590106364
1400617.5486569498,-65.38363643739335
1407449.8293821055,-65.3586297874508
1414282.1101072615,-65.34297853171017
1421114.3908324172,-65.33944161189774
1427946.6715575731,-65.32099056859623
1434778.952282729,-65.30358408179842
1441611.2330078848,-65.2787208963527
1448443.5137330408,-65.26724501075732
1455275.7944581965,-65.2520096823838
1462108.0751833525,-65.22597548728045
1468940.3559085082,-65.2163743258257
1475772.636633664,-65.16204289196996
1482604.9173588199,-65.16892782988005
1489437.1980839758,-65.20708295036582
1496269.4788091315,-65.15735582784282
1503101.7595342875,-65.12683526492285
1509934.0402594432,-65.11557556039251
1516766.3209845992,-65.09141601669504
1523598.6017097551,-65.0693705269265
1530430.8824349109,-65.04836025743701
1537263.1631600668,-65.03668747895392
1544095.4438852225,-65.02391274262757
1550927.7246103785,-64.99863861644644
1557760.0053355345,-64.97444730159694
1564592.2860606902,-64.95505047974112
1571424.566785846,-64.94497503313487
1578256.8475110019,-64.91434170874777
1585089.1282361576,-64.86971562345067
1591921.4089613135,-64.81052040847707
1598753.6896864693,-64.97757161417343
1605585.9704116252,-64.88089948521437
1612418.2511367812,-64.85708115114183
1619250.531861937,-64.827396989953
1626082.8125870929,-64.80671051696338
1632915.0933122488,-64.79792907450488
1639747.3740374045,-64.76810783146874
1646579.6547625605,-64.74908328976473
1653411.9354877165,-64.72902581993279
1660244.216212872,-64.72291813074017
1667076.496938028,-64.69883619125054
1673908.7776631839,-64.66612939108376
1680741.0583883396,-64.64400456742564
1687573.3391134955,-64.62556145400757
1694405.6198386515,-64.59830449503681
1701237.900563807,-64.56840171036377
1708070.181288963,-64.59819682246702
1714902.462014119,-64.58751644075433
1721734.7427392749,-64.5431781031341
1728567.0234644308,-64.5154682911527
1735399.3041895863,-64.49546976765501
1742231.5849147423,-64.48407419477672
1749063.8656398982,-64.45541624666775
1755896.1463650542,-64.43639862250049
1762728.42709021,-64.42057855107613
1769560.7078153656,-64.40181411908722
1776392.9885405216,-64.3863429005681
1783225.2692656773,-64.36507914343677
1790057.5499908333,-64.34187469066309
1796889.8307159892,-64.31882208915272
1803722.1114411447,-64.28873265560048
1810554.3921663007,-64.26923713984239
1817386.6728914566,-64.25146140553001
1824218.9536166126,-64.2409564567225
1831051.2343417685,-64.21139279614769
1837883.5150669245,-64.19362025426665
1844715.79579208,-64.17827628997591
1851548.076517236,-64.16793783107858
1858380.357242392,-64.12691113011715
1865212.6379675476,-64.11959260143425
1872044.9186927036,-64.1088369697541
1878877.1994178593,-64.08793197831703
1885709.480143015,-64.05426653306444
1892541.760868171,-64.03836360076338
1899374.041593327,-63.99691487982983
1906206.322318483,-63.98944205529398
1913038.6030436384,-63.96819326521212
1919870.8837687944,-63.94960861766731
1926703.1644939503,-63.92846276186722
1933535.4452191063,-63.89801589344735
1940367.7259442622,-63.8882985156778
1947200.0066694177,-63.858514843472946
1954032.2873945737,-63.845069081246486
1960864.5681197296,-63.82884883495567
1967696.8488448856,-63.800359790132816
1974529.1295700413,-63.786056851368436
1981361.410295197,-63.77227468240055
1988193.6910203528,-63.75220483829999
1995025.9717455087,-63.66523151005297
2001858.2524706647,-63.6783016108895
2008690.5331958206,-63.660124772237126
2015522.8139209766,-63.63713106997519
2022355.094646132,-63.626694562298894
2029187.375371288,-63.61228638608297
2036019.656096444,-63.59221334733968
2042851.9368216,-63.56812769622639
2049684.217546756,-63.52405540511113
2056516.4982719114,-63.52575129747467
2063348.7789970674,-63.49725280406137
2070181.0597222233,-63.479097257851095
2077013.340447379,-63.4565378119258
2083845.621172535,-63.4315364172012
2090677.9018976907,-63.40178014907308
2097510.1826228467,-63.379074516609705
2104342.4633480026,-63.366746063921596
2111174.7440731586,-63.328553073226644
2118007.024798314,-63.32302069519271
2124839.30552347,-63.314463789564705
2131671.586248626,-63.2812938408286
2138503.8669737815,-63.25451897678104
2145336.1476989374,-63.24317598412061
2152168.4284240934,-63.21543615396236
2159000.7091492494,-63.19344559100176
2165832.989874405,-63.15779188114335
2172665.270599561,-63.14771429979453
2179497.551324717,-63.116000236242456
2186329.8320498727,-63.08896471484456
2193162.1127750287,-63.07871898274346
2199994.393500184,-63.033806328851455
2206826.67422534,-63.014171964113004
2213658.954950496,-63.007438367697105
2220491.235675652,-62.98238108471324
2227323.516400808,-62.954205075460656
2234155.7971259635,-62.93353778022336
2240988.0778511195,-62.897628267032104
2247820.3585762754,-62.88843233954524
2254652.6393014314,-62.85735977410784
2261484.9200265873,-62.83679427674359
2268317.200751743,-62.80988022019881
2275149.481476899,-62.78932442011516
2281981.7622020547,-62.78720371501649
2288814.0429272107,-62.74935599602978
2295646.3236523666,-62.724571004591596
2302478.604377522,-62.69726617186973
2309310.885102678,-62.67291008089622
2316143.165827834,-62.640400131586475
2322975.44655299,-62.618925265382586
2329807.7272781455,-62.597429122489615
2336640.0080033015,-62.57948284821705
2343472.288728457,-62.55512941801171
2350304.569453613,-62.52594138181613
2357136.850178769,-62.50092174798226
2363969.130903925,-62.485333746787575
2370801.411629081,-62.453435049688
2377633.6923542363,-62.44033127907282
2384465.973079392,-62.411186064631615
2391298.253804548,-62.37092467015511
2398130.534529704,-62.37961284043013
2404962.81525486,-62.32415214403899
2411795.0959800156,-62.2898437994806
2418627.3767051715,-62.27383725515216
2425459.6574303275,-62.25088023951482
2432291.9381554835,-62.221419997515646
2439124.2188806394,-62.20191171900694
2445956.499605795,-62.17054063911236
2452788.780330951,-62.155648701569945
2459621.061056107,-62.12653660579143
2466453.341781263,-62.10055844515732
2473285.6225064187,-62.071560830739244
2480117.9032315747,-62.04916068475604
2486950.18395673,-62.02054873389408
2493782.464681886,-61.9945184956589
2500614.745407042,-61.97122628937285
2507447.026132198,-61.982760786918774
2514279.3068573535,-61.911324918170564
2521111.5875825095,-61.88878907155366
2527943.8683076655,-61.86030504559519
2534776.149032821,-61.84337104433486
2541608.429757977,-61.81255349750983
2548440.710483133,-61.78984512494541
2555272.9912082884,-61.760686875282644
2562105.2719334443,-61.73289244732543
2568937.5526586003,-61.71314640787738
2575769.833383756,-61.67347783684413
2582602.114108912,-61.65148862083672
2589434.3948340677,-61.635934404178705
2596266.6755592236,-61.574963399860614
2603098.9562843796,-61.56325122501904
2609931.2370095355,-61.541551583442086
2616763.5177346915,-61.51454278051781
2623595.798459847,-61.48705305460682
2630428.079185003,-61.45781173605911
2637260.359910159,-61.43058257515398
2644092.640635315,-61.40523700871977
2650924.921360471,-61.36838786819706
2657757.202085627,-61.33795814187533
2664589.4828107823,-61.31640005479398
2671421.763535938,-61.28726169347688
2678254.044261094,-61.26737818411073
2685086.32498625,-61.23369914021808
2691918.605711406,-61.19761376532296
2698750.8864365616,-61.16448252542657
2705583.1671617175,-61.14806137335453
2712415.4478868735,-61.12037387801954
2719247.7286120295,-61.08337143374066
2726080.009337185,-61.055642434012796
2732912.290062341,-61.01879584514379
2739744.570787497,-61.015079452304384
2746576.8515126524,-60.967025444084264
2753409.1322378083,-60.94674056196177
2760241.4129629643,-60.90328883921014
2767073.6936881198,-60.878353484140746
2773905.9744132757,-60.85801280318468
2780738.2551384317,-60.82165918591695
2787570.5358635876,-60.78589159106499
2794402.8165887436,-60.74614529869926
2801235.0973138995,-60.74273438240431
2808067.378039055,-60.70629262589797
2814899.658764211,-60.676751519227736
2821731.939489367,-60.66097070938902
2828564.220214523,-60.62053653942062
2835396.500939679,-60.5877530415355
2842228.7816648344,-60.55052060021785
2849061.0623899903,-60.517628180650036
2855893.3431151463,-60.50309934584226
2862725.623840302,-60.46406477697155
2869557.904565458,-60.425769108661015
2876390.1852906137,-60.401581109999995
2883222.4660157696,-60.36113157276476
2890054.7467409256,-60.33260490557919
2896887.0274660815,-60.30891718878535
2903719.3081912375,-60.28234793414071
2910551.588916393,-60.2360624019511
2917383.869641549,-60.21078786740971
2924216.150366705,-60.177885935172256
2931048.4310918604,-60.14792051858369
2937880.7118170164,-60.10615063371116
2944712.9925421723,-60.08186982400217
2951545.273267328,-60.04651120111136
2958377.5539924838,-60.01653164237092
2965209.8347176397,-59.972642029823966
2972042.1154427957,-59.947047891033165
2978874.3961679516,-59.91224962083048
2985706.676893107,-59.88997426396572
2992538.957618263,-59.840558178918364
2999371.238343419,-59.80776302574679
3006203.519068575,-59.783812520871614
3013035.799793731,-59.74428752326923
3019868.0805188864,-59.712145166343696
3026700.3612440424,-59.67890627559732
3033532.6419691984,-59.641217817280875
3040364.9226943543,-59.61079306377893
3047197.2034195103,-59.575991661154795
3054029.4841446658,-59.54205608634004
3060861.7648698217,-59.51001982721248
3067694.0455949777,-59.477096417781716
3074526.3263201336,-59.423165633742855
3081358.6070452896,-59.3980409351267
3088190.887770445,-59.36882233584245
3095023.168495601,-59.332091549489434
3101855.449220757,-59.29852258668129
3108687.729945913,-59.266846785639146
3115520.010671069,-59.226350278541524
3122352.2913962244,-59.18823633212337
