FFT Frequency [Hz],FFT Magnitude
13890026.714241847,-150.66313891072528
13896858.994967002,-150.792027767898
13903691.275692157,-151.9810723103999
13910523.556417316,-149.83771565947137
13917355.837142471,-149.4699092300909
13924188.117867626,-149.0918104423705
13931020.398592783,-148.69520733006323
13937852.679317938,-148.366483616916
13944684.960043095,-147.95282201515857
13951517.24076825,-147.55836872718794
13958349.521493405,-147.59225076067867
13965181.802218564,-146.7680847491462
13972014.082943717,-146.81066778222134
13978846.363668872,-144.83166080963085
13985678.64439403,-145.22445451726324
13992510.925119186,-144.65406965026202
13999343.20584434,-145.41049363364138
14006175.486569498,-144.38281238519127
14013007.767294653,-143.92937241604636
14019840.048019808,-142.84254035166921
14026672.328744965,-142.29364438835913
14033504.60947012,-141.8672083010431
14040336.890195275,-137.49583020448054
14047169.170920433,-134.3431218000759
14054001.451645587,-123.01656774424485
14060833.732370745,-125.83670029445767
14067666.0130959,-128.6251286978245
14074498.293821055,-118.21779372500649
14081330.574546212,-126.59864710227622
14088162.855271367,-133.2336903925365
14094995.135996522,-132.94702718276596
14101827.41672168,-138.97987609828766
14108659.697446834,-138.78314767543247
14115491.97817199,-138.39074358429014
14122324.258897148,-138.69988953202957
14129156.539622303,-138.42806221612577
14135988.820347456,-138.22811615793464
14142821.101072615,-137.77035542285088
14149653.38179777,-137.29238080948292
14156485.662522925,-137.02914339828132
14163317.943248082,-136.49911562821646
14170150.223973237,-136.02635376037517
14176982.504698392,-135.44637169973996
14183814.785423549,-134.92900298554719
14190647.066148704,-134.40750161888366
14197479.346873863,-133.72556276584916
14204311.627599018,-133.04127374053633
14211143.908324173,-132.2802533629166
14217976.18904933,-131.48269508503648
14224808.469774485,-130.59633292307015
14231640.75049964,-129.47276919037742
14238473.031224797,-128.3469861304125
14245305.311949952,-126.80919959620229
14252137.592675107,-126.18499430880425
14258969.873400265,-123.88694042060155
14265802.154125419,-120.08607853748111
14272634.434850574,-117.25360522866359
14279466.715575732,-113.71851862641967
14286298.996300887,-102.8203101501
14293131.277026042,-106.45394685705989
14299963.5577512,-114.81153319241989
14306795.838476354,-118.50126821972175
14313628.119201511,-122.0349010280453
14320460.399926666,-123.87989670820177
14327292.680651821,-125.30516519046014
14334124.96137698,-126.67921648049622
14340957.242102135,-127.65056913435069
14347789.522827288,-128.24205670273324
14354621.803552447,-129.24050074472729
14361454.084277602,-129.71820024347375
14368286.365002757,-129.9547114645613
14375118.645727914,-130.53221040862417
14381950.926453069,-130.793342532887
14388783.207178224,-130.8061727872536
14395615.48790338,-130.90637540738422
14402447.768628536,-130.87426434463458
14409280.04935369,-130.75063283752965
14416112.33007885,-130.54626437790841
14422944.610804003,-130.23645556641378
14429776.891529158,-129.90982742625164
14436609.172254317,-129.4578321024843
14443441.452979472,-128.99899407421165
14450273.733704628,-128.34305025024508
14457106.014429783,-127.6449722477445
14463938.295154938,-126.79268102829538
14470770.575880095,-125.86657426835399
14477602.85660525,-124.74859774306906
14484435.137330405,-123.39007985325611
14491267.418055564,-121.79334690889826
14498099.69878072,-119.87717360698191
14504931.979505872,-116.36199796484436
14511764.260231031,-112.07450917776302
14518596.540956186,-101.73981738935333
14525428.821681341,-104.3852101610964
14532261.102406498,-113.19643531883133
14539093.383131653,-116.93876710937084
14545925.663856808,-121.3924728115745
14552757.944581965,-123.2957250869076
14559590.22530712,-124.46871669090173
14566422.506032275,-127.31114697965333
14573254.786757434,-128.58664263214385
14580087.067482589,-129.94859563874434
14586919.348207746,-131.11127372867446
14593751.6289329,-132.34801505162133
14600583.909658056,-133.54194552568384
14607416.190383213,-134.76139321942657
14614248.471108368,-136.026905255831
14621080.751833523,-137.27493841426858
14627913.032558681,-138.74707346473198
14634745.313283835,-140.50386252874608
14641577.59400899,-142.12214139354856
14648409.874734148,-144.0936775200436
14655242.155459303,-149.3356553033094
14662074.436184458,-148.92470134199817
14668906.716909615,-148.64075923877292
14675738.99763477,-144.4864100178057
14682571.278359925,-142.29956214488786
14689403.559085082,-139.46179530890086
14696235.839810237,-137.3036978136432
14703068.120535396,-134.6017035724139
14709900.401260551,-132.02443719976833
14716732.681985704,-129.23834010572486
14723564.962710863,-125.49311097733012
14730397.243436018,-117.76798764607626
14737229.524161173,-116.4025899156268
14744061.80488633,-117.88385671715037
14750894.085611485,-107.75808966113544
14757726.36633664,-108.71974182896236
14764558.647061797,-117.38160501399621
14771390.927786952,-121.29209055300676
14778223.208512107,-124.08065326512303
14785055.489237266,-125.96822030600548
14791887.76996242,-127.54285664701392
14798720.050687574,-128.77446129812628
14805552.331412733,-129.9259201011677
14812384.612137888,-130.9959419385989
14819216.892863043,-131.8764791381079
14826049.1735882,-132.778514905013
14832881.454313355,-133.50324305355971
14839713.735038511,-134.53206856639977
14846546.015763666,-135.23288489172165
14853378.296488822,-135.9377783628404
14860210.57721398,-137.15096824276944
14867042.857939135,-138.09570913102183
14873875.13866429,-138.99387044448608
14880707.419389447,-139.92816508037265
14887539.700114602,-140.85631442673116
14894371.980839757,-141.36981387214578
14901204.261564914,-141.42284437464977
14908036.54229007,-139.8932088859647
14914868.823015224,-138.743402213514
14921701.103740381,-136.4772085605881
14928533.384465536,-135.8588149195199
14935365.665190691,-132.49326379753418
14942197.94591585,-130.97816007379922
14949030.226641005,-121.26137495324029
14955862.507366162,-118.53486925328198
14962694.788091317,-109.42295230357948
14969527.068816472,-106.57851140647273
14976359.349541629,-116.51773958294075
14983191.630266784,-120.69168108219759
14990023.910991939,-123.15953618902938
14996856.191717098,-125.01722290023523
15003688.47244225,-126.47309630695874
15010520.753167406,-127.47863508504182
15017353.033892564,-128.45895952614822
15024185.31461772,-129.36818343948366
15031017.595342875,-129.87152575394973
15037849.876068031,-130.50133189693386
15044682.156793186,-131.2084604092001
15051514.437518341,-131.59732578249273
15058346.718243498,-132.07717569937824
15065178.998968653,-132.49578216175308
15072011.279693808,-132.95360554500607
15078843.560418967,-133.32308871798838
15085675.84114412,-133.7094261185751
15092508.12186928,-134.05777797342904
15099340.402594434,-134.3967377514276
15106172.68331959,-134.70086035815143
15113004.964044746,-134.973019245971
15119837.244769901,-135.09512161410615
15126669.525495056,-135.37611281556158
15133501.806220213,-135.4135886463243
15140334.086945368,-136.10086926749202
15147166.367670523,-135.4388678461877
15153998.648395682,-134.8277955707541
15160830.929120837,-134.5051123078149
15167663.20984599,-132.83102273599337
15174495.490571149,-130.60875246877478
15181327.771296304,-127.79311948271678
15188160.052021459,-123.34554899658079
15194992.332746616,-114.37784277790611
15201824.61347177,-110.42349853399779
15208656.894196926,-121.09861630698796
15215489.174922083,-127.54473526693951
15222321.455647238,-123.88689620001472
15229153.736372396,-127.23046451748631
15235986.017097551,-128.64912581470026
15242818.297822706,-130.26867979475585
15249650.578547863,-131.03799159035225
15256482.859273018,-131.8192122653291
15263315.139998173,-132.2553423823706
15270147.42072333,-132.8291203076552
15276979.701448485,-133.34096120742532
15283811.98217364,-133.74435987578397
15290644.262898797,-134.1653632609167
15297476.543623952,-134.56628637119735
15304308.824349107,-134.936854047415
15311141.105074266,-135.439452785079
15317973.385799421,-135.55954587524755
15324805.666524576,-136.07614908014412
15331637.947249733,-136.41654869792458
15338470.227974888,-136.9412829458817
15345302.508700045,-137.41845108405417
15352134.7894252,-138.16154013176973
15358967.070150355,-138.69557266444156
15365799.350875514,-139.60444299960656
15372631.631600667,-140.78014341828452
15379463.912325822,-142.72351055049248
15386296.19305098,-146.26608652962383
15393128.473776136,-140.747624376188
15399960.75450129,-137.5574214417759
15406793.035226448,-126.3876381873824
15413625.315951603,-116.3438682536816
15420457.596676758,-128.55793371896564
15427289.877401914,-140.75763925387778
15434122.15812707,-122.02909602155839
15440954.438852224,-128.09405029747364
15447786.719577383,-129.59388612540906
15454619.000302536,-130.86131747174488
15461451.281027691,-131.8755701588721
15468283.56175285,-132.40075955393058
15475115.842478005,-132.84148984043202
15481948.123203162,-133.14805434061324
15488780.403928317,-133.34052148543526
15495612.684653472,-133.78011108987172
15502444.965378629,-133.9271379138079
15509277.246103784,-134.1239375473034
15516109.52682894,-134.1825890126561
15522941.807554098,-134.32542202011678
15529774.088279253,-134.36055838524024
15536606.369004406,-134.44629729514227
15543438.649729565,-134.51902564087845
15550270.93045472,-134.43666404296349
15557103.211179875,-134.41984799082866
15563935.491905032,-134.3446072629087
15570767.772630187,-134.18005484504593
15577600.053355342,-133.9553342844767
15584432.334080499,-133.45633670285628
15591264.614805654,-133.17669186002524
15598096.895530812,-132.50782519721935
15604929.176255967,-132.17070257128515
15611761.456981122,-130.5578503688451
15618593.73770628,-129.13167567623165
15625426.018431434,-123.55416538409455
15632258.29915659,-121.58840012579388
15639090.579881746,-114.2012567839646
15645922.860606901,-104.83927490640593
15652755.141332056,-118.13152661431276
15659587.422057215,-122.3296632022757
15666419.702782368,-127.47465817228665
15673251.983507523,-128.0864001584126
15680084.264232682,-129.4752503772396
15686916.544957837,-129.2004909003394
15693748.825682992,-130.37259128764765
15700581.106408149,-131.04068359527187
15707413.387133304,-131.29405364107072
15714245.667858459,-131.72468201792194
15721077.948583616,-132.1939000491388
15727910.229308771,-131.93736394108237
15734742.51003393,-132.19810037302435
15741574.790759085,-132.2748988372908
15748407.071484238,-132.3951834764815
15755239.352209397,-132.4089095757913
15762071.632934552,-132.37018545747824
15768903.913659707,-132.291013550656
15775736.194384864,-132.17866630896938
15782568.475110019,-132.03431553630966
15789400.755835174,-131.8280448582546
15796233.03656033,-131.67487719079193
15803065.317285486,-131.1787883010446
15809897.59801064,-130.78943440243228
15816729.8787358,-130.4333440555963
15823562.159460953,-129.56755238946062
15830394.440186108,-128.78400839021356
15837226.720911266,-127.57839712819411
15844059.001636421,-126.34556224258353
15850891.282361576,-124.54489914836459
15857723.563086733,-121.78531316501007
15864555.843811888,-118.16285299294401
15871388.124537045,-110.93173445092937
15878220.4052622,-100.16013197658859
15885052.685987355,-114.50709493909743
15891884.966712514,-118.90577131079228
15898717.247437669,-122.711498661004
15905549.528162822,-124.77025616036863
15912381.80888798,-126.14432892978185
15919214.089613136,-126.55544462450534
15926046.37033829,-127.47966993980641
15932878.651063448,-128.0761482857043
15939710.931788603,-128.201063183431
15946543.212513758,-128.51758222422797
15953375.493238915,-128.6570264506177
15960207.77396407,-128.7411209848406
15967040.054689225,-128.7106657125828
15973872.335414384,-128.6430134640182
15980704.616139539,-128.46877457012533
15987536.896864695,-128.258893062598
15994369.17758985,-128.0364955103204
16001201.458315006,-127.74507014424773
16008033.739040162,-127.35875663933498
16014866.019765317,-127.01152433059987
16021698.300490472,-126.50917606155673
16028530.581215631,-125.96186595504257
16035362.861940784,-125.38066491985157
16042195.14266594,-124.68756996376075
16049027.423391098,-123.91144444954064
16055859.704116253,-122.9836843849411
16062691.984841408,-121.91579549087898
16069524.265566565,-120.61754278107422
16076356.54629172,-119.09714191487062
16083188.827016875,-117.0952145201921
16090021.107742032,-116.1004579201336
16096853.388467187,-111.13018272631695
16103685.669192342,-104.14466337400874
16110517.9499175,-91.91717717424312
16117350.230642654,-107.70796849380338
16124182.511367813,-112.98825098965038
16131014.792092968,-116.85739109998175
16137847.072818123,-119.00029196234443
16144679.35354328,-120.91764255455394
16151511.634268435,-122.39742338223948
16158343.91499359,-123.8106488499313
16165176.195718747,-124.99972508041152
16172008.476443902,-126.08400110812252
16178840.757169057,-127.01311556549913
16185673.037894215,-127.88831006738967
16192505.31861937,-128.79437621111697
16199337.599344524,-129.50163369920543
16206169.880069682,-130.17689665817497
16213002.160794837,-130.84161518992119
16219834.441519992,-131.47200289147622
16226666.72224515,-132.01013652216932
16233499.002970304,-132.5945910091795
16240331.283695461,-133.10674776584733
16247163.564420616,-133.66933332863508
16253995.845145771,-134.19928537820962
16260828.12587093,-134.8368942053209
16267660.406596085,-135.17942801176372
16274492.68732124,-135.74069029476166
16281324.968046397,-135.7095847076573
16288157.248771552,-137.15314592073216
16294989.529496707,-138.019841606885
16301821.810221864,-144.77955041192104
16308654.090947019,-142.48700756916767
16315486.371672174,-154.68270240674198
16322318.65239733,-114.73615599111021
16329150.933122486,-131.37596911293988
16335983.21384764,-133.51106467781793
16342815.4945728,-124.89268242168612
16349647.775297955,-134.39332869024727
16356480.05602311,-135.77692538828342
16363312.336748267,-135.57966233714774
16370144.617473422,-136.66825372028006
16376976.898198579,-137.36141538381472
16383809.178923734,-136.26455580634604
16390641.459648889,-137.27553690792837
16397473.740374047,-137.70661981904968
16404306.0210992,-137.96800477595812
16411138.301824355,-138.20951446944449
16417970.582549514,-138.38687965821327
16424802.86327467,-138.70587705638627
16431635.143999824,-138.83591777384507
16438467.424724981,-139.0251557421384
16445299.705450136,-139.1683678094562
16452131.986175291,-139.29644680703464
16458964.266900448,-139.47177159439386
16465796.547625603,-139.5219540182499
16472628.828350758,-139.24117915002552
16479461.109075917,-140.06519300693435
16486293.38980107,-140.0735794016724
16493125.670526225,-140.99153010397964
16499957.951251384,-139.74831277964992
16506790.231976539,-139.81497851195934
16513622.512701696,-138.9681490985882
16520454.79342685,-139.76655913238767
16527287.074152006,-139.28398864535677
16534119.354877163,-137.47323334991964
16540951.635602318,-136.62900370358207
16547783.916327473,-131.86460595528834
16554616.197052632,-107.72777075337869
16561448.477777787,-132.70403977601873
16568280.75850294,-136.1241506637633
16575113.039228098,-131.72036734427397
16581945.319953253,-141.7527319851845
16588777.600678409,-142.7218307689284
16595609.881403565,-138.59054805649046
16602442.16212872,-141.3615790599774
16609274.442853875,-141.81756123023715
16616106.723579032,-141.90390518402776
16622939.004304187,-142.15717031419098
16629771.285029346,-142.37785266339597
16636603.565754501,-142.26357485245126
16643435.846479656,-142.48244836659183
16650268.127204813,-142.42143735864025
16657100.407929968,-142.744038768541
16663932.688655123,-142.6298661619163
16670764.96938028,-143.02554542864507
16677597.250105435,-142.94995618916641
16684429.53083059,-142.9969732716147
16691261.811555749,-142.95883357497934
16698094.092280902,-143.16413937490262
16704926.373006057,-143.2958702551557
16711758.653731216,-143.0483906297843
16718590.93445637,-143.02999319348024
16725423.215181526,-143.01537549618172
16732255.495906683,-142.86904635152143
16739087.776631838,-142.59585041096463
16745920.057356993,-139.49766755241652
16752752.33808215,-143.56979943804245
16759584.618807305,-142.89834715132272
16766416.899532463,-120.4407915917075
16773249.180257617,-135.6289329164613
16780081.460982773,-133.10755204343437
16786913.74170793,-103.24753777531436
16793746.022433084,-138.8409133920514
16800578.30315824,-145.12104870287686
16807410.583883397,-135.78757490916033
16814242.864608552,-150.14391753003946
16821075.145333707,-149.92861658219323
16827907.426058866,-151.20693834636074
16834739.70678402,-149.87559058155745
16841571.987509176,-149.7045399748863
16848404.26823433,-149.8013669310021
16855236.548959486,-149.7240811798016
16862068.82968464,-149.4389081977951
16868901.1104098,-150.04193630933412
16875733.391134955,-150.00242787594703
16882565.671860114,-149.96576508302672
16889397.95258527,-150.26687326926805
16896230.23331042,-150.31064962591827
16903062.51403558,-151.05973094548284
16909894.794760734,-151.14516672767235
16916727.07548589,-151.51592721864998
16923559.356211048,-151.73561666666382
16930391.636936203,-152.2095557925562
16937223.917661358,-153.33739774516235
16944056.198386513,-152.33768710583573
16950888.479111668,-152.97804887257308
16957720.759836823,-150.68035460353127
16964553.04056198,-156.89586553015866
16971385.321287137,-156.12811955046465
16978217.60201229,-143.7944109313741
16985049.88273745,-157.08882631717196
16991882.163462605,-156.22068954334298
16998714.44418776,-128.24413287138415
17005546.724912915,-145.08869580807945
17012379.00563807,-148.997244676761
17019211.28636323,-143.93460247034446
17026043.567088384,-151.19857779558916
17032875.84781354,-150.18392752795907
17039708.128538698,-137.1971363486289
17046540.409263853,-155.23395711948396
17053372.689989008,-152.97437522263627
17060204.970714163,-157.10678289989104
17067037.251439318,-153.1850507534546
17073869.532164473,-151.3552084689004
17080701.81288963,-151.37795471937923
17087534.093614787,-149.76652648582365
17094366.374339942,-148.60761495942342
17101198.6550651,-147.44607508072977
17108030.935790252,-146.4317832085117
17114863.216515407,-145.45794590122912
17121695.497240566,-144.38712853395444
17128527.77796572,-143.32844073495394
17135360.058690876,-142.34185764429304
17142192.339416035,-141.21441275563942
17149024.62014119,-140.01645100557002
17155856.900866345,-139.2589570905918
17162689.1815915,-137.88962053203716
17169521.462316655,-136.41523723620853
17176353.743041813,-135.67323118647744
17183186.02376697,-134.10847350078515
17190018.304492123,-132.43392075125416
17196850.585217282,-130.82322882235343
17203682.865942437,-128.7568332139448
17210515.146667592,-126.90434753590672
17217347.427392747,-122.22074257180424
17224179.708117902,-116.60076811011109
17231011.988843057,-96.918738342697
17237844.269568216,-114.14396221106044
17244676.55029337,-120.21585750233206
17251508.831018526,-112.55307758874761
17258341.111743685,-128.60901151433433
17265173.39246884,-130.0332383801864
17272005.673193995,-130.5638651873469
17278837.95391915,-132.85131026134334
17285670.234644305,-134.1383644659754
17292502.515369464,-135.2830705707382
17299334.79609462,-136.49054332303828
17306167.076819774,-137.61582879820392
17312999.35754493,-138.8685599416089
17319831.638270084,-139.95333039037132
17326663.91899524,-141.24203045863763
17333496.199720398,-142.1428458140472
17340328.480445553,-143.30063423888032
17347160.761170708,-144.8050908140878
17353993.041895866,-145.63077056203764
17360825.32262102,-145.13855784932207
17367657.603346176,-144.2479229407105
17374489.88407133,-142.71424125090303
17381322.164796486,-140.87197299833142
17388154.44552164,-139.17184660232436
17394986.7262468,-137.2671720363714
17401819.006971955,-135.45217175490723
17408651.287697114,-133.46495974309687
17415483.56842227,-131.53563605862735
17422315.849147424,-129.12607346425392
17429148.12987258,-127.7562131676977
17435980.410597734,-125.23162128426148
17442812.69132289,-120.25198019641675
17449644.972048048,-117.13307127366477
17456477.252773203,-111.79668469973274
17463309.533498358,-93.77459299272624
17470141.814223517,-108.45364726416732
17476974.094948668,-114.79606002540629
17483806.375673823,-117.22981936419957
17490638.65639898,-120.58396842119211
17497470.937124137,-122.20237502326007
17504303.21784929,-123.49780736305469
17511135.49857445,-124.52272287436298
17517967.779299606,-125.39488745954674
17524800.06002476,-125.97156888939593
17531632.340749916,-126.72246608728113
17538464.62147507,-127.31209488100261
17545296.90220023,-127.92170239660638
17552129.182925384,-128.21962628554527
17558961.46365054,-128.63791783977533
17565793.7443757,-128.89988630546958
17572626.025100853,-129.21619757201185
17579458.30582601,-129.4938423621892
17586290.586551163,-129.72349621561787
17593122.86727632,-129.9412880278542
17599955.148001473,-130.05818767582474
17606787.428726632,-130.23781049159072
17613619.709451787,-130.32778989781218
17620451.990176942,-130.56756823008607
17627284.2709021,-130.6845461076816
17634116.551627256,-131.406782627473
17640948.832352407,-129.3250861652869
17647781.113077566,-129.69995961123948
17654613.39380272,-129.7627266244134
17661445.67452788,-128.83248480917754
17668277.955253035,-128.2771090407278
17675110.23597819,-128.89411994467696
17681942.516703345,-123.20435744879946
17688774.7974285,-119.02078339171163
17695607.078153655,-103.30517398143193
17702439.358878814,-116.49766551890004
17709271.63960397,-123.16630269771642
17716103.920329124,-125.43292336682681
17722936.201054282,-128.66393891204874
17729768.481779438,-129.86030171623673
17736600.762504593,-134.26824842186923
17743433.043229748,-130.99557271108023
17750265.323954903,-131.42052183784637
17757097.604680058,-131.49750289437733
17763929.885405216,-131.85535531501026
17770762.16613037,-131.97772674184426
17777594.446855526,-132.01919783359781
17784426.727580685,-132.08493704097833
17791259.00830584,-132.09286623880362
17798091.289030995,-132.04364521149523
17804923.56975615,-132.00228297281132
17811755.850481305,-131.87635695045935
17818588.131206464,-131.77847308876977
17825420.41193162,-131.5284163616367
17832252.692656774,-131.66778754887497
17839084.973381933,-131.31420669731372
17845917.254107084,-130.90429339130827
17852749.53483224,-130.90858063512198
17859581.815557398,-130.36952994137036
17866414.096282553,-129.91692691352927
17873246.377007708,-129.06264726823136
17880078.657732867,-128.29999967309263
17886910.93845802,-127.41118612446449
17893743.219183177,-124.97518191955989
17900575.49990833,-121.85302431760587
17907407.780633487,-111.16741791516864
17914240.061358646,-120.23714525132782
17921072.3420838,-121.46394120978478
17927904.622808956,-107.17075765534577
17934736.903534114,-119.0452992574832
17941569.18425927,-126.93622588429413
17948401.464984424,-131.12439905726998
17955233.74570958,-135.95944012287515
17962066.026434734,-139.35186614133005
17968898.30715989,-141.9188970211002
17975730.58788505,-145.70867897723392
17982562.868610203,-148.0378997228915
17989395.14933536,-149.88355359046966
17996227.430060517,-149.38051961390613
18003059.710785672,-148.82447663067225
18009891.991510823,-147.27273346288348
18016724.272235982,-146.8973673381904
18023556.552961137,-146.55357259362827
18030388.833686292,-146.93365461045613
18037221.11441145,-145.63996436288835
18044053.395136606,-145.23603969073432
18050885.675861765,-144.85463229757283
18057717.956586916,-144.62664824491387
18064550.23731207,-144.23491377945462
18071382.51803723,-144.0123544026547
18078214.798762385,-143.70459997120457
18085047.07948754,-142.50420540463264
18091879.3602127,-141.54211643135545
18098711.640937854,-139.3330037481086
18105543.92166301,-138.77529652939745
18112376.202388164,-134.08229947221582
18119208.48311332,-124.47450431910438
18126040.763838474,-131.08814333700644
18132873.044563632,-130.55894700157404
18139705.325288787,-115.31259526706286
18146537.606013943,-119.71319183957021
18153369.8867391,-125.86113745301375
18160202.167464256,-126.55227011124566
18167034.44818941,-131.96236173892464
18173866.728914566,-132.50745403537857
18180699.00963972,-132.77690574468187
18187531.29036488,-133.89111289169108
18194363.571090035,-134.27052944286757
18201195.85181519,-134.6646085318705
18208028.13254035,-134.90906865254522
18214860.4132655,-135.16595814292884
18221692.693990655,-135.79280460099272
18228524.974715814,-135.52825231651758
18235357.25544097,-135.74571710825103
18242189.536166124,-135.75805436584926
18249021.816891283,-135.95706167897697
18255854.097616438,-136.01816678984608
18262686.378341593,-136.1677651047067
18269518.659066748,-136.26789966448638
18276350.939791903,-136.35076143811955
18283183.220517058,-136.4774979963742
18290015.501242217,-136.57614228723554
18296847.78196737,-136.56595634342347
18303680.06269253,-136.71075980525134
18310512.343417685,-136.8788465406767
18317344.62414284,-136.66148880969192
18324176.904867996,-137.03854751062192
18331009.18559315,-138.04040634247437
18337841.466318306,-134.8320522889689
18344673.747043464,-135.46378990428667
18351506.02776862,-135.79122648922703
18358338.308493774,-127.37254437620764
18365170.589218933,-124.1842233399181
18372002.86994409,-112.29875086778645
18378835.15066924,-116.77079329095662
18385667.4313944,-124.1214149664861
18392499.712119553,-128.32376308272546
18399331.99284471,-126.98899515835382
18406164.273569867,-128.74144204408725
18412996.554295022,-128.96791308146234
18419828.835020177,-130.4711995573854
18426661.115745332,-130.79768174007222
18433493.396470487,-131.2150752049055
18440325.677195646,-131.19153496899168
18447157.9579208,-131.3198074078553
18453990.238645956,-131.40072185334765
18460822.519371115,-131.42399499597673
18467654.80009627,-131.42449160130633
18474487.080821425,-131.37738200058158
18481319.36154658,-131.316579933258
18488151.642271735,-131.29108131624088
18494983.92299689,-131.09801665236185
18501816.20372205,-130.96958680558055
18508648.484447204,-130.76670567843163
18515480.76517236,-130.60359104740803
18522313.045897517,-130.32178629958815
18529145.326622672,-130.24631179084054
18535977.607347827,-129.8170989217651
18542809.888072982,-129.45926937653843
18549642.168798137,-128.91826850674252
18556474.449523296,-128.46216225497713
18563306.73024845,-127.98617029242365
18570139.010973606,-126.53523689564406
18576971.291698765,-125.67908937430457
18583803.57242392,-124.26080530637044
18590635.85314907,-121.91333621462819
18597468.13387423,-118.10792458146922
18604300.414599385,-107.93703054635733
18611132.69532454,-112.90381913415399
18617964.9760497,-122.29195085925423
18624797.256774854,-128.69219501696531
18631629.53750001,-128.47596802432466
18638461.818225164,-130.7933962749529
18645294.09895032,-131.9073051639666
18652126.379675474,-132.0681071573821
18658958.660400633,-132.03821623889073
18665790.941125788,-131.68135383458
18672623.221850943,-131.42652826686268
18679455.5025761,-130.9750561398468
18686287.783301257,-130.51934458949694
18693120.06402641,-129.93323384415203
18699952.344751567,-129.4802703942025
18706784.62547672,-128.79998180261947
18713616.90620188,-128.1860954168501
18720449.186927035,-127.54357945270993
18727281.46765219,-126.85012674912105
18734113.74837735,-126.11544407484993
18740946.029102504,-125.34545934099808
18747778.309827656,-124.47257865176081
18754610.590552814,-123.54530802360814
18761442.87127797,-122.48436195776117
18768275.152003124,-121.36123609272624
18775107.432728283,-120.07916734986294
18781939.713453438,-118.55036457670957
18788771.994178593,-116.91783286826433
18795604.27490375,-115.52594718160606
18802436.555628903,-109.51794456322304
18809268.836354062,-106.00400857040884
18816101.117079217,-96.45825374218262
18822933.397804372,-96.52376820574477
18829765.67852953,-105.81988044378659
18836597.959254686,-109.6018621180445
18843430.23997984,-113.66893245119786
18850262.520704996,-115.33528763006223
18857094.80143015,-116.85988739418957
18863927.082155306,-117.99595515044898
18870759.362880465,-119.03267229076559
18877591.64360562,-119.90512595414052
18884423.924330775,-120.59737652264309
18891256.205055933,-121.20906131982201
18898088.48578109,-121.626924100624
18904920.766506243,-122.23501815433728
18911753.0472314,-122.60030307386285
18918585.327956554,-122.86696003582568
18925417.60868171,-123.1458963228169
18932249.889406867,-123.34105149610835
18939082.170132022,-123.48140060999569
18945914.45085718,-123.5614686145547
18952746.731582336,-123.57669593165619
18959579.012307487,-123.57084668733529
18966411.293032646,-123.47843603824855
18973243.5737578,-123.37274409466664
18980075.854482956,-123.1157224500562
18986908.135208115,-122.82425041629907
18993740.41593327,-122.35218199096929
19000572.696658425,-121.86888337796589
19007404.97738358,-121.20028560019891
19014237.258108735,-120.1450805776414
19021069.53883389,-119.00984339487519
19027901.81955905,-117.38386197332902
19034734.100284204,-114.75702130671391
19041566.38100936,-110.8645628449189
19048398.661734518,-101.96354177321749
19055230.942459673,-101.2353614962557
19062063.223184828,-111.1537189114482
19068895.503909983,-115.07549916015607
19075727.784635138,-119.32899080785283
19082560.065360297,-120.95254195680306
19089392.34608545,-122.41427128511667
19096224.626810607,-122.79530053518202
19103056.907535765,-123.58360549413487
19109889.18826092,-124.10189920282602
19116721.468986075,-124.17581075296546
19123553.74971123,-124.29997437885018
19130386.030436385,-124.30613386886122
19137218.31116154,-124.20183083435276
19144050.5918867,-124.03345013307303
19150882.872611854,-123.81879495095566
19157715.15333701,-123.52357183874201
19164547.434062164,-123.1892445660917
19171379.71478732,-122.8072348746318
19178211.995512474,-122.38496807863415
19185044.276237633,-121.85546019039988
19191876.556962788,-121.35430544038894
19198708.837687947,-120.79301810430098
19205541.118413102,-120.11496431066138
19212373.399138257,-119.42152904666497
19219205.679863412,-118.61482549409976
19226037.960588567,-117.74177599965054
19232870.241313722,-116.69265820578357
19239702.52203888,-115.50217334852948
19246534.802764036,-114.10386433266636
19253367.08348919,-112.38603051203074
19260199.36421435,-110.09689309817978
19267031.644939505,-107.95264014612995
19273863.92566466,-103.42758968493149
19280696.206389815,-94.51245644028165
19287528.48711497,-92.46769201913912
19294360.767840125,-102.77593696079654
19301193.048565283,-107.34241100349239
19308025.32929044,-110.49914257930925
19314857.610015593,-112.71322601103262
19321689.890740752,-114.52552253840145
19328522.171465904,-115.99086151271092
19335354.452191062,-117.29567225420848
19342186.732916217,-118.44774961797468
19349019.013641372,-119.44521351414392
19355851.29436653,-120.37181936182486
19362683.575091686,-121.17306756862243
19369515.85581684,-122.03021782150185
19376348.136541996,-122.73552778444349
19383180.41726715,-123.38281437960838
19390012.697992306,-124.1322488028704
19396844.978717465,-124.7708506737471
19403677.25944262,-125.3619591967937
19410509.540167775,-125.97170411125134
19417341.820892934,-126.59220624235074
19424174.10161809,-127.17229028358912
19431006.382343244,-127.7943240560508
19437838.6630684,-128.46515768535232
19444670.943793554,-129.16923991305322
19451503.224518713,-129.9901619993273
19458335.505243868,-130.66344892255967
19465167.785969023,-132.0791075030185
19472000.06669418,-133.35885132215242
19478832.347419336,-138.5444592380973
19485664.62814449,-135.72182702103407
19492496.908869646,-121.49247157727848
19499329.1895948,-111.54908916381659
19506161.470319957,-121.02182905802073
