FFT Frequency [Hz],FFT Magnitude
2773905.9744132757,-60.70364102181208
2780738.2551384317,-60.753433765034885
2787570.5358635876,-60.813104188355005
2794402.8165887436,-60.87774190817791
2801235.0973138995,-60.94961989676757
2808067.378039055,-60.98713758857474
2814899.658764211,-61.04151497988968
2821731.939489367,-61.09251138560089
2828564.220214523,-61.14607305511986
2835396.500939679,-61.1902102075416
2842228.7816648344,-61.257246759257626
2849061.0623899903,-61.31369049659508
2855893.3431151463,-61.35944691619038
2862725.623840302,-61.42299756845284
2869557.904565458,-61.46727488560746
2876390.1852906137,-61.50490381097657
2883222.4660157696,-61.54903273085317
2890054.7467409256,-61.59190549190342
2896887.0274660815,-61.630856937184674
2903719.3081912375,-61.69021066162135
2910551.588916393,-61.714806856860676
2917383.869641549,-61.79473383413627
2924216.150366705,-61.813152535850676
2931048.4310918604,-61.8582827824701
2937880.7118170164,-61.91650568321983
2944712.9925421723,-61.94264982587737
2951545.273267328,-61.989368867806405
2958377.5539924838,-61.99569796492504
2965209.8347176397,-62.04330677093316
2972042.1154427957,-62.094175942366405
2978874.3961679516,-62.13623138686615
2985706.676893107,-62.15206891522156
2992538.957618263,-62.18562262612291
2999371.238343419,-62.23437911278281
3006203.519068575,-62.2477842998531
3013035.799793731,-62.31934403213422
3019868.0805188864,-62.302808159836516
3026700.3612440424,-62.34478374863947
3033532.6419691984,-62.38586663873177
3040364.9226943543,-62.433387937765794
3047197.2034195103,-62.44805342016922
3054029.4841446658,-62.45939535219144
3060861.7648698217,-62.477137303634514
3067694.0455949777,-62.51870265896472
3074526.3263201336,-62.5628401078916
3081358.6070452896,-62.59401904465796
3088190.887770445,-62.58989153062734
3095023.168495601,-62.59654708049066
3101855.449220757,-62.65896206824763
3108687.729945913,-62.68755165635913
3115520.010671069,-62.70956773005231
3122352.2913962244,-62.719065851345626
3129184.5721213804,-62.76156556031604
3136016.8528465363,-62.750370400310906
3142849.133571692,-62.74597329361302
3149681.414296848,-62.819310953112286
3156513.6950220037,-62.80637982794853
3163345.975747159,-62.855936897722785
3170178.256472315,-62.833139673330706
3177010.537197471,-62.85962441988346
3183842.817922627,-62.87664002991342
3190675.098647783,-62.871504065324906
3197507.3793729385,-62.899864565174965
3204339.6600980945,-62.90767820374442
3211171.9408232505,-62.9269957669229
3218004.2215484064,-62.927720409204625
3224836.5022735624,-62.93774614261379
3231668.782998718,-62.95139548593596
3238501.063723874,-62.95010976508556
3245333.34444903,-62.964836399668854
3252165.6251741857,-62.95301890030724
3258997.9058993417,-63.04252870680219
3265830.1866244976,-63.00751154153975
3272662.467349653,-62.99927532646173
3279494.748074809,-63.00789787994166
3286327.028799965,-63.02336882607554
3293159.309525121,-63.008479690813914
3299991.5902502765,-63.00015945216493
3306823.870975433,-62.98483280070709
3313656.1517005884,-63.02566267162707
3320488.432425744,-62.99447663760659
3327320.7131509003,-62.995578644214454
3334152.993876056,-62.99105894582982
3340985.274601212,-62.99779157234059
3347817.5553263677,-62.9999264474499
3354649.8360515237,-62.9544618165376
3361482.116776679,-62.974021183490734
3368314.397501835,-62.99002983124117
3375146.678226991,-62.9538915116666
3381978.9589521466,-62.939519909898735
3388811.239677303,-62.949986117309244
3395643.5204024585,-62.93522780672273
3402475.801127614,-62.92326172172511
3409308.0818527704,-62.922563670882795
3416140.362577926,-62.8854188696246
3422972.6433030823,-62.8799077200637
3429804.924028238,-62.85831213548604
3436637.2047533933,-62.83701749478261
3443469.4854785497,-62.82689956088811
3450301.766203705,-62.783456603758125
3457134.0469288616,-62.771454561141276
3463966.327654017,-62.75111818296637
3470798.6083791726,-62.74753095009639
3477630.889104329,-62.71840684614417
3484463.1698294845,-62.679683791829895
3491295.450554641,-62.67322701071599
3498127.7312797965,-62.65541173805401
3504960.012004952,-62.5866433168496
3511792.2927301084,-62.566789373268094
3518624.573455264,-62.56290734600419
3525456.85418042,-62.52940459113287
3532289.134905576,-62.48151248848668
3539121.4156307313,-62.43698047678846
3545953.696355887,-62.415333051967636
3552785.977081043,-62.38662561426086
3559618.257806199,-62.284941698092034
3566450.5385313546,-62.28054243291129
3573282.8192565106,-62.23569551483567
3580115.0999816665,-62.21378027592731
3586947.380706822,-62.14888400117819
3593779.6614319785,-62.102784944797904
3600611.942157134,-62.06243874880716
3607444.2228822894,-62.00723690026962
3614276.503607446,-61.95624475940434
3621108.7843326014,-61.897262159849504
3627941.065057758,-61.86890648946669
3634773.3457829133,-61.815263321374545
3641605.6265080688,-61.72013181491215
3648437.907233225,-61.66967695454871
3655270.1879583807,-61.62885522479229
3662102.468683537,-61.518369573184835
3668934.7494086926,-61.463618245814814
3675767.030133849,-61.40967803798024
3682599.3108590045,-61.339081106514044
3689431.59158416,-61.24316915261467
3696263.8723093164,-61.171450895464645
3703096.153034472,-61.092140494353075
3709928.433759628,-61.00568597180106
3716760.714484784,-60.91670679062438
3723592.9952099393,-60.837353491887114
3730425.2759350953,-60.76191338858942
3737257.556660251,-60.6528544598591
3744089.837385407,-60.57679235413728
3750922.1181105627,-60.4530140374077
3757754.3988357186,-60.38181175349432
3764586.6795608746,-60.25258413647599
3771418.96028603,-60.148847691192906
3778251.2410111865,-60.029351881727244
3785083.521736342,-59.92642329089506
3791915.8024614975,-59.78926327308982
3798748.083186654,-59.70339889281164
3805580.3639118094,-59.57282453841805
3812412.644636966,-59.436378449213414
3819244.9253621213,-59.2898913886673
3826077.206087277,-59.173245152664656
3832909.486812433,-58.998226567681186
3839741.7675375887,-58.83958734580311
3846574.048262745,-58.69841852477151
3853406.3289879006,-58.5235253517927
3860238.609713056,-58.349590331606215
3867070.8904382125,-58.17562796633865
3873903.171163368,-58.00022916396996
3880735.4518885245,-57.79475907371682
3887567.73261368,-57.59676909830453
3894400.0133388354,-57.39309165533729
3901232.294063992,-57.17196397425721
3908064.5747891474,-56.96234499470791
3914896.855514304,-56.72701961669979
3921729.1362394593,-56.45971158080307
3928561.4169646148,-56.207073552438985
3935393.697689771,-55.940335185071596
3942225.9784149267,-55.66117543383741
3949058.2591400826,-55.35738013863708
3955890.539865238,-55.04978969387952
3962722.820590394,-54.73056853825465
3969555.10131555,-54.37572451960821
3976387.3820407055,-54.019785588468395
3983219.662765862,-53.624958000300545
3990051.9434910174,-53.212636539829816
3996884.224216174,-52.77065947931376
4003716.5049413294,-52.31598813961882
4010548.785666485,-51.79266129203093
4017381.0663916413,-51.246505058657725
4024213.3471167968,-50.65737304723879
4031045.627841953,-50.012669236795674
4037877.9085671087,-49.30187547524871
4044710.189292264,-48.52144975837084
4051542.4700174206,-47.65627916064329
4058374.750742576,-46.6723247225272
4065207.0314677325,-45.55385747986274
4072039.312192888,-44.24053029900663
4078871.5929180435,-42.673222107729394
4085703.8736432,-40.73231330525947
4092536.1543683554,-38.19026231035195
4099368.435093512,-34.51548298674536
4106200.7158186673,-27.893711873207835
4113032.996543823,-11.907307007871449
4119865.277268979,-30.38919659713793
4126697.5579941347,-35.928735261781796
4133529.8387192907,-39.32025945233134
4140362.1194444466,-41.7801134264021
4147194.400169602,-43.71938275682907
4154026.680894758,-45.31703863549353
4160858.961619914,-46.68287088231754
4167691.24234507,-47.88473435963894
4174523.5230702255,-48.94772449850944
4181355.8037953814,-49.909978770362514
4188188.0845205374,-50.78151499945815
4195020.365245693,-51.577754585579534
4201852.645970849,-52.32893458801349
4208684.926696005,-53.00956734312808
4215517.20742116,-53.665681126366124
4222349.488146317,-54.27825733225609
4229181.768871472,-54.848570262312876
4236014.049596628,-55.39198131652546
4242846.330321784,-55.92091636829929
4249678.61104694,-56.43206591094102
4256510.891772096,-56.894540751193915
4263343.172497252,-57.32478107159927
4270175.453222408,-57.778922744373844
4277007.733947563,-58.20585093242042
4283840.014672719,-58.60673422136753
4290672.295397875,-58.99704189842545
4297504.576123031,-59.37690368360168
4304336.856848187,-59.75713887796115
4311169.137573343,-60.08226053377858
4318001.418298499,-60.44292290412188
4324833.699023655,-60.784004196237035
4331665.97974881,-61.10484997896518
4338498.260473967,-61.41201732566771
4345330.541199122,-61.73121929450944
4352162.8219242785,-62.0197342450217
4358995.102649434,-62.33338035116545
4365827.3833745895,-62.58617733438652
4372659.664099745,-62.88075555418743
4379491.944824901,-63.18441254213301
4386324.225550057,-63.46333968020157
4393156.506275213,-63.7068311042393
4399988.787000368,-63.948975729346735
4406821.067725525,-64.22529477424762
4413653.34845068,-64.37836698473818
4420485.629175836,-64.68564925967966
4427317.909900992,-64.86251206791474
4434150.190626148,-65.1806387298889
4440982.471351304,-65.36891866960639
4447814.75207646,-65.56976595943704
4454647.032801616,-65.80256261236002
4461479.313526771,-66.10563372501193
4468311.594251927,-66.25523182176572
4475143.874977083,-66.50722185156684
4481976.155702239,-66.68366789768635
4488808.436427395,-66.88655173016032
4495640.717152551,-67.12934216089354
4502472.997877706,-67.25765300938095
4509305.278602863,-67.54505679492382
4516137.559328018,-67.70297867121899
4522969.840053175,-67.89537941862933
4529802.12077833,-68.10547119591831
4536634.401503486,-68.20881572114723
4543466.682228642,-68.39553571089819
4550298.962953798,-68.53491794834477
4557131.2436789535,-68.7879179762144
4563963.524404109,-68.9922279396374
4570795.8051292645,-69.09934767439547
4577628.085854421,-69.26591359161262
4584460.366579576,-69.43145460021078
4591292.647304733,-69.60753306150322
4598124.928029888,-69.71974864554423
4604957.208755044,-69.9473172771439
4611789.4894802,-70.06209650648947
4618621.770205356,-70.18761634936367
4625454.050930512,-70.46229256557592
4632286.331655668,-70.57171601521756
4639118.612380824,-70.70696759116873
4645950.89310598,-70.84535919261474
4652783.173831135,-70.90073124076594
4659615.454556291,-71.1177928911688
4666447.735281447,-71.56966893730149
4673280.016006603,-71.42494481083307
4680112.296731759,-71.59559931157007
4686944.577456914,-71.6534579892751
4693776.858182071,-71.77626358578298
4700609.138907226,-71.93361615719178
4707441.419632383,-71.99020292446109
4714273.700357538,-72.204948520087
4721105.981082694,-72.34948518613679
4727938.26180785,-72.45858395544585
4734770.542533006,-72.57041340695748
4741602.823258162,-72.7035564007673
4748435.1039833175,-72.75365053838965
4755267.3847084725,-72.97097559035458
4762099.665433629,-73.08784597167573
4768931.946158784,-73.2133200217691
4775764.226883941,-73.33736586905897
4782596.507609096,-73.38942573773599
4789428.788334252,-73.5030106929155
4796261.069059408,-73.6514952512347
4803093.349784564,-73.7682970481593
4809925.63050972,-73.80904067818987
4816757.911234876,-73.95919784251421
4823590.191960031,-74.06551978044087
4830422.472685188,-74.148936708133
4837254.753410343,-74.1915252758779
4844087.034135499,-74.42122487976621
4850919.314860655,-74.50108201669454
4857751.595585811,-74.42584465850959
4864583.876310967,-74.50246536994608
4871416.157036123,-74.79116947348926
4878248.437761279,-74.7743287721391
4885080.718486434,-75.03670842057632
4891912.99921159,-75.06444215532917
4898745.279936746,-75.00300906363893
4905577.560661902,-75.14347715810571
4912409.841387058,-75.35572203785013
4919242.122112214,-75.40272757145993
4926074.402837369,-75.44705341182477
4932906.683562526,-75.51081395476298
4939738.964287681,-75.61127382362217
4946571.245012837,-75.73493641994051
4953403.5257379925,-75.84186790764929
4960235.806463149,-75.8350047519537
4967068.087188304,-75.69551219945878
4973900.36791346,-75.94392397664281
4980732.648638616,-75.98408939161628
4987564.929363772,-76.18166975874544
4994397.210088928,-76.16215286357097
5001229.490814084,-76.23290492426872
5008061.771539239,-76.32816363021786
5014894.052264396,-76.42300306848482
5021726.332989551,-76.47950743143522
5028558.613714707,-76.48114796496857
5035390.894439863,-76.56917620275817
5042223.175165019,-76.63415849473579
5049055.455890175,-76.84715805779709
5055887.736615331,-76.76970276849917
5062720.017340487,-76.75738793626162
5069552.298065642,-76.75940168825944
5076384.578790798,-76.86005452355319
5083216.859515954,-77.052898333876
5090049.14024111,-77.07201975751885
5096881.420966266,-76.92267223656712
5103713.701691422,-77.12913005762776
5110545.982416577,-77.02699568829654
5117378.263141734,-77.23386033975818
5124210.543866889,-77.29001551859243
5131042.8245920455,-77.35819819581272
5137875.1053172005,-77.23161364345219
5144707.3860423565,-77.42325014821193
5151539.666767512,-77.44669185420952
5158371.947492668,-77.32203916920992
5165204.228217824,-77.54808074010083
5172036.50894298,-77.37958605585939
5178868.789668135,-77.53895155812324
5185701.070393292,-77.48686078503715
5192533.351118447,-77.57987849823651
5199365.631843604,-77.72248857232961
5206197.912568759,-77.6385380106297
5213030.193293915,-77.85232695510004
5219862.474019071,-77.77352762028863
5226694.754744227,-77.66329005511889
5233527.035469383,-77.63411899213557
5240359.316194539,-77.82855781193626
5247191.596919694,-77.78218765888174
5254023.877644851,-77.83209673730087
5260856.158370006,-77.83892765978558
5267688.439095162,-77.97870175195317
5274520.719820318,-77.87473876308181
5281353.000545474,-77.87163007147907
5288185.28127063,-77.77656030274314
5295017.561995785,-78.12536551964976
5301849.842720942,-77.86155334549156
5308682.123446097,-77.98105550512234
5315514.404171254,-77.6421019465383
5322346.684896409,-77.69883945385119
5329178.965621565,-78.00372279349551
5336011.2463467205,-77.84118961110303
5342843.527071876,-77.63477211458002
5349675.807797032,-77.7555692997633
5356508.088522188,-77.76527750836681
5363340.369247343,-77.96090310708799
5370172.6499725,-77.97676081092222
5377004.930697655,-77.98644033963508
5383837.211422812,-77.84191731010652
5390669.492147967,-77.79574896788746
5397501.772873123,-77.87512752728341
5404334.053598279,-77.72963880904966
5411166.334323435,-77.89628191217191
5417998.615048591,-77.69683487219035
5424830.895773747,-77.67205680012073
5431663.176498902,-77.79371087765509
5438495.457224059,-77.67980456374734
5445327.737949214,-77.7674709704595
5452160.01867437,-77.63295777648536
5458992.299399526,-77.60250920173654
5465824.580124682,-77.59911032038482
5472656.860849838,-77.49175554289273
5479489.141574994,-77.5129442396299
5486321.42230015,-77.42120913293279
5493153.703025305,-77.37473950289255
5499985.983750461,-77.53196192903556
5506818.264475617,-77.34733175272189
5513650.545200773,-77.28782841993277
5520482.825925929,-77.28678445882394
5527315.1066510845,-77.24703305009753
5534147.3873762395,-77.25688349944024
5540979.668101396,-77.22415714941769
5547811.948826551,-77.09735283222811
5554644.229551708,-77.0892063917606
5561476.510276863,-77.0501447436841
5568308.79100202,-77.01638465030582
5575141.071727175,-76.80262750173884
5581973.352452331,-76.81174710861735
5588805.633177487,-76.75006097036052
5595637.913902643,-76.61259620674336
5602470.194627799,-76.62767654573308
5609302.475352955,-76.33165059601635
5616134.75607811,-76.76036433593845
5622967.036803267,-76.50367875661193
5629799.317528422,-76.36638724178935
5636631.598253578,-76.23879971336383
5643463.878978734,-76.20260245414865
5650296.15970389,-76.2829151756463
5657128.440429046,-76.05879792999923
5663960.721154202,-75.94546528634574
5670793.001879358,-75.92667709760124
5677625.282604513,-75.80527428335755
5684457.563329669,-75.71029671793775
5691289.844054825,-75.6809058330258
5698122.124779981,-75.3494276614323
5704954.405505137,-75.26231484031273
5711786.686230293,-75.23387523452521
5718618.966955448,-75.24232542760062
5725451.247680604,-75.30501345959144
5732283.5284057595,-75.04112102320518
5739115.809130916,-74.8881667890795
5745948.089856071,-74.82507424013991
5752780.370581227,-74.59055194043125
5759612.651306383,-74.51030484730875
5766444.932031539,-74.3812966451121
5773277.212756695,-74.33451786530063
5780109.493481851,-74.09356051367388
5786941.774207006,-73.94841258530283
5793774.054932163,-73.93628021931765
5800606.335657318,-73.66222713325304
5807438.616382475,-73.5452820472131
5814270.89710763,-73.3094592794297
5821103.177832786,-72.94806118205787
5827935.458557942,-73.22597107845739
5834767.739283098,-72.8447196670862
5841600.020008254,-72.59902305364992
5848432.30073341,-72.33595245602656
5855264.581458565,-72.58765728607557
5862096.862183721,-71.71931574715246
5868929.142908877,-74.07987257080133
5875761.423634033,-72.4397106487602
5882593.704359189,-71.99529233819267
5889425.985084345,-71.74643355892908
5896258.265809501,-71.22719658888299
5903090.546534656,-71.19466761315567
5909922.8272598125,-70.82074209588225
5916755.1079849675,-70.69253960183306
5923587.388710124,-70.59742660292171
5930419.669435279,-70.28465849759628
5937251.950160435,-70.01992034895812
5944084.230885591,-69.78862765793389
5950916.511610747,-69.45884366615608
5957748.792335903,-69.31643925058452
5964581.073061059,-68.88232316295287
5971413.353786214,-68.5655079085658
5978245.634511371,-68.276656053507
5985077.915236526,-67.97858997926637
5991910.195961683,-67.64446493663293
5998742.476686838,-67.3103130289703
6005574.757411994,-66.94936625961219
6012407.03813715,-66.5824484293882
6019239.318862306,-66.13368802353651
6026071.599587462,-65.76865825011525
6032903.880312618,-65.28395656671974
6039736.161037773,-64.84850884661799
6046568.44176293,-64.39929393501659
6053400.722488085,-63.90623989298547
6060233.003213241,-63.31016302165559
6067065.283938397,-62.73335437695245
6073897.564663553,-62.11326373581432
6080729.845388709,-61.514713625688906
6087562.126113865,-60.77470411032489
6094394.406839021,-60.00172111252621
6101226.687564176,-59.169616530952254
6108058.9682893315,-58.202299491439206
6114891.2490144875,-57.1669858555254
6121723.529739643,-55.93299544880877
6128555.810464799,-54.539699046576416
6135388.091189955,-52.90005654413175
6142220.37191511,-50.84858234211839
6149052.652640267,-48.17953069620632
6155884.933365422,-44.325169841186955
6162717.214090579,-37.24335007217549
6169549.494815734,-25.421921809453757
6176381.77554089,-40.81873943530613
6183214.056266046,-46.053857739084464
6190046.336991202,-49.28916392612629
6196878.617716358,-51.63321633670223
6203710.898441514,-53.475952341083584
6210543.17916667,-54.98518549184919
6217375.459891826,-56.27404379548052
6224207.740616981,-57.39013762824379
6231040.021342138,-58.36364954583463
6237872.302067293,-59.24766657383686
6244704.582792449,-60.037260708212166
6251536.863517605,-60.765645695398135
6258369.144242761,-61.43615260268728
6265201.424967917,-62.03389732068295
6272033.705693073,-62.61275217772604
6278865.986418229,-63.14949657525193
6285698.267143384,-63.63745182805864
6292530.54786854,-64.12933989227584
6299362.828593696,-64.5574042840707
6306195.1093188515,-64.96808749958056
6313027.390044007,-65.3793771222364
6319859.670769163,-65.77195578053875
6326691.951494318,-66.13007429329608
6333524.232219475,-66.46682622492062
6340356.51294463,-66.80565511414272
6347188.793669787,-67.12562933147217
6354021.074394942,-67.44648158238991
6360853.355120098,-67.74192094844811
6367685.635845254,-68.0204634899175
6374517.91657041,-68.25102340088351
6381350.197295566,-68.51586300886495
6388182.478020722,-68.7535259537248
6395014.758745877,-69.03652108254316
6401847.039471034,-69.2959240613837
6408679.320196189,-69.49643424808774
6415511.600921346,-69.68742157089287
6422343.881646501,-69.91064208374156
6429176.162371657,-70.14200391211426
6436008.443096813,-70.3351583019577
6442840.723821969,-70.44816396639278
6449673.004547125,-70.70310171561823
6456505.285272281,-70.90827909306252
6463337.565997436,-71.01310372814987
6470169.846722592,-71.4459670095818
6477002.127447748,-71.43733894603726
6483834.408172904,-71.67792055472377
6490666.68889806,-71.76440474593994
6497498.9696232155,-71.989490204559
6504331.250348371,-72.05713212724454
6511163.5310735265,-72.35527860485428
6517995.811798683,-72.18898899185677
6524828.092523838,-72.48254283910742
6531660.373248995,-72.5911212483195
6538492.65397415,-72.71247512274851
6545324.934699306,-72.88086065518789
6552157.215424462,-72.99197518615561
6558989.496149618,-73.1810767798778
6565821.776874774,-73.30036941984518
6572654.05759993,-73.37025434880046
6579486.338325085,-73.46525623285716
6586318.619050242,-73.55201185081006
6593150.899775398,-73.7443045316623
6599983.180500553,-73.88373223745833
6606815.461225709,-73.99521135463388
6613647.741950866,-74.05489784418955
6620480.02267602,-74.13574373103695
6627312.303401177,-74.22113196766836
6634144.584126333,-74.39311669098859
6640976.864851488,-74.4990589178266
6647809.145576644,-74.52470643712543
6654641.426301801,-74.69308658753133
6661473.707026957,-74.74062428947397
6668305.987752112,-74.87724404835129
6675138.268477268,-74.88931583304792
6681970.549202424,-74.9540191134482
6688802.829927579,-75.08584515918739
6695635.110652735,-75.18247938967183
6702467.391377891,-75.21549261229944
6709299.672103047,-75.42272605254621
6716131.952828202,-75.52241292425732
6722964.233553358,-75.44209158326404
6729796.514278515,-75.72790937602342
6736628.79500367,-75.67438124194027
6743461.075728826,-75.762430430844
6750293.356453982,-75.75503891322519
6757125.637179137,-75.97255652785913
6763957.917904293,-76.02561028004178
6770790.19862945,-76.0826724649157
6777622.479354606,-76.14203329236
6784454.760079761,-76.08035875005756
6791287.040804917,-76.24163452799397
6798119.321530074,-76.29565409887715
6804951.602255228,-76.35267512689387
6811783.882980385,-76.3586943431544
6818616.163705541,-76.52898674929126
6825448.444430696,-76.48767935572614
6832280.725155852,-76.54950157484663
6839113.005881009,-76.70678053778283
6845945.286606165,-76.73320932424974
6852777.56733132,-76.79354216285732
6859609.848056476,-76.66941593820302
6866442.128781632,-76.89442573456107
6873274.409506787,-76.9466835690799
6880106.6902319435,-76.91858438306366
6886938.970957099,-76.99260016002688
6893771.2516822545,-77.14602334234502
6900603.53240741,-77.10623187341636
6907435.813132566,-77.1233083768635
6914268.093857723,-77.20784646172034
6921100.374582878,-77.45868185521084
6927932.655308034,-77.35672705119211
6934764.93603319,-77.33869699905246
6941597.216758345,-77.36507115456932
6948429.497483501,-77.51778086342766
6955261.778208658,-77.54656661252112
6962094.058933813,-77.59526393565436
6968926.339658969,-77.58642920985005
6975758.620384125,-77.62150094097503
6982590.901109282,-77.70956032088004
6989423.181834436,-77.64478577460184
6996255.462559593,-77.7304493612286
7003087.743284749,-77.87140219417512
7009920.024009904,-77.75242843386945
7016752.30473506,-77.73840684305988
7023584.585460217,-77.91927764987541
7030416.866185373,-77.98942299988204
7037249.146910528,-77.93883217623319
7044081.427635684,-78.01787811697429
7050913.70836084,-78.12448146821338
7057745.989085995,-78.1806055766312
7064578.269811152,-78.05482732664629
7071410.5505363075,-78.23919400463501
7078242.8312614625,-78.2210977634122
7085075.1119866185,-78.14927903228757
7091907.392711774,-78.25336920038534
7098739.673436931,-78.35918278045101
7105571.954162086,-78.28916328707605
7112404.234887242,-78.25657352760375
7119236.515612398,-78.36954290734171
7126068.796337553,-78.29866813689969
7132901.077062709,-78.51072710245202
7139733.357787866,-78.43184076224357
7146565.638513021,-78.40411966279726
7153397.919238177,-78.5614253927309
7160230.199963333,-78.42510648710628
7167062.48068849,-78.62672752741938
7173894.761413644,-78.34952210996943
7180727.042138801,-78.76450106309096
7187559.322863957,-78.5445328701561
7194391.603589112,-78.66813465422685
7201223.884314268,-78.66553650501989
7208056.165039425,-79.0033521411972
7214888.445764579,-78.90175685941892
7221720.726489736,-78.79435782589361
7228553.007214892,-78.84882502227106
7235385.287940048,-78.81328093163948
7242217.568665203,-78.89231652845278
7249049.84939036,-78.69283445699543
7255882.130115516,-78.87376660958688
7262714.410840671,-78.84695391972521
7269546.691565827,-78.92537188937501
7276378.9722909825,-79.0362546281499
7283211.2530161375,-79.00254282431032
7290043.533741294,-79.13574727424995
7296875.81446645,-78.99711993882175
7303708.095191606,-79.0650932532567
7310540.375916761,-79.03391502989881
7317372.656641917,-79.0733203165556
7324204.937367074,-78.9032190468048
7331037.218092229,-78.9974488855327
7337869.498817385,-79.21260267149412
7344701.779542541,-79.37501080930933
7351534.060267698,-78.95851525386112
7358366.340992852,-79.0340700260448
7365198.621718009,-79.38186393425619
7372030.902443165,-79.04739122854681
7378863.18316832,-79.06235025863549
7385695.463893476,-79.12570758678285
7392527.744618633,-79.25753211435672
7399360.025343787,-79.25972432203767
7406192.306068944,-79.19649567978612
7413024.5867941,-79.33459125375593
7419856.867519256,-78.8995516462258
7426689.148244411,-79.32787359345198
7433521.428969568,-79.16853257652704
7440353.709694724,-79.29591692992214
7447185.990419879,-79.52141199838796
7454018.271145035,-79.41783964638194
7460850.551870191,-79.43216983666427
7467682.832595346,-79.19298675242305
7474515.113320502,-79.11649316474298
7481347.394045658,-79.32454708755856
7488179.674770814,-79.39877381333092
7495011.955495969,-79.22854193970898
7501844.236221125,-78.98272392009
7508676.516946282,-79.6327733496932
7515508.797671437,-79.4825710117129
7522341.078396593,-79.12709720780907
7529173.359121749,-79.26857405919603
7536005.639846904,-79.36877310823694
7542837.92057206,-79.417994812258
7549670.201297217,-79.37984336714634
7556502.482022373,-79.28669346429008
7563334.762747528,-79.5550548632581
7570167.043472684,-79.30053485565841
7576999.324197841,-79.48617658531468
7583831.604922995,-79.16478893649423
7590663.885648152,-79.37989802111197
7597496.166373308,-79.41193857521513
7604328.447098463,-79.52639597324875
7611160.727823619,-78.9257601674529
7617993.008548776,-79.10294355612001
7624825.289273932,-79.20760378957529
7631657.569999087,-79.07014472642548
7638489.850724243,-79.40690547293539
7645322.131449399,-79.2445595904511
7652154.412174554,-79.34800758239926
7658986.6928997105,-79.2012697038781
7665818.973624866,-79.27032646054629
7672651.254350022,-79.0632939533912
7679483.535075177,-79.41728768292647
7686315.815800333,-79.23307383906692
7693148.09652549,-79.60752103495943
7699980.377250645,-79.19422109157284
7706812.657975801,-78.37915843879824
7713644.938700957,-79.19433580985358
7720477.219426112,-79.4527510618006
7727309.500151268,-78.90504567370171
7734141.780876425,-78.43144181267832
7740974.061601581,-79.20265435180134
7747806.342326736,-78.78975400038789
7754638.623051892,-79.25996183044901
7761470.903777049,-79.28337119771517
7768303.184502203,-78.98164481794724
7775135.46522736,-79.22478443863211
7781967.745952516,-78.4472765460559
7788800.026677671,-78.51784406040109
7795632.307402827,-79.24558399783373
7802464.588127984,-79.01859595655688
7809296.86885314,-78.62306808479714
7816129.149578295,-78.9050668030241
7822961.430303451,-78.0050979645691
7829793.711028608,-78.76232980496107
7836625.991753762,-78.78451954336849
7843458.272478919,-78.63982656716996
7850290.5532040745,-77.79939877167173
7857122.8339292295,-78.67205114087497
7863955.1146543855,-77.92632980112592
7870787.395379542,-79.50222713905221
7877619.676104698,-81.42134642202015
7884451.956829853,-77.84737857887936
7891284.237555009,-78.53529582541289
7898116.518280165,-79.10174924558639
7904948.79900532,-78.93623738277897
7911781.079730476,-79.08715079851706
7918613.360455633,-91.6673219183776
7925445.641180788,-68.90405855695897
7932277.921905944,-73.4720582122864
7939110.2026311,-76.42008499189663
7945942.483356257,-75.9568520064328
7952774.764081411,-77.3494803452063
7959607.044806568,-76.2095521646082
7966439.325531724,-78.65477046648755
7973271.606256879,-76.28164650020736
7980103.886982035,-75.81442239233921
7986936.167707192,-76.05623539799532
7993768.448432348,-76.11926251552791
8000600.729157503,-75.93504622657257
8007433.009882659,-76.04608105418679
8014265.290607816,-75.49082325632949
8021097.57133297,-75.31267582857441
8027929.852058127,-75.28399412813518
8034762.132783283,-75.24272030348274
8041594.413508438,-74.95866252082496
8048426.6942335935,-74.76277377408549
8055258.97495875,-74.49680190505401
8062091.255683906,-74.1780755360344
8068923.536409061,-74.56815570447402
8075755.817134217,-74.08314434234218
8082588.097859373,-73.66666599773461
8089420.378584528,-73.42943831045167
8096252.659309685,-73.01331799848094
8103084.940034841,-72.71694691174778
8109917.220759996,-72.18770781256038
8116749.501485152,-71.9932750047993
8123581.782210308,-71.92955247353105
8130414.062935465,-71.06213596996083
8137246.34366062,-70.41067088966238
8144078.624385776,-70.05159662230415
8150910.905110932,-69.45771514012911
8157743.185836087,-68.67316984355018
8164575.466561243,-67.91913597195683
8171407.7472864,-66.92442918908793
8178240.028011555,-65.93740687470948
8185072.308736711,-64.64993397556783
8191904.589461867,-63.13983611877249
8198736.870187024,-61.21733953419487
8205569.150912178,-58.67883980435568
8212401.431637335,-54.85633259852819
8219233.712362491,-47.50149057286502
8226065.993087646,-39.12881610480693
8232898.273812802,-52.678004468812674
8239730.554537958,-57.854578339811496
8246562.835263113,-61.19819346094636
8253395.115988269,-63.69120674023797
8260227.396713425,-65.64645996109354
8267059.677438581,-67.34108716165295
8273891.958163736,-68.73805946220475
8280724.238888893,-69.98223586112368
8287556.519614049,-71.16296078463647
8294388.800339204,-72.23214075512007
8301221.08106436,-73.18585057869439
8308053.361789516,-74.12139058466353
8314885.642514673,-74.89566636838306
8321717.923239828,-75.80158317708967
8328550.203964984,-76.33906676258366
