FFT Frequency [Hz],FFT Magnitude
-2336640.0080033015,-68.2011864605009
-2329807.7272781455,-68.18771460878273
-2322975.44655299,-68.18489336138012
-2316143.165827834,-68.19555991723456
-2309310.885102678,-68.23055098343073
-2302478.604377522,-68.16948939187327
-2295646.3236523666,-68.16900399304456
-2288814.0429272107,-68.11415147103311
-2281981.7622020547,-68.17758309469271
-2275149.481476899,-68.17486407557473
-2268317.200751743,-68.12325538173428
-2261484.9200265873,-68.12511814022491
-2254652.6393014314,-68.09170524990432
-2247820.3585762754,-68.10826560676561
-2240988.0778511195,-68.11081046137352
-2234155.7971259635,-68.10183757356322
-2227323.516400808,-68.04629873767475
-2220491.235675652,-68.0975728680127
-2213658.954950496,-68.11492387611199
-2206826.67422534,-68.06571971505035
-2199994.393500184,-68.04675643629756
-2193162.1127750287,-68.03861580219657
-2186329.8320498727,-68.0106775125311
-2179497.551324717,-68.07076416598622
-2172665.270599561,-68.00847607166737
-2165832.989874405,-67.95691073785385
-2159000.7091492494,-68.01372633103945
-2152168.4284240934,-67.97094444245045
-2145336.1476989374,-67.96693482750925
-2138503.8669737815,-67.9692961906413
-2131671.586248626,-68.00285038074288
-2124839.30552347,-67.9333996095547
-2118007.024798314,-67.95133407555333
-2111174.7440731586,-67.9969537810388
-2104342.4633480026,-67.9145760349663
-2097510.1826228467,-67.89882923857571
-2090677.9018976907,-67.9237620744068
-2083845.621172535,-67.92687146277564
-2077013.340447379,-67.90305917141325
-2070181.0597222233,-67.88854256223821
-2063348.7789970674,-67.87846298326299
-2056516.4982719114,-67.91408603145476
-2049684.217546756,-67.86097672475071
-2042851.9368216,-67.86811706172121
-2036019.656096444,-67.87340082377342
-2029187.375371288,-67.80781425026201
-2022355.094646132,-67.85081250455781
-2015522.8139209766,-67.8356200798971
-2008690.5331958206,-67.79533087675142
-2001858.2524706647,-67.79897019412503
-1995025.9717455087,-67.81668929694882
-1988193.6910203528,-67.79452867085509
-1981361.410295197,-67.75712892244519
-1974529.1295700413,-67.7841142088029
-1967696.8488448856,-67.74452026358064
-1960864.5681197296,-67.77966452582876
-1954032.2873945737,-67.78131025649925
-1947200.0066694177,-67.76103420259693
-1940367.7259442622,-67.73420266215128
-1933535.4452191063,-67.66850413441833
-1926703.1644939503,-67.72748455031201
-1919870.8837687944,-67.70628964575694
-1913038.6030436384,-67.70487763645521
-1906206.322318483,-67.64837820160463
-1899374.041593327,-67.66177861598554
-1892541.760868171,-67.70022638472776
-1885709.480143015,-67.661456150488
-1878877.1994178593,-67.6273683436843
-1872044.9186927036,-67.6435061124649
-1865212.6379675476,-67.61673490233649
-1858380.357242392,-67.61837442574802
-1851548.076517236,-67.60334712267942
-1844715.79579208,-67.596387902657
-1837883.5150669245,-67.57964020482534
-1831051.2343417685,-67.58721643445557
-1824218.9536166126,-67.59544015756929
-1817386.6728914566,-67.65346341354247
-1810554.3921663007,-67.49536598248017
-1803722.1114411447,-67.5423724060829
-1796889.8307159892,-67.5519759639138
-1790057.5499908333,-67.50481219904296
-1783225.2692656773,-67.44929720611698
-1776392.9885405216,-67.52106403325102
-1769560.7078153656,-67.43054732680062
-1762728.42709021,-67.53920580565
-1755896.1463650542,-67.44502047118507
-1749063.8656398982,-67.52479395829964
-1742231.5849147423,-67.45743377073474
-1735399.3041895863,-67.44813250837977
-1728567.0234644308,-67.42272821103893
-1721734.7427392749,-67.34503395063109
-1714902.462014119,-67.5319004944803
-1708070.181288963,-67.43373122042121
-1701237.900563807,-67.3264260138191
-1694405.6198386515,-67.35495824422084
-1687573.3391134955,-67.38051979394886
-1680741.0583883396,-67.38330955674697
-1673908.7776631839,-67.4147101480813
-1667076.496938028,-67.35772376452064
-1660244.216212872,-67.37192618395017
-1653411.9354877165,-67.31874132784725
-1646579.6547625605,-67.34878164953047
-1639747.3740374045,-67.32964024304823
-1632915.0933122488,-67.30895160287629
-1626082.8125870929,-67.32656007702873
-1619250.531861937,-67.30121330620874
-1612418.2511367812,-67.31943674415359
-1605585.9704116252,-67.25496618569804
-1598753.6896864693,-67.23507547945222
-1591921.4089613135,-67.26880304192558
-1585089.1282361576,-67.23321900485227
-1578256.8475110019,-67.21915039724479
-1571424.566785846,-67.2292246975631
-1564592.2860606902,-67.22420555367796
-1557760.0053355345,-67.18028804902659
-1550927.7246103785,-67.2124006892969
-1544095.4438852225,-67.16417397399536
-1537263.1631600668,-67.13616123576034
-1530430.8824349109,-67.16879292352921
-1523598.6017097551,-67.13836096364493
-1516766.3209845992,-67.14287709553439
-1509934.0402594432,-67.14263363218728
-1503101.7595342875,-67.11362384803417
-1496269.4788091315,-67.13699552493435
-1489437.1980839758,-67.1091786795943
-1482604.9173588199,-67.07953575241758
-1475772.636633664,-67.09849752503169
-1468940.3559085082,-67.06645622430385
-1462108.0751833525,-67.09370310087358
-1455275.7944581965,-67.0531166505961
-1448443.5137330408,-67.02829212277439
-1441611.2330078848,-66.97222121894269
-1434778.952282729,-67.02365293299158
-1427946.6715575731,-67.00800162231008
-1421114.3908324172,-66.99913724628198
-1414282.1101072615,-66.95407820137235
-1407449.8293821055,-66.94952442190744
-1400617.5486569498,-66.82864048267591
-1393785.2679317938,-66.99451647785871
-1386952.9872066379,-66.87782640071671
-1380120.7064814821,-66.93502019557758
-1373288.4257563262,-67.3954836491749
-1366456.1450311705,-67.0750738018454
-1359623.8643060147,-67.12634783207659
-1352791.5835808588,-66.73599986837188
-1345959.302855703,-67.13766516224945
-1339127.022130547,-66.92951809361433
-1332294.7414053911,-66.79881473030292
-1325462.4606802354,-66.85530643030478
-1318630.1799550795,-66.95313134756967
-1311797.8992299235,-66.87263132846934
-1304965.6185047678,-66.87848756275143
-1298133.3377796118,-66.84976544939781
-1291301.057054456,-66.80504553441978
-1284468.7763293001,-66.85093439122707
-1277636.4956041442,-66.79123980367154
-1270804.2148789885,-66.70844176391986
-1263971.9341538327,-66.83461132946225
-1257139.6534286768,-66.74295610813775
-1250307.372703521,-66.89499439423497
-1243475.091978365,-66.7277066225091
-1236642.8112532094,-66.78956071412502
-1229810.5305280534,-66.77717317853157
-1222978.2498028975,-66.7218308316942
-1216145.9690777417,-66.72375685510379
-1209313.6883525858,-66.74373287037449
-1202481.40762743,-66.70956590406787
-1195649.126902274,-66.6798504030056
-1188816.8461771181,-66.68596926500618
-1181984.5654519624,-66.72607144671895
-1175152.2847268065,-66.63991042072638
-1168320.0040016507,-66.66058452034355
-1161487.723276495,-66.66639886158053
-1154655.442551339,-66.5973843566004
-1147823.1618261833,-66.67304667337837
-1140990.8811010274,-66.59791251396511
-1134158.6003758714,-66.61359270153471
-1127326.3196507157,-66.61939446241603
-1120494.0389255597,-66.55689411423205
-1113661.758200404,-66.53406429868257
-1106829.477475248,-66.58559261638685
-1099997.196750092,-66.54955061499827
-1093164.9160249364,-66.51474372084732
-1086332.6352997804,-66.52957898058
-1079500.3545746247,-66.53937046895311
-1072668.0738494687,-66.51491057423351
-1065835.793124313,-66.48865660295405
-1059003.512399157,-66.4544212061292
-1052171.2316740013,-66.49946448781174
-1045338.9509488454,-66.4591324365519
-1038506.6702236895,-66.4610060594998
-1031674.3894985337,-66.44505355302668
-1024842.108773378,-66.45893834675495
-1018009.828048222,-66.41895347378745
-1011177.547323066,-66.42663566613146
-1004345.2665979103,-66.41147864479721
-997512.9858727544,-66.39241267329953
-990680.7051475985,-66.37259618076284
-983848.4244224428,-66.38654626368924
-977016.1436972868,-66.35418027664434
-970183.8629721311,-66.37191515063391
-963351.5822469752,-66.3456167171341
-956519.3015218192,-66.32615915880716
-949687.0207966635,-66.32555825441943
-942854.7400715075,-66.32402561557694
-936022.4593463518,-66.3008339135783
-929190.178621196,-66.30419419449011
-922357.89789604,-66.26484514713249
-915525.6171708843,-66.2517980649251
-908693.3364457283,-66.26382970861084
-901861.0557205724,-66.2257156421086
-895028.7749954166,-66.23509592035154
-888196.4942702608,-66.23640354421046
-881364.213545105,-66.20423898754295
-874531.9328199491,-66.19465047805784
-867699.6520947932,-66.19214517324065
-860867.3713696374,-66.17212085921346
-854035.0906444815,-66.15617948058336
-847202.8099193258,-66.16617695855291
-840370.5291941698,-66.16355767406021
-833538.248469014,-66.12894569342012
-826705.9677438582,-66.10999727424102
-819873.6870187023,-66.11286962630055
-813041.4062935464,-66.12508198820318
-806209.1255683906,-66.07826276751237
-799376.8448432346,-66.0810210631917
-792544.5641180788,-66.07205655514963
-785712.283392923,-66.05206383021263
-778880.0026677672,-66.03774452219378
-772047.7219426113,-66.04303687605893
-765215.4412174554,-66.03029113748877
-758383.1604922996,-66.00231542812934
-751550.8797671437,-66.00496252990224
-744718.5990419879,-65.9881506831878
-737886.318316832,-65.96124383550146
-731054.0375916762,-65.9737019456494
-724221.7568665204,-65.93635904262878
-717389.4761413645,-65.95818671357164
-710557.1954162086,-65.92732926591388
-703724.9146910527,-65.9226123622065
-696892.6339658969,-65.90896338968817
-690060.3532407411,-65.90515587759766
-683228.0725155852,-65.90553507700305
-676395.7917904294,-65.88848076681528
-669563.5110652735,-65.85492105346569
-662731.2303401177,-65.83390978604417
-655898.9496149617,-65.83009450655246
-649066.6688898059,-65.84496501111477
-642234.3881646501,-65.81426752086226
-635402.1074394942,-65.81421508052028
-628569.8267143384,-65.80317311262931
-621737.5459891825,-65.80116773411224
-614905.2652640267,-65.78393939605424
-608072.9845388709,-65.75390715514419
-601240.703813715,-65.76898177904592
-594408.4230885591,-65.75082103544345
-587576.1423634032,-65.72679649886814
-580743.8616382475,-65.70685742817246
-573911.5809130917,-65.69781501868057
-567079.3001879357,-65.68714022259537
-560247.0194627799,-65.68929155631153
-553414.738737624,-65.66153779886125
-546582.4580124682,-65.6741186481013
-539750.1772873123,-65.64253847653563
-532917.8965621565,-65.65600326023656
-526085.6158370007,-65.62681595042989
-519253.33511184476,-65.63228896707821
-512421.054386689,-65.57777105757567
-505588.773661533,-65.57753114005892
-498756.4929363772,-65.57102268773856
-491924.2122112214,-65.57104747231186
-485091.93148606556,-65.54752259444012
-478259.6507609096,-65.54087846744123
-471427.37003575376,-65.56108409373623
-464595.089310598,-65.52261369216488
-457762.80858544214,-65.50368614308881
-450930.5278602862,-65.46086089429204
-444098.2471351304,-65.52082450309561
-437265.96640997456,-65.48453029345498
-430433.6856848187,-65.4405110361207
-423601.4049596629,-65.44832414704503
-416769.124234507,-65.41841296124198
-409936.84350935114,-65.40856744251995
-403104.5627841953,-65.42247136359111
-396272.2820590394,-65.40175542402808
-389440.0013338836,-65.39062310040191
-382607.7206087277,-65.39491670740918
-375775.4398835719,-65.34462840633299
-368943.159158416,-65.36147992124535
-362110.8784332602,-65.33162184484381
-355278.5977081043,-65.32237126030414
-348446.31698294845,-65.31952907597692
-341614.0362577926,-65.30958029217638
-334781.7555326368,-65.28685916556209
-327949.4748074809,-65.28264594604721
-321117.19408232503,-65.25754324872713
-314284.9133571692,-65.26161712709752
-307452.63263201335,-65.23484964859892
-300620.3519068575,-65.23230383212274
-293788.0711817016,-65.22161281296233
-286955.79045654583,-65.21048113166493
-280123.50973138993,-65.18846279237482
-273291.2290062341,-65.18400675354626
-266458.94828107825,-65.15655638565384
-259626.66755592238,-65.15978684222908
-252794.3868307665,-65.13532455890123
-245962.1061056107,-65.13037182085054
-239129.8253804548,-65.11334070308685
-232297.544655299,-65.08931426947876
-225465.2639301431,-65.09804990782938
-218632.98320498728,-65.0839523950867
-211800.70247983144,-65.05029759159734
-204968.42175467557,-65.05880886548573
-198136.1410295197,-65.04034570799104
-191303.86030436386,-65.02948054722782
-184471.579579208,-65.01747440450926
-177639.29885405215,-65.00590621325371
-170807.0181288963,-64.98938322817887
-163974.73740374044,-64.98372613672656
-157142.4566785846,-64.96437847379424
-150310.17595342876,-64.95646590100912
-143477.89522827292,-64.93995974974067
-136645.61450311705,-64.92889489590084
-129813.33377796119,-64.91580029479317
-122981.05305280535,-64.90534794039323
-116148.7723276495,-64.88263930040013
-109316.49160249364,-64.8552445372739
-102484.21087733778,-64.8800898924002
-95651.93015218193,-64.86512931629758
-88819.64942702607,-64.83982893177073
-81987.36870187022,-64.83571836390043
-75155.08797671438,-64.81628845180518
-68322.80725155852,-64.79717828764973
-61490.526526402675,-64.79873525808432
-54658.24580124682,-64.77444908277512
-47825.965076090964,-64.76646757272982
-40993.68435093511,-64.7402945018719
-34161.40362577926,-64.73633651579118
-27329.12290062341,-64.73004504379577
-20496.842175467555,-64.71558425853462
-13664.561450311705,-64.689502176901
-6832.280725155852,-64.68796846413268
0.0,-17.394312395068827
6832.280725155852,-64.6580308194365
13664.561450311705,-64.64775642314189
20496.842175467555,-64.63001857451899
27329.12290062341,-64.61404334830179
34161.40362577926,-64.60680151530907
40993.68435093511,-64.59481269958887
47825.965076090964,-64.58318131355696
54658.24580124682,-64.55309114842129
61490.526526402675,-64.55365279500226
68322.80725155852,-64.54032359065044
75155.08797671438,-64.53042956352242
81987.36870187022,-64.50839779193946
88819.64942702607,-64.49362025691482
95651.93015218193,-64.49506881326576
102484.21087733778,-64.48775661636793
109316.49160249364,-64.43486350823024
116148.7723276495,-64.4373526315953
122981.05305280535,-64.41812005604123
129813.33377796119,-64.41207793581465
136645.61450311705,-64.40108749449658
143477.89522827292,-64.38966744217092
150310.17595342876,-64.36287732411584
157142.4566785846,-64.3586284170679
163974.73740374044,-64.34837033812974
170807.0181288963,-64.33586285635045
177639.29885405215,-64.31571890474335
184471.579579208,-64.29331789533067
191303.86030436386,-64.30024939539683
198136.1410295197,-64.27901469130533
204968.42175467557,-64.25844794275113
211800.70247983144,-64.25097214521442
218632.98320498728,-64.23279372481869
225465.2639301431,-64.21947439408513
232297.544655299,-64.20928765793175
239129.8253804548,-64.19883143514753
245962.1061056107,-64.18456960496535
252794.3868307665,-64.15911933658788
259626.66755592238,-64.16730444372178
266458.94828107825,-64.14144726387025
273291.2290062341,-64.13076913715715
280123.50973138993,-64.11129892467302
286955.79045654583,-64.0911442902104
293788.0711817016,-64.08593519378354
300620.3519068575,-64.0715032875623
307452.63263201335,-64.05064605054977
314284.9133571692,-64.03991332665598
321117.19408232503,-64.01663146518143
327949.4748074809,-64.01464138388816
334781.7555326368,-64.002129215242
341614.0362577926,-63.98531912845787
348446.31698294845,-63.96678169265228
355278.5977081043,-63.95918438069275
362110.8784332602,-63.927272690336984
368943.159158416,-63.93117460587795
375775.4398835719,-63.909981382498025
382607.7206087277,-63.90416281686428
389440.0013338836,-63.87286749757833
396272.2820590394,-63.87382763047717
403104.5627841953,-63.857447130725156
409936.84350935114,-63.836704864664995
416769.124234507,-63.814127093669164
423601.4049596629,-63.820292833579195
430433.6856848187,-63.80682957475618
437265.96640997456,-63.77970233773901
444098.2471351304,-63.77049653904987
450930.5278602862,-63.743619495548856
457762.80858544214,-63.725968225919836
464595.089310598,-63.72470082477428
471427.37003575376,-63.70476818374368
478259.6507609096,-63.691539358733934
485091.93148606556,-63.667897726252875
491924.2122112214,-63.66683284848709
498756.4929363772,-63.655507619916534
505588.773661533,-63.63310106855563
512421.054386689,-63.60313814880585
519253.33511184476,-63.608076002542816
526085.6158370007,-63.595743570776136
532917.8965621565,-63.577929800988606
539750.1772873123,-63.544819058473074
546582.4580124682,-63.547217251058385
553414.738737624,-63.516497583337674
560247.0194627799,-63.51287921581403
567079.3001879357,-63.49787788541679
573911.5809130917,-63.46071493455825
580743.8616382475,-63.461482067403
587576.1423634032,-63.45182397817527
594408.4230885591,-63.44264129388609
601240.703813715,-63.42552552494641
608072.9845388709,-63.407315148897474
614905.2652640267,-63.38653070485485
621737.5459891825,-63.37371177447523
628569.8267143384,-63.35161701277598
635402.1074394942,-63.34672086861915
642234.3881646501,-63.31866979941478
649066.6688898059,-63.32256710759897
655898.9496149617,-63.29543118422734
662731.2303401177,-63.25552392249719
669563.5110652735,-63.25636661453643
676395.7917904294,-63.254710405163806
683228.0725155852,-63.239548422518226
690060.3532407411,-63.207682812926635
696892.6339658969,-63.19861892935811
703724.9146910527,-63.18752374551329
710557.1954162086,-63.16106589978564
717389.4761413645,-63.141221729933946
724221.7568665204,-63.1224643282019
731054.0375916762,-63.13760328895868
737886.318316832,-63.09576093671044
744718.5990419879,-63.10525871274034
751550.8797671437,-63.06646149730253
758383.1604922996,-63.065987907783835
765215.4412174554,-63.03996662076868
772047.7219426113,-63.02366852003286
778880.0026677672,-62.993763707022545
785712.283392923,-62.99132646034231
792544.5641180788,-62.97315664042196
799376.8448432346,-62.971283027764684
806209.1255683906,-62.943299057353585
813041.4062935464,-62.94672007760332
819873.6870187023,-62.89841362789613
826705.9677438582,-62.90171674397553
833538.248469014,-62.870729068758564
840370.5291941698,-62.87873450163606
847202.8099193258,-62.853460522211755
854035.0906444815,-62.827498344573996
860867.3713696374,-62.81039230766365
867699.6520947932,-62.78296806548896
874531.9328199491,-62.77704477908988
881364.213545105,-62.763595223217706
888196.4942702608,-62.764150621939876
895028.7749954166,-62.748164158341204
901861.0557205724,-62.696407838947366
908693.3364457283,-62.69363058153126
915525.6171708843,-62.66791709466739
922357.89789604,-62.66189892437045
929190.178621196,-62.67763155504329
936022.4593463518,-62.6229339904971
942854.7400715075,-62.6401122740739
949687.0207966635,-62.59411597994593
956519.3015218192,-62.583655715235516
963351.5822469752,-62.57596077657539
970183.8629721311,-62.54603432796103
977016.1436972868,-62.529905994413326
983848.4244224428,-62.52965108389483
990680.7051475985,-62.48903570090245
997512.9858727544,-62.46995155475438
1004345.2665979103,-62.463919811198224
1011177.547323066,-62.437917227085144
1018009.828048222,-62.413910919750876
1024842.108773378,-62.43279002444318
1031674.3894985337,-62.373869674133104
1038506.6702236895,-62.365047394688105
1045338.9509488454,-62.35007447264179
1052171.2316740013,-62.376558285964606
1059003.512399157,-62.29428122827032
1065835.793124313,-62.2844842762281
1072668.0738494687,-62.26074771018628
1079500.3545746247,-62.279802757332206
1086332.6352997804,-62.245525317565324
1093164.9160249364,-62.20327771875048
1099997.196750092,-62.20805918653976
1106829.477475248,-62.18099358913683
1113661.758200404,-62.15587598537739
1120494.0389255597,-62.17692683900353
1127326.3196507157,-62.16647096583493
1134158.6003758714,-62.11618881467593
1140990.8811010274,-62.10995749830698
1147823.1618261833,-62.12995154680883
1154655.442551339,-62.05485592039181
1161487.723276495,-62.06654870315742
1168320.0040016507,-62.022542422408115
1175152.2847268065,-62.001528461741415
1181984.5654519624,-62.03230237254231
1188816.8461771181,-61.97081327229927
1195649.126902274,-61.96016745335062
1202481.40762743,-61.96293901924215
1209313.6883525858,-61.940419448011895
1216145.9690777417,-61.94791775072243
1222978.2498028975,-61.88933003500281
1229810.5305280534,-61.849829893353025
1236642.8112532094,-61.84771669817634
1243475.091978365,-61.858160713558675
1250307.372703521,-61.84928700653025
1257139.6534286768,-61.76122341348234
1263971.9341538327,-61.746246622343264
1270804.2148789885,-61.77244350476962
1277636.4956041442,-61.7888222836452
1284468.7763293001,-61.736109259039466
1291301.057054456,-61.752189183514545
1298133.3377796118,-61.70414855803715
1304965.6185047678,-61.712462743456236
1311797.8992299235,-61.62907586634284
1318630.1799550795,-61.729305809375944
1325462.4606802354,-61.57329450266288
1332294.7414053911,-61.468383530232046
1339127.022130547,-61.59237732829368
1345959.302855703,-61.831056189356616
1352791.5835808588,-61.26523957190321
1359623.8643060147,-61.779510997942346
1366456.1450311705,-61.64080636781619
1373288.4257563262,-62.06325934692345
1380120.7064814821,-61.40501385131083
1386952.9872066379,-61.289365446509365
1393785.2679317938,-61.45357400003057
1400617.5486569498,-61.19397139544258
1407449.8293821055,-61.30355417995317
1414282.1101072615,-61.27359423733139
1421114.3908324172,-61.30862565569427
1427946.6715575731,-61.29884421542559
1434778.952282729,-61.26098694849351
1441611.2330078848,-61.158887694554
1448443.5137330408,-61.21363663691103
1455275.7944581965,-61.22497222262358
1462108.0751833525,-61.214595925725675
1468940.3559085082,-61.17611392616149
1475772.636633664,-61.168452432726674
1482604.9173588199,-61.130681225325475
1489437.1980839758,-61.132433846613154
1496269.4788091315,-61.134737836897095
1503101.7595342875,-61.0790862996098
1509934.0402594432,-61.062655316765586
1516766.3209845992,-61.02801106877664
1523598.6017097551,-60.995300865903765
1530430.8824349109,-60.99799338822002
1537263.1631600668,-60.94034177151605
1544095.4438852225,-60.941928026194375
1550927.7246103785,-60.965248150741225
1557760.0053355345,-60.89996989052799
1564592.2860606902,-60.90177562715202
1571424.566785846,-60.87725963859428
1578256.8475110019,-60.8466283090167
1585089.1282361576,-60.81596913713436
1591921.4089613135,-60.82356243005607
1598753.6896864693,-60.78505974103023
1605585.9704116252,-60.75127759792718
1612418.2511367812,-60.73525349503838
1619250.531861937,-60.7453704920034
1626082.8125870929,-60.71499604904759
1632915.0933122488,-60.68291885759755
1639747.3740374045,-60.67881853372257
1646579.6547625605,-60.64616480090503
1653411.9354877165,-60.61197431270979
1660244.216212872,-60.61510071097597
1667076.496938028,-60.56817166266357
1673908.7776631839,-60.56778393661701
1680741.0583883396,-60.521566081548485
1687573.3391134955,-60.51605920094539
1694405.6198386515,-60.479065001275394
1701237.900563807,-60.45597816943243
1708070.181288963,-60.46283326483962
1714902.462014119,-60.410641979643344
1721734.7427392749,-60.38707970359843
1728567.0234644308,-60.38198212125363
1735399.3041895863,-60.347736278238514
1742231.5849147423,-60.32749669447378
1749063.8656398982,-60.31483236931349
1755896.1463650542,-60.28706667427369
1762728.42709021,-60.258063887856636
1769560.7078153656,-60.24015708403144
1776392.9885405216,-60.2386608139884
1783225.2692656773,-60.20722791308299
1790057.5499908333,-60.16223418099904
1796889.8307159892,-60.15644955886464
1803722.1114411447,-60.14797684348487
1810554.3921663007,-60.09030013235464
1817386.6728914566,-60.13910354442102
1824218.9536166126,-60.094699151823704
1831051.2343417685,-60.07257264095158
1837883.5150669245,-60.054420275265976
1844715.79579208,-60.00319449937335
1851548.076517236,-59.97111724280508
1858380.357242392,-59.945991948050676
1865212.6379675476,-59.92165677500481
1872044.9186927036,-59.89733414134297
1878877.1994178593,-59.87654379451676
1885709.480143015,-59.856386519676654
1892541.760868171,-59.857371091929835
1899374.041593327,-59.802492919008245
1906206.322318483,-59.7706752127269
1913038.6030436384,-59.77234572225447
1919870.8837687944,-59.7228846908423
1926703.1644939503,-59.71653486716651
1933535.4452191063,-59.68916618799017
1940367.7259442622,-59.67470174514784
1947200.0066694177,-59.66020490485856
1954032.2873945737,-59.63176367554273
1960864.5681197296,-59.61249576229048
1967696.8488448856,-59.57232940769976
1974529.1295700413,-59.537929604905734
1981361.410295197,-59.51856984527056
1988193.6910203528,-59.50364037173423
1995025.9717455087,-59.47861581128628
2001858.2524706647,-59.463386213252114
2008690.5331958206,-59.42170216545846
2015522.8139209766,-59.39614923085702
2022355.094646132,-59.39072790068543
2029187.375371288,-59.345847462636165
2036019.656096444,-59.328722939141386
2042851.9368216,-59.294465267496996
2049684.217546756,-59.284848023369946
2056516.4982719114,-59.26127170946938
2063348.7789970674,-59.22050666492322
2070181.0597222233,-59.2094743687047
2077013.340447379,-59.17927558401925
2083845.621172535,-59.14325228995679
2090677.9018976907,-59.1170176517187
2097510.1826228467,-59.08492590358091
2104342.4633480026,-59.06089191677743
2111174.7440731586,-59.05263464086857
2118007.024798314,-59.01586584288454
2124839.30552347,-58.98096323577579
2131671.586248626,-58.970266609713356
2138503.8669737815,-58.93481889527665
2145336.1476989374,-58.92247160484701
2152168.4284240934,-58.87993916856867
2159000.7091492494,-58.866113662994984
2165832.989874405,-58.83760440494568
2172665.270599561,-58.81138219157425
2179497.551324717,-58.786080016543096
2186329.8320498727,-58.76339681680623
2193162.1127750287,-58.7362865967428
2199994.393500184,-58.70661791616079
2206826.67422534,-58.67677873869572
2213658.954950496,-58.641864873722156
2220491.235675652,-58.62875867841764
2227323.516400808,-58.591903474480475
2234155.7971259635,-58.56705213322516
2240988.0778511195,-58.52869748292597
2247820.3585762754,-58.51723064620053
2254652.6393014314,-58.48150665348943
2261484.9200265873,-58.446358736976585
2268317.200751743,-58.443302863454264
2275149.481476899,-58.39993657704955
2281981.7622020547,-58.3686646265876
2288814.0429272107,-58.33391264715246
2295646.3236523666,-58.31191811743062
2302478.604377522,-58.28610276173495
2309310.885102678,-58.26037656656726
2316143.165827834,-58.230432536605086
2322975.44655299,-58.20416643441233
2329807.7272781455,-58.17982481864561
2336640.0080033015,-58.138341067339454
2343472.288728457,-58.12578707570897
2350304.569453613,-58.084815609987785
2357136.850178769,-58.06965427923339
2363969.130903925,-58.03055229488858
2370801.411629081,-57.99587990049818
2377633.6923542363,-57.97945234751859
2384465.973079392,-57.94934089105201
2391298.253804548,-57.91733248371603
2398130.534529704,-57.881217353373046
2404962.81525486,-57.84826584911489
2411795.0959800156,-57.81300064815561
2418627.3767051715,-57.79445265361843
2425459.6574303275,-57.760777052986654
2432291.9381554835,-57.734275713481296
2439124.2188806394,-57.71513143858851
2445956.499605795,-57.669410841677205
2452788.780330951,-57.644159257008084
2459621.061056107,-57.605451649440916
2466453.341781263,-57.585567161397606
2473285.6225064187,-57.546477923512626
2480117.9032315747,-57.51292145202031
2486950.18395673,-57.49531816712424
2493782.464681886,-57.45171621659742
2500614.745407042,-57.42881611907872
2507447.026132198,-57.398013909738225
2514279.3068573535,-57.35804599093531
2521111.5875825095,-57.31321088318414
2527943.8683076655,-57.28599751259299
2534776.149032821,-57.258758176906724
2541608.429757977,-57.2387980849646
2548440.710483133,-57.20530095171117
2555272.9912082884,-57.17187470802426
2562105.2719334443,-57.16618851690427
2568937.5526586003,-57.10278750473321
2575769.833383756,-57.08189907872817
2582602.114108912,-57.045744796112324
2589434.3948340677,-56.99440495500266
2596266.6755592236,-56.97809556483876
2603098.9562843796,-56.951461770917
2609931.2370095355,-56.904291897240256
2616763.5177346915,-56.8814090844285
2623595.798459847,-56.83678543021937
2630428.079185003,-56.810152888774745
2637260.359910159,-56.76797097595934
2644092.640635315,-56.72040030267488
2650924.921360471,-56.69552945422039
2657757.202085627,-56.649514218707886
2664589.4828107823,-56.62403171029819
2671421.763535938,-56.62656007929084
2678254.044261094,-56.56405474710147
2685086.32498625,-56.529769129910775
2691918.605711406,-56.50131013319525
2698750.8864365616,-56.463385358804146
2705583.1671617175,-56.42756569901829
2712415.4478868735,-56.39661204946371
2719247.7286120295,-56.365746016392
2726080.009337185,-56.321226003952766
2732912.290062341,-56.28876107366814
2739744.570787497,-56.24769475219966
2746576.8515126524,-56.207102672024476
2753409.1322378083,-56.18060042113581
2760241.4129629643,-56.14976535872877
2767073.6936881198,-56.11893511167154
2773905.9744132757,-56.07431741489083
2780738.2551384317,-56.03081343033495
2787570.5358635876,-56.00138356070464
2794402.8165887436,-55.95719805809417
2801235.0973138995,-55.92297616422118
2808067.378039055,-55.88349053556959
2814899.658764211,-55.85605117052243
2821731.939489367,-55.799477158907386
2828564.220214523,-55.77475435109865
2835396.500939679,-55.731451560658186
2842228.7816648344,-55.69031319160846
2849061.0623899903,-55.655145970092775
2855893.3431151463,-55.615182075928224
2862725.623840302,-55.571528201397406
2869557.904565458,-55.54177819591711
2876390.1852906137,-55.49415363031872
2883222.4660157696,-55.46428911929353
2890054.7467409256,-55.42258131309658
2896887.0274660815,-55.37631390050081
2903719.3081912375,-55.34147354931573
2910551.588916393,-55.293280006502286
2917383.869641549,-55.26346606893942
2924216.150366705,-55.22292074046451
2931048.4310918604,-55.179960563527075
2937880.7118170164,-55.12484411916233
2944712.9925421723,-55.09611358694195
2951545.273267328,-55.05795780309556
2958377.5539924838,-55.01126293105916
2965209.8347176397,-54.97238729932568
2972042.1154427957,-54.91507691254945
2978874.3961679516,-54.86890668634043
2985706.676893107,-54.84426581422572
2992538.957618263,-54.77815823249315
2999371.238343419,-54.73087377486902
3006203.519068575,-54.74553751335216
3013035.799793731,-54.66803019546758
3019868.0805188864,-54.659639537251046
