FFT Frequency [Hz],FFT Magnitude
2056516.4982719114,-67.46209504869137
2063348.7789970674,-67.4984102533753
2070181.0597222233,-67.47045406013378
2077013.340447379,-67.50196027773616
2083845.621172535,-67.47791269330304
2090677.9018976907,-67.5050747918254
2097510.1826228467,-67.51637491410476
2104342.4633480026,-67.52152492875567
2111174.7440731586,-67.5742811763673
2118007.024798314,-67.55802011777453
2124839.30552347,-67.5221047882171
2131671.586248626,-67.54316533562046
2138503.8669737815,-67.61264935905652
2145336.1476989374,-67.56456825404717
2152168.4284240934,-67.61246235091087
2159000.7091492494,-67.63315705933239
2165832.989874405,-67.60889370183693
2172665.270599561,-67.62928683594082
2179497.551324717,-67.62537154227056
2186329.8320498727,-67.61183423107946
2193162.1127750287,-67.64130065179178
2199994.393500184,-67.68198930368398
2206826.67422534,-67.72272464746905
2213658.954950496,-67.68813779073002
2220491.235675652,-67.69998735199499
2227323.516400808,-67.6902048585555
2234155.7971259635,-67.64887351874465
2240988.0778511195,-67.67011632706428
2247820.3585762754,-67.69154914532776
2254652.6393014314,-67.66930976128867
2261484.9200265873,-67.7566769521007
2268317.200751743,-67.73317254948705
2275149.481476899,-67.72783004419524
2281981.7622020547,-67.7131778317988
2288814.0429272107,-67.76284220759186
2295646.3236523666,-67.72912460831976
2302478.604377522,-67.76550727126276
2309310.885102678,-67.82248957215256
2316143.165827834,-67.78700890244066
2322975.44655299,-67.77175385525862
2329807.7272781455,-67.81084650127652
2336640.0080033015,-67.8102558658622
2343472.288728457,-67.78370676483688
2350304.569453613,-67.86142145733518
2357136.850178769,-67.81533743932037
2363969.130903925,-67.84598906662757
2370801.411629081,-67.87458466720209
2377633.6923542363,-67.83025302972727
2384465.973079392,-67.88705665002857
2391298.253804548,-67.89051595967655
2398130.534529704,-67.88300568503644
2404962.81525486,-67.83881601460715
2411795.0959800156,-67.93023537706574
2418627.3767051715,-67.90526397588536
2425459.6574303275,-67.84718078209829
2432291.9381554835,-67.99838137134073
2439124.2188806394,-67.95071716585215
2445956.499605795,-67.95563642026494
2452788.780330951,-67.98083819766838
2459621.061056107,-67.96396241718249
2466453.341781263,-68.03506668701094
2473285.6225064187,-68.05202038483742
2480117.9032315747,-67.94551335633808
2486950.18395673,-68.00884775575005
2493782.464681886,-68.02722152587893
2500614.745407042,-67.98657091324972
2507447.026132198,-67.95912871730691
2514279.3068573535,-67.96291210548316
2521111.5875825095,-68.04565279939835
2527943.8683076655,-67.98988671400794
2534776.149032821,-68.0365751954667
2541608.429757977,-68.0853809177085
2548440.710483133,-68.11902733186368
2555272.9912082884,-68.0611645761415
2562105.2719334443,-68.02752487258287
2568937.5526586003,-68.10492578616021
2575769.833383756,-68.13147609779331
2582602.114108912,-68.10542198600642
2589434.3948340677,-68.18322895875829
2596266.6755592236,-68.10287391820935
2603098.9562843796,-68.10385895238136
2609931.2370095355,-68.13422652128953
2616763.5177346915,-68.0815171495081
2623595.798459847,-68.13758650763853
2630428.079185003,-68.2376046106978
2637260.359910159,-68.19625779830984
2644092.640635315,-68.19398761954447
2650924.921360471,-68.19848940811991
2657757.202085627,-68.19006380602475
2664589.4828107823,-68.11819583557185
2671421.763535938,-68.2430415816356
2678254.044261094,-68.18336746591484
2685086.32498625,-68.2099220388097
2691918.605711406,-68.20878330130203
2698750.8864365616,-68.22730429581307
2705583.1671617175,-68.23484031075358
2712415.4478868735,-68.33178830070094
2719247.7286120295,-68.27377334024214
2726080.009337185,-68.31924032029316
2732912.290062341,-68.26507319198585
2739744.570787497,-68.25269350593192
2746576.8515126524,-68.1901455827708
2753409.1322378083,-68.34779596472758
2760241.4129629643,-68.31279871722506
2767073.6936881198,-68.24020467727932
2773905.9744132757,-68.29343002378168
2780738.2551384317,-68.37349956106677
2787570.5358635876,-68.30801852226546
2794402.8165887436,-68.32206822099039
2801235.0973138995,-68.26857028473133
2808067.378039055,-68.27633571083366
2814899.658764211,-68.3157211112581
2821731.939489367,-68.35796175255021
2828564.220214523,-68.45046852223311
2835396.500939679,-68.29626779396362
2842228.7816648344,-68.42921091430374
2849061.0623899903,-68.34561404886502
2855893.3431151463,-68.40911744296078
2862725.623840302,-68.32030785042936
2869557.904565458,-68.37010262517664
2876390.1852906137,-68.5252691801391
2883222.4660157696,-68.46362460100727
2890054.7467409256,-68.38695286448181
2896887.0274660815,-68.36811784362143
2903719.3081912375,-68.55108795689799
2910551.588916393,-68.58146568008864
2917383.869641549,-68.29826922722557
2924216.150366705,-68.65124464431524
2931048.4310918604,-68.36728985785226
2937880.7118170164,-68.75202603499035
2944712.9925421723,-68.59639658052431
2951545.273267328,-68.60207228107284
2958377.5539924838,-69.01636400029398
2965209.8347176397,-68.19158114616492
2972042.1154427957,-67.76584704490345
2978874.3961679516,-68.01444220088229
2985706.676893107,-68.17648188210906
2992538.957618263,-67.81582861874662
2999371.238343419,-67.9705262052319
3006203.519068575,-66.61249378722678
3013035.799793731,-70.18291769825035
3019868.0805188864,-69.29580149057973
3026700.3612440424,-68.65034168185588
3033532.6419691984,-69.23516943061976
3040364.9226943543,-68.53010694732995
3047197.2034195103,-68.6922627652019
3054029.4841446658,-68.36574525713576
3060861.7648698217,-68.8386901231494
3067694.0455949777,-68.81367442467379
3074526.3263201336,-69.10623022348004
3081358.6070452896,-69.04804617933378
3088190.887770445,-68.47549170075234
3095023.168495601,-69.03362883090861
3101855.449220757,-68.67271305399537
3108687.729945913,-68.54669442133017
3115520.010671069,-69.01150252783411
3122352.2913962244,-68.84769760988138
3129184.5721213804,-68.850948093723
3136016.8528465363,-68.79146195170505
3142849.133571692,-68.89567381004758
3149681.414296848,-68.59971554212599
3156513.6950220037,-68.6718380551647
3163345.975747159,-68.93664816876029
3170178.256472315,-68.82649856730652
3177010.537197471,-68.90271256803625
3183842.817922627,-68.79766003141155
3190675.098647783,-68.72857068171488
3197507.3793729385,-68.81460164327174
3204339.6600980945,-68.66318043657427
3211171.9408232505,-68.77060313625026
3218004.2215484064,-68.87731480730697
3224836.5022735624,-68.9897220229298
3231668.782998718,-68.8071201202736
3238501.063723874,-68.75300032309275
3245333.34444903,-68.7863623300919
3252165.6251741857,-68.78969892765282
3258997.9058993417,-68.90998159626186
3265830.1866244976,-68.85148320688721
3272662.467349653,-68.9106239955419
3279494.748074809,-68.88664017247974
3286327.028799965,-68.80979608730298
3293159.309525121,-68.92465785206701
3299991.5902502765,-68.89353302819987
3306823.870975433,-68.93450169230294
3313656.1517005884,-68.99429117348299
3320488.432425744,-68.9854075089383
3327320.7131509003,-68.91909958634005
3334152.993876056,-68.87271516967925
3340985.274601212,-68.95167347597496
3347817.5553263677,-68.93506871891356
3354649.8360515237,-68.9872029268985
3361482.116776679,-69.0040398702246
3368314.397501835,-69.07059390912542
3375146.678226991,-69.06472238249908
3381978.9589521466,-69.01940958358335
3388811.239677303,-68.96920362127295
3395643.5204024585,-69.00526701251334
3402475.801127614,-68.99704301512513
3409308.0818527704,-69.07239180684968
3416140.362577926,-69.07536292354143
3422972.6433030823,-69.11705768750592
3429804.924028238,-69.07703881414346
3436637.2047533933,-69.05576316217915
3443469.4854785497,-69.0516479824123
3450301.766203705,-69.09445995624124
3457134.0469288616,-69.05716892825947
3463966.327654017,-69.20290448231599
3470798.6083791726,-69.17919339140829
3477630.889104329,-69.05839226895158
3484463.1698294845,-69.06601418391934
3491295.450554641,-69.11630874487696
3498127.7312797965,-69.09335889225491
3504960.012004952,-69.30464335819948
3511792.2927301084,-69.07194650170548
3518624.573455264,-69.07413787670203
3525456.85418042,-69.15056030087372
3532289.134905576,-69.20199123627002
3539121.4156307313,-69.15797832547801
3545953.696355887,-69.15839900369706
3552785.977081043,-69.12843920285853
3559618.257806199,-69.11056827074782
3566450.5385313546,-69.17112005066221
3573282.8192565106,-69.2106541746159
3580115.0999816665,-69.24693884472501
3586947.380706822,-69.17025206162242
3593779.6614319785,-69.29013442752895
3600611.942157134,-69.19116381307228
3607444.2228822894,-69.1943980368242
3614276.503607446,-69.2579316265915
3621108.7843326014,-69.20383013744657
3627941.065057758,-69.26292104546542
3634773.3457829133,-69.2737365847176
3641605.6265080688,-69.2730728934161
3648437.907233225,-69.31317036742797
3655270.1879583807,-69.28360119369592
3662102.468683537,-69.25496795106802
3668934.7494086926,-69.28159537381406
3675767.030133849,-69.34070934287635
3682599.3108590045,-69.27905077792742
3689431.59158416,-69.32315966826431
3696263.8723093164,-69.3388581058285
3703096.153034472,-69.3406806439581
3709928.433759628,-69.3495162591525
3716760.714484784,-69.3671737310192
3723592.9952099393,-69.30530265113558
3730425.2759350953,-69.38097570586979
3737257.556660251,-69.38200622896441
3744089.837385407,-69.35594994661619
3750922.1181105627,-69.37776352312308
3757754.3988357186,-69.3961294035929
3764586.6795608746,-69.33483331421341
3771418.96028603,-69.34176787124032
3778251.2410111865,-69.3776264180136
3785083.521736342,-69.39810570703278
3791915.8024614975,-69.43245964266738
3798748.083186654,-69.40683574301131
3805580.3639118094,-69.42580387247499
3812412.644636966,-69.45189197402975
3819244.9253621213,-69.43700886683892
3826077.206087277,-69.41879093743162
3832909.486812433,-69.46516926665628
3839741.7675375887,-69.46901724089929
3846574.048262745,-69.45340732112821
3853406.3289879006,-69.4831619361224
3860238.609713056,-69.48801230753796
3867070.8904382125,-69.46832609588638
3873903.171163368,-69.51367731833707
3880735.4518885245,-69.50223039622824
3887567.73261368,-69.51642267746249
3894400.0133388354,-69.50944018297145
3901232.294063992,-69.5090695907007
3908064.5747891474,-69.55046356633949
3914896.855514304,-69.54313967829685
3921729.1362394593,-69.57677750238147
3928561.4169646148,-69.55922965910514
3935393.697689771,-69.55927416850217
3942225.9784149267,-69.57848598988905
3949058.2591400826,-69.56979232153245
3955890.539865238,-69.55564103959023
3962722.820590394,-69.5969141752862
3969555.10131555,-69.56926920927334
3976387.3820407055,-69.57219950715444
3983219.662765862,-69.61089330955369
3990051.9434910174,-69.62233681270321
3996884.224216174,-69.61043225933832
4003716.5049413294,-69.63839369031868
4010548.785666485,-69.6298202911803
4017381.0663916413,-69.59798177088834
4024213.3471167968,-69.65564329950516
4031045.627841953,-69.63787468676188
4037877.9085671087,-69.66445224018469
4044710.189292264,-69.65701650533623
4051542.4700174206,-69.66704363259078
4058374.750742576,-69.69842310636587
4065207.0314677325,-69.69557361648236
4072039.312192888,-69.68694893618624
4078871.5929180435,-69.68277724943573
4085703.8736432,-69.71674050482177
4092536.1543683554,-69.71453326736913
4099368.435093512,-69.71178184712736
4106200.7158186673,-69.75491127687015
4113032.996543823,-69.7443448736515
4119865.277268979,-69.74202416669158
4126697.5579941347,-69.73953743218829
4133529.8387192907,-69.74742333327085
4140362.1194444466,-69.77650601693855
4147194.400169602,-69.7811547431824
4154026.680894758,-69.79513760164272
4160858.961619914,-69.79279697041038
4167691.24234507,-69.81288832275139
4174523.5230702255,-69.7923423846853
4181355.8037953814,-69.80289046616721
4188188.0845205374,-69.8374597612663
4195020.365245693,-69.82742738800206
4201852.645970849,-69.85546043859995
4208684.926696005,-69.87788691979038
4215517.20742116,-69.87079797478432
4222349.488146317,-69.85375954845179
4229181.768871472,-69.8733373609561
4236014.049596628,-69.90326103614883
4242846.330321784,-69.9099184330161
4249678.61104694,-69.94229588499279
4256510.891772096,-69.96427119244879
4263343.172497252,-70.0006673059144
4270175.453222408,-70.17300287924976
4277007.733947563,-69.51898380369488
4283840.014672719,-69.80739909278687
4290672.295397875,-69.88343255277994
4297504.576123031,-69.90408531246108
4304336.856848187,-69.91831308697898
4311169.137573343,-69.94668766890736
4318001.418298499,-69.94453076796289
4324833.699023655,-69.9290144190494
4331665.97974881,-69.94001199487478
4338498.260473967,-69.93571756230723
4345330.541199122,-69.89977577254122
4352162.8219242785,-69.81035925753076
4358995.102649434,-69.51427046977312
4365827.3833745895,-68.50911127004251
4372659.664099745,-63.22317038028196
4379491.944824901,-59.366782666755086
4386324.225550057,-66.88291423676898
4393156.506275213,-68.46603416101306
4399988.787000368,-69.04475871808177
4406821.067725525,-69.32400314226062
4413653.34845068,-69.48523030214447
4420485.629175836,-69.5774382695757
4427317.909900992,-69.65429679935795
4434150.190626148,-69.71758381651466
4440982.471351304,-69.78418246287157
4447814.75207646,-69.80022372715561
4454647.032801616,-69.81218403135922
4461479.313526771,-69.84496887713794
4468311.594251927,-69.85004811012536
4475143.874977083,-69.84452358221972
4481976.155702239,-69.96672206396651
4488808.436427395,-69.9535809421385
4495640.717152551,-69.95242832108917
4502472.997877706,-69.95065047064284
4509305.278602863,-69.96528580121017
4516137.559328018,-69.95925057735303
4522969.840053175,-69.97824996787637
4529802.12077833,-69.98334350740481
4536634.401503486,-70.02846662687642
4543466.682228642,-70.03465342432615
4550298.962953798,-70.02458261914029
4557131.2436789535,-70.04204379320666
4563963.524404109,-70.0404403523193
4570795.8051292645,-70.01809317879012
4577628.085854421,-70.03720837953567
4584460.366579576,-70.06442397593001
4591292.647304733,-70.08644847650854
4598124.928029888,-70.10384115100581
4604957.208755044,-70.09416247393703
4611789.4894802,-70.07908278150558
4618621.770205356,-70.11688170762864
4625454.050930512,-70.11667866475322
4632286.331655668,-70.09919426684077
4639118.612380824,-70.14010182241928
4645950.89310598,-70.1188901542969
4652783.173831135,-70.12459436556287
4659615.454556291,-70.15662302480047
4666447.735281447,-70.16039446315433
4673280.016006603,-70.13824782985621
4680112.296731759,-70.16314216367077
4686944.577456914,-70.21909661866347
4693776.858182071,-70.1511124669427
4700609.138907226,-70.18355973192288
4707441.419632383,-70.20772728643085
4714273.700357538,-70.19599425771241
4721105.981082694,-70.25795712456525
4727938.26180785,-70.21115307391517
4734770.542533006,-70.19315652185637
4741602.823258162,-70.22057671796865
4748435.1039833175,-70.27541488397236
4755267.3847084725,-70.25396659371697
4762099.665433629,-70.23402880722456
4768931.946158784,-70.40113842535904
4775764.226883941,-70.33371162248508
4782596.507609096,-70.29624564750627
4789428.788334252,-70.21359049442535
4796261.069059408,-70.2682337606728
4803093.349784564,-70.2853288353032
4809925.63050972,-70.24463008497838
4816757.911234876,-70.24300543710507
4823590.191960031,-70.33704408540886
4830422.472685188,-70.2179748287345
4837254.753410343,-70.28484914642763
4844087.034135499,-70.31983934217286
4850919.314860655,-70.34542425860506
4857751.595585811,-70.33473820594995
4864583.876310967,-70.36480394640367
4871416.157036123,-70.31797211565127
4878248.437761279,-70.37853124068542
4885080.718486434,-70.36341740943155
4891912.99921159,-70.37613660811338
4898745.279936746,-70.32407577177031
4905577.560661902,-70.38069863316365
4912409.841387058,-70.37482218085489
4919242.122112214,-70.37960312067084
4926074.402837369,-70.40868003382926
4932906.683562526,-70.39341284336163
4939738.964287681,-70.40969856932625
4946571.245012837,-70.40844398800121
4953403.5257379925,-70.40211702494544
4960235.806463149,-70.43538771589643
4967068.087188304,-70.40265987301649
4973900.36791346,-70.43333933542723
4980732.648638616,-70.42166720866226
4987564.929363772,-70.4646067533853
4994397.210088928,-70.46932074801218
5001229.490814084,-70.44854727015877
5008061.771539239,-70.47486355639852
5014894.052264396,-70.45588946660759
5021726.332989551,-70.48345099558605
5028558.613714707,-70.49787699495397
5035390.894439863,-70.50142077164621
5042223.175165019,-70.50860399238807
5049055.455890175,-70.46914499009577
5055887.736615331,-70.47582353580827
5062720.017340487,-70.53215438526584
5069552.298065642,-70.50803712247102
5076384.578790798,-70.48944012940643
5083216.859515954,-70.5025474243679
5090049.14024111,-70.54375358494252
5096881.420966266,-70.52031543833883
5103713.701691422,-70.55431685643698
5110545.982416577,-70.51867330859578
5117378.263141734,-70.53969621092234
5124210.543866889,-70.55604306234218
5131042.8245920455,-70.55517640313181
5137875.1053172005,-70.5849214379593
5144707.3860423565,-70.58242056246651
5151539.666767512,-70.59757935959956
5158371.947492668,-70.58423993094534
5165204.228217824,-70.57001919576217
5172036.50894298,-70.59001264275983
5178868.789668135,-70.57683300685143
5185701.070393292,-70.64671889030913
5192533.351118447,-70.5959881929366
5199365.631843604,-70.64181644160169
5206197.912568759,-70.63355830650448
5213030.193293915,-70.62098853112039
5219862.474019071,-70.66553931057567
5226694.754744227,-70.63305134833672
5233527.035469383,-70.64418500004086
5240359.316194539,-70.66304840320387
5247191.596919694,-70.58887699052066
5254023.877644851,-70.70153337780405
5260856.158370006,-70.68553467325383
5267688.439095162,-70.65433797969747
5274520.719820318,-70.70209936224516
5281353.000545474,-70.75768831903707
5288185.28127063,-70.69457541940858
5295017.561995785,-70.69327526679717
5301849.842720942,-70.72902338222839
5308682.123446097,-70.73663920964364
5315514.404171254,-70.71102960118039
5322346.684896409,-70.70238238254812
5329178.965621565,-70.7052967976146
5336011.2463467205,-70.73953908439186
5342843.527071876,-70.75004680874433
5349675.807797032,-70.74129825335928
5356508.088522188,-70.74863965029343
5363340.369247343,-70.74232412036199
5370172.6499725,-70.75388702085294
5377004.930697655,-70.74773497756412
5383837.211422812,-70.78616498099935
5390669.492147967,-70.77849995769893
5397501.772873123,-70.77567985482106
5404334.053598279,-70.78520121017905
5411166.334323435,-70.77242292873802
5417998.615048591,-70.76695969029143
5424830.895773747,-70.79224774153643
5431663.176498902,-70.8264389961092
5438495.457224059,-70.81820939397709
5445327.737949214,-70.81842512602068
5452160.01867437,-70.7633273857369
5458992.299399526,-70.83496078272142
5465824.580124682,-70.7859033529746
5472656.860849838,-70.79062534840747
5479489.141574994,-70.86125027603683
5486321.42230015,-70.90974656916187
5493153.703025305,-70.89681746070562
5499985.983750461,-70.83497724351395
5506818.264475617,-70.87408236952291
5513650.545200773,-70.84878952094964
5520482.825925929,-70.87113064813126
5527315.1066510845,-70.87571461123274
5534147.3873762395,-70.90424616086553
5540979.668101396,-70.95016407030427
5547811.948826551,-70.95721130584099
5554644.229551708,-70.95423345915786
5561476.510276863,-70.95422652341915
5568308.79100202,-70.91059344679044
5575141.071727175,-70.92842779508985
5581973.352452331,-70.92128546779826
5588805.633177487,-70.9575343741661
5595637.913902643,-70.91491271517737
5602470.194627799,-70.94601297473326
5609302.475352955,-70.95021674563115
5616134.75607811,-70.94121405295526
5622967.036803267,-70.92278169622122
5629799.317528422,-71.00229449340976
5636631.598253578,-71.01317127450906
5643463.878978734,-70.86367126900265
5650296.15970389,-70.97488950000412
5657128.440429046,-70.95471644725959
5663960.721154202,-70.94192270494412
5670793.001879358,-70.98620604573495
5677625.282604513,-70.9616265165088
5684457.563329669,-70.98446030950521
5691289.844054825,-71.08928957003091
5698122.124779981,-70.993954942029
5704954.405505137,-70.9380853096057
5711786.686230293,-71.01920986176977
5718618.966955448,-71.01884487732147
5725451.247680604,-70.97973756828574
5732283.5284057595,-71.08871379644162
5739115.809130916,-71.26007973159999
5745948.089856071,-70.5013905176472
5752780.370581227,-71.04193272060238
5759612.651306383,-71.06658109800706
5766444.932031539,-71.16689405217946
5773277.212756695,-70.91649049975739
5780109.493481851,-70.96765241448728
5786941.774207006,-70.91991518436633
5793774.054932163,-71.13057409336938
5800606.335657318,-71.10798075681153
5807438.616382475,-71.23060534904965
5814270.89710763,-71.08447511553695
5821103.177832786,-70.99881154895418
5827935.458557942,-71.16867309255397
5834767.739283098,-71.01709159772041
5841600.020008254,-71.06235262552826
5848432.30073341,-71.09603000144982
5855264.581458565,-71.15618218389695
5862096.862183721,-71.16754800792872
5868929.142908877,-71.09002509556228
5875761.423634033,-71.10169268183795
5882593.704359189,-71.14454095139538
5889425.985084345,-71.11795550003524
5896258.265809501,-71.17456029447729
5903090.546534656,-71.18255649647972
5909922.8272598125,-71.16326411586695
5916755.1079849675,-71.13522891317974
5923587.388710124,-71.25019104012564
5930419.669435279,-71.14696272769494
5937251.950160435,-71.17188618167584
5944084.230885591,-71.25990065352843
5950916.511610747,-71.23241887493484
5957748.792335903,-71.19092346942361
5964581.073061059,-71.23540302422472
5971413.353786214,-71.33673230048007
5978245.634511371,-71.29547253310916
5985077.915236526,-71.31883119515913
5991910.195961683,-71.27846141547805
5998742.476686838,-71.2130726334098
6005574.757411994,-71.25923836472035
6012407.03813715,-71.30904031157579
6019239.318862306,-71.19067498376128
6026071.599587462,-71.27879348649154
6032903.880312618,-71.2999021715689
6039736.161037773,-71.44366238195227
6046568.44176293,-71.232165542638
6053400.722488085,-71.0484665621464
6060233.003213241,-71.38430816636573
6067065.283938397,-71.21016677373386
6073897.564663553,-71.33663954433905
6080729.845388709,-71.07618779719422
6087562.126113865,-71.17914747754584
6094394.406839021,-70.96982322139787
6101226.687564176,-71.34573237391149
6108058.9682893315,-71.51308107858137
6114891.2490144875,-71.62085676174331
6121723.529739643,-71.0845240714901
6128555.810464799,-71.37799308209188
6135388.091189955,-71.30673693429355
6142220.37191511,-71.21707625254368
6149052.652640267,-71.30782114733199
6155884.933365422,-71.43316732744749
6162717.214090579,-71.28119411933424
6169549.494815734,-71.33658412312224
6176381.77554089,-71.438992729925
6183214.056266046,-71.29938620460425
6190046.336991202,-71.31973707587962
6196878.617716358,-71.33030137856815
6203710.898441514,-71.3350695050624
6210543.17916667,-71.2948860100547
6217375.459891826,-71.32441308473705
6224207.740616981,-71.38714375032731
6231040.021342138,-71.37993916622739
6237872.302067293,-71.47670474408947
6244704.582792449,-71.29271085794576
6251536.863517605,-71.35433631959452
6258369.144242761,-71.41509211344484
6265201.424967917,-71.31298177846713
6272033.705693073,-71.38638407673278
6278865.986418229,-71.4320095964428
6285698.267143384,-71.52135631642689
6292530.54786854,-71.39408067188276
6299362.828593696,-71.44148399080841
6306195.1093188515,-71.45586606825121
6313027.390044007,-71.31850526229579
6319859.670769163,-71.46976671768746
6326691.951494318,-71.5930681927802
6333524.232219475,-71.50182018678058
6340356.51294463,-71.48761676420133
6347188.793669787,-71.44733588267748
6354021.074394942,-71.50978548257643
6360853.355120098,-71.41648602500044
6367685.635845254,-71.50668404320079
6374517.91657041,-71.4607842509785
6381350.197295566,-71.59106721773047
6388182.478020722,-71.62273895524643
6395014.758745877,-71.50729434978805
6401847.039471034,-71.4896243436289
6408679.320196189,-71.51920486452573
6415511.600921346,-71.47368250876886
6422343.881646501,-71.48776319673395
6429176.162371657,-71.53757976196331
6436008.443096813,-71.62950258093389
6442840.723821969,-71.53169626705865
6449673.004547125,-71.58088853051262
6456505.285272281,-71.50146448563032
6463337.565997436,-71.5635672004191
6470169.846722592,-71.56434093762263
6477002.127447748,-71.57339889586132
6483834.408172904,-71.6379719336768
6490666.68889806,-71.52997334018968
6497498.9696232155,-71.55581272479905
6504331.250348371,-71.6220904121611
6511163.5310735265,-71.61485799527031
6517995.811798683,-71.58309137315032
6524828.092523838,-71.66199882585728
6531660.373248995,-71.60685801693145
6538492.65397415,-71.56070623626931
6545324.934699306,-71.57506186129392
6552157.215424462,-71.56347841266575
6558989.496149618,-71.58151989503617
6565821.776874774,-71.6868063132131
6572654.05759993,-71.6401346629136
6579486.338325085,-71.64383306923509
6586318.619050242,-71.60805869969815
6593150.899775398,-71.58188918310674
6599983.180500553,-71.47234428839457
6606815.461225709,-71.44700938388112
6613647.741950866,-71.6139014743658
6620480.02267602,-71.70292138503808
6627312.303401177,-71.69466442914857
6634144.584126333,-71.81968899298565
6640976.864851488,-71.62782413536233
6647809.145576644,-71.69380795333527
6654641.426301801,-71.65775336080384
6661473.707026957,-71.7496502092714
6668305.987752112,-71.74055850789148
6675138.268477268,-71.71975315406814
6681970.549202424,-71.82698832226787
6688802.829927579,-71.66132626327668
6695635.110652735,-71.74065916047493
6702467.391377891,-71.70645133357438
6709299.672103047,-71.76397643146105
6716131.952828202,-71.75477945677014
6722964.233553358,-71.7962401965855
6729796.514278515,-71.76468496912072
6736628.79500367,-71.76858660781419
6743461.075728826,-71.8076075465083
6750293.356453982,-71.72390549615217
6757125.637179137,-71.767359888149
6763957.917904293,-71.78301167591992
6770790.19862945,-71.73681472440877
6777622.479354606,-71.74077875792206
6784454.760079761,-71.88940943919629
6791287.040804917,-71.80128757465573
6798119.321530074,-71.7551901884621
6804951.602255228,-72.04908615987033
6811783.882980385,-71.74130604640796
6818616.163705541,-71.7346430410571
6825448.444430696,-71.72999454638946
6832280.725155852,-71.90647147989341
6839113.005881009,-71.87760023851484
6845945.286606165,-71.85244790403459
6852777.56733132,-71.62325452808335
6859609.848056476,-71.83638802137258
6866442.128781632,-71.72015886512825
6873274.409506787,-71.79283428669027
6880106.6902319435,-71.82740908579353
6886938.970957099,-71.71694945935212
6893771.2516822545,-72.03182049813006
6900603.53240741,-71.78247327832015
6907435.813132566,-71.91461863755309
6914268.093857723,-71.9791343982145
6921100.374582878,-71.8383814743909
6927932.655308034,-71.80054916901454
6934764.93603319,-71.78029409541426
6941597.216758345,-71.93647751325449
6948429.497483501,-71.90821846668129
6955261.778208658,-71.94160386052437
6962094.058933813,-71.91919379431253
6968926.339658969,-71.72981786171962
6975758.620384125,-71.92002169148921
6982590.901109282,-71.81050925968835
6989423.181834436,-71.88507519431082
6996255.462559593,-72.00007517662735
7003087.743284749,-72.04995720678576
7009920.024009904,-71.83338271729636
7016752.30473506,-71.84666458784164
7023584.585460217,-71.90872622452962
7030416.866185373,-71.86345650033725
7037249.146910528,-71.7990471760261
7044081.427635684,-72.05645901560298
7050913.70836084,-71.80718279142826
7057745.989085995,-72.023066990221
7064578.269811152,-71.98649794101757
7071410.5505363075,-71.97364423263622
7078242.8312614625,-71.95045652143962
7085075.1119866185,-72.02163548790287
7091907.392711774,-71.87101242609272
7098739.673436931,-71.9424733956775
7105571.954162086,-71.93251450338225
7112404.234887242,-71.84696568035092
7119236.515612398,-71.99963997537643
7126068.796337553,-72.25382104668986
7132901.077062709,-71.82281884246507
7139733.357787866,-71.85864199714877
7146565.638513021,-72.14894181322845
7153397.919238177,-72.06833206127374
7160230.199963333,-71.9488557122675
7167062.48068849,-71.95645136383122
7173894.761413644,-72.02507290138668
7180727.042138801,-72.06956186735101
7187559.322863957,-72.26484458158669
7194391.603589112,-72.11738980245828
7201223.884314268,-72.15181293048175
7208056.165039425,-71.99496585177366
7214888.445764579,-72.09699377541364
7221720.726489736,-71.96116248373893
7228553.007214892,-72.21129339730905
7235385.287940048,-72.07266565151592
7242217.568665203,-72.18962048922286
7249049.84939036,-72.21695110018683
7255882.130115516,-72.01090657142646
7262714.410840671,-71.88849853184907
7269546.691565827,-72.17085663943084
7276378.9722909825,-72.37737558807298
7283211.2530161375,-72.17650102032307
7290043.533741294,-71.69356158790117
7296875.81446645,-72.0643909250816
7303708.095191606,-72.07846160002494
7310540.375916761,-71.95749767593593
7317372.656641917,-71.55356111744015
7324204.937367074,-72.20155553271148
7331037.218092229,-72.01254355148326
7337869.498817385,-70.90486427802811
7344701.779542541,-70.86214251011796
7351534.060267698,-72.11210180951159
7358366.340992852,-71.70743657320914
7365198.621718009,-72.38962172583798
7372030.902443165,-73.21585263144748
7378863.18316832,-72.92249426031847
7385695.463893476,-73.36458252670069
7392527.744618633,-72.40020567404994
7399360.025343787,-71.9129855182713
7406192.306068944,-72.46662781757267
7413024.5867941,-71.48061019578199
7419856.867519256,-72.32353821845595
7426689.148244411,-71.75913844295164
7433521.428969568,-72.77900733263013
7440353.709694724,-72.58197547814267
7447185.990419879,-72.49755194574513
7454018.271145035,-71.86703184345801
7460850.551870191,-71.55776627758576
7467682.832595346,-72.49174527789327
7474515.113320502,-71.63447381738456
7481347.394045658,-72.03283889414794
7488179.674770814,-72.72147954587575
7495011.955495969,-72.14125422439002
7501844.236221125,-72.21242200829258
7508676.516946282,-71.94186051734562
7515508.797671437,-72.05865211612522
7522341.078396593,-71.84290359498335
7529173.359121749,-72.26888376259666
7536005.639846904,-72.4713926057486
7542837.92057206,-72.2325848323727
7549670.201297217,-72.34657884019737
7556502.482022373,-72.01463826859845
7563334.762747528,-72.07695532166096
7570167.043472684,-72.26340040180362
7576999.324197841,-72.08865592043188
7583831.604922995,-72.49026302947459
7590663.885648152,-72.50900970274408
