FFT Frequency [Hz],FFT Magnitude
12181956.532952884,-68.4789530262916
12188788.813678041,-67.472275178872
12195621.094403196,-68.3046954956159
12202453.375128351,-68.6226419970186
12209285.655853508,-67.89040751652635
12216117.936578663,-67.98231513269265
12222950.21730382,-68.00719802732269
12229782.498028975,-67.91217481419247
12236614.778754132,-68.80409003939702
12243447.059479287,-68.56717646988771
12250279.340204444,-68.90959620082192
12257111.620929599,-68.54531819488724
12263943.901654754,-68.0620211356927
12270776.18237991,-68.45711613775838
12277608.463105068,-68.19008772226154
12284440.74383022,-67.9545260190678
12291273.024555378,-68.2916544614923
12298105.305280535,-68.23473950452839
12304937.58600569,-69.29980652585303
12311769.866730845,-68.45000211597875
12318602.147456001,-68.46141922551206
12325434.428181158,-68.55361971010001
12332266.708906313,-68.59578064949699
12339098.989631468,-68.83421627423851
12345931.270356625,-68.402983037971
12352763.55108178,-68.09894034528793
12359595.831806937,-68.04977116754338
12366428.112532092,-68.2528062962176
12373260.39325725,-68.29224218048171
12380092.673982404,-68.56128763850501
12386924.95470756,-68.42845118807985
12393757.235432716,-68.22918606686545
12400589.516157871,-68.85352037893404
12407421.796883028,-68.42137239183847
12414254.077608183,-68.6226971769703
12421086.35833334,-68.33963186254911
12427918.639058495,-68.48125049314649
12434750.919783652,-68.33295112980338
12441583.200508807,-68.682050626425
12448415.481233962,-68.24946268872546
12455247.761959119,-68.55309399063154
12462080.042684276,-68.2605896654115
12468912.323409429,-68.30050596862081
12475744.604134586,-68.46964903088806
12482576.884859743,-68.37162656118858
12489409.165584898,-68.6311086200389
12496241.446310053,-68.74261084257212
12503073.72703521,-69.00974172781801
12509906.007760366,-68.42453034560081
12516738.288485521,-68.72079075117155
12523570.569210676,-68.84582442072765
12530402.849935833,-68.6045815696875
12537235.130660988,-68.52435896270488
12544067.411386145,-68.69758897283728
12550899.6921113,-68.58837195888296
12557731.972836457,-68.36554184036119
12564564.253561612,-68.47305248167967
12571396.534286767,-68.67014398867573
12578228.815011924,-68.55494181713533
12585061.09573708,-68.9143336201952
12591893.376462236,-68.75206845397835
12598725.657187391,-68.98255118839357
12605557.937912546,-68.71182525629445
12612390.218637703,-68.72523389637071
12619222.49936286,-68.4872580935581
12626054.780088015,-68.74466524606042
12632887.06081317,-68.80387495987031
12639719.341538327,-68.87416865939625
12646551.622263484,-68.94535687803821
12653383.902988637,-68.73571526935022
12660216.183713794,-68.67179813149727
12667048.46443895,-68.75513941735068
12673880.745164106,-68.4546844789669
12680713.02588926,-68.5618361396773
12687545.306614418,-68.58943952131989
12694377.587339574,-68.92276312696177
12701209.86806473,-68.91214814685442
12708042.148789885,-68.88349710060623
12714874.429515041,-68.6486142929896
12721706.710240196,-68.93141411513045
12728538.990965353,-69.0183828533673
12735371.271690508,-69.0750601033144
12742203.552415665,-68.85126520855613
12749035.83314082,-68.97718901627786
12755868.113865975,-68.92091951520104
12762700.394591132,-68.85110477317565
12769532.675316287,-68.9781176334923
12776364.956041444,-68.79067503949702
12783197.2367666,-69.1442790215037
12790029.517491754,-68.97704894709625
12796861.798216911,-68.9483814386006
12803694.078942068,-68.74480143702122
12810526.359667223,-69.0061579913539
12817358.640392378,-68.76474173760445
12824190.921117535,-68.93000387427571
12831023.201842692,-68.84143070896462
12837855.482567845,-69.1057509000217
12844687.763293002,-69.01106252824938
12851520.044018159,-68.91689344122706
12858352.324743314,-69.00483280128954
12865184.605468469,-68.94100562025957
12872016.886193626,-69.08902515602986
12878849.166918783,-69.26220296684575
12885681.447643938,-69.04257843412587
12892513.728369093,-69.27698046335077
12899346.00909425,-69.20615608702417
12906178.289819404,-68.95530151202422
12913010.570544561,-69.01317788658588
12919842.851269716,-68.93306805897127
12926675.131994871,-69.12611113886457
12933507.412720028,-69.2928173288274
12940339.693445183,-69.16221015707988
12947171.97417034,-69.08328429028961
12954004.254895495,-69.12295303826447
12960836.535620652,-69.17384795867704
12967668.816345807,-69.02197486097455
12974501.097070962,-69.31401357037578
12981333.37779612,-69.24072884926518
12988165.658521276,-69.23911873339874
12994997.939246431,-69.09127249187476
13001830.219971586,-69.32102118141385
13008662.500696743,-69.05714563352485
13015494.7814219,-69.15356719615689
13022327.062147053,-69.39192502622038
13029159.34287221,-69.12404860351694
13035991.623597367,-69.28476514728939
13042823.904322522,-69.1264566196249
13049656.185047677,-69.21551263262211
13056488.465772834,-69.32741308382542
13063320.74649799,-69.2055109283653
13070153.027223146,-69.21854225060032
13076985.3079483,-69.28602909533618
13083817.588673458,-69.19423671305141
13090649.869398613,-69.19303900852492
13097482.15012377,-69.27985888535031
13104314.430848924,-69.27812610103412
13111146.71157408,-69.33004686764794
13117978.992299236,-69.30186695789925
13124811.273024393,-69.28408103893243
13131643.553749548,-69.34354024596993
13138475.834474703,-69.39578397050607
13145308.11519986,-69.22914058094051
13152140.395925015,-69.30048803727868
13158972.67665017,-69.31100349326636
13165804.957375327,-69.57883756194336
13172637.238100484,-69.40052895711153
13179469.518825639,-69.38228187161435
13186301.799550796,-69.43464122745884
13193134.080275951,-69.34551523272974
13199966.361001106,-69.35582817383134
13206798.641726263,-69.21357987041056
13213630.922451418,-69.26857405461007
13220463.203176573,-69.40601083481761
13227295.483901732,-69.4922011200734
13234127.764626885,-69.30100792731486
13240960.04535204,-69.4118492521738
13247792.326077199,-69.50939062319205
13254624.606802354,-69.42460951991931
13261456.887527509,-69.29213508227954
13268289.168252666,-69.3559483656915
13275121.44897782,-69.37333563753462
13281953.729702976,-69.40916324250156
13288786.010428132,-69.29784218565328
13295618.291153288,-69.3164183018254
13302450.571878446,-69.43578206368082
13309282.852603601,-69.36801026582464
13316115.133328754,-69.38973007891502
13322947.414053913,-69.39820170266094
13329779.694779068,-69.46180739183745
13336611.975504223,-69.51228633473292
13343444.25622938,-69.59079060968533
13350276.536954535,-69.51969050185676
13357108.81767969,-69.6305116917305
13363941.098404847,-69.63894317545949
13370773.379130002,-69.39271169189922
13377605.659855157,-69.6174384186324
13384437.940580316,-69.462247138494
13391270.22130547,-69.60957268104673
13398102.502030624,-69.2373506645597
13404934.782755783,-69.3220543657772
13411767.063480938,-69.19466441051655
13418599.344206095,-69.16835699597883
13425431.62493125,-69.21264245127252
13432263.905656405,-69.53129344286587
13439096.186381562,-37.849376231178915
13445928.467106717,-69.54620158345504
13452760.747831872,-70.30128024499759
13459593.02855703,-70.21901634067724
13466425.309282186,-70.43058883607063
13473257.59000734,-70.09467557980197
13480089.870732497,-70.25601871372282
13486922.151457652,-69.99845329709609
13493754.432182807,-69.89780951417418
13500586.712907964,-69.85573302909904
13507418.99363312,-70.11947977233798
13514251.274358274,-69.84218525805247
13521083.555083431,-69.94006487606599
13527915.835808586,-69.87279494836768
13534748.116533741,-69.9879381289741
13541580.3972589,-69.70148227845554
13548412.677984055,-69.83708187522825
13555244.958709212,-69.83745244851634
13562077.239434367,-69.91887778372555
13568909.520159522,-69.76959809485828
13575741.800884679,-69.99833220810987
13582574.081609834,-69.92409642725443
13589406.362334989,-69.89879912711773
13596238.643060148,-69.95231180957113
13603070.9237853,-70.06137824180838
13609903.204510456,-69.95397066483964
13616735.485235615,-69.98763128370209
13623567.76596077,-70.10384418923691
13630400.046685925,-69.87560941407159
13637232.327411082,-69.89295271612916
13644064.608136237,-69.95257497718899
13650896.888861392,-70.05707061165495
13657729.169586549,-70.03810894989434
13664561.450311704,-69.97139293543084
13671393.731036859,-69.90827370632658
13678226.011762017,-69.86763676450946
13685058.29248717,-70.08421221090151
13691890.57321233,-70.00539620147944
13698722.853937484,-70.12936592751753
13705555.13466264,-69.89155813192134
13712387.415387796,-70.09517866825908
13719219.696112951,-69.88497118010565
13726051.976838106,-70.01074437515146
13732884.257563263,-69.99848116718331
13739716.538288418,-69.9879123727034
13746548.819013573,-69.91244527076253
13753381.099738732,-70.00424499166661
13760213.380463887,-70.08534904350176
13767045.66118904,-70.09572055695759
13773877.941914199,-69.92896100882875
13780710.222639354,-70.06965945499
13787542.503364509,-70.18966766372247
13794374.784089666,-70.00419063587078
13801207.06481482,-70.15857382404123
13808039.345539978,-70.08790215543502
13814871.626265133,-70.12823845813544
13821703.906990288,-70.0479646136622
13828536.187715447,-70.13750272508204
13835368.468440602,-70.16424601193819
13842200.749165757,-70.07000010676934
13849033.029890914,-70.121947534918
13855865.310616069,-70.10852021203866
13862697.591341224,-70.10789438773364
13869529.87206638,-70.19571891933263
13876362.152791535,-70.22316837441156
13883194.43351669,-70.06530130893653
13890026.714241847,-70.28206295456731
13896858.994967002,-70.0649281075386
13903691.275692157,-70.12408487561126
13910523.556417316,-70.15725707156334
13917355.837142471,-70.25134080133213
13924188.117867626,-70.09827238129739
13931020.398592783,-70.208487083018
13937852.679317938,-70.2503404155345
13944684.960043095,-70.27997731601347
13951517.24076825,-70.28033688555276
13958349.521493405,-70.20909014584086
13965181.802218564,-70.36053009629542
13972014.082943717,-70.1563690008523
13978846.363668872,-70.28595918277524
13985678.64439403,-70.20829712017608
13992510.925119186,-70.3138442548314
13999343.20584434,-70.18427375370338
14006175.486569498,-70.27513956840576
14013007.767294653,-70.23683517194601
14019840.048019808,-70.22082485869103
14026672.328744965,-70.25300070098515
14033504.60947012,-70.269754720154
14040336.890195275,-70.18758774083463
14047169.170920433,-70.22312451070974
14054001.451645587,-70.2631982373296
14060833.732370745,-70.33606649994714
14067666.0130959,-70.34485085925726
14074498.293821055,-70.3087206709763
14081330.574546212,-70.24518548685168
14088162.855271367,-70.26783105693852
14094995.135996522,-70.35356898297154
14101827.41672168,-70.31782889354842
14108659.697446834,-70.16162772363822
14115491.97817199,-70.3516328757184
14122324.258897148,-70.32665107882492
14129156.539622303,-70.40250887353663
14135988.820347456,-70.26984582619563
14142821.101072615,-70.57161021855032
14149653.38179777,-70.44391994752496
14156485.662522925,-70.38656319214401
14163317.943248082,-70.44635740812004
14170150.223973237,-70.39586637393924
14176982.504698392,-70.44271085764221
14183814.785423549,-70.40165957894718
14190647.066148704,-70.37902503396951
14197479.346873863,-70.43484923526924
14204311.627599018,-70.43866077961546
14211143.908324173,-70.58029148648546
14217976.18904933,-70.40178570104334
14224808.469774485,-70.29878611404551
14231640.75049964,-70.43960103050891
14238473.031224797,-70.32120989865847
14245305.311949952,-70.36763727227373
14252137.592675107,-70.51531055024901
14258969.873400265,-70.66296900134687
14265802.154125419,-70.63391926512966
14272634.434850574,-70.54183290543183
14279466.715575732,-70.4782295274216
14286298.996300887,-70.63844839599179
14293131.277026042,-70.57338054812168
14299963.5577512,-70.57972720833862
14306795.838476354,-70.58219448006346
14313628.119201511,-70.66368208758679
14320460.399926666,-70.50221296632036
14327292.680651821,-70.39055296475019
14334124.96137698,-70.64082126682986
14340957.242102135,-70.63285545151192
14347789.522827288,-70.65341635252838
14354621.803552447,-70.46953697277573
14361454.084277602,-70.57421847164376
14368286.365002757,-70.64137206867767
14375118.645727914,-70.53993869276569
14381950.926453069,-70.69545500055445
14388783.207178224,-70.59148944330418
14395615.48790338,-70.54331548494406
14402447.768628536,-70.4036456660187
14409280.04935369,-70.71098115613123
14416112.33007885,-70.65736150535552
14422944.610804003,-70.78136778543472
14429776.891529158,-70.64448764561517
14436609.172254317,-70.71134322386156
14443441.452979472,-70.7668461335078
14450273.733704628,-70.66249902517605
14457106.014429783,-70.7181352786719
14463938.295154938,-70.71402301018524
14470770.575880095,-70.64700920324852
14477602.85660525,-70.59325600390085
14484435.137330405,-70.69948732435124
14491267.418055564,-70.71993996625406
14498099.69878072,-70.7156685607475
14504931.979505872,-70.59919806718747
14511764.260231031,-70.70578924669574
14518596.540956186,-70.73706601783292
14525428.821681341,-70.81686235092954
14532261.102406498,-70.70063775292218
14539093.383131653,-70.76514990056157
14545925.663856808,-70.88004119600055
14552757.944581965,-70.78294495360782
14559590.22530712,-70.64217085630149
14566422.506032275,-70.91448796027365
14573254.786757434,-70.86762707562067
14580087.067482589,-70.77027370671806
14586919.348207746,-70.85814164833577
14593751.6289329,-70.86576668125586
14600583.909658056,-70.75421667766025
14607416.190383213,-70.81430264852634
14614248.471108368,-70.69598801949564
14621080.751833523,-70.84274007789469
14627913.032558681,-70.80538482251634
14634745.313283835,-70.77473132545039
14641577.59400899,-70.70935465390436
14648409.874734148,-70.85653252736128
14655242.155459303,-70.8001933501989
14662074.436184458,-70.92652933903301
14668906.716909615,-70.83751102840392
14675738.99763477,-70.9272502053866
14682571.278359925,-70.97399706856662
14689403.559085082,-70.76686208968303
14696235.839810237,-70.89385518479943
14703068.120535396,-70.7417169939457
14709900.401260551,-70.90367564427596
14716732.681985704,-70.87659458730452
14723564.962710863,-70.84979080419531
14730397.243436018,-70.86326308486223
14737229.524161173,-70.93030091306329
14744061.80488633,-71.14310727608031
14750894.085611485,-70.89607085696825
14757726.36633664,-70.9225367420867
14764558.647061797,-70.88753457186948
14771390.927786952,-70.87400540200518
14778223.208512107,-71.03148750301645
14785055.489237266,-70.84435581440187
14791887.76996242,-70.88670122849199
14798720.050687574,-70.89527892845962
14805552.331412733,-70.99470809791458
14812384.612137888,-70.96147409913661
14819216.892863043,-70.87049264526715
14826049.1735882,-70.91956018042949
14832881.454313355,-71.00443831164579
14839713.735038511,-70.91721453384831
14846546.015763666,-70.93098709862537
14853378.296488822,-71.00640876655424
14860210.57721398,-70.92315633337614
14867042.857939135,-71.05919196027257
14873875.13866429,-70.98520768879608
14880707.419389447,-71.05120904845231
14887539.700114602,-70.90558514989601
14894371.980839757,-70.96514757202002
14901204.261564914,-70.99191141294168
14908036.54229007,-71.09767546569503
14914868.823015224,-70.99265836464305
14921701.103740381,-71.12141647932881
14928533.384465536,-71.01633998386889
14935365.665190691,-71.11257459001689
14942197.94591585,-71.12979576865183
14949030.226641005,-71.10358645788621
14955862.507366162,-71.08975484223134
14962694.788091317,-70.98992230007586
14969527.068816472,-71.20656168659453
14976359.349541629,-71.14208268018007
14983191.630266784,-71.08037942462306
14990023.910991939,-71.15355967791055
14996856.191717098,-71.15046040412975
15003688.47244225,-71.116684311254
15010520.753167406,-71.17637229273362
15017353.033892564,-71.17200856120553
15024185.31461772,-71.14125993727973
15031017.595342875,-71.27062061727513
15037849.876068031,-71.09064478379777
15044682.156793186,-71.14247235527763
15051514.437518341,-71.21665424027472
15058346.718243498,-71.12708353997849
15065178.998968653,-71.15928535304498
15072011.279693808,-71.08202739797866
15078843.560418967,-71.20419002596626
15085675.84114412,-71.1899709868703
15092508.12186928,-71.21129197075955
15099340.402594434,-71.26035080219827
15106172.68331959,-71.17636093272375
15113004.964044746,-71.2019283539977
15119837.244769901,-71.280408392869
15126669.525495056,-71.08746981393821
15133501.806220213,-71.09291183311699
15140334.086945368,-71.09025360229657
15147166.367670523,-71.28868695678993
15153998.648395682,-71.23066764463177
15160830.929120837,-71.32797610411798
15167663.20984599,-71.33081864355368
15174495.490571149,-71.14798983292458
15181327.771296304,-71.1683914382962
15188160.052021459,-71.23495221233829
15194992.332746616,-71.21136310728922
15201824.61347177,-71.22648256127076
15208656.894196926,-71.19822096878549
15215489.174922083,-71.19147040246106
15222321.455647238,-71.33516817605994
15229153.736372396,-71.29164559944763
15235986.017097551,-71.35572045739272
15242818.297822706,-72.03928447611767
15249650.578547863,-71.3162841277637
15256482.859273018,-71.29972100094017
15263315.139998173,-71.32530599168017
15270147.42072333,-71.27829848487487
15276979.701448485,-71.32774291859255
15283811.98217364,-71.29744256812806
15290644.262898797,-71.21941590431965
15297476.543623952,-71.43951752330673
15304308.824349107,-71.37361663001387
15311141.105074266,-71.36257045773922
15317973.385799421,-71.35358805593553
15324805.666524576,-71.35581176986348
15331637.947249733,-71.44931036992598
15338470.227974888,-71.36807920341438
15345302.508700045,-71.44569724270991
15352134.7894252,-71.62311915374241
15358967.070150355,-71.53748280256741
15365799.350875514,-71.31769130967777
15372631.631600667,-71.37032873804677
15379463.912325822,-71.44300221602259
15386296.19305098,-71.35737735863091
15393128.473776136,-71.42720363334087
15399960.75450129,-71.30332508281029
15406793.035226448,-71.42870527126477
15413625.315951603,-71.45915090573412
15420457.596676758,-71.31293619683068
15427289.877401914,-71.5278886588362
15434122.15812707,-71.47597852433977
15440954.438852224,-71.5671060001367
15447786.719577383,-71.41368468142696
15454619.000302536,-71.31123190080869
15461451.281027691,-71.61127238361138
15468283.56175285,-71.57204873301671
15475115.842478005,-71.52159267070923
15481948.123203162,-71.5340256995926
15488780.403928317,-71.44852885363383
15495612.684653472,-71.52782344490049
15502444.965378629,-71.54888002928399
15509277.246103784,-71.46275107649087
15516109.52682894,-71.44782357294709
15522941.807554098,-71.53608351848911
15529774.088279253,-71.52970849294219
15536606.369004406,-71.70794112085454
15543438.649729565,-71.58308642481556
15550270.93045472,-71.5978793582197
15557103.211179875,-71.67124122883921
15563935.491905032,-71.45029733278815
15570767.772630187,-71.66236429628051
15577600.053355342,-71.4817305875823
15584432.334080499,-71.4779539070151
15591264.614805654,-71.61134171858141
15598096.895530812,-71.56209490053159
15604929.176255967,-71.48503823429425
15611761.456981122,-71.67737922628639
15618593.73770628,-71.45445448904653
15625426.018431434,-71.44707517484444
15632258.29915659,-71.57790231722709
15639090.579881746,-71.73590549173363
15645922.860606901,-71.55534355531822
15652755.141332056,-71.59951387372081
15659587.422057215,-71.59371125076535
15666419.702782368,-71.48854002917145
15673251.983507523,-71.49403906263802
15680084.264232682,-71.42135694410389
15686916.544957837,-71.57875010047914
15693748.825682992,-71.6736128307106
15700581.106408149,-71.5828778618999
15707413.387133304,-71.7831053194683
15714245.667858459,-71.5063087052442
15721077.948583616,-71.60767632529148
15727910.229308771,-71.69667041388126
15734742.51003393,-71.65629133941961
15741574.790759085,-71.60402214141266
15748407.071484238,-71.61648078702606
15755239.352209397,-71.58414158295477
15762071.632934552,-71.73349224864549
15768903.913659707,-71.59982609702921
15775736.194384864,-71.74867794720709
15782568.475110019,-71.62010078902516
15789400.755835174,-71.71581132827066
15796233.03656033,-71.72455431863466
15803065.317285486,-71.75112064296133
15809897.59801064,-71.81856619935263
15816729.8787358,-71.86038308541478
15823562.159460953,-71.7118612272141
15830394.440186108,-71.7985739616349
15837226.720911266,-71.61106085706136
15844059.001636421,-71.96366917280135
15850891.282361576,-71.73865807028267
15857723.563086733,-71.84178894453075
15864555.843811888,-71.89832263894826
15871388.124537045,-71.5984939266755
15878220.4052622,-71.79932747315152
15885052.685987355,-71.58298398369654
15891884.966712514,-71.68856418807434
15898717.247437669,-71.70589685123319
15905549.528162822,-71.76277600491566
15912381.80888798,-71.72890543224013
15919214.089613136,-71.82790172922441
15926046.37033829,-71.96215946694002
15932878.651063448,-71.77340652668707
15939710.931788603,-71.86364669914924
15946543.212513758,-71.70827012614689
15953375.493238915,-71.77656539310914
15960207.77396407,-71.70333800594811
15967040.054689225,-72.00868167068853
15973872.335414384,-71.89892897462785
15980704.616139539,-71.84553305259085
15987536.896864695,-71.78010082983957
15994369.17758985,-71.89914120185152
16001201.458315006,-71.76860515099821
16008033.739040162,-71.94063935793085
16014866.019765317,-71.66212187586544
16021698.300490472,-71.97565290327317
16028530.581215631,-71.96917078353665
16035362.861940784,-71.77834640751914
16042195.14266594,-71.9205996311433
16049027.423391098,-71.93612343384743
16055859.704116253,-71.99022104997267
16062691.984841408,-71.9053051838027
16069524.265566565,-71.61297304240422
16076356.54629172,-72.02683363696099
16083188.827016875,-71.65072420005829
16090021.107742032,-72.00432291461377
16096853.388467187,-71.85880362313311
16103685.669192342,-71.79939620511408
16110517.9499175,-71.75731232699843
16117350.230642654,-72.15830615178515
16124182.511367813,-71.89314628557547
16131014.792092968,-71.98652371231859
16137847.072818123,-72.06430715413855
16144679.35354328,-71.817193219657
16151511.634268435,-72.382343921512
16158343.91499359,-71.81493407703397
16165176.195718747,-71.95305318789924
16172008.476443902,-72.0951961514204
16178840.757169057,-71.75866819090074
16185673.037894215,-71.89143901732422
16192505.31861937,-71.99274639241823
16199337.599344524,-72.23653945072978
16206169.880069682,-72.12153319727337
16213002.160794837,-71.93390676976435
16219834.441519992,-71.94152322257891
16226666.72224515,-72.00432987088031
16233499.002970304,-71.98174277158076
16240331.283695461,-71.99222405420053
16247163.564420616,-71.81658764420482
16253995.845145771,-72.06766326491949
16260828.12587093,-72.16099983988244
16267660.406596085,-72.22176134240291
16274492.68732124,-72.2285289934778
16281324.968046397,-72.06588897627695
16288157.248771552,-71.93308383728004
16294989.529496707,-71.82899787369219
16301821.810221864,-72.07943103861722
16308654.090947019,-72.21859595553795
16315486.371672174,-71.9400725862543
16322318.65239733,-72.4480960911594
16329150.933122486,-72.30386607310348
16335983.21384764,-72.01236493446208
16342815.4945728,-72.4428222351613
16349647.775297955,-72.2240099149073
16356480.05602311,-72.23784399579652
16363312.336748267,-72.04534394117063
16370144.617473422,-72.2490105183803
16376976.898198579,-71.7156194632956
16383809.178923734,-72.07742806963807
16390641.459648889,-72.25748096481416
16397473.740374047,-72.02781212177526
16404306.0210992,-72.17494290115665
16411138.301824355,-72.1668124024817
16417970.582549514,-72.37489211115759
16424802.86327467,-72.26373175094895
16431635.143999824,-72.28045566391451
16438467.424724981,-72.08574260278314
16445299.705450136,-71.94389109050091
16452131.986175291,-72.65947368404069
16458964.266900448,-72.42437076302024
16465796.547625603,-72.21219958441054
16472628.828350758,-72.08078355256092
16479461.109075917,-72.28109805580115
16486293.38980107,-72.55880898149468
16493125.670526225,-72.44684735173193
16499957.951251384,-72.04500283061111
16506790.231976539,-72.48837208860147
16513622.512701696,-72.28896049817004
16520454.79342685,-72.39650896913689
16527287.074152006,-72.25059663202336
16534119.354877163,-72.60045574620294
16540951.635602318,-72.19229077523438
16547783.916327473,-72.14103817433292
16554616.197052632,-72.56202849917686
16561448.477777787,-72.06145171061522
16568280.75850294,-72.32112400591717
16575113.039228098,-72.38138899000484
16581945.319953253,-72.35439923419695
16588777.600678409,-72.23672895918317
16595609.881403565,-71.80518883678413
16602442.16212872,-72.38863602379303
16609274.442853875,-71.80519602346601
16616106.723579032,-71.95386243124949
16622939.004304187,-72.09678036440215
16629771.285029346,-72.51708787566878
16636603.565754501,-72.20005346983093
16643435.846479656,-72.12746334449349
16650268.127204813,-72.7938749713117
16657100.407929968,-72.17270505809087
16663932.688655123,-71.82601700187811
16670764.96938028,-72.8423629714836
16677597.250105435,-72.41470149804441
16684429.53083059,-71.97675670394506
16691261.811555749,-72.37123328873716
16698094.092280902,-72.54894644755815
16704926.373006057,-72.53663939937339
16711758.653731216,-73.00033855779499
16718590.93445637,-72.25049415121798
16725423.215181526,-72.41813807398059
16732255.495906683,-71.96017043656526
16739087.776631838,-71.89474790232984
16745920.057356993,-72.4782611637699
16752752.33808215,-72.0989074690147
16759584.618807305,-72.26817123684462
16766416.899532463,-72.71811044236296
16773249.180257617,-72.61382956227673
16780081.460982773,-72.69751889585044
16786913.74170793,-71.80094195546785
16793746.022433084,-72.26867883351237
16800578.30315824,-72.41589151384147
16807410.583883397,-72.23195040987753
16814242.864608552,-72.3085623476618
16821075.145333707,-71.99749764908044
16827907.426058866,-72.01778778275252
16834739.70678402,-72.3453891131072
16841571.987509176,-72.5357922565779
16848404.26823433,-72.54303021159734
16855236.548959486,-72.60398126844312
16862068.82968464,-72.2128835212071
16868901.1104098,-72.50940873493182
16875733.391134955,-72.63255260299073
16882565.671860114,-72.18097884538702
16889397.95258527,-72.38033712295808
16896230.23331042,-72.19311472095706
16903062.51403558,-72.37559752435867
16909894.794760734,-72.36370412615236
16916727.07548589,-72.53361091548437
16923559.356211048,-72.16919336721301
16930391.636936203,-72.57226239939936
16937223.917661358,-72.38682977567136
16944056.198386513,-72.63405612274289
16950888.479111668,-72.88502046896593
16957720.759836823,-72.62308731534824
16964553.04056198,-72.72013546326744
16971385.321287137,-72.44775830434536
16978217.60201229,-72.590950790338
16985049.88273745,-72.20659380953802
16991882.163462605,-72.53251709528777
16998714.44418776,-72.52176345208467
17005546.724912915,-72.27500659835374
17012379.00563807,-72.33663443607783
17019211.28636323,-72.63083062142525
17026043.567088384,-72.38738784480968
17032875.84781354,-72.34604592793355
17039708.128538698,-72.81421341214265
17046540.409263853,-72.68853844209963
17053372.689989008,-72.63184793440628
17060204.970714163,-72.70345516494807
17067037.251439318,-72.41764873190118
17073869.532164473,-72.56319860906275
17080701.81288963,-72.47371601784711
17087534.093614787,-72.37545561549956
17094366.374339942,-72.41440899552651
17101198.6550651,-72.68217637095151
17108030.935790252,-72.67727214653252
17114863.216515407,-72.56903489617963
17121695.497240566,-72.3849264921674
17128527.77796572,-72.28700307211868
17135360.058690876,-72.38444194236695
17142192.339416035,-72.44836276715242
17149024.62014119,-72.4314663526647
17155856.900866345,-72.81024189583542
17162689.1815915,-72.79410707514486
17169521.462316655,-72.91757084415968
17176353.743041813,-72.5698524848978
17183186.02376697,-72.42112198182593
17190018.304492123,-72.52154488307758
17196850.585217282,-72.75591949517383
17203682.865942437,-72.64156255914818
17210515.146667592,-72.59471642401786
17217347.427392747,-72.5494256995667
17224179.708117902,-72.58548251666859
17231011.988843057,-72.514892361723
17237844.269568216,-72.53747637340328
17244676.55029337,-72.61196793933793
17251508.831018526,-72.41806973127692
17258341.111743685,-72.86422770633283
17265173.39246884,-72.46954652026821
17272005.673193995,-72.55411605905452
17278837.95391915,-72.41355827282317
17285670.234644305,-72.74799981001709
17292502.515369464,-72.51846606773749
17299334.79609462,-72.73250062011346
17306167.076819774,-72.6022724193363
17312999.35754493,-72.82266247130384
17319831.638270084,-72.72037594957891
17326663.91899524,-72.64922072425037
17333496.199720398,-72.60548851219599
17340328.480445553,-72.80917487441955
17347160.761170708,-72.82085859139517
17353993.041895866,-72.67035179705817
17360825.32262102,-72.4863222321707
17367657.603346176,-72.68056824590468
17374489.88407133,-72.52993525786559
17381322.164796486,-72.58000945268721
17388154.44552164,-72.64842893481095
17394986.7262468,-72.5297600094104
17401819.006971955,-72.69703598359338
17408651.287697114,-72.73703501173428
17415483.56842227,-72.58030143071231
17422315.849147424,-72.54766014066811
17429148.12987258,-72.60025800759189
17435980.410597734,-72.67146334301952
17442812.69132289,-72.61382418519835
17449644.972048048,-72.85534362342386
17456477.252773203,-72.60525505378168
17463309.533498358,-72.5679322875689
17470141.814223517,-72.53375657301854
17476974.094948668,-72.57247208653398
17483806.375673823,-72.60751405047738
17490638.65639898,-72.69229705226009
17497470.937124137,-72.69602573086618
17504303.21784929,-72.59125917217827
17511135.49857445,-72.84686565721184
17517967.779299606,-72.53096700492638
17524800.06002476,-72.65146584381671
17531632.340749916,-72.65942427361752
17538464.62147507,-72.5342929840148
17545296.90220023,-72.61258100457619
17552129.182925384,-72.67914491961493
17558961.46365054,-72.62894454210812
17565793.7443757,-72.63048379410021
17572626.025100853,-72.83241589570343
17579458.30582601,-72.59597550776613
17586290.586551163,-72.70763244772243
17593122.86727632,-72.72334661246131
17599955.148001473,-72.73383094724623
17606787.428726632,-72.58393694428253
17613619.709451787,-72.50604507370845
17620451.990176942,-72.5273774972872
17627284.2709021,-72.69622774019521
17634116.551627256,-72.6508675600876
17640948.832352407,-72.5042424968562
17647781.113077566,-72.41516845355589
17654613.39380272,-72.44102594441631
17661445.67452788,-72.50286555474334
17668277.955253035,-72.49998921160893
17675110.23597819,-72.51084711165237
17681942.516703345,-72.55164965538353
17688774.7974285,-72.68998982896679
17695607.078153655,-72.67315732108656
17702439.358878814,-72.53071442543863
17709271.63960397,-72.49694966639177
17716103.920329124,-72.78647537226236
17722936.201054282,-72.52221900249017
17729768.481779438,-72.44202273361034
17736600.762504593,-72.44383067686361
17743433.043229748,-72.66417903025439
17750265.323954903,-72.47208879082339
17757097.604680058,-72.32258897974937
17763929.885405216,-72.42364332766695
17770762.16613037,-72.51377333789881
17777594.446855526,-72.62578514074646
17784426.727580685,-72.34887161528165
17791259.00830584,-72.5356261828536
17798091.289030995,-72.40578466116847
