FFT Frequency [Hz],FFT Magnitude
2363969.130903925,-84.34883338065085
2370801.411629081,-84.23510355440216
2377633.6923542363,-84.41265816693286
2384465.973079392,-84.25545904793447
2391298.253804548,-84.2542495404294
2398130.534529704,-84.26176377099411
2404962.81525486,-84.3287019761135
2411795.0959800156,-84.3247394514975
2418627.3767051715,-84.37850902909325
2425459.6574303275,-84.28190831554559
2432291.9381554835,-84.33301428545624
2439124.2188806394,-84.39129421184472
2445956.499605795,-84.35357334879771
2452788.780330951,-84.33762510549136
2459621.061056107,-84.35922506833637
2466453.341781263,-84.36183130822144
2473285.6225064187,-84.38849944889728
2480117.9032315747,-84.36819667447465
2486950.18395673,-84.37260824714667
2493782.464681886,-84.45793781826937
2500614.745407042,-84.39975328248286
2507447.026132198,-84.42913061233725
2514279.3068573535,-84.38153811517232
2521111.5875825095,-84.47868851074388
2527943.8683076655,-84.43098343192928
2534776.149032821,-84.3677918064232
2541608.429757977,-84.36973195633385
2548440.710483133,-84.42638597591983
2555272.9912082884,-84.45254980138887
2562105.2719334443,-84.42262957534965
2568937.5526586003,-84.4093240006419
2575769.833383756,-84.34597932087243
2582602.114108912,-84.51786928106384
2589434.3948340677,-84.45207450123631
2596266.6755592236,-84.5161807449314
2603098.9562843796,-84.45322880026266
2609931.2370095355,-84.44168861478774
2616763.5177346915,-84.48516929764557
2623595.798459847,-84.51305725271494
2630428.079185003,-84.54419144418695
2637260.359910159,-84.44142532834894
2644092.640635315,-84.57116550043091
2650924.921360471,-84.46838024125027
2657757.202085627,-84.53419327051168
2664589.4828107823,-84.5710188420999
2671421.763535938,-84.5903327839852
2678254.044261094,-84.61547596320787
2685086.32498625,-84.59873051275657
2691918.605711406,-84.47190091095274
2698750.8864365616,-84.50677271100302
2705583.1671617175,-84.54713777482722
2712415.4478868735,-84.58692596482948
2719247.7286120295,-84.4131652020544
2726080.009337185,-84.62661139430512
2732912.290062341,-84.80284004632307
2739744.570787497,-84.65424094691843
2746576.8515126524,-84.5911605795119
2753409.1322378083,-84.63480769252484
2760241.4129629643,-84.69916738436484
2767073.6936881198,-84.86067372755046
2773905.9744132757,-84.62215128642498
2780738.2551384317,-84.5766325234348
2787570.5358635876,-84.6952482332975
2794402.8165887436,-84.64537278293108
2801235.0973138995,-84.89009666548192
2808067.378039055,-84.60117929920762
2814899.658764211,-84.8582222006395
2821731.939489367,-84.60881920996908
2828564.220214523,-84.45991706549978
2835396.500939679,-84.49534983629194
2842228.7816648344,-84.76988359450533
2849061.0623899903,-84.85046305718313
2855893.3431151463,-84.63238674408541
2862725.623840302,-84.82377525267809
2869557.904565458,-84.64409683853738
2876390.1852906137,-84.49621126151507
2883222.4660157696,-84.64719281313366
2890054.7467409256,-84.72389054724624
2896887.0274660815,-84.55159096828369
2903719.3081912375,-84.58325293606045
2910551.588916393,-85.13911023575875
2917383.869641549,-85.13631625156115
2924216.150366705,-84.3434534193193
2931048.4310918604,-84.37888303931553
2937880.7118170164,-84.68922733965563
2944712.9925421723,-84.81177236447101
2951545.273267328,-84.50311976871477
2958377.5539924838,-84.74889254522662
2965209.8347176397,-84.06721863516239
2972042.1154427957,-85.24506093195144
2978874.3961679516,-84.73342509961725
2985706.676893107,-84.85044590770144
2992538.957618263,-84.6440860960411
2999371.238343419,-84.32799382997287
3006203.519068575,-85.88784810811838
3013035.799793731,-86.77370209766728
3019868.0805188864,-84.19886106437156
3026700.3612440424,-85.89843834493779
3033532.6419691984,-84.58082512774128
3040364.9226943543,-84.9598373746918
3047197.2034195103,-84.63926128310297
3054029.4841446658,-84.89807549870011
3060861.7648698217,-84.62151215546213
3067694.0455949777,-84.89200338943738
3074526.3263201336,-84.45911871544484
3081358.6070452896,-83.92594256873346
3088190.887770445,-86.35161295914385
3095023.168495601,-85.75954526051044
3101855.449220757,-85.2489911708137
3108687.729945913,-84.83804414577716
3115520.010671069,-85.21056924182041
3122352.2913962244,-84.87503679085364
3129184.5721213804,-85.27386947795199
3136016.8528465363,-84.77341795934254
3142849.133571692,-85.85946120011738
3149681.414296848,-84.39872525137865
3156513.6950220037,-88.98793510820289
3163345.975747159,-86.65631510996073
3170178.256472315,-84.11016518176211
3177010.537197471,-85.42047988031274
3183842.817922627,-84.77393659199197
3190675.098647783,-85.10586371070158
3197507.3793729385,-85.10891715191356
3204339.6600980945,-85.15849698328887
3211171.9408232505,-86.83286907737339
3218004.2215484064,-83.91733074664242
3224836.5022735624,-84.97936163723182
3231668.782998718,-84.35767256818487
3238501.063723874,-85.498084568098
3245333.34444903,-83.84692713315795
3252165.6251741857,-86.77470092322486
3258997.9058993417,-85.79154699015534
3265830.1866244976,-84.78689459229673
3272662.467349653,-84.38203082880466
3279494.748074809,-85.08627470898132
3286327.028799965,-84.77662291686661
3293159.309525121,-84.55390203105978
3299991.5902502765,-84.76984200966436
3306823.870975433,-81.77634621549359
3313656.1517005884,-84.95349343055891
3320488.432425744,-86.6216845601893
3327320.7131509003,-85.37098910868578
3334152.993876056,-85.14488586014026
3340985.274601212,-84.37471369279811
3347817.5553263677,-85.57023836292011
3354649.8360515237,-85.36207947247547
3361482.116776679,-85.99915236563265
3368314.397501835,-84.86759633565995
3375146.678226991,-86.19675054210303
3381978.9589521466,-83.92589528676336
3388811.239677303,-85.8886165194801
3395643.5204024585,-83.07271689183497
3402475.801127614,-78.47935738533506
3409308.0818527704,-83.79286560808
3416140.362577926,-83.04471140514013
3422972.6433030823,-85.2888875609959
3429804.924028238,-84.79344551289105
3436637.2047533933,-85.51514880298079
3443469.4854785497,-85.53706471912608
3450301.766203705,-84.479533756083
3457134.0469288616,-84.8172697123914
3463966.327654017,-84.94524242684793
3470798.6083791726,-85.01906163021195
3477630.889104329,-85.12558622743316
3484463.1698294845,-85.1798779445891
3491295.450554641,-85.20143705151318
3498127.7312797965,-83.94873034468515
3504960.012004952,-82.15140944762014
3511792.2927301084,-85.96265205964455
3518624.573455264,-84.1981366328153
3525456.85418042,-85.8786433073015
3532289.134905576,-84.71236662943863
3539121.4156307313,-85.58384423539927
3545953.696355887,-84.870534784195
3552785.977081043,-85.70091574798697
3559618.257806199,-85.00485398006799
3566450.5385313546,-85.37190721781619
3573282.8192565106,-85.10283285171111
3580115.0999816665,-85.31140245879357
3586947.380706822,-84.71822417590232
3593779.6614319785,-85.43325415826082
3600611.942157134,-86.76031988520995
3607444.2228822894,-85.33294736477849
3614276.503607446,-85.50438438989988
3621108.7843326014,-85.46695123540714
3627941.065057758,-85.27175328701917
3634773.3457829133,-85.01324707826637
3641605.6265080688,-85.35951000056278
3648437.907233225,-85.14644372915822
3655270.1879583807,-85.24376927755624
3662102.468683537,-85.59144374077329
3668934.7494086926,-85.48310048847718
3675767.030133849,-85.33177517712755
3682599.3108590045,-85.60976583660391
3689431.59158416,-85.23034971849582
3696263.8723093164,-85.88026936324651
3703096.153034472,-85.62977595974206
3709928.433759628,-85.5985994106512
3716760.714484784,-85.53159693580486
3723592.9952099393,-85.38733450401429
3730425.2759350953,-85.71252845327548
3737257.556660251,-85.59160912682094
3744089.837385407,-85.41610705680148
3750922.1181105627,-85.38102003220527
3757754.3988357186,-85.47128395232035
3764586.6795608746,-85.4214911815778
3771418.96028603,-85.44391305609702
3778251.2410111865,-85.65190427462323
3785083.521736342,-85.8780368275653
3791915.8024614975,-85.20184708541798
3798748.083186654,-84.83734934396722
3805580.3639118094,-85.61220858006749
3812412.644636966,-85.12946025354778
3819244.9253621213,-85.59440248079102
3826077.206087277,-85.41480246138545
3832909.486812433,-85.63164562400186
3839741.7675375887,-85.53502324152984
3846574.048262745,-85.59406785403846
3853406.3289879006,-85.48796164126345
3860238.609713056,-85.55460790777462
3867070.8904382125,-85.59357283049899
3873903.171163368,-85.53563932989137
3880735.4518885245,-85.32050675681391
3887567.73261368,-85.60141208113569
3894400.0133388354,-85.54642635386455
3901232.294063992,-85.50115338404338
3908064.5747891474,-85.51653558046371
3914896.855514304,-85.68505017883795
3921729.1362394593,-85.57029593922863
3928561.4169646148,-85.48901919904459
3935393.697689771,-85.50549894552361
3942225.9784149267,-85.53204049955241
3949058.2591400826,-85.66899022030799
3955890.539865238,-85.59729176308656
3962722.820590394,-85.66096159116027
3969555.10131555,-85.59433385592612
3976387.3820407055,-85.58605492089777
3983219.662765862,-85.47348665973874
3990051.9434910174,-85.91495481389668
3996884.224216174,-85.6481379769078
4003716.5049413294,-85.84137104023861
4010548.785666485,-85.78845763274238
4017381.0663916413,-85.65315218368598
4024213.3471167968,-85.77599025507621
4031045.627841953,-85.69551790393449
4037877.9085671087,-85.71749336712213
4044710.189292264,-85.67201625091673
4051542.4700174206,-85.66646355485148
4058374.750742576,-85.7119556729454
4065207.0314677325,-85.63772671231408
4072039.312192888,-85.81974407400918
4078871.5929180435,-85.87071877605126
4085703.8736432,-85.63970545138588
4092536.1543683554,-85.6526554340377
4099368.435093512,-85.82115757877213
4106200.7158186673,-85.63225070242773
4113032.996543823,-85.7535743733675
4119865.277268979,-85.6855630493998
4126697.5579941347,-85.79001335456695
4133529.8387192907,-85.83360397820053
4140362.1194444466,-85.75079854141792
4147194.400169602,-85.75106156728738
4154026.680894758,-85.83359586942638
4160858.961619914,-85.75720804579704
4167691.24234507,-85.84514416985965
4174523.5230702255,-85.78897398005162
4181355.8037953814,-85.8466193984707
4188188.0845205374,-85.72485336837396
4195020.365245693,-85.77673657550582
4201852.645970849,-85.65324108771877
4208684.926696005,-85.8000948491364
4215517.20742116,-85.80391737044278
4222349.488146317,-85.81338259255183
4229181.768871472,-85.74942854637543
4236014.049596628,-85.80255535492225
4242846.330321784,-85.85222958565929
4249678.61104694,-85.84649297819107
4256510.891772096,-85.85329410513944
4263343.172497252,-85.86377623308604
4270175.453222408,-85.7578860949843
4277007.733947563,-85.81506291145968
4283840.014672719,-85.98899570271008
4290672.295397875,-85.86075233984091
4297504.576123031,-85.94761888867203
4304336.856848187,-85.93483493191724
4311169.137573343,-85.90370473673273
4318001.418298499,-85.93236307947245
4324833.699023655,-85.90430447077777
4331665.97974881,-85.89597073781624
4338498.260473967,-85.95115864106842
4345330.541199122,-85.83414019652648
4352162.8219242785,-85.96719671419572
4358995.102649434,-85.88874602618502
4365827.3833745895,-85.92755395029498
4372659.664099745,-85.9263666331426
4379491.944824901,-85.87214597148414
4386324.225550057,-85.91683980550772
4393156.506275213,-85.99543388553892
4399988.787000368,-85.98000890194541
4406821.067725525,-86.00405898616799
4413653.34845068,-85.88932441667501
4420485.629175836,-86.02087579703864
4427317.909900992,-85.98559981267022
4434150.190626148,-85.91769069324937
4440982.471351304,-85.94013103172404
4447814.75207646,-85.96379912645675
4454647.032801616,-85.9276383192276
4461479.313526771,-86.03585635830035
4468311.594251927,-86.0212666435902
4475143.874977083,-85.97500177664796
4481976.155702239,-85.95374647829375
4488808.436427395,-86.008510662665
4495640.717152551,-85.88430796404393
4502472.997877706,-85.9305636790615
4509305.278602863,-85.98044587967367
4516137.559328018,-85.97306236270876
4522969.840053175,-85.93231596997848
4529802.12077833,-86.01097020164107
4536634.401503486,-86.0417611481111
4543466.682228642,-86.07338157096004
4550298.962953798,-85.94196129708236
4557131.2436789535,-86.04163217704374
4563963.524404109,-85.93570942720686
4570795.8051292645,-86.05680798742003
4577628.085854421,-86.09190617195571
4584460.366579576,-86.04472271286585
4591292.647304733,-86.05696535521128
4598124.928029888,-86.04809397234943
4604957.208755044,-86.04559289275147
4611789.4894802,-86.06416275384284
4618621.770205356,-85.99145757545024
4625454.050930512,-86.11931657625084
4632286.331655668,-86.08312330102366
4639118.612380824,-86.05990489840818
4645950.89310598,-86.1776238321704
4652783.173831135,-86.1010005914874
4659615.454556291,-86.07614140865492
4666447.735281447,-86.10184594476267
4673280.016006603,-86.1082685096986
4680112.296731759,-86.05152212253961
4686944.577456914,-86.11787099653594
4693776.858182071,-86.15374288490952
4700609.138907226,-86.20254702690247
4707441.419632383,-86.08292844410704
4714273.700357538,-86.29406713100258
4721105.981082694,-86.12859885680494
4727938.26180785,-86.15048439195007
4734770.542533006,-86.0804296518546
4741602.823258162,-86.11272657966667
4748435.1039833175,-86.13629948425881
4755267.3847084725,-86.2122545175562
4762099.665433629,-86.19817468307852
4768931.946158784,-86.13580432295306
4775764.226883941,-86.15054410575135
4782596.507609096,-86.20259511872914
4789428.788334252,-86.11665774298748
4796261.069059408,-86.1488522539027
4803093.349784564,-86.1817488730221
4809925.63050972,-86.18627864416148
4816757.911234876,-86.13208661132435
4823590.191960031,-86.16295436822563
4830422.472685188,-86.22309862013705
4837254.753410343,-86.20416018593747
4844087.034135499,-86.1073081598518
4850919.314860655,-86.18948520024003
4857751.595585811,-86.13565555253656
4864583.876310967,-86.15859949216079
4871416.157036123,-86.2008473802158
4878248.437761279,-86.23021367782728
4885080.718486434,-86.2324885855538
4891912.99921159,-86.21277470986672
4898745.279936746,-86.21144066942826
4905577.560661902,-86.17260245579178
4912409.841387058,-86.0976258985068
4919242.122112214,-86.28995482814615
4926074.402837369,-86.14894585117995
4932906.683562526,-86.30272592735881
4939738.964287681,-86.29005349374384
4946571.245012837,-86.26230898249814
4953403.5257379925,-86.21464427779563
4960235.806463149,-86.28387878404644
4967068.087188304,-86.30942297115995
4973900.36791346,-86.23896472205318
4980732.648638616,-86.24204512454531
4987564.929363772,-86.2886730384686
4994397.210088928,-86.29561386608634
5001229.490814084,-86.23945881419223
5008061.771539239,-86.39461911677338
5014894.052264396,-86.28303952768005
5021726.332989551,-86.35815890613001
5028558.613714707,-86.2428216313586
5035390.894439863,-86.3120230114668
5042223.175165019,-86.3260586313354
5049055.455890175,-86.36217276736133
5055887.736615331,-86.3442606710392
5062720.017340487,-86.39796808681933
5069552.298065642,-86.31169712983302
5076384.578790798,-86.4035617089776
5083216.859515954,-86.27806495591047
5090049.14024111,-86.35913377150342
5096881.420966266,-86.34766915665855
5103713.701691422,-86.46391774775867
5110545.982416577,-86.33937592737355
5117378.263141734,-86.3979069171917
5124210.543866889,-86.40609948073568
5131042.8245920455,-86.35711458359637
5137875.1053172005,-86.33657013067884
5144707.3860423565,-86.3932784460698
5151539.666767512,-86.38555238478723
5158371.947492668,-86.30288822421669
5165204.228217824,-86.33922062996504
5172036.50894298,-86.39493401598266
5178868.789668135,-86.42718651431245
5185701.070393292,-86.41100647616659
5192533.351118447,-86.43557902341372
5199365.631843604,-86.37284537686129
5206197.912568759,-86.37074487466379
5213030.193293915,-86.4535446934415
5219862.474019071,-86.35240705525506
5226694.754744227,-86.50150512196467
5233527.035469383,-86.43914180072407
5240359.316194539,-86.42879873862398
5247191.596919694,-86.44073828322567
5254023.877644851,-86.41758160876563
5260856.158370006,-86.48003245123078
5267688.439095162,-86.4605005356075
5274520.719820318,-86.41984532506014
5281353.000545474,-86.52568465289109
5288185.28127063,-86.478482115881
5295017.561995785,-86.43963397082837
5301849.842720942,-86.45369388848118
5308682.123446097,-86.45660693207259
5315514.404171254,-86.49895726803427
5322346.684896409,-86.47596584311106
5329178.965621565,-86.51500142344096
5336011.2463467205,-86.5408522374992
5342843.527071876,-86.48305341005965
5349675.807797032,-86.54992926645262
5356508.088522188,-86.6482542355309
5363340.369247343,-86.54964272479472
5370172.6499725,-86.61255284942354
5377004.930697655,-86.48802198846482
5383837.211422812,-86.56609434086475
5390669.492147967,-86.55019909197021
5397501.772873123,-86.64505993698258
5404334.053598279,-86.53454370981453
5411166.334323435,-86.61362885195713
5417998.615048591,-86.55309584778577
5424830.895773747,-86.5651170977018
5431663.176498902,-86.54508002229738
5438495.457224059,-86.61419386754187
5445327.737949214,-86.57704998243736
5452160.01867437,-86.5858041244557
5458992.299399526,-86.51980114659723
5465824.580124682,-86.63686609359499
5472656.860849838,-86.61512954562077
5479489.141574994,-86.56901180416514
5486321.42230015,-86.57825247704481
5493153.703025305,-86.63384575702489
5499985.983750461,-86.66522586871594
5506818.264475617,-86.69404021084445
5513650.545200773,-86.6235846936564
5520482.825925929,-86.70313818551472
5527315.1066510845,-86.58366493879942
5534147.3873762395,-86.65720103054873
5540979.668101396,-86.70103885430477
5547811.948826551,-86.51229307220322
5554644.229551708,-86.64977125644276
5561476.510276863,-86.65255320396228
5568308.79100202,-86.60915786157128
5575141.071727175,-86.73424207056335
5581973.352452331,-86.68505694048874
5588805.633177487,-86.66996401396386
5595637.913902643,-86.6368624295512
5602470.194627799,-86.6425530358088
5609302.475352955,-86.71879118110832
5616134.75607811,-86.70579748572416
5622967.036803267,-86.73995485037666
5629799.317528422,-86.76509425304366
5636631.598253578,-86.67499010301653
5643463.878978734,-86.81764319116068
5650296.15970389,-86.82751583214623
5657128.440429046,-86.7896908697195
5663960.721154202,-86.7147287656831
5670793.001879358,-86.77970391909768
5677625.282604513,-86.86697565324445
5684457.563329669,-86.84863252490742
5691289.844054825,-86.83450124296748
5698122.124779981,-86.79799173280585
5704954.405505137,-86.76714769233966
5711786.686230293,-86.7372876458881
5718618.966955448,-86.82110981422801
5725451.247680604,-86.80822228425788
5732283.5284057595,-86.77204468849838
5739115.809130916,-86.84347772208794
5745948.089856071,-86.99568476401834
5752780.370581227,-86.72505697201204
5759612.651306383,-87.01236395398016
5766444.932031539,-86.8552917723039
5773277.212756695,-86.78871795869314
5780109.493481851,-86.74713449542386
5786941.774207006,-86.87053845875653
5793774.054932163,-86.83823889021384
5800606.335657318,-86.98224669864544
5807438.616382475,-86.83841629702256
5814270.89710763,-86.99676857094865
5821103.177832786,-86.72874659802378
5827935.458557942,-87.02838106343509
5834767.739283098,-86.83146807354662
5841600.020008254,-86.66369413425295
5848432.30073341,-86.80106760353935
5855264.581458565,-86.92510609343073
5862096.862183721,-86.88872983710696
5868929.142908877,-86.87715152961984
5875761.423634033,-86.81525316894172
5882593.704359189,-86.86348246049911
5889425.985084345,-86.83330820529727
5896258.265809501,-86.8178529176187
5903090.546534656,-86.99147647510785
5909922.8272598125,-86.83658112108324
5916755.1079849675,-86.94817558385216
5923587.388710124,-86.83592199469707
5930419.669435279,-86.98539577352267
5937251.950160435,-86.92934642701968
5944084.230885591,-87.02201556488176
5950916.511610747,-86.87329414697828
5957748.792335903,-86.6581084714717
5964581.073061059,-86.91078014442121
5971413.353786214,-87.08445749729087
5978245.634511371,-86.98462441721063
5985077.915236526,-87.08565615839046
5991910.195961683,-87.01861700215652
5998742.476686838,-86.92586203372899
6005574.757411994,-86.91063487312437
6012407.03813715,-87.04652677588632
6019239.318862306,-86.84258407505021
6026071.599587462,-86.71200714637543
6032903.880312618,-87.22054569810375
6039736.161037773,-87.22669054426746
6046568.44176293,-87.04945867906156
6053400.722488085,-87.07386200393833
6060233.003213241,-87.100007217692
6067065.283938397,-87.08326685392569
6073897.564663553,-87.09497419166831
6080729.845388709,-87.05425501624293
6087562.126113865,-87.05064581539469
6094394.406839021,-87.1062994064684
6101226.687564176,-87.00435262888504
6108058.9682893315,-87.19036683336013
6114891.2490144875,-86.96737211397863
6121723.529739643,-87.40941855783133
6128555.810464799,-86.85180039311405
6135388.091189955,-86.87498842583146
6142220.37191511,-86.70575643472155
6149052.652640267,-87.58693549546959
6155884.933365422,-87.44602612618083
6162717.214090579,-87.01519236354828
6169549.494815734,-86.40606597605482
6176381.77554089,-87.15063373984931
6183214.056266046,-86.92467999258639
6190046.336991202,-87.03135063270989
6196878.617716358,-87.21726678855923
6203710.898441514,-86.91720666954546
6210543.17916667,-87.08275950923145
6217375.459891826,-87.19966874830419
6224207.740616981,-87.25893755907666
6231040.021342138,-86.75874623325828
6237872.302067293,-86.54250764936151
6244704.582792449,-87.12734360809009
6251536.863517605,-87.36173911620634
6258369.144242761,-86.74799746003836
6265201.424967917,-87.33748220893787
6272033.705693073,-86.67017895840357
6278865.986418229,-87.45725414656116
6285698.267143384,-86.89925554247112
6292530.54786854,-87.14935659475577
6299362.828593696,-86.91452109283489
6306195.1093188515,-87.03540835570345
6313027.390044007,-86.47312820908701
6319859.670769163,-85.54418489098458
6326691.951494318,-87.47406855858284
6333524.232219475,-84.08048093672483
6340356.51294463,-86.11241950030531
6347188.793669787,-94.71117836603214
6354021.074394942,-87.4606794280151
6360853.355120098,-89.93321096131014
6367685.635845254,-86.993538539578
6374517.91657041,-89.2745706810056
6381350.197295566,-87.8145708789345
6388182.478020722,-88.8671853534982
6395014.758745877,-87.86205930928344
6401847.039471034,-88.72546719916323
6408679.320196189,-85.89624993651452
6415511.600921346,-61.85882795366968
6422343.881646501,-82.0363865581242
6429176.162371657,-85.67744679097657
6436008.443096813,-86.55514282603413
6442840.723821969,-85.71170345028983
6449673.004547125,-86.40776217550469
6456505.285272281,-86.68581666108729
6463337.565997436,-87.54843389307146
6470169.846722592,-87.75816462516671
6477002.127447748,-86.06841705536209
6483834.408172904,-87.78334562854815
6490666.68889806,-86.33115237222157
6497498.9696232155,-86.67384717003257
6504331.250348371,-86.72006418025063
6511163.5310735265,-86.66234728620992
6517995.811798683,-86.499721911578
6524828.092523838,-87.43715152148978
6531660.373248995,-86.67515199671017
6538492.65397415,-87.37811810766436
6545324.934699306,-86.39628560397983
6552157.215424462,-87.43599153727612
6558989.496149618,-85.8498748333078
6565821.776874774,-85.32733923399228
6572654.05759993,-87.78999664156983
6579486.338325085,-87.56066317417802
6586318.619050242,-87.38370816303566
6593150.899775398,-86.8220682679077
6599983.180500553,-87.26338279669508
6606815.461225709,-87.00490231978536
6613647.741950866,-87.18763518832107
6620480.02267602,-87.26113467281864
6627312.303401177,-86.75649195997921
6634144.584126333,-87.23773316858495
6640976.864851488,-87.37822861513321
6647809.145576644,-87.44711134247271
6654641.426301801,-87.27740348152832
6661473.707026957,-87.01462337300231
6668305.987752112,-87.03267659792944
6675138.268477268,-87.25013599054726
6681970.549202424,-87.10968693390805
6688802.829927579,-87.13457962366205
6695635.110652735,-86.98764949221248
6702467.391377891,-87.30137170869878
6709299.672103047,-87.0999425607914
6716131.952828202,-87.17183777530767
6722964.233553358,-87.11837666996003
6729796.514278515,-87.240421264818
6736628.79500367,-87.2288001542811
6743461.075728826,-87.1517862510131
6750293.356453982,-87.39277515414015
6757125.637179137,-86.50358692053283
6763957.917904293,-86.85950231252578
6770790.19862945,-87.55481803560028
6777622.479354606,-87.08974018818162
6784454.760079761,-87.48389273318199
6791287.040804917,-87.12945693971405
6798119.321530074,-87.38902365713949
6804951.602255228,-87.4218451827144
6811783.882980385,-87.28777985623351
6818616.163705541,-87.40336767387754
6825448.444430696,-87.76115944232305
6832280.725155852,-87.16772652788129
6839113.005881009,-87.48832207627865
6845945.286606165,-87.2776448439578
6852777.56733132,-87.26486542765109
6859609.848056476,-87.13935278004037
6866442.128781632,-87.30691286380619
6873274.409506787,-87.19056864208312
6880106.6902319435,-87.38581265087251
6886938.970957099,-87.42010465891946
6893771.2516822545,-87.5096339295356
6900603.53240741,-87.12665331693671
6907435.813132566,-87.01450932703858
6914268.093857723,-87.3938263635374
6921100.374582878,-87.2627830182192
6927932.655308034,-87.30634787406991
6934764.93603319,-87.40595397228275
6941597.216758345,-87.26756425200732
6948429.497483501,-87.44598578519211
6955261.778208658,-87.69599805888811
6962094.058933813,-87.32817813598456
6968926.339658969,-87.45869483196692
6975758.620384125,-87.31918902729296
6982590.901109282,-87.3727909318421
6989423.181834436,-87.3638772667384
6996255.462559593,-87.4185329668878
7003087.743284749,-87.24118524167363
7009920.024009904,-87.44822140874913
7016752.30473506,-87.09864482280483
7023584.585460217,-87.36341958190471
7030416.866185373,-87.29204490994832
7037249.146910528,-87.33326359522893
7044081.427635684,-87.3727534303177
7050913.70836084,-87.3892800240231
7057745.989085995,-87.53339452706751
7064578.269811152,-87.42873464405639
7071410.5505363075,-87.38823367929207
7078242.8312614625,-87.44186441989896
7085075.1119866185,-87.15503009906772
7091907.392711774,-87.38919709003964
7098739.673436931,-87.47822890043422
7105571.954162086,-87.3336134709814
7112404.234887242,-87.44753474445055
7119236.515612398,-87.62015738070463
7126068.796337553,-87.3855328022245
7132901.077062709,-87.54260021496357
7139733.357787866,-87.38208546734667
7146565.638513021,-87.36705547814628
7153397.919238177,-87.4131745239017
7160230.199963333,-87.40331361200819
7167062.48068849,-87.3824090317787
7173894.761413644,-87.42459603374415
7180727.042138801,-87.5498640456031
7187559.322863957,-87.5258087862048
7194391.603589112,-87.4064074316533
7201223.884314268,-87.55989093698122
7208056.165039425,-87.51527532891707
7214888.445764579,-87.56032092197603
7221720.726489736,-87.411344377463
7228553.007214892,-87.57751410513742
7235385.287940048,-87.51431099279857
7242217.568665203,-87.57597599222012
7249049.84939036,-87.60531259226808
7255882.130115516,-87.54058298171117
7262714.410840671,-87.44337474718532
7269546.691565827,-87.42480243229338
7276378.9722909825,-87.5178376958666
7283211.2530161375,-87.57680255475654
7290043.533741294,-87.49921349259937
7296875.81446645,-87.52972622894866
7303708.095191606,-87.54379031692949
7310540.375916761,-87.39164627991896
7317372.656641917,-87.5593857888721
7324204.937367074,-87.46511646874012
7331037.218092229,-87.37012567256738
7337869.498817385,-87.52291513802236
7344701.779542541,-87.51406154498599
7351534.060267698,-87.48033487451201
7358366.340992852,-87.57987736436561
7365198.621718009,-87.61762217083788
7372030.902443165,-87.61634250006159
7378863.18316832,-87.35189716694337
7385695.463893476,-87.62884198372127
7392527.744618633,-87.42026695496287
7399360.025343787,-87.43147678682192
7406192.306068944,-87.46491767158275
7413024.5867941,-87.59127710113435
7419856.867519256,-87.54486214592308
7426689.148244411,-87.585346432897
7433521.428969568,-87.49224649827525
7440353.709694724,-87.50735804641742
7447185.990419879,-87.50108699339935
7454018.271145035,-87.56010260364403
7460850.551870191,-87.56870769808602
7467682.832595346,-87.5435629275624
7474515.113320502,-87.61992828763
7481347.394045658,-87.5744218408174
7488179.674770814,-87.56301236978288
7495011.955495969,-87.59170619802183
7501844.236221125,-87.59638721087828
7508676.516946282,-87.64925909413897
7515508.797671437,-87.47862451774591
7522341.078396593,-87.71472119847226
7529173.359121749,-87.66841738327639
7536005.639846904,-87.63202680307954
7542837.92057206,-87.67352560459042
7549670.201297217,-87.69967127182346
7556502.482022373,-87.58469909669783
7563334.762747528,-87.55337947200982
7570167.043472684,-87.62384059472261
7576999.324197841,-87.6711678218321
7583831.604922995,-87.60954360711082
7590663.885648152,-87.81893353685348
7597496.166373308,-87.70261500317538
7604328.447098463,-87.7383257478073
7611160.727823619,-87.69497430973084
7617993.008548776,-87.6770380303011
7624825.289273932,-87.6238136591356
7631657.569999087,-87.77996190780549
7638489.850724243,-87.69440738433201
7645322.131449399,-87.6784747733092
7652154.412174554,-87.65282427710461
7658986.6928997105,-87.73558272304814
7665818.973624866,-87.75462024088954
7672651.254350022,-87.62701034201294
7679483.535075177,-87.80364997443029
7686315.815800333,-87.59919786234136
7693148.09652549,-87.72860251105487
7699980.377250645,-87.609244674369
7706812.657975801,-87.77702823691223
7713644.938700957,-87.74171544975155
7720477.219426112,-87.70857740348147
7727309.500151268,-87.65186788645968
7734141.780876425,-87.77831566284227
7740974.061601581,-87.63203801421916
7747806.342326736,-87.76644053418605
7754638.623051892,-87.75055118536588
7761470.903777049,-87.79746892223118
7768303.184502203,-87.77636104842593
7775135.46522736,-87.82031312796391
7781967.745952516,-87.70365492512752
7788800.026677671,-87.74485862370997
7795632.307402827,-87.70331769515059
7802464.588127984,-87.74657199556
7809296.86885314,-87.678200745851
7816129.149578295,-87.81652727123665
7822961.430303451,-87.79529742461665
7829793.711028608,-87.69412581390159
7836625.991753762,-87.80688819409417
7843458.272478919,-87.86035213568479
7850290.5532040745,-87.84157994472889
7857122.8339292295,-87.75451803005521
7863955.1146543855,-87.79632068833088
7870787.395379542,-87.78373623385016
7877619.676104698,-87.83330453896235
7884451.956829853,-87.8968955527713
7891284.237555009,-87.82494466206877
7898116.518280165,-87.9167458875229
7904948.79900532,-87.80814838376835
7911781.079730476,-87.84652441615962
