FFT Frequency [Hz],FFT Magnitude
1291301.057054456,-123.74237091668611
1298133.3377796118,-123.91854843299262
1304965.6185047678,-124.50777595936418
1311797.8992299235,-123.01263934332641
1318630.1799550795,-123.13542414839179
1325462.4606802354,-123.04447858164599
1332294.7414053911,-122.94936108779527
1339127.022130547,-122.83760745688825
1345959.302855703,-122.79555071612641
1352791.5835808588,-123.12122994476319
1359623.8643060147,-119.81386229881366
1366456.1450311705,-121.14365846277767
1373288.4257563262,-121.09035876569551
1380120.7064814821,-120.82583012766034
1386952.9872066379,-120.48365359967997
1393785.2679317938,-120.058945032532
1400617.5486569498,-119.61585107861238
1407449.8293821055,-119.02955919149198
1414282.1101072615,-118.42625895783962
1421114.3908324172,-117.64473457532118
1427946.6715575731,-116.75067883831055
1434778.952282729,-115.6391423927557
1441611.2330078848,-114.21778552602008
1448443.5137330408,-112.35489137429491
1455275.7944581965,-109.71693895589718
1462108.0751833525,-105.45355001840531
1468940.3559085082,-95.07147119061162
1475772.636633664,-98.78267327944849
1482604.9173588199,-107.78497614828521
1489437.1980839758,-112.45906758216398
1496269.4788091315,-115.73824344810603
1503101.7595342875,-118.33159699556965
1509934.0402594432,-120.51878407696647
1516766.3209845992,-122.40183685424097
1523598.6017097551,-124.22832496900494
1530430.8824349109,-125.67890147636729
1537263.1631600668,-127.28120803662243
1544095.4438852225,-128.49678408545873
1550927.7246103785,-129.7534445158177
1557760.0053355345,-130.80728769099315
1564592.2860606902,-131.69433944316563
1571424.566785846,-132.289660240514
1578256.8475110019,-131.82253840973442
1585089.1282361576,-121.32784819605786
1591921.4089613135,-147.75997644956615
1598753.6896864693,-142.47843377876387
1605585.9704116252,-142.1651958387218
1612418.2511367812,-142.73118163075247
1619250.531861937,-143.72628401367666
1626082.8125870929,-145.07273455753318
1632915.0933122488,-143.6715340051189
1639747.3740374045,-151.50370998473778
1646579.6547625605,-161.3350272040821
1653411.9354877165,-146.23797507327598
1660244.216212872,-141.4420908755589
1667076.496938028,-136.9156953137423
1673908.7776631839,-132.6109739324308
1680741.0583883396,-128.14005816648344
1687573.3391134955,-122.75684107910357
1694405.6198386515,-114.6161107224488
1701237.900563807,-98.55700360065107
1708070.181288963,-114.97096901078906
1714902.462014119,-119.34345575937165
1721734.7427392749,-121.75882791360655
1728567.0234644308,-123.3096414361327
1735399.3041895863,-124.41601117363334
1742231.5849147423,-125.19255106032816
1749063.8656398982,-125.92241018570874
1755896.1463650542,-126.2387280540935
1762728.42709021,-126.6294357743844
1769560.7078153656,-127.01643251007863
1776392.9885405216,-127.35170856700078
1783225.2692656773,-127.53863332351904
1790057.5499908333,-127.80637559714906
1796889.8307159892,-128.13092417401415
1803722.1114411447,-128.0554868815247
1810554.3921663007,-127.66286856701666
1817386.6728914566,-123.46940980063762
1824218.9536166126,-126.70433508255732
1831051.2343417685,-127.27941891793114
1837883.5150669245,-127.52708904311335
1844715.79579208,-127.6580114140425
1851548.076517236,-127.74966716377277
1858380.357242392,-127.73195149123339
1865212.6379675476,-129.86639317417587
1872044.9186927036,-127.98523550379105
1878877.1994178593,-127.76791572485591
1885709.480143015,-127.85669507385043
1892541.760868171,-127.822408157294
1899374.041593327,-127.71500245356746
1906206.322318483,-127.54035229097724
1913038.6030436384,-127.2313102136113
1919870.8837687944,-126.41319682579359
1926703.1644939503,-121.5742162272288
1933535.4452191063,-132.06088140538466
1940367.7259442622,-129.82542941662095
1947200.0066694177,-129.25117059732858
1954032.2873945737,-128.91955736241587
1960864.5681197296,-128.66804590300103
1967696.8488448856,-128.63154247705108
1974529.1295700413,-127.89388260467999
1981361.410295197,-130.4574355550651
1988193.6910203528,-129.13569626313122
1995025.9717455087,-128.8796598103621
2001858.2524706647,-128.770526876936
2008690.5331958206,-128.68165963209805
2015522.8139209766,-128.62356954653092
2022355.094646132,-128.57504703611284
2029187.375371288,-128.44879646658342
2036019.656096444,-128.51818231211425
2042851.9368216,-127.5456198680047
2049684.217546756,-128.3173984826304
2056516.4982719114,-128.29876950364752
2063348.7789970674,-128.22887849453
2070181.0597222233,-128.12500825313992
2077013.340447379,-127.97109237432338
2083845.621172535,-127.66741102319116
2090677.9018976907,-125.81433106679718
2097510.1826228467,-130.1841386779124
2104342.4633480026,-129.41105116229707
2111174.7440731586,-128.4644723000477
2118007.024798314,-128.4504102449444
2124839.30552347,-128.4017755645587
2131671.586248626,-128.369360645411
2138503.8669737815,-128.28563136295801
2145336.1476989374,-128.4886280654334
2152168.4284240934,-128.43546618582408
2159000.7091492494,-127.54749991492886
2165832.989874405,-127.94555494293947
2172665.270599561,-127.95936093018499
2179497.551324717,-127.89869668144165
2186329.8320498727,-127.80927781979919
2193162.1127750287,-127.63971755349817
2199994.393500184,-127.40117012683885
2206826.67422534,-123.45753689622279
2213658.954950496,-128.56388494862944
2220491.235675652,-128.12400754403393
2227323.516400808,-127.93522448596185
2234155.7971259635,-127.80293155755479
2240988.0778511195,-127.68874710945012
2247820.3585762754,-127.56041877785094
2254652.6393014314,-127.35775554510532
2261484.9200265873,-127.50529713873283
2268317.200751743,-127.36613997828024
2275149.481476899,-126.75706655582579
2281981.7622020547,-126.60409060446699
2288814.0429272107,-126.25931387325765
2295646.3236523666,-125.7549316530129
2302478.604377522,-124.8817492796573
2309310.885102678,-123.27279943815446
2316143.165827834,-119.35716164556163
2322975.44655299,-109.83331028483688
2329807.7272781455,-132.68387064515028
2336640.0080033015,-136.58557696557264
2343472.288728457,-134.10398965336682
2350304.569453613,-132.71245805753972
2357136.850178769,-132.0040841005547
2363969.130903925,-131.52037052567198
2370801.411629081,-130.743678654958
2377633.6923542363,-131.39231153899672
2384465.973079392,-130.68502326279844
2391298.253804548,-131.6442381626299
2398130.534529704,-131.75489586451252
2404962.81525486,-132.05506363246622
2411795.0959800156,-132.36346163476423
2418627.3767051715,-131.91322692164258
2425459.6574303275,-128.30332962568048
2432291.9381554835,-117.08455343243342
2439124.2188806394,-112.55276950944001
2445956.499605795,-120.25194825120364
2452788.780330951,-122.80528069323356
2459621.061056107,-124.05594681077218
2466453.341781263,-124.78977281959423
2473285.6225064187,-125.260877957128
2480117.9032315747,-125.57542011508733
2486950.18395673,-126.00061734514922
2493782.464681886,-125.98116089808742
2500614.745407042,-126.07594173362706
2507447.026132198,-126.14379433243411
2514279.3068573535,-126.153639178645
2521111.5875825095,-126.13523241233057
2527943.8683076655,-126.05964358689039
2534776.149032821,-126.01760726268834
2541608.429757977,-124.88840439394448
2548440.710483133,-120.32757348804324
2555272.9912082884,-131.17869491002844
2562105.2719334443,-128.523421549502
2568937.5526586003,-127.97286337635487
2575769.833383756,-127.77504570404103
2582602.114108912,-127.72770878420224
2589434.3948340677,-127.87219826926898
2596266.6755592236,-128.8472670875257
2603098.9562843796,-124.56366735300583
2609931.2370095355,-126.37986038507859
2616763.5177346915,-126.55467618647083
2623595.798459847,-126.68602219849149
2630428.079185003,-126.72980958933685
2637260.359910159,-126.73681095330289
2644092.640635315,-126.75010390962743
2650924.921360471,-126.75995880497398
2657757.202085627,-126.74706469006284
2664589.4828107823,-124.44943715436597
2671421.763535938,-126.68537139943007
2678254.044261094,-126.38009996546558
2685086.32498625,-126.61380199914265
2691918.605711406,-126.58079088715095
2698750.8864365616,-126.51101581876836
2705583.1671617175,-126.37547957858436
2712415.4478868735,-125.2940314445832
2719247.7286120295,-127.03103443192873
2726080.009337185,-126.85288844541043
2732912.290062341,-126.74630117356523
2739744.570787497,-126.709333356803
2746576.8515126524,-126.69997151651427
2753409.1322378083,-126.68081421056336
2760241.4129629643,-126.7194341901201
2767073.6936881198,-126.9457912714839
2773905.9744132757,-127.45338907050522
2780738.2551384317,-124.33730985347742
2787570.5358635876,-125.88626244172347
2794402.8165887436,-126.064907745961
2801235.0973138995,-126.13736424278868
2808067.378039055,-126.17561938041773
2814899.658764211,-126.22404096121201
2821731.939489367,-126.31171033347046
2828564.220214523,-129.22826478056086
2835396.500939679,-125.76270080732189
2842228.7816648344,-126.13325693558087
2849061.0623899903,-125.86723425814158
2855893.3431151463,-125.85978463124378
2862725.623840302,-125.83897860938612
2869557.904565458,-125.7824422689316
2876390.1852906137,-125.68875239903798
2883222.4660157696,-125.81802247420606
2890054.7467409256,-125.69924691475165
2896887.0274660815,-125.65177117651865
2903719.3081912375,-125.57625944004545
2910551.588916393,-125.44619464799737
2917383.869641549,-125.29781284700545
2924216.150366705,-125.06886549222641
2931048.4310918604,-124.63118200985498
2937880.7118170164,-122.93467098190688
2944712.9925421723,-118.26247763041397
2951545.273267328,-126.73730710837317
2958377.5539924838,-126.41346318184853
2965209.8347176397,-126.22504120077582
2972042.1154427957,-126.08269910843853
2978874.3961679516,-125.9830704630299
2985706.676893107,-125.90652682342481
2992538.957618263,-125.7405086543584
2999371.238343419,-125.7737309055755
3006203.519068575,-124.54718787388069
3013035.799793731,-126.21477129927433
3019868.0805188864,-126.15054823781418
3026700.3612440424,-126.22955546072768
3033532.6419691984,-126.40771914883415
3040364.9226943543,-126.74648624761305
3047197.2034195103,-127.0067796749891
3054029.4841446658,-120.67526347606994
3060861.7648698217,-114.79028031687963
3067694.0455949777,-120.36844702902096
3074526.3263201336,-121.76806646817505
3081358.6070452896,-122.2987895747101
3088190.887770445,-122.53182500667648
3095023.168495601,-122.62546983122549
3101855.449220757,-122.57103024169162
3108687.729945913,-122.41394009578664
3115520.010671069,-122.27082025781435
3122352.2913962244,-122.05148748570105
3129184.5721213804,-121.66829789581051
3136016.8528465363,-121.1946446653527
3142849.133571692,-120.51072746215006
3149681.414296848,-119.50047074756078
3156513.6950220037,-117.8753481639403
3163345.975747159,-114.6604782906357
3170178.256472315,-103.1808637453252
3177010.537197471,-115.95592795467788
3183842.817922627,-128.83284616376832
3190675.098647783,-142.11561858782164
3197507.3793729385,-136.15757821408744
3204339.6600980945,-132.38672084900531
3211171.9408232505,-130.44640506023532
3218004.2215484064,-129.32583348004607
3224836.5022735624,-128.52655053157213
3231668.782998718,-127.94435112673511
3238501.063723874,-127.52736868927484
3245333.34444903,-127.12037961766241
3252165.6251741857,-126.91028662245594
3258997.9058993417,-126.5951946243028
3265830.1866244976,-126.29963543152786
3272662.467349653,-125.9398449850815
3279494.748074809,-125.37796187437202
3286327.028799965,-111.80966588887445
3293159.309525121,-126.68070116641893
3299991.5902502765,-126.19663826016337
3306823.870975433,-125.96612317475734
3313656.1517005884,-125.79408517066071
3320488.432425744,-125.69292758608029
3327320.7131509003,-125.635406731479
3334152.993876056,-126.22861344752194
3340985.274601212,-124.57363889337189
3347817.5553263677,-124.61169901628573
3354649.8360515237,-124.78101880033049
3361482.116776679,-124.58401979838398
3368314.397501835,-124.37780811198584
3375146.678226991,-124.08577113214683
3381978.9589521466,-123.65209956241172
3388811.239677303,-122.79821403065655
3395643.5204024585,-120.13989318039322
3402475.801127614,-124.1369550437007
3409308.0818527704,-128.5170231710114
3416140.362577926,-126.83867868440826
3422972.6433030823,-126.17492561673313
3429804.924028238,-125.8265076982532
3436637.2047533933,-125.58238960841676
3443469.4854785497,-125.43728993232966
3450301.766203705,-125.75289856124218
3457134.0469288616,-125.13145792395417
3463966.327654017,-125.0507461759892
3470798.6083791726,-125.03838367244305
3477630.889104329,-124.99209993520432
3484463.1698294845,-125.02982955252432
3491295.450554641,-125.09650341699216
3498127.7312797965,-125.2735993791851
3504960.012004952,-125.77968155794294
3511792.2927301084,-124.30466431285247
3518624.573455264,-119.778629936075
3525456.85418042,-122.34344632630695
3532289.134905576,-122.90837847338045
3539121.4156307313,-123.10534722960186
3545953.696355887,-123.17936784897094
3552785.977081043,-123.15701754669384
3559618.257806199,-122.95734286314642
3566450.5385313546,-124.62319882282542
3573282.8192565106,-123.41750525201522
3580115.0999816665,-123.72488517247157
3586947.380706822,-123.36804853498597
3593779.6614319785,-123.2838865032355
3600611.942157134,-123.18623900255965
3607444.2228822894,-123.12603817676549
3614276.503607446,-123.06939708922826
3621108.7843326014,-122.8658422244583
3627941.065057758,-121.55367066697109
3634773.3457829133,-123.1477210578899
3641605.6265080688,-122.96974874361453
3648437.907233225,-122.81918421619908
3655270.1879583807,-122.70639507874044
3662102.468683537,-122.54614633913113
3668934.7494086926,-122.30401843957617
3675767.030133849,-121.30205554197174
3682599.3108590045,-124.02653126884675
3689431.59158416,-123.07786572729042
3696263.8723093164,-122.80851734274087
3703096.153034472,-122.67353064205325
3709928.433759628,-122.56692972296335
3716760.714484784,-122.47227266328565
3723592.9952099393,-122.40363460187956
3730425.2759350953,-122.35459459593591
3737257.556660251,-122.28595728555645
3744089.837385407,-120.88012735467845
3750922.1181105627,-122.00814817744792
3757754.3988357186,-121.98866716882983
3764586.6795608746,-121.94405813401465
3771418.96028603,-121.88317003619494
3778251.2410111865,-121.85405111573365
3785083.521736342,-121.94452501679828
3791915.8024614975,-123.41249818240163
3798748.083186654,-120.92438538667287
3805580.3639118094,-121.18521040824477
3812412.644636966,-121.07086195646917
3819244.9253621213,-121.01769907264219
3826077.206087277,-120.92257183151256
3832909.486812433,-120.79930724597695
3839741.7675375887,-120.62966540383705
3846574.048262745,-120.68089880418705
3853406.3289879006,-120.3531011600866
3860238.609713056,-120.4531507222709
3867070.8904382125,-120.08964884138152
3873903.171163368,-119.76436565116357
3880735.4518885245,-119.31652758201162
3887567.73261368,-118.60994091427506
3894400.0133388354,-117.28098376704621
3901232.294063992,-113.85137874946881
3908064.5747891474,-89.92463874635928
3914896.855514304,-117.63866554496681
3921729.1362394593,-120.72845812703844
3928561.4169646148,-121.14904968260504
3935393.697689771,-121.11667426958138
3942225.9784149267,-120.97614717869378
3949058.2591400826,-120.82512112964125
3955890.539865238,-120.6709196201919
3962722.820590394,-120.53324374394755
3969555.10131555,-120.50633925332954
3976387.3820407055,-120.09329358076067
3983219.662765862,-119.95975219586954
3990051.9434910174,-119.76157096846345
3996884.224216174,-119.49793322128885
4003716.5049413294,-119.09853539735983
4010548.785666485,-118.13358175752369
4017381.0663916413,-114.78765374716113
4024213.3471167968,-111.29161588239907
4031045.627841953,-119.01228532687034
4037877.9085671087,-119.57885116472839
4044710.189292264,-119.58394649097171
4051542.4700174206,-119.49111005585988
4058374.750742576,-119.37486354985518
4065207.0314677325,-119.23627862389714
4072039.312192888,-118.47776908596697
4078871.5929180435,-119.08550675646431
4085703.8736432,-118.82525068649109
4092536.1543683554,-118.82972834012534
4099368.435093512,-118.7106998737981
4106200.7158186673,-118.58998193597333
4113032.996543823,-118.47281518698223
4119865.277268979,-118.33943247954525
4126697.5579941347,-118.1736509856243
4133529.8387192907,-117.10958595220298
4140362.1194444466,-117.52496167943262
4147194.400169602,-117.84961520904591
4154026.680894758,-117.74475722057892
4160858.961619914,-117.64628340009574
4167691.24234507,-117.53685683793607
4174523.5230702255,-117.41199099860788
4181355.8037953814,-117.30763068135153
4188188.0845205374,-117.08854398363354
4195020.365245693,-117.03080940008272
4201852.645970849,-116.89537090871144
4208684.926696005,-116.77264926078547
4215517.20742116,-116.64474724585597
4222349.488146317,-116.5024186009573
4229181.768871472,-116.36436074762372
4236014.049596628,-116.22385239825915
4242846.330321784,-116.00312524230604
4249678.61104694,-114.79635409949928
4256510.891772096,-116.03392462100508
4263343.172497252,-115.80582012754627
4270175.453222408,-115.6430775149187
4277007.733947563,-115.50097125952487
4283840.014672719,-115.3779914198717
4290672.295397875,-115.30850033577978
4297504.576123031,-115.62372193626977
4304336.856848187,-114.10816512552432
4311169.137573343,-114.41874915459562
4318001.418298499,-114.19049883680579
4324833.699023655,-114.09345864812178
4331665.97974881,-113.9400379833363
4338498.260473967,-113.76963737518474
4345330.541199122,-113.59353394578649
4352162.8219242785,-113.43016178076633
4358995.102649434,-113.22238321355492
4365827.3833745895,-112.9994078118127
4372659.664099745,-112.8111096067777
4379491.944824901,-112.60777166994436
4386324.225550057,-112.38521864204543
4393156.506275213,-112.16461377802517
4399988.787000368,-111.93100166514837
4406821.067725525,-111.68920019594677
4413653.34845068,-111.39342678095551
4420485.629175836,-111.22136501093023
4427317.909900992,-110.95135440525219
4434150.190626148,-110.68059217131888
4440982.471351304,-110.40203383207663
4447814.75207646,-110.11199913702245
4454647.032801616,-109.81383488825777
4461479.313526771,-109.50420449280118
4468311.594251927,-109.19277804962243
4475143.874977083,-108.87164999059709
4481976.155702239,-108.45411135961652
4488808.436427395,-108.11926731380854
4495640.717152551,-107.73917773357921
4502472.997877706,-107.34634156799004
4509305.278602863,-106.92801298379239
4516137.559328018,-106.49747622177019
4522969.840053175,-106.05812476359145
4529802.12077833,-104.59790845173715
4536634.401503486,-104.91631022210909
4543466.682228642,-104.38269636632779
4550298.962953798,-103.78399000975817
4557131.2436789535,-103.13663658781948
4563963.524404109,-102.43461771010178
4570795.8051292645,-101.66262002444611
4577628.085854421,-100.80716006772236
4584460.366579576,-99.88740922143432
4591292.647304733,-98.81909474331715
4598124.928029888,-97.62715051897501
4604957.208755044,-96.22093091962383
4611789.4894802,-94.53969079964061
4618621.770205356,-92.44989506983703
4625454.050930512,-89.68589648699677
4632286.331655668,-85.59718692619293
4639118.612380824,-77.58691165605936
4645950.89310598,-71.87159634093261
4652783.173831135,-83.77422628327301
4659615.454556291,-88.62140810712083
4666447.735281447,-91.71929857750064
4673280.016006603,-94.00128959231975
4680112.296731759,-95.80967456847581
4686944.577456914,-97.30714931880458
4693776.858182071,-98.58937602452166
4700609.138907226,-99.70049525509478
4707441.419632383,-100.71061763580963
4714273.700357538,-101.57580978099132
4721105.981082694,-102.38008382719299
4727938.26180785,-103.11031734799094
4734770.542533006,-103.77824071616999
4741602.823258162,-104.3796749544377
4748435.1039833175,-104.88463521334303
4755267.3847084725,-104.75525350612229
4762099.665433629,-106.46081313858318
4768931.946158784,-106.80237387639637
4775764.226883941,-107.2212037945302
4782596.507609096,-107.64277251740782
4789428.788334252,-108.05341753463776
4796261.069059408,-108.44566058541311
4803093.349784564,-108.82014489345197
4809925.63050972,-109.2483670235584
4816757.911234876,-109.57293061279051
4823590.191960031,-109.8542671387191
4830422.472685188,-110.20620171069949
4837254.753410343,-110.5197900690556
4844087.034135499,-110.81732061824405
4850919.314860655,-111.09746246173451
4857751.595585811,-111.34601470093219
4864583.876310967,-111.52929106578014
4871416.157036123,-109.704030548362
4878248.437761279,-112.53970303553346
4885080.718486434,-112.67619058530704
4891912.99921159,-112.86146280407722
4898745.279936746,-113.07749653412873
4905577.560661902,-113.29751682337091
4912409.841387058,-113.52008668782291
4919242.122112214,-113.7042067813416
4926074.402837369,-114.00479471762323
4932906.683562526,-114.19431984417302
4939738.964287681,-114.35612483667654
4946571.245012837,-114.55719371273433
4953403.5257379925,-114.72635862851435
4960235.806463149,-114.89244393585429
4967068.087188304,-115.02530123059628
4973900.36791346,-115.11859007774184
4980732.648638616,-114.78245438401282
4987564.929363772,-114.48303651801382
4994397.210088928,-116.3891063816189
5001229.490814084,-116.40723344070548
5008061.771539239,-116.51451767668914
5014894.052264396,-116.64215723517987
5021726.332989551,-116.78052003363568
5028558.613714707,-116.91268198823884
5035390.894439863,-116.76933472590568
5042223.175165019,-117.38244818783147
5049055.455890175,-117.48976421417294
5055887.736615331,-117.65705088609123
5062720.017340487,-117.82059203356853
5069552.298065642,-118.01536280804059
5076384.578790798,-118.2239303480055
5083216.859515954,-118.49956084555521
5090049.14024111,-118.96179861374512
5096881.420966266,-120.75344866485955
5103713.701691422,-116.15391608300756
5110545.982416577,-117.77840659797769
5117378.263141734,-118.23826664188536
5124210.543866889,-118.49736222908933
5131042.8245920455,-118.70062074931496
5137875.1053172005,-118.93815618207915
5144707.3860423565,-119.09794366555673
5151539.666767512,-117.98129504143965
5158371.947492668,-119.18478038949614
5165204.228217824,-119.36685546925858
5172036.50894298,-119.49555621440837
5178868.789668135,-119.62580249522843
5185701.070393292,-119.74337233851246
5192533.351118447,-119.85003447153139
5199365.631843604,-119.97139273969653
5206197.912568759,-119.92146869579818
5213030.193293915,-118.15593248382541
5219862.474019071,-120.21530020370015
5226694.754744227,-120.45024893116553
5233527.035469383,-120.57083928946582
5240359.316194539,-120.67292972172346
5247191.596919694,-120.77309992765657
5254023.877644851,-120.85010108684898
5260856.158370006,-120.96661794363585
5267688.439095162,-120.92119339374514
5274520.719820318,-121.03633026751531
5281353.000545474,-121.32297927048839
5288185.28127063,-121.32706518092391
5295017.561995785,-121.39666513608304
5301849.842720942,-121.47008948356319
5308682.123446097,-121.53440605790352
5315514.404171254,-121.45376373297779
5322346.684896409,-121.65945129472819
5329178.965621565,-121.67155416584035
5336011.2463467205,-121.7262428794708
5342843.527071876,-121.71548582015322
5349675.807797032,-121.65430739893975
5356508.088522188,-121.46274066155149
5363340.369247343,-120.93213350705372
5370172.6499725,-119.23563812402556
5377004.930697655,-110.5269813305138
5383837.211422812,-114.99407247957534
5390669.492147967,-120.23283266667298
5397501.772873123,-121.51528294769383
5404334.053598279,-122.0170078940145
5411166.334323435,-122.26126639441375
5417998.615048591,-122.4002618273421
5424830.895773747,-122.49767952049625
5431663.176498902,-122.45121452967346
5438495.457224059,-122.41685492747266
5445327.737949214,-123.13880392746361
5452160.01867437,-122.78972328067394
5458992.299399526,-122.73362414212838
5465824.580124682,-122.6647765951227
5472656.860849838,-122.56645248241492
5479489.141574994,-122.36919840726542
5486321.42230015,-121.74250073915486
5493153.703025305,-112.52380551939353
5499985.983750461,-124.49576528250105
5506818.264475617,-123.61735274853694
5513650.545200773,-123.28713958302967
5520482.825925929,-123.04140435456776
5527315.1066510845,-122.83755350641074
5534147.3873762395,-122.55581991624366
5540979.668101396,-121.8538699323043
5547811.948826551,-123.03216920743083
5554644.229551708,-122.40008115139238
5561476.510276863,-121.56047447061948
5568308.79100202,-121.07697029423753
5575141.071727175,-120.35520266518716
5581973.352452331,-119.33159721617379
5588805.633177487,-117.8035413713319
5595637.913902643,-115.2042169820014
5602470.194627799,-109.60730827420703
5609302.475352955,-99.07717824129234
5616134.75607811,-116.64889349306614
5622967.036803267,-124.22340566074995
5629799.317528422,-130.0871595121217
5636631.598253578,-134.81481139479908
5643463.878978734,-137.00475282588937
5650296.15970389,-136.47961403699466
5657128.440429046,-134.94532645049244
5663960.721154202,-134.62576736874934
5670793.001879358,-133.85939770114388
5677625.282604513,-133.38534203908213
5684457.563329669,-133.15253565963383
5691289.844054825,-133.02481447992426
5698122.124779981,-133.19768133662762
5704954.405505137,-134.03817989969576
5711786.686230293,-135.3739819215146
5718618.966955448,-136.10377277931653
5725451.247680604,-122.45895872151459
5732283.5284057595,-126.9272328177165
5739115.809130916,-128.09457515155708
5745948.089856071,-128.5937668959756
5752780.370581227,-128.85107320191184
5759612.651306383,-128.97281599784552
5766444.932031539,-128.89521344939223
5773277.212756695,-134.5884135599609
5780109.493481851,-129.82441385790185
5786941.774207006,-129.9176002477975
5793774.054932163,-129.7863121872959
5800606.335657318,-129.81532140960954
5807438.616382475,-129.87589452347146
5814270.89710763,-129.8906183222644
5821103.177832786,-129.9264181266475
5827935.458557942,-130.11199120468834
5834767.739283098,-130.2452459544873
5841600.020008254,-129.68584581410153
5848432.30073341,-129.93510130979615
5855264.581458565,-130.05018655753446
5862096.862183721,-130.11222582424438
5868929.142908877,-130.1838825523194
5875761.423634033,-130.135414306488
5882593.704359189,-129.93257172569122
5889425.985084345,-129.96952299365387
5896258.265809501,-130.45267894597077
5903090.546534656,-130.60329796320804
5909922.8272598125,-130.62637539766519
5916755.1079849675,-130.69836490427753
5923587.388710124,-130.75356422454885
5930419.669435279,-130.8084967958766
5937251.950160435,-130.78884978907
5944084.230885591,-130.85628816715663
5950916.511610747,-136.10859125551184
5957748.792335903,-131.31576443149575
5964581.073061059,-131.39363601343572
5971413.353786214,-131.43257531863793
5978245.634511371,-131.57197406957386
5985077.915236526,-131.71975290026637
5991910.195961683,-132.13859936405368
5998742.476686838,-134.56175838403902
6005574.757411994,-130.32719753087898
6012407.03813715,-131.08849346661182
6019239.318862306,-131.48206662818157
6026071.599587462,-131.64413024514093
6032903.880312618,-131.7976750048714
6039736.161037773,-131.8481353726939
6046568.44176293,-132.11157475998556
6053400.722488085,-131.7687111837546
6060233.003213241,-132.33801557057046
6067065.283938397,-131.45816168738915
6073897.564663553,-132.03224086703713
6080729.845388709,-132.2025647896902
6087562.126113865,-132.22162487056306
6094394.406839021,-132.15413717800453
6101226.687564176,-131.7730668922555
6108058.9682893315,-130.45812924648828
6114891.2490144875,-112.02183420888824
6121723.529739643,-133.1952230563905
6128555.810464799,-134.39178971012902
6135388.091189955,-134.67329222552374
6142220.37191511,-134.92263849343215
6149052.652640267,-135.19126201057958
6155884.933365422,-135.55491392316358
6162717.214090579,-136.1683120879312
6169549.494815734,-136.51155336537758
6176381.77554089,-139.01328897520392
6183214.056266046,-135.2520548805956
6190046.336991202,-137.0807019628151
6196878.617716358,-138.27354818256222
6203710.898441514,-139.21226036043726
6210543.17916667,-138.82139779774403
6217375.459891826,-134.11212929956895
6224207.740616981,-124.5572411370332
6231040.021342138,-110.96143460635665
6237872.302067293,-124.15343332674377
6244704.582792449,-127.91562897901193
6251536.863517605,-130.0230114248503
6258369.144242761,-131.50856391462622
6265201.424967917,-132.70933252179074
6272033.705693073,-133.9357890291275
6278865.986418229,-134.38725915520433
6285698.267143384,-136.97905217341568
6292530.54786854,-138.54359179771706
6299362.828593696,-142.30411172872235
6306195.1093188515,-149.20681226243815
6313027.390044007,-148.49863193746518
6319859.670769163,-137.7610181852815
6326691.951494318,-130.60128331336995
6333524.232219475,-123.3364282618411
6340356.51294463,-111.79866090499736
6347188.793669787,-109.96773018799765
6354021.074394942,-118.23555581509757
6360853.355120098,-121.45936240789466
6367685.635845254,-123.38708178885314
6374517.91657041,-124.6697193821496
6381350.197295566,-125.61349871924463
6388182.478020722,-126.28473177258695
6395014.758745877,-127.03821330774196
6401847.039471034,-127.26760457141482
6408679.320196189,-127.68621777532715
6415511.600921346,-127.78536796207995
6422343.881646501,-127.94111578072506
6429176.162371657,-127.7167420738782
6436008.443096813,-127.18083562051127
6442840.723821969,-125.74255361370646
6449673.004547125,-122.39207277972187
6456505.285272281,-108.58945001875185
6463337.565997436,-119.01594010856425
6470169.846722592,-125.03173977193926
6477002.127447748,-127.39194966496339
6483834.408172904,-128.57387672674872
6490666.68889806,-129.22564860142683
6497498.9696232155,-129.6067117558939
6504331.250348371,-129.37668534052398
6511163.5310735265,-132.21606566379936
6517995.811798683,-131.33368645631154
6524828.092523838,-131.17810261769444
6531660.373248995,-131.3976955172026
6538492.65397415,-131.62207021355903
6545324.934699306,-131.8838642758639
6552157.215424462,-132.22910019506708
6558989.496149618,-132.91571356276472
6565821.776874774,-135.02438103960253
6572654.05759993,-113.80563207531914
6579486.338325085,-128.99886506909226
6586318.619050242,-130.12236562276723
6593150.899775398,-130.60084850914814
6599983.180500553,-130.80862661450843
6606815.461225709,-130.8737309735535
6613647.741950866,-130.89419750085648
6620480.02267602,-129.62401841465504
6627312.303401177,-132.45025913815857
6634144.584126333,-131.92523739893159
6640976.864851488,-131.73846715539167
6647809.145576644,-131.64096294737314
6654641.426301801,-131.43986099162953
6661473.707026957,-131.13566778334877
6668305.987752112,-130.52662813370551
6675138.268477268,-128.8279671492969
6681970.549202424,-123.66541111811459
6688802.829927579,-119.10630658706185
6695635.110652735,-129.64505408385807
6702467.391377891,-131.94507305643592
6709299.672103047,-132.62525531478826
6716131.952828202,-132.88159272899117
6722964.233553358,-133.01033890380998
6729796.514278515,-133.11079886060136
6736628.79500367,-131.73531284237853
6743461.075728826,-133.29721058547744
6750293.356453982,-133.61763586211188
6757125.637179137,-133.38987027307707
6763957.917904293,-133.41950443693594
6770790.19862945,-133.4737693311596
6777622.479354606,-133.64024513698718
6784454.760079761,-133.68352121383995
6791287.040804917,-134.19997596931077
6798119.321530074,-136.20727177892408
