FFT Frequency [Hz],FFT Magnitude
11956491.269022742,-69.66326572097954
11963323.549747897,-69.66633045785794
11970155.830473052,-69.67640992778281
11976988.11119821,-69.64996924498833
11983820.391923366,-69.66868011170646
11990652.672648521,-69.68011512142888
11997484.953373676,-69.68385946870121
12004317.234098833,-69.68629916955703
12011149.514823988,-69.69123752208381
12017981.795549143,-69.69626508738355
12024814.0762743,-69.69829865997428
12031646.356999455,-69.70364528599005
12038478.637724612,-69.71053891053718
12045310.918449767,-69.71171799121832
12052143.199174924,-69.70858252401648
12058975.479900079,-69.67482438120211
12065807.760625236,-69.78442815600248
12072640.04135039,-69.7597560279375
12079472.322075546,-69.7596705800959
12086304.602800703,-69.76897205062622
12093136.88352586,-69.73356739018752
12099969.164251015,-69.76049272443207
12106801.44497617,-69.7677233677591
12113633.725701327,-69.77252246601752
12120466.006426482,-69.77950424278602
12127298.287151637,-69.7870850617313
12134130.567876793,-69.7916000140925
12140962.84860195,-69.80113892903444
12147795.129327105,-69.81025323059652
12154627.41005226,-69.8015398366345
12161459.690777417,-69.81306861416694
12168291.971502574,-69.81993102388878
12175124.25222773,-69.82682253214769
12181956.532952884,-69.83822297890941
12188788.813678041,-69.84405135299806
12195621.094403196,-69.86759679543867
12202453.375128351,-69.89416885613406
12209285.655853508,-70.04552360366561
12216117.936578663,-69.69988230146413
12222950.21730382,-69.79706411634665
12229782.498028975,-69.82284338154376
12236614.778754132,-69.83093266206991
12243447.059479287,-69.84973865547366
12250279.340204444,-69.85947496576071
12257111.620929599,-69.86337107582327
12263943.901654754,-69.86337081058566
12270776.18237991,-69.87847416846265
12277608.463105068,-69.89100708983487
12284440.74383022,-69.88831133808279
12291273.024555378,-69.89685873726599
12298105.305280535,-69.91461988000131
12304937.58600569,-69.89240795405406
12311769.866730845,-69.90470327040481
12318602.147456001,-69.9116227010094
12325434.428181158,-69.91720222348438
12332266.708906313,-69.86903044925691
12339098.989631468,-69.92660984664245
12345931.270356625,-69.930340056994
12352763.55108178,-69.94767311079576
12359595.831806937,-69.94624900495408
12366428.112532092,-69.96154151046308
12373260.39325725,-69.95509326886827
12380092.673982404,-69.96396410066293
12386924.95470756,-69.96723759004709
12393757.235432716,-69.98542395502083
12400589.516157871,-69.97315192225962
12407421.796883028,-69.98339913498334
12414254.077608183,-69.98987380744569
12421086.35833334,-69.99150392920572
12427918.639058495,-70.00168492456294
12434750.919783652,-70.0057021336391
12441583.200508807,-70.01558505222084
12448415.481233962,-70.03887887036471
12455247.761959119,-69.9993882164527
12462080.042684276,-70.02023830414474
12468912.323409429,-70.0223615262979
12475744.604134586,-70.03151677506804
12482576.884859743,-70.05105259752037
12489409.165584898,-70.04099716624108
12496241.446310053,-70.04704826112278
12503073.72703521,-70.05451713385038
12509906.007760366,-70.05330484846739
12516738.288485521,-70.12921245634634
12523570.569210676,-70.07707586129213
12530402.849935833,-70.07844360437397
12537235.130660988,-70.08552557687818
12544067.411386145,-70.08800706717815
12550899.6921113,-70.09591594991994
12557731.972836457,-70.10071126767235
12564564.253561612,-70.10797091450814
12571396.534286767,-70.09856534908573
12578228.815011924,-70.11438165101958
12585061.09573708,-70.11897580698624
12591893.376462236,-70.13009823450454
12598725.657187391,-70.1332402000446
12605557.937912546,-70.14068818514875
12612390.218637703,-70.14322435238813
12619222.49936286,-70.15229434570709
12626054.780088015,-70.15577189985126
12632887.06081317,-70.20227749937129
12639719.341538327,-70.12225045997303
12646551.622263484,-70.1585961340088
12653383.902988637,-70.16658408445448
12660216.183713794,-70.16617772467357
12667048.46443895,-70.17622606278358
12673880.745164106,-70.18389142864753
12680713.02588926,-70.18668270098927
12687545.306614418,-70.19309930346027
12694377.587339574,-70.1917657722104
12701209.86806473,-70.2119296287941
12708042.148789885,-70.21365839887055
12714874.429515041,-70.2199867407293
12721706.710240196,-70.22595097099811
12728538.990965353,-70.23097870374504
12735371.271690508,-70.23156758347994
12742203.552415665,-70.24570156354199
12749035.83314082,-70.26416744311848
12755868.113865975,-70.25919610861212
12762700.394591132,-70.24900026799162
12769532.675316287,-70.26189841620065
12776364.956041444,-70.27554637012693
12783197.2367666,-70.31017616634688
12790029.517491754,-70.2444920813946
12796861.798216911,-70.27076268408908
12803694.078942068,-70.27953052018653
12810526.359667223,-70.27315953816215
12817358.640392378,-70.29058788008177
12824190.921117535,-70.29567930731298
12831023.201842692,-70.29871628548972
12837855.482567845,-70.30519405016398
12844687.763293002,-70.30342231802116
12851520.044018159,-70.32453400076227
12858352.324743314,-70.32636657355238
12865184.605468469,-70.33249437266862
12872016.886193626,-70.344585082238
12878849.166918783,-70.33698409680146
12885681.447643938,-70.33767459709989
12892513.728369093,-70.3429734341382
12899346.00909425,-70.3575021334941
12906178.289819404,-70.36738320036508
12913010.570544561,-70.36653545214952
12919842.851269716,-70.3681093001394
12926675.131994871,-70.37357962481481
12933507.412720028,-70.3828719485176
12940339.693445183,-70.4056680062631
12947171.97417034,-70.39015686280528
12954004.254895495,-70.39432981362839
12960836.535620652,-70.40034496770522
12967668.816345807,-70.41491271517802
12974501.097070962,-70.41087961104043
12981333.37779612,-70.41369239377849
12988165.658521276,-70.4223664532479
12994997.939246431,-70.4192368952876
13001830.219971586,-70.43560518136412
13008662.500696743,-70.43737647725584
13015494.7814219,-70.44372767143281
13022327.062147053,-70.44251196783634
13029159.34287221,-70.44989396522892
13035991.623597367,-70.45466049816805
13042823.904322522,-70.45866399861474
13049656.185047677,-70.4542453270432
13056488.465772834,-70.54531564679277
13063320.74649799,-70.48987976588056
13070153.027223146,-70.49053567908123
13076985.3079483,-70.48916009633479
13083817.588673458,-70.49112331925524
13090649.869398613,-70.50757348624347
13097482.15012377,-70.50301732088998
13104314.430848924,-70.5079147037729
13111146.71157408,-70.51395312165221
13117978.992299236,-70.53255849903866
13124811.273024393,-70.52334609224306
13131643.553749548,-70.52561956360267
13138475.834474703,-70.5391193870833
13145308.11519986,-70.53468344916129
13152140.395925015,-70.54267610744648
13158972.67665017,-70.54628319701509
13165804.957375327,-70.55855822417514
13172637.238100484,-70.53318479880188
13179469.518825639,-70.5747435983223
13186301.799550796,-70.5607920560235
13193134.080275951,-70.57361914940473
13199966.361001106,-70.57162556929879
13206798.641726263,-70.62975115967802
13213630.922451418,-70.59768360772397
13220463.203176573,-70.60100204987748
13227295.483901732,-70.60161429916933
13234127.764626885,-70.60995365591273
13240960.04535204,-70.61487923156142
13247792.326077199,-70.61928823691667
13254624.606802354,-70.62264362490427
13261456.887527509,-70.63208169654267
13268289.168252666,-70.62948605932671
13275121.44897782,-70.63534869101977
13281953.729702976,-70.63667727659059
13288786.010428132,-70.6512727156288
13295618.291153288,-70.65639594728358
13302450.571878446,-70.66392355717298
13309282.852603601,-70.65952792964609
13316115.133328754,-70.66540388213126
13322947.414053913,-70.67216153538915
13329779.694779068,-70.67794982399786
13336611.975504223,-70.68318345366994
13343444.25622938,-70.69117964665796
13350276.536954535,-70.70549809513396
13357108.81767969,-70.78660433985662
13363941.098404847,-70.66163169880639
13370773.379130002,-70.68724678930924
13377605.659855157,-70.69309412674085
13384437.940580316,-70.69805228816367
13391270.22130547,-70.71010817057338
13398102.502030624,-70.71700325958074
13404934.782755783,-70.72276378371201
13411767.063480938,-70.72761938987003
13418599.344206095,-70.72530761877768
13425431.62493125,-70.73431700805209
13432263.905656405,-70.73640710285697
13439096.186381562,-70.73811827566567
13445928.467106717,-70.75501230042912
13452760.747831872,-70.74289842485429
13459593.02855703,-70.74617014282857
13466425.309282186,-70.73137184955492
13473257.59000734,-70.60934076756494
13480089.870732497,-70.83079174472732
13486922.151457652,-70.80993773084431
13493754.432182807,-70.80219681712744
13500586.712907964,-70.80258415374433
13507418.99363312,-70.80852636687123
13514251.274358274,-70.81665219611135
13521083.555083431,-70.81402355929013
13527915.835808586,-70.81591938350707
13534748.116533741,-70.8264638757838
13541580.3972589,-70.83668142407818
13548412.677984055,-70.83334703476191
13555244.958709212,-70.84037469790354
13562077.239434367,-70.85829619676436
13568909.520159522,-70.84361340326615
13575741.800884679,-70.8457098487741
13582574.081609834,-70.85566836362317
13589406.362334989,-70.87257134596412
13596238.643060148,-70.84079286425155
13603070.9237853,-70.8513671898944
13609903.204510456,-70.86281388650241
13616735.485235615,-70.87319721783673
13623567.76596077,-70.86702755052583
13630400.046685925,-70.88977938158172
13637232.327411082,-70.89007667876183
13644064.608136237,-70.89374426022896
13650896.888861392,-70.89608007365884
13657729.169586549,-70.91152728264981
13664561.450311704,-70.91204896126288
13671393.731036859,-70.91170075567389
13678226.011762017,-70.91142179957097
13685058.29248717,-70.92807202152623
13691890.57321233,-70.93857391396148
13698722.853937484,-70.93376073772346
13705555.13466264,-70.94156332302543
13712387.415387796,-70.97444039253774
13719219.696112951,-70.94238312023246
13726051.976838106,-70.94948906686552
13732884.257563263,-70.9469333217131
13739716.538288418,-70.9616417138474
13746548.819013573,-70.98146751267306
13753381.099738732,-70.98249477283878
13760213.380463887,-70.99201035248345
13767045.66118904,-71.0268377107083
13773877.941914199,-71.1011327936306
13780710.222639354,-70.49835390053696
13787542.503364509,-70.88106029139979
13794374.784089666,-70.92640912091382
13801207.06481482,-70.94640070231551
13808039.345539978,-70.95531302647734
13814871.626265133,-70.96919256363896
13821703.906990288,-70.97303923232454
13828536.187715447,-70.97580903595698
13835368.468440602,-70.99777089380716
13842200.749165757,-70.98230728242963
13849033.029890914,-70.99156320711386
13855865.310616069,-70.99852167625633
13862697.591341224,-71.00127113288764
13869529.87206638,-71.01030099823647
13876362.152791535,-71.00890702296914
13883194.43351669,-71.0127414106489
13890026.714241847,-71.0129378181945
13896858.994967002,-71.02289527190237
13903691.275692157,-71.01685929099249
13910523.556417316,-71.02520575986362
13917355.837142471,-71.02588389250579
13924188.117867626,-71.01379683275866
13931020.398592783,-71.07253760964507
13937852.679317938,-71.04570968129191
13944684.960043095,-71.04412767262278
13951517.24076825,-71.05300124748717
13958349.521493405,-71.03929960322277
13965181.802218564,-71.04749293377704
13972014.082943717,-71.04341354137192
13978846.363668872,-71.04794914179756
13985678.64439403,-71.04961823003133
13992510.925119186,-71.04566319303045
13999343.20584434,-71.04328318816853
14006175.486569498,-71.05109940016243
14013007.767294653,-71.04610960705872
14019840.048019808,-71.06243177361556
14026672.328744965,-71.03550533251304
14033504.60947012,-71.03489122143719
14040336.890195275,-71.02770248087097
14047169.170920433,-70.99683285433366
14054001.451645587,-71.03907355482424
14060833.732370745,-71.031995009864
14067666.0130959,-71.01767600739313
14074498.293821055,-71.00826308040712
14081330.574546212,-70.99262707899759
14088162.855271367,-70.98409067041688
14094995.135996522,-70.96096101659876
14101827.41672168,-70.94238421941809
14108659.697446834,-70.90994710946926
14115491.97817199,-70.90549492391122
14122324.258897148,-70.8600608117198
14129156.539622303,-70.81974612234502
14135988.820347456,-70.77968621721146
14142821.101072615,-70.69127806269613
14149653.38179777,-70.58697523634882
14156485.662522925,-70.44526138686582
14163317.943248082,-70.24421488951661
14170150.223973237,-69.93737309736562
14176982.504698392,-69.36925359461115
14183814.785423549,-68.24848125763721
14190647.066148704,-65.40812013984974
14197479.346873863,-51.50498482365735
14204311.627599018,-64.67364054785085
14211143.908324173,-69.63603087809366
14217976.18904933,-70.94655114627717
14224808.469774485,-71.37022584481583
14231640.75049964,-71.50001219782543
14238473.031224797,-71.58012704634734
14245305.311949952,-71.59704462072418
14252137.592675107,-71.60146792839129
14258969.873400265,-71.59822314129852
14265802.154125419,-71.6172912042828
14272634.434850574,-71.60756364659781
14279466.715575732,-71.59183873024335
14286298.996300887,-71.58888594959375
14293131.277026042,-71.58618610571074
14299963.5577512,-71.58333649706456
14306795.838476354,-71.57850801461116
14313628.119201511,-71.5680396808538
14320460.399926666,-71.56788616127972
14327292.680651821,-71.57140899039535
14334124.96137698,-71.56876761479917
14340957.242102135,-71.56678860442895
14347789.522827288,-71.54852010761884
14354621.803552447,-71.54164407262813
14361454.084277602,-71.56385757352726
14368286.365002757,-71.56291951699751
14375118.645727914,-71.56072973301333
14381950.926453069,-71.56885038235552
14388783.207178224,-71.56712199858315
14395615.48790338,-71.56764198656782
14402447.768628536,-71.57612528750369
14409280.04935369,-71.57869565580884
14416112.33007885,-71.57576685899356
14422944.610804003,-71.57694091200428
14429776.891529158,-71.58023822384152
14436609.172254317,-71.56008351492547
14443441.452979472,-71.59060317385668
14450273.733704628,-71.58793108291097
14457106.014429783,-71.59662323750376
14463938.295154938,-71.61245327890305
14470770.575880095,-71.5640168790923
14477602.85660525,-71.59195293619345
14484435.137330405,-71.5925609165404
14491267.418055564,-71.59070965947306
14498099.69878072,-71.51453773550412
14504931.979505872,-71.62135504999404
14511764.260231031,-71.62458272706016
14518596.540956186,-71.6187606675993
14525428.821681341,-71.63301420775841
14532261.102406498,-71.62382217469417
14539093.383131653,-71.62771306568187
14545925.663856808,-71.62696102568279
14552757.944581965,-71.65043651305513
14559590.22530712,-71.63665503044707
14566422.506032275,-71.65767757515148
14573254.786757434,-71.6514271933774
14580087.067482589,-71.65722855117572
14586919.348207746,-71.64736233501759
14593751.6289329,-71.67609096596661
14600583.909658056,-71.69271026314753
14607416.190383213,-71.70636492806766
14614248.471108368,-71.75700508100635
14621080.751833523,-71.37977684852584
14627913.032558681,-71.60497839094201
14634745.313283835,-71.63699692035047
14641577.59400899,-71.64915274581413
14648409.874734148,-71.65922652626988
14655242.155459303,-71.66057318645764
14662074.436184458,-71.67675846945811
14668906.716909615,-71.6764939450509
14675738.99763477,-71.6828307322504
14682571.278359925,-71.66420614486458
14689403.559085082,-71.70198010576831
14696235.839810237,-71.70163872821328
14703068.120535396,-71.70036488504498
14709900.401260551,-71.71979845875805
14716732.681985704,-71.70940490211646
14723564.962710863,-71.71742633900759
14730397.243436018,-71.71934233885601
14737229.524161173,-71.72774876044105
14744061.80488633,-71.73579355136556
14750894.085611485,-71.73496080975102
14757726.36633664,-71.74095581776882
14764558.647061797,-71.74349767271691
14771390.927786952,-71.72957429526538
14778223.208512107,-71.7552298648479
14785055.489237266,-71.76061718761764
14791887.76996242,-71.7631136611502
14798720.050687574,-71.77818047036313
14805552.331412733,-71.75322307339749
14812384.612137888,-71.76992289149086
14819216.892863043,-71.77800646137231
14826049.1735882,-71.78247387599035
14832881.454313355,-71.78275401567055
14839713.735038511,-71.78851547474578
14846546.015763666,-71.79543492018966
14853378.296488822,-71.80253811756393
14860210.57721398,-71.79285795034959
14867042.857939135,-71.79817738226714
14873875.13866429,-71.80661071062441
14880707.419389447,-71.80755631902413
14887539.700114602,-71.8178267053359
14894371.980839757,-71.81808882202859
14901204.261564914,-71.82573977814427
14908036.54229007,-71.82400483250296
14914868.823015224,-71.82295487622923
14921701.103740381,-71.80663303964047
14928533.384465536,-71.86306963708594
14935365.665190691,-71.85171483675182
14942197.94591585,-71.84694555924614
14949030.226641005,-71.86889927624422
14955862.507366162,-71.86578708630631
14962694.788091317,-71.86559685219466
14969527.068816472,-71.87246421052313
14976359.349541629,-71.89546404968169
14983191.630266784,-71.89679466152091
14990023.910991939,-71.88517626863852
14996856.191717098,-71.8812365615808
15003688.47244225,-71.88593957868483
15010520.753167406,-71.89605360903124
15017353.033892564,-71.89754106827243
15024185.31461772,-71.90746649619948
15031017.595342875,-71.91028845226776
15037849.876068031,-72.20047577910617
15044682.156793186,-71.93080167207145
15051514.437518341,-71.92326120435965
15058346.718243498,-71.93523860181925
15065178.998968653,-71.9291425522191
15072011.279693808,-71.92473281991239
15078843.560418967,-71.94480988251345
15085675.84114412,-71.94191866570657
15092508.12186928,-71.93838777727055
15099340.402594434,-71.97125422633368
15106172.68331959,-71.9646225291073
15113004.964044746,-71.9767695507193
15119837.244769901,-71.9773096084627
15126669.525495056,-71.97666810998791
15133501.806220213,-71.99869667879594
15140334.086945368,-71.99392762684903
15147166.367670523,-72.00330069621094
15153998.648395682,-72.0177589199061
15160830.929120837,-71.9976704622774
15167663.20984599,-72.03809746874559
15174495.490571149,-72.06223868556621
15181327.771296304,-72.12240667602047
15188160.052021459,-72.34091430389712
15194992.332746616,-71.55655408076285
15201824.61347177,-71.86781410860459
15208656.894196926,-71.93179293162461
15215489.174922083,-71.95791025860588
15222321.455647238,-71.97950683396995
15229153.736372396,-71.98219892671604
15235986.017097551,-71.99340101443254
15242818.297822706,-72.00391939820857
15249650.578547863,-72.01067001201051
15256482.859273018,-72.01169549540214
15263315.139998173,-72.0156379034679
15270147.42072333,-72.02727115401511
15276979.701448485,-72.01733984290313
15283811.98217364,-72.06150586102899
15290644.262898797,-72.04194193105525
15297476.543623952,-72.04684191121463
15304308.824349107,-72.05205122344965
15311141.105074266,-72.03344685954863
15317973.385799421,-72.06144278332354
15324805.666524576,-72.06532081818213
15331637.947249733,-72.06727219207701
15338470.227974888,-72.06315243297419
15345302.508700045,-72.09167898097266
15352134.7894252,-72.09281817194243
15358967.070150355,-72.08985357988797
15365799.350875514,-72.0956655427025
15372631.631600667,-72.09491604219724
15379463.912325822,-72.10022579748686
15386296.19305098,-72.1028312798081
15393128.473776136,-72.11359034393949
15399960.75450129,-72.11086013841364
15406793.035226448,-72.12627411337894
15413625.315951603,-72.12583549303747
15420457.596676758,-72.13195149223077
15427289.877401914,-72.1331071946755
15434122.15812707,-72.1396931857153
15440954.438852224,-72.13976941930575
15447786.719577383,-72.15086679830428
15454619.000302536,-72.13812124050546
15461451.281027691,-72.2011624624414
15468283.56175285,-72.15474556589643
15475115.842478005,-72.17728792011626
15481948.123203162,-72.18159598316919
15488780.403928317,-72.19283051250096
15495612.684653472,-72.14388755948599
15502444.965378629,-72.17309163079607
15509277.246103784,-72.17482481889337
15516109.52682894,-72.18018647681133
15522941.807554098,-72.17672697586951
15529774.088279253,-72.19894853689286
15536606.369004406,-72.20413471988697
15543438.649729565,-72.20215471658673
15550270.93045472,-72.1845525876236
15557103.211179875,-72.21404741458487
15563935.491905032,-72.21821688531767
15570767.772630187,-72.22973976624755
15577600.053355342,-72.23485713791541
15584432.334080499,-72.2153116860382
15591264.614805654,-72.21847534088317
15598096.895530812,-72.23051380709987
15604929.176255967,-72.23738215601483
15611761.456981122,-72.37763241869311
15618593.73770628,-72.24728332803016
15625426.018431434,-72.25689343338657
15632258.29915659,-72.25906760627892
15639090.579881746,-72.2675577905726
15645922.860606901,-72.23960836889576
15652755.141332056,-72.25250812726249
15659587.422057215,-72.26646532411658
15666419.702782368,-72.27606040100629
15673251.983507523,-72.28410781391376
15680084.264232682,-72.28366092359943
15686916.544957837,-72.2855455495213
15693748.825682992,-72.28973211320542
15700581.106408149,-72.29175769399123
15707413.387133304,-72.29901359430302
15714245.667858459,-72.30239981477692
15721077.948583616,-72.31150730778764
15727910.229308771,-72.32485089939472
15734742.51003393,-72.2986825777279
15741574.790759085,-72.32125691081622
15748407.071484238,-72.32462127543631
15755239.352209397,-72.33882943708497
15762071.632934552,-72.08458785865156
15768903.913659707,-72.32799108854556
15775736.194384864,-72.33576248522311
15782568.475110019,-72.33388146723284
15789400.755835174,-72.34841533779633
15796233.03656033,-72.34806756943284
15803065.317285486,-72.34920531636494
15809897.59801064,-72.35253314797922
15816729.8787358,-72.37296612213218
15823562.159460953,-72.36261816116493
15830394.440186108,-72.36384081731528
15837226.720911266,-72.36694520199623
15844059.001636421,-72.37023721715235
15850891.282361576,-72.36073154334254
15857723.563086733,-72.38006608889773
15864555.843811888,-72.38142722798688
15871388.124537045,-72.38251983773117
15878220.4052622,-72.366698764646
15885052.685987355,-72.42332938021345
15891884.966712514,-72.41436835332712
15898717.247437669,-72.42207645249516
15905549.528162822,-72.4150433959446
15912381.80888798,-72.4286681017538
15919214.089613136,-72.42399150798201
15926046.37033829,-72.42557105637586
15932878.651063448,-72.42632011402253
15939710.931788603,-72.4443963825685
15946543.212513758,-72.41920605188045
15953375.493238915,-72.44195159105035
15960207.77396407,-72.44708882123635
15967040.054689225,-72.45629126746135
15973872.335414384,-72.4554430271102
15980704.616139539,-72.44927440859331
15987536.896864695,-72.45800686157594
15994369.17758985,-72.4703429428021
16001201.458315006,-72.43657279886415
16008033.739040162,-72.46902482060506
16014866.019765317,-72.46957183692467
16021698.300490472,-72.49077224431575
16028530.581215631,-72.5118977115499
16035362.861940784,-72.46874458551541
16042195.14266594,-72.48844891579724
16049027.423391098,-72.49941318785066
16055859.704116253,-72.50655500977116
16062691.984841408,-72.56582838778795
16069524.265566565,-72.44478847737157
16076356.54629172,-72.48880996129947
16083188.827016875,-72.50529351973807
16090021.107742032,-72.50639749438703
16096853.388467187,-72.54366960851632
16103685.669192342,-72.52023025385958
16110517.9499175,-72.5258095407761
16117350.230642654,-72.53704066187497
16124182.511367813,-72.51526042631426
16131014.792092968,-72.54015818413643
16137847.072818123,-72.54025759181067
16144679.35354328,-72.54298744623075
16151511.634268435,-72.55230796966573
16158343.91499359,-72.54745570260026
16165176.195718747,-72.55467215169818
16172008.476443902,-72.56526561547781
16178840.757169057,-72.5786506350883
16185673.037894215,-72.3667344905214
16192505.31861937,-72.56648854042919
16199337.599344524,-72.56329801570476
16206169.880069682,-72.56867430768386
16213002.160794837,-72.58845436998251
16219834.441519992,-72.58378632665432
16226666.72224515,-72.5851011800942
16233499.002970304,-72.58902016230303
16240331.283695461,-72.59166397407026
16247163.564420616,-72.61547288790807
16253995.845145771,-72.6004144565535
16260828.12587093,-72.6057553362981
16267660.406596085,-72.6136392276339
16274492.68732124,-72.60988001874838
16281324.968046397,-72.61581497316541
16288157.248771552,-72.62722374084493
16294989.529496707,-72.61977008423605
16301821.810221864,-72.62745454823941
16308654.090947019,-72.6121058422779
16315486.371672174,-72.63591084724713
16322318.65239733,-72.64633832200177
16329150.933122486,-72.6424110780149
16335983.21384764,-72.61643568867382
16342815.4945728,-72.64870553963503
16349647.775297955,-72.64531812373575
16356480.05602311,-72.64057608350956
16363312.336748267,-72.65121663427391
16370144.617473422,-72.68546858829738
16376976.898198579,-72.6812715364994
16383809.178923734,-72.68268470993259
16390641.459648889,-72.68119819991483
16397473.740374047,-72.69798687099981
16404306.0210992,-72.6885166074691
16411138.301824355,-72.69882879191151
16417970.582549514,-72.70797106294404
16424802.86327467,-72.66858892860064
16431635.143999824,-72.69980577273243
16438467.424724981,-72.7067048006006
16445299.705450136,-72.7237387944948
16452131.986175291,-72.73314945881602
16458964.266900448,-72.69318439399984
16465796.547625603,-72.71461737307924
16472628.828350758,-72.7194806472676
16479461.109075917,-72.71910303052118
16486293.38980107,-72.71560933748118
16493125.670526225,-72.72865902028384
16499957.951251384,-72.73283095683372
16506790.231976539,-72.74065015927408
16513622.512701696,-72.73600331877356
16520454.79342685,-72.75490422664043
16527287.074152006,-72.74849023778087
16534119.354877163,-72.75502880621404
16540951.635602318,-72.7614460732262
16547783.916327473,-72.77896371185744
16554616.197052632,-72.7664697794931
16561448.477777787,-72.76434001255548
16568280.75850294,-72.77359933263983
16575113.039228098,-72.80755302864306
16581945.319953253,-72.7877549487008
16588777.600678409,-72.78882569652086
16595609.881403565,-72.79750948173763
16602442.16212872,-72.81286195338899
16609274.442853875,-72.78155466110829
16616106.723579032,-72.7904454521
16622939.004304187,-72.79194263844366
16629771.285029346,-72.80823387457433
16636603.565754501,-72.80906050199434
16643435.846479656,-72.81455421432591
16650268.127204813,-72.81084573469178
16657100.407929968,-72.81889674406793
16663932.688655123,-72.81007664075219
16670764.96938028,-72.83272263056594
16677597.250105435,-72.83511373156598
16684429.53083059,-72.84238631632918
16691261.811555749,-72.84693880045033
16698094.092280902,-72.83641908363695
16704926.373006057,-72.84317817478308
16711758.653731216,-72.85125851686607
16718590.93445637,-72.84908603969475
16725423.215181526,-72.90622317279721
16732255.495906683,-72.86951575069924
16739087.776631838,-72.88750357664911
16745920.057356993,-72.89378833561861
16752752.33808215,-72.9766093621316
16759584.618807305,-72.8130439361223
16766416.899532463,-72.85237127607265
16773249.180257617,-72.86166836119179
16780081.460982773,-72.8699660608015
16786913.74170793,-72.89464606885494
16793746.022433084,-72.89059358862427
16800578.30315824,-72.8843774731387
16807410.583883397,-72.89207415180638
16814242.864608552,-72.88704769057877
16821075.145333707,-72.90125759338537
16827907.426058866,-72.90403757199421
16834739.70678402,-72.91909751695832
16841571.987509176,-72.90841968973496
16848404.26823433,-72.9262213073382
16855236.548959486,-72.90021951737337
16862068.82968464,-72.91336790375476
16868901.1104098,-72.92533133281414
16875733.391134955,-72.93300846534717
16882565.671860114,-72.93273492841249
16889397.95258527,-72.93964662053118
16896230.23331042,-72.93760930101165
16903062.51403558,-72.96126912531888
16909894.794760734,-72.9481142667153
16916727.07548589,-72.94257298914096
16923559.356211048,-72.9461794006538
16930391.636936203,-72.95755139836595
16937223.917661358,-72.95942386095172
16944056.198386513,-72.95887336644755
16950888.479111668,-72.95498706455368
16957720.759836823,-72.96433148158724
16964553.04056198,-72.97165123177331
16971385.321287137,-72.9996281990548
16978217.60201229,-72.97699171779314
16985049.88273745,-72.9750168335786
16991882.163462605,-72.98257358245249
16998714.44418776,-72.96712102898476
17005546.724912915,-72.98019792738634
17012379.00563807,-72.97180316273288
17019211.28636323,-72.9405230650332
17026043.567088384,-73.30464660043921
17032875.84781354,-73.06359062866491
17039708.128538698,-73.03569277429528
17046540.409263853,-73.02977800320448
17053372.689989008,-73.03241846246598
17060204.970714163,-73.03916562307349
17067037.251439318,-73.0398219031924
17073869.532164473,-73.03588466750551
17080701.81288963,-73.04559455004485
17087534.093614787,-73.04631186279016
17094366.374339942,-73.05010338021054
17101198.6550651,-73.05142967653863
17108030.935790252,-73.0496735425517
17114863.216515407,-73.04757699198345
17121695.497240566,-73.0466691174482
17128527.77796572,-73.05734752799388
17135360.058690876,-73.0564483779107
17142192.339416035,-73.03917068891369
17149024.62014119,-73.07369483799053
17155856.900866345,-73.07824966517822
17162689.1815915,-73.0786376164958
17169521.462316655,-73.06678677701841
17176353.743041813,-73.11889459379746
17183186.02376697,-73.0886110576503
17190018.304492123,-73.09028211990166
17196850.585217282,-73.08659129918465
17203682.865942437,-73.09431450545893
17210515.146667592,-73.12082769097601
17217347.427392747,-73.10609963319504
17224179.708117902,-73.10801081144999
17231011.988843057,-73.12120368205895
17237844.269568216,-73.10735653079013
17244676.55029337,-73.11598609948412
17251508.831018526,-73.12041471273398
17258341.111743685,-73.13520075467369
17265173.39246884,-73.11499876687084
17272005.673193995,-73.10462918153598
17278837.95391915,-73.11359693878869
17285670.234644305,-73.13214005717533
17292502.515369464,-73.13683536586234
17299334.79609462,-73.12727950067223
17306167.076819774,-73.13139165862933
17312999.35754493,-73.1252560882521
17319831.638270084,-73.10766967498867
17326663.91899524,-73.04055837730684
17333496.199720398,-73.22614744635014
17340328.480445553,-73.19279504379399
17347160.761170708,-73.18074863386454
17353993.041895866,-73.17650990823155
17360825.32262102,-73.2123910889077
17367657.603346176,-73.18693536506609
17374489.88407133,-73.19081040277206
17381322.164796486,-73.22209493547953
17388154.44552164,-73.17512793750213
17394986.7262468,-73.20386144766121
17401819.006971955,-73.18686576057522
17408651.287697114,-73.18851189308344
17415483.56842227,-73.21665170964253
17422315.849147424,-73.19792816244087
17429148.12987258,-73.20756547293652
17435980.410597734,-73.2161071552578
17442812.69132289,-73.22530065907434
17449644.972048048,-73.18000728245899
17456477.252773203,-73.20818458111532
17463309.533498358,-73.20548660599313
17470141.814223517,-73.20758971457653
17476974.094948668,-73.19842015833933
17483806.375673823,-73.24479856062632
17490638.65639898,-73.23480700924894
17497470.937124137,-73.22943005232955
17504303.21784929,-73.2396039838425
17511135.49857445,-73.22051226144049
17517967.779299606,-73.24716976540698
17524800.06002476,-73.24537780316214
17531632.340749916,-73.2412151586836
17538464.62147507,-73.25201585343652
17545296.90220023,-73.24888640032259
17552129.182925384,-73.2572029207211
17558961.46365054,-73.25784492039207
17565793.7443757,-73.30700803385496
