FFT Frequency [Hz],FFT Magnitude
11758355.12799322,-85.18610525102466
11765187.408718377,-85.74222371806697
11772019.689443534,-85.42558338532528
11778851.97016869,-85.10107735875795
11785684.250893844,-85.09845777946255
11792516.531619001,-84.88798319447262
11799348.812344158,-85.16318540341727
11806181.093069311,-84.89986188124917
11813013.373794468,-85.01668783973486
11819845.654519625,-85.30223748242722
11826677.93524478,-85.34130898463305
11833510.215969935,-84.84944656348415
11840342.496695092,-85.44288168396152
11847174.777420249,-84.92049772953999
11854007.058145404,-84.81675643973892
11860839.338870559,-85.06202666323557
11867671.619595716,-85.37510710906676
11874503.90032087,-85.3584457319016
11881336.181046028,-84.60095719561284
11888168.461771183,-84.92993547341855
11895000.742496338,-84.82350488891967
11901833.023221495,-85.08566215259427
11908665.303946652,-84.95330033094194
11915497.584671807,-85.41505428505614
11922329.865396962,-85.49798253856734
11929162.146122118,-84.87119113893422
11935994.426847273,-84.87442850814011
11942826.707572429,-85.4377528976351
11949658.988297585,-84.96888874207188
11956491.269022742,-85.18971377710251
11963323.549747897,-85.56979055681597
11970155.830473052,-85.47634711080677
11976988.11119821,-84.93601165583827
11983820.391923366,-84.82387215672051
11990652.672648521,-85.39435825592594
11997484.953373676,-85.47429918033475
12004317.234098833,-85.0635829504855
12011149.514823988,-85.17674567740067
12017981.795549143,-85.35914503741692
12024814.0762743,-84.920966283021
12031646.356999455,-84.82764232440874
12038478.637724612,-85.12478127401273
12045310.918449767,-85.11303331589106
12052143.199174924,-85.5491662865247
12058975.479900079,-85.44701981693831
12065807.760625236,-85.3881840420381
12072640.04135039,-85.14081645789332
12079472.322075546,-85.45061910183249
12086304.602800703,-85.31944382830511
12093136.88352586,-85.10184346032054
12099969.164251015,-85.07573167803801
12106801.44497617,-85.19962034409747
12113633.725701327,-85.29619056808613
12120466.006426482,-85.34716418383276
12127298.287151637,-85.26599098318967
12134130.567876793,-85.45330278037224
12140962.84860195,-85.26128505219184
12147795.129327105,-85.0952510860722
12154627.41005226,-85.2292131493771
12161459.690777417,-85.14773635924055
12168291.971502574,-85.03359739565111
12175124.25222773,-85.01105908165349
12181956.532952884,-85.26230453506051
12188788.813678041,-84.93711993768252
12195621.094403196,-85.18070950911826
12202453.375128351,-85.10232790633468
12209285.655853508,-85.30747050573369
12216117.936578663,-85.45474406486734
12222950.21730382,-85.13132679345085
12229782.498028975,-85.11922563987959
12236614.778754132,-85.13688335306409
12243447.059479287,-85.03649234285888
12250279.340204444,-85.24297146902049
12257111.620929599,-85.56901314680503
12263943.901654754,-85.61235982750898
12270776.18237991,-85.47502625903394
12277608.463105068,-85.23407065190837
12284440.74383022,-85.36622456014791
12291273.024555378,-85.18726121323212
12298105.305280535,-85.33514596134782
12304937.58600569,-85.53847893657385
12311769.866730845,-85.12410970582752
12318602.147456001,-85.73611066600532
12325434.428181158,-85.12104151122018
12332266.708906313,-85.27196656905741
12339098.989631468,-85.70715664797801
12345931.270356625,-85.43567690027348
12352763.55108178,-85.64811618214797
12359595.831806937,-85.58633366420591
12366428.112532092,-84.82466745661527
12373260.39325725,-85.25628321458936
12380092.673982404,-85.51039036130335
12386924.95470756,-85.21377789228546
12393757.235432716,-85.80409323513494
12400589.516157871,-85.50662452051048
12407421.796883028,-85.43312047617648
12414254.077608183,-85.85631952222181
12421086.35833334,-85.41075974557047
12427918.639058495,-85.62045642070234
12434750.919783652,-85.21800059913116
12441583.200508807,-85.48568873610873
12448415.481233962,-85.34057722081634
12455247.761959119,-85.29513777101549
12462080.042684276,-85.67043387099979
12468912.323409429,-85.64237835602272
12475744.604134586,-85.58385437160769
12482576.884859743,-85.46329297665316
12489409.165584898,-85.3102646129276
12496241.446310053,-85.36489263278996
12503073.72703521,-85.4849417743523
12509906.007760366,-85.47388209971827
12516738.288485521,-85.62957288316879
12523570.569210676,-85.30769333474949
12530402.849935833,-85.33780091174876
12537235.130660988,-85.57916070515563
12544067.411386145,-85.3970986428208
12550899.6921113,-85.91287026888459
12557731.972836457,-85.78803413619147
12564564.253561612,-85.39546130025158
12571396.534286767,-85.25550994929807
12578228.815011924,-85.1719421931181
12585061.09573708,-85.38040597114586
12591893.376462236,-85.27444238899974
12598725.657187391,-85.54215374381286
12605557.937912546,-85.66663870130776
12612390.218637703,-85.3581402874905
12619222.49936286,-85.46614778075198
12626054.780088015,-85.33724703393504
12632887.06081317,-85.14548501922805
12639719.341538327,-85.49778121371415
12646551.622263484,-85.42373835995349
12653383.902988637,-85.21882703377304
12660216.183713794,-85.6081904152394
12667048.46443895,-85.41384956263308
12673880.745164106,-85.40693224322219
12680713.02588926,-85.13329982065423
12687545.306614418,-85.40002173701677
12694377.587339574,-85.73111149107095
12701209.86806473,-85.38109514962588
12708042.148789885,-85.84224622078187
12714874.429515041,-85.79867976956825
12721706.710240196,-85.30409787530195
12728538.990965353,-85.58151052115593
12735371.271690508,-85.61031920645578
12742203.552415665,-85.11182945786993
12749035.83314082,-85.71990028599218
12755868.113865975,-85.80234804347069
12762700.394591132,-85.37058061464788
12769532.675316287,-85.51839533438987
12776364.956041444,-85.42646238841671
12783197.2367666,-85.70114059710869
12790029.517491754,-85.84239249029653
12796861.798216911,-85.39536622145825
12803694.078942068,-85.59754862632191
12810526.359667223,-85.2279235208954
12817358.640392378,-85.6245135278178
12824190.921117535,-85.38238701783362
12831023.201842692,-85.53740011279862
12837855.482567845,-86.0720368640012
12844687.763293002,-85.3739993014117
12851520.044018159,-85.69945803889226
12858352.324743314,-85.64519999129173
12865184.605468469,-85.51883306571575
12872016.886193626,-85.47500053864185
12878849.166918783,-85.94239991318153
12885681.447643938,-85.60616947766285
12892513.728369093,-85.55076692190636
12899346.00909425,-85.91932272826156
12906178.289819404,-85.9506354935408
12913010.570544561,-85.65895878438779
12919842.851269716,-85.83590035040609
12926675.131994871,-85.15175037180022
12933507.412720028,-85.54271842378014
12940339.693445183,-85.98531675865267
12947171.97417034,-85.42795026660147
12954004.254895495,-85.39377311349116
12960836.535620652,-85.66875034979547
12967668.816345807,-85.8266094744885
12974501.097070962,-85.65106163285564
12981333.37779612,-85.6902038705968
12988165.658521276,-85.58265565139449
12994997.939246431,-85.4460430195772
13001830.219971586,-85.63180609662496
13008662.500696743,-85.82011355671253
13015494.7814219,-85.66892068465279
13022327.062147053,-85.7359313178859
13029159.34287221,-85.66847964441143
13035991.623597367,-85.491803428103
13042823.904322522,-85.329265832116
13049656.185047677,-85.56126753520982
13056488.465772834,-85.78407275763509
13063320.74649799,-85.86975145325057
13070153.027223146,-86.32541681514945
13076985.3079483,-85.55346295565032
13083817.588673458,-85.41175607864382
13090649.869398613,-85.75090222324219
13097482.15012377,-85.54285557896705
13104314.430848924,-85.94662297945638
13111146.71157408,-85.5899794114315
13117978.992299236,-85.9806671777717
13124811.273024393,-85.28125940262406
13131643.553749548,-85.36327303609399
13138475.834474703,-85.87616971845151
13145308.11519986,-86.72817734900664
13152140.395925015,-85.52039678578694
13158972.67665017,-86.25321720884465
13165804.957375327,-85.87635759232933
13172637.238100484,-85.81092629683036
13179469.518825639,-85.7875881283443
13186301.799550796,-85.60175432670802
13193134.080275951,-85.91327021269841
13199966.361001106,-85.77388124980263
13206798.641726263,-86.09648225862827
13213630.922451418,-86.22874109650698
13220463.203176573,-85.66307388754254
13227295.483901732,-86.20233235125289
13234127.764626885,-85.89131787580591
13240960.04535204,-85.02310776080537
13247792.326077199,-85.74583969906112
13254624.606802354,-85.53346835439632
13261456.887527509,-85.88827903129065
13268289.168252666,-86.2969247534077
13275121.44897782,-86.39391780515668
13281953.729702976,-85.55181551705763
13288786.010428132,-85.6869958932092
13295618.291153288,-85.89517089643408
13302450.571878446,-85.56537369927037
13309282.852603601,-85.93807804144285
13316115.133328754,-85.91992609230559
13322947.414053913,-85.2521659361935
13329779.694779068,-86.23323446989644
13336611.975504223,-85.8090836484856
13343444.25622938,-85.95247459963787
13350276.536954535,-85.41805122224514
13357108.81767969,-85.69288878012895
13363941.098404847,-85.33867943847783
13370773.379130002,-85.6249606514518
13377605.659855157,-85.46901978273266
13384437.940580316,-85.53357284632364
13391270.22130547,-85.477675343531
13398102.502030624,-85.69472103204772
13404934.782755783,-85.69782902397637
13411767.063480938,-86.39270018269701
13418599.344206095,-85.79929419509378
13425431.62493125,-85.90188966863302
13432263.905656405,-85.69309678221501
13439096.186381562,-85.61373377613336
13445928.467106717,-85.86631309370851
13452760.747831872,-86.01830705248551
13459593.02855703,-85.9498102432719
13466425.309282186,-85.78120806659867
13473257.59000734,-85.94335027368629
13480089.870732497,-85.38053101584063
13486922.151457652,-85.79649879900174
13493754.432182807,-85.99634717853101
13500586.712907964,-85.78103916885446
13507418.99363312,-85.91807078633279
13514251.274358274,-86.17647789705347
13521083.555083431,-86.14716058308224
13527915.835808586,-85.94504671796042
13534748.116533741,-85.74336158058286
13541580.3972589,-85.87249118703139
13548412.677984055,-86.03126033169895
13555244.958709212,-86.07847494224573
13562077.239434367,-85.88159827872536
13568909.520159522,-85.86225700584296
13575741.800884679,-85.48544428186217
13582574.081609834,-86.1996608194835
13589406.362334989,-86.15105737343663
13596238.643060148,-86.123041287816
13603070.9237853,-85.96654025012452
13609903.204510456,-86.55182448771782
13616735.485235615,-86.69110491870846
13623567.76596077,-85.54591276299101
13630400.046685925,-85.72789118619191
13637232.327411082,-85.69175593934267
13644064.608136237,-86.29495524250234
13650896.888861392,-85.92662302332569
13657729.169586549,-85.81435578086284
13664561.450311704,-85.57630940799557
13671393.731036859,-85.81749375192756
13678226.011762017,-85.44131631109528
13685058.29248717,-85.70081404271505
13691890.57321233,-85.98401852094025
13698722.853937484,-86.2910797660728
13705555.13466264,-85.95073316907025
13712387.415387796,-86.21939456227688
13719219.696112951,-86.15218488385749
13726051.976838106,-86.8305082409227
13732884.257563263,-85.73542056150524
13739716.538288418,-85.93201210853273
13746548.819013573,-86.07813448403456
13753381.099738732,-86.46218914361675
13760213.380463887,-86.04792238480444
13767045.66118904,-85.9358363797657
13773877.941914199,-85.99638553501222
13780710.222639354,-86.07043935722729
13787542.503364509,-85.58781063977078
13794374.784089666,-85.86034684290952
13801207.06481482,-86.21483359884083
13808039.345539978,-85.64806963964224
13814871.626265133,-85.94123066694564
13821703.906990288,-85.5701560795209
13828536.187715447,-85.77606578150494
13835368.468440602,-86.05113054297688
13842200.749165757,-86.0353170939777
13849033.029890914,-86.70266498204134
13855865.310616069,-86.01470731362723
13862697.591341224,-85.83921681802293
13869529.87206638,-86.18885837916923
13876362.152791535,-86.31492914129697
13883194.43351669,-85.7457960343342
13890026.714241847,-86.64251867177322
13896858.994967002,-86.3680346152712
13903691.275692157,-85.71937128607674
13910523.556417316,-85.84509776293417
13917355.837142471,-85.7558940199555
13924188.117867626,-85.65806715602702
13931020.398592783,-85.12790387951812
13937852.679317938,-85.90992712801743
13944684.960043095,-85.68475993817566
13951517.24076825,-85.431833701492
13958349.521493405,-85.79783303373176
13965181.802218564,-85.74300679156595
13972014.082943717,-86.49516920017
13978846.363668872,-86.18788548354959
13985678.64439403,-86.2172219104025
13992510.925119186,-86.94104859350176
13999343.20584434,-85.89683816897745
14006175.486569498,-85.4089882921711
14013007.767294653,-85.78453930057962
14019840.048019808,-85.61515151918337
14026672.328744965,-86.27665916440571
14033504.60947012,-86.13465156851066
14040336.890195275,-86.2706737182637
14047169.170920433,-86.20990206606069
14054001.451645587,-86.09614931825355
14060833.732370745,-86.21530745850039
14067666.0130959,-86.2094313594659
14074498.293821055,-86.64839791339028
14081330.574546212,-86.13413584210616
14088162.855271367,-86.10563286295465
14094995.135996522,-85.96501101330676
14101827.41672168,-86.2531039619109
14108659.697446834,-86.14864677116796
14115491.97817199,-85.75009720719183
14122324.258897148,-86.07285353975033
14129156.539622303,-86.00634483864793
14135988.820347456,-85.9415002426276
14142821.101072615,-85.88230007097582
14149653.38179777,-86.13715278660396
14156485.662522925,-86.41397413976708
14163317.943248082,-85.54805486342205
14170150.223973237,-86.23339454156701
14176982.504698392,-86.50423458006061
14183814.785423549,-86.33974283853513
14190647.066148704,-86.60408631029864
14197479.346873863,-85.35703291563908
14204311.627599018,-86.25172336151846
14211143.908324173,-86.01941281025864
14217976.18904933,-86.92539815852066
14224808.469774485,-86.50954986557393
14231640.75049964,-85.6569555750792
14238473.031224797,-85.78051820451637
14245305.311949952,-86.43150839875753
14252137.592675107,-86.36382345402326
14258969.873400265,-85.96435464243883
14265802.154125419,-86.28469384423948
14272634.434850574,-86.18532582983
14279466.715575732,-86.77207072519673
14286298.996300887,-85.99214718667281
14293131.277026042,-86.19622134932384
14299963.5577512,-86.37673936336428
14306795.838476354,-86.30208081219335
14313628.119201511,-86.58214444348188
14320460.399926666,-85.99748096143995
14327292.680651821,-86.31622117316796
14334124.96137698,-85.84212687266631
14340957.242102135,-86.23301582923568
14347789.522827288,-86.21903993933331
14354621.803552447,-86.22209967385048
14361454.084277602,-86.25167537867286
14368286.365002757,-86.22178259607573
14375118.645727914,-85.9046662535696
14381950.926453069,-86.18119656287897
14388783.207178224,-86.12942008852734
14395615.48790338,-85.99141455724313
14402447.768628536,-86.26131772574128
14409280.04935369,-85.89928501012231
14416112.33007885,-86.21447143762545
14422944.610804003,-86.73039302189332
14429776.891529158,-86.21871767782159
14436609.172254317,-86.25762982524314
14443441.452979472,-86.66898812580695
14450273.733704628,-86.00274959931372
14457106.014429783,-86.0611655950879
14463938.295154938,-86.58864385612999
14470770.575880095,-86.38810755934102
14477602.85660525,-86.48509391729942
14484435.137330405,-86.47292281945737
14491267.418055564,-86.63894469966888
14498099.69878072,-85.88444019120035
14504931.979505872,-86.18621324311475
14511764.260231031,-86.18406546395227
14518596.540956186,-86.09427132124985
14525428.821681341,-86.29435971152361
14532261.102406498,-85.9991249179839
14539093.383131653,-86.30875314823699
14545925.663856808,-85.84311485189012
14552757.944581965,-86.17271833338904
14559590.22530712,-86.16133841587187
14566422.506032275,-86.31194520627636
14573254.786757434,-86.11184845796453
14580087.067482589,-86.25192315509298
14586919.348207746,-86.77874951456424
14593751.6289329,-86.14407692791632
14600583.909658056,-86.77612437960788
14607416.190383213,-86.0959703823137
14614248.471108368,-85.97587353489729
14621080.751833523,-86.49139933901355
14627913.032558681,-86.18508039275909
14634745.313283835,-86.32412515183364
14641577.59400899,-86.58074574996061
14648409.874734148,-86.4483416654089
14655242.155459303,-86.08440864675073
14662074.436184458,-86.31955721763202
14668906.716909615,-86.33333904448685
14675738.99763477,-86.07820120647118
14682571.278359925,-86.42790573788946
14689403.559085082,-86.29507647818299
14696235.839810237,-86.11043475941892
14703068.120535396,-86.20529236797495
14709900.401260551,-86.62595571583006
14716732.681985704,-86.1223385428591
14723564.962710863,-86.06403466590947
14730397.243436018,-86.61079108404421
14737229.524161173,-86.22967013772379
14744061.80488633,-86.52653105840592
14750894.085611485,-86.59238455086681
14757726.36633664,-86.37430464086773
14764558.647061797,-86.47491192272808
14771390.927786952,-86.38649127437405
14778223.208512107,-86.54236814535258
14785055.489237266,-86.30437628407485
14791887.76996242,-86.52939893134902
14798720.050687574,-86.43579023800038
14805552.331412733,-86.44421484128063
14812384.612137888,-86.68175166166853
14819216.892863043,-86.39208054049416
14826049.1735882,-86.54052057251425
14832881.454313355,-86.56817783592452
14839713.735038511,-86.29293897041035
14846546.015763666,-86.40989009730359
14853378.296488822,-86.22664155194963
14860210.57721398,-86.14112513875982
14867042.857939135,-86.55879093048539
14873875.13866429,-86.17076246867984
14880707.419389447,-86.12394110503857
14887539.700114602,-86.57941771679292
14894371.980839757,-87.29821388223388
14901204.261564914,-86.18942894249004
14908036.54229007,-85.83461277867269
14914868.823015224,-86.09589552262314
14921701.103740381,-86.24422660087957
14928533.384465536,-86.72041732084008
14935365.665190691,-86.54233621653526
14942197.94591585,-86.53845886690875
14949030.226641005,-86.32074120696609
14955862.507366162,-87.02084486208265
14962694.788091317,-86.22012931819292
14969527.068816472,-85.90180522768674
14976359.349541629,-86.19410013798814
14983191.630266784,-86.12779382891951
14990023.910991939,-86.05627455960614
14996856.191717098,-86.60625612696585
15003688.47244225,-86.10695695073403
15010520.753167406,-86.26293529136619
15017353.033892564,-87.10957269583534
15024185.31461772,-86.11029816696033
15031017.595342875,-86.40848840339837
15037849.876068031,-86.49791877444115
15044682.156793186,-86.6396565034326
15051514.437518341,-86.7513916082484
15058346.718243498,-86.32373019542085
15065178.998968653,-86.30297159611015
15072011.279693808,-86.5970169909402
15078843.560418967,-86.40779654901706
15085675.84114412,-87.00143822006035
15092508.12186928,-86.2052352544215
15099340.402594434,-86.31500591258687
15106172.68331959,-86.24551209110356
15113004.964044746,-86.19514938417238
15119837.244769901,-86.67369765871106
15126669.525495056,-86.42519692463331
15133501.806220213,-86.24763858400297
15140334.086945368,-86.22471414794421
15147166.367670523,-86.34035425558382
15153998.648395682,-86.01327378405318
15160830.929120837,-86.4017175968746
15167663.20984599,-86.28379045324557
15174495.490571149,-85.9919758101502
15181327.771296304,-86.74430691986561
15188160.052021459,-86.56381903947175
15194992.332746616,-86.404677597432
15201824.61347177,-86.7893318331748
15208656.894196926,-86.25034172951143
15215489.174922083,-86.31061650558354
15222321.455647238,-86.7218163607377
15229153.736372396,-86.7151134761312
15235986.017097551,-86.22122386743445
15242818.297822706,-86.73369318338656
15249650.578547863,-86.33078529791781
15256482.859273018,-86.49852321255382
15263315.139998173,-87.17547096397982
15270147.42072333,-86.68754567022135
15276979.701448485,-86.93776538676471
15283811.98217364,-86.13707903504782
15290644.262898797,-86.35852117541303
15297476.543623952,-86.50718646965663
15304308.824349107,-86.47100673832665
15311141.105074266,-86.85649923714567
15317973.385799421,-86.67098626898522
15324805.666524576,-86.43861202447972
15331637.947249733,-86.63918289232402
15338470.227974888,-86.54823794987473
15345302.508700045,-86.53873389173478
15352134.7894252,-86.53058021245687
15358967.070150355,-86.64700862640734
15365799.350875514,-86.2159254773837
15372631.631600667,-86.24579589584764
15379463.912325822,-86.506758049381
15386296.19305098,-86.71500061474765
15393128.473776136,-86.34470205199315
15399960.75450129,-87.00655223204278
15406793.035226448,-86.29483795321336
15413625.315951603,-86.16255310987121
15420457.596676758,-86.17168673076834
15427289.877401914,-86.83027192807565
15434122.15812707,-86.44055221264395
15440954.438852224,-86.534349610465
15447786.719577383,-86.6021723519767
15454619.000302536,-86.41713912720375
15461451.281027691,-86.53539481060369
15468283.56175285,-86.44488040769636
15475115.842478005,-86.37521209456207
15481948.123203162,-86.20470358180404
15488780.403928317,-85.99812629335757
15495612.684653472,-86.94872027208044
15502444.965378629,-86.24957219455133
15509277.246103784,-86.57909949599457
15516109.52682894,-87.29837404307104
15522941.807554098,-86.36554838973213
15529774.088279253,-86.73540689165489
15536606.369004406,-86.94521191988048
15543438.649729565,-86.32310755873611
15550270.93045472,-86.68905383519072
15557103.211179875,-86.3617594989863
15563935.491905032,-86.68184191237333
15570767.772630187,-86.71204939866396
15577600.053355342,-86.49007008959403
15584432.334080499,-86.51570603102861
15591264.614805654,-86.49356464322955
15598096.895530812,-87.48241994824282
15604929.176255967,-86.55635857806746
15611761.456981122,-86.33798217116916
15618593.73770628,-85.55599550680954
15625426.018431434,-87.79964167896024
15632258.29915659,-86.1757816017109
15639090.579881746,-86.48670341296237
15645922.860606901,-86.95324449687371
15652755.141332056,-84.0883720383118
15659587.422057215,-87.11462760062615
15666419.702782368,-88.09763773519562
15673251.983507523,-88.06525445206582
15680084.264232682,-86.42535785204328
15686916.544957837,-87.14582613265621
15693748.825682992,-87.40295036316625
15700581.106408149,-86.04157782396244
15707413.387133304,-86.50620345863695
15714245.667858459,-86.9000682469102
15721077.948583616,-86.97494498669455
15727910.229308771,-86.84499269150359
15734742.51003393,-86.49127476588683
15741574.790759085,-86.31633360116645
15748407.071484238,-86.34893574352427
15755239.352209397,-86.89298746350576
15762071.632934552,-86.8047293762882
15768903.913659707,-86.71343526224337
15775736.194384864,-86.6306983499703
15782568.475110019,-86.92184670938798
15789400.755835174,-86.58668497514826
15796233.03656033,-86.42653379013208
15803065.317285486,-86.80923527475825
15809897.59801064,-87.19803031533205
15816729.8787358,-86.82726091288214
15823562.159460953,-86.70769795807618
15830394.440186108,-86.47286864004661
15837226.720911266,-86.69124241238026
15844059.001636421,-86.94862597594222
15850891.282361576,-86.90401612652533
15857723.563086733,-87.00136535834132
15864555.843811888,-86.29676645554001
15871388.124537045,-86.70224289142526
15878220.4052622,-86.93736007428866
15885052.685987355,-85.91627865715273
15891884.966712514,-85.09908563189363
15898717.247437669,-87.69325600042296
15905549.528162822,-87.44988140167985
15912381.80888798,-87.00639510049689
15919214.089613136,-86.35965370205086
15926046.37033829,-86.21570869512198
15932878.651063448,-90.39316074912507
15939710.931788603,-87.45525176594798
15946543.212513758,-86.74222883186889
15953375.493238915,-86.55232648202222
15960207.77396407,-87.49105256969042
15967040.054689225,-87.78032716927571
15973872.335414384,-86.27015805998126
15980704.616139539,-87.04237880849305
15987536.896864695,-86.3014352745485
15994369.17758985,-86.42087488977693
16001201.458315006,-86.24378649198337
16008033.739040162,-86.91139436626743
16014866.019765317,-86.48706512564317
16021698.300490472,-86.63264150767793
16028530.581215631,-86.89646756706715
16035362.861940784,-86.99024704023671
16042195.14266594,-87.20715780285589
16049027.423391098,-86.89841312090202
16055859.704116253,-86.575204476274
16062691.984841408,-86.88901532253483
16069524.265566565,-87.17246497135534
16076356.54629172,-87.47972122743664
16083188.827016875,-87.01324010107314
16090021.107742032,-87.32776960301415
16096853.388467187,-87.7560930872676
16103685.669192342,-87.31604541334823
16110517.9499175,-87.03281973594237
16117350.230642654,-87.1192262881692
16124182.511367813,-85.83431051452855
16131014.792092968,-86.7144830980073
16137847.072818123,-86.89048006153358
16144679.35354328,-86.65501637429499
16151511.634268435,-87.10731329032387
16158343.91499359,-86.64843245600444
16165176.195718747,-87.4196818611251
16172008.476443902,-86.27572061838754
16178840.757169057,-87.51372294037566
16185673.037894215,-86.69243436511879
16192505.31861937,-86.93719521121027
16199337.599344524,-85.92009861533727
16206169.880069682,-86.76777707437532
16213002.160794837,-86.69030695052533
16219834.441519992,-87.10016052990154
16226666.72224515,-87.14320050119873
16233499.002970304,-88.10196436234882
16240331.283695461,-86.18747343599745
16247163.564420616,-86.21090864260096
16253995.845145771,-86.53417292232065
16260828.12587093,-86.18519668898418
16267660.406596085,-86.14077295771821
16274492.68732124,-86.63529742848347
16281324.968046397,-87.48443766284515
16288157.248771552,-87.62410211562198
16294989.529496707,-87.71684110392542
16301821.810221864,-86.3240100453654
16308654.090947019,-87.69273673557949
16315486.371672174,-86.69167712766338
16322318.65239733,-86.85077367770852
16329150.933122486,-86.89285632105842
16335983.21384764,-87.24989632453804
16342815.4945728,-86.61379947229113
16349647.775297955,-86.35372628586637
16356480.05602311,-86.84219877813484
16363312.336748267,-86.98215480285172
16370144.617473422,-86.98632942595167
16376976.898198579,-86.65454060146189
16383809.178923734,-86.41306641879935
16390641.459648889,-87.44542594285271
16397473.740374047,-86.87803546054737
16404306.0210992,-86.70964084587554
16411138.301824355,-87.43033272979866
16417970.582549514,-87.03300452126345
16424802.86327467,-87.12341976863266
16431635.143999824,-87.0944542165002
16438467.424724981,-86.89057481251999
16445299.705450136,-86.53899290492558
16452131.986175291,-86.49434681736787
16458964.266900448,-86.70169292894505
16465796.547625603,-86.84893615561946
16472628.828350758,-87.32323228172527
16479461.109075917,-86.59194029169026
16486293.38980107,-86.38572688773795
16493125.670526225,-87.36426579256145
16499957.951251384,-86.54164683545571
16506790.231976539,-87.56367387367278
16513622.512701696,-86.56017703169745
16520454.79342685,-86.43041236694522
16527287.074152006,-86.78456757461566
16534119.354877163,-86.97406171465153
16540951.635602318,-87.02637761334492
16547783.916327473,-86.42961529777521
16554616.197052632,-86.22122401322392
16561448.477777787,-86.74188943915391
16568280.75850294,-87.45546654207588
16575113.039228098,-86.7367591150296
16581945.319953253,-86.61431438736075
16588777.600678409,-87.03604432864677
16595609.881403565,-87.41648043307958
16602442.16212872,-87.07513382428793
16609274.442853875,-87.48122976414328
16616106.723579032,-86.9610047615975
16622939.004304187,-86.92492028295084
16629771.285029346,-87.4721421048553
16636603.565754501,-86.3341610611024
16643435.846479656,-87.11981071917594
16650268.127204813,-87.10280805933147
16657100.407929968,-87.27412901880561
16663932.688655123,-86.65651624860745
16670764.96938028,-87.03781427904538
16677597.250105435,-86.3911711722917
16684429.53083059,-87.03037057157746
16691261.811555749,-86.7033454016302
16698094.092280902,-86.66748144766565
16704926.373006057,-86.96731001729447
16711758.653731216,-86.77315976738353
16718590.93445637,-86.82018657961542
16725423.215181526,-87.31839035141407
16732255.495906683,-86.91215878510957
16739087.776631838,-86.73299904236038
16745920.057356993,-86.8544818202627
16752752.33808215,-86.79600483680004
16759584.618807305,-87.59977845904069
16766416.899532463,-87.05894052449749
16773249.180257617,-87.00716731195706
16780081.460982773,-86.55660117573467
16786913.74170793,-87.0725082894578
16793746.022433084,-87.10626922815149
16800578.30315824,-86.98808444753162
16807410.583883397,-86.64240388964694
16814242.864608552,-87.03201865467499
16821075.145333707,-86.63487257079068
16827907.426058866,-87.00289098074444
16834739.70678402,-87.84669580607192
16841571.987509176,-87.00153474975892
16848404.26823433,-87.30762769342535
16855236.548959486,-87.14439530081404
16862068.82968464,-87.48772637789251
16868901.1104098,-86.08482091759916
16875733.391134955,-86.80159779859866
16882565.671860114,-87.11370851796674
16889397.95258527,-86.2740997182462
16896230.23331042,-88.05025009127414
16903062.51403558,-87.28228662862983
16909894.794760734,-87.14300004749441
16916727.07548589,-87.3998820223556
16923559.356211048,-87.1682227746395
16930391.636936203,-87.63872541569852
16937223.917661358,-86.38776366169516
16944056.198386513,-87.19471152869987
16950888.479111668,-87.20153288230769
16957720.759836823,-87.00852507620547
16964553.04056198,-87.7188785004517
16971385.321287137,-86.66371655987335
16978217.60201229,-86.83088735212232
16985049.88273745,-86.97962752686907
16991882.163462605,-86.53685180845761
16998714.44418776,-87.45416768546592
17005546.724912915,-86.73241198797402
17012379.00563807,-87.0251940731155
17019211.28636323,-87.06893196595036
17026043.567088384,-87.1298918608167
17032875.84781354,-87.49922054942942
17039708.128538698,-87.7236081642533
17046540.409263853,-86.88360384603781
17053372.689989008,-87.4057906688853
17060204.970714163,-87.18033154082163
17067037.251439318,-86.4540469138663
17073869.532164473,-87.25943014904566
17080701.81288963,-87.28795199993074
17087534.093614787,-86.90451347907207
17094366.374339942,-87.42051805344978
17101198.6550651,-86.61324770214705
17108030.935790252,-86.81966820282369
17114863.216515407,-87.509118353534
17121695.497240566,-86.83107732781869
17128527.77796572,-87.42441045705746
17135360.058690876,-87.04760262192438
17142192.339416035,-86.20572890148502
17149024.62014119,-86.84566470153501
17155856.900866345,-87.48915975652302
17162689.1815915,-86.83603240795628
17169521.462316655,-87.15608622057599
17176353.743041813,-86.9276319119247
17183186.02376697,-87.82346448847048
17190018.304492123,-86.98737081153095
17196850.585217282,-86.66193437605602
17203682.865942437,-86.5318205336317
17210515.146667592,-87.48636520560214
17217347.427392747,-86.91703555937352
17224179.708117902,-87.02491416196457
17231011.988843057,-86.80458147948957
17237844.269568216,-87.17905569972659
17244676.55029337,-86.5742780640498
17251508.831018526,-87.28551758994516
17258341.111743685,-87.17714370555065
17265173.39246884,-86.5655799657115
17272005.673193995,-87.91446283970855
17278837.95391915,-87.04193518143785
17285670.234644305,-87.32190967848
17292502.515369464,-87.07142601299952
17299334.79609462,-86.93471077039744
17306167.076819774,-86.97067667482091
17312999.35754493,-86.62055352806422
17319831.638270084,-87.21175510667493
17326663.91899524,-87.23580663648099
17333496.199720398,-87.3185484021104
17340328.480445553,-86.58552353422445
17347160.761170708,-87.66679853976136
17353993.041895866,-87.16878047343356
17360825.32262102,-87.21530151571633
17367657.603346176,-87.9343294745704
17374489.88407133,-87.70902693571072
