FFT Frequency [Hz],FFT Magnitude
17244676.55029337,-72.13837724163503
17251508.831018526,-72.10911689188312
17258341.111743685,-72.19553346001625
17265173.39246884,-72.17938056237246
17272005.673193995,-72.08191252302066
17278837.95391915,-71.90432393444829
17285670.234644305,-72.19033462555758
17292502.515369464,-72.11241575910513
17299334.79609462,-72.09529559916511
17306167.076819774,-72.18496632105828
17312999.35754493,-72.20432350468435
17319831.638270084,-72.17450839703793
17326663.91899524,-72.17063252096905
17333496.199720398,-72.20791515050097
17340328.480445553,-72.20744614759508
17347160.761170708,-72.1687509870286
17353993.041895866,-72.19270301503296
17360825.32262102,-72.18341394959837
17367657.603346176,-72.21929160139265
17374489.88407133,-72.23480668742171
17381322.164796486,-72.17957600079332
17388154.44552164,-72.2400418499064
17394986.7262468,-72.21154510676004
17401819.006971955,-72.24230293968498
17408651.287697114,-72.2632417770427
17415483.56842227,-72.27452356087798
17422315.849147424,-72.21304932839762
17429148.12987258,-72.2235106503812
17435980.410597734,-72.23969306575191
17442812.69132289,-72.27392634104457
17449644.972048048,-72.28623578603285
17456477.252773203,-72.29602939604317
17463309.533498358,-72.11885060064448
17470141.814223517,-72.303615646563
17476974.094948668,-72.31494418585717
17483806.375673823,-72.30195138627101
17490638.65639898,-72.29213555645563
17497470.937124137,-72.3227893235888
17504303.21784929,-72.33777588314229
17511135.49857445,-72.34566748045579
17517967.779299606,-72.31960693153984
17524800.06002476,-72.39851572648365
17531632.340749916,-72.48622727266032
17538464.62147507,-71.64383149928729
17545296.90220023,-72.22065154199528
17552129.182925384,-72.23481504626922
17558961.46365054,-72.31322988339129
17565793.7443757,-72.31942785267512
17572626.025100853,-72.30654786451078
17579458.30582601,-72.31366039312158
17586290.586551163,-72.3549273969361
17593122.86727632,-72.34275136953815
17599955.148001473,-72.34390052343488
17606787.428726632,-72.32992075768081
17613619.709451787,-72.33161221989579
17620451.990176942,-72.34061145015102
17627284.2709021,-72.33475682634901
17634116.551627256,-72.33008721522158
17640948.832352407,-72.35193903517056
17647781.113077566,-72.3604972987444
17654613.39380272,-72.40951039649079
17661445.67452788,-72.38369499073227
17668277.955253035,-72.38114053058825
17675110.23597819,-72.39372650280049
17681942.516703345,-72.41410404263944
17688774.7974285,-72.3663314132616
17695607.078153655,-72.40002311869222
17702439.358878814,-72.45166839323473
17709271.63960397,-72.38385483038849
17716103.920329124,-72.41120816182335
17722936.201054282,-72.41591087958285
17729768.481779438,-72.45536873426288
17736600.762504593,-72.43269236784016
17743433.043229748,-72.4160050200609
17750265.323954903,-72.43921666811062
17757097.604680058,-72.44366267747657
17763929.885405216,-72.43001755298113
17770762.16613037,-72.424428461835
17777594.446855526,-72.45495301011584
17784426.727580685,-72.47358996210484
17791259.00830584,-72.41382274535842
17798091.289030995,-72.54563073064153
17804923.56975615,-72.54601167450022
17811755.850481305,-72.50695380418307
17818588.131206464,-72.48335760255125
17825420.41193162,-72.50991770083681
17832252.692656774,-72.49188014139703
17839084.973381933,-72.51247934002566
17845917.254107084,-72.49949091178371
17852749.53483224,-72.4927804159684
17859581.815557398,-72.55032693500726
17866414.096282553,-72.46393262278791
17873246.377007708,-72.56322383815971
17880078.657732867,-72.57176064781373
17886910.93845802,-72.56366490564182
17893743.219183177,-72.56042419552995
17900575.49990833,-72.55146853892327
17907407.780633487,-72.55364016309476
17914240.061358646,-72.54279832654396
17921072.3420838,-72.55950122143359
17927904.622808956,-72.57254918660682
17934736.903534114,-72.60304977715838
17941569.18425927,-72.6100778631029
17948401.464984424,-72.6090640120499
17955233.74570958,-72.59203910072067
17962066.026434734,-72.58928390109728
17968898.30715989,-72.61970917523466
17975730.58788505,-72.60672379860904
17982562.868610203,-72.60805777519879
17989395.14933536,-72.6012587619112
17996227.430060517,-72.60892861792823
18003059.710785672,-72.60993996561182
18009891.991510823,-72.62507518650642
18016724.272235982,-72.6047598711252
18023556.552961137,-72.6181040828505
18030388.833686292,-73.70845251799598
18037221.11441145,-72.667444237001
18044053.395136606,-72.63343780469415
18050885.675861765,-72.67723824265983
18057717.956586916,-72.66520651805415
18064550.23731207,-72.64346721059768
18071382.51803723,-72.64359172772218
18078214.798762385,-72.67576568800303
18085047.07948754,-72.66398387876075
18091879.3602127,-72.66015948995887
18098711.640937854,-72.61363835245963
18105543.92166301,-72.88852887466751
18112376.202388164,-72.73734652397528
18119208.48311332,-72.69821749877335
18126040.763838474,-72.72738592967106
18132873.044563632,-72.7104644719966
18139705.325288787,-72.71305616703731
18146537.606013943,-72.72083481595766
18153369.8867391,-72.71402997886031
18160202.167464256,-72.71897848339462
18167034.44818941,-72.74209428577274
18173866.728914566,-72.72993748324156
18180699.00963972,-72.75658502563823
18187531.29036488,-72.77202854575678
18194363.571090035,-72.73439469168284
18201195.85181519,-72.74888621249696
18208028.13254035,-72.74571347071755
18214860.4132655,-72.76165232394503
18221692.693990655,-72.78903946806065
18228524.974715814,-72.75287922602962
18235357.25544097,-72.74994700606526
18242189.536166124,-72.7640870480048
18249021.816891283,-72.79271343561885
18255854.097616438,-72.74874179222203
18262686.378341593,-72.78193603572943
18269518.659066748,-72.79466100605282
18276350.939791903,-72.79826254801495
18283183.220517058,-72.78798384630403
18290015.501242217,-72.84814430686816
18296847.78196737,-72.84111063975944
18303680.06269253,-72.81722639026464
18310512.343417685,-72.80507565674188
18317344.62414284,-72.82022201106727
18324176.904867996,-72.8140882679593
18331009.18559315,-72.82739893251602
18337841.466318306,-72.82218435779335
18344673.747043464,-72.81947297905711
18351506.02776862,-72.86132167493749
18358338.308493774,-72.79809298252589
18365170.589218933,-72.89491716825965
18372002.86994409,-72.88695491625907
18378835.15066924,-72.92303795766108
18385667.4313944,-72.88662969040176
18392499.712119553,-72.89870396579684
18399331.99284471,-72.88649955078363
18406164.273569867,-72.87982575223988
18412996.554295022,-72.90027663160382
18419828.835020177,-72.89437355483126
18426661.115745332,-72.9114832830959
18433493.396470487,-72.91199222181824
18440325.677195646,-72.8990171726914
18447157.9579208,-72.90864572469036
18453990.238645956,-72.9164736398505
18460822.519371115,-72.92544774813217
18467654.80009627,-72.92510804566487
18474487.080821425,-72.92732285303279
18481319.36154658,-72.95108721756537
18488151.642271735,-72.96806438468104
18494983.92299689,-72.94369696650449
18501816.20372205,-72.95411686400455
18508648.484447204,-72.99689073333924
18515480.76517236,-73.0058829628203
18522313.045897517,-73.35201537756369
18529145.326622672,-72.86417086751474
18535977.607347827,-72.9132962500315
18542809.888072982,-72.9224094256502
18549642.168798137,-72.93945355373482
18556474.449523296,-72.97435753028532
18563306.73024845,-72.98066790574269
18570139.010973606,-72.9645056779487
18576971.291698765,-72.9529944805862
18583803.57242392,-72.98168322218092
18590635.85314907,-72.97086605875658
18597468.13387423,-72.74703118541291
18604300.414599385,-72.98953446393254
18611132.69532454,-72.99248011509869
18617964.9760497,-72.98815407115528
18624797.256774854,-73.00323648307916
18631629.53750001,-73.02721106435749
18638461.818225164,-73.03511695475143
18645294.09895032,-73.02650520696514
18652126.379675474,-73.03343965180505
18658958.660400633,-73.03457863243001
18665790.941125788,-73.02695598484374
18672623.221850943,-73.02789644134998
18679455.5025761,-73.01906122634917
18686287.783301257,-73.06187182293952
18693120.06402641,-73.03351836066311
18699952.344751567,-73.04290531436915
18706784.62547672,-73.07480986024683
18713616.90620188,-73.07877043087584
18720449.186927035,-73.0588859280207
18727281.46765219,-73.05688043224932
18734113.74837735,-73.06476872236104
18740946.029102504,-73.06026332566469
18747778.309827656,-73.07736671606179
18754610.590552814,-73.07819422468722
18761442.87127797,-73.14035632512416
18768275.152003124,-73.0935373350825
18775107.432728283,-73.11911716097397
18781939.713453438,-73.11170192890691
18788771.994178593,-73.11935434828324
18795604.27490375,-73.12280062563329
18802436.555628903,-73.12323387840419
18809268.836354062,-73.12315636252113
18816101.117079217,-73.11502818739058
18822933.397804372,-73.13148434890893
18829765.67852953,-73.11692791140497
18836597.959254686,-73.15071459355752
18843430.23997984,-73.15862462846405
18850262.520704996,-73.12963277179564
18857094.80143015,-73.1888893143979
18863927.082155306,-73.16932275033209
18870759.362880465,-73.18087848065883
18877591.64360562,-73.1846622353443
18884423.924330775,-73.19567741418192
18891256.205055933,-73.17387013526155
18898088.48578109,-73.18279182124961
18904920.766506243,-73.18376827160922
18911753.0472314,-73.19026793298056
18918585.327956554,-73.2049054518056
18925417.60868171,-73.20066897597565
18932249.889406867,-73.17707377506524
18939082.170132022,-73.19878598204244
18945914.45085718,-73.17124776869755
18952746.731582336,-73.20783924870999
18959579.012307487,-73.2129193657602
18966411.293032646,-73.21639533050114
18973243.5737578,-73.2222965475321
18980075.854482956,-73.24288076348157
18986908.135208115,-73.2305601130791
18993740.41593327,-73.2071797295414
19000572.696658425,-73.32787787917587
19007404.97738358,-73.17943273456903
19014237.258108735,-73.19335529038877
19021069.53883389,-73.20945035383745
19027901.81955905,-73.22752757813119
19034734.100284204,-73.22201317082443
19041566.38100936,-73.22448418570148
19048398.661734518,-73.24869080203227
19055230.942459673,-73.23798880286645
19062063.223184828,-73.20401077254199
19068895.503909983,-73.16525337822802
19075727.784635138,-73.18415121816986
19082560.065360297,-73.05562996273976
19089392.34608545,-72.19649264633804
19096224.626810607,-73.65795594929858
19103056.907535765,-73.44048421324663
19109889.18826092,-73.39418683353796
19116721.468986075,-73.39006266998028
19123553.74971123,-73.39148404402805
19130386.030436385,-73.37141483166401
19137218.31116154,-73.36736680752638
19144050.5918867,-73.3547380700014
19150882.872611854,-73.3538126286608
19157715.15333701,-73.36104663714407
19164547.434062164,-73.29794215558834
19171379.71478732,-73.35977777366128
19178211.995512474,-73.37690449463803
19185044.276237633,-73.362234729341
19191876.556962788,-73.37418273264268
19198708.837687947,-73.4010498564972
19205541.118413102,-73.39840831842535
19212373.399138257,-73.38110194077974
19219205.679863412,-73.40348584413036
19226037.960588567,-73.41903401860203
19232870.241313722,-73.39932211617834
19239702.52203888,-73.2826677675538
19246534.802764036,-73.37994032479767
19253367.08348919,-73.39335253666316
19260199.36421435,-73.43595754468573
19267031.644939505,-73.40500615998678
19273863.92566466,-73.42250282183868
19280696.206389815,-73.41115978966705
19287528.48711497,-73.40434391814327
19294360.767840125,-73.4079231554673
19301193.048565283,-73.40938152554342
19308025.32929044,-73.42510445068888
19314857.610015593,-73.43142319107669
19321689.890740752,-73.44027396658034
19328522.171465904,-73.42668957037495
19335354.452191062,-73.45268997883943
19342186.732916217,-73.45344305999875
19349019.013641372,-73.49492744097279
19355851.29436653,-73.47406525156563
19362683.575091686,-73.47594531678479
19369515.85581684,-73.46847534339183
19376348.136541996,-73.46815967080524
19383180.41726715,-73.49589940097204
19390012.697992306,-73.51494826415926
19396844.978717465,-73.5047593184259
19403677.25944262,-73.44162524906535
19410509.540167775,-73.48919301678139
19417341.820892934,-73.45254546883373
19424174.10161809,-73.50647392349275
19431006.382343244,-73.51175973388004
19437838.6630684,-73.49196090412366
19444670.943793554,-73.50951526872322
19451503.224518713,-73.5272307618082
19458335.505243868,-73.51240691041822
19465167.785969023,-73.48150553750379
19472000.06669418,-73.47670007114029
19478832.347419336,-73.56608323495657
19485664.62814449,-73.52787044261157
19492496.908869646,-73.52921288228299
19499329.1895948,-73.54495415987985
19506161.470319957,-73.53674082816254
19512993.751045115,-73.51947046950716
19519826.03177027,-73.54475747833186
19526658.312495425,-73.54515051394672
19533490.593220584,-73.55433496308075
19540322.873945735,-73.5928872187087
19547155.15467089,-73.5691141734584
19553987.43539605,-73.52520358304784
19560819.716121204,-73.53446694629349
19567651.99684636,-73.59478303504278
19574484.277571518,-73.5068412047032
19581316.558296673,-73.51283272931234
19588148.839021828,-73.6419466786357
19594981.119746983,-73.61625875151648
19601813.400472138,-73.63019025680845
19608645.681197297,-73.61413692658714
19615477.96192245,-73.6080104239852
19622310.242647607,-73.61537296314161
19629142.523372766,-73.62840577232765
19635974.80409792,-73.6508561563104
19642807.084823076,-73.63942360974364
19649639.36554823,-73.68812415148366
19656471.646273386,-73.82638365670903
19663303.92699854,-73.54865137216714
19670136.2077237,-73.63576155337846
19676968.488448855,-73.58167761561761
19683800.76917401,-73.65694791327363
19690633.04989917,-73.68833183152482
19697465.33062432,-73.67659383912097
19704297.611349475,-73.6359929169461
19711129.892074633,-73.63754848253106
19717962.17279979,-73.66137516405418
19724794.453524947,-73.667882387937
19731626.734250102,-73.63501091848343
19738459.014975257,-73.67566715051352
19745291.295700412,-73.69485147818554
19752123.576425567,-73.6879084466872
19758955.857150722,-73.68801362800546
19765788.13787588,-73.67882997521303
19772620.418601036,-73.66929230573729
19779452.69932619,-73.70226606881975
19786284.98005135,-73.69167720839897
19793117.260776505,-73.68217490010836
19799949.54150166,-73.66857889347052
19806781.822226815,-73.69293892936825
19813614.10295197,-73.70014720713259
19820446.383677125,-73.8002613132504
19827278.664402284,-73.7112737068438
19834110.94512744,-73.7552393478255
19840943.225852598,-73.71693620986402
19847775.506577753,-73.74650022956085
19854607.787302908,-73.77621516526389
19861440.068028063,-73.77289954400675
19868272.348753218,-73.7576503461656
19875104.629478373,-73.74459456264246
19881936.91020353,-73.7445038717516
19888769.190928686,-73.75594707532397
19895601.47165384,-73.7709837908156
19902433.752379,-73.75481581712636
19909266.03310415,-73.76966790440959
19916098.313829307,-73.75059157950824
19922930.594554465,-73.79384559315316
19929762.87527962,-73.77801228867719
19936595.156004775,-73.80089052603539
19943427.436729934,-73.81200091742747
19950259.71745509,-73.8005192626938
19957091.998180244,-73.78015505480978
19963924.2789054,-73.81439380418745
19970756.559630554,-73.8063882370132
19977588.840355713,-73.7927493231607
19984421.121080868,-73.83530307456172
19991253.401806023,-73.76137088564485
19998085.68253118,-73.82048813764287
20004917.963256337,-73.80732709344252
20011750.24398149,-73.8389416188351
20018582.524706647,-73.8492818304066
20025414.8054318,-73.84918572988212
20032247.086156957,-73.86410338293344
20039079.366882116,-73.86023541702554
20045911.64760727,-73.849038801296
20052743.928332426,-73.8815106341884
20059576.209057584,-73.90656483324162
20066408.48978274,-73.93034101218488
20073240.77050789,-74.10116542413776
20080073.05123305,-73.41335196667384
20086905.331958205,-73.73092653885897
20093737.612683363,-73.7906231317066
20100569.89340852,-73.82096234440769
20107402.174133673,-73.86100408662215
20114234.45485883,-73.84734332271675
20121066.735583983,-73.83478077481412
20127899.01630914,-73.83863735873489
20134731.297034297,-73.90208973254454
20141563.577759452,-73.86545004730263
20148395.858484607,-73.92691243755444
20155228.139209766,-73.81793058816416
20162060.41993492,-73.86974728514568
20168892.700660076,-73.8622168970232
20175724.98138523,-73.88107261760928
20182557.262110386,-73.88837155479378
20189389.54283554,-73.87271269809828
20196221.8235607,-73.84517632095877
20203054.104285855,-73.84775548202667
20209886.38501101,-73.80753571945375
20216718.66573617,-73.75413808994057
20223550.946461324,-73.11968178791392
20230383.22718648,-74.2385079852321
20237215.507911634,-74.09205083278417
20244047.78863679,-74.01600343512331
20250880.069361947,-74.02669340253988
20257712.350087103,-74.03058480719659
20264544.630812258,-74.00500053509747
20271376.911537416,-73.97933600972723
20278209.192262568,-73.99146188649836
20285041.472987723,-74.00096123493867
20291873.75371288,-73.99885930735755
20298706.034438036,-74.07910361777206
20305538.31516319,-74.01126582470712
20312370.59588835,-74.0272528054957
20319202.876613505,-74.01979986188414
20326035.15733866,-74.00822499233894
20332867.438063815,-74.02176438007088
20339699.71878897,-74.00703726616962
20346531.999514125,-74.01470639688186
20353364.280239284,-74.02210346828862
20360196.56096444,-74.03082392943395
20367028.841689598,-74.03310229412536
20373861.122414753,-74.02288814899832
20380693.403139908,-74.02008586161573
20387525.683865063,-73.98206902000153
20394357.964590218,-74.0704751693816
20401190.245315373,-74.01567132989827
20408022.52604053,-74.08262061676085
20414854.806765687,-74.0496385681057
20421687.08749084,-74.03424506425155
20428519.368216,-74.04965992093854
20435351.648941156,-74.05328440550788
20442183.929666307,-74.07362865455059
20449016.210391466,-74.09324928757079
20455848.49111662,-74.07579230657592
20462680.771841776,-74.01055684328455
20469513.052566934,-74.07441293635219
20476345.33329209,-74.04468166404835
20483177.61401725,-74.06370607547363
20490009.8947424,-74.07067026438662
20496842.175467554,-74.07449088234063
20503674.456192713,-74.09260816604424
20510506.73691787,-74.08938994177858
20517339.017643023,-74.10983449661987
20524171.298368182,-74.12335136107421
20531003.579093337,-74.10245726011459
20537835.859818492,-74.09667587908335
20544668.140543647,-74.10654928584005
20551500.421268802,-74.11479046903017
20558332.701993957,-74.11250650717261
20565164.982719116,-74.09374995341008
20571997.26344427,-74.27761056467621
20578829.544169426,-74.14727048182392
20585661.824894585,-74.13787918140179
20592494.10561974,-74.14725366291093
20599326.386344895,-74.164372269004
20606158.66707005,-74.12921710362232
20612990.947795205,-74.11602394496762
20619823.228520364,-74.12744702623259
20626655.50924552,-74.14509847855203
20633487.789970674,-74.13554939321008
20640320.070695832,-74.11161395957788
20647152.351420984,-74.31826568721186
20653984.63214614,-74.22215953287602
20660816.912871297,-74.21056930247295
20667649.193596452,-74.21534654641103
20674481.474321608,-74.20405743997622
20681313.755046766,-74.21317467073811
20688146.03577192,-74.21463420098534
20694978.316497076,-74.23302965298438
20701810.59722223,-74.20538666816424
20708642.877947386,-74.24757437750252
20715475.15867254,-74.25818350094735
20722307.4393977,-74.14844182463364
20729139.720122855,-74.22017497282008
20735972.000848014,-74.18343484951615
20742804.28157317,-74.23944962535367
20749636.562298324,-74.25297599361168
20756468.84302348,-74.23593943830795
20763301.123748634,-74.22247944148889
20770133.40447379,-74.25096772459236
20776965.685198948,-74.25899719328874
20783797.965924103,-74.2561875855699
20790630.246649258,-74.27358151901532
20797462.527374417,-74.24040815698781
20804294.80809957,-74.2564082984744
20811127.088824723,-74.25744446323678
20817959.36954988,-74.2346706781112
20824791.650275037,-74.25030507710414
20831623.93100019,-74.2539906850923
20838456.21172535,-74.29779266007121
20845288.492450505,-74.28856452739203
20852120.77317566,-74.27308340176462
20858953.053900816,-74.27072890789591
20865785.33462597,-74.3093781215627
20872617.61535113,-74.27805621237256
20879449.896076284,-74.32585206710955
20886282.17680144,-74.31308788208021
20893114.457526598,-74.30104169999153
20899946.738251753,-74.30401893362242
20906779.01897691,-74.29692699416545
20913611.299702063,-74.322574482076
20920443.58042722,-74.31403358831693
20927275.861152373,-74.2972510318627
20934108.141877532,-74.31895022124266
20940940.422602687,-74.34130763434584
20947772.703327842,-74.32135397319468
20954604.984053,-74.28364858773045
20961437.264778156,-74.33742556985264
20968269.54550331,-74.34845619102268
20975101.826228466,-74.262120701808
20981934.10695362,-74.37318474980883
20988766.387678776,-74.39274217245882
20995598.668403935,-74.39311128174803
21002430.94912909,-74.35851281326308
21009263.22985425,-74.36172494857051
21016095.510579403,-74.3553676496967
21022927.791304555,-74.38472354840611
21029760.072029714,-74.3744861076093
21036592.35275487,-74.35301282578496
21043424.633480024,-74.38843160899002
21050256.914205182,-74.32868300626421
21057089.194930337,-74.39336344512259
21063921.475655492,-74.44311735802769
21070753.756380647,-74.41689870502235
21077586.037105802,-74.42970705914306
21084418.317830957,-74.4291891989418
21091250.598556116,-74.43260768678687
21098082.87928127,-74.40403333842404
21104915.160006426,-74.39638627033227
21111747.440731585,-74.40107122067718
21118579.72145674,-74.46251036142692
21125412.002181895,-74.41369258988631
21132244.28290705,-74.46665952036292
21139076.563632205,-74.39845906771902
21145908.844357364,-74.43889113030835
21152741.12508252,-74.47191669938877
21159573.405807674,-74.47012580809564
21166405.686532833,-74.48692999491475
21173237.967257988,-74.45672731295363
21180070.24798314,-74.44201316192986
21186902.528708298,-74.46400861011566
21193734.809433453,-74.5243742350675
21200567.090158608,-74.48567108254765
21207399.370883767,-74.5688238663204
21214231.65160892,-74.32255060560283
21221063.932334077,-74.48129925587976
21227896.21305923,-74.46505400006055
21234728.493784387,-74.52946306082607
21241560.77450954,-74.53608929398209
21248393.0552347,-74.51524845860999
21255225.335959855,-74.51223777285071
21262057.616685014,-74.5630225504852
21268889.89741017,-74.59068245728821
21275722.178135324,-74.64466278737962
21282554.45886048,-74.89188419276292
21289386.739585634,-74.12045260445818
21296219.02031079,-74.43562705995959
21303051.301035948,-74.3992745829214
21309883.581761103,-74.48980410169867
21316715.86248626,-74.51818467585467
21323548.143211417,-74.48883605083282
21330380.423936572,-74.48805547154181
21337212.704661727,-74.5067357051206
21344044.985386882,-74.51645134239544
21350877.266112037,-74.53963493827928
21357709.546837192,-74.54060828570768
21364541.82756235,-74.54397764184233
21371374.108287506,-74.56003077162316
21378206.389012665,-74.56377425533327
21385038.66973782,-74.56130061281965
21391870.95046297,-74.53660092668242
21398703.23118813,-74.55256531134432
21405535.511913285,-74.59193197812569
21412367.79263844,-74.56812028948383
21419200.0733636,-74.53392954602663
21426032.354088753,-74.57633594567427
21432864.63481391,-74.46178787930931
21439696.915539064,-74.5501736072199
21446529.19626422,-74.54337605789705
21453361.476989374,-74.64010584912091
21460193.757714532,-74.59770948699644
21467026.038439687,-74.62212681851933
21473858.319164842,-74.61775622005048
21480690.59989,-74.6358040927077
21487522.880615156,-74.63828510430767
21494355.16134031,-74.63984641429151
21501187.442065466,-74.62656037441637
21508019.72279062,-74.60756089470321
21514852.00351578,-74.63930121413165
21521684.284240935,-74.68369554435944
21528516.56496609,-74.59389442473226
21535348.84569125,-74.6642447159118
21542181.126416404,-74.57051421279394
21549013.40714156,-74.67399002247622
21555845.687866714,-74.75986303151858
21562677.96859187,-74.71481756238377
21569510.249317024,-74.70552719706569
21576342.530042183,-74.72411916498389
21583174.810767338,-74.71395797344378
21590007.091492493,-74.70035251705504
21596839.372217648,-74.70043223377543
21603671.652942803,-74.71583522441401
21610503.933667958,-74.72087407747163
21617336.214393117,-74.74665015600124
21624168.49511827,-74.73733830709011
21631000.77584343,-74.73790849980462
21637833.056568585,-74.73247876774194
21644665.33729374,-74.7361449077341
21651497.618018895,-74.72605140400441
21658329.89874405,-74.72755980766782
21665162.179469205,-74.74391688048173
21671994.460194364,-74.7616852755274
21678826.74091952,-74.76366282838022
21685659.021644674,-74.76914601349159
21692491.302369833,-74.81734865881278
21699323.583094988,-74.79360899366146
21706155.863820143,-74.74448058591892
21712988.144545298,-74.80374238780459
21719820.425270453,-74.81568893203486
21726652.705995608,-74.82964866619155
21733484.986720767,-74.83329788455181
21740317.267445922,-74.8834947016533
21747149.548171077,-74.91718836209114
21753981.828896236,-74.93677176756272
21760814.109621387,-74.91282293873515
21767646.390346546,-75.01237703849645
21774478.6710717,-75.26276137372452
21781310.951796856,-73.67836452770558
21788143.232522015,-74.58415360608905
21794975.51324717,-74.65964874700785
21801807.793972325,-74.72546207920234
21808640.07469748,-74.76293516114522
21815472.355422635,-74.79066550507454
21822304.63614779,-74.82203403261295
21829136.91687295,-74.82656183448901
21835969.197598103,-74.83408757906543
21842801.47832326,-74.82596294433242
21849633.759048417,-74.8536713296039
21856466.039773572,-74.86721327575009
21863298.320498727,-74.83248676137293
21870130.601223882,-74.92888452325431
21876962.881949037,-74.8390097134009
21883795.162674192,-74.86085071725378
21890627.44339935,-74.90913319789473
21897459.724124506,-74.95947627505755
21904292.004849665,-74.89863182957068
21911124.28557482,-74.90824260947491
21917956.566299975,-74.92440111905992
21924788.84702513,-74.9470223725242
21931621.127750285,-74.92154377699967
21938453.40847544,-74.92199939463474
21945285.6892006,-75.00802746394953
21952117.969925754,-74.97659544226995
21958950.25065091,-74.9976806968363
21965782.531376068,-75.01040039578788
21972614.81210122,-74.98504876328411
21979447.092826374,-75.01518762367877
21986279.373551533,-75.04187499377917
21993111.654276688,-75.07055794741603
21999943.935001843,-75.04062443416892
22006776.215727,-75.10143755722943
22013608.496452156,-75.0662304098388
22020440.77717731,-75.07178588472738
22027273.057902467,-75.13921763941391
22034105.33862762,-75.06760278853166
22040937.61935278,-75.20574942535208
22047769.900077935,-75.20176690466111
22054602.18080309,-75.19384865453546
22061434.46152825,-75.19897309821603
22068266.742253404,-75.22002600084379
22075099.02297856,-75.24319472603709
22081931.303703714,-75.26297325110977
22088763.58442887,-75.29235060678181
22095595.865154024,-75.31649211324223
22102428.145879183,-75.32215364879809
22109260.426604338,-75.43866254333768
22116092.707329493,-75.35681226839073
22122924.98805465,-75.3539181742623
22129757.268779803,-75.41167526498819
22136589.549504958,-75.49372603219254
22143421.830230117,-75.50228493684341
22150254.110955272,-75.55146217048654
22157086.39168043,-75.57099331356834
22163918.672405586,-75.64045319424257
22170750.95313074,-75.71631021631711
22177583.233855896,-75.83689069268229
22184415.51458105,-75.86458265766458
22191247.795306206,-76.00274681400057
22198080.076031365,-76.07646315884227
22204912.35675652,-76.23551728388209
22211744.637481675,-76.42478053459482
22218576.918206833,-76.63309416111562
22225409.19893199,-76.91440338148682
22232241.479657143,-77.26560897909371
22239073.7603823,-77.8052419987585
22245906.041107453,-78.69136721969834
22252738.32183261,-80.12464980652686
22259570.602557767,-81.85187800624087
22266402.883282922,-74.66365084800371
22273235.16400808,-46.30844656780903
22280067.444733236,-66.80313166059742
22286899.72545839,-69.84619389902224
22293732.006183546,-71.26232291792795
22300564.2869087,-72.02488313169712
22307396.567633856,-72.5059173040796
22314228.848359015,-72.85662890453226
22321061.12908417,-73.15024790381835
22327893.409809325,-73.34601282884725
22334725.690534484,-73.50539613490837
22341557.971259635,-73.61488662033236
22348390.25198479,-73.7605675111897
22355222.53270995,-73.84979887617806
22362054.813435104,-73.89392188799108
22368887.09416026,-73.9847725772265
22375719.374885418,-74.04802541470221
22382551.655610573,-74.08640631662439
22389383.936335728,-74.15167455199564
22396216.217060883,-74.17613391775029
22403048.497786038,-74.20868283661922
22409880.778511196,-74.24566690890371
22416713.05923635,-74.25858918766056
22423545.339961506,-74.39247546769072
22430377.620686665,-74.39747886205474
22437209.90141182,-74.38932719011953
22444042.182136975,-74.39648069831739
22450874.46286213,-74.42474280230373
22457706.743587285,-74.45402677649119
22464539.02431244,-74.48997403190268
22471371.3050376,-74.4812206317329
22478203.585762754,-74.48517430358848
22485035.86648791,-74.5299205496282
22491868.147213068,-74.54856342569701
22498700.427938223,-74.49540795025386
22505532.708663374,-74.51456107359158
22512364.989388533,-74.6220297130065
22519197.270113688,-74.59298658242552
22526029.550838843,-74.60687015387306
22532861.831564,-74.65753550906942
22539694.112289157,-74.65571089896999
22546526.39301431,-74.64941137239796
22553358.673739467,-74.65741314635207
22560190.95446462,-74.65694697056244
22567023.23518978,-74.65770157600066
22573855.515914936,-74.70263653980521
22580687.79664009,-74.74884417075012
22587520.07736525,-74.6640981269992
22594352.358090404,-74.73644374470526
22601184.63881556,-74.69644465475285
22608016.919540714,-74.73114128368498
22614849.20026587,-74.77282229753128
22621681.480991025,-74.76170037899264
22628513.761716183,-74.76173420340588
22635346.04244134,-74.77897995547717
22642178.323166493,-74.78732088347952
22649010.603891652,-74.76951291103848
22655842.884616807,-74.76982312196652
22662675.165341962,-74.808377481114
22669507.446067117,-74.78533954939726
22676339.726792272,-74.81829192485603
22683172.00751743,-74.82839277862766
22690004.288242586,-74.80816793526442
22696836.56896774,-74.83936918983169
22703668.8496929,-74.81858595843862
22710501.13041805,-74.81705664114047
22717333.411143206,-74.82795520941656
22724165.691868365,-74.88938956786784
22730997.97259352,-74.89264655361383
22737830.253318675,-74.87865828573189
22744662.534043834,-74.88518152657745
22751494.81476899,-74.94610443274192
22758327.095494144,-74.99895555909093
22765159.3762193,-76.07096074620144
22771991.656944454,-74.6719783946506
22778823.93766961,-74.78319487221935
22785656.218394767,-74.82182362038537
22792488.499119923,-74.86260041000469
22799320.77984508,-74.85486858810287
22806153.060570236,-74.86762810553483
22812985.34129539,-74.87716302091337
22819817.622020546,-74.90431434382859
22826649.9027457,-74.88494320522838
22833482.183470856,-74.89113949676516
22840314.464196015,-74.71100703007681
22847146.74492117,-74.87230994124799
22853979.025646325,-74.9122411238781
22860811.306371484,-74.91089747336002
