FFT Frequency [Hz],FFT Magnitude
-1824218.9536166126,-77.62223653565937
-1817386.6728914566,-77.65121089897767
-1810554.3921663007,-77.62486222255228
-1803722.1114411447,-77.6168260654197
-1796889.8307159892,-77.59652694247325
-1790057.5499908333,-77.60695918805384
-1783225.2692656773,-77.64543046182516
-1776392.9885405216,-77.59968259579341
-1769560.7078153656,-77.71555897366791
-1762728.42709021,-77.69530276457085
-1755896.1463650542,-77.68418773827332
-1749063.8656398982,-77.69572315889374
-1742231.5849147423,-77.81054509603207
-1735399.3041895863,-77.86556585374771
-1728567.0234644308,-78.05900100466276
-1721734.7427392749,-77.83296177348407
-1714902.462014119,-77.98043207140947
-1708070.181288963,-76.71682282069482
-1701237.900563807,-77.52011206354348
-1694405.6198386515,-77.59845584828106
-1687573.3391134955,-77.56316138383623
-1680741.0583883396,-77.9757158062564
-1673908.7776631839,-77.90222516004343
-1667076.496938028,-77.89952024730553
-1660244.216212872,-77.87688200154291
-1653411.9354877165,-77.75733325841084
-1646579.6547625605,-77.70264177412382
-1639747.3740374045,-77.61898680544735
-1632915.0933122488,-77.84372063422694
-1626082.8125870929,-77.89500382222478
-1619250.531861937,-77.87080862009526
-1612418.2511367812,-77.88401262103005
-1605585.9704116252,-77.8864500685991
-1598753.6896864693,-77.87790785951684
-1591921.4089613135,-77.93058594921472
-1585089.1282361576,-77.92156792914533
-1578256.8475110019,-77.94191732112145
-1571424.566785846,-77.93991523768037
-1564592.2860606902,-77.92625480200523
-1557760.0053355345,-77.92408703965977
-1550927.7246103785,-77.91147638067096
-1544095.4438852225,-77.97714931879236
-1537263.1631600668,-78.00931693734714
-1530430.8824349109,-78.01078710103073
-1523598.6017097551,-78.00598365692913
-1516766.3209845992,-78.01627499359921
-1509934.0402594432,-78.0204750576389
-1503101.7595342875,-78.08277597773423
-1496269.4788091315,-78.04314451346725
-1489437.1980839758,-78.0623063541011
-1482604.9173588199,-78.05884612961864
-1475772.636633664,-78.05644303448305
-1468940.3559085082,-78.0567628426895
-1462108.0751833525,-78.08182177674318
-1455275.7944581965,-78.09204229377012
-1448443.5137330408,-78.13654939262327
-1441611.2330078848,-78.12850722051118
-1434778.952282729,-78.12841083096104
-1427946.6715575731,-78.14009232555729
-1421114.3908324172,-78.15661936971132
-1414282.1101072615,-78.20219909935795
-1407449.8293821055,-78.17949454963761
-1400617.5486569498,-78.18038995602898
-1393785.2679317938,-78.17776062264704
-1386952.9872066379,-78.1812662797632
-1380120.7064814821,-78.18961226284519
-1373288.4257563262,-78.22063644146138
-1366456.1450311705,-78.20488247265888
-1359623.8643060147,-78.25801330677352
-1352791.5835808588,-78.24355245499676
-1345959.302855703,-78.24951861393784
-1339127.022130547,-78.2640933976393
-1332294.7414053911,-78.29166538827403
-1325462.4606802354,-78.31279143298352
-1318630.1799550795,-78.31632799578541
-1311797.8992299235,-78.28499937486012
-1304965.6185047678,-78.29049135429388
-1298133.3377796118,-78.29755069098664
-1291301.057054456,-78.31530034618733
-1284468.7763293001,-78.3424932937949
-1277636.4956041442,-78.31488957737552
-1270804.2148789885,-78.36486227845162
-1263971.9341538327,-78.35809382627974
-1257139.6534286768,-78.36503199512622
-1250307.372703521,-78.39186417861953
-1243475.091978365,-78.4243442069776
-1236642.8112532094,-78.42000227127687
-1229810.5305280534,-78.4841757126616
-1222978.2498028975,-78.3703719100146
-1216145.9690777417,-78.39083025408291
-1209313.6883525858,-78.4000037535788
-1202481.40762743,-78.43392232795654
-1195649.126902274,-78.46224149729926
-1188816.8461771181,-78.40663910918272
-1181984.5654519624,-78.41661940452985
-1175152.2847268065,-78.40492353915539
-1168320.0040016507,-78.56858274247782
-1161487.723276495,-78.64628200636875
-1154655.442551339,-78.66760855752949
-1147823.1618261833,-78.67622310767811
-1140990.8811010274,-78.98051908021422
-1134158.6003758714,-77.7897826618294
-1127326.3196507157,-78.17646799970055
-1120494.0389255597,-78.20260534442079
-1113661.758200404,-77.6554259022598
-1106829.477475248,-79.14524293954118
-1099997.196750092,-78.7930815113718
-1093164.9160249364,-78.86415952519884
-1086332.6352997804,-78.65270596724804
-1079500.3545746247,-78.70321262545411
-1072668.0738494687,-78.55817198316726
-1065835.793124313,-78.57746512412673
-1059003.512399157,-78.61280592533899
-1052171.2316740013,-78.63287451498832
-1045338.9509488454,-78.68074543838217
-1038506.6702236895,-78.70335425957381
-1031674.3894985337,-78.68310271400519
-1024842.108773378,-78.66925933205374
-1018009.828048222,-78.6925140735992
-1011177.547323066,-78.72008053405112
-1004345.2665979103,-78.76859557232069
-997512.9858727544,-78.70192811302488
-990680.7051475985,-78.7077614499548
-983848.4244224428,-78.71079343312547
-977016.1436972868,-78.72708258093064
-970183.8629721311,-78.73495119052029
-963351.5822469752,-78.76124865410466
-956519.3015218192,-78.7563823642955
-949687.0207966635,-78.78983400786227
-942854.7400715075,-78.78008450420776
-936022.4593463518,-78.78665649361521
-929190.178621196,-78.80781299544628
-922357.89789604,-78.82278732029646
-915525.6171708843,-78.84143788304803
-908693.3364457283,-78.8133440805999
-901861.0557205724,-78.81064884262479
-895028.7749954166,-78.82053933480455
-888196.4942702608,-78.83899066651787
-881364.213545105,-78.84674082288286
-874531.9328199491,-78.86848656239762
-867699.6520947932,-78.8525546246797
-860867.3713696374,-78.88723792945979
-854035.0906444815,-78.88262478338623
-847202.8099193258,-78.8944274675434
-840370.5291941698,-78.9116828921061
-833538.248469014,-78.92909058376576
-826705.9677438582,-78.92898113371346
-819873.6870187023,-78.92597850271734
-813041.4062935464,-78.90878317991366
-806209.1255683906,-78.92600926636887
-799376.8448432346,-78.9449532558544
-792544.5641180788,-78.9557137199306
-785712.283392923,-78.96916875343857
-778880.0026677672,-78.9514311278143
-772047.7219426113,-78.98330694412365
-765215.4412174554,-78.98873256977839
-758383.1604922996,-79.00755364921704
-751550.8797671437,-79.01966660479557
-744718.5990419879,-79.03399153894847
-737886.318316832,-79.02070547811749
-731054.0375916762,-79.03721399223782
-724221.7568665204,-79.00274383469052
-717389.4761413645,-79.03385146303134
-710557.1954162086,-79.0499900477292
-703724.9146910527,-79.06510182557784
-696892.6339658969,-79.06739674033291
-690060.3532407411,-79.0321545021632
-683228.0725155852,-79.058312828982
-676395.7917904294,-79.09811899129788
-669563.5110652735,-79.11910993058402
-662731.2303401177,-79.1234985566969
-655898.9496149617,-79.12223564460223
-649066.6688898059,-79.09209397034897
-642234.3881646501,-79.12422943773743
-635402.1074394942,-79.04877858808617
-628569.8267143384,-79.1430051842874
-621737.5459891825,-79.12924798755789
-614905.2652640267,-79.15119535970733
-608072.9845388709,-79.07882125680072
-601240.703813715,-79.06260733987254
-594408.4230885591,-79.09651070563297
-587576.1423634032,-79.26414042164237
-580743.8616382475,-79.18764411893021
-573911.5809130917,-78.72958182332816
-567079.3001879357,-79.45406739404739
-560247.0194627799,-79.28156719605344
-553414.738737624,-79.25943185578012
-546582.4580124682,-79.22283125524824
-539750.1772873123,-79.00849867097195
-532917.8965621565,-79.35198777985322
-526085.6158370007,-79.34700592219136
-519253.33511184476,-79.42307894215182
-512421.054386689,-79.34550427286088
-505588.773661533,-79.38503395003538
-498756.4929363772,-79.29133448759163
-491924.2122112214,-79.29413743347047
-485091.93148606556,-79.33421196046156
-478259.6507609096,-79.49489190337007
-471427.37003575376,-79.35086153769252
-464595.089310598,-79.36862134704745
-457762.80858544214,-79.35681331300593
-450930.5278602862,-79.38558314343254
-444098.2471351304,-79.3946271488632
-437265.96640997456,-79.39904266990828
-430433.6856848187,-79.41729971420094
-423601.4049596629,-79.41976134012481
-416769.124234507,-79.40412988101203
-409936.84350935114,-79.40089346209666
-403104.5627841953,-79.4078823168183
-396272.2820590394,-79.42435407047302
-389440.0013338836,-79.45304846850902
-382607.7206087277,-79.44584657018447
-375775.4398835719,-79.46104660824315
-368943.159158416,-79.45035474734824
-362110.8784332602,-79.48168021496616
-355278.5977081043,-79.49002595508753
-348446.31698294845,-79.50169018300781
-341614.0362577926,-79.50248676865293
-334781.7555326368,-79.51445312821532
-327949.4748074809,-79.50612463392726
-321117.19408232503,-79.51756116978979
-314284.9133571692,-79.51575287713383
-307452.63263201335,-79.5315234167473
-300620.3519068575,-79.54894206635758
-293788.0711817016,-79.54758079911817
-286955.79045654583,-79.55621360420923
-280123.50973138993,-79.55387159276906
-273291.2290062341,-79.5790989004111
-266458.94828107825,-79.59176397038739
-259626.66755592238,-79.60457835809993
-252794.3868307665,-79.59762191234235
-245962.1061056107,-79.61180178720244
-239129.8253804548,-79.60251491781378
-232297.544655299,-79.62074197137758
-225465.2639301431,-79.61645349588355
-218632.98320498728,-79.63163199939439
-211800.70247983144,-79.64293361564746
-204968.42175467557,-79.65206218838368
-198136.1410295197,-79.64966500931241
-191303.86030436386,-79.6583124854882
-184471.579579208,-79.67584355532642
-177639.29885405215,-79.696781515237
-170807.0181288963,-79.70447164893231
-163974.73740374044,-79.6956796807325
-157142.4566785846,-79.70834388787331
-150310.17595342876,-79.69766514991304
-143477.89522827292,-79.72510450032438
-136645.61450311705,-79.7201167618685
-129813.33377796119,-79.73044898408692
-122981.05305280535,-79.73196077663331
-116148.7723276495,-79.75124818298183
-109316.49160249364,-79.73610240167704
-102484.21087733778,-79.76606439465408
-95651.93015218193,-79.78166722151242
-88819.64942702607,-79.79652278209434
-81987.36870187022,-79.80499754784992
-75155.08797671438,-79.79202646212448
-68322.80725155852,-79.77006647998466
-61490.526526402675,-79.6956681456492
-54658.24580124682,-79.85095056698448
-47825.965076090964,-79.83807029573272
-40993.68435093511,-79.8344781996442
-34161.40362577926,-79.86255276910956
-27329.12290062341,-79.91209116690752
-20496.842175467555,-79.77754278416279
-13664.561450311705,-79.87159351317851
-6832.280725155852,-79.89513729518046
0.0,-21.75462412738502
6832.280725155852,-79.91472482180308
13664.561450311705,-79.87368955585622
20496.842175467555,-79.97801791723325
27329.12290062341,-79.76283555914645
34161.40362577926,-79.86983450927775
40993.68435093511,-79.89395665687576
47825.965076090964,-79.95258945782646
54658.24580124682,-80.01609627457898
61490.526526402675,-79.72851370051943
68322.80725155852,-79.92800576572043
75155.08797671438,-79.92667325164331
81987.36870187022,-79.9388726999349
88819.64942702607,-79.94764226978265
95651.93015218193,-79.94003919879142
102484.21087733778,-79.96019745599985
109316.49160249364,-80.00632356081688
116148.7723276495,-79.9691849040715
122981.05305280535,-80.00866648116579
129813.33377796119,-79.99641545071648
136645.61450311705,-80.01880126370864
143477.89522827292,-80.03760674971623
150310.17595342876,-80.03839527254186
157142.4566785846,-80.02014735205414
163974.73740374044,-80.04575534739475
170807.0181288963,-80.04092174066736
177639.29885405215,-80.05134935779274
184471.579579208,-80.0651426244422
191303.86030436386,-80.06464000765436
198136.1410295197,-80.0861053684978
204968.42175467557,-80.08034683603884
211800.70247983144,-80.09408671207711
218632.98320498728,-80.0941877561155
225465.2639301431,-80.10909952424286
232297.544655299,-80.1205352510223
239129.8253804548,-80.12842007884956
245962.1061056107,-80.1145028870591
252794.3868307665,-80.14075321151113
259626.66755592238,-80.13220681777157
266458.94828107825,-80.14884197220329
273291.2290062341,-80.15812799320003
280123.50973138993,-80.15603092036885
286955.79045654583,-80.16677230914664
293788.0711817016,-80.17958656062706
300620.3519068575,-80.17657890592952
307452.63263201335,-80.18953642467052
314284.9133571692,-80.19853484679565
321117.19408232503,-80.20560442922246
327949.4748074809,-80.21819025486879
334781.7555326368,-80.2057093222623
341614.0362577926,-80.2251944249334
348446.31698294845,-80.22192210490482
355278.5977081043,-80.24160423305867
362110.8784332602,-80.24588223729845
368943.159158416,-80.24545141879759
375775.4398835719,-80.24882996736486
382607.7206087277,-80.27560332638299
389440.0013338836,-80.25903627590999
396272.2820590394,-80.28231327814203
403104.5627841953,-80.28230621018936
409936.84350935114,-80.28707017563427
416769.124234507,-80.30128433066403
423601.4049596629,-80.30018039155684
430433.6856848187,-80.29940805960658
437265.96640997456,-80.31639709334605
444098.2471351304,-80.3277363480244
450930.5278602862,-80.33832843051161
457762.80858544214,-80.3369033044745
464595.089310598,-80.3259454230676
471427.37003575376,-80.37222459503063
478259.6507609096,-80.37156767684705
485091.93148606556,-80.38942849650596
491924.2122112214,-80.36143244330978
498756.4929363772,-80.3668601327186
505588.773661533,-80.38908359557445
512421.054386689,-80.42417731411552
519253.33511184476,-80.30464914551865
526085.6158370007,-80.45644337578392
532917.8965621565,-80.42778836440954
539750.1772873123,-80.29894630426011
546582.4580124682,-80.52037934371725
553414.738737624,-80.3810814436604
560247.0194627799,-80.43684236175733
567079.3001879357,-80.34311979101349
573911.5809130917,-80.75429850794656
580743.8616382475,-80.55206262463153
587576.1423634032,-80.52235075171228
594408.4230885591,-80.60258197543652
601240.703813715,-80.31976967438452
608072.9845388709,-80.43116867666603
614905.2652640267,-80.41510784186704
621737.5459891825,-80.49050166792608
628569.8267143384,-80.45981269261148
635402.1074394942,-80.51034257505589
642234.3881646501,-80.53994942506387
649066.6688898059,-80.52144195141109
655898.9496149617,-80.48979358698348
662731.2303401177,-80.55854370220499
669563.5110652735,-80.54448537486265
676395.7917904294,-80.55162439857688
683228.0725155852,-80.57607113074268
690060.3532407411,-80.55328106846343
696892.6339658969,-80.57428999160103
703724.9146910527,-80.56781346882337
710557.1954162086,-80.57855543228916
717389.4761413645,-80.58167356284942
724221.7568665204,-80.57825187206251
731054.0375916762,-80.5996487292467
737886.318316832,-80.61387068512235
744718.5990419879,-80.59082373337458
751550.8797671437,-80.63047332220114
758383.1604922996,-80.61280030593838
765215.4412174554,-80.62833010804849
772047.7219426113,-80.65008328246533
778880.0026677672,-80.63283524068717
785712.283392923,-80.65148803307613
792544.5641180788,-80.66064349098484
799376.8448432346,-80.647439039729
806209.1255683906,-80.66143572153983
813041.4062935464,-80.66897376426792
819873.6870187023,-80.66898660016905
826705.9677438582,-80.69560623492846
833538.248469014,-80.67881929583098
840370.5291941698,-80.6987529653886
847202.8099193258,-80.69473779936371
854035.0906444815,-80.71213092117222
860867.3713696374,-80.72669477387637
867699.6520947932,-80.71776513487029
874531.9328199491,-80.71952782346494
881364.213545105,-80.74393446256364
888196.4942702608,-80.71703532004653
895028.7749954166,-80.74103318065092
901861.0557205724,-80.74628416036255
908693.3364457283,-80.73876967420216
915525.6171708843,-80.77257870805953
922357.89789604,-80.75928439009346
929190.178621196,-80.75613341611552
936022.4593463518,-80.77671939036048
942854.7400715075,-80.78686415290488
949687.0207966635,-80.7953863399978
956519.3015218192,-80.80464690970773
963351.5822469752,-80.78020807085258
970183.8629721311,-80.81067178922275
977016.1436972868,-80.78155097498393
983848.4244224428,-80.81328752842411
990680.7051475985,-80.79669426811299
997512.9858727544,-80.79261047016546
1004345.2665979103,-80.82827698947563
1011177.547323066,-80.81857999618262
1018009.828048222,-80.7758083270472
1024842.108773378,-80.84038109757577
1031674.3894985337,-80.82395093823476
1038506.6702236895,-80.83471113000112
1045338.9509488454,-80.85936772556911
1052171.2316740013,-80.75063475840776
1059003.512399157,-80.79696346363033
1065835.793124313,-80.76921147935482
1072668.0738494687,-80.734560692238
1079500.3545746247,-80.76701937366838
1086332.6352997804,-80.6670052838526
1093164.9160249364,-80.54572900756774
1099997.196750092,-80.35875195880331
1106829.477475248,-79.27099221297999
1113661.758200404,-82.40854138996627
1120494.0389255597,-81.45175408574931
1127326.3196507157,-81.17835143424489
1134158.6003758714,-80.86854622001285
1140990.8811010274,-81.45064626346584
1147823.1618261833,-81.27424145104914
1154655.442551339,-81.13611499951628
1161487.723276495,-81.20465859884732
1168320.0040016507,-81.0174800745585
1175152.2847268065,-81.2662329370579
1181984.5654519624,-81.2497846405767
1188816.8461771181,-81.11281916126546
1195649.126902274,-81.21879080293022
1202481.40762743,-81.11980387112192
1209313.6883525858,-81.14372170622553
1216145.9690777417,-81.13402082555248
1222978.2498028975,-81.13409020400412
1229810.5305280534,-81.14334654634447
1236642.8112532094,-81.19652730320935
1243475.091978365,-81.13223841653175
1250307.372703521,-81.19346505723507
1257139.6534286768,-81.16754011235741
1263971.9341538327,-81.21699079008367
1270804.2148789885,-81.20976828057904
1277636.4956041442,-81.15848102698386
1284468.7763293001,-81.18047552710166
1291301.057054456,-81.19183675390501
1298133.3377796118,-81.16909258192622
1304965.6185047678,-81.19405352541732
1311797.8992299235,-81.20279503197321
1318630.1799550795,-81.19160366162048
1325462.4606802354,-81.2307458392626
1332294.7414053911,-81.20068644190576
1339127.022130547,-81.22871614128945
1345959.302855703,-81.23025457324019
1352791.5835808588,-81.25065781477457
1359623.8643060147,-81.26327444323016
1366456.1450311705,-81.23866569378382
1373288.4257563262,-81.23440660518447
1380120.7064814821,-81.2635200198457
1386952.9872066379,-81.23452319315993
1393785.2679317938,-81.26991559156339
1400617.5486569498,-81.27006928996943
1407449.8293821055,-81.25082295910087
1414282.1101072615,-81.29737754233786
1421114.3908324172,-81.27705520212106
1427946.6715575731,-81.28226210912439
1434778.952282729,-81.31603875295922
1441611.2330078848,-81.3184225754452
1448443.5137330408,-81.32044804211785
1455275.7944581965,-81.32113806205743
1462108.0751833525,-81.2890176566298
1468940.3559085082,-81.3319551144854
1475772.636633664,-81.3129918676379
1482604.9173588199,-81.34078603295484
1489437.1980839758,-81.33034412919301
1496269.4788091315,-81.31406873423019
1503101.7595342875,-81.35560623358224
1509934.0402594432,-81.35461742844757
1516766.3209845992,-81.34121742925666
1523598.6017097551,-81.40209393015658
1530430.8824349109,-81.38360893077227
1537263.1631600668,-81.38503087311162
1544095.4438852225,-81.40176229116253
1550927.7246103785,-81.33257171318236
1557760.0053355345,-81.39243271462624
1564592.2860606902,-81.39907401489202
1571424.566785846,-81.38730185991827
1578256.8475110019,-81.37153109849528
1585089.1282361576,-81.34091840043992
1591921.4089613135,-81.43964527020798
1598753.6896864693,-81.46561738228237
1605585.9704116252,-81.41323499047495
1612418.2511367812,-81.51859521774512
1619250.531861937,-81.43744706989523
1626082.8125870929,-81.4995720049287
1632915.0933122488,-81.50708153811166
1639747.3740374045,-81.38020701327434
1646579.6547625605,-81.52712418340761
1653411.9354877165,-81.52924732179328
1660244.216212872,-81.29157132906643
1667076.496938028,-81.37937390390915
1673908.7776631839,-81.42678047875205
1680741.0583883396,-80.9186975154864
1687573.3391134955,-81.78040493931965
1694405.6198386515,-81.54499194329219
1701237.900563807,-81.52191185983575
1708070.181288963,-81.77751415277646
1714902.462014119,-81.47079666373118
1721734.7427392749,-81.55771378051216
1728567.0234644308,-81.60256758729444
1735399.3041895863,-81.7208155035779
1742231.5849147423,-81.92027073996886
1749063.8656398982,-81.5244253937216
1755896.1463650542,-81.52744435734603
1762728.42709021,-81.58311068539057
1769560.7078153656,-81.6377178193124
1776392.9885405216,-81.47944943382811
1783225.2692656773,-81.53304350088094
1790057.5499908333,-81.57226167432455
1796889.8307159892,-81.53036306158411
1803722.1114411447,-81.60902961819045
1810554.3921663007,-81.58464544979833
1817386.6728914566,-81.5592350959588
1824218.9536166126,-81.63855290449135
1831051.2343417685,-81.58224522937556
1837883.5150669245,-81.62894404926084
1844715.79579208,-81.63683205429368
1851548.076517236,-81.64743521338465
1858380.357242392,-81.64570882439877
1865212.6379675476,-81.60289959067649
1872044.9186927036,-81.60146073564175
1878877.1994178593,-81.65519651709538
1885709.480143015,-81.61907182160172
1892541.760868171,-81.66052737830192
1899374.041593327,-81.64878218554955
1906206.322318483,-81.62256184978098
1913038.6030436384,-81.694916674777
1919870.8837687944,-81.67065669793244
1926703.1644939503,-81.68430168968638
1933535.4452191063,-81.71794925432962
1940367.7259442622,-81.70225660158604
1947200.0066694177,-81.69238194349501
1954032.2873945737,-81.6986089206135
1960864.5681197296,-81.66243806157438
1967696.8488448856,-81.72385644032785
1974529.1295700413,-81.7018984093331
1981361.410295197,-81.7208353216956
1988193.6910203528,-81.70309059949643
1995025.9717455087,-81.6987223044463
2001858.2524706647,-81.75089403556782
2008690.5331958206,-81.7605721810858
2015522.8139209766,-81.74704220063411
2022355.094646132,-81.79743966973511
2029187.375371288,-81.75581119865156
2036019.656096444,-81.7579216813655
2042851.9368216,-81.784183061558
2049684.217546756,-81.72590634165223
2056516.4982719114,-81.7936216711147
2063348.7789970674,-81.79296178715602
2070181.0597222233,-81.76209071642275
2077013.340447379,-81.76280998557034
2083845.621172535,-81.77607881244103
2090677.9018976907,-81.80302023759393
2097510.1826228467,-81.86545451528812
2104342.4633480026,-81.81984521731474
2111174.7440731586,-81.86875405770338
2118007.024798314,-81.81434247786919
2124839.30552347,-81.82967564788146
2131671.586248626,-81.87137652900023
2138503.8669737815,-81.79792011619531
2145336.1476989374,-81.8589083618695
2152168.4284240934,-81.89376094372221
2159000.7091492494,-81.78468730280416
2165832.989874405,-81.83508425549536
2172665.270599561,-81.84946123064428
2179497.551324717,-81.8568596812841
2186329.8320498727,-82.04639045682823
2193162.1127750287,-81.90580105929774
2199994.393500184,-81.95076588928751
2206826.67422534,-81.94058666966434
2213658.954950496,-81.94790927766967
2220491.235675652,-82.01400755586177
2227323.516400808,-81.98321565189019
2234155.7971259635,-81.85938030910805
2240988.0778511195,-82.01386546219979
2247820.3585762754,-82.86976544408637
2254652.6393014314,-81.95623601218783
2261484.9200265873,-82.08882430084616
2268317.200751743,-82.11080492911461
2275149.481476899,-81.56082151591346
2281981.7622020547,-72.29723088721579
2288814.0429272107,-81.75627459399713
2295646.3236523666,-81.78655867445084
2302478.604377522,-81.87438836581887
2309310.885102678,-81.85181292788228
2316143.165827834,-81.83436710174166
2322975.44655299,-82.01595372583844
2329807.7272781455,-81.95848473053658
2336640.0080033015,-82.02115712378385
2343472.288728457,-82.0700458619843
2350304.569453613,-82.00270328526483
2357136.850178769,-81.97586424477146
2363969.130903925,-81.92993015082294
2370801.411629081,-81.944747677631
2377633.6923542363,-82.04221004635104
2384465.973079392,-81.97123046389457
2391298.253804548,-82.01299849072558
2398130.534529704,-81.99630264583483
2404962.81525486,-81.97514652686998
2411795.0959800156,-82.09902338454718
2418627.3767051715,-82.06952321162738
2425459.6574303275,-82.06087415481278
2432291.9381554835,-82.08514690171586
2439124.2188806394,-82.05419038377165
2445956.499605795,-82.04474120188955
2452788.780330951,-82.06856106903496
2459621.061056107,-82.03143478901943
2466453.341781263,-82.10133128931277
2473285.6225064187,-82.06414645410419
2480117.9032315747,-82.0749884518315
2486950.18395673,-82.06669794029824
2493782.464681886,-82.08655811806742
2500614.745407042,-82.15161929899638
2507447.026132198,-82.15496553687089
2514279.3068573535,-82.11692247135508
2521111.5875825095,-82.1555822369195
2527943.8683076655,-82.10842440000431
2534776.149032821,-82.12525813304394
2541608.429757977,-82.16135246757354
2548440.710483133,-82.09765958966588
2555272.9912082884,-82.1565221159101
2562105.2719334443,-82.14416310779168
2568937.5526586003,-82.1181944079164
2575769.833383756,-82.14289751981897
2582602.114108912,-82.17412427715135
2589434.3948340677,-82.19714058670327
2596266.6755592236,-82.24591181534004
2603098.9562843796,-82.18147191478123
2609931.2370095355,-82.20243245985208
2616763.5177346915,-82.17137730325578
2623595.798459847,-82.20552690732164
2630428.079185003,-82.22416895856136
2637260.359910159,-82.16357249405974
2644092.640635315,-82.18983820226183
2650924.921360471,-82.20360645980432
2657757.202085627,-82.14178458830149
2664589.4828107823,-82.22307861483166
2671421.763535938,-82.23590642371376
2678254.044261094,-82.23560514230029
2685086.32498625,-82.33775226034723
2691918.605711406,-82.20839327926481
2698750.8864365616,-82.21470676978353
2705583.1671617175,-82.24571168808976
2712415.4478868735,-82.26391014373877
2719247.7286120295,-82.25445609933422
2726080.009337185,-82.21496647221905
2732912.290062341,-82.13128995358284
2739744.570787497,-82.20787024636235
2746576.8515126524,-82.07658475290432
2753409.1322378083,-82.26460982674624
2760241.4129629643,-82.02807673217657
2767073.6936881198,-82.2056452352762
2773905.9744132757,-82.39245776224209
2780738.2551384317,-82.05865895879921
2787570.5358635876,-81.97269753225316
2794402.8165887436,-82.77200787840559
2801235.0973138995,-81.97188248081707
2808067.378039055,-81.60957769389249
2814899.658764211,-80.78141811831955
2821731.939489367,-86.4080842653339
2828564.220214523,-83.64520218750741
2835396.500939679,-83.07198568720207
2842228.7816648344,-82.7745432328294
2849061.0623899903,-82.62938668553537
2855893.3431151463,-82.53016413495955
2862725.623840302,-82.49761102764658
2869557.904565458,-82.45382489259137
2876390.1852906137,-82.81062495350378
2883222.4660157696,-82.43295247710968
2890054.7467409256,-82.56615947547314
2896887.0274660815,-82.54910450267063
2903719.3081912375,-82.56543481445496
2910551.588916393,-82.75436525213908
2917383.869641549,-82.61311131894041
2924216.150366705,-82.55027000364635
2931048.4310918604,-82.58969791201233
2937880.7118170164,-82.53520611749101
2944712.9925421723,-82.54478350190274
2951545.273267328,-82.57700877257267
2958377.5539924838,-82.49594780838277
2965209.8347176397,-82.59308295580347
2972042.1154427957,-82.52735840255156
2978874.3961679516,-82.55454068798417
2985706.676893107,-82.57077637193294
2992538.957618263,-82.60658612560309
2999371.238343419,-82.6616606106696
3006203.519068575,-82.6322527473977
3013035.799793731,-82.55879494746947
3019868.0805188864,-82.61184549164022
3026700.3612440424,-82.57205789401162
3033532.6419691984,-82.60474744645641
3040364.9226943543,-82.62742460678602
3047197.2034195103,-82.53763179587507
3054029.4841446658,-82.60427673818654
3060861.7648698217,-82.59415454686676
3067694.0455949777,-82.58281087477614
3074526.3263201336,-82.63615171098829
3081358.6070452896,-82.66704333063915
3088190.887770445,-82.65853185887534
3095023.168495601,-82.68890134848142
3101855.449220757,-82.60045256786078
3108687.729945913,-82.64979854593096
3115520.010671069,-82.63694535876513
3122352.2913962244,-82.66845107878379
3129184.5721213804,-82.66124531491346
3136016.8528465363,-82.59423629144646
3142849.133571692,-82.62572390535155
3149681.414296848,-82.65768692391894
3156513.6950220037,-82.62950191736448
3163345.975747159,-82.71106154046974
3170178.256472315,-82.7115441146478
3177010.537197471,-82.68359513437511
3183842.817922627,-82.75606368657316
3190675.098647783,-82.65148966011198
3197507.3793729385,-82.69230681715462
3204339.6600980945,-82.72623328031088
3211171.9408232505,-82.72374718151855
3218004.2215484064,-82.68758535569233
3224836.5022735624,-82.65503534189389
3231668.782998718,-82.61871128249325
3238501.063723874,-82.73426121763343
3245333.34444903,-82.6950487133781
3252165.6251741857,-82.79174817664011
3258997.9058993417,-82.7549555694656
3265830.1866244976,-82.73544340001598
3272662.467349653,-82.83612501687645
3279494.748074809,-82.72885458514199
3286327.028799965,-82.74749378239039
3293159.309525121,-82.88349114467638
3299991.5902502765,-82.7452300816053
3306823.870975433,-82.7142575266981
3313656.1517005884,-82.69314967466912
3320488.432425744,-82.516834718518
3327320.7131509003,-82.89308515144586
3334152.993876056,-82.6969861304741
3340985.274601212,-82.86493070592998
3347817.5553263677,-82.83272717414417
3354649.8360515237,-82.87729469872937
3361482.116776679,-82.78620362480063
3368314.397501835,-83.00785061915954
3375146.678226991,-82.83505263641884
3381978.9589521466,-82.87587414640134
3388811.239677303,-84.28709779352428
3395643.5204024585,-81.69564448725923
3402475.801127614,-82.66674672081363
3409308.0818527704,-83.22038649257362
3416140.362577926,-82.93953077425118
3422972.6433030823,-82.33773373437275
3429804.924028238,-82.59132919525183
3436637.2047533933,-82.63563168255436
3443469.4854785497,-82.68444755022564
3450301.766203705,-82.71065496053393
3457134.0469288616,-82.57076519392699
3463966.327654017,-82.77804429172016
3470798.6083791726,-82.70515161474836
3477630.889104329,-82.77073860335251
3484463.1698294845,-82.83664724275641
3491295.450554641,-82.86840941303967
3498127.7312797965,-82.88577100361559
3504960.012004952,-82.82430819885016
3511792.2927301084,-82.73744369897317
3518624.573455264,-82.84644743866137
3525456.85418042,-82.80463919236016
3532289.134905576,-82.8301921813263
3539121.4156307313,-82.82608796235306
3545953.696355887,-82.71035755568829
3552785.977081043,-82.83581472614594
3559618.257806199,-82.85298623405241
3566450.5385313546,-82.85303248197805
