FFT Frequency [Hz],FFT Magnitude
2111174.7440731586,-138.55330937135295
2118007.024798314,-137.89299191855602
2124839.30552347,-135.31164908928696
2131671.586248626,-125.36847940217848
2138503.8669737815,-139.01486069839447
2145336.1476989374,-139.62195632521008
2152168.4284240934,-139.44824169681598
2159000.7091492494,-139.15977980671047
2165832.989874405,-138.71873663149876
2172665.270599561,-138.84445370297658
2179497.551324717,-138.37422941289083
2186329.8320498727,-137.9641747841456
2193162.1127750287,-137.50631396122685
2199994.393500184,-136.96098040721392
2206826.67422534,-136.29700145954763
2213658.954950496,-135.3609234037795
2220491.235675652,-134.11013102889018
2227323.516400808,-132.24507228652388
2234155.7971259635,-129.17999318835376
2240988.0778511195,-122.96109421576861
2247820.3585762754,-108.61814184159309
2254652.6393014314,-126.0678565315132
2261484.9200265873,-131.18863287331968
2268317.200751743,-133.92324784344942
2275149.481476899,-135.56617750818677
2281981.7622020547,-136.78532315675272
2288814.0429272107,-136.58181077982277
2295646.3236523666,-137.2038844269279
2302478.604377522,-137.4610144830154
2309310.885102678,-137.58552608289423
2316143.165827834,-137.6165134204043
2322975.44655299,-137.33675484565202
2329807.7272781455,-137.66597256563063
2336640.0080033015,-137.51290803147117
2343472.288728457,-137.29999480390057
2350304.569453613,-136.91385561076874
2357136.850178769,-135.86673219787184
2363969.130903925,-145.56997254147666
2370801.411629081,-138.75958447454715
2377633.6923542363,-137.52061581004435
2384465.973079392,-136.3922185706153
2391298.253804548,-134.32889674826794
2398130.534529704,-127.76891267661821
2404962.81525486,-128.81864926965983
2411795.0959800156,-137.90773693681612
2418627.3767051715,-139.9470743178129
2425459.6574303275,-140.51601483967454
2432291.9381554835,-140.7885404696312
2439124.2188806394,-141.01283147426136
2445956.499605795,-141.1899208979236
2452788.780330951,-141.51777685195773
2459621.061056107,-141.8269733256759
2466453.341781263,-141.97907592046118
2473285.6225064187,-141.3204401864068
2480117.9032315747,-154.82298385615064
2486950.18395673,-141.52277340923402
2493782.464681886,-137.44259959374182
2500614.745407042,-132.66233234739576
2507447.026132198,-126.49988235884628
2514279.3068573535,-115.69200598792321
2521111.5875825095,-113.06264236898498
2527943.8683076655,-121.69691571957506
2534776.149032821,-125.02500030146942
2541608.429757977,-126.8924990157616
2548440.710483133,-128.06394512929901
2555272.9912082884,-128.39481708133505
2562105.2719334443,-129.8035361112878
2568937.5526586003,-130.15965812145768
2575769.833383756,-130.46113912739537
2582602.114108912,-130.6727490567138
2589434.3948340677,-130.772461105236
2596266.6755592236,-131.3276097365847
2603098.9562843796,-130.84625106636042
2609931.2370095355,-130.5039185693911
2616763.5177346915,-129.70166154863983
2623595.798459847,-127.63165421446678
2630428.079185003,-120.55249184467692
2637260.359910159,-119.7820486374697
2644092.640635315,-128.6445991683125
2650924.921360471,-131.3530145387569
2657757.202085627,-132.77181739178556
2664589.4828107823,-134.47832527355058
2671421.763535938,-130.26535337487672
2678254.044261094,-128.73066525921155
2685086.32498625,-130.60720250009416
2691918.605711406,-131.23162022049445
2698750.8864365616,-131.55580934174964
2705583.1671617175,-131.77078426790504
2712415.4478868735,-131.62209462699786
2719247.7286120295,-131.93959544154296
2726080.009337185,-132.02075346653825
2732912.290062341,-132.06032092430905
2739744.570787497,-132.01680834311176
2746576.8515126524,-131.44240258441954
2753409.1322378083,-134.14882675741313
2760241.4129629643,-133.38634482155547
2767073.6936881198,-133.58733354382693
2773905.9744132757,-134.2649710207053
2780738.2551384317,-136.53596932917247
2787570.5358635876,-129.97255244774246
2794402.8165887436,-127.73883006144686
2801235.0973138995,-129.90774611089202
2808067.378039055,-130.6405047221312
2814899.658764211,-131.02763271344304
2821731.939489367,-131.2878987057334
2828564.220214523,-131.37353372898693
2835396.500939679,-131.64819241674803
2842228.7816648344,-131.83309778243068
2849061.0623899903,-132.03744947720148
2855893.3431151463,-132.28768778192267
2862725.623840302,-132.63201417905816
2869557.904565458,-133.01417926371207
2876390.1852906137,-133.76623357715386
2883222.4660157696,-135.06927581225304
2890054.7467409256,-138.02877754631118
2896887.0274660815,-140.17835700638813
2903719.3081912375,-115.84694328138275
2910551.588916393,-121.2042897176987
2917383.869641549,-125.14273234597852
2924216.150366705,-126.62070410314372
2931048.4310918604,-127.38679104122319
2937880.7118170164,-127.83059938619218
2944712.9925421723,-128.56249625710265
2951545.273267328,-128.41580827743516
2958377.5539924838,-128.54321323821546
2965209.8347176397,-128.6380272084777
2972042.1154427957,-128.70607035969465
2978874.3961679516,-128.77102553134816
2985706.676893107,-128.6733473081554
2992538.957618263,-128.70490159668756
2999371.238343419,-128.66609751502125
3006203.519068575,-128.56108257184718
3013035.799793731,-128.27091584918793
3019868.0805188864,-125.91738234941077
3026700.3612440424,-130.09565118311247
3033532.6419691984,-129.38031020013975
3040364.9226943543,-129.1671661439441
3047197.2034195103,-129.0355706302928
3054029.4841446658,-128.87557178896947
3060861.7648698217,-128.53518556318076
3067694.0455949777,-129.03429921345324
3074526.3263201336,-128.94014745361577
3081358.6070452896,-128.8831570703809
3088190.887770445,-128.8517774029931
3095023.168495601,-128.9328458100522
3101855.449220757,-128.33436543175614
3108687.729945913,-128.477516547334
3115520.010671069,-128.42879440274467
3122352.2913962244,-128.32735796594056
3129184.5721213804,-128.12506823698774
3136016.8528465363,-126.8165735361105
3142849.133571692,-128.688637035878
3149681.414296848,-128.19213333501102
3156513.6950220037,-127.68671083042105
3163345.975747159,-126.58304488731794
3170178.256472315,-122.86566272126404
3177010.537197471,-102.7629878148587
3183842.817922627,-123.15064896807363
3190675.098647783,-125.99277697223224
3197507.3793729385,-126.92408593406992
3204339.6600980945,-127.34698743807742
3211171.9408232505,-127.72735517697554
3218004.2215484064,-126.94921886525097
3224836.5022735624,-127.36367075757981
3231668.782998718,-127.43633114095552
3238501.063723874,-127.4594825247644
3245333.34444903,-127.47395287430193
3252165.6251741857,-127.65663429227519
3258997.9058993417,-127.26874403620388
3265830.1866244976,-127.2775795769663
3272662.467349653,-127.23306464008486
3279494.748074809,-127.1509959191988
3286327.028799965,-126.94884416542081
3293159.309525121,-129.45061352042134
3299991.5902502765,-127.46057614921581
3306823.870975433,-127.27913308022119
3313656.1517005884,-127.16631772200836
3320488.432425744,-127.02590347638827
3327320.7131509003,-126.5496059351319
3334152.993876056,-127.72414348145784
3340985.274601212,-127.38886309637468
3347817.5553263677,-127.28921029359478
3354649.8360515237,-127.24555901101004
3361482.116776679,-127.22445841703023
3368314.397501835,-127.1584207373632
3375146.678226991,-127.32227092028232
3381978.9589521466,-127.36085854343905
3388811.239677303,-127.447997275727
3395643.5204024585,-127.58039049757697
3402475.801127614,-127.74688127687892
3409308.0818527704,-130.30218829532234
3416140.362577926,-128.95337908228217
3422972.6433030823,-129.93542786601716
3429804.924028238,-132.02041584529948
3436637.2047533933,-134.9886815975987
3443469.4854785497,-120.54038152923349
3450301.766203705,-111.09066172658301
3457134.0469288616,-118.50480222185718
3463966.327654017,-120.60380557626314
3470798.6083791726,-121.5931546450785
3477630.889104329,-122.15353730998089
3484463.1698294845,-122.55552711390969
3491295.450554641,-122.6405118322852
3498127.7312797965,-122.79332334977711
3504960.012004952,-122.87571498386973
3511792.2927301084,-122.91545218654718
3518624.573455264,-122.92286162781744
3525456.85418042,-122.918155083503
3532289.134905576,-122.86359390333294
3539121.4156307313,-122.79181829825441
3545953.696355887,-122.67892441262197
3552785.977081043,-122.47219435699856
3559618.257806199,-121.78443518717962
3566450.5385313546,-124.63494944834665
3573282.8192565106,-123.15704512135395
3580115.0999816665,-122.86087115474334
3586947.380706822,-122.68088138184646
3593779.6614319785,-122.52558315797124
3600611.942157134,-122.29166792401162
3607444.2228822894,-122.34720782852943
3614276.503607446,-122.18585953952785
3621108.7843326014,-122.04391036537336
3627941.065057758,-121.90149846881668
3634773.3457829133,-121.75568827488058
3641605.6265080688,-121.52209547540184
3648437.907233225,-121.42523427877721
3655270.1879583807,-121.24909139985085
3662102.468683537,-121.05355925530971
3668934.7494086926,-120.82550024437906
3675767.030133849,-120.46264395790374
3682599.3108590045,-120.53167475057428
3689431.59158416,-120.18983482446374
3696263.8723093164,-119.79970180059134
3703096.153034472,-119.26899714841126
3709928.433759628,-118.29292156390966
3716760.714484784,-113.70746912444523
3723592.9952099393,-124.06334953085553
3730425.2759350953,-120.9398962109006
3737257.556660251,-119.99312408126204
3744089.837385407,-119.37193259277836
3750922.1181105627,-118.83777519171113
3757754.3988357186,-118.27754600184409
3764586.6795608746,-117.75702242796234
3771418.96028603,-117.16059918024433
3778251.2410111865,-116.48898106421393
3785083.521736342,-115.71552475622866
3791915.8024614975,-114.81699092470905
3798748.083186654,-113.55080698682488
3805580.3639118094,-112.1834618812209
3812412.644636966,-110.28670267409849
3819244.9253621213,-107.55304887500911
3826077.206087277,-103.00034835432112
3832909.486812433,-90.72194436012157
3839741.7675375887,-98.28536009355335
3846574.048262745,-106.32930382122395
3853406.3289879006,-110.60547294911267
3860238.609713056,-113.51814616254087
3867070.8904382125,-115.67588839793059
3873903.171163368,-117.11442887007479
3880735.4518885245,-118.57206886149723
3887567.73261368,-119.52736811567489
3894400.0133388354,-120.23809477482976
3901232.294063992,-120.76302435771748
3908064.5747891474,-121.21009290317076
3914896.855514304,-120.94100394283433
3921729.1362394593,-121.29257803518709
3928561.4169646148,-121.37615539379479
3935393.697689771,-121.38124384240542
3942225.9784149267,-121.32683701759659
3949058.2591400826,-121.10261448629544
3955890.539865238,-121.3120787550187
3962722.820590394,-121.15137784065034
3969555.10131555,-121.02024939394215
3976387.3820407055,-120.89313613794936
3983219.662765862,-120.78777476281746
3990051.9434910174,-115.15668818556149
3996884.224216174,-120.32485320755698
4003716.5049413294,-120.20562830173861
4010548.785666485,-120.05704070400888
4017381.0663916413,-119.89748865946213
4024213.3471167968,-119.72173196765092
4031045.627841953,-119.63024803276272
4037877.9085671087,-119.4282724001684
4044710.189292264,-119.25346041960795
4051542.4700174206,-119.07816754428593
4058374.750742576,-118.89680648904827
4065207.0314677325,-118.66247401387335
4072039.312192888,-118.59835268982435
4078871.5929180435,-118.39519977626928
4085703.8736432,-118.20175368113726
4092536.1543683554,-117.99784981025016
4099368.435093512,-117.74605128538911
4106200.7158186673,-112.37490522418383
4113032.996543823,-117.66225417505564
4119865.277268979,-117.40633847152728
4126697.5579941347,-117.19559293271529
4133529.8387192907,-116.99546037811388
4140362.1194444466,-116.8037699651739
4147194.400169602,-116.56069827417994
4154026.680894758,-116.38109204694997
4160858.961619914,-116.18046927637194
4167691.24234507,-115.97534778485951
4174523.5230702255,-115.76620835538812
4181355.8037953814,-115.54757938267203
4188188.0845205374,-115.34881771749656
4195020.365245693,-115.12702946203044
4201852.645970849,-114.90422889823249
4208684.926696005,-114.67801921820667
4215517.20742116,-114.44777757233227
4222349.488146317,-115.60845966832537
4229181.768871472,-113.9795947755409
4236014.049596628,-113.73985642569528
4242846.330321784,-113.50100797601823
4249678.61104694,-113.27360379394305
4256510.891772096,-113.13520173312922
4263343.172497252,-112.22279974248288
4270175.453222408,-112.26426351280605
4277007.733947563,-112.02239979952687
4283840.014672719,-111.74451073674479
4290672.295397875,-111.44797358505996
4297504.576123031,-111.12290120748855
4304336.856848187,-110.8410937241919
4311169.137573343,-110.50355883879936
4318001.418298499,-110.15978275463075
4324833.699023655,-109.80483625619912
4331665.97974881,-109.43775726023445
4338498.260473967,-109.11560908841767
4345330.541199122,-108.66522770975385
4352162.8219242785,-108.26324227704548
4358995.102649434,-107.85863442401859
4365827.3833745895,-107.48134374862332
4372659.664099745,-107.35391312573212
4379491.944824901,-105.03129906135653
4386324.225550057,-105.37188238650495
4393156.506275213,-104.91347633521144
4399988.787000368,-104.33760376947396
4406821.067725525,-103.69158997288126
4413653.34845068,-102.98157491613053
4420485.629175836,-102.19999153763428
4427317.909900992,-101.34110295372169
4434150.190626148,-100.38673942624379
4440982.471351304,-99.31508601290858
4447814.75207646,-98.0941424182325
4454647.032801616,-96.6552338392694
4461479.313526771,-94.98574936199907
4468311.594251927,-92.88960603318048
4475143.874977083,-90.13007017796605
4481976.155702239,-86.07689917204573
4488808.436427395,-78.2724100841029
4495640.717152551,-71.3620490829208
4502472.997877706,-83.83638926570444
4509305.278602863,-88.74208601175296
4516137.559328018,-91.84366387717543
4522969.840053175,-94.10228141520379
4529802.12077833,-95.76848736239775
4536634.401503486,-97.54055776126641
4543466.682228642,-98.74009346517668
4550298.962953798,-99.82455981384001
4557131.2436789535,-100.79063906835479
4563963.524404109,-101.6583670113191
4570795.8051292645,-102.41465637778823
4577628.085854421,-103.1664601639333
4584460.366579576,-103.82651284541905
4591292.647304733,-104.43507738002705
4598124.928029888,-104.9928557692196
4604957.208755044,-105.46702052102833
4611789.4894802,-106.33198781535947
4618621.770205356,-106.61817125454814
4625454.050930512,-107.04882355156283
4632286.331655668,-107.47845831222209
4639118.612380824,-107.91426303669087
4645950.89310598,-108.54002840030995
4652783.173831135,-108.36852761054894
4659615.454556291,-108.83758950609177
4666447.735281447,-109.1994752755372
4673280.016006603,-109.53132723747822
4680112.296731759,-109.84382835045805
4686944.577456914,-110.09740768640731
4693776.858182071,-110.43194503842088
4700609.138907226,-110.70346825469719
4707441.419632383,-110.96353667138438
4714273.700357538,-111.21081493203717
4721105.981082694,-111.43985706803883
4727938.26180785,-111.70509459579164
4734770.542533006,-111.88649574440683
4741602.823258162,-112.0594108273159
4748435.1039833175,-112.17768137386769
4755267.3847084725,-112.11946963032302
4762099.665433629,-110.27031094704563
4768931.946158784,-113.63847945032539
4775764.226883941,-113.69206090049207
4782596.507609096,-113.7731840351833
4789428.788334252,-113.90272072709693
4796261.069059408,-114.04928406952084
4803093.349784564,-114.11070893410935
4809925.63050972,-114.3751019152772
4816757.911234876,-114.5308267953728
4823590.191960031,-114.68698531725657
4830422.472685188,-114.84100799021091
4837254.753410343,-114.9904613950909
4844087.034135499,-115.15290569962858
4850919.314860655,-115.28969337981991
4857751.595585811,-115.42674416040079
4864583.876310967,-115.55374895716817
4871416.157036123,-115.6529324159556
4878248.437761279,-115.53005293911866
4885080.718486434,-116.26977065060017
4891912.99921159,-116.25736405755461
4898745.279936746,-116.35541441870552
4905577.560661902,-116.47004389416148
4912409.841387058,-116.58896948023654
4919242.122112214,-116.70819835214135
4926074.402837369,-116.8261291190408
4932906.683562526,-116.94350885812236
4939738.964287681,-117.05881174934434
4946571.245012837,-117.17195137601679
4953403.5257379925,-117.28386174187328
4960235.806463149,-117.372895967976
4967068.087188304,-117.48215868750606
4973900.36791346,-117.57361939034608
4980732.648638616,-117.64487581406462
4987564.929363772,-117.65718708982375
4994397.210088928,-117.18654427185471
5001229.490814084,-118.69167719689426
5008061.771539239,-118.44530072541681
5014894.052264396,-118.48319581541757
5021726.332989551,-118.58278267431908
5028558.613714707,-118.76077338053081
5035390.894439863,-118.74417652417822
5042223.175165019,-118.46578183357018
5049055.455890175,-118.6910747831328
5055887.736615331,-118.82301656158245
5062720.017340487,-118.93204830986689
5069552.298065642,-119.02207934552989
5076384.578790798,-119.20451107198718
5083216.859515954,-119.26723055624599
5090049.14024111,-119.36567362831741
5096881.420966266,-119.47229226005715
5103713.701691422,-119.59148240787981
5110545.982416577,-119.77521861155458
5117378.263141734,-119.74354624361526
5124210.543866889,-119.94224197877143
5131042.8245920455,-120.16098431956033
5137875.1053172005,-120.50446200802405
5144707.3860423565,-121.32794493938485
5151539.666767512,-110.3618274746922
5158371.947492668,-118.10541461372196
5165204.228217824,-119.08441520904837
5172036.50894298,-119.45473910611894
5178868.789668135,-119.68846335988921
5185701.070393292,-119.936652933416
5192533.351118447,-119.26247437294975
5199365.631843604,-119.83731989011528
5206197.912568759,-119.96695597280053
5213030.193293915,-120.05460282607012
5219862.474019071,-120.12518219348922
5226694.754744227,-120.19014921904031
5233527.035469383,-120.20728069463465
5240359.316194539,-120.25445440329173
5247191.596919694,-120.28337281533436
5254023.877644851,-120.30179034728673
5260856.158370006,-120.32047360421319
5267688.439095162,-120.99143817222995
5274520.719820318,-120.06145038104407
5281353.000545474,-119.94956623320627
5288185.28127063,-119.6703998249045
5295017.561995785,-119.03470461418267
5301849.842720942,-116.94919507863099
5308682.123446097,-121.80403101446721
5315514.404171254,-125.31418409808461
5322346.684896409,-123.2977586552581
5329178.965621565,-122.66170640535603
5336011.2463467205,-122.37015953122486
5342843.527071876,-122.28568307086115
5349675.807797032,-121.93794693807176
5356508.088522188,-121.91782252665641
5363340.369247343,-121.86396409458109
5370172.6499725,-121.80670605936109
5377004.930697655,-121.7401029429086
5383837.211422812,-121.55013743062712
5390669.492147967,-121.5793165602104
5397501.772873123,-121.41198674356991
5404334.053598279,-121.12990547379914
5411166.334323435,-120.5309135539239
5417998.615048591,-118.4980956917581
5424830.895773747,-117.7006677823955
5431663.176498902,-124.34255106382199
5438495.457224059,-123.52828725299999
5445327.737949214,-123.15223093688643
5452160.01867437,-122.93447817048799
5458992.299399526,-122.72392331293378
5465824.580124682,-122.84443045301657
5472656.860849838,-122.71690119226113
5479489.141574994,-122.64780852229265
5486321.42230015,-122.59298704873225
5493153.703025305,-122.54479292882756
5499985.983750461,-122.5343775347267
5506818.264475617,-122.43750215581838
5513650.545200773,-122.38471540782584
5520482.825925929,-122.32107162791664
5527315.1066510845,-122.23737402629959
5534147.3873762395,-122.07838584331584
5540979.668101396,-122.66005989493789
5547811.948826551,-122.1606862708922
5554644.229551708,-121.98941014007502
5561476.510276863,-121.78620414058861
5568308.79100202,-121.41990438855652
5575141.071727175,-119.69366929096905
5581973.352452331,-122.69134157336447
5588805.633177487,-122.15128390895343
5595637.913902643,-121.83068543143015
5602470.194627799,-121.57293027721454
5609302.475352955,-121.3203140173425
5616134.75607811,-121.05491552640912
5622967.036803267,-120.74251529951312
5629799.317528422,-120.39140452612901
5636631.598253578,-119.9781421983043
5643463.878978734,-119.487673766209
5650296.15970389,-118.93257356588322
5657128.440429046,-117.52257280768107
5663960.721154202,-116.84917474952348
5670793.001879358,-115.43639596221803
5677625.282604513,-113.29860371011699
5684457.563329669,-109.64424600887229
5691289.844054825,-100.48455201775612
5698122.124779981,-103.23360476536423
5704954.405505137,-113.44941246456138
5711786.686230293,-119.12413953482826
5718618.966955448,-123.53472441280842
5725451.247680604,-127.45977906900848
5732283.5284057595,-130.74272077170207
5739115.809130916,-135.54866189009493
5745948.089856071,-139.98979589970392
5752780.370581227,-144.8915200311181
5759612.651306383,-148.6464817317313
5766444.932031539,-149.8052644745211
5773277.212756695,-143.228176115645
5780109.493481851,-148.8297782586915
5786941.774207006,-156.05974437020467
5793774.054932163,-141.90590914466068
5800606.335657318,-130.83676379583525
5807438.616382475,-116.66341270422984
5814270.89710763,-115.06847258157686
5821103.177832786,-121.76341869901778
5827935.458557942,-124.12298261631287
5834767.739283098,-125.29675961889066
5841600.020008254,-125.86041562074057
5848432.30073341,-120.71175421095487
5855264.581458565,-126.66831127324028
5862096.862183721,-127.0370414588925
5868929.142908877,-127.19870579439934
5875761.423634033,-127.2998329392062
5882593.704359189,-127.35296011227283
5889425.985084345,-127.54741885653077
5896258.265809501,-127.47985154271701
5903090.546534656,-127.47316805240848
5909922.8272598125,-127.44061198052144
5916755.1079849675,-127.33557234564898
5923587.388710124,-126.7417954601285
5930419.669435279,-128.32167235367217
5937251.950160435,-127.81428654711489
5944084.230885591,-127.64370046362495
5950916.511610747,-127.44982680951293
5957748.792335903,-126.97422210676723
5964581.073061059,-120.4344174843585
5971413.353786214,-128.77344954698887
5978245.634511371,-128.38121368795044
5985077.915236526,-128.22878966706887
5991910.195961683,-128.15674554139636
5998742.476686838,-128.14324477887567
6005574.757411994,-127.70932919254699
6012407.03813715,-127.94564363596258
6019239.318862306,-127.93501386894371
6026071.599587462,-127.90556297994208
6032903.880312618,-127.85920221188313
6039736.161037773,-127.7561408133216
6046568.44176293,-127.82333854463795
6053400.722488085,-127.64424468976443
6060233.003213241,-127.3845980678195
6067065.283938397,-126.80461237776413
6073897.564663553,-124.9307811133667
6080729.845388709,-110.57500239255388
6087562.126113865,-124.33345370203756
6094394.406839021,-127.21940685704217
6101226.687564176,-127.83063151994698
6108058.9682893315,-128.02634526866066
6114891.2490144875,-128.09782775123628
6121723.529739643,-128.2400356193181
6128555.810464799,-128.1895746909809
6135388.091189955,-128.1931597894223
6142220.37191511,-128.19281468781904
6149052.652640267,-128.18185614511384
6155884.933365422,-128.1040408410201
6162717.214090579,-128.34084870375537
6169549.494815734,-128.27172190154897
6176381.77554089,-128.26330427684974
6183214.056266046,-128.26990650640658
6190046.336991202,-128.30211308017516
6196878.617716358,-128.50560161195042
6203710.898441514,-128.0907138414037
6210543.17916667,-128.17322305196043
6217375.459891826,-128.22014164627623
6224207.740616981,-128.30571687786804
6231040.021342138,-128.63503117904784
6237872.302067293,-125.39924287958738
6244704.582792449,-127.50754147507058
6251536.863517605,-127.65420868511372
6258369.144242761,-127.66988040893297
6265201.424967917,-127.63589147589762
6272033.705693073,-127.54282492644124
6278865.986418229,-127.5812657344824
6285698.267143384,-127.43776190469247
6292530.54786854,-127.29315255577524
6299362.828593696,-127.10902914631203
6306195.1093188515,-126.85426709401598
6313027.390044007,-126.10909012073476
6319859.670769163,-126.29167120935404
6326691.951494318,-125.63515580655873
6333524.232219475,-124.65107595065373
6340356.51294463,-122.87378806444525
6347188.793669787,-118.55844835906579
6354021.074394942,-107.57085810153113
6360853.355120098,-128.16619006548302
6367685.635845254,-133.58017924513032
6374517.91657041,-133.24872861406587
6381350.197295566,-132.12038436521564
6388182.478020722,-130.28067073337735
6395014.758745877,-134.15513257197264
6401847.039471034,-132.06525989642887
6408679.320196189,-131.5025750015445
6415511.600921346,-131.1762274462672
6422343.881646501,-130.9509074015961
6429176.162371657,-130.82130027748306
6436008.443096813,-130.59383535503653
6442840.723821969,-130.48545567910855
6449673.004547125,-130.38159109527317
6456505.285272281,-130.27855266877103
6463337.565997436,-130.12226313701734
6470169.846722592,-128.36019891917292
6477002.127447748,-130.0181990805368
6483834.408172904,-129.9385633400052
6490666.68889806,-129.80235810060893
6497498.9696232155,-129.5463186892948
6504331.250348371,-128.49569294423063
6511163.5310735265,-131.4434410429798
6517995.811798683,-130.42056589578286
6524828.092523838,-130.15121956624716
6531660.373248995,-129.99187382003538
6538492.65397415,-129.86441443608467
6545324.934699306,-129.80674936059611
6552157.215424462,-129.54515504406177
6558989.496149618,-129.38746975662414
6565821.776874774,-129.18099290835517
6572654.05759993,-128.91639515793497
6579486.338325085,-128.58692678012756
6586318.619050242,-127.2038749909797
6593150.899775398,-127.11534217266887
6599983.180500553,-125.9646826361217
6606815.461225709,-124.0298183681735
6613647.741950866,-120.48506757424539
6620480.02267602,-111.81360402664232
6627312.303401177,-111.10214232958126
6634144.584126333,-120.73002336720086
6640976.864851488,-124.63780604090744
6647809.145576644,-126.76649214162967
6654641.426301801,-128.0453606860638
6661473.707026957,-128.97433886218823
6668305.987752112,-129.28715761043398
6675138.268477268,-129.68148291125686
6681970.549202424,-129.95491253970212
6688802.829927579,-130.16192349365173
6695635.110652735,-130.33515746098965
6702467.391377891,-130.29460188800738
6709299.672103047,-130.5449931254941
6716131.952828202,-130.66437921339084
6722964.233553358,-130.77238347769713
6729796.514278515,-130.81028575504754
6736628.79500367,-129.05385559880713
6743461.075728826,-126.32190516841368
6750293.356453982,-129.5999150500249
6757125.637179137,-130.16434741418252
6763957.917904293,-130.39264362523707
6770790.19862945,-130.50148167068323
6777622.479354606,-130.19297311291163
6784454.760079761,-130.9285418944554
6791287.040804917,-130.94065647243528
6798119.321530074,-131.00485736789068
6804951.602255228,-131.08171253212038
6811783.882980385,-131.15951584503395
6818616.163705541,-131.49239590830493
6825448.444430696,-131.4611930690067
6832280.725155852,-131.6219732152771
6839113.005881009,-131.85630593025488
6845945.286606165,-132.24942359550175
6852777.56733132,-133.50775897014145
6859609.848056476,-130.78711604792693
6866442.128781632,-132.3712277215427
6873274.409506787,-133.50186468261762
6880106.6902319435,-135.49124187337327
6886938.970957099,-138.64414307743547
6893771.2516822545,-116.82109385657107
6900603.53240741,-122.28482572155787
6907435.813132566,-125.87801901508274
6914268.093857723,-127.20887007991705
6921100.374582878,-127.90530664850547
6927932.655308034,-128.35021015919642
6934764.93603319,-128.03589891507457
6941597.216758345,-128.63725147033156
6948429.497483501,-128.74466581510703
6955261.778208658,-128.76003032181026
6962094.058933813,-128.66166908895
6968926.339658969,-128.16724282962016
6975758.620384125,-129.37294998632342
6982590.901109282,-128.4951119285718
6989423.181834436,-127.71734836119049
6996255.462559593,-126.28383122887803
7003087.743284749,-122.92276729905608
7009920.024009904,-109.47531572596432
7016752.30473506,-120.47828756438618
7023584.585460217,-126.46924001665761
7030416.866185373,-128.60671650307492
7037249.146910528,-129.53224210426856
7044081.427635684,-129.99124272460824
7050913.70836084,-130.07871670947918
7057745.989085995,-130.44967401607838
7064578.269811152,-130.58048483281155
7071410.5505363075,-130.69679553197
7078242.8312614625,-130.8294063514627
7085075.1119866185,-131.12848609981643
7091907.392711774,-130.38735779072096
7098739.673436931,-130.81806084232488
7105571.954162086,-130.99328927717218
7112404.234887242,-131.17400566378842
7119236.515612398,-131.39952275991203
7126068.796337553,-127.84304685461424
7132901.077062709,-129.70660797735417
7139733.357787866,-130.92893527565667
7146565.638513021,-131.57681745938322
7153397.919238177,-132.55762520734595
7160230.199963333,-136.12029199847268
7167062.48068849,-115.47268819372532
7173894.761413644,-127.56605844489155
7180727.042138801,-128.89640308170712
7187559.322863957,-129.4487357480423
7194391.603589112,-129.76027125173925
7201223.884314268,-129.89799422343336
7208056.165039425,-130.48776272898155
7214888.445764579,-130.51635055259086
7221720.726489736,-130.6779681908914
7228553.007214892,-130.87605637526104
7235385.287940048,-131.13212154635377
7242217.568665203,-131.8024304502102
7249049.84939036,-131.33309013421314
7255882.130115516,-131.6723204349007
7262714.410840671,-131.5690851697099
7269546.691565827,-129.7373548619041
7276378.9722909825,-122.86071098095954
7283211.2530161375,-100.40938421554992
7290043.533741294,-119.75752470056477
7296875.81446645,-123.29302953332035
7303708.095191606,-124.89051607305754
7310540.375916761,-125.79000225874152
7317372.656641917,-126.37720629447814
7324204.937367074,-126.6406316767557
7331037.218092229,-126.9471119328004
7337869.498817385,-127.14048339317668
7344701.779542541,-127.27721241955918
7351534.060267698,-127.37458950426343
7358366.340992852,-127.44130716614836
7365198.621718009,-127.49179357635184
7372030.902443165,-127.52270665626418
7378863.18316832,-127.54489407067453
7385695.463893476,-127.57090048568813
7392527.744618633,-127.65823242108802
7399360.025343787,-125.2576140536898
7406192.306068944,-127.22103758616825
7413024.5867941,-127.26446809477984
7419856.867519256,-127.25791504166708
7426689.148244411,-127.26506050941109
7433521.428969568,-127.4773660059894
7440353.709694724,-126.22308687922563
7447185.990419879,-126.6280809139846
7454018.271145035,-126.60246349923435
7460850.551870191,-126.51595725319935
7467682.832595346,-126.39987251627134
7474515.113320502,-126.22560183636652
7481347.394045658,-126.15571322727185
7488179.674770814,-125.98475400744812
7495011.955495969,-125.80466378039317
7501844.236221125,-125.60303362803639
7508676.516946282,-125.34494144647039
7515508.797671437,-127.01796077247984
7522341.078396593,-125.17025221923133
7529173.359121749,-124.90314843067486
7536005.639846904,-124.68473449757249
7542837.92057206,-124.53745416792499
7549670.201297217,-124.49139759646741
7556502.482022373,-120.24873524937668
7563334.762747528,-122.1183891070268
7570167.043472684,-122.02227480578739
7576999.324197841,-121.67139234723722
7583831.604922995,-121.20052960210528
7590663.885648152,-120.55286785297476
7597496.166373308,-120.11467751802004
7604328.447098463,-119.37352828904905
7611160.727823619,-118.55126799945472
7617993.008548776,-117.60812594832518
7624825.289273932,-116.5066112438685
7631657.569999087,-115.32833250225607
7638489.850724243,-113.63171940530765
7645322.131449399,-111.61651582831455
7652154.412174554,-108.90449382097339
