FFT Frequency [Hz],FFT Magnitude
-2377633.6923542363,-86.86987299683719
-2370801.411629081,-86.6361688174537
-2363969.130903925,-86.41361727913575
-2357136.850178769,-86.74807593458645
-2350304.569453613,-86.08566275192092
-2343472.288728457,-86.41290554179642
-2336640.0080033015,-86.46075898842207
-2329807.7272781455,-86.75989524266514
-2322975.44655299,-86.49504038671287
-2316143.165827834,-86.53043783076151
-2309310.885102678,-86.87862749044861
-2302478.604377522,-86.23030670480065
-2295646.3236523666,-86.69101450618729
-2288814.0429272107,-86.54264197995339
-2281981.7622020547,-86.86792374650881
-2275149.481476899,-86.98553850785423
-2268317.200751743,-86.85462066610725
-2261484.9200265873,-86.44652146483043
-2254652.6393014314,-86.59324972288239
-2247820.3585762754,-86.70697854541282
-2240988.0778511195,-86.30852090167038
-2234155.7971259635,-86.84758111123435
-2227323.516400808,-86.909917756824
-2220491.235675652,-86.74522918241459
-2213658.954950496,-86.77678269987547
-2206826.67422534,-86.69351248170635
-2199994.393500184,-86.61585267230114
-2193162.1127750287,-87.06988585151146
-2186329.8320498727,-86.93900823696993
-2179497.551324717,-86.6702944381718
-2172665.270599561,-87.08234445186763
-2165832.989874405,-86.62887158444258
-2159000.7091492494,-86.75505697799193
-2152168.4284240934,-86.71627307660926
-2145336.1476989374,-86.84807236037042
-2138503.8669737815,-86.78716921250272
-2131671.586248626,-86.83972000527774
-2124839.30552347,-87.04204077558386
-2118007.024798314,-86.6938234647179
-2111174.7440731586,-87.02114779529722
-2104342.4633480026,-86.87861673648317
-2097510.1826228467,-87.18858685282547
-2090677.9018976907,-87.04459604465876
-2083845.621172535,-86.74580994837376
-2077013.340447379,-86.9115269252762
-2070181.0597222233,-86.9138986262578
-2063348.7789970674,-87.08543908351083
-2056516.4982719114,-86.807655284584
-2049684.217546756,-87.05774909823194
-2042851.9368216,-86.99538639210346
-2036019.656096444,-86.8899306579566
-2029187.375371288,-86.8863382061202
-2022355.094646132,-86.94832117440177
-2015522.8139209766,-87.34087824296711
-2008690.5331958206,-87.40636857945807
-2001858.2524706647,-87.14992065854788
-1995025.9717455087,-86.89623495727093
-1988193.6910203528,-87.12396202643014
-1981361.410295197,-86.87362265568271
-1974529.1295700413,-86.9312180464324
-1967696.8488448856,-87.37134014742914
-1960864.5681197296,-87.27963892159869
-1954032.2873945737,-86.93219828059269
-1947200.0066694177,-86.6625449913664
-1940367.7259442622,-86.51149155164335
-1933535.4452191063,-86.10012886611138
-1926703.1644939503,-88.29243493312453
-1919870.8837687944,-87.58094950304061
-1913038.6030436384,-88.10440387472124
-1906206.322318483,-87.2896813789324
-1899374.041593327,-87.70619245837798
-1892541.760868171,-84.64670297584178
-1885709.480143015,-85.95792651665181
-1878877.1994178593,-83.97473791482466
-1872044.9186927036,-89.20884177122599
-1865212.6379675476,-82.61432896933744
-1858380.357242392,-88.69311423922085
-1851548.076517236,-90.66378844083701
-1844715.79579208,-88.26011224059606
-1837883.5150669245,-87.4669278680288
-1831051.2343417685,-87.34554989157579
-1824218.9536166126,-86.94885608380491
-1817386.6728914566,-87.30947293187008
-1810554.3921663007,-88.13359670241495
-1803722.1114411447,-86.85267735246663
-1796889.8307159892,-87.74516246520149
-1790057.5499908333,-88.30762393780691
-1783225.2692656773,-85.52629679944502
-1776392.9885405216,-86.49311692305398
-1769560.7078153656,-87.43210623838536
-1762728.42709021,-87.3038066930666
-1755896.1463650542,-88.64752355510342
-1749063.8656398982,-89.04233261714612
-1742231.5849147423,-87.90945815621748
-1735399.3041895863,-86.1400454919669
-1728567.0234644308,-87.80164761303361
-1721734.7427392749,-86.28703161123258
-1714902.462014119,-88.28088594943834
-1708070.181288963,-87.56097697891619
-1701237.900563807,-86.17221724045591
-1694405.6198386515,-88.05400895118174
-1687573.3391134955,-87.31243458195303
-1680741.0583883396,-88.06625038139404
-1673908.7776631839,-88.2541702255297
-1667076.496938028,-86.99769153674583
-1660244.216212872,-87.62056536674955
-1653411.9354877165,-87.72223112758753
-1646579.6547625605,-87.75636915160402
-1639747.3740374045,-88.32473012817141
-1632915.0933122488,-87.06787340895104
-1626082.8125870929,-87.34559114247048
-1619250.531861937,-87.2330798814558
-1612418.2511367812,-87.62629408491996
-1605585.9704116252,-87.19439639380569
-1598753.6896864693,-87.47314792820282
-1591921.4089613135,-87.49702694606694
-1585089.1282361576,-87.5586662781342
-1578256.8475110019,-87.55129309466751
-1571424.566785846,-87.56323784127807
-1564592.2860606902,-87.5665913339172
-1557760.0053355345,-87.48882729493083
-1550927.7246103785,-87.813427276923
-1544095.4438852225,-87.45648702322141
-1537263.1631600668,-87.76844810533359
-1530430.8824349109,-87.69953001397698
-1523598.6017097551,-87.70245986424479
-1516766.3209845992,-87.64474388483802
-1509934.0402594432,-87.72557843097466
-1503101.7595342875,-87.71571267710407
-1496269.4788091315,-87.47065521778154
-1489437.1980839758,-88.03877984021297
-1482604.9173588199,-87.48023480281876
-1475772.636633664,-87.7364880378871
-1468940.3559085082,-87.72869749225907
-1462108.0751833525,-87.61375237616905
-1455275.7944581965,-87.88425383256805
-1448443.5137330408,-87.73585939960755
-1441611.2330078848,-87.69283125182254
-1434778.952282729,-87.7009289507243
-1427946.6715575731,-87.98832795741103
-1421114.3908324172,-87.64256467209593
-1414282.1101072615,-87.80204509469102
-1407449.8293821055,-87.9723330720323
-1400617.5486569498,-87.71716405974189
-1393785.2679317938,-87.80768164105586
-1386952.9872066379,-87.63210233309097
-1380120.7064814821,-87.6241010104454
-1373288.4257563262,-87.890556104887
-1366456.1450311705,-87.9835465190363
-1359623.8643060147,-87.69034705315008
-1352791.5835808588,-87.94468564002054
-1345959.302855703,-87.85860506491306
-1339127.022130547,-87.9103852349801
-1332294.7414053911,-87.9413514708915
-1325462.4606802354,-87.92629315827769
-1318630.1799550795,-88.18415626720409
-1311797.8992299235,-88.19599871092666
-1304965.6185047678,-88.0397549497188
-1298133.3377796118,-87.56785262560855
-1291301.057054456,-87.99498005776918
-1284468.7763293001,-87.82256013471238
-1277636.4956041442,-87.83157562139206
-1270804.2148789885,-88.03180997203634
-1263971.9341538327,-87.92966913358396
-1257139.6534286768,-88.05983255625105
-1250307.372703521,-87.7357669557148
-1243475.091978365,-87.99717690523786
-1236642.8112532094,-87.86335068732704
-1229810.5305280534,-88.14353128445478
-1222978.2498028975,-88.37021887925985
-1216145.9690777417,-88.08494847951108
-1209313.6883525858,-88.15574194823937
-1202481.40762743,-87.95197871875759
-1195649.126902274,-87.81269612811549
-1188816.8461771181,-88.07564615219354
-1181984.5654519624,-88.36550852598755
-1175152.2847268065,-87.86618101838813
-1168320.0040016507,-87.86322769536875
-1161487.723276495,-88.42844192837127
-1154655.442551339,-87.92021596423284
-1147823.1618261833,-87.52577651725177
-1140990.8811010274,-88.37717861875731
-1134158.6003758714,-88.17738464224546
-1127326.3196507157,-88.42804840144582
-1120494.0389255597,-88.4299912028081
-1113661.758200404,-87.75175830606203
-1106829.477475248,-88.37690167927114
-1099997.196750092,-88.43381230750299
-1093164.9160249364,-87.99034287535946
-1086332.6352997804,-87.99830932029147
-1079500.3545746247,-88.64790897927394
-1072668.0738494687,-88.2626066256139
-1065835.793124313,-87.898406655429
-1059003.512399157,-88.44811503031252
-1052171.2316740013,-87.91285194669904
-1045338.9509488454,-88.54030265977627
-1038506.6702236895,-88.25947969767711
-1031674.3894985337,-88.11932459423502
-1024842.108773378,-88.15577333306334
-1018009.828048222,-88.21187480900414
-1011177.547323066,-88.1148339511151
-1004345.2665979103,-88.31206899698935
-997512.9858727544,-88.48042775700961
-990680.7051475985,-88.06092441509071
-983848.4244224428,-87.99987886593131
-977016.1436972868,-88.26213694065791
-970183.8629721311,-88.0228607774069
-963351.5822469752,-88.76547760512886
-956519.3015218192,-87.8061999392976
-949687.0207966635,-87.79033622038611
-942854.7400715075,-88.20163198718133
-936022.4593463518,-88.61707323849726
-929190.178621196,-88.40774969624337
-922357.89789604,-88.78626225823056
-915525.6171708843,-88.32198221592769
-908693.3364457283,-88.82262242236372
-901861.0557205724,-86.97352072670101
-895028.7749954166,-87.25469157814203
-888196.4942702608,-86.44379000376881
-881364.213545105,-88.50260911418559
-874531.9328199491,-87.81740385466139
-867699.6520947932,-89.51674726691462
-860867.3713696374,-87.44168217753342
-854035.0906444815,-87.42975286934522
-847202.8099193258,-89.60082440515154
-840370.5291941698,-89.0502299629727
-833538.248469014,-88.07778552088196
-826705.9677438582,-88.51144819824765
-819873.6870187023,-88.10445294304257
-813041.4062935464,-88.77242000047852
-806209.1255683906,-88.48710780552364
-799376.8448432346,-88.74707123484576
-792544.5641180788,-88.8705293866918
-785712.283392923,-88.37849287570394
-778880.0026677672,-88.45815932188886
-772047.7219426113,-88.53306906615663
-765215.4412174554,-88.83315382881024
-758383.1604922996,-88.84494801851841
-751550.8797671437,-88.70888861164849
-744718.5990419879,-88.26568493327342
-737886.318316832,-88.75409380391565
-731054.0375916762,-88.36364847355338
-724221.7568665204,-88.68496323275052
-717389.4761413645,-88.31590907088277
-710557.1954162086,-88.70609072780859
-703724.9146910527,-89.13942923641159
-696892.6339658969,-88.46629425273932
-690060.3532407411,-88.63049091054691
-683228.0725155852,-88.74438578183472
-676395.7917904294,-88.94917413517157
-669563.5110652735,-88.6481362762112
-662731.2303401177,-88.73258128566087
-655898.9496149617,-88.91091278220286
-649066.6688898059,-88.77736197985462
-642234.3881646501,-88.5993131290148
-635402.1074394942,-88.58734950489873
-628569.8267143384,-88.72595961339896
-621737.5459891825,-88.61062857684882
-614905.2652640267,-88.72471420342222
-608072.9845388709,-88.71183494043906
-601240.703813715,-88.73056987097458
-594408.4230885591,-88.86370048337183
-587576.1423634032,-88.74331254511928
-580743.8616382475,-88.84835459280133
-573911.5809130917,-88.81438227215527
-567079.3001879357,-88.86769526814312
-560247.0194627799,-88.77288516349023
-553414.738737624,-88.67785624235765
-546582.4580124682,-88.89733156324749
-539750.1772873123,-88.72433286403125
-532917.8965621565,-88.82321765721997
-526085.6158370007,-88.86596131809227
-519253.33511184476,-88.77631483398658
-512421.054386689,-88.77417299653438
-505588.773661533,-88.77671883807585
-498756.4929363772,-88.84761632628104
-491924.2122112214,-89.01317597735027
-485091.93148606556,-89.04435763063402
-478259.6507609096,-88.64845997893106
-471427.37003575376,-89.0596895304327
-464595.089310598,-88.91048572775189
-457762.80858544214,-88.86260106096957
-450930.5278602862,-88.91217138702137
-444098.2471351304,-88.90037575787241
-437265.96640997456,-89.1365664998854
-430433.6856848187,-88.791350568536
-423601.4049596629,-88.94711788834175
-416769.124234507,-88.75684681804147
-409936.84350935114,-89.04397221874534
-403104.5627841953,-89.09711661592836
-396272.2820590394,-88.93898838649824
-389440.0013338836,-89.066475020338
-382607.7206087277,-88.84244840972089
-375775.4398835719,-89.28716787204388
-368943.159158416,-88.88968891758707
-362110.8784332602,-89.21543616595204
-355278.5977081043,-89.2292720410748
-348446.31698294845,-89.06023230708462
-341614.0362577926,-89.20970201147657
-334781.7555326368,-88.86598225068448
-327949.4748074809,-89.01411958277859
-321117.19408232503,-88.99373527160392
-314284.9133571692,-89.13013688369736
-307452.63263201335,-88.9554379447881
-300620.3519068575,-89.1790687433476
-293788.0711817016,-88.8858880183229
-286955.79045654583,-88.92981487465958
-280123.50973138993,-89.1902158987379
-273291.2290062341,-89.12684680146141
-266458.94828107825,-89.32826682426408
-259626.66755592238,-89.23066264354132
-252794.3868307665,-89.40597674600991
-245962.1061056107,-89.14631232755974
-239129.8253804548,-89.13671998139493
-232297.544655299,-88.66268734585998
-225465.2639301431,-89.32293878939493
-218632.98320498728,-89.54174093853862
-211800.70247983144,-88.8033249039104
-204968.42175467557,-89.24972646298409
-198136.1410295197,-88.97182481109607
-191303.86030436386,-89.28668271621014
-184471.579579208,-88.9479319762938
-177639.29885405215,-89.00061755285199
-170807.0181288963,-89.23626227475226
-163974.73740374044,-89.49501705170914
-157142.4566785846,-89.41438774551976
-150310.17595342876,-88.744157570449
-143477.89522827292,-89.32543085903716
-136645.61450311705,-89.39207523847037
-129813.33377796119,-89.48804888637704
-122981.05305280535,-89.47464853424538
-116148.7723276495,-88.8233276474271
-109316.49160249364,-89.90337698513038
-102484.21087733778,-89.5520248478119
-95651.93015218193,-88.67537666825467
-88819.64942702607,-89.25712987958063
-81987.36870187022,-89.12755806800314
-75155.08797671438,-89.85940578353379
-68322.80725155852,-89.20305019231577
-61490.526526402675,-88.72603905208238
-54658.24580124682,-89.27210992449477
-47825.965076090964,-89.0908513140168
-40993.68435093511,-89.55014095871039
-34161.40362577926,-90.10879993078188
-27329.12290062341,-89.26771995663998
-20496.842175467555,-89.16763463964733
-13664.561450311705,-89.65941428267013
-6832.280725155852,-89.3827130137558
0.0,-22.442578034902194
6832.280725155852,-89.93236505431234
13664.561450311705,-89.92127915229372
20496.842175467555,-89.11002531581742
27329.12290062341,-89.44887205190116
34161.40362577926,-89.57625736680987
40993.68435093511,-89.83844070690031
47825.965076090964,-89.28708022755521
54658.24580124682,-89.74874902220424
61490.526526402675,-88.96747601800855
68322.80725155852,-90.9765326363263
75155.08797671438,-89.94876447889732
81987.36870187022,-88.53416500363227
88819.64942702607,-89.6502445231819
95651.93015218193,-89.2821872267157
102484.21087733778,-89.37360735215934
109316.49160249364,-89.43890775080027
116148.7723276495,-89.53911572411121
122981.05305280535,-89.43252467663044
129813.33377796119,-89.58582177340716
136645.61450311705,-89.35741923027642
143477.89522827292,-89.05165201886858
150310.17595342876,-90.15144435693676
157142.4566785846,-89.70102314399242
163974.73740374044,-89.48224982413167
170807.0181288963,-89.86261041782294
177639.29885405215,-89.43247231996672
184471.579579208,-89.54902919327878
191303.86030436386,-89.49085203221881
198136.1410295197,-89.40494098725898
204968.42175467557,-89.493655854859
211800.70247983144,-89.71510561999862
218632.98320498728,-89.4430348676815
225465.2639301431,-89.28621498331566
232297.544655299,-89.70663716086376
239129.8253804548,-89.39752747233939
245962.1061056107,-89.76956410541777
252794.3868307665,-89.82258268754921
259626.66755592238,-89.74595213734368
266458.94828107825,-89.77067319271006
273291.2290062341,-89.93204482542154
280123.50973138993,-89.63063023432726
286955.79045654583,-89.7276282181552
293788.0711817016,-89.44955398029435
300620.3519068575,-89.75321876906436
307452.63263201335,-89.59619358562998
314284.9133571692,-89.58765938758633
321117.19408232503,-89.52699788282854
327949.4748074809,-89.58902879791827
334781.7555326368,-89.78185118585714
341614.0362577926,-89.55799360204104
348446.31698294845,-89.79173736612853
355278.5977081043,-89.8709575092648
362110.8784332602,-89.76054899925963
368943.159158416,-89.69548556053888
375775.4398835719,-90.0286979886276
382607.7206087277,-89.81343085712771
389440.0013338836,-89.78683943945657
396272.2820590394,-89.84196899850767
403104.5627841953,-89.5682514059373
409936.84350935114,-89.84830385969437
416769.124234507,-89.6769685330625
423601.4049596629,-89.68451108952164
430433.6856848187,-89.69284829169872
437265.96640997456,-89.91508073248626
444098.2471351304,-89.68218587082279
450930.5278602862,-89.64798519820314
457762.80858544214,-89.96990646382275
464595.089310598,-89.91956470346032
471427.37003575376,-89.97685790651376
478259.6507609096,-90.02392879281018
485091.93148606556,-89.7991321841556
491924.2122112214,-89.93662643434308
498756.4929363772,-89.95025434068765
505588.773661533,-89.94660566599416
512421.054386689,-89.81084637664517
519253.33511184476,-90.03961830573614
526085.6158370007,-89.92547674276531
532917.8965621565,-89.68091781141618
539750.1772873123,-89.8194975142671
546582.4580124682,-89.77774133014361
553414.738737624,-89.98251013347303
560247.0194627799,-89.89251970883005
567079.3001879357,-89.8455866413815
573911.5809130917,-89.91550699381182
580743.8616382475,-90.01148307412124
587576.1423634032,-89.98684042484899
594408.4230885591,-89.9990652296316
601240.703813715,-90.32786128520686
608072.9845388709,-89.88291890616586
614905.2652640267,-90.15014949380887
621737.5459891825,-90.04767808533762
628569.8267143384,-90.17120578504816
635402.1074394942,-89.77988525623911
642234.3881646501,-89.96585053398077
649066.6688898059,-89.87973832714155
655898.9496149617,-90.22213186863758
662731.2303401177,-90.22171333746303
669563.5110652735,-89.33517778644814
676395.7917904294,-90.25870449744332
683228.0725155852,-90.28443393248567
690060.3532407411,-90.28068466964073
696892.6339658969,-90.26293180127908
703724.9146910527,-90.26897397863115
710557.1954162086,-90.44802059178245
717389.4761413645,-90.07800001437361
724221.7568665204,-90.19288676376499
731054.0375916762,-89.78558022391495
737886.318316832,-91.0407635333585
744718.5990419879,-90.2818878985501
751550.8797671437,-89.49845314491031
758383.1604922996,-90.13931433010981
765215.4412174554,-90.01490196743832
772047.7219426113,-90.15408568394159
778880.0026677672,-89.9617773426416
785712.283392923,-90.59325051940618
792544.5641180788,-90.66263418997585
799376.8448432346,-91.09911043530377
806209.1255683906,-90.42691221948357
813041.4062935464,-91.42939045319076
819873.6870187023,-85.1703671252493
826705.9677438582,-89.56777565719275
833538.248469014,-89.2681114702651
840370.5291941698,-90.3580552779401
847202.8099193258,-91.96689566052208
854035.0906444815,-87.50870653122644
860867.3713696374,-88.39358503283111
867699.6520947932,-91.27177031893473
874531.9328199491,-89.22799676450565
881364.213545105,-91.00827466798391
888196.4942702608,-88.58995585374646
895028.7749954166,-88.56023820794947
901861.0557205724,-88.57575517963353
908693.3364457283,-90.08338540215587
915525.6171708843,-91.42808843503154
922357.89789604,-89.66822604191604
929190.178621196,-88.46417715184606
936022.4593463518,-89.67895156862207
942854.7400715075,-90.3491030242837
949687.0207966635,-90.85242018692655
956519.3015218192,-90.66931785409633
963351.5822469752,-90.07078862801694
970183.8629721311,-90.49224529936436
977016.1436972868,-89.9435326896093
983848.4244224428,-88.95459858340035
990680.7051475985,-88.11834622898854
997512.9858727544,-89.75005096485566
1004345.2665979103,-88.53601382766597
1011177.547323066,-89.50499934898679
1018009.828048222,-91.26907141536948
1024842.108773378,-89.33732586020162
1031674.3894985337,-90.73459035031838
1038506.6702236895,-90.05897475749401
1045338.9509488454,-90.00638521991425
1052171.2316740013,-89.71602113776036
1059003.512399157,-89.66654425655426
1065835.793124313,-90.85633914643063
1072668.0738494687,-90.7660207968899
1079500.3545746247,-90.01885516951202
1086332.6352997804,-89.97789264915997
1093164.9160249364,-90.78430460284784
1099997.196750092,-90.16710692859776
1106829.477475248,-90.62131217877898
1113661.758200404,-90.41600901305124
1120494.0389255597,-90.58376746330283
1127326.3196507157,-90.38404957912076
1134158.6003758714,-89.9397600609077
1140990.8811010274,-90.28685070525681
1147823.1618261833,-89.76484783413987
1154655.442551339,-91.17357369774135
1161487.723276495,-90.45014695997943
1168320.0040016507,-90.19844784451851
1175152.2847268065,-90.06498791748014
1181984.5654519624,-90.45650156464748
1188816.8461771181,-90.50048569020787
1195649.126902274,-89.95270824114237
1202481.40762743,-91.01124236336307
1209313.6883525858,-90.39520980076733
1216145.9690777417,-91.02980743057522
1222978.2498028975,-90.51393650535047
1229810.5305280534,-89.88157251047639
1236642.8112532094,-90.85055587098837
1243475.091978365,-90.82460055503827
1250307.372703521,-90.45442065748901
1257139.6534286768,-90.34161133758178
1263971.9341538327,-90.88175786382158
1270804.2148789885,-90.17044008991114
1277636.4956041442,-90.11326728881478
1284468.7763293001,-90.32591127301058
1291301.057054456,-90.48211459484776
1298133.3377796118,-90.7334181572804
1304965.6185047678,-90.3641217359759
1311797.8992299235,-90.48948963162006
1318630.1799550795,-90.66572661218109
1325462.4606802354,-90.62387406712722
1332294.7414053911,-90.41688301600131
1339127.022130547,-90.90021697894696
1345959.302855703,-90.98920161155455
1352791.5835808588,-90.53686700878143
1359623.8643060147,-90.55383730225715
1366456.1450311705,-90.39621877725847
1373288.4257563262,-90.54568294706633
1380120.7064814821,-90.52047425612056
1386952.9872066379,-90.2962121097361
1393785.2679317938,-90.3942265608797
1400617.5486569498,-90.61870275366158
1407449.8293821055,-90.4007660357307
1414282.1101072615,-90.22947299279942
1421114.3908324172,-90.9707262366396
1427946.6715575731,-90.97139696321449
1434778.952282729,-90.78545470924956
1441611.2330078848,-90.7299625549657
1448443.5137330408,-90.42887611911083
1455275.7944581965,-90.96139269514403
1462108.0751833525,-90.7310790823047
1468940.3559085082,-90.86352547236055
1475772.636633664,-90.51582928027942
1482604.9173588199,-90.93425309979762
1489437.1980839758,-90.15177397948149
1496269.4788091315,-90.00273309767236
1503101.7595342875,-90.61663446289289
1509934.0402594432,-90.56298899588164
1516766.3209845992,-90.86651646850656
1523598.6017097551,-90.31842237954635
1530430.8824349109,-90.97171686574075
1537263.1631600668,-90.65640693070961
1544095.4438852225,-90.85011151637204
1550927.7246103785,-90.4439408704688
1557760.0053355345,-91.58086845855243
1564592.2860606902,-92.11467807301368
1571424.566785846,-90.19138303392364
1578256.8475110019,-90.69366280774261
1585089.1282361576,-89.79348726501291
1591921.4089613135,-90.95407736705555
1598753.6896864693,-90.3027414656024
1605585.9704116252,-89.80071727477765
1612418.2511367812,-91.0931009034264
1619250.531861937,-90.91158804520971
1626082.8125870929,-90.09276997626989
1632915.0933122488,-88.60849765401012
1639747.3740374045,-90.96697238616542
1646579.6547625605,-92.40613174073125
1653411.9354877165,-92.10796321846983
1660244.216212872,-91.53647268396249
1667076.496938028,-90.8322259098076
1673908.7776631839,-88.80012053681804
1680741.0583883396,-88.99199342828811
1687573.3391134955,-89.87647900338389
1694405.6198386515,-90.38340903843199
1701237.900563807,-89.97454060261217
1708070.181288963,-97.3444331600933
1714902.462014119,-91.42228343234642
1721734.7427392749,-88.27219506301125
1728567.0234644308,-90.00650381037055
1735399.3041895863,-94.44682760180166
1742231.5849147423,-91.36210238996557
1749063.8656398982,-89.83062386181791
1755896.1463650542,-91.88372358590215
1762728.42709021,-90.5367654734855
1769560.7078153656,-93.58297608853617
1776392.9885405216,-90.30489508201258
1783225.2692656773,-85.37503705748348
1790057.5499908333,-100.22721436356892
1796889.8307159892,-95.11585244091063
1803722.1114411447,-86.62526379956074
1810554.3921663007,-89.68906843901414
1817386.6728914566,-87.85718719721282
1824218.9536166126,-91.90038057291727
1831051.2343417685,-89.90293616807725
1837883.5150669245,-90.14328902255953
1844715.79579208,-87.36955323963534
1851548.076517236,-91.32546527057622
1858380.357242392,-88.330258214006
1865212.6379675476,-77.24181908168089
1872044.9186927036,-80.63996990148048
1878877.1994178593,-79.5249470136254
1885709.480143015,-82.9070675527197
1892541.760868171,-82.26963656039659
1899374.041593327,-94.65457525533594
1906206.322318483,-91.1561826663997
1913038.6030436384,-104.35157442057638
1919870.8837687944,-91.89645635305308
1926703.1644939503,-92.97015260454441
1933535.4452191063,-84.46164251200295
1940367.7259442622,-88.23269161228266
1947200.0066694177,-87.59187566415926
1954032.2873945737,-89.13520016937733
1960864.5681197296,-92.24709851331272
1967696.8488448856,-91.40879352143672
1974529.1295700413,-90.52196284262003
1981361.410295197,-89.03921197613246
1988193.6910203528,-91.12852249551273
1995025.9717455087,-91.36031316988007
2001858.2524706647,-91.18200392732285
2008690.5331958206,-92.22120574132846
2015522.8139209766,-93.22847414066825
2022355.094646132,-91.8680702470796
2029187.375371288,-90.68137358417562
2036019.656096444,-90.76869399924894
2042851.9368216,-90.84004167870194
2049684.217546756,-91.29900704874123
2056516.4982719114,-90.623549210463
2063348.7789970674,-90.8955667801434
2070181.0597222233,-91.04976830642129
2077013.340447379,-90.81014683862466
2083845.621172535,-90.67778245697765
2090677.9018976907,-90.8994366383424
2097510.1826228467,-91.6524552071175
2104342.4633480026,-91.66665748316478
2111174.7440731586,-91.66802713013706
2118007.024798314,-91.45182875184409
2124839.30552347,-91.54876130299797
2131671.586248626,-91.36591454635023
2138503.8669737815,-90.87999850109632
2145336.1476989374,-91.45525360728875
2152168.4284240934,-91.17359800556929
2159000.7091492494,-91.04271335665813
2165832.989874405,-91.04177335378382
2172665.270599561,-91.09371758470779
2179497.551324717,-91.08777804890538
2186329.8320498727,-91.12670363674903
2193162.1127750287,-91.08842818461679
2199994.393500184,-91.28595329851984
2206826.67422534,-91.86076030029179
2213658.954950496,-91.46055037075826
2220491.235675652,-91.46772643996883
2227323.516400808,-91.69609081451136
2234155.7971259635,-91.51611988792982
2240988.0778511195,-91.17929092146025
2247820.3585762754,-91.22183765892528
2254652.6393014314,-91.45346846470414
2261484.9200265873,-91.21669944636741
2268317.200751743,-91.41112386725166
2275149.481476899,-91.23944876375616
2281981.7622020547,-91.12093417531796
2288814.0429272107,-91.41845979872548
2295646.3236523666,-91.12906029732852
2302478.604377522,-91.24302535122828
2309310.885102678,-91.81862798920332
2316143.165827834,-91.6324985026225
2322975.44655299,-91.16252730110284
2329807.7272781455,-91.64188751161359
2336640.0080033015,-91.69963362889956
2343472.288728457,-91.07135426869289
2350304.569453613,-91.39214106509672
2357136.850178769,-91.66348222954869
2363969.130903925,-91.40854212108849
2370801.411629081,-91.75787183000074
2377633.6923542363,-91.13432049004254
2384465.973079392,-91.08914035589726
2391298.253804548,-91.93159820846265
2398130.534529704,-91.31101272594051
2404962.81525486,-91.37552979804924
2411795.0959800156,-91.38585466976832
2418627.3767051715,-91.72010827097807
2425459.6574303275,-91.56701206098808
2432291.9381554835,-91.39701273975848
2439124.2188806394,-91.37805630222698
2445956.499605795,-91.34291369345644
2452788.780330951,-91.87607677700363
2459621.061056107,-91.51580311933037
2466453.341781263,-91.77400263352071
2473285.6225064187,-91.69025562023363
2480117.9032315747,-91.74302201763876
2486950.18395673,-92.2895514206318
2493782.464681886,-90.92498085320082
2500614.745407042,-91.34850687654256
2507447.026132198,-92.03170964066891
2514279.3068573535,-91.42515484703596
2521111.5875825095,-91.24495268133302
2527943.8683076655,-91.80445005574173
2534776.149032821,-91.85403460500964
2541608.429757977,-91.9193128870919
2548440.710483133,-91.60967605946894
2555272.9912082884,-92.25634957583796
2562105.2719334443,-92.24684614367318
2568937.5526586003,-92.17370937266956
2575769.833383756,-90.71135855147865
2582602.114108912,-91.58752214669511
2589434.3948340677,-93.03870676608807
2596266.6755592236,-92.31040566863186
2603098.9562843796,-91.74876443914036
2609931.2370095355,-92.03697450412129
2616763.5177346915,-93.74964155521266
2623595.798459847,-90.96614573541281
2630428.079185003,-90.45359938398336
2637260.359910159,-91.22671650563915
2644092.640635315,-91.47419731047594
2650924.921360471,-90.15456810553836
2657757.202085627,-92.00886024091767
2664589.4828107823,-90.2254416260911
2671421.763535938,-90.9752240639607
2678254.044261094,-92.55878835404035
2685086.32498625,-94.17292636997874
2691918.605711406,-89.7766625680783
2698750.8864365616,-89.49928172134699
2705583.1671617175,-88.23159371404995
2712415.4478868735,-88.50923223012778
2719247.7286120295,-93.69864857599066
2726080.009337185,-90.35426588069873
2732912.290062341,-91.21042016352217
2739744.570787497,-91.56988620560259
2746576.8515126524,-90.40832053383164
2753409.1322378083,-94.16206396811901
2760241.4129629643,-90.71833809391103
2767073.6936881198,-89.1554014001886
2773905.9744132757,-88.19050614305829
2780738.2551384317,-87.81337180909503
2787570.5358635876,-90.47475268494156
2794402.8165887436,-91.85578316357507
2801235.0973138995,-90.8199350377572
2808067.378039055,-91.23968057923058
2814899.658764211,-91.33672508900945
2821731.939489367,-91.2197338037758
2828564.220214523,-91.09237343545422
2835396.500939679,-91.22131877970688
2842228.7816648344,-91.45230537336788
2849061.0623899903,-91.49337663164503
2855893.3431151463,-91.47656643132035
2862725.623840302,-91.40059913406432
2869557.904565458,-91.33587931104555
2876390.1852906137,-91.95007840783866
2883222.4660157696,-91.77303111471812
2890054.7467409256,-91.6526850211457
2896887.0274660815,-91.19162166966004
2903719.3081912375,-91.30634042262528
2910551.588916393,-91.18373746758259
2917383.869641549,-91.55802186692797
2924216.150366705,-91.37052686258585
2931048.4310918604,-91.92188641264836
2937880.7118170164,-91.30848209728022
2944712.9925421723,-91.23897911911386
2951545.273267328,-92.00773690696842
2958377.5539924838,-91.6547892111504
2965209.8347176397,-91.53047721954906
2972042.1154427957,-91.60129986183739
2978874.3961679516,-91.99301838339514
