FFT Frequency [Hz],FFT Magnitude
14983191.630266784,-81.41671339567709
14990023.910991939,-81.43041643239302
14996856.191717098,-81.38084239505508
15003688.47244225,-81.39681241859608
15010520.753167406,-81.40626299159514
15017353.033892564,-81.43312600368938
15024185.31461772,-81.42957965830567
15031017.595342875,-81.48781510290634
15037849.876068031,-81.38112506455407
15044682.156793186,-81.43144180301172
15051514.437518341,-81.37288749379168
15058346.718243498,-81.42980936049284
15065178.998968653,-81.40087194316357
15072011.279693808,-81.4486569497893
15078843.560418967,-81.48956347577469
15085675.84114412,-81.74096643401073
15092508.12186928,-81.27678292984753
15099340.402594434,-81.3790841630452
15106172.68331959,-81.33941266779857
15113004.964044746,-81.36998174142484
15119837.244769901,-81.40059403396315
15126669.525495056,-81.29318466093203
15133501.806220213,-81.40458089025589
15140334.086945368,-81.35271335308133
15147166.367670523,-81.39236772648069
15153998.648395682,-81.38209980341635
15160830.929120837,-81.43245375526487
15167663.20984599,-81.44512882365161
15174495.490571149,-81.44276347368793
15181327.771296304,-81.38882123111924
15188160.052021459,-81.40840070693184
15194992.332746616,-81.3178375413093
15201824.61347177,-81.41205704565013
15208656.894196926,-81.43224816785778
15215489.174922083,-81.44343631320127
15222321.455647238,-81.44174188149464
15229153.736372396,-81.40047725888917
15235986.017097551,-81.44793969462606
15242818.297822706,-81.43635975316421
15249650.578547863,-81.43061098825373
15256482.859273018,-81.479525824462
15263315.139998173,-81.44300732749288
15270147.42072333,-81.43792112771888
15276979.701448485,-81.43428003388331
15283811.98217364,-81.45267294413065
15290644.262898797,-81.3858070962981
15297476.543623952,-81.43239067509698
15304308.824349107,-81.45942697962967
15311141.105074266,-81.43591429896296
15317973.385799421,-81.44939090746587
15324805.666524576,-81.40044582506988
15331637.947249733,-81.43027504708648
15338470.227974888,-81.4592875411293
15345302.508700045,-81.46014864871566
15352134.7894252,-81.46469367965909
15358967.070150355,-81.46955590313176
15365799.350875514,-81.29503569646957
15372631.631600667,-81.44135458032325
15379463.912325822,-81.47820360194447
15386296.19305098,-81.45453847592633
15393128.473776136,-81.3773364815946
15399960.75450129,-81.50422988295179
15406793.035226448,-81.4615626962955
15413625.315951603,-81.46904345090763
15420457.596676758,-81.31286023672254
15427289.877401914,-81.42186392872173
15434122.15812707,-81.43952500394289
15440954.438852224,-81.47666696891234
15447786.719577383,-81.46383676238077
15454619.000302536,-81.44804312200941
15461451.281027691,-81.40949707822085
15468283.56175285,-81.35685848536272
15475115.842478005,-81.61046076026729
15481948.123203162,-81.52395296117511
15488780.403928317,-81.48049483235042
15495612.684653472,-81.45595158731189
15502444.965378629,-81.47054259824222
15509277.246103784,-81.32460145412571
15516109.52682894,-81.58730604897366
15522941.807554098,-81.51466550023713
15529774.088279253,-81.54587317806704
15536606.369004406,-81.53959031650857
15543438.649729565,-81.53734533988766
15550270.93045472,-81.48160005087092
15557103.211179875,-81.50594352172331
15563935.491905032,-81.55487721359603
15570767.772630187,-81.48443946999286
15577600.053355342,-81.46638148246328
15584432.334080499,-81.54933638656871
15591264.614805654,-81.47431689890715
15598096.895530812,-81.51052156314974
15604929.176255967,-81.53606538228311
15611761.456981122,-81.49767442000842
15618593.73770628,-81.42676915661711
15625426.018431434,-81.53945780980551
15632258.29915659,-81.53759982594472
15639090.579881746,-81.51751683071817
15645922.860606901,-81.54559434170714
15652755.141332056,-81.50519773896833
15659587.422057215,-81.47916128006544
15666419.702782368,-81.52727789918816
15673251.983507523,-81.5177347763663
15680084.264232682,-81.52242613123597
15686916.544957837,-81.49217948208906
15693748.825682992,-81.41296882817477
15700581.106408149,-81.69081880309557
15707413.387133304,-81.58999222580752
15714245.667858459,-81.5596602166103
15721077.948583616,-81.5647865788472
15727910.229308771,-81.58477050736218
15734742.51003393,-81.55064524062838
15741574.790759085,-81.54728961411287
15748407.071484238,-81.50310104295868
15755239.352209397,-81.64025406166598
15762071.632934552,-81.6760893703335
15768903.913659707,-81.56977167997849
15775736.194384864,-81.58969799979266
15782568.475110019,-81.61091630047791
15789400.755835174,-81.58873376927525
15796233.03656033,-81.75802179793942
15803065.317285486,-82.37628627127889
15809897.59801064,-81.23506295742176
15816729.8787358,-81.39053201397564
15823562.159460953,-81.47249233506207
15830394.440186108,-81.48189169347052
15837226.720911266,-81.50761942928655
15844059.001636421,-81.8718283063086
15850891.282361576,-81.52861104632078
15857723.563086733,-81.53479498559932
15864555.843811888,-81.54129598022396
15871388.124537045,-81.53412381920168
15878220.4052622,-81.5398353537765
15885052.685987355,-81.57568384783703
15891884.966712514,-81.57481162158122
15898717.247437669,-81.52625723833648
15905549.528162822,-81.56338393819976
15912381.80888798,-81.56385587348318
15919214.089613136,-81.55821130851372
15926046.37033829,-81.61086102819073
15932878.651063448,-81.6124702897686
15939710.931788603,-81.56703470498633
15946543.212513758,-81.58583087266277
15953375.493238915,-81.61493634326607
15960207.77396407,-81.62557053162224
15967040.054689225,-81.63285877026028
15973872.335414384,-81.70428544998892
15980704.616139539,-81.62705902355466
15987536.896864695,-81.74764638164433
15994369.17758985,-81.58554699209331
16001201.458315006,-81.68467579715704
16008033.739040162,-81.70029688554344
16014866.019765317,-81.8308155272668
16021698.300490472,-82.0892873007203
16028530.581215631,-85.44882043466058
16035362.861940784,-80.80026857131514
16042195.14266594,-81.2297999905448
16049027.423391098,-81.31821200090266
16055859.704116253,-81.39297050135286
16062691.984841408,-81.41965305539074
16069524.265566565,-81.44178771301206
16076356.54629172,-81.46802173955314
16083188.827016875,-81.5034078367714
16090021.107742032,-81.48774686282196
16096853.388467187,-81.44095010345877
16103685.669192342,-81.50844418820357
16110517.9499175,-81.49073784171163
16117350.230642654,-81.52270928796092
16124182.511367813,-81.55216394441766
16131014.792092968,-81.54483019886376
16137847.072818123,-81.41197216739661
16144679.35354328,-81.49584840033535
16151511.634268435,-81.52135847383306
16158343.91499359,-81.5338917163474
16165176.195718747,-81.53564477989767
16172008.476443902,-81.48901003357366
16178840.757169057,-81.60193586764562
16185673.037894215,-81.5585653944268
16192505.31861937,-81.54484341366896
16199337.599344524,-81.57104277572869
16206169.880069682,-81.58127501291409
16213002.160794837,-81.59833522158364
16219834.441519992,-81.54576579447395
16226666.72224515,-81.54331056543818
16233499.002970304,-81.53771128547595
16240331.283695461,-81.55505226178676
16247163.564420616,-81.5837236918909
16253995.845145771,-81.60906198847982
16260828.12587093,-81.55042368523254
16267660.406596085,-81.51153779686408
16274492.68732124,-81.55070947088355
16281324.968046397,-81.59686772575994
16288157.248771552,-81.56555395500368
16294989.529496707,-81.57048899507825
16301821.810221864,-81.60381583459242
16308654.090947019,-81.46641109166096
16315486.371672174,-81.55428050234687
16322318.65239733,-81.60309913182637
16329150.933122486,-81.56656978325611
16335983.21384764,-81.54307961452284
16342815.4945728,-81.60146330342356
16349647.775297955,-81.5671330914441
16356480.05602311,-81.54955407517065
16363312.336748267,-81.64435790008409
16370144.617473422,-81.58328034073685
16376976.898198579,-81.55896669186706
16383809.178923734,-81.60927746306615
16390641.459648889,-81.57808671669852
16397473.740374047,-81.57190482863145
16404306.0210992,-81.59063949485856
16411138.301824355,-81.5273036698578
16417970.582549514,-81.62717324372554
16424802.86327467,-81.60621922716878
16431635.143999824,-81.61335428844963
16438467.424724981,-81.5911292988995
16445299.705450136,-81.6265713327907
16452131.986175291,-81.52172950080836
16458964.266900448,-81.61893254826069
16465796.547625603,-81.57077475415778
16472628.828350758,-81.64813419246198
16479461.109075917,-81.65416714108619
16486293.38980107,-81.65241216782837
16493125.670526225,-81.60482415754566
16499957.951251384,-81.62120766327455
16506790.231976539,-81.71901253829776
16513622.512701696,-81.58550692249021
16520454.79342685,-81.59303831022712
16527287.074152006,-81.65328319815372
16534119.354877163,-81.61163012597909
16540951.635602318,-81.62156005133362
16547783.916327473,-81.64972478439367
16554616.197052632,-81.60092830490625
16561448.477777787,-81.58840485943743
16568280.75850294,-81.64256680958064
16575113.039228098,-81.65857033406503
16581945.319953253,-81.65365314376749
16588777.600678409,-81.59592403952308
16595609.881403565,-81.58832223326392
16602442.16212872,-81.63582402259888
16609274.442853875,-81.65076803822457
16616106.723579032,-81.60123194322233
16622939.004304187,-81.64380931132547
16629771.285029346,-81.61548867496039
16636603.565754501,-81.53741566546046
16643435.846479656,-81.71494757733862
16650268.127204813,-81.67942596774724
16657100.407929968,-81.62714787397692
16663932.688655123,-81.65725743745517
16670764.96938028,-81.69089398126022
16677597.250105435,-81.65640586812172
16684429.53083059,-81.66097912187215
16691261.811555749,-81.6867403501522
16698094.092280902,-81.65450611747887
16704926.373006057,-81.81415980668515
16711758.653731216,-81.59135933999403
16718590.93445637,-81.60462787112982
16725423.215181526,-81.64109575546652
16732255.495906683,-81.58326032301416
16739087.776631838,-81.65639806749908
16745920.057356993,-82.00601227881182
16752752.33808215,-81.60630489726583
16759584.618807305,-81.61324409542334
16766416.899532463,-81.6428569825654
16773249.180257617,-81.63004894613249
16780081.460982773,-81.59844182485017
16786913.74170793,-81.79740074882704
16793746.022433084,-81.66441597017986
16800578.30315824,-81.65852751370281
16807410.583883397,-81.68252793000389
16814242.864608552,-81.64551399735961
16821075.145333707,-81.63630662937311
16827907.426058866,-81.68310496733154
16834739.70678402,-81.68957049568674
16841571.987509176,-81.57594937391599
16848404.26823433,-81.65645775495915
16855236.548959486,-81.67133147927231
16862068.82968464,-81.64626841961365
16868901.1104098,-81.68729453967524
16875733.391134955,-81.69017386279295
16882565.671860114,-81.64643979902557
16889397.95258527,-81.73959542417451
16896230.23331042,-81.56518889945303
16903062.51403558,-81.63378686483547
16909894.794760734,-81.6297436481722
16916727.07548589,-81.62581642103866
16923559.356211048,-81.63966677904435
16930391.636936203,-81.68948372203731
16937223.917661358,-81.63091286487222
16944056.198386513,-81.63793473560506
16950888.479111668,-81.65455757862733
16957720.759836823,-81.64156403068847
16964553.04056198,-81.64288350331421
16971385.321287137,-81.74200433068341
16978217.60201229,-81.63768354522027
16985049.88273745,-81.6607065750339
16991882.163462605,-81.65175207257573
16998714.44418776,-81.6465091734487
17005546.724912915,-81.63833542790641
17012379.00563807,-81.61881118175395
17019211.28636323,-81.63103059767217
17026043.567088384,-81.66514053796496
17032875.84781354,-81.64965146525311
17039708.128538698,-81.58586741944816
17046540.409263853,-81.62010357275037
17053372.689989008,-81.60452150390512
17060204.970714163,-81.5874245185487
17067037.251439318,-81.64893711495705
17073869.532164473,-81.59880632221181
17080701.81288963,-81.60088217364545
17087534.093614787,-81.55975763855275
17094366.374339942,-81.52619783529505
17101198.6550651,-81.44729735178512
17108030.935790252,-81.29008460701668
17114863.216515407,-80.34352625839361
17121695.497240566,-82.67171178086869
17128527.77796572,-82.06119461674814
17135360.058690876,-81.92255304994364
17142192.339416035,-81.8517993034969
17149024.62014119,-81.83019447015516
17155856.900866345,-81.75607561136921
17162689.1815915,-81.8100986938264
17169521.462316655,-81.74882736092454
17176353.743041813,-81.7875518444063
17183186.02376697,-81.77958390762883
17190018.304492123,-81.77200596553222
17196850.585217282,-81.78603156756841
17203682.865942437,-81.7663353744467
17210515.146667592,-81.72008081928533
17217347.427392747,-81.74759702946473
17224179.708117902,-81.76046640322346
17231011.988843057,-81.74992818284414
17237844.269568216,-81.75198277202875
17244676.55029337,-81.7671607967982
17251508.831018526,-81.68825730650552
17258341.111743685,-81.71647150935553
17265173.39246884,-81.83249129348525
17272005.673193995,-81.74610971858056
17278837.95391915,-81.71968398182351
17285670.234644305,-81.75072671305469
17292502.515369464,-81.71429470295065
17299334.79609462,-81.6526580678551
17306167.076819774,-81.88831235116831
17312999.35754493,-81.7914974597315
17319831.638270084,-81.75539337372433
17326663.91899524,-81.79367573323833
17333496.199720398,-81.78291747388549
17340328.480445553,-81.86606869672453
17347160.761170708,-81.69383351397039
17353993.041895866,-81.71979570393815
17360825.32262102,-81.71032752083161
17367657.603346176,-81.71822976719916
17374489.88407133,-81.75089316229013
17381322.164796486,-81.74094907371683
17388154.44552164,-81.77165293695374
17394986.7262468,-81.7215229738977
17401819.006971955,-81.73900944144614
17408651.287697114,-81.71747180314159
17415483.56842227,-81.75026904625943
17422315.849147424,-81.76911820995274
17429148.12987258,-81.78454502284075
17435980.410597734,-81.74786713694306
17442812.69132289,-81.75300024638082
17449644.972048048,-81.87651193106521
17456477.252773203,-81.73161984348609
17463309.533498358,-81.73520870003568
17470141.814223517,-81.78158468827299
17476974.094948668,-81.76280161794062
17483806.375673823,-81.76524339741384
17490638.65639898,-81.75731009260366
17497470.937124137,-81.7281610219549
17504303.21784929,-81.75205262487572
17511135.49857445,-81.7725075251449
17517967.779299606,-81.78520082760494
17524800.06002476,-81.80445849488407
17531632.340749916,-81.73063166203573
17538464.62147507,-81.71763540349978
17545296.90220023,-81.76013712369019
17552129.182925384,-81.78004701701
17558961.46365054,-81.71870106164887
17565793.7443757,-81.75268020009001
17572626.025100853,-81.8101875161284
17579458.30582601,-81.68751419664252
17586290.586551163,-81.8310196439007
17593122.86727632,-81.83250956281647
17599955.148001473,-81.72934564371822
17606787.428726632,-81.77739390675411
17613619.709451787,-81.81307018134615
17620451.990176942,-81.78335306885936
17627284.2709021,-81.79303685608389
17634116.551627256,-81.8783143590202
17640948.832352407,-81.72422517330486
17647781.113077566,-81.8037702428739
17654613.39380272,-81.7770058805379
17661445.67452788,-81.74749650871364
17668277.955253035,-81.78702220103901
17675110.23597819,-81.75022849346297
17681942.516703345,-81.74683794350335
17688774.7974285,-81.84420416111922
17695607.078153655,-81.77926307032295
17702439.358878814,-81.77008101851585
17709271.63960397,-81.80057222208725
17716103.920329124,-81.78849207458813
17722936.201054282,-81.74045085256728
17729768.481779438,-81.83167164007827
17736600.762504593,-81.79559968712552
17743433.043229748,-81.77368226167134
17750265.323954903,-81.83606291399813
17757097.604680058,-81.78411039525643
17763929.885405216,-81.76445062988897
17770762.16613037,-81.82316548475468
17777594.446855526,-81.85323202712672
17784426.727580685,-81.64039544973565
17791259.00830584,-81.7444248529327
17798091.289030995,-81.83653802478344
17804923.56975615,-81.78087114866621
17811755.850481305,-81.80616472244813
17818588.131206464,-81.7949609398695
17825420.41193162,-81.74322800338176
17832252.692656774,-81.77810762711135
17839084.973381933,-81.81340448350623
17845917.254107084,-81.81583568418043
17852749.53483224,-81.80179163824654
17859581.815557398,-81.74164856535974
17866414.096282553,-81.78131212954199
17873246.377007708,-81.82457809604298
17880078.657732867,-81.79464267919946
17886910.93845802,-81.77670173486676
17893743.219183177,-81.83339425146521
17900575.49990833,-81.79910587984544
17907407.780633487,-81.7826094071226
17914240.061358646,-81.91600713161675
17921072.3420838,-81.80398136843976
17927904.622808956,-81.82168612562296
17934736.903534114,-81.84594307783948
17941569.18425927,-81.83639719157671
17948401.464984424,-81.82508832820433
17955233.74570958,-81.79315878573915
17962066.026434734,-81.81676070693808
17968898.30715989,-81.80361891163594
17975730.58788505,-81.85731100564118
17982562.868610203,-81.84154524471933
17989395.14933536,-81.8548590336138
17996227.430060517,-81.8879190587885
18003059.710785672,-81.87929805213892
18009891.991510823,-82.0491617145515
18016724.272235982,-82.47206619620525
18023556.552961137,-80.99073652920697
18030388.833686292,-81.54149183562868
18037221.11441145,-81.64856398755799
18044053.395136606,-81.65178163962496
18050885.675861765,-81.67858359752381
18057717.956586916,-81.59766000322307
18064550.23731207,-81.79995542942139
18071382.51803723,-81.76435269462367
18078214.798762385,-81.79176130165729
18085047.07948754,-81.74622090152191
18091879.3602127,-81.77448554066898
18098711.640937854,-81.7658115650174
18105543.92166301,-81.76507047560409
18112376.202388164,-81.67997773856041
18119208.48311332,-81.81337530928968
18126040.763838474,-81.80884140034487
18132873.044563632,-81.78637659427699
18139705.325288787,-81.80494357721345
18146537.606013943,-81.77933930736621
18153369.8867391,-81.75834643788447
18160202.167464256,-81.78904305783178
18167034.44818941,-81.77201278534433
18173866.728914566,-81.7800441371889
18180699.00963972,-81.7547723735263
18187531.29036488,-81.74483707953273
18194363.571090035,-81.72401237241237
18201195.85181519,-81.58989825318238
18208028.13254035,-82.50301146143742
18214860.4132655,-81.97637943327067
18221692.693990655,-81.92492535560027
18228524.974715814,-81.91135696662455
18235357.25544097,-81.91541455326225
18242189.536166124,-82.0570830575733
18249021.816891283,-81.62882411615664
18255854.097616438,-81.78886858137827
18262686.378341593,-81.77279731341486
18269518.659066748,-81.80127208324053
18276350.939791903,-81.79045824152836
18283183.220517058,-81.7923178654687
18290015.501242217,-81.82972933149873
18296847.78196737,-81.84155140585155
18303680.06269253,-81.80217070365829
18310512.343417685,-81.7859911124681
18317344.62414284,-81.82723453990715
18324176.904867996,-81.82399374655606
18331009.18559315,-81.83426723013113
18337841.466318306,-81.83443971547332
18344673.747043464,-81.83041629637248
18351506.02776862,-81.87420706175959
18358338.308493774,-81.80564970295747
18365170.589218933,-81.8136224163406
18372002.86994409,-81.83370448147208
18378835.15066924,-81.83264141398749
18385667.4313944,-81.83786447515067
18392499.712119553,-81.72716513748128
18399331.99284471,-81.80253852566196
18406164.273569867,-81.80618527558383
18412996.554295022,-81.81993520295008
18419828.835020177,-81.83550210352854
18426661.115745332,-81.81232518212254
18433493.396470487,-81.89666992063118
18440325.677195646,-81.81653727067834
18447157.9579208,-81.8824967218737
18453990.238645956,-81.85668829571084
18460822.519371115,-81.85133003995082
18467654.80009627,-81.8779241585625
18474487.080821425,-81.84721278276783
18481319.36154658,-81.83120036351858
18488151.642271735,-81.84531208638008
18494983.92299689,-81.86440301918174
18501816.20372205,-81.8143168847601
18508648.484447204,-81.85739004242552
18515480.76517236,-81.8574888911126
18522313.045897517,-81.82374334257852
18529145.326622672,-81.88123480323617
18535977.607347827,-81.97489813371021
18542809.888072982,-81.76709840647575
18549642.168798137,-81.82444091812002
18556474.449523296,-81.85783508618383
18563306.73024845,-81.84651311345745
18570139.010973606,-81.86972850496414
18576971.291698765,-82.14749531156558
18583803.57242392,-81.79183954858826
18590635.85314907,-81.8340133098942
18597468.13387423,-81.844870504608
18604300.414599385,-81.81337367095827
18611132.69532454,-81.85977982915574
18617964.9760497,-81.87582647126989
18624797.256774854,-81.82727814018533
18631629.53750001,-81.8475381660515
18638461.818225164,-81.85257617032437
18645294.09895032,-81.8609866209424
18652126.379675474,-81.91912322096204
18658958.660400633,-81.8118923293778
18665790.941125788,-81.80936135468484
18672623.221850943,-81.85725390175803
18679455.5025761,-81.85003892713438
18686287.783301257,-81.79790192128709
18693120.06402641,-81.8680948684576
18699952.344751567,-81.87068709847642
18706784.62547672,-81.84394432954073
18713616.90620188,-81.89364602948787
18720449.186927035,-81.93667846296286
18727281.46765219,-81.71601890465053
18734113.74837735,-81.80503146635958
18740946.029102504,-81.872338410029
18747778.309827656,-81.86111955350042
18754610.590552814,-81.86319646593057
18761442.87127797,-81.84873482617857
18768275.152003124,-81.81089154894957
18775107.432728283,-81.86857659007191
18781939.713453438,-81.84235560510498
18788771.994178593,-81.86116033455845
18795604.27490375,-81.87286803533013
18802436.555628903,-81.78398171221164
18809268.836354062,-81.8294850409354
18816101.117079217,-81.8402654346632
18822933.397804372,-81.8447249701186
18829765.67852953,-81.81436382329552
18836597.959254686,-81.89776414210445
18843430.23997984,-81.86763968924751
18850262.520704996,-81.8457186639408
18857094.80143015,-81.8823170609721
18863927.082155306,-81.85453316284965
18870759.362880465,-81.81873041153464
18877591.64360562,-81.91842849426477
18884423.924330775,-81.73137894525318
18891256.205055933,-81.86889191094471
18898088.48578109,-81.85158790411461
18904920.766506243,-81.88623219457646
18911753.0472314,-81.72638912891442
18918585.327956554,-81.87511213999188
18925417.60868171,-81.74113419629762
18932249.889406867,-81.81205162150023
18939082.170132022,-81.84205077295559
18945914.45085718,-81.77736504759444
18952746.731582336,-81.84054968786079
18959579.012307487,-81.83315099480838
18966411.293032646,-81.85248804997555
18973243.5737578,-81.86307713633357
18980075.854482956,-81.87667477271734
18986908.135208115,-81.82534695080263
18993740.41593327,-81.81653171491817
19000572.696658425,-81.7446522474563
19007404.97738358,-81.86677912045887
19014237.258108735,-81.81839929735634
19021069.53883389,-81.92149404829897
19027901.81955905,-81.84485977231085
19034734.100284204,-81.86980276356358
19041566.38100936,-81.86910522122358
19048398.661734518,-81.84027867777411
19055230.942459673,-81.7199940247337
19062063.223184828,-81.89803333952625
19068895.503909983,-81.89431312793475
19075727.784635138,-81.88025578744727
19082560.065360297,-81.86688097129972
19089392.34608545,-81.84308776941556
19096224.626810607,-81.8513917345919
19103056.907535765,-81.88181218201807
19109889.18826092,-81.85276132691952
19116721.468986075,-81.88186788210636
19123553.74971123,-81.86653314413917
19130386.030436385,-81.82752330561215
19137218.31116154,-81.90803367305853
19144050.5918867,-81.91543715240945
19150882.872611854,-81.7920104220525
19157715.15333701,-81.85470236541613
19164547.434062164,-81.9018500392807
19171379.71478732,-81.86190907618123
19178211.995512474,-81.85677010443035
19185044.276237633,-81.88146310309419
19191876.556962788,-81.83402339076858
19198708.837687947,-81.87983789273932
19205541.118413102,-81.8612040343823
19212373.399138257,-81.84194775589548
19219205.679863412,-81.84909128023982
19226037.960588567,-81.80360933617051
19232870.241313722,-81.85518090137006
19239702.52203888,-81.85910283623127
19246534.802764036,-81.86731656520506
19253367.08348919,-81.835532472618
19260199.36421435,-81.85726344146978
19267031.644939505,-81.83369847846706
19273863.92566466,-81.82611443559554
19280696.206389815,-81.86543441282254
19287528.48711497,-81.83436667132139
19294360.767840125,-81.78243035967094
19301193.048565283,-81.81190914227727
19308025.32929044,-81.77072657895167
19314857.610015593,-81.72507502420606
19321689.890740752,-81.67076602191847
19328522.171465904,-81.38850286391254
19335354.452191062,-83.82111051865651
19342186.732916217,-82.21432979773034
19349019.013641372,-82.09774345987921
19355851.29436653,-81.99464248662846
19362683.575091686,-81.99816929622114
19369515.85581684,-81.93322304161345
19376348.136541996,-81.99707879894672
19383180.41726715,-81.93156679309391
19390012.697992306,-82.02922950377263
19396844.978717465,-81.97368367757107
19403677.25944262,-81.95213968205414
19410509.540167775,-81.95346787076984
19417341.820892934,-81.93926205179412
19424174.10161809,-81.95416796276314
19431006.382343244,-81.93355417190094
19437838.6630684,-81.93551820044392
19444670.943793554,-81.93104666087409
19451503.224518713,-81.9373585337663
19458335.505243868,-81.93644569682814
19465167.785969023,-81.96981487025619
19472000.06669418,-81.95664508042533
19478832.347419336,-82.18817855698866
19485664.62814449,-81.84670073557444
19492496.908869646,-81.89974654578316
19499329.1895948,-81.87812275235272
19506161.470319957,-81.87017472066779
19512993.751045115,-81.86974710088997
19519826.03177027,-83.94427682073278
19526658.312495425,-81.95316949259688
19533490.593220584,-81.93188620332946
19540322.873945735,-81.92823287622332
19547155.15467089,-81.90430219010095
19553987.43539605,-81.92263762292535
19560819.716121204,-81.95787378287633
19567651.99684636,-81.93211016944205
19574484.277571518,-81.87958726500656
19581316.558296673,-81.90347169750322
19588148.839021828,-81.92552303510105
19594981.119746983,-81.92443146057414
19601813.400472138,-81.93525505773403
19608645.681197297,-81.91495516579083
19615477.96192245,-81.9402267970203
19622310.242647607,-81.932930866567
19629142.523372766,-81.88007705815556
19635974.80409792,-81.90705180797488
19642807.084823076,-81.93567456245964
19649639.36554823,-81.91651830204003
19656471.646273386,-81.92909704739267
19663303.92699854,-81.89123083292685
19670136.2077237,-81.92196436533598
19676968.488448855,-81.93089122391851
19683800.76917401,-81.9377254112741
19690633.04989917,-81.95850761113441
19697465.33062432,-81.93762111964828
19704297.611349475,-81.9259426723145
19711129.892074633,-81.91345868864977
19717962.17279979,-81.97275945367349
19724794.453524947,-81.91524785798087
19731626.734250102,-81.9312990368754
19738459.014975257,-81.95156522441971
19745291.295700412,-81.85934270395981
19752123.576425567,-81.91875321600887
19758955.857150722,-81.88631752133679
19765788.13787588,-81.9194858105931
19772620.418601036,-81.9008850596768
19779452.69932619,-81.96076870523287
19786284.98005135,-81.93819604020428
19793117.260776505,-81.94644552986476
19799949.54150166,-81.91135765770497
19806781.822226815,-81.93940821954291
19813614.10295197,-81.8366092942868
19820446.383677125,-81.95005048514372
19827278.664402284,-81.91740795868755
19834110.94512744,-81.95980425984496
19840943.225852598,-81.97631709123122
19847775.506577753,-82.07192953569738
19854607.787302908,-81.70771439795182
19861440.068028063,-81.88745736318829
19868272.348753218,-81.81904750104424
19875104.629478373,-81.86466685632753
19881936.91020353,-81.91041646646372
19888769.190928686,-81.86009491522314
19895601.47165384,-81.88543753559584
19902433.752379,-81.8699361571859
19909266.03310415,-81.9127219332525
19916098.313829307,-81.92735778401402
19922930.594554465,-81.93770446216632
19929762.87527962,-81.8886496500044
19936595.156004775,-81.8959448826582
19943427.436729934,-81.85612177159035
19950259.71745509,-81.89340723158483
19957091.998180244,-81.8514833183113
19963924.2789054,-81.94670641718803
19970756.559630554,-82.007896318549
19977588.840355713,-81.94024214070558
19984421.121080868,-81.936197678894
19991253.401806023,-81.90787534643505
19998085.68253118,-81.81776487359505
20004917.963256337,-81.93495530071829
20011750.24398149,-81.96974356067199
20018582.524706647,-81.95091606145672
20025414.8054318,-81.90365397431466
20032247.086156957,-81.89724827366577
20039079.366882116,-81.90014756147269
20045911.64760727,-81.93346932528974
20052743.928332426,-81.89222641693647
20059576.209057584,-81.93159614523096
20066408.48978274,-81.9244046335238
20073240.77050789,-81.86626528509424
20080073.05123305,-81.94450459379837
20086905.331958205,-81.91681649658584
20093737.612683363,-81.92614595867164
20100569.89340852,-81.93497754394897
20107402.174133673,-81.96853982980087
20114234.45485883,-81.92843024024619
20121066.735583983,-81.91373675255848
20127899.01630914,-81.85808454435742
20134731.297034297,-81.94459511059732
20141563.577759452,-81.95310466730064
20148395.858484607,-81.96715844137574
20155228.139209766,-81.94140649906537
20162060.41993492,-81.9480748894563
20168892.700660076,-81.90221789467834
20175724.98138523,-81.93343541694608
20182557.262110386,-81.87569085448067
20189389.54283554,-82.03820393539097
20196221.8235607,-82.72614652603517
20203054.104285855,-81.81717068444189
20209886.38501101,-81.86542710384794
20216718.66573617,-81.849067493174
20223550.946461324,-81.89173380689753
20230383.22718648,-81.87763200144148
20237215.507911634,-82.12945702634065
20244047.78863679,-81.93764990279055
20250880.069361947,-81.90539948753957
20257712.350087103,-81.86586596431624
20264544.630812258,-81.86961294043256
20271376.911537416,-81.77396766443641
20278209.192262568,-82.24953863320727
20285041.472987723,-81.99977454230552
20291873.75371288,-82.02458029047168
20298706.034438036,-81.94253787192083
20305538.31516319,-81.96708372217783
20312370.59588835,-81.92267641298658
20319202.876613505,-81.94686606363506
20326035.15733866,-81.9215050984853
20332867.438063815,-82.01858891308237
20339699.71878897,-81.9740179128382
20346531.999514125,-81.96171051505031
20353364.280239284,-81.92767478769498
20360196.56096444,-81.95493813171029
20367028.841689598,-81.9843899803488
20373861.122414753,-81.94986261532489
20380693.403139908,-81.94073969162142
20387525.683865063,-81.97401982980978
20394357.964590218,-81.95958039985823
20401190.245315373,-81.9438306419233
20408022.52604053,-82.01294291128002
20414854.806765687,-81.96509025536564
20421687.08749084,-81.96253105366029
20428519.368216,-81.9255274222124
20435351.648941156,-81.94881765090734
20442183.929666307,-81.9256611853371
20449016.210391466,-81.92094420064926
20455848.49111662,-81.93356244324251
20462680.771841776,-81.91006603165633
20469513.052566934,-81.94939989699333
20476345.33329209,-81.91242709421249
20483177.61401725,-81.92926351254806
20490009.8947424,-81.9233629831197
20496842.175467554,-81.92072062834895
20503674.456192713,-81.95129085475953
20510506.73691787,-81.94741052658412
20517339.017643023,-81.94468890071931
20524171.298368182,-81.94813794235016
20531003.579093337,-81.88720540119348
20537835.859818492,-81.90752817984931
20544668.140543647,-81.91623585896289
20551500.421268802,-81.90616798043311
20558332.701993957,-81.93402664895514
20565164.982719116,-81.89427753459006
20571997.26344427,-81.93283392743734
20578829.544169426,-81.89974389536553
20585661.824894585,-81.89319743157424
20592494.10561974,-81.85991881163085
