FFT Frequency [Hz],FFT Magnitude
-3299991.5902502765,-124.84590104883146
-3293159.309525121,-124.8803748103835
-3286327.028799965,-124.90054616429256
-3279494.748074809,-124.88047142117674
-3272662.467349653,-124.32477517791784
-3265830.1866244976,-125.32079673422002
-3258997.9058993417,-125.22934471624147
-3252165.6251741857,-125.22840420115196
-3245333.34444903,-125.24149828222872
-3238501.063723874,-125.21396543114133
-3231668.782998718,-125.15800228290303
-3224836.5022735624,-122.80965951732614
-3218004.2215484064,-125.65856076346806
-3211171.9408232505,-125.58483805806995
-3204339.6600980945,-125.4100632975771
-3197507.3793729385,-125.44946137295452
-3190675.098647783,-125.28520816163362
-3183842.817922627,-124.4646097127901
-3177010.537197471,-102.68838624055427
-3170178.256472315,-124.9380523249219
-3163345.975747159,-125.6260774641165
-3156513.6950220037,-125.81633870220406
-3149681.414296848,-125.8735468800527
-3142849.133571692,-126.0318477244661
-3136016.8528465363,-126.24169902162461
-3129184.5721213804,-123.95679932286782
-3122352.2913962244,-125.72902516639267
-3115520.010671069,-125.86146351111111
-3108687.729945913,-126.01117493989821
-3101855.449220757,-126.06896289778065
-3095023.168495601,-126.13230758230367
-3088190.887770445,-126.28835010215116
-3081358.6070452896,-125.69926605740919
-3074526.3263201336,-126.05312439239229
-3067694.0455949777,-126.11156936735483
-3060861.7648698217,-126.19127124022519
-3054029.4841446658,-126.22732766148087
-3047197.2034195103,-126.25787218007532
-3040364.9226943543,-126.3206288413543
-3033532.6419691984,-126.26159268920483
-3026700.3612440424,-126.32294523772394
-3019868.0805188864,-126.52507712479829
-3013035.799793731,-126.31315157728226
-3006203.519068575,-126.35255309104666
-2999371.238343419,-126.39586392307439
-2992538.957618263,-126.34942513099426
-2985706.676893107,-126.4710767451035
-2978874.3961679516,-126.45287284938695
-2972042.1154427957,-124.66530302594307
-2965209.8347176397,-126.46368491753593
-2958377.5539924838,-126.48191355010195
-2951545.273267328,-126.50045491331441
-2944712.9925421723,-126.69383066578547
-2937880.7118170164,-126.37668623390317
-2931048.4310918604,-126.58370247327674
-2924216.150366705,-123.85520419993202
-2917383.869641549,-125.68227107017913
-2910551.588916393,-125.64595795272702
-2903719.3081912375,-125.37013021861003
-2896887.0274660815,-124.88148754393376
-2890054.7467409256,-123.67984869869119
-2883222.4660157696,-119.90346956872848
-2876390.1852906137,-115.57913632545299
-2869557.904565458,-127.2490967331177
-2862725.623840302,-127.932098759103
-2855893.3431151463,-127.68214217349416
-2849061.0623899903,-127.28221951077659
-2842228.7816648344,-126.58018451978108
-2835396.500939679,-123.99652931694264
-2828564.220214523,-127.33414548752432
-2821731.939489367,-128.82199244730293
-2814899.658764211,-128.36026530459523
-2808067.378039055,-128.02934114985106
-2801235.0973138995,-127.70362271379483
-2794402.8165887436,-127.04893615382373
-2787570.5358635876,-123.94623252300627
-2780738.2551384317,-128.1766190978284
-2773905.9744132757,-128.74052057044295
-2767073.6936881198,-128.39431323662606
-2760241.4129629643,-128.41792929416653
-2753409.1322378083,-128.2172615766844
-2746576.8515126524,-128.17867340459878
-2739744.570787497,-127.86007999090586
-2732912.290062341,-128.31776027437
-2726080.009337185,-128.21309871799428
-2719247.7286120295,-127.89973537790034
-2712415.4478868735,-128.06537466815786
-2705583.1671617175,-128.0156653264283
-2698750.8864365616,-128.00412621373496
-2691918.605711406,-128.0215722083393
-2685086.32498625,-127.8927397665599
-2678254.044261094,-127.84931654097291
-2671421.763535938,-127.8573487304229
-2664589.4828107823,-127.76463036745878
-2657757.202085627,-127.69325598550691
-2650924.921360471,-127.62529348949539
-2644092.640635315,-127.55614238933093
-2637260.359910159,-127.46204804894133
-2630428.079185003,-127.51633442023635
-2623595.798459847,-126.35000691772198
-2616763.5177346915,-126.5173821086685
-2609931.2370095355,-126.2389728998049
-2603098.9562843796,-125.68582269446185
-2596266.6755592236,-124.81301982264827
-2589434.3948340677,-123.07042777860048
-2582602.114108912,-117.31280834565611
-2575769.833383756,-124.37229998560443
-2568937.5526586003,-132.31542291350343
-2562105.2719334443,-129.73251291361262
-2555272.9912082884,-127.7219016647053
-2548440.710483133,-125.65227184226273
-2541608.429757977,-122.04040370450522
-2534776.149032821,-111.59893086351187
-2527943.8683076655,-118.41766516634229
-2521111.5875825095,-126.79116807820718
-2514279.3068573535,-130.19516515717814
-2507447.026132198,-131.54695337062995
-2500614.745407042,-132.34562843058677
-2493782.464681886,-133.20260529929152
-2486950.18395673,-127.7647110611474
-2480117.9032315747,-128.36330461290126
-2473285.6225064187,-129.8701276539431
-2466453.341781263,-130.31325531193792
-2459621.061056107,-130.45376641519655
-2452788.780330951,-130.5114402061432
-2445956.499605795,-130.5625589625186
-2439124.2188806394,-130.55810646873982
-2432291.9381554835,-130.5920084069121
-2425459.6574303275,-130.59704009465176
-2418627.3767051715,-130.6133121215392
-2411795.0959800156,-130.6181759172474
-2404962.81525486,-130.64216929393243
-2398130.534529704,-130.63347302318257
-2391298.253804548,-130.61699680814056
-2384465.973079392,-130.72885722729228
-2377633.6923542363,-131.1094232182543
-2370801.411629081,-130.0014206925101
-2363969.130903925,-130.37760918020848
-2357136.850178769,-130.53120202206483
-2350304.569453613,-130.5047780424664
-2343472.288728457,-130.88005478336223
-2336640.0080033015,-130.89732494556472
-2329807.7272781455,-132.2387834560571
-2322975.44655299,-129.30447453739143
-2316143.165827834,-129.88362617303017
-2309310.885102678,-129.958437463057
-2302478.604377522,-130.00496600354614
-2295646.3236523666,-129.95865145336293
-2288814.0429272107,-129.76028018741755
-2281981.7622020547,-128.02126724449718
-2275149.481476899,-130.11103074799874
-2268317.200751743,-129.76005608437407
-2261484.9200265873,-129.3452942390259
-2254652.6393014314,-128.77072041722363
-2247820.3585762754,-127.59772590707983
-2240988.0778511195,-124.91027912628759
-2234155.7971259635,-107.9360507567333
-2227323.516400808,-129.52512113533277
-2220491.235675652,-133.7223587618219
-2213658.954950496,-133.81173927362119
-2206826.67422534,-133.46591541420128
-2199994.393500184,-133.2405317777293
-2193162.1127750287,-133.00202406027205
-2186329.8320498727,-124.11180935402086
-2179497.551324717,-132.83721830496478
-2172665.270599561,-132.7925235993786
-2165832.989874405,-132.76381162318597
-2159000.7091492494,-132.67046004285896
-2152168.4284240934,-132.59677142900608
-2145336.1476989374,-132.25683082133577
-2138503.8669737815,-136.6871846641261
-2131671.586248626,-133.67216714502223
-2124839.30552347,-133.7477644585308
-2118007.024798314,-133.06020497154785
-2111174.7440731586,-133.2515584649504
-2104342.4633480026,-133.16213597172697
-2097510.1826228467,-132.81995550748596
-2090677.9018976907,-135.76705960553687
-2083845.621172535,-134.28708111775063
-2077013.340447379,-134.0373636203071
-2070181.0597222233,-134.52988094957834
-2063348.7789970674,-134.67277582831235
-2056516.4982719114,-134.79314437993798
-2049684.217546756,-134.99893380018457
-2042851.9368216,-135.26986006202128
-2036019.656096444,-135.56920910254914
-2029187.375371288,-136.0481777536017
-2022355.094646132,-136.260960338605
-2015522.8139209766,-136.72132956535447
-2008690.5331958206,-137.2927396062678
-2001858.2524706647,-137.99595013380673
-1995025.9717455087,-138.7175485639494
-1988193.6910203528,-139.77681414369985
-1981361.410295197,-134.6232741447136
-1974529.1295700413,-142.91284855610155
-1967696.8488448856,-145.78358132363533
-1960864.5681197296,-150.61550796760284
-1954032.2873945737,-163.34909771332892
-1947200.0066694177,-149.14583528877898
-1940367.7259442622,-142.9649505951498
-1933535.4452191063,-127.9081077302496
-1926703.1644939503,-132.02080088193281
-1919870.8837687944,-129.0157722325135
-1913038.6030436384,-125.69389350537266
-1906206.322318483,-121.73867694614069
-1899374.041593327,-116.64261326929748
-1892541.760868171,-108.11709735675561
-1885709.480143015,-98.93341670664506
-1878877.1994178593,-111.38392805401782
-1872044.9186927036,-115.66165032213615
-1865212.6379675476,-118.13835272402189
-1858380.357242392,-119.81740932358863
-1851548.076517236,-120.99659643564009
-1844715.79579208,-121.75824847094623
-1837883.5150669245,-123.2575707221953
-1831051.2343417685,-123.60443478566033
-1824218.9536166126,-124.07851417028603
-1817386.6728914566,-124.51648018920808
-1810554.3921663007,-124.89305025593393
-1803722.1114411447,-125.23623592144126
-1796889.8307159892,-125.55854265034297
-1790057.5499908333,-125.76099076724431
-1783225.2692656773,-126.01462390667528
-1776392.9885405216,-126.18314163459851
-1769560.7078153656,-126.43722288060158
-1762728.42709021,-126.60151696859441
-1755896.1463650542,-126.76572128860931
-1749063.8656398982,-126.7425292849537
-1742231.5849147423,-127.21571678681232
-1735399.3041895863,-127.2770599938209
-1728567.0234644308,-127.6798676434192
-1721734.7427392749,-127.57557171328261
-1714902.462014119,-127.65629195661896
-1708070.181288963,-127.84859309350745
-1701237.900563807,-127.76861468349162
-1694405.6198386515,-128.32738247134898
-1687573.3391134955,-128.91805899091975
-1680741.0583883396,-125.32760405529751
-1673908.7776631839,-127.61652816442913
-1667076.496938028,-128.03411714200234
-1660244.216212872,-128.2536894703669
-1653411.9354877165,-128.5531790836996
-1646579.6547625605,-128.8912866584336
-1639747.3740374045,-130.13288729623136
-1632915.0933122488,-125.61952258883844
-1626082.8125870929,-127.73808897008615
-1619250.531861937,-128.2562516924111
-1612418.2511367812,-128.63300490361706
-1605585.9704116252,-129.1357581702894
-1598753.6896864693,-130.00445866605605
-1591921.4089613135,-129.04014697410875
-1585089.1282361576,-121.96755640751311
-1578256.8475110019,-125.53895347340861
-1571424.566785846,-126.40585703993416
-1564592.2860606902,-126.67591610373925
-1557760.0053355345,-126.74110043120132
-1550927.7246103785,-126.41346948409975
-1544095.4438852225,-123.86963384477481
-1537263.1631600668,-130.36037342998986
-1530430.8824349109,-128.67469473437333
-1523598.6017097551,-128.5391323631077
-1516766.3209845992,-128.0948113046858
-1509934.0402594432,-127.84484892161659
-1503101.7595342875,-127.33504812970051
-1496269.4788091315,-123.49068394502527
-1489437.1980839758,-130.03772556002818
-1482604.9173588199,-129.00836770371993
-1475772.636633664,-128.6379496273749
-1468940.3559085082,-128.54309767646205
-1462108.0751833525,-128.37932524142656
-1455275.7944581965,-128.3071021862873
-1448443.5137330408,-128.72399148000855
-1441611.2330078848,-128.06037462491776
-1434778.952282729,-128.01989560552352
-1427946.6715575731,-127.72717785291618
-1421114.3908324172,-127.67727611975964
-1414282.1101072615,-127.54073280372738
-1407449.8293821055,-127.37533814331184
-1400617.5486569498,-127.12425468141988
-1393785.2679317938,-126.92117214328002
-1386952.9872066379,-126.60904552437246
-1380120.7064814821,-126.41775625836834
-1373288.4257563262,-125.99882514391565
-1366456.1450311705,-125.54469654003438
-1359623.8643060147,-125.01723274815305
-1352791.5835808588,-124.39409091813917
-1345959.302855703,-123.69511316645574
-1339127.022130547,-123.09985039055306
-1332294.7414053911,-121.13936871524054
-1325462.4606802354,-119.96711900728835
-1318630.1799550795,-118.26292299568615
-1311797.8992299235,-115.9826518131017
-1304965.6185047678,-112.78574557175989
-1298133.3377796118,-107.59508525994616
-1291301.057054456,-93.26246712902821
-1284468.7763293001,-103.06019005373729
-1277636.4956041442,-110.15846491580577
-1270804.2148789885,-113.83178431802848
-1263971.9341538327,-116.20548469253376
-1257139.6534286768,-117.85895208289915
-1250307.372703521,-118.8829111215066
-1243475.091978365,-114.78207817658456
-1236642.8112532094,-122.61126701226209
-1229810.5305280534,-122.79259539330867
-1222978.2498028975,-123.27607116311876
-1216145.9690777417,-123.7042475190126
-1209313.6883525858,-124.10996574326803
-1202481.40762743,-124.51776157772613
-1195649.126902274,-121.99869191432981
-1188816.8461771181,-124.83671133297432
-1181984.5654519624,-125.11556769341105
-1175152.2847268065,-125.33651748566527
-1168320.0040016507,-125.51305053407023
-1161487.723276495,-125.6714315857623
-1154655.442551339,-125.79342835856562
-1147823.1618261833,-125.93767958684842
-1140990.8811010274,-126.00115123654001
-1134158.6003758714,-126.0062694910978
-1127326.3196507157,-126.26773901850868
-1120494.0389255597,-126.27474578676669
-1113661.758200404,-126.32014895662073
-1106829.477475248,-126.35007045229777
-1099997.196750092,-126.35273254397738
-1093164.9160249364,-126.35492757079504
-1086332.6352997804,-126.14479076782112
-1079500.3545746247,-126.5439267549391
-1072668.0738494687,-126.48382766590478
-1065835.793124313,-126.40209193533018
-1059003.512399157,-126.29823666819064
-1052171.2316740013,-126.66686160402897
-1045338.9509488454,-126.52286600612118
-1038506.6702236895,-126.56947715515676
-1031674.3894985337,-126.29365195376396
-1024842.108773378,-126.27097487473299
-1018009.828048222,-126.24447184198792
-1011177.547323066,-126.17858070814444
-1004345.2665979103,-126.05152480232589
-997512.9858727544,-125.95335466555125
-990680.7051475985,-121.16916647757432
-983848.4244224428,-125.6739986152168
-977016.1436972868,-125.45267572548083
-970183.8629721311,-125.15325484175762
-963351.5822469752,-124.66620217593541
-956519.3015218192,-123.81412444031561
-949687.0207966635,-121.46425767944169
-942854.7400715075,-114.87373052974904
-936022.4593463518,-133.84805531137752
-929190.178621196,-129.53521044439984
-922357.89789604,-128.37259591906553
-915525.6171708843,-127.92313221492252
-908693.3364457283,-127.83723213865115
-901861.0557205724,-128.59531528760147
-895028.7749954166,-120.89984350075073
-888196.4942702608,-124.83522048232268
-881364.213545105,-125.28437884945077
-874531.9328199491,-125.20976610185002
-867699.6520947932,-125.19901182129243
-860867.3713696374,-125.14199459284895
-854035.0906444815,-125.34023760586382
-847202.8099193258,-124.03913631107473
-840370.5291941698,-124.32291554639534
-833538.248469014,-124.18781087308133
-826705.9677438582,-124.09018422859913
-819873.6870187023,-123.91522649233809
-813041.4062935464,-123.72633895630877
-806209.1255683906,-123.5889314252688
-799376.8448432346,-123.09648772580219
-792544.5641180788,-122.91035995565588
-785712.283392923,-122.7977000509739
-778880.0026677672,-122.33897345872073
-772047.7219426113,-122.01386521282583
-765215.4412174554,-121.67316272719927
-758383.1604922996,-121.28777066028479
-751550.8797671437,-120.91192462682729
-744718.5990419879,-120.47399357967487
-737886.318316832,-119.85300262901578
-731054.0375916762,-119.43817322667687
-724221.7568665204,-118.86107603605863
-717389.4761413645,-118.22467838502044
-710557.1954162086,-117.50033677759724
-703724.9146910527,-116.70634100643981
-696892.6339658969,-115.82820933509409
-690060.3532407411,-114.07819919456657
-683228.0725155852,-113.2489678911159
-676395.7917904294,-111.713869984475
-669563.5110652735,-109.74672986148546
-662731.2303401177,-107.07090384408332
-655898.9496149617,-103.03360535555227
-649066.6688898059,-94.82733473823328
-642234.3881646501,-90.6802528780225
-635402.1074394942,-102.01889367954581
-628569.8267143384,-106.88205378034783
-621737.5459891825,-110.04074456532547
-614905.2652640267,-112.41643845670905
-608072.9845388709,-114.29517306924596
-601240.703813715,-115.79293100988814
-594408.4230885591,-117.4285096637278
-587576.1423634032,-118.57001251754969
-580743.8616382475,-119.62914458835809
-573911.5809130917,-120.61530456525183
-567079.3001879357,-121.53003502969486
-560247.0194627799,-122.33393907765063
-553414.738737624,-123.05276752529761
-546582.4580124682,-123.8478676396285
-539750.1772873123,-124.50109601332608
-532917.8965621565,-125.12841346692375
-526085.6158370007,-125.70388947506493
-519253.33511184476,-126.24338491876017
-512421.054386689,-126.75335230816182
-505588.773661533,-127.16391181590174
-498756.4929363772,-127.73789912215469
-491924.2122112214,-128.15170039811045
-485091.93148606556,-128.66254090649983
-478259.6507609096,-128.9926275230918
-471427.37003575376,-129.33811063593862
-464595.089310598,-129.69478763333794
-457762.80858544214,-129.71001955150174
-450930.5278602862,-130.49074708255364
-444098.2471351304,-131.24410893066565
-437265.96640997456,-129.3564261996738
-430433.6856848187,-130.58475676849469
-423601.4049596629,-130.9621972684582
-416769.124234507,-131.16401496323743
-409936.84350935114,-130.9030871658855
-403104.5627841953,-131.37270918770372
-396272.2820590394,-129.7939264534951
-389440.0013338836,-127.72694169322938
-382607.7206087277,-130.50642946521353
-375775.4398835719,-130.87845473332328
-368943.159158416,-130.8914201674181
-362110.8784332602,-130.77563420924082
-355278.5977081043,-130.3072081415012
-348446.31698294845,-127.96207159623546
-341614.0362577926,-130.0785182992572
-334781.7555326368,-129.49554865867725
-327949.4748074809,-128.3823762012898
-321117.19408232503,-126.7633404672635
-314284.9133571692,-124.21632551772046
-307452.63263201335,-119.66869220532075
-300620.3519068575,-105.86340435323595
-293788.0711817016,-116.1121861761484
-286955.79045654583,-123.45418919284269
-280123.50973138993,-127.20517578007987
-273291.2290062341,-129.49307715729253
-266458.94828107825,-131.00993170757644
-259626.66755592238,-131.83343880051456
-252794.3868307665,-128.50536882950445
-245962.1061056107,-134.3309481960104
-239129.8253804548,-134.14138318502185
-232297.544655299,-135.55689494044483
-225465.2639301431,-135.04669765742415
-218632.98320498728,-135.0155783649303
-211800.70247983144,-134.9132651715745
-204968.42175467557,-147.48371737761292
-198136.1410295197,-135.88591582609027
-191303.86030436386,-135.81892266684196
-184471.579579208,-135.44586859993117
-177639.29885405215,-135.50925835118244
-170807.0181288963,-135.6728279256101
-163974.73740374044,-135.66951115542832
-157142.4566785846,-135.50937683453208
-150310.17595342876,-135.58564838508883
-143477.89522827292,-135.33153272783866
-136645.61450311705,-135.9662281280104
-129813.33377796119,-135.7769748592017
-122981.05305280535,-135.69059699011436
-116148.7723276495,-135.63709700346448
-109316.49160249364,-135.4654184589912
-102484.21087733778,-135.22522780587374
-95651.93015218193,-133.41677628000576
-88819.64942702607,-136.83715289158806
-81987.36870187022,-136.1085862328201
-75155.08797671438,-135.8516319892815
-68322.80725155852,-135.6731194213807
-61490.526526402675,-135.06685769069622
-54658.24580124682,-134.21491738307313
-47825.965076090964,-126.214426809237
-40993.68435093511,-140.15686618432804
-34161.40362577926,-137.94584827320926
-27329.12290062341,-137.31669004014645
-20496.842175467555,-137.228938764791
-13664.561450311705,-136.81466686389706
-6832.280725155852,-136.8386281000166
0.0,2.1453882438290033
6832.280725155852,-136.83863481314043
13664.561450311705,-136.8146807554575
20496.842175467555,-137.22896392223444
27329.12290062341,-137.31672349191018
34161.40362577926,-137.94591919948084
40993.68435093511,-140.15706001441757
47825.965076090964,-126.21420842933178
54658.24580124682,-134.2148586883703
61490.526526402675,-135.0668309462139
68322.80725155852,-135.67310696307973
75155.08797671438,-135.85162990523185
81987.36870187022,-136.1085923922963
88819.64942702607,-136.83717379723214
95651.93015218193,-133.41675697041768
102484.21087733778,-135.2252321625342
109316.49160249364,-135.46543017402269
116148.7723276495,-135.63710987189066
122981.05305280535,-135.69061192712832
129813.33377796119,-135.77699145362882
136645.61450311705,-135.96624441483465
143477.89522827292,-135.33156092076948
150310.17595342876,-135.58567348140443
157142.4566785846,-135.50941156592785
163974.73740374044,-135.66953189120557
170807.0181288963,-135.67285019651908
177639.29885405215,-135.50927595788895
184471.579579208,-135.44588652847364
191303.86030436386,-135.8189393381118
198136.1410295197,-135.88593079864188
204968.42175467557,-147.48515852419627
211800.70247983144,-134.91326710620393
218632.98320498728,-135.01557727045497
225465.2639301431,-135.046689413201
232297.544655299,-135.5568832586232
239129.8253804548,-134.14135173135165
245962.1061056107,-134.33089615985304
252794.3868307665,-128.50551261691368
259626.66755592238,-131.8334289444654
266458.94828107825,-131.0099158577235
273291.2290062341,-129.49306868345747
280123.50973138993,-127.20518486951931
286955.79045654583,-123.45422674371972
293788.0711817016,-116.11225876359202
300620.3519068575,-105.86351340475254
307452.63263201335,-119.66883365271798
314284.9133571692,-124.21649147674763
321117.19408232503,-126.76352148799504
327949.4748074809,-128.38256190529955
334781.7555326368,-129.49572119742157
341614.0362577926,-130.07860871067163
348446.31698294845,-127.96232989679466
355278.5977081043,-130.30744174289765
362110.8784332602,-130.77584667474645
368943.159158416,-130.89159587645153
375775.4398835719,-130.87859248822062
382607.7206087277,-130.5064944317122
389440.0013338836,-127.72681002969298
396272.2820590394,-129.7942957826785
403104.5627841953,-131.37304050591536
409936.84350935114,-130.90332452670629
416769.124234507,-131.16425520169423
423601.4049596629,-130.96241083132648
430433.6856848187,-130.58494787455598
437265.96640997456,-129.35659833965244
444098.2471351304,-131.24424959488087
450930.5278602862,-130.4908722382562
457762.80858544214,-129.71011858358014
464595.089310598,-129.69487690387427
471427.37003575376,-129.33818000819429
478259.6507609096,-128.99267688921856
485091.93148606556,-128.66256378593837
491924.2122112214,-128.15172123094462
498756.4929363772,-127.73790300538815
505588.773661533,-127.1638778412979
512421.054386689,-126.7533130213733
519253.33511184476,-126.24332999834243
526085.6158370007,-125.70381693096202
532917.8965621565,-125.12832313194339
539750.1772873123,-124.50098559401333
546582.4580124682,-123.84772534298841
553414.738737624,-123.05268894195314
560247.0194627799,-122.33380661066845
567079.3001879357,-121.52988181281087
573911.5809130917,-120.61513470268576
580743.8616382475,-119.62895918993569
587576.1423634032,-118.5698085419155
594408.4230885591,-117.42827074561305
601240.703813715,-115.79274989775561
608072.9845388709,-114.29495570148198
614905.2652640267,-112.41620520266017
621737.5459891825,-110.04049899553473
628569.8267143384,-106.88179680224479
635402.1074394942,-102.01862674667807
642234.3881646501,-90.67997650578624
649066.6688898059,-94.8270496258323
655898.9496149617,-103.03331233200028
662731.2303401177,-107.07060320674489
669563.5110652735,-109.74642355156391
676395.7917904294,-111.71355984242405
683228.0725155852,-113.24866088405031
690060.3532407411,-114.07797763468818
696892.6339658969,-115.82782533475465
703724.9146910527,-116.70597272225693
710557.1954162086,-117.49997032760004
717389.4761413645,-118.22430739643474
724221.7568665204,-118.86070015308123
731054.0375916762,-119.43779314040894
737886.318316832,-119.85262349326791
744718.5990419879,-120.4736026053981
751550.8797671437,-120.91152911945042
758383.1604922996,-121.28737048912669
765215.4412174554,-121.67275789846782
772047.7219426113,-122.01345622340338
778880.0026677672,-122.33855969978356
785712.283392923,-122.79727955677275
792544.5641180788,-122.90993884940114
799376.8448432346,-123.09607043932546
806209.1255683906,-123.58847734562181
813041.4062935464,-123.72589126876241
819873.6870187023,-123.91477443937762
826705.9677438582,-124.08972807939205
833538.248469014,-124.18735983574302
840370.5291941698,-124.32244592744182
847202.8099193258,-124.03863245328839
854035.0906444815,-125.33980196035601
860867.3713696374,-125.14153392937608
867699.6520947932,-125.1985358798983
874531.9328199491,-125.20928392789558
881364.213545105,-125.28389388191061
888196.4942702608,-124.83473926336882
895028.7749954166,-120.89952936286858
901861.0557205724,-128.59493951114248
908693.3364457283,-127.8366914683883
915525.6171708843,-127.92253991069943
922357.89789604,-128.37194159854852
929190.178621196,-129.53440484809016
936022.4593463518,-133.84653216644918
942854.7400715075,-114.87425354686366
949687.0207966635,-121.4641306515032
956519.3015218192,-123.81386054888745
963351.5822469752,-124.66587885736502
970183.8629721311,-125.15289605891735
977016.1436972868,-125.45229485135154
983848.4244224428,-125.6736004034937
990680.7051475985,-121.16885521823924
997512.9858727544,-125.95293353849496
1004345.2665979103,-126.05109526757747
1011177.547323066,-126.17813992061542
1018009.828048222,-126.24402289371245
1024842.108773378,-126.27051831782984
1031674.3894985337,-126.29317129424425
1038506.6702236895,-126.56924352051772
1045338.9509488454,-126.522431321741
1052171.2316740013,-126.666393475372
1059003.512399157,-126.2978124047258
1065835.793124313,-126.40164831074631
1072668.0738494687,-126.4833762297445
1079500.3545746247,-126.54346625411834
1086332.6352997804,-126.14436969076701
1093164.9160249364,-126.35448293969881
1099997.196750092,-126.35228188381534
1106829.477475248,-126.3496258332811
1113661.758200404,-126.31970703890482
1120494.0389255597,-126.27430348622053
1127326.3196507157,-126.26729835130007
1134158.6003758714,-126.00583623359856
1140990.8811010274,-126.00072159252478
1147823.1618261833,-125.93725683455801
1154655.442551339,-125.7930110187915
1161487.723276495,-125.67102263101903
1168320.0040016507,-125.51265091943202
1175152.2847268065,-125.33612940556802
1181984.5654519624,-125.11519242486332
1188816.8461771181,-124.83635339254226
1195649.126902274,-121.99849434715097
1202481.40762743,-124.51741700565003
1209313.6883525858,-124.10964316889334
1216145.9690777417,-123.70394358718399
1222978.2498028975,-123.27578542348115
1229810.5305280534,-122.792324125571
1236642.8112532094,-122.61098837463614
1243475.091978365,-114.78207060882418
1250307.372703521,-118.88277090084985
1257139.6534286768,-117.85881848969842
1263971.9341538327,-116.20535805834095
1270804.2148789885,-113.83166930910427
1277636.4956041442,-110.15835547823345
1284468.7763293001,-103.06007840751576
1291301.057054456,-93.26234407025687
1298133.3377796118,-107.59494022355204
1304965.6185047678,-112.78556717073023
1311797.8992299235,-115.98242856229194
1318630.1799550795,-118.2626439106983
1325462.4606802354,-119.96677513348027
1332294.7414053911,-121.13895532043233
1339127.022130547,-123.09933091830983
1345959.302855703,-123.69451778923356
1352791.5835808588,-124.39340580658441
1359623.8643060147,-125.0164589090084
1366456.1450311705,-125.54382972429576
1373288.4257563262,-125.99786450913743
1380120.7064814821,-126.4167014412156
1386952.9872066379,-126.60790159164802
1393785.2679317938,-126.91993401324773
1400617.5486569498,-127.12292898579405
1407449.8293821055,-127.37390997801894
1414282.1101072615,-127.53921038248565
1421114.3908324172,-127.67565788879284
1427946.6715575731,-127.72548103741784
1434778.952282729,-128.01803977189365
1441611.2330078848,-128.05842116149046
1448443.5137330408,-128.7217701895549
1455275.7944581965,-128.30487835893234
1462108.0751833525,-128.37695944713204
1468940.3559085082,-128.54054778337195
1475772.636633664,-128.63521057980756
1482604.9173588199,-129.00533121100761
1489437.1980839758,-130.03408038087497
1496269.4788091315,-123.48888165138938
1503101.7595342875,-127.33195143287443
1509934.0402594432,-127.84127630167278
1516766.3209845992,-128.09078445436825
1523598.6017097551,-128.5344492385992
1530430.8824349109,-128.669366113517
1537263.1631600668,-130.3530054563378
1544095.4438852225,-123.86589184119428
1550927.7246103785,-126.4072976696285
1557760.0053355345,-126.73324721668425
1564592.2860606902,-126.66591566908009
1571424.566785846,-126.39237695928878
1578256.8475110019,-125.51898882981534
1585089.1282361576,-121.9313867308401
1591921.4089613135,-129.0561312675902
1598753.6896864693,-130.03715130866087
1605585.9704116252,-129.15426902766174
1612418.2511367812,-128.64558168614627
1619250.531861937,-128.26562762776172
1626082.8125870929,-127.7453074608306
1632915.0933122488,-125.62420233759718
1639747.3740374045,-130.13961175226237
1646579.6547625605,-128.89658524425644
1653411.9354877165,-128.55774319666196
1660244.216212872,-128.25768454096593
1667076.496938028,-128.0376726958603
1673908.7776631839,-127.619643665722
1680741.0583883396,-125.32977191905134
1687573.3391134955,-128.9211312650457
1694405.6198386515,-128.33008969921042
1701237.900563807,-127.77101620275494
1708070.181288963,-127.85086906089589
1714902.462014119,-127.65839655932582
1721734.7427392749,-127.57754882284016
1728567.0234644308,-127.68175906721709
1735399.3041895863,-127.27879434772908
1742231.5849147423,-127.21736252484305
1749063.8656398982,-126.74401914883373
1755896.1463650542,-126.76715584568302
1762728.42709021,-126.60286969717018
1769560.7078153656,-126.43850105429392
1776392.9885405216,-126.18433954025717
1783225.2692656773,-126.01575761832983
1790057.5499908333,-125.76205428435853
1796889.8307159892,-125.5595545338135
1803722.1114411447,-125.23717975942836
1810554.3921663007,-124.89393124672364
1817386.6728914566,-124.51729997984715
1824218.9536166126,-124.07927218149636
1831051.2343417685,-123.60512993558035
1837883.5150669245,-123.25818720334516
1844715.79579208,-121.75883797798417
1851548.076517236,-120.99711278999752
1858380.357242392,-119.81785601013314
1865212.6379675476,-118.13872527016188
1872044.9186927036,-115.66194336262627
1878877.1994178593,-111.38413431600945
1885709.480143015,-98.93352561031342
1892541.760868171,-108.11709500368819
1899374.041593327,-116.64248074881421
1906206.322318483,-121.7383898598398
1913038.6030436384,-125.6934126023866
1919870.8837687944,-129.01508960571658
1926703.1644939503,-132.01992757696974
1933535.4452191063,-127.90851997492823
1940367.7259442622,-142.9607725404807
1947200.0066694177,-149.13797386822446
1954032.2873945737,-163.3544425710855
1960864.5681197296,-150.62474732110425
1967696.8488448856,-145.78889184497908
1974529.1295700413,-142.91660485512756
1981361.410295197,-134.62268777599024
1988193.6910203528,-139.77934919980174
1995025.9717455087,-138.7197583690339
2001858.2524706647,-137.9979498252524
