FFT Frequency [Hz],FFT Magnitude
13691890.57321233,-70.34309028692573
13698722.853937484,-70.3515144422611
13705555.13466264,-70.35980135572183
13712387.415387796,-70.36808452546884
13719219.696112951,-70.3762620260851
13726051.976838106,-70.38439372565341
13732884.257563263,-70.39248621437478
13739716.538288418,-70.40054058799596
13746548.819013573,-70.40857353448101
13753381.099738732,-70.41659686226653
13760213.380463887,-70.42462639216487
13767045.66118904,-70.43270308511856
13773877.941914199,-70.44075383404993
13780710.222639354,-70.44912327480894
13787542.503364509,-70.4579140319589
13794374.784089666,-70.46809834217213
13801207.06481482,-70.48706617433132
13808039.345539978,-70.45123343866001
13814871.626265133,-70.47660471370902
13821703.906990288,-70.48714424750331
13828536.187715447,-70.49583724353982
13835368.468440602,-70.50385058377192
13842200.749165757,-70.51192147026786
13849033.029890914,-70.51946681752652
13855865.310616069,-70.52697320729835
13862697.591341224,-70.5344063268272
13869529.87206638,-70.54178791565059
13876362.152791535,-70.54908588657267
13883194.43351669,-70.55635458511478
13890026.714241847,-70.56357880158829
13896858.994967002,-70.57076253059336
13903691.275692157,-70.57779528695731
13910523.556417316,-70.58502709089348
13917355.837142471,-70.59209608996011
13924188.117867626,-70.59912574944745
13931020.398592783,-70.6060808737591
13937852.679317938,-70.61489839048207
13944684.960043095,-70.62025881955813
13951517.24076825,-70.62713213789549
13958349.521493405,-70.63400343781359
13965181.802218564,-70.64081605567067
13972014.082943717,-70.64853012325975
13978846.363668872,-70.6546826231444
13985678.64439403,-70.6614447841022
13992510.925119186,-70.66820712037111
13999343.20584434,-70.67495354597523
14006175.486569498,-70.6816591665383
14013007.767294653,-70.68836561692359
14019840.048019808,-70.69504095543107
14026672.328744965,-70.70169324228559
14033504.60947012,-70.70834308409844
14040336.890195275,-70.71489017338459
14047169.170920433,-70.72146998151538
14054001.451645587,-70.7280156537397
14060833.732370745,-70.734526967704
14067666.0130959,-70.74094271044831
14074498.293821055,-70.74754221207658
14081330.574546212,-70.75394598498482
14088162.855271367,-70.76032479142455
14094995.135996522,-70.76663164714275
14101827.41672168,-70.77224577862034
14108659.697446834,-70.77972167260016
14115491.97817199,-70.78586590331984
14122324.258897148,-70.79207268485132
14129156.539622303,-70.79825965451948
14135988.820347456,-70.80448539448442
14142821.101072615,-70.81045177409722
14149653.38179777,-70.81648510920355
14156485.662522925,-70.82243486882543
14163317.943248082,-70.82828953092489
14170150.223973237,-70.834019771519
14176982.504698392,-70.83960531087833
14183814.785423549,-70.84497589773387
14190647.066148704,-70.85004869999688
14197479.346873863,-70.85466891222532
14204311.627599018,-70.85858083350514
14211143.908324173,-70.86112769473483
14217976.18904933,-70.860804400845
14224808.469774485,-70.85213966013227
14231640.75049964,-70.79160923610233
14238473.031224797,-71.04493856119328
14245305.311949952,-70.95145470891873
14252137.592675107,-70.94010479932146
14258969.873400265,-70.93893468234168
14265802.154125419,-70.94097362482675
14272634.434850574,-70.94482471838886
14279466.715575732,-70.94908752127118
14286298.996300887,-70.95388053698433
14293131.277026042,-70.95897251541177
14299963.5577512,-70.96428142659329
14306795.838476354,-70.96968383607961
14313628.119201511,-70.97520017244716
14320460.399926666,-70.98078649497097
14327292.680651821,-70.98642302222126
14334124.96137698,-70.99205965593247
14340957.242102135,-70.9977979784196
14347789.522827288,-71.0035099883214
14354621.803552447,-71.00922442152493
14361454.084277602,-71.0148921203047
14368286.365002757,-71.02265278625146
14375118.645727914,-71.02669853406711
14381950.926453069,-71.03239296534397
14388783.207178224,-71.03811722076159
14395615.48790338,-71.04379392924534
14402447.768628536,-71.05070443363887
14409280.04935369,-71.05559420022489
14416112.33007885,-71.06130050512166
14422944.610804003,-71.06703959376853
14429776.891529158,-71.07278879491328
14436609.172254317,-71.07851614340996
14443441.452979472,-71.08426737993969
14450273.733704628,-71.09000859378818
14457106.014429783,-71.09574657153446
14463938.295154938,-71.1014750557974
14470770.575880095,-71.10722554034783
14477602.85660525,-71.11296657068537
14484435.137330405,-71.11871213937201
14491267.418055564,-71.12446780449051
14498099.69878072,-71.13018887596566
14504931.979505872,-71.13616040926661
14511764.260231031,-71.14210189043858
14518596.540956186,-71.148338267584
14525428.821681341,-71.15557154979902
14532261.102406498,-71.17788051642788
14539093.383131653,-71.15772433742632
14545925.663856808,-71.16639167459743
14552757.944581965,-71.17283512516767
14559590.22530712,-71.1788024566571
14566422.506032275,-71.18444942434196
14573254.786757434,-71.19035071485906
14580087.067482589,-71.19597716581191
14586919.348207746,-71.20157450060515
14593751.6289329,-71.20714312191784
14600583.909658056,-71.21267089081985
14607416.190383213,-71.21818809732343
14614248.471108368,-71.2236708297826
14621080.751833523,-71.22911875908679
14627913.032558681,-71.23451722699839
14634745.313283835,-71.23990294961338
14641577.59400899,-71.24512759636121
14648409.874734148,-71.2501661381667
14655242.155459303,-71.25462944245753
14662074.436184458,-71.2554964840821
14668906.716909615,-71.27730908170682
14675738.99763477,-71.27634922651099
14682571.278359925,-71.28061723125725
14689403.559085082,-71.28553007261536
14696235.839810237,-71.29054843862339
14703068.120535396,-71.29615946987126
14709900.401260551,-71.30130917517738
14716732.681985704,-71.3065809104099
14723564.962710863,-71.31187767682785
14730397.243436018,-71.31719298404947
14737229.524161173,-71.32248663446681
14744061.80488633,-71.32779443368955
14750894.085611485,-71.33309791450033
14757726.36633664,-71.33839720516647
14764558.647061797,-71.34363572647722
14771390.927786952,-71.34897590830587
14778223.208512107,-71.35425953090318
14785055.489237266,-71.35954121930962
14791887.76996242,-71.3648405497412
14798720.050687574,-71.36932800983614
14805552.331412733,-71.37521689695781
14812384.612137888,-71.38049003024184
14819216.892863043,-71.38575039849269
14826049.1735882,-71.39106580767486
14832881.454313355,-71.39498835781075
14839713.735038511,-71.40112786220983
14846546.015763666,-71.40636688506328
14853378.296488822,-71.4115508480601
14860210.57721398,-71.4167082452829
14867042.857939135,-71.4218572725329
14873875.13866429,-71.42696888594115
14880707.419389447,-71.43206523618682
14887539.700114602,-71.43713896780062
14894371.980839757,-71.44219253286322
14901204.261564914,-71.44717878805908
14908036.54229007,-71.45215243412191
14914868.823015224,-71.4570590889537
14921701.103740381,-71.46186994510452
14928533.384465536,-71.46635403275332
14935365.665190691,-71.47127342908007
14942197.94591585,-71.4753636081973
14949030.226641005,-71.47863007961159
14955862.507366162,-71.47891006069834
14962694.788091317,-71.4321506734011
14969527.068816472,-71.51539917822237
14976359.349541629,-71.51160223606925
14983191.630266784,-71.5141182514187
14990023.910991939,-71.51795363237912
14996856.191717098,-71.52238675639373
15003688.47244225,-71.52675296465978
15010520.753167406,-71.53141416623289
15017353.033892564,-71.53612782085946
15024185.31461772,-71.54086456056976
15031017.595342875,-71.54568202154884
15037849.876068031,-71.55038769101442
15044682.156793186,-71.55511070331892
15051514.437518341,-71.55979468701923
15058346.718243498,-71.56443659239102
15065178.998968653,-71.56869673347954
15072011.279693808,-71.57298650330155
15078843.560418967,-71.576646335622
15085675.84114412,-71.57866042968053
15092508.12186928,-71.57011193392482
15099340.402594434,-71.62148700175193
15106172.68331959,-71.60872102147329
15113004.964044746,-71.61035830001745
15119837.244769901,-71.61384964328343
15126669.525495056,-71.61781992069083
15133501.806220213,-71.62269851358089
15140334.086945368,-71.627085549749
15147166.367670523,-71.63168065881173
15153998.648395682,-71.63634607031419
15160830.929120837,-71.64107395870005
15167663.20984599,-71.64575825105007
15174495.490571149,-71.6505088121288
15181327.771296304,-71.65526392903982
15188160.052021459,-71.66002583358713
15194992.332746616,-71.66474891551746
15201824.61347177,-71.66955427899818
15208656.894196926,-71.67432975577914
15215489.174922083,-71.67911553417562
15222321.455647238,-71.6839523617794
15229153.736372396,-71.68730938347579
15235986.017097551,-71.69321662522403
15242818.297822706,-71.69803465098421
15249650.578547863,-71.7028348340275
15256482.859273018,-71.7077235305771
15263315.139998173,-71.710721179321
15270147.42072333,-71.71670766884712
15276979.701448485,-71.7215166830149
15283811.98217364,-71.72625867981091
15290644.262898797,-71.73096365963373
15297476.543623952,-71.73576419044518
15304308.824349107,-71.74041291540345
15311141.105074266,-71.74509698589597
15317973.385799421,-71.74977763999478
15324805.666524576,-71.75447331056392
15331637.947249733,-71.75905643795069
15338470.227974888,-71.7637312284917
15345302.508700045,-71.76837375883879
15352134.7894252,-71.77300524281647
15358967.070150355,-71.77770377897633
15365799.350875514,-71.78211649044638
15372631.631600667,-71.78665435571114
15379463.912325822,-71.7910732177679
15386296.19305098,-71.79513247269573
15393128.473776136,-71.79304382661728
15399960.75450129,-71.80734722594642
15406793.035226448,-71.81099651270858
15413625.315951603,-71.81532033143787
15420457.596676758,-71.81977814366898
15427289.877401914,-71.82422074613103
15434122.15812707,-71.82883876503338
15440954.438852224,-71.83337186028653
15447786.719577383,-71.83791394978284
15454619.000302536,-71.8424615899316
15461451.281027691,-71.84699581490959
15468283.56175285,-71.85154514219195
15475115.842478005,-71.85609772559293
15481948.123203162,-71.8606587292305
15488780.403928317,-71.86525835531617
15495612.684653472,-71.86967816556724
15502444.965378629,-71.87436389938173
15509277.246103784,-71.8790775324166
15516109.52682894,-71.88405236070425
15522941.807554098,-71.89081264124988
15529774.088279253,-71.88769968668673
15536606.369004406,-71.89498518279191
15543438.649729565,-71.89999902486937
15550270.93045472,-71.90473594772702
15557103.211179875,-71.9095934963414
15563935.491905032,-71.91331538616748
15570767.772630187,-71.91807184450327
15577600.053355342,-71.92260437686575
15584432.334080499,-71.92709277630652
15591264.614805654,-71.93155536178607
15598096.895530812,-71.93603571320457
15604929.176255967,-71.94048022200802
15611761.456981122,-71.9449241452169
15618593.73770628,-71.94936500229917
15625426.018431434,-71.95385260925227
15632258.29915659,-71.95825267730687
15639090.579881746,-71.96269741895155
15645922.860606901,-71.96715611770392
15652755.141332056,-71.97166153534725
15659587.422057215,-71.9751243101991
15666419.702782368,-71.98039411966407
15673251.983507523,-71.98493644894009
15680084.264232682,-71.98951305781426
15686916.544957837,-71.99432404414414
15693748.825682992,-71.99530296947754
15700581.106408149,-72.00233934881769
15707413.387133304,-72.00708939961403
15714245.667858459,-72.01175375069474
15721077.948583616,-72.01643136414134
15727910.229308771,-72.02114372704494
15734742.51003393,-72.02593807734016
15741574.790759085,-72.0308197284796
15748407.071484238,-72.03582418314639
15755239.352209397,-72.04099663760164
15762071.632934552,-72.04638353835341
15768903.913659707,-72.05208327640273
15775736.194384864,-72.0582303112835
15782568.475110019,-72.06504713405512
15789400.755835174,-72.07293606861273
15796233.03656033,-72.08264893152567
15803065.317285486,-72.09597527782017
15809897.59801064,-72.11788942631446
15816729.8787358,-72.17035257691853
15823562.159460953,-72.7782907493655
15830394.440186108,-71.92301513892171
15837226.720911266,-72.00910265179871
15844059.001636421,-72.03700839796689
15850891.282361576,-72.05233984975067
15857723.563086733,-72.06294931133826
15864555.843811888,-72.0711297938128
15871388.124537045,-72.07806899374802
15878220.4052622,-72.08419204971311
15885052.685987355,-72.08976905803443
15891884.966712514,-72.09496974618966
15898717.247437669,-72.0998782966291
15905549.528162822,-72.10456333910452
15912381.80888798,-72.10906955272286
15919214.089613136,-72.11342684268347
15926046.37033829,-72.11760167936056
15932878.651063448,-72.12165644384108
15939710.931788603,-72.12548587462663
15946543.212513758,-72.12883254302358
15953375.493238915,-72.1293623822467
15960207.77396407,-72.14458609084537
15967040.054689225,-72.1444520657067
15973872.335414384,-72.14754345269765
15980704.616139539,-72.15105882395025
15987536.896864695,-72.15486500150489
15994369.17758985,-72.15782515570868
16001201.458315006,-72.16161822618928
16008033.739040162,-72.16523806780799
16014866.019765317,-72.16880854397263
16021698.300490472,-72.17231000011853
16028530.581215631,-72.17590131985938
16035362.861940784,-72.17935860244692
16042195.14266594,-72.18279808161313
16049027.423391098,-72.1862074777319
16055859.704116253,-72.1896087328405
16062691.984841408,-72.19293190777765
16069524.265566565,-72.1962506381093
16076356.54629172,-72.19954893671671
16083188.827016875,-72.20287797504193
16090021.107742032,-72.20465596110277
16096853.388467187,-72.20894233725656
16103685.669192342,-72.21215919154429
16110517.9499175,-72.21534870482299
16117350.230642654,-72.21875224277355
16124182.511367813,-72.21781753944228
16131014.792092968,-72.22344465435116
16137847.072818123,-72.22652789494846
16144679.35354328,-72.22941047159793
16151511.634268435,-72.23217376173405
16158343.91499359,-72.23503403319147
16165176.195718747,-72.23756822899706
16172008.476443902,-72.2400986680461
16178840.757169057,-72.24254392532627
16185673.037894215,-72.24490856817879
16192505.31861937,-72.2470593580155
16199337.599344524,-72.24913632291548
16206169.880069682,-72.25100565366078
16213002.160794837,-72.25261158970646
16219834.441519992,-72.25387418242855
16226666.72224515,-72.25438596117579
16233499.002970304,-72.25382738514907
16240331.283695461,-72.25058387283548
16247163.564420616,-72.23796316050674
16253995.845145771,-72.05018761546904
16260828.12587093,-72.3186379479646
16267660.406596085,-72.29603099571787
16274492.68732124,-72.2906284257028
16281324.968046397,-72.28889323867966
16288157.248771552,-72.2883684057305
16294989.529496707,-72.28870720386253
16301821.810221864,-72.28917859838468
16308654.090947019,-72.2897860038023
16315486.371672174,-72.29044061909201
16322318.65239733,-72.29107717370619
16329150.933122486,-72.2916659051792
16335983.21384764,-72.29218217992477
16342815.4945728,-72.29259623239001
16349647.775297955,-72.29287548895306
16356480.05602311,-72.29310341302364
16363312.336748267,-72.29306814436258
16370144.617473422,-72.29284484055314
16376976.898198579,-72.29229732877754
16383809.178923734,-72.29050187616801
16390641.459648889,-72.29403794046934
16397473.740374047,-72.2917002644939
16404306.0210992,-72.29030815239354
16411138.301824355,-72.28883776102327
16417970.582549514,-72.28724120557871
16424802.86327467,-72.28494420050262
16431635.143999824,-72.28274397624372
16438467.424724981,-72.28012979288377
16445299.705450136,-72.27712955025919
16452131.986175291,-72.27370085734144
16458964.266900448,-72.26989620919325
16465796.547625603,-72.26554052725557
16472628.828350758,-72.26065977614081
16479461.109075917,-72.25519245998285
16486293.38980107,-72.24914447430321
16493125.670526225,-72.2422515807304
16499957.951251384,-72.23463619131067
16506790.231976539,-72.22614322043736
16513622.512701696,-72.21669990124073
16520454.79342685,-72.20530798866871
16527287.074152006,-72.19403326677954
16534119.354877163,-72.1807559982357
16540951.635602318,-72.16575710306867
16547783.916327473,-72.14846212520816
16554616.197052632,-72.13580787344594
16561448.477777787,-72.11043158339541
16568280.75850294,-72.08598391614213
16575113.039228098,-72.05837927253641
16581945.319953253,-72.02681535828079
16588777.600678409,-71.99035638713114
16595609.881403565,-71.94807845442645
16602442.16212872,-71.89845777945257
16609274.442853875,-71.8396325260606
16616106.723579032,-71.76900701204126
16622939.004304187,-71.68293035335569
16629771.285029346,-71.57602054473038
16636603.565754501,-71.44010726778428
16643435.846479656,-71.2620856178903
16650268.127204813,-71.01948130713323
16657100.407929968,-70.67063709076969
16663932.688655123,-70.12693194894239
16670764.96938028,-69.16306466827959
16677597.250105435,-66.96802623697937
16684429.53083059,-54.76808111505315
16691261.811555749,-82.46012461373026
16698094.092280902,-80.07917509445127
16704926.373006057,-76.76520321906895
16711758.653731216,-75.51974635674655
16718590.93445637,-74.86347210410914
16725423.215181526,-74.4579792182179
16732255.495906683,-74.18320430866238
16739087.776631838,-73.98502609462723
16745920.057356993,-73.83565611770459
16752752.33808215,-73.71930626881371
16759584.618807305,-73.62637303943134
16766416.899532463,-73.55059281939572
16773249.180257617,-73.48779453247116
16780081.460982773,-73.43502560650491
16786913.74170793,-73.39043377200753
16793746.022433084,-73.35204687389881
16800578.30315824,-73.3190491639519
16807410.583883397,-73.29074701997983
16814242.864608552,-73.26874228571705
16821075.145333707,-73.23609490931459
16827907.426058866,-73.21982826072441
16834739.70678402,-73.20300847151704
16841571.987509176,-73.18776695947776
16848404.26823433,-73.17445947038833
16855236.548959486,-73.16081914649565
16862068.82968464,-73.15006110528782
16868901.1104098,-73.14014143181153
16875733.391134955,-73.13118174585553
16882565.671860114,-73.1231049263853
16889397.95258527,-73.11583978461894
16896230.23331042,-73.10929298620097
16903062.51403558,-73.10340372918868
16909894.794760734,-73.09811108721856
16916727.07548589,-73.09332650693034
16923559.356211048,-73.08911227859885
16930391.636936203,-73.0853098047494
16937223.917661358,-73.08193113027632
16944056.198386513,-73.07897413784748
16950888.479111668,-73.07548216988192
16957720.759836823,-73.07371858612342
16964553.04056198,-73.07166267520974
16971385.321287137,-73.06978829846915
16978217.60201229,-73.06784954339571
16985049.88273745,-73.07041886663363
16991882.163462605,-73.0668099806363
16998714.44418776,-73.06571642294075
17005546.724912915,-73.06495246102963
17012379.00563807,-73.0644009855563
17019211.28636323,-73.0639453077391
17026043.567088384,-73.06374346545438
17032875.84781354,-73.06362991586965
17039708.128538698,-73.0636207186
17046540.409263853,-73.06370611167435
17053372.689989008,-73.0638075114457
17060204.970714163,-73.06397926627434
17067037.251439318,-73.06412496837669
17073869.532164473,-73.06418763372821
17080701.81288963,-73.06417307308833
17087534.093614787,-73.06334018301607
17094366.374339942,-73.0617963722974
17101198.6550651,-73.05779573218791
17108030.935790252,-73.04474277071894
17114863.216515407,-72.8374784325104
17121695.497240566,-73.12014984021494
17128527.77796572,-73.09920674784733
17135360.058690876,-73.09408847226732
17142192.339416035,-73.09251692451323
17149024.62014119,-73.09228086214206
17155856.900866345,-73.09288409050497
17162689.1815915,-73.09383165498085
17169521.462316655,-73.09505919332774
17176353.743041813,-73.09648347984927
17183186.02376697,-73.098062644865
17190018.304492123,-73.09977233630894
17196850.585217282,-73.10156842872566
17203682.865942437,-73.10344788254702
17210515.146667592,-73.10540273383234
17217347.427392747,-73.10736594980884
17224179.708117902,-73.10941022136292
17231011.988843057,-73.11144413311614
17237844.269568216,-73.11335610581851
17244676.55029337,-73.11409481088285
17251508.831018526,-73.12090648536359
17258341.111743685,-73.12178078354654
17265173.39246884,-73.12388430344147
17272005.673193995,-73.12622871422715
17278837.95391915,-73.12893264294885
17285670.234644305,-73.13053731077716
17292502.515369464,-73.13325542336953
17299334.79609462,-73.13582987796694
17306167.076819774,-73.13841158660478
17312999.35754493,-73.1410182849534
17319831.638270084,-73.14363718214256
17326663.91899524,-73.1462986005734
17333496.199720398,-73.14898466324837
17340328.480445553,-73.15169773920773
17347160.761170708,-73.15446759760279
17353993.041895866,-73.1572056263683
17360825.32262102,-73.16000914625623
17367657.603346176,-73.1628520893354
17374489.88407133,-73.165784644086
17381322.164796486,-73.16765084506758
17388154.44552164,-73.17130003435017
17394986.7262468,-73.17430842484553
17401819.006971955,-73.17735856912192
17408651.287697114,-73.18065959200314
17415483.56842227,-73.18094471510422
17422315.849147424,-73.18575082595612
17429148.12987258,-73.18899862944635
17435980.410597734,-73.19218215626015
17442812.69132289,-73.19537952229982
17449644.972048048,-73.19859097158525
17456477.252773203,-73.20190524184925
17463309.533498358,-73.20527111112307
17470141.814223517,-73.2087246084857
17476974.094948668,-73.21229370184707
17483806.375673823,-73.2160086658364
17490638.65639898,-73.21991648663095
17497470.937124137,-73.22410547903567
17504303.21784929,-73.22870109465656
17511135.49857445,-73.2339056004214
17517967.779299606,-73.24027043705124
17524800.06002476,-73.24867233664114
17531632.340749916,-73.26199000227811
17538464.62147507,-73.2925331062823
17545296.90220023,-73.55030537448496
17552129.182925384,-73.15080568973204
17558961.46365054,-73.20158577124343
17565793.7443757,-73.21846354279087
17572626.025100853,-73.22808464770515
17579458.30582601,-73.23492166792109
17586290.586551163,-73.24056827580387
17593122.86727632,-73.24540837668782
17599955.148001473,-73.24979690989251
17606787.428726632,-73.25388732505742
17613619.709451787,-73.25781670085141
17620451.990176942,-73.26150990624404
17627284.2709021,-73.26513783299538
17634116.551627256,-73.26868186800718
17640948.832352407,-73.27215732753415
17647781.113077566,-73.27561070077634
17654613.39380272,-73.27899743959756
17661445.67452788,-73.28236108565333
17668277.955253035,-73.28571308624961
17675110.23597819,-73.28914750559831
17681942.516703345,-73.29206385845507
17688774.7974285,-73.29545588614941
17695607.078153655,-73.29874456747264
17702439.358878814,-73.30202114607506
17709271.63960397,-73.30538362291779
17716103.920329124,-73.30830428660092
17722936.201054282,-73.31161036786784
17729768.481779438,-73.31484090777478
17736600.762504593,-73.3180520553215
17743433.043229748,-73.3212258567953
17750265.323954903,-73.32447148263151
17757097.604680058,-73.32765097748664
17763929.885405216,-73.33083083971059
17770762.16613037,-73.33400552679346
17777594.446855526,-73.33711571554684
17784426.727580685,-73.34033009072611
17791259.00830584,-73.34346994329182
17798091.289030995,-73.34658962490967
17804923.56975615,-73.34965321798484
17811755.850481305,-73.35326499466716
17818588.131206464,-73.35590459550257
17825420.41193162,-73.35877165902498
17832252.692656774,-73.36133049794279
17839084.973381933,-73.3623114004662
17845917.254107084,-73.38288451788634
17852749.53483224,-73.37505445367319
17859581.815557398,-73.37713156492046
17866414.096282553,-73.37989555007049
17873246.377007708,-73.38284683865774
17880078.657732867,-73.38600466301219
17886910.93845802,-73.38904458223575
17893743.219183177,-73.39216568751608
17900575.49990833,-73.39531181244963
17907407.780633487,-73.39849072401068
17914240.061358646,-73.40162912308507
17921072.3420838,-73.40483012126165
17927904.622808956,-73.4080435763941
17934736.903534114,-73.4112903125002
17941569.18425927,-73.41478780883193
17948401.464984424,-73.41775828461434
17955233.74570958,-73.42121361079022
17962066.026434734,-73.42489656688925
17968898.30715989,-73.42949970779786
17975730.58788505,-73.45744898088456
17982562.868610203,-73.42878595000786
17989395.14933536,-73.43403483848208
17996227.430060517,-73.4378248055288
18003059.710785672,-73.44129007857202
18009891.991510823,-73.44486742364407
18016724.272235982,-73.44784950794889
18023556.552961137,-73.45108878543545
18030388.833686292,-73.4542975958678
18037221.11441145,-73.45748537945924
18044053.395136606,-73.46069510754398
18050885.675861765,-73.46384171515953
18057717.956586916,-73.46699940208208
18064550.23731207,-73.47014686659934
18071382.51803723,-73.47326405758986
18078214.798762385,-73.47649792104379
18085047.07948754,-73.47958921943344
18091879.3602127,-73.48269003671194
18098711.640937854,-73.48574482934117
18105543.92166301,-73.48846535219182
18112376.202388164,-73.49273423200243
18119208.48311332,-73.4954927485757
18126040.763838474,-73.49851662639918
18132873.044563632,-73.50153960956672
18139705.325288787,-73.50425447617523
18146537.606013943,-73.50828938523344
18153369.8867391,-73.51114473977316
18160202.167464256,-73.51418880432324
18167034.44818941,-73.51726019592905
18173866.728914566,-73.5203255605218
18180699.00963972,-73.52342184958746
18187531.29036488,-73.52649484228748
18194363.571090035,-73.52956402213107
18201195.85181519,-73.53262337950765
18208028.13254035,-73.53577766524774
18214860.4132655,-73.5387492961446
18221692.693990655,-73.5417860908664
18228524.974715814,-73.54481882485314
18235357.25544097,-73.54787842068828
18242189.536166124,-73.55012607679566
18249021.816891283,-73.55352817864811
18255854.097616438,-73.55636946992485
18262686.378341593,-73.5589239108588
18269518.659066748,-73.56022698698405
18276350.939791903,-73.57597040975455
18283183.220517058,-73.57104959970336
18290015.501242217,-73.57316705990382
18296847.78196737,-73.57577317358647
18303680.06269253,-73.57850009888799
18310512.343417685,-73.58123588837182
18317344.62414284,-73.58399231884579
18324176.904867996,-73.58670641464683
18331009.18559315,-73.58936705383489
18337841.466318306,-73.59196281955636
18344673.747043464,-73.59441316487293
18351506.02776862,-73.59674733376197
18358338.308493774,-73.59886522075934
18365170.589218933,-73.60067152368418
18372002.86994409,-73.60213736592587
18378835.15066924,-73.60228369785865
18385667.4313944,-73.60099506251258
18392499.712119553,-73.59551527219499
18399331.99284471,-73.57458988843506
18406164.273569867,-73.1347312552092
18412996.554295022,-73.69611056526013
18419828.835020177,-73.66513588325849
18426661.115745332,-73.65775051861324
18433493.396470487,-73.65573623847128
18440325.677195646,-73.6555067203779
18447157.9579208,-73.65692753251074
18453990.238645956,-73.65858988372719
18460822.519371115,-73.66061522889487
18467654.80009627,-73.66287397076275
18474487.080821425,-73.66536617710094
18481319.36154658,-73.66787537885608
18488151.642271735,-73.67051687418554
18494983.92299689,-73.67323130830975
18501816.20372205,-73.6760114947777
18508648.484447204,-73.67878764916988
18515480.76517236,-73.68167633157563
18522313.045897517,-73.68460495021269
18529145.326622672,-73.68765181414271
18535977.607347827,-73.69144607772681
18542809.888072982,-73.691922812951
18549642.168798137,-73.6955831277545
18556474.449523296,-73.69868524863605
18563306.73024845,-73.7017295168572
18570139.010973606,-73.70492662162923
18576971.291698765,-73.7074085755833
18583803.57242392,-73.71050833511832
18590635.85314907,-73.71350988820033
18597468.13387423,-73.71649145960046
18604300.414599385,-73.71942287896454
18611132.69532454,-73.7225048349457
18617964.9760497,-73.72546334800154
18624797.256774854,-73.72843479077513
18631629.53750001,-73.73140534400653
18638461.818225164,-73.73440657405791
18645294.09895032,-73.73734697225582
18652126.379675474,-73.74031071144091
18658958.660400633,-73.74327347384549
18665790.941125788,-73.74626864775875
18672623.221850943,-73.74849880832063
18679455.5025761,-73.75179630331635
18686287.783301257,-73.75457176754263
18693120.06402641,-73.75702999963535
18699952.344751567,-73.75802543071677
18706784.62547672,-73.77526981532439
18713616.90620188,-73.76965987675915
18720449.186927035,-73.77170884349012
18727281.46765219,-73.7743402869986
18734113.74837735,-73.77716304775021
18740946.029102504,-73.77987981978262
18747778.309827656,-73.78285212958812
18754610.590552814,-73.78577942236284
18761442.87127797,-73.78871121566306
18768275.152003124,-73.79164257441191
18775107.432728283,-73.7945811820858
18781939.713453438,-73.79751839335538
18788771.994178593,-73.80044711915055
18795604.27490375,-73.80336599723519
18802436.555628903,-73.80626837137231
18809268.836354062,-73.80912337318586
18816101.117079217,-73.8119349087704
18822933.397804372,-73.81459015743098
18829765.67852953,-73.8166804376645
18836597.959254686,-73.8013943243412
18843430.23997984,-73.82671923119601
18850262.520704996,-73.82849762971634
18857094.80143015,-73.83109478728856
18863927.082155306,-73.83388318530288
18870759.362880465,-73.83710569460555
18877591.64360562,-73.8395946159464
18884423.924330775,-73.842509647505
18891256.205055933,-73.84543003911065
18898088.48578109,-73.84835563921172
18904920.766506243,-73.85131340129587
18911753.0472314,-73.85421736901067
18918585.327956554,-73.85714991370723
18925417.60868171,-73.86008002542555
18932249.889406867,-73.86298409237136
18939082.170132022,-73.86604790020702
18945914.45085718,-73.86894243871322
18952746.731582336,-73.8718895917796
18959579.012307487,-73.87487045470212
18966411.293032646,-73.87808122016558
18973243.5737578,-73.88028588553614
18980075.854482956,-73.88343576178647
18986908.135208115,-73.88643787736926
18993740.41593327,-73.8894667663025
19000572.696658425,-73.89295862907731
19007404.97738358,-73.89458778900678
19014237.258108735,-73.89781717214495
19021069.53883389,-73.90079870652792
19027901.81955905,-73.90373400394863
19034734.100284204,-73.906630421618
19041566.38100936,-73.90956715638237
19048398.661734518,-73.91246021720481
19055230.942459673,-73.91534770922699
19062063.223184828,-73.91822915732278
19068895.503909983,-73.92104845912391
19075727.784635138,-73.92393239908279
19082560.065360297,-73.9267693017972
19089392.34608545,-73.92957691513523
19096224.626810607,-73.93233272297827
19103056.907535765,-73.93526690600191
19109889.18826092,-73.93775353373259
19116721.468986075,-73.94016911534067
19123553.74971123,-73.94205101952187
19130386.030436385,-73.94119770374994
19137218.31116154,-73.96922471675967
19144050.5918867,-73.95736309380237
19150882.872611854,-73.95855416494085
19157715.15333701,-73.96078746319779
19164547.434062164,-73.96335398784552
19171379.71478732,-73.96581668490958
19178211.995512474,-73.9686423871097
19185044.276237633,-73.97141872159358
19191876.556962788,-73.9742080592872
19198708.837687947,-73.97699484251805
19205541.118413102,-73.97982521159007
19212373.399138257,-73.98263355210761
19219205.679863412,-73.98544339947503
19226037.960588567,-73.98825223531894
19232870.241313722,-73.9911638546286
19239702.52203888,-73.99375034197448
19246534.802764036,-73.99646885945967
19253367.08348919,-73.99903531197715
19260199.36421435,-74.00105928801976
19267031.644939505,-73.98429183423224
19273863.92566466,-74.01061197771034
19280696.206389815,-74.0123609165846
19287528.48711497,-74.01486193656507
19294360.767840125,-74.01754017762005
19301193.048565283,-74.0201710244318
19308025.32929044,-74.02307667342909
