FFT Frequency [Hz],FFT Magnitude
-1865212.6379675476,-65.3491340291072
-1858380.357242392,-65.37117879165413
-1851548.076517236,-65.4045774972196
-1844715.79579208,-65.43529787654664
-1837883.5150669245,-65.46642648518448
-1831051.2343417685,-65.49563361393867
-1824218.9536166126,-65.52641312300527
-1817386.6728914566,-65.55483473733142
-1810554.3921663007,-65.5866931096275
-1803722.1114411447,-65.61837687889654
-1796889.8307159892,-65.64513820605833
-1790057.5499908333,-65.68053865557437
-1783225.2692656773,-65.70036072980058
-1776392.9885405216,-65.73904872822891
-1769560.7078153656,-65.76676933057026
-1762728.42709021,-65.79297038609366
-1755896.1463650542,-65.83047709899691
-1749063.8656398982,-65.85265978168326
-1742231.5849147423,-65.88185559616772
-1735399.3041895863,-65.90616651583238
-1728567.0234644308,-65.94103794049113
-1721734.7427392749,-65.97012827462736
-1714902.462014119,-65.99637447591275
-1708070.181288963,-66.02761811785223
-1701237.900563807,-66.0548343088183
-1694405.6198386515,-66.0845619190415
-1687573.3391134955,-66.11255511469734
-1680741.0583883396,-66.14711714254375
-1673908.7776631839,-66.15977125151072
-1667076.496938028,-66.19352135659022
-1660244.216212872,-66.22231611350225
-1653411.9354877165,-66.2481278353898
-1646579.6547625605,-66.27843725943632
-1639747.3740374045,-66.30540865595903
-1632915.0933122488,-66.33300270350402
-1626082.8125870929,-66.36177514975253
-1619250.531861937,-66.3909626904082
-1612418.2511367812,-66.41799395007683
-1605585.9704116252,-66.43528885467356
-1598753.6896864693,-66.46953942610673
-1591921.4089613135,-66.49761501658982
-1585089.1282361576,-66.5256310311393
-1578256.8475110019,-66.54995236897497
-1571424.566785846,-66.5785543037251
-1564592.2860606902,-66.60627424222963
-1557760.0053355345,-66.63190444824815
-1550927.7246103785,-66.66496673112297
-1544095.4438852225,-66.68194414545364
-1537263.1631600668,-66.70580143795715
-1530430.8824349109,-66.73214155373502
-1523598.6017097551,-66.77128698450214
-1516766.3209845992,-66.78684373315075
-1509934.0402594432,-66.817696239726
-1503101.7595342875,-66.84223246187706
-1496269.4788091315,-66.86918397766398
-1489437.1980839758,-66.89573340938884
-1482604.9173588199,-66.92194490975916
-1475772.636633664,-66.9412542016615
-1468940.3559085082,-66.96098093304342
-1462108.0751833525,-66.99827687453416
-1455275.7944581965,-67.0238136292898
-1448443.5137330408,-67.04893517484925
-1441611.2330078848,-67.07089777436852
-1434778.952282729,-67.09991346995623
-1427946.6715575731,-67.12360596872115
-1421114.3908324172,-67.14763641136426
-1414282.1101072615,-67.17433139981718
-1407449.8293821055,-67.20040376029823
-1400617.5486569498,-67.2226222801871
-1393785.2679317938,-67.25357680407947
-1386952.9872066379,-67.26965601735388
-1380120.7064814821,-67.29967129852197
-1373288.4257563262,-67.32080983102337
-1366456.1450311705,-67.34556936933812
-1359623.8643060147,-67.37389544702255
-1352791.5835808588,-67.39958571625598
-1345959.302855703,-67.4214251433792
-1339127.022130547,-67.4497920218339
-1332294.7414053911,-67.47449009479293
-1325462.4606802354,-67.4970716473821
-1318630.1799550795,-67.52960524730346
-1311797.8992299235,-67.53823198612696
-1304965.6185047678,-67.57192968082023
-1298133.3377796118,-67.59327647311127
-1291301.057054456,-67.61577543893772
-1284468.7763293001,-67.65479243271244
-1277636.4956041442,-67.66415368159241
-1270804.2148789885,-67.68510242621753
-1263971.9341538327,-67.71161031137845
-1257139.6534286768,-67.72882635929618
-1250307.372703521,-67.75587670700848
-1243475.091978365,-67.77847563972786
-1236642.8112532094,-67.80050659473241
-1229810.5305280534,-67.82542033595529
-1222978.2498028975,-67.85315945704127
-1216145.9690777417,-67.87500533374968
-1209313.6883525858,-67.90046172524907
-1202481.40762743,-67.88316515909696
-1195649.126902274,-67.93964908479892
-1188816.8461771181,-67.96418142208648
-1181984.5654519624,-67.9861947136788
-1175152.2847268065,-68.01197362739961
-1168320.0040016507,-68.03419246500371
-1161487.723276495,-68.05553717827928
-1154655.442551339,-68.08691169482555
-1147823.1618261833,-68.10602564885365
-1140990.8811010274,-68.1248245015355
-1134158.6003758714,-68.14920297330299
-1127326.3196507157,-68.16688992735878
-1120494.0389255597,-68.19960434472921
-1113661.758200404,-68.2173187481812
-1106829.477475248,-68.2368451322114
-1099997.196750092,-68.26107367452923
-1093164.9160249364,-68.28323077256991
-1086332.6352997804,-68.30474799779503
-1079500.3545746247,-68.33454040208152
-1072668.0738494687,-68.33567895702365
-1065835.793124313,-68.36622738068354
-1059003.512399157,-68.3898012603974
-1052171.2316740013,-68.42446316853453
-1045338.9509488454,-68.43223274961778
-1038506.6702236895,-68.4561641731011
-1031674.3894985337,-68.47646867132067
-1024842.108773378,-68.4990284820333
-1018009.828048222,-68.52050525358477
-1011177.547323066,-68.53993150883491
-1004345.2665979103,-68.55662559946511
-997512.9858727544,-68.57569998799964
-990680.7051475985,-68.61604548422106
-983848.4244224428,-68.63478752133861
-977016.1436972868,-68.64995808827695
-970183.8629721311,-68.66900395346408
-963351.5822469752,-68.69199804732665
-956519.3015218192,-68.71347617119753
-949687.0207966635,-68.73243295947428
-942854.7400715075,-68.75519213214903
-936022.4593463518,-68.77911814796957
-929190.178621196,-68.79410096213606
-922357.89789604,-68.83285883219915
-915525.6171708843,-68.84190763502731
-908693.3364457283,-68.86355201066593
-901861.0557205724,-68.8789616432224
-895028.7749954166,-68.90276613654473
-888196.4942702608,-68.92642214121406
-881364.213545105,-68.94737586213535
-874531.9328199491,-68.96447528273234
-867699.6520947932,-68.96773403840866
-860867.3713696374,-69.00982425112682
-854035.0906444815,-69.02914654999059
-847202.8099193258,-69.05340860522942
-840370.5291941698,-69.05933004201133
-833538.248469014,-69.08814457686744
-826705.9677438582,-69.1060230269307
-819873.6870187023,-69.12481786079657
-813041.4062935464,-69.16014046873303
-806209.1255683906,-69.15690766957346
-799376.8448432346,-69.18230825982454
-792544.5641180788,-69.20213882093867
-785712.283392923,-69.22054203745193
-778880.0026677672,-69.24385712201142
-772047.7219426113,-69.26182172107991
-765215.4412174554,-69.28094770513448
-758383.1604922996,-69.30296147901765
-751550.8797671437,-69.32605632375316
-744718.5990419879,-69.33948260431323
-737886.318316832,-69.36237575306234
-731054.0375916762,-69.3608541238491
-724221.7568665204,-69.4096816140842
-717389.4761413645,-69.42378297583005
-710557.1954162086,-69.44336723432328
-703724.9146910527,-69.46305879122923
-696892.6339658969,-69.48043194742422
-690060.3532407411,-69.49605538740664
-683228.0725155852,-69.52163142698065
-676395.7917904294,-69.5190844415919
-669563.5110652735,-69.58634212118541
-662731.2303401177,-69.58001000024916
-655898.9496149617,-69.60811359058005
-649066.6688898059,-69.63343267880317
-642234.3881646501,-69.63787229585874
-635402.1074394942,-69.65509716724495
-628569.8267143384,-69.67438546642963
-621737.5459891825,-69.69303301801817
-614905.2652640267,-69.70980600509894
-608072.9845388709,-69.73446336369071
-601240.703813715,-69.7332736639475
-594408.4230885591,-69.77040519905665
-587576.1423634032,-69.78340502738563
-580743.8616382475,-69.8099023238824
-573911.5809130917,-69.81716107465147
-567079.3001879357,-69.83639394901975
-560247.0194627799,-69.85582501060172
-553414.738737624,-69.87162303654105
-546582.4580124682,-69.88972209250666
-539750.1772873123,-69.89985332441275
-532917.8965621565,-69.87274654951295
-526085.6158370007,-69.97282326280369
-519253.33511184476,-69.99543618908609
-512421.054386689,-69.99854082201259
-505588.773661533,-70.01096776675573
-498756.4929363772,-70.03551426496986
-491924.2122112214,-70.04360068519416
-485091.93148606556,-70.063903684957
-478259.6507609096,-70.07616920870389
-471427.37003575376,-70.10435777284913
-464595.089310598,-70.116837982204
-457762.80858544214,-70.13686923449187
-450930.5278602862,-70.15781841707516
-444098.2471351304,-70.16964764917526
-437265.96640997456,-70.1869673082913
-430433.6856848187,-70.20051422747856
-423601.4049596629,-70.22393630553502
-416769.124234507,-70.2310080395303
-409936.84350935114,-70.25844148158187
-403104.5627841953,-70.27271235515636
-396272.2820590394,-70.2929770983688
-389440.0013338836,-70.30328260551296
-382607.7206087277,-70.32138068473606
-375775.4398835719,-70.33820581248831
-368943.159158416,-70.34868591421062
-362110.8784332602,-70.367718187867
-355278.5977081043,-70.37347138231843
-348446.31698294845,-70.37517930789006
-341614.0362577926,-70.35273523311534
-334781.7555326368,-70.77961840087431
-327949.4748074809,-70.52726971578603
-321117.19408232503,-70.5189686930642
-314284.9133571692,-70.52595136498785
-307452.63263201335,-70.54190630885213
-300620.3519068575,-70.5533318639884
-293788.0711817016,-70.57088893258845
-286955.79045654583,-70.58162643828473
-280123.50973138993,-70.6030308977315
-273291.2290062341,-70.61771924433958
-266458.94828107825,-70.66299672935611
-259626.66755592238,-70.64004911655505
-252794.3868307665,-70.66189476884152
-245962.1061056107,-70.67864096957622
-239129.8253804548,-70.69565259041741
-232297.544655299,-70.7133286119284
-225465.2639301431,-70.72654025194294
-218632.98320498728,-70.745527907498
-211800.70247983144,-70.76519934524818
-204968.42175467557,-70.77688287506231
-198136.1410295197,-70.78620135970235
-191303.86030436386,-70.81698008351101
-184471.579579208,-70.82710837065663
-177639.29885405215,-70.84773398538368
-170807.0181288963,-70.85899928320806
-163974.73740374044,-70.87503139093333
-157142.4566785846,-70.89221107203568
-150310.17595342876,-70.90680977868479
-143477.89522827292,-70.91606394229987
-136645.61450311705,-70.94925826426575
-129813.33377796119,-70.94787872520263
-122981.05305280535,-70.98252765306475
-116148.7723276495,-70.99194052374126
-109316.49160249364,-71.0108920304839
-102484.21087733778,-71.0269032951671
-95651.93015218193,-71.0424329423447
-88819.64942702607,-71.05686226967727
-81987.36870187022,-71.07195537157465
-75155.08797671438,-71.09003731096439
-68322.80725155852,-71.10091707564267
-61490.526526402675,-71.11958307550489
-54658.24580124682,-71.13970687925938
-47825.965076090964,-71.16533793038059
-40993.68435093511,-71.16663327521239
-34161.40362577926,-71.18399683271876
-27329.12290062341,-71.20556602482336
-20496.842175467555,-71.20413030696314
-13664.561450311705,-71.2257139871281
-6832.280725155852,-71.24206560330546
0.0,-16.300987509821375
6832.280725155852,-71.2734926608932
13664.561450311705,-71.29343051651736
20496.842175467555,-71.30932321907508
27329.12290062341,-71.31756669166694
34161.40362577926,-71.33630354387881
40993.68435093511,-71.34978846891015
47825.965076090964,-71.3631782711368
54658.24580124682,-71.36680817048494
61490.526526402675,-71.40906223197965
68322.80725155852,-71.42291220775488
75155.08797671438,-71.42708123052529
81987.36870187022,-71.4402852199423
88819.64942702607,-71.45880167940267
95651.93015218193,-71.47235478933294
102484.21087733778,-71.49287729581579
109316.49160249364,-71.50194263314064
116148.7723276495,-71.50950958223473
122981.05305280535,-71.52807571037692
129813.33377796119,-71.5554492345942
136645.61450311705,-71.56720112827014
143477.89522827292,-71.57435000863072
150310.17595342876,-71.58354039525281
157142.4566785846,-71.60467427632648
163974.73740374044,-71.61626462723179
170807.0181288963,-71.62937698811628
177639.29885405215,-71.64923165569293
184471.579579208,-71.65239904340477
191303.86030436386,-71.67826958164225
198136.1410295197,-71.6846226515442
204968.42175467557,-71.70435694062078
211800.70247983144,-71.70215201009185
218632.98320498728,-71.73068001696016
225465.2639301431,-71.73062324420124
232297.544655299,-71.75266624199037
239129.8253804548,-71.75766502204459
245962.1061056107,-71.77274614182883
252794.3868307665,-71.80661475284307
259626.66755592238,-71.73984353512152
266458.94828107825,-71.95088539103818
273291.2290062341,-71.82492757217713
280123.50973138993,-71.8134806621744
286955.79045654583,-71.8135741644962
293788.0711817016,-71.82186203761168
300620.3519068575,-71.80299439341886
307452.63263201335,-71.79390051488599
314284.9133571692,-71.7496472750662
321117.19408232503,-71.66718317969736
327949.4748074809,-71.42518016835976
334781.7555326368,-68.95429570462551
341614.0362577926,-72.9720352086703
348446.31698294845,-72.46688798001284
355278.5977081043,-72.32317065357566
362110.8784332602,-72.2713147772513
368943.159158416,-72.25734381344442
375775.4398835719,-72.22951750937935
382607.7206087277,-72.23046842658134
389440.0013338836,-72.22681445858649
396272.2820590394,-72.23285529133568
403104.5627841953,-72.24990731370053
409936.84350935114,-72.22707263455133
416769.124234507,-72.1494340766416
423601.4049596629,-72.26446788522833
430433.6856848187,-72.26331578425506
437265.96640997456,-72.2737371428591
444098.2471351304,-72.29896597799184
450930.5278602862,-72.27151852273965
457762.80858544214,-72.31300014734528
464595.089310598,-72.3225237185412
471427.37003575376,-72.33982884266453
478259.6507609096,-72.34395034915087
485091.93148606556,-72.35230897218193
491924.2122112214,-72.37825033904575
498756.4929363772,-72.40375976289965
505588.773661533,-72.4121097780596
512421.054386689,-72.41303594608178
519253.33511184476,-72.4349335490584
526085.6158370007,-72.43792542730452
532917.8965621565,-72.45125368145345
539750.1772873123,-72.46533623895957
546582.4580124682,-72.48053136929995
553414.738737624,-72.49098079904425
560247.0194627799,-72.50512491737587
567079.3001879357,-72.51749747078053
573911.5809130917,-72.53826610131466
580743.8616382475,-72.53631943381654
587576.1423634032,-72.55027411007265
594408.4230885591,-72.56904395332012
601240.703813715,-72.65147244506748
608072.9845388709,-72.5985267060152
614905.2652640267,-72.59686237005633
621737.5459891825,-72.61430786275504
628569.8267143384,-72.6297311751815
635402.1074394942,-72.6441737687762
642234.3881646501,-72.6505459530382
649066.6688898059,-72.66907941287008
655898.9496149617,-72.65516486301276
662731.2303401177,-72.70621021527946
669563.5110652735,-72.67401609773623
676395.7917904294,-72.76808011812122
683228.0725155852,-72.74548236825638
690060.3532407411,-72.76295218290113
696892.6339658969,-72.774276957546
703724.9146910527,-72.78462025967607
710557.1954162086,-72.80062863430088
717389.4761413645,-72.80856324704675
724221.7568665204,-72.82300034847029
731054.0375916762,-72.84810625531512
737886.318316832,-72.87230833350489
744718.5990419879,-72.86806248410886
751550.8797671437,-72.87291384224051
758383.1604922996,-72.89068564059319
765215.4412174554,-72.90240256064746
772047.7219426113,-72.91725132380711
778880.0026677672,-72.92827676348318
785712.283392923,-72.94484576551157
792544.5641180788,-72.95551964361933
799376.8448432346,-72.96952780978023
806209.1255683906,-72.99373401577117
813041.4062935464,-72.9708183659804
819873.6870187023,-72.99427484946608
826705.9677438582,-73.01085150001262
833538.248469014,-73.03021265981423
840370.5291941698,-73.04059586681406
847202.8099193258,-73.05387150607957
854035.0906444815,-73.0639230864036
860867.3713696374,-73.07966586524995
867699.6520947932,-73.04880088833445
874531.9328199491,-73.09678902108529
881364.213545105,-73.10831311104009
888196.4942702608,-73.1099068129417
895028.7749954166,-73.15186925508152
901861.0557205724,-73.1532781885546
908693.3364457283,-73.16771495604095
915525.6171708843,-73.18605828172285
922357.89789604,-73.17814211446954
929190.178621196,-73.21371459802819
936022.4593463518,-73.22165901452196
942854.7400715075,-73.23590000688543
949687.0207966635,-73.24450148032977
956519.3015218192,-73.25661281136408
963351.5822469752,-73.27255394256206
970183.8629721311,-73.28251397814539
977016.1436972868,-73.30174378267347
983848.4244224428,-73.30099303880098
990680.7051475985,-73.3242066860621
997512.9858727544,-73.32127916876996
1004345.2665979103,-73.36381349637361
1011177.547323066,-73.354671578768
1018009.828048222,-73.3690438430549
1024842.108773378,-73.37892210577212
1031674.3894985337,-73.39098930636665
1038506.6702236895,-73.400880541106
1045338.9509488454,-73.4229272282804
1052171.2316740013,-73.42735987646016
1059003.512399157,-73.43771778285549
1065835.793124313,-73.45713727093165
1072668.0738494687,-73.47055102851125
1079500.3545746247,-73.4797766146408
1086332.6352997804,-73.48061187112589
1093164.9160249364,-73.50301549111921
1099997.196750092,-73.51576646002738
1106829.477475248,-73.52785412473347
1113661.758200404,-73.53901517457811
1120494.0389255597,-73.55926341055445
1127326.3196507157,-73.54506016093735
1134158.6003758714,-73.62042570974785
1140990.8811010274,-73.59809262397721
1147823.1618261833,-73.61031718176491
1154655.442551339,-73.61526229637693
1161487.723276495,-73.62885321930756
1168320.0040016507,-73.64164287266031
1175152.2847268065,-73.6527505993174
1181984.5654519624,-73.67145309645159
1188816.8461771181,-73.68114515365876
1195649.126902274,-73.70305649947339
1202481.40762743,-73.84156997972836
1209313.6883525858,-73.70898215296621
1216145.9690777417,-73.69522609459659
1222978.2498028975,-73.72286230369029
1229810.5305280534,-73.74072565703882
1236642.8112532094,-73.74100903322073
1243475.091978365,-73.76634591239649
1250307.372703521,-73.77675439414324
1257139.6534286768,-73.79281780887793
1263971.9341538327,-73.800195823079
1270804.2148789885,-73.81349952941551
1277636.4956041442,-73.82688404805012
1284468.7763293001,-73.82122383578047
1291301.057054456,-73.8472849066842
1298133.3377796118,-73.85888497274811
1304965.6185047678,-73.8760855736307
1311797.8992299235,-73.88113465761694
1318630.1799550795,-73.908470049794
1325462.4606802354,-73.90923335126413
1332294.7414053911,-73.91983009201573
1339127.022130547,-73.93613380914253
1345959.302855703,-73.92107615265773
1352791.5835808588,-73.9512269834743
1359623.8643060147,-73.9635514731565
1366456.1450311705,-73.97862777228252
1373288.4257563262,-73.98378204188559
1380120.7064814821,-74.00355481222145
1386952.9872066379,-74.02225861653031
1393785.2679317938,-74.02514897185138
1400617.5486569498,-74.02748106896388
1407449.8293821055,-74.04100920791355
1414282.1101072615,-74.06435704882045
1421114.3908324172,-74.06692178140803
1427946.6715575731,-74.07569272950356
1434778.952282729,-74.08776675874958
1441611.2330078848,-74.09166122402323
1448443.5137330408,-74.12989456717115
1455275.7944581965,-74.12855611563346
1462108.0751833525,-74.14375692943247
1468940.3559085082,-74.14752489404235
1475772.636633664,-74.17261541087838
1482604.9173588199,-74.16627146372947
1489437.1980839758,-74.18505995439406
1496269.4788091315,-74.19310796420987
1503101.7595342875,-74.20437612292609
1509934.0402594432,-74.21646805725067
1516766.3209845992,-74.23855124447104
1523598.6017097551,-74.24960016106171
1530430.8824349109,-74.24151594845827
1537263.1631600668,-74.26218715051381
1544095.4438852225,-74.27359365634358
1550927.7246103785,-74.29093334690927
1557760.0053355345,-74.29280370108748
1564592.2860606902,-74.30888183991664
1571424.566785846,-74.3181659579981
1578256.8475110019,-74.33143190613958
1585089.1282361576,-74.34058839309465
1591921.4089613135,-74.35545770433689
1598753.6896864693,-74.36049877124785
1605585.9704116252,-74.38851997589641
1612418.2511367812,-74.38806721083098
1619250.531861937,-74.40143809743441
1626082.8125870929,-74.40830095169343
1632915.0933122488,-74.41276992998586
1639747.3740374045,-74.4243779025698
1646579.6547625605,-74.43548769072758
1653411.9354877165,-74.45610641586849
1660244.216212872,-74.45832378069939
1667076.496938028,-74.47197350379918
1673908.7776631839,-74.47206841786905
1680741.0583883396,-74.5010868878026
1687573.3391134955,-74.49133979192307
1694405.6198386515,-74.51700127493034
1701237.900563807,-74.52690705445596
1708070.181288963,-74.52137067565809
1714902.462014119,-74.55888738544444
1721734.7427392749,-74.565692691997
1728567.0234644308,-74.57488030993579
1735399.3041895863,-74.59260837394542
1742231.5849147423,-74.59798620498
1749063.8656398982,-74.60808116134348
1755896.1463650542,-74.61787243087801
1762728.42709021,-74.63033567509999
1769560.7078153656,-74.63164381851789
1776392.9885405216,-74.6557106623323
1783225.2692656773,-74.65779502904351
1790057.5499908333,-74.71965673098265
1796889.8307159892,-74.6682316545866
1803722.1114411447,-74.67853344440803
1810554.3921663007,-74.69787035792916
1817386.6728914566,-74.70877923028256
1824218.9536166126,-74.71982089749062
1831051.2343417685,-74.72970799350223
1837883.5150669245,-74.72497754655221
1844715.79579208,-74.74392887446182
1851548.076517236,-74.77215367720285
1858380.357242392,-74.77621089982487
1865212.6379675476,-74.78654477526662
1872044.9186927036,-74.78586463650748
1878877.1994178593,-74.80332993677627
1885709.480143015,-74.8207112774393
1892541.760868171,-74.82476251946972
1899374.041593327,-74.8366365864861
1906206.322318483,-74.84752134763049
1913038.6030436384,-74.84809176939093
1919870.8837687944,-74.90858604974864
1926703.1644939503,-74.88178304899951
1933535.4452191063,-74.89303707529457
1940367.7259442622,-74.89087583536443
1947200.0066694177,-74.92309048136275
1954032.2873945737,-74.92636364893607
1960864.5681197296,-74.93886995746468
1967696.8488448856,-74.94662954369403
1974529.1295700413,-74.9567617321841
1981361.410295197,-74.97140849326074
1988193.6910203528,-74.990391952994
1995025.9717455087,-74.99609179339267
2001858.2524706647,-74.96942368590517
2008690.5331958206,-75.00237232841211
2015522.8139209766,-75.01967443865406
2022355.094646132,-75.02728793898012
2029187.375371288,-75.03304529624624
2036019.656096444,-75.04245653219415
2042851.9368216,-75.05510194040234
2049684.217546756,-75.06460935501346
2056516.4982719114,-75.07780054668058
2063348.7789970674,-75.08894426256789
2070181.0597222233,-75.06783358825307
2077013.340447379,-75.108035209395
2083845.621172535,-75.11545113331518
2090677.9018976907,-75.13328470998734
2097510.1826228467,-75.13556504035569
2104342.4633480026,-75.14596381023051
2111174.7440731586,-75.15185658396244
2118007.024798314,-75.1677251141932
2124839.30552347,-75.17788387785865
2131671.586248626,-75.1874033024618
2138503.8669737815,-75.20017519531648
2145336.1476989374,-75.20436800384124
2152168.4284240934,-75.22847951116941
2159000.7091492494,-75.22710388146544
2165832.989874405,-75.24262940169346
2172665.270599561,-75.25155354535389
2179497.551324717,-75.2521939939939
2186329.8320498727,-75.280071222556
2193162.1127750287,-75.28402694028189
2199994.393500184,-75.29127340200615
2206826.67422534,-75.2947397182927
2213658.954950496,-75.31566749518377
2220491.235675652,-75.32159644278784
2227323.516400808,-75.33205338493457
2234155.7971259635,-75.34064331919282
2240988.0778511195,-75.33618917942711
2247820.3585762754,-75.3650464446041
2254652.6393014314,-75.35860058058022
2261484.9200265873,-75.39424991755209
2268317.200751743,-75.37700333271188
2275149.481476899,-75.3943191936185
2281981.7622020547,-75.40573280502765
2288814.0429272107,-75.41413135297886
2295646.3236523666,-75.4269183665449
2302478.604377522,-75.43184149202065
2309310.885102678,-75.43173625179797
2316143.165827834,-75.46335704346406
2322975.44655299,-75.48983021522763
2329807.7272781455,-75.48231553544414
2336640.0080033015,-75.48912870272056
2343472.288728457,-75.48706558158489
2350304.569453613,-75.5153178364491
2357136.850178769,-75.52486787277698
2363969.130903925,-75.53082549515958
2370801.411629081,-75.54387252452129
2377633.6923542363,-75.55314208117026
2384465.973079392,-75.55953199082495
2391298.253804548,-75.5957139290886
2398130.534529704,-75.57221336057337
2404962.81525486,-75.58685165623739
2411795.0959800156,-75.58977447936846
2418627.3767051715,-75.60902449281323
2425459.6574303275,-75.61734874952909
2432291.9381554835,-75.6254677010379
2439124.2188806394,-75.63599008040657
2445956.499605795,-75.63723809278773
2452788.780330951,-75.65819986649642
2459621.061056107,-75.67199957619398
2466453.341781263,-75.66249279412571
2473285.6225064187,-75.63840143201622
2480117.9032315747,-75.69032530768513
2486950.18395673,-75.69902201660076
2493782.464681886,-75.7051781018484
2500614.745407042,-75.72588498710071
2507447.026132198,-75.73220357312759
2514279.3068573535,-75.74932022486367
2521111.5875825095,-75.74254596738919
2527943.8683076655,-75.7596471211488
2534776.149032821,-75.77006061570756
2541608.429757977,-75.77374672212424
2548440.710483133,-75.79012597826645
2555272.9912082884,-75.80606914264621
2562105.2719334443,-75.81388259649815
2568937.5526586003,-75.8147621360265
2575769.833383756,-75.84170548321099
2582602.114108912,-75.82721818149363
2589434.3948340677,-75.84541405353889
2596266.6755592236,-75.85320551008539
2603098.9562843796,-75.86794324557465
2609931.2370095355,-75.87588771171654
2616763.5177346915,-75.8780896943102
2623595.798459847,-75.89352953459309
2630428.079185003,-75.90182847173003
2637260.359910159,-75.91207353958967
2644092.640635315,-75.9216049445815
2650924.921360471,-75.91960648331319
2657757.202085627,-75.8397219927549
2664589.4828107823,-75.95340191162637
2671421.763535938,-75.96523819782827
2678254.044261094,-75.96729596427355
2685086.32498625,-75.97888096530228
2691918.605711406,-75.98850960879557
2698750.8864365616,-75.9950543631725
2705583.1671617175,-76.0132689967412
2712415.4478868735,-76.00484969380288
2719247.7286120295,-76.03426142207758
2726080.009337185,-76.03079791436474
2732912.290062341,-76.05508011661826
2739744.570787497,-76.04279238551482
2746576.8515126524,-76.06566148836603
2753409.1322378083,-76.07031421782582
2760241.4129629643,-76.0810303768341
2767073.6936881198,-76.09498968102113
2773905.9744132757,-76.09847646368573
2780738.2551384317,-76.11964898494021
2787570.5358635876,-76.1278560845028
2794402.8165887436,-76.14703180516416
2801235.0973138995,-76.14051816521561
2808067.378039055,-76.16088767051443
2814899.658764211,-76.14873162900895
2821731.939489367,-76.17546493904298
2828564.220214523,-76.17842406667418
2835396.500939679,-76.18908477321837
2842228.7816648344,-76.19839563793079
2849061.0623899903,-76.20853962212854
2855893.3431151463,-76.2163767333402
2862725.623840302,-76.24811435467963
2869557.904565458,-76.2029397749832
2876390.1852906137,-76.23248085094778
2883222.4660157696,-76.2364585071914
2890054.7467409256,-76.25069195383634
2896887.0274660815,-76.26501615776138
2903719.3081912375,-76.27579843125883
2910551.588916393,-76.28862520829112
2917383.869641549,-76.29257176924172
2924216.150366705,-76.28912570885964
2931048.4310918604,-76.30751702129531
2937880.7118170164,-76.28718712478502
2944712.9925421723,-76.30019860101552
2951545.273267328,-76.35852774106898
2958377.5539924838,-76.35247720808331
2965209.8347176397,-76.35932619317427
2972042.1154427957,-76.39634721949716
2978874.3961679516,-76.388285973342
2985706.676893107,-76.39446352662648
2992538.957618263,-76.41017268458316
2999371.238343419,-76.40974093156106
3006203.519068575,-76.41875647200209
3013035.799793731,-76.42883381693272
3019868.0805188864,-76.43542396170199
3026700.3612440424,-76.44988981278674
3033532.6419691984,-76.45832966216028
3040364.9226943543,-76.46420256383523
3047197.2034195103,-76.49957060214126
3054029.4841446658,-76.44748184953167
3060861.7648698217,-76.48050077438293
3067694.0455949777,-76.49471892455638
3074526.3263201336,-76.50523701625751
3081358.6070452896,-76.51363176844549
3088190.887770445,-76.5209587222686
3095023.168495601,-76.52748468428459
3101855.449220757,-76.55226227501419
3108687.729945913,-76.5679286838814
3115520.010671069,-76.56940526430154
3122352.2913962244,-76.55668356993476
3129184.5721213804,-76.55765354080474
3136016.8528465363,-76.6112709290928
3142849.133571692,-76.61614698821994
3149681.414296848,-76.61345592708822
3156513.6950220037,-76.62801114537626
3163345.975747159,-76.63759992837424
3170178.256472315,-76.63941465630077
3177010.537197471,-76.67261618526695
3183842.817922627,-76.64143365126259
3190675.098647783,-76.69035029464561
3197507.3793729385,-76.67212819665791
3204339.6600980945,-76.71518797593504
3211171.9408232505,-76.71086515826647
3218004.2215484064,-76.71109796874998
3224836.5022735624,-76.71363138372675
3231668.782998718,-76.73045356728721
3238501.063723874,-76.73845671795762
3245333.34444903,-76.7457919499783
3252165.6251741857,-76.76870695378778
3258997.9058993417,-76.8062667345727
3265830.1866244976,-76.78063190005864
3272662.467349653,-76.78636398547755
3279494.748074809,-76.80112739786647
3286327.028799965,-76.78868391452879
3293159.309525121,-76.80891970692626
3299991.5902502765,-76.81622637582804
3306823.870975433,-76.82667778068426
3313656.1517005884,-76.82642490419917
3320488.432425744,-76.83322111085434
3327320.7131509003,-76.76407824410234
3334152.993876056,-76.95329363481956
3340985.274601212,-76.89787207309648
3347817.5553263677,-76.91891171721976
3354649.8360515237,-76.9058685680078
3361482.116776679,-76.92833301990157
3368314.397501835,-76.93340190945867
3375146.678226991,-76.9489217915661
3381978.9589521466,-76.95842689919546
3388811.239677303,-76.96144339570986
3395643.5204024585,-76.98071080706735
3402475.801127614,-76.97477215152131
3409308.0818527704,-77.00322727416724
3416140.362577926,-76.99405732791674
3422972.6433030823,-77.04008122519286
3429804.924028238,-77.0242816509799
3436637.2047533933,-77.047867051246
3443469.4854785497,-77.08304868641882
3450301.766203705,-77.07370035459387
3457134.0469288616,-77.03412479267082
3463966.327654017,-77.06598499598303
3470798.6083791726,-77.08491948540154
3477630.889104329,-77.08928567732919
3484463.1698294845,-77.1083090995557
3491295.450554641,-77.09786565481194
3498127.7312797965,-77.12024848986351
3504960.012004952,-77.12473260217678
3511792.2927301084,-77.11730780543574
3518624.573455264,-77.09737967904466
3525456.85418042,-78.62508064416585
