FFT Frequency [Hz],FFT Magnitude
2664589.4828107823,-59.18817022339639
2671421.763535938,-58.50477800564779
2678254.044261094,-57.660525332358716
2685086.32498625,-56.67553313497301
2691918.605711406,-55.57986666343221
2698750.8864365616,-54.328191307797454
2705583.1671617175,-52.93138496092957
2712415.4478868735,-51.359792667215906
2719247.7286120295,-49.56544890077094
2726080.009337185,-47.478977347459576
2732912.290062341,-44.94286326991077
2739744.570787497,-41.70815028434282
2746576.8515126524,-37.023121610143804
2753409.1322378083,-27.668551234053975
2760241.4129629643,-25.57998348325091
2767073.6936881198,-35.40466170338208
2773905.9744132757,-39.63140604182432
2780738.2551384317,-42.28438127471187
2787570.5358635876,-44.18589389421153
2794402.8165887436,-45.65158790359903
2801235.0973138995,-46.82614061802155
2808067.378039055,-47.79775253795982
2814899.658764211,-48.61981858679124
2821731.939489367,-49.3314340160202
2828564.220214523,-49.95498620665022
2835396.500939679,-50.507635167960345
2842228.7816648344,-51.003258880550284
2849061.0623899903,-51.442415908029744
2855893.3431151463,-51.854280638792304
2862725.623840302,-52.22057351622289
2869557.904565458,-52.57208727985664
2876390.1852906137,-52.88164584783357
2883222.4660157696,-53.18116631437082
2890054.7467409256,-53.45362919644211
2896887.0274660815,-53.714033720039616
2903719.3081912375,-53.95713597019637
2910551.588916393,-54.189150565521516
2917383.869641549,-54.4106449241627
2924216.150366705,-54.6287297968405
2931048.4310918604,-54.84130422278409
2937880.7118170164,-55.02766663375443
2944712.9925421723,-55.20271208880102
2951545.273267328,-55.3823001713404
2958377.5539924838,-55.59676955048396
2965209.8347176397,-55.69331719052872
2972042.1154427957,-55.924610196400806
2978874.3961679516,-56.128647822629965
2985706.676893107,-56.28812760326419
2992538.957618263,-56.445143310600386
2999371.238343419,-56.59508124381918
3006203.519068575,-56.77741608880008
3013035.799793731,-56.93351260515078
3019868.0805188864,-57.1011605794121
3026700.3612440424,-57.278117521255105
3033532.6419691984,-57.42711557107217
3040364.9226943543,-57.647184416864306
3047197.2034195103,-57.83904504197412
3054029.4841446658,-58.00481701559085
3060861.7648698217,-58.214623490583534
3067694.0455949777,-58.41961262015844
3074526.3263201336,-58.645558436177495
3081358.6070452896,-58.91208738271806
3088190.887770445,-59.13908017087409
3095023.168495601,-59.436016406007525
3101855.449220757,-59.77774901073795
3108687.729945913,-60.10799162196871
3115520.010671069,-60.52899000538761
3122352.2913962244,-61.01243984650683
3129184.5721213804,-61.57992150927319
3136016.8528465363,-62.25684037850981
3142849.133571692,-63.09249839215102
3149681.414296848,-64.17992141966619
3156513.6950220037,-65.71458068569157
3163345.975747159,-67.85665254859559
3170178.256472315,-71.29934274614551
3177010.537197471,-73.70753102726164
3183842.817922627,-67.91244681584895
3190675.098647783,-61.56983836942307
3197507.3793729385,-55.83481119847142
3204339.6600980945,-49.723668828269055
3211171.9408232505,-40.923226274755166
3218004.2215484064,-26.934939924684716
3224836.5022735624,-41.539934698198465
3231668.782998718,-45.73700187397611
3238501.063723874,-48.03890191156917
3245333.34444903,-49.54072828014111
3252165.6251741857,-50.61979549260372
3258997.9058993417,-51.43419229557183
3265830.1866244976,-52.099893940834995
3272662.467349653,-52.6262743608514
3279494.748074809,-53.06498726513639
3286327.028799965,-53.437444135167134
3293159.309525121,-53.76566507554899
3299991.5902502765,-54.06229117221423
3306823.870975433,-54.3164699307896
3313656.1517005884,-54.53553632225672
3320488.432425744,-54.724670578527245
3327320.7131509003,-54.923338157888494
3334152.993876056,-55.10153642004837
3340985.274601212,-55.25270759706086
3347817.5553263677,-55.380451377934854
3354649.8360515237,-55.51839136153831
3361482.116776679,-55.63916879901079
3368314.397501835,-55.77041439660425
3375146.678226991,-55.870662560532594
3381978.9589521466,-55.955985716530854
3388811.239677303,-56.06140861038086
3395643.5204024585,-56.15710699289558
3402475.801127614,-56.22189048480375
3409308.0818527704,-56.32546611592051
3416140.362577926,-56.37381872043569
3422972.6433030823,-56.47669615669631
3429804.924028238,-56.48488822705247
3436637.2047533933,-56.58493221299296
3443469.4854785497,-56.617390516460546
3450301.766203705,-56.68080908147533
3457134.0469288616,-56.730909734021786
3463966.327654017,-56.75591912401381
3470798.6083791726,-56.857308112810905
3477630.889104329,-56.88015752362945
3484463.1698294845,-56.92854320013787
3491295.450554641,-56.97143723501697
3498127.7312797965,-57.00207784114915
3504960.012004952,-57.0395325554075
3511792.2927301084,-57.066533975370994
3518624.573455264,-57.0953127604804
3525456.85418042,-57.124452080443795
3532289.134905576,-57.13717323066266
3539121.4156307313,-57.156840077562244
3545953.696355887,-57.171098930913146
3552785.977081043,-57.17260659522357
3559618.257806199,-57.17777225839838
3566450.5385313546,-57.183546497845434
3573282.8192565106,-57.164632602516576
3580115.0999816665,-57.16429063310446
3586947.380706822,-57.11193240176405
3593779.6614319785,-57.091060130677285
3600611.942157134,-57.03299557519352
3607444.2228822894,-56.95241042610152
3614276.503607446,-56.859469714827185
3621108.7843326014,-56.74309797742056
3627941.065057758,-56.569470955761204
3634773.3457829133,-56.3467621036667
3641605.6265080688,-56.02574869759692
3648437.907233225,-55.571033215367734
3655270.1879583807,-54.81679477250693
3662102.468683537,-53.5118428519893
3668934.7494086926,-50.53578565993376
3675767.030133849,-30.44149056465833
3682599.3108590045,-60.36551596278223
3689431.59158416,-69.85773168407047
3696263.8723093164,-65.00758780920671
3703096.153034472,-63.00487595043325
3709928.433759628,-62.01848921368189
3716760.714484784,-61.389646070771
3723592.9952099393,-60.95562175648751
3730425.2759350953,-60.67112798087404
3737257.556660251,-60.47075039310652
3744089.837385407,-60.30928420475874
3750922.1181105627,-60.1933661496587
3757754.3988357186,-60.103059975911535
3764586.6795608746,-60.011175209016734
3771418.96028603,-59.93993962514928
3778251.2410111865,-59.878581561927305
3785083.521736342,-59.84622765389137
3791915.8024614975,-59.819087027578384
3798748.083186654,-59.77126486422553
3805580.3639118094,-59.70228266556758
3812412.644636966,-59.69673243793088
3819244.9253621213,-59.68379799789797
3826077.206087277,-59.66622900182913
3832909.486812433,-59.6390146718048
3839741.7675375887,-59.6451358972124
3846574.048262745,-59.6140739025764
3853406.3289879006,-59.593429701265066
3860238.609713056,-59.591012005026876
3867070.8904382125,-59.56099369934472
3873903.171163368,-59.59905415441302
3880735.4518885245,-59.519773526296206
3887567.73261368,-59.582810657312855
3894400.0133388354,-59.532999078647954
3901232.294063992,-59.52563593130076
3908064.5747891474,-59.50781071872996
3914896.855514304,-59.48109475386595
3921729.1362394593,-59.4549762319579
3928561.4169646148,-59.413012616924576
3935393.697689771,-59.417278794573576
3942225.9784149267,-59.37417834578994
3949058.2591400826,-59.367553396977826
3955890.539865238,-59.350810658569756
3962722.820590394,-59.30159775660069
3969555.10131555,-59.2237600577866
3976387.3820407055,-59.200829573167766
3983219.662765862,-59.16427549664877
3990051.9434910174,-59.10696539217842
3996884.224216174,-59.05455594007765
4003716.5049413294,-58.979486439243765
4010548.785666485,-58.914718212865154
4017381.0663916413,-58.82427398063164
4024213.3471167968,-58.70791070456466
4031045.627841953,-58.625171133779624
4037877.9085671087,-58.509327526587086
4044710.189292264,-58.33104876516867
4051542.4700174206,-58.12745035650131
4058374.750742576,-57.94384509619728
4065207.0314677325,-57.70741437782356
4072039.312192888,-57.409442871772484
4078871.5929180435,-57.060916230776286
4085703.8736432,-56.65016158406015
4092536.1543683554,-56.080375916342014
4099368.435093512,-55.370722928988414
4106200.7158186673,-54.37961863193057
4113032.996543823,-53.017989375032926
4119865.277268979,-50.88553514064021
4126697.5579941347,-47.046301042662535
4133529.8387192907,-35.956875482419825
4140362.1194444466,-43.469688838442465
4147194.400169602,-52.509724924254996
4154026.680894758,-57.539972186475595
4160858.961619914,-60.89904140823414
4167691.24234507,-63.03955508137602
4174523.5230702255,-64.1871427984436
4181355.8037953814,-64.66482008653632
4188188.0845205374,-64.79301983075787
4195020.365245693,-64.73824704415061
4201852.645970849,-64.53136944187433
4208684.926696005,-64.39757158297594
4215517.20742116,-64.24726132317433
4222349.488146317,-64.06557888143729
4229181.768871472,-63.9152612443932
4236014.049596628,-63.7985032795453
4242846.330321784,-63.6576041257061
4249678.61104694,-63.61734014140869
4256510.891772096,-63.45564562831736
4263343.172497252,-63.28694613794988
4270175.453222408,-63.27307723371173
4277007.733947563,-63.250400611472855
4283840.014672719,-63.186297528576524
4290672.295397875,-63.086727891390915
4297504.576123031,-62.95730224188901
4304336.856848187,-63.02207664621942
4311169.137573343,-62.948775653605665
4318001.418298499,-62.78329690817027
4324833.699023655,-62.954367673597005
4331665.97974881,-62.87467295089934
4338498.260473967,-62.7096036097916
4345330.541199122,-63.119442163519714
4352162.8219242785,-62.93642251035302
4358995.102649434,-62.57573291044879
4365827.3833745895,-62.56175562650833
4372659.664099745,-62.65231802293927
4379491.944824901,-62.6299100257166
4386324.225550057,-62.644977981188134
4393156.506275213,-62.57928362075556
4399988.787000368,-62.57387324860113
4406821.067725525,-62.54693858913026
4413653.34845068,-62.519866137915415
4420485.629175836,-62.49321578607055
4427317.909900992,-62.46074874802346
4434150.190626148,-62.43005251151692
4440982.471351304,-62.41935474849946
4447814.75207646,-62.351933438271914
4454647.032801616,-62.338921180041666
4461479.313526771,-62.25417459042299
4468311.594251927,-62.232353087708184
4475143.874977083,-62.198195589417466
4481976.155702239,-62.124317737765836
4488808.436427395,-62.0177469023482
4495640.717152551,-61.94765562059942
4502472.997877706,-61.87697982028591
4509305.278602863,-61.77709493329818
4516137.559328018,-61.61122320299213
4522969.840053175,-61.442790434730426
4529802.12077833,-61.23004854084076
4536634.401503486,-61.026391670589206
4543466.682228642,-60.65494723389036
4550298.962953798,-60.2126279508341
4557131.2436789535,-59.616469548507744
4563963.524404109,-58.74643251840012
4570795.8051292645,-57.52516418626009
4577628.085854421,-55.544422084171316
4584460.366579576,-52.09210342674864
4591292.647304733,-44.08861566383679
4598124.928029888,-41.59676999307421
4604957.208755044,-52.31841382984001
4611789.4894802,-56.71865620090031
4618621.770205356,-59.16520267735602
4625454.050930512,-60.673375992741825
4632286.331655668,-61.5746659712686
4639118.612380824,-62.186305810539864
4645950.89310598,-62.60178548889413
4652783.173831135,-62.87336694077304
4659615.454556291,-63.03116379162872
4666447.735281447,-63.198838777173705
4673280.016006603,-63.30954354377495
4680112.296731759,-63.376102925205316
4686944.577456914,-63.43570046898933
4693776.858182071,-63.47183219768002
4700609.138907226,-63.474288360223
4707441.419632383,-63.53334025108636
4714273.700357538,-63.54446556779483
4721105.981082694,-63.522234634914774
4727938.26180785,-63.57969633068075
4734770.542533006,-63.61318142406125
4741602.823258162,-63.63204827452411
4748435.1039833175,-63.62264319679756
4755267.3847084725,-63.60626335021507
4762099.665433629,-63.68117494115852
4768931.946158784,-63.617727300772266
4775764.226883941,-63.60618661585926
4782596.507609096,-63.83246869267562
4789428.788334252,-63.75651143988307
4796261.069059408,-63.720597684204385
4803093.349784564,-64.14087871612902
4809925.63050972,-63.804614583163726
4816757.911234876,-63.438075591434036
4823590.191960031,-63.664585742163815
4830422.472685188,-63.80122054685998
4837254.753410343,-63.80377399300094
4844087.034135499,-63.84660673643806
4850919.314860655,-63.772959774385185
4857751.595585811,-63.860554242417
4864583.876310967,-63.83520833924729
4871416.157036123,-63.91441433674005
4878248.437761279,-63.83926543670662
4885080.718486434,-63.87214350536155
4891912.99921159,-63.90598268370991
4898745.279936746,-64.00556007897991
4905577.560661902,-63.928511798575016
4912409.841387058,-64.00368108767626
4919242.122112214,-63.95711638889968
4926074.402837369,-64.02686636479375
4932906.683562526,-64.06203232124878
4939738.964287681,-64.03058916022201
4946571.245012837,-64.01288371950604
4953403.5257379925,-64.11772964430072
4960235.806463149,-64.1043380798657
4967068.087188304,-64.13501101215013
4973900.36791346,-64.17375813351052
4980732.648638616,-64.16718981831072
4987564.929363772,-64.25567541634948
4994397.210088928,-64.2941652428739
5001229.490814084,-64.36861437089792
5008061.771539239,-64.32918255255113
5014894.052264396,-64.34612532747673
5021726.332989551,-64.41456242678173
5028558.613714707,-64.3151920575171
5035390.894439863,-64.0874990123265
5042223.175165019,-62.95214911030911
5049055.455890175,-58.11084671447161
5055887.736615331,-42.93224600148739
5062720.017340487,-57.722744382988225
5069552.298065642,-60.58307175856857
5076384.578790798,-61.74429945633648
5083216.859515954,-62.338742574334134
5090049.14024111,-62.71978812640781
5096881.420966266,-62.998372263326516
5103713.701691422,-63.0842269537183
5110545.982416577,-63.233995170673495
5117378.263141734,-63.370438201484646
5124210.543866889,-63.42673538515423
5131042.8245920455,-63.57872878190249
5137875.1053172005,-63.567010254858964
5144707.3860423565,-63.559051695517695
5151539.666767512,-63.698540265488234
5158371.947492668,-63.71627573151763
5165204.228217824,-63.820831743635026
5172036.50894298,-63.69228613053573
5178868.789668135,-63.72915395976099
5185701.070393292,-63.759058619293256
5192533.351118447,-63.72439473723891
5199365.631843604,-63.804257925518826
5206197.912568759,-63.65055421720756
5213030.193293915,-63.62176996825362
5219862.474019071,-63.81805210114335
5226694.754744227,-63.594468431069245
5233527.035469383,-63.72785020379141
5240359.316194539,-64.01451523651897
5247191.596919694,-63.48036187570023
5254023.877644851,-64.44791465529475
5260856.158370006,-63.408749247550354
5267688.439095162,-64.37737258801201
5274520.719820318,-63.49916878257353
5281353.000545474,-64.33099898164676
5288185.28127063,-64.21863931596945
5295017.561995785,-64.13176594467532
5301849.842720942,-64.48340337769673
5308682.123446097,-64.25683644170509
5315514.404171254,-64.30778112987448
5322346.684896409,-64.29546692133962
5329178.965621565,-64.22095276777975
5336011.2463467205,-64.23988233731555
5342843.527071876,-64.22447479394107
5349675.807797032,-64.20386798876275
5356508.088522188,-64.22864347136199
5363340.369247343,-64.17193607471764
5370172.6499725,-64.25684000715401
5377004.930697655,-64.16284574210299
5383837.211422812,-64.31306601982504
5390669.492147967,-64.3245299672355
5397501.772873123,-64.22816765847395
5404334.053598279,-64.17051318906691
5411166.334323435,-64.27056218408586
5417998.615048591,-64.18127700678991
5424830.895773747,-64.26942796940098
5431663.176498902,-64.09468869411582
5438495.457224059,-64.12493236268897
5445327.737949214,-64.05615318679209
5452160.01867437,-64.04359533649375
5458992.299399526,-63.97936833906371
5465824.580124682,-63.95638783665235
5472656.860849838,-63.80201154928194
5479489.141574994,-63.68817671706908
5486321.42230015,-63.44660165079784
5493153.703025305,-63.109880749528585
5499985.983750461,-62.43830522299792
5506818.264475617,-60.68361132551219
5513650.545200773,-46.21312683705782
5520482.825925929,-67.90623849877667
5527315.1066510845,-67.10814986917639
5534147.3873762395,-66.3235127876354
5540979.668101396,-65.9475810868294
5547811.948826551,-65.69573622986101
5554644.229551708,-65.50054962365606
5561476.510276863,-65.44974755060126
5568308.79100202,-65.38885156275254
5575141.071727175,-65.28049319121784
5581973.352452331,-65.23609245391033
5588805.633177487,-65.18471943016118
5595637.913902643,-65.21203552201598
5602470.194627799,-65.191890524805
5609302.475352955,-65.10107520645902
5616134.75607811,-65.0674133524002
5622967.036803267,-65.07749247207285
5629799.317528422,-65.13930514929922
5636631.598253578,-65.0988306686707
5643463.878978734,-65.08304460965061
5650296.15970389,-65.12602998924186
5657128.440429046,-65.10030291112437
5663960.721154202,-65.12027818598945
5670793.001879358,-65.1198480944885
5677625.282604513,-65.0419657539774
5684457.563329669,-65.13573344687886
5691289.844054825,-65.04907222329891
5698122.124779981,-64.87468050509369
5704954.405505137,-65.12376074567129
5711786.686230293,-64.82966467648677
5718618.966955448,-64.99696909943323
5725451.247680604,-64.92146457173382
5732283.5284057595,-65.2067559574844
5739115.809130916,-64.81859050387995
5745948.089856071,-64.8978826681129
5752780.370581227,-64.95235191985932
5759612.651306383,-64.82901152192069
5766444.932031539,-64.90310776427182
5773277.212756695,-64.90599296896599
5780109.493481851,-64.8883536114027
5786941.774207006,-64.96177291647396
5793774.054932163,-64.90283361089215
5800606.335657318,-64.9380292433723
5807438.616382475,-64.89499288453062
5814270.89710763,-64.89375471917886
5821103.177832786,-64.904426056308
5827935.458557942,-64.8583930181473
5834767.739283098,-64.83873048766567
5841600.020008254,-64.77089815311756
5848432.30073341,-64.75624811570015
5855264.581458565,-64.80405397514177
5862096.862183721,-64.73915932597802
5868929.142908877,-64.69066504811975
5875761.423634033,-64.66252485036337
5882593.704359189,-64.57284576812586
5889425.985084345,-64.56820437794501
5896258.265809501,-64.42945741915598
5903090.546534656,-64.37384870384658
5909922.8272598125,-64.25866756021053
5916755.1079849675,-64.1067849473747
5923587.388710124,-63.95271590869966
5930419.669435279,-63.75443481152252
5937251.950160435,-63.43932236341697
5944084.230885591,-63.02444614861948
5950916.511610747,-62.34336355961956
5957748.792335903,-61.30937004841155
5964581.073061059,-59.066627294075964
5971413.353786214,-51.12213521689423
5978245.634511371,-62.14721881395245
5985077.915236526,-76.84631634541165
5991910.195961683,-72.35925320812098
5998742.476686838,-70.1016253543918
6005574.757411994,-69.09916748696557
6012407.03813715,-68.32859104052277
6019239.318862306,-67.92685240232515
6026071.599587462,-67.57746719723438
6032903.880312618,-67.37384517340251
6039736.161037773,-67.1064834131511
6046568.44176293,-67.07891657288214
6053400.722488085,-66.9343027277784
6060233.003213241,-66.83455282352232
6067065.283938397,-66.76857441283462
6073897.564663553,-66.73518977521363
6080729.845388709,-66.5802293563917
6087562.126113865,-66.57301221030646
6094394.406839021,-66.48517106703943
6101226.687564176,-66.36326792384055
6108058.9682893315,-66.44480036607047
6114891.2490144875,-66.3918459625763
6121723.529739643,-66.33684574148742
6128555.810464799,-66.39893668564267
6135388.091189955,-66.2523294234306
6142220.37191511,-66.35094430503672
6149052.652640267,-66.37543013171016
6155884.933365422,-66.28232523624223
6162717.214090579,-66.39977176499607
6169549.494815734,-66.78351355078743
6176381.77554089,-65.97640369882092
6183214.056266046,-67.93203697196577
6190046.336991202,-66.51796148213646
6196878.617716358,-66.16516858901687
6203710.898441514,-65.99840748835582
6210543.17916667,-66.24285612122799
6217375.459891826,-66.38420689849251
6224207.740616981,-66.19715416348913
6231040.021342138,-66.22571708616542
6237872.302067293,-66.22114708248994
6244704.582792449,-66.1782077508443
6251536.863517605,-66.19113476971361
6258369.144242761,-66.16704242601406
6265201.424967917,-66.24982026060913
6272033.705693073,-66.19760411555293
6278865.986418229,-66.1181147589557
6285698.267143384,-66.08688366628868
6292530.54786854,-66.09285086502845
6299362.828593696,-66.1127848135831
6306195.1093188515,-66.04870484236831
6313027.390044007,-66.02605501293934
6319859.670769163,-65.96436090329408
6326691.951494318,-66.00507164847785
6333524.232219475,-65.95616074496999
6340356.51294463,-65.90428127643573
6347188.793669787,-65.84438036881448
6354021.074394942,-65.77174972402545
6360853.355120098,-65.76231326062454
6367685.635845254,-65.66140287232523
6374517.91657041,-65.54362865899269
6381350.197295566,-65.45079985962376
6388182.478020722,-65.2518197466369
6395014.758745877,-65.06073640451392
6401847.039471034,-64.76169341646859
6408679.320196189,-64.30067764019037
6415511.600921346,-63.5614422270513
6422343.881646501,-62.043123761288626
6429176.162371657,-57.627769826045196
6436008.443096813,-60.59388137191749
6442840.723821969,-78.07661171044307
6449673.004547125,-71.99186292825188
6456505.285272281,-70.11216421688852
6463337.565997436,-69.23485214109047
6470169.846722592,-68.71914333517718
6477002.127447748,-68.35757195375392
6483834.408172904,-68.14079884802574
6490666.68889806,-68.00391343871986
6497498.9696232155,-67.84916012815304
6504331.250348371,-67.74195240011241
6511163.5310735265,-67.60323008771142
6517995.811798683,-67.5976866065979
6524828.092523838,-67.58028826508465
6531660.373248995,-67.46412092227008
6538492.65397415,-67.39891155944763
6545324.934699306,-67.33296859451318
6552157.215424462,-67.35713381330127
6558989.496149618,-67.32891269359845
6565821.776874774,-67.28871031603691
6572654.05759993,-67.29631473874855
6579486.338325085,-67.24830981654675
6586318.619050242,-67.37824038550832
6593150.899775398,-67.3748643653043
6599983.180500553,-67.3153417374303
6606815.461225709,-67.4006654816707
6613647.741950866,-67.44545445400476
6620480.02267602,-67.2545615621467
6627312.303401177,-67.56339791095309
6634144.584126333,-67.10321099625625
6640976.864851488,-67.56450547522435
6647809.145576644,-67.03065643017636
6654641.426301801,-67.42422295168691
6661473.707026957,-67.11809641118984
6668305.987752112,-67.15937194169103
6675138.268477268,-67.23308074986147
6681970.549202424,-67.06362779900265
6688802.829927579,-67.20743168683795
6695635.110652735,-67.1578359061638
6702467.391377891,-67.14673526224263
6709299.672103047,-67.1638623014776
6716131.952828202,-67.193487617338
6722964.233553358,-67.240896066791
6729796.514278515,-67.17948617273875
6736628.79500367,-67.13580911100915
6743461.075728826,-67.16300910901569
6750293.356453982,-67.19049357394073
6757125.637179137,-67.20586955032887
6763957.917904293,-67.13185661451216
6770790.19862945,-67.13582776612577
6777622.479354606,-67.14908285351355
6784454.760079761,-67.17553892161246
6791287.040804917,-67.11634692162116
6798119.321530074,-67.13916456665395
6804951.602255228,-67.15989825637779
6811783.882980385,-67.15561514168829
6818616.163705541,-67.12568397982454
6825448.444430696,-67.11305391706634
6832280.725155852,-67.05849665955091
6839113.005881009,-67.02434418745594
6845945.286606165,-67.07056501222573
6852777.56733132,-67.018450990741
6859609.848056476,-66.94775733593931
6866442.128781632,-66.80303953479928
6873274.409506787,-66.68817329416098
6880106.6902319435,-66.29831512955828
6886938.970957099,-65.16586680581314
6893771.2516822545,-61.6289722903668
6900603.53240741,-69.18777906438119
6907435.813132566,-68.37726431167737
6914268.093857723,-68.0848831838247
6921100.374582878,-67.89015062292965
6927932.655308034,-67.86506725865563
6934764.93603319,-67.74754229372165
6941597.216758345,-67.75983172883949
6948429.497483501,-67.7152718974056
6955261.778208658,-67.72515004231549
6962094.058933813,-67.6662815358799
6968926.339658969,-67.60314152921079
6975758.620384125,-67.70025808587489
6982590.901109282,-67.69220701309308
6989423.181834436,-67.60442904519425
6996255.462559593,-67.65061910826192
7003087.743284749,-67.55121111528696
7009920.024009904,-67.6836706856339
7016752.30473506,-67.70823194981993
7023584.585460217,-67.63905380406483
7030416.866185373,-67.65829696207929
7037249.146910528,-67.64280532101716
7044081.427635684,-67.75773559004625
7050913.70836084,-67.77534439233646
7057745.989085995,-67.66496816350353
7064578.269811152,-67.77520722145269
7071410.5505363075,-67.71827013489099
7078242.8312614625,-67.35697749246572
7085075.1119866185,-67.70221825582014
7091907.392711774,-67.50317459420287
7098739.673436931,-67.16852598832587
7105571.954162086,-67.90648889100348
7112404.234887242,-68.4103330094818
7119236.515612398,-67.67603808193863
7126068.796337553,-67.53174582688695
7132901.077062709,-67.65489633449393
7139733.357787866,-67.63208040940064
7146565.638513021,-67.72373637719572
7153397.919238177,-67.65044870764764
7160230.199963333,-67.65417966643889
7167062.48068849,-67.74189622747261
7173894.761413644,-67.71149821380531
7180727.042138801,-67.7338486300398
7187559.322863957,-67.74359225625875
7194391.603589112,-67.76299524874885
7201223.884314268,-67.8067669859968
7208056.165039425,-67.78108290177228
7214888.445764579,-67.82174191343961
7221720.726489736,-67.7233704869519
7228553.007214892,-67.74145157212195
7235385.287940048,-67.81653709622967
7242217.568665203,-67.80927267774508
7249049.84939036,-67.82764350880348
7255882.130115516,-67.8310309950148
7262714.410840671,-67.86663610159266
7269546.691565827,-67.84391991810844
7276378.9722909825,-67.86669695772468
7283211.2530161375,-67.89767294590825
7290043.533741294,-67.87679513063593
7296875.81446645,-67.92183242303886
7303708.095191606,-67.93647342559395
7310540.375916761,-67.94993979996298
7317372.656641917,-67.96883691513749
7324204.937367074,-68.03662391831226
7331037.218092229,-68.01218217798892
7337869.498817385,-68.10895655492949
7344701.779542541,-68.25580297550297
7351534.060267698,-63.34093221812418
7358366.340992852,-67.05151053572304
7365198.621718009,-67.55240876246725
7372030.902443165,-67.67506340210723
7378863.18316832,-67.75893656418239
7385695.463893476,-67.85073521451635
7392527.744618633,-67.84801460177606
7399360.025343787,-67.8962534719758
7406192.306068944,-67.91204906528554
7413024.5867941,-67.95599350278282
7419856.867519256,-67.90096400244414
7426689.148244411,-67.92746529628965
7433521.428969568,-67.99109810094593
7440353.709694724,-67.97290852026038
7447185.990419879,-67.96094873443201
7454018.271145035,-68.01676524910766
7460850.551870191,-67.96266171571821
7467682.832595346,-68.01056848505344
7474515.113320502,-68.00961255297014
7481347.394045658,-67.95842906789457
7488179.674770814,-67.99462585783465
7495011.955495969,-68.01758309349495
7501844.236221125,-68.04077182381988
7508676.516946282,-68.06632766043136
7515508.797671437,-67.99371288385599
7522341.078396593,-68.02766919794907
7529173.359121749,-68.01866215615976
7536005.639846904,-67.88950715905197
7542837.92057206,-68.08407492298167
7549670.201297217,-68.14735673659766
7556502.482022373,-67.76501581961874
7563334.762747528,-68.84105282598229
7570167.043472684,-68.56247919053254
7576999.324197841,-68.06779561805435
7583831.604922995,-68.01311050572511
7590663.885648152,-68.1082173226838
7597496.166373308,-68.16257715448367
7604328.447098463,-68.15661914666337
7611160.727823619,-68.17143613213014
7617993.008548776,-68.15059594774488
7624825.289273932,-68.19570438549258
7631657.569999087,-68.17552820155919
7638489.850724243,-68.21473316232903
7645322.131449399,-68.24002801023057
7652154.412174554,-68.21829437282877
7658986.6928997105,-68.1965351721821
7665818.973624866,-68.21101516351976
7672651.254350022,-68.24767334019998
7679483.535075177,-68.21064864788441
7686315.815800333,-68.23333195182146
7693148.09652549,-68.26384214654448
7699980.377250645,-68.26606695508167
7706812.657975801,-68.2673863745215
7713644.938700957,-68.27100328694343
7720477.219426112,-68.27840019931139
7727309.500151268,-68.23989971554187
7734141.780876425,-68.22181254139623
7740974.061601581,-68.25211712319938
7747806.342326736,-68.26168313574085
7754638.623051892,-68.24486141151958
7761470.903777049,-68.28730436720838
7768303.184502203,-68.27098438076396
7775135.46522736,-68.24872393865104
7781967.745952516,-68.23896174098559
7788800.026677671,-68.12433682883712
7795632.307402827,-68.05921951785412
7802464.588127984,-67.72228780175978
7809296.86885314,-65.11262740616571
7816129.149578295,-68.05695599336717
7822961.430303451,-68.63058313590243
7829793.711028608,-68.5718192872977
7836625.991753762,-68.60357074947585
7843458.272478919,-68.64361201237978
7850290.5532040745,-68.54085124424141
7857122.8339292295,-68.57150280428863
7863955.1146543855,-68.49658672429373
7870787.395379542,-68.536363810779
7877619.676104698,-68.49313854811263
7884451.956829853,-68.55936132085832
7891284.237555009,-68.54331509782858
7898116.518280165,-68.59126191441558
7904948.79900532,-68.53979690087795
7911781.079730476,-68.57173578363854
7918613.360455633,-68.54138662878478
7925445.641180788,-68.55919535979974
7932277.921905944,-68.54358043384639
7939110.2026311,-68.52917858271232
7945942.483356257,-68.5365206744079
7952774.764081411,-68.55649820117543
7959607.044806568,-68.55290691747331
7966439.325531724,-68.58727073082423
7973271.606256879,-68.56830869283735
7980103.886982035,-68.62046818771034
7986936.167707192,-68.60311582358595
7993768.448432348,-68.55982580528254
8000600.729157503,-68.73420984460942
8007433.009882659,-68.9384581401737
8014265.290607816,-68.46446274171495
8021097.57133297,-69.74832107023558
8027929.852058127,-68.80347424214321
8034762.132783283,-68.61129037001241
8041594.413508438,-68.49153973744245
8048426.6942335935,-68.67595339501787
8055258.97495875,-68.85221353453316
8062091.255683906,-68.65741518710374
8068923.536409061,-68.69608336814134
8075755.817134217,-68.69199606341584
8082588.097859373,-68.68701770784202
8089420.378584528,-68.72669605183358
8096252.659309685,-68.7314443853046
8103084.940034841,-68.75446862004611
8109917.220759996,-68.75514727302026
8116749.501485152,-68.70418080371338
8123581.782210308,-68.73010777508908
8130414.062935465,-68.71575880871202
8137246.34366062,-68.75730148156842
8144078.624385776,-68.75311182190785
8150910.905110932,-68.74568478545905
8157743.185836087,-68.73540946592597
8164575.466561243,-68.74821953397986
8171407.7472864,-68.77391645463211
8178240.028011555,-68.7744025071167
8185072.308736711,-68.75384056386503
8191904.589461867,-68.74471201419016
8198736.870187024,-68.746020542526
8205569.150912178,-68.71250096682621
8212401.431637335,-68.77935178747224
8219233.712362491,-68.68881907890537
