FFT Frequency [Hz],FFT Magnitude
2671421.763535938,-131.60678789599834
2678254.044261094,-131.50666008484126
2685086.32498625,-131.40880669263595
2691918.605711406,-131.31196622593788
2698750.8864365616,-131.215722800279
2705583.1671617175,-131.11991268491656
2712415.4478868735,-131.0238715595777
2719247.7286120295,-130.92648665982753
2726080.009337185,-130.82768045599585
2732912.290062341,-130.72679443341573
2739744.570787497,-130.6230665701503
2746576.8515126524,-130.51517330028943
2753409.1322378083,-130.40241067517368
2760241.4129629643,-130.28440153061374
2767073.6936881198,-130.15957889436888
2773905.9744132757,-130.0241215745794
2780738.2551384317,-129.87807344578334
2787570.5358635876,-129.71711423948508
2794402.8165887436,-129.53609447802026
2801235.0973138995,-129.32922636335047
2808067.378039055,-129.08609940556656
2814899.658764211,-128.79962253728425
2821731.939489367,-128.4396508808465
2828564.220214523,-127.95201097635614
2835396.500939679,-127.30817444564187
2842228.7816648344,-126.2966781758616
2849061.0623899903,-124.50442420289781
2855893.3431151463,-121.07937767705047
2862725.623840302,-115.67217625649114
2869557.904565458,-138.78130451996552
2876390.1852906137,-141.7968599666312
2883222.4660157696,-136.73474134219137
2890054.7467409256,-134.6341803602595
2896887.0274660815,-133.55980634025462
2903719.3081912375,-132.8532720475608
2910551.588916393,-132.3539279944025
2917383.869641549,-131.9812497128033
2924216.150366705,-131.67732805268307
2931048.4310918604,-131.42860130313298
2937880.7118170164,-131.21525302652827
2944712.9925421723,-131.02877511018482
2951545.273267328,-130.86321592863376
2958377.5539924838,-130.71186571904275
2965209.8347176397,-130.5729745326431
2972042.1154427957,-130.44378131044527
2978874.3961679516,-130.32138666826236
2985706.676893107,-130.2055907945668
2992538.957618263,-130.0944435410358
2999371.238343419,-129.9871487286031
3006203.519068575,-129.8827551268207
3013035.799793731,-129.7804635718288
3019868.0805188864,-129.6798752615435
3026700.3612440424,-129.58045849936045
3033532.6419691984,-129.48120900891922
3040364.9226943543,-129.38224072758973
3047197.2034195103,-129.28259999832557
3054029.4841446658,-129.1815966897949
3060861.7648698217,-129.07878683212965
3067694.0455949777,-128.9730342486872
3074526.3263201336,-128.8638701397517
3081358.6070452896,-128.75046558128113
3088190.887770445,-128.62995899614248
3095023.168495601,-128.50246640716685
3101855.449220757,-128.36380148869705
3108687.729945913,-128.2111582479157
3115520.010671069,-128.04033272167112
3122352.2913962244,-127.84112071709225
3129184.5721213804,-127.60722827858162
3136016.8528465363,-127.31646684996846
3142849.133571692,-126.92344242277585
3149681.414296848,-126.38754042698424
3156513.6950220037,-125.54303309952202
3163345.975747159,-124.07278112394505
3170178.256472315,-120.90190031923177
3177010.537197471,-102.61118579773873
3183842.817922627,-121.44346965370698
3190675.098647783,-127.30551339932273
3197507.3793729385,-128.72855345992605
3204339.6600980945,-128.9910433574015
3211171.9408232505,-128.9721987841531
3218004.2215484064,-128.8628622363672
3224836.5022735624,-128.73229962639232
3231668.782998718,-128.6027777571569
3238501.063723874,-128.47457108137505
3245333.34444903,-128.3532192765102
3252165.6251741857,-128.23621695391577
3258997.9058993417,-128.12441113263066
3265830.1866244976,-128.0171306528323
3272662.467349653,-127.91297015213429
3279494.748074809,-127.81124730092925
3286327.028799965,-127.71205518832429
3293159.309525121,-127.61439227686053
3299991.5902502765,-127.51822506025958
3306823.870975433,-127.42313519138159
3313656.1517005884,-127.32884303413917
3320488.432425744,-127.23499248145947
3327320.7131509003,-127.14122385566185
3334152.993876056,-127.04720049138481
3340985.274601212,-126.95300665504354
3347817.5553263677,-126.85803066046145
3354649.8360515237,-126.7621599530407
3361482.116776679,-126.66503597323381
3368314.397501835,-126.56649019584944
3375146.678226991,-126.46591124333548
3381978.9589521466,-126.36275646696527
3388811.239677303,-126.25673862004825
3395643.5204024585,-126.14713012664947
3402475.801127614,-126.03262908549162
3409308.0818527704,-125.91239954358578
3416140.362577926,-125.78461052209364
3422972.6433030823,-125.64773691079137
3429804.924028238,-125.49692855792591
3436637.2047533933,-125.32882798172474
3443469.4854785497,-125.13711677982121
3450301.766203705,-124.90643049206443
3457134.0469288616,-124.6152271639659
3463966.327654017,-124.22095021763002
3470798.6083791726,-123.63412412773701
3477630.889104329,-122.61505977147833
3484463.1698294845,-120.41785082339976
3491295.450554641,-113.37448317281643
3498127.7312797965,-114.7031588152125
3504960.012004952,-122.79966294350072
3511792.2927301084,-124.62561676090708
3518624.573455264,-125.09729269241647
3525456.85418042,-125.1613025913507
3532289.134905576,-125.10787253066104
3539121.4156307313,-125.01100614226822
3545953.696355887,-124.8921112593078
3552785.977081043,-124.76908924000098
3559618.257806199,-124.64124419782922
3566450.5385313546,-124.51104913890015
3573282.8192565106,-124.38121841238116
3580115.0999816665,-124.24991739309024
3586947.380706822,-124.11754121220207
3593779.6614319785,-123.98337722713926
3600611.942157134,-123.84754470409918
3607444.2228822894,-123.70955858078187
3614276.503607446,-123.56861886002835
3621108.7843326014,-123.42471552225733
3627941.065057758,-123.27743349890864
3634773.3457829133,-123.1258611358216
3641605.6265080688,-122.96964838751325
3648437.907233225,-122.80808159393217
3655270.1879583807,-122.64055208302055
3662102.468683537,-122.46613534255019
3668934.7494086926,-122.28377592864076
3675767.030133849,-122.09249691914776
3682599.3108590045,-121.89114482033817
3689431.59158416,-121.67775454829001
3696263.8723093164,-121.4507841558227
3703096.153034472,-121.20790260218344
3709928.433759628,-120.94624626645704
3716760.714484784,-120.66259064645988
3723592.9952099393,-120.35214373342805
3730425.2759350953,-120.00969642959718
3737257.556660251,-119.62853140159504
3744089.837385407,-119.19751682044391
3750922.1181105627,-118.70569583606503
3757754.3988357186,-118.13438025182877
3764586.6795608746,-117.45777080221464
3771418.96028603,-116.64017808510317
3778251.2410111865,-115.61759302278969
3785083.521736342,-114.29517145871642
3791915.8024614975,-112.4960919294959
3798748.083186654,-109.79692299464739
3805580.3639118094,-105.11374457287798
3812412.644636966,-89.91639617918524
3819244.9253621213,-103.03068539397341
3826077.206087277,-110.58564209321405
3832909.486812433,-114.83530797922116
3839741.7675375887,-117.7792953540442
3846574.048262745,-119.91295752926084
3853406.3289879006,-121.42891097390944
3860238.609713056,-122.46177924643762
3867070.8904382125,-123.11236295744382
3873903.171163368,-123.48009577303603
3880735.4518885245,-123.64883091074952
3887567.73261368,-123.68268855760613
3894400.0133388354,-123.62801766722392
3901232.294063992,-123.51807226356549
3908064.5747891474,-123.37357645772516
3914896.855514304,-123.20806711067134
3921729.1362394593,-123.03024657197504
3928561.4169646148,-122.84598401700124
3935393.697689771,-122.65878261864074
3942225.9784149267,-122.47093378724556
3949058.2591400826,-122.28351803097101
3955890.539865238,-122.09767646566843
3962722.820590394,-121.91389236121478
3969555.10131555,-121.73225920418183
3976387.3820407055,-121.55301041168927
3983219.662765862,-121.37621011354241
3990051.9434910174,-121.20186115064853
3996884.224216174,-121.03014582042398
4003716.5049413294,-120.86080702685015
4010548.785666485,-120.69425949282035
4017381.0663916413,-120.5305865879756
4024213.3471167968,-120.37003236069823
4031045.627841953,-120.21315641744246
4037877.9085671087,-120.06036111080475
4044710.189292264,-119.91297019330212
4051542.4700174206,-119.7723750044568
4058374.750742576,-119.63943469659131
4065207.0314677325,-119.51795825111219
4072039.312192888,-119.41203799241751
4078871.5929180435,-119.32856356614991
4085703.8736432,-119.2781456283738
4092536.1543683554,-119.27961382777073
4099368.435093512,-119.37623083125466
4106200.7158186673,-119.64989050488438
4113032.996543823,-120.29622653447677
4119865.277268979,-121.99992033154018
4126697.5579941347,-116.08569265675283
4133529.8387192907,-107.52848844413934
4140362.1194444466,-112.88626849490674
4147194.400169602,-113.97444009333506
4154026.680894758,-114.36799761732522
4160858.961619914,-114.506623370384
4167691.24234507,-114.51544836692233
4174523.5230702255,-114.44751367238379
4181355.8037953814,-114.33133963318403
4188188.0845205374,-114.18254632341329
4195020.365245693,-114.00797765449789
4201852.645970849,-113.81316762164994
4208684.926696005,-113.60142592827282
4215517.20742116,-113.37494108821909
4222349.488146317,-113.13514284773481
4229181.768871472,-112.88266897845418
4236014.049596628,-112.61801626133435
4242846.330321784,-112.34151877788825
4249678.61104694,-112.0529408150081
4256510.891772096,-111.75218097086885
4263343.172497252,-111.43880111630787
4270175.453222408,-111.11226944631139
4277007.733947563,-110.7719389755801
4283840.014672719,-110.41693104768018
4290672.295397875,-110.04624462625814
4297504.576123031,-109.65874762426475
4304336.856848187,-109.25304028055878
4311169.137573343,-108.82753962659216
4318001.418298499,-108.38034942437382
4324833.699023655,-107.90927838269133
4331665.97974881,-107.41174622553943
4338498.260473967,-106.88470108184568
4345330.541199122,-106.32438352228449
4352162.8219242785,-105.72646724220179
4358995.102649434,-105.08555731270582
4365827.3833745895,-104.39488439443453
4372659.664099745,-103.64606141707239
4379491.944824901,-102.82828379580954
4386324.225550057,-101.92756050444393
4393156.506275213,-100.92493873702439
4399988.787000368,-99.79372677375946
4406821.067725525,-98.49650300212069
4413653.34845068,-96.97502538258601
4420485.629175836,-95.13359832708696
4427317.909900992,-92.80059084588162
4434150.190626148,-89.61059659711461
4440982.471351304,-84.53968059212008
4447814.75207646,-70.88089969877214
4454647.032801616,-79.82604359626112
4461479.313526771,-87.26596851381872
4468311.594251927,-91.20378727735856
4475143.874977083,-93.89664667096186
4481976.155702239,-95.94480524649663
4488808.436427395,-97.59665664073609
4495640.717152551,-98.98047384239938
4502472.997877706,-100.17036880302518
4509305.278602863,-101.21387452275198
4516137.559328018,-102.14283347713683
4522969.840053175,-102.97945759178823
4529802.12077833,-103.74028468171872
4536634.401503486,-104.43770957622702
4543466.682228642,-105.08123482398005
4550298.962953798,-105.67847500880228
4557131.2436789535,-106.23541373586309
4563963.524404109,-106.7570265395399
4570795.8051292645,-107.24736502645717
4577628.085854421,-107.70979534387914
4584460.366579576,-108.1471737785543
4591292.647304733,-108.56193994927446
4598124.928029888,-108.95613762064885
4604957.208755044,-109.33160308412468
4611789.4894802,-109.68982952451103
4618621.770205356,-110.03214088614664
4625454.050930512,-110.35975542364612
4632286.331655668,-110.6736292199044
4639118.612380824,-110.97462578609361
4645950.89310598,-111.26355550831806
4652783.173831135,-111.54096202478429
4659615.454556291,-111.8075561174042
4666447.735281447,-112.06354707578491
4673280.016006603,-112.30921796038731
4680112.296731759,-112.54500837586102
4686944.577456914,-112.77059426781433
4693776.858182071,-112.98582633236353
4700609.138907226,-113.19029563837742
4707441.419632383,-113.38258470703744
4714273.700357538,-113.56205423980511
4721105.981082694,-113.72388753788331
4727938.26180785,-113.86319642190422
4734770.542533006,-113.97449757308974
4741602.823258162,-114.0336162624625
4748435.1039833175,-113.9910807061351
4755267.3847084725,-113.6922532523241
4762099.665433629,-112.09112195733523
4768931.946158784,-119.26535630726363
4775764.226883941,-117.73143515897472
4782596.507609096,-116.90524860946877
4789428.788334252,-116.68751192527108
4796261.069059408,-116.6636588926186
4803093.349784564,-116.70608652342372
4809925.63050972,-116.7797543450204
4816757.911234876,-116.87197735529963
4823590.191960031,-116.97469091402661
4830422.472685188,-117.08377346896276
4837254.753410343,-117.196408722267
4844087.034135499,-117.31022490046297
4850919.314860655,-117.42503840618683
4857751.595585811,-117.53954361580391
4864583.876310967,-117.65317789658171
4871416.157036123,-117.7658545581626
4878248.437761279,-117.87707233339512
4885080.718486434,-117.98668079957723
4891912.99921159,-118.09451427716424
4898745.279936746,-118.2001572058841
4905577.560661902,-118.30378096486406
4912409.841387058,-118.40508189133729
4919242.122112214,-118.50393714619342
4926074.402837369,-118.6002398878984
4932906.683562526,-118.69379129700783
4939738.964287681,-118.78446818338917
4946571.245012837,-118.871999325809
4953403.5257379925,-118.95605568296764
4960235.806463149,-119.03650871763344
4967068.087188304,-119.11284583827361
4973900.36791346,-119.18460554898797
4980732.648638616,-119.25114617642717
4987564.929363772,-119.31183058989662
4994397.210088928,-119.36548758793933
5001229.490814084,-119.41093106553177
5008061.771539239,-119.44617694411127
5014894.052264396,-119.46899978971855
5021726.332989551,-119.47590389622961
5028558.613714707,-119.46129230089228
5035390.894439863,-119.41762643975629
5042223.175165019,-119.33186442657635
5049055.455890175,-119.18239028200989
5055887.736615331,-118.93440280734208
5062720.017340487,-118.49272417519265
5069552.298065642,-117.66573236481139
5076384.578790798,-115.78677739914201
5083216.859515954,-106.31087356111166
5090049.14024111,-120.01879579346094
5096881.420966266,-125.79565766708592
5103713.701691422,-124.76418480573469
5110545.982416577,-123.95294739057698
5117378.263141734,-123.51744525125284
5124210.543866889,-123.24830602894578
5131042.8245920455,-123.08103430022607
5137875.1053172005,-122.97897300305337
5144707.3860423565,-122.91670712262192
5151539.666767512,-122.88339365003208
5158371.947492668,-122.8684996212847
5165204.228217824,-122.8685674722299
5172036.50894298,-122.87955994700815
5178868.789668135,-122.89799571912575
5185701.070393292,-122.92307917508693
5192533.351118447,-122.953292259893
5199365.631843604,-122.98727943851924
5206197.912568759,-123.02456720700422
5213030.193293915,-123.06419541450171
5219862.474019071,-123.10599126612361
5226694.754744227,-123.14940121880964
5233527.035469383,-123.1939947664972
5240359.316194539,-123.23963627498514
5247191.596919694,-123.28621406056776
5254023.877644851,-123.3332174863639
5260856.158370006,-123.38076199173416
5267688.439095162,-123.42867348630986
5274520.719820318,-123.47669108444835
5281353.000545474,-123.52495647384933
5288185.28127063,-123.57306846937857
5295017.561995785,-123.62103594444264
5301849.842720942,-123.66930005855315
5308682.123446097,-123.71651437743725
5315514.404171254,-123.76393069106045
5322346.684896409,-123.81097076613061
5329178.965621565,-123.85666383116387
5336011.2463467205,-123.90303267142295
5342843.527071876,-123.94794802456909
5349675.807797032,-123.9915490717746
5356508.088522188,-124.03511387224842
5363340.369247343,-124.07023148217635
5370172.6499725,-124.10821151802918
5377004.930697655,-124.12780352564465
5383837.211422812,-124.08456029200872
5390669.492147967,-123.9672343109903
5397501.772873123,-120.34483375029743
5404334.053598279,-121.82733117675348
5411166.334323435,-124.27106398390575
5417998.615048591,-124.44918082221545
5424830.895773747,-124.47596930789564
5431663.176498902,-124.53060235827883
5438495.457224059,-124.5774786003958
5445327.737949214,-124.61301206981439
5452160.01867437,-124.6522791214995
5458992.299399526,-124.68985651916505
5465824.580124682,-124.72489678838113
5472656.860849838,-124.75982376177487
5479489.141574994,-124.79367557885288
5486321.42230015,-124.8259795404164
5493153.703025305,-124.85728615595613
5499985.983750461,-124.88674657073781
5506818.264475617,-124.915106404288
5513650.545200773,-124.9417763744522
5520482.825925929,-124.96648617490577
5527315.1066510845,-124.98957223688504
5534147.3873762395,-125.0104406627504
5540979.668101396,-125.02883671853505
5547811.948826551,-125.04485613382477
5554644.229551708,-125.05772543920921
5561476.510276863,-125.06743870638292
5568308.79100202,-125.07330425095647
5575141.071727175,-125.0748691014482
5581973.352452331,-125.07160449815352
5588805.633177487,-125.06248551801559
5595637.913902643,-125.04669720081844
5602470.194627799,-125.0231359733955
5609302.475352955,-124.9900558263995
5616134.75607811,-124.94594943070581
5622967.036803267,-124.88786029543094
5629799.317528422,-124.81290511962796
5636631.598253578,-124.71668270071106
5643463.878978734,-124.593539831287
5650296.15970389,-124.43560466057788
5657128.440429046,-124.23258047187605
5663960.721154202,-123.96754930964038
5670793.001879358,-123.61652617118088
5677625.282604513,-123.1419997861329
5684457.563329669,-122.4853083315159
5691289.844054825,-121.54157183817964
5698122.124779981,-120.12440576681023
5704954.405505137,-117.79034591572831
5711786.686230293,-113.3907110765712
5718618.966955448,-96.92951358466367
5725451.247680604,-110.51289897170227
5732283.5284057595,-118.12649411009126
5739115.809130916,-121.82383189781774
5745948.089856071,-123.96405628429432
5752780.370581227,-125.29986878109992
5759612.651306383,-126.12207890738733
5766444.932031539,-126.655191900537
5773277.212756695,-127.00963351688203
5780109.493481851,-127.2456454190659
5786941.774207006,-127.41328790294662
5793774.054932163,-127.5355568495685
5800606.335657318,-127.62720264147558
5807438.616382475,-127.70086663470607
5814270.89710763,-127.75940701871333
5821103.177832786,-127.80944616444495
5827935.458557942,-127.85353395639987
5834767.739283098,-127.89262605375541
5841600.020008254,-127.92904130239296
5848432.30073341,-127.96330730486036
5855264.581458565,-127.99604542286174
5862096.862183721,-128.0281589681946
5868929.142908877,-128.05930073007218
5875761.423634033,-128.0903759681109
5882593.704359189,-128.1214783296925
5889425.985084345,-128.15246652699008
5896258.265809501,-128.18357267168903
5903090.546534656,-128.2150562164337
5909922.8272598125,-128.2464853369507
5916755.1079849675,-128.27834469717305
5923587.388710124,-128.31042968679793
5930419.669435279,-128.34274499722778
5937251.950160435,-128.37567340075313
5944084.230885591,-128.4083451301382
5950916.511610747,-128.4408080234669
5957748.792335903,-128.47317548931787
5964581.073061059,-128.502836529707
5971413.353786214,-128.53236860207164
5978245.634511371,-128.55701331578143
5985077.915236526,-128.57266152371133
5991910.195961683,-128.57730705387095
5998742.476686838,-128.55080485874996
6005574.757411994,-128.4740560764452
6012407.03813715,-128.24914509068145
6019239.318862306,-127.70880101648964
6026071.599587462,-126.28356203047281
6032903.880312618,-118.43553395695974
6039736.161037773,-110.54094374702547
6046568.44176293,-123.02533092912739
6053400.722488085,-125.79268504481905
6060233.003213241,-126.99666974758506
6067065.283938397,-127.60008226062362
6073897.564663553,-127.95576836811706
6080729.845388709,-128.1887876811244
6087562.126113865,-128.36637198615574
6094394.406839021,-128.50294293637762
6101226.687564176,-128.61175263997137
6108058.9682893315,-128.70767613692504
6114891.2490144875,-128.79362085474105
6121723.529739643,-128.87148066805605
6128555.810464799,-128.943301777447
6135388.091189955,-129.01207378921777
6142220.37191511,-129.07857886116517
6149052.652640267,-129.14342671492818
6155884.933365422,-129.20708309556397
6162717.214090579,-129.27100625470706
6169549.494815734,-129.33523654786612
6176381.77554089,-129.39988125620744
6183214.056266046,-129.46585713640079
6190046.336991202,-129.53369218880883
6196878.617716358,-129.60374605554568
6203710.898441514,-129.67675287395426
6210543.17916667,-129.75273100175605
6217375.459891826,-129.8331820746173
6224207.740616981,-129.91826089939303
6231040.021342138,-130.00886077217305
6237872.302067293,-130.10666756971665
6244704.582792449,-130.2125041243033
6251536.863517605,-130.32848229456408
6258369.144242761,-130.45721037765318
6265201.424967917,-130.5999906668406
6272033.705693073,-130.76250004641392
6278865.986418229,-130.9487652378812
6285698.267143384,-131.16626688149552
6292530.54786854,-131.4254420073408
6299362.828593696,-131.737453440122
6306195.1093188515,-132.12419285096297
6313027.390044007,-132.6218596599713
6319859.670769163,-133.24150840569177
6326691.951494318,-133.98536287213165
6333524.232219475,-134.47395744646252
6340356.51294463,-132.7395492043641
6347188.793669787,-125.62103826063884
6354021.074394942,-107.93882424102307
6360853.355120098,-116.71902900870946
6367685.635845254,-121.74814604186516
6374517.91657041,-124.00876581377659
6381350.197295566,-125.2182937198431
6388182.478020722,-126.01263847803276
6395014.758745877,-126.59986617913725
6401847.039471034,-127.03388635307105
6408679.320196189,-127.37725572036052
6415511.600921346,-127.65588720875584
6422343.881646501,-127.89109974898042
6429176.162371657,-128.09578710745402
6436008.443096813,-128.27263534886995
6442840.723821969,-128.43086852802392
6449673.004547125,-128.57571307149533
6456505.285272281,-128.7076029925597
6463337.565997436,-128.83118284566086
6470169.846722592,-128.94760946072762
6477002.127447748,-129.0591028233105
6483834.408172904,-129.1669803218146
6490666.68889806,-129.27159956613426
6497498.9696232155,-129.37480724100251
6504331.250348371,-129.47766466153115
6511163.5310735265,-129.58061835051944
6517995.811798683,-129.68513469364746
6524828.092523838,-129.7917787142296
6531660.373248995,-129.90206858265645
6538492.65397415,-130.01715870690015
6545324.934699306,-130.13803233378044
6552157.215424462,-130.26634773327996
6558989.496149618,-130.40472061291095
6565821.776874774,-130.55470893755563
6572654.05759993,-130.71957200298465
6579486.338325085,-130.90273669591437
6586318.619050242,-131.1096361350156
6593150.899775398,-131.34759266760466
6599983.180500553,-131.62352072585514
6606815.461225709,-131.94984378551814
6613647.741950866,-132.3485638278363
6620480.02267602,-132.8353796476265
6627312.303401177,-133.4411171503406
6634144.584126333,-134.17235236235936
6640976.864851488,-134.9177430088232
6647809.145576644,-135.01530973703194
6654641.426301801,-132.6504675048545
6661473.707026957,-126.41748951870383
6668305.987752112,-115.80032314601908
6675138.268477268,-109.00618544313816
6681970.549202424,-118.2809429626283
6688802.829927579,-121.68107864993154
6695635.110652735,-123.3902810135107
6702467.391377891,-124.49088431383507
6709299.672103047,-125.27643426394322
6716131.952828202,-125.84290866718658
6722964.233553358,-126.28597196119834
6729796.514278515,-126.63962194257385
6736628.79500367,-126.93071625193583
6743461.075728826,-127.17742804069803
6750293.356453982,-127.3871649655603
6757125.637179137,-127.57046965601373
6763957.917904293,-127.73333552931854
6770790.19862945,-127.87787877220245
6777622.479354606,-128.0089946206381
6784454.760079761,-128.1286684660482
6791287.040804917,-128.2393881372601
6798119.321530074,-128.34253218724822
6804951.602255228,-128.43912966370615
6811783.882980385,-128.53067232781277
6818616.163705541,-128.61843032857922
6825448.444430696,-128.7026690906156
6832280.725155852,-128.78432491656187
6839113.005881009,-128.864328086839
6845945.286606165,-128.94337142189153
6852777.56733132,-129.02195745519316
6859609.848056476,-129.10074436242598
6866442.128781632,-129.18043625869524
6873274.409506787,-129.26262506336224
6880106.6902319435,-129.34703235186285
6886938.970957099,-129.43487274067576
6893771.2516822545,-129.528323856097
6900603.53240741,-129.62835677166646
6907435.813132566,-129.73581254807388
6914268.093857723,-129.8530759992973
6921100.374582878,-129.9838742347208
6927932.655308034,-130.13206314688352
6934764.93603319,-130.2979867221006
6941597.216758345,-130.4882014807396
6948429.497483501,-130.7066047666642
6955261.778208658,-130.93866943135353
6962094.058933813,-131.1209781290599
6968926.339658969,-131.02954970573734
6975758.620384125,-129.9358148920335
6982590.901109282,-125.49946108191746
6989423.181834436,-112.1382656081404
6996255.462559593,-116.01212957248819
7003087.743284749,-121.83096471417545
7009920.024009904,-124.10914315700177
7016752.30473506,-125.35500284061457
7023584.585460217,-126.12181117410114
7030416.866185373,-126.65675372876333
7037249.146910528,-127.0453236842617
7044081.427635684,-127.34064410756693
7050913.70836084,-127.58109620872794
7057745.989085995,-127.77734052576085
7064578.269811152,-127.94422279601925
7071410.5505363075,-128.08989404162037
7078242.8312614625,-128.21917955302752
7085075.1119866185,-128.33684960054993
7091907.392711774,-128.44468076670515
7098739.673436931,-128.54579292796006
7105571.954162086,-128.64294511930817
7112404.234887242,-128.73618156034263
7119236.515612398,-128.8279221786704
7126068.796337553,-128.91933938433593
7132901.077062709,-129.01171203826053
7139733.357787866,-129.10615321953836
7146565.638513021,-129.20373524329446
7153397.919238177,-129.30626895551353
7160230.199963333,-129.4152332729568
7167062.48068849,-129.53163019488514
7173894.761413644,-129.65800515829173
7180727.042138801,-129.79651980768415
7187559.322863957,-129.94981436597945
7194391.603589112,-130.12101084637885
7201223.884314268,-130.31413678148004
7208056.165039425,-130.53474729614913
7214888.445764579,-130.78902356627498
7221720.726489736,-131.08186001029128
7228553.007214892,-131.42414023966805
7235385.287940048,-131.8227722013668
7242217.568665203,-132.27885981763012
7249049.84939036,-132.78177911283262
7255882.130115516,-133.25629966137643
7262714.410840671,-133.50052860683013
7269546.691565827,-133.02712660000208
7276378.9722909825,-131.26538896910358
7283211.2530161375,-128.11281131052826
7290043.533741294,-123.7803144844196
7296875.81446645,-118.07149706393595
7303708.095191606,-108.30421830688424
7310540.375916761,-100.6405013072648
7317372.656641917,-111.94006921370658
7324204.937367074,-115.67106947138222
7331037.218092229,-117.7559454915911
7337869.498817385,-119.08078656554572
7344701.779542541,-120.0130999244459
7351534.060267698,-120.69090447401794
7358366.340992852,-121.19801856837931
7365198.621718009,-121.58910865668572
7372030.902443165,-121.88911592738035
7378863.18316832,-122.12194823089675
7385695.463893476,-122.30135186315051
7392527.744618633,-122.43659228631262
7399360.025343787,-122.53582343054077
7406192.306068944,-122.60348155423989
7413024.5867941,-122.6439404583124
7419856.867519256,-122.66050622895428
7426689.148244411,-122.65468021649292
7433521.428969568,-122.62866425735453
7440353.709694724,-122.58338248381557
7447185.990419879,-122.51954941911913
7454018.271145035,-122.43763970098074
7460850.551870191,-122.33773256206361
7467682.832595346,-122.21967718911
7474515.113320502,-122.0831541732008
7481347.394045658,-121.9272487098288
7488179.674770814,-121.75108949617189
7495011.955495969,-121.55335041965637
7501844.236221125,-121.33226858472055
7508676.516946282,-121.08581102245283
7515508.797671437,-120.81142741474403
7522341.078396593,-120.50587087937387
7529173.359121749,-120.16552001517897
7536005.639846904,-119.78493725814226
7542837.92057206,-119.35832968068921
7549670.201297217,-118.87787885213143
7556502.482022373,-118.3333602888308
7563334.762747528,-117.71178575340363
7570167.043472684,-116.99487105149132
7576999.324197841,-116.15843410370302
7583831.604922995,-115.1664576330256
7590663.885648152,-113.961879881539
7597496.166373308,-112.46026750512094
7604328.447098463,-110.50060877364783
7611160.727823619,-107.75269209362754
7617993.008548776,-103.34339452118748
7624825.289273932,-92.41358642586295
7631657.569999087,-97.01389400302729
7638489.850724243,-105.67593360156204
7645322.131449399,-110.19722496902693
7652154.412174554,-113.36678388142695
7658986.6928997105,-115.85350752944505
7665818.973624866,-117.9368902109953
7672651.254350022,-119.75641366319968
7679483.535075177,-121.39118413373302
7686315.815800333,-122.89380401204303
7693148.09652549,-124.29826966504697
7699980.377250645,-125.63123708085291
7706812.657975801,-126.91079161856747
7713644.938700957,-128.15297812958278
7720477.219426112,-129.37131821802654
7727309.500151268,-130.57750349620483
7734141.780876425,-131.78132961946596
7740974.061601581,-132.9933883348315
7747806.342326736,-134.22389257120645
7754638.623051892,-135.4830483360266
7761470.903777049,-136.7812424248607
7768303.184502203,-138.130291285033
7775135.46522736,-139.54019989248854
7781967.745952516,-141.01846607938708
7788800.026677671,-142.56106168072913
7795632.307402827,-144.1436621856534
7802464.588127984,-145.68766493099187
7809296.86885314,-147.022014111844
7816129.149578295,-147.88743000207654
7822961.430303451,-148.07355948812284
7829793.711028608,-147.62217465410296
7836625.991753762,-146.78110466845
7843458.272478919,-145.79653701932455
7850290.5532040745,-144.80536069324276
7857122.8339292295,-143.8657189292835
7863955.1146543855,-142.99606710847073
7870787.395379542,-142.20232808206697
7877619.676104698,-141.45968535915588
7884451.956829853,-140.76666917295088
7891284.237555009,-140.11066249077777
7898116.518280165,-139.4473459921633
7904948.79900532,-138.7647149222168
7911781.079730476,-137.9919763088518
7918613.360455633,-137.02265975886374
7925445.641180788,-135.66502256510714
7932277.921905944,-133.01094020476896
7939110.2026311,-127.43845895349594
7945942.483356257,-117.72284957773033
7952774.764081411,-131.05199165347886
7959607.044806568,-134.45054261945515
7966439.325531724,-135.5670274644791
7973271.606256879,-135.98985208897662
7980103.886982035,-136.0729009445063
7986936.167707192,-136.041614483747
7993768.448432348,-135.9231765592841
8000600.729157503,-135.78638824333382
8007433.009882659,-135.63145748484854
8014265.290607816,-135.46045588520545
8021097.57133297,-135.2944284600368
8027929.852058127,-135.12444107599657
8034762.132783283,-134.9526796651761
8041594.413508438,-134.78145732586017
8048426.6942335935,-134.6105795173331
8055258.97495875,-134.4407025598881
8062091.255683906,-134.270068767897
8068923.536409061,-134.0990366719313
8075755.817134217,-133.92822880347327
8082588.097859373,-133.75500970314968
8089420.378584528,-133.5795257623349
8096252.659309685,-133.4011642370583
8103084.940034841,-133.21905202434687
8109917.220759996,-133.03194759072588
8116749.501485152,-132.83861399939263
8123581.782210308,-132.6378740175257
8130414.062935465,-132.4288142587238
8137246.34366062,-132.20838385149565
8144078.624385776,-131.9751718453828
8150910.905110932,-131.72678080593215
8157743.185836087,-131.45943086590066
8164575.466561243,-131.1699446834286
8171407.7472864,-130.85250767383192
8178240.028011555,-130.50141395746206
8185072.308736711,-130.11052404906513
8191904.589461867,-129.66490578703662
8198736.870187024,-129.15581215009192
8205569.150912178,-128.56254718333358
8212401.431637335,-127.85566780683487
8219233.712362491,-127.00449482872628
8226065.993087646,-125.9337410108154
