FFT Frequency [Hz],FFT Magnitude
901861.0557205724,-68.7905958559559
908693.3364457283,-68.78189218378763
915525.6171708843,-68.77319413045738
922357.89789604,-68.76447081195033
929190.178621196,-68.75580031896946
936022.4593463518,-68.74709433091853
942854.7400715075,-68.73846802342294
949687.0207966635,-68.7295904227353
956519.3015218192,-68.72101626120312
963351.5822469752,-68.71217959257578
970183.8629721311,-68.7031716631016
977016.1436972868,-68.69203458878707
983848.4244224428,-68.68951797405035
990680.7051475985,-68.70718753708695
997512.9858727544,-68.65444917943483
1004345.2665979103,-68.65456798076897
1011177.547323066,-68.6471390061721
1018009.828048222,-68.6416341890322
1024842.108773378,-68.63270842855067
1031674.3894985337,-68.62404040260695
1038506.6702236895,-68.61487838570444
1045338.9509488454,-68.6063916964793
1052171.2316740013,-68.5975794330918
1059003.512399157,-68.58866950197775
1065835.793124313,-68.57987265964563
1072668.0738494687,-68.57090680556347
1079500.3545746247,-68.5619331249955
1086332.6352997804,-68.55292726029099
1093164.9160249364,-68.54386618279034
1099997.196750092,-68.53468746321832
1106829.477475248,-68.52506843132653
1113661.758200404,-68.51457758038721
1120494.0389255597,-68.50571557679108
1127326.3196507157,-68.49403611934736
1134158.6003758714,-68.49626263385181
1140990.8811010274,-68.48847243529212
1147823.1618261833,-68.50630264515131
1154655.442551339,-68.46696393201253
1161487.723276495,-68.45814172588813
1168320.0040016507,-68.44856021800686
1175152.2847268065,-68.43948129511229
1181984.5654519624,-68.43008456213104
1188816.8461771181,-68.42091883028917
1195649.126902274,-68.41179823194958
1202481.40762743,-68.4026813285313
1209313.6883525858,-68.39352948012598
1216145.9690777417,-68.38443517195229
1222978.2498028975,-68.37530528524388
1229810.5305280534,-68.36609212120482
1236642.8112532094,-68.3569899523482
1243475.091978365,-68.34780844254685
1250307.372703521,-68.33863224303585
1257139.6534286768,-68.32780823042162
1263971.9341538327,-68.31851291729384
1270804.2148789885,-68.30548850027922
1277636.4956041442,-68.25200873123494
1284468.7763293001,-68.32113970597646
1291301.057054456,-68.26838186556324
1298133.3377796118,-68.26971874658545
1304965.6185047678,-68.26229664825571
1311797.8992299235,-68.25371816945147
1318630.1799550795,-68.2450620584596
1325462.4606802354,-68.23583785579851
1332294.7414053911,-68.22665387364333
1339127.022130547,-68.21737409634049
1345959.302855703,-68.20812351118194
1352791.5835808588,-68.19880327248045
1359623.8643060147,-68.18947540216458
1366456.1450311705,-68.18012646399376
1373288.4257563262,-68.17071512535686
1380120.7064814821,-68.1612547495578
1386952.9872066379,-68.15159292003456
1393785.2679317938,-68.14188957001419
1400617.5486569498,-68.13397006185338
1407449.8293821055,-68.1238644113582
1414282.1101072615,-68.10735563211281
1421114.3908324172,-68.09777462650277
1427946.6715575731,-68.09982137236793
1434778.952282729,-68.08544058697562
1441611.2330078848,-68.07624689254004
1448443.5137330408,-68.06594328903705
1455275.7944581965,-68.05631016113131
1462108.0751833525,-68.04654009997853
1468940.3559085082,-68.03672950342742
1475772.636633664,-68.0268120870922
1482604.9173588199,-68.01686088532507
1489437.1980839758,-68.00680854443254
1496269.4788091315,-67.99662021542335
1503101.7595342875,-67.98624278116124
1509934.0402594432,-67.97604917545725
1516766.3209845992,-67.96519551627195
1523598.6017097551,-67.95407873704322
1530430.8824349109,-67.94216520853867
1537263.1631600668,-67.92857163780562
1544095.4438852225,-67.9136413672872
1550927.7246103785,-67.8926389978072
1557760.0053355345,-67.820967755968
1564592.2860606902,-68.01904973962556
1571424.566785846,-67.93356643589613
1578256.8475110019,-67.90647628300187
1585089.1282361576,-67.89056375157544
1591921.4089613135,-67.87649712279914
1598753.6896864693,-67.86414827469311
1605585.9704116252,-67.852534071576
1612418.2511367812,-67.84115433689688
1619250.531861937,-67.82994565391532
1626082.8125870929,-67.81875737000165
1632915.0933122488,-67.80759308920277
1639747.3740374045,-67.79632967946158
1646579.6547625605,-67.78492763347602
1653411.9354877165,-67.77313679022451
1660244.216212872,-67.76094308073569
1667076.496938028,-67.74801521143507
1673908.7776631839,-67.7342866992843
1680741.0583883396,-67.7170436967474
1687573.3391134955,-67.69396883335665
1694405.6198386515,-67.65323610781584
1701237.900563807,-67.48465510003018
1708070.181288963,-67.85509099262008
1714902.462014119,-67.75098073993857
1721734.7427392749,-67.71827150317273
1728567.0234644308,-67.69849419209513
1735399.3041895863,-67.68276203255257
1742231.5849147423,-67.66897419830191
1749063.8656398982,-67.6560405587022
1755896.1463650542,-67.64369288296871
1762728.42709021,-67.63174652568912
1769560.7078153656,-67.61972078833402
1776392.9885405216,-67.60801071018066
1783225.2692656773,-67.59629879466304
1790057.5499908333,-67.58423343957149
1796889.8307159892,-67.5721210895857
1803722.1114411447,-67.55954509779325
1810554.3921663007,-67.54600689777543
1817386.6728914566,-67.53262929732047
1824218.9536166126,-67.51489068663027
1831051.2343417685,-67.49010074451489
1837883.5150669245,-67.42921819823093
1844715.79579208,-67.16771683264392
1851548.076517236,-67.58152300293881
1858380.357242392,-67.52781711431811
1865212.6379675476,-67.50300896328471
1872044.9186927036,-67.48476723324646
1878877.1994178593,-67.4705942550002
1885709.480143015,-67.45726090707387
1892541.760868171,-67.4444434341973
1899374.041593327,-67.43202078891065
1906206.322318483,-67.4197373373837
1913038.6030436384,-67.40757899232801
1919870.8837687944,-67.39529727325335
1926703.1644939503,-67.38290941289426
1933535.4452191063,-67.37010390129069
1940367.7259442622,-67.35704589491692
1947200.0066694177,-67.34312654372773
1954032.2873945737,-67.3281524991244
1960864.5681197296,-67.30971566352777
1967696.8488448856,-67.28608813822693
1974529.1295700413,-67.246867862184
1981361.410295197,-67.08792552768924
1988193.6910203528,-67.49009504407488
1995025.9717455087,-67.37285819885729
2001858.2524706647,-67.32594666286415
2008690.5331958206,-67.30169744390784
2015522.8139209766,-67.28233057545877
2022355.094646132,-67.26704654481179
2029187.375371288,-67.25307635284265
2036019.656096444,-67.23985326820122
2042851.9368216,-67.22721245335323
2049684.217546756,-67.21469393585818
2056516.4982719114,-67.20256303962204
2063348.7789970674,-67.19056919092847
2070181.0597222233,-67.17852119421086
2077013.340447379,-67.16646097669556
2083845.621172535,-67.15423742087835
2090677.9018976907,-67.14163004937151
2097510.1826228467,-67.12867920970736
2104342.4633480026,-67.11450801025998
2111174.7440731586,-67.09594250961126
2118007.024798314,-67.06538325210555
2124839.30552347,-66.70899509251686
2131671.586248626,-67.10376229035603
2138503.8669737815,-67.09413398423158
2145336.1476989374,-67.07400375429123
2152168.4284240934,-67.06018072693102
2159000.7091492494,-67.04776650885347
2165832.989874405,-67.03590594828412
2172665.270599561,-67.02420026504889
2179497.551324717,-67.01270727275147
2186329.8320498727,-67.0015783357167
2193162.1127750287,-66.99037487535092
2199994.393500184,-66.9793027684787
2206826.67422534,-66.96836151826064
2213658.954950496,-66.95762683568556
2220491.235675652,-66.94698780436
2227323.516400808,-66.93661519489892
2234155.7971259635,-66.92622322035209
2240988.0778511195,-66.9172020616654
2247820.3585762754,-66.90931071339017
2254652.6393014314,-66.9043693261044
2261484.9200265873,-66.91767247311816
2268317.200751743,-66.62910286520852
2275149.481476899,-66.82981598228879
2281981.7622020547,-66.83111774498566
2288814.0429272107,-66.82265958877669
2295646.3236523666,-66.81278216384635
2302478.604377522,-66.80288675682307
2309310.885102678,-66.79318025394394
2316143.165827834,-66.78284455568925
2322975.44655299,-66.77231285732402
2329807.7272781455,-66.76177298753078
2336640.0080033015,-66.75116359467076
2343472.288728457,-66.74049714879237
2350304.569453613,-66.7299012807247
2357136.850178769,-66.71932920298923
2363969.130903925,-66.70890630802714
2370801.411629081,-66.69864270932717
2377633.6923542363,-66.68896894862708
2384465.973079392,-66.67986899595091
2391298.253804548,-66.67189567197069
2398130.534529704,-66.66877233234241
2404962.81525486,-66.69946513699115
2411795.0959800156,-66.5938677290261
2418627.3767051715,-66.57974832633833
2425459.6574303275,-66.58220403350673
2432291.9381554835,-66.57943857753118
2439124.2188806394,-66.56968441371714
2445956.499605795,-66.56005474822724
2452788.780330951,-66.55006820438831
2459621.061056107,-66.53963876392379
2466453.341781263,-66.52888946680127
2473285.6225064187,-66.51792438720844
2480117.9032315747,-66.50683464633539
2486950.18395673,-66.49569890479847
2493782.464681886,-66.48450890526625
2500614.745407042,-66.47318797574415
2507447.026132198,-66.46189649695737
2514279.3068573535,-66.45053885411004
2521111.5875825095,-66.43923506988138
2527943.8683076655,-66.42811010035147
2534776.149032821,-66.41639193678148
2541608.429757977,-66.40766518684005
2548440.710483133,-66.39776700337008
2555272.9912082884,-66.47019922620693
2562105.2719334443,-66.37327087104099
2568937.5526586003,-66.35359474441223
2575769.833383756,-66.34489354435667
2582602.114108912,-66.3328370279905
2589434.3948340677,-66.32154900894692
2596266.6755592236,-66.30989523138939
2603098.9562843796,-66.29835144527641
2609931.2370095355,-66.28634481728986
2616763.5177346915,-66.27459117379729
2623595.798459847,-66.26262743904446
2630428.079185003,-66.25076523069171
2637260.359910159,-66.23877226841165
2644092.640635315,-66.22669103215489
2650924.921360471,-66.214507882674
2657757.202085627,-66.20219049757137
2664589.4828107823,-66.1896365199615
2671421.763535938,-66.17675971252764
2678254.044261094,-66.16249628329524
2685086.32498625,-66.14255289484811
2691918.605711406,-66.1047714327228
2698750.8864365616,-66.17050107800337
2705583.1671617175,-66.13591994201785
2712415.4478868735,-66.11468226304294
2719247.7286120295,-66.10378969763013
2726080.009337185,-66.089558590774
2732912.290062341,-66.0770922102152
2739744.570787497,-66.06446272804354
2746576.8515126524,-66.05195255205018
2753409.1322378083,-66.03969199559666
2760241.4129629643,-66.02742992780705
2767073.6936881198,-66.0152297353834
2773905.9744132757,-66.00308315539664
2780738.2551384317,-65.99088412640457
2787570.5358635876,-65.97881325566972
2794402.8165887436,-65.9667653012228
2801235.0973138995,-65.9548536052467
2808067.378039055,-65.94312028976192
2814899.658764211,-65.93134497417377
2821731.939489367,-65.91898696850342
2828564.220214523,-65.91646383789342
2835396.500939679,-65.89715983444158
2842228.7816648344,-65.83115204246938
2849061.0623899903,-65.84486026050136
2855893.3431151463,-65.84312015413774
2862725.623840302,-65.834860516958
2869557.904565458,-65.82353628755294
2876390.1852906137,-65.81212452912362
2883222.4660157696,-65.79994896079273
2890054.7467409256,-65.78827353429506
2896887.0274660815,-65.77611914725908
2903719.3081912375,-65.76386869125407
2910551.588916393,-65.75168240483377
2917383.869641549,-65.73943487211663
2924216.150366705,-65.72721246074758
2931048.4310918604,-65.7150190099883
2937880.7118170164,-65.70306181049459
2944712.9925421723,-65.69112504279819
2951545.273267328,-65.67952825010723
2958377.5539924838,-65.66815073580506
2965209.8347176397,-65.65713096556985
2972042.1154427957,-65.6566784629078
2978874.3961679516,-65.69005660331156
2985706.676893107,-65.58219795644969
2992538.957618263,-65.56171479963437
2999371.238343419,-65.57346335850097
3006203.519068575,-65.56348832149813
3013035.799793731,-65.55242444684328
3019868.0805188864,-65.54050953430789
3026700.3612440424,-65.5283907838465
3033532.6419691984,-65.51592055141113
3040364.9226943543,-65.50335644524625
3047197.2034195103,-65.4906067268931
3054029.4841446658,-65.47779805171058
3060861.7648698217,-65.46495395867002
3067694.0455949777,-65.4520222160556
3074526.3263201336,-65.43915586020529
3081358.6070452896,-65.42604687229435
3088190.887770445,-65.41294599955154
3095023.168495601,-65.39976786686174
3101855.449220757,-65.38674577290121
3108687.729945913,-65.37014520106788
3115520.010671069,-65.3578820570797
3122352.2913962244,-65.36956230949811
3129184.5721213804,-65.33846405710219
3136016.8528465363,-65.32721293000584
3142849.133571692,-65.3097123620452
3149681.414296848,-65.295470980972
3156513.6950220037,-65.28225992909788
3163345.975747159,-65.26870035523052
3170178.256472315,-65.25508850592482
3177010.537197471,-65.24159659092973
3183842.817922627,-65.2280931372464
3190675.098647783,-65.21453140526818
3197507.3793729385,-65.20101331833769
3204339.6600980945,-65.18740678202413
3211171.9408232505,-65.17373804026047
3218004.2215484064,-65.16015573395325
3224836.5022735624,-65.14647657686699
3231668.782998718,-65.13275839376833
3238501.063723874,-65.11894263380485
3245333.34444903,-65.10492017600468
3252165.6251741857,-65.09011640273577
3258997.9058993417,-65.07425716713627
3265830.1866244976,-65.02698767630986
3272662.467349653,-64.89823890002937
3279494.748074809,-65.04462547292178
3286327.028799965,-65.02743757569145
3293159.309525121,-65.01206109472493
3299991.5902502765,-64.99772749632132
3306823.870975433,-64.98369094530817
3313656.1517005884,-64.96938870302029
3320488.432425744,-64.95519952372851
3327320.7131509003,-64.94097704468678
3334152.993876056,-64.92689306853501
3340985.274601212,-64.91264303460039
3347817.5553263677,-64.89838319758282
3354649.8360515237,-64.8841308977486
3361482.116776679,-64.86968685319582
3368314.397501835,-64.85519022277269
3375146.678226991,-64.84048228104771
3381978.9589521466,-64.82589388059247
3388811.239677303,-64.8098337019496
3395643.5204024585,-64.79509554551336
3402475.801127614,-64.77343181724711
3409308.0818527704,-64.75647117425771
3416140.362577926,-64.81667140280345
3422972.6433030823,-64.75694909972592
3429804.924028238,-64.73735647646934
3436637.2047533933,-64.72080585514037
3443469.4854785497,-64.70516100698332
3450301.766203705,-64.68994360753943
3457134.0469288616,-64.67490581862178
3463966.327654017,-64.65999725492667
3470798.6083791726,-64.64498149355306
3477630.889104329,-64.63015839990607
3484463.1698294845,-64.61523085413965
3491295.450554641,-64.60027384917586
3498127.7312797965,-64.58515419043727
3504960.012004952,-64.56998634465904
3511792.2927301084,-64.55458232869867
3518624.573455264,-64.53858907128547
3525456.85418042,-64.5227485499633
3532289.134905576,-64.50401144364281
3539121.4156307313,-64.48434944705582
3545953.696355887,-64.42418530577976
3552785.977081043,-64.72562303551115
3559618.257806199,-64.47173793551264
3566450.5385313546,-64.45054228668707
3573282.8192565106,-64.43301703723645
3580115.0999816665,-64.41680675604027
3586947.380706822,-64.40136494197691
3593779.6614319785,-64.38567351720879
3600611.942157134,-64.37028666241468
3607444.2228822894,-64.35501421837084
3614276.503607446,-64.33975168840094
3621108.7843326014,-64.32460775022459
3627941.065057758,-64.30951630770596
3634773.3457829133,-64.29441508601771
3641605.6265080688,-64.27941663322433
3648437.907233225,-64.26453228268011
3655270.1879583807,-64.24979298782372
3662102.468683537,-64.23581869978324
3668934.7494086926,-64.2213418555358
3675767.030133849,-64.20781521821331
3682599.3108590045,-64.20015496325365
3689431.59158416,-64.20694377998186
3696263.8723093164,-64.14455412118406
3703096.153034472,-64.12605891609476
3709928.433759628,-64.11509506554145
3716760.714484784,-64.10112741971587
3723592.9952099393,-64.08710258971978
3730425.2759350953,-64.07186239385662
3737257.556660251,-64.0564657157269
3744089.837385407,-64.040922617479
3750922.1181105627,-64.02523126547752
3757754.3988357186,-64.00936089241175
3764586.6795608746,-63.993326486521916
3771418.96028603,-63.97711331072249
3778251.2410111865,-63.96068682637841
3785083.521736342,-63.9439296498919
3791915.8024614975,-63.92677162469603
3798748.083186654,-63.908754350697606
3805580.3639118094,-63.890104008371765
3812412.644636966,-63.869284068701866
3819244.9253621213,-63.8432450482035
3826077.206087277,-63.79238605827547
3832909.486812433,-63.442780900332394
3839741.7675375887,-63.889902269680064
3846574.048262745,-63.840054293331754
3853406.3289879006,-63.814515339237516
3860238.609713056,-63.79350033551357
3867070.8904382125,-63.774078643053954
3873903.171163368,-63.75600922844173
3880735.4518885245,-63.738351449576705
3887567.73261368,-63.720956547076284
3894400.0133388354,-63.7038373035102
3901232.294063992,-63.6866791008416
3908064.5747891474,-63.66958557054831
3914896.855514304,-63.65256419547953
3921729.1362394593,-63.63537881036362
3928561.4169646148,-63.618099352640165
3935393.697689771,-63.600624014448556
3942225.9784149267,-63.58199724125083
3949058.2591400826,-63.56348820780415
3955890.539865238,-63.5424019355186
3962722.820590394,-63.51536497251303
3969555.10131555,-63.38531542129351
3976387.3820407055,-63.48185677225462
3983219.662765862,-63.498612791895965
3990051.9434910174,-63.47957526709246
3996884.224216174,-63.46169022474263
4003716.5049413294,-63.44314405573363
4010548.785666485,-63.42585059644225
4017381.0663916413,-63.408504325465
4024213.3471167968,-63.39119423592272
4031045.627841953,-63.37394808063793
4037877.9085671087,-63.356722978162246
4044710.189292264,-63.339472001577604
4051542.4700174206,-63.32224081343158
4058374.750742576,-63.30495949549004
4065207.0314677325,-63.287546606182104
4072039.312192888,-63.27015626505172
4078871.5929180435,-63.25241314461992
4085703.8736432,-63.23534508925437
4092536.1543683554,-63.21755524142007
4099368.435093512,-63.19900768732183
4106200.7158186673,-63.182237460347494
4113032.996543823,-63.12738541989152
4119865.277268979,-63.19015958609085
4126697.5579941347,-63.14351146004256
4133529.8387192907,-63.12121595845228
4140362.1194444466,-63.102474405358286
4147194.400169602,-63.0837638476883
4154026.680894758,-63.065727387005495
4160858.961619914,-63.04778829328663
4167691.24234507,-63.029901680954275
4174523.5230702255,-63.01217287065258
4181355.8037953814,-62.99429427061797
4188188.0845205374,-62.976404235236586
4195020.365245693,-62.95854654516554
4201852.645970849,-62.94058963588093
4208684.926696005,-62.922593026377776
4215517.20742116,-62.90453725792361
4222349.488146317,-62.88632656818259
4229181.768871472,-62.86786993743533
4236014.049596628,-62.84941974522531
4242846.330321784,-62.82999997458913
4249678.61104694,-62.80659904530974
4256510.891772096,-62.765683656335526
4263343.172497252,-62.79615097840085
4270175.453222408,-62.76907031314536
4277007.733947563,-62.74858608006851
4283840.014672719,-62.72899820163338
4290672.295397875,-62.709975327717245
4297504.576123031,-62.69138472768881
4304336.856848187,-62.67280236883836
4311169.137573343,-62.65420598593912
4318001.418298499,-62.63571300167517
4324833.699023655,-62.61719943185319
4331665.97974881,-62.598664286053946
4338498.260473967,-62.58012664968396
4345330.541199122,-62.561528091021614
4352162.8219242785,-62.54294832995876
4358995.102649434,-62.524470243847745
4365827.3833745895,-62.50556326104399
4372659.664099745,-62.486848111983676
4379491.944824901,-62.46816241108328
4386324.225550057,-62.44963650993431
4393156.506275213,-62.4416932590011
4399988.787000368,-62.44465163396563
4406821.067725525,-62.393070007177684
4413653.34845068,-62.370748052716195
4420485.629175836,-62.35383048282451
4427317.909900992,-62.33474781521468
4434150.190626148,-62.3155671846358
4440982.471351304,-62.29655217057004
4447814.75207646,-62.27743177780465
4454647.032801616,-62.258225552247374
4461479.313526771,-62.23896841816311
4468311.594251927,-62.219644164544306
4475143.874977083,-62.20027958633501
4481976.155702239,-62.180835660742915
4488808.436427395,-62.16130875781004
4495640.717152551,-62.141733051573155
4502472.997877706,-62.12184144292242
4509305.278602863,-62.101969544610895
4516137.559328018,-62.081851803349565
4522969.840053175,-62.06082594118663
4529802.12077833,-62.036987459207026
4536634.401503486,-62.01964275351674
4543466.682228642,-62.04165848134114
4550298.962953798,-62.0028654982128
4557131.2436789535,-61.96974870841724
4563963.524404109,-61.95050885444337
4570795.8051292645,-61.92931113923673
4577628.085854421,-61.908735915704646
4584460.366579576,-61.88833150914413
4591292.647304733,-61.86791711716536
4598124.928029888,-61.847744866314976
4604957.208755044,-61.8274855035054
4611789.4894802,-61.80723766716844
4618621.770205356,-61.786897124772125
4625454.050930512,-61.76657929901141
4632286.331655668,-61.746226651925404
4639118.612380824,-61.725933941292716
4645950.89310598,-61.705435016462246
4652783.173831135,-61.6850011810766
4659615.454556291,-61.664668153782706
4666447.735281447,-61.643553785285796
4673280.016006603,-61.62495124971799
4680112.296731759,-61.60913794185792
4686944.577456914,-61.55476246292466
4693776.858182071,-61.560125311490204
4700609.138907226,-61.53929107512323
4707441.419632383,-61.5177288493376
4714273.700357538,-61.49681275234808
4721105.981082694,-61.47610241790494
4727938.26180785,-61.45508877721315
4734770.542533006,-61.43436002384608
4741602.823258162,-61.413328851915225
4748435.1039833175,-61.392340057092056
4755267.3847084725,-61.37124960302011
4762099.665433629,-61.350187335089586
4768931.946158784,-61.329124144440364
4775764.226883941,-61.30810706757981
4782596.507609096,-61.28707775725216
4789428.788334252,-61.26627078217677
4796261.069059408,-61.24564798514215
4803093.349784564,-61.22561141616443
4809925.63050972,-61.20617030793259
4816757.911234876,-61.191792828076274
4823590.191960031,-61.20573047959431
4830422.472685188,-61.11263781522861
4837254.753410343,-61.09068191128586
4844087.034135499,-61.07633084182594
4850919.314860655,-61.058282373618546
4857751.595585811,-61.03768560594828
4864583.876310967,-61.01666597757951
4871416.157036123,-60.99521923148429
4878248.437761279,-60.973436930399565
4885080.718486434,-60.951528328596325
4891912.99921159,-60.92947056353835
4898745.279936746,-60.907299937837934
4905577.560661902,-60.885084873026614
4912409.841387058,-60.86273716825087
4919242.122112214,-60.84034542044737
4926074.402837369,-60.817860199417254
4932906.683562526,-60.795343575177114
4939738.964287681,-60.77286500179112
4946571.245012837,-60.750424784175785
4953403.5257379925,-60.72664166736825
4960235.806463149,-60.70721798899464
4967068.087188304,-60.70897052886738
4973900.36791346,-60.698722163686426
4980732.648638616,-60.63208403352536
4987564.929363772,-60.60962926825455
4994397.210088928,-60.58697740376868
5001229.490814084,-60.56391255394949
5008061.771539239,-60.54083590837142
5014894.052264396,-60.517181199219905
5021726.332989551,-60.493789050948095
5028558.613714707,-60.470287167116794
5035390.894439863,-60.446671023858116
5042223.175165019,-60.4230353805209
5049055.455890175,-60.39927135255482
5055887.736615331,-60.375438821782964
5062720.017340487,-60.351572754773066
5069552.298065642,-60.32760549932948
5076384.578790798,-60.30352290255355
5083216.859515954,-60.27946478706623
5090049.14024111,-60.25501537842197
5096881.420966266,-60.229251030286896
5103713.701691422,-60.205228112445425
5110545.982416577,-60.14477141093424
5117378.263141734,-60.19337787931366
5124210.543866889,-60.13479992738236
5131042.8245920455,-60.110982158606994
5137875.1053172005,-60.08607363148997
5144707.3860423565,-60.061515499089865
5151539.666767512,-60.036975576991274
5158371.947492668,-60.0121238694022
5165204.228217824,-59.98736471738421
5172036.50894298,-59.96260068430491
5178868.789668135,-59.937812719954344
5185701.070393292,-59.913034540658
5192533.351118447,-59.888254532635976
5199365.631843604,-59.86352683594787
5206197.912568759,-59.83887989135573
5213030.193293915,-59.81441462108596
5219862.474019071,-59.79021198178834
5226694.754744227,-59.76656308824981
5233527.035469383,-59.74428829242286
5240359.316194539,-59.723807375689304
5247191.596919694,-59.71396695643885
5254023.877644851,-59.71213458019616
5260856.158370006,-59.56044070826593
5267688.439095162,-59.577986099682995
5274520.719820318,-59.56203769745223
5281353.000545474,-59.540096668657796
5288185.28127063,-59.51666570307876
5295017.561995785,-59.492414350967465
5301849.842720942,-59.46763777792504
5308682.123446097,-59.44262766552589
5315514.404171254,-59.41750121500145
5322346.684896409,-59.392322068482805
5329178.965621565,-59.367261592892824
5336011.2463467205,-59.34236456387617
5342843.527071876,-59.317718612810424
5349675.807797032,-59.29360788126025
5356508.088522188,-59.270312357521114
5363340.369247343,-59.24834014298676
5370172.6499725,-59.22911516408121
5377004.930697655,-59.21391572112735
5383837.211422812,-59.21097080865166
5390669.492147967,-59.24284603719168
5397501.772873123,-60.27313924441893
5404334.053598279,-58.839178143726
5411166.334323435,-58.92649975039474
5417998.615048591,-58.932553012512166
5424830.895773747,-58.920514833871366
5431663.176498902,-58.901813296129774
5438495.457224059,-58.87957193608933
5445327.737949214,-58.85551960933698
5452160.01867437,-58.83026568385779
5458992.299399526,-58.804166636558946
5465824.580124682,-58.777519569300225
5472656.860849838,-58.75043055903471
5479489.141574994,-58.72298120086049
5486321.42230015,-58.6953704031876
5493153.703025305,-58.66758792732718
5499985.983750461,-58.63975968035174
5506818.264475617,-58.612181170576285
5513650.545200773,-58.58472853289261
5520482.825925929,-58.55784103510924
5527315.1066510845,-58.53552104176241
5534147.3873762395,-58.521996187890856
5540979.668101396,-58.29365216858366
5547811.948826551,-58.40300994009918
5554644.229551708,-58.38365545915088
5561476.510276863,-58.357141161312
5568308.79100202,-58.32875404220445
5575141.071727175,-58.299379350027614
5581973.352452331,-58.269100702699184
5588805.633177487,-58.23831763922335
5595637.913902643,-58.207080009111976
5602470.194627799,-58.175296363281916
5609302.475352955,-58.143049146893055
5616134.75607811,-58.11018742062937
5622967.036803267,-58.07663345287117
5629799.317528422,-58.04207764758218
5636631.598253578,-58.006224046618854
5643463.878978734,-57.96836613391828
5650296.15970389,-57.92722909093502
5657128.440429046,-57.87986539034499
5663960.721154202,-57.817262913092705
5670793.001879358,-57.70301937157782
5677625.282604513,-56.759243082556274
5684457.563329669,-58.097846083136275
5691289.844054825,-57.906957647376174
5698122.124779981,-57.832031335310575
5704954.405505137,-57.77911238391239
5711786.686230293,-57.734445530558354
5718618.966955448,-57.694154948001604
5725451.247680604,-57.65585605515578
5732283.5284057595,-57.61877897763725
5739115.809130916,-57.582446301685756
5745948.089856071,-57.54661519140343
5752780.370581227,-57.51105954022619
5759612.651306383,-57.47564366658715
5766444.932031539,-57.44029432254934
5773277.212756695,-57.40489038987319
5780109.493481851,-57.36934961163864
5786941.774207006,-57.33341812962471
5793774.054932163,-57.297232359566415
5800606.335657318,-57.25973161096526
5807438.616382475,-57.219357635555625
5814270.89710763,-57.15708779913256
5821103.177832786,-56.900811044412464
5827935.458557942,-57.15496101809975
5834767.739283098,-57.104428921299615
5841600.020008254,-57.06518738582246
5848432.30073341,-57.0272811666975
5855264.581458565,-56.990602135908304
5862096.862183721,-56.953948827763654
5868929.142908877,-56.91739367419841
5875761.423634033,-56.880866598375164
5882593.704359189,-56.844263718974666
5889425.985084345,-56.807589949371774
5896258.265809501,-56.77083296609268
5903090.546534656,-56.73395745551959
5909922.8272598125,-56.69696061334094
5916755.1079849675,-56.65984398063629
5923587.388710124,-56.622620289108426
5930419.669435279,-56.58503929630942
5937251.950160435,-56.54753294976491
5944084.230885591,-56.509468601205015
5950916.511610747,-56.47156429877433
5957748.792335903,-56.42407164516123
5964581.073061059,-56.36099361393482
5971413.353786214,-56.357148361150315
5978245.634511371,-56.318734564340645
5985077.915236526,-56.280143009673566
5991910.195961683,-56.241539124834944
5998742.476686838,-56.202567802641845
6005574.757411994,-56.163381755685236
6012407.03813715,-56.12403597384548
6019239.318862306,-56.084467003173515
6026071.599587462,-56.044735836030235
6032903.880312618,-56.00477368359591
6039736.161037773,-55.964565930668606
6046568.44176293,-55.924145339411346
6053400.722488085,-55.88345592971437
6060233.003213241,-55.842467427516105
6067065.283938397,-55.80127523126207
6073897.564663553,-55.759267524331044
6080729.845388709,-55.71681692417024
6087562.126113865,-55.67285010947438
6094394.406839021,-55.6272796636772
6101226.687564176,-55.5359026429585
6108058.9682893315,-55.61078206851942
6114891.2490144875,-55.53171947555601
6121723.529739643,-55.482589157312916
6128555.810464799,-55.43742558420047
6135388.091189955,-55.39289781977444
6142220.37191511,-55.348980859574596
6149052.652640267,-55.305136956336405
6155884.933365422,-55.26124521966218
6162717.214090579,-55.21722391237327
6169549.494815734,-55.1730717762296
6176381.77554089,-55.12871798751483
6183214.056266046,-55.08416637394224
6190046.336991202,-55.03937044405827
6196878.617716358,-54.9942958393627
6203710.898441514,-54.94894238319689
6210543.17916667,-54.90312002590417
6217375.459891826,-54.856853901113205
6224207.740616981,-54.809881535169104
6231040.021342138,-54.76146762675933
6237872.302067293,-54.71246993615204
6244704.582792449,-54.617398123874906
6251536.863517605,-54.65750860761168
6258369.144242761,-54.594901790439096
6265201.424967917,-54.54352739417868
6272033.705693073,-54.494857803638546
6278865.986418229,-54.445991037921814
6285698.267143384,-54.397409933349785
6292530.54786854,-54.34880345555732
6299362.828593696,-54.29998027611087
6306195.1093188515,-54.251075075859134
6313027.390044007,-54.20192053982301
6319859.670769163,-54.152512769992775
6326691.951494318,-54.102866952515015
6333524.232219475,-54.052931893346525
6340356.51294463,-54.00272009398129
6347188.793669787,-53.952194728991714
6354021.074394942,-53.90139365021899
6360853.355120098,-53.85017396525339
6367685.635845254,-53.79845615496747
6374517.91657041,-53.74652693868156
6381350.197295566,-53.69116461206167
6388182.478020722,-53.62224689368184
6395014.758745877,-53.59590200375827
6401847.039471034,-53.54087011369935
