FFT Frequency [Hz],FFT Magnitude
-471427.37003575376,-65.66130926277081
-464595.089310598,-65.67354086486962
-457762.80858544214,-65.69387035705564
-450930.5278602862,-65.70477745630738
-444098.2471351304,-65.71364936346677
-437265.96640997456,-65.7197053803697
-430433.6856848187,-65.74438463096097
-423601.4049596629,-65.74789960494509
-416769.124234507,-65.75989070250148
-409936.84350935114,-65.77063929503974
-403104.5627841953,-65.78400197779155
-396272.2820590394,-65.79791953964224
-389440.0013338836,-65.81046484178265
-382607.7206087277,-65.81871413010802
-375775.4398835719,-65.82782458582598
-368943.159158416,-65.84594652765956
-362110.8784332602,-65.86463087393697
-355278.5977081043,-65.88074334211078
-348446.31698294845,-65.8962549069952
-341614.0362577926,-65.89823672576037
-334781.7555326368,-65.90559866563578
-327949.4748074809,-65.91830028716913
-321117.19408232503,-65.93182466922013
-314284.9133571692,-65.95061153163587
-307452.63263201335,-65.96201886503769
-300620.3519068575,-65.97020618958778
-293788.0711817016,-65.99095451824044
-286955.79045654583,-65.99714382781885
-280123.50973138993,-66.0026980711446
-273291.2290062341,-66.01416353100346
-266458.94828107825,-66.02263813681674
-259626.66755592238,-66.04043673037565
-252794.3868307665,-66.05355317074432
-245962.1061056107,-66.0633263815823
-239129.8253804548,-66.08334398902927
-232297.544655299,-66.09263647317152
-225465.2639301431,-66.109191058046
-218632.98320498728,-66.11015195503431
-211800.70247983144,-66.12158878005808
-204968.42175467557,-66.12894451898813
-198136.1410295197,-66.14726375070885
-191303.86030436386,-66.1533309490976
-184471.579579208,-66.17535107583141
-177639.29885405215,-66.19324938097462
-170807.0181288963,-66.18466396002196
-163974.73740374044,-66.20319992490933
-157142.4566785846,-66.23312551179647
-150310.17595342876,-66.19953754236873
-143477.89522827292,-66.24531108616955
-136645.61450311705,-66.25976788807107
-129813.33377796119,-66.25876784390671
-122981.05305280535,-66.27975779833321
-116148.7723276495,-66.29596466023932
-109316.49160249364,-66.29227230939881
-102484.21087733778,-66.30103698018796
-95651.93015218193,-66.32808499167766
-88819.64942702607,-66.3258871241894
-81987.36870187022,-66.29418458481932
-75155.08797671438,-66.78367987798927
-68322.80725155852,-66.37566236609521
-61490.526526402675,-66.37442112194745
-54658.24580124682,-66.39728707595103
-47825.965076090964,-66.41461703063942
-40993.68435093511,-66.39883149974348
-34161.40362577926,-66.4031599461855
-27329.12290062341,-66.43254359910624
-20496.842175467555,-66.46530638317475
-13664.561450311705,-66.47352031523398
-6832.280725155852,-66.43368565937146
0.0,-18.67800029776882
6832.280725155852,-66.47798103913543
13664.561450311705,-66.50548015938871
20496.842175467555,-66.53688294218315
27329.12290062341,-66.51868739123734
34161.40362577926,-66.49319932137578
40993.68435093511,-66.5878660056223
47825.965076090964,-66.57922150972067
54658.24580124682,-66.46597923934083
61490.526526402675,-66.63798768154007
68322.80725155852,-66.90364125960043
75155.08797671438,-68.35301891070203
81987.36870187022,-66.72302109834548
88819.64942702607,-66.68164311899798
95651.93015218193,-66.60459832434681
102484.21087733778,-66.64941642497449
109316.49160249364,-66.7070141454232
116148.7723276495,-66.63433138913496
122981.05305280535,-66.63241240779415
129813.33377796119,-66.68640624556096
136645.61450311705,-66.68425290794443
143477.89522827292,-66.76848726184713
150310.17595342876,-66.69014541360178
157142.4566785846,-66.78694102411575
163974.73740374044,-66.76527808864921
170807.0181288963,-66.76955205107222
177639.29885405215,-66.77737356140346
184471.579579208,-66.78849331154889
191303.86030436386,-66.80940452819249
198136.1410295197,-66.80944318571294
204968.42175467557,-66.8112639042182
211800.70247983144,-66.84773248759129
218632.98320498728,-66.82335872226828
225465.2639301431,-66.85815148236196
232297.544655299,-66.8625929726276
239129.8253804548,-66.88156617841882
245962.1061056107,-66.88922674129371
252794.3868307665,-66.90851088061495
259626.66755592238,-66.9103472502756
266458.94828107825,-66.91152739529842
273291.2290062341,-66.93642304472893
280123.50973138993,-66.94409027319679
286955.79045654583,-66.94756851987523
293788.0711817016,-66.96038478884074
300620.3519068575,-66.97070847041248
307452.63263201335,-66.98055871133568
314284.9133571692,-66.99985297069922
321117.19408232503,-67.00223417957781
327949.4748074809,-67.00863286709415
334781.7555326368,-67.02204684857284
341614.0362577926,-67.03313284158325
348446.31698294845,-67.0488719893202
355278.5977081043,-67.06130780640115
362110.8784332602,-67.06191255068552
368943.159158416,-67.09065133860365
375775.4398835719,-67.0815368425045
382607.7206087277,-67.09435394243589
389440.0013338836,-67.10447968983995
396272.2820590394,-67.11216246956971
403104.5627841953,-67.1269671024797
409936.84350935114,-67.13702318977572
416769.124234507,-67.14728595254576
423601.4049596629,-67.16034559131991
430433.6856848187,-67.16350999757236
437265.96640997456,-67.18300637036036
444098.2471351304,-67.18765745517749
450930.5278602862,-67.20513857817474
457762.80858544214,-67.20927601705986
464595.089310598,-67.21937248833949
471427.37003575376,-67.22806196058474
478259.6507609096,-67.24385056549781
485091.93148606556,-67.2609136505556
491924.2122112214,-67.26129872608455
498756.4929363772,-67.2613777042942
505588.773661533,-67.27412912762452
512421.054386689,-67.28965493879397
519253.33511184476,-67.30378084818793
526085.6158370007,-67.3114100903438
532917.8965621565,-67.32374394503223
539750.1772873123,-67.33546489605769
546582.4580124682,-67.35200305510425
553414.738737624,-67.3559654139996
560247.0194627799,-67.35644670693503
567079.3001879357,-67.37867651255209
573911.5809130917,-67.39530492500032
580743.8616382475,-67.3609892595231
587576.1423634032,-67.42294256393298
594408.4230885591,-67.4068133570282
601240.703813715,-67.41251645184376
608072.9845388709,-67.4397463105094
614905.2652640267,-67.44597439759238
621737.5459891825,-67.44526256056018
628569.8267143384,-67.46396712042883
635402.1074394942,-67.47353085462686
642234.3881646501,-67.4761236144729
649066.6688898059,-67.48664078795333
655898.9496149617,-67.51575365458623
662731.2303401177,-67.50106989282565
669563.5110652735,-67.53204146160623
676395.7917904294,-67.53995630694605
683228.0725155852,-67.5409308957134
690060.3532407411,-67.55254029944074
696892.6339658969,-67.56461767884798
703724.9146910527,-67.57475595881198
710557.1954162086,-67.58408514480533
717389.4761413645,-67.59038127436412
724221.7568665204,-67.60892827616841
731054.0375916762,-67.60628944085155
737886.318316832,-67.63042001688824
744718.5990419879,-67.63332928594538
751550.8797671437,-67.64461084344043
758383.1604922996,-67.65495358552377
765215.4412174554,-67.66077323678617
772047.7219426113,-67.67369964302728
778880.0026677672,-67.68085153430754
785712.283392923,-67.68989740935709
792544.5641180788,-67.71115442775846
799376.8448432346,-67.63248719891062
806209.1255683906,-67.71703750462372
813041.4062935464,-67.73491230395543
819873.6870187023,-67.74508961555551
826705.9677438582,-67.75000367864652
833538.248469014,-67.76352630201208
840370.5291941698,-67.76858853439673
847202.8099193258,-67.77385260161411
854035.0906444815,-67.7879638917881
860867.3713696374,-67.7967114184129
867699.6520947932,-67.81449277731366
874531.9328199491,-67.82121691484045
881364.213545105,-67.83520015919906
888196.4942702608,-67.84055550186463
895028.7749954166,-67.84765281636216
901861.0557205724,-67.85531695042431
908693.3364457283,-67.8645708004604
915525.6171708843,-67.87502544593775
922357.89789604,-67.88619603822599
929190.178621196,-67.89572844582929
936022.4593463518,-67.9083759326878
942854.7400715075,-67.9092839369406
949687.0207966635,-67.927716885677
956519.3015218192,-67.92254815438054
963351.5822469752,-67.94100343946269
970183.8629721311,-67.95175611302356
977016.1436972868,-67.95846634681682
983848.4244224428,-67.96832330558769
990680.7051475985,-67.9761094697751
997512.9858727544,-67.99230557819685
1004345.2665979103,-68.00475286994028
1011177.547323066,-67.999813331416
1018009.828048222,-68.02109065340146
1024842.108773378,-68.01914287785218
1031674.3894985337,-68.0340237709869
1038506.6702236895,-68.04200939749775
1045338.9509488454,-68.04969027447041
1052171.2316740013,-68.06006252815504
1059003.512399157,-68.0730041559052
1065835.793124313,-68.0813649990233
1072668.0738494687,-68.08349764190322
1079500.3545746247,-68.09135845743234
1086332.6352997804,-68.10884594524094
1093164.9160249364,-68.12056557374657
1099997.196750092,-68.13748168278742
1106829.477475248,-68.1420045640156
1113661.758200404,-68.14707672942747
1120494.0389255597,-68.15550844374557
1127326.3196507157,-68.16764209236092
1134158.6003758714,-68.17387856083747
1140990.8811010274,-68.1804803513661
1147823.1618261833,-68.19697131177817
1154655.442551339,-68.20513033454132
1161487.723276495,-68.21765366009585
1168320.0040016507,-68.20665456703162
1175152.2847268065,-68.21903288167414
1181984.5654519624,-68.2309381478419
1188816.8461771181,-68.25032227716616
1195649.126902274,-68.25301439924348
1202481.40762743,-68.25723758623992
1209313.6883525858,-68.27372582204052
1216145.9690777417,-68.28027234014431
1222978.2498028975,-68.28499574291644
1229810.5305280534,-68.29889558373256
1236642.8112532094,-68.31152566226098
1243475.091978365,-68.31278422061176
1250307.372703521,-68.33411143249991
1257139.6534286768,-68.33913170869378
1263971.9341538327,-68.34385573960506
1270804.2148789885,-68.35819933671922
1277636.4956041442,-68.36590001348628
1284468.7763293001,-68.36762011258425
1291301.057054456,-68.37990911198827
1298133.3377796118,-68.39375245331894
1304965.6185047678,-68.40662355753194
1311797.8992299235,-68.40587398725437
1318630.1799550795,-68.42020252861201
1325462.4606802354,-68.42509522833038
1332294.7414053911,-68.43893631324165
1339127.022130547,-68.44860172890694
1345959.302855703,-68.45156164459627
1352791.5835808588,-68.46591950094256
1359623.8643060147,-68.48112180878972
1366456.1450311705,-68.48709904655736
1373288.4257563262,-68.50499310723715
1380120.7064814821,-68.63354987757339
1386952.9872066379,-68.46561552643385
1393785.2679317938,-68.49549461510323
1400617.5486569498,-68.50881018493911
1407449.8293821055,-68.51973439860404
1414282.1101072615,-68.53139254201184
1421114.3908324172,-68.5406846837203
1427946.6715575731,-68.54770720558895
1434778.952282729,-68.55773970315542
1441611.2330078848,-68.57563503792547
1448443.5137330408,-68.59426769967959
1455275.7944581965,-68.5558617568597
1462108.0751833525,-68.62672313615609
1468940.3559085082,-68.60298558889593
1475772.636633664,-68.60244254356243
1482604.9173588199,-68.62320274912706
1489437.1980839758,-68.63206121201516
1496269.4788091315,-68.63307121054922
1503101.7595342875,-68.64525009063425
1509934.0402594432,-68.6564277339673
1516766.3209845992,-68.66793667693454
1523598.6017097551,-68.66932098597138
1530430.8824349109,-68.6743852425869
1537263.1631600668,-68.69213862672508
1544095.4438852225,-68.70697172758958
1550927.7246103785,-68.71139934220002
1557760.0053355345,-68.71694321252606
1564592.2860606902,-68.7240835514508
1571424.566785846,-68.73241932691242
1578256.8475110019,-68.74897671740284
1585089.1282361576,-68.75331848434595
1591921.4089613135,-68.74602887049689
1598753.6896864693,-68.77498245813082
1605585.9704116252,-68.77032195731982
1612418.2511367812,-68.77995271990626
1619250.531861937,-68.79639867749647
1626082.8125870929,-68.80503742753612
1632915.0933122488,-68.81006580212342
1639747.3740374045,-68.81697621452354
1646579.6547625605,-68.82750323290163
1653411.9354877165,-68.83491238653518
1660244.216212872,-68.84132379004852
1667076.496938028,-68.85514075867871
1673908.7776631839,-68.8402226927232
1680741.0583883396,-68.86862946910736
1687573.3391134955,-68.87935445171541
1694405.6198386515,-68.88741491453992
1701237.900563807,-68.8928004084359
1708070.181288963,-68.90575819473003
1714902.462014119,-68.9124377260166
1721734.7427392749,-68.915200705315
1728567.0234644308,-68.9237740081579
1735399.3041895863,-68.93126928029884
1742231.5849147423,-68.95114796931904
1749063.8656398982,-68.93015152420772
1755896.1463650542,-68.96363243616061
1762728.42709021,-68.97414926011054
1769560.7078153656,-68.98106058600052
1776392.9885405216,-68.98406055318671
1783225.2692656773,-68.99593129015993
1790057.5499908333,-69.00521133727052
1796889.8307159892,-69.00718180451892
1803722.1114411447,-69.015895763955
1810554.3921663007,-69.02793493345526
1817386.6728914566,-69.03258838727865
1824218.9536166126,-69.04477772445718
1831051.2343417685,-69.05047136401167
1837883.5150669245,-69.06133901649396
1844715.79579208,-69.07193509000288
1851548.076517236,-69.07914911159713
1858380.357242392,-69.08368263011407
1865212.6379675476,-69.08863794521653
1872044.9186927036,-69.10415905271192
1878877.1994178593,-69.11438708445135
1885709.480143015,-69.11527116251405
1892541.760868171,-69.1191442322741
1899374.041593327,-69.12867676354152
1906206.322318483,-69.13414666027786
1913038.6030436384,-69.15316322067972
1919870.8837687944,-69.15919420355183
1926703.1644939503,-69.16072867723004
1933535.4452191063,-69.17404314520968
1940367.7259442622,-69.18034888165171
1947200.0066694177,-69.18180878881488
1954032.2873945737,-69.19413596938108
1960864.5681197296,-69.22442177797792
1967696.8488448856,-69.19552648143008
1974529.1295700413,-69.23117977046864
1981361.410295197,-69.23607534214956
1988193.6910203528,-69.23749757182486
1995025.9717455087,-69.24333283281274
2001858.2524706647,-69.25259594285977
2008690.5331958206,-69.26380889214262
2015522.8139209766,-69.26914244237534
2022355.094646132,-69.2785182184593
2029187.375371288,-69.30016631192711
2036019.656096444,-69.30485060202274
2042851.9368216,-69.28896626406795
2049684.217546756,-69.29887939186241
2056516.4982719114,-69.30766694918597
2063348.7789970674,-69.32484560950567
2070181.0597222233,-69.33273412086845
2077013.340447379,-69.33405993875449
2083845.621172535,-69.34272530394696
2090677.9018976907,-69.35595312725897
2097510.1826228467,-69.37410963854929
2104342.4633480026,-69.36260960068482
2111174.7440731586,-69.38519754195556
2118007.024798314,-69.38591488875264
2124839.30552347,-69.39358608346234
2131671.586248626,-69.39691414407966
2138503.8669737815,-69.41030440689234
2145336.1476989374,-69.42069128826198
2152168.4284240934,-69.42275813112359
2159000.7091492494,-69.43475144548269
2165832.989874405,-69.4429032912563
2172665.270599561,-69.4510537766424
2179497.551324717,-69.5334094027994
2186329.8320498727,-69.44471301272854
2193162.1127750287,-69.46045378956501
2199994.393500184,-69.46949509697993
2206826.67422534,-69.48369955339315
2213658.954950496,-69.49125043592238
2220491.235675652,-69.4911122056688
2227323.516400808,-69.5053199471629
2234155.7971259635,-69.51963958998732
2240988.0778511195,-69.51123828143318
2247820.3585762754,-69.5047191555275
2254652.6393014314,-69.53901081362868
2261484.9200265873,-69.52334703436543
2268317.200751743,-69.5518001120139
2275149.481476899,-69.56801847594315
2281981.7622020547,-69.56521137644376
2288814.0429272107,-69.57526122506212
2295646.3236523666,-69.58639251296097
2302478.604377522,-69.58942908460284
2309310.885102678,-69.59687395241093
2316143.165827834,-69.60233129843294
2322975.44655299,-69.61388194364116
2329807.7272781455,-69.60830292016739
2336640.0080033015,-69.63717947111816
2343472.288728457,-69.6349172253397
2350304.569453613,-69.64326438566364
2357136.850178769,-69.65422482967836
2363969.130903925,-69.6645735015993
2370801.411629081,-69.66751434531345
2377633.6923542363,-69.66734039398679
2384465.973079392,-69.67663901923775
2391298.253804548,-69.69008019830616
2398130.534529704,-69.69442558899917
2404962.81525486,-69.71576360995184
2411795.0959800156,-69.70858320561794
2418627.3767051715,-69.72176419645913
2425459.6574303275,-69.7320612728173
2432291.9381554835,-69.73661217687254
2439124.2188806394,-69.74099880807512
2445956.499605795,-69.74656420655269
2452788.780330951,-69.75910697327502
2459621.061056107,-69.76428404389104
2466453.341781263,-69.7552314476677
2473285.6225064187,-69.77052811855651
2480117.9032315747,-69.77445039990626
2486950.18395673,-69.78564656262095
2493782.464681886,-69.80793383874229
2500614.745407042,-69.81241626652469
2507447.026132198,-69.80998455715098
2514279.3068573535,-69.82222566080601
2521111.5875825095,-69.8276094989559
2527943.8683076655,-69.82917012049154
2534776.149032821,-69.84211177539446
2541608.429757977,-69.85532636769
2548440.710483133,-69.85390659534397
2555272.9912082884,-69.87726240024315
2562105.2719334443,-69.8800325128819
2568937.5526586003,-69.88122350252542
2575769.833383756,-69.89088294276303
2582602.114108912,-69.89982949082892
2589434.3948340677,-69.90574531212891
2596266.6755592236,-69.9087427430845
2603098.9562843796,-69.91695484248818
2609931.2370095355,-69.92803266480009
2616763.5177346915,-69.93737430562221
2623595.798459847,-69.93459086772577
2630428.079185003,-69.95095431831751
2637260.359910159,-69.95640205224306
2644092.640635315,-69.96720108862439
2650924.921360471,-69.96937908603559
2657757.202085627,-69.97436062383214
2664589.4828107823,-69.98684283067843
2671421.763535938,-69.99027763521144
2678254.044261094,-69.99832667410513
2685086.32498625,-70.01144032686585
2691918.605711406,-70.00749231551715
2698750.8864365616,-70.01954619755497
2705583.1671617175,-70.02567459728954
2712415.4478868735,-70.03079745932324
2719247.7286120295,-70.04184261550515
2726080.009337185,-70.0484330882155
2732912.290062341,-70.05197105792743
2739744.570787497,-70.06164220221959
2746576.8515126524,-70.07077815510941
2753409.1322378083,-70.07919758293747
2760241.4129629643,-70.09005616701296
2767073.6936881198,-70.08300587017095
2773905.9744132757,-70.09470438061246
2780738.2551384317,-70.10298817384802
2787570.5358635876,-70.10650994624146
2794402.8165887436,-70.11890169101791
2801235.0973138995,-70.12737642480337
2808067.378039055,-70.13154937173584
2814899.658764211,-70.14049292558101
2821731.939489367,-70.14809570998926
2828564.220214523,-70.15633247542765
2835396.500939679,-70.16870824538002
2842228.7816648344,-70.14718104741785
2849061.0623899903,-70.16114632604952
2855893.3431151463,-70.1709400994074
2862725.623840302,-70.17925082738881
2869557.904565458,-70.19324019267536
2876390.1852906137,-70.19268818593473
2883222.4660157696,-70.19961901788929
2890054.7467409256,-70.21188565650635
2896887.0274660815,-70.19812279390855
2903719.3081912375,-70.19563930417654
2910551.588916393,-70.1626506566382
2917383.869641549,-70.31378487386351
2924216.150366705,-70.26143740549071
2931048.4310918604,-70.26960639279926
2937880.7118170164,-70.28033052392831
2944712.9925421723,-70.2809672482089
2951545.273267328,-70.28541821314191
2958377.5539924838,-70.28658150021984
2965209.8347176397,-70.29271305639206
2972042.1154427957,-70.30903591370408
2978874.3961679516,-70.30487821631874
2985706.676893107,-70.33292751265495
2992538.957618263,-70.3021166555667
2999371.238343419,-70.33246612971978
3006203.519068575,-70.33582242110937
3013035.799793731,-70.34139372739392
3019868.0805188864,-70.35081107498856
3026700.3612440424,-70.3523243377611
3033532.6419691984,-70.3650833189147
3040364.9226943543,-70.36490874763962
3047197.2034195103,-70.35507469895161
3054029.4841446658,-70.42139754751074
3060861.7648698217,-70.36766518158193
3067694.0455949777,-70.38853761490523
3074526.3263201336,-70.40809465580134
3081358.6070452896,-70.41283689716445
3088190.887770445,-70.41133801776022
3095023.168495601,-70.42628201231666
3101855.449220757,-70.4323211801014
3108687.729945913,-70.4329845974542
3115520.010671069,-70.44197453968266
3122352.2913962244,-70.4426717965311
3129184.5721213804,-70.45156378128132
3136016.8528465363,-70.46774506103225
3142849.133571692,-70.47086403197204
3149681.414296848,-70.47803580181507
3156513.6950220037,-70.49008751346044
3163345.975747159,-70.49579164316759
3170178.256472315,-70.49809721762318
3177010.537197471,-70.49976973628661
3183842.817922627,-70.50737217173233
3190675.098647783,-70.51862508162483
3197507.3793729385,-70.52970576493206
3204339.6600980945,-70.5354055583661
3211171.9408232505,-70.54886193811897
3218004.2215484064,-70.54830329317836
3224836.5022735624,-70.5565883727314
3231668.782998718,-70.55917346437957
3238501.063723874,-70.56524092469097
3245333.34444903,-70.57444693434503
3252165.6251741857,-70.57462253228957
3258997.9058993417,-70.58318502321914
3265830.1866244976,-70.59624703116823
3272662.467349653,-70.5983417895192
3279494.748074809,-70.61005671873352
3286327.028799965,-70.61189632906684
3293159.309525121,-70.61739773980318
3299991.5902502765,-70.62795890890519
3306823.870975433,-70.63131517002785
3313656.1517005884,-70.63537469113795
3320488.432425744,-70.64498448661948
3327320.7131509003,-70.65468346801737
3334152.993876056,-70.6631236087716
3340985.274601212,-70.64968870857206
3347817.5553263677,-70.68315457521966
3354649.8360515237,-70.66751256287534
3361482.116776679,-70.67998206412022
3368314.397501835,-70.6915063360257
3375146.678226991,-70.70165051236422
3381978.9589521466,-70.70270240811035
3388811.239677303,-70.71584484546509
3395643.5204024585,-70.72264573941798
3402475.801127614,-70.70947235815774
3409308.0818527704,-70.71754775654155
3416140.362577926,-70.73676308655342
3422972.6433030823,-70.77417082092664
3429804.924028238,-70.77747466230521
3436637.2047533933,-70.77164614290642
3443469.4854785497,-70.76337123212328
3450301.766203705,-70.7843906752809
3457134.0469288616,-70.79457502234446
3463966.327654017,-70.78734577806145
3470798.6083791726,-70.7952304540447
3477630.889104329,-70.8055367121586
3484463.1698294845,-70.79674036269527
3491295.450554641,-70.8283519901629
3498127.7312797965,-70.80846141576455
3504960.012004952,-70.82680613862436
3511792.2927301084,-70.83924806644261
3518624.573455264,-70.85543659981829
3525456.85418042,-70.85648108147831
3532289.134905576,-70.85543596157791
3539121.4156307313,-70.8715119643475
3545953.696355887,-70.88444900999549
3552785.977081043,-70.89754733667458
3559618.257806199,-70.90769614712462
3566450.5385313546,-70.88957078618402
3573282.8192565106,-70.8695222675895
3580115.0999816665,-70.9010934739039
3586947.380706822,-70.91474694639847
3593779.6614319785,-70.94796327478981
3600611.942157134,-70.97241683964874
3607444.2228822894,-70.96311222142421
3614276.503607446,-71.00097057871018
3621108.7843326014,-71.04764827378189
3627941.065057758,-71.11172293988834
3634773.3457829133,-71.61483777422343
3641605.6265080688,-70.4955021020018
3648437.907233225,-70.72268098228479
3655270.1879583807,-70.80972396980731
3662102.468683537,-70.89161305450565
3668934.7494086926,-70.89770450824666
3675767.030133849,-70.91339983794917
3682599.3108590045,-70.94224407996526
3689431.59158416,-70.94529828135822
3696263.8723093164,-70.9465855600079
3703096.153034472,-70.94685184701808
3709928.433759628,-70.99004282296454
3716760.714484784,-70.95669949590705
3723592.9952099393,-70.99434152570649
3730425.2759350953,-71.00267582692501
3737257.556660251,-71.00345107212772
3744089.837385407,-71.01080824627574
3750922.1181105627,-71.02189660507969
3757754.3988357186,-71.03083347835268
3764586.6795608746,-71.03825365378752
3771418.96028603,-71.04054118636643
3778251.2410111865,-71.05115665141557
3785083.521736342,-71.03972928265298
3791915.8024614975,-71.08369668439875
3798748.083186654,-71.06601637575088
3805580.3639118094,-71.07692870020486
3812412.644636966,-71.08875101378896
3819244.9253621213,-71.09741632920878
3826077.206087277,-71.10410579660717
3832909.486812433,-71.09925619364529
3839741.7675375887,-71.11145021018595
3846574.048262745,-71.13594168552459
3853406.3289879006,-71.12962066560787
3860238.609713056,-71.14223576487008
3867070.8904382125,-71.1314416337349
3873903.171163368,-71.13756687883695
3880735.4518885245,-71.15197119955441
3887567.73261368,-71.15908915845976
3894400.0133388354,-71.16078369625194
3901232.294063992,-71.17064860921391
3908064.5747891474,-71.18252146599305
3914896.855514304,-71.17992552378263
3921729.1362394593,-71.167476759601
3928561.4169646148,-71.20361551735922
3935393.697689771,-71.1820109192514
3942225.9784149267,-71.20292158976224
3949058.2591400826,-71.21517607454358
3955890.539865238,-71.22435369361409
3962722.820590394,-71.2201541456124
3969555.10131555,-71.23136103357487
3976387.3820407055,-71.24609937013724
3983219.662765862,-71.24061548083733
3990051.9434910174,-71.24934710227708
3996884.224216174,-71.25947297752634
4003716.5049413294,-71.26741549670302
4010548.785666485,-71.27107973247742
4017381.0663916413,-71.27041992379728
4024213.3471167968,-71.2712307227644
4031045.627841953,-71.28777845538667
4037877.9085671087,-71.29545909716944
4044710.189292264,-71.2945141551127
4051542.4700174206,-71.30245286885804
4058374.750742576,-71.30801885962656
4065207.0314677325,-71.31420927663257
4072039.312192888,-71.33175418632062
4078871.5929180435,-71.32380516809403
4085703.8736432,-71.34347804989764
4092536.1543683554,-71.33996780399276
4099368.435093512,-71.34306922552872
4106200.7158186673,-71.35365120001319
4113032.996543823,-71.36234112895626
4119865.277268979,-71.37041553832692
4126697.5579941347,-71.36767786830492
4133529.8387192907,-71.36852458313422
4140362.1194444466,-71.38373617002352
4147194.400169602,-71.39252675467066
4154026.680894758,-71.39005816389513
4160858.961619914,-71.40213670285027
4167691.24234507,-71.40170741393202
4174523.5230702255,-71.41304129282136
4181355.8037953814,-71.4252613182433
4188188.0845205374,-71.41784909699842
4195020.365245693,-71.42694170427755
4201852.645970849,-71.44064308563584
4208684.926696005,-71.42941320802812
4215517.20742116,-71.39685090928302
4222349.488146317,-71.54045862969112
4229181.768871472,-71.46249377417087
4236014.049596628,-71.4739032615661
4242846.330321784,-71.48454857606357
4249678.61104694,-71.48577008016845
4256510.891772096,-71.49408269330073
4263343.172497252,-71.49500887978701
4270175.453222408,-71.49711689576394
4277007.733947563,-71.49872941596834
4283840.014672719,-71.49743542284178
4290672.295397875,-71.52545487913875
4297504.576123031,-71.53244584137201
4304336.856848187,-71.55416718162586
4311169.137573343,-71.55276313848448
4318001.418298499,-71.54148160927579
4324833.699023655,-71.54992700484785
4331665.97974881,-71.56489355155297
4338498.260473967,-71.56514012305871
4345330.541199122,-71.56598426054148
4352162.8219242785,-71.56817981435297
4358995.102649434,-71.58203669986159
4365827.3833745895,-71.58724831873336
4372659.664099745,-71.5943281045866
4379491.944824901,-71.59108776646129
4386324.225550057,-71.60714806345251
4393156.506275213,-71.61282271276637
4399988.787000368,-71.61796411562807
4406821.067725525,-71.62500171361059
4413653.34845068,-71.62419769592444
4420485.629175836,-71.6438788207592
4427317.909900992,-71.65947805458049
4434150.190626148,-71.62396581548033
4440982.471351304,-71.67297976323715
4447814.75207646,-71.6515677710448
4454647.032801616,-71.65889774532788
4461479.313526771,-71.66952485972159
4468311.594251927,-71.67645995906389
4475143.874977083,-71.68553752379206
4481976.155702239,-71.69282212160854
4488808.436427395,-71.69834398655215
4495640.717152551,-71.7060680642684
4502472.997877706,-71.70959479867068
4509305.278602863,-71.76152872827217
4516137.559328018,-71.68046134951153
4522969.840053175,-71.71504779279375
4529802.12077833,-71.72468511515567
4536634.401503486,-71.73889722363002
4543466.682228642,-71.73449863933071
4550298.962953798,-71.74796708558283
4557131.2436789535,-71.76114430483072
4563963.524404109,-71.75365642513016
4570795.8051292645,-71.76314202651031
4577628.085854421,-71.76843969268093
4584460.366579576,-71.79831021409139
4591292.647304733,-71.75708539252759
4598124.928029888,-71.77930551117487
4604957.208755044,-71.78515637005846
4611789.4894802,-71.80316096298984
4618621.770205356,-71.80127420251077
4625454.050930512,-71.80689344763061
4632286.331655668,-71.82878654859199
4639118.612380824,-71.8258721459152
4645950.89310598,-71.819834123613
4652783.173831135,-71.82460573711326
4659615.454556291,-71.82784098611465
4666447.735281447,-71.84015824697633
4673280.016006603,-71.85990939468422
4680112.296731759,-71.86237966969384
4686944.577456914,-71.86475945563024
4693776.858182071,-71.88174956458712
4700609.138907226,-71.89568697103591
4707441.419632383,-71.89154274188162
4714273.700357538,-71.8950395440086
4721105.981082694,-71.91720523380613
4727938.26180785,-71.92294463287305
4734770.542533006,-71.90864757174248
4741602.823258162,-71.9200008596694
4748435.1039833175,-71.90497623087226
4755267.3847084725,-71.92965640702597
4762099.665433629,-71.95216161774674
4768931.946158784,-71.94542704992332
4775764.226883941,-71.96186149225737
4782596.507609096,-71.96746651257232
4789428.788334252,-71.95984865384733
4796261.069059408,-71.95661185746732
4803093.349784564,-72.00096559564966
4809925.63050972,-71.96192566266907
4816757.911234876,-71.9934784377439
4823590.191960031,-72.00648688735902
4830422.472685188,-72.01092502113016
4837254.753410343,-72.02364077645248
4844087.034135499,-72.01722742131018
4850919.314860655,-72.03326123599335
4857751.595585811,-72.0444836403431
4864583.876310967,-72.02501777645602
4871416.157036123,-72.07780909349269
4878248.437761279,-72.09870365219805
4885080.718486434,-72.08150257297292
4891912.99921159,-72.0886507857316
4898745.279936746,-72.08042760925667
4905577.560661902,-72.09376783312275
4912409.841387058,-72.1218518707563
4919242.122112214,-72.12091412311042
4926074.402837369,-72.12288248038773
4932906.683562526,-72.13663138462324
4939738.964287681,-72.17850848835018
4946571.245012837,-72.13846738029207
4953403.5257379925,-72.17048594394427
4960235.806463149,-72.16148719961691
4967068.087188304,-72.19305779017964
4973900.36791346,-72.19443625175637
4980732.648638616,-72.21082668012853
4987564.929363772,-72.22624369408226
4994397.210088928,-72.2126647778586
5001229.490814084,-72.27292522778737
5008061.771539239,-72.2591554176204
