FFT Frequency [Hz],FFT Magnitude
18173866.728914566,-98.55245756976254
18180699.00963972,-100.53353764591029
18187531.29036488,-100.48457555726365
18194363.571090035,-103.70601805959994
18201195.85181519,-100.46602756523089
18208028.13254035,-100.59484754710964
18214860.4132655,-101.15488456710375
18221692.693990655,-97.93632936071313
18228524.974715814,-98.16006470685542
18235357.25544097,-100.4283631475218
18242189.536166124,-98.03491368848847
18249021.816891283,-99.23301020677809
18255854.097616438,-99.22909342698753
18262686.378341593,-102.44191105671877
18269518.659066748,-102.59085613721318
18276350.939791903,-101.32955052324388
18283183.220517058,-97.67777699882053
18290015.501242217,-103.23716783695758
18296847.78196737,-101.66649547054038
18303680.06269253,-101.80332353566789
18310512.343417685,-98.60351730907554
18317344.62414284,-101.66262296463515
18324176.904867996,-102.3385361490011
18331009.18559315,-99.7333072923479
18337841.466318306,-100.32490330926632
18344673.747043464,-103.37765767788575
18351506.02776862,-99.1845405181935
18358338.308493774,-100.03617304040168
18365170.589218933,-97.93139288151565
18372002.86994409,-98.10766004683082
18378835.15066924,-102.12241991255199
18385667.4313944,-104.07571253522777
18392499.712119553,-102.9551505463681
18399331.99284471,-102.43299286328835
18406164.273569867,-100.94569948578389
18412996.554295022,-100.5282890479101
18419828.835020177,-99.9708437032119
18426661.115745332,-100.45403502808627
18433493.396470487,-98.44303195888854
18440325.677195646,-103.71742680971606
18447157.9579208,-103.0511336492443
18453990.238645956,-102.05302899730506
18460822.519371115,-99.83556628072608
18467654.80009627,-101.9784826793607
18474487.080821425,-99.23062670550073
18481319.36154658,-98.53781064456798
18488151.642271735,-106.04884144475736
18494983.92299689,-100.30635780986398
18501816.20372205,-99.47910504101401
18508648.484447204,-102.78487642807362
18515480.76517236,-101.80817880565507
18522313.045897517,-97.73898810195891
18529145.326622672,-98.14647888923733
18535977.607347827,-99.59405032203864
18542809.888072982,-100.47005838220346
18549642.168798137,-101.29967655626047
18556474.449523296,-102.70698543638723
18563306.73024845,-101.0338607739532
18570139.010973606,-100.7869338572916
18576971.291698765,-101.20607406266103
18583803.57242392,-96.10989958070397
18590635.85314907,-101.71511431037473
18597468.13387423,-96.88726305960886
18604300.414599385,-98.19766820780087
18611132.69532454,-100.17592982053635
18617964.9760497,-105.09197000277939
18624797.256774854,-96.5806998620924
18631629.53750001,-98.60068331101581
18638461.818225164,-99.84751458491493
18645294.09895032,-100.11028910322909
18652126.379675474,-100.18093748190209
18658958.660400633,-104.75420314876274
18665790.941125788,-102.87990362395004
18672623.221850943,-100.30170177825471
18679455.5025761,-97.62081729466063
18686287.783301257,-98.43321968491564
18693120.06402641,-95.82788208118615
18699952.344751567,-100.68981860284474
18706784.62547672,-99.08992478153294
18713616.90620188,-99.63445179289359
18720449.186927035,-100.32289192234896
18727281.46765219,-99.36425713687093
18734113.74837735,-100.01877832533941
18740946.029102504,-97.8647303224513
18747778.309827656,-100.05648160418482
18754610.590552814,-99.59585915193247
18761442.87127797,-99.37149064709119
18768275.152003124,-101.82045472438878
18775107.432728283,-99.75954721540919
18781939.713453438,-95.76638229220279
18788771.994178593,-104.11773406108725
18795604.27490375,-98.8924441072096
18802436.555628903,-101.64496379161454
18809268.836354062,-97.51406699639453
18816101.117079217,-101.03731721649368
18822933.397804372,-99.15139019693703
18829765.67852953,-103.31545894726155
18836597.959254686,-100.93985529036806
18843430.23997984,-99.74630140531954
18850262.520704996,-101.19316659169785
18857094.80143015,-101.47384368203825
18863927.082155306,-103.69371664292876
18870759.362880465,-101.77742010804815
18877591.64360562,-100.30636953302731
18884423.924330775,-100.78253026025334
18891256.205055933,-100.17358568840476
18898088.48578109,-100.04797296195214
18904920.766506243,-99.20247813506072
18911753.0472314,-103.87782702121851
18918585.327956554,-98.33821284797071
18925417.60868171,-99.81645216514913
18932249.889406867,-102.07870195440863
18939082.170132022,-99.90535239081085
18945914.45085718,-103.99948686949479
18952746.731582336,-99.87674371283225
18959579.012307487,-99.1959643518712
18966411.293032646,-97.66984286474931
18973243.5737578,-101.20249447317636
18980075.854482956,-100.47893457796413
18986908.135208115,-99.89707671554201
18993740.41593327,-102.27528457227699
19000572.696658425,-99.92851152124742
19007404.97738358,-99.0481051759875
19014237.258108735,-95.96666022939695
19021069.53883389,-96.30608113785445
19027901.81955905,-102.52104334876628
19034734.100284204,-97.89369400924274
19041566.38100936,-99.84709524438225
19048398.661734518,-100.0826585350572
19055230.942459673,-100.27537044144455
19062063.223184828,-103.16292260980832
19068895.503909983,-102.13926401163982
19075727.784635138,-103.19975612060034
19082560.065360297,-98.6840170469873
19089392.34608545,-102.2798243018951
19096224.626810607,-102.78762674320951
19103056.907535765,-100.39584887492181
19109889.18826092,-98.77460013920897
19116721.468986075,-99.76819321971156
19123553.74971123,-99.8093418064297
19130386.030436385,-101.26572169622588
19137218.31116154,-101.67295565622537
19144050.5918867,-99.85206806517796
19150882.872611854,-99.38034947254197
19157715.15333701,-99.81329845243994
19164547.434062164,-96.55503017919466
19171379.71478732,-98.6544253083465
19178211.995512474,-107.5320296746848
19185044.276237633,-102.69013975126556
19191876.556962788,-97.90452789866549
19198708.837687947,-112.11623010724155
19205541.118413102,-101.3943982248744
19212373.399138257,-96.96515199735975
19219205.679863412,-96.3286913398598
19226037.960588567,-96.51913940657886
19232870.241313722,-101.38346159418171
19239702.52203888,-99.27854152308373
19246534.802764036,-104.73837477745855
19253367.08348919,-96.24048953584341
19260199.36421435,-98.67263937545795
19267031.644939505,-102.61812965717282
19273863.92566466,-96.38723459278985
19280696.206389815,-105.60599522710261
19287528.48711497,-102.38931515720667
19294360.767840125,-106.09032576824549
19301193.048565283,-97.80772505603798
19308025.32929044,-100.95485607439173
19314857.610015593,-99.67355798034487
19321689.890740752,-107.28072950949162
19328522.171465904,-98.50580208419532
19335354.452191062,-100.67074005474238
19342186.732916217,-101.99904480929968
19349019.013641372,-101.7459225279423
19355851.29436653,-100.42705435255776
19362683.575091686,-103.15626686405231
19369515.85581684,-103.4874884662058
19376348.136541996,-104.09990877868017
19383180.41726715,-101.32160940462279
19390012.697992306,-98.85690846232733
19396844.978717465,-106.61105212229238
19403677.25944262,-101.82146139645708
19410509.540167775,-97.80231931183823
19417341.820892934,-102.9202820803649
19424174.10161809,-101.18698995753347
19431006.382343244,-100.49916028401637
19437838.6630684,-99.4077375951015
19444670.943793554,-96.9007042636671
19451503.224518713,-98.70716524048184
19458335.505243868,-99.021410383775
19465167.785969023,-96.07437731258088
19472000.06669418,-99.96032786750399
19478832.347419336,-99.39978079629306
19485664.62814449,-101.01194806758338
19492496.908869646,-105.51498586103186
19499329.1895948,-100.66505608690404
19506161.470319957,-97.78582087721767
19512993.751045115,-99.62033773406637
19519826.03177027,-98.2069056948616
19526658.312495425,-99.88249169063894
19533490.593220584,-108.46685494412633
19540322.873945735,-99.9442277612065
19547155.15467089,-99.51963781317957
19553987.43539605,-99.67343868436924
19560819.716121204,-99.56028722674964
19567651.99684636,-102.85822410580616
19574484.277571518,-103.05140398754382
19581316.558296673,-102.60781684479403
19588148.839021828,-102.3314519953427
19594981.119746983,-99.51825473868982
19601813.400472138,-99.2426527080988
19608645.681197297,-98.97528263815119
19615477.96192245,-101.67213522927489
19622310.242647607,-100.98489502680138
19629142.523372766,-100.12399179660886
19635974.80409792,-100.35618497794736
19642807.084823076,-97.87514885225404
19649639.36554823,-102.76403516646832
19656471.646273386,-100.9489136330925
19663303.92699854,-103.18835505912146
19670136.2077237,-98.46378590651693
19676968.488448855,-99.82985079059313
19683800.76917401,-102.08463156208555
19690633.04989917,-99.11533081049055
19697465.33062432,-97.83061529963362
19704297.611349475,-101.5413929574003
19711129.892074633,-102.13298605871131
19717962.17279979,-96.29492461612801
19724794.453524947,-105.31298753476202
19731626.734250102,-96.58060073232411
19738459.014975257,-96.04364014914105
19745291.295700412,-104.49708748997553
19752123.576425567,-103.98462150837028
19758955.857150722,-99.85772110987855
19765788.13787588,-102.1146534471597
19772620.418601036,-98.2778422260049
19779452.69932619,-104.64480224530391
19786284.98005135,-97.36747271148145
19793117.260776505,-99.2066795807379
19799949.54150166,-101.99521717659478
19806781.822226815,-100.5942583807559
19813614.10295197,-100.98800389191327
19820446.383677125,-100.1370913404231
19827278.664402284,-103.04944845845912
19834110.94512744,-104.09799479910104
19840943.225852598,-100.30386740442813
19847775.506577753,-101.36746179623749
19854607.787302908,-98.06662706659564
19861440.068028063,-100.34994908004603
19868272.348753218,-101.04352603132467
19875104.629478373,-106.11600469593807
19881936.91020353,-105.75721715359589
19888769.190928686,-101.08875375017293
19895601.47165384,-97.23126522950173
19902433.752379,-102.0023327595034
19909266.03310415,-99.37902248288165
19916098.313829307,-103.27003113425503
19922930.594554465,-100.16054564529512
19929762.87527962,-101.18139235791175
19936595.156004775,-97.22008312240051
19943427.436729934,-105.33444218385219
19950259.71745509,-101.5754416178105
19957091.998180244,-100.77769272171159
19963924.2789054,-105.25893351357426
19970756.559630554,-98.31651447510646
19977588.840355713,-100.73731766556692
19984421.121080868,-102.51972215718169
19991253.401806023,-101.58446488980736
19998085.68253118,-103.23358426651072
20004917.963256337,-102.82341005029866
20011750.24398149,-103.56714662222888
20018582.524706647,-100.70070947068035
20025414.8054318,-100.2968593622527
20032247.086156957,-97.95745920462292
20039079.366882116,-97.7671364911692
20045911.64760727,-105.45060885981407
20052743.928332426,-100.31713514953589
20059576.209057584,-98.54764692382719
20066408.48978274,-98.72818046331415
20073240.77050789,-103.77257100389781
20080073.05123305,-105.77000896145186
20086905.331958205,-111.4345503405014
20093737.612683363,-94.96783744423541
20100569.89340852,-102.67246253432118
20107402.174133673,-102.06329030633995
20114234.45485883,-102.14050788487761
20121066.735583983,-100.84837897056318
20127899.01630914,-98.77033947126418
20134731.297034297,-100.32621051549896
20141563.577759452,-103.55752577338124
20148395.858484607,-97.17095427318452
20155228.139209766,-104.16996637016496
20162060.41993492,-99.51705860306913
20168892.700660076,-98.07956634763663
20175724.98138523,-100.13362913740113
20182557.262110386,-102.8122007658129
20189389.54283554,-101.63474415455693
20196221.8235607,-98.91823656095593
20203054.104285855,-102.69265341518283
20209886.38501101,-108.15689825892665
20216718.66573617,-97.49333994047453
20223550.946461324,-105.90066053961462
20230383.22718648,-105.44082108153509
20237215.507911634,-97.91855806154096
20244047.78863679,-104.52777164460065
20250880.069361947,-110.18494813581617
20257712.350087103,-98.91018396390807
20264544.630812258,-99.53034644023013
20271376.911537416,-100.77442971395112
20278209.192262568,-98.16449638366453
20285041.472987723,-100.74428073547382
20291873.75371288,-98.07133021835679
20298706.034438036,-97.97224551240791
20305538.31516319,-105.08419719985191
20312370.59588835,-97.05077474736036
20319202.876613505,-99.81586034004695
20326035.15733866,-101.66317968147715
20332867.438063815,-103.02881191471307
20339699.71878897,-129.8406753090685
20346531.999514125,-108.05991099795403
20353364.280239284,-98.86566341552998
20360196.56096444,-101.12823616048742
20367028.841689598,-97.5874541365466
20373861.122414753,-102.32799625493243
20380693.403139908,-95.56922807633396
20387525.683865063,-101.29881000064836
20394357.964590218,-96.62584732096859
20401190.245315373,-103.22700983741699
20408022.52604053,-102.55642762978314
20414854.806765687,-96.49339133918639
20421687.08749084,-109.04441602457369
20428519.368216,-98.29621685824512
20435351.648941156,-99.26058302752449
20442183.929666307,-104.60118086169135
20449016.210391466,-104.28009175250597
20455848.49111662,-102.7454373978274
20462680.771841776,-99.96387953866966
20469513.052566934,-103.4039861638688
20476345.33329209,-93.61598521164979
20483177.61401725,-97.84503318096107
20490009.8947424,-102.40872254756161
20496842.175467554,-97.82959783703654
20503674.456192713,-97.19277932333048
20510506.73691787,-104.26998013485013
20517339.017643023,-102.66656775774328
20524171.298368182,-96.46133058612935
20531003.579093337,-100.47181798843589
20537835.859818492,-98.01778807728735
20544668.140543647,-102.1836131318672
20551500.421268802,-98.02403074416179
20558332.701993957,-101.14042140546539
20565164.982719116,-102.86600939971697
20571997.26344427,-99.2252909675183
20578829.544169426,-107.56399204842512
20585661.824894585,-98.06068293852142
20592494.10561974,-99.14434572266372
20599326.386344895,-95.44297825374828
20606158.66707005,-99.38251678707911
20612990.947795205,-102.71776490456381
20619823.228520364,-100.46323926511592
20626655.50924552,-98.2472491753802
20633487.789970674,-99.96369153582238
20640320.070695832,-107.2854393433756
20647152.351420984,-102.93631393513692
20653984.63214614,-101.96843804266325
20660816.912871297,-96.48978970520437
20667649.193596452,-99.70469194686893
20674481.474321608,-105.43522605877999
20681313.755046766,-96.2696434874127
20688146.03577192,-97.25965614213406
20694978.316497076,-110.30383093715301
20701810.59722223,-117.91948029167526
20708642.877947386,-101.80330044688752
20715475.15867254,-96.88510893195031
20722307.4393977,-104.51210573587252
20729139.720122855,-98.75557658206203
20735972.000848014,-103.52520780445289
20742804.28157317,-104.5447186333711
20749636.562298324,-103.9613089783158
20756468.84302348,-110.94112381245876
20763301.123748634,-97.45822970712622
20770133.40447379,-96.50432865588263
20776965.685198948,-99.06934125520695
20783797.965924103,-97.53776341549064
20790630.246649258,-96.61489305064991
20797462.527374417,-103.77819597544787
20804294.80809957,-97.62376276211675
20811127.088824723,-104.58483740707152
20817959.36954988,-101.54001197260298
20824791.650275037,-100.85693815124503
20831623.93100019,-101.80557220747713
20838456.21172535,-97.908861123094
20845288.492450505,-110.89544125685984
20852120.77317566,-103.61161151121534
20858953.053900816,-96.62294648033587
20865785.33462597,-98.38969122577359
20872617.61535113,-99.91593838774064
20879449.896076284,-101.62902700382963
20886282.17680144,-101.78761499815639
20893114.457526598,-99.54083502903586
20899946.738251753,-95.26199636830604
20906779.01897691,-95.4511732259708
20913611.299702063,-99.65049723730742
20920443.58042722,-99.63674749688808
20927275.861152373,-101.02528233735302
20934108.141877532,-100.77735456869108
20940940.422602687,-108.08460026910589
20947772.703327842,-108.84573025122398
20954604.984053,-103.2098277209723
20961437.264778156,-112.68919015088446
20968269.54550331,-96.14878557617459
20975101.826228466,-96.25512288763977
20981934.10695362,-102.2719841325052
20988766.387678776,-98.06477993335527
20995598.668403935,-98.79124674569644
21002430.94912909,-99.7673906566577
21009263.22985425,-97.69250218437534
21016095.510579403,-98.80745441989971
21022927.791304555,-99.41340748852159
21029760.072029714,-101.81189638759092
21036592.35275487,-99.13226409089349
21043424.633480024,-117.60874743897772
21050256.914205182,-97.28956901049398
21057089.194930337,-100.05871998659111
21063921.475655492,-99.14275358278081
21070753.756380647,-100.36751182342896
21077586.037105802,-105.07143085571626
21084418.317830957,-100.40108563668802
21091250.598556116,-102.3657310688251
21098082.87928127,-100.01794668815035
21104915.160006426,-101.82545723101765
21111747.440731585,-100.84864752592318
21118579.72145674,-99.75469220681529
21125412.002181895,-104.18978322437908
21132244.28290705,-98.06907767295243
21139076.563632205,-99.25260976953237
21145908.844357364,-101.77730801003334
21152741.12508252,-101.0972181535741
21159573.405807674,-99.67883897498125
21166405.686532833,-99.13508960518794
21173237.967257988,-99.70384459337527
21180070.24798314,-100.0217029337715
21186902.528708298,-103.79051366246144
21193734.809433453,-101.05882048887162
21200567.090158608,-104.17852261108621
21207399.370883767,-100.59038805793497
21214231.65160892,-104.18214323576898
21221063.932334077,-107.4192636749978
21227896.21305923,-97.34579858854255
21234728.493784387,-97.69059906671148
21241560.77450954,-97.82700306213862
21248393.0552347,-99.42789191174114
21255225.335959855,-95.026809525858
21262057.616685014,-97.17541941379932
21268889.89741017,-110.70951748354362
21275722.178135324,-99.73974017226124
21282554.45886048,-98.42998519322641
21289386.739585634,-110.30871136420664
21296219.02031079,-102.3038060760714
21303051.301035948,-100.72625004051773
21309883.581761103,-97.46194558988826
21316715.86248626,-99.5093926595722
21323548.143211417,-100.76851646584194
21330380.423936572,-97.19890904009908
21337212.704661727,-98.9031452447879
21344044.985386882,-101.52581995608722
21350877.266112037,-103.64497097929332
21357709.546837192,-99.84592579780343
21364541.82756235,-102.29617828192899
21371374.108287506,-101.50320919046302
21378206.389012665,-100.52058288130894
21385038.66973782,-101.00807045822792
21391870.95046297,-97.86465983075837
21398703.23118813,-105.79772432174592
21405535.511913285,-101.11703396925168
21412367.79263844,-99.25519257432724
21419200.0733636,-103.19815966311316
21426032.354088753,-97.7913774759922
21432864.63481391,-97.51090914257304
21439696.915539064,-101.72137852389235
21446529.19626422,-97.3172035659122
21453361.476989374,-109.33737882982882
21460193.757714532,-99.54508827073779
21467026.038439687,-100.9969931124283
21473858.319164842,-95.81058803394343
21480690.59989,-95.94249161331766
21487522.880615156,-97.76575464341832
21494355.16134031,-96.56009896494888
21501187.442065466,-101.31201423050953
21508019.72279062,-100.04867445252805
21514852.00351578,-99.26520859896573
21521684.284240935,-102.45911000088802
21528516.56496609,-102.96000030061532
21535348.84569125,-100.32084188279221
21542181.126416404,-101.7389192999014
21549013.40714156,-101.68529352627756
21555845.687866714,-101.42318395694244
21562677.96859187,-102.00897766390851
21569510.249317024,-97.20182688572515
21576342.530042183,-98.80483198792243
21583174.810767338,-101.47494287108134
21590007.091492493,-98.63726259983268
21596839.372217648,-100.4523241282085
21603671.652942803,-99.85658595810011
21610503.933667958,-97.67596793303883
21617336.214393117,-101.59963484782398
21624168.49511827,-99.3553372804813
21631000.77584343,-103.66650184925265
21637833.056568585,-99.70369858722745
21644665.33729374,-103.45455593084228
21651497.618018895,-107.34223464009703
21658329.89874405,-103.08207287728406
21665162.179469205,-101.89399644284987
21671994.460194364,-104.59372012631782
21678826.74091952,-102.09885305942544
21685659.021644674,-98.87778794473944
21692491.302369833,-99.3572793129119
21699323.583094988,-105.49237756726146
21706155.863820143,-99.36472816867594
21712988.144545298,-98.28555737135147
21719820.425270453,-103.42215478212454
21726652.705995608,-99.64553111702322
21733484.986720767,-97.54815077624454
21740317.267445922,-102.34036480936892
21747149.548171077,-100.69024810002156
21753981.828896236,-98.3106366343631
21760814.109621387,-99.39584789381468
21767646.390346546,-97.94727671970755
21774478.6710717,-101.74493478361481
21781310.951796856,-97.01675765267673
21788143.232522015,-99.12075144869506
21794975.51324717,-102.86968348248229
21801807.793972325,-98.41384626747467
21808640.07469748,-98.1692290404541
21815472.355422635,-100.76128168555502
21822304.63614779,-97.10922045957496
21829136.91687295,-98.8383135549597
21835969.197598103,-99.65985056285417
21842801.47832326,-99.17214995532895
21849633.759048417,-99.83862843477013
21856466.039773572,-98.33434349092596
21863298.320498727,-101.86844846931385
21870130.601223882,-101.07455903349263
21876962.881949037,-100.74987446369857
21883795.162674192,-100.43810039769622
21890627.44339935,-97.85048163722116
21897459.724124506,-102.56945406129789
21904292.004849665,-96.9881691837904
21911124.28557482,-101.9128838239884
21917956.566299975,-101.8246986115677
21924788.84702513,-101.5152701197621
21931621.127750285,-97.46830791138942
21938453.40847544,-100.01428418305395
21945285.6892006,-98.40758712877351
21952117.969925754,-97.23056978146516
21958950.25065091,-98.22685962192656
21965782.531376068,-98.57157107268418
21972614.81210122,-102.88657473496961
21979447.092826374,-100.99341646052713
21986279.373551533,-106.91887333461223
21993111.654276688,-99.78230126252629
21999943.935001843,-98.7747871736727
22006776.215727,-100.1487995880513
22013608.496452156,-98.27376546095567
22020440.77717731,-101.15132097605952
22027273.057902467,-97.83438444312242
22034105.33862762,-98.47743981503467
22040937.61935278,-95.9091518095501
22047769.900077935,-98.4100878231554
22054602.18080309,-101.68347006760231
22061434.46152825,-98.74358493341079
22068266.742253404,-98.53104419003222
22075099.02297856,-104.66510528861366
22081931.303703714,-100.09986621502806
22088763.58442887,-97.67676064865145
22095595.865154024,-106.60919929557154
22102428.145879183,-103.32641577785311
22109260.426604338,-97.83181924227479
22116092.707329493,-97.63562990595227
22122924.98805465,-99.73503274090461
22129757.268779803,-96.40646436436883
22136589.549504958,-100.94996078973571
22143421.830230117,-101.72783572739162
22150254.110955272,-116.2702898321143
22157086.39168043,-100.83724773894343
22163918.672405586,-101.96388054541362
22170750.95313074,-99.6650233400252
22177583.233855896,-96.5323238263464
22184415.51458105,-97.04665239019394
22191247.795306206,-95.51557126296119
22198080.076031365,-114.39749129810374
22204912.35675652,-98.81965654079544
22211744.637481675,-98.01920596540091
22218576.918206833,-98.45251080468954
22225409.19893199,-99.35375301376622
22232241.479657143,-97.11585592839697
22239073.7603823,-102.17326445831382
22245906.041107453,-98.30991019920779
22252738.32183261,-99.71807681017188
22259570.602557767,-102.08434538926299
22266402.883282922,-109.03618409955799
22273235.16400808,-101.46176317254472
22280067.444733236,-105.47612378800805
22286899.72545839,-104.91258651270259
22293732.006183546,-103.14197519279958
22300564.2869087,-101.90307741254658
22307396.567633856,-97.97054805105302
22314228.848359015,-97.45634619930581
22321061.12908417,-99.0284942096085
22327893.409809325,-98.30161303077004
22334725.690534484,-100.09735272184247
22341557.971259635,-99.16509093192943
22348390.25198479,-102.81466184568494
22355222.53270995,-101.28525529108447
22362054.813435104,-103.7348135783413
22368887.09416026,-99.52435395115772
22375719.374885418,-103.88901515988367
22382551.655610573,-103.74265879922925
22389383.936335728,-102.79528261234113
22396216.217060883,-100.46064583575676
22403048.497786038,-99.69724887580028
22409880.778511196,-102.32897901966346
22416713.05923635,-97.72169526576809
22423545.339961506,-97.06081173733749
22430377.620686665,-101.29463239931654
22437209.90141182,-102.17151254189007
22444042.182136975,-92.69322908948956
22450874.46286213,-104.06419020472094
22457706.743587285,-109.63152404900399
22464539.02431244,-102.0109672237445
22471371.3050376,-106.33646901206743
22478203.585762754,-95.27808623880004
22485035.86648791,-98.43089570530401
22491868.147213068,-111.97500602523422
22498700.427938223,-104.0578244590518
22505532.708663374,-95.26773693459582
22512364.989388533,-97.32074713342124
22519197.270113688,-109.0802572942539
22526029.550838843,-99.61605398289335
22532861.831564,-103.90035370815868
22539694.112289157,-100.23019380869809
22546526.39301431,-105.84255157758078
22553358.673739467,-111.8516597325848
22560190.95446462,-101.76155943302635
22567023.23518978,-102.49415487970283
22573855.515914936,-97.9292098682714
22580687.79664009,-97.79368709733322
22587520.07736525,-103.5316820577842
22594352.358090404,-105.7352017187695
22601184.63881556,-107.62349152350522
22608016.919540714,-104.90991255303024
22614849.20026587,-100.31922273041195
22621681.480991025,-97.85320063101665
22628513.761716183,-99.69103313449611
22635346.04244134,-98.92137473247813
22642178.323166493,-98.44185989292093
22649010.603891652,-98.60856879441076
22655842.884616807,-102.4923922220122
22662675.165341962,-100.58059894770463
22669507.446067117,-102.0970725575032
22676339.726792272,-97.97126516361985
22683172.00751743,-100.06984746457137
22690004.288242586,-98.30941550320716
22696836.56896774,-102.81852379866297
22703668.8496929,-97.39679652226584
22710501.13041805,-97.5863291912544
22717333.411143206,-100.18089593059108
22724165.691868365,-102.94715532617477
22730997.97259352,-96.5733195941126
22737830.253318675,-99.30711261771201
22744662.534043834,-104.35233803395725
22751494.81476899,-104.18794979454363
22758327.095494144,-100.20647520431781
22765159.3762193,-100.72216518945267
22771991.656944454,-105.07132151542629
22778823.93766961,-99.44792037524587
22785656.218394767,-99.19798990821114
22792488.499119923,-108.77732686237367
22799320.77984508,-109.0608008465753
22806153.060570236,-104.4384650591729
22812985.34129539,-102.11936157090783
22819817.622020546,-100.27983822434288
22826649.9027457,-98.89993509995988
22833482.183470856,-107.94449377728311
22840314.464196015,-102.73213358018653
22847146.74492117,-100.52597341580183
22853979.025646325,-98.13818506043799
22860811.306371484,-98.60843010407861
22867643.58709664,-100.30629269454195
22874475.86782179,-100.80664307902667
22881308.14854695,-97.53683658628795
22888140.429272104,-96.99668745183921
22894972.70999726,-95.76468845667704
22901804.990722418,-98.83022014118849
22908637.271447573,-102.57250608100436
22915469.552172728,-100.544883033311
22922301.832897883,-95.98508886950894
22929134.113623038,-99.64368996042319
22935966.394348197,-98.5483743002811
22942798.67507335,-100.28551188590072
22949630.955798507,-100.78864555357507
22956463.236523665,-98.30059667729284
22963295.51724882,-103.37061418575429
22970127.797973976,-96.01377123555216
22976960.07869913,-97.42825163606827
22983792.359424286,-99.49307957496153
22990624.64014944,-101.31951133933791
22997456.9208746,-113.22434634439978
23004289.201599754,-102.68854987275468
23011121.48232491,-98.90403010794314
23017953.76305007,-99.6873469679916
23024786.043775223,-98.76979712964021
23031618.32450038,-97.09970084295833
23038450.605225533,-100.69558469223963
23045282.88595069,-97.37414779649386
23052115.166675847,-103.84365970469818
23058947.447401002,-98.51523331438838
23065779.728126157,-100.62158007935699
23072612.008851316,-108.99107201336663
23079444.289576467,-102.87651008189496
23086276.570301622,-100.56054568812368
23093108.85102678,-108.39320143010823
23099941.131751936,-97.97082318703018
23106773.41247709,-103.42818942356885
23113605.69320225,-103.2971476631552
23120437.973927405,-99.89270194261275
23127270.25465256,-97.11891047393296
23134102.535377715,-100.07465191668787
23140934.81610287,-99.72160827057641
23147767.096828025,-102.98520797160319
23154599.377553184,-98.46964966448252
23161431.65827834,-100.23691824032187
23168263.939003494,-99.71072113864822
23175096.219728652,-97.93797550074169
23181928.500453807,-103.17398830243157
23188760.781178962,-97.83685062963345
23195593.061904117,-98.92115394740493
23202425.342629272,-100.68889224779255
23209257.62335443,-98.81585126966343
23216089.904079586,-102.1841432486132
23222922.18480474,-103.27673700431313
23229754.4655299,-99.64414100184686
23236586.746255055,-110.3972340140988
23243419.026980206,-98.32255674502619
23250251.307705365,-99.04989810254489
23257083.58843052,-98.46340590541219
23263915.869155675,-99.94539251043813
23270748.149880834,-98.69375436984129
23277580.43060599,-106.77445037183368
23284412.711331144,-97.45631879921046
23291244.9920563,-94.46504387116009
23298077.272781454,-98.40095113214366
23304909.553506613,-98.78309236224679
23311741.834231768,-95.57427502402012
23318574.114956923,-99.60676477106884
23325406.39568208,-103.50205525793073
23332238.676407237,-106.09172500908412
23339070.95713239,-113.75444062514373
23345903.237857547,-99.00109596691607
23352735.5185827,-98.80057711293182
23359567.799307857,-99.92254952906632
23366400.080033015,-98.89688352077378
23373232.36075817,-103.50122542954529
23380064.641483326,-100.22154625687561
23386896.922208484,-99.25878302679337
23393729.20293364,-103.09657919159675
23400561.483658794,-106.39579822280815
23407393.76438395,-96.74992947088626
23414226.045109104,-101.00339896351494
23421058.32583426,-102.92495842933477
23427890.60655942,-102.31956477334785
23434722.887284573,-106.95920708636777
23441555.168009732,-93.68347538787557
23448387.448734883,-95.05317181421468
23455219.72946004,-101.43224580012097
23462052.010185197,-101.4984734549283
23468884.290910352,-97.8478912845614
23475716.571635507,-109.3161132272962
23482548.852360666,-96.80463722534836
23489381.13308582,-97.31957094834033
23496213.413810976,-99.23671969773787
23503045.69453613,-102.85903117833756
23509877.975261286,-97.85960636178751
23516710.25598644,-98.54387124564175
23523542.5367116,-98.97716096881327
23530374.817436755,-100.25280957233514
23537207.09816191,-97.69954577335626
23544039.37888707,-97.73825883449132
23550871.659612224,-96.73582627810913
23557703.94033738,-97.38092152425791
23564536.221062534,-100.73902644418455
23571368.50178769,-100.33422158946863
23578200.782512847,-102.78676434761296
23585033.063238002,-97.51180678643529
23591865.343963157,-95.37634393223895
23598697.624688316,-94.8862558822108
23605529.90541347,-100.41310704250472
23612362.186138622,-102.03823149064108
23619194.46686378,-99.79994331528371
23626026.747588936,-103.00359764755272
23632859.02831409,-100.35468886064689
23639691.30903925,-99.68894824719706
23646523.589764405,-104.97908738900517
23653355.87048956,-95.22310940888849
23660188.151214715,-97.30674955032475
23667020.43193987,-96.02130037103377
23673852.712665025,-95.5091268868842
23680684.993390184,-102.90191754364375
23687517.27411534,-96.34736561721618
23694349.554840498,-95.69344850463237
23701181.835565653,-97.94984115344337
23708014.116290808,-96.34534543923314
23714846.397015963,-99.75247688599949
23721678.677741118,-98.2334560154126
23728510.958466273,-98.23291301295355
23735343.23919143,-110.74450106559695
23742175.519916587,-103.85758047107151
23749007.80064174,-102.07733285384494
23755840.0813669,-97.01775282050508
23762672.362092055,-105.39987888608076
23769504.64281721,-100.45040186370336
23776336.923542365,-103.788369290569
23783169.20426752,-100.0782492233035
