FFT Frequency [Hz],FFT Magnitude
2152168.4284240934,-61.31508983814595
2159000.7091492494,-61.29537850217509
2165832.989874405,-61.27628626587109
2172665.270599561,-61.25620573173124
2179497.551324717,-61.26332510342867
2186329.8320498727,-61.223009572547234
2193162.1127750287,-61.20274999651443
2199994.393500184,-61.18550498448397
2206826.67422534,-61.165822193905555
2213658.954950496,-61.14754678447352
2220491.235675652,-61.12830455835967
2227323.516400808,-61.109813249591184
2234155.7971259635,-61.09015643070296
2240988.0778511195,-61.07140658870139
2247820.3585762754,-61.058284909997404
2254652.6393014314,-61.02955703777593
2261484.9200265873,-61.013694814823644
2268317.200751743,-60.992832974027266
2275149.481476899,-60.97753703997284
2281981.7622020547,-60.95592666639498
2288814.0429272107,-60.938634352109624
2295646.3236523666,-60.91825859350148
2302478.604377522,-60.899941196098375
2309310.885102678,-60.87872388874792
2316143.165827834,-60.86037453040936
2322975.44655299,-60.840501642217234
2329807.7272781455,-60.82078065721025
2336640.0080033015,-60.79916172857665
2343472.288728457,-60.78026363002313
2350304.569453613,-60.760062005635106
2357136.850178769,-60.741148156486
2363969.130903925,-60.71886277808257
2370801.411629081,-60.70131360740408
2377633.6923542363,-60.67864953309643
2384465.973079392,-60.66060537634235
2391298.253804548,-60.64364293898558
2398130.534529704,-60.6182094773105
2404962.81525486,-60.5983127596297
2411795.0959800156,-60.57704833872257
2418627.3767051715,-60.55905841528342
2425459.6574303275,-60.53759425704843
2432291.9381554835,-60.51998321876472
2439124.2188806394,-60.49691723152957
2445956.499605795,-60.47999635012093
2452788.780330951,-60.45576181818352
2459621.061056107,-60.43809547419126
2466453.341781263,-60.42401375402732
2473285.6225064187,-60.39855645881562
2480117.9032315747,-60.37523365832389
2486950.18395673,-60.35500233888924
2493782.464681886,-60.33414426885792
2500614.745407042,-60.31390239940496
2507447.026132198,-60.29240265629297
2514279.3068573535,-60.272250575731945
2521111.5875825095,-60.24996082254748
2527943.8683076655,-60.2285462127725
2534776.149032821,-60.2060128429295
2541608.429757977,-60.18987052251021
2548440.710483133,-60.16500465875352
2555272.9912082884,-60.143327937291325
2562105.2719334443,-60.12149176020456
2568937.5526586003,-60.100430670291075
2575769.833383756,-60.07956974334098
2582602.114108912,-60.05712351578098
2589434.3948340677,-60.03784491736015
2596266.6755592236,-60.014588755343496
2603098.9562843796,-59.99609458988956
2609931.2370095355,-59.98288107848283
2616763.5177346915,-59.940911314705815
2623595.798459847,-59.92267038036263
2630428.079185003,-59.902412025711065
2637260.359910159,-59.880838394009686
2644092.640635315,-59.85998995423891
2650924.921360471,-59.83800030552713
2657757.202085627,-59.81666919894057
2664589.4828107823,-59.794097728513755
2671421.763535938,-59.77139576296044
2678254.044261094,-59.746634800791654
2685086.32498625,-59.70566192273285
2691918.605711406,-59.709252276803554
2698750.8864365616,-59.68652988567391
2705583.1671617175,-59.66031352368588
2712415.4478868735,-59.640456544378615
2719247.7286120295,-59.61502126953994
2726080.009337185,-59.5935604099307
2732912.290062341,-59.570111745787635
2739744.570787497,-59.54690094913896
2746576.8515126524,-59.52336652907939
2753409.1322378083,-59.50188174764457
2760241.4129629643,-59.473957222903124
2767073.6936881198,-59.45155681062589
2773905.9744132757,-59.43027971083572
2780738.2551384317,-59.404673164712776
2787570.5358635876,-59.384616450607936
2794402.8165887436,-59.35878977859633
2801235.0973138995,-59.336739863349024
2808067.378039055,-59.31323655602009
2814899.658764211,-59.2894819089681
2821731.939489367,-59.26342005031101
2828564.220214523,-59.23855164763288
2835396.500939679,-59.22750631276578
2842228.7816648344,-59.199427624036545
2849061.0623899903,-59.17230128855503
2855893.3431151463,-59.15020779921929
2862725.623840302,-59.12503916236189
2869557.904565458,-59.10274573405668
2876390.1852906137,-59.076660007856354
2883222.4660157696,-59.05540873595321
2890054.7467409256,-59.02802548670702
2896887.0274660815,-59.00348269785216
2903719.3081912375,-58.982582962035
2910551.588916393,-58.954995635416736
2917383.869641549,-58.92972029183952
2924216.150366705,-58.90300892543509
2931048.4310918604,-58.8798099510541
2937880.7118170164,-58.854022554786965
2944712.9925421723,-58.82978177954213
2951545.273267328,-58.803920485497976
2958377.5539924838,-58.78093415183736
2965209.8347176397,-58.75368818504134
2972042.1154427957,-58.72695300565155
2978874.3961679516,-58.70720885685163
2985706.676893107,-58.68130653198702
2992538.957618263,-58.65346874641534
2999371.238343419,-58.62836802443952
3006203.519068575,-58.60196876855407
3013035.799793731,-58.578934623300555
3019868.0805188864,-58.55049425134898
3026700.3612440424,-58.528078749143724
3033532.6419691984,-58.50021898848311
3040364.9226943543,-58.47670885761188
3047197.2034195103,-58.450582705923296
3054029.4841446658,-58.42389051549935
3060861.7648698217,-58.39761147986755
3067694.0455949777,-58.370863757469955
3074526.3263201336,-58.34426118144339
3081358.6070452896,-58.31726003392305
3088190.887770445,-58.292277509125384
3095023.168495601,-58.26324651882666
3101855.449220757,-58.238361513504586
3108687.729945913,-58.2094052003282
3115520.010671069,-58.18634333628084
3122352.2913962244,-58.16454947184071
3129184.5721213804,-58.13129560511881
3136016.8528465363,-58.104108891578974
3142849.133571692,-58.07538701063223
3149681.414296848,-58.04870241821678
3156513.6950220037,-58.02043212463596
3163345.975747159,-57.995231842784136
3170178.256472315,-57.967999107336006
3177010.537197471,-57.94152259802722
3183842.817922627,-57.915431874781376
3190675.098647783,-57.89975682456685
3197507.3793729385,-57.83825187890941
3204339.6600980945,-57.819219987998494
3211171.9408232505,-57.79701806106044
3218004.2215484064,-57.767170272401636
3224836.5022735624,-57.74356993859267
3231668.782998718,-57.711980959090006
3238501.063723874,-57.68908489148062
3245333.34444903,-57.66059427693342
3252165.6251741857,-57.636925587881436
3258997.9058993417,-57.60957130522332
3265830.1866244976,-57.649419207009146
3272662.467349653,-57.52609434241308
3279494.748074809,-57.505144027668926
3286327.028799965,-57.476869219945485
3293159.309525121,-57.4495725002342
3299991.5902502765,-57.4209138550296
3306823.870975433,-57.391271430985455
3313656.1517005884,-57.36148958779191
3320488.432425744,-57.332006493361014
3327320.7131509003,-57.30285717674867
3334152.993876056,-57.27047706673617
3340985.274601212,-57.239617894607306
3347817.5553263677,-57.21146875349759
3354649.8360515237,-57.18414389412567
3361482.116776679,-57.14952271628115
3368314.397501835,-57.12327157136504
3375146.678226991,-57.09035049156271
3381978.9589521466,-57.06208325752189
3388811.239677303,-57.030134987840675
3395643.5204024585,-57.00197227955441
3402475.801127614,-56.96960637712539
3409308.0818527704,-56.93908188143715
3416140.362577926,-56.90692236494862
3422972.6433030823,-56.87742942360616
3429804.924028238,-56.845940282089025
3436637.2047533933,-56.813177082992816
3443469.4854785497,-56.7824057095995
3450301.766203705,-56.75098171667456
3457134.0469288616,-56.71759681341875
3463966.327654017,-56.68698742527574
3470798.6083791726,-56.654217897424616
3477630.889104329,-56.62161468621352
3484463.1698294845,-56.588130016763245
3491295.450554641,-56.55606169703351
3498127.7312797965,-56.52482397377753
3504960.012004952,-56.48936601285
3511792.2927301084,-56.4578082903093
3518624.573455264,-56.42265418624366
3525456.85418042,-56.393248796742625
3532289.134905576,-56.35571826039725
3539121.4156307313,-56.32698431359437
3545953.696355887,-56.28974016221754
3552785.977081043,-56.25749183376711
3559618.257806199,-56.222548445396434
3566450.5385313546,-56.19149640239848
3573282.8192565106,-56.156886998908924
3580115.0999816665,-56.12242626347662
3586947.380706822,-56.08779955211944
3593779.6614319785,-56.054102661434555
3600611.942157134,-56.0204724199007
3607444.2228822894,-55.986263841610764
3614276.503607446,-55.95296631951789
3621108.7843326014,-55.91954506320144
3627941.065057758,-55.91771801614332
3634773.3457829133,-55.83867502049303
3641605.6265080688,-55.806752124139855
3648437.907233225,-55.772131597945645
3655270.1879583807,-55.73543525774685
3662102.468683537,-55.69869562154864
3668934.7494086926,-55.66324099509717
3675767.030133849,-55.625471446564575
3682599.3108590045,-55.591773951176215
3689431.59158416,-55.55217670905251
3696263.8723093164,-55.514323106994475
3703096.153034472,-55.50056612557141
3709928.433759628,-55.44880232796351
3716760.714484784,-55.408118814357536
3723592.9952099393,-55.37202565223878
3730425.2759350953,-55.33205496508649
3737257.556660251,-55.29570838469698
3744089.837385407,-55.25588011027491
3750922.1181105627,-55.2192978467796
3757754.3988357186,-55.182484280511204
3764586.6795608746,-55.146276043038476
3771418.96028603,-55.11009587230874
3778251.2410111865,-55.05904865898959
3785083.521736342,-55.02514978012005
3791915.8024614975,-54.98937277371111
3798748.083186654,-54.94799940843137
3805580.3639118094,-54.910951138962105
3812412.644636966,-54.87034750882211
3819244.9253621213,-54.82982157163519
3826077.206087277,-54.790455462707584
3832909.486812433,-54.750598979060534
3839741.7675375887,-54.71106738307134
3846574.048262745,-54.66785517719724
3853406.3289879006,-54.62972570507566
3860238.609713056,-54.58613303264275
3867070.8904382125,-54.54874657343484
3873903.171163368,-54.502126930595345
3880735.4518885245,-54.464964340255946
3887567.73261368,-54.42056249862836
3894400.0133388354,-54.37900559157393
3901232.294063992,-54.33641456974375
3908064.5747891474,-54.29605286949168
3914896.855514304,-54.2522544725178
3921729.1362394593,-54.20793046397425
3928561.4169646148,-54.166266752347155
3935393.697689771,-54.12426386525876
3942225.9784149267,-54.08038342733757
3949058.2591400826,-54.035780128862356
3955890.539865238,-53.99272395994394
3962722.820590394,-53.95038289320149
3969555.10131555,-53.90366190550886
3976387.3820407055,-53.8622359718582
3983219.662765862,-53.8179765898904
3990051.9434910174,-53.77450020204097
3996884.224216174,-53.72516198901734
4003716.5049413294,-53.681373332379785
4010548.785666485,-53.63798597415753
4017381.0663916413,-53.58901230108583
4024213.3471167968,-53.54312103490689
4031045.627841953,-53.4948503309037
4037877.9085671087,-53.451062237311376
4044710.189292264,-53.40051568033086
4051542.4700174206,-53.35748008704126
4058374.750742576,-53.30995600849552
4065207.0314677325,-53.25334511159812
4072039.312192888,-53.20739379292374
4078871.5929180435,-53.16236341934355
4085703.8736432,-53.11492855544111
4092536.1543683554,-53.06568187880393
4099368.435093512,-53.01496566323108
4106200.7158186673,-52.96635193068485
4113032.996543823,-52.91539729874421
4119865.277268979,-52.86671894308902
4126697.5579941347,-52.816588264981156
4133529.8387192907,-52.76917362575193
4140362.1194444466,-52.71415758341399
4147194.400169602,-52.66385521771582
4154026.680894758,-52.61354956022459
4160858.961619914,-52.563018567937334
4167691.24234507,-52.511386393600915
4174523.5230702255,-52.457005449684296
4181355.8037953814,-52.4061197557537
4188188.0845205374,-52.34979649836835
4195020.365245693,-52.29914934043847
4201852.645970849,-52.24189305889524
4208684.926696005,-52.17262848752608
4215517.20742116,-52.142013711937736
4222349.488146317,-52.08463564332891
4229181.768871472,-52.02850192866664
4236014.049596628,-51.973057112128274
4242846.330321784,-51.916843508015155
4249678.61104694,-51.86006496362795
4256510.891772096,-51.80249562365123
4263343.172497252,-51.74526732149771
4270175.453222408,-51.687701012992314
4277007.733947563,-51.62937065903209
4283840.014672719,-51.59217611527065
4290672.295397875,-51.517912119696554
4297504.576123031,-51.455051067069434
4304336.856848187,-51.3992883009756
4311169.137573343,-51.33562157744126
4318001.418298499,-51.27912799454266
4324833.699023655,-51.21666992499975
4331665.97974881,-51.15563824527029
4338498.260473967,-51.094884379595015
4345330.541199122,-51.03420471263825
4352162.8219242785,-50.97304108838543
4358995.102649434,-50.909214927307154
4365827.3833745895,-50.84824269732224
4372659.664099745,-50.78220861210237
4379491.944824901,-50.721349054729714
4386324.225550057,-50.65220492002608
4393156.506275213,-50.590749139328814
4399988.787000368,-50.52305670607757
4406821.067725525,-50.456513336362605
4413653.34845068,-50.38971864514484
4420485.629175836,-50.3261660608615
4427317.909900992,-50.260156063627775
4434150.190626148,-50.1851459469167
4440982.471351304,-50.11708509323639
4447814.75207646,-50.051161948343065
4454647.032801616,-49.97933966337476
4461479.313526771,-49.9091288719643
4468311.594251927,-49.837167970932185
4475143.874977083,-49.76693954243953
4481976.155702239,-49.69101990634574
4488808.436427395,-49.620310126964576
4495640.717152551,-49.54921158388253
4502472.997877706,-49.47453601778803
4509305.278602863,-49.39764087432401
4516137.559328018,-49.32267028675923
4522969.840053175,-49.25084389624429
4529802.12077833,-49.17224093120232
4536634.401503486,-49.09558243596601
4543466.682228642,-49.01704818765638
4550298.962953798,-48.9390534318011
4557131.2436789535,-48.856574135194464
4563963.524404109,-48.777298897621584
4570795.8051292645,-48.694143561016304
4577628.085854421,-48.62870799368175
4584460.366579576,-48.53537986862299
4591292.647304733,-48.45261437281146
4598124.928029888,-48.36869098782068
4604957.208755044,-48.28507827836014
4611789.4894802,-48.19598100259427
4618621.770205356,-48.11360306664441
4625454.050930512,-48.02185437427519
4632286.331655668,-47.93611932800789
4639118.612380824,-47.844217789322556
4645950.89310598,-47.75298098724608
4652783.173831135,-47.66253334721234
4659615.454556291,-47.56972903801306
4666447.735281447,-47.47728478212011
4673280.016006603,-47.3833775035946
4680112.296731759,-47.28984464051649
4686944.577456914,-47.19057237494753
4693776.858182071,-47.09724847016589
4700609.138907226,-46.995946784223534
4707441.419632383,-46.90107787940087
4714273.700357538,-46.80432559714333
4721105.981082694,-46.687370692643526
4727938.26180785,-46.58867930804246
4734770.542533006,-46.485285221731594
4741602.823258162,-46.3809988650072
4748435.1039833175,-46.27430032258207
4755267.3847084725,-46.166454059520134
4762099.665433629,-46.055538960472845
4768931.946158784,-45.94312803157203
4775764.226883941,-45.830088232135545
4782596.507609096,-45.713764067523954
4789428.788334252,-45.57437009800996
4796261.069059408,-45.494182196346635
4803093.349784564,-45.373583078165964
4809925.63050972,-45.248703894837455
4816757.911234876,-45.12941711171113
4823590.191960031,-45.0020918178698
4830422.472685188,-44.87898382957475
4837254.753410343,-44.74954321174305
4844087.034135499,-44.61845784377901
4850919.314860655,-44.48670942831653
4857751.595585811,-44.354747436418414
4864583.876310967,-44.21780814104306
4871416.157036123,-44.07911932083759
4878248.437761279,-43.94064549114499
4885080.718486434,-43.79862571887813
4891912.99921159,-43.655338830861474
4898745.279936746,-43.50680362131577
4905577.560661902,-43.358479502413275
4912409.841387058,-43.20488054390141
4919242.122112214,-43.046422154101606
4926074.402837369,-42.88366555054993
4932906.683562526,-42.70695890632548
4939738.964287681,-42.622569765714225
4946571.245012837,-42.421227847269016
4953403.5257379925,-42.242547073969064
4960235.806463149,-42.07155046159693
4967068.087188304,-41.890629118897806
4973900.36791346,-41.71144030316501
4980732.648638616,-41.52730861024204
4987564.929363772,-41.339585664626156
4994397.210088928,-41.14360922233334
5001229.490814084,-40.94548494336835
5008061.771539239,-40.74547129124643
5014894.052264396,-40.53963545618109
5021726.332989551,-40.32637584488359
5028558.613714707,-40.10757784119835
5035390.894439863,-39.88854241591084
5042223.175165019,-39.658578512694596
5049055.455890175,-39.42361846885333
5055887.736615331,-39.18552393150593
5062720.017340487,-38.93732896918926
5069552.298065642,-38.68218918511572
5076384.578790798,-38.41954327444664
5083216.859515954,-38.1490457973482
5090049.14024111,-37.87071448613414
5096881.420966266,-37.579865521732934
5103713.701691422,-37.28211650012838
5110545.982416577,-36.97324414179027
5117378.263141734,-36.65429153360192
5124210.543866889,-36.31660647797346
5131042.8245920455,-35.97566690306097
5137875.1053172005,-35.610478911078836
5144707.3860423565,-35.23712067074519
5151539.666767512,-34.843927705285566
5158371.947492668,-34.43112925458215
5165204.228217824,-33.996775392543185
5172036.50894298,-33.54030238391455
5178868.789668135,-33.05965963526033
5185701.070393292,-32.5511917357632
5192533.351118447,-32.01159079952127
5199365.631843604,-31.431185773426723
5206197.912568759,-30.81567826792849
5213030.193293915,-30.146920192221522
5219862.474019071,-29.42714998877323
5226694.754744227,-28.64842321339884
5233527.035469383,-27.779926457609857
5240359.316194539,-26.819291821293746
5247191.596919694,-25.738999527260198
5254023.877644851,-24.5068000753724
5260856.158370006,-23.07018832870766
5267688.439095162,-21.34861216130712
5274520.719820318,-19.196128627119663
5281353.000545474,-16.328888689745206
5288185.28127063,-12.018597932712927
5295017.561995785,-3.086131539141255
5301849.842720942,-1.1108294669160017
5308682.123446097,-11.362880763860662
5315514.404171254,-15.934545386526082
5322346.684896409,-18.914767516343318
5329178.965621565,-21.1292063300479
5336011.2463467205,-22.894222237134613
5342843.527071876,-24.359758920140592
5349675.807797032,-25.613387021458994
5356508.088522188,-26.707353406316756
5363340.369247343,-27.67900905697184
5370172.6499725,-28.550269641288317
5377004.930697655,-29.352007212062794
5383837.211422812,-30.079938120306075
5390669.492147967,-30.748035809883064
5397501.772873123,-31.37391990015059
5404334.053598279,-31.952081615711144
5411166.334323435,-32.499064559566605
5417998.615048591,-33.012713408686736
5424830.895773747,-33.49731990517358
5431663.176498902,-33.95522171821107
5438495.457224059,-34.38988741353002
5445327.737949214,-34.80482334670719
5452160.01867437,-35.20183452868528
5458992.299399526,-35.5837668989015
5465824.580124682,-35.94261258819681
5472656.860849838,-36.296685926611595
5479489.141574994,-36.62692315688766
5486321.42230015,-36.95201578788953
5493153.703025305,-37.263497880158475
5499985.983750461,-37.56480428316274
5506818.264475617,-37.85306457525905
5513650.545200773,-38.13549504483057
5520482.825925929,-38.40739404459033
5527315.1066510845,-38.67145021943329
5534147.3873762395,-38.927549023201294
5540979.668101396,-39.17590321218011
5547811.948826551,-39.420448246154784
5554644.229551708,-39.654723462942805
5561476.510276863,-39.88246335663571
5568308.79100202,-40.109031769135015
5575141.071727175,-40.32455392480579
5581973.352452331,-40.53566582450525
5588805.633177487,-40.74455286434788
5595637.913902643,-40.94817445643657
5602470.194627799,-41.145289233105174
5609302.475352955,-41.33685863273115
5616134.75607811,-41.527855045300925
5622967.036803267,-41.714145116029414
5629799.317528422,-41.89721363894046
5636631.598253578,-42.0734036067457
5643463.878978734,-42.25435835740523
5650296.15970389,-42.42752544773229
5657128.440429046,-42.61931587989041
5663960.721154202,-42.70607945509391
5670793.001879358,-42.89820066885375
5677625.282604513,-43.05792129411839
5684457.563329669,-43.21550040389023
5691289.844054825,-43.36793315459899
5698122.124779981,-43.523592386700386
5704954.405505137,-43.66998374142887
5711786.686230293,-43.81729361286744
5718618.966955448,-43.960230494864675
5725451.247680604,-44.10267660956927
5732283.5284057595,-44.24110407410528
5739115.809130916,-44.37428714740528
5745948.089856071,-44.51131227339829
5752780.370581227,-44.64137458411125
5759612.651306383,-44.77095987731242
5766444.932031539,-44.89579664144208
5773277.212756695,-45.026232849060236
5780109.493481851,-45.147354012750526
5786941.774207006,-45.27318507752114
5793774.054932163,-45.39016442560047
5800606.335657318,-45.51092453943386
5807438.616382475,-45.65976610866996
5814270.89710763,-45.74997396853718
5821103.177832786,-45.864681979937984
5827935.458557942,-45.97670188264913
5834767.739283098,-46.088754178660444
5841600.020008254,-46.19621725459669
5848432.30073341,-46.30730833968044
5855264.581458565,-46.41483269583503
5862096.862183721,-46.52265677102801
5868929.142908877,-46.62710701671014
5875761.423634033,-46.73390221596925
5882593.704359189,-46.82512935806382
5889425.985084345,-46.93035211507333
5896258.265809501,-47.034965047520004
5903090.546534656,-47.13129369024135
5909922.8272598125,-47.23366492333085
5916755.1079849675,-47.32651186657406
5923587.388710124,-47.42465290798954
5930419.669435279,-47.52009953539219
5937251.950160435,-47.614170408694704
5944084.230885591,-47.705459847306706
5950916.511610747,-47.79987280416491
5957748.792335903,-47.887156537230226
5964581.073061059,-47.97453647941721
5971413.353786214,-48.06640375656373
5978245.634511371,-48.15099131335064
5985077.915236526,-48.243273854492315
5991910.195961683,-48.32531301937067
5998742.476686838,-48.41315744538306
6005574.757411994,-48.499627083999584
6012407.03813715,-48.58597251750676
6019239.318862306,-48.67014384539353
6026071.599587462,-48.742111466539335
6032903.880312618,-48.827584717595506
6039736.161037773,-48.9078759060284
6046568.44176293,-48.98646365097594
6053400.722488085,-49.065733772077785
6060233.003213241,-49.14707456049346
6067065.283938397,-49.22372717164002
6073897.564663553,-49.300616538462556
6080729.845388709,-49.38070866943115
6087562.126113865,-49.45770742554467
6094394.406839021,-49.530008039085864
6101226.687564176,-49.60415816255229
6108058.9682893315,-49.681486339781664
6114891.2490144875,-49.75486551663394
6121723.529739643,-49.8239583954173
6128555.810464799,-49.89586128509535
6135388.091189955,-49.968886898526904
6142220.37191511,-50.03787122079109
6149052.652640267,-50.107528060953896
6155884.933365422,-50.178908060746316
6162717.214090579,-50.24898977837762
6169549.494815734,-50.321444972842215
6176381.77554089,-50.38468501296486
6183214.056266046,-50.45591463218746
6190046.336991202,-50.52221202095262
6196878.617716358,-50.587798089981966
6203710.898441514,-50.650786624771975
6210543.17916667,-50.720970596290684
6217375.459891826,-50.78124010373068
6224207.740616981,-50.84894603618051
6231040.021342138,-50.910075241293356
6237872.302067293,-50.97554870576354
6244704.582792449,-51.0435112208545
6251536.863517605,-51.1034434804173
6258369.144242761,-51.16790959256363
6265201.424967917,-51.229699920611786
6272033.705693073,-51.29156771753326
6278865.986418229,-51.34907155790596
6285698.267143384,-51.41459123244333
6292530.54786854,-51.4704109599354
6299362.828593696,-51.53337771187485
6306195.1093188515,-51.587628338951276
6313027.390044007,-51.63765326931735
6319859.670769163,-51.71330157880828
6326691.951494318,-51.76840549460282
6333524.232219475,-51.826879361597435
6340356.51294463,-51.88327237384087
6347188.793669787,-51.941045012857685
6354021.074394942,-51.994779306081426
6360853.355120098,-52.05365071880409
6367685.635845254,-52.10933774193065
6374517.91657041,-52.166388745778825
6381350.197295566,-52.22126210882909
6388182.478020722,-52.28680267079569
6395014.758745877,-52.33075372411665
6401847.039471034,-52.382078450554644
6408679.320196189,-52.43857354322344
6415511.600921346,-52.48937920943072
6422343.881646501,-52.54562574957643
6429176.162371657,-52.59447085011929
6436008.443096813,-52.64946242232099
6442840.723821969,-52.70281465378501
6449673.004547125,-52.7568225649151
6456505.285272281,-52.80490485500951
6463337.565997436,-52.862544325429525
6470169.846722592,-52.91335388092076
6477002.127447748,-52.96208127969181
6483834.408172904,-53.01268428199375
6490666.68889806,-53.06076728326683
6497498.9696232155,-53.11337537772215
6504331.250348371,-53.157547738153006
6511163.5310735265,-53.20765091958724
6517995.811798683,-53.25587106871657
6524828.092523838,-53.306986998184684
6531660.373248995,-53.3382958230935
6538492.65397415,-53.414564970796114
6545324.934699306,-53.457897160899506
6552157.215424462,-53.50728747500949
6558989.496149618,-53.54998758570913
6565821.776874774,-53.59872606105228
6572654.05759993,-53.645959290285674
6579486.338325085,-53.69094623924431
6586318.619050242,-53.736427538613995
6593150.899775398,-53.78383257139511
6599983.180500553,-53.831782146454124
6606815.461225709,-53.877399873203714
6613647.741950866,-53.92085820019165
6620480.02267602,-53.96718757475871
6627312.303401177,-54.01559661288309
6634144.584126333,-54.05709939883956
6640976.864851488,-54.10297324277387
6647809.145576644,-54.14962822158758
6654641.426301801,-54.190935289245715
6661473.707026957,-54.235576233871086
6668305.987752112,-54.27881609174938
6675138.268477268,-54.3218838500654
6681970.549202424,-54.36792516858403
6688802.829927579,-54.408971069897675
6695635.110652735,-54.45363589091446
6702467.391377891,-54.49661288492781
6709299.672103047,-54.53844211456979
6716131.952828202,-54.57824438451909
6722964.233553358,-54.62591571657665
6729796.514278515,-54.66264987162445
6736628.79500367,-54.70861031482745
6743461.075728826,-54.748199093549616
6750293.356453982,-54.786513650670365
6757125.637179137,-54.82789863550988
6763957.917904293,-54.87018976405289
6770790.19862945,-54.91242169297067
6777622.479354606,-54.95311250982713
6784454.760079761,-54.9931038748275
6791287.040804917,-55.030635084455355
6798119.321530074,-55.074980337678745
6804951.602255228,-55.11227821977154
6811783.882980385,-55.15602109154726
6818616.163705541,-55.19731935436701
6825448.444430696,-55.22655831133981
6832280.725155852,-55.26895265120349
6839113.005881009,-55.30970259560692
6845945.286606165,-55.34985396811579
6852777.56733132,-55.38946007984542
6859609.848056476,-55.42632678679227
6866442.128781632,-55.462803078671044
6873274.409506787,-55.50058109078421
6880106.6902319435,-55.53852238366414
6886938.970957099,-55.574940482812195
6893771.2516822545,-55.59844814537997
6900603.53240741,-55.66156455317681
6907435.813132566,-55.69528220524644
6914268.093857723,-55.730651265768465
6921100.374582878,-55.76835829530414
6927932.655308034,-55.805324965441315
6934764.93603319,-55.84245993945237
6941597.216758345,-55.87633920187271
6948429.497483501,-55.912074453433725
6955261.778208658,-55.94850383639648
6962094.058933813,-55.98584343899883
6968926.339658969,-56.05421047592727
6975758.620384125,-56.057364907803176
6982590.901109282,-56.09218512901932
6989423.181834436,-56.1303263346706
6996255.462559593,-56.163683975034644
7003087.743284749,-56.20195359890026
7009920.024009904,-56.237307846218016
7016752.30473506,-56.27070869523923
7023584.585460217,-56.30477447375625
7030416.866185373,-56.33936813207264
7037249.146910528,-56.37413587923156
7044081.427635684,-56.41830512121064
7050913.70836084,-56.4478912808607
7057745.989085995,-56.47839821057559
7064578.269811152,-56.51653596233197
7071410.5505363075,-56.545090713113694
7078242.8312614625,-56.58256981085023
7085075.1119866185,-56.616468583200714
7091907.392711774,-56.648595004640896
7098739.673436931,-56.681456608010166
7105571.954162086,-56.71594632199033
7112404.234887242,-56.748594609638374
7119236.515612398,-56.78366749923636
7126068.796337553,-56.81616351082029
7132901.077062709,-56.84776575037337
7139733.357787866,-56.88342290830033
7146565.638513021,-56.91173965016166
7153397.919238177,-56.94559998895294
7160230.199963333,-56.9802526339863
7167062.48068849,-57.0094781663962
7173894.761413644,-57.04253941453338
7180727.042138801,-57.07661521955949
7187559.322863957,-57.10748353739922
7194391.603589112,-57.13842782131604
7201223.884314268,-57.171080864325994
7208056.165039425,-57.20447077613207
7214888.445764579,-57.23732169582095
7221720.726489736,-57.26659867133411
7228553.007214892,-57.29648652344298
7235385.287940048,-57.33106287986154
7242217.568665203,-57.35781758275559
7249049.84939036,-57.38997180030313
7255882.130115516,-57.4211034094191
7262714.410840671,-57.45482740436966
7269546.691565827,-57.48151991953677
7276378.9722909825,-57.51327672908722
7283211.2530161375,-57.54534571468319
7290043.533741294,-57.578634386499616
7296875.81446645,-57.60610315088448
7303708.095191606,-57.63655561822311
7310540.375916761,-57.667115459323234
7317372.656641917,-57.69623722067513
7324204.937367074,-57.72495707216475
7331037.218092229,-57.746033258491465
7337869.498817385,-57.78635969667181
7344701.779542541,-57.813475839451634
7351534.060267698,-57.843132975823224
7358366.340992852,-57.87338144798039
7365198.621718009,-57.90671202104305
7372030.902443165,-57.933911164028075
7378863.18316832,-57.9651047819728
7385695.463893476,-57.99310183311053
7392527.744618633,-58.02524295710259
7399360.025343787,-58.05819231679669
7406192.306068944,-58.06120628865361
7413024.5867941,-58.10266579118985
7419856.867519256,-58.13138120326034
7426689.148244411,-58.16087335373898
7433521.428969568,-58.188362323053504
7440353.709694724,-58.22064406809696
7447185.990419879,-58.24754674644226
7454018.271145035,-58.27662400040445
7460850.551870191,-58.30351451643924
7467682.832595346,-58.33315205805391
7474515.113320502,-58.36021512153234
7481347.394045658,-58.38921922357156
7488179.674770814,-58.41851343913824
7495011.955495969,-58.44279223601013
7501844.236221125,-58.47319063546469
7508676.516946282,-58.496193441055425
7515508.797671437,-58.52787854891637
7522341.078396593,-58.55379446736559
7529173.359121749,-58.58064909987529
7536005.639846904,-58.60685022909657
7542837.92057206,-58.63574652865005
7549670.201297217,-58.655484342122016
7556502.482022373,-58.68895417655568
7563334.762747528,-58.71945293949298
7570167.043472684,-58.7434168879755
7576999.324197841,-58.774760018469635
7583831.604922995,-58.79596619373582
7590663.885648152,-58.826832535807654
7597496.166373308,-58.85261913725173
7604328.447098463,-58.87781820268691
7611160.727823619,-58.902331734332236
7617993.008548776,-58.93404287269153
7624825.289273932,-58.95327144678983
7631657.569999087,-58.97951542752548
7638489.850724243,-59.00781418175069
7645322.131449399,-59.03427238986879
7652154.412174554,-59.06359967078713
7658986.6928997105,-59.08587869846283
7665818.973624866,-59.114275706076604
7672651.254350022,-59.14132835764579
7679483.535075177,-59.164672997304166
7686315.815800333,-59.187116105364545
