FFT Frequency [Hz],FFT Magnitude
-580743.8616382475,-66.37024926127708
-573911.5809130917,-66.43115269160961
-567079.3001879357,-66.40761552079049
-560247.0194627799,-66.3626457163869
-553414.738737624,-66.42655142998359
-546582.4580124682,-66.30907869116291
-539750.1772873123,-66.83243514872595
-532917.8965621565,-66.60319474184296
-526085.6158370007,-66.50153643238865
-519253.33511184476,-66.49425026119697
-512421.054386689,-66.70743887678884
-505588.773661533,-66.59511871267345
-498756.4929363772,-66.59877052042314
-491924.2122112214,-66.61416472264852
-485091.93148606556,-66.62137598603192
-478259.6507609096,-66.6155370653045
-471427.37003575376,-66.64350095745188
-464595.089310598,-66.64514119499945
-457762.80858544214,-66.67463898455468
-450930.5278602862,-66.6764573001271
-444098.2471351304,-66.68502571648588
-437265.96640997456,-66.69756884818574
-430433.6856848187,-66.71812499834172
-423601.4049596629,-66.72981157485482
-416769.124234507,-66.73324200315422
-409936.84350935114,-66.7468168939578
-403104.5627841953,-66.76758245013283
-396272.2820590394,-66.77608180012264
-389440.0013338836,-66.78139679814247
-382607.7206087277,-66.79936510602487
-375775.4398835719,-66.82011745234385
-368943.159158416,-66.82573240601809
-362110.8784332602,-66.84934753911486
-355278.5977081043,-66.84412705910157
-348446.31698294845,-66.87798627024607
-341614.0362577926,-66.88164936426229
-334781.7555326368,-66.9153093054745
-327949.4748074809,-66.9109581010998
-321117.19408232503,-66.93043021412247
-314284.9133571692,-66.94947305019889
-307452.63263201335,-66.95377279402213
-300620.3519068575,-67.02140651612238
-293788.0711817016,-67.0011804367723
-286955.79045654583,-67.30371082713258
-280123.50973138993,-66.75826075611587
-273291.2290062341,-66.87336869983793
-266458.94828107825,-66.96139964673911
-259626.66755592238,-66.84291819469121
-252794.3868307665,-67.02149683854498
-245962.1061056107,-67.06597506360046
-239129.8253804548,-67.0591693877389
-232297.544655299,-67.04812235795433
-225465.2639301431,-67.098835901982
-218632.98320498728,-67.09965472152084
-211800.70247983144,-67.09856525776296
-204968.42175467557,-67.13173737788401
-198136.1410295197,-67.12824659070021
-191303.86030436386,-67.13856400423128
-184471.579579208,-67.15624122721334
-177639.29885405215,-67.16737126818666
-170807.0181288963,-67.1738732704251
-163974.73740374044,-67.1926467511227
-157142.4566785846,-67.19819779080143
-150310.17595342876,-67.21502703193389
-143477.89522827292,-67.22350163801629
-136645.61450311705,-67.245607198133
-129813.33377796119,-67.25583206870493
-122981.05305280535,-67.2776097153575
-116148.7723276495,-67.28728891539417
-109316.49160249364,-67.30211431082483
-102484.21087733778,-67.3083595536689
-95651.93015218193,-67.32031721165141
-88819.64942702607,-67.33561629883991
-81987.36870187022,-67.34442147608218
-75155.08797671438,-67.35786034525736
-68322.80725155852,-67.37738035877841
-61490.526526402675,-67.37686267111724
-54658.24580124682,-67.37739783922602
-47825.965076090964,-67.4173534607586
-40993.68435093511,-67.42331717056064
-34161.40362577926,-67.43406198127713
-27329.12290062341,-67.44237345456062
-20496.842175467555,-67.46103616222805
-13664.561450311705,-67.47447853785623
-6832.280725155852,-67.47079502401193
0.0,-18.520174830470474
6832.280725155852,-67.50349611886281
13664.561450311705,-67.51276943284431
20496.842175467555,-67.5439828592412
27329.12290062341,-67.53202946623776
34161.40362577926,-67.54909232455464
40993.68435093511,-67.57276805321939
47825.965076090964,-67.58886164341413
54658.24580124682,-67.58295682496909
61490.526526402675,-67.59778267929764
68322.80725155852,-67.61343833399935
75155.08797671438,-67.62191465484575
81987.36870187022,-67.64757353179272
88819.64942702607,-67.66200132889699
95651.93015218193,-67.6635943093269
102484.21087733778,-67.70264930003157
109316.49160249364,-67.6403529028557
116148.7723276495,-67.72960562731106
122981.05305280535,-67.7121414422968
129813.33377796119,-67.75552692995616
136645.61450311705,-67.74790461861089
143477.89522827292,-67.78071390023653
150310.17595342876,-67.79212336944327
157142.4566785846,-67.81292770419174
163974.73740374044,-67.82976419971912
170807.0181288963,-67.86487783474665
177639.29885405215,-67.86891004981945
184471.579579208,-67.83856094194468
191303.86030436386,-67.88778582234374
198136.1410295197,-67.88585177893735
204968.42175467557,-67.87528133478614
211800.70247983144,-67.93263548887857
218632.98320498728,-67.91124815624295
225465.2639301431,-67.91758515091152
232297.544655299,-67.9340609053469
239129.8253804548,-68.00955176588774
245962.1061056107,-67.98101710836458
252794.3868307665,-68.17098610837486
259626.66755592238,-68.51748538873159
266458.94828107825,-68.21721084584019
273291.2290062341,-68.9120293388658
280123.50973138993,-69.6214671669463
286955.79045654583,-65.85082137098928
293788.0711817016,-67.51406743840244
300620.3519068575,-67.44549057815723
307452.63263201335,-68.03508577085107
314284.9133571692,-67.81544192487596
321117.19408232503,-67.69356570254439
327949.4748074809,-67.83396050338933
334781.7555326368,-67.86682885952301
341614.0362577926,-67.8689059270207
348446.31698294845,-67.9383508858482
355278.5977081043,-68.00117570686628
362110.8784332602,-67.96426397571477
368943.159158416,-68.01406866858876
375775.4398835719,-68.02055184700245
382607.7206087277,-68.04383795794607
389440.0013338836,-68.08521250906458
396272.2820590394,-68.09112039344278
403104.5627841953,-68.13031981109086
409936.84350935114,-68.10648733143128
416769.124234507,-68.13405657630541
423601.4049596629,-68.14622789293078
430433.6856848187,-68.14270900992942
437265.96640997456,-68.15626543775176
444098.2471351304,-68.15134698978926
450930.5278602862,-68.19889520001749
457762.80858544214,-68.15638724051301
464595.089310598,-68.21282425016318
471427.37003575376,-68.19065388578186
478259.6507609096,-68.23464225546097
485091.93148606556,-68.23244269813317
491924.2122112214,-68.2639330505115
498756.4929363772,-68.26678871517788
505588.773661533,-68.28261056603371
512421.054386689,-68.34125090557991
519253.33511184476,-68.26157647189176
526085.6158370007,-68.28677225364825
532917.8965621565,-68.27626041714501
539750.1772873123,-68.20815551037897
546582.4580124682,-68.37431556506041
553414.738737624,-68.37272206021493
560247.0194627799,-68.39899176780571
567079.3001879357,-68.362696635521
573911.5809130917,-68.39710844851004
580743.8616382475,-68.41478362941749
587576.1423634032,-68.41452046857403
594408.4230885591,-68.44052830596092
601240.703813715,-68.45100425439114
608072.9845388709,-68.44931779424448
614905.2652640267,-68.46392181048054
621737.5459891825,-68.46901884500475
628569.8267143384,-68.47568218430722
635402.1074394942,-68.4945018717122
642234.3881646501,-68.50151388748274
649066.6688898059,-68.51324668441138
655898.9496149617,-68.5206474470367
662731.2303401177,-68.52698298358825
669563.5110652735,-68.54542544931307
676395.7917904294,-68.56042295143679
683228.0725155852,-68.56319854154832
690060.3532407411,-68.58117645525473
696892.6339658969,-68.58027583656808
703724.9146910527,-68.6055481889853
710557.1954162086,-68.61070871554304
717389.4761413645,-68.62463646945682
724221.7568665204,-68.62615032959431
731054.0375916762,-68.64046776524043
737886.318316832,-68.64903039095606
744718.5990419879,-68.65909185342942
751550.8797671437,-68.67250315084145
758383.1604922996,-68.68482999258555
765215.4412174554,-68.7000703722163
772047.7219426113,-68.69862899669197
778880.0026677672,-68.72285070730055
785712.283392923,-68.73011451108671
792544.5641180788,-68.72494831216586
799376.8448432346,-68.73657381851581
806209.1255683906,-68.75303116732374
813041.4062935464,-68.76574794070899
819873.6870187023,-68.7841638093518
826705.9677438582,-68.7771442595191
833538.248469014,-68.78488424536181
840370.5291941698,-68.81071853240611
847202.8099193258,-68.82212318651824
854035.0906444815,-68.80571807946257
860867.3713696374,-68.83526330491397
867699.6520947932,-68.83363734485641
874531.9328199491,-68.85269615778145
881364.213545105,-68.8747559718739
888196.4942702608,-68.87677992151139
895028.7749954166,-68.88725554993259
901861.0557205724,-68.89350563123253
908693.3364457283,-68.89210570135121
915525.6171708843,-68.92332722211735
922357.89789604,-68.93209692835563
929190.178621196,-68.94365314199882
936022.4593463518,-68.94922285602532
942854.7400715075,-68.94184505921268
949687.0207966635,-68.96660497619624
956519.3015218192,-68.98322865400034
963351.5822469752,-68.98702809765433
970183.8629721311,-69.01442001553004
977016.1436972868,-69.00768145791551
983848.4244224428,-69.0224836161173
990680.7051475985,-69.02306051576328
997512.9858727544,-69.03661410589723
1004345.2665979103,-69.0601070238875
1011177.547323066,-69.04550192350763
1018009.828048222,-69.07181889414097
1024842.108773378,-69.09811877485001
1031674.3894985337,-69.0745290310231
1038506.6702236895,-69.10516220019647
1045338.9509488454,-69.14262916490222
1052171.2316740013,-69.11578838553777
1059003.512399157,-69.00466373599498
1065835.793124313,-69.13215479313693
1072668.0738494687,-69.09559751574048
1079500.3545746247,-69.08150423781723
1086332.6352997804,-69.26139350854979
1093164.9160249364,-69.13647540536637
1099997.196750092,-69.22163117654841
1106829.477475248,-69.2055146410115
1113661.758200404,-69.21129456960281
1120494.0389255597,-69.2004813190712
1127326.3196507157,-69.22204646310388
1134158.6003758714,-69.25710063281255
1140990.8811010274,-69.24679382900847
1147823.1618261833,-69.2563640000503
1154655.442551339,-69.2592649163648
1161487.723276495,-69.28512428598482
1168320.0040016507,-69.28501882490094
1175152.2847268065,-69.29267543145737
1181984.5654519624,-69.29800727120363
1188816.8461771181,-69.29861380122219
1195649.126902274,-69.31362506600529
1202481.40762743,-69.32780188651657
1209313.6883525858,-69.33105670743885
1216145.9690777417,-69.34088387615608
1222978.2498028975,-69.36260150787375
1229810.5305280534,-69.3641760063154
1236642.8112532094,-69.36998533976475
1243475.091978365,-69.36737395654258
1250307.372703521,-69.39738380419885
1257139.6534286768,-69.4283333014897
1263971.9341538327,-69.41130913703884
1270804.2148789885,-69.42956800274914
1277636.4956041442,-69.4239692617947
1284468.7763293001,-69.44752516955889
1291301.057054456,-69.455809646285
1298133.3377796118,-69.45772334147529
1304965.6185047678,-69.45865562331267
1311797.8992299235,-69.47161862227496
1318630.1799550795,-69.49987159189796
1325462.4606802354,-69.50517334460257
1332294.7414053911,-69.53794941777035
1339127.022130547,-69.57034374240044
1345959.302855703,-69.50236992793286
1352791.5835808588,-69.54547265624332
1359623.8643060147,-69.5220529831076
1366456.1450311705,-69.53862887034389
1373288.4257563262,-69.57165431320522
1380120.7064814821,-69.55926592819861
1386952.9872066379,-69.5869994894307
1393785.2679317938,-69.57136422965485
1400617.5486569498,-69.58756339361939
1407449.8293821055,-69.60144873479496
1414282.1101072615,-69.60919272936616
1421114.3908324172,-69.62784668579614
1427946.6715575731,-69.6338124694972
1434778.952282729,-69.64134002089932
1441611.2330078848,-69.64981175459098
1448443.5137330408,-69.66385465287613
1455275.7944581965,-69.67648498406106
1462108.0751833525,-69.68710963012514
1468940.3559085082,-69.69034873806476
1475772.636633664,-69.69938989100119
1482604.9173588199,-69.71210617066664
1489437.1980839758,-69.70738124149352
1496269.4788091315,-69.73238970819692
1503101.7595342875,-69.73227319127206
1509934.0402594432,-69.75162651855493
1516766.3209845992,-69.74150359042534
1523598.6017097551,-69.76172878291777
1530430.8824349109,-69.7658204389282
1537263.1631600668,-69.78040973940635
1544095.4438852225,-69.7791539520522
1550927.7246103785,-69.7965181242211
1557760.0053355345,-69.80971101957161
1564592.2860606902,-69.80531912546479
1571424.566785846,-69.82717084086906
1578256.8475110019,-69.82892085728896
1585089.1282361576,-69.83113023641522
1591921.4089613135,-69.84897048902657
1598753.6896864693,-69.86217759730104
1605585.9704116252,-69.86050090246756
1612418.2511367812,-69.87479096364376
1619250.531861937,-69.88473496195567
1626082.8125870929,-69.90065872834978
1632915.0933122488,-69.90776225517054
1639747.3740374045,-69.9145349665605
1646579.6547625605,-69.91878195079403
1653411.9354877165,-69.92508878034474
1660244.216212872,-69.9368560517556
1667076.496938028,-69.94466328536905
1673908.7776631839,-69.95853944849186
1680741.0583883396,-69.95343463831998
1687573.3391134955,-69.96963607241211
1694405.6198386515,-69.98193416842663
1701237.900563807,-69.98964561019308
1708070.181288963,-69.9993919931642
1714902.462014119,-69.99895834983867
1721734.7427392749,-70.02117546759577
1728567.0234644308,-70.02368944735608
1735399.3041895863,-70.03169889931362
1742231.5849147423,-70.0466408056296
1749063.8656398982,-70.05121981770208
1755896.1463650542,-70.05878235879335
1762728.42709021,-70.06456738613996
1769560.7078153656,-70.07183054540643
1776392.9885405216,-70.07831907783208
1783225.2692656773,-70.09205889392092
1790057.5499908333,-70.09652124290221
1796889.8307159892,-70.11190908090158
1803722.1114411447,-70.1080292468776
1810554.3921663007,-70.1237608024532
1817386.6728914566,-70.13440225980973
1824218.9536166126,-70.14362613199344
1831051.2343417685,-70.15039416842907
1837883.5150669245,-70.15851553363741
1844715.79579208,-70.1685141350542
1851548.076517236,-70.1557511845093
1858380.357242392,-70.2026335347134
1865212.6379675476,-70.18757719164125
1872044.9186927036,-70.19496828470422
1878877.1994178593,-70.19091956927655
1885709.480143015,-70.23634867221807
1892541.760868171,-70.24483405140366
1899374.041593327,-70.24541264187502
1906206.322318483,-70.24113890577019
1913038.6030436384,-70.25732637467756
1919870.8837687944,-70.27225138284945
1926703.1644939503,-70.27214159698832
1933535.4452191063,-70.28297844119831
1940367.7259442622,-70.29267998564605
1947200.0066694177,-70.29710620449015
1954032.2873945737,-70.30576460481329
1960864.5681197296,-70.30729468860716
1967696.8488448856,-70.31546807354117
1974529.1295700413,-70.32565018700959
1981361.410295197,-70.33703123399631
1988193.6910203528,-70.34702270850792
1995025.9717455087,-70.35151550099408
2001858.2524706647,-70.35941240158576
2008690.5331958206,-70.37177275994308
2015522.8139209766,-70.38103129184651
2022355.094646132,-70.38204198346273
2029187.375371288,-70.40925059221388
2036019.656096444,-70.40341028157228
2042851.9368216,-70.42786032948034
2049684.217546756,-70.41447419444177
2056516.4982719114,-70.4323879191727
2063348.7789970674,-70.43875991847442
2070181.0597222233,-70.44466070197394
2077013.340447379,-70.45596852212923
2083845.621172535,-70.46594644487998
2090677.9018976907,-70.46683948488608
2097510.1826228467,-70.47701176711391
2104342.4633480026,-70.49578731762408
2111174.7440731586,-70.49639906512047
2118007.024798314,-70.50029821796385
2124839.30552347,-70.50916347389284
2131671.586248626,-70.51442319965993
2138503.8669737815,-70.51569207214003
2145336.1476989374,-70.54126285734225
2152168.4284240934,-70.53332607601257
2159000.7091492494,-70.55105922690342
2165832.989874405,-70.55129577842003
2172665.270599561,-70.56738802681656
2179497.551324717,-70.57658631332384
2186329.8320498727,-70.57926108247081
2193162.1127750287,-70.59997541989857
2199994.393500184,-70.6039315254357
2206826.67422534,-70.60962151733764
2213658.954950496,-70.61883259350111
2220491.235675652,-70.62523850322764
2227323.516400808,-70.63314246515095
2234155.7971259635,-70.64263182896875
2240988.0778511195,-70.64637612722123
2247820.3585762754,-70.65343705230225
2254652.6393014314,-70.65330335600302
2261484.9200265873,-70.66586938233327
2268317.200751743,-70.67903345773357
2275149.481476899,-70.68167122571762
2281981.7622020547,-70.688818767622
2288814.0429272107,-70.70738184685551
2295646.3236523666,-70.70528268373252
2302478.604377522,-70.71355528528576
2309310.885102678,-70.71550819998855
2316143.165827834,-70.74356418105737
2322975.44655299,-70.74103584980432
2329807.7272781455,-70.75592061631784
2336640.0080033015,-70.74722102610957
2343472.288728457,-70.77515754806826
2350304.569453613,-70.773144948277
2357136.850178769,-70.77493997522718
2363969.130903925,-70.79181968154563
2370801.411629081,-70.78864737595973
2377633.6923542363,-70.80274817390398
2384465.973079392,-70.8081691781456
2391298.253804548,-70.82731173816077
2398130.534529704,-70.84316489993859
2404962.81525486,-70.8391636861677
2411795.0959800156,-70.84728897978461
2418627.3767051715,-70.84644217592293
2425459.6574303275,-70.85470251984697
2432291.9381554835,-70.8727724745141
2439124.2188806394,-70.87523080464506
2445956.499605795,-70.87622342168731
2452788.780330951,-70.8885754684694
2459621.061056107,-70.90022194632483
2466453.341781263,-70.90319433709783
2473285.6225064187,-70.90818841319984
2480117.9032315747,-70.93134503745121
2486950.18395673,-70.93154118659035
2493782.464681886,-70.94125600933393
2500614.745407042,-70.93995153613933
2507447.026132198,-70.95305883181355
2514279.3068573535,-70.96064210406668
2521111.5875825095,-70.9647922408684
2527943.8683076655,-70.97484712622568
2534776.149032821,-70.98082303287532
2541608.429757977,-70.98292910697688
2548440.710483133,-70.99347955032937
2555272.9912082884,-71.007021724213
2562105.2719334443,-71.0094323797449
2568937.5526586003,-71.01896226782014
2575769.833383756,-71.03089636128772
2582602.114108912,-71.03025207423698
2589434.3948340677,-71.05569191667263
2596266.6755592236,-71.04146187662201
2603098.9562843796,-71.05876012847749
2609931.2370095355,-71.07115392153258
2616763.5177346915,-71.07076664973879
2623595.798459847,-71.07082486690567
2630428.079185003,-71.09179229443927
2637260.359910159,-71.0933516229994
2644092.640635315,-71.08610332256998
2650924.921360471,-71.1293808954952
2657757.202085627,-71.12415523305557
2664589.4828107823,-71.12881741730375
2671421.763535938,-71.14511113196767
2678254.044261094,-71.16198290237504
2685086.32498625,-71.12815538163721
2691918.605711406,-71.15713960558026
2698750.8864365616,-71.15184762196277
2705583.1671617175,-71.17368336837616
2712415.4478868735,-71.16903790223286
2719247.7286120295,-71.17904481800528
2726080.009337185,-71.18899560260759
2732912.290062341,-71.1852145734279
2739744.570787497,-71.20355374447355
2746576.8515126524,-71.21349915424422
2753409.1322378083,-71.2228701748992
2760241.4129629643,-71.23011528012667
2767073.6936881198,-71.23828036692508
2773905.9744132757,-71.24997815825759
2780738.2551384317,-71.25445409735214
2787570.5358635876,-71.2615730082804
2794402.8165887436,-71.27136403314172
2801235.0973138995,-71.27340801449219
2808067.378039055,-71.28426155465972
2814899.658764211,-71.29414911429643
2821731.939489367,-71.2966490865769
2828564.220214523,-71.27231606002644
2835396.500939679,-71.32015630857927
2842228.7816648344,-71.30242197533622
2849061.0623899903,-71.35493341705163
2855893.3431151463,-71.29496316395749
2862725.623840302,-71.30178088661648
2869557.904565458,-71.33341414917241
2876390.1852906137,-71.31464188532308
2883222.4660157696,-71.35937553188786
2890054.7467409256,-71.3818689772505
2896887.0274660815,-71.37632297311353
2903719.3081912375,-71.38044675340618
2910551.588916393,-71.39750199238844
2917383.869641549,-71.39433721477418
2924216.150366705,-71.39590941851618
2931048.4310918604,-71.39980663020869
2937880.7118170164,-71.4108554327318
2944712.9925421723,-71.41408018619173
2951545.273267328,-71.43887520680322
2958377.5539924838,-71.43965063048172
2965209.8347176397,-71.44804747184375
2972042.1154427957,-71.44468612022122
2978874.3961679516,-71.45951828687183
2985706.676893107,-71.46998866506429
2992538.957618263,-71.45808660026046
2999371.238343419,-71.47600400475478
3006203.519068575,-71.48676698615998
3013035.799793731,-71.49369679787388
3019868.0805188864,-71.50008371132662
3026700.3612440424,-71.49791069844972
3033532.6419691984,-71.51405431287148
3040364.9226943543,-71.51983908280671
3047197.2034195103,-71.53185509055334
3054029.4841446658,-71.54473996533115
3060861.7648698217,-71.54484559672684
3067694.0455949777,-71.54718112176536
3074526.3263201336,-71.56610324796577
3081358.6070452896,-71.57020017179308
3088190.887770445,-71.55881537897669
3095023.168495601,-71.58736029319628
3101855.449220757,-71.59578497361943
3108687.729945913,-71.6316835516346
3115520.010671069,-71.59175043040632
3122352.2913962244,-71.59248428673253
3129184.5721213804,-71.60152943495463
3136016.8528465363,-71.63555237978146
3142849.133571692,-71.60751632728963
3149681.414296848,-71.6251842954548
3156513.6950220037,-71.64258979073244
3163345.975747159,-71.64123991397217
3170178.256472315,-71.6549757046346
3177010.537197471,-71.66606730447258
3183842.817922627,-71.67020520529815
3190675.098647783,-71.65924521205777
3197507.3793729385,-71.67489677022284
3204339.6600980945,-71.68552907310898
3211171.9408232505,-71.69173811288054
3218004.2215484064,-71.70380753955067
3224836.5022735624,-71.70764408328188
3231668.782998718,-71.70288141488756
3238501.063723874,-71.72054704949497
3245333.34444903,-71.73223258826664
3252165.6251741857,-71.73293346123383
3258997.9058993417,-71.73663201813523
3265830.1866244976,-71.74089111853293
3272662.467349653,-71.76170270204013
3279494.748074809,-71.74887885489304
3286327.028799965,-71.76320013189954
3293159.309525121,-71.76445383189822
3299991.5902502765,-71.7805547934973
3306823.870975433,-71.78517886728154
3313656.1517005884,-71.79504332502044
3320488.432425744,-71.79565986021157
3327320.7131509003,-71.80455653537804
3334152.993876056,-71.81166467986108
3340985.274601212,-71.82505939648271
3347817.5553263677,-71.82953451046025
3354649.8360515237,-71.82874036420529
3361482.116776679,-71.85498956452432
3368314.397501835,-71.84769444332747
3375146.678226991,-71.84442670768883
3381978.9589521466,-71.86723210416875
3388811.239677303,-71.84296721226335
3395643.5204024585,-71.92016044812681
3402475.801127614,-71.90506055155757
3409308.0818527704,-71.8835784336057
3416140.362577926,-71.89855559543868
3422972.6433030823,-71.91143758999685
3429804.924028238,-71.90053192674728
3436637.2047533933,-71.9133538552138
3443469.4854785497,-71.93413848126356
3450301.766203705,-71.92288888257903
3457134.0469288616,-71.9276823327934
3463966.327654017,-71.9357406512779
3470798.6083791726,-71.94459939176751
3477630.889104329,-71.95028396640583
3484463.1698294845,-71.96913215107449
3491295.450554641,-71.95554096669069
3498127.7312797965,-71.97406247581992
3504960.012004952,-71.97793579336428
3511792.2927301084,-71.98992758736138
3518624.573455264,-71.9913920459811
3525456.85418042,-71.99838293580423
3532289.134905576,-72.01772208548802
3539121.4156307313,-72.0067727060507
3545953.696355887,-72.01391695791175
3552785.977081043,-72.01348896346664
3559618.257806199,-72.02710547058794
3566450.5385313546,-72.02908908037286
3573282.8192565106,-72.04281795937018
3580115.0999816665,-72.03888202511526
3586947.380706822,-72.0464187905531
3593779.6614319785,-72.04015574398323
3600611.942157134,-72.07312769235509
3607444.2228822894,-72.06507022854532
3614276.503607446,-72.04380091730862
3621108.7843326014,-72.08199626780538
3627941.065057758,-72.13629420747024
3634773.3457829133,-72.04596563315543
3641605.6265080688,-72.09311594261757
3648437.907233225,-71.95077598602454
3655270.1879583807,-72.2591567691204
3662102.468683537,-72.22765134945453
3668934.7494086926,-72.1591063523836
3675767.030133849,-72.19084127334747
3682599.3108590045,-72.19767735855262
3689431.59158416,-72.15176189966256
3696263.8723093164,-72.16345689159627
3703096.153034472,-72.17837437590833
3709928.433759628,-72.16971455083592
3716760.714484784,-72.17897312602864
3723592.9952099393,-72.20225328626726
3730425.2759350953,-72.20714334688152
3737257.556660251,-72.21721091599498
3744089.837385407,-72.22185199084856
3750922.1181105627,-72.20847100580534
3757754.3988357186,-72.21547108577313
3764586.6795608746,-72.23475887434616
3771418.96028603,-72.24934847180856
3778251.2410111865,-72.24072311415641
3785083.521736342,-72.24545132544742
3791915.8024614975,-72.27048483051479
3798748.083186654,-72.25921894857296
3805580.3639118094,-72.26401473691703
3812412.644636966,-72.25814282361894
3819244.9253621213,-72.28170904763293
3826077.206087277,-72.28877093593294
3832909.486812433,-72.28404819945834
3839741.7675375887,-72.28756802292077
3846574.048262745,-72.2928101406235
3853406.3289879006,-72.29269574832949
3860238.609713056,-72.32364801103046
3867070.8904382125,-72.31742296913612
3873903.171163368,-72.31514522025385
3880735.4518885245,-72.31424530076393
3887567.73261368,-72.35285718555417
3894400.0133388354,-72.33723278779223
3901232.294063992,-72.33461347393474
3908064.5747891474,-72.28345392458525
3914896.855514304,-72.36732120164297
3921729.1362394593,-72.38728728253213
3928561.4169646148,-72.38535896438141
3935393.697689771,-72.36023925712784
3942225.9784149267,-72.40742090565912
3949058.2591400826,-72.40230871815822
3955890.539865238,-72.39480097046344
3962722.820590394,-72.41416725852629
3969555.10131555,-72.40842074939687
3976387.3820407055,-72.40487576806323
3983219.662765862,-72.41741931962292
3990051.9434910174,-72.44192231536628
3996884.224216174,-72.43841040661432
4003716.5049413294,-72.43988677249358
4010548.785666485,-72.44498019396066
4017381.0663916413,-72.43795304989975
4024213.3471167968,-72.46159018957404
4031045.627841953,-72.47643078776716
4037877.9085671087,-72.47074657166878
4044710.189292264,-72.47419726563584
4051542.4700174206,-72.4870493786313
4058374.750742576,-72.49436513742464
4065207.0314677325,-72.50611988875404
4072039.312192888,-72.49351093654948
4078871.5929180435,-72.51654452605575
4085703.8736432,-72.51588859327441
4092536.1543683554,-72.528994007815
4099368.435093512,-72.52437050276818
4106200.7158186673,-72.53178132435373
4113032.996543823,-72.52204526653779
4119865.277268979,-72.54036884023103
4126697.5579941347,-72.54782209356053
4133529.8387192907,-72.55493011430625
4140362.1194444466,-72.56674464189139
4147194.400169602,-72.57146550234239
4154026.680894758,-72.5730254354066
4160858.961619914,-72.56073045986058
4167691.24234507,-72.5714702359253
4174523.5230702255,-72.57565152743152
4181355.8037953814,-72.58424334365444
4188188.0845205374,-72.59326558295163
4195020.365245693,-72.62391111113685
4201852.645970849,-72.60674853173018
4208684.926696005,-72.62294218128488
4215517.20742116,-72.63457642835809
4222349.488146317,-72.61427313064368
4229181.768871472,-72.62750465281744
4236014.049596628,-72.63282340253159
4242846.330321784,-72.62062239715485
4249678.61104694,-72.64688753978868
4256510.891772096,-72.67035611737427
4263343.172497252,-72.66921037407958
4270175.453222408,-72.67910181651281
4277007.733947563,-72.64924554366695
4283840.014672719,-72.66128575954012
4290672.295397875,-72.70567125610984
4297504.576123031,-72.68889443865797
4304336.856848187,-72.69689464024586
4311169.137573343,-72.69051619569586
4318001.418298499,-72.70553039984328
4324833.699023655,-72.71891929386697
4331665.97974881,-72.69910084972122
4338498.260473967,-72.73217606925866
4345330.541199122,-72.73750070611179
4352162.8219242785,-72.74142750465754
4358995.102649434,-72.745523148851
4365827.3833745895,-72.74728238168865
4372659.664099745,-72.7407325238565
4379491.944824901,-72.75621542851235
4386324.225550057,-72.76700075630204
4393156.506275213,-72.79055758760128
4399988.787000368,-72.76000512466103
4406821.067725525,-72.79676740682719
4413653.34845068,-72.85122794923475
4420485.629175836,-72.77663764944741
4427317.909900992,-72.75112009016998
4434150.190626148,-72.857650914375
4440982.471351304,-72.89101439909135
4447814.75207646,-73.0746756118708
4454647.032801616,-72.5592721942955
4461479.313526771,-72.63249738310466
4468311.594251927,-72.72479976664701
4475143.874977083,-72.6382716667315
4481976.155702239,-72.85266462789038
4488808.436427395,-72.82305656883709
4495640.717152551,-72.82123735613004
4502472.997877706,-72.86188691099335
4509305.278602863,-72.83888207259449
4516137.559328018,-72.83791386443527
4522969.840053175,-72.85008190092718
4529802.12077833,-72.85046119945535
4536634.401503486,-72.84456149822452
4543466.682228642,-72.8405896118532
4550298.962953798,-72.87585985960493
4557131.2436789535,-72.87139699042618
4563963.524404109,-72.85111556151428
4570795.8051292645,-72.8680724666755
4577628.085854421,-72.86631229467459
4584460.366579576,-72.88926683380183
4591292.647304733,-72.87673057686686
4598124.928029888,-72.90094560892568
4604957.208755044,-72.8910235954765
4611789.4894802,-72.90871243270622
4618621.770205356,-72.91015654183477
4625454.050930512,-72.93503895106588
4632286.331655668,-72.92532900678752
4639118.612380824,-72.91245023190363
4645950.89310598,-72.93158491698544
4652783.173831135,-72.94751596052019
4659615.454556291,-72.93599963922068
4666447.735281447,-72.94376281308695
4673280.016006603,-73.0146643058412
4680112.296731759,-72.98428782449258
4686944.577456914,-72.87888094852771
4693776.858182071,-73.00658024474474
4700609.138907226,-73.00031125225117
4707441.419632383,-73.69090748212267
4714273.700357538,-72.9161773854496
4721105.981082694,-72.82454374959711
4727938.26180785,-72.92685720066372
4734770.542533006,-72.95271428327564
4741602.823258162,-72.90328626439626
4748435.1039833175,-72.92168972519049
4755267.3847084725,-72.92659322904983
4762099.665433629,-72.95233577348154
4768931.946158784,-72.93787074826983
4775764.226883941,-72.95709904887386
4782596.507609096,-72.94634966450027
4789428.788334252,-72.95734487880183
4796261.069059408,-72.94873076710826
4803093.349784564,-72.939042099646
4809925.63050972,-72.94756084474008
4816757.911234876,-72.94549441042082
4823590.191960031,-72.89781089914322
4830422.472685188,-72.91806890753466
4837254.753410343,-72.89746626695154
4844087.034135499,-72.89205341117851
4850919.314860655,-72.8865912097156
4857751.595585811,-72.87860084972554
4864583.876310967,-72.855659699611
4871416.157036123,-72.85409905157766
4878248.437761279,-72.82335510036933
4885080.718486434,-72.85427452930962
4891912.99921159,-72.79682759138599
4898745.279936746,-72.77428786484879
