FFT Frequency [Hz],FFT Magnitude
553414.738737624,-76.43235522214836
560247.0194627799,-76.4468584092183
567079.3001879357,-76.4195451084264
573911.5809130917,-76.41481230181583
580743.8616382475,-76.39766317111376
587576.1423634032,-76.38547032392297
594408.4230885591,-76.39973873539726
601240.703813715,-76.37127409622047
608072.9845388709,-76.35862689094071
614905.2652640267,-76.34616717656814
621737.5459891825,-76.34468913079849
628569.8267143384,-76.34222245022038
635402.1074394942,-76.31708559409171
642234.3881646501,-76.32870553629476
649066.6688898059,-76.31728060861187
655898.9496149617,-76.30699763968383
662731.2303401177,-76.29808531867396
669563.5110652735,-76.27650548086751
676395.7917904294,-76.29839520399614
683228.0725155852,-76.29291341760612
690060.3532407411,-76.21758108064819
696892.6339658969,-76.0178786032997
703724.9146910527,-76.16540264949778
710557.1954162086,-76.20738905895902
717389.4761413645,-76.17397885825494
724221.7568665204,-76.19351954842365
731054.0375916762,-76.16843424208984
737886.318316832,-76.15881031867775
744718.5990419879,-76.16763510536622
751550.8797671437,-76.10644227637559
758383.1604922996,-76.1385809246267
765215.4412174554,-76.11352272150566
772047.7219426113,-76.11889518465257
778880.0026677672,-76.12690778946128
785712.283392923,-76.18019571269582
792544.5641180788,-76.01362263082872
799376.8448432346,-76.03690214653078
806209.1255683906,-76.0446138808914
813041.4062935464,-76.04234288073653
819873.6870187023,-76.03038763421725
826705.9677438582,-76.01250327234762
833538.248469014,-76.00944341233776
840370.5291941698,-76.00476985433384
847202.8099193258,-76.00626442262029
854035.0906444815,-75.98195042349049
860867.3713696374,-75.97293962526932
867699.6520947932,-75.97455237507431
874531.9328199491,-75.96119112634244
881364.213545105,-75.89446600766695
888196.4942702608,-75.9454022007187
895028.7749954166,-75.91829443131134
901861.0557205724,-75.92405353712584
908693.3364457283,-75.89828335672185
915525.6171708843,-75.88129186649071
922357.89789604,-75.89825691858437
929190.178621196,-75.87013944068246
936022.4593463518,-75.88267832837165
942854.7400715075,-75.79130463910361
949687.0207966635,-75.84531863543397
956519.3015218192,-75.83519824040192
963351.5822469752,-75.81435734504524
970183.8629721311,-75.81388796594655
977016.1436972868,-75.83052358654618
983848.4244224428,-75.76595385606925
990680.7051475985,-75.77615209813342
997512.9858727544,-75.76982938222113
1004345.2665979103,-75.75805760664232
1011177.547323066,-75.74657348865726
1018009.828048222,-75.72123319573453
1024842.108773378,-75.72826678596714
1031674.3894985337,-75.72760991689668
1038506.6702236895,-75.52936001177964
1045338.9509488454,-75.65968294007618
1052171.2316740013,-75.66788543421241
1059003.512399157,-75.67409609886427
1065835.793124313,-75.6617027303451
1072668.0738494687,-75.65204044996943
1079500.3545746247,-75.61541943459359
1086332.6352997804,-75.62062428011858
1093164.9160249364,-75.62488958804674
1099997.196750092,-75.60075611409846
1106829.477475248,-75.58215599953755
1113661.758200404,-75.57448083068547
1120494.0389255597,-75.57320956197383
1127326.3196507157,-75.5519138076434
1134158.6003758714,-75.57266953962932
1140990.8811010274,-75.54263241471888
1147823.1618261833,-75.54090908005703
1154655.442551339,-75.51271657676472
1161487.723276495,-75.50640608066358
1168320.0040016507,-75.47930276908897
1175152.2847268065,-75.49292881898913
1181984.5654519624,-75.48401224687498
1188816.8461771181,-75.44258316336143
1195649.126902274,-75.45805358997552
1202481.40762743,-75.43851667744903
1209313.6883525858,-75.46373558439369
1216145.9690777417,-75.42696302366966
1222978.2498028975,-75.43991840472859
1229810.5305280534,-75.36247614423978
1236642.8112532094,-75.36015883476756
1243475.091978365,-75.37150983705432
1250307.372703521,-75.30136393692742
1257139.6534286768,-75.32302654693079
1263971.9341538327,-75.30306550735938
1270804.2148789885,-75.29427166466091
1277636.4956041442,-75.2888233318349
1284468.7763293001,-75.20710163082025
1291301.057054456,-75.37292023650251
1298133.3377796118,-75.29587753704499
1304965.6185047678,-75.29174202623156
1311797.8992299235,-75.27780976772944
1318630.1799550795,-75.24531547984776
1325462.4606802354,-75.19029241258131
1332294.7414053911,-75.24835493884518
1339127.022130547,-75.22918042619196
1345959.302855703,-75.21174456885846
1352791.5835808588,-75.18787350315317
1359623.8643060147,-75.18577235032497
1366456.1450311705,-75.18712361281575
1373288.4257563262,-75.16347631670901
1380120.7064814821,-75.17280333090775
1386952.9872066379,-75.15120328883263
1393785.2679317938,-75.1204482821804
1400617.5486569498,-75.10303568187994
1407449.8293821055,-75.09043425351605
1414282.1101072615,-75.07564585006415
1421114.3908324172,-75.08923982732244
1427946.6715575731,-75.06514154670407
1434778.952282729,-75.04080896538572
1441611.2330078848,-75.02158370716538
1448443.5137330408,-75.01733591914112
1455275.7944581965,-75.00444136366829
1462108.0751833525,-74.96317366884281
1468940.3559085082,-74.9160200302855
1475772.636633664,-74.33995694039895
1482604.9173588199,-74.97709829101332
1489437.1980839758,-75.00161175132932
1496269.4788091315,-74.97305877863363
1503101.7595342875,-74.95861043251776
1509934.0402594432,-74.94726052702524
1516766.3209845992,-74.91937271148937
1523598.6017097551,-74.92164247174242
1530430.8824349109,-74.90529081146701
1537263.1631600668,-74.88139143248985
1544095.4438852225,-74.88044921794427
1550927.7246103785,-74.8598816869254
1557760.0053355345,-74.85961352897357
1564592.2860606902,-74.83573043980905
1571424.566785846,-74.83834537242912
1578256.8475110019,-74.77688997713514
1585089.1282361576,-74.79217320958927
1591921.4089613135,-74.79538086567712
1598753.6896864693,-74.77704003520782
1605585.9704116252,-74.75757414872236
1612418.2511367812,-74.74756175272796
1619250.531861937,-74.74176995028506
1626082.8125870929,-74.73267114100784
1632915.0933122488,-74.70383207359734
1639747.3740374045,-74.67385771492799
1646579.6547625605,-74.6869304503312
1653411.9354877165,-74.6644361897802
1660244.216212872,-74.66136340661217
1667076.496938028,-74.62271978403885
1673908.7776631839,-74.64686738438427
1680741.0583883396,-74.61675583946409
1687573.3391134955,-74.60304910438325
1694405.6198386515,-74.60034323217057
1701237.900563807,-74.574447042215
1708070.181288963,-74.59586815423154
1714902.462014119,-74.54459604592549
1721734.7427392749,-74.53598812021967
1728567.0234644308,-74.5218854222834
1735399.3041895863,-74.51013697753011
1742231.5849147423,-74.5115818133549
1749063.8656398982,-74.43989792199577
1755896.1463650542,-74.4611824978814
1762728.42709021,-74.44202076509598
1769560.7078153656,-74.41440660581708
1776392.9885405216,-74.41700059772411
1783225.2692656773,-74.35989045884058
1790057.5499908333,-74.43121729508509
1796889.8307159892,-74.36408531233943
1803722.1114411447,-74.33072297492363
1810554.3921663007,-74.28715485384163
1817386.6728914566,-74.14514206009463
1824218.9536166126,-73.38055609089085
1831051.2343417685,-74.79902165685397
1837883.5150669245,-74.53807012504927
1844715.79579208,-74.45386292807271
1851548.076517236,-74.3925833609449
1858380.357242392,-74.37758863637244
1865212.6379675476,-74.36654060295655
1872044.9186927036,-74.32876898118239
1878877.1994178593,-74.3051345361633
1885709.480143015,-74.28181331292788
1892541.760868171,-74.28335852167834
1899374.041593327,-74.2583843702797
1906206.322318483,-74.23910603248606
1913038.6030436384,-74.19083924596731
1919870.8837687944,-74.28927938138726
1926703.1644939503,-74.21484282049812
1933535.4452191063,-74.1983808092355
1940367.7259442622,-74.17672266775598
1947200.0066694177,-74.15813137846995
1954032.2873945737,-74.1627410617751
1960864.5681197296,-74.11401717291567
1967696.8488448856,-74.10934827128807
1974529.1295700413,-74.07756748650557
1981361.410295197,-74.1053762848915
1988193.6910203528,-74.08323831812176
1995025.9717455087,-74.05197302749897
2001858.2524706647,-74.05783586649903
2008690.5331958206,-74.04393696975384
2015522.8139209766,-73.98224541611415
2022355.094646132,-74.02864068368723
2029187.375371288,-73.99761208616052
2036019.656096444,-73.99236730706735
2042851.9368216,-73.9701504585232
2049684.217546756,-73.95433395516834
2056516.4982719114,-73.95768091244219
2063348.7789970674,-73.92563876070389
2070181.0597222233,-73.90920231287089
2077013.340447379,-73.96424765582057
2083845.621172535,-73.90213432980696
2090677.9018976907,-73.88335528186855
2097510.1826228467,-73.85722437676355
2104342.4633480026,-73.84411640302557
2111174.7440731586,-73.82070350019549
2118007.024798314,-73.84869484651847
2124839.30552347,-73.81772462383526
2131671.586248626,-73.79062921909002
2138503.8669737815,-73.78128964735497
2145336.1476989374,-73.77381568051598
2152168.4284240934,-73.76327386128297
2159000.7091492494,-73.726023863519
2165832.989874405,-73.6874721964732
2172665.270599561,-73.80453082110428
2179497.551324717,-73.71238910873629
2186329.8320498727,-73.68800581435295
2193162.1127750287,-73.67519049317195
2199994.393500184,-73.66469632115701
2206826.67422534,-73.66083132117518
2213658.954950496,-73.63176980329193
2220491.235675652,-73.61354866829853
2227323.516400808,-73.61223115104374
2234155.7971259635,-73.59181303070852
2240988.0778511195,-73.58242074563555
2247820.3585762754,-73.53922361729832
2254652.6393014314,-73.54254829847352
2261484.9200265873,-73.53901308784229
2268317.200751743,-73.52013093255516
2275149.481476899,-73.51363162492052
2281981.7622020547,-73.48257999575613
2288814.0429272107,-73.52061704292548
2295646.3236523666,-73.48530689413795
2302478.604377522,-73.46575844527958
2309310.885102678,-73.46200501568174
2316143.165827834,-73.44356179864563
2322975.44655299,-73.49144077557082
2329807.7272781455,-73.34588094513668
2336640.0080033015,-73.36237277717339
2343472.288728457,-73.35576353363327
2350304.569453613,-73.33888889928846
2357136.850178769,-73.3405581181172
2363969.130903925,-73.38993186954684
2370801.411629081,-73.29027609158621
2377633.6923542363,-73.281134570729
2384465.973079392,-73.27207832899147
2391298.253804548,-73.26165800448167
2398130.534529704,-73.24505541052817
2404962.81525486,-73.21625405697219
2411795.0959800156,-73.21527081731715
2418627.3767051715,-73.1953287570966
2425459.6574303275,-73.13719210157748
2432291.9381554835,-73.17931194086947
2439124.2188806394,-73.15378818581317
2445956.499605795,-73.13947868916982
2452788.780330951,-73.14196895032799
2459621.061056107,-73.10514408553821
2466453.341781263,-73.07629723047307
2473285.6225064187,-73.06621326205882
2480117.9032315747,-73.07473218275368
2486950.18395673,-73.06109837292242
2493782.464681886,-73.03180528799213
2500614.745407042,-73.02743121891767
2507447.026132198,-73.01871288539984
2514279.3068573535,-73.17974832562844
2521111.5875825095,-73.21008184345742
2527943.8683076655,-72.98552564019387
2534776.149032821,-72.96719876238895
2541608.429757977,-72.94752461931309
2548440.710483133,-72.92078796652247
2555272.9912082884,-72.94118654850945
2562105.2719334443,-72.90276905616308
2568937.5526586003,-72.88596495075814
2575769.833383756,-72.88444182376747
2582602.114108912,-72.8512897202923
2589434.3948340677,-72.84163238928517
2596266.6755592236,-72.81159906605961
2603098.9562843796,-72.7878599763125
2609931.2370095355,-72.74077183107818
2616763.5177346915,-72.88884191257183
2623595.798459847,-72.7876125480799
2630428.079185003,-72.75663251838601
2637260.359910159,-72.73521021703202
2644092.640635315,-72.73407435180448
2650924.921360471,-72.72245353706603
2657757.202085627,-72.67705022058414
2664589.4828107823,-72.66307835551015
2671421.763535938,-72.65192930915455
2678254.044261094,-72.66753070244035
2685086.32498625,-72.62615299668603
2691918.605711406,-72.60309602892872
2698750.8864365616,-72.62412764310766
2705583.1671617175,-72.58992412587396
2712415.4478868735,-72.55467022165706
2719247.7286120295,-72.54725002906717
2726080.009337185,-72.54653209052941
2732912.290062341,-72.5252256135425
2739744.570787497,-72.50437661853665
2746576.8515126524,-72.47046561367836
2753409.1322378083,-72.4704103901078
2760241.4129629643,-72.46569786521631
2767073.6936881198,-72.44160556293781
2773905.9744132757,-72.42069837960933
2780738.2551384317,-72.39448356653229
2787570.5358635876,-72.41409820011222
2794402.8165887436,-72.38229065755218
2801235.0973138995,-72.3441116011309
2808067.378039055,-72.36461288725891
2814899.658764211,-72.3287265206694
2821731.939489367,-72.33943945378336
2828564.220214523,-72.25108182900631
2835396.500939679,-72.24566963004038
2842228.7816648344,-72.24476000551195
2849061.0623899903,-72.18629935020344
2855893.3431151463,-72.14345293331374
2862725.623840302,-71.72036719366588
2869557.904565458,-72.38515994209392
2876390.1852906137,-72.2682352614766
2883222.4660157696,-72.21449530858833
2890054.7467409256,-72.19809412505248
2896887.0274660815,-72.16999343934121
2903719.3081912375,-72.12303275234919
2910551.588916393,-72.12780644105646
2917383.869641549,-72.10702946850377
2924216.150366705,-72.07962077401484
2931048.4310918604,-72.08757946666094
2937880.7118170164,-72.05991950267938
2944712.9925421723,-72.04406969606413
2951545.273267328,-72.03143919461434
2958377.5539924838,-71.9971150072553
2965209.8347176397,-71.83453802616751
2972042.1154427957,-71.95203388337445
2978874.3961679516,-71.97079718338932
2985706.676893107,-71.95550860742425
2992538.957618263,-71.92342701403612
2999371.238343419,-71.9087800846114
3006203.519068575,-71.95125885305265
3013035.799793731,-71.99724586774926
3019868.0805188864,-71.8588603122992
3026700.3612440424,-71.83866877036965
3033532.6419691984,-71.84077806296617
3040364.9226943543,-71.82663106679706
3047197.2034195103,-71.76345013621284
3054029.4841446658,-72.09931374564636
3060861.7648698217,-71.80495221938543
3067694.0455949777,-71.79122166574217
3074526.3263201336,-71.7718685075629
3081358.6070452896,-71.74437146421903
3088190.887770445,-71.76879635647711
3095023.168495601,-71.65634970972478
3101855.449220757,-71.68749692096287
3108687.729945913,-71.68437467355847
3115520.010671069,-71.59610332311617
3122352.2913962244,-71.64488262399772
3129184.5721213804,-71.58977706055504
3136016.8528465363,-71.62643017710495
3142849.133571692,-71.64134309621626
3149681.414296848,-71.64675453657682
3156513.6950220037,-71.55929947433803
3163345.975747159,-71.58787505847508
3170178.256472315,-71.60644584211047
3177010.537197471,-71.65874231099625
3183842.817922627,-71.61471380648139
3190675.098647783,-71.64996780261403
3197507.3793729385,-71.76788563352288
3204339.6600980945,-71.96030006617633
3211171.9408232505,-73.15598381684792
3218004.2215484064,-70.13131036757949
3224836.5022735624,-70.97295808128614
3231668.782998718,-71.11896163705273
3238501.063723874,-71.16791600768168
3245333.34444903,-71.21993250984028
3252165.6251741857,-71.33962911693325
3258997.9058993417,-71.30303451673521
3265830.1866244976,-71.18943404097078
3272662.467349653,-71.30621520021572
3279494.748074809,-71.41080302622925
3286327.028799965,-71.57179426688869
3293159.309525121,-71.88197523722359
3299991.5902502765,-74.29360293973883
3306823.870975433,-69.01911420943489
3313656.1517005884,-70.23288571932486
3320488.432425744,-70.49876904798997
3327320.7131509003,-70.57514949608532
3334152.993876056,-70.65415978720924
3340985.274601212,-70.59301183822228
3347817.5553263677,-70.72871136038151
3354649.8360515237,-70.71758392409589
3361482.116776679,-70.67746425245412
3368314.397501835,-70.76147559509371
3375146.678226991,-70.73188124671988
3381978.9589521466,-70.76814687541611
3388811.239677303,-70.7468193717618
3395643.5204024585,-70.68585104131641
3402475.801127614,-70.57258110908941
3409308.0818527704,-70.6979570552579
3416140.362577926,-70.67802126001818
3422972.6433030823,-70.6608620369716
3429804.924028238,-70.60553748763509
3436637.2047533933,-70.61783536899681
3443469.4854785497,-70.62600097160116
3450301.766203705,-70.5767734290979
3457134.0469288616,-70.56722505973607
3463966.327654017,-70.39186581409116
3470798.6083791726,-70.5545058091314
3477630.889104329,-70.50218689892296
3484463.1698294845,-70.47997362932367
3491295.450554641,-70.48794658331074
3498127.7312797965,-70.48611792962001
3504960.012004952,-70.37498660221908
3511792.2927301084,-70.35696445959441
3518624.573455264,-70.41760428524971
3525456.85418042,-70.4010629069285
3532289.134905576,-70.36518107520544
3539121.4156307313,-70.33982873057474
3545953.696355887,-70.34683065329652
3552785.977081043,-70.61283103863164
3559618.257806199,-70.25932732978697
3566450.5385313546,-70.26374450174002
3573282.8192565106,-70.26065363574966
3580115.0999816665,-70.2340918916338
3586947.380706822,-70.19995184571735
3593779.6614319785,-70.2677977085489
3600611.942157134,-70.19139964892904
3607444.2228822894,-70.17991521375535
3614276.503607446,-70.13367613866568
3621108.7843326014,-70.13681247995386
3627941.065057758,-70.1276581817706
3634773.3457829133,-70.09395845528017
3641605.6265080688,-70.1077131802259
3648437.907233225,-70.14048359475947
3655270.1879583807,-69.82822972617595
3662102.468683537,-69.93531161723885
3668934.7494086926,-69.94174542837249
3675767.030133849,-69.93145417252768
3682599.3108590045,-69.91364340990002
3689431.59158416,-69.8818136227334
3696263.8723093164,-69.88612282321759
3703096.153034472,-69.86978016072264
3709928.433759628,-69.83688875679316
3716760.714484784,-69.82395569751445
3723592.9952099393,-69.80343386381956
3730425.2759350953,-69.79506418769208
3737257.556660251,-69.77020282905943
3744089.837385407,-69.73147981578276
3750922.1181105627,-69.7213567977512
3757754.3988357186,-69.70179502743993
3764586.6795608746,-69.68051107771532
3771418.96028603,-69.65248914100951
3778251.2410111865,-69.6299333776594
3785083.521736342,-69.62466210918527
3791915.8024614975,-69.58716989678554
3798748.083186654,-69.55953145091428
3805580.3639118094,-69.55207799025264
3812412.644636966,-69.53201225771848
3819244.9253621213,-69.5176050693082
3826077.206087277,-69.46760422057946
3832909.486812433,-69.45655187964702
3839741.7675375887,-69.41353218961908
3846574.048262745,-69.4246132916397
3853406.3289879006,-69.40033126141111
3860238.609713056,-69.36307043046482
3867070.8904382125,-69.37398947464332
3873903.171163368,-69.34431449179313
3880735.4518885245,-69.33269707876198
3887567.73261368,-69.30358000220915
3894400.0133388354,-69.28499020828784
3901232.294063992,-69.367385704439
3908064.5747891474,-69.23751751393202
3914896.855514304,-69.1844870675991
3921729.1362394593,-69.16235642008579
3928561.4169646148,-69.13688346951821
3935393.697689771,-69.12210746673439
3942225.9784149267,-69.11871878037692
3949058.2591400826,-69.07901104684476
3955890.539865238,-69.05544075954911
3962722.820590394,-69.0239935254495
3969555.10131555,-69.01938850770209
3976387.3820407055,-68.98828203185802
3983219.662765862,-68.9622159995333
3990051.9434910174,-68.95291872479687
3996884.224216174,-68.84630978013382
4003716.5049413294,-68.79409146518296
4010548.785666485,-68.8413912063981
4017381.0663916413,-68.8402862028566
4024213.3471167968,-68.81756726521604
4031045.627841953,-68.78844560790233
4037877.9085671087,-68.7682552840506
4044710.189292264,-68.75540119239528
4051542.4700174206,-68.755702989875
4058374.750742576,-68.69395305518007
4065207.0314677325,-68.66949297775112
4072039.312192888,-68.65388440651813
4078871.5929180435,-68.61350348108701
4085703.8736432,-68.57606000338164
4092536.1543683554,-68.69766905534277
4099368.435093512,-68.56077094573594
4106200.7158186673,-68.53895384011676
4113032.996543823,-68.48337203141175
4119865.277268979,-68.48432092899485
4126697.5579941347,-68.4611337043719
4133529.8387192907,-68.41351954855342
4140362.1194444466,-68.39953907034385
4147194.400169602,-68.35344435040439
4154026.680894758,-68.42774010069543
4160858.961619914,-68.33605091564947
4167691.24234507,-68.30763695473506
4174523.5230702255,-68.28575719364635
4181355.8037953814,-68.2475288942053
4188188.0845205374,-68.1873438738967
4195020.365245693,-68.25018273897528
4201852.645970849,-68.19813096831717
4208684.926696005,-68.16310679221105
4215517.20742116,-68.12971666293403
4222349.488146317,-68.1091136583215
4229181.768871472,-68.09659592899878
4236014.049596628,-68.04869664861437
4242846.330321784,-68.01749439233551
4249678.61104694,-67.98480977740627
4256510.891772096,-67.9942857567396
4263343.172497252,-67.95747802841257
4270175.453222408,-67.9201095881825
4277007.733947563,-67.89798922325812
4283840.014672719,-67.88352156082068
4290672.295397875,-67.83826940679388
4297504.576123031,-67.81662215824235
4304336.856848187,-67.79062487857499
4311169.137573343,-67.7654949827014
4318001.418298499,-67.74215749612526
4324833.699023655,-67.69883750027584
4331665.97974881,-67.69036757500092
4338498.260473967,-67.67931419838588
4345330.541199122,-67.66463310187471
4352162.8219242785,-67.57832230757045
4358995.102649434,-67.55418407900186
4365827.3833745895,-67.55167378495284
4372659.664099745,-67.51562844645642
4379491.944824901,-67.49329430657026
4386324.225550057,-67.45864540072144
4393156.506275213,-67.43318263484684
4399988.787000368,-67.42001506790857
4406821.067725525,-67.3663267804871
4413653.34845068,-67.34491130517516
4420485.629175836,-67.31209665475399
4427317.909900992,-67.28718831458704
4434150.190626148,-67.25562991804266
4440982.471351304,-67.24611980158242
4447814.75207646,-67.20383698992723
4454647.032801616,-67.17667204856394
4461479.313526771,-67.14507988557686
4468311.594251927,-67.11931280690548
4475143.874977083,-67.08968014296575
4481976.155702239,-67.069869808511
4488808.436427395,-67.03728243015271
4495640.717152551,-67.00105901746979
4502472.997877706,-66.99479730653282
4509305.278602863,-66.95085125293068
4516137.559328018,-66.92570340013808
4522969.840053175,-66.88800978560144
4529802.12077833,-66.85835816421354
4536634.401503486,-66.82972462028711
4543466.682228642,-66.82215788070197
4550298.962953798,-66.78133730317292
4557131.2436789535,-66.74091373322695
4563963.524404109,-66.71919470208995
4570795.8051292645,-66.70079117217898
4577628.085854421,-66.65668871331886
4584460.366579576,-66.62005397092769
4591292.647304733,-66.57236999032256
4598124.928029888,-66.59043840779017
4604957.208755044,-66.5465745504813
4611789.4894802,-66.48922952181395
4618621.770205356,-66.4948726958652
4625454.050930512,-66.47766422946657
4632286.331655668,-66.43121990703789
4639118.612380824,-66.42795648802573
4645950.89310598,-66.39230474007562
4652783.173831135,-66.46322518910516
4659615.454556291,-66.40121559465749
4666447.735281447,-66.39972883276943
4673280.016006603,-66.44899354566026
4680112.296731759,-66.56895860521111
4686944.577456914,-67.34537350365977
4693776.858182071,-64.6520564570505
4700609.138907226,-65.59614638358867
4707441.419632383,-65.7468673782948
4714273.700357538,-65.7884637865976
4721105.981082694,-65.81859613269644
4727938.26180785,-65.85369686959389
4734770.542533006,-65.74828150400964
4741602.823258162,-65.74256533786087
4748435.1039833175,-65.73086822771936
4755267.3847084725,-65.71614011532839
4762099.665433629,-65.67416887426074
4768931.946158784,-65.62379350332802
4775764.226883941,-65.63383986187397
4782596.507609096,-65.58462931282098
4789428.788334252,-65.54871224943504
4796261.069059408,-65.5107984783488
4803093.349784564,-65.49297692144563
4809925.63050972,-65.47259326680502
4816757.911234876,-65.43118157302283
4823590.191960031,-65.37717295715552
4830422.472685188,-65.35784913394343
4837254.753410343,-65.34206246528794
4844087.034135499,-65.28635264214175
4850919.314860655,-65.25084976491802
4857751.595585811,-65.21085085441922
4864583.876310967,-65.21262649381566
4871416.157036123,-65.16863969718499
4878248.437761279,-65.14260191848628
4885080.718486434,-65.07671727627121
4891912.99921159,-65.04819702646853
4898745.279936746,-65.03994707337554
4905577.560661902,-64.94765094952547
4912409.841387058,-64.91716594971048
4919242.122112214,-64.88096696898518
4926074.402837369,-64.8472813450226
4932906.683562526,-64.80712800220228
4939738.964287681,-64.63595515262752
4946571.245012837,-64.7633106997356
4953403.5257379925,-64.72568729945785
4960235.806463149,-64.68232544791105
4967068.087188304,-64.6468050869822
4973900.36791346,-64.60359927183103
4980732.648638616,-64.51112448702374
4987564.929363772,-64.51600794737315
4994397.210088928,-64.47643011636245
5001229.490814084,-64.43717100001035
5008061.771539239,-64.39038224468553
5014894.052264396,-64.35307556439741
5021726.332989551,-64.32298055807456
5028558.613714707,-64.26656600464628
5035390.894439863,-64.19804952430962
5042223.175165019,-64.3706502312246
5049055.455890175,-64.20677403941131
5055887.736615331,-64.14394759398822
5062720.017340487,-64.09405399185124
5069552.298065642,-64.05724075427116
5076384.578790798,-64.00990418823253
5083216.859515954,-63.96939370748606
5090049.14024111,-63.91246878488787
5096881.420966266,-63.88938564814515
5103713.701691422,-63.84971995196916
5110545.982416577,-63.801266260009236
5117378.263141734,-63.776693374463925
5124210.543866889,-63.760741390179206
5131042.8245920455,-63.488359734350944
5137875.1053172005,-63.605900377521706
5144707.3860423565,-63.56320842341031
5151539.666767512,-63.547856584298685
5158371.947492668,-63.4856363860547
5165204.228217824,-63.440377445834415
5172036.50894298,-63.41560414544085
5178868.789668135,-63.36180505465039
5185701.070393292,-63.33923957582512
5192533.351118447,-63.21375616937139
5199365.631843604,-63.21309682536322
5206197.912568759,-63.17695240547784
5213030.193293915,-63.12771768542699
5219862.474019071,-63.09462207841947
5226694.754744227,-63.10691306381215
5233527.035469383,-62.93304662627143
5240359.316194539,-62.91769111541064
5247191.596919694,-62.878635506131474
5254023.877644851,-62.8444528332565
5260856.158370006,-62.78966759890518
5267688.439095162,-62.721798327667635
5274520.719820318,-62.70415206617149
5281353.000545474,-62.65955308229988
5288185.28127063,-62.61896378771589
5295017.561995785,-62.53924736608298
5301849.842720942,-62.50026390600989
5308682.123446097,-62.4639536332736
5315514.404171254,-62.40861835402388
5322346.684896409,-62.34765245723236
5329178.965621565,-62.31249331669143
5336011.2463467205,-62.260230777218965
5342843.527071876,-62.21014098165881
5349675.807797032,-62.15323991002187
5356508.088522188,-62.100212517518315
5363340.369247343,-62.066120122979164
5370172.6499725,-62.005158064603414
5377004.930697655,-61.955188547347184
5383837.211422812,-61.8949537163894
5390669.492147967,-61.84315224169363
5397501.772873123,-61.79961115815816
5404334.053598279,-61.721581693256695
5411166.334323435,-61.674843942042656
5417998.615048591,-61.62586500726954
5424830.895773747,-61.568508915199594
5431663.176498902,-61.51373484966694
5438495.457224059,-61.43531394547314
5445327.737949214,-61.415338294144426
5452160.01867437,-61.35629449656043
5458992.299399526,-61.29727016272657
5465824.580124682,-61.24425963170612
5472656.860849838,-61.18348287611731
5479489.141574994,-61.00830085170166
5486321.42230015,-61.061470837757135
5493153.703025305,-61.00431493620456
5499985.983750461,-60.94885807538929
5506818.264475617,-60.88719920362813
5513650.545200773,-60.828127315045194
5520482.825925929,-60.772551172499796
5527315.1066510845,-60.70948592631714
5534147.3873762395,-60.6512733809364
5540979.668101396,-60.58244301799452
5547811.948826551,-60.52564759733518
5554644.229551708,-60.462386323953716
5561476.510276863,-60.40178774776837
5568308.79100202,-60.34092879049438
5575141.071727175,-60.27712097257934
5581973.352452331,-60.204247091725534
5588805.633177487,-60.14482333827534
5595637.913902643,-60.08420427607688
5602470.194627799,-60.016120602687984
5609302.475352955,-59.9443709004254
5616134.75607811,-59.8857885128311
5622967.036803267,-59.821893734510134
5629799.317528422,-59.75872654536382
5636631.598253578,-59.68042207255213
5643463.878978734,-59.61199120516838
5650296.15970389,-59.55996897105002
5657128.440429046,-59.4751647359122
5663960.721154202,-59.398731334833016
5670793.001879358,-59.339704879935354
5677625.282604513,-59.261385647466454
5684457.563329669,-59.19686634348
5691289.844054825,-59.07827538361929
5698122.124779981,-59.027126603256626
5704954.405505137,-58.95538454294066
5711786.686230293,-58.866930691016776
5718618.966955448,-58.77641585930385
5725451.247680604,-58.58214715206741
5732283.5284057595,-58.86122147667748
5739115.809130916,-58.66430292768149
5745948.089856071,-58.56034091540625
5752780.370581227,-58.47542902558008
5759612.651306383,-58.38066962550115
5766444.932031539,-58.262037563257216
5773277.212756695,-58.24286582295811
5780109.493481851,-58.15189156937013
5786941.774207006,-58.06626521572673
5793774.054932163,-57.97451502511038
5800606.335657318,-57.897505396913914
5807438.616382475,-57.832217223505765
5814270.89710763,-57.72703372736718
5821103.177832786,-57.64730118854708
5827935.458557942,-57.5629785352598
5834767.739283098,-57.46860164467131
5841600.020008254,-57.37811340492265
5848432.30073341,-57.27974306633479
5855264.581458565,-57.194234948098746
5862096.862183721,-57.112943566641654
5868929.142908877,-57.01522388605596
5875761.423634033,-56.917876662648624
5882593.704359189,-56.826734828825735
5889425.985084345,-56.73447243607676
5896258.265809501,-56.64220613088817
5903090.546534656,-56.531287460432054
5909922.8272598125,-56.43668174441266
5916755.1079849675,-56.343704750696524
5923587.388710124,-56.246172720845
5930419.669435279,-56.139528382915
5937251.950160435,-56.02786163582554
5944084.230885591,-55.94208178698446
5950916.511610747,-55.835498419888296
5957748.792335903,-55.72662169890535
5964581.073061059,-55.61849243872929
5971413.353786214,-55.51018343973958
5978245.634511371,-55.42381189747792
5985077.915236526,-55.28551490429267
5991910.195961683,-55.172672600677586
5998742.476686838,-55.058882951937846
6005574.757411994,-54.9444833893718
6012407.03813715,-54.825546150069215
6019239.318862306,-54.70958938842597
6026071.599587462,-54.58658901732031
6032903.880312618,-54.46508288319701
6039736.161037773,-54.33992175547837
6046568.44176293,-54.212099057855134
6053400.722488085,-54.083682889710126
