FFT Frequency [Hz],FFT Magnitude
-2664589.4828107823,-66.33173814905999
-2657757.202085627,-66.32709040573658
-2650924.921360471,-66.25843246246131
-2644092.640635315,-66.3619744343384
-2637260.359910159,-66.34594996450646
-2630428.079185003,-66.31575849207087
-2623595.798459847,-66.22819596499113
-2616763.5177346915,-65.92429369996074
-2609931.2370095355,-64.58892370002432
-2603098.9562843796,-56.083175977229075
-2596266.6755592236,-58.085924403418886
-2589434.3948340677,-63.066072473789205
-2582602.114108912,-64.37767374847667
-2575769.833383756,-64.91470967130365
-2568937.5526586003,-65.18501205309713
-2562105.2719334443,-65.34286613532173
-2555272.9912082884,-65.4203027064951
-2548440.710483133,-65.5883523119476
-2541608.429757977,-65.59435036316957
-2534776.149032821,-65.62114692678436
-2527943.8683076655,-65.64346171870417
-2521111.5875825095,-65.66045958318361
-2514279.3068573535,-65.67172272039409
-2507447.026132198,-65.68195156492656
-2500614.745407042,-65.667611375293
-2493782.464681886,-65.68331708144062
-2486950.18395673,-65.68621581403937
-2480117.9032315747,-65.68504898440906
-2473285.6225064187,-65.68684122359124
-2466453.341781263,-65.68057897072495
-2459621.061056107,-65.67709218494485
-2452788.780330951,-65.67557044818726
-2445956.499605795,-65.66799256470308
-2439124.2188806394,-65.66290789055307
-2432291.9381554835,-65.65583102398274
-2425459.6574303275,-65.65128353415025
-2418627.3767051715,-65.64266658186376
-2411795.0959800156,-65.63688376194393
-2404962.81525486,-65.6400950363433
-2398130.534529704,-65.61700805042625
-2391298.253804548,-65.61190252197768
-2384465.973079392,-65.6069369376627
-2377633.6923542363,-65.61388414603056
-2370801.411629081,-65.5496728936154
-2363969.130903925,-65.56212001241082
-2357136.850178769,-65.55539668623814
-2350304.569453613,-65.54836056291184
-2343472.288728457,-65.53530316016133
-2336640.0080033015,-65.52377705113356
-2329807.7272781455,-65.50201813128845
-2322975.44655299,-65.58951900322657
-2316143.165827834,-65.51916333672797
-2309310.885102678,-65.50161689962779
-2302478.604377522,-65.49409899039557
-2295646.3236523666,-65.48075433783404
-2288814.0429272107,-65.46846846516716
-2281981.7622020547,-65.45750016321284
-2275149.481476899,-65.46877629357876
-2268317.200751743,-65.4368134347976
-2261484.9200265873,-65.42560763513296
-2254652.6393014314,-65.41506432625691
-2247820.3585762754,-65.40294610143592
-2240988.0778511195,-65.3933317973453
-2234155.7971259635,-65.38234148299875
-2227323.516400808,-65.37539677680697
-2220491.235675652,-65.3573623314818
-2213658.954950496,-65.34724243884621
-2206826.67422534,-65.33452642742358
-2199994.393500184,-65.32096931942549
-2193162.1127750287,-65.31661327443211
-2186329.8320498727,-65.30129612317906
-2179497.551324717,-65.27917065948664
-2172665.270599561,-65.28843424230882
-2165832.989874405,-65.27172354693533
-2159000.7091492494,-65.2567725766671
-2152168.4284240934,-65.23987106241958
-2145336.1476989374,-65.26492694922123
-2138503.8669737815,-65.23222329348714
-2131671.586248626,-65.2178624511946
-2124839.30552347,-65.20437628750244
-2118007.024798314,-65.19244931053294
-2111174.7440731586,-65.17921596550066
-2104342.4633480026,-65.1695538737126
-2097510.1826228467,-65.15289821336307
-2090677.9018976907,-65.14487489603033
-2083845.621172535,-65.13325759942596
-2077013.340447379,-65.1160435462209
-2070181.0597222233,-65.10755266036328
-2063348.7789970674,-65.09675363596452
-2056516.4982719114,-65.08754421189613
-2049684.217546756,-65.11918578788644
-2042851.9368216,-65.0479385315086
-2036019.656096444,-65.03877885222525
-2029187.375371288,-65.02754524391503
-2022355.094646132,-65.01207113818452
-2015522.8139209766,-64.99563390470011
-2008690.5331958206,-64.9704899206567
-2001858.2524706647,-64.86815870811823
-1995025.9717455087,-65.04056687216503
-1988193.6910203528,-64.99096003501035
-1981361.410295197,-64.97548324428463
-1974529.1295700413,-64.9493017257538
-1967696.8488448856,-64.93767691595923
-1960864.5681197296,-64.92253581652736
-1954032.2873945737,-64.90609157464539
-1947200.0066694177,-64.90228088623655
-1940367.7259442622,-64.8859381301038
-1933535.4452191063,-64.87185818939597
-1926703.1644939503,-64.86060674895117
-1919870.8837687944,-64.84435044419916
-1913038.6030436384,-64.83391991982431
-1906206.322318483,-64.8233017013036
-1899374.041593327,-64.80248120307975
-1892541.760868171,-64.79490398110379
-1885709.480143015,-64.78231666061845
-1878877.1994178593,-64.7688708822436
-1872044.9186927036,-64.75598452544179
-1865212.6379675476,-64.74421025436149
-1858380.357242392,-64.73095112427563
-1851548.076517236,-64.73975671800615
-1844715.79579208,-64.7078539790449
-1837883.5150669245,-64.69452305466886
-1831051.2343417685,-64.68214893673677
-1824218.9536166126,-64.67225549727888
-1817386.6728914566,-64.65385123590337
-1810554.3921663007,-64.6418599129679
-1803722.1114411447,-64.62864733421061
-1796889.8307159892,-64.61685424028447
-1790057.5499908333,-64.6050544645617
-1783225.2692656773,-64.59208610040949
-1776392.9885405216,-64.5787413306349
-1769560.7078153656,-64.5685837345694
-1762728.42709021,-64.55656389328729
-1755896.1463650542,-64.55089596788228
-1749063.8656398982,-64.52487895505665
-1742231.5849147423,-64.51827909404254
-1735399.3041895863,-64.51048400466665
-1728567.0234644308,-64.51948936580253
-1721734.7427392749,-64.37770393063349
-1714902.462014119,-64.43544772395968
-1708070.181288963,-64.43134692520874
-1701237.900563807,-64.41987684341201
-1694405.6198386515,-64.40977720570449
-1687573.3391134955,-64.39444137306496
-1680741.0583883396,-64.37672584057344
-1673908.7776631839,-64.48458587863833
-1667076.496938028,-64.36973450299871
-1660244.216212872,-64.3528317420608
-1653411.9354877165,-64.338724465382
-1646579.6547625605,-64.3266288015007
-1639747.3740374045,-64.30926430847973
-1632915.0933122488,-64.29673743945355
-1626082.8125870929,-64.28881508626445
-1619250.531861937,-64.26813187122991
-1612418.2511367812,-64.25474535248141
-1605585.9704116252,-64.2411560683774
-1598753.6896864693,-64.22874257943805
-1591921.4089613135,-64.21433259946984
-1585089.1282361576,-64.20242456567127
-1578256.8475110019,-64.20408901611643
-1571424.566785846,-64.1587640106745
-1564592.2860606902,-64.14965571178259
-1557760.0053355345,-64.13534431372705
-1550927.7246103785,-64.12030906753635
-1544095.4438852225,-64.10408164464218
-1537263.1631600668,-64.0788873540738
-1530430.8824349109,-64.01670846694459
-1523598.6017097551,-64.16101351039029
-1516766.3209845992,-64.09035396912265
-1509934.0402594432,-64.06565604612412
-1503101.7595342875,-64.04774523899997
-1496269.4788091315,-64.0286828906063
-1489437.1980839758,-64.01495713016048
-1482604.9173588199,-63.99989002238965
-1475772.636633664,-63.98515039625941
-1468940.3559085082,-63.970374020112494
-1462108.0751833525,-63.955440312296986
-1455275.7944581965,-63.94081833044959
-1448443.5137330408,-63.92569809511801
-1441611.2330078848,-63.911211666958145
-1434778.952282729,-63.896211973603336
-1427946.6715575731,-63.904890902663794
-1421114.3908324172,-63.869905728371606
-1414282.1101072615,-63.85460332601296
-1407449.8293821055,-63.84119254677225
-1400617.5486569498,-63.83148424580904
-1393785.2679317938,-63.80547617257602
-1386952.9872066379,-63.79209925670423
-1380120.7064814821,-63.777693792037404
-1373288.4257563262,-63.76007781946106
-1366456.1450311705,-63.74297108715061
-1359623.8643060147,-63.72069703477662
-1352791.5835808588,-63.66431726369376
-1345959.302855703,-63.77074090938332
-1339127.022130547,-63.71610182760881
-1332294.7414053911,-63.69166129451408
-1325462.4606802354,-63.67649247450331
-1318630.1799550795,-63.65752615761903
-1311797.8992299235,-63.64155819034824
-1304965.6185047678,-63.62391344877099
-1298133.3377796118,-63.621066113631095
-1291301.057054456,-63.59889588964271
-1284468.7763293001,-63.58214403328458
-1277636.4956041442,-63.56745471745686
-1270804.2148789885,-63.554923993377145
-1263971.9341538327,-63.534843039117945
-1257139.6534286768,-63.516946430761685
-1250307.372703521,-63.55135907670483
-1243475.091978365,-63.4955949597814
-1236642.8112532094,-63.47894580221133
-1229810.5305280534,-63.46412247302134
-1222978.2498028975,-63.450850192928755
-1216145.9690777417,-63.431184980798285
-1209313.6883525858,-63.417414906574635
-1202481.40762743,-63.428050114062316
-1195649.126902274,-63.38066590770809
-1188816.8461771181,-63.36665511158511
-1181984.5654519624,-63.35185254711881
-1175152.2847268065,-63.33654074449069
-1168320.0040016507,-63.32065154423853
-1161487.723276495,-63.30505596695082
-1154655.442551339,-63.289546344037845
-1147823.1618261833,-63.272927728743234
-1140990.8811010274,-63.25664849143676
-1134158.6003758714,-63.24037211567997
-1127326.3196507157,-63.222845467097066
-1120494.0389255597,-63.210812176049956
-1113661.758200404,-63.19193970940772
-1106829.477475248,-63.178489049596195
-1099997.196750092,-63.14023038122782
-1093164.9160249364,-63.12236752711796
-1086332.6352997804,-63.089871494611714
-1079500.3545746247,-63.0137616505852
-1072668.0738494687,-63.85643105739217
-1065835.793124313,-63.18094328465614
-1059003.512399157,-63.124446472420175
-1052171.2316740013,-63.094161506714045
-1045338.9509488454,-63.070543055998165
-1038506.6702236895,-63.053152049163415
-1031674.3894985337,-63.036484384767235
-1024842.108773378,-63.109223049862926
-1018009.828048222,-62.98791437011936
-1011177.547323066,-62.97413767471344
-1004345.2665979103,-62.954077831126426
-997512.9858727544,-62.94118701603159
-990680.7051475985,-62.92505270921437
-983848.4244224428,-62.90814416891475
-977016.1436972868,-62.887820291143726
-970183.8629721311,-62.87833262041198
-963351.5822469752,-62.86097336471477
-956519.3015218192,-62.84395035597508
-949687.0207966635,-62.828765015210884
-942854.7400715075,-62.80749563218298
-936022.4593463518,-62.79257144578488
-929190.178621196,-62.773958429568
-922357.89789604,-62.76429220468718
-915525.6171708843,-62.74546582831631
-908693.3364457283,-62.727880911072404
-901861.0557205724,-62.712792224667815
-895028.7749954166,-62.69862386893334
-888196.4942702608,-62.68109425521382
-881364.213545105,-62.668442008293546
-874531.9328199491,-62.629735920958595
-867699.6520947932,-62.62416460881721
-860867.3713696374,-62.60880248853364
-854035.0906444815,-62.593471486418856
-847202.8099193258,-62.57454197305168
-840370.5291941698,-62.56002665940083
-833538.248469014,-62.54274804019708
-826705.9677438582,-62.52817476002562
-819873.6870187023,-62.509200264107314
-813041.4062935464,-62.4924655991547
-806209.1255683906,-62.476510885601144
-799376.8448432346,-62.456851929455084
-792544.5641180788,-62.44289426762674
-785712.283392923,-62.425421218189705
-778880.0026677672,-62.41102741637271
-772047.7219426113,-62.39078611481811
-765215.4412174554,-62.373503191276676
-758383.1604922996,-62.35767696920186
-751550.8797671437,-62.342433860799666
-744718.5990419879,-62.31824916032367
-737886.318316832,-62.302929851484706
-731054.0375916762,-62.28616070903296
-724221.7568665204,-62.268706168805
-717389.4761413645,-62.25211900876822
-710557.1954162086,-62.23493885751596
-703724.9146910527,-62.21947576457151
-696892.6339658969,-62.19234702312861
-690060.3532407411,-62.17950958904119
-683228.0725155852,-62.162492665612106
-676395.7917904294,-62.1446495688602
-669563.5110652735,-62.12744043288843
-662731.2303401177,-62.109109522829336
-655898.9496149617,-62.09067933621891
-649066.6688898059,-62.08389337650901
-642234.3881646501,-62.05808755053109
-635402.1074394942,-62.039284736727105
-628569.8267143384,-62.02092137661097
-621737.5459891825,-61.99993693133062
-614905.2652640267,-61.98626925409708
-608072.9845388709,-61.967657886534596
-601240.703813715,-61.9444443436453
-594408.4230885591,-61.93176249779323
-587576.1423634032,-61.91323973647016
-580743.8616382475,-61.894112410251
-573911.5809130917,-61.875998291385244
-567079.3001879357,-61.86017828606421
-560247.0194627799,-61.842208780002636
-553414.738737624,-61.83228163049038
-546582.4580124682,-61.799652374526815
-539750.1772873123,-61.78312119039986
-532917.8965621565,-61.76514392006613
-526085.6158370007,-61.7466428432088
-519253.33511184476,-61.72874316597763
-512421.054386689,-61.70990949722565
-505588.773661533,-61.69117027420155
-498756.4929363772,-61.67282890408685
-491924.2122112214,-61.65471347473688
-485091.93148606556,-61.63554475554618
-478259.6507609096,-61.61604362281882
-471427.37003575376,-61.59877360034997
-464595.089310598,-61.57882053591631
-457762.80858544214,-61.55942566063946
-450930.5278602862,-61.54179773934767
-444098.2471351304,-61.522307189113256
-437265.96640997456,-61.50290071286377
-430433.6856848187,-61.483224310837805
-423601.4049596629,-61.443824611256346
-416769.124234507,-61.44590780479963
-409936.84350935114,-61.42658822671337
-403104.5627841953,-61.40679424250852
-396272.2820590394,-61.388084704585204
-389440.0013338836,-61.368945938537124
-382607.7206087277,-61.35066070374564
-375775.4398835719,-61.341761121841365
-368943.159158416,-61.305526398410784
-362110.8784332602,-61.28796189265011
-355278.5977081043,-61.268582142173855
-348446.31698294845,-61.24993338415741
-341614.0362577926,-61.229972113731215
-334781.7555326368,-61.21105165280816
-327949.4748074809,-61.194809947578946
-321117.19408232503,-61.165962221484264
-314284.9133571692,-61.14793595670168
-307452.63263201335,-61.12840961887116
-300620.3519068575,-61.10812544471277
-293788.0711817016,-61.08744012300104
-286955.79045654583,-61.06534548694674
-280123.50973138993,-61.0367173303202
-273291.2290062341,-61.05304601338351
-266458.94828107825,-61.015509989226544
-259626.66755592238,-60.992612660365715
-252794.3868307665,-60.972150404005816
-245962.1061056107,-60.948593303592446
-239129.8253804548,-60.92882024335813
-232297.544655299,-60.90537386497145
-225465.2639301431,-60.91287090979945
-218632.98320498728,-60.87208205026726
-211800.70247983144,-60.84999922735204
-204968.42175467557,-60.82900617982197
-198136.1410295197,-60.80919803124509
-191303.86030436386,-60.78608639241668
-184471.579579208,-60.765188786910436
-177639.29885405215,-60.742778363712105
-170807.0181288963,-60.72340958495806
-163974.73740374044,-60.70192479459404
-157142.4566785846,-60.68109463441477
-150310.17595342876,-60.65943351352382
-143477.89522827292,-60.639143494328806
-136645.61450311705,-60.61803873501532
-129813.33377796119,-60.598877289290236
-122981.05305280535,-60.57377839932296
-116148.7723276495,-60.55285193233185
-109316.49160249364,-60.531495824739025
-102484.21087733778,-60.510441976559015
-95651.93015218193,-60.487153302606416
-88819.64942702607,-60.46623622852134
-81987.36870187022,-60.44441094880425
-75155.08797671438,-60.422881721972665
-68322.80725155852,-60.40185025409555
-61490.526526402675,-60.378623902540795
-54658.24580124682,-60.354951680371
-47825.965076090964,-60.34731168197439
-40993.68435093511,-60.315944971294435
-34161.40362577926,-60.29210547904157
-27329.12290062341,-60.27193693414621
-20496.842175467555,-60.24885236885729
-13664.561450311705,-60.22575010447091
-6832.280725155852,-60.20323179177993
0.0,-13.047519545916497
6832.280725155852,-60.158154325354865
13664.561450311705,-60.13541557662368
20496.842175467555,-60.112905989148295
27329.12290062341,-60.09152236423273
34161.40362577926,-60.06357733098332
40993.68435093511,-60.03846750828419
47825.965076090964,-59.982625656727905
54658.24580124682,-60.01008921788551
61490.526526402675,-59.981347619644545
68322.80725155852,-59.956187249988275
75155.08797671438,-59.932818157264045
81987.36870187022,-59.90915635077538
88819.64942702607,-59.8849704751931
95651.93015218193,-59.85718426026451
102484.21087733778,-59.8440910740777
109316.49160249364,-59.81815284643284
116148.7723276495,-59.7945931708583
122981.05305280535,-59.770452622498325
129813.33377796119,-59.744457215178464
136645.61450311705,-59.722410053046346
143477.89522827292,-59.699642887708826
150310.17595342876,-59.67215484726877
157142.4566785846,-59.649567215425854
163974.73740374044,-59.62630799134708
170807.0181288963,-59.60245316372763
177639.29885405215,-59.57641294337244
184471.579579208,-59.554288025358474
191303.86030436386,-59.530198200279436
198136.1410295197,-59.50287783321868
204968.42175467557,-59.480149695971825
211800.70247983144,-59.455836676498556
218632.98320498728,-59.42955417871465
225465.2639301431,-59.384657902701754
232297.544655299,-59.38898883311368
239129.8253804548,-59.36185516885936
245962.1061056107,-59.33741407624473
252794.3868307665,-59.31083894777224
259626.66755592238,-59.287371263885156
266458.94828107825,-59.26255493116911
273291.2290062341,-59.24169731637391
280123.50973138993,-59.20663705926461
286955.79045654583,-59.183542232466955
293788.0711817016,-59.15801282050782
300620.3519068575,-59.134496990575926
307452.63263201335,-59.108128277236744
314284.9133571692,-59.08348123427523
321117.19408232503,-59.05860097439512
327949.4748074809,-59.030325649149724
334781.7555326368,-59.00565907899281
341614.0362577926,-58.98006319324891
348446.31698294845,-58.95482595914923
355278.5977081043,-58.92543896955555
362110.8784332602,-58.90255132339456
368943.159158416,-58.87706432708374
375775.4398835719,-58.84767972900658
382607.7206087277,-58.823635118134725
389440.0013338836,-58.79754081839731
396272.2820590394,-58.77087224935653
403104.5627841953,-58.74439450468116
409936.84350935114,-58.718000130897956
416769.124234507,-58.691288326644575
423601.4049596629,-58.684510919997805
430433.6856848187,-58.638592371670775
437265.96640997456,-58.6119497334576
444098.2471351304,-58.58523137028966
450930.5278602862,-58.563533426524394
457762.80858544214,-58.52598198844664
464595.089310598,-58.50087954654482
471427.37003575376,-58.47348387831182
478259.6507609096,-58.44722029206089
485091.93148606556,-58.419665829357925
491924.2122112214,-58.39259741639809
498756.4929363772,-58.36629275812597
505588.773661533,-58.334162687836155
512421.054386689,-58.30842769407801
519253.33511184476,-58.282520508209714
526085.6158370007,-58.25073519121765
532917.8965621565,-58.224080077656694
539750.1772873123,-58.196772031376454
546582.4580124682,-58.170923076401536
553414.738737624,-58.124908024867125
560247.0194627799,-58.10687034294958
567079.3001879357,-58.0801281258968
573911.5809130917,-58.049435039740125
580743.8616382475,-58.02199634679447
587576.1423634032,-57.992433688988086
594408.4230885591,-57.962552594335904
601240.703813715,-57.97795163188597
608072.9845388709,-57.90860932167278
614905.2652640267,-57.878370545282124
621737.5459891825,-57.848088454674226
628569.8267143384,-57.81904061508054
635402.1074394942,-57.78879043303333
642234.3881646501,-57.75898305368786
649066.6688898059,-57.73038767286899
655898.9496149617,-57.69882530663841
662731.2303401177,-57.66889483149554
669563.5110652735,-57.638474735038194
676395.7917904294,-57.60934251229962
683228.0725155852,-57.57615730448691
690060.3532407411,-57.546209429743705
696892.6339658969,-57.51420652659834
703724.9146910527,-57.48676679305527
710557.1954162086,-57.455134990463044
717389.4761413645,-57.42379182126154
724221.7568665204,-57.39284900282545
731054.0375916762,-57.36227568054363
737886.318316832,-57.33062706811267
744718.5990419879,-57.29898821153608
751550.8797671437,-57.267231708983715
758383.1604922996,-57.235362412688545
765215.4412174554,-57.20375355279377
772047.7219426113,-57.17172735937352
778880.0026677672,-57.13890342222254
785712.283392923,-57.107397535998416
792544.5641180788,-57.074920604981145
799376.8448432346,-57.043281451650536
806209.1255683906,-57.010098521010065
813041.4062935464,-56.97762961804591
819873.6870187023,-56.94454782854172
826705.9677438582,-56.911896764837955
833538.248469014,-56.87833859044674
840370.5291941698,-56.845288840445406
847202.8099193258,-56.8123835999204
854035.0906444815,-56.77800361787483
860867.3713696374,-56.74427694297839
867699.6520947932,-56.70933226656445
874531.9328199491,-56.66697086470441
881364.213545105,-56.64990752834851
888196.4942702608,-56.61257323847118
895028.7749954166,-56.57716537280615
901861.0557205724,-56.54392569313789
908693.3364457283,-56.50884742752975
915525.6171708843,-56.47616660476122
922357.89789604,-56.449231516079834
929190.178621196,-56.38816324497161
936022.4593463518,-56.36231629558563
942854.7400715075,-56.32933578966444
949687.0207966635,-56.29328949691002
956519.3015218192,-56.25796928839118
963351.5822469752,-56.22257948407117
970183.8629721311,-56.18594664645556
977016.1436972868,-56.15568310035773
983848.4244224428,-56.11626563941873
990680.7051475985,-56.07957309910208
997512.9858727544,-56.04297984536646
1004345.2665979103,-56.00694586470274
1011177.547323066,-55.96907104850689
1018009.828048222,-55.931909371538055
1024842.108773378,-55.8946217750437
1031674.3894985337,-55.85685179932041
1038506.6702236895,-55.819217228087936
1045338.9509488454,-55.780874017564315
1052171.2316740013,-55.74133713608133
1059003.512399157,-55.7018797549797
1065835.793124313,-55.65709103191164
1072668.0738494687,-55.520132123901
1079500.3545746247,-55.611566184497036
1086332.6352997804,-55.56346221018358
1093164.9160249364,-55.52141703097198
1099997.196750092,-55.480835412211945
1106829.477475248,-55.44191670245067
1113661.758200404,-55.401358796530914
1120494.0389255597,-55.35973804632747
1127326.3196507157,-55.323278945744256
1134158.6003758714,-55.28235577364378
1140990.8811010274,-55.24183405806976
1147823.1618261833,-55.20166702986999
1154655.442551339,-55.16079812065307
1161487.723276495,-55.12013379940214
1168320.0040016507,-55.07920994456592
1175152.2847268065,-55.0383957825305
1181984.5654519624,-54.99709489693793
1188816.8461771181,-54.95580405915998
1195649.126902274,-54.915811939933334
1202481.40762743,-54.851063366532
1209313.6883525858,-54.82738336507164
1216145.9690777417,-54.7862201390714
1222978.2498028975,-54.743332006607886
1229810.5305280534,-54.70053836288784
1236642.8112532094,-54.65903000305037
1243475.091978365,-54.616296432843924
1250307.372703521,-54.58215333891732
1257139.6534286768,-54.52716924869783
1263971.9341538327,-54.48398781432472
1270804.2148789885,-54.440589474297674
1277636.4956041442,-54.39582694503738
1284468.7763293001,-54.3515594602905
1291301.057054456,-54.30647713794304
1298133.3377796118,-54.25970335334722
1304965.6185047678,-54.218107260627015
1311797.8992299235,-54.172024718444234
1318630.1799550795,-54.126250123877796
1325462.4606802354,-54.08056054317433
1332294.7414053911,-54.03308866139926
1339127.022130547,-53.98702158910349
1345959.302855703,-53.93947344184195
1352791.5835808588,-53.89584074895816
1359623.8643060147,-53.847578536227815
1366456.1450311705,-53.80000156251036
1373288.4257563262,-53.75256337926727
1380120.7064814821,-53.70477778855276
1386952.9872066379,-53.65715371819757
1393785.2679317938,-53.61079058116283
1400617.5486569498,-53.549146112334824
1407449.8293821055,-53.50737560025504
1414282.1101072615,-53.45876057563785
1421114.3908324172,-53.40958469406906
1427946.6715575731,-53.3610316173915
1434778.952282729,-53.30967777495996
1441611.2330078848,-53.25938917295656
1448443.5137330408,-53.20827351752215
1455275.7944581965,-53.157667158459546
1462108.0751833525,-53.10656272379382
1468940.3559085082,-53.054782379764774
1475772.636633664,-53.00222467196237
1482604.9173588199,-52.951879452788674
1489437.1980839758,-52.899488876186574
1496269.4788091315,-52.84795158837585
1503101.7595342875,-52.794959476120226
1509934.0402594432,-52.74359667691129
1516766.3209845992,-52.695182077800744
1523598.6017097551,-52.669916492644106
1530430.8824349109,-52.534206557519894
1537263.1631600668,-52.50441988491032
1544095.4438852225,-52.45408542752769
1550927.7246103785,-52.401821510832946
1557760.0053355345,-52.3476973762685
1564592.2860606902,-52.29329227615552
1571424.566785846,-52.243538258236704
1578256.8475110019,-52.152287955616465
1585089.1282361576,-52.112385848521356
1591921.4089613135,-52.05666101827606
1598753.6896864693,-52.000012413018894
1605585.9704116252,-51.9414009010835
1612418.2511367812,-51.88264937137606
1619250.531861937,-51.82342032341558
1626082.8125870929,-51.76072544088928
1632915.0933122488,-51.70243990450289
1639747.3740374045,-51.64156822623826
1646579.6547625605,-51.580330836809985
1653411.9354877165,-51.517684418960165
1660244.216212872,-51.456398223769746
1667076.496938028,-51.39297015055173
1673908.7776631839,-51.31587030000537
1680741.0583883396,-51.2686934687001
1687573.3391134955,-51.20363686213405
1694405.6198386515,-51.13885232539801
1701237.900563807,-51.07363380418276
1708070.181288963,-51.00817167742964
1714902.462014119,-50.9423697537548
1721734.7427392749,-50.87933180490383
1728567.0234644308,-50.80540738293031
1735399.3041895863,-50.73854684215984
1742231.5849147423,-50.67047247570022
1749063.8656398982,-50.6014144364618
1755896.1463650542,-50.533862974869095
1762728.42709021,-50.463003974300555
1769560.7078153656,-50.39231348117136
1776392.9885405216,-50.321346352601644
1783225.2692656773,-50.24960214355786
1790057.5499908333,-50.17718138696465
1796889.8307159892,-50.104149988100815
1803722.1114411447,-50.030228382841166
1810554.3921663007,-49.956243422273545
1817386.6728914566,-49.88134354856247
1824218.9536166126,-49.80595911026201
1831051.2343417685,-49.729724849575724
1837883.5150669245,-49.652780328378896
1844715.79579208,-49.575338786045336
1851548.076517236,-49.50348454305194
1858380.357242392,-49.417216468418275
1865212.6379675476,-49.33765135445178
1872044.9186927036,-49.25688385361347
1878877.1994178593,-49.1754143498661
1885709.480143015,-49.09420893036806
1892541.760868171,-49.011211671399195
1899374.041593327,-48.927379847542895
1906206.322318483,-48.84293219763543
1913038.6030436384,-48.75756494646282
1919870.8837687944,-48.670904537537886
1926703.1644939503,-48.584340874298576
1933535.4452191063,-48.49638307400124
1940367.7259442622,-48.40741870551117
1947200.0066694177,-48.31778265957713
1954032.2873945737,-48.22654586893587
1960864.5681197296,-48.13487033151419
1967696.8488448856,-48.04211116864272
1974529.1295700413,-47.948132005424256
1981361.410295197,-47.854935395201494
1988193.6910203528,-47.75764076786142
1995025.9717455087,-47.65909957222847
2001858.2524706647,-47.56817830281805
2008690.5331958206,-47.465522104506235
2015522.8139209766,-47.364635536091264
2022355.094646132,-47.26307359836825
2029187.375371288,-47.160181040951954
2036019.656096444,-47.05616175409336
2042851.9368216,-46.95080792848012
2049684.217546756,-46.84592234147004
2056516.4982719114,-46.73671355877072
2063348.7789970674,-46.62750134665796
2070181.0597222233,-46.51665877094054
2077013.340447379,-46.40364662875969
2083845.621172535,-46.291572480649286
2090677.9018976907,-46.176299416906836
2097510.1826228467,-46.05908330316954
2104342.4633480026,-45.94146000059395
2111174.7440731586,-45.821590943061075
2118007.024798314,-45.70003770388237
2124839.30552347,-45.57691472477963
2131671.586248626,-45.451234231652634
2138503.8669737815,-45.32435196502608
2145336.1476989374,-45.1945476291676
2152168.4284240934,-45.06545746739868
2159000.7091492494,-44.932312436594756
2165832.989874405,-44.79737990950029
2172665.270599561,-44.66007213619705
2179497.551324717,-44.52189352921896
2186329.8320498727,-44.37988500266515
2193162.1127750287,-44.23591113987019
2199994.393500184,-44.08962374666609
2206826.67422534,-43.94049300874428
2213658.954950496,-43.78943673133561
2220491.235675652,-43.635746345721984
2227323.516400808,-43.47322832860044
2234155.7971259635,-43.3172567500927
2240988.0778511195,-43.15472341635549
2247820.3585762754,-42.98827379082628
2254652.6393014314,-42.81930411257072
2261484.9200265873,-42.646528606242775
2268317.200751743,-42.470340294724764
2275149.481476899,-42.289438544150315
2281981.7622020547,-42.10674022425849
2288814.0429272107,-41.91899929768922
2295646.3236523666,-41.7270653328479
2302478.604377522,-41.53103858633954
2309310.885102678,-41.329320952757094
2316143.165827834,-41.123508993868256
2322975.44655299,-40.90957495825353
2329807.7272781455,-40.699032324738404
2336640.0080033015,-40.476831116193225
2343472.288728457,-40.249380581184084
2350304.569453613,-40.01575361732609
2357136.850178769,-39.775963945312036
2363969.130903925,-39.52897802226722
2370801.411629081,-39.27450322357274
2377633.6923542363,-39.013952360603234
2384465.973079392,-38.74373356360379
2391298.253804548,-38.465066971695634
2398130.534529704,-38.17723041034796
2404962.81525486,-37.87930496833526
2411795.0959800156,-37.57099445960455
2418627.3767051715,-37.251248738408115
2425459.6574303275,-36.91911639795778
2432291.9381554835,-36.57384873832544
2439124.2188806394,-36.21419630959917
2445956.499605795,-35.838923279430695
2452788.780330951,-35.44667112940216
2459621.061056107,-35.035792294937295
2466453.341781263,-34.60444843480183
2473285.6225064187,-34.15051534911373
2480117.9032315747,-33.67140080946329
2486950.18395673,-33.164293986744056
2493782.464681886,-32.62563056876042
2500614.745407042,-32.051413877384654
2507447.026132198,-31.435947475880795
2514279.3068573535,-30.773776107043822
2521111.5875825095,-30.05679479230986
2527943.8683076655,-29.275108158870545
2534776.149032821,-28.415816639216615
2541608.429757977,-27.4620681283151
2548440.710483133,-26.39032514817046
2555272.9912082884,-25.16719586618196
2562105.2719334443,-23.742972101387853
2568937.5526586003,-22.03819337534555
2575769.833383756,-19.914656452951117
2582602.114108912,-17.097375070704302
2589434.3948340677,-12.900304659177275
2596266.6755592236,-4.464725728489824
2603098.9562843796,-0.606346354367609
2609931.2370095355,-11.634564174106805
2616763.5177346915,-16.341073923816204
2623595.798459847,-19.37706690518693
2630428.079185003,-21.622661777472814
2637260.359910159,-23.40565030583445
2644092.640635315,-24.88452265813972
2650924.921360471,-26.14711491147155
2657757.202085627,-27.250687764891502
2664589.4828107823,-28.229457713686735
2671421.763535938,-29.109188017984806
2678254.044261094,-29.90801901823392
