FFT Frequency [Hz],FFT Magnitude
11676367.75929135,-80.1162802759278
11683200.040016508,-80.09193655008193
11690032.320741663,-80.08261735946493
11696864.60146682,-80.08033611121066
11703696.882191975,-80.04776484283559
11710529.16291713,-80.08390088270987
11717361.443642287,-80.07667694740132
11724193.724367442,-80.07232967372491
11731026.005092598,-80.05194201597037
11737858.285817754,-79.89570775522937
11744690.56654291,-80.2380669722026
11751522.847268065,-80.13027456654282
11758355.12799322,-80.11870083127114
11765187.408718377,-80.11364702360446
11772019.689443534,-80.11078439263814
11778851.97016869,-80.13812940917104
11785684.250893844,-80.09463211397895
11792516.531619001,-80.10754735582847
11799348.812344158,-80.10932459466352
11806181.093069311,-80.10596957187246
11813013.373794468,-80.08192216351786
11819845.654519625,-80.11533089949582
11826677.93524478,-80.1376497242932
11833510.215969935,-80.13085997024922
11840342.496695092,-80.12815577310033
11847174.777420249,-80.12930507898618
11854007.058145404,-80.14660439011908
11860839.338870559,-80.08548311483608
11867671.619595716,-80.13346162550248
11874503.90032087,-80.1308281031757
11881336.181046028,-80.13830079720458
11888168.461771183,-80.1268365218225
11895000.742496338,-80.17305209201416
11901833.023221495,-80.08369535922425
11908665.303946652,-80.10308531165926
11915497.584671807,-80.12079136456636
11922329.865396962,-80.12710998071269
11929162.146122118,-80.13812837584848
11935994.426847273,-80.25055524283158
11942826.707572429,-80.55079356446859
11949658.988297585,-80.08782191502257
11956491.269022742,-80.11858042913623
11963323.549747897,-80.12489359060231
11970155.830473052,-80.11572908200438
11976988.11119821,-80.2124459975113
11983820.391923366,-80.1680064656349
11990652.672648521,-80.15527376067996
11997484.953373676,-80.15478854700987
12004317.234098833,-80.15614103556139
12011149.514823988,-80.1571254345624
12017981.795549143,-80.0835082831071
12024814.0762743,-80.1272595364791
12031646.356999455,-80.14498172231292
12038478.637724612,-80.14709963312046
12045310.918449767,-80.1481636214889
12052143.199174924,-80.07663141586411
12058975.479900079,-80.20321575673505
12065807.760625236,-80.17989759731462
12072640.04135039,-80.17789754545026
12079472.322075546,-80.18128534293109
12086304.602800703,-79.69886627913556
12093136.88352586,-80.04382108506859
12099969.164251015,-80.19391801564095
12106801.44497617,-80.18151623990816
12113633.725701327,-80.17902543682885
12120466.006426482,-80.17807147666528
12127298.287151637,-80.1689768848089
12134130.567876793,-80.20674027672975
12140962.84860195,-80.17948640240915
12147795.129327105,-80.18647966357878
12154627.41005226,-80.18076914194495
12161459.690777417,-80.17594904895604
12168291.971502574,-80.09197911220465
12175124.25222773,-80.20012479449962
12181956.532952884,-80.19679461676397
12188788.813678041,-80.19646783170751
12195621.094403196,-80.19486529689436
12202453.375128351,-80.18440682117168
12209285.655853508,-80.23698902792785
12216117.936578663,-80.2745053880067
12222950.21730382,-80.21730247796327
12229782.498028975,-80.22295586291798
12236614.778754132,-80.22797062126503
12243447.059479287,-80.22319855730103
12250279.340204444,-80.15917483551289
12257111.620929599,-80.19836263558147
12263943.901654754,-80.1977575486954
12270776.18237991,-80.1928970511847
12277608.463105068,-80.1653879276857
12284440.74383022,-80.21199533544942
12291273.024555378,-80.21469068766825
12298105.305280535,-80.2202959027631
12304937.58600569,-80.2114352825852
12311769.866730845,-80.2075392874547
12318602.147456001,-80.1713471922835
12325434.428181158,-80.32828996008845
12332266.708906313,-80.21149810690511
12339098.989631468,-80.19865744416751
12345931.270356625,-80.17908986285589
12352763.55108178,-80.13330334252898
12359595.831806937,-80.06068487543415
12366428.112532092,-80.91183985852231
12373260.39325725,-80.40419408935645
12380092.673982404,-80.34268774277415
12386924.95470756,-80.32008609076803
12393757.235432716,-80.3247940280162
12400589.516157871,-80.29988379888835
12407421.796883028,-80.264604757823
12414254.077608183,-80.28492744125232
12421086.35833334,-80.29372601513104
12427918.639058495,-80.33453033750502
12434750.919783652,-80.15680497022971
12441583.200508807,-80.30507665077064
12448415.481233962,-80.29365990663109
12455247.761959119,-80.28934342680094
12462080.042684276,-80.29237510558595
12468912.323409429,-80.29891510903035
12475744.604134586,-80.38611927497845
12482576.884859743,-80.28997212595948
12489409.165584898,-80.26451431753345
12496241.446310053,-80.2482472702526
12503073.72703521,-80.25388272017601
12509906.007760366,-80.1927683069509
12516738.288485521,-80.38084437572076
12523570.569210676,-80.34370086216002
12530402.849935833,-80.31045130792631
12537235.130660988,-80.30332556626041
12544067.411386145,-80.30713223664237
12550899.6921113,-80.41892710961591
12557731.972836457,-80.31789383297871
12564564.253561612,-80.27549134483151
12571396.534286767,-80.29249031005642
12578228.815011924,-80.27433161611341
12585061.09573708,-80.26156724148329
12591893.376462236,-80.43675960309781
12598725.657187391,-80.24961225183033
12605557.937912546,-80.2719740428413
12612390.218637703,-80.26616040495958
12619222.49936286,-80.24883646945533
12626054.780088015,-80.22237421585731
12632887.06081317,-79.68151883501024
12639719.341538327,-80.53974668262921
12646551.622263484,-80.40321082327273
12653383.902988637,-80.36027546306485
12660216.183713794,-80.34254002548003
12667048.46443895,-80.28908731823877
12673880.745164106,-80.29501412724326
12680713.02588926,-80.32094668701299
12687545.306614418,-80.29742629187616
12694377.587339574,-80.25825912356206
12701209.86806473,-80.13854411687012
12708042.148789885,-79.55703161494041
12714874.429515041,-80.80596567220857
12721706.710240196,-80.56124320943141
12728538.990965353,-80.50780297629721
12735371.271690508,-80.48921011678863
12742203.552415665,-80.49234194058172
12749035.83314082,-80.38206545031639
12755868.113865975,-80.40857410131164
12762700.394591132,-80.4407578427687
12769532.675316287,-80.48625928485899
12776364.956041444,-80.52661808746164
12783197.2367666,-81.00125101070353
12790029.517491754,-80.17271188639037
12796861.798216911,-80.28626332214104
12803694.078942068,-80.33710677354769
12810526.359667223,-80.36921665683147
12817358.640392378,-80.41726394929427
12824190.921117535,-80.2058470749295
12831023.201842692,-80.33101935719428
12837855.482567845,-80.36801847629418
12844687.763293002,-80.38582784590153
12851520.044018159,-80.42668173527315
12858352.324743314,-80.6346418764018
12865184.605468469,-80.22646899509655
12872016.886193626,-80.32857367597911
12878849.166918783,-80.34232444291408
12885681.447643938,-80.34950762105603
12892513.728369093,-80.35625458014495
12899346.00909425,-80.26250848897237
12906178.289819404,-80.48878271848848
12913010.570544561,-80.31097705830189
12919842.851269716,-80.39277807346406
12926675.131994871,-80.38387037846213
12933507.412720028,-80.37021868047601
12940339.693445183,-80.44698593378305
12947171.97417034,-80.43307545508078
12954004.254895495,-80.42010492258362
12960836.535620652,-80.41947960675077
12967668.816345807,-80.42691855324308
12974501.097070962,-80.50118229921772
12981333.37779612,-80.12393606372731
12988165.658521276,-80.35946469594484
12994997.939246431,-80.36555397698409
13001830.219971586,-80.37985510569052
13008662.500696743,-80.37349097815097
13015494.7814219,-80.3378474435685
13022327.062147053,-80.3783463770888
13029159.34287221,-80.39212998462516
13035991.623597367,-80.39058315101619
13042823.904322522,-80.38302206300338
13049656.185047677,-80.35038887607571
13056488.465772834,-80.98267022760407
13063320.74649799,-80.47273946372329
13070153.027223146,-80.45442314852653
13076985.3079483,-80.44176735791616
13083817.588673458,-80.42299976899373
13090649.869398613,-80.31139844617408
13097482.15012377,-80.59044198715439
13104314.430848924,-80.51729802974138
13111146.71157408,-80.5121867854735
13117978.992299236,-80.51740214725717
13124811.273024393,-80.58322132728746
13131643.553749548,-79.49484572720951
13138475.834474703,-80.33483946576231
13145308.11519986,-80.38722949868051
13152140.395925015,-80.4068054461006
13158972.67665017,-80.4104977432845
13165804.957375327,-80.37728426601801
13172637.238100484,-80.48577214196384
13179469.518825639,-80.46561717897752
13186301.799550796,-80.46396594503656
13193134.080275951,-80.46300713922139
13199966.361001106,-80.46913220454701
13206798.641726263,-80.50792010151613
13213630.922451418,-80.44175747047564
13220463.203176573,-80.45956279143348
13227295.483901732,-80.45947873996106
13234127.764626885,-80.45961461865457
13240960.04535204,-80.46115343432719
13247792.326077199,-80.34811081281703
13254624.606802354,-80.5376629050633
13261456.887527509,-80.48724399843721
13268289.168252666,-80.4859380539756
13275121.44897782,-80.48319085740006
13281953.729702976,-80.48044370948529
13288786.010428132,-80.49440061516836
13295618.291153288,-80.52604335687356
13302450.571878446,-80.53837222609147
13309282.852603601,-80.55396479730848
13316115.133328754,-80.58767061321376
13322947.414053913,-80.75392703112283
13329779.694779068,-80.40236638395506
13336611.975504223,-80.34731480508576
13343444.25622938,-80.45128456070483
13350276.536954535,-80.47877282265902
13357108.81767969,-80.50185084985094
13363941.098404847,-80.64822082177267
13370773.379130002,-80.47752662080043
13377605.659855157,-80.51149462179127
13384437.940580316,-80.54044917327708
13391270.22130547,-80.5975728669975
13398102.502030624,-80.85648884658374
13404934.782755783,-80.0115008957269
13411767.063480938,-80.34595116400868
13418599.344206095,-80.40496789837114
13425431.62493125,-80.42826917523846
13432263.905656405,-80.4427044261321
13439096.186381562,-80.52817068430791
13445928.467106717,-80.50355738778575
13452760.747831872,-80.4684452702419
13459593.02855703,-80.46415825970213
13466425.309282186,-80.46672977066851
13473257.59000734,-80.44078809531851
13480089.870732497,-80.47926951879754
13486922.151457652,-80.54803735353657
13493754.432182807,-80.50298468955026
13500586.712907964,-80.49957014806351
13507418.99363312,-80.49780677154018
13514251.274358274,-80.47828354495522
13521083.555083431,-80.56150413641444
13527915.835808586,-80.50102351010887
13534748.116533741,-80.51489460260625
13541580.3972589,-80.50910440360765
13548412.677984055,-80.51055494641514
13555244.958709212,-80.53230292009493
13562077.239434367,-80.58288792766687
13568909.520159522,-80.55145114036497
13575741.800884679,-80.5466501443141
13582574.081609834,-80.54668731603512
13589406.362334989,-80.55974607748725
13596238.643060148,-80.48975339432893
13603070.9237853,-80.60284095044472
13609903.204510456,-80.49621417018199
13616735.485235615,-80.51558608760894
13623567.76596077,-80.52597296058863
13630400.046685925,-80.5114157864596
13637232.327411082,-80.4630194265887
13644064.608136237,-80.54462035097575
13650896.888861392,-80.5359397074593
13657729.169586549,-80.53910061211873
13664561.450311704,-80.53845568580628
13671393.731036859,-80.585129359641
13678226.011762017,-80.63132840366202
13685058.29248717,-80.54662409530425
13691890.57321233,-80.55196347780635
13698722.853937484,-80.56195097087095
13705555.13466264,-80.57299711990484
13712387.415387796,-80.5882722037862
13719219.696112951,-80.5287315834988
13726051.976838106,-80.55154207966288
13732884.257563263,-80.56082401379788
13739716.538288418,-80.5750011708084
13746548.819013573,-80.55034351033746
13753381.099738732,-80.71422874415525
13760213.380463887,-80.49945887847983
13767045.66118904,-80.53513961069434
13773877.941914199,-80.5475606126819
13780710.222639354,-80.55660322679626
13787542.503364509,-80.56152669854342
13794374.784089666,-80.55531818657767
13801207.06481482,-80.57175918945623
13808039.345539978,-80.56834480355786
13814871.626265133,-80.56496111486993
13821703.906990288,-80.30689838874221
13828536.187715447,-80.63276444075461
13835368.468440602,-80.57408597632397
13842200.749165757,-80.57434702435181
13849033.029890914,-80.57601626245089
13855865.310616069,-80.57845147164967
13862697.591341224,-80.5712240824945
13869529.87206638,-80.55464222176987
13876362.152791535,-80.54176136919466
13883194.43351669,-80.54981725306658
13890026.714241847,-80.58323202428069
13896858.994967002,-80.5939160706539
13903691.275692157,-80.70843641186927
13910523.556417316,-80.61686400508442
13917355.837142471,-80.59249047384472
13924188.117867626,-80.60947400561362
13931020.398592783,-80.62791464453836
13937852.679317938,-80.69812623434032
13944684.960043095,-80.42692401488786
13951517.24076825,-80.54204521828908
13958349.521493405,-80.56414246744745
13965181.802218564,-80.57540819597462
13972014.082943717,-80.60018925336585
13978846.363668872,-80.7032039480124
13985678.64439403,-80.50892538778041
13992510.925119186,-80.56611165949323
13999343.20584434,-80.57395343057794
14006175.486569498,-80.57819483462904
14013007.767294653,-80.58003893408547
14019840.048019808,-80.53964616513936
14026672.328744965,-80.62446713190832
14033504.60947012,-80.60410289028768
14040336.890195275,-80.59692759620118
14047169.170920433,-80.59894682967851
14054001.451645587,-80.59755734303803
14060833.732370745,-80.63402036736585
14067666.0130959,-80.60369042607834
14074498.293821055,-80.6010818057908
14081330.574546212,-80.5996011692875
14088162.855271367,-80.5985366235514
14094995.135996522,-80.62186269055915
14101827.41672168,-80.61372278167784
14108659.697446834,-80.6088315212327
14115491.97817199,-80.60771957724413
14122324.258897148,-80.60560459178677
14129156.539622303,-80.59825053234584
14135988.820347456,-80.5970965326666
14142821.101072615,-80.63736120056582
14149653.38179777,-80.64587258558232
14156485.662522925,-80.64578139043819
14163317.943248082,-80.66757597835569
14170150.223973237,-80.70930105130059
14176982.504698392,-80.35804927877572
14183814.785423549,-80.54537621324444
14190647.066148704,-80.58568566846789
14197479.346873863,-80.58776040659085
14204311.627599018,-80.57529887113245
14211143.908324173,-80.3939407972108
14217976.18904933,-80.68949411643192
14224808.469774485,-80.65858688009635
14231640.75049964,-80.64787689870184
14238473.031224797,-80.6574491479158
14245305.311949952,-80.70704226247179
14252137.592675107,-80.25095184149103
14258969.873400265,-80.57788150439475
14265802.154125419,-80.58936190688291
14272634.434850574,-80.59428850375352
14279466.715575732,-80.58799119197522
14286298.996300887,-80.54280415003474
14293131.277026042,-80.6536144405587
14299963.5577512,-80.64359028880646
14306795.838476354,-80.64123624053062
14313628.119201511,-80.62587947180393
14320460.399926666,-80.62795379367847
14327292.680651821,-80.65769029894972
14334124.96137698,-80.5794782516692
14340957.242102135,-80.6072981464956
14347789.522827288,-80.60618671940321
14354621.803552447,-80.60432428230428
14361454.084277602,-80.60560732636753
14368286.365002757,-80.56267917944987
14375118.645727914,-80.59132416577852
14381950.926453069,-80.57461745547563
14388783.207178224,-80.54694290223682
14395615.48790338,-80.53956743920735
14402447.768628536,-80.52472888061536
14409280.04935369,-80.529273896519
14416112.33007885,-80.44509273828396
14422944.610804003,-80.37548449233866
14429776.891529158,-80.23495227220633
14436609.172254317,-79.85838429880104
14443441.452979472,-77.20406841916683
14450273.733704628,-80.61491811985292
14457106.014429783,-81.03147851510819
14463938.295154938,-80.92612587938113
14470770.575880095,-80.8556573144852
14477602.85660525,-80.7864529859471
14484435.137330405,-80.98099465826563
14491267.418055564,-80.78895270987312
14498099.69878072,-80.74122982973569
14504931.979505872,-80.68713815401445
14511764.260231031,-80.59099282580078
14518596.540956186,-80.09156140792774
14525428.821681341,-81.3386106751333
14532261.102406498,-80.97398497559385
14539093.383131653,-80.90335650145508
14545925.663856808,-80.86565512804528
14552757.944581965,-80.84599164651623
14559590.22530712,-80.95996202178839
14566422.506032275,-80.82521418082273
14573254.786757434,-80.81038326019015
14580087.067482589,-80.80911438611962
14586919.348207746,-80.78277526201445
14593751.6289329,-80.81043763310271
14600583.909658056,-80.73175684013935
14607416.190383213,-80.80636623084642
14614248.471108368,-80.78479476991775
14621080.751833523,-80.78307219489875
14627913.032558681,-80.77834617025326
14634745.313283835,-80.75168759677152
14641577.59400899,-80.78729556799388
14648409.874734148,-80.79010678366726
14655242.155459303,-80.78599135216821
14662074.436184458,-80.79332256419441
14668906.716909615,-80.7897097477177
14675738.99763477,-80.82854973898911
14682571.278359925,-80.73248674245505
14689403.559085082,-80.77696211843812
14696235.839810237,-80.77795232233713
14703068.120535396,-80.77576907082332
14709900.401260551,-80.77745931327824
14716732.681985704,-80.61143067137104
14723564.962710863,-80.73738355936374
14730397.243436018,-80.79799733855384
14737229.524161173,-80.79283950513977
14744061.80488633,-80.79571571785101
14750894.085611485,-80.82008546173613
14757726.36633664,-80.77084475187418
14764558.647061797,-80.77759352052416
14771390.927786952,-80.78093046998363
14778223.208512107,-80.78590915641271
14785055.489237266,-80.79298647817768
14791887.76996242,-77.81653513092341
14798720.050687574,-80.7516521335156
14805552.331412733,-80.79035525597156
14812384.612137888,-80.79366972487206
14819216.892863043,-80.80589223389545
14826049.1735882,-80.85804793973048
14832881.454313355,-80.62072697120541
14839713.735038511,-80.75506372493207
14846546.015763666,-80.75843789244182
14853378.296488822,-80.77355570266963
14860210.57721398,-80.76062931366641
14867042.857939135,-80.76417984133491
14873875.13866429,-80.81749101465293
14880707.419389447,-80.78166530029128
14887539.700114602,-80.78653248078174
14894371.980839757,-80.78606782464061
14901204.261564914,-80.782224147326
14908036.54229007,-80.828896261163
14914868.823015224,-80.80008191507929
14921701.103740381,-80.802781048089
14928533.384465536,-80.8149075208307
14935365.665190691,-80.8040292129396
14942197.94591585,-80.80782534236124
14949030.226641005,-80.69739240911039
14955862.507366162,-80.81789530929672
14962694.788091317,-80.79962078432693
14969527.068816472,-80.79502378336218
14976359.349541629,-80.79494063998678
14983191.630266784,-80.76489876599881
14990023.910991939,-80.90525256215776
14996856.191717098,-80.70844806131957
15003688.47244225,-80.78561932234315
15010520.753167406,-80.79309534999155
15017353.033892564,-80.79681139889851
15024185.31461772,-80.81189389133448
15031017.595342875,-80.77211555373447
15037849.876068031,-80.77581325555359
15044682.156793186,-80.7751322082799
15051514.437518341,-80.75916785187759
15058346.718243498,-80.67874122174148
15065178.998968653,-80.92735382335991
15072011.279693808,-80.83823997009338
15078843.560418967,-80.82569780552795
15085675.84114412,-80.8167869726069
15092508.12186928,-80.80777261707567
15099340.402594434,-80.71188872515762
15106172.68331959,-80.90746685737656
15113004.964044746,-80.83112946408592
15119837.244769901,-80.82752070323579
15126669.525495056,-80.81525864161844
15133501.806220213,-80.81474156883567
15140334.086945368,-80.91649827166806
15147166.367670523,-80.9032836519099
15153998.648395682,-80.8550539556417
15160830.929120837,-80.85035685598857
15167663.20984599,-80.85028180798847
15174495.490571149,-80.87028845017245
15181327.771296304,-80.79318352187482
15188160.052021459,-80.82116156831262
15194992.332746616,-80.8198229449427
15201824.61347177,-80.83077199704599
15208656.894196926,-80.83788399228192
15215489.174922083,-80.71410274038689
15222321.455647238,-80.9242287912076
15229153.736372396,-80.84623824457276
15235986.017097551,-80.84289157120224
15242818.297822706,-80.84486201734524
15249650.578547863,-80.84178746269659
15256482.859273018,-80.96149089798902
15263315.139998173,-80.80051155401831
15270147.42072333,-80.88893835385053
15276979.701448485,-80.79011945394512
15283811.98217364,-80.82698186255533
15290644.262898797,-80.83472064444761
15297476.543623952,-80.8165657869239
15304308.824349107,-80.82401492811172
15311141.105074266,-80.82955540437851
15317973.385799421,-80.8280989235444
15324805.666524576,-80.82316965967331
15331637.947249733,-80.76826210254674
15338470.227974888,-80.88650122145154
15345302.508700045,-80.83323640290854
15352134.7894252,-80.85227999035507
15358967.070150355,-80.8167566056444
15365799.350875514,-80.8212936671217
15372631.631600667,-80.87180596003245
15379463.912325822,-80.77232055939021
15386296.19305098,-80.7863200478055
15393128.473776136,-80.76914222857154
15399960.75450129,-80.7347619416773
15406793.035226448,-80.66293577190996
15413625.315951603,-79.94236827681276
15420457.596676758,-81.32311484953132
15427289.877401914,-81.04230568547922
15434122.15812707,-80.97064585261988
15440954.438852224,-80.93411322610906
15447786.719577383,-80.86824404106919
15454619.000302536,-80.9307303518375
15461451.281027691,-80.92698852579893
15468283.56175285,-80.91728745891496
15475115.842478005,-80.9118919875859
15481948.123203162,-80.90320054130748
15488780.403928317,-80.9594024414807
15495612.684653472,-80.91899169884513
15502444.965378629,-80.92347784133857
15509277.246103784,-80.92356506746556
15516109.52682894,-80.93059405802151
15522941.807554098,-80.97483488574126
15529774.088279253,-80.79237695154801
15536606.369004406,-80.89280532470323
15543438.649729565,-80.90351794676761
15550270.93045472,-80.91725381161856
15557103.211179875,-80.9491111040644
15563935.491905032,-81.0695702573401
15570767.772630187,-80.75297866208842
15577600.053355342,-80.83333746443708
15584432.334080499,-80.84636581448623
15591264.614805654,-80.85157140271349
15598096.895530812,-80.83768523553056
15604929.176255967,-80.9490644651943
15611761.456981122,-80.86754880428357
15618593.73770628,-80.87211091811562
15625426.018431434,-80.87240585565976
15632258.29915659,-80.8695553853332
15639090.579881746,-80.79181632688174
15645922.860606901,-80.90190272890395
15652755.141332056,-80.91292417615111
15659587.422057215,-80.90044159366425
15666419.702782368,-80.89295273183507
15673251.983507523,-80.88926892970797
15680084.264232682,-80.87240356879312
15686916.544957837,-81.08973889012543
15693748.825682992,-80.9697173870915
15700581.106408149,-80.90557203811075
15707413.387133304,-80.90762721603735
15714245.667858459,-80.90589285937509
15721077.948583616,-80.95478504541958
15727910.229308771,-80.94528670887257
15734742.51003393,-80.9259359698568
15741574.790759085,-80.93070423344544
15748407.071484238,-80.94091056509924
15755239.352209397,-80.98622290538962
15762071.632934552,-80.43991436210321
15768903.913659707,-80.86069914038833
15775736.194384864,-80.8794724400727
15782568.475110019,-80.89438026820136
15789400.755835174,-80.8976478077645
15796233.03656033,-80.8227812654842
15803065.317285486,-80.9197213309352
15809897.59801064,-80.94144462927217
15816729.8787358,-80.9597050804824
15823562.159460953,-80.99590113614754
15830394.440186108,-81.11622193827712
15837226.720911266,-77.76003585278097
15844059.001636421,-80.6682261825216
15850891.282361576,-80.77203788304637
15857723.563086733,-80.80680815165849
15864555.843811888,-80.82140472990542
15871388.124537045,-80.85999801688175
15878220.4052622,-80.87678508415013
15885052.685987355,-80.85942063473304
15891884.966712514,-80.85213778555442
15898717.247437669,-80.84634833941647
15905549.528162822,-80.83959411422875
15912381.80888798,-81.3373673255284
15919214.089613136,-80.87907652458524
15926046.37033829,-80.87456590333286
15932878.651063448,-80.87029237926455
15939710.931788603,-80.8773623141228
15946543.212513758,-80.89155945724255
15953375.493238915,-80.87583920679984
15960207.77396407,-80.79576499805894
15967040.054689225,-80.84930525275668
15973872.335414384,-80.84088370644524
15980704.616139539,-80.8419746102115
15987536.896864695,-80.83711355426419
15994369.17758985,-80.84781481724305
16001201.458315006,-80.8040513337397
16008033.739040162,-80.81207512995144
16014866.019765317,-80.80019667408898
16021698.300490472,-80.77897394962835
16028530.581215631,-80.66892617717095
16035362.861940784,-80.9321204217784
16042195.14266594,-80.86879909551914
16049027.423391098,-80.83304611531557
16055859.704116253,-80.81220663009458
16062691.984841408,-80.79245578803992
16069524.265566565,-80.8007722359727
16076356.54629172,-80.84644472307613
16083188.827016875,-80.82025284124656
16090021.107742032,-80.82329338884462
16096853.388467187,-80.85915464124659
16103685.669192342,-81.1345610989447
16110517.9499175,-80.26061140484208
16117350.230642654,-80.50217039827912
16124182.511367813,-80.51260495272857
16131014.792092968,-80.48737618855193
16137847.072818123,-80.45001012387019
16144679.35354328,-80.41416795585079
16151511.634268435,-80.17071191369405
16158343.91499359,-79.99535106984115
16165176.195718747,-79.65970539435423
16172008.476443902,-78.91091035798081
16178840.757169057,-75.97987758145467
16185673.037894215,-96.45975377404093
16192505.31861937,-83.75375188434461
16199337.599344524,-82.51496272881576
16206169.880069682,-82.04299735617892
16213002.160794837,-81.78321117980624
16219834.441519992,-81.548579532389
16226666.72224515,-81.56886372161463
16233499.002970304,-81.49532216153514
16240331.283695461,-81.43971783779057
16247163.564420616,-81.35919484519675
16253995.845145771,-81.31985011953788
16260828.12587093,-81.35422272218895
16267660.406596085,-81.22782268574768
16274492.68732124,-81.25554215145175
16281324.968046397,-81.23586976352554
16288157.248771552,-81.22390430634692
16294989.529496707,-81.2102481544863
16301821.810221864,-81.2889706741621
16308654.090947019,-81.19157786342917
16315486.371672174,-81.18713272699183
16322318.65239733,-81.17045673761054
16329150.933122486,-81.14747238013555
16335983.21384764,-81.14114268377149
16342815.4945728,-81.27351969091622
16349647.775297955,-81.16223918042037
16356480.05602311,-81.15377030356547
16363312.336748267,-81.14749802543967
16370144.617473422,-81.14127690772636
16376976.898198579,-80.96245397206309
16383809.178923734,-81.06016247445886
16390641.459648889,-81.13311301981577
16397473.740374047,-81.13627463435276
16404306.0210992,-81.13102959726228
16411138.301824355,-81.11981063158447
16417970.582549514,-80.98403226952891
16424802.86327467,-81.10803081267318
16431635.143999824,-81.11325620839453
16438467.424724981,-81.11539922942681
16445299.705450136,-81.12183233542834
16452131.986175291,-81.49019210113843
16458964.266900448,-81.14596352516593
16465796.547625603,-81.08439918124837
16472628.828350758,-81.09059098000053
16479461.109075917,-81.08727702152919
16486293.38980107,-81.07543835650398
16493125.670526225,-81.24234225663179
16499957.951251384,-81.0914470819294
16506790.231976539,-81.09352296430959
16513622.512701696,-81.08974159853888
16520454.79342685,-81.08667748401315
16527287.074152006,-81.08062495907255
16534119.354877163,-80.91361203803054
16540951.635602318,-81.13010735598364
16547783.916327473,-81.10319573208537
16554616.197052632,-81.09836919326338
16561448.477777787,-81.09240429876499
16568280.75850294,-81.05889547718427
16575113.039228098,-81.11169753919627
16581945.319953253,-81.1020676919132
16588777.600678409,-81.11053345019668
16595609.881403565,-81.10036013906188
16602442.16212872,-81.09895668048571
16609274.442853875,-81.25169375601573
16616106.723579032,-81.02139229290447
16622939.004304187,-81.06404606870589
16629771.285029346,-81.07066722707958
16636603.565754501,-81.07328126038576
16643435.846479656,-81.07647345680101
16650268.127204813,-80.98158269119116
16657100.407929968,-81.07339156983329
16663932.688655123,-81.12643904139931
16670764.96938028,-81.06738493558707
16677597.250105435,-81.05718177402579
16684429.53083059,-81.06596518171014
16691261.811555749,-81.14335414619143
16698094.092280902,-81.09599663600697
16704926.373006057,-81.09337698508955
16711758.653731216,-81.10367314929985
16718590.93445637,-81.1535058015801
16725423.215181526,-80.98308013159834
16732255.495906683,-80.98415806398765
16739087.776631838,-81.02609957382671
16745920.057356993,-81.05051212662083
16752752.33808215,-81.04118929364043
16759584.618807305,-81.12320051611832
16766416.899532463,-80.8335459682884
16773249.180257617,-80.94769226690474
16780081.460982773,-80.91793787902662
16786913.74170793,-80.86562221650183
16793746.022433084,-80.74910981463269
16800578.30315824,-80.30365617709604
16807410.583883397,-83.8271039152136
16814242.864608552,-81.64494152597065
16821075.145333707,-81.39067726209589
16827907.426058866,-81.29857344918442
16834739.70678402,-81.2524615183453
16841571.987509176,-81.36405490049557
16848404.26823433,-81.1677143379247
16855236.548959486,-81.18119958960239
16862068.82968464,-81.17739955637533
16868901.1104098,-81.18529042134605
16875733.391134955,-81.19008346437978
16882565.671860114,-81.0435616441045
16889397.95258527,-81.12343266415765
16896230.23331042,-81.12427476449314
16903062.51403558,-81.12105815550352
16909894.794760734,-81.11081560320285
16916727.07548589,-80.99690854340025
16923559.356211048,-81.20182768533341
16930391.636936203,-81.15949008079036
16937223.917661358,-81.16588904869633
16944056.198386513,-81.17157234735815
16950888.479111668,-81.155172037619
16957720.759836823,-80.92061802744834
16964553.04056198,-81.07940348844133
16971385.321287137,-81.1027583410072
16978217.60201229,-81.10422058025256
16985049.88273745,-81.094836837251
16991882.163462605,-81.00841763004779
16998714.44418776,-81.13451793148776
17005546.724912915,-81.14109913587656
17012379.00563807,-81.13630408222684
17019211.28636323,-81.13905082223812
17026043.567088384,-81.13886104010606
17032875.84781354,-80.90499565747166
17039708.128538698,-81.13449149690626
17046540.409263853,-81.11355192263738
17053372.689989008,-81.11190678085167
17060204.970714163,-81.10869027415235
17067037.251439318,-81.08052565161435
17073869.532164473,-81.21660939123043
17080701.81288963,-81.14743329565374
17087534.093614787,-81.10369613096242
17094366.374339942,-81.12092236739699
17101198.6550651,-81.12848847622823
17108030.935790252,-81.16992028872922
17114863.216515407,-80.99647694893855
17121695.497240566,-81.06646500187995
17128527.77796572,-81.06511268539424
17135360.058690876,-81.04725102254048
17142192.339416035,-80.99240212557251
17149024.62014119,-80.65107516218578
17155856.900866345,-81.34336018277335
17162689.1815915,-81.18807291039934
17169521.462316655,-81.15440273117119
17176353.743041813,-81.12924070438501
17183186.02376697,-81.088807506351
17190018.304492123,-81.26214548219878
17196850.585217282,-81.11294765129418
17203682.865942437,-81.08525243644013
17210515.146667592,-81.04039670946446
17217347.427392747,-80.95969085668342
17224179.708117902,-80.52370389448467
17231011.988843057,-81.69696722217905
17237844.269568216,-81.36827676785163
17244676.55029337,-81.2786409054348
17251508.831018526,-81.23942479525275
17258341.111743685,-81.21687379934374
17265173.39246884,-81.33036616832804
17272005.673193995,-81.21952456391901
17278837.95391915,-81.18706926430634
17285670.234644305,-81.17521973149402
