FFT Frequency [Hz],FFT Magnitude
17046540.409263853,-75.98595997204035
17053372.689989008,-75.99647029578792
17060204.970714163,-75.93350293440241
17067037.251439318,-76.17495900763484
17073869.532164473,-76.13503198066161
17080701.81288963,-75.02318916978663
17087534.093614787,-75.95978384113904
17094366.374339942,-75.94267034477807
17101198.6550651,-76.02080435638483
17108030.935790252,-76.02238331845268
17114863.216515407,-76.00811598603882
17121695.497240566,-75.98717152691208
17128527.77796572,-76.0680427913345
17135360.058690876,-76.03432740624469
17142192.339416035,-76.11823789908281
17149024.62014119,-76.04603269104844
17155856.900866345,-76.0073335798886
17162689.1815915,-76.03118505592292
17169521.462316655,-75.96341841106857
17176353.743041813,-76.04820734243233
17183186.02376697,-75.97189002233786
17190018.304492123,-76.12399928520723
17196850.585217282,-76.06472457687316
17203682.865942437,-76.26550412599647
17210515.146667592,-76.12934501648712
17217347.427392747,-76.09670903150798
17224179.708117902,-76.09134508996273
17231011.988843057,-76.07261331632236
17237844.269568216,-76.11122421828514
17244676.55029337,-76.10492045573798
17251508.831018526,-76.14817212577297
17258341.111743685,-76.22035848221509
17265173.39246884,-75.77246127855331
17272005.673193995,-76.0240897570532
17278837.95391915,-76.03416957418726
17285670.234644305,-76.0797091990383
17292502.515369464,-76.09530668291947
17299334.79609462,-76.11770431453789
17306167.076819774,-76.27242153624246
17312999.35754493,-76.01928150928511
17319831.638270084,-76.0406948180094
17326663.91899524,-76.0313774632726
17333496.199720398,-76.11798250478066
17340328.480445553,-76.02259035433619
17347160.761170708,-76.13151706129838
17353993.041895866,-76.18804429985818
17360825.32262102,-76.237729513435
17367657.603346176,-76.960795057316
17374489.88407133,-75.91107422288158
17381322.164796486,-76.1542103067981
17388154.44552164,-75.7342610721292
17394986.7262468,-75.92103143234068
17401819.006971955,-76.07372491168087
17408651.287697114,-76.02012637892129
17415483.56842227,-76.03248531229775
17422315.849147424,-76.02540052112577
17429148.12987258,-75.92425920194258
17435980.410597734,-76.0745632215964
17442812.69132289,-75.99814072650771
17449644.972048048,-76.1910246384708
17456477.252773203,-76.11393782089846
17463309.533498358,-76.11958992772158
17470141.814223517,-76.11066075595866
17476974.094948668,-76.18665003411618
17483806.375673823,-76.11485891016991
17490638.65639898,-76.19020714854355
17497470.937124137,-76.09777159190828
17504303.21784929,-76.12824926318639
17511135.49857445,-76.09608222211708
17517967.779299606,-76.1152728813323
17524800.06002476,-76.05433710565535
17531632.340749916,-76.09033971554274
17538464.62147507,-76.1472712600178
17545296.90220023,-76.10717296048765
17552129.182925384,-76.09492195670467
17558961.46365054,-76.12330316089215
17565793.7443757,-76.1383596647451
17572626.025100853,-76.06866378908589
17579458.30582601,-76.05505041771855
17586290.586551163,-76.23012168492173
17593122.86727632,-76.162182111907
17599955.148001473,-76.11158350852206
17606787.428726632,-76.12720862414474
17613619.709451787,-76.30992685235368
17620451.990176942,-76.16937309572043
17627284.2709021,-76.21034321059189
17634116.551627256,-76.11311178075249
17640948.832352407,-76.14279827927372
17647781.113077566,-76.1228059142662
17654613.39380272,-76.14053412261227
17661445.67452788,-76.13675693582854
17668277.955253035,-76.16378548218091
17675110.23597819,-76.34255726224636
17681942.516703345,-76.13030572047941
17688774.7974285,-76.18258251950525
17695607.078153655,-76.12778702398754
17702439.358878814,-76.17321938401317
17709271.63960397,-76.1014012856277
17716103.920329124,-76.13290633948799
17722936.201054282,-76.09988794728638
17729768.481779438,-76.08610482807558
17736600.762504593,-76.35851236011185
17743433.043229748,-76.18115708735841
17750265.323954903,-76.14447854460455
17757097.604680058,-76.15962040558594
17763929.885405216,-76.07394389269055
17770762.16613037,-76.26231371028757
17777594.446855526,-76.23752362378256
17784426.727580685,-76.17865145936393
17791259.00830584,-76.23375220944169
17798091.289030995,-76.055605255206
17804923.56975615,-76.15310120422298
17811755.850481305,-76.1469241353873
17818588.131206464,-76.17017802660733
17825420.41193162,-76.13270906110947
17832252.692656774,-76.23800757804017
17839084.973381933,-76.22909796853568
17845917.254107084,-76.24854307319224
17852749.53483224,-76.33713961589076
17859581.815557398,-75.79248794573144
17866414.096282553,-76.04852747875793
17873246.377007708,-75.18874561150058
17880078.657732867,-76.33231657001554
17886910.93845802,-76.3358285521788
17893743.219183177,-76.26143270412211
17900575.49990833,-76.28683237557509
17907407.780633487,-76.4235828755627
17914240.061358646,-76.7352805911611
17921072.3420838,-75.25933492116864
17927904.622808956,-75.94204787375749
17934736.903534114,-75.91444669691383
17941569.18425927,-76.11491591564628
17948401.464984424,-76.13042497471186
17955233.74570958,-76.17849263879519
17962066.026434734,-76.25702093071064
17968898.30715989,-76.1230837402782
17975730.58788505,-76.21897903550101
17982562.868610203,-76.02698323444513
17989395.14933536,-76.11834734092992
17996227.430060517,-76.08318225922244
18003059.710785672,-76.14908427752637
18009891.991510823,-76.19099496015637
18016724.272235982,-76.1644237520483
18023556.552961137,-76.17515886250939
18030388.833686292,-76.13354565716399
18037221.11441145,-76.06958017636933
18044053.395136606,-76.30715356848947
18050885.675861765,-76.24555897761375
18057717.956586916,-76.29981628262985
18064550.23731207,-76.2440735256908
18071382.51803723,-76.61298221968468
18078214.798762385,-76.17221687663925
18085047.07948754,-76.20509374130171
18091879.3602127,-76.20656542572529
18098711.640937854,-76.21280893504473
18105543.92166301,-76.20461822884748
18112376.202388164,-76.22714335379663
18119208.48311332,-76.16797751907414
18126040.763838474,-76.21164710708595
18132873.044563632,-76.21473209245812
18139705.325288787,-76.22784930692114
18146537.606013943,-76.23653594035078
18153369.8867391,-76.27037283069842
18160202.167464256,-76.39413944165469
18167034.44818941,-76.09233218807086
18173866.728914566,-76.19837914055522
18180699.00963972,-76.04088534755154
18187531.29036488,-76.17473415102222
18194363.571090035,-76.15286025781876
18201195.85181519,-76.19910115879195
18208028.13254035,-76.2019078227636
18214860.4132655,-76.2357269026351
18221692.693990655,-76.34910384479339
18228524.974715814,-76.15424853209795
18235357.25544097,-76.15462595476129
18242189.536166124,-76.28286866951785
18249021.816891283,-76.22964060095376
18255854.097616438,-76.25263430684889
18262686.378341593,-76.20794392013869
18269518.659066748,-76.08074776143565
18276350.939791903,-76.20389112844332
18283183.220517058,-76.0228235889384
18290015.501242217,-76.32692499108153
18296847.78196737,-76.28963682402352
18303680.06269253,-76.2332026922246
18310512.343417685,-76.2614563787845
18317344.62414284,-76.20830958784535
18324176.904867996,-76.24387914707013
18331009.18559315,-76.22194944684922
18337841.466318306,-76.2689021634416
18344673.747043464,-76.27657815406842
18351506.02776862,-76.26176238694971
18358338.308493774,-76.2824675115383
18365170.589218933,-76.22925184698225
18372002.86994409,-76.23870954353025
18378835.15066924,-76.3272586910628
18385667.4313944,-76.2841994846218
18392499.712119553,-76.32624469638206
18399331.99284471,-76.31048987997683
18406164.273569867,-76.79071802244093
18412996.554295022,-76.14664452982606
18419828.835020177,-76.11828070248647
18426661.115745332,-76.38170467679033
18433493.396470487,-76.31356178543672
18440325.677195646,-76.25360300240689
18447157.9579208,-76.27494710342026
18453990.238645956,-76.2926015313422
18460822.519371115,-76.30077055125616
18467654.80009627,-76.62987926995316
18474487.080821425,-76.26341021873085
18481319.36154658,-76.29500483117559
18488151.642271735,-76.2512554492672
18494983.92299689,-76.27951646214873
18501816.20372205,-76.25441934662385
18508648.484447204,-76.2898252036395
18515480.76517236,-76.16731658377135
18522313.045897517,-76.25768437152595
18529145.326622672,-76.2904993272272
18535977.607347827,-76.27570823473339
18542809.888072982,-76.28435875311351
18549642.168798137,-76.27686984512759
18556474.449523296,-76.29678997669025
18563306.73024845,-76.3055000563388
18570139.010973606,-76.2844943381342
18576971.291698765,-76.25837903860648
18583803.57242392,-76.29521479423352
18590635.85314907,-76.35303817115951
18597468.13387423,-76.29239646265063
18604300.414599385,-76.24852471033026
18611132.69532454,-76.36269821932407
18617964.9760497,-76.40398539084023
18624797.256774854,-76.1997313513169
18631629.53750001,-76.27866504058106
18638461.818225164,-76.27416718591091
18645294.09895032,-76.29779756452196
18652126.379675474,-76.22083710299124
18658958.660400633,-76.30264110352786
18665790.941125788,-76.38020323397753
18672623.221850943,-76.24359488802808
18679455.5025761,-76.24566160938494
18686287.783301257,-76.3140564682835
18693120.06402641,-76.31328112928892
18699952.344751567,-76.2880892642961
18706784.62547672,-76.32112816264998
18713616.90620188,-76.11749673196891
18720449.186927035,-76.24695102436762
18727281.46765219,-76.14078992978337
18734113.74837735,-76.32524181707349
18740946.029102504,-76.2934273077088
18747778.309827656,-76.30695728767614
18754610.590552814,-76.26218037637815
18761442.87127797,-76.37239159020675
18768275.152003124,-76.30313238057964
18775107.432728283,-76.46933334203639
18781939.713453438,-76.36729673630818
18788771.994178593,-76.4081399707522
18795604.27490375,-76.34609054801588
18802436.555628903,-76.4244087275338
18809268.836354062,-76.29891955131708
18816101.117079217,-76.30098383522645
18822933.397804372,-76.36170299925948
18829765.67852953,-76.36500224471125
18836597.959254686,-76.25875019201006
18843430.23997984,-76.31005908406576
18850262.520704996,-76.36777561950217
18857094.80143015,-76.27904571482804
18863927.082155306,-76.08922758517116
18870759.362880465,-76.42062076112772
18877591.64360562,-76.37980230115733
18884423.924330775,-76.36171674901408
18891256.205055933,-76.37308378671804
18898088.48578109,-76.32564270305645
18904920.766506243,-76.35430955017027
18911753.0472314,-76.25532068133363
18918585.327956554,-76.35341687932082
18925417.60868171,-76.37192038568817
18932249.889406867,-76.35857204210038
18939082.170132022,-76.36250644849676
18945914.45085718,-76.37092328270572
18952746.731582336,-76.41093341204821
18959579.012307487,-76.27336356399778
18966411.293032646,-76.31492155209068
18973243.5737578,-76.65456378555075
18980075.854482956,-76.35835911880751
18986908.135208115,-76.29671948615629
18993740.41593327,-76.38350517231878
19000572.696658425,-76.3789319824327
19007404.97738358,-76.40057052378096
19014237.258108735,-76.43346233633685
19021069.53883389,-76.2930441016126
19027901.81955905,-76.3415842273697
19034734.100284204,-76.45074452495396
19041566.38100936,-76.37868021398472
19048398.661734518,-76.46886129931532
19055230.942459673,-76.41225622965143
19062063.223184828,-76.51799226223106
19068895.503909983,-76.37109900144743
19075727.784635138,-76.5345122739549
19082560.065360297,-76.21663189378812
19089392.34608545,-76.33668812519797
19096224.626810607,-76.12711221452359
19103056.907535765,-76.29415778725283
19109889.18826092,-76.3289589444703
19116721.468986075,-76.29600360954187
19123553.74971123,-76.26410686366212
19130386.030436385,-76.28922463423143
19137218.31116154,-76.06347061643768
19144050.5918867,-76.52214567928637
19150882.872611854,-76.38579331789938
19157715.15333701,-76.54567213891258
19164547.434062164,-76.43214383475555
19171379.71478732,-76.39824922402052
19178211.995512474,-76.42873177085524
19185044.276237633,-76.41816813753108
19191876.556962788,-76.45400846271981
19198708.837687947,-76.62511150119813
19205541.118413102,-76.29369715154797
19212373.399138257,-76.33937404796967
19219205.679863412,-76.37085180232748
19226037.960588567,-76.37968905579426
19232870.241313722,-76.43303280131947
19239702.52203888,-76.40292170159546
19246534.802764036,-76.44369239859624
19253367.08348919,-76.414468422112
19260199.36421435,-76.4594893676403
19267031.644939505,-76.35060685080772
19273863.92566466,-76.37526542164487
19280696.206389815,-76.39829447329362
19287528.48711497,-76.41008415211188
19294360.767840125,-76.3815217332548
19301193.048565283,-76.39380448008549
19308025.32929044,-76.36319519530178
19314857.610015593,-76.40044405109003
19321689.890740752,-76.35792818620905
19328522.171465904,-76.43464515855499
19335354.452191062,-76.46579112643448
19342186.732916217,-76.34954914982322
19349019.013641372,-76.41860022596876
19355851.29436653,-76.32152172579498
19362683.575091686,-76.3818164704402
19369515.85581684,-76.343906500674
19376348.136541996,-76.37406020703536
19383180.41726715,-76.32562842876158
19390012.697992306,-76.38234125655674
19396844.978717465,-76.30987962505434
19403677.25944262,-76.53149264233177
19410509.540167775,-76.45074445594234
19417341.820892934,-76.15177130085254
19424174.10161809,-76.39050117611939
19431006.382343244,-76.443538140543
19437838.6630684,-76.44694688535296
19444670.943793554,-76.63494282278263
19451503.224518713,-76.43648746375595
19458335.505243868,-76.5050448071739
19465167.785969023,-76.34573111020322
19472000.06669418,-76.41538882324323
19478832.347419336,-76.40490004307983
19485664.62814449,-76.40967983306288
19492496.908869646,-76.44209910066536
19499329.1895948,-76.43068690872013
19506161.470319957,-75.86526451228141
19512993.751045115,-76.43205877145819
19519826.03177027,-76.51423571696472
19526658.312495425,-76.35763298245244
19533490.593220584,-76.42311604740291
19540322.873945735,-76.3521605497155
19547155.15467089,-76.40001725699759
19553987.43539605,-76.32971147274989
19560819.716121204,-76.38693837794351
19567651.99684636,-76.23725631581777
19574484.277571518,-76.36724980710838
19581316.558296673,-76.32214468161804
19588148.839021828,-76.38538703410656
19594981.119746983,-76.19945647043542
19601813.400472138,-76.49601680981361
19608645.681197297,-76.44967937090426
19615477.96192245,-76.4223778407845
19622310.242647607,-76.41877282741586
19629142.523372766,-76.47984957436131
19635974.80409792,-76.42347292583278
19642807.084823076,-76.41173741612845
19649639.36554823,-76.37787901632603
19656471.646273386,-76.17845528595517
19663303.92699854,-76.59847974333022
19670136.2077237,-76.5051975557271
19676968.488448855,-76.4910578529899
19683800.76917401,-76.48140065600901
19690633.04989917,-76.44870163532542
19697465.33062432,-76.46130364295784
19704297.611349475,-76.50619469765144
19711129.892074633,-76.43196899627753
19717962.17279979,-76.3744184607451
19724794.453524947,-76.4938223317581
19731626.734250102,-76.49344974087782
19738459.014975257,-76.41143394867736
19745291.295700412,-76.45351751113778
19752123.576425567,-76.44691675445397
19758955.857150722,-76.45558750900891
19765788.13787588,-76.54015394979125
19772620.418601036,-76.42825839014107
19779452.69932619,-76.43044157934683
19786284.98005135,-76.43471782063195
19793117.260776505,-76.40977672180526
19799949.54150166,-76.45131681765653
19806781.822226815,-76.38839062218993
19813614.10295197,-76.62460359392725
19820446.383677125,-76.5068959850827
19827278.664402284,-76.46175649286788
19834110.94512744,-76.48503428399958
19840943.225852598,-76.51297182204515
19847775.506577753,-76.42338621216936
19854607.787302908,-76.35921895111245
19861440.068028063,-76.55533781305968
19868272.348753218,-76.51860276359338
19875104.629478373,-76.46083046884245
19881936.91020353,-76.47365105727792
19888769.190928686,-76.51175375260551
19895601.47165384,-76.47289796667359
19902433.752379,-76.25794613026135
19909266.03310415,-76.48318660403723
19916098.313829307,-76.46945301786505
19922930.594554465,-76.4850021347431
19929762.87527962,-76.47045232727835
19936595.156004775,-76.50628748860211
19943427.436729934,-76.49710332829522
19950259.71745509,-76.5680700133067
19957091.998180244,-76.50591388034937
19963924.2789054,-76.7734108669622
19970756.559630554,-76.44340575983851
19977588.840355713,-76.43431620482401
19984421.121080868,-76.48771835084904
19991253.401806023,-76.47737419528855
19998085.68253118,-76.48393649364553
20004917.963256337,-76.50833013090816
20011750.24398149,-76.19124115976118
20018582.524706647,-76.42709926598205
20025414.8054318,-76.40154530007345
20032247.086156957,-76.44189200007615
20039079.366882116,-76.44606670210385
20045911.64760727,-76.38947387314543
20052743.928332426,-76.17362826144733
20059576.209057584,-76.66706988492037
20066408.48978274,-76.5137655303493
20073240.77050789,-76.69946934311125
20080073.05123305,-76.55467526102959
20086905.331958205,-76.49116326327345
20093737.612683363,-76.5113311822383
20100569.89340852,-76.48287891843879
20107402.174133673,-76.49142016383291
20114234.45485883,-76.37051647765531
20121066.735583983,-76.59566643417803
20127899.01630914,-76.59688715388378
20134731.297034297,-76.36381600334475
20141563.577759452,-76.48491585736433
20148395.858484607,-76.53113845712268
20155228.139209766,-76.51934202839803
20162060.41993492,-76.576326088828
20168892.700660076,-76.51754359370395
20175724.98138523,-76.61741700873489
20182557.262110386,-76.42046982134536
20189389.54283554,-76.44988369703125
20196221.8235607,-76.54912644447161
20203054.104285855,-76.49818566653634
20209886.38501101,-76.51528151948114
20216718.66573617,-76.5058583847781
20223550.946461324,-76.47448890303275
20230383.22718648,-76.50085190255707
20237215.507911634,-76.62666365840823
20244047.78863679,-76.44283702252109
20250880.069361947,-76.48289090495523
20257712.350087103,-76.48948361548692
20264544.630812258,-76.47495004814895
20271376.911537416,-76.32128865730925
20278209.192262568,-76.39654012177428
20285041.472987723,-76.40542338673585
20291873.75371288,-76.33655858821402
20298706.034438036,-75.85953456686987
20305538.31516319,-76.31513488678087
20312370.59588835,-75.75226962406242
20319202.876613505,-77.64273438170606
20326035.15733866,-76.87371204118352
20332867.438063815,-76.76540003104448
20339699.71878897,-76.6944521721017
20346531.999514125,-76.68407286783906
20353364.280239284,-76.662260180043
20360196.56096444,-76.91567020915247
20367028.841689598,-76.58524413112163
20373861.122414753,-76.61867525444639
20380693.403139908,-76.53062422673602
20387525.683865063,-76.54547675113973
20394357.964590218,-76.65442793837121
20401190.245315373,-76.62263111698047
20408022.52604053,-76.49820944127477
20414854.806765687,-76.59075628386107
20421687.08749084,-76.62749889160555
20428519.368216,-76.6053765145048
20435351.648941156,-76.78916900685414
20442183.929666307,-76.4001399228802
20449016.210391466,-76.52407011269989
20455848.49111662,-76.41183735590653
20462680.771841776,-76.48055065593934
20469513.052566934,-76.50121381876434
20476345.33329209,-76.50695480943561
20483177.61401725,-76.20865105056474
20490009.8947424,-76.44896429826687
20496842.175467554,-76.18484961219022
20503674.456192713,-76.79105106926022
20510506.73691787,-76.77731843561601
20517339.017643023,-76.3859097955506
20524171.298368182,-76.48770954212283
20531003.579093337,-76.49877718674037
20537835.859818492,-76.47971899431057
20544668.140543647,-76.7389898147741
20551500.421268802,-76.45936030530342
20558332.701993957,-75.9193461125515
20565164.982719116,-76.63610812383635
20571997.26344427,-76.51725099554939
20578829.544169426,-76.67409193201338
20585661.824894585,-76.60920246512829
20592494.10561974,-76.58624076107621
20599326.386344895,-76.56036273222475
20606158.66707005,-76.42756810627122
20612990.947795205,-76.44360568042406
20619823.228520364,-75.78712689954854
20626655.50924552,-76.85400296642999
20633487.789970674,-76.71360994555671
20640320.070695832,-76.67217274086154
20647152.351420984,-76.68803075935286
20653984.63214614,-76.5926071237662
20660816.912871297,-76.65204462937982
20667649.193596452,-76.56530431802341
20674481.474321608,-76.63042624466438
20681313.755046766,-76.85127522644014
20688146.03577192,-76.56651305081886
20694978.316497076,-76.68474082315802
20701810.59722223,-76.53168008902651
20708642.877947386,-76.58224758779954
20715475.15867254,-76.53389190906833
20722307.4393977,-76.54671275970712
20729139.720122855,-76.59851203074267
20735972.000848014,-76.59372923462548
20742804.28157317,-76.73047001170286
20749636.562298324,-76.5670887375752
20756468.84302348,-76.58013555604994
20763301.123748634,-76.567062274005
20770133.40447379,-76.57154986508094
20776965.685198948,-76.54213003015128
20783797.965924103,-76.55304844153902
20790630.246649258,-76.59539273684861
20797462.527374417,-76.5743050324779
20804294.80809957,-76.09354372550223
20811127.088824723,-76.57858770582277
20817959.36954988,-76.58910198077787
20824791.650275037,-76.54040097028926
20831623.93100019,-76.52343570908432
20838456.21172535,-76.49403811774646
20845288.492450505,-76.28274465739572
20852120.77317566,-77.03589929661365
20858953.053900816,-76.73974220144663
20865785.33462597,-76.47039262423341
20872617.61535113,-76.67447891944855
20879449.896076284,-76.77138631314645
20886282.17680144,-76.641258819705
20893114.457526598,-76.67525655682495
20899946.738251753,-76.65766330631789
20906779.01897691,-76.78186160549822
20913611.299702063,-76.36742972186217
20920443.58042722,-76.53014333249692
20927275.861152373,-76.51350820608523
20934108.141877532,-76.54678544904908
20940940.422602687,-76.4223346896586
20947772.703327842,-76.54678195352587
20954604.984053,-76.47572309813205
20961437.264778156,-76.51082014914678
20968269.54550331,-76.20865169082566
20975101.826228466,-76.9967413589192
20981934.10695362,-76.7613894139475
20988766.387678776,-76.7332813820918
20995598.668403935,-76.69658407131003
21002430.94912909,-76.63948054314412
21009263.22985425,-76.6949758891802
21016095.510579403,-76.72208238435405
21022927.791304555,-76.69734434313337
21029760.072029714,-76.81627643107612
21036592.35275487,-76.54785686053958
21043424.633480024,-76.6326169542848
21050256.914205182,-76.60594876299851
21057089.194930337,-76.65601000123853
21063921.475655492,-76.63916480904253
21070753.756380647,-76.68944984690363
21077586.037105802,-76.7621898750307
21084418.317830957,-76.7954271257842
21091250.598556116,-77.51340252909331
21098082.87928127,-76.13496414323326
21104915.160006426,-76.23592287645246
21111747.440731585,-77.25080156145317
21118579.72145674,-76.75985069198161
21125412.002181895,-76.6713929340915
21132244.28290705,-76.72774303763292
21139076.563632205,-76.72358329317368
21145908.844357364,-76.93257131529892
21152741.12508252,-78.15251810846453
21159573.405807674,-76.02443331773134
21166405.686532833,-76.29507613658933
21173237.967257988,-76.61571307697743
21180070.24798314,-76.54830768725157
21186902.528708298,-76.56610896727128
21193734.809433453,-76.56965518022744
21200567.090158608,-76.5989606350527
21207399.370883767,-76.6101662793829
21214231.65160892,-76.84096375118803
21221063.932334077,-76.51211564719742
21227896.21305923,-76.58118447832658
21234728.493784387,-76.49349899325787
21241560.77450954,-76.53720798751012
21248393.0552347,-76.57494515285916
21255225.335959855,-76.55698284982472
21262057.616685014,-76.66064597011489
21268889.89741017,-76.5581230848865
21275722.178135324,-76.35772924191272
21282554.45886048,-76.61304551559512
21289386.739585634,-76.62991922421116
21296219.02031079,-76.54260281463566
21303051.301035948,-76.54826066038068
21309883.581761103,-76.64803063443247
21316715.86248626,-76.60052604139548
21323548.143211417,-76.51196221183557
21330380.423936572,-76.55221268851095
21337212.704661727,-76.52932811048052
21344044.985386882,-76.54329916818747
21350877.266112037,-76.39437344272123
21357709.546837192,-76.77283166861018
21364541.82756235,-76.6588616548989
21371374.108287506,-76.6461445899534
21378206.389012665,-76.6326253452032
21385038.66973782,-76.58784383419943
21391870.95046297,-76.6037634264542
21398703.23118813,-78.7873257709495
21405535.511913285,-76.58368870540389
21412367.79263844,-76.50275533255596
21419200.0733636,-76.69237402406625
21426032.354088753,-76.62915836432998
21432864.63481391,-76.61152971814766
21439696.915539064,-76.58123246982443
21446529.19626422,-76.77621857275496
21453361.476989374,-76.62777482571994
21460193.757714532,-77.22649486246193
21467026.038439687,-76.65473724138079
21473858.319164842,-76.66046383545383
21480690.59989,-76.61668141537142
21487522.880615156,-76.61208002844761
21494355.16134031,-76.58904831212719
21501187.442065466,-76.52733321051592
21508019.72279062,-76.8524097412074
21514852.00351578,-76.67661630096379
21521684.284240935,-76.69159480408733
21528516.56496609,-76.64671604532133
21535348.84569125,-76.5839642868241
21542181.126416404,-76.65357403362555
21549013.40714156,-76.57023674518317
21555845.687866714,-76.75600721978472
21562677.96859187,-76.71152073456511
21569510.249317024,-76.6773045993903
21576342.530042183,-76.78216507677787
21583174.810767338,-76.08571278295389
21590007.091492493,-76.54311443044284
21596839.372217648,-76.58973423465369
21603671.652942803,-76.55726762631238
21610503.933667958,-76.51199949291852
21617336.214393117,-76.6176118078902
21624168.49511827,-76.589246472137
21631000.77584343,-76.4753583536246
21637833.056568585,-76.30051419465714
21644665.33729374,-77.71578298693512
21651497.618018895,-76.93099128576358
21658329.89874405,-77.40779705291932
21665162.179469205,-76.63159466740186
21671994.460194364,-76.6910276008694
21678826.74091952,-76.64964259056052
21685659.021644674,-76.64536361607107
21692491.302369833,-76.72855546900817
21699323.583094988,-76.76307274574499
21706155.863820143,-76.30247944043755
21712988.144545298,-76.56370519320284
21719820.425270453,-76.48300765660136
21726652.705995608,-76.60355014458976
21733484.986720767,-76.5928726316593
21740317.267445922,-76.5870529608412
21747149.548171077,-76.45471494198932
21753981.828896236,-76.75532471959434
21760814.109621387,-76.60024748241173
21767646.390346546,-76.89042016132254
21774478.6710717,-76.72658228064583
21781310.951796856,-76.70383708121075
21788143.232522015,-76.69952498183838
21794975.51324717,-76.71443473331105
21801807.793972325,-76.69214115382849
21808640.07469748,-76.71313246939086
21815472.355422635,-76.55695892545337
21822304.63614779,-76.65471238521489
21829136.91687295,-76.5988778232232
21835969.197598103,-76.62606416362068
21842801.47832326,-76.82753780716891
21849633.759048417,-76.64867007939692
21856466.039773572,-76.65138647562075
21863298.320498727,-76.63986700534106
21870130.601223882,-76.6266084144612
21876962.881949037,-76.63610643284001
21883795.162674192,-76.61233322626492
21890627.44339935,-76.68062902377953
21897459.724124506,-76.67543223240185
21904292.004849665,-76.3047671215084
21911124.28557482,-76.57962056905916
21917956.566299975,-76.57465819816716
21924788.84702513,-76.56061968302684
21931621.127750285,-76.5451606692975
21938453.40847544,-76.42779941587382
21945285.6892006,-75.88679451531519
21952117.969925754,-77.29192592065549
21958950.25065091,-76.87396880305208
21965782.531376068,-76.92340112039437
21972614.81210122,-76.79397472490524
21979447.092826374,-76.75849742579716
21986279.373551533,-76.75664350116176
21993111.654276688,-76.8240313497651
21999943.935001843,-76.68702774255577
22006776.215727,-76.68648688107005
22013608.496452156,-76.72786909228411
22020440.77717731,-76.710535265907
22027273.057902467,-76.7124248109366
22034105.33862762,-76.71014629269226
22040937.61935278,-76.69052400400636
22047769.900077935,-76.70221652254715
22054602.18080309,-76.71670323746541
22061434.46152825,-76.67814457999845
22068266.742253404,-76.62001987571678
22075099.02297856,-76.7327379061099
22081931.303703714,-76.73632103814644
22088763.58442887,-76.61769677752034
22095595.865154024,-76.6380545734711
22102428.145879183,-77.17958752059155
22109260.426604338,-76.78998123670857
22116092.707329493,-76.92147632300355
22122924.98805465,-76.65429314021902
22129757.268779803,-76.74740065381212
22136589.549504958,-76.68905585360575
22143421.830230117,-76.73401858177894
22150254.110955272,-76.61960408374026
22157086.39168043,-76.66483886826398
22163918.672405586,-76.6730239436969
22170750.95313074,-76.67739957407095
22177583.233855896,-76.70069924523631
22184415.51458105,-76.69285298396433
22191247.795306206,-76.5119690015357
22198080.076031365,-76.81472139219716
22204912.35675652,-76.97219243852989
22211744.637481675,-76.31603456547496
22218576.918206833,-76.53177099382896
22225409.19893199,-76.72086091301865
22232241.479657143,-76.64029302291522
22239073.7603823,-76.60021298736714
22245906.041107453,-76.6232290391183
22252738.32183261,-76.04266169481255
22259570.602557767,-76.73239362324465
22266402.883282922,-76.6784824020539
22273235.16400808,-76.73820229309995
22280067.444733236,-76.74935081376998
22286899.72545839,-76.54982665011177
22293732.006183546,-76.57684061359183
22300564.2869087,-77.36793251859133
22307396.567633856,-76.77358105455968
22314228.848359015,-77.03522704470772
22321061.12908417,-76.7012925485062
22327893.409809325,-76.7075593703386
22334725.690534484,-76.71071184845769
22341557.971259635,-76.73121591479108
22348390.25198479,-76.67945038327534
22355222.53270995,-76.68220091533318
22362054.813435104,-76.73206405405453
22368887.09416026,-76.71194344452286
22375719.374885418,-76.75583100369921
22382551.655610573,-76.7059563745892
22389383.936335728,-76.7385830075911
22396216.217060883,-76.67172866658674
22403048.497786038,-76.67400430815329
22409880.778511196,-76.7482913615426
22416713.05923635,-76.71988537905423
22423545.339961506,-76.69840006351704
22430377.620686665,-76.72267552557943
22437209.90141182,-76.4646571032419
22444042.182136975,-76.68923902459665
22450874.46286213,-76.723091893996
22457706.743587285,-76.68693101009967
22464539.02431244,-76.70062170466653
22471371.3050376,-76.67089748393877
22478203.585762754,-76.7147726651398
22485035.86648791,-76.64863769323921
22491868.147213068,-76.71752199191656
22498700.427938223,-76.38389646191244
22505532.708663374,-76.65543931162244
22512364.989388533,-76.75215071182289
22519197.270113688,-76.62121991877652
22526029.550838843,-76.66942563893267
22532861.831564,-76.60159190802241
22539694.112289157,-76.56930567796661
22546526.39301431,-76.75840144785502
22553358.673739467,-76.63060055748358
22560190.95446462,-76.92928324035499
22567023.23518978,-76.71885953308858
22573855.515914936,-76.69508730742224
22580687.79664009,-76.67132719434363
22587520.07736525,-76.53383746816743
22594352.358090404,-76.73813961583767
22601184.63881556,-76.6745374369828
22608016.919540714,-76.740335473876
22614849.20026587,-76.78529925399704
22621681.480991025,-76.42104425920641
22628513.761716183,-76.59056928988684
22635346.04244134,-76.47584353943978
22642178.323166493,-76.5601689801857
22649010.603891652,-76.0720745146133
22655842.884616807,-77.00382033558535
22662675.165341962,-76.8964593527805
