FFT Frequency [Hz],FFT Magnitude
-3101855.449220757,-54.786696738182854
-3095023.168495601,-54.7188224487268
-3088190.887770445,-54.65061014114923
-3081358.6070452896,-54.56777872994684
-3074526.3263201336,-54.48825012695438
-3067694.0455949777,-54.42019191441351
-3060861.7648698217,-54.341901949028106
-3054029.4841446658,-54.25875039943727
-3047197.2034195103,-54.19197480947523
-3040364.9226943543,-54.11996830021295
-3033532.6419691984,-54.0345468896549
-3026700.3612440424,-53.95927655688969
-3019868.0805188864,-53.896838347440735
-3013035.799793731,-53.81886034787194
-3006203.519068575,-53.74089143134664
-2999371.238343419,-53.671253782843095
-2992538.957618263,-53.58936280012838
-2985706.676893107,-53.52636103890394
-2978874.3961679516,-53.451329083983424
-2972042.1154427957,-53.379046430298715
-2965209.8347176397,-53.2991052833776
-2958377.5539924838,-53.20820713800019
-2951545.273267328,-53.15383259698909
-2944712.9925421723,-53.06664895396638
-2937880.7118170164,-52.99937124942336
-2931048.4310918604,-52.912578871392036
-2924216.150366705,-52.84291151298034
-2917383.869641549,-52.76681274762706
-2910551.588916393,-52.7018422946119
-2903719.3081912375,-52.620038389033546
-2896887.0274660815,-52.53571679343317
-2890054.7467409256,-52.460982891557265
-2883222.4660157696,-52.38426822998538
-2876390.1852906137,-52.31059365388411
-2869557.904565458,-52.23015202134909
-2862725.623840302,-52.15334427904385
-2855893.3431151463,-52.07505015581561
-2849061.0623899903,-51.99527632421418
-2842228.7816648344,-51.928623659523694
-2835396.500939679,-51.84453474616813
-2828564.220214523,-51.76441472553474
-2821731.939489367,-51.685898824304104
-2814899.658764211,-51.60475161461699
-2808067.378039055,-51.53077251987828
-2801235.0973138995,-51.4443130842655
-2794402.8165887436,-51.35952656831678
-2787570.5358635876,-51.28276149432375
-2780738.2551384317,-51.20071656026135
-2773905.9744132757,-51.11873102930574
-2767073.6936881198,-51.036666965740665
-2760241.4129629643,-50.95470421084927
-2753409.1322378083,-50.86696034368374
-2746576.8515126524,-50.784228427399896
-2739744.570787497,-50.705507559148856
-2732912.290062341,-50.61733238650643
-2726080.009337185,-50.52479216967011
-2719247.7286120295,-50.44265682899771
-2712415.4478868735,-50.363999259870994
-2705583.1671617175,-50.275288278824554
-2698750.8864365616,-50.18558305262701
-2691918.605711406,-50.09803923521294
-2685086.32498625,-50.006984933297545
-2678254.044261094,-49.9179624700069
-2671421.763535938,-49.83248575931303
-2664589.4828107823,-49.7394673855376
-2657757.202085627,-49.64300958206777
-2650924.921360471,-49.55527391817567
-2644092.640635315,-49.468392463315865
-2637260.359910159,-49.37315861306225
-2630428.079185003,-49.276605022249996
-2623595.798459847,-49.18152419532355
-2616763.5177346915,-49.08611745632431
-2609931.2370095355,-48.98312170386166
-2603098.9562843796,-48.89419141345137
-2596266.6755592236,-48.79965423358436
-2589434.3948340677,-48.69512418747461
-2582602.114108912,-48.59231650073055
-2575769.833383756,-48.4923510384698
-2568937.5526586003,-48.392015921628094
-2562105.2719334443,-48.29153494898869
-2555272.9912082884,-48.18363279056747
-2548440.710483133,-48.083713193699694
-2541608.429757977,-47.97506832117915
-2534776.149032821,-47.862958584667666
-2527943.8683076655,-47.75758464120413
-2521111.5875825095,-47.650907541803164
-2514279.3068573535,-47.53896079866719
-2507447.026132198,-47.430778623238055
-2500614.745407042,-47.31923225690167
-2493782.464681886,-47.20317580652116
-2486950.18395673,-47.090373857395164
-2480117.9032315747,-46.971467373788855
-2473285.6225064187,-46.853008824862954
-2466453.341781263,-46.73797017188016
-2459621.061056107,-46.611456349733146
-2452788.780330951,-46.49473398416028
-2445956.499605795,-46.37007729196252
-2439124.2188806394,-46.245515127736425
-2432291.9381554835,-46.118370589526904
-2425459.6574303275,-45.99156372768553
-2418627.3767051715,-45.856519440652875
-2411795.0959800156,-45.731716492570705
-2404962.81525486,-45.60050327821134
-2398130.534529704,-45.46215718330687
-2391298.253804548,-45.324274092409205
-2384465.973079392,-45.18769433726659
-2377633.6923542363,-45.039233489258024
-2370801.411629081,-44.896305352232766
-2363969.130903925,-44.753331436058474
-2357136.850178769,-44.6053997597102
-2350304.569453613,-44.453959211944195
-2343472.288728457,-44.30455426011864
-2336640.0080033015,-44.15125772130494
-2329807.7272781455,-43.99045899544558
-2322975.44655299,-43.83185012893364
-2316143.165827834,-43.67158873628435
-2309310.885102678,-43.51035069302167
-2302478.604377522,-43.33640697446752
-2295646.3236523666,-43.16516942050494
-2288814.0429272107,-42.992578733129996
-2281981.7622020547,-42.800837914833735
-2275149.481476899,-42.62392403399083
-2268317.200751743,-42.44173826616277
-2261484.9200265873,-42.24522320847961
-2254652.6393014314,-42.060947231689966
-2247820.3585762754,-41.86362684459755
-2240988.0778511195,-41.65959150917117
-2234155.7971259635,-41.452301800212894
-2227323.516400808,-41.23534461722442
-2220491.235675652,-41.02092547664758
-2213658.954950496,-40.80031258127374
-2206826.67422534,-40.573650841413375
-2199994.393500184,-40.33818006858303
-2193162.1127750287,-40.09897676904324
-2186329.8320498727,-39.85458230935632
-2179497.551324717,-39.60261705113007
-2172665.270599561,-39.34119376236448
-2165832.989874405,-39.07312607222783
-2159000.7091492494,-38.80039376454141
-2152168.4284240934,-38.51219092846212
-2145336.1476989374,-38.218655197373195
-2138503.8669737815,-37.9150282800483
-2131671.586248626,-37.60120247978716
-2124839.30552347,-37.275971459702525
-2118007.024798314,-36.934172434232465
-2111174.7440731586,-36.58393852197234
-2104342.4633480026,-36.215649492815174
-2097510.1826228467,-35.83416621972775
-2090677.9018976907,-35.433583940064025
-2083845.621172535,-35.01436557172614
-2077013.340447379,-34.575128486317254
-2070181.0597222233,-34.11269992016471
-2063348.7789970674,-33.62400240827005
-2056516.4982719114,-33.10697576608313
-2049684.217546756,-32.5579063864852
-2042851.9368216,-31.971669871278383
-2036019.656096444,-31.34449357121619
-2029187.375371288,-30.66703606512934
-2022355.094646132,-29.936441164782394
-2015522.8139209766,-29.134791366471745
-2008690.5331958206,-28.25432937787702
-2001858.2524706647,-27.277381091516016
-1995025.9717455087,-26.17774289844678
-1988193.6910203528,-24.91560739930392
-1981361.410295197,-23.440574217479945
-1974529.1295700413,-21.666364960627366
-1967696.8488448856,-19.432073114580415
-1960864.5681197296,-16.422186666865628
-1954032.2873945737,-11.781156500321412
-1947200.0066694177,-1.1519498363926166
-1940367.7259442622,-4.062264032873795
-1933535.4452191063,-12.734511463634826
-1926703.1644939503,-16.984366697626466
-1919870.8837687944,-19.824509785831452
-1913038.6030436384,-21.958672338527876
-1906206.322318483,-23.67086180096368
-1899374.041593327,-25.099139140745113
-1892541.760868171,-26.323025328731788
-1885709.480143015,-27.398092312164817
-1878877.1994178593,-28.354236362190054
-1872044.9186927036,-29.213949813492523
-1865212.6379675476,-29.99249228458515
-1858380.357242392,-30.71020384330176
-1851548.076517236,-31.37233272383567
-1844715.79579208,-31.98677492599552
-1837883.5150669245,-32.55926391739857
-1831051.2343417685,-33.09715951496676
-1824218.9536166126,-33.6013076262659
-1817386.6728914566,-34.08084719392134
-1810554.3921663007,-34.533621064391944
-1803722.1114411447,-34.96436530358161
-1796889.8307159892,-35.37145615663614
-1790057.5499908333,-35.76254840455268
-1783225.2692656773,-36.13806885512139
-1776392.9885405216,-36.495937758985335
-1769560.7078153656,-36.84095136000546
-1762728.42709021,-37.170855216517026
-1755896.1463650542,-37.48957634778699
-1749063.8656398982,-37.7963872336155
-1742231.5849147423,-38.09233884044892
-1735399.3041895863,-38.37962839277027
-1728567.0234644308,-38.656763459021185
-1721734.7427392749,-38.92457676911548
-1714902.462014119,-39.18533971275334
-1708070.181288963,-39.43889659188003
-1701237.900563807,-39.68365928794859
-1694405.6198386515,-39.91987947650956
-1687573.3391134955,-40.15236353513117
-1680741.0583883396,-40.38004269865978
-1673908.7776631839,-40.59939084593549
-1667076.496938028,-40.814274119614026
-1660244.216212872,-41.01987671107218
-1653411.9354877165,-41.2283296170149
-1646579.6547625605,-41.4290893305799
-1639747.3740374045,-41.62399425030166
-1632915.0933122488,-41.81583417282563
-1626082.8125870929,-41.99404773044027
-1619250.531861937,-42.18467566996179
-1612418.2511367812,-42.36282074607172
-1605585.9704116252,-42.52566196232249
-1598753.6896864693,-42.70972851064332
-1591921.4089613135,-42.87183836006395
-1585089.1282361576,-43.04755564544648
-1578256.8475110019,-43.20349867563566
-1571424.566785846,-43.360206795815756
-1564592.2860606902,-43.514016799722725
-1557760.0053355345,-43.66969355579256
-1550927.7246103785,-43.81996342400973
-1544095.4438852225,-43.96844742922772
-1537263.1631600668,-44.11142347741264
-1530430.8824349109,-44.25247144700262
-1523598.6017097551,-44.39271458872885
-1516766.3209845992,-44.529891858920756
-1509934.0402594432,-44.66734571747498
-1503101.7595342875,-44.80620515311141
-1496269.4788091315,-44.93598832868024
-1489437.1980839758,-45.06203927352409
-1482604.9173588199,-45.19473376455517
-1475772.636633664,-45.318979716732514
-1468940.3559085082,-45.44057574794706
-1462108.0751833525,-45.56492231240193
-1455275.7944581965,-45.68456980321413
-1448443.5137330408,-45.80478713668812
-1441611.2330078848,-45.92095481146272
-1434778.952282729,-46.03422495831582
-1427946.6715575731,-46.145673394198674
-1421114.3908324172,-46.26720197799393
-1414282.1101072615,-46.372148180723
-1407449.8293821055,-46.481605133305706
-1400617.5486569498,-46.58991732249126
-1393785.2679317938,-46.69428207786211
-1386952.9872066379,-46.80063355875952
-1380120.7064814821,-46.90696127859486
-1373288.4257563262,-47.00810556705362
-1366456.1450311705,-47.10952088944054
-1359623.8643060147,-47.210179095803824
-1352791.5835808588,-47.30564883806079
-1345959.302855703,-47.41180110391346
-1339127.022130547,-47.5064291583434
-1332294.7414053911,-47.598003153775146
-1325462.4606802354,-47.69953845735576
-1318630.1799550795,-47.79090453643241
-1311797.8992299235,-47.88130023574447
-1304965.6185047678,-47.97154840763649
-1298133.3377796118,-48.068085189336436
-1291301.057054456,-48.16167051691405
-1284468.7763293001,-48.24858426173839
-1277636.4956041442,-48.32841506642774
-1270804.2148789885,-48.42052418358077
-1263971.9341538327,-48.50443065369977
-1257139.6534286768,-48.58941545309807
-1250307.372703521,-48.67560679026468
-1243475.091978365,-48.7638371438197
-1236642.8112532094,-48.84259127645035
-1229810.5305280534,-48.919683636607076
-1222978.2498028975,-49.00430554864165
-1216145.9690777417,-49.08550994895145
-1209313.6883525858,-49.16422755302982
-1202481.40762743,-49.24154970879438
-1195649.126902274,-49.32343676906213
-1188816.8461771181,-49.399490112630104
-1181984.5654519624,-49.47760881499
-1175152.2847268065,-49.55669879129481
-1168320.0040016507,-49.62519228273206
-1161487.723276495,-49.70004985530345
-1154655.442551339,-49.77302079646226
-1147823.1618261833,-49.85111520931408
-1140990.8811010274,-49.91903045064661
-1134158.6003758714,-49.99414514005981
-1127326.3196507157,-50.065171982016764
-1120494.0389255597,-50.13984036172296
-1113661.758200404,-50.20562481706341
-1106829.477475248,-50.27719066624212
-1099997.196750092,-50.34629222917583
-1093164.9160249364,-50.417503829053736
-1086332.6352997804,-50.4815267293969
-1079500.3545746247,-50.55846844461482
-1072668.0738494687,-50.61777293269148
-1065835.793124313,-50.686567526389524
-1059003.512399157,-50.7511451048504
-1052171.2316740013,-50.820857598349306
-1045338.9509488454,-50.89026858968283
-1038506.6702236895,-50.94343884564685
-1031674.3894985337,-51.007576960279586
-1024842.108773378,-51.0709355373319
-1018009.828048222,-51.13415152940568
-1011177.547323066,-51.20151573572911
-1004345.2665979103,-51.25830928871445
-997512.9858727544,-51.31788656837698
-990680.7051475985,-51.37946544122266
-983848.4244224428,-51.447130851786376
-977016.1436972868,-51.51470403235744
-970183.8629721311,-51.559340810538615
-963351.5822469752,-51.624806917150636
-956519.3015218192,-51.68192641002534
-949687.0207966635,-51.74674934263681
-942854.7400715075,-51.7931090779235
-936022.4593463518,-51.86672843717085
-929190.178621196,-51.908149305479654
-922357.89789604,-51.9745174656472
-915525.6171708843,-52.02996062595945
-908693.3364457283,-52.091533921064894
-901861.0557205724,-52.147425062439076
-895028.7749954166,-52.19787920367126
-888196.4942702608,-52.2573030851618
-881364.213545105,-52.308331345429735
-874531.9328199491,-52.363527067702435
-867699.6520947932,-52.41866987725581
-860867.3713696374,-52.46750990985689
-854035.0906444815,-52.519759855841095
-847202.8099193258,-52.58139083103298
-840370.5291941698,-52.633488696824074
-833538.248469014,-52.68353859200851
-826705.9677438582,-52.735577332643224
-819873.6870187023,-52.79368709909513
-813041.4062935464,-52.84208069669927
-806209.1255683906,-52.89823657716803
-799376.8448432346,-52.94345704133533
-792544.5641180788,-52.99021243847281
-785712.283392923,-53.03279232248361
-778880.0026677672,-53.103032984174334
-772047.7219426113,-53.138762320887245
-765215.4412174554,-53.19236656361678
-758383.1604922996,-53.245923275230936
-751550.8797671437,-53.285461500093746
-744718.5990419879,-53.34113949215798
-737886.318316832,-53.39656443539867
-731054.0375916762,-53.45224571845603
-724221.7568665204,-53.48509298188657
-717389.4761413645,-53.5334117775094
-710557.1954162086,-53.57260928353104
-703724.9146910527,-53.623853904353055
-696892.6339658969,-53.66666075704824
-690060.3532407411,-53.72047637479267
-683228.0725155852,-53.75811553511764
-676395.7917904294,-53.8062538573901
-669563.5110652735,-53.854004488939665
-662731.2303401177,-53.89860569348828
-655898.9496149617,-53.94542855247601
-649066.6688898059,-53.99061622687355
-642234.3881646501,-54.031211859023465
-635402.1074394942,-54.07198727292601
-628569.8267143384,-54.12444810621857
-621737.5459891825,-54.167527790705876
-614905.2652640267,-54.21309032555374
-608072.9845388709,-54.24576505558528
-601240.703813715,-54.28540623859736
-594408.4230885591,-54.34401750340109
-587576.1423634032,-54.39129772138013
-580743.8616382475,-54.432371642589246
-573911.5809130917,-54.47674635480937
-567079.3001879357,-54.51484349702512
-560247.0194627799,-54.54789832699595
-553414.738737624,-54.596285824662296
-546582.4580124682,-54.639316679634966
-539750.1772873123,-54.67546821215695
-532917.8965621565,-54.721197322498696
-526085.6158370007,-54.75510241983557
-519253.33511184476,-54.803519362133564
-512421.054386689,-54.85258147422502
-505588.773661533,-54.88634246730847
-498756.4929363772,-54.922874930286596
-491924.2122112214,-54.96564262585069
-485091.93148606556,-55.00697810657908
-478259.6507609096,-55.04453267610189
-471427.37003575376,-55.07847919447326
-464595.089310598,-55.11510306430634
-457762.80858544214,-55.16047741123403
-450930.5278602862,-55.20451842264968
-444098.2471351304,-55.23542095415918
-437265.96640997456,-55.282275068813114
-430433.6856848187,-55.31662171741888
-423601.4049596629,-55.347139740674464
-416769.124234507,-55.386192084747
-409936.84350935114,-55.422559114062125
-403104.5627841953,-55.465910754527116
-396272.2820590394,-55.50554793179437
-389440.0013338836,-55.54223618461303
-382607.7206087277,-55.57549954177113
-375775.4398835719,-55.60258985625707
-368943.159158416,-55.65796736994799
-362110.8784332602,-55.71773033067486
-355278.5977081043,-55.746595608195804
-348446.31698294845,-55.77309501396584
-341614.0362577926,-55.82080557218623
-334781.7555326368,-55.83548917314154
-327949.4748074809,-55.87585608608422
-321117.19408232503,-55.911360508116765
-314284.9133571692,-55.924055693141
-307452.63263201335,-56.000852657151455
-300620.3519068575,-56.02385759074511
-293788.0711817016,-56.0442459938486
-286955.79045654583,-56.10137106523571
-280123.50973138993,-56.143817985836996
-273291.2290062341,-56.1619212726096
-266458.94828107825,-56.17733800564129
-259626.66755592238,-56.21910839915018
-252794.3868307665,-56.26227896589085
-245962.1061056107,-56.282317800812656
-239129.8253804548,-56.313848009520896
-232297.544655299,-56.36680109035144
-225465.2639301431,-56.39616026625464
-218632.98320498728,-56.434012721762976
-211800.70247983144,-56.45394679427891
-204968.42175467557,-56.49093629658387
-198136.1410295197,-56.52492899141184
-191303.86030436386,-56.54684652609082
-184471.579579208,-56.59647184126121
-177639.29885405215,-56.632647558368376
-170807.0181288963,-56.663938921339174
-163974.73740374044,-56.69031441114192
-157142.4566785846,-56.73370823267628
-150310.17595342876,-56.76066376251741
-143477.89522827292,-56.792251124221174
-136645.61450311705,-56.8289654573583
-129813.33377796119,-56.83923602983541
-122981.05305280535,-56.89064824663683
-116148.7723276495,-56.90769098988015
-109316.49160249364,-56.94818910631098
-102484.21087733778,-56.98046175530927
-95651.93015218193,-57.01175374374424
-88819.64942702607,-57.0398562336438
-81987.36870187022,-57.07444365247265
-75155.08797671438,-57.106881348936504
-68322.80725155852,-57.130234257730514
-61490.526526402675,-57.14738669495911
-54658.24580124682,-57.18282555940202
-47825.965076090964,-57.22318315624335
-40993.68435093511,-57.26955639410525
-34161.40362577926,-57.304325800137576
-27329.12290062341,-57.32677060690908
-20496.842175467555,-57.33969203964317
-13664.561450311705,-57.36791641461658
-6832.280725155852,-57.42052012805267
0.0,-10.68857507387298
6832.280725155852,-57.48059805557127
13664.561450311705,-57.480169465584694
20496.842175467555,-57.52425332827243
27329.12290062341,-57.56948338107344
34161.40362577926,-57.59295279083234
40993.68435093511,-57.635814205790865
47825.965076090964,-57.64268846053858
54658.24580124682,-57.66604692356063
61490.526526402675,-57.693491053344786
68322.80725155852,-57.720132812923275
75155.08797671438,-57.7631678995354
81987.36870187022,-57.78247437054141
88819.64942702607,-57.818160889120065
95651.93015218193,-57.85149230037067
102484.21087733778,-57.874133575884755
109316.49160249364,-57.909802962051074
116148.7723276495,-57.918087939371645
122981.05305280535,-57.96033528012077
129813.33377796119,-57.97439557463537
136645.61450311705,-58.01625646824391
143477.89522827292,-58.05493005249975
150310.17595342876,-58.07427524788211
157142.4566785846,-58.11119264180837
163974.73740374044,-58.12492707252182
170807.0181288963,-58.14812005325958
177639.29885405215,-58.20625114403007
184471.579579208,-58.19634435902103
191303.86030436386,-58.23389190074668
198136.1410295197,-58.24351725116525
204968.42175467557,-58.2825186542745
211800.70247983144,-58.320127363469176
218632.98320498728,-58.31673625721802
225465.2639301431,-58.34102860301022
232297.544655299,-58.395492013905354
239129.8253804548,-58.41916190146569
245962.1061056107,-58.4431979872707
252794.3868307665,-58.46578412323656
259626.66755592238,-58.49623707310607
266458.94828107825,-58.49594415430346
273291.2290062341,-58.54294205416507
280123.50973138993,-58.64296477266488
286955.79045654583,-58.633537163774214
293788.0711817016,-58.65188816839626
300620.3519068575,-58.72471682095945
307452.63263201335,-58.723380927997574
314284.9133571692,-58.646587503004056
321117.19408232503,-58.72024256033838
327949.4748074809,-58.73730018719815
334781.7555326368,-58.888408666326484
341614.0362577926,-58.86570455175283
348446.31698294845,-58.885128069395094
355278.5977081043,-58.798531667846696
362110.8784332602,-59.04777693353084
368943.159158416,-58.9010589446772
375775.4398835719,-58.86315309037383
382607.7206087277,-58.89118639219636
389440.0013338836,-58.98591352359161
396272.2820590394,-58.959538195388774
403104.5627841953,-59.01945806337635
409936.84350935114,-59.07205132984393
416769.124234507,-59.060989457580305
423601.4049596629,-59.03372456491489
430433.6856848187,-59.096976757600416
437265.96640997456,-59.22789389566036
444098.2471351304,-59.22120676460979
450930.5278602862,-59.24018747516407
457762.80858544214,-59.229038837417235
464595.089310598,-59.239327732618186
471427.37003575376,-59.242331156213055
478259.6507609096,-59.32442445859796
485091.93148606556,-59.35303731605621
491924.2122112214,-59.343457717371145
498756.4929363772,-59.365488800415356
505588.773661533,-59.41755054943272
512421.054386689,-59.43630181012219
519253.33511184476,-59.43951577176048
526085.6158370007,-59.48746202842092
532917.8965621565,-59.50482444973051
539750.1772873123,-59.54335132125399
546582.4580124682,-59.56209149502331
553414.738737624,-59.58331071350293
560247.0194627799,-59.58186188660306
567079.3001879357,-59.59754787476996
573911.5809130917,-59.648781152984554
580743.8616382475,-59.64915176691963
587576.1423634032,-59.69205654895627
594408.4230885591,-59.70494089225444
601240.703813715,-59.75268805529388
608072.9845388709,-59.73678722402425
614905.2652640267,-59.76610237928423
621737.5459891825,-59.796181641702795
628569.8267143384,-59.82680606451871
635402.1074394942,-59.82756465590156
642234.3881646501,-59.843248751716665
649066.6688898059,-59.900684878286256
655898.9496149617,-59.9131894943591
662731.2303401177,-59.92529050884066
669563.5110652735,-59.95169241483442
676395.7917904294,-59.98523727470133
683228.0725155852,-59.983653723912525
690060.3532407411,-60.03178041519703
696892.6339658969,-60.0225830444906
703724.9146910527,-60.064126454750706
710557.1954162086,-60.07374359403702
717389.4761413645,-60.11385693079251
724221.7568665204,-60.12950809732949
731054.0375916762,-60.153473019720984
737886.318316832,-60.19030148878686
744718.5990419879,-60.17533789882873
751550.8797671437,-60.21284532560226
758383.1604922996,-60.24416879268279
765215.4412174554,-60.25736162042613
772047.7219426113,-60.259479544420415
778880.0026677672,-60.309713750222244
785712.283392923,-60.3321690291105
792544.5641180788,-60.336888749232585
799376.8448432346,-60.36731042731575
806209.1255683906,-60.35965108974203
813041.4062935464,-60.41528797302166
819873.6870187023,-60.42112073409098
826705.9677438582,-60.465021480583694
833538.248469014,-60.45267597730447
840370.5291941698,-60.486641606168085
847202.8099193258,-60.48247524820993
854035.0906444815,-60.544225235964575
860867.3713696374,-60.55093742256926
867699.6520947932,-60.59021909629961
874531.9328199491,-60.584393111625054
881364.213545105,-60.59686338339834
888196.4942702608,-60.62844026129142
895028.7749954166,-60.65382925648244
901861.0557205724,-60.70184041706483
908693.3364457283,-60.70872426453973
915525.6171708843,-60.728320305764825
922357.89789604,-60.72572371817329
929190.178621196,-60.71717875901229
936022.4593463518,-60.80320615744544
942854.7400715075,-60.78599643576656
949687.0207966635,-60.81237266529012
956519.3015218192,-60.826568913670364
963351.5822469752,-60.87235493594668
970183.8629721311,-60.882867377275566
977016.1436972868,-60.8923698490872
983848.4244224428,-60.900474715126045
990680.7051475985,-60.945838692681356
997512.9858727544,-60.95353699956766
1004345.2665979103,-60.95753434953877
1011177.547323066,-60.9877224615156
1018009.828048222,-61.02231115188698
1024842.108773378,-61.048704492311224
1031674.3894985337,-61.02470832602439
1038506.6702236895,-61.05644852082505
1045338.9509488454,-61.084446827126435
1052171.2316740013,-61.121819859330415
1059003.512399157,-61.13296273071278
1065835.793124313,-61.156797082723344
1072668.0738494687,-61.163763785927884
1079500.3545746247,-61.18534474654567
1086332.6352997804,-61.18876493522826
1093164.9160249364,-61.2177322517976
1099997.196750092,-61.23984217687001
1106829.477475248,-61.25721113645995
1113661.758200404,-61.30095895067089
1120494.0389255597,-61.30508258931559
1127326.3196507157,-61.331941166989026
1134158.6003758714,-61.343805914300475
1140990.8811010274,-61.395825640074236
1147823.1618261833,-61.401291382050445
1154655.442551339,-61.40330460809868
1161487.723276495,-61.412754741337764
1168320.0040016507,-61.40498101932455
1175152.2847268065,-61.46828912514266
1181984.5654519624,-61.46359791545098
1188816.8461771181,-61.4898154577827
1195649.126902274,-61.48350979981097
1202481.40762743,-61.537801658641165
1209313.6883525858,-61.54055816280948
1216145.9690777417,-61.57722772567137
1222978.2498028975,-61.60813416267643
1229810.5305280534,-61.62158822417708
1236642.8112532094,-61.60959058082884
1243475.091978365,-61.64034936503343
1250307.372703521,-61.67585747964012
1257139.6534286768,-61.69277269548482
1263971.9341538327,-61.712717445037235
1270804.2148789885,-61.70196376927742
1277636.4956041442,-61.741572571846845
1284468.7763293001,-61.72966013696285
1291301.057054456,-61.77705477552348
1298133.3377796118,-61.779972458003186
1304965.6185047678,-61.777222200129714
1311797.8992299235,-61.827685788709175
1318630.1799550795,-61.82321005560495
1325462.4606802354,-61.890141603660624
1332294.7414053911,-61.87892021886354
1339127.022130547,-61.90565023587006
1345959.302855703,-61.883369042866235
1352791.5835808588,-61.91719628097631
1359623.8643060147,-61.94533923991991
1366456.1450311705,-61.9587189355364
1373288.4257563262,-61.94478459515178
1380120.7064814821,-61.99743920804064
1386952.9872066379,-62.03267706313945
1393785.2679317938,-62.01673543007357
1400617.5486569498,-62.045895363140275
1407449.8293821055,-62.062321521100536
1414282.1101072615,-62.09966339579347
1421114.3908324172,-62.0811927524968
1427946.6715575731,-62.09305900155024
1434778.952282729,-62.133136249906
1441611.2330078848,-62.13350829573204
1448443.5137330408,-62.14801310248728
1455275.7944581965,-62.17791519464935
1462108.0751833525,-62.2292229112317
1468940.3559085082,-62.201689135800635
1475772.636633664,-62.246985885205326
1482604.9173588199,-62.25433635860916
1489437.1980839758,-62.27790964913629
1496269.4788091315,-62.281009535694984
1503101.7595342875,-62.30314864616285
1509934.0402594432,-62.306975115580634
1516766.3209845992,-62.31668418484992
1523598.6017097551,-62.3587466351504
1530430.8824349109,-62.36884289501789
1537263.1631600668,-62.37116729311143
1544095.4438852225,-62.37412764516327
1550927.7246103785,-62.40647028112569
1557760.0053355345,-62.447152748608865
1564592.2860606902,-62.45263144524997
1571424.566785846,-62.4387972778317
1578256.8475110019,-62.483447516432435
1585089.1282361576,-62.47718911446946
1591921.4089613135,-62.54776141957859
1598753.6896864693,-62.55819807890971
1605585.9704116252,-62.571334427879094
1612418.2511367812,-62.56097137122343
1619250.531861937,-62.59680225539171
1626082.8125870929,-62.60453480728976
1632915.0933122488,-62.603762022520854
1639747.3740374045,-62.645171742106804
1646579.6547625605,-62.66272748594254
1653411.9354877165,-62.67143089706872
1660244.216212872,-62.67927722417845
1667076.496938028,-62.69513225239227
1673908.7776631839,-62.72864242177288
1680741.0583883396,-62.73960814028624
1687573.3391134955,-62.735918986719895
1694405.6198386515,-62.7794399771657
1701237.900563807,-62.79132632680528
1708070.181288963,-62.79369411227541
1714902.462014119,-62.77622469176794
1721734.7427392749,-62.82318960028677
1728567.0234644308,-62.90527130596022
1735399.3041895863,-62.87634950728075
1742231.5849147423,-62.89393983774873
1749063.8656398982,-62.905651424356975
1755896.1463650542,-62.881819704895534
1762728.42709021,-62.89091984225526
1769560.7078153656,-62.91984858776824
1776392.9885405216,-62.96298022303412
1783225.2692656773,-62.98041611865166
1790057.5499908333,-62.981563687365885
1796889.8307159892,-62.97566536856982
1803722.1114411447,-63.0139125969274
1810554.3921663007,-63.01203487403865
1817386.6728914566,-63.071196986599
1824218.9536166126,-63.05025509901145
1831051.2343417685,-63.13320676192967
1837883.5150669245,-63.08738768333332
1844715.79579208,-63.130304627057505
1851548.076517236,-63.16592476534541
1858380.357242392,-63.155993406641656
1865212.6379675476,-63.15093206510015
1872044.9186927036,-63.22066027602729
1878877.1994178593,-63.16470893346552
1885709.480143015,-63.220894507918
1892541.760868171,-63.18106818952184
1899374.041593327,-63.18610707225141
1906206.322318483,-63.13984807690983
1913038.6030436384,-63.12614423509727
1919870.8837687944,-63.00762100021194
1926703.1644939503,-62.65318685246016
1933535.4452191063,-61.61486261607508
1940367.7259442622,-56.27371295403522
1947200.0066694177,-53.31796324265372
1954032.2873945737,-60.5868603490855
1960864.5681197296,-62.0630298537585
1967696.8488448856,-62.63748909389878
1974529.1295700413,-62.85194603039611
1981361.410295197,-63.00819480289739
1988193.6910203528,-63.153912282248285
1995025.9717455087,-63.20854349698864
2001858.2524706647,-63.19173975251941
2008690.5331958206,-63.27631846756262
2015522.8139209766,-63.30794222386739
2022355.094646132,-63.37447464946651
2029187.375371288,-63.40460892817967
2036019.656096444,-63.39053127560584
2042851.9368216,-63.425936970316776
2049684.217546756,-63.42874598960211
2056516.4982719114,-63.462557066948676
2063348.7789970674,-63.504489736086796
2070181.0597222233,-63.51289765169967
2077013.340447379,-63.495845315305644
2083845.621172535,-63.601944901405005
2090677.9018976907,-63.51055352663265
2097510.1826228467,-63.626437876832725
2104342.4633480026,-63.59670186623279
2111174.7440731586,-63.6194686925338
2118007.024798314,-63.61587938321203
2124839.30552347,-63.66446353375867
2131671.586248626,-63.614829217718395
2138503.8669737815,-63.69910546317095
2145336.1476989374,-63.63040673678586
2152168.4284240934,-63.65946185773307
2159000.7091492494,-63.68310220755042
2165832.989874405,-63.74679339455403
2172665.270599561,-63.689170084101754
2179497.551324717,-63.762861128804495
2186329.8320498727,-63.77692398371891
2193162.1127750287,-63.75080270317368
2199994.393500184,-63.69921326163538
2206826.67422534,-63.837746948316905
2213658.954950496,-63.75713711446636
