FFT Frequency [Hz],FFT Magnitude
18638461.818225164,-73.82746573080685
18645294.09895032,-73.83975283089944
18652126.379675474,-73.8539693588656
18658958.660400633,-73.83585184464027
18665790.941125788,-73.92222238225779
18672623.221850943,-73.90527642643242
18679455.5025761,-73.91290655232469
18686287.783301257,-73.9213204786567
18693120.06402641,-73.93064326684308
18699952.344751567,-73.94041292978548
18706784.62547672,-73.95063219917468
18713616.90620188,-73.95975355655267
18720449.186927035,-73.9690201420092
18727281.46765219,-73.9779820034884
18734113.74837735,-73.99290677978328
18740946.029102504,-73.99876224784276
18747778.309827656,-74.00998503750247
18754610.590552814,-74.0192603407393
18761442.87127797,-74.02842408132986
18768275.152003124,-74.0373156493972
18775107.432728283,-74.04632322181017
18781939.713453438,-74.05562795168179
18788771.994178593,-74.0628575453812
18795604.27490375,-74.07430622510299
18802436.555628903,-74.07615133201122
18809268.836354062,-74.08363843629547
18816101.117079217,-74.09497769656608
18822933.397804372,-74.10142376074491
18829765.67852953,-74.10747589335583
18836597.959254686,-74.11314225072023
18843430.23997984,-74.12330431648522
18850262.520704996,-74.10830127232114
18857094.80143015,-74.10534126052644
18863927.082155306,-74.00817663408988
18870759.362880465,-74.3872994351295
18877591.64360562,-74.15480826504245
18884423.924330775,-74.27534928976749
18891256.205055933,-74.2337203035609
18898088.48578109,-74.24277752814633
18904920.766506243,-74.2556032506251
18911753.0472314,-74.27092615676072
18918585.327956554,-74.2415630522156
18925417.60868171,-74.25727773605766
18932249.889406867,-74.26022676078053
18939082.170132022,-74.2764166031141
18945914.45085718,-74.27767669805246
18952746.731582336,-74.28613801155007
18959579.012307487,-74.29373998509051
18966411.293032646,-74.29938327778932
18973243.5737578,-74.30515383884665
18980075.854482956,-74.31338710078423
18986908.135208115,-74.32022310858235
18993740.41593327,-74.3283124766205
19000572.696658425,-74.33448474007105
19007404.97738358,-74.34507572049372
19014237.258108735,-74.35023622737613
19021069.53883389,-74.35592886782375
19027901.81955905,-74.36411971304081
19034734.100284204,-74.37112818293853
19041566.38100936,-74.37829861762567
19048398.661734518,-74.38581329643466
19055230.942459673,-74.39304944888931
19062063.223184828,-74.40198981052332
19068895.503909983,-74.40685865821301
19075727.784635138,-74.42088653098149
19082560.065360297,-74.43099690723228
19089392.34608545,-74.42651005339899
19096224.626810607,-74.43791423041465
19103056.907535765,-74.44654816094291
19109889.18826092,-74.45273567323328
19116721.468986075,-74.46503448190424
19123553.74971123,-74.47598124298347
19130386.030436385,-74.50881133871573
19137218.31116154,-74.50129422143645
19144050.5918867,-74.52491202806553
19150882.872611854,-74.65024845417628
19157715.15333701,-74.28850162595108
19164547.434062164,-74.4130673011824
19171379.71478732,-74.47636712511598
19178211.995512474,-74.43742672597197
19185044.276237633,-74.51204838170442
19191876.556962788,-74.4557174292315
19198708.837687947,-74.47729712928167
19205541.118413102,-74.51558512583652
19212373.399138257,-74.51999537951394
19219205.679863412,-74.53559558402893
19226037.960588567,-74.52298038741422
19232870.241313722,-74.54401091794823
19239702.52203888,-74.54397090635752
19246534.802764036,-74.55213615593152
19253367.08348919,-74.55993037844796
19260199.36421435,-74.56748215621181
19267031.644939505,-74.57316895489971
19273863.92566466,-74.58100946382383
19280696.206389815,-74.58344629357298
19287528.48711497,-74.59282291155377
19294360.767840125,-74.60313299519267
19301193.048565283,-74.60751974533439
19308025.32929044,-74.6114297718726
19314857.610015593,-74.61808948098114
19321689.890740752,-74.62385957102958
19328522.171465904,-74.62987338602495
19335354.452191062,-74.63510969268592
19342186.732916217,-74.64164505102403
19349019.013641372,-74.64376792784742
19355851.29436653,-74.65054652631912
19362683.575091686,-74.664065381027
19369515.85581684,-74.66704048727473
19376348.136541996,-74.67129091816287
19383180.41726715,-74.67704697230324
19390012.697992306,-74.68172958503408
19396844.978717465,-74.68870914376777
19403677.25944262,-74.69261223221582
19410509.540167775,-74.69948417332499
19417341.820892934,-74.65392185956713
19424174.10161809,-74.71236580583138
19431006.382343244,-74.72614977482188
19437838.6630684,-74.75123223547958
19444670.943793554,-74.6990675511424
19451503.224518713,-74.72696340785015
19458335.505243868,-74.70665721713912
19465167.785969023,-74.79989594581467
19472000.06669418,-74.73539681989607
19478832.347419336,-74.77167663478014
19485664.62814449,-74.74341057788133
19492496.908869646,-74.76511375781337
19499329.1895948,-74.8173197886483
19506161.470319957,-74.77709028312752
19512993.751045115,-74.80105731324487
19519826.03177027,-74.79358289935452
19526658.312495425,-74.80077711455795
19533490.593220584,-74.80507489341797
19540322.873945735,-74.80851781844697
19547155.15467089,-74.81372948031412
19553987.43539605,-74.81875986080867
19560819.716121204,-74.82243648890912
19567651.99684636,-74.82535014309478
19574484.277571518,-74.83208202937948
19581316.558296673,-74.8371297061884
19588148.839021828,-74.84070076609521
19594981.119746983,-74.84737246401922
19601813.400472138,-74.8517803199398
19608645.681197297,-74.85634036812046
19615477.96192245,-74.86122066809563
19622310.242647607,-74.8659588979578
19629142.523372766,-74.86888166258312
19635974.80409792,-74.8768948956188
19642807.084823076,-74.87483071925296
19649639.36554823,-74.89149558330583
19656471.646273386,-74.88906401844818
19663303.92699854,-74.89620420049108
19670136.2077237,-74.89825468348296
19676968.488448855,-74.90132379311387
19683800.76917401,-74.90808843415094
19690633.04989917,-74.90838220298227
19697465.33062432,-74.90452956772171
19704297.611349475,-75.03286864303607
19711129.892074633,-74.9211423056974
19717962.17279979,-74.92570392123207
19724794.453524947,-74.81259170219751
19731626.734250102,-75.0130818073216
19738459.014975257,-74.98853929208576
19745291.295700412,-74.98319006804462
19752123.576425567,-74.96609125401366
19758955.857150722,-74.96930374270933
19765788.13787588,-74.99140035677166
19772620.418601036,-75.09802238291938
19779452.69932619,-74.98665187552045
19786284.98005135,-74.99743928831656
19793117.260776505,-75.00117916439315
19799949.54150166,-75.00223217217358
19806781.822226815,-75.00638752067763
19813614.10295197,-75.0124920370322
19820446.383677125,-75.0155907015461
19827278.664402284,-75.02095495264629
19834110.94512744,-75.02643479328414
19840943.225852598,-75.03248974839065
19847775.506577753,-75.034861912833
19854607.787302908,-75.04074719066014
19861440.068028063,-75.04527481128144
19868272.348753218,-75.04782052922968
19875104.629478373,-75.05381745162796
19881936.91020353,-75.05797598724291
19888769.190928686,-75.0625259144121
19895601.47165384,-75.06782280340201
19902433.752379,-75.07165080811463
19909266.03310415,-75.07688379542935
19916098.313829307,-75.08145124387669
19922930.594554465,-75.08443047253358
19929762.87527962,-75.08982087357175
19936595.156004775,-75.09558886759162
19943427.436729934,-75.10057844031485
19950259.71745509,-75.10467881904229
19957091.998180244,-75.11083386678526
19963924.2789054,-75.11730187878638
19970756.559630554,-75.117142406528
19977588.840355713,-75.12560450600695
19984421.121080868,-75.12664917240441
19991253.401806023,-75.12618614543241
19998085.68253118,-75.1424488257606
20004917.963256337,-75.15989171392299
20011750.24398149,-75.26908631479165
20018582.524706647,-75.12034038463948
20025414.8054318,-75.15581500578676
20032247.086156957,-75.1667348583483
20039079.366882116,-75.12002300526004
20045911.64760727,-75.12493732958193
20052743.928332426,-75.15371962564845
20059576.209057584,-75.34052508868723
20066408.48978274,-75.18815000605497
20073240.77050789,-75.18782369185205
20080073.05123305,-75.19209027149856
20086905.331958205,-75.19192141361381
20093737.612683363,-75.19691944793199
20100569.89340852,-75.20070268613709
20107402.174133673,-75.20481254821394
20114234.45485883,-75.20761863971202
20121066.735583983,-75.21508350680756
20127899.01630914,-75.2223093789121
20134731.297034297,-75.22282732982767
20141563.577759452,-75.22553366521122
20148395.858484607,-75.22954430150801
20155228.139209766,-75.23675042670638
20162060.41993492,-75.24091051180973
20168892.700660076,-75.24459719046662
20175724.98138523,-75.24853816054052
20182557.262110386,-75.25239325879228
20189389.54283554,-75.25808532828295
20196221.8235607,-75.26356827044702
20203054.104285855,-75.26627327465685
20209886.38501101,-75.26948700596978
20216718.66573617,-75.27641299355322
20223550.946461324,-75.27721867418595
20230383.22718648,-75.28107545593295
20237215.507911634,-75.28593747606651
20244047.78863679,-75.28970945982097
20250880.069361947,-75.2931938487054
20257712.350087103,-75.29472999976826
20264544.630812258,-75.29896709110379
20271376.911537416,-75.27653723177005
20278209.192262568,-75.41122617538088
20285041.472987723,-75.35165522341234
20291873.75371288,-75.34176925550813
20298706.034438036,-75.38050204344563
20305538.31516319,-75.3588247111263
20312370.59588835,-75.28948151751356
20319202.876613505,-75.35129175672682
20326035.15733866,-75.35938284709154
20332867.438063815,-75.59465168006868
20339699.71878897,-75.30168693390667
20346531.999514125,-75.36076852787343
20353364.280239284,-75.35332655806626
20360196.56096444,-75.34714554352993
20367028.841689598,-75.35530594976915
20373861.122414753,-75.36304588133444
20380693.403139908,-75.36977063875219
20387525.683865063,-75.37244838276314
20394357.964590218,-75.38107522442867
20401190.245315373,-75.39089644917104
20408022.52604053,-75.38387737545173
20414854.806765687,-75.38852249123167
20421687.08749084,-75.39435771238259
20428519.368216,-75.39824328536969
20435351.648941156,-75.40352910421113
20442183.929666307,-75.40650370648466
20449016.210391466,-75.41030265028968
20455848.49111662,-75.41418474399048
20462680.771841776,-75.41990722810739
20469513.052566934,-75.42193184735727
20476345.33329209,-75.42828231069842
20483177.61401725,-75.43294281720817
20490009.8947424,-75.43503799102258
20496842.175467554,-75.44057881297412
20503674.456192713,-75.44311268463433
20510506.73691787,-75.44748986160145
20517339.017643023,-75.45239269796357
20524171.298368182,-75.45521755154746
20531003.579093337,-75.4575975513407
20537835.859818492,-75.45655078347433
20544668.140543647,-75.4674680050912
20551500.421268802,-75.47990590754965
20558332.701993957,-75.47603408085916
20565164.982719116,-75.4739901938272
20571997.26344427,-75.47534682782563
20578829.544169426,-75.48443738637414
20585661.824894585,-75.3920195795261
20592494.10561974,-75.4620032256051
20599326.386344895,-75.54788296235
20606158.66707005,-75.48840621548928
20612990.947795205,-75.53657244596388
20619823.228520364,-75.72992310112
20626655.50924552,-75.5063092768479
20633487.789970674,-75.55232321623724
20640320.070695832,-75.53165311737746
20647152.351420984,-75.53656409312627
20653984.63214614,-75.53829675675937
20660816.912871297,-75.54104114462953
20667649.193596452,-75.54619434877331
20674481.474321608,-75.55089826231168
20681313.755046766,-75.54971505525683
20688146.03577192,-75.56832314802675
20694978.316497076,-75.55359130594954
20701810.59722223,-75.56030544787545
20708642.877947386,-75.56310409203759
20715475.15867254,-75.56808272595028
20722307.4393977,-75.57169394172404
20729139.720122855,-75.57479811134569
20735972.000848014,-75.57864092569793
20742804.28157317,-75.58301119743706
20749636.562298324,-75.58459912689781
20756468.84302348,-75.58796380399193
20763301.123748634,-75.59197272354824
20770133.40447379,-75.5985670826915
20776965.685198948,-75.60026937063115
20783797.965924103,-75.60393262730237
20790630.246649258,-75.6071237905366
20797462.527374417,-75.61065471847891
20804294.80809957,-75.61454588914253
20811127.088824723,-75.61757516954944
20817959.36954988,-75.62036418206276
20824791.650275037,-75.62469069940843
20831623.93100019,-75.6257553300503
20838456.21172535,-75.63826737292945
20845288.492450505,-75.63851452329425
20852120.77317566,-75.63066945650996
20858953.053900816,-75.63712085708325
20865785.33462597,-75.63736787147276
20872617.61535113,-75.6302834622292
20879449.896076284,-75.6323211259489
20886282.17680144,-75.61582661824956
20893114.457526598,-75.44824646949192
20899946.738251753,-75.71644720929146
20906779.01897691,-75.94838386377435
20913611.299702063,-75.71980747687438
20920443.58042722,-75.69018301070356
20927275.861152373,-75.6972650378972
20934108.141877532,-75.69950558246019
20940940.422602687,-75.69809463588892
20947772.703327842,-75.7060279653408
20954604.984053,-75.70201771215335
20961437.264778156,-75.71316743436972
20968269.54550331,-75.70697097209205
20975101.826228466,-75.7146993372263
20981934.10695362,-75.71601696502489
20988766.387678776,-75.7183774379994
20995598.668403935,-75.72227259734773
21002430.94912909,-75.72619990924926
21009263.22985425,-75.72878868683215
21016095.510579403,-75.73328427331047
21022927.791304555,-75.73505708429829
21029760.072029714,-75.7410008313812
21036592.35275487,-75.74052185412131
21043424.633480024,-75.73983626441955
21050256.914205182,-75.74848360685948
21057089.194930337,-75.75136613141419
21063921.475655492,-75.7552105488868
21070753.756380647,-75.75766455609916
21077586.037105802,-75.76076995034288
21084418.317830957,-75.76526888503821
21091250.598556116,-75.76333301637402
21098082.87928127,-75.76833685759622
21104915.160006426,-75.77142704141687
21111747.440731585,-75.74630920452164
21118579.72145674,-75.7773478611277
21125412.002181895,-75.77365082004091
21132244.28290705,-75.77053846201541
21139076.563632205,-75.78787407099314
21145908.844357364,-75.78176503396746
21152741.12508252,-75.77892660249194
21159573.405807674,-75.80229401720035
21166405.686532833,-75.78202138127762
21173237.967257988,-75.72088826033645
21180070.24798314,-75.06237543926706
21186902.528708298,-75.9567349317853
21193734.809433453,-75.81197258701474
21200567.090158608,-75.85404293171216
21207399.370883767,-75.85201998440427
21214231.65160892,-75.849100947074
21221063.932334077,-75.85297894937733
21227896.21305923,-75.86026964451075
21234728.493784387,-75.85299742009767
21241560.77450954,-75.86861847039417
21248393.0552347,-75.86826989885704
21255225.335959855,-75.86585071327826
21262057.616685014,-75.86245910284768
21268889.89741017,-75.87059768007475
21275722.178135324,-75.87388294371928
21282554.45886048,-75.87711191644524
21289386.739585634,-75.87895096083537
21296219.02031079,-75.882444579756
21303051.301035948,-75.88446770366679
21309883.581761103,-75.89069249729496
21316715.86248626,-75.89333962296614
21323548.143211417,-75.89449185965219
21330380.423936572,-75.89727232799864
21337212.704661727,-75.9008616307392
21344044.985386882,-75.9035418469797
21350877.266112037,-75.90636150603407
21357709.546837192,-75.91023577889052
21364541.82756235,-75.91439056737092
21371374.108287506,-75.91504704396795
21378206.389012665,-75.92527821130903
21385038.66973782,-75.93734937753712
21391870.95046297,-75.9237242122036
21398703.23118813,-75.91735553562782
21405535.511913285,-75.92996056405683
21412367.79263844,-75.93323833035868
21419200.0733636,-75.94036435425251
21426032.354088753,-75.92960566524273
21432864.63481391,-75.92504829031846
21439696.915539064,-75.85686672116991
21446529.19626422,-76.2906047796017
21453361.476989374,-76.34862910653442
21460193.757714532,-75.82366670626264
21467026.038439687,-75.95259136747083
21473858.319164842,-75.94437890319504
21480690.59989,-75.93561677429332
21487522.880615156,-75.95464166760597
21494355.16134031,-75.96058814448186
21501187.442065466,-75.97348430911845
21508019.72279062,-75.96851659464005
21514852.00351578,-75.97323885743114
21521684.284240935,-75.97128018804925
21528516.56496609,-75.98922839789611
21535348.84569125,-75.99388482813099
21542181.126416404,-75.98892201207961
21549013.40714156,-75.9971496816846
21555845.687866714,-75.99734744653075
21562677.96859187,-75.99988067149089
21569510.249317024,-76.00389875713986
21576342.530042183,-76.00592191865297
21583174.810767338,-76.00738456129253
21590007.091492493,-76.01162647736527
21596839.372217648,-76.01845438684947
21603671.652942803,-76.02151337200206
21610503.933667958,-76.02200000561187
21617336.214393117,-76.02747678336664
21624168.49511827,-76.02975306430307
21631000.77584343,-76.03353297948574
21637833.056568585,-76.0373330719891
21644665.33729374,-76.0413141050002
21651497.618018895,-76.04511563639807
21658329.89874405,-76.05479009398353
21665162.179469205,-76.04696390081824
21671994.460194364,-76.06315655610386
21678826.74091952,-76.05702794334456
21685659.021644674,-76.07660998321758
21692491.302369833,-76.0752013502596
21699323.583094988,-76.08572132937874
21706155.863820143,-76.09745105601627
21712988.144545298,-76.12078997823558
21719820.425270453,-76.16741632461608
21726652.705995608,-76.369414182179
21733484.986720767,-75.70421842536506
21740317.267445922,-76.06693598377872
21747149.548171077,-75.94926247078634
21753981.828896236,-76.02844895064923
21760814.109621387,-76.02161887099521
21767646.390346546,-76.01138888611455
21774478.6710717,-76.0224039844229
21781310.951796856,-76.03959561050094
21788143.232522015,-76.04061694027186
21794975.51324717,-76.05237473829486
21801807.793972325,-76.0307708473215
21808640.07469748,-76.04418821456129
21815472.355422635,-76.04999423652606
21822304.63614779,-76.04981026807289
21829136.91687295,-76.05328130293947
21835969.197598103,-76.054604664609
21842801.47832326,-76.05450773402121
21849633.759048417,-76.05519322171192
21856466.039773572,-76.05212936551087
21863298.320498727,-76.0547271489729
21870130.601223882,-76.05315465162771
21876962.881949037,-76.05107273110002
21883795.162674192,-76.04857944288563
21890627.44339935,-76.04526892926016
21897459.724124506,-76.04201956052268
21904292.004849665,-76.03662403651359
21911124.28557482,-76.03077859580235
21917956.566299975,-76.02380772875043
21924788.84702513,-76.01545163341378
21931621.127750285,-76.00395903539267
21938453.40847544,-75.98869315273804
21945285.6892006,-75.97164396212791
21952117.969925754,-75.95378309039363
21958950.25065091,-75.9269576699489
21965782.531376068,-75.89310863179274
21972614.81210122,-75.84568646807625
21979447.092826374,-75.7832912353454
21986279.373551533,-75.69160719647489
21993111.654276688,-75.5427481589001
21999943.935001843,-75.28568033268155
22006776.215727,-74.67289904626395
22013608.496452156,-71.91062229695842
22020440.77717731,-82.19278300217297
22027273.057902467,-78.10505339147316
22034105.33862762,-77.22338686926791
22040937.61935278,-76.9601417042943
22047769.900077935,-76.76720966876262
22054602.18080309,-76.73892319407683
22061434.46152825,-76.64075425755868
22068266.742253404,-76.60489711080655
22075099.02297856,-76.55125552828753
22081931.303703714,-76.55221100899865
22088763.58442887,-76.47316659232624
22095595.865154024,-76.47504720640252
22102428.145879183,-76.46856661598126
22109260.426604338,-76.45756117472612
22116092.707329493,-76.44918236094779
22122924.98805465,-76.44005130422903
22129757.268779803,-76.4339513300129
22136589.549504958,-76.42885388069728
22143421.830230117,-76.42612785391945
22150254.110955272,-76.4197509233234
22157086.39168043,-76.41826111077994
22163918.672405586,-76.41333852668618
22170750.95313074,-76.41278999955726
22177583.233855896,-76.41100046556146
22184415.51458105,-76.40826423819179
22191247.795306206,-76.40662272452424
22198080.076031365,-76.4054557823996
22204912.35675652,-76.40431389152283
22211744.637481675,-76.40247322021558
22218576.918206833,-76.4029287930687
22225409.19893199,-76.39992981102169
22232241.479657143,-76.40247124367919
22239073.7603823,-76.39703509645389
22245906.041107453,-76.3933517834696
22252738.32183261,-76.39360988200563
22259570.602557767,-76.38732228312466
22266402.883282922,-76.38340986304677
22273235.16400808,-76.37506920546005
22280067.444733236,-76.36251590490038
22286899.72545839,-76.33368030796903
22293732.006183546,-76.27245892529045
22300564.2869087,-75.78854949592798
22307396.567633856,-76.76427505319624
22314228.848359015,-76.48022636426181
22321061.12908417,-76.53220143849597
22327893.409809325,-76.46895714428611
22334725.690534484,-76.47765275572975
22341557.971259635,-76.48064646741201
22348390.25198479,-76.51219425041873
22355222.53270995,-76.4588291702416
22362054.813435104,-76.51239772750226
22368887.09416026,-76.4785837023092
22375719.374885418,-76.47825600747676
22382551.655610573,-76.47246756021543
22389383.936335728,-76.47805349458314
22396216.217060883,-76.47949203217826
22403048.497786038,-76.47979685064414
22409880.778511196,-76.4799494646183
22416713.05923635,-76.4836492870177
22423545.339961506,-76.48182541816342
22430377.620686665,-76.49568507336048
22437209.90141182,-76.4878721420686
22444042.182136975,-76.49042388823024
22450874.46286213,-76.49221696287177
22457706.743587285,-76.49345465459713
22464539.02431244,-76.4951170153695
22471371.3050376,-76.49792133431245
22478203.585762754,-76.50053724361203
22485035.86648791,-76.50375528505442
22491868.147213068,-76.50507804953834
22498700.427938223,-76.50687578393709
22505532.708663374,-76.511962990023
22512364.989388533,-76.51141051456477
22519197.270113688,-76.51634491424298
22526029.550838843,-76.51852591761599
22532861.831564,-76.52235229346202
22539694.112289157,-76.52598493642381
22546526.39301431,-76.52987652444365
22553358.673739467,-76.5374108932434
22560190.95446462,-76.53776310165456
22567023.23518978,-76.55498950255561
22573855.515914936,-76.5568708096369
22580687.79664009,-76.60337834673774
22587520.07736525,-76.88361744602352
22594352.358090404,-76.4444355411325
22601184.63881556,-76.5203396747181
22608016.919540714,-76.5433522949999
22614849.20026587,-76.4960928611419
22621681.480991025,-76.58738382252507
22628513.761716183,-76.4863950793562
22635346.04244134,-76.46948046963877
22642178.323166493,-76.48111027029887
22649010.603891652,-76.63486719911435
22655842.884616807,-76.57388089424015
22662675.165341962,-76.55628712030312
22669507.446067117,-76.56359202888117
22676339.726792272,-76.56039089394405
22683172.00751743,-76.56210542222483
22690004.288242586,-76.56486083202543
22696836.56896774,-76.56779290721948
22703668.8496929,-76.56727252277767
22710501.13041805,-76.57297197593792
22717333.411143206,-76.57634318992153
22724165.691868365,-76.57984849144185
22730997.97259352,-76.5797671149299
22737830.253318675,-76.58371809014994
22744662.534043834,-76.58574286395753
22751494.81476899,-76.58875934619398
22758327.095494144,-76.59154870156503
22765159.3762193,-76.59363954338006
22771991.656944454,-76.59477170976899
22778823.93766961,-76.59838772020348
22785656.218394767,-76.60437916967965
22792488.499119923,-76.60875482266738
22799320.77984508,-76.60547158202476
22806153.060570236,-76.60892642996933
22812985.34129539,-76.61171381824818
22819817.622020546,-76.61451964108922
22826649.9027457,-76.61591520341379
22833482.183470856,-76.62070170843589
22840314.464196015,-76.61830774411227
22847146.74492117,-76.62937285980027
22853979.025646325,-76.6168899083649
22860811.306371484,-76.63502847962414
22867643.58709664,-76.61839019046423
22874475.86782179,-76.61911796746435
22881308.14854695,-76.62653087756381
22888140.429272104,-76.61861698784195
22894972.70999726,-76.5822739055426
22901804.990722418,-76.7006032437592
22908637.271447573,-76.62090031006828
22915469.552172728,-76.68867715282174
22922301.832897883,-76.58038756982245
22929134.113623038,-76.65463858171698
22935966.394348197,-76.66416181526418
22942798.67507335,-76.66143782688147
22949630.955798507,-76.67036234388242
22956463.236523665,-76.67128197051947
22963295.51724882,-76.67292178410062
22970127.797973976,-76.67617107981937
22976960.07869913,-76.67436627947754
22983792.359424286,-76.68197207363731
22990624.64014944,-76.6779833969073
22997456.9208746,-76.68157787263998
23004289.201599754,-76.70018303275964
23011121.48232491,-76.69419721232875
23017953.76305007,-76.69619276935462
23024786.043775223,-76.69715426397565
23031618.32450038,-76.69996491695187
23038450.605225533,-76.7020752333378
23045282.88595069,-76.70288991859323
23052115.166675847,-76.70708966940997
23058947.447401002,-76.70593970319794
23065779.728126157,-76.7081978248101
23072612.008851316,-76.71800648993108
23079444.289576467,-76.71689366484317
23086276.570301622,-76.71970650999674
23093108.85102678,-76.72247507747674
23099941.131751936,-76.72291673467177
23106773.41247709,-76.7243747103086
23113605.69320225,-76.718294667339
23120437.973927405,-76.7307598467393
23127270.25465256,-76.7264726939121
23134102.535377715,-76.71217455770937
23140934.81610287,-76.79083322948786
23147767.096828025,-76.75136346463972
23154599.377553184,-76.75734771624087
23161431.65827834,-76.67436221769611
23168263.939003494,-76.75004253762029
23175096.219728652,-76.7966246594648
23181928.500453807,-76.7866189472757
23188760.781178962,-76.7613306263178
23195593.061904117,-76.78390527827284
23202425.342629272,-76.77327276225215
23209257.62335443,-76.74731500762314
23216089.904079586,-76.76509091846906
23222922.18480474,-76.77828758128534
23229754.4655299,-76.77982960376902
23236586.746255055,-76.78158705693764
23243419.026980206,-76.78403575006475
23250251.307705365,-76.78818968213719
23257083.58843052,-76.78840802406168
23263915.869155675,-76.79941613561893
23270748.149880834,-76.79203418243023
23277580.43060599,-76.79267878978497
23284412.711331144,-76.79997687824351
23291244.9920563,-76.79771765755225
23298077.272781454,-76.80290591143283
23304909.553506613,-76.80533889490779
23311741.834231768,-76.8084370195429
23318574.114956923,-76.81144858613284
23325406.39568208,-76.81354646609377
23332238.676407237,-76.81915676550582
23339070.95713239,-76.81824159228444
23345903.237857547,-76.8211549591145
23352735.5185827,-76.82318108870702
23359567.799307857,-76.82818200231013
23366400.080033015,-76.8296648123841
23373232.36075817,-76.8335964195874
23380064.641483326,-76.83553770053334
23386896.922208484,-76.83951810333022
23393729.20293364,-76.84204698983632
23400561.483658794,-76.8661968923397
23407393.76438395,-76.83766834099845
23414226.045109104,-76.86598371694478
23421058.32583426,-76.85173111769004
23427890.60655942,-76.85769628295265
23434722.887284573,-76.85853687883561
23441555.168009732,-76.86141265027345
23448387.448734883,-76.88039823553433
23455219.72946004,-76.87454452522543
23462052.010185197,-76.8702619704217
23468884.290910352,-76.89411274944919
23475716.571635507,-76.87669829228814
23482548.852360666,-76.54337604332741
23489381.13308582,-76.88404534658358
23496213.413810976,-76.83042871444046
23503045.69453613,-76.85998426735767
23509877.975261286,-76.87748777161954
23516710.25598644,-76.8809796363482
23523542.5367116,-76.88577157949003
23530374.817436755,-76.88121675281577
23537207.09816191,-76.88846924277668
23544039.37888707,-76.89385920409742
23550871.659612224,-76.9096145136815
23557703.94033738,-76.89722702298134
23564536.221062534,-76.89738249394978
23571368.50178769,-76.903043521465
23578200.782512847,-76.90746594114528
23585033.063238002,-76.9091108130135
23591865.343963157,-76.91253821533357
23598697.624688316,-76.91619049540316
23605529.90541347,-76.91783910930619
23612362.186138622,-76.92246696717292
23619194.46686378,-76.92338318106889
23626026.747588936,-76.92714328920934
23632859.02831409,-76.92997409287689
23639691.30903925,-76.9349855016769
23646523.589764405,-76.93413128231084
23653355.87048956,-76.93912700129258
23660188.151214715,-76.94127109211787
23667020.43193987,-76.94275075110825
23673852.712665025,-76.94622039941031
23680684.993390184,-76.9485183023448
23687517.27411534,-76.89536937232903
23694349.554840498,-76.96146946079446
23701181.835565653,-76.96651370372544
23708014.116290808,-76.9739067226168
23714846.397015963,-76.96628169078092
23721678.677741118,-76.98000816968622
23728510.958466273,-76.97957965452267
23735343.23919143,-77.01822220993934
23742175.519916587,-77.05907012090833
23749007.80064174,-76.92872920978232
23755840.0813669,-77.07861059053846
23762672.362092055,-76.96499206609148
23769504.64281721,-76.79621681437425
23776336.923542365,-76.95082832883608
23783169.20426752,-76.95571454921131
23790001.484992675,-76.96824778594564
23796833.765717834,-76.97354302270588
23803666.04644299,-76.97978034942084
23810498.327168144,-76.97986498088264
23817330.607893303,-76.99428141212114
23824162.888618454,-76.98975960376933
23830995.169343613,-76.99863724589547
23837827.450068768,-77.00189973727058
23844659.730793923,-77.00314987229231
23851492.011519082,-77.00990483159313
23858324.292244237,-77.01149947207935
23865156.572969392,-77.01430685798081
23871988.853694547,-77.01822171915622
23878821.134419702,-77.02106284485436
23885653.415144857,-77.02333333802746
23892485.695870016,-77.02747743481747
23899317.97659517,-77.03078375950606
23906150.257320326,-77.03385918299725
23912982.538045485,-77.03893320990575
23919814.81877064,-77.04007737939456
23926647.099495795,-77.04462244222745
23933479.38022095,-77.0485761429153
23940311.660946105,-77.05235149501742
23947143.941671263,-77.05598506123137
23953976.22239642,-77.06111274790084
23960808.503121573,-77.06360458955801
23967640.783846732,-77.06806846872968
23974473.064571887,-77.18462624152093
23981305.345297042,-77.09348656271365
23988137.626022197,-77.08981786991733
23994969.906747352,-77.09738907999213
24001802.187472507,-77.11070296239767
24008634.468197666,-77.11277065257873
24015466.74892282,-77.11334806882184
24022299.029647976,-77.23747126366585
24029131.31037313,-77.12870100861116
24035963.591098286,-77.37286487193246
24042795.87182344,-64.81661520240718
24049628.1525486,-76.20986937487076
24056460.433273755,-76.68597036557878
24063292.71399891,-76.8363077456972
24070124.99472407,-76.93658525014281
24076957.275449224,-76.9709533984459
24083789.55617438,-76.98285053609797
24090621.836899534,-77.00147204852644
24097454.11762469,-77.01138301815868
24104286.398349848,-77.02624498741886
24111118.679075003,-77.02690244593182
24117950.959800158,-77.04244258303001
24124783.240525316,-77.05008570042008
24131615.52125047,-77.05529549024754
24138447.801975626,-77.05790324860905
24145280.08270078,-77.06304339752803
24152112.363425937,-77.06824157866889
24158944.64415109,-77.07212209611798
24165776.92487625,-77.07601005229697
24172609.205601405,-77.08107488609569
24179441.48632656,-77.08362440486758
24186273.76705172,-77.08834558250699
24193106.04777687,-77.09251563514188
24199938.32850203,-77.09507584708149
24206770.609227184,-77.09832424314942
24213602.88995234,-77.10145917264904
24220435.170677498,-77.10514361812928
24227267.451402653,-77.10836049573962
24234099.732127808,-77.11090234715782
24240932.012852963,-77.11634943352107
24247764.293578118,-77.11747998348277
24254596.574303273,-77.12473805333967
