FFT Frequency [Hz],FFT Magnitude
1195649.126902274,-64.85142278104934
1202481.40762743,-64.85938833325653
1209313.6883525858,-64.87174683449629
1216145.9690777417,-64.8859013330315
1222978.2498028975,-64.89717917753333
1229810.5305280534,-64.907971963579
1236642.8112532094,-64.92330698158995
1243475.091978365,-64.93364453454089
1250307.372703521,-64.95287110219019
1257139.6534286768,-64.96466566147124
1263971.9341538327,-64.96634368370687
1270804.2148789885,-64.98004641948104
1277636.4956041442,-64.99034423163832
1284468.7763293001,-65.00745780716703
1291301.057054456,-65.0167088676134
1298133.3377796118,-65.03162165798317
1304965.6185047678,-65.04032949825182
1311797.8992299235,-65.05608490170471
1318630.1799550795,-65.06583466520071
1325462.4606802354,-65.076483258993
1332294.7414053911,-65.08299563976831
1339127.022130547,-65.10291571898635
1345959.302855703,-65.1091846376921
1352791.5835808588,-65.12218559372867
1359623.8643060147,-65.1340745113835
1366456.1450311705,-65.14858691770645
1373288.4257563262,-65.1588800648795
1380120.7064814821,-65.17188654597436
1386952.9872066379,-65.18266732542119
1393785.2679317938,-65.1887176718468
1400617.5486569498,-65.20208519502003
1407449.8293821055,-65.21167576597651
1414282.1101072615,-65.21342252204443
1421114.3908324172,-65.24324871133736
1427946.6715575731,-65.25177183008404
1434778.952282729,-65.25860384407078
1441611.2330078848,-65.27857741625178
1448443.5137330408,-65.28670047268078
1455275.7944581965,-65.29575885859288
1462108.0751833525,-65.30752264972135
1468940.3559085082,-65.32200118851384
1475772.636633664,-65.32940686990533
1482604.9173588199,-65.34276917097185
1489437.1980839758,-65.35578808385529
1496269.4788091315,-65.36410871380723
1503101.7595342875,-65.37705600794774
1509934.0402594432,-65.39048939050348
1516766.3209845992,-65.40053604497685
1523598.6017097551,-65.41305171042407
1530430.8824349109,-65.42083099732098
1537263.1631600668,-65.43256717640683
1544095.4438852225,-65.4405641951208
1550927.7246103785,-65.47252770481897
1557760.0053355345,-65.49926586300022
1564592.2860606902,-65.47212142889217
1571424.566785846,-65.4771636229548
1578256.8475110019,-65.49720686804338
1585089.1282361576,-65.50885643346751
1591921.4089613135,-65.52711901595404
1598753.6896864693,-65.53046148904534
1605585.9704116252,-65.54451259218709
1612418.2511367812,-65.55383388387357
1619250.531861937,-65.56761717524816
1626082.8125870929,-65.574353597347
1632915.0933122488,-65.58899239893167
1639747.3740374045,-65.60167908733033
1646579.6547625605,-65.61050394321478
1653411.9354877165,-65.62125612578127
1660244.216212872,-65.6326070497455
1667076.496938028,-65.64359814756654
1673908.7776631839,-65.65540120457582
1680741.0583883396,-65.66522939823687
1687573.3391134955,-65.67379229192751
1694405.6198386515,-65.68644362329611
1701237.900563807,-65.69615634681554
1708070.181288963,-65.70783570253201
1714902.462014119,-65.7186956029413
1721734.7427392749,-65.73727254624163
1728567.0234644308,-65.73037230948597
1735399.3041895863,-65.74448089912494
1742231.5849147423,-65.76154494656966
1749063.8656398982,-65.77365041762002
1755896.1463650542,-65.78107117025458
1762728.42709021,-65.79257992002474
1769560.7078153656,-65.80559764127271
1776392.9885405216,-65.81437782646714
1783225.2692656773,-65.82412022750559
1790057.5499908333,-65.83894712610125
1796889.8307159892,-65.84708732801955
1803722.1114411447,-65.85695335787271
1810554.3921663007,-65.85855150152383
1817386.6728914566,-65.8815896245655
1824218.9536166126,-65.88469570121532
1831051.2343417685,-65.89855245638907
1837883.5150669245,-65.91048296778956
1844715.79579208,-65.92094355708547
1851548.076517236,-65.93534968303854
1858380.357242392,-65.91924996740362
1865212.6379675476,-65.94823973533545
1872044.9186927036,-65.97415503927947
1878877.1994178593,-65.97688400909021
1885709.480143015,-65.9847300099732
1892541.760868171,-65.99820093567362
1899374.041593327,-66.00818602833341
1906206.322318483,-66.01618275556008
1913038.6030436384,-66.02542509431993
1919870.8837687944,-66.03961162578968
1926703.1644939503,-66.04795622715085
1933535.4452191063,-66.05704298716118
1940367.7259442622,-66.06662983280303
1947200.0066694177,-66.08212530841377
1954032.2873945737,-66.08624420577993
1960864.5681197296,-66.1037817328996
1967696.8488448856,-66.11606701889067
1974529.1295700413,-66.12459451192225
1981361.410295197,-66.15459952338183
1988193.6910203528,-66.21227279975783
1995025.9717455087,-66.12211563073642
2001858.2524706647,-66.15595969904291
2008690.5331958206,-66.16282870928208
2015522.8139209766,-66.17457955882428
2022355.094646132,-66.1910530806737
2029187.375371288,-66.19406111043706
2036019.656096444,-66.20384447886443
2042851.9368216,-66.21554402027672
2049684.217546756,-66.22915386445166
2056516.4982719114,-66.23909235058284
2063348.7789970674,-66.24882580715345
2070181.0597222233,-66.26233024151298
2077013.340447379,-66.26916648941263
2083845.621172535,-66.28050061574996
2090677.9018976907,-66.29023742172689
2097510.1826228467,-66.30314500421595
2104342.4633480026,-66.3116476752024
2111174.7440731586,-66.3247452369124
2118007.024798314,-66.34568291206983
2124839.30552347,-66.32578626639535
2131671.586248626,-66.36984914786113
2138503.8669737815,-66.33797901248954
2145336.1476989374,-66.35988348617641
2152168.4284240934,-66.37245107010374
2159000.7091492494,-66.38156256745316
2165832.989874405,-66.39196834823223
2172665.270599561,-66.40423706731865
2179497.551324717,-66.41557948674715
2186329.8320498727,-66.4234806822667
2193162.1127750287,-66.43521707672474
2199994.393500184,-66.4477014025116
2206826.67422534,-66.45338741425813
2213658.954950496,-66.46113736658864
2220491.235675652,-66.47189179872115
2227323.516400808,-66.48502489722938
2234155.7971259635,-66.49099087748678
2240988.0778511195,-66.50156607496119
2247820.3585762754,-66.51389168684835
2254652.6393014314,-66.51402584306959
2261484.9200265873,-66.52971342669436
2268317.200751743,-66.55195310923577
2275149.481476899,-66.55729839758303
2281981.7622020547,-66.55901097963073
2288814.0429272107,-66.57321419750426
2295646.3236523666,-66.57679065826954
2302478.604377522,-66.58868676859885
2309310.885102678,-66.59800530907988
2316143.165827834,-66.6066835483929
2322975.44655299,-66.61825131074141
2329807.7272781455,-66.62889832508019
2336640.0080033015,-66.63423533567816
2343472.288728457,-66.64236084307319
2350304.569453613,-66.658227894091
2357136.850178769,-66.66575601311364
2363969.130903925,-66.67384361975617
2370801.411629081,-66.68440485442459
2377633.6923542363,-66.69458896356211
2384465.973079392,-66.70316404715129
2391298.253804548,-66.70842231077597
2398130.534529704,-66.71851236886445
2404962.81525486,-66.72763050032697
2411795.0959800156,-66.75867250367156
2418627.3767051715,-66.75736947354379
2425459.6574303275,-66.75332828582245
2432291.9381554835,-66.76759206207394
2439124.2188806394,-66.77627983526008
2445956.499605795,-66.78534657747558
2452788.780330951,-66.79296325648335
2459621.061056107,-66.80379639252259
2466453.341781263,-66.8087473600419
2473285.6225064187,-66.82619696052181
2480117.9032315747,-66.83406321186926
2486950.18395673,-66.84152060047215
2493782.464681886,-66.85012971978566
2500614.745407042,-66.862643575282
2507447.026132198,-66.86729008154595
2514279.3068573535,-66.8744974803089
2521111.5875825095,-66.88294791302201
2527943.8683076655,-66.89308847337885
2534776.149032821,-66.90529647330732
2541608.429757977,-66.91435951768983
2548440.710483133,-66.92167311412688
2555272.9912082884,-66.93782975984155
2562105.2719334443,-66.9385461079182
2568937.5526586003,-66.95235806848443
2575769.833383756,-66.96087876766646
2582602.114108912,-66.96467575187582
2589434.3948340677,-66.97433102490362
2596266.6755592236,-66.98129895530715
2603098.9562843796,-67.00462722113257
2609931.2370095355,-67.00245435659156
2616763.5177346915,-67.01545512190651
2623595.798459847,-67.02018429493266
2630428.079185003,-67.03064563580453
2637260.359910159,-67.03645353803759
2644092.640635315,-67.04394778142604
2650924.921360471,-67.05388588871229
2657757.202085627,-67.06510824960101
2664589.4828107823,-67.07345275314003
2671421.763535938,-67.08274173354357
2678254.044261094,-67.09248693137381
2685086.32498625,-67.11054765959317
2691918.605711406,-67.09599589655829
2698750.8864365616,-67.13640209783618
2705583.1671617175,-67.11250430496152
2712415.4478868735,-67.14708005214517
2719247.7286120295,-67.14552537621861
2726080.009337185,-67.15258860795218
2732912.290062341,-67.16962172996489
2739744.570787497,-67.1680222197686
2746576.8515126524,-67.17545286904264
2753409.1322378083,-67.18179424716982
2760241.4129629643,-67.19070885928886
2767073.6936881198,-67.20121609262459
2773905.9744132757,-67.20571329561673
2780738.2551384317,-67.21374069564051
2787570.5358635876,-67.22542578826646
2794402.8165887436,-67.23097653123287
2801235.0973138995,-67.2405018804585
2808067.378039055,-67.249886114593
2814899.658764211,-67.25717955535596
2821731.939489367,-67.24309383354183
2828564.220214523,-67.22489497371156
2835396.500939679,-67.3011230108047
2842228.7816648344,-67.29626325940595
2849061.0623899903,-67.30289954270552
2855893.3431151463,-67.31015886667227
2862725.623840302,-67.31304564770168
2869557.904565458,-67.32466852508028
2876390.1852906137,-67.33010601718352
2883222.4660157696,-67.3404881048561
2890054.7467409256,-67.34591849312481
2896887.0274660815,-67.35586643158283
2903719.3081912375,-67.36171467991592
2910551.588916393,-67.369339156668
2917383.869641549,-67.38329284238604
2924216.150366705,-67.3877990556561
2931048.4310918604,-67.39366707394481
2937880.7118170164,-67.40339501894476
2944712.9925421723,-67.4068520906243
2951545.273267328,-67.42385730496615
2958377.5539924838,-67.42664336508697
2965209.8347176397,-67.4361105246769
2972042.1154427957,-67.44395076364883
2978874.3961679516,-67.44959661648986
2985706.676893107,-67.45096049903991
2992538.957618263,-67.4571232248059
2999371.238343419,-67.47655385325234
3006203.519068575,-67.48394009985327
3013035.799793731,-67.48426222617339
3019868.0805188864,-67.48944067624913
3026700.3612440424,-67.50004415807686
3033532.6419691984,-67.50979902811898
3040364.9226943543,-67.51460633540893
3047197.2034195103,-67.52570947598703
3054029.4841446658,-67.52831740702698
3060861.7648698217,-67.53211331468907
3067694.0455949777,-67.54271209893
3074526.3263201336,-67.54923995236756
3081358.6070452896,-67.56518492240284
3088190.887770445,-67.56007540517415
3095023.168495601,-67.57374773956067
3101855.449220757,-67.57441217684449
3108687.729945913,-67.58357164444661
3115520.010671069,-67.58093092566244
3122352.2913962244,-67.58486880986928
3129184.5721213804,-67.23304565921939
3136016.8528465363,-67.62669388092374
3142849.133571692,-67.60878570262265
3149681.414296848,-67.62224463275639
3156513.6950220037,-67.63127919269634
3163345.975747159,-67.63084014672279
3170178.256472315,-67.6393691346589
3177010.537197471,-67.64810065724907
3183842.817922627,-67.65271395079829
3190675.098647783,-67.65670688527072
3197507.3793729385,-67.6625778421469
3204339.6600980945,-67.6678868317234
3211171.9408232505,-67.67778654810827
3218004.2215484064,-67.67741382514858
3224836.5022735624,-67.68452608083324
3231668.782998718,-67.68086837357829
3238501.063723874,-67.6873581708943
3245333.34444903,-67.69188518161519
3252165.6251741857,-67.68578145346122
3258997.9058993417,-67.66637163024892
3265830.1866244976,-67.72891707245361
3272662.467349653,-67.7216464757102
3279494.748074809,-67.71743234749964
3286327.028799965,-67.72595053558716
3293159.309525121,-67.71933288596041
3299991.5902502765,-67.73163844537684
3306823.870975433,-67.73602155536841
3313656.1517005884,-67.72927380894748
3320488.432425744,-67.72888730981346
3327320.7131509003,-67.73075559215789
3334152.993876056,-67.73150928605175
3340985.274601212,-67.73087788314831
3347817.5553263677,-67.73022220911984
3354649.8360515237,-67.72740134713965
3361482.116776679,-67.72486689043323
3368314.397501835,-67.72133957240095
3375146.678226991,-67.71983636959894
3381978.9589521466,-67.71142092455376
3388811.239677303,-67.70023797950712
3395643.5204024585,-67.72761877518897
3402475.801127614,-67.69231243093051
3409308.0818527704,-67.7019095710396
3416140.362577926,-67.68978693516473
3422972.6433030823,-67.66707012450507
3429804.924028238,-67.64971205943121
3436637.2047533933,-67.63620959045991
3443469.4854785497,-67.60404580427965
3450301.766203705,-67.57949643465952
3457134.0469288616,-67.55236291385846
3463966.327654017,-67.51233093918775
3470798.6083791726,-67.46469583628713
3477630.889104329,-67.41055699170802
3484463.1698294845,-67.34560033996927
3491295.450554641,-67.258074318326
3498127.7312797965,-67.14332560537491
3504960.012004952,-66.99918217958582
3511792.2927301084,-66.79742986807497
3518624.573455264,-66.50717319900781
3525456.85418042,-66.06889142200833
3532289.134905576,-65.27157639355624
3539121.4156307313,-63.616978979020644
3545953.696355887,-58.04156758497959
3552785.977081043,-61.664081530284925
3559618.257806199,-70.82195427466326
3566450.5385313546,-70.87555268820597
3573282.8192565106,-70.30702967011104
3580115.0999816665,-69.92030479657396
3586947.380706822,-69.6505558752634
3593779.6614319785,-69.45577944249308
3600611.942157134,-69.3099553292152
3607444.2228822894,-69.20380759518243
3614276.503607446,-69.12060741378822
3621108.7843326014,-69.04907532533032
3627941.065057758,-68.99024461458205
3634773.3457829133,-68.94739171374081
3641605.6265080688,-68.90871856093207
3648437.907233225,-68.87828847742797
3655270.1879583807,-68.8560655371569
3662102.468683537,-68.8279349479551
3668934.7494086926,-68.80584097256067
3675767.030133849,-68.7957336212468
3682599.3108590045,-68.77098454098368
3689431.59158416,-68.76488252110013
3696263.8723093164,-68.77211334943274
3703096.153034472,-68.75869873367084
3709928.433759628,-68.74084587578461
3716760.714484784,-68.73846963169058
3723592.9952099393,-68.73654066207064
3730425.2759350953,-68.73026598052986
3737257.556660251,-68.73340413954024
3744089.837385407,-68.72099326472605
3750922.1181105627,-68.72448030379499
3757754.3988357186,-68.7156630592603
3764586.6795608746,-68.72068213259493
3771418.96028603,-68.71926771155478
3778251.2410111865,-68.72430318591148
3785083.521736342,-68.72977393538102
3791915.8024614975,-68.7231796102762
3798748.083186654,-68.72582451851129
3805580.3639118094,-68.72768755527504
3812412.644636966,-68.72988508691797
3819244.9253621213,-68.73909995356763
3826077.206087277,-68.76015393094329
3832909.486812433,-68.7777214655406
3839741.7675375887,-68.64530107251143
3846574.048262745,-68.72566515771481
3853406.3289879006,-68.72988475473099
3860238.609713056,-68.73779149658554
3867070.8904382125,-68.74850046745301
3873903.171163368,-68.73038383070266
3880735.4518885245,-68.75043516608098
3887567.73261368,-68.75077549954543
3894400.0133388354,-68.76381911415434
3901232.294063992,-68.76539160732884
3908064.5747891474,-68.77124659983521
3914896.855514304,-68.78035053417301
3921729.1362394593,-68.76117791631485
3928561.4169646148,-68.77536268640803
3935393.697689771,-68.76924363569444
3942225.9784149267,-68.79522006271243
3949058.2591400826,-68.79175915295369
3955890.539865238,-68.77127244145878
3962722.820590394,-68.80112437876872
3969555.10131555,-66.22915720241552
3976387.3820407055,-68.8616905319205
3983219.662765862,-68.83208468377866
3990051.9434910174,-68.85824237764146
3996884.224216174,-68.8612166377702
4003716.5049413294,-68.80205188089485
4010548.785666485,-68.85272834320244
4017381.0663916413,-68.85222236817293
4024213.3471167968,-68.88156509922106
4031045.627841953,-68.87696241169094
4037877.9085671087,-68.88032363709517
4044710.189292264,-68.8922060937871
4051542.4700174206,-68.8996845341198
4058374.750742576,-68.89642036659633
4065207.0314677325,-68.90854955213491
4072039.312192888,-68.90075782820855
4078871.5929180435,-68.90798185054234
4085703.8736432,-68.9130988008315
4092536.1543683554,-68.92020886733744
4099368.435093512,-68.88211600995001
4106200.7158186673,-68.96739326796916
4113032.996543823,-68.95818125812266
4119865.277268979,-68.95705945201718
4126697.5579941347,-68.9532939232988
4133529.8387192907,-68.94580978453256
4140362.1194444466,-68.98786465208521
4147194.400169602,-68.99001501663469
4154026.680894758,-68.98942146954879
4160858.961619914,-68.9943461110708
4167691.24234507,-69.00227164222318
4174523.5230702255,-69.00515490931525
4181355.8037953814,-69.00228371690443
4188188.0845205374,-69.01440298287444
4195020.365245693,-69.0235468376381
4201852.645970849,-69.02996120262341
4208684.926696005,-69.03266069647498
4215517.20742116,-69.03898628421517
4222349.488146317,-69.03657306246504
4229181.768871472,-69.04180868307554
4236014.049596628,-69.07375258734548
4242846.330321784,-69.06567410152572
4249678.61104694,-69.06096557119618
4256510.891772096,-69.0640137787256
4263343.172497252,-69.06842776733124
4270175.453222408,-69.16907883230434
4277007.733947563,-69.11493816494031
4283840.014672719,-69.10961694599851
4290672.295397875,-69.11853048500811
4297504.576123031,-69.12138486757146
4304336.856848187,-69.12006893390712
4311169.137573343,-69.12395638909244
4318001.418298499,-69.14266947025355
4324833.699023655,-69.14680127420068
4331665.97974881,-69.1518091313279
4338498.260473967,-69.15164220569974
4345330.541199122,-69.16122726249229
4352162.8219242785,-69.15422149500627
4358995.102649434,-69.17180763489453
4365827.3833745895,-69.16696894140036
4372659.664099745,-69.1799179796316
4379491.944824901,-69.17488471658875
4386324.225550057,-69.1483689555168
4393156.506275213,-69.26209733285896
4399988.787000368,-69.1936358165132
4406821.067725525,-69.2395067590965
4413653.34845068,-69.23209911412432
4420485.629175836,-69.2380705861322
4427317.909900992,-69.24386625630761
4434150.190626148,-69.25554513894761
4440982.471351304,-69.25513480422408
4447814.75207646,-69.26411335034248
4454647.032801616,-69.2690856744929
4461479.313526771,-69.27320625130902
4468311.594251927,-69.2814685525028
4475143.874977083,-69.28798957276905
4481976.155702239,-69.28172890248462
4488808.436427395,-69.2965560644556
4495640.717152551,-69.29611440408615
4502472.997877706,-69.3271899090555
4509305.278602863,-69.32573680682205
4516137.559328018,-69.32946035646238
4522969.840053175,-69.35043291975889
4529802.12077833,-69.35425664350392
4536634.401503486,-69.3667384191635
4543466.682228642,-69.5025863407613
4550298.962953798,-69.32335454110684
4557131.2436789535,-69.34416402817338
4563963.524404109,-69.36628424210687
4570795.8051292645,-69.35874898116367
4577628.085854421,-69.37328028595427
4584460.366579576,-69.38319956225779
4591292.647304733,-69.3900602093261
4598124.928029888,-69.39590527926141
4604957.208755044,-69.40327108935968
4611789.4894802,-69.40395371748305
4618621.770205356,-69.42026145033948
4625454.050930512,-69.42487106667046
4632286.331655668,-69.44073084912235
4639118.612380824,-69.44057066016883
4645950.89310598,-69.44629021203427
4652783.173831135,-69.45818974050107
4659615.454556291,-69.45408979773455
4666447.735281447,-69.44451825747967
4673280.016006603,-69.461940858266
4680112.296731759,-69.47628176190452
4686944.577456914,-69.45722643543698
4693776.858182071,-69.49829842855878
4700609.138907226,-69.50606056294443
4707441.419632383,-69.50473072364622
4714273.700357538,-69.51026704745678
4721105.981082694,-69.51698423723829
4727938.26180785,-69.51645017027653
4734770.542533006,-69.53055257610868
4741602.823258162,-69.53562774216789
4748435.1039833175,-69.54809430201338
4755267.3847084725,-69.54651597277851
4762099.665433629,-69.55527079811505
4768931.946158784,-69.56132973519853
4775764.226883941,-69.56705030222595
4782596.507609096,-69.56967177650898
4789428.788334252,-69.57319853268892
4796261.069059408,-69.577561149473
4803093.349784564,-69.5970879809941
4809925.63050972,-69.60742655710375
4816757.911234876,-69.60733839176658
4823590.191960031,-69.61724800519377
4830422.472685188,-69.64736390166604
4837254.753410343,-69.60340764637658
4844087.034135499,-69.62945598285864
4850919.314860655,-69.62982211485996
4857751.595585811,-69.63395059068814
4864583.876310967,-69.64561614868104
4871416.157036123,-69.65300297527514
4878248.437761279,-69.66370610408782
4885080.718486434,-69.66173430182505
4891912.99921159,-69.67229177314378
4898745.279936746,-69.67397202647975
4905577.560661902,-69.68133274106178
4912409.841387058,-69.68959292203802
4919242.122112214,-69.69216370189876
4926074.402837369,-69.69894455998866
4932906.683562526,-69.7122197107619
4939738.964287681,-69.71590597401305
4946571.245012837,-69.71943512875576
4953403.5257379925,-69.733166978288
4960235.806463149,-69.71948508950986
4967068.087188304,-69.78083144287365
4973900.36791346,-69.79693410628859
4980732.648638616,-69.7322339548933
4987564.929363772,-69.7470627583998
4994397.210088928,-69.76120894117288
5001229.490814084,-69.76849470954967
5008061.771539239,-69.7767177168796
5014894.052264396,-69.78343964396926
5021726.332989551,-69.78882957917779
5028558.613714707,-69.7926278200634
5035390.894439863,-69.80226034877514
5042223.175165019,-69.81356652904259
5049055.455890175,-69.81116646336717
5055887.736615331,-69.82057234884898
5062720.017340487,-69.835779939797
5069552.298065642,-69.84003360960241
5076384.578790798,-69.84746519097497
5083216.859515954,-69.85843662652552
5090049.14024111,-69.8615580430903
5096881.420966266,-69.8862466655544
5103713.701691422,-69.93121311017701
5110545.982416577,-69.67996200097167
5117378.263141734,-69.84336230153579
5124210.543866889,-69.85211237496094
5131042.8245920455,-69.86855273249138
5137875.1053172005,-69.87547167789523
5144707.3860423565,-69.90147107036945
5151539.666767512,-69.89659639611585
5158371.947492668,-69.90944597238045
5165204.228217824,-69.90904486628675
5172036.50894298,-69.92190492844074
5178868.789668135,-69.92533169558902
5185701.070393292,-69.93302904054495
5192533.351118447,-69.94470633938347
5199365.631843604,-69.94552480844598
5206197.912568759,-69.94580964377514
5213030.193293915,-69.96181209825166
5219862.474019071,-69.9674540686672
5226694.754744227,-69.98683716956121
5233527.035469383,-69.97409239602615
5240359.316194539,-70.04789900148593
5247191.596919694,-69.9817459558839
5254023.877644851,-69.99181048428663
5260856.158370006,-69.99934162709262
5267688.439095162,-70.00184775478783
5274520.719820318,-70.03735233741753
5281353.000545474,-70.01378405844534
5288185.28127063,-70.0235383657616
5295017.561995785,-70.02103428248903
5301849.842720942,-70.03660248497779
5308682.123446097,-70.04297685561198
5315514.404171254,-70.04343363866411
5322346.684896409,-70.05429674152816
5329178.965621565,-70.05601512864393
5336011.2463467205,-70.05974004423364
5342843.527071876,-70.07491777243108
5349675.807797032,-70.07772968312531
5356508.088522188,-70.08840315734133
5363340.369247343,-70.08406178850964
5370172.6499725,-70.10330269953785
5377004.930697655,-70.09244074655189
5383837.211422812,-70.10964251470025
5390669.492147967,-70.11327826239867
5397501.772873123,-70.12909381151405
5404334.053598279,-70.15796629380999
5411166.334323435,-70.09295068678036
5417998.615048591,-70.12041492864779
5424830.895773747,-70.12787263358098
5431663.176498902,-70.13854785413636
5438495.457224059,-70.14402404983882
5445327.737949214,-70.15192272833892
5452160.01867437,-70.16611048897305
5458992.299399526,-70.16221563119615
5465824.580124682,-70.16802687837772
5472656.860849838,-70.1754061692579
5479489.141574994,-70.18199785506538
5486321.42230015,-70.19082035382218
5493153.703025305,-70.19955675740962
5499985.983750461,-70.2021664743596
5506818.264475617,-70.19545278213158
5513650.545200773,-70.21072815601171
5520482.825925929,-70.2226918463875
5527315.1066510845,-70.2274138510388
5534147.3873762395,-70.21645990600506
5540979.668101396,-70.280186847514
5547811.948826551,-70.24746139916272
5554644.229551708,-70.25126054544891
5561476.510276863,-70.25409915795935
5568308.79100202,-70.26229675768148
5575141.071727175,-70.27185671367862
5581973.352452331,-70.27963284462129
5588805.633177487,-70.26893299618317
5595637.913902643,-70.27964640289473
5602470.194627799,-70.28946827475268
5609302.475352955,-70.29669630136912
5616134.75607811,-70.30090395244211
5622967.036803267,-70.31273887148673
5629799.317528422,-70.31091590875222
5636631.598253578,-70.32101416037845
5643463.878978734,-70.32122062481614
5650296.15970389,-70.33809398613558
5657128.440429046,-70.32847002614307
5663960.721154202,-70.34488883632328
5670793.001879358,-70.35955119107398
5677625.282604513,-70.33194508374406
5684457.563329669,-70.52329956948667
5691289.844054825,-70.37928838011703
5698122.124779981,-70.38018908051077
5704954.405505137,-70.37700929835135
5711786.686230293,-70.39275260705624
5718618.966955448,-70.38487838413063
5725451.247680604,-70.39950577045006
5732283.5284057595,-70.40730214635241
5739115.809130916,-70.40910455063153
5745948.089856071,-70.41290256448595
5752780.370581227,-70.42701670636517
5759612.651306383,-70.42727233340369
5766444.932031539,-70.43868453499381
5773277.212756695,-70.4233130062995
5780109.493481851,-70.43787637962134
5786941.774207006,-70.44527043853599
5793774.054932163,-70.44869655310764
5800606.335657318,-70.45435082806158
5807438.616382475,-70.45071994305272
5814270.89710763,-70.43665717469256
5821103.177832786,-70.48172731274765
5827935.458557942,-70.4936684902928
5834767.739283098,-70.47487222327437
5841600.020008254,-70.51426222428286
5848432.30073341,-70.49695274442857
5855264.581458565,-70.50849022042976
5862096.862183721,-70.5116369385063
5868929.142908877,-70.51738198153237
5875761.423634033,-70.5195681513601
5882593.704359189,-70.53023442619978
5889425.985084345,-70.52516576823707
5896258.265809501,-70.53514896601475
5903090.546534656,-70.5260620958387
5909922.8272598125,-70.54111663793196
5916755.1079849675,-70.54695564099397
5923587.388710124,-70.55031005358008
5930419.669435279,-70.55908919743509
5937251.950160435,-70.5598362854042
5944084.230885591,-70.55816697510589
5950916.511610747,-70.56146670428329
5957748.792335903,-70.50356851462597
5964581.073061059,-70.62803782909313
5971413.353786214,-70.60841082646061
5978245.634511371,-70.60523251971387
5985077.915236526,-70.62252290610432
5991910.195961683,-70.61523302545031
5998742.476686838,-70.6287199299707
6005574.757411994,-70.62496569897544
6012407.03813715,-70.63127462501154
6019239.318862306,-70.62657396589321
6026071.599587462,-70.64187854807265
6032903.880312618,-70.63937899866285
6039736.161037773,-70.65068344149488
6046568.44176293,-70.65627792491763
6053400.722488085,-70.66251681214743
6060233.003213241,-70.67088536755801
6067065.283938397,-70.6688332501825
6073897.564663553,-70.66929207213599
6080729.845388709,-70.67859566422408
6087562.126113865,-70.67966655299787
6094394.406839021,-70.69603653557307
6101226.687564176,-70.66471395877929
6108058.9682893315,-70.7353068948297
6114891.2490144875,-70.72481427509099
6121723.529739643,-70.72373450854903
6128555.810464799,-70.72750551167672
6135388.091189955,-70.72899298000212
6142220.37191511,-70.73438016670967
6149052.652640267,-70.73427585983728
6155884.933365422,-70.74609576102623
6162717.214090579,-70.74888550936629
6169549.494815734,-70.76070405007263
6176381.77554089,-70.76296292723353
6183214.056266046,-70.76383639263385
6190046.336991202,-70.77610675216255
6196878.617716358,-70.77536217761025
6203710.898441514,-70.77990118095781
6210543.17916667,-70.79053959318314
6217375.459891826,-70.78842829414661
6224207.740616981,-70.78625652566214
6231040.021342138,-70.79787659585526
6237872.302067293,-70.79749394544619
6244704.582792449,-70.75863799184047
6251536.863517605,-70.86862358782086
6258369.144242761,-70.8142694748556
6265201.424967917,-70.84592992335934
6272033.705693073,-70.84421552955929
6278865.986418229,-70.84669794307442
6285698.267143384,-70.85200380211573
6292530.54786854,-70.85924682488559
6299362.828593696,-70.86636087728881
6306195.1093188515,-70.86632550076942
6313027.390044007,-70.86885437157294
6319859.670769163,-70.88533619824399
6326691.951494318,-70.88223613545622
6333524.232219475,-70.88874735418497
6340356.51294463,-70.89511420142641
6347188.793669787,-70.90201667287369
6354021.074394942,-70.90410273702267
6360853.355120098,-70.91699768495822
6367685.635845254,-70.92111688871063
6374517.91657041,-70.94949598589633
6381350.197295566,-70.75776246887962
6388182.478020722,-70.89742856970906
6395014.758745877,-70.91247928161803
6401847.039471034,-70.92360645780887
6408679.320196189,-70.93419510732036
6415511.600921346,-70.92736247773838
6422343.881646501,-70.94154087827172
6429176.162371657,-70.94619827073231
6436008.443096813,-70.9563472631305
6442840.723821969,-70.9551096590866
6449673.004547125,-70.96530413346352
6456505.285272281,-70.96493632171676
6463337.565997436,-70.9794769500738
6470169.846722592,-70.97963495614152
6477002.127447748,-70.9904135097243
6483834.408172904,-70.98309929995571
6490666.68889806,-70.98909129294258
6497498.9696232155,-70.98241567249227
6504331.250348371,-71.00874789883014
6511163.5310735265,-70.97398919236983
6517995.811798683,-71.02166757611857
6524828.092523838,-71.02500754769055
6531660.373248995,-71.03210354187048
6538492.65397415,-71.02553677376287
6545324.934699306,-71.01650992863108
6552157.215424462,-71.03980436063453
6558989.496149618,-71.04028688866084
6565821.776874774,-71.0545563851291
6572654.05759993,-71.04678545323422
6579486.338325085,-71.05724385448772
6586318.619050242,-71.06171296019126
6593150.899775398,-71.0705830313584
6599983.180500553,-71.06467339679222
6606815.461225709,-71.07084117756185
6613647.741950866,-71.06826297353828
6620480.02267602,-71.07448538205097
6627312.303401177,-71.07115552075149
6634144.584126333,-71.08219962952505
6640976.864851488,-71.0636034456813
6647809.145576644,-71.10229769690716
6654641.426301801,-71.08112556964377
6661473.707026957,-71.0547260574303
6668305.987752112,-71.00812856013653
6675138.268477268,-70.80310038381938
6681970.549202424,-71.55963933108667
6688802.829927579,-71.26279875676134
6695635.110652735,-71.24320002082348
