FFT Frequency [Hz],FFT Magnitude
-3525456.85418042,-73.50951442934326
-3518624.573455264,-73.42235988175774
-3511792.2927301084,-73.43077033531321
-3504960.012004952,-73.50595474112693
-3498127.7312797965,-73.37689742628397
-3491295.450554641,-73.24668499431168
-3484463.1698294845,-73.33651740028243
-3477630.889104329,-73.25575242811762
-3470798.6083791726,-73.39165257114907
-3463966.327654017,-73.49131862684084
-3457134.0469288616,-73.42941769533616
-3450301.766203705,-73.3789130209522
-3443469.4854785497,-73.40070126129733
-3436637.2047533933,-73.37281959721467
-3429804.924028238,-73.35402177853105
-3422972.6433030823,-73.26128084119135
-3416140.362577926,-73.28092758666224
-3409308.0818527704,-73.39676413538962
-3402475.801127614,-73.42471570569172
-3395643.5204024585,-73.69723991871025
-3388811.239677303,-73.19642091123512
-3381978.9589521466,-73.24622802627536
-3375146.678226991,-73.30876526219207
-3368314.397501835,-73.1927486170341
-3361482.116776679,-73.20727737520394
-3354649.8360515237,-73.30177232140473
-3347817.5553263677,-73.25318876185105
-3340985.274601212,-73.2990401346393
-3334152.993876056,-73.24264330100154
-3327320.7131509003,-73.25973919633167
-3320488.432425744,-73.24932855677827
-3313656.1517005884,-73.22665188832528
-3306823.870975433,-73.21543688733003
-3299991.5902502765,-73.26332171720198
-3293159.309525121,-73.20222760968002
-3286327.028799965,-73.13166855037352
-3279494.748074809,-73.16815588915253
-3272662.467349653,-73.17728167976064
-3265830.1866244976,-73.18706897560615
-3258997.9058993417,-73.11705689489196
-3252165.6251741857,-73.18063713604428
-3245333.34444903,-73.12718197823257
-3238501.063723874,-73.22848928387054
-3231668.782998718,-73.09250448076038
-3224836.5022735624,-73.11009100021667
-3218004.2215484064,-73.0698458490001
-3211171.9408232505,-73.11815903426972
-3204339.6600980945,-73.13152585707401
-3197507.3793729385,-73.12038497093157
-3190675.098647783,-73.04759132052601
-3183842.817922627,-73.0913603403424
-3177010.537197471,-73.11926768970253
-3170178.256472315,-73.13693477869182
-3163345.975747159,-73.12877196878321
-3156513.6950220037,-73.03385882602115
-3149681.414296848,-73.06812034311336
-3142849.133571692,-73.0936434045402
-3136016.8528465363,-73.2163817304797
-3129184.5721213804,-73.1283103044627
-3122352.2913962244,-73.03777461830227
-3115520.010671069,-73.03241359573165
-3108687.729945913,-73.05882223780253
-3101855.449220757,-73.07563511385435
-3095023.168495601,-72.9869968623768
-3088190.887770445,-73.04320775631159
-3081358.6070452896,-72.99589294740247
-3074526.3263201336,-73.02545317083879
-3067694.0455949777,-73.04655875019152
-3060861.7648698217,-73.00544171103338
-3054029.4841446658,-73.05068079413763
-3047197.2034195103,-73.0497128063281
-3040364.9226943543,-73.01098752838256
-3033532.6419691984,-73.03692388463648
-3026700.3612440424,-73.01576347591424
-3019868.0805188864,-72.98943295726244
-3013035.799793731,-73.04749270641602
-3006203.519068575,-72.97599788341152
-2999371.238343419,-72.94521732847625
-2992538.957618263,-72.95037657404373
-2985706.676893107,-73.03079686779695
-2978874.3961679516,-72.97490855020327
-2972042.1154427957,-73.00196565935694
-2965209.8347176397,-73.02692797918263
-2958377.5539924838,-73.06707527375876
-2951545.273267328,-73.04442399028292
-2944712.9925421723,-73.07265438124679
-2937880.7118170164,-73.10056691541652
-2931048.4310918604,-73.10923884670186
-2924216.150366705,-73.06440394028202
-2917383.869641549,-73.12900718021253
-2910551.588916393,-73.238634408657
-2903719.3081912375,-73.26808093717594
-2896887.0274660815,-73.29123222091263
-2890054.7467409256,-73.25524760783176
-2883222.4660157696,-73.36680452724777
-2876390.1852906137,-73.4435125483855
-2869557.904565458,-73.63724463512997
-2862725.623840302,-73.70215754767929
-2855893.3431151463,-73.91470536112831
-2849061.0623899903,-74.19896735768657
-2842228.7816648344,-74.63530607753556
-2835396.500939679,-75.30484064023315
-2828564.220214523,-76.56716399143288
-2821731.939489367,-77.1868440958818
-2814899.658764211,-55.45199238776806
-2808067.378039055,-65.31794441740104
-2801235.0973138995,-68.54951216147451
-2794402.8165887436,-69.75076846429856
-2787570.5358635876,-70.3843612887663
-2780738.2551384317,-70.73861853350282
-2773905.9744132757,-71.03776183285434
-2767073.6936881198,-71.19175772821129
-2760241.4129629643,-71.30445747490185
-2753409.1322378083,-71.40188755118228
-2746576.8515126524,-71.54187717540245
-2739744.570787497,-71.59560531489568
-2732912.290062341,-71.54074376094142
-2726080.009337185,-71.62775965870748
-2719247.7286120295,-71.6867461118635
-2712415.4478868735,-71.69372358090938
-2705583.1671617175,-71.75072894482892
-2698750.8864365616,-71.7898976066339
-2691918.605711406,-71.7818383580874
-2685086.32498625,-71.78751496856367
-2678254.044261094,-71.84716096819008
-2671421.763535938,-71.80570980474393
-2664589.4828107823,-71.80052800927635
-2657757.202085627,-71.76020782780046
-2650924.921360471,-71.85399331939065
-2644092.640635315,-71.90260473343189
-2637260.359910159,-71.915024474264
-2630428.079185003,-71.88615925318081
-2623595.798459847,-71.84319724386152
-2616763.5177346915,-71.84515268319606
-2609931.2370095355,-71.8657587154707
-2603098.9562843796,-71.89591550499824
-2596266.6755592236,-71.81164124471779
-2589434.3948340677,-71.88890235380848
-2582602.114108912,-71.85959791140132
-2575769.833383756,-71.86715726969177
-2568937.5526586003,-71.82123410720178
-2562105.2719334443,-71.84182238851261
-2555272.9912082884,-71.82834774177041
-2548440.710483133,-71.82052144520468
-2541608.429757977,-71.85770818488281
-2534776.149032821,-71.80909625927482
-2527943.8683076655,-71.79239169330353
-2521111.5875825095,-71.8359997073106
-2514279.3068573535,-71.82065713278628
-2507447.026132198,-71.82286415429684
-2500614.745407042,-71.79690925389451
-2493782.464681886,-71.79499976292327
-2486950.18395673,-71.7994874967064
-2480117.9032315747,-71.76665533912366
-2473285.6225064187,-71.77359120706056
-2466453.341781263,-71.6275933102259
-2459621.061056107,-71.73295986920306
-2452788.780330951,-71.70509198314227
-2445956.499605795,-71.67335263461426
-2439124.2188806394,-71.70196236455146
-2432291.9381554835,-71.76778223183189
-2425459.6574303275,-71.72954637219189
-2418627.3767051715,-71.70548262034657
-2411795.0959800156,-71.66202452365835
-2404962.81525486,-71.67512770310019
-2398130.534529704,-71.64466216629958
-2391298.253804548,-71.60638334826554
-2384465.973079392,-71.68656073267977
-2377633.6923542363,-71.66605112206764
-2370801.411629081,-71.6769875741266
-2363969.130903925,-71.62040957014027
-2357136.850178769,-71.62075097000059
-2350304.569453613,-71.59800453015609
-2343472.288728457,-71.6122230930715
-2336640.0080033015,-71.59993971981942
-2329807.7272781455,-71.58383145458825
-2322975.44655299,-71.56072401196894
-2316143.165827834,-71.60669985903843
-2309310.885102678,-71.56072846337406
-2302478.604377522,-71.564865367976
-2295646.3236523666,-71.5476402505847
-2288814.0429272107,-71.53182981399937
-2281981.7622020547,-71.50608586040403
-2275149.481476899,-71.53147636195385
-2268317.200751743,-71.48937509493011
-2261484.9200265873,-71.47347176542908
-2254652.6393014314,-71.51439347977609
-2247820.3585762754,-71.47815022821332
-2240988.0778511195,-71.44230566550274
-2234155.7971259635,-71.50960362559248
-2227323.516400808,-71.44234451174756
-2220491.235675652,-71.4329516520077
-2213658.954950496,-71.42326529551966
-2206826.67422534,-71.40766526792902
-2199994.393500184,-71.364823306429
-2193162.1127750287,-71.38335664819701
-2186329.8320498727,-71.37668344773243
-2179497.551324717,-71.41753116872167
-2172665.270599561,-71.34318702924777
-2165832.989874405,-71.34053394124774
-2159000.7091492494,-71.33437002757236
-2152168.4284240934,-71.36834443948985
-2145336.1476989374,-71.32570903517461
-2138503.8669737815,-71.31653101648057
-2131671.586248626,-71.28083385593114
-2124839.30552347,-71.29560048045911
-2118007.024798314,-71.27845941572862
-2111174.7440731586,-71.2592713687982
-2104342.4633480026,-71.29194746352225
-2097510.1826228467,-71.24085461049727
-2090677.9018976907,-71.26689193204228
-2083845.621172535,-71.24452700075776
-2077013.340447379,-71.22122642747368
-2070181.0597222233,-71.21388244897553
-2063348.7789970674,-71.21645234675748
-2056516.4982719114,-71.17943763115244
-2049684.217546756,-71.17342003288616
-2042851.9368216,-71.15031009835157
-2036019.656096444,-71.13949237599276
-2029187.375371288,-71.16187875787716
-2022355.094646132,-71.11731837483008
-2015522.8139209766,-71.11235581724873
-2008690.5331958206,-71.11957889219093
-2001858.2524706647,-71.08799934818143
-1995025.9717455087,-71.11433696378482
-1988193.6910203528,-71.09408748380272
-1981361.410295197,-71.08382298708628
-1974529.1295700413,-71.07622949164465
-1967696.8488448856,-71.15707062537764
-1960864.5681197296,-71.00964438102181
-1954032.2873945737,-70.98981486368129
-1947200.0066694177,-70.99214887280917
-1940367.7259442622,-71.00899906688689
-1933535.4452191063,-70.98088995507061
-1926703.1644939503,-70.96456014986688
-1919870.8837687944,-70.94380592262512
-1913038.6030436384,-70.93630406333678
-1906206.322318483,-70.93933008686393
-1899374.041593327,-70.96067602686131
-1892541.760868171,-70.95608740177394
-1885709.480143015,-70.86954503586438
-1878877.1994178593,-70.8884561255367
-1872044.9186927036,-70.88464912987644
-1865212.6379675476,-70.89435078225398
-1858380.357242392,-70.86038222891547
-1851548.076517236,-70.85839270684525
-1844715.79579208,-70.82236941407237
-1837883.5150669245,-70.82904148952804
-1831051.2343417685,-70.80948264221298
-1824218.9536166126,-70.79619995703044
-1817386.6728914566,-70.80067530145145
-1810554.3921663007,-70.81055087733242
-1803722.1114411447,-70.76404772767015
-1796889.8307159892,-70.73440132472193
-1790057.5499908333,-70.74504766397413
-1783225.2692656773,-70.74242293140381
-1776392.9885405216,-70.73342793151991
-1769560.7078153656,-70.73070675489399
-1762728.42709021,-70.71622654486434
-1755896.1463650542,-70.67214741056213
-1749063.8656398982,-70.65367717934122
-1742231.5849147423,-70.66685459885922
-1735399.3041895863,-70.64263631132232
-1728567.0234644308,-70.63068825551834
-1721734.7427392749,-70.63474161998795
-1714902.462014119,-70.59340880208649
-1708070.181288963,-70.59672497235182
-1701237.900563807,-70.6059114578937
-1694405.6198386515,-70.58289529845364
-1687573.3391134955,-70.56007730620911
-1680741.0583883396,-70.59671533471834
-1673908.7776631839,-70.51273635381489
-1667076.496938028,-70.51800188223689
-1660244.216212872,-70.54605112125657
-1653411.9354877165,-70.53889182636043
-1646579.6547625605,-70.52296859096982
-1639747.3740374045,-70.48807568176204
-1632915.0933122488,-70.50247769853458
-1626082.8125870929,-70.47887009377561
-1619250.531861937,-70.55890418948397
-1612418.2511367812,-70.44269002414902
-1605585.9704116252,-70.43507377151711
-1598753.6896864693,-70.42818685160891
-1591921.4089613135,-70.3763800098292
-1585089.1282361576,-70.35726806913162
-1578256.8475110019,-70.36751676196502
-1571424.566785846,-70.38550875743123
-1564592.2860606902,-70.36544096086372
-1557760.0053355345,-70.33888450512595
-1550927.7246103785,-70.32450473934281
-1544095.4438852225,-70.33100171324163
-1537263.1631600668,-70.29883291307561
-1530430.8824349109,-70.32201840257733
-1523598.6017097551,-70.28144064347096
-1516766.3209845992,-70.27293930836527
-1509934.0402594432,-70.26226265932615
-1503101.7595342875,-70.27460987015314
-1496269.4788091315,-70.22867641082235
-1489437.1980839758,-70.21145879252332
-1482604.9173588199,-70.21792959442183
-1475772.636633664,-70.2248728014993
-1468940.3559085082,-70.19829432869761
-1462108.0751833525,-70.19761004590774
-1455275.7944581965,-70.15508100150744
-1448443.5137330408,-70.13679528473882
-1441611.2330078848,-70.15933342519041
-1434778.952282729,-70.11668924984303
-1427946.6715575731,-70.09171683864439
-1421114.3908324172,-70.08572596708805
-1414282.1101072615,-70.09482493670163
-1407449.8293821055,-70.03893732734552
-1400617.5486569498,-70.05292971274
-1393785.2679317938,-70.02566422304338
-1386952.9872066379,-70.0000114610499
-1380120.7064814821,-70.0037329059125
-1373288.4257563262,-70.03259089180617
-1366456.1450311705,-69.99727950182731
-1359623.8643060147,-69.98973257314019
-1352791.5835808588,-69.97482562017743
-1345959.302855703,-69.94171606060895
-1339127.022130547,-69.92349442011403
-1332294.7414053911,-69.93336199195616
-1325462.4606802354,-69.90415385071732
-1318630.1799550795,-69.90971170917979
-1311797.8992299235,-69.88168767157296
-1304965.6185047678,-69.86778740018846
-1298133.3377796118,-69.85547215514
-1291301.057054456,-69.8308744478347
-1284468.7763293001,-69.83890849629282
-1277636.4956041442,-69.80835508606796
-1270804.2148789885,-69.77449402995012
-1263971.9341538327,-69.7820183932389
-1257139.6534286768,-69.76142159546887
-1250307.372703521,-69.7531285386428
-1243475.091978365,-69.75178831300306
-1236642.8112532094,-69.72317972981848
-1229810.5305280534,-69.68471516631996
-1222978.2498028975,-69.69059119364275
-1216145.9690777417,-69.7050091529779
-1209313.6883525858,-69.69627631755556
-1202481.40762743,-69.69292895333142
-1195649.126902274,-69.74421740263129
-1188816.8461771181,-69.60447797163954
-1181984.5654519624,-69.60481752834193
-1175152.2847268065,-69.57234967219675
-1168320.0040016507,-69.5937003108344
-1161487.723276495,-69.58956838196013
-1154655.442551339,-69.56883898265731
-1147823.1618261833,-69.54139203840487
-1140990.8811010274,-69.52984169296131
-1134158.6003758714,-69.54435233398428
-1127326.3196507157,-69.47964426209496
-1120494.0389255597,-69.4635216065714
-1113661.758200404,-69.50223765000311
-1106829.477475248,-69.44290426872601
-1099997.196750092,-69.44686585742699
-1093164.9160249364,-69.41008664939471
-1086332.6352997804,-69.39647978184058
-1079500.3545746247,-69.38145685041314
-1072668.0738494687,-69.37379797895035
-1065835.793124313,-69.35851032186497
-1059003.512399157,-69.36643552380684
-1052171.2316740013,-69.34340587442905
-1045338.9509488454,-69.33748750815155
-1038506.6702236895,-69.31608814037031
-1031674.3894985337,-69.296096383907
-1024842.108773378,-69.29503398356101
-1018009.828048222,-69.2608897674614
-1011177.547323066,-69.24105400879823
-1004345.2665979103,-69.23119544727582
-997512.9858727544,-69.25563769826051
-990680.7051475985,-69.20943849159197
-983848.4244224428,-69.20209018003153
-977016.1436972868,-69.18911411403835
-970183.8629721311,-69.16108466802791
-963351.5822469752,-69.18686445786649
-956519.3015218192,-69.13913188403792
-949687.0207966635,-69.13663050182272
-942854.7400715075,-69.10739869424746
-936022.4593463518,-69.15423676422625
-929190.178621196,-69.11487058773923
-922357.89789604,-69.03971989892479
-915525.6171708843,-69.04282311828018
-908693.3364457283,-69.02110293596111
-901861.0557205724,-68.9733375726145
-895028.7749954166,-68.9970373674364
-888196.4942702608,-68.9837762208004
-881364.213545105,-69.01035044864815
-874531.9328199491,-68.95257734323592
-867699.6520947932,-68.86566199856779
-860867.3713696374,-68.91834367137024
-854035.0906444815,-68.77950346830718
-847202.8099193258,-69.41151446375015
-840370.5291941698,-68.8221376329293
-833538.248469014,-68.96130928952635
-826705.9677438582,-68.90188888619565
-819873.6870187023,-68.86831070633684
-813041.4062935464,-68.87813504871892
-806209.1255683906,-68.84317053838836
-799376.8448432346,-68.80101176229313
-792544.5641180788,-68.80554260581896
-785712.283392923,-68.80067666984337
-778880.0026677672,-68.74951202707307
-772047.7219426113,-68.76070981985106
-765215.4412174554,-68.7199767800903
-758383.1604922996,-68.70255613791325
-751550.8797671437,-68.7040593303689
-744718.5990419879,-68.63562774405182
-737886.318316832,-68.69556822196904
-731054.0375916762,-68.64508466477119
-724221.7568665204,-68.63715235981974
-717389.4761413645,-68.61772447225367
-710557.1954162086,-68.61662280281982
-703724.9146910527,-68.60832978160747
-696892.6339658969,-68.59928317642719
-690060.3532407411,-68.52304605026598
-683228.0725155852,-68.5513397287549
-676395.7917904294,-68.53006152730569
-669563.5110652735,-68.5607427378374
-662731.2303401177,-68.52955880352421
-655898.9496149617,-68.44141401502478
-649066.6688898059,-68.44638131405867
-642234.3881646501,-68.40209020953861
-635402.1074394942,-68.45765709209992
-628569.8267143384,-68.39614955313468
-621737.5459891825,-68.3852499609409
-614905.2652640267,-68.36163898687333
-608072.9845388709,-68.36198031164564
-601240.703813715,-68.34414254604128
-594408.4230885591,-68.30620566417167
-587576.1423634032,-68.3107694094963
-580743.8616382475,-68.29272553506301
-573911.5809130917,-68.28651998990851
-567079.3001879357,-68.26489530558914
-560247.0194627799,-68.25574142121232
-553414.738737624,-68.19815775110796
-546582.4580124682,-68.21442373970287
-539750.1772873123,-68.19111099017559
-532917.8965621565,-68.1828917470831
-526085.6158370007,-68.17546407334186
-519253.33511184476,-68.14568595596201
-512421.054386689,-68.1308110152107
-505588.773661533,-68.1165851736736
-498756.4929363772,-68.09518696832212
-491924.2122112214,-68.07878764329509
-485091.93148606556,-68.05774579410428
-478259.6507609096,-68.01810338122876
-471427.37003575376,-68.01544005740146
-464595.089310598,-68.00336067365005
-457762.80858544214,-67.9755851864065
-450930.5278602862,-67.96244520669808
-444098.2471351304,-67.96342409954198
-437265.96640997456,-67.9623834786206
-430433.6856848187,-67.91004005710255
-423601.4049596629,-67.88310526858184
-416769.124234507,-67.88447448422984
-409936.84350935114,-67.87443125824541
-403104.5627841953,-67.85954699153655
-396272.2820590394,-67.82957150116547
-389440.0013338836,-67.81343423833025
-382607.7206087277,-67.81347262515871
-375775.4398835719,-67.77614611969511
-368943.159158416,-67.73931277307058
-362110.8784332602,-67.72527750405862
-355278.5977081043,-67.71385649740552
-348446.31698294845,-67.57015017048245
-341614.0362577926,-67.73969339457581
-334781.7555326368,-67.70554437257675
-327949.4748074809,-67.69038775950746
-321117.19408232503,-67.65691784660612
-314284.9133571692,-67.61813336133585
-307452.63263201335,-67.63828711406997
-300620.3519068575,-67.59977024006297
-293788.0711817016,-67.57246641900818
-286955.79045654583,-67.51915183571087
-280123.50973138993,-67.54993178421527
-273291.2290062341,-67.522486770779
-266458.94828107825,-67.50664401484397
-259626.66755592238,-67.49411918752658
-252794.3868307665,-67.45878905135953
-245962.1061056107,-67.4501236646042
-239129.8253804548,-67.43675002074448
-232297.544655299,-67.40126519644554
-225465.2639301431,-67.39806637188082
-218632.98320498728,-67.3600541944043
-211800.70247983144,-67.36150739886892
-204968.42175467557,-67.31998821882333
-198136.1410295197,-67.3015611691608
-191303.86030436386,-67.27270532385944
-184471.579579208,-67.28823154609026
-177639.29885405215,-67.29079003647074
-170807.0181288963,-67.27593143291193
-163974.73740374044,-67.2194488893292
-157142.4566785846,-67.18956548218276
-150310.17595342876,-67.15976735064439
-143477.89522827292,-67.1725483487366
-136645.61450311705,-67.14376878452268
-129813.33377796119,-67.10599426693962
-122981.05305280535,-67.1145603005575
-116148.7723276495,-67.08712950595972
-109316.49160249364,-67.06854616117968
-102484.21087733778,-67.03961425902406
-95651.93015218193,-67.0341768729865
-88819.64942702607,-67.01383008121144
-81987.36870187022,-66.96585342527402
-75155.08797671438,-66.97812614344767
-68322.80725155852,-66.95036988933526
-61490.526526402675,-66.93627808808245
-54658.24580124682,-66.90791627255543
-47825.965076090964,-66.89894970530415
-40993.68435093511,-66.89326179952745
-34161.40362577926,-66.84194471657766
-27329.12290062341,-66.82708166383436
-20496.842175467555,-66.80653656786083
-13664.561450311705,-66.79131382088762
-6832.280725155852,-66.77629073772167
0.0,-13.68572329419363
6832.280725155852,-66.73598451199699
13664.561450311705,-66.71641960369638
20496.842175467555,-66.6859932386266
27329.12290062341,-66.67244264449722
34161.40362577926,-66.65937251782134
40993.68435093511,-66.6456340083015
47825.965076090964,-66.61040975925651
54658.24580124682,-66.58619471984852
61490.526526402675,-66.56269984861456
68322.80725155852,-66.54699238260835
75155.08797671438,-66.50069948382452
81987.36870187022,-66.53186465291769
88819.64942702607,-66.5186648079557
95651.93015218193,-66.47864781348487
102484.21087733778,-66.45473894718384
109316.49160249364,-66.41459824011532
116148.7723276495,-66.40502972397442
122981.05305280535,-66.39969270440584
129813.33377796119,-66.36075689956766
136645.61450311705,-66.32008593204448
143477.89522827292,-66.32618737209248
150310.17595342876,-66.30663917414127
157142.4566785846,-66.30537103483977
163974.73740374044,-66.26027419063827
170807.0181288963,-66.24336892099058
177639.29885405215,-66.20258406839162
184471.579579208,-66.17301219829722
191303.86030436386,-66.1714672088282
198136.1410295197,-66.16081738101761
204968.42175467557,-66.12448459329293
211800.70247983144,-66.09637597977826
218632.98320498728,-66.10352096528104
225465.2639301431,-66.05953871279877
232297.544655299,-66.0450895699552
239129.8253804548,-66.02102905584539
245962.1061056107,-66.0049150934243
252794.3868307665,-65.96667701324186
259626.66755592238,-65.95552844280591
266458.94828107825,-65.92973994789875
273291.2290062341,-65.8979737554824
280123.50973138993,-65.89017336921751
286955.79045654583,-65.86416963500736
293788.0711817016,-65.83543221297339
300620.3519068575,-65.8124035581738
307452.63263201335,-65.79719745064408
314284.9133571692,-65.78095501285992
321117.19408232503,-65.75246720603475
327949.4748074809,-65.72316700425574
334781.7555326368,-65.69675407011832
341614.0362577926,-65.66476916564882
348446.31698294845,-65.70243601790543
355278.5977081043,-65.65278781181547
362110.8784332602,-65.62003322767724
368943.159158416,-65.61593950279816
375775.4398835719,-65.57606344378199
382607.7206087277,-65.5378445503895
389440.0013338836,-65.51056759830395
396272.2820590394,-65.48949785439672
403104.5627841953,-65.47933329474299
409936.84350935114,-65.4441992017454
416769.124234507,-65.43615361879083
423601.4049596629,-65.42786685143896
430433.6856848187,-65.38013208484925
437265.96640997456,-65.36989882936636
444098.2471351304,-65.31778010657857
450930.5278602862,-65.31809631292583
457762.80858544214,-65.29080917797741
464595.089310598,-65.26472702946984
471427.37003575376,-65.23325745847285
478259.6507609096,-65.21352503583148
485091.93148606556,-65.20623022108249
491924.2122112214,-65.17560667880971
498756.4929363772,-65.12927372355782
505588.773661533,-65.12252608874854
512421.054386689,-65.089104933556
519253.33511184476,-65.06095576383983
526085.6158370007,-65.05050338768828
532917.8965621565,-65.02078131314948
539750.1772873123,-64.98717037918843
546582.4580124682,-64.97726057705617
553414.738737624,-64.94524009746938
560247.0194627799,-64.92366069053497
567079.3001879357,-64.88906117441512
573911.5809130917,-64.87742071360806
580743.8616382475,-64.8423743684326
587576.1423634032,-64.81848447858286
594408.4230885591,-64.79398036559402
601240.703813715,-64.75798845018302
608072.9845388709,-64.74007299479628
614905.2652640267,-64.7320854055422
621737.5459891825,-64.69777655939615
628569.8267143384,-64.676124154676
635402.1074394942,-64.63126040739903
642234.3881646501,-64.62522896762943
649066.6688898059,-64.58540465493232
655898.9496149617,-64.55873096473746
662731.2303401177,-64.52851624466399
669563.5110652735,-64.51753264301377
676395.7917904294,-64.48301084299793
683228.0725155852,-64.47446261933032
690060.3532407411,-64.43454182975974
696892.6339658969,-64.40821769981879
703724.9146910527,-64.38236210911145
710557.1954162086,-64.34432478145696
717389.4761413645,-64.32126525341094
724221.7568665204,-64.2861068941403
731054.0375916762,-64.27088145490904
737886.318316832,-64.24936826774669
744718.5990419879,-64.21437644669294
751550.8797671437,-64.18172084648799
758383.1604922996,-64.16500608131078
765215.4412174554,-64.13449317667725
772047.7219426113,-64.11503423291067
778880.0026677672,-64.06944088016616
785712.283392923,-64.02842880193181
792544.5641180788,-64.03555280072317
799376.8448432346,-63.991149812318326
806209.1255683906,-63.95229124591467
813041.4062935464,-63.92977941140451
819873.6870187023,-63.902246125112654
826705.9677438582,-63.88884712716501
833538.248469014,-63.83711983815688
840370.5291941698,-63.83349571100239
847202.8099193258,-63.77352527847223
854035.0906444815,-63.7767736516562
860867.3713696374,-63.72687001783167
867699.6520947932,-63.709651168936205
874531.9328199491,-63.674818712000125
881364.213545105,-63.656781272337824
888196.4942702608,-63.613689901691046
895028.7749954166,-63.59625179370872
901861.0557205724,-63.54428788111768
908693.3364457283,-63.536645746448706
915525.6171708843,-63.494827909685974
922357.89789604,-63.452178287013595
929190.178621196,-63.451824122047356
936022.4593463518,-63.4188498058323
942854.7400715075,-63.38486681791679
949687.0207966635,-63.3566580714428
956519.3015218192,-63.31961166563919
963351.5822469752,-63.285036099080266
970183.8629721311,-63.2520675409165
977016.1436972868,-63.2281114045489
983848.4244224428,-63.19828481151035
990680.7051475985,-63.16085498127825
997512.9858727544,-63.13330778988586
1004345.2665979103,-63.096087566858124
1011177.547323066,-63.06884665464806
1018009.828048222,-63.036172991975576
1024842.108773378,-63.00933456920636
1031674.3894985337,-62.975256413093305
1038506.6702236895,-62.9399187584586
1045338.9509488454,-62.90485894004454
1052171.2316740013,-62.87104244087531
1059003.512399157,-62.84591357755008
1065835.793124313,-62.80905385849142
1072668.0738494687,-62.775838817972854
1079500.3545746247,-62.743057971935805
1086332.6352997804,-62.70678577372415
1093164.9160249364,-62.673202894541475
1099997.196750092,-62.64710646185371
1106829.477475248,-62.60278156573751
1113661.758200404,-62.55193064380091
1120494.0389255597,-62.56922548376509
1127326.3196507157,-62.51702097924867
1134158.6003758714,-62.48700511983664
1140990.8811010274,-62.4565928865465
1147823.1618261833,-62.4267351971503
1154655.442551339,-62.378716266668405
1161487.723276495,-62.34902837870693
1168320.0040016507,-62.30590839429156
1175152.2847268065,-62.28770817370655
1181984.5654519624,-62.239138097408585
1188816.8461771181,-62.21683639652953
1195649.126902274,-62.135947296699435
1202481.40762743,-62.13454833918455
1209313.6883525858,-62.10356042976323
1216145.9690777417,-62.05956759649513
1222978.2498028975,-62.035863041599654
1229810.5305280534,-61.989712066126145
1236642.8112532094,-61.962263833404336
1243475.091978365,-61.922289375816774
1250307.372703521,-61.88304026885449
1257139.6534286768,-61.851559128787166
1263971.9341538327,-61.82267166721837
1270804.2148789885,-61.77314154250985
1277636.4956041442,-61.73740457979786
1284468.7763293001,-61.6927762792249
1291301.057054456,-61.669415119605404
1298133.3377796118,-61.62757543676974
1304965.6185047678,-61.586558086052854
1311797.8992299235,-61.537323341066966
1318630.1799550795,-61.5172726040333
1325462.4606802354,-61.4763686251483
1332294.7414053911,-61.43091347298007
1339127.022130547,-61.38439641780188
1345959.302855703,-61.35411481116607
1352791.5835808588,-61.31125671893848
1359623.8643060147,-61.27521706901351
1366456.1450311705,-61.24100498990365
1373288.4257563262,-61.196143335598954
1380120.7064814821,-61.15681732889195
1386952.9872066379,-61.123722370678365
1393785.2679317938,-61.081736323603046
1400617.5486569498,-61.0378189345749
1407449.8293821055,-61.00491687543417
1414282.1101072615,-60.962653234941975
1421114.3908324172,-60.91612474615532
1427946.6715575731,-60.8793413837261
1434778.952282729,-60.84365247435579
1441611.2330078848,-60.791403846054415
1448443.5137330408,-60.7494060419359
1455275.7944581965,-60.71012140370709
1462108.0751833525,-60.673910850524464
1468940.3559085082,-60.63127940459914
1475772.636633664,-60.58763445910294
1482604.9173588199,-60.54345600701559
1489437.1980839758,-60.50529750411119
1496269.4788091315,-60.44859568936634
1503101.7595342875,-60.42065059583757
1509934.0402594432,-60.37212395723525
1516766.3209845992,-60.32479648016759
1523598.6017097551,-60.2817745827694
1530430.8824349109,-60.23528410937545
1537263.1631600668,-60.19114570889171
1544095.4438852225,-60.14896626299346
1550927.7246103785,-60.09434930070923
1557760.0053355345,-60.05747193144077
1564592.2860606902,-60.0103639534343
1571424.566785846,-59.96222838439075
1578256.8475110019,-59.913365046332856
1585089.1282361576,-59.88572376817923
1591921.4089613135,-59.8285269089148
1598753.6896864693,-59.776956216599295
1605585.9704116252,-59.72315931183333
1612418.2511367812,-59.67599927144312
1619250.531861937,-59.605498011831145
1626082.8125870929,-59.59017604468848
1632915.0933122488,-59.541917116384944
1639747.3740374045,-59.494562172526486
1646579.6547625605,-59.441943358080295
1653411.9354877165,-59.39453450532411
1660244.216212872,-59.33884109368114
1667076.496938028,-59.28617225429431
1673908.7776631839,-59.24663464896543
1680741.0583883396,-59.18301121732269
1687573.3391134955,-59.1339032945428
1694405.6198386515,-59.104097880157155
1701237.900563807,-59.04350884318057
1708070.181288963,-58.99609439516684
1714902.462014119,-58.931616349941784
1721734.7427392749,-58.88917790481428
1728567.0234644308,-58.84029937729128
1735399.3041895863,-58.78777894706279
1742231.5849147423,-58.7270395915241
1749063.8656398982,-58.67841183026795
1755896.1463650542,-58.61780683172281
1762728.42709021,-58.572978792836885
1769560.7078153656,-58.510356662620026
