FFT Frequency [Hz],FFT Magnitude
3395643.5204024585,-138.68102130670448
3402475.801127614,-138.64558159176252
3409308.0818527704,-138.85397490644436
3416140.362577926,-139.21802242691936
3422972.6433030823,-139.8576234369755
3429804.924028238,-138.3977171942637
3436637.2047533933,-139.11601805494064
3443469.4854785497,-138.9383833090208
3450301.766203705,-145.7509277301124
3457134.0469288616,-146.37025530607565
3463966.327654017,-146.14095637718833
3470798.6083791726,-131.7103670934824
3477630.889104329,-141.7347056244713
3484463.1698294845,-131.16592150368726
3491295.450554641,-117.49256954327151
3498127.7312797965,-117.18882343121896
3504960.012004952,-124.15844043405137
3511792.2927301084,-126.83467676381193
3518624.573455264,-128.3589390830424
3525456.85418042,-129.37522402110787
3532289.134905576,-130.0480521467961
3539121.4156307313,-132.84006059741822
3545953.696355887,-130.75031075960882
3552785.977081043,-131.02609806413548
3559618.257806199,-131.0041238782093
3566450.5385313546,-131.63025711379686
3573282.8192565106,-131.66864205059758
3580115.0999816665,-131.76422384213535
3586947.380706822,-131.83853368780137
3593779.6614319785,-131.8758003343223
3600611.942157134,-131.95559425083695
3607444.2228822894,-131.58398920562175
3614276.503607446,-131.873714251967
3621108.7843326014,-131.8062372288059
3627941.065057758,-131.31076485465903
3634773.3457829133,-132.25775751358634
3641605.6265080688,-132.19713100582518
3648437.907233225,-131.95564302461688
3655270.1879583807,-132.1396227219645
3662102.468683537,-132.06026329487747
3668934.7494086926,-132.238565184075
3675767.030133849,-132.1029317178483
3682599.3108590045,-132.03209090673084
3689431.59158416,-131.3577650336499
3696263.8723093164,-132.27637346476246
3703096.153034472,-132.23300676758907
3709928.433759628,-132.3101272575045
3716760.714484784,-132.53581504228805
3723592.9952099393,-133.09652525394023
3730425.2759350953,-135.91801986332032
3737257.556660251,-124.83476706388522
3744089.837385407,-129.2430936539107
3750922.1181105627,-129.6223630146778
3757754.3988357186,-118.10863993269234
3764586.6795608746,-130.75287373629448
3771418.96028603,-129.7065839295595
3778251.2410111865,-122.94688142151489
3785083.521736342,-128.31595775912564
3791915.8024614975,-130.86434453875233
3798748.083186654,-132.33931606515088
3805580.3639118094,-128.02428189071964
3812412.644636966,-129.5205681267373
3819244.9253621213,-129.46282608856325
3826077.206087277,-137.4340705880572
3832909.486812433,-130.4534491531241
3839741.7675375887,-130.0688548600357
3846574.048262745,-129.40838690008047
3853406.3289879006,-130.17156749710708
3860238.609713056,-129.92715910695037
3867070.8904382125,-129.9336121917513
3873903.171163368,-129.5054588053721
3880735.4518885245,-129.4412439988487
3887567.73261368,-129.3119427098739
3894400.0133388354,-129.16737002978505
3901232.294063992,-129.0026079898001
3908064.5747891474,-128.9085377421213
3914896.855514304,-128.6015113447638
3921729.1362394593,-128.37772921052644
3928561.4169646148,-128.1458453980159
3935393.697689771,-127.9094996512431
3942225.9784149267,-127.6515323332596
3949058.2591400826,-127.3336788610828
3955890.539865238,-127.16329793290468
3962722.820590394,-126.72075580883265
3969555.10131555,-126.31165248938792
3976387.3820407055,-126.06645874946219
3983219.662765862,-125.32722668426152
3990051.9434910174,-124.72215640065446
3996884.224216174,-123.7699627570838
4003716.5049413294,-123.64837500338864
4010548.785666485,-122.87133542180518
4017381.0663916413,-123.90813314747413
4024213.3471167968,-114.29359877408046
4031045.627841953,-113.67160594869675
4037877.9085671087,-108.23502335593784
4044710.189292264,-90.41458274638055
4051542.4700174206,-111.68753713038846
4058374.750742576,-118.0921993393629
4065207.0314677325,-121.95077807061628
4072039.312192888,-125.39955761492051
4078871.5929180435,-128.25733552204096
4085703.8736432,-130.78952452904235
4092536.1543683554,-132.51096421332466
4099368.435093512,-134.57684166798603
4106200.7158186673,-136.03705669096928
4113032.996543823,-137.40089310984675
4119865.277268979,-137.92577171232304
4126697.5579941347,-138.18910292251618
4133529.8387192907,-138.3880375902663
4140362.1194444466,-137.76630033932423
4147194.400169602,-137.42003191031702
4154026.680894758,-136.88159779584052
4160858.961619914,-136.59132881791234
4167691.24234507,-136.13878212691384
4174523.5230702255,-135.72017531399348
4181355.8037953814,-135.49014464430886
4188188.0845205374,-135.02857577581966
4195020.365245693,-134.68630366387296
4201852.645970849,-134.23692359357673
4208684.926696005,-133.89515206440973
4215517.20742116,-133.3891179348201
4222349.488146317,-133.40238027477594
4229181.768871472,-132.9858673497864
4236014.049596628,-132.70043569751874
4242846.330321784,-131.01946353714183
4249678.61104694,-130.7650531627799
4256510.891772096,-129.27723778461478
4263343.172497252,-125.74880648425845
4270175.453222408,-131.2386357306781
4277007.733947563,-127.832524497062
4283840.014672719,-115.48436154698003
4290672.295397875,-135.14486979630374
4297504.576123031,-133.0859348656741
4304336.856848187,-121.38204652703324
4311169.137573343,-120.3657724080037
4318001.418298499,-127.69128023460743
4324833.699023655,-130.7162312362679
4331665.97974881,-124.26145804497581
4338498.260473967,-129.15788471855242
4345330.541199122,-129.80917448339025
4352162.8219242785,-128.43848639383015
4358995.102649434,-130.37026138689458
4365827.3833745895,-130.35318274008344
4372659.664099745,-130.4165859742651
4379491.944824901,-130.04552012768582
4386324.225550057,-130.0406404519834
4393156.506275213,-130.015976405607
4399988.787000368,-129.59489075263542
4406821.067725525,-129.63366536813223
4413653.34845068,-129.55014134649568
4420485.629175836,-129.30018691106508
4427317.909900992,-129.27636191147795
4434150.190626148,-129.13609693179038
4440982.471351304,-128.76364487183082
4447814.75207646,-129.0553757265743
4454647.032801616,-128.9846099659438
4461479.313526771,-128.34231211873492
4468311.594251927,-128.38716413735202
4475143.874977083,-128.2806515743677
4481976.155702239,-127.82901776755311
4488808.436427395,-127.97204333120433
4495640.717152551,-127.81022460657687
4502472.997877706,-127.47947646683498
4509305.278602863,-127.58459604197193
4516137.559328018,-127.38902194103656
4522969.840053175,-127.20629209295295
4529802.12077833,-127.10099959415665
4536634.401503486,-126.89371994124963
4543466.682228642,-126.54574951979924
4550298.962953798,-128.47435391624873
4557131.2436789535,-127.23958580122931
4563963.524404109,-127.48224563381041
4570795.8051292645,-111.87407827618031
4577628.085854421,-123.9697722019423
4584460.366579576,-124.76859909332273
4591292.647304733,-125.28195073532552
4598124.928029888,-123.90848536585474
4604957.208755044,-124.03791681016067
4611789.4894802,-123.61046116038855
4618621.770205356,-124.95652768169839
4625454.050930512,-124.09297432648637
4632286.331655668,-123.78392041469084
4639118.612380824,-122.85493455434406
4645950.89310598,-123.14012647334026
4652783.173831135,-122.8467574588141
4659615.454556291,-122.41556905453997
4666447.735281447,-122.44743615206406
4673280.016006603,-122.10975342812179
4680112.296731759,-121.78584594145379
4686944.577456914,-121.4598221949455
4693776.858182071,-121.11103587729013
4700609.138907226,-120.80880380865388
4707441.419632383,-120.39492755041442
4714273.700357538,-120.00883402490683
4721105.981082694,-119.60432247612331
4727938.26180785,-119.17044125317832
4734770.542533006,-118.71688416627282
4741602.823258162,-118.23862898385748
4748435.1039833175,-117.72445619484131
4755267.3847084725,-117.19358728021868
4762099.665433629,-116.6250934282844
4768931.946158784,-115.87113293003208
4775764.226883941,-115.27108909789013
4782596.507609096,-114.53878397753331
4789428.788334252,-113.7523825703081
4796261.069059408,-112.84349555394306
4803093.349784564,-111.89016968951685
4809925.63050972,-111.2131756222118
4816757.911234876,-108.77445622620188
4823590.191960031,-107.29425331918378
4830422.472685188,-104.91860259708419
4837254.753410343,-104.86179082239943
4844087.034135499,-100.04130362740129
4850919.314860655,-93.56849993777874
4857751.595585811,-70.6118340157043
4864583.876310967,-94.6717557414834
4871416.157036123,-100.41414728381723
4878248.437761279,-103.83565858978139
4885080.718486434,-106.31273224204602
4891912.99921159,-108.2261434546615
4898745.279936746,-109.76414407316496
4905577.560661902,-111.23042562620363
4912409.841387058,-112.35417479159507
4919242.122112214,-113.3764298381422
4926074.402837369,-114.30414733946685
4932906.683562526,-115.1405511837386
4939738.964287681,-115.90842033268379
4946571.245012837,-116.60696574990229
4953403.5257379925,-117.28502233561068
4960235.806463149,-117.90153841482007
4967068.087188304,-118.4831200765413
4973900.36791346,-119.02538910772242
4980732.648638616,-119.54677624394424
4987564.929363772,-120.00567336552183
4994397.210088928,-120.47364034058715
5001229.490814084,-120.93636218908222
5008061.771539239,-121.38326401906015
5014894.052264396,-121.76827868295332
5021726.332989551,-122.18568866840089
5028558.613714707,-122.65678181072239
5035390.894439863,-122.86100207629889
5042223.175165019,-123.30247934322682
5049055.455890175,-123.79580716124863
5055887.736615331,-123.43042082822328
5062720.017340487,-124.09383562696512
5069552.298065642,-124.4536118155907
5076384.578790798,-124.82713628690986
5083216.859515954,-125.19648274428002
5090049.14024111,-125.61867596999465
5096881.420966266,-124.05140743594029
5103713.701691422,-123.91931561155884
5110545.982416577,-123.85661380879539
5117378.263141734,-118.35750576632228
5124210.543866889,-117.5582671256229
5131042.8245920455,-123.86981063542027
5137875.1053172005,-125.26699804222221
5144707.3860423565,-127.43575095778651
5151539.666767512,-126.85670725564114
5158371.947492668,-127.08533448419787
5165204.228217824,-126.711899984355
5172036.50894298,-127.73744087994045
5178868.789668135,-127.92745330138055
5185701.070393292,-128.1787401278366
5192533.351118447,-128.27724799951312
5199365.631843604,-128.5017901311218
5206197.912568759,-128.72040555200275
5213030.193293915,-128.68787901439447
5219862.474019071,-128.9509573066101
5226694.754744227,-129.11130198573
5233527.035469383,-129.5182946612189
5240359.316194539,-129.46352724637885
5247191.596919694,-129.62395509589706
5254023.877644851,-129.47503415951934
5260856.158370006,-129.95424554570087
5267688.439095162,-129.94125755716246
5274520.719820318,-130.37516499092598
5281353.000545474,-130.3749047386026
5288185.28127063,-130.49043828344847
5295017.561995785,-130.1714523947626
5301849.842720942,-130.6399254584542
5308682.123446097,-130.74355686941396
5315514.404171254,-131.47323027188327
5322346.684896409,-130.5573993328769
5329178.965621565,-130.79875936232375
5336011.2463467205,-131.50937766412466
5342843.527071876,-128.93673024326742
5349675.807797032,-128.9757200607411
5356508.088522188,-126.8412095256396
5363340.369247343,-124.6177057559281
5370172.6499725,-139.32603252029568
5377004.930697655,-137.8006734358357
5383837.211422812,-120.0980482794348
5390669.492147967,-128.57631140709628
5397501.772873123,-129.15618119464557
5404334.053598279,-125.02067086857889
5411166.334323435,-132.6791008329842
5417998.615048591,-132.70265196344494
5424830.895773747,-131.07070826149672
5431663.176498902,-137.4490425968937
5438495.457224059,-134.17918517038666
5445327.737949214,-133.60982404013797
5452160.01867437,-131.43417902110724
5458992.299399526,-133.12577452806158
5465824.580124682,-133.09984315014327
5472656.860849838,-133.28475270613976
5479489.141574994,-132.36856228543996
5486321.42230015,-132.30167032801316
5493153.703025305,-132.466114085819
5499985.983750461,-132.32475819141092
5506818.264475617,-132.1084298070663
5513650.545200773,-132.00346651200167
5520482.825925929,-131.68320189497388
5527315.1066510845,-131.42223570658092
5534147.3873762395,-131.04696368684822
5540979.668101396,-130.88415049846188
5547811.948826551,-130.5457511692644
5554644.229551708,-130.15481292470236
5561476.510276863,-129.70707683749885
5568308.79100202,-129.2068347528455
5575141.071727175,-128.65066304854935
5581973.352452331,-127.84247516635293
5588805.633177487,-127.18299603011471
5595637.913902643,-126.29333408287349
5602470.194627799,-124.96470431432583
5609302.475352955,-124.05491794757567
5616134.75607811,-122.5009174385078
5622967.036803267,-120.49430633180359
5629799.317528422,-117.9187582326277
5636631.598253578,-113.97350794377225
5643463.878978734,-106.1924615400841
5650296.15970389,-99.82309126721005
5657128.440429046,-112.17807022194556
5663960.721154202,-117.22497227057568
5670793.001879358,-108.21413116113746
5677625.282604513,-121.90831447109397
5684457.563329669,-123.65666481759575
5691289.844054825,-123.38422630974036
5698122.124779981,-128.05777920259243
5704954.405505137,-128.56244509550118
5711786.686230293,-129.56236987572416
5718618.966955448,-129.58638530065207
5725451.247680604,-130.53253592738596
5732283.5284057595,-131.14701316008822
5739115.809130916,-131.81099067109585
5745948.089856071,-132.2341842096192
5752780.370581227,-132.6720475723374
5759612.651306383,-133.14541346800644
5766444.932031539,-133.33583426795136
5773277.212756695,-133.65262657422917
5780109.493481851,-133.77507286320412
5786941.774207006,-134.02877961072787
5793774.054932163,-134.18188176186652
5800606.335657318,-134.28117292452845
5807438.616382475,-134.40868542597198
5814270.89710763,-134.37234860893926
5821103.177832786,-134.38135630746817
5827935.458557942,-134.32574097239845
5834767.739283098,-133.985580994638
5841600.020008254,-132.9583741310454
5848432.30073341,-134.59783973176945
5855264.581458565,-134.29427392556923
5862096.862183721,-134.58067991366025
5868929.142908877,-129.8481738438752
5875761.423634033,-130.62442865777177
5882593.704359189,-129.4283122220491
5889425.985084345,-119.70721513154545
5896258.265809501,-127.7759255383986
5903090.546534656,-123.43672084010322
5909922.8272598125,-111.06658802638258
5916755.1079849675,-122.02547419139759
5923587.388710124,-129.83598127831084
5930419.669435279,-122.65491459585482
5937251.950160435,-119.82507007391933
5944084.230885591,-129.59166460138815
5950916.511610747,-134.1802289427157
5957748.792335903,-136.837810940477
5964581.073061059,-139.9248205001419
5971413.353786214,-142.14212302725053
5978245.634511371,-141.31028837679114
5985077.915236526,-146.26656859081547
5991910.195961683,-147.89915136642693
5998742.476686838,-149.05502842554444
6005574.757411994,-150.09765975512946
6012407.03813715,-150.99317554402583
6019239.318862306,-151.74734915161315
6026071.599587462,-150.24535670694985
6032903.880312618,-151.33760133822338
6039736.161037773,-151.97279470366666
6046568.44176293,-151.79931983366322
6053400.722488085,-151.57143894739022
6060233.003213241,-153.14166416909688
6067065.283938397,-148.48628642954577
6073897.564663553,-151.69153104547252
6080729.845388709,-153.69575303011527
6087562.126113865,-144.28506023108983
6094394.406839021,-147.55015116047315
6101226.687564176,-147.8955634985061
6108058.9682893315,-144.52413761151882
6114891.2490144875,-147.6089618730232
6121723.529739643,-147.13156934989394
6128555.810464799,-144.4973018909797
6135388.091189955,-149.0450273229308
6142220.37191511,-147.9026681088302
6149052.652640267,-147.85153418567188
6155884.933365422,-144.68564409834397
6162717.214090579,-143.97153723972818
6169549.494815734,-140.47588380434166
6176381.77554089,-131.86858123376402
6183214.056266046,-154.70300040212783
6190046.336991202,-143.12500925109688
6196878.617716358,-122.30689079470942
6203710.898441514,-136.35264511520134
6210543.17916667,-140.51475610870403
6217375.459891826,-139.37794057279183
6224207.740616981,-153.1862706094991
6231040.021342138,-149.43485896695935
6237872.302067293,-154.86546747884069
6244704.582792449,-137.39281325439197
6251536.863517605,-143.07842566671206
6258369.144242761,-143.89548733152364
6265201.424967917,-143.3699920521755
6272033.705693073,-143.84232287879985
6278865.986418229,-143.69764560841838
6285698.267143384,-142.448837205037
6292530.54786854,-144.42827412478974
6299362.828593696,-143.75658806600288
6306195.1093188515,-143.88770314865718
6313027.390044007,-142.80907460354544
6319859.670769163,-142.73502971829768
6326691.951494318,-142.04256542896007
6333524.232219475,-141.73005952970644
6340356.51294463,-141.3778650418146
6347188.793669787,-140.83036141320667
6354021.074394942,-140.44760173274534
6360853.355120098,-139.81750442419826
6367685.635845254,-139.2458476955868
6374517.91657041,-138.09256762391863
6381350.197295566,-137.40756815068406
6388182.478020722,-136.3844938098398
6395014.758745877,-136.72310186970248
6401847.039471034,-134.5157136496619
6408679.320196189,-133.08056054543943
6415511.600921346,-132.6307629717449
6422343.881646501,-128.55078015657367
6429176.162371657,-125.13606244480981
6436008.443096813,-116.75502160439495
6442840.723821969,-125.74484817948644
6449673.004547125,-131.72092983038698
6456505.285272281,-118.15309518996077
6463337.565997436,-108.23962782947164
6470169.846722592,-120.26757858119578
6477002.127447748,-124.45458107124671
6483834.408172904,-111.91658846412862
6490666.68889806,-128.89707169606027
6497498.9696232155,-129.92706770334772
6504331.250348371,-128.75263533874426
6511163.5310735265,-133.86909450623062
6517995.811798683,-133.860850396989
6524828.092523838,-134.38071109608597
6531660.373248995,-134.26172018989146
6538492.65397415,-134.79965842981852
6545324.934699306,-135.1699524513845
6552157.215424462,-135.2039933768275
6558989.496149618,-135.49789691505597
6565821.776874774,-135.62405221454028
6572654.05759993,-135.7629539313118
6579486.338325085,-135.61790523015424
6586318.619050242,-135.59766941104235
6593150.899775398,-135.45219606030722
6599983.180500553,-135.34962506531832
6606815.461225709,-135.13627792011192
6613647.741950866,-135.1369090909717
6620480.02267602,-134.74332433182317
6627312.303401177,-134.31246344904767
6634144.584126333,-133.81290802033135
6640976.864851488,-133.42521646481256
6647809.145576644,-132.74913752892394
6654641.426301801,-131.76466084442487
6661473.707026957,-131.6055901376543
6668305.987752112,-130.300699378452
6675138.268477268,-128.0936365179679
6681970.549202424,-139.18307578383553
6688802.829927579,-129.3451359992479
6695635.110652735,-126.99080017823213
6702467.391377891,-123.37384149341402
6709299.672103047,-121.39827478973339
6716131.952828202,-116.44973450705777
6722964.233553358,-103.65930161260374
6729796.514278515,-111.11305734687417
6736628.79500367,-118.61843565001166
6743461.075728826,-121.59033327815007
6750293.356453982,-128.6979158851342
6757125.637179137,-129.11062821658248
6763957.917904293,-130.38699218446078
6770790.19862945,-134.58828528593912
6777622.479354606,-133.4530599092136
6784454.760079761,-134.36559191131718
6791287.040804917,-134.52655674044723
6798119.321530074,-136.54094058013263
6804951.602255228,-137.2115938463912
6811783.882980385,-137.97506032809477
6818616.163705541,-138.5061336964556
6825448.444430696,-139.17013372098182
6832280.725155852,-139.81059424607875
6839113.005881009,-139.4020859849549
6845945.286606165,-140.4830129397863
6852777.56733132,-140.88309218795456
6859609.848056476,-142.4763114575355
6866442.128781632,-141.39201471412744
6873274.409506787,-141.63081589424394
6880106.6902319435,-141.11351417217327
6886938.970957099,-142.4322049702933
6893771.2516822545,-141.302190633996
6900603.53240741,-149.5010210327641
6907435.813132566,-144.2536577138647
6914268.093857723,-143.74898184302447
6921100.374582878,-141.580899990613
6927932.655308034,-143.37781657915406
6934764.93603319,-143.20347751522525
6941597.216758345,-142.8579287122237
6948429.497483501,-142.77773617396554
6955261.778208658,-143.76050590000736
6962094.058933813,-144.70614656429294
6968926.339658969,-128.9238278265821
6975758.620384125,-131.32950238939299
6982590.901109282,-127.04751530498974
6989423.181834436,-110.85188486118717
6996255.462559593,-127.90078523379958
7003087.743284749,-126.50646943896342
7009920.024009904,-111.10731727375365
7016752.30473506,-125.51850449194325
7023584.585460217,-133.26109233978997
7030416.866185373,-140.102207296612
7037249.146910528,-136.21916552053733
7044081.427635684,-140.7258464168925
7050913.70836084,-144.54653002739258
7057745.989085995,-134.41569217005764
7064578.269811152,-141.6954399954952
7071410.5505363075,-143.56114526589562
7078242.8312614625,-136.43529246190835
7085075.1119866185,-146.9129893876684
7091907.392711774,-147.14043117400684
7098739.673436931,-145.77263075999076
7105571.954162086,-149.19996495683043
7112404.234887242,-148.8195113002835
7119236.515612398,-147.96395354173734
7126068.796337553,-148.44097962786896
7132901.077062709,-148.34831719016188
7139733.357787866,-147.01393541255965
7146565.638513021,-147.76604744058832
7153397.919238177,-147.61995780091812
7160230.199963333,-147.4690926968885
7167062.48068849,-146.70573279109564
7173894.761413644,-146.17779252031107
7180727.042138801,-145.95827451602662
7187559.322863957,-144.00163732737803
7194391.603589112,-143.838902613631
7201223.884314268,-143.15669091520502
7208056.165039425,-140.44262496632797
7214888.445764579,-140.70886539362175
7221720.726489736,-139.55578422329663
7228553.007214892,-138.5795514306579
7235385.287940048,-136.07657027248138
7242217.568665203,-133.47697887004313
7249049.84939036,-127.04527897207946
7255882.130115516,-129.3045484432106
7262714.410840671,-127.59555735248007
7269546.691565827,-119.9008974842635
7276378.9722909825,-109.89311832309264
7283211.2530161375,-123.70963218284238
7290043.533741294,-128.60552865818252
7296875.81446645,-129.3967858627056
7303708.095191606,-133.89966139259556
7310540.375916761,-135.85514172228008
7317372.656641917,-139.6341374634191
7324204.937367074,-135.8053186343439
7331037.218092229,-137.5536473614901
7337869.498817385,-138.36683467781646
7344701.779542541,-140.03785321274466
7351534.060267698,-140.23761541796
7358366.340992852,-140.62508089256508
7365198.621718009,-141.7266200037796
7372030.902443165,-141.58891737844814
7378863.18316832,-141.892921038973
7385695.463893476,-141.92562614329827
7392527.744618633,-142.6020709825755
7399360.025343787,-142.73163085703214
7406192.306068944,-142.99621141576463
7413024.5867941,-143.18386677800862
7419856.867519256,-143.2917884540293
7426689.148244411,-143.56253627116865
7433521.428969568,-143.30484459298643
7440353.709694724,-143.5183446517097
7447185.990419879,-143.17625449287885
7454018.271145035,-144.0557654905762
7460850.551870191,-143.4589112252591
7467682.832595346,-140.9343443021993
7474515.113320502,-143.39332066595915
7481347.394045658,-145.1543848749569
7488179.674770814,-137.39886442145033
7495011.955495969,-122.14686686934809
7501844.236221125,-130.884032655844
7508676.516946282,-130.45275135334649
7515508.797671437,-110.05177541478425
7522341.078396593,-140.9853516990196
7529173.359121749,-131.83810499827754
7536005.639846904,-119.63697852291352
7542837.92057206,-125.88228465143835
7549670.201297217,-133.97815096951973
7556502.482022373,-136.02738505527088
7563334.762747528,-135.80566045427935
7570167.043472684,-142.89932169120254
7576999.324197841,-144.81138585103952
7583831.604922995,-141.90051994768595
7590663.885648152,-146.01272224214395
7597496.166373308,-146.42273560022522
7604328.447098463,-146.4949763062463
7611160.727823619,-146.14309707484486
7617993.008548776,-146.22209790836865
7624825.289273932,-146.57767767597107
7631657.569999087,-145.18373923952
7638489.850724243,-145.39340463498326
7645322.131449399,-145.4677293692323
7652154.412174554,-144.3225974373961
7658986.6928997105,-144.71234551201644
7665818.973624866,-144.61987523830754
7672651.254350022,-143.6198366546307
7679483.535075177,-144.32360872766486
7686315.815800333,-144.32877152134904
7693148.09652549,-142.8551611459773
7699980.377250645,-143.33595845976964
7706812.657975801,-143.35583447671556
7713644.938700957,-140.79574076126872
7720477.219426112,-141.94819227488588
7727309.500151268,-141.59848481270961
7734141.780876425,-140.23155508613016
7740974.061601581,-140.8596347823896
7747806.342326736,-140.17789658076677
7754638.623051892,-138.48580728324546
7761470.903777049,-139.65973763380353
7768303.184502203,-138.24729588764282
7775135.46522736,-136.17991311741386
7781967.745952516,-137.1353116924973
7788800.026677671,-132.61454051456866
7795632.307402827,-126.27289933371051
7802464.588127984,-105.46468546071667
7809296.86885314,-127.57915158256276
7816129.149578295,-133.7494307074441
7822961.430303451,-138.08358211940296
7829793.711028608,-131.64327494917774
7836625.991753762,-133.95256401900886
7843458.272478919,-134.91949180201067
7850290.5532040745,-133.82299267723693
7857122.8339292295,-134.68296241501267
7863955.1146543855,-134.6573176197258
7870787.395379542,-135.1756412897758
7877619.676104698,-134.86845444614454
7884451.956829853,-134.46728652775812
7891284.237555009,-133.55708716497867
7898116.518280165,-134.10024652528273
7904948.79900532,-133.66990560840657
7911781.079730476,-133.55214686015947
7918613.360455633,-132.88518265454508
7925445.641180788,-132.47372234367685
7932277.921905944,-132.31377711186326
7939110.2026311,-131.77592664052415
7945942.483356257,-131.22840403481212
7952774.764081411,-130.68120846035032
7959607.044806568,-130.20220313143307
7966439.325531724,-129.61270411901998
7973271.606256879,-129.06289742162113
7980103.886982035,-128.30785604641403
7986936.167707192,-127.68791213813117
7993768.448432348,-127.02816259165253
8000600.729157503,-125.91817763126743
8007433.009882659,-125.19554560723707
8014265.290607816,-124.24976828721265
8021097.57133297,-123.6726810532784
8027929.852058127,-122.10881371920635
8034762.132783283,-120.77078848929197
8041594.413508438,-119.8734601551959
8048426.6942335935,-116.3131264903102
8055258.97495875,-113.02995990868803
8062091.255683906,-104.91739525435888
8068923.536409061,-105.63814113106353
8075755.817134217,-109.84726115441761
8082588.097859373,-103.31863335077897
8089420.378584528,-91.48972481035798
8096252.659309685,-106.44611508153619
8103084.940034841,-111.45007320382621
8109917.220759996,-115.2055033485574
8116749.501485152,-116.49663534875748
8123581.782210308,-118.23535860466998
8130414.062935465,-119.54627508569624
8137246.34366062,-120.77882791999356
8144078.624385776,-121.77136054811265
8150910.905110932,-122.65819277990735
8157743.185836087,-123.45334818691704
8164575.466561243,-124.13860852295025
8171407.7472864,-124.77358275128296
8178240.028011555,-125.3300982189557
8185072.308736711,-125.88811991026012
8191904.589461867,-126.3764289991451
8198736.870187024,-126.8551298341797
8205569.150912178,-127.25028081572388
8212401.431637335,-127.65219385908944
8219233.712362491,-128.01087614699452
8226065.993087646,-128.35973113569563
8232898.273812802,-128.69126961437016
8239730.554537958,-129.05862664683914
8246562.835263113,-129.30194633109858
8253395.115988269,-129.5832160860351
8260227.396713425,-129.75918149140975
8267059.677438581,-130.17420644058
8273891.958163736,-130.32342784587317
8280724.238888893,-130.2308284935388
8287556.519614049,-131.67497920195768
8294388.800339204,-131.94844678455868
8301221.08106436,-133.3256639428308
8308053.361789516,-123.75064790427888
8314885.642514673,-129.1367219440544
8321717.923239828,-129.27571084376228
8328550.203964984,-121.00772969453281
8335382.48469014,-131.01596466637193
8342214.765415295,-127.35629247910427
8349047.046140451,-116.49504872106009
8355879.326865608,-120.03349894123491
8362711.607590763,-126.57966224078012
8369543.888315919,-129.07742285963317
8376376.169041075,-129.28329207227284
8383208.449766232,-130.4921687126173
8390040.730491387,-131.05270777949968
8396873.011216542,-130.0305982436399
8403705.291941699,-131.56439803800296
8410537.572666854,-131.8155745338222
8417369.85339201,-132.24148511095044
8424202.134117166,-131.98903761375274
8431034.41484232,-132.1762676897347
8437866.695567477,-132.31862502896297
8444698.976292634,-132.2908022768522
8451531.25701779,-132.43124040392996
8458363.537742944,-132.46800357792762
8465195.818468101,-132.8537294861397
8472028.099193256,-132.70989300009958
8478860.379918411,-132.84342689524823
8485692.660643568,-133.34204104302134
8492524.941368725,-132.54512887135883
8499357.22209388,-132.57883465079806
8506189.502819035,-132.6390670020621
8513021.783544192,-132.5385165149574
8519854.064269349,-132.58461743567153
8526686.344994504,-132.01268830076393
8533518.625719659,-132.22950304718995
8540350.906444816,-132.15396426885962
8547183.187169971,-133.18465201880397
8554015.467895126,-131.50895563099857
8560847.748620283,-131.23354170017024
8567680.029345438,-130.7984588607576
8574512.310070595,-129.68455279306153
8581344.59079575,-128.06717176095154
8588176.871520907,-123.4670690287305
8595009.152246062,-123.4475417206242
8601841.432971219,-166.4821293931757
8608673.713696374,-139.75275428445542
8615505.994421529,-129.7799375507533
8622338.275146686,-137.933615561767
8629170.555871842,-136.3258333331234
8636002.836596997,-134.52234494249396
8642835.117322152,-135.72195143200045
8649667.39804731,-134.89283710626768
8656499.678772464,-133.7219897701681
8663331.95949762,-136.50180826442005
8670164.240222776,-135.09318947541172
8676996.520947933,-134.9613113012421
8683828.801673088,-131.78665122209324
8690661.082398243,-133.51645630365212
8697493.3631234,-133.56255432186822
8704325.643848557,-133.75325954742453
8711157.924573712,-132.9384622799037
8717990.205298867,-132.89967346902282
8724822.486024024,-132.13583584961162
8731654.766749179,-132.32800152056228
8738487.047474334,-132.00966595004016
8745319.32819949,-131.7474452030075
8752151.608924646,-131.41952577852877
8758983.889649803,-131.07487037584542
8765816.170374958,-130.55720962503221
8772648.451100115,-130.36566280792363
8779480.73182527,-129.97920903540881
8786313.012550427,-129.54991318969462
8793145.293275582,-128.97134831151928
8799977.574000737,-128.4274620783106
8806809.854725894,-127.8282718779972
8813642.13545105,-126.91608176181694
8820474.416176204,-126.19373582504353
8827306.69690136,-125.26604478595382
8834138.977626517,-123.60823794317257
8840971.258351672,-122.75939383701548
8847803.539076827,-121.12210423199569
8854635.819801984,-118.93932841057392
8861468.100527141,-116.22149527974541
8868300.381252296,-111.82601935595846
8875132.661977451,-102.55833337611342
8881964.942702608,-101.0408877602878
8888797.223427763,-110.32029348308703
8895629.50415292,-112.51851233305749
8902461.784878075,-108.98204522445441
8909294.065603232,-124.83095568308448
8916126.346328387,-125.71391280334504
8922958.627053542,-124.4803799959192
8929790.907778699,-128.38481104789903
8936623.188503854,-129.08177153946409
8943455.46922901,-130.2491476760491
8950287.749954166,-129.76608942190725
8957120.030679323,-130.61276730920105
8963952.311404478,-131.10558416840217
8970784.592129635,-131.69805870052713
8977616.87285479,-131.981633309011
