FFT Frequency [Hz],FFT Magnitude
14730397.243436018,-61.9900959255054
14737229.524161173,-62.659904501173855
14744061.80488633,-63.26345631453657
14750894.085611485,-63.82174785900982
14757726.36633664,-64.33468947964988
14764558.647061797,-64.85350931497861
14771390.927786952,-65.28253691445046
14778223.208512107,-65.7122872963084
14785055.489237266,-66.11848057794037
14791887.76996242,-66.51087561901195
14798720.050687574,-66.89931956629714
14805552.331412733,-67.18313479841211
14812384.612137888,-67.52898392371537
14819216.892863043,-67.85037248863745
14826049.1735882,-68.15623150298823
14832881.454313355,-68.44889109965159
14839713.735038511,-68.73345587998097
14846546.015763666,-68.96408887230761
14853378.296488822,-69.23326639980576
14860210.57721398,-69.47081671830585
14867042.857939135,-69.71959235659334
14873875.13866429,-69.94863895748053
14880707.419389447,-70.15910861685735
14887539.700114602,-70.3966243909438
14894371.980839757,-70.5953398989751
14901204.261564914,-70.7792019336656
14908036.54229007,-70.98926954007707
14914868.823015224,-71.17681925156587
14921701.103740381,-71.36622604237067
14928533.384465536,-71.52971174448564
14935365.665190691,-71.7096590927318
14942197.94591585,-71.87308314108121
14949030.226641005,-72.02494698519477
14955862.507366162,-72.1701956038736
14962694.788091317,-72.34935598150929
14969527.068816472,-72.49715173437903
14976359.349541629,-72.63414997070149
14983191.630266784,-72.77458575184104
14990023.910991939,-72.9211451326235
14996856.191717098,-73.0322423874286
15003688.47244225,-73.18314263345583
15010520.753167406,-73.30988912737958
15017353.033892564,-73.44845274529214
15024185.31461772,-73.56050846438102
15031017.595342875,-73.66221795664059
15037849.876068031,-73.81393211061314
15044682.156793186,-73.9133487226608
15051514.437518341,-74.01284166287026
15058346.718243498,-74.15920117360807
15065178.998968653,-74.24853780864966
15072011.279693808,-74.37370582417992
15078843.560418967,-74.44586317527707
15085675.84114412,-74.5522614274294
15092508.12186928,-74.62052802552202
15099340.402594434,-74.74664860860821
15106172.68331959,-74.82963099247785
15113004.964044746,-74.97736666127501
15119837.244769901,-74.98878106459782
15126669.525495056,-75.08350780708611
15133501.806220213,-75.21026638263342
15140334.086945368,-75.2977419000204
15147166.367670523,-75.40038498792553
15153998.648395682,-75.3568396807103
15160830.929120837,-75.51209886381574
15167663.20984599,-75.60230352453301
15174495.490571149,-75.66863174887884
15181327.771296304,-75.75147906292182
15188160.052021459,-75.61996155479119
15194992.332746616,-75.90123943150404
15201824.61347177,-75.94741712097283
15208656.894196926,-75.86844174585582
15215489.174922083,-76.21721559471891
15222321.455647238,-76.24355542106237
15229153.736372396,-76.2752333293245
15235986.017097551,-76.35271630887841
15242818.297822706,-76.4265065952807
15249650.578547863,-76.46960626320241
15256482.859273018,-76.52846067668045
15263315.139998173,-76.5612195127466
15270147.42072333,-77.11030353452324
15276979.701448485,-76.78665925777725
15283811.98217364,-76.82211846682755
15290644.262898797,-76.89732548475499
15297476.543623952,-76.94994936817838
15304308.824349107,-77.12247098661524
15311141.105074266,-77.01142357526712
15317973.385799421,-77.06791564279447
15324805.666524576,-77.13658145596146
15331637.947249733,-77.20152705935804
15338470.227974888,-77.25282123729986
15345302.508700045,-77.34234937282412
15352134.7894252,-77.32647743209304
15358967.070150355,-77.40442904525128
15365799.350875514,-77.4275892162092
15372631.631600667,-77.50136950269238
15379463.912325822,-77.55744788789612
15386296.19305098,-77.57255996634039
15393128.473776136,-77.6743343737052
15399960.75450129,-77.72820154298402
15406793.035226448,-77.73222644846618
15413625.315951603,-77.80368619058724
15420457.596676758,-77.84734954891354
15427289.877401914,-77.90822640341013
15434122.15812707,-77.93544014205027
15440954.438852224,-78.00158844629394
15447786.719577383,-78.04044435025618
15454619.000302536,-78.06814648160163
15461451.281027691,-78.09283254894626
15468283.56175285,-78.1571906445329
15475115.842478005,-78.20718554577071
15481948.123203162,-78.23857173816543
15488780.403928317,-78.27557998833166
15495612.684653472,-78.33564512537087
15502444.965378629,-78.34133773646468
15509277.246103784,-78.39852736157289
15516109.52682894,-78.43552783890529
15522941.807554098,-78.49608917793473
15529774.088279253,-78.53028051642406
15536606.369004406,-78.52783148111784
15543438.649729565,-78.61777750257937
15550270.93045472,-78.63834845463431
15557103.211179875,-78.64871680384333
15563935.491905032,-78.72277844170524
15570767.772630187,-78.74470965229132
15577600.053355342,-78.82911849382758
15584432.334080499,-78.82274836936803
15591264.614805654,-78.86946203069401
15598096.895530812,-78.85235260372497
15604929.176255967,-78.91478268948293
15611761.456981122,-78.97425276460228
15618593.73770628,-79.0325424434753
15625426.018431434,-79.00514047411309
15632258.29915659,-79.0265991017401
15639090.579881746,-79.09455406583503
15645922.860606901,-79.12324042459885
15652755.141332056,-79.20307577407843
15659587.422057215,-79.10982837840552
15666419.702782368,-79.18800780461397
15673251.983507523,-79.21944255959704
15680084.264232682,-79.23130497307403
15686916.544957837,-79.24686078774225
15693748.825682992,-79.36804422520196
15700581.106408149,-79.36635786820646
15707413.387133304,-79.37806332912648
15714245.667858459,-79.38026988965466
15721077.948583616,-79.42668275670118
15727910.229308771,-79.43547952387549
15734742.51003393,-79.40366392752951
15741574.790759085,-79.3610344955528
15748407.071484238,-78.81549877304495
15755239.352209397,-80.0276518491803
15762071.632934552,-79.83947039552534
15768903.913659707,-79.86353919831716
15775736.194384864,-79.45190645248677
15782568.475110019,-79.70548814717179
15789400.755835174,-79.72854302816327
15796233.03656033,-79.7652698814366
15803065.317285486,-79.80373448028703
15809897.59801064,-80.61400815030552
15816729.8787358,-79.86258574769707
15823562.159460953,-79.861660816231
15830394.440186108,-79.81962217923548
15837226.720911266,-79.97974335114517
15844059.001636421,-79.96365882534886
15850891.282361576,-80.0463398170095
15857723.563086733,-80.03318967989588
15864555.843811888,-80.05454185666771
15871388.124537045,-80.02860327477717
15878220.4052622,-80.06856577509113
15885052.685987355,-80.10738987236073
15891884.966712514,-80.03260831222428
15898717.247437669,-80.15117731101515
15905549.528162822,-80.22552002792379
15912381.80888798,-80.16805221589033
15919214.089613136,-80.22471672365923
15926046.37033829,-80.24336429059724
15932878.651063448,-80.27231860352552
15939710.931788603,-80.30127929752987
15946543.212513758,-80.34000838024276
15953375.493238915,-80.36197327015219
15960207.77396407,-80.37375046830502
15967040.054689225,-80.35269636251861
15973872.335414384,-80.39403992615757
15980704.616139539,-80.42502057242565
15987536.896864695,-80.44110928572414
15994369.17758985,-80.45407844580345
16001201.458315006,-80.5053714690099
16008033.739040162,-80.48226918230003
16014866.019765317,-80.52168309335839
16021698.300490472,-80.54080480923473
16028530.581215631,-80.57769932722474
16035362.861940784,-80.60719161192137
16042195.14266594,-80.57114835248576
16049027.423391098,-80.65594626731134
16055859.704116253,-80.66857742582616
16062691.984841408,-80.64649919482832
16069524.265566565,-80.68665971896642
16076356.54629172,-80.68998897744339
16083188.827016875,-80.7891169717987
16090021.107742032,-80.76545410122623
16096853.388467187,-80.80695417818029
16103685.669192342,-80.76328603184709
16110517.9499175,-80.80035199963993
16117350.230642654,-80.85828704014631
16124182.511367813,-80.88536048477101
16131014.792092968,-80.87335926974853
16137847.072818123,-80.86653261497929
16144679.35354328,-80.9195959931827
16151511.634268435,-80.95145829498867
16158343.91499359,-81.02483230389993
16165176.195718747,-80.93483730685627
16172008.476443902,-80.96877645490716
16178840.757169057,-81.00603028956961
16185673.037894215,-81.00025457186408
16192505.31861937,-80.99906952964501
16199337.599344524,-81.08445427895799
16206169.880069682,-81.14139191940117
16213002.160794837,-81.05194112537967
16219834.441519992,-81.08021657489593
16226666.72224515,-81.13100707898306
16233499.002970304,-81.2117088264429
16240331.283695461,-81.16212843267681
16247163.564420616,-81.19133002392503
16253995.845145771,-81.21988028440586
16260828.12587093,-81.2575047835874
16267660.406596085,-81.29043124107434
16274492.68732124,-81.33181834011138
16281324.968046397,-81.21201393976678
16288157.248771552,-81.3493478694764
16294989.529496707,-81.27358145461103
16301821.810221864,-81.36388289131027
16308654.090947019,-81.56056878206917
16315486.371672174,-80.42364765926392
16322318.65239733,-81.1794933356628
16329150.933122486,-81.26825808633414
16335983.21384764,-81.3086285150554
16342815.4945728,-81.35788813910125
16349647.775297955,-81.34416882434559
16356480.05602311,-81.50116906367862
16363312.336748267,-81.55175873171325
16370144.617473422,-81.96509598727084
16376976.898198579,-80.99439472244504
16383809.178923734,-81.21722164484476
16390641.459648889,-81.21168174476153
16397473.740374047,-81.78670578795499
16404306.0210992,-81.48694271432313
16411138.301824355,-81.65573790615807
16417970.582549514,-81.54082042363842
16424802.86327467,-81.55127262517156
16431635.143999824,-81.57559866197703
16438467.424724981,-81.58714118908878
16445299.705450136,-81.5924243721227
16452131.986175291,-81.63191341170182
16458964.266900448,-81.66061404619182
16465796.547625603,-81.699016046999
16472628.828350758,-81.61458264013164
16479461.109075917,-81.66075323898058
16486293.38980107,-81.67396542291348
16493125.670526225,-81.68887675873178
16499957.951251384,-81.69138698119126
16506790.231976539,-81.74394942535328
16513622.512701696,-81.70907704598939
16520454.79342685,-81.73414541893884
16527287.074152006,-81.76596184477617
16534119.354877163,-81.77803198794683
16540951.635602318,-81.81324282365063
16547783.916327473,-81.7526938825599
16554616.197052632,-81.84043145932651
16561448.477777787,-81.86726398634124
16568280.75850294,-81.82548155944355
16575113.039228098,-81.84143601297542
16581945.319953253,-81.81819357879904
16588777.600678409,-81.93098974513615
16595609.881403565,-81.90413148805888
16602442.16212872,-81.95108692791217
16609274.442853875,-81.8952415691701
16616106.723579032,-81.91557071842766
16622939.004304187,-81.98667285146757
16629771.285029346,-81.97894971680371
16636603.565754501,-81.98762322337197
16643435.846479656,-81.95953817154333
16650268.127204813,-82.00147914478569
16657100.407929968,-82.01760815107602
16663932.688655123,-82.10192128877311
16670764.96938028,-82.04181997017953
16677597.250105435,-82.04120831969341
16684429.53083059,-82.07373902254892
16691261.811555749,-82.06664244534284
16698094.092280902,-82.03588303968439
16704926.373006057,-82.08664294683949
16711758.653731216,-82.10639145660917
16718590.93445637,-82.13630115214023
16725423.215181526,-82.11199734665547
16732255.495906683,-82.13959310335397
16739087.776631838,-82.21907075501997
16745920.057356993,-82.16533369167877
16752752.33808215,-82.19256069742855
16759584.618807305,-82.19550929869094
16766416.899532463,-82.23143107244707
16773249.180257617,-82.25014339230533
16780081.460982773,-82.2531663861441
16786913.74170793,-82.19383438283622
16793746.022433084,-82.18855207603548
16800578.30315824,-82.27726318168878
16807410.583883397,-82.29065619715877
16814242.864608552,-82.45169735212885
16821075.145333707,-82.00087250616946
16827907.426058866,-82.19730604671543
16834739.70678402,-82.19860651644265
16841571.987509176,-82.20099685773744
16848404.26823433,-82.20970226209883
16855236.548959486,-82.4304107698328
16862068.82968464,-82.33214420676472
16868901.1104098,-82.31047133243078
16875733.391134955,-82.31088431652948
16882565.671860114,-82.23987190230311
16889397.95258527,-82.20195541763667
16896230.23331042,-82.15990976350858
16903062.51403558,-82.13106806054017
16909894.794760734,-81.82893864663184
16916727.07548589,-82.46915231054115
16923559.356211048,-81.97879669340976
16930391.636936203,-81.08188525384135
16937223.917661358,-80.2510819167501
16944056.198386513,-83.29470434683341
16950888.479111668,-83.00980919579936
16957720.759836823,-82.92097090374952
16964553.04056198,-82.87091840598185
16971385.321287137,-82.9430024594945
16978217.60201229,-82.76527208882301
16985049.88273745,-82.74476791887244
16991882.163462605,-82.73445769721535
16998714.44418776,-82.74155951175098
17005546.724912915,-82.71986640093813
17012379.00563807,-82.75823811797407
17019211.28636323,-82.74784558159928
17026043.567088384,-82.71998244083477
17032875.84781354,-82.80685502587211
17039708.128538698,-82.76538581186897
17046540.409263853,-82.80755998128558
17053372.689989008,-82.70921025732878
17060204.970714163,-82.7989246639825
17067037.251439318,-82.85200881425445
17073869.532164473,-82.80229120938351
17080701.81288963,-82.79759642223203
17087534.093614787,-82.73922787896058
17094366.374339942,-82.85077635475753
17101198.6550651,-82.82159668619143
17108030.935790252,-82.87625046975124
17114863.216515407,-82.81720940402138
17121695.497240566,-82.79843763758663
17128527.77796572,-82.92601750249516
17135360.058690876,-82.8867244795432
17142192.339416035,-82.90505436097936
17149024.62014119,-82.86308508685235
17155856.900866345,-82.89341099780985
17162689.1815915,-82.89271684011466
17169521.462316655,-82.98603402436291
17176353.743041813,-82.95428370667781
17183186.02376697,-82.93430330429624
17190018.304492123,-82.96819891183107
17196850.585217282,-82.96736429659389
17203682.865942437,-82.92547719300939
17210515.146667592,-82.9471972058468
17217347.427392747,-82.95601673943762
17224179.708117902,-83.00956512967383
17231011.988843057,-82.97541612298497
17237844.269568216,-82.98190625639991
17244676.55029337,-83.07573432526397
17251508.831018526,-83.02989292587972
17258341.111743685,-83.05075225853429
17265173.39246884,-83.06465269381522
17272005.673193995,-83.09427260162929
17278837.95391915,-83.13587890640888
17285670.234644305,-83.09837353486157
17292502.515369464,-83.08059565703644
17299334.79609462,-83.0600979748832
17306167.076819774,-83.11423008209461
17312999.35754493,-83.1507802585613
17319831.638270084,-83.32024290886491
17326663.91899524,-82.99635807133396
17333496.199720398,-83.0451777879695
17340328.480445553,-83.14868132666325
17347160.761170708,-83.11280286474039
17353993.041895866,-83.12363646124555
17360825.32262102,-83.13947609778602
17367657.603346176,-83.20588283598997
17374489.88407133,-83.24288973926843
17381322.164796486,-83.25256537989632
17388154.44552164,-83.22312995610352
17394986.7262468,-83.54326866159636
17401819.006971955,-83.27463916315294
17408651.287697114,-83.34594022344322
17415483.56842227,-83.84374007592172
17422315.849147424,-83.00981901226842
17429148.12987258,-83.13613724379863
17435980.410597734,-83.17987300373312
17442812.69132289,-83.14339620770613
17449644.972048048,-83.18646396699953
17456477.252773203,-83.1987163109086
17463309.533498358,-83.2225423049981
17470141.814223517,-83.19560164126551
17476974.094948668,-82.6348968237612
17483806.375673823,-83.36069665166102
17490638.65639898,-83.33396893448898
17497470.937124137,-83.30770789345523
17504303.21784929,-83.33543402161604
17511135.49857445,-83.32490968434804
17517967.779299606,-83.35832066291646
17524800.06002476,-83.29194037590072
17531632.340749916,-83.20540636390055
17538464.62147507,-83.53084558553093
17545296.90220023,-83.42722134535167
17552129.182925384,-83.4812472264895
17558961.46365054,-83.2313964603666
17565793.7443757,-83.39292429711051
17572626.025100853,-83.5064464319367
17579458.30582601,-83.4534606291115
17586290.586551163,-83.45339132694006
17593122.86727632,-83.33026071438879
17599955.148001473,-83.47241963303543
17606787.428726632,-83.4508135564392
17613619.709451787,-83.50678889839699
17620451.990176942,-83.44942017325357
17627284.2709021,-83.39294193676373
17634116.551627256,-83.58069733683705
17640948.832352407,-83.52104025442256
17647781.113077566,-83.55078707410112
17654613.39380272,-83.50062569643325
17661445.67452788,-83.52779498889801
17668277.955253035,-83.48875542227094
17675110.23597819,-83.59804422432197
17681942.516703345,-83.59451465099424
17688774.7974285,-83.55109044380627
17695607.078153655,-83.59710561946669
17702439.358878814,-83.60808535243301
17709271.63960397,-83.5643620310765
17716103.920329124,-83.57289353338403
17722936.201054282,-83.551721385667
17729768.481779438,-83.62389497224575
17736600.762504593,-83.58873308807117
17743433.043229748,-83.56820274830574
17750265.323954903,-83.6798922487182
17757097.604680058,-83.63242419392282
17763929.885405216,-83.65154829608633
17770762.16613037,-83.66094403943288
17777594.446855526,-83.69316656846757
17784426.727580685,-83.77027152437006
17791259.00830584,-83.70832216819085
17798091.289030995,-83.71451727023108
17804923.56975615,-83.67093808218311
17811755.850481305,-83.70457585299286
17818588.131206464,-83.6998711743727
17825420.41193162,-83.90766859719763
17832252.692656774,-83.68032725885527
17839084.973381933,-83.6653631422009
17845917.254107084,-83.76484620736173
17852749.53483224,-83.71049725184
17859581.815557398,-83.73371896952078
17866414.096282553,-83.69936966467958
17873246.377007708,-83.77360977248102
17880078.657732867,-83.80292841774838
17886910.93845802,-83.83766381639728
17893743.219183177,-83.81318237888462
17900575.49990833,-83.83290279650693
17907407.780633487,-83.81671818859093
17914240.061358646,-83.82965973808084
17921072.3420838,-84.07873839130752
17927904.622808956,-83.82179025369246
17934736.903534114,-83.87637215441067
17941569.18425927,-83.87883812299026
17948401.464984424,-83.80794876783695
17955233.74570958,-83.92749866483042
17962066.026434734,-83.74832799711861
17968898.30715989,-83.8407440419008
17975730.58788505,-83.93491356739341
17982562.868610203,-83.54452876224792
17989395.14933536,-83.78592463386832
17996227.430060517,-83.81108783677317
18003059.710785672,-83.79786495315825
18009891.991510823,-83.79529805086733
18016724.272235982,-83.87137744836734
18023556.552961137,-83.77020106206388
18030388.833686292,-83.59204910896368
18037221.11441145,-82.60696497264757
18044053.395136606,-84.4600508826739
18050885.675861765,-84.11210276333362
18057717.956586916,-84.06436376548012
18064550.23731207,-84.08384196997119
18071382.51803723,-83.99401520025509
18078214.798762385,-84.18493134452399
18085047.07948754,-84.10668186233752
18091879.3602127,-84.11418589974659
18098711.640937854,-83.90558312704171
18105543.92166301,-84.05889766108417
18112376.202388164,-84.03131732075636
18119208.48311332,-84.10144311810343
18126040.763838474,-84.01773492945068
18132873.044563632,-83.84702369135461
18139705.325288787,-84.16305196174662
18146537.606013943,-84.08462276752849
18153369.8867391,-84.13378954673412
18160202.167464256,-84.08086509706263
18167034.44818941,-84.09156571551507
18173866.728914566,-84.03337870134087
18180699.00963972,-84.1534036552897
18187531.29036488,-84.16432646112588
18194363.571090035,-84.08872412006487
18201195.85181519,-84.14348826882646
18208028.13254035,-84.17708487874201
18214860.4132655,-84.14681755468814
18221692.693990655,-84.14726065158794
18228524.974715814,-84.05783519966602
18235357.25544097,-84.16296470750166
18242189.536166124,-84.13574112957915
18249021.816891283,-84.07747672963268
18255854.097616438,-84.20147819141906
18262686.378341593,-84.15225095306792
18269518.659066748,-84.16725508743158
18276350.939791903,-84.1816953088418
18283183.220517058,-84.19083573562217
18290015.501242217,-84.32691000479358
18296847.78196737,-84.25367018369411
18303680.06269253,-84.26627328934424
18310512.343417685,-84.21492557272373
18317344.62414284,-84.23015655514801
18324176.904867996,-84.19875155831
18331009.18559315,-84.41201153774345
18337841.466318306,-84.25204682578388
18344673.747043464,-84.18694192383951
18351506.02776862,-84.31097458874385
18358338.308493774,-84.27814908610694
18365170.589218933,-84.27709816487932
18372002.86994409,-84.2080867172575
18378835.15066924,-84.25612235185315
18385667.4313944,-84.30616693064871
18392499.712119553,-84.34500137900217
18399331.99284471,-84.33180292492293
18406164.273569867,-84.34885798026826
18412996.554295022,-84.33617449108722
18419828.835020177,-84.30866480895594
18426661.115745332,-84.51698311376403
18433493.396470487,-84.37933280918526
18440325.677195646,-84.35539469118774
18447157.9579208,-84.42077028732037
18453990.238645956,-84.33635581031908
18460822.519371115,-84.37563319657883
18467654.80009627,-84.32991008261115
18474487.080821425,-84.38455947635114
18481319.36154658,-84.44829441080968
18488151.642271735,-84.2591610348323
18494983.92299689,-84.3405863263059
18501816.20372205,-84.4133475389375
18508648.484447204,-84.39591454834135
18515480.76517236,-84.42249825760959
18522313.045897517,-84.23636837742114
18529145.326622672,-84.39815224776224
18535977.607347827,-84.3628700767191
18542809.888072982,-84.51352888175079
18549642.168798137,-84.31072870949878
18556474.449523296,-84.25130532149132
18563306.73024845,-84.26444029229725
18570139.010973606,-84.14220883861316
18576971.291698765,-83.44481226308723
18583803.57242392,-85.11359163059248
18590635.85314907,-84.70018273527528
18597468.13387423,-84.57736942502969
18604300.414599385,-84.87148307058645
18611132.69532454,-84.68072886796642
18617964.9760497,-84.60700376916732
18624797.256774854,-84.63111729268796
18631629.53750001,-84.59338962552778
18638461.818225164,-83.85934770081506
18645294.09895032,-84.65066955468214
18652126.379675474,-84.59024966362114
18658958.660400633,-84.67034009222576
18665790.941125788,-84.61555624669522
18672623.221850943,-84.65357404403804
18679455.5025761,-84.62080369524523
18686287.783301257,-84.41019495572293
18693120.06402641,-84.63460037839275
18699952.344751567,-84.47904380799848
18706784.62547672,-84.57864558278555
18713616.90620188,-84.6312114415751
18720449.186927035,-84.62927570463941
18727281.46765219,-84.63424710397489
18734113.74837735,-84.49755252210375
18740946.029102504,-84.61058543729371
18747778.309827656,-84.60763642161588
18754610.590552814,-84.49431065030925
18761442.87127797,-84.6491409657967
18768275.152003124,-84.59729255322328
18775107.432728283,-84.60113611058799
18781939.713453438,-84.61287539477857
18788771.994178593,-84.57761746056343
18795604.27490375,-84.7824941126922
18802436.555628903,-84.71501967554218
18809268.836354062,-84.74828737691868
18816101.117079217,-84.69283733789356
18822933.397804372,-84.68958629430901
18829765.67852953,-84.62964068000574
18836597.959254686,-84.83166040165932
18843430.23997984,-84.73279857428878
18850262.520704996,-84.61064902356667
18857094.80143015,-84.76754713095406
18863927.082155306,-84.74630313360072
18870759.362880465,-84.75687468271065
18877591.64360562,-84.66108819787604
18884423.924330775,-84.67814564849661
18891256.205055933,-84.73069867636718
18898088.48578109,-84.78056380069559
18904920.766506243,-84.76615013490608
18911753.0472314,-84.80719530673966
18918585.327956554,-84.78706065989982
18925417.60868171,-84.7399083973755
18932249.889406867,-84.90698378250971
18939082.170132022,-84.8323374861989
18945914.45085718,-84.81217871174083
18952746.731582336,-84.89564441418905
18959579.012307487,-84.81208004257579
18966411.293032646,-84.83492519879334
18973243.5737578,-84.79314426111992
18980075.854482956,-84.79940029160495
18986908.135208115,-84.8740409892995
18993740.41593327,-84.76791587201157
19000572.696658425,-84.83194814802357
19007404.97738358,-84.8609507447759
19014237.258108735,-84.85402253603502
19021069.53883389,-84.88496932960842
19027901.81955905,-84.7902824537347
19034734.100284204,-84.89195228191488
19041566.38100936,-84.81124445677489
19048398.661734518,-84.98204571134947
19055230.942459673,-84.86617996850681
19062063.223184828,-84.87055649229193
19068895.503909983,-84.88328069626473
19075727.784635138,-84.85085518576685
19082560.065360297,-85.01021787612139
19089392.34608545,-84.80323249726683
19096224.626810607,-84.83171736736995
19103056.907535765,-84.92179271247261
19109889.18826092,-84.77753010195346
19116721.468986075,-84.78574104793361
19123553.74971123,-84.80121674376542
19130386.030436385,-84.71670745370268
19137218.31116154,-84.34682828375446
19144050.5918867,-86.0145155410057
19150882.872611854,-85.37518037328574
19157715.15333701,-85.15382313622716
19164547.434062164,-85.18463437134312
19171379.71478732,-85.12707563710376
19178211.995512474,-85.18066633181306
19185044.276237633,-85.06571261226571
19191876.556962788,-85.07731442805351
19198708.837687947,-85.45276935244604
19205541.118413102,-84.65777159163582
19212373.399138257,-84.83307206427783
19219205.679863412,-84.78748169613858
19226037.960588567,-85.28855786907393
19232870.241313722,-85.21427793923974
19239702.52203888,-84.94325730068502
19246534.802764036,-85.05177552365082
19253367.08348919,-85.06699876857166
19260199.36421435,-84.77172017915925
19267031.644939505,-85.06323118382817
19273863.92566466,-85.0159349844777
19280696.206389815,-85.00285788403623
19287528.48711497,-85.01319222798712
19294360.767840125,-84.89389283534354
19301193.048565283,-85.18828801657448
19308025.32929044,-85.07979930939274
19314857.610015593,-85.16063323491733
19321689.890740752,-85.12446515503919
19328522.171465904,-85.11493551293347
19335354.452191062,-85.02975806924616
19342186.732916217,-85.21709681315454
19349019.013641372,-85.17200084284778
19355851.29436653,-84.96824196923646
19362683.575091686,-85.15059565065778
19369515.85581684,-85.15283495201375
19376348.136541996,-85.18452985531668
19383180.41726715,-85.07934886235074
19390012.697992306,-85.0564646177392
19396844.978717465,-85.10069704761793
19403677.25944262,-85.14986453056733
19410509.540167775,-85.13927271654961
19417341.820892934,-85.21134219187209
19424174.10161809,-85.19114118758425
19431006.382343244,-85.13029126168762
19437838.6630684,-85.2572967349983
19444670.943793554,-85.21855015882846
19451503.224518713,-85.18748893205553
19458335.505243868,-85.29927111523685
19465167.785969023,-85.22927940513264
19472000.06669418,-85.24779543685685
19478832.347419336,-85.20910571075468
19485664.62814449,-85.20803118018947
19492496.908869646,-85.25381293925884
19499329.1895948,-85.18511432865554
19506161.470319957,-85.22748215645343
19512993.751045115,-85.26231566130926
19519826.03177027,-85.25611709213108
19526658.312495425,-85.29156374896372
19533490.593220584,-85.21271993633455
19540322.873945735,-85.29641997699716
19547155.15467089,-85.22615398620162
19553987.43539605,-85.35234302785675
19560819.716121204,-85.30538312125769
19567651.99684636,-85.27779306377523
19574484.277571518,-85.30297333160418
19581316.558296673,-85.25496858904093
19588148.839021828,-85.33284823417594
19594981.119746983,-85.2773917172812
19601813.400472138,-85.28630234691138
19608645.681197297,-85.39331442112115
19615477.96192245,-85.29351414994339
19622310.242647607,-85.36202370300602
19629142.523372766,-85.28386562323377
19635974.80409792,-85.28634735196977
19642807.084823076,-85.113922703388
19649639.36554823,-85.75023329103666
19656471.646273386,-85.57310459794509
19663303.92699854,-85.46491714377504
19670136.2077237,-85.59511657613861
19676968.488448855,-85.76854929041296
19683800.76917401,-83.09483295123454
19690633.04989917,-85.09641065104219
19697465.33062432,-85.15830848914499
19704297.611349475,-85.01683208114827
19711129.892074633,-85.41759494532636
19717962.17279979,-85.399684466177
19724794.453524947,-85.50231077937822
19731626.734250102,-85.49678831588628
19738459.014975257,-85.7461039198628
19745291.295700412,-85.23327422229022
19752123.576425567,-85.48815203998407
19758955.857150722,-85.80976851241752
19765788.13787588,-83.32518891071732
19772620.418601036,-85.04609433686198
19779452.69932619,-85.14722269322758
19786284.98005135,-85.21375767741928
19793117.260776505,-85.20752141511318
19799949.54150166,-84.9050061875343
19806781.822226815,-85.33891564564675
19813614.10295197,-85.33582913407508
19820446.383677125,-85.40009048895867
19827278.664402284,-85.4137795459234
19834110.94512744,-85.40613123189603
19840943.225852598,-85.30662019001821
19847775.506577753,-85.49978558883147
19854607.787302908,-85.51199007301233
19861440.068028063,-85.17937386828237
19868272.348753218,-85.37956191449844
19875104.629478373,-85.41555432600605
19881936.91020353,-85.49744705490212
19888769.190928686,-85.3781195433549
19895601.47165384,-85.32436409545096
19902433.752379,-85.35175970355704
19909266.03310415,-85.39034909697237
19916098.313829307,-85.33741974029348
19922930.594554465,-85.48263129890526
19929762.87527962,-85.47623582056431
19936595.156004775,-85.4084538685756
19943427.436729934,-85.49679541958106
19950259.71745509,-85.48690537237997
19957091.998180244,-85.4320753016263
19963924.2789054,-85.55148742608955
19970756.559630554,-85.50295736269894
19977588.840355713,-85.52796377978208
19984421.121080868,-85.49485115849095
19991253.401806023,-85.4877128200402
19998085.68253118,-85.53090478919508
20004917.963256337,-85.45093266566337
20011750.24398149,-85.4794506196717
20018582.524706647,-85.51821243187834
20025414.8054318,-85.51159379097969
20032247.086156957,-85.55089695093899
20039079.366882116,-85.48040853660174
20045911.64760727,-85.56346418556508
20052743.928332426,-85.48201436284431
20059576.209057584,-85.58298971014138
20066408.48978274,-85.56592880273843
20073240.77050789,-85.5452788083818
20080073.05123305,-85.56960956366238
20086905.331958205,-85.50012193688106
20093737.612683363,-85.53832170570067
20100569.89340852,-85.51576849169537
20107402.174133673,-85.4819645570379
20114234.45485883,-85.61614269976859
20121066.735583983,-85.52872395298627
20127899.01630914,-85.58955448758869
20134731.297034297,-85.53627928387209
20141563.577759452,-85.54515795464583
20148395.858484607,-85.36035714603486
20155228.139209766,-85.67491472911384
20162060.41993492,-85.66244699818968
20168892.700660076,-85.54379399079366
20175724.98138523,-85.61868622920527
20182557.262110386,-85.63311614879736
20189389.54283554,-85.5674573714662
20196221.8235607,-85.5610032499253
20203054.104285855,-85.48151296325739
20209886.38501101,-85.33462208889841
20216718.66573617,-85.49371276807626
20223550.946461324,-85.3528378527244
20230383.22718648,-85.41780169841874
20237215.507911634,-85.20769933813854
20244047.78863679,-83.89705783651637
20250880.069361947,-86.50458717051984
20257712.350087103,-85.96358569036305
20264544.630812258,-85.77830085486978
20271376.911537416,-86.18381499879284
20278209.192262568,-85.97033657272428
20285041.472987723,-85.86316168652046
20291873.75371288,-85.85038897426115
20298706.034438036,-85.89505499807183
20305538.31516319,-84.68974698570824
20312370.59588835,-85.6666405463482
20319202.876613505,-85.7152296338401
20326035.15733866,-85.97290762945374
20332867.438063815,-85.72706182902013
20339699.71878897,-85.78842253275573
