FFT Frequency [Hz],FFT Magnitude
18652126.379675474,-79.16668589102878
18658958.660400633,-79.13399295548795
18665790.941125788,-79.16903877064125
18672623.221850943,-79.16834561588321
18679455.5025761,-79.25809841302299
18686287.783301257,-79.11584979562353
18693120.06402641,-79.100573031486
18699952.344751567,-79.19609585278687
18706784.62547672,-79.18821130209373
18713616.90620188,-79.15559648217089
18720449.186927035,-79.309635343899
18727281.46765219,-79.22753780537514
18734113.74837735,-79.26848707052271
18740946.029102504,-78.66528240312462
18747778.309827656,-79.07749607264277
18754610.590552814,-79.20473233568109
18761442.87127797,-79.16775322931213
18768275.152003124,-79.24751510188601
18775107.432728283,-79.21597669524192
18781939.713453438,-79.21187171691126
18788771.994178593,-79.22747618441056
18795604.27490375,-79.29270628648405
18802436.555628903,-79.14026397430605
18809268.836354062,-79.16812766880224
18816101.117079217,-79.11459052468201
18822933.397804372,-79.1893925502635
18829765.67852953,-79.17684280374937
18836597.959254686,-79.1695299698375
18843430.23997984,-79.28127453693945
18850262.520704996,-79.19386952779718
18857094.80143015,-79.14204973265835
18863927.082155306,-79.17028908873887
18870759.362880465,-79.26110277475931
18877591.64360562,-79.28611155839054
18884423.924330775,-79.17065394175556
18891256.205055933,-79.18252245215223
18898088.48578109,-79.19347512497204
18904920.766506243,-79.22045956937961
18911753.0472314,-79.1668898775646
18918585.327956554,-79.23662763836403
18925417.60868171,-79.17332781311556
18932249.889406867,-79.16649316739475
18939082.170132022,-79.21877904622815
18945914.45085718,-79.22641350037246
18952746.731582336,-79.25216653792906
18959579.012307487,-79.18225536374194
18966411.293032646,-79.23910109869243
18973243.5737578,-79.24506092547998
18980075.854482956,-79.24368170392809
18986908.135208115,-79.1916179953782
18993740.41593327,-79.21925556174521
19000572.696658425,-79.25664944884687
19007404.97738358,-79.23406941029668
19014237.258108735,-79.24858417787999
19021069.53883389,-79.18781528266044
19027901.81955905,-79.20343767880459
19034734.100284204,-79.21861030486805
19041566.38100936,-79.26428752106715
19048398.661734518,-79.28615788104669
19055230.942459673,-79.2260892992815
19062063.223184828,-79.25295020755583
19068895.503909983,-79.22394312360078
19075727.784635138,-79.2269885801147
19082560.065360297,-79.24534213105245
19089392.34608545,-79.29421389205507
19096224.626810607,-79.27361597878564
19103056.907535765,-79.23206095482475
19109889.18826092,-79.22110470272388
19116721.468986075,-79.27767829942982
19123553.74971123,-79.19609248636165
19130386.030436385,-79.27456587141633
19137218.31116154,-79.27847230725762
19144050.5918867,-79.23616705258732
19150882.872611854,-79.22418712606725
19157715.15333701,-79.20472910784159
19164547.434062164,-79.24742237505365
19171379.71478732,-79.26527577579039
19178211.995512474,-79.19361289547895
19185044.276237633,-79.2961344312698
19191876.556962788,-79.29908583072336
19198708.837687947,-79.11527635879757
19205541.118413102,-79.2409319425519
19212373.399138257,-79.30472663157312
19219205.679863412,-79.54393234799723
19226037.960588567,-79.48857770220901
19232870.241313722,-78.43186677895355
19239702.52203888,-79.28738228207092
19246534.802764036,-78.99501532018816
19253367.08348919,-79.17778623524566
19260199.36421435,-79.21020308509776
19267031.644939505,-79.45731309303471
19273863.92566466,-79.31268321522035
19280696.206389815,-79.51531264326012
19287528.48711497,-79.21396053208204
19294360.767840125,-79.14010278660596
19301193.048565283,-78.80281195352306
19308025.32929044,-79.11517074489731
19314857.610015593,-78.73080809685544
19321689.890740752,-79.21556343843129
19328522.171465904,-79.56410185250795
19335354.452191062,-79.2356929488605
19342186.732916217,-79.17303278254167
19349019.013641372,-79.0733720115082
19355851.29436653,-79.3716756649071
19362683.575091686,-79.41137638998836
19369515.85581684,-79.30150323380283
19376348.136541996,-79.20195842393565
19383180.41726715,-79.14563071089961
19390012.697992306,-79.25295163871185
19396844.978717465,-79.1879053170129
19403677.25944262,-79.26406209022096
19410509.540167775,-79.25394942233163
19417341.820892934,-79.13722778069702
19424174.10161809,-79.24043592680016
19431006.382343244,-79.3635692304118
19437838.6630684,-79.27690844393162
19444670.943793554,-79.23180105107078
19451503.224518713,-79.31639010384077
19458335.505243868,-79.31833271493363
19465167.785969023,-79.32718417643343
19472000.06669418,-79.222991124015
19478832.347419336,-79.1905555367222
19485664.62814449,-79.35423565605984
19492496.908869646,-79.20255000064022
19499329.1895948,-79.33822999152453
19506161.470319957,-79.31410191577615
19512993.751045115,-79.20288188332803
19519826.03177027,-79.30848604772336
19526658.312495425,-79.24717570324324
19533490.593220584,-79.31124674289913
19540322.873945735,-79.34720535211565
19547155.15467089,-79.3405427442126
19553987.43539605,-79.26216844691734
19560819.716121204,-79.28530829652789
19567651.99684636,-79.21091690726581
19574484.277571518,-79.21889319883067
19581316.558296673,-79.40251560698118
19588148.839021828,-79.31211030449884
19594981.119746983,-79.33369705462863
19601813.400472138,-79.2376538076097
19608645.681197297,-79.25572929204806
19615477.96192245,-79.41293420324288
19622310.242647607,-79.37722783562896
19629142.523372766,-79.24867958082476
19635974.80409792,-79.2847204756863
19642807.084823076,-79.3063212561429
19649639.36554823,-79.22538415876983
19656471.646273386,-79.31580938004717
19663303.92699854,-79.11301451022715
19670136.2077237,-79.26595882477726
19676968.488448855,-79.35478587119908
19683800.76917401,-79.26260490299416
19690633.04989917,-79.37668636684467
19697465.33062432,-79.46594508552684
19704297.611349475,-79.22239819898307
19711129.892074633,-79.83322574060361
19717962.17279979,-79.73986603075215
19724794.453524947,-79.12582375378686
19731626.734250102,-79.29779306666933
19738459.014975257,-79.10547532717186
19745291.295700412,-79.01025744469835
19752123.576425567,-78.91111808616752
19758955.857150722,-79.54777903712993
19765788.13787588,-79.29665405590315
19772620.418601036,-79.99017412997046
19779452.69932619,-79.07636650500878
19786284.98005135,-79.69077691290198
19793117.260776505,-77.74188455359497
19799949.54150166,-78.7477715207109
19806781.822226815,-75.88299662729438
19813614.10295197,-79.11238238965295
19820446.383677125,-78.88708309831796
19827278.664402284,-79.79548348119033
19834110.94512744,-79.24031900342708
19840943.225852598,-79.24330989960494
19847775.506577753,-79.1767244121663
19854607.787302908,-79.3313099498462
19861440.068028063,-79.39042795670096
19868272.348753218,-79.137059828944
19875104.629478373,-79.18321862752997
19881936.91020353,-79.50039802731486
19888769.190928686,-79.3150705416976
19895601.47165384,-79.34662609620248
19902433.752379,-79.63894348128468
19909266.03310415,-79.22059734515886
19916098.313829307,-79.26273200716744
19922930.594554465,-79.40360191091402
19929762.87527962,-79.15928500388834
19936595.156004775,-79.39604873412095
19943427.436729934,-79.3277990759493
19950259.71745509,-79.18138286992367
19957091.998180244,-79.2763943907388
19963924.2789054,-79.23858117797164
19970756.559630554,-79.30501479824198
19977588.840355713,-79.39593063642303
19984421.121080868,-79.20422716410658
19991253.401806023,-79.39526849157494
19998085.68253118,-79.35285919520356
20004917.963256337,-79.30030691765825
20011750.24398149,-79.3010863292343
20018582.524706647,-79.35573694464688
20025414.8054318,-79.2969500098735
20032247.086156957,-79.30273234266954
20039079.366882116,-79.20854435814107
20045911.64760727,-79.3126993209965
20052743.928332426,-79.35859647461676
20059576.209057584,-79.23931962418284
20066408.48978274,-79.34607048202713
20073240.77050789,-79.37419468061938
20080073.05123305,-79.30141653034339
20086905.331958205,-79.2991160954257
20093737.612683363,-79.31067214915355
20100569.89340852,-79.43455304003726
20107402.174133673,-79.30892363241381
20114234.45485883,-79.39334933211882
20121066.735583983,-79.25742731361909
20127899.01630914,-79.32302197903977
20134731.297034297,-79.281811067183
20141563.577759452,-79.3252598430187
20148395.858484607,-79.38067529125702
20155228.139209766,-79.33089285374993
20162060.41993492,-79.35177504952298
20168892.700660076,-79.29227528450815
20175724.98138523,-79.32402181881153
20182557.262110386,-79.47571204297253
20189389.54283554,-79.28850289307778
20196221.8235607,-79.30018588845252
20203054.104285855,-79.30949785474883
20209886.38501101,-79.41461933365572
20216718.66573617,-79.28873428658227
20223550.946461324,-79.23461929317267
20230383.22718648,-79.28339641786211
20237215.507911634,-79.40068155322794
20244047.78863679,-79.25029271265791
20250880.069361947,-79.38896845775466
20257712.350087103,-79.36366266303067
20264544.630812258,-79.27346059550734
20271376.911537416,-79.29284548427776
20278209.192262568,-79.45556992918605
20285041.472987723,-79.34258108817265
20291873.75371288,-79.38557844109815
20298706.034438036,-78.99500172042482
20305538.31516319,-79.3753968689841
20312370.59588835,-79.44735441796135
20319202.876613505,-79.3613982987996
20326035.15733866,-79.39622339889627
20332867.438063815,-79.30496385101361
20339699.71878897,-79.42304932823917
20346531.999514125,-79.3504471334085
20353364.280239284,-79.40606261765963
20360196.56096444,-79.35779394952932
20367028.841689598,-79.38016303396378
20373861.122414753,-79.20844582282704
20380693.403139908,-79.40263909741766
20387525.683865063,-79.32912944681637
20394357.964590218,-79.27949675089445
20401190.245315373,-79.41285743169257
20408022.52604053,-79.34702349217227
20414854.806765687,-79.43812848356995
20421687.08749084,-79.28459963952997
20428519.368216,-79.34674754280374
20435351.648941156,-79.4260137133254
20442183.929666307,-79.38082965531495
20449016.210391466,-79.35495665816367
20455848.49111662,-79.32890637984129
20462680.771841776,-79.33072777535594
20469513.052566934,-79.34282285989873
20476345.33329209,-79.32023962097402
20483177.61401725,-79.38615924269232
20490009.8947424,-79.35193142111798
20496842.175467554,-79.37460248988084
20503674.456192713,-79.39514215963715
20510506.73691787,-79.34809819364447
20517339.017643023,-79.3508441301694
20524171.298368182,-79.37949810562897
20531003.579093337,-79.39732152664281
20537835.859818492,-79.36301415530836
20544668.140543647,-79.3432900943804
20551500.421268802,-79.34962578943544
20558332.701993957,-79.31969356437966
20565164.982719116,-79.36706085425452
20571997.26344427,-79.38272133422142
20578829.544169426,-79.39649622787167
20585661.824894585,-79.31909725484851
20592494.10561974,-79.3978833109304
20599326.386344895,-79.37731340024936
20606158.66707005,-79.4012169369062
20612990.947795205,-79.42238489150982
20619823.228520364,-79.35950134138733
20626655.50924552,-79.41106346268035
20633487.789970674,-79.36060217948682
20640320.070695832,-79.34584173633749
20647152.351420984,-79.37855088377466
20653984.63214614,-79.38777668548408
20660816.912871297,-79.43887402918632
20667649.193596452,-79.37313435302222
20674481.474321608,-79.38507918860492
20681313.755046766,-79.46084898396057
20688146.03577192,-79.38423017247442
20694978.316497076,-79.35057722214432
20701810.59722223,-79.45657277065342
20708642.877947386,-79.49713763125408
20715475.15867254,-79.39671675818397
20722307.4393977,-79.38240860009162
20729139.720122855,-79.29330643344946
20735972.000848014,-79.36687285636545
20742804.28157317,-79.49497671243694
20749636.562298324,-79.5654824396249
20756468.84302348,-79.77117271683464
20763301.123748634,-79.13978401342337
20770133.40447379,-79.2884099561042
20776965.685198948,-79.30836582436837
20783797.965924103,-80.42327329523992
20790630.246649258,-80.78149358311833
20797462.527374417,-76.61659288620412
20804294.80809957,-79.03697218762132
20811127.088824723,-77.98491579721215
20817959.36954988,-78.77677728130959
20824791.650275037,-78.91736602236284
20831623.93100019,-79.64626970023366
20838456.21172535,-79.15683465233559
20845288.492450505,-79.56585464427556
20852120.77317566,-79.29400030813869
20858953.053900816,-79.13241628515709
20865785.33462597,-79.13929393310839
20872617.61535113,-79.58492504754676
20879449.896076284,-79.12217250007282
20886282.17680144,-79.2471557009211
20893114.457526598,-79.55177675786142
20899946.738251753,-79.30042742790071
20906779.01897691,-79.47669403460387
20913611.299702063,-79.24259756396769
20920443.58042722,-79.31865189114927
20927275.861152373,-79.39789248529353
20934108.141877532,-79.41016330682048
20940940.422602687,-79.34059840137088
20947772.703327842,-79.26720300153724
20954604.984053,-79.30818684774498
20961437.264778156,-79.35753161816228
20968269.54550331,-79.30361515240125
20975101.826228466,-79.38753366106963
20981934.10695362,-79.34521035094835
20988766.387678776,-79.50791390792331
20995598.668403935,-79.29098636370342
21002430.94912909,-79.30310263462773
21009263.22985425,-79.36524333626613
21016095.510579403,-79.38000424307478
21022927.791304555,-79.42621281118308
21029760.072029714,-79.35398677914768
21036592.35275487,-79.40320323663235
21043424.633480024,-79.3338256338657
21050256.914205182,-79.31216486626957
21057089.194930337,-79.41969312747956
21063921.475655492,-79.40807825682246
21070753.756380647,-79.4342953026514
21077586.037105802,-79.3646145020354
21084418.317830957,-79.44369514429889
21091250.598556116,-79.33094057514425
21098082.87928127,-79.38065539564256
21104915.160006426,-79.3997883748181
21111747.440731585,-79.39709802430413
21118579.72145674,-79.38863742087403
21125412.002181895,-79.35469507586697
21132244.28290705,-79.35192116005277
21139076.563632205,-79.37751221866547
21145908.844357364,-79.45807277497704
21152741.12508252,-79.47565822860167
21159573.405807674,-79.32444314112557
21166405.686532833,-79.38938351134719
21173237.967257988,-79.44480938216698
21180070.24798314,-79.4526604209025
21186902.528708298,-79.36244110249109
21193734.809433453,-79.35008237176565
21200567.090158608,-79.41620937101075
21207399.370883767,-79.35700035787029
21214231.65160892,-79.3322927455179
21221063.932334077,-79.32560711733797
21227896.21305923,-79.37309761996653
21234728.493784387,-79.32367956228052
21241560.77450954,-79.45532806274254
21248393.0552347,-79.58704055645093
21255225.335959855,-79.30187386999798
21262057.616685014,-79.34130889876147
21268889.89741017,-79.23335597502708
21275722.178135324,-79.60891183761574
21282554.45886048,-79.55605782566742
21289386.739585634,-79.08620221270661
21296219.02031079,-79.43458530500608
21303051.301035948,-79.13893164844872
21309883.581761103,-79.16619519235195
21316715.86248626,-79.29353712934517
21323548.143211417,-79.37960373862977
21330380.423936572,-79.3427613112726
21337212.704661727,-79.44848661980944
21344044.985386882,-79.45283157445468
21350877.266112037,-79.27584090304512
21357709.546837192,-79.34524524427471
21364541.82756235,-79.40743465418569
21371374.108287506,-79.16307208511698
21378206.389012665,-79.40564948310058
21385038.66973782,-79.51260978394751
21391870.95046297,-79.3170563463354
21398703.23118813,-79.46708945851982
21405535.511913285,-79.35635640668175
21412367.79263844,-79.37640857822751
21419200.0733636,-79.4319359358833
21426032.354088753,-79.46872082070654
21432864.63481391,-79.39934578553726
21439696.915539064,-79.40399113276736
21446529.19626422,-79.38301850250876
21453361.476989374,-79.37892610830573
21460193.757714532,-79.36297425544686
21467026.038439687,-79.40510984337662
21473858.319164842,-79.41137767360426
21480690.59989,-79.4527986006243
21487522.880615156,-79.334373065728
21494355.16134031,-79.4021209114043
21501187.442065466,-79.39076312684409
21508019.72279062,-79.39569227878708
21514852.00351578,-79.44358782493985
21521684.284240935,-79.39533049230067
21528516.56496609,-79.41891102029012
21535348.84569125,-79.432652406139
21542181.126416404,-79.39935354875809
21549013.40714156,-79.3967638198398
21555845.687866714,-79.40663354091924
21562677.96859187,-79.43766606955381
21569510.249317024,-79.41485485686113
21576342.530042183,-79.46241500130972
21583174.810767338,-79.36885106862283
21590007.091492493,-79.41074930238042
21596839.372217648,-79.39559121937337
21603671.652942803,-79.41099568658844
21610503.933667958,-79.46068515515327
21617336.214393117,-79.39760241127192
21624168.49511827,-79.37438465332838
21631000.77584343,-79.42972296416033
21637833.056568585,-79.45614516877262
21644665.33729374,-79.4471172189409
21651497.618018895,-79.39583475607361
21658329.89874405,-79.40638200529632
21665162.179469205,-79.46243601886262
21671994.460194364,-79.43646263074338
21678826.74091952,-79.39199730542248
21685659.021644674,-79.4438806279761
21692491.302369833,-79.3961230224364
21699323.583094988,-79.3855867138668
21706155.863820143,-79.42491647752492
21712988.144545298,-79.4095013417938
21719820.425270453,-79.379753731501
21726652.705995608,-79.3608705983103
21733484.986720767,-79.4439321553057
21740317.267445922,-79.50027109505739
21747149.548171077,-79.39166636070523
21753981.828896236,-79.40520585437864
21760814.109621387,-79.36989673615906
21767646.390346546,-79.44571674184976
21774478.6710717,-79.46753990299997
21781310.951796856,-79.36984539070797
21788143.232522015,-79.44109535889078
21794975.51324717,-79.35276514838779
21801807.793972325,-79.35804127454195
21808640.07469748,-79.32156326439929
21815472.355422635,-79.38334966938294
21822304.63614779,-79.3505707575503
21829136.91687295,-79.38456310528142
21835969.197598103,-79.41859071302132
21842801.47832326,-79.43120481730128
21849633.759048417,-79.38177449397631
21856466.039773572,-79.34386096533694
21863298.320498727,-79.71926535827441
21870130.601223882,-79.54173659705776
21876962.881949037,-79.48504006444732
21883795.162674192,-79.4615800636833
21890627.44339935,-79.55827631649969
21897459.724124506,-79.49335020263291
21904292.004849665,-79.43382646167082
21911124.28557482,-79.48709379964798
21917956.566299975,-79.45889607610538
21924788.84702513,-79.42442419023325
21931621.127750285,-79.5001210005631
21938453.40847544,-79.44084576607166
21945285.6892006,-79.3943509661049
21952117.969925754,-79.41295857207255
21958950.25065091,-79.41601919281888
21965782.531376068,-79.44715955310343
21972614.81210122,-79.44653707231116
21979447.092826374,-79.40089534080337
21986279.373551533,-79.44200257268011
21993111.654276688,-79.41540720139345
21999943.935001843,-79.44176286838538
22006776.215727,-79.44079065629806
22013608.496452156,-79.41739462678147
22020440.77717731,-79.43497517100818
22027273.057902467,-79.47207536651094
22034105.33862762,-79.41841130962887
22040937.61935278,-79.41822351493735
22047769.900077935,-79.44440688428283
22054602.18080309,-79.45280132012611
22061434.46152825,-79.44117568970485
22068266.742253404,-79.4587050562113
22075099.02297856,-79.43282275834756
22081931.303703714,-79.44646888223339
22088763.58442887,-79.43071390076543
22095595.865154024,-79.45198964751764
22102428.145879183,-79.46768634448799
22109260.426604338,-79.43253279912422
22116092.707329493,-79.4173974388106
22122924.98805465,-79.49092879310676
22129757.268779803,-79.4604090251501
22136589.549504958,-79.44547637332823
22143421.830230117,-79.4453174996582
22150254.110955272,-79.44281574281086
22157086.39168043,-79.48323201695833
22163918.672405586,-79.45920419166478
22170750.95313074,-79.4431325284308
22177583.233855896,-79.45422959660497
22184415.51458105,-79.40669247640034
22191247.795306206,-79.44340193498506
22198080.076031365,-79.47616776080751
22204912.35675652,-79.44205996694598
22211744.637481675,-79.40819070331459
22218576.918206833,-79.44392844151531
22225409.19893199,-79.45827319650115
22232241.479657143,-79.49862175851558
22239073.7603823,-79.45042293541904
22245906.041107453,-79.43268634069616
22252738.32183261,-79.43513041245532
22259570.602557767,-79.45754250651719
22266402.883282922,-79.45982480777018
22273235.16400808,-79.43405914408456
22280067.444733236,-79.42377356005255
22286899.72545839,-79.3691541617682
22293732.006183546,-79.41089755079776
22300564.2869087,-79.39648416914368
22307396.567633856,-79.43326360040325
22314228.848359015,-79.43921275893508
22321061.12908417,-79.46735133181565
22327893.409809325,-79.4488776167362
22334725.690534484,-79.468575736222
22341557.971259635,-79.3681099386955
22348390.25198479,-79.60389160376116
22355222.53270995,-79.61756155611536
22362054.813435104,-79.25016014739032
22368887.09416026,-79.45660705640547
22375719.374885418,-79.3278856238278
22382551.655610573,-79.50823407930417
22389383.936335728,-79.49927778834416
22396216.217060883,-79.50504019204197
22403048.497786038,-79.4217329855333
22409880.778511196,-79.55114916044532
22416713.05923635,-79.34673474153799
22423545.339961506,-79.40581243534689
22430377.620686665,-79.42906095560133
22437209.90141182,-79.4051554182216
22444042.182136975,-79.30910047947559
22450874.46286213,-79.45538518260126
22457706.743587285,-79.41066200401339
22464539.02431244,-79.45542597014676
22471371.3050376,-79.32830103150808
22478203.585762754,-79.36579161946807
22485035.86648791,-79.45779758666447
22491868.147213068,-79.47831361659405
22498700.427938223,-79.44117464945111
22505532.708663374,-79.44506391837831
22512364.989388533,-79.42454401867194
22519197.270113688,-79.4309788601694
22526029.550838843,-79.41258243773112
22532861.831564,-79.4730459747153
22539694.112289157,-79.41396294655313
22546526.39301431,-79.41549258180798
22553358.673739467,-79.4183271511791
22560190.95446462,-79.47040781231442
22567023.23518978,-79.40873110213005
22573855.515914936,-79.39614979496118
22580687.79664009,-79.46541012753319
22587520.07736525,-79.4836179989913
22594352.358090404,-79.47929461019838
22601184.63881556,-79.44183243579631
22608016.919540714,-79.42305112047177
22614849.20026587,-79.4872661509341
22621681.480991025,-79.45521985525811
22628513.761716183,-79.4959994894202
22635346.04244134,-79.44730079224885
22642178.323166493,-79.43335256469622
22649010.603891652,-79.43537997446802
22655842.884616807,-79.45513351845725
22662675.165341962,-79.46682571250503
22669507.446067117,-79.46015756865866
22676339.726792272,-79.443180198452
22683172.00751743,-79.44805646407569
22690004.288242586,-79.47738481459487
22696836.56896774,-79.44951154617789
22703668.8496929,-79.44731895077264
22710501.13041805,-79.48873571943534
22717333.411143206,-79.45738228254334
22724165.691868365,-79.46947245909479
22730997.97259352,-79.45786730702903
22737830.253318675,-79.41573266712918
22744662.534043834,-79.44549642274143
22751494.81476899,-79.47212008983661
22758327.095494144,-79.45202646347978
22765159.3762193,-79.4542209238634
22771991.656944454,-79.42902808467751
22778823.93766961,-79.41838525553482
22785656.218394767,-79.44749635243906
22792488.499119923,-79.40954575231584
22799320.77984508,-79.47482308574035
22806153.060570236,-79.48761000172188
22812985.34129539,-79.38131087812822
22819817.622020546,-79.42928398895548
22826649.9027457,-79.46776852820383
22833482.183470856,-79.3812223734072
22840314.464196015,-79.5419607709291
22847146.74492117,-79.41237709845231
22853979.025646325,-79.5361469877364
22860811.306371484,-79.43503108827859
22867643.58709664,-79.41830114138398
22874475.86782179,-79.40007324562653
22881308.14854695,-79.47472781721912
22888140.429272104,-79.43128501036557
22894972.70999726,-79.51474872068646
22901804.990722418,-79.58240731001152
22908637.271447573,-79.50441500869744
22915469.552172728,-79.43500083924788
22922301.832897883,-79.38226796628751
22929134.113623038,-79.25225959400558
22935966.394348197,-79.18626379347454
22942798.67507335,-79.46338082330459
22949630.955798507,-79.37658227474033
22956463.236523665,-79.4698186699519
22963295.51724882,-79.3700569084985
22970127.797973976,-79.36767562698921
22976960.07869913,-79.41458719426757
22983792.359424286,-79.5103336521454
22990624.64014944,-79.41468678857927
22997456.9208746,-79.46023767892696
23004289.201599754,-79.4396348518543
23011121.48232491,-79.38446702357365
23017953.76305007,-79.40825514414453
23024786.043775223,-79.49556107238946
23031618.32450038,-79.40643036674574
23038450.605225533,-79.41793644684564
23045282.88595069,-79.39898042829736
23052115.166675847,-79.4794846038996
23058947.447401002,-79.43311655083224
23065779.728126157,-79.39216534589886
23072612.008851316,-79.43969487610553
23079444.289576467,-79.46863591056014
23086276.570301622,-79.45015942973365
23093108.85102678,-79.4780943929765
23099941.131751936,-79.46012317172587
23106773.41247709,-79.4379551478669
23113605.69320225,-79.43367240888996
23120437.973927405,-79.48395673158915
23127270.25465256,-79.45535818031735
23134102.535377715,-79.47117397193597
23140934.81610287,-79.4530141034956
23147767.096828025,-79.43892837615695
23154599.377553184,-79.44945285584278
23161431.65827834,-79.43958047189071
23168263.939003494,-79.47565566938403
23175096.219728652,-79.47735816560659
23181928.500453807,-79.43438832009743
23188760.781178962,-79.48141723507042
23195593.061904117,-79.4520522519158
23202425.342629272,-79.45945384705962
23209257.62335443,-79.46631721288033
23216089.904079586,-79.47421663498625
23222922.18480474,-79.47744959340788
23229754.4655299,-79.43368592017796
23236586.746255055,-79.44744619998913
23243419.026980206,-79.46695297274195
23250251.307705365,-79.45566452309845
23257083.58843052,-79.43140633163326
23263915.869155675,-79.4690557047342
23270748.149880834,-79.47418469049684
23277580.43060599,-79.418252494332
23284412.711331144,-79.43308051674602
23291244.9920563,-79.4798271887827
23298077.272781454,-79.51456195028211
23304909.553506613,-79.44272124804785
23311741.834231768,-79.4088897342507
23318574.114956923,-79.45804017453428
23325406.39568208,-79.42633270314269
23332238.676407237,-79.53473851926503
23339070.95713239,-79.40743175594034
23345903.237857547,-79.45112743092376
23352735.5185827,-79.46904507112717
23359567.799307857,-79.45850535538699
23366400.080033015,-79.44908515939753
23373232.36075817,-79.46177480342763
23380064.641483326,-79.51969383158611
23386896.922208484,-79.5030042342234
23393729.20293364,-79.57824136645544
23400561.483658794,-79.62277884904512
23407393.76438395,-79.60875880725894
23414226.045109104,-79.68847722679672
23421058.32583426,-79.937564589292
23427890.60655942,-78.26268120877232
23434722.887284573,-79.26111932157939
23441555.168009732,-79.26304690793762
23448387.448734883,-79.41066778969856
23455219.72946004,-79.38766749377494
23462052.010185197,-79.3779260871678
23468884.290910352,-79.37692875138487
23475716.571635507,-79.48891262255859
23482548.852360666,-79.33548584470104
23489381.13308582,-79.43076319502768
23496213.413810976,-79.38477515180803
23503045.69453613,-79.40462727898722
23509877.975261286,-79.36670691022401
23516710.25598644,-79.44674643933314
23523542.5367116,-79.43194570787897
23530374.817436755,-79.44152602532947
23537207.09816191,-79.37875688171523
23544039.37888707,-79.3822611355459
23550871.659612224,-79.4821067022649
23557703.94033738,-79.46110477235722
23564536.221062534,-79.40478921165635
23571368.50178769,-79.42798276571617
23578200.782512847,-79.40498476640377
23585033.063238002,-79.48706880042488
23591865.343963157,-79.4383090895345
23598697.624688316,-79.42146611632441
23605529.90541347,-79.43793538074999
23612362.186138622,-79.4090784389194
23619194.46686378,-79.41380025706478
23626026.747588936,-79.50444175300662
23632859.02831409,-79.46889083621807
23639691.30903925,-79.39707418745725
23646523.589764405,-79.43640675627832
23653355.87048956,-79.43377528717791
23660188.151214715,-79.49924982411059
23667020.43193987,-79.44863703223544
23673852.712665025,-79.38162523847681
23680684.993390184,-79.49143639813826
23687517.27411534,-79.45384188480685
23694349.554840498,-79.45751839824285
23701181.835565653,-79.44178461018892
23708014.116290808,-79.41327576972819
23714846.397015963,-79.47003232590255
23721678.677741118,-79.45767661449442
23728510.958466273,-79.46860646486279
23735343.23919143,-79.43695517400053
23742175.519916587,-79.46837691320181
23749007.80064174,-79.40164575075408
23755840.0813669,-79.4518277430174
23762672.362092055,-79.4693759647345
23769504.64281721,-79.41084660749539
23776336.923542365,-79.4394422734719
23783169.20426752,-79.43324644089788
23790001.484992675,-79.48809336368883
23796833.765717834,-79.4799401092546
23803666.04644299,-79.34623895391712
23810498.327168144,-79.4737827281027
23817330.607893303,-79.5139631805039
23824162.888618454,-79.4768809400833
23830995.169343613,-79.38777914807049
23837827.450068768,-79.46160708254935
23844659.730793923,-79.4456747247508
23851492.011519082,-79.45480529304277
23858324.292244237,-79.36180788681334
23865156.572969392,-79.4575602995092
23871988.853694547,-79.4369636565959
23878821.134419702,-79.36639683061728
23885653.415144857,-79.43774608692874
23892485.695870016,-79.5872431674251
23899317.97659517,-79.38894746415122
23906150.257320326,-79.51268292898692
23912982.538045485,-79.3809039719265
23919814.81877064,-79.62644210568332
23926647.099495795,-79.5470730752727
23933479.38022095,-79.64689632320304
23940311.660946105,-79.50284051467838
23947143.941671263,-79.5120009599797
23953976.22239642,-79.57300268661211
23960808.503121573,-79.55750148527409
23967640.783846732,-79.64887607143113
23974473.064571887,-79.51350982449128
23981305.345297042,-79.51960561892423
23988137.626022197,-79.19072624516734
23994969.906747352,-79.54015006011022
24001802.187472507,-78.92753300142382
24008634.468197666,-79.31363686487943
24015466.74892282,-79.68883205963746
24022299.029647976,-79.42136242027976
24029131.31037313,-79.29967682339829
24035963.591098286,-79.15626145072422
24042795.87182344,-79.5475303440056
24049628.1525486,-79.59455998789991
24056460.433273755,-79.39972422323265
24063292.71399891,-79.47002921851727
24070124.99472407,-79.38898217591455
24076957.275449224,-79.42001265108316
24083789.55617438,-79.38849349809905
24090621.836899534,-79.4868376128652
24097454.11762469,-79.39312503725547
24104286.398349848,-79.34282780548658
24111118.679075003,-79.38125390103258
24117950.959800158,-79.52446775549716
24124783.240525316,-79.4848853645025
24131615.52125047,-79.34034418251014
24138447.801975626,-79.4691565797376
24145280.08270078,-79.49250335799273
24152112.363425937,-79.51760962652108
24158944.64415109,-79.43474729341209
24165776.92487625,-79.36314973147466
24172609.205601405,-79.47679503577362
24179441.48632656,-79.45676427197868
24186273.76705172,-79.49084604292268
24193106.04777687,-79.44310110978289
24199938.32850203,-79.37362919636647
24206770.609227184,-79.4798713384529
24213602.88995234,-79.43388503976524
24220435.170677498,-79.47997283806424
24227267.451402653,-79.48008277854639
24234099.732127808,-79.56896549673692
24240932.012852963,-79.40300848776516
24247764.293578118,-79.41459829498737
24254596.574303273,-79.48408386634921
24261428.85502843,-79.3923003176329
24268261.135753587,-79.47207405973806
