FFT Frequency [Hz],FFT Magnitude
18542809.888072982,-95.80005745002293
18549642.168798137,-98.4776673713896
18556474.449523296,-97.57752187083126
18563306.73024845,-98.11339416434919
18570139.010973606,-96.3426425279801
18576971.291698765,-100.21479499724661
18583803.57242392,-96.61097382637317
18590635.85314907,-96.25188245593765
18597468.13387423,-96.60952494306892
18604300.414599385,-99.52023546158452
18611132.69532454,-97.0920981339654
18617964.9760497,-98.86897916371137
18624797.256774854,-99.2505566156816
18631629.53750001,-97.73278577801878
18638461.818225164,-97.49737670053663
18645294.09895032,-100.45958101649704
18652126.379675474,-100.59846004320255
18658958.660400633,-93.90699429337087
18665790.941125788,-98.35768850447411
18672623.221850943,-98.16198109158438
18679455.5025761,-98.13132315982786
18686287.783301257,-96.41510173205624
18693120.06402641,-98.70543987941281
18699952.344751567,-96.40035931499733
18706784.62547672,-100.15337497832867
18713616.90620188,-98.5539698200817
18720449.186927035,-98.16192332955721
18727281.46765219,-97.94763259159701
18734113.74837735,-98.92117621886811
18740946.029102504,-98.73660320267832
18747778.309827656,-98.45581312693581
18754610.590552814,-98.06960688767369
18761442.87127797,-99.04279930759125
18768275.152003124,-96.19356633826165
18775107.432728283,-97.83805674344657
18781939.713453438,-98.73157607046777
18788771.994178593,-96.90152870486686
18795604.27490375,-97.89704385633533
18802436.555628903,-97.73954233238187
18809268.836354062,-99.40616345427122
18816101.117079217,-98.61504096002334
18822933.397804372,-95.46239307137137
18829765.67852953,-96.47550707929797
18836597.959254686,-95.3898444457193
18843430.23997984,-97.01401735274891
18850262.520704996,-98.83708534345557
18857094.80143015,-97.5290383788135
18863927.082155306,-95.88211465380212
18870759.362880465,-100.47040431559972
18877591.64360562,-98.27037190938378
18884423.924330775,-97.27360261979985
18891256.205055933,-97.99803763781667
18898088.48578109,-96.53909481722197
18904920.766506243,-97.79111856833998
18911753.0472314,-98.67631295572613
18918585.327956554,-96.57256676910764
18925417.60868171,-97.12311258510654
18932249.889406867,-97.53946542936612
18939082.170132022,-98.9948923642583
18945914.45085718,-97.75633263232274
18952746.731582336,-96.90651550842492
18959579.012307487,-97.41719001992868
18966411.293032646,-96.66245534165675
18973243.5737578,-98.52232999768052
18980075.854482956,-99.12238642161753
18986908.135208115,-97.7021645277982
18993740.41593327,-97.73661134204141
19000572.696658425,-99.0458853063056
19007404.97738358,-98.2971090105513
19014237.258108735,-97.93321869946631
19021069.53883389,-97.38410779961325
19027901.81955905,-97.875101040788
19034734.100284204,-97.01161659655098
19041566.38100936,-98.48147847387266
19048398.661734518,-97.85268358876866
19055230.942459673,-98.04491976096207
19062063.223184828,-96.9459854321693
19068895.503909983,-98.35899011542041
19075727.784635138,-98.81376664450676
19082560.065360297,-99.15976739377518
19089392.34608545,-97.474727915745
19096224.626810607,-97.0992501467684
19103056.907535765,-100.2119274690479
19109889.18826092,-96.53115623304112
19116721.468986075,-96.60873369497801
19123553.74971123,-95.83394346652875
19130386.030436385,-99.45702965649689
19137218.31116154,-97.12075123825554
19144050.5918867,-97.9411130488132
19150882.872611854,-97.47692857101511
19157715.15333701,-98.8086089867428
19164547.434062164,-97.6541595918661
19171379.71478732,-96.56186990843354
19178211.995512474,-96.7605799094998
19185044.276237633,-98.59714234509603
19191876.556962788,-96.86959776198344
19198708.837687947,-97.17737238532212
19205541.118413102,-96.0107479785819
19212373.399138257,-96.89427322541357
19219205.679863412,-99.89023363384489
19226037.960588567,-99.32601469513173
19232870.241313722,-98.12735065345485
19239702.52203888,-98.94222487332863
19246534.802764036,-98.60985887451673
19253367.08348919,-97.42831547342634
19260199.36421435,-96.53389606515174
19267031.644939505,-97.15070785376253
19273863.92566466,-96.62528188861783
19280696.206389815,-97.16924605291473
19287528.48711497,-97.03662463265998
19294360.767840125,-97.15024986254137
19301193.048565283,-98.09654309197089
19308025.32929044,-97.26911286742903
19314857.610015593,-97.76158473922634
19321689.890740752,-97.33034258520361
19328522.171465904,-97.72466286222787
19335354.452191062,-98.75342393288513
19342186.732916217,-100.52980226719093
19349019.013641372,-99.38413040415222
19355851.29436653,-97.41204164168744
19362683.575091686,-96.37707937018732
19369515.85581684,-97.04973673895077
19376348.136541996,-100.00252281306751
19383180.41726715,-97.14307181279892
19390012.697992306,-96.7728946821562
19396844.978717465,-100.84224139901505
19403677.25944262,-97.79674385590481
19410509.540167775,-96.02863991136945
19417341.820892934,-97.25083868217791
19424174.10161809,-99.40857437522907
19431006.382343244,-97.92894338953809
19437838.6630684,-96.27566044369587
19444670.943793554,-97.48029405420107
19451503.224518713,-98.26797142816991
19458335.505243868,-97.9224756136937
19465167.785969023,-96.40289799817316
19472000.06669418,-100.08527324513503
19478832.347419336,-98.27296351732019
19485664.62814449,-99.3419968214023
19492496.908869646,-99.47208844672932
19499329.1895948,-98.54514763658686
19506161.470319957,-95.96127315605693
19512993.751045115,-95.50681696532695
19519826.03177027,-96.18998350451348
19526658.312495425,-96.60969954801494
19533490.593220584,-97.79239537831488
19540322.873945735,-97.79082288836774
19547155.15467089,-97.31961436226813
19553987.43539605,-98.65816388503987
19560819.716121204,-97.26053837067349
19567651.99684636,-97.68099661942261
19574484.277571518,-99.30486111088248
19581316.558296673,-98.2174642251998
19588148.839021828,-97.57714740872888
19594981.119746983,-98.26832131614191
19601813.400472138,-98.23730960911539
19608645.681197297,-98.03421445200895
19615477.96192245,-99.30466398696096
19622310.242647607,-97.6151171285095
19629142.523372766,-98.25971796216939
19635974.80409792,-97.67607101873516
19642807.084823076,-97.57566759660415
19649639.36554823,-95.98924772739824
19656471.646273386,-96.37647102029928
19663303.92699854,-97.37044011927621
19670136.2077237,-101.4739753011189
19676968.488448855,-96.70955206149756
19683800.76917401,-99.47426334884695
19690633.04989917,-97.59433577056842
19697465.33062432,-100.3829281868566
19704297.611349475,-97.10196621492189
19711129.892074633,-98.52990863737207
19717962.17279979,-97.85989757158958
19724794.453524947,-98.2531565117185
19731626.734250102,-96.6021468762446
19738459.014975257,-97.20413831993002
19745291.295700412,-97.64975353894022
19752123.576425567,-98.01026733592826
19758955.857150722,-98.16150356832787
19765788.13787588,-97.05351841616731
19772620.418601036,-96.66012633103105
19779452.69932619,-96.84152823200697
19786284.98005135,-98.15351177927
19793117.260776505,-98.03452261649987
19799949.54150166,-96.46605819760788
19806781.822226815,-93.4525178614889
19813614.10295197,-100.3774903627654
19820446.383677125,-97.29180435113935
19827278.664402284,-97.1225455191308
19834110.94512744,-100.23428447377964
19840943.225852598,-98.86906544647354
19847775.506577753,-99.31362946549416
19854607.787302908,-97.15511372139105
19861440.068028063,-99.39107854197404
19868272.348753218,-97.18108074592061
19875104.629478373,-99.97699671093143
19881936.91020353,-97.94203675608071
19888769.190928686,-98.49719508822659
19895601.47165384,-97.34552443708029
19902433.752379,-96.25889297409933
19909266.03310415,-97.00839460151974
19916098.313829307,-99.22690825246049
19922930.594554465,-98.43337020073014
19929762.87527962,-99.2170366804112
19936595.156004775,-100.73483270972433
19943427.436729934,-98.63824533646515
19950259.71745509,-99.29884396648319
19957091.998180244,-97.31045102562527
19963924.2789054,-97.97553629384944
19970756.559630554,-97.6296702477076
19977588.840355713,-98.33115955743439
19984421.121080868,-98.50692360330771
19991253.401806023,-99.63164163194179
19998085.68253118,-98.86832687099937
20004917.963256337,-98.11086622731317
20011750.24398149,-98.46590448290728
20018582.524706647,-98.74594010211109
20025414.8054318,-98.55788156415004
20032247.086156957,-97.63622499040656
20039079.366882116,-98.3063059143732
20045911.64760727,-98.50100918674505
20052743.928332426,-98.95269859628046
20059576.209057584,-99.36972438232338
20066408.48978274,-102.58951016771724
20073240.77050789,-97.98111099326758
20080073.05123305,-98.96248809987831
20086905.331958205,-98.67887968351295
20093737.612683363,-94.88464461889632
20100569.89340852,-99.06705433690382
20107402.174133673,-98.12211330184154
20114234.45485883,-98.21522825188484
20121066.735583983,-96.81827749761385
20127899.01630914,-97.07281699909993
20134731.297034297,-96.76947583617999
20141563.577759452,-97.8238557115649
20148395.858484607,-96.21058003697918
20155228.139209766,-99.5266271661408
20162060.41993492,-100.24307125918504
20168892.700660076,-95.87539582340204
20175724.98138523,-98.41508301370956
20182557.262110386,-98.05102114523721
20189389.54283554,-98.6073853224031
20196221.8235607,-98.70968728965042
20203054.104285855,-98.19323519540305
20209886.38501101,-97.84317779551536
20216718.66573617,-98.31931889742671
20223550.946461324,-98.038429767
20230383.22718648,-101.56109754848522
20237215.507911634,-96.23176879274162
20244047.78863679,-98.03182482206344
20250880.069361947,-98.13441550055057
20257712.350087103,-97.45154584061953
20264544.630812258,-98.95105954612019
20271376.911537416,-98.18122875862592
20278209.192262568,-95.91920104206534
20285041.472987723,-97.2226455808398
20291873.75371288,-96.4068468489598
20298706.034438036,-98.87082928825106
20305538.31516319,-98.01790552818625
20312370.59588835,-99.47093523781226
20319202.876613505,-100.15023180086291
20326035.15733866,-96.38140151618612
20332867.438063815,-97.32967637051631
20339699.71878897,-96.79345817520243
20346531.999514125,-98.48261139507437
20353364.280239284,-99.33295139675766
20360196.56096444,-97.55723985180353
20367028.841689598,-96.10615689885165
20373861.122414753,-98.7081082780643
20380693.403139908,-99.77102314473841
20387525.683865063,-97.96694464589078
20394357.964590218,-97.72237630579312
20401190.245315373,-100.40870952417178
20408022.52604053,-97.13736021144288
20414854.806765687,-99.26053592853546
20421687.08749084,-98.70028253717663
20428519.368216,-98.45393009257347
20435351.648941156,-98.6095698126152
20442183.929666307,-97.29421210678794
20449016.210391466,-100.24678167337845
20455848.49111662,-96.53117707693224
20462680.771841776,-99.69253886337245
20469513.052566934,-99.26915090640263
20476345.33329209,-96.52414159285635
20483177.61401725,-97.83376178013846
20490009.8947424,-96.92975680731325
20496842.175467554,-97.77681377903981
20503674.456192713,-98.0071148718352
20510506.73691787,-99.68721641850101
20517339.017643023,-97.39275962719603
20524171.298368182,-99.05142662664622
20531003.579093337,-98.97528430360295
20537835.859818492,-100.31645736750062
20544668.140543647,-96.72490476164245
20551500.421268802,-97.49019147366768
20558332.701993957,-100.78635211906148
20565164.982719116,-96.9868919995152
20571997.26344427,-98.9280943752958
20578829.544169426,-96.54150325407167
20585661.824894585,-98.18312007079334
20592494.10561974,-98.24942486589583
20599326.386344895,-97.40433012074276
20606158.66707005,-98.24301614008768
20612990.947795205,-100.01370736154266
20619823.228520364,-97.12268490699915
20626655.50924552,-98.28469889134608
20633487.789970674,-98.04357443199935
20640320.070695832,-96.17587287265482
20647152.351420984,-97.32985313380641
20653984.63214614,-96.62294218381597
20660816.912871297,-99.76939057250917
20667649.193596452,-99.33121367108433
20674481.474321608,-98.09579073174407
20681313.755046766,-97.78294569478334
20688146.03577192,-96.74851590581935
20694978.316497076,-96.58764406027842
20701810.59722223,-97.56746832473638
20708642.877947386,-98.10327876783941
20715475.15867254,-98.286316879438
20722307.4393977,-97.34043475129893
20729139.720122855,-97.67472185264582
20735972.000848014,-96.08221047460628
20742804.28157317,-96.52580876239364
20749636.562298324,-98.8721193125813
20756468.84302348,-95.26261290018374
20763301.123748634,-96.20797333667929
20770133.40447379,-96.47425121143505
20776965.685198948,-97.70150978773229
20783797.965924103,-98.21151542724394
20790630.246649258,-100.45465227156569
20797462.527374417,-96.82185976667529
20804294.80809957,-97.56568391020237
20811127.088824723,-97.6973195764511
20817959.36954988,-99.74320401542967
20824791.650275037,-97.61496558604034
20831623.93100019,-96.77236466749143
20838456.21172535,-98.08273123784642
20845288.492450505,-96.14967148625806
20852120.77317566,-100.16487118612076
20858953.053900816,-98.75410562137216
20865785.33462597,-96.47764658881366
20872617.61535113,-102.84148900173412
20879449.896076284,-101.47698774018369
20886282.17680144,-98.86838997124943
20893114.457526598,-97.82186185676386
20899946.738251753,-98.732028851237
20906779.01897691,-97.4330775868863
20913611.299702063,-98.51979815615681
20920443.58042722,-99.38764522694903
20927275.861152373,-97.69880209322872
20934108.141877532,-97.06536478476866
20940940.422602687,-99.11779535773519
20947772.703327842,-97.63380407953522
20954604.984053,-101.27300256259568
20961437.264778156,-99.15400099056532
20968269.54550331,-97.72401917304471
20975101.826228466,-98.22445946595093
20981934.10695362,-100.41657928427229
20988766.387678776,-101.6526977065238
20995598.668403935,-97.63196232081933
21002430.94912909,-96.76065281773349
21009263.22985425,-97.03587869230557
21016095.510579403,-98.26631399467442
21022927.791304555,-98.93011025982173
21029760.072029714,-98.55429051146245
21036592.35275487,-96.57398484557682
21043424.633480024,-96.54046038222718
21050256.914205182,-97.81004114989659
21057089.194930337,-97.05643115243801
21063921.475655492,-98.9189729186454
21070753.756380647,-97.13360630555577
21077586.037105802,-99.66497236776567
21084418.317830957,-98.45472726526025
21091250.598556116,-98.42951533329897
21098082.87928127,-97.47818954432921
21104915.160006426,-95.83327078104516
21111747.440731585,-97.12410689696752
21118579.72145674,-97.57885340117811
21125412.002181895,-99.30130081231282
21132244.28290705,-97.69811294507355
21139076.563632205,-99.41090456279143
21145908.844357364,-96.76964386078596
21152741.12508252,-97.54965237252222
21159573.405807674,-97.34922227072605
21166405.686532833,-98.93802019530182
21173237.967257988,-100.26767153994047
21180070.24798314,-96.25487937280404
21186902.528708298,-98.94014187892654
21193734.809433453,-96.27088902828218
21200567.090158608,-99.41554519776179
21207399.370883767,-99.25445229886927
21214231.65160892,-100.84126857573978
21221063.932334077,-98.41555837291395
21227896.21305923,-98.2682282585404
21234728.493784387,-95.74951845434286
21241560.77450954,-98.33241090777675
21248393.0552347,-96.6022457605949
21255225.335959855,-98.99453126234914
21262057.616685014,-97.98990338513902
21268889.89741017,-100.61948214712396
21275722.178135324,-97.58624940669804
21282554.45886048,-100.25114775783362
21289386.739585634,-97.51083679042779
21296219.02031079,-97.75178009256975
21303051.301035948,-96.66460754263353
21309883.581761103,-96.48465736685394
21316715.86248626,-98.28344904559252
21323548.143211417,-94.38961523090177
21330380.423936572,-99.43856565347902
21337212.704661727,-97.31038826073822
21344044.985386882,-99.79524248735073
21350877.266112037,-99.93604076116526
21357709.546837192,-99.69228154812079
21364541.82756235,-97.42681354521264
21371374.108287506,-98.76033609965425
21378206.389012665,-98.90583939057167
21385038.66973782,-98.30748296204763
21391870.95046297,-98.6300546673411
21398703.23118813,-100.25911504914207
21405535.511913285,-97.13565808700216
21412367.79263844,-97.79852579969904
21419200.0733636,-96.38535724040855
21426032.354088753,-98.62481754078118
21432864.63481391,-99.88495010154327
21439696.915539064,-100.20006290182657
21446529.19626422,-97.96217768527492
21453361.476989374,-98.88507752993854
21460193.757714532,-97.79287838372122
21467026.038439687,-98.51951209016636
21473858.319164842,-96.68145289013373
21480690.59989,-97.77727084637847
21487522.880615156,-95.53629709294668
21494355.16134031,-101.60461207257265
21501187.442065466,-97.72407902112313
21508019.72279062,-98.26164559763902
21514852.00351578,-98.40665727075178
21521684.284240935,-99.63027087635568
21528516.56496609,-98.78430624345953
21535348.84569125,-98.1417792970614
21542181.126416404,-98.03095229554751
21549013.40714156,-99.37688765443134
21555845.687866714,-98.11933210426396
21562677.96859187,-99.80657683864771
21569510.249317024,-97.55132287405522
21576342.530042183,-99.62465774287806
21583174.810767338,-99.10120702104811
21590007.091492493,-99.18726231385381
21596839.372217648,-98.97920207935533
21603671.652942803,-98.50462603808283
21610503.933667958,-96.46214963130583
21617336.214393117,-100.68227549706832
21624168.49511827,-96.26679457517741
21631000.77584343,-101.61217124749732
21637833.056568585,-99.75273689995326
21644665.33729374,-98.01253035884466
21651497.618018895,-96.94666897884346
21658329.89874405,-98.82575802979284
21665162.179469205,-98.47370488667109
21671994.460194364,-98.372351619276
21678826.74091952,-98.51912198176129
21685659.021644674,-96.64422790377384
21692491.302369833,-97.59929979580662
21699323.583094988,-98.7862700674059
21706155.863820143,-100.06779983298934
21712988.144545298,-97.22133655253299
21719820.425270453,-97.08870498858813
21726652.705995608,-99.4287569269467
21733484.986720767,-98.17749478483958
21740317.267445922,-101.33821332924802
21747149.548171077,-97.85915747676098
21753981.828896236,-97.99982262092543
21760814.109621387,-99.90860325968197
21767646.390346546,-99.48473759761822
21774478.6710717,-97.76928212037795
21781310.951796856,-97.95479058645816
21788143.232522015,-97.41522169270141
21794975.51324717,-97.4546249676402
21801807.793972325,-97.32117843220713
21808640.07469748,-99.44978478067092
21815472.355422635,-97.77196007289022
21822304.63614779,-99.17222864182204
21829136.91687295,-97.73678673041958
21835969.197598103,-98.35815230755699
21842801.47832326,-98.64473918303648
21849633.759048417,-97.84410845994134
21856466.039773572,-98.11055939686324
21863298.320498727,-99.33765481879048
21870130.601223882,-99.30705735521465
21876962.881949037,-99.4189473140359
21883795.162674192,-97.56221839941131
21890627.44339935,-99.08590077105869
21897459.724124506,-97.84767550282152
21904292.004849665,-95.84947180193475
21911124.28557482,-97.74568663885796
21917956.566299975,-99.03027273366467
21924788.84702513,-101.30224234589024
21931621.127750285,-98.56467444058366
21938453.40847544,-100.48267251749292
21945285.6892006,-97.86333068395865
21952117.969925754,-97.97983199505629
21958950.25065091,-99.0976256722704
21965782.531376068,-98.16487254404272
21972614.81210122,-98.50741237006102
21979447.092826374,-98.54516846746405
21986279.373551533,-98.86852134800606
21993111.654276688,-99.64546227553217
21999943.935001843,-102.84071247702059
22006776.215727,-98.31828668628756
22013608.496452156,-100.31925371382108
22020440.77717731,-98.27295343525982
22027273.057902467,-95.73244926484209
22034105.33862762,-99.3357572374152
22040937.61935278,-98.6442315659855
22047769.900077935,-98.34594314250502
22054602.18080309,-98.70713158787177
22061434.46152825,-98.52939712163456
22068266.742253404,-98.28926740568147
22075099.02297856,-100.01774998041286
22081931.303703714,-96.46537533474694
22088763.58442887,-97.19993947577709
22095595.865154024,-102.68188621172263
22102428.145879183,-101.32685446326806
22109260.426604338,-100.88341738160587
22116092.707329493,-97.92589305732592
22122924.98805465,-96.77627719406581
22129757.268779803,-97.86178860152359
22136589.549504958,-94.86312329136943
22143421.830230117,-106.56512517028469
22150254.110955272,-101.54224099780566
22157086.39168043,-97.48847498058012
22163918.672405586,-97.2960172044753
22170750.95313074,-98.75424877110763
22177583.233855896,-95.3818538117506
22184415.51458105,-97.56362511260255
22191247.795306206,-99.13531814639609
22198080.076031365,-99.27533863272684
22204912.35675652,-101.3643794742006
22211744.637481675,-97.7604799293573
22218576.918206833,-99.57311324881039
22225409.19893199,-97.73327068227545
22232241.479657143,-99.4605624001084
22239073.7603823,-99.7485072206955
22245906.041107453,-98.19797711459786
22252738.32183261,-100.34034330557155
22259570.602557767,-97.13128247446461
22266402.883282922,-98.67848757816299
22273235.16400808,-96.7271597590958
22280067.444733236,-98.79207093455443
22286899.72545839,-97.44879045977746
22293732.006183546,-100.12153365995418
22300564.2869087,-95.89614295588493
22307396.567633856,-96.887758725988
22314228.848359015,-99.76829177097528
22321061.12908417,-98.17311419154254
22327893.409809325,-98.1508841962753
22334725.690534484,-98.39577411510075
22341557.971259635,-98.13919112256058
22348390.25198479,-98.99963702529604
22355222.53270995,-98.89204222448495
22362054.813435104,-98.54463079457928
22368887.09416026,-98.88262123269031
22375719.374885418,-97.68126661112919
22382551.655610573,-97.22987047352495
22389383.936335728,-98.59668394168716
22396216.217060883,-98.50067823546405
22403048.497786038,-102.32547636275184
22409880.778511196,-99.12832891082166
22416713.05923635,-101.62759532044232
22423545.339961506,-102.49536527181209
22430377.620686665,-96.9938499515392
22437209.90141182,-96.24406515698479
22444042.182136975,-99.7897707236794
22450874.46286213,-104.46555622057747
22457706.743587285,-98.20685972374386
22464539.02431244,-98.48232037182211
22471371.3050376,-98.87784282013173
22478203.585762754,-102.70380360998813
22485035.86648791,-98.89018028940148
22491868.147213068,-99.56439669136745
22498700.427938223,-99.94732111025621
22505532.708663374,-97.63650076676205
22512364.989388533,-98.71577020689108
22519197.270113688,-96.30553236344184
22526029.550838843,-97.56982693842586
22532861.831564,-100.10530934095357
22539694.112289157,-102.01493065931756
22546526.39301431,-98.91847560102318
22553358.673739467,-100.00810518315319
22560190.95446462,-99.39625450860436
22567023.23518978,-97.95779725886752
22573855.515914936,-99.78708007844966
22580687.79664009,-97.68373655314716
22587520.07736525,-100.08079124237793
22594352.358090404,-99.4979651274046
22601184.63881556,-97.17116611975847
22608016.919540714,-98.05825054947186
22614849.20026587,-97.41803988479904
22621681.480991025,-97.15055469495866
22628513.761716183,-96.33794202406673
22635346.04244134,-101.46619233946981
22642178.323166493,-99.52016255003025
22649010.603891652,-102.03763818067067
22655842.884616807,-95.68573263090533
22662675.165341962,-100.56957706641113
22669507.446067117,-98.41428302142387
22676339.726792272,-99.54074321924136
22683172.00751743,-99.83768243236959
22690004.288242586,-99.33313975268058
22696836.56896774,-96.96898213957186
22703668.8496929,-97.21900091190278
22710501.13041805,-95.8813393670795
22717333.411143206,-99.13449974209323
22724165.691868365,-100.23569182168745
22730997.97259352,-97.67267601575547
22737830.253318675,-96.71233782909476
22744662.534043834,-97.7124651642448
22751494.81476899,-95.70790160315124
22758327.095494144,-102.80380436941691
22765159.3762193,-97.63208003060095
22771991.656944454,-101.03606103732504
22778823.93766961,-99.08264447481082
22785656.218394767,-96.9684130478416
22792488.499119923,-96.88645190057807
22799320.77984508,-98.52763414165722
22806153.060570236,-97.65671850510024
22812985.34129539,-98.22883615458764
22819817.622020546,-100.52677614916229
22826649.9027457,-94.9352062568134
22833482.183470856,-93.95962777506821
22840314.464196015,-97.1688472444324
22847146.74492117,-98.26931980214101
22853979.025646325,-95.73541138112353
22860811.306371484,-96.17113732287928
22867643.58709664,-99.66988604154218
22874475.86782179,-104.1892955363806
22881308.14854695,-95.93693168007776
22888140.429272104,-100.02541888626816
22894972.70999726,-99.97356354719422
22901804.990722418,-98.4068967394726
22908637.271447573,-99.7513168774244
22915469.552172728,-98.8816495712247
22922301.832897883,-96.94860540536418
22929134.113623038,-100.83500994102776
22935966.394348197,-97.06751310425523
22942798.67507335,-97.49224842087712
22949630.955798507,-97.11607484192913
22956463.236523665,-98.00101683253276
22963295.51724882,-96.42421246877534
22970127.797973976,-101.34814845590157
22976960.07869913,-100.16477514554184
22983792.359424286,-95.10295281477096
22990624.64014944,-100.76895521003614
22997456.9208746,-99.44068029230772
23004289.201599754,-98.26955555351064
23011121.48232491,-98.28472347931047
23017953.76305007,-100.9809883981707
23024786.043775223,-101.05530693788185
23031618.32450038,-99.02693630919589
23038450.605225533,-98.76123909223745
23045282.88595069,-101.50994917956407
23052115.166675847,-99.41466374499961
23058947.447401002,-99.62395717145753
23065779.728126157,-97.28158168556348
23072612.008851316,-98.42727557746743
23079444.289576467,-98.72749937227523
23086276.570301622,-93.59511259860955
23093108.85102678,-95.82342405747596
23099941.131751936,-97.61225711765616
23106773.41247709,-96.25973429414552
23113605.69320225,-96.40466690072702
23120437.973927405,-97.60062856771236
23127270.25465256,-98.10045947756727
23134102.535377715,-97.09305187101896
23140934.81610287,-101.5819585381851
23147767.096828025,-99.54023514377077
23154599.377553184,-98.68169615338573
23161431.65827834,-99.56387409835499
23168263.939003494,-97.21709238389701
23175096.219728652,-96.71159556131744
23181928.500453807,-99.14056535832181
23188760.781178962,-96.95078513326862
23195593.061904117,-98.23146052444696
23202425.342629272,-100.58568601390596
23209257.62335443,-99.25496826004854
23216089.904079586,-97.76101225429045
23222922.18480474,-98.49155192717166
23229754.4655299,-100.17097826461836
23236586.746255055,-98.59989737617768
23243419.026980206,-98.52169475559728
23250251.307705365,-103.08714468433017
23257083.58843052,-97.1618440980208
23263915.869155675,-98.7528044178204
23270748.149880834,-98.5232816186446
23277580.43060599,-99.28966694936838
23284412.711331144,-101.95442242254143
23291244.9920563,-98.63534259163386
23298077.272781454,-99.60871490103477
23304909.553506613,-96.91074663207979
23311741.834231768,-101.23616306535924
23318574.114956923,-98.39453767564221
23325406.39568208,-97.45634649555282
23332238.676407237,-99.38329176605964
23339070.95713239,-96.86424173668155
23345903.237857547,-97.19465528654823
23352735.5185827,-99.9912502992023
23359567.799307857,-99.43608496084578
23366400.080033015,-99.0325738274959
23373232.36075817,-99.09633334902915
23380064.641483326,-102.05296951505133
23386896.922208484,-96.54969976778139
23393729.20293364,-96.13904767442625
23400561.483658794,-100.84412620064376
23407393.76438395,-100.04034948942473
23414226.045109104,-96.63217186624699
23421058.32583426,-97.1661894275957
23427890.60655942,-99.13612842260628
23434722.887284573,-97.6912308548491
23441555.168009732,-98.62094463953683
23448387.448734883,-97.73796765512066
23455219.72946004,-96.27055437359766
23462052.010185197,-97.63197504732842
23468884.290910352,-96.96729090614275
23475716.571635507,-95.98520271993443
23482548.852360666,-98.42028290691188
23489381.13308582,-100.28998981544582
23496213.413810976,-100.06026576042683
23503045.69453613,-102.92987333252378
23509877.975261286,-99.67546890002689
23516710.25598644,-101.24743949225643
23523542.5367116,-100.58251758962939
23530374.817436755,-98.62767616970798
23537207.09816191,-99.77315082903269
23544039.37888707,-101.11244016472963
23550871.659612224,-98.43739006163196
23557703.94033738,-102.34729703715465
23564536.221062534,-96.15373331335171
23571368.50178769,-100.64138024543124
23578200.782512847,-97.44369903650119
23585033.063238002,-97.31491008971938
23591865.343963157,-98.2863159752979
23598697.624688316,-101.02985558360825
23605529.90541347,-97.14892378617935
23612362.186138622,-97.93033469563264
23619194.46686378,-98.54557952129952
23626026.747588936,-96.92691181098803
23632859.02831409,-98.06362652997618
23639691.30903925,-98.98747487592141
23646523.589764405,-98.6483424569434
23653355.87048956,-100.07752891993009
23660188.151214715,-102.78047687906886
23667020.43193987,-99.74329236730395
23673852.712665025,-97.78361475177297
23680684.993390184,-104.42966247395543
23687517.27411534,-98.26602284610642
23694349.554840498,-98.92142575081004
23701181.835565653,-99.75536130133298
23708014.116290808,-98.5857501708395
23714846.397015963,-100.00943068864527
23721678.677741118,-99.20425946916238
23728510.958466273,-100.62461015546495
23735343.23919143,-98.43466924728703
23742175.519916587,-99.49635943055458
23749007.80064174,-95.87694397124588
23755840.0813669,-95.42441213832458
23762672.362092055,-97.70346966478284
23769504.64281721,-99.17516671440305
23776336.923542365,-97.71166464084367
23783169.20426752,-100.22892458605202
23790001.484992675,-98.17059290689704
23796833.765717834,-96.11888070401413
23803666.04644299,-97.95686220504575
23810498.327168144,-100.8353502213231
23817330.607893303,-105.74991147039728
23824162.888618454,-102.05089570517023
23830995.169343613,-99.4017362527272
23837827.450068768,-96.83092296103356
23844659.730793923,-102.25634389069718
23851492.011519082,-103.79865489660567
23858324.292244237,-96.24591321442952
23865156.572969392,-97.37156182572015
23871988.853694547,-99.34180025456962
23878821.134419702,-103.18844083970882
23885653.415144857,-102.26583145014362
23892485.695870016,-98.25137862051469
23899317.97659517,-103.10000859402338
23906150.257320326,-94.78108403447898
23912982.538045485,-101.28980220516036
23919814.81877064,-95.55843567456543
23926647.099495795,-96.55267502565343
23933479.38022095,-99.98478272209356
23940311.660946105,-97.32433862828853
23947143.941671263,-96.57709627295554
23953976.22239642,-110.52922593765942
23960808.503121573,-101.3727059494247
23967640.783846732,-98.41375074328423
23974473.064571887,-94.98144853530042
23981305.345297042,-94.08828862136278
23988137.626022197,-98.27513773299853
23994969.906747352,-98.95016433594307
24001802.187472507,-100.03427759809883
24008634.468197666,-100.08565460879993
24015466.74892282,-97.43247191491655
24022299.029647976,-98.88451649580574
24029131.31037313,-95.83790029749316
24035963.591098286,-96.76059963715545
24042795.87182344,-94.81403146146121
24049628.1525486,-100.78092391220665
24056460.433273755,-105.47202050625745
24063292.71399891,-96.64572692272361
24070124.99472407,-95.55304327579982
24076957.275449224,-94.21072521084793
24083789.55617438,-95.61894384617906
24090621.836899534,-95.00071500658805
24097454.11762469,-98.44935573854187
24104286.398349848,-101.15740240987702
24111118.679075003,-94.45991604407325
24117950.959800158,-100.03014030406155
24124783.240525316,-98.23667426639153
24131615.52125047,-97.72845857454128
24138447.801975626,-103.0765450395015
24145280.08270078,-97.49062407291007
24152112.363425937,-97.85330069311101
24158944.64415109,-107.6973309052255
