FFT Frequency [Hz],FFT Magnitude
18877591.64360562,-72.58875061304923
18884423.924330775,-72.62468471726898
18891256.205055933,-72.61523385381886
18898088.48578109,-72.64081634222782
18904920.766506243,-72.59828341426113
18911753.0472314,-72.6274365107302
18918585.327956554,-72.62692545408372
18925417.60868171,-72.63427859179617
18932249.889406867,-72.64676094781765
18939082.170132022,-72.60245629305665
18945914.45085718,-72.65331433555266
18952746.731582336,-72.63286502895357
18959579.012307487,-72.6675041832553
18966411.293032646,-72.64551147013651
18973243.5737578,-72.66885666237471
18980075.854482956,-72.6707633314824
18986908.135208115,-72.67920665176446
18993740.41593327,-72.66288435458098
19000572.696658425,-72.72665190941102
19007404.97738358,-72.6687286473714
19014237.258108735,-72.68505038709844
19021069.53883389,-72.6973721790511
19027901.81955905,-72.699675543445
19034734.100284204,-72.71302565007807
19041566.38100936,-72.67923233297002
19048398.661734518,-72.69585027688518
19055230.942459673,-72.63616990050176
19062063.223184828,-72.75773796358648
19068895.503909983,-72.74992872533244
19075727.784635138,-72.75521450586096
19082560.065360297,-72.76109833968059
19089392.34608545,-72.75828558544978
19096224.626810607,-72.73952012200476
19103056.907535765,-72.76120119069132
19109889.18826092,-72.77716712025331
19116721.468986075,-72.79350766373955
19123553.74971123,-72.69191917110082
19130386.030436385,-72.79256140609641
19137218.31116154,-72.76691478776635
19144050.5918867,-72.79059287914242
19150882.872611854,-72.74766967661627
19157715.15333701,-72.78200216260272
19164547.434062164,-72.7955137489171
19171379.71478732,-72.80562710930309
19178211.995512474,-72.7966626944833
19185044.276237633,-72.84850318179726
19191876.556962788,-72.81238433080473
19198708.837687947,-72.82470834102334
19205541.118413102,-72.84631633459254
19212373.399138257,-72.8610187754608
19219205.679863412,-72.88434731906409
19226037.960588567,-72.8286425667466
19232870.241313722,-72.90505642642073
19239702.52203888,-73.2610771508253
19246534.802764036,-72.7083955546555
19253367.08348919,-72.7818418311958
19260199.36421435,-72.8067613630567
19267031.644939505,-72.82609819367268
19273863.92566466,-72.83729768131559
19280696.206389815,-72.8397155091041
19287528.48711497,-72.82121407436141
19294360.767840125,-72.86005350580834
19301193.048565283,-72.84424411001791
19308025.32929044,-72.91255263738405
19314857.610015593,-72.89924781236975
19321689.890740752,-72.89165550507902
19328522.171465904,-72.90670977788436
19335354.452191062,-72.87488999413131
19342186.732916217,-72.89203119089802
19349019.013641372,-72.92013250593901
19355851.29436653,-72.94681821894405
19362683.575091686,-72.7609209122152
19369515.85581684,-72.86917168877119
19376348.136541996,-72.90897193383977
19383180.41726715,-72.91964908135012
19390012.697992306,-72.93181664380077
19396844.978717465,-72.97646710780568
19403677.25944262,-72.93395505833412
19410509.540167775,-72.89437609718206
19417341.820892934,-72.93608823128467
19424174.10161809,-72.95610987177066
19431006.382343244,-72.9425313840228
19437838.6630684,-72.94810633577976
19444670.943793554,-72.94380876947865
19451503.224518713,-72.94622157261641
19458335.505243868,-72.94616844186288
19465167.785969023,-73.0142563554244
19472000.06669418,-72.99849396813764
19478832.347419336,-73.03029122194077
19485664.62814449,-72.9574682074514
19492496.908869646,-73.02513833271
19499329.1895948,-72.9952021820692
19506161.470319957,-73.01010778334945
19512993.751045115,-73.01047930960873
19519826.03177027,-73.0186152770006
19526658.312495425,-72.93210535201288
19533490.593220584,-73.03186239313493
19540322.873945735,-73.04388199288108
19547155.15467089,-72.99589514371672
19553987.43539605,-73.01808466108608
19560819.716121204,-73.03832842874178
19567651.99684636,-73.04543580384605
19574484.277571518,-73.05698385070264
19581316.558296673,-73.0973680900644
19588148.839021828,-73.08638709615549
19594981.119746983,-73.00038013309147
19601813.400472138,-73.14627279325092
19608645.681197297,-73.08079608657549
19615477.96192245,-73.08312734426859
19622310.242647607,-73.08471862652658
19629142.523372766,-73.08527059998818
19635974.80409792,-73.07438222407932
19642807.084823076,-73.14549691550936
19649639.36554823,-73.01083119388296
19656471.646273386,-73.07770712562498
19663303.92699854,-73.09854167682167
19670136.2077237,-73.10244550656296
19676968.488448855,-73.09999260977091
19683800.76917401,-73.07932645031389
19690633.04989917,-73.11684142398364
19697465.33062432,-73.12278781735199
19704297.611349475,-73.1024497387703
19711129.892074633,-73.11253680046985
19717962.17279979,-73.08437319761096
19724794.453524947,-73.1696101284536
19731626.734250102,-73.11704441671586
19738459.014975257,-73.16589744459782
19745291.295700412,-73.14138235749235
19752123.576425567,-73.1463635312643
19758955.857150722,-73.14004377475702
19765788.13787588,-72.61146448031703
19772620.418601036,-73.21315526593008
19779452.69932619,-73.16698093545567
19786284.98005135,-73.19543122379108
19793117.260776505,-73.20699121765072
19799949.54150166,-73.18195700773478
19806781.822226815,-73.18721589977086
19813614.10295197,-73.19658262377581
19820446.383677125,-73.13763755540495
19827278.664402284,-73.14577768425265
19834110.94512744,-73.30452851211923
19840943.225852598,-73.25563608772524
19847775.506577753,-73.25874427963414
19854607.787302908,-73.27746225198516
19861440.068028063,-73.23548820694069
19868272.348753218,-73.25061848490594
19875104.629478373,-73.29965751381124
19881936.91020353,-73.38593799451176
19888769.190928686,-73.05200028155303
19895601.47165384,-73.18456819249991
19902433.752379,-73.20872637557893
19909266.03310415,-73.24084565840877
19916098.313829307,-73.22472826083464
19922930.594554465,-73.28952787561695
19929762.87527962,-73.2462718300455
19936595.156004775,-73.26078486845256
19943427.436729934,-73.26934702924903
19950259.71745509,-73.37387341867182
19957091.998180244,-73.2699530673236
19963924.2789054,-73.28186983016919
19970756.559630554,-73.29560503816553
19977588.840355713,-73.30395838159356
19984421.121080868,-73.29637406064266
19991253.401806023,-73.3007538509378
19998085.68253118,-73.28131114441318
20004917.963256337,-73.1980588634153
20011750.24398149,-73.29846728272153
20018582.524706647,-73.34223280139167
20025414.8054318,-73.33446350302248
20032247.086156957,-73.33749669508103
20039079.366882116,-73.35052767861791
20045911.64760727,-73.31997549993459
20052743.928332426,-73.37481364096766
20059576.209057584,-73.36085018572595
20066408.48978274,-73.36374869877841
20073240.77050789,-73.33736242647021
20080073.05123305,-73.36051542233184
20086905.331958205,-73.3575450118416
20093737.612683363,-73.36957425044558
20100569.89340852,-73.3683169492375
20107402.174133673,-73.37110908841974
20114234.45485883,-73.38047509001098
20121066.735583983,-73.39422477710687
20127899.01630914,-73.3668339338209
20134731.297034297,-73.39045613627798
20141563.577759452,-73.38722486672705
20148395.858484607,-73.40132280392802
20155228.139209766,-73.40279268612015
20162060.41993492,-73.38186039611186
20168892.700660076,-73.42007965868379
20175724.98138523,-73.41415624366738
20182557.262110386,-73.4138334796438
20189389.54283554,-73.44772196537133
20196221.8235607,-73.44295362821454
20203054.104285855,-73.41849825490644
20209886.38501101,-73.43186963531102
20216718.66573617,-73.442255835797
20223550.946461324,-73.4403522792106
20230383.22718648,-73.45440772940034
20237215.507911634,-73.44420185063511
20244047.78863679,-73.45591116930791
20250880.069361947,-73.49392472441538
20257712.350087103,-73.43406817075814
20264544.630812258,-73.45902441586075
20271376.911537416,-73.47214617978528
20278209.192262568,-73.48589908255369
20285041.472987723,-73.4836970137772
20291873.75371288,-73.34070658287894
20298706.034438036,-73.45837598905473
20305538.31516319,-73.46723744831102
20312370.59588835,-73.49518178588185
20319202.876613505,-73.49637732541956
20326035.15733866,-73.50046409621724
20332867.438063815,-73.50359207607613
20339699.71878897,-73.50919684964543
20346531.999514125,-73.45891706662394
20353364.280239284,-73.51652394206074
20360196.56096444,-73.52230395641242
20367028.841689598,-73.51197498931369
20373861.122414753,-73.55814783772652
20380693.403139908,-73.54784189517108
20387525.683865063,-73.526907880341
20394357.964590218,-73.54176533490772
20401190.245315373,-73.55608636406147
20408022.52604053,-73.59996892482935
20414854.806765687,-73.51084244817136
20421687.08749084,-73.54532779557415
20428519.368216,-73.55272997856194
20435351.648941156,-73.57047417037077
20442183.929666307,-73.54666418573248
20449016.210391466,-73.55714237695152
20455848.49111662,-73.56648276559777
20462680.771841776,-73.58697697396818
20469513.052566934,-73.54360123150387
20476345.33329209,-73.61142481804784
20483177.61401725,-73.58369544820731
20490009.8947424,-73.58411484001836
20496842.175467554,-73.58806816259715
20503674.456192713,-73.62326694459584
20510506.73691787,-73.60643524905039
20517339.017643023,-73.60663064137596
20524171.298368182,-73.61586804829214
20531003.579093337,-73.54273093556532
20537835.859818492,-73.60969263554729
20544668.140543647,-73.61193053438501
20551500.421268802,-73.61314957652954
20558332.701993957,-73.63181140542521
20565164.982719116,-73.62404867995787
20571997.26344427,-73.62332374011982
20578829.544169426,-73.62087047593688
20585661.824894585,-73.6106013662536
20592494.10561974,-73.51588179786762
20599326.386344895,-73.71504312065181
20606158.66707005,-73.68183937404068
20612990.947795205,-73.67270935038697
20619823.228520364,-73.68630331240107
20626655.50924552,-73.67099461448535
20633487.789970674,-73.67307555011467
20640320.070695832,-73.70533461191084
20647152.351420984,-73.67384166841649
20653984.63214614,-73.68719272249865
20660816.912871297,-73.68955425221503
20667649.193596452,-73.69384975238097
20674481.474321608,-73.6936196147987
20681313.755046766,-73.69196220903275
20688146.03577192,-73.7246594474829
20694978.316497076,-73.69566832148539
20701810.59722223,-73.70733146153795
20708642.877947386,-73.70446441811157
20715475.15867254,-73.826797624799
20722307.4393977,-73.74331137620045
20729139.720122855,-73.74270875639668
20735972.000848014,-73.74214158202426
20742804.28157317,-73.72823810345672
20749636.562298324,-73.75522964589491
20756468.84302348,-73.74689591002097
20763301.123748634,-73.74607878414952
20770133.40447379,-73.75814332149244
20776965.685198948,-73.74642712818
20783797.965924103,-73.77361806765829
20790630.246649258,-73.77007196161132
20797462.527374417,-73.78002483487873
20804294.80809957,-73.80522043985687
20811127.088824723,-73.77424090302229
20817959.36954988,-73.79004661847046
20824791.650275037,-73.81332599195841
20831623.93100019,-73.91144082675335
20838456.21172535,-73.70841436826511
20845288.492450505,-73.77911999421029
20852120.77317566,-73.7800119675637
20858953.053900816,-73.78541654790894
20865785.33462597,-73.79847649259713
20872617.61535113,-73.79844978585442
20879449.896076284,-73.84863127660932
20886282.17680144,-73.80481697953168
20893114.457526598,-73.79260280803808
20899946.738251753,-73.86441127353135
20906779.01897691,-73.82963999986644
20913611.299702063,-73.82916827231098
20920443.58042722,-73.84462309758013
20927275.861152373,-73.82043455103445
20934108.141877532,-73.8937480986486
20940940.422602687,-73.8328235289991
20947772.703327842,-73.83942521601972
20954604.984053,-73.81282008863812
20961437.264778156,-73.85481761201534
20968269.54550331,-73.84737713883838
20975101.826228466,-73.85585919132231
20981934.10695362,-73.86765840110066
20988766.387678776,-73.8896245436336
20995598.668403935,-73.85860559071192
21002430.94912909,-73.86456388420127
21009263.22985425,-73.87167627380086
21016095.510579403,-73.8965256722429
21022927.791304555,-73.86107886396998
21029760.072029714,-73.88843988300813
21036592.35275487,-73.88273289351443
21043424.633480024,-73.8785694377965
21050256.914205182,-73.90489053146776
21057089.194930337,-73.87948806599024
21063921.475655492,-73.88325698922802
21070753.756380647,-73.86905159422741
21077586.037105802,-73.93185988026698
21084418.317830957,-73.91995736106588
21091250.598556116,-73.91950369511628
21098082.87928127,-73.91307555489482
21104915.160006426,-73.94163007724286
21111747.440731585,-73.92553379355027
21118579.72145674,-73.92419850922762
21125412.002181895,-73.93922765932737
21132244.28290705,-73.93827171892306
21139076.563632205,-73.94408990062922
21145908.844357364,-73.94647145861937
21152741.12508252,-73.94858829772221
21159573.405807674,-73.94929923883755
21166405.686532833,-73.96172800442915
21173237.967257988,-73.91457856425023
21180070.24798314,-73.97612295097736
21186902.528708298,-73.98084794683855
21193734.809433453,-73.98099762288709
21200567.090158608,-73.9876241472038
21207399.370883767,-73.98177310517084
21214231.65160892,-73.97509927013006
21221063.932334077,-73.97641295252663
21227896.21305923,-73.98292451311126
21234728.493784387,-73.93700827593148
21241560.77450954,-74.0830201963674
21248393.0552347,-74.03189463630271
21255225.335959855,-74.0183914724984
21262057.616685014,-74.03590813171401
21268889.89741017,-73.99620737532531
21275722.178135324,-74.01354819678733
21282554.45886048,-73.97080976049887
21289386.739585634,-74.0942052278758
21296219.02031079,-74.02069211176514
21303051.301035948,-74.08185119696651
21309883.581761103,-74.05589938014141
21316715.86248626,-74.05075354793414
21323548.143211417,-74.08068484367595
21330380.423936572,-74.08415780847919
21337212.704661727,-74.10281176556111
21344044.985386882,-74.10925723805788
21350877.266112037,-74.18651859914272
21357709.546837192,-75.17216206932927
21364541.82756235,-73.84654964181819
21371374.108287506,-73.96490305951006
21378206.389012665,-74.00200563153147
21385038.66973782,-74.04059484782819
21391870.95046297,-74.01987224058377
21398703.23118813,-74.00964129432967
21405535.511913285,-74.01959707078856
21412367.79263844,-74.04815878013709
21419200.0733636,-73.99946311888922
21426032.354088753,-74.05131595954511
21432864.63481391,-74.02356334525298
21439696.915539064,-74.01906149164458
21446529.19626422,-74.01399053871097
21453361.476989374,-73.95718732908303
21460193.757714532,-73.92492862854061
21467026.038439687,-73.82279897570285
21473858.319164842,-73.4243039204419
21480690.59989,-75.77880620992717
21487522.880615156,-74.51841786610694
21494355.16134031,-74.35458354406154
21501187.442065466,-74.29540013646363
21508019.72279062,-74.28537566380584
21514852.00351578,-74.31218532042116
21521684.284240935,-74.33971345406215
21528516.56496609,-74.1340314787696
21535348.84569125,-74.17937486390001
21542181.126416404,-74.20368117966407
21549013.40714156,-74.19760160976232
21555845.687866714,-74.1893158655316
21562677.96859187,-74.20748748802963
21569510.249317024,-74.24132971425416
21576342.530042183,-74.18631889247797
21583174.810767338,-74.1969751626925
21590007.091492493,-74.18853416657765
21596839.372217648,-74.12863078605376
21603671.652942803,-74.18825592591168
21610503.933667958,-74.25488235948811
21617336.214393117,-74.23256162793317
21624168.49511827,-74.2261429638694
21631000.77584343,-74.22397048614367
21637833.056568585,-74.23297544621134
21644665.33729374,-74.19428899447541
21651497.618018895,-74.21364733011866
21658329.89874405,-74.20197060478172
21665162.179469205,-74.31114372329445
21671994.460194364,-74.26943288457355
21678826.74091952,-74.25981554266077
21685659.021644674,-74.25760873340371
21692491.302369833,-74.26047441881406
21699323.583094988,-74.34201114483224
21706155.863820143,-74.25480853036264
21712988.144545298,-74.22847663398935
21719820.425270453,-74.37305621768954
21726652.705995608,-74.29589307331013
21733484.986720767,-74.2958483945064
21740317.267445922,-74.29254580034424
21747149.548171077,-74.30565629260936
21753981.828896236,-74.31945380134857
21760814.109621387,-74.32416873325765
21767646.390346546,-74.27559926720144
21774478.6710717,-74.29247836863341
21781310.951796856,-74.31963845458485
21788143.232522015,-74.28566955073403
21794975.51324717,-74.32829304641429
21801807.793972325,-74.30845965316293
21808640.07469748,-74.3246415628241
21815472.355422635,-74.33553931821604
21822304.63614779,-74.3062729920415
21829136.91687295,-74.3298438109227
21835969.197598103,-74.33997191396838
21842801.47832326,-74.33777517310749
21849633.759048417,-74.31815882220121
21856466.039773572,-74.34907576298154
21863298.320498727,-74.33916404681219
21870130.601223882,-74.34928245728595
21876962.881949037,-74.33472943983483
21883795.162674192,-74.52405780528943
21890627.44339935,-74.37434516932805
21897459.724124506,-74.3550747400672
21904292.004849665,-74.36037220467287
21911124.28557482,-74.40091893699932
21917956.566299975,-74.36735181935929
21924788.84702513,-74.37422764371563
21931621.127750285,-74.3670517886034
21938453.40847544,-74.31039349076343
21945285.6892006,-74.33824178807808
21952117.969925754,-74.44742791098521
21958950.25065091,-74.40296404274845
21965782.531376068,-74.42785508320199
21972614.81210122,-74.42354971795669
21979447.092826374,-74.44016678866171
21986279.373551533,-74.4370576832321
21993111.654276688,-74.48318775508613
21999943.935001843,-74.66690229842797
22006776.215727,-74.1796685398044
22013608.496452156,-74.33990833144355
22020440.77717731,-74.37495613048432
22027273.057902467,-74.4043368232211
22034105.33862762,-74.3701502926148
22040937.61935278,-74.42628746039732
22047769.900077935,-74.4054047459533
22054602.18080309,-74.41887789998312
22061434.46152825,-74.42309776694138
22068266.742253404,-74.41730374169043
22075099.02297856,-74.43372481742692
22081931.303703714,-74.43245479549459
22088763.58442887,-74.43816156418998
22095595.865154024,-74.47915737185915
22102428.145879183,-74.44908664726297
22109260.426604338,-74.44772338362874
22116092.707329493,-74.46095660178446
22122924.98805465,-74.26434165362268
22129757.268779803,-74.44032015249653
22136589.549504958,-74.48083011648154
22143421.830230117,-74.47638204730028
22150254.110955272,-74.47186798474246
22157086.39168043,-74.47270164729643
22163918.672405586,-74.4896432832071
22170750.95313074,-74.48053903763709
22177583.233855896,-74.4822641432018
22184415.51458105,-74.45126664284187
22191247.795306206,-74.53733067562044
22198080.076031365,-74.52228309049632
22204912.35675652,-74.5184777009766
22211744.637481675,-74.52353376328807
22218576.918206833,-74.51317113858026
22225409.19893199,-74.52929755012028
22232241.479657143,-74.52485012954929
22239073.7603823,-74.51080784055462
22245906.041107453,-74.5627856122992
22252738.32183261,-74.51792311468341
22259570.602557767,-74.54317733459496
22266402.883282922,-74.54814380052477
22273235.16400808,-74.5500825836291
22280067.444733236,-74.55265031130013
22286899.72545839,-74.56421379655917
22293732.006183546,-74.55861007007287
22300564.2869087,-74.56026816096309
22307396.567633856,-74.56460555768575
22314228.848359015,-74.57027562502189
22321061.12908417,-74.5723017999077
22327893.409809325,-74.57581581200904
22334725.690534484,-74.5739822649578
22341557.971259635,-74.56486088060639
22348390.25198479,-74.6081518350849
22355222.53270995,-74.58884597625267
22362054.813435104,-74.59613740483704
22368887.09416026,-74.62092109670512
22375719.374885418,-74.59324483477216
22382551.655610573,-74.6054411084952
22389383.936335728,-74.61186200836629
22396216.217060883,-74.61961279233465
22403048.497786038,-74.62786169810579
22409880.778511196,-74.57671956109425
22416713.05923635,-74.61701928612099
22423545.339961506,-74.62539350051662
22430377.620686665,-74.62886939523338
22437209.90141182,-74.62839074419176
22444042.182136975,-74.63685485217479
22450874.46286213,-74.64410652023686
22457706.743587285,-74.64865557401896
22464539.02431244,-74.62082935503027
22471371.3050376,-74.64855271894763
22478203.585762754,-74.6581824296106
22485035.86648791,-74.6547955812013
22491868.147213068,-74.69158161480605
22498700.427938223,-74.68210497350148
22505532.708663374,-74.67094497586736
22512364.989388533,-74.68160342570803
22519197.270113688,-74.6824953560521
22526029.550838843,-74.73401083274342
22532861.831564,-74.66272301345823
22539694.112289157,-74.68214635402836
22546526.39301431,-74.69240999698923
22553358.673739467,-74.70023076821172
22560190.95446462,-74.69595387690055
22567023.23518978,-74.69956931339273
22573855.515914936,-74.7111446633796
22580687.79664009,-74.7430550443095
22587520.07736525,-74.66132448526253
22594352.358090404,-74.76944199848745
22601184.63881556,-74.73439617826213
22608016.919540714,-74.72157470874112
22614849.20026587,-74.72217745523633
22621681.480991025,-74.76932986566223
22628513.761716183,-74.74528524485763
22635346.04244134,-74.74551088389681
22642178.323166493,-74.74298115192502
22649010.603891652,-74.76186480152762
22655842.884616807,-74.75498886025822
22662675.165341962,-74.75468650572179
22669507.446067117,-74.75109465524844
22676339.726792272,-74.8142265051061
22683172.00751743,-74.77779822988252
22690004.288242586,-74.7626882734645
22696836.56896774,-74.7599503136996
22703668.8496929,-74.73231969292154
22710501.13041805,-74.5004764149154
22717333.411143206,-74.89733112278353
22724165.691868365,-74.8536778705602
22730997.97259352,-74.8348692818548
22737830.253318675,-74.83340511351913
22744662.534043834,-74.84716459320316
22751494.81476899,-74.85151651271481
22758327.095494144,-74.84886972604394
22765159.3762193,-74.9810624457174
22771991.656944454,-74.76661766268356
22778823.93766961,-74.82630008731863
22785656.218394767,-74.82647292470189
22792488.499119923,-74.83809175534671
22799320.77984508,-74.82867375362683
22806153.060570236,-74.89942704821685
22812985.34129539,-74.86564447181978
22819817.622020546,-74.86508070601602
22826649.9027457,-74.88275091646076
22833482.183470856,-74.86267170689226
22840314.464196015,-74.87603267640033
22847146.74492117,-74.8841317607636
22853979.025646325,-74.88480199615861
22860811.306371484,-74.9288360390176
22867643.58709664,-74.92292476296895
22874475.86782179,-74.90653984703675
22881308.14854695,-74.91060165667788
22888140.429272104,-74.89211699142926
22894972.70999726,-74.86487885201659
22901804.990722418,-74.94134525154556
22908637.271447573,-74.93796127336155
22915469.552172728,-74.93508103625285
22922301.832897883,-74.96425970328092
22929134.113623038,-74.93756171564122
22935966.394348197,-74.94521724357915
22942798.67507335,-74.94904277235639
22949630.955798507,-74.89123371201627
22956463.236523665,-74.99105322638886
22963295.51724882,-74.99705939864167
22970127.797973976,-74.99651747530899
22976960.07869913,-74.99855345241687
22983792.359424286,-74.98988270120856
22990624.64014944,-75.01778579972856
22997456.9208746,-75.0727809250323
23004289.201599754,-74.99488788041229
23011121.48232491,-75.01446010031448
23017953.76305007,-75.09986425739186
23024786.043775223,-75.06008994285204
23031618.32450038,-75.05838784065105
23038450.605225533,-75.06860165145412
23045282.88595069,-75.06554891942643
23052115.166675847,-75.11280421854408
23058947.447401002,-75.08110575319493
23065779.728126157,-75.08249063390349
23072612.008851316,-75.09800130734439
23079444.289576467,-75.10332986255051
23086276.570301622,-75.11449693670882
23093108.85102678,-75.12228294359575
23099941.131751936,-75.13224679659899
23106773.41247709,-75.18995636236913
23113605.69320225,-75.13461075441118
23120437.973927405,-75.14885052606404
23127270.25465256,-75.17464108568812
23134102.535377715,-75.2098420722905
23140934.81610287,-75.1660605848318
23147767.096828025,-75.19784472320768
23154599.377553184,-75.21116841964263
23161431.65827834,-75.24536442684179
23168263.939003494,-75.21206652299927
23175096.219728652,-75.23027629538691
23181928.500453807,-75.24480581246543
23188760.781178962,-75.25776189128081
23195593.061904117,-75.25788488080659
23202425.342629272,-75.33262557606949
23209257.62335443,-75.32060733226157
23216089.904079586,-75.33151552276445
23222922.18480474,-75.36354741187141
23229754.4655299,-75.35462393373588
23236586.746255055,-75.70172159977388
23243419.026980206,-75.3889693549982
23250251.307705365,-75.40290563833044
23257083.58843052,-75.42165445932964
23263915.869155675,-75.44612178203104
23270748.149880834,-75.48342564060407
23277580.43060599,-75.50825574125285
23284412.711331144,-75.56784753895168
23291244.9920563,-75.6253921344979
23298077.272781454,-75.60751482113973
23304909.553506613,-75.65906480201181
23311741.834231768,-75.69571757568775
23318574.114956923,-75.77451819808115
23325406.39568208,-75.82369205467336
23332238.676407237,-75.92617810002677
23339070.95713239,-76.06295646626167
23345903.237857547,-76.31408627981406
23352735.5185827,-77.32736581085456
23359567.799307857,-73.9614854700365
23366400.080033015,-75.34969345416279
23373232.36075817,-75.67093711455388
23380064.641483326,-75.86769593371598
23386896.922208484,-76.02233036845435
23393729.20293364,-76.17380249959402
23400561.483658794,-76.3035296468376
23407393.76438395,-76.5643749915429
23414226.045109104,-76.78040894631683
23421058.32583426,-77.0362116092649
23427890.60655942,-77.42848865672528
23434722.887284573,-77.96171698940873
23441555.168009732,-78.7175830256457
23448387.448734883,-79.95601262480561
23455219.72946004,-82.61628327181505
23462052.010185197,-91.94854957077851
23468884.290910352,-78.03868556502044
23475716.571635507,-47.9137608510197
23482548.852360666,-65.44593006151477
23489381.13308582,-69.13682601955692
23496213.413810976,-70.72458704314458
23503045.69453613,-71.62264306215341
23509877.975261286,-72.20327338010621
23516710.25598644,-72.62517840535496
23523542.5367116,-72.9132658930667
23530374.817436755,-73.16176863171985
23537207.09816191,-73.36288604370937
23544039.37888707,-73.47433541873662
23550871.659612224,-73.63019347956131
23557703.94033738,-73.73205805383509
23564536.221062534,-73.83494646067086
23571368.50178769,-73.90305372313867
23578200.782512847,-73.9821613156023
23585033.063238002,-74.05987922689982
23591865.343963157,-74.14214814792672
23598697.624688316,-74.0355061899346
23605529.90541347,-74.15089859778226
23612362.186138622,-74.217410254161
23619194.46686378,-74.25683430321483
23626026.747588936,-74.29409661419113
23632859.02831409,-74.32845986869486
23639691.30903925,-74.38475312044136
23646523.589764405,-74.37216037679532
23653355.87048956,-74.40552316954604
23660188.151214715,-74.41469216705798
23667020.43193987,-74.47169214207517
23673852.712665025,-74.46863005830053
23680684.993390184,-74.50158843163214
23687517.27411534,-74.53717875845284
23694349.554840498,-74.5369677324217
23701181.835565653,-74.54813654473254
23708014.116290808,-74.5661203507792
23714846.397015963,-74.57233579679871
23721678.677741118,-74.58844141567488
23728510.958466273,-74.6231945114038
23735343.23919143,-74.63058259930135
23742175.519916587,-74.63922307475221
23749007.80064174,-74.6336267459118
23755840.0813669,-74.69056742604572
23762672.362092055,-74.67754742666796
23769504.64281721,-74.68278707806152
23776336.923542365,-74.67231770105325
23783169.20426752,-74.7629305196303
23790001.484992675,-74.76103694405553
23796833.765717834,-74.75153768306683
23803666.04644299,-74.7563115170892
23810498.327168144,-74.75497184614807
23817330.607893303,-74.80546000388235
23824162.888618454,-74.7736811959599
23830995.169343613,-74.77572114561619
23837827.450068768,-74.83546596421007
23844659.730793923,-74.77743738257875
23851492.011519082,-74.82586263748436
23858324.292244237,-74.83660832695196
23865156.572969392,-74.86092640825264
23871988.853694547,-74.91898324550503
23878821.134419702,-75.04562153335716
23885653.415144857,-74.71801996612783
23892485.695870016,-74.79802114486878
23899317.97659517,-74.82918042116538
23906150.257320326,-74.82396751096574
23912982.538045485,-74.85938809280115
23919814.81877064,-74.85315252841951
23926647.099495795,-74.86230341673726
23933479.38022095,-74.84538055932885
23940311.660946105,-74.90822059071265
23947143.941671263,-74.89105582295639
23953976.22239642,-74.89192258634503
23960808.503121573,-74.88888264994095
23967640.783846732,-74.92166646224842
23974473.064571887,-74.96200090386941
23981305.345297042,-74.92956116872436
23988137.626022197,-74.93289460182477
23994969.906747352,-74.92577284325927
24001802.187472507,-75.03042860097989
24008634.468197666,-74.95966821653613
24015466.74892282,-74.95832879860275
24022299.029647976,-74.95198360645381
24029131.31037313,-74.95381128071001
24035963.591098286,-74.95883217128697
24042795.87182344,-74.96250978196932
24049628.1525486,-74.97214587240887
24056460.433273755,-74.98250146607808
24063292.71399891,-74.87746938182266
24070124.99472407,-75.05430969199601
24076957.275449224,-75.02280498499863
24083789.55617438,-75.02334350978208
24090621.836899534,-75.02173712465537
24097454.11762469,-75.03015305756219
24104286.398349848,-75.02769899033515
24111118.679075003,-75.0374339464891
24117950.959800158,-75.10174449441695
24124783.240525316,-74.97802788679685
24131615.52125047,-75.01330642313391
24138447.801975626,-75.01967671748423
24145280.08270078,-75.02572061026468
24152112.363425937,-75.03817898638297
24158944.64415109,-75.07231149500724
24165776.92487625,-75.04955638098643
24172609.205601405,-75.05747589106407
24179441.48632656,-75.06292075692909
24186273.76705172,-75.05683574932058
24193106.04777687,-75.06799084486791
24199938.32850203,-75.06904420076579
24206770.609227184,-75.06769617322308
24213602.88995234,-75.10384732484977
24220435.170677498,-75.07846984154816
24227267.451402653,-75.08178358926554
24234099.732127808,-75.08479669083648
24240932.012852963,-75.18610947466813
24247764.293578118,-75.09341664110411
24254596.574303273,-75.1072190274368
24261428.85502843,-75.10879762735567
24268261.135753587,-75.10291984725099
24275093.416478742,-75.09889466309166
24281925.6972039,-75.12017256840282
24288757.977929056,-75.10660669458456
24295590.25865421,-75.10137193080283
24302422.539379366,-75.03487325963705
24309254.82010452,-75.18361620889854
24316087.100829676,-75.16287367012347
24322919.381554835,-75.15072822441101
24329751.66227999,-75.13786752012129
24336583.94300515,-75.17057122566464
24343416.223730303,-75.16103568749915
24350248.50445546,-75.16713619109252
24357080.785180613,-75.15587866049252
24363913.06590577,-75.19001935387237
24370745.346630923,-75.13401454130101
24377577.627356082,-75.17062427761395
24384409.908081237,-75.1735028853894
24391242.188806392,-75.17561713951673
24398074.469531547,-75.20106804046202
24404906.750256702,-75.19577943105396
24411739.030981857,-75.19335004086719
24418571.311707016,-75.20826231012437
24425403.59243217,-75.06101253643585
24432235.873157326,-75.17631324725716
24439068.153882485,-75.18582289957664
24445900.43460764,-75.19093859678163
24452732.715332795,-75.18699114671419
24459564.99605795,-75.14765812803346
24466397.276783105,-75.22521044159345
24473229.557508264,-75.22174568158187
24480061.83823342,-75.20137279939907
24486894.118958574,-75.2077312433992
24493726.399683733,-75.22613975637415
