FFT Frequency [Hz],FFT Magnitude
12386924.95470756,-79.0221281595596
12393757.235432716,-79.07855208782456
12400589.516157871,-79.12798697533528
12407421.796883028,-79.17607773751664
12414254.077608183,-79.22005056026775
12421086.35833334,-79.25584227988155
12427918.639058495,-79.30174788268214
12434750.919783652,-79.35139186265818
12441583.200508807,-79.42705340667638
12448415.481233962,-79.47118498415041
12455247.761959119,-79.51411110071011
12462080.042684276,-79.53461758303445
12468912.323409429,-79.58364145900451
12475744.604134586,-79.64985460683137
12482576.884859743,-79.69563451478976
12489409.165584898,-79.74133102035543
12496241.446310053,-79.79108063517518
12503073.72703521,-79.79074710954035
12509906.007760366,-79.86105763607392
12516738.288485521,-79.90087110181507
12523570.569210676,-79.91438118941576
12530402.849935833,-79.95253942689546
12537235.130660988,-80.00235658642133
12544067.411386145,-80.0318142114771
12550899.6921113,-80.06064593200551
12557731.972836457,-80.1197661109286
12564564.253561612,-80.14197211288152
12571396.534286767,-80.1978921481577
12578228.815011924,-80.23100232955164
12585061.09573708,-80.23664051103763
12591893.376462236,-80.29604920512375
12598725.657187391,-80.32811737255648
12605557.937912546,-80.39695531758656
12612390.218637703,-80.44653912390466
12619222.49936286,-80.56789076268599
12626054.780088015,-80.41376043927478
12632887.06081317,-80.79319201709303
12639719.341538327,-80.38965748974076
12646551.622263484,-80.79037536022585
12653383.902988637,-80.55747412154902
12660216.183713794,-80.53797069124357
12667048.46443895,-80.62113314318118
12673880.745164106,-80.62713093879488
12680713.02588926,-80.70517265979882
12687545.306614418,-80.73905891024764
12694377.587339574,-80.73222143532465
12701209.86806473,-80.77717652440452
12708042.148789885,-80.81769848301589
12714874.429515041,-80.82464006496728
12721706.710240196,-80.86782114527041
12728538.990965353,-80.89228603583274
12735371.271690508,-80.9266846298837
12742203.552415665,-80.98620806310055
12749035.83314082,-81.0064737719307
12755868.113865975,-81.0034609111378
12762700.394591132,-81.05383937978809
12769532.675316287,-81.07545208993834
12776364.956041444,-81.10128837444225
12783197.2367666,-81.22678879072822
12790029.517491754,-81.22094571211456
12796861.798216911,-81.20128849881317
12803694.078942068,-81.13665681424882
12810526.359667223,-81.2112623727104
12817358.640392378,-81.12463883665107
12824190.921117535,-81.30723959607145
12831023.201842692,-81.32118235799945
12837855.482567845,-81.4137945917982
12844687.763293002,-81.31129736243074
12851520.044018159,-81.38447567197164
12858352.324743314,-81.4104236775479
12865184.605468469,-81.45360784193412
12872016.886193626,-81.43802373974029
12878849.166918783,-81.48299217573717
12885681.447643938,-81.4931874253385
12892513.728369093,-81.52724351762508
12899346.00909425,-81.54931867894318
12906178.289819404,-81.5665528387615
12913010.570544561,-81.62080281904838
12919842.851269716,-81.61938197819404
12926675.131994871,-81.62891747346464
12933507.412720028,-81.66248645276296
12940339.693445183,-81.74201504868718
12947171.97417034,-81.74876668528869
12954004.254895495,-81.77185217800738
12960836.535620652,-81.7665181092906
12967668.816345807,-81.75681457386375
12974501.097070962,-81.84932149914061
12981333.37779612,-81.7950613255149
12988165.658521276,-81.94035237357997
12994997.939246431,-81.91921142406491
13001830.219971586,-81.90015628207568
13008662.500696743,-81.90184522661127
13015494.7814219,-81.93690388172314
13022327.062147053,-81.9607639308547
13029159.34287221,-81.96664173101703
13035991.623597367,-81.99645863754427
13042823.904322522,-82.03778687859297
13049656.185047677,-82.02306162104898
13056488.465772834,-82.0447609241886
13063320.74649799,-82.07659428862684
13070153.027223146,-82.10110577039005
13076985.3079483,-82.1096869694267
13083817.588673458,-82.14352648785658
13090649.869398613,-82.14934630067572
13097482.15012377,-82.20443471256927
13104314.430848924,-82.19624382917617
13111146.71157408,-82.28887686139693
13117978.992299236,-82.26468701900285
13124811.273024393,-82.32886845568007
13131643.553749548,-82.15250579124535
13138475.834474703,-82.4670626414268
13145308.11519986,-82.20069989631239
13152140.395925015,-82.75492383606505
13158972.67665017,-81.48100980187202
13165804.957375327,-82.07185889551778
13172637.238100484,-82.26094644957605
13179469.518825639,-82.29097731268071
13186301.799550796,-82.34935948330065
13193134.080275951,-82.36443643302434
13199966.361001106,-82.36659127999388
13206798.641726263,-82.43085192484452
13213630.922451418,-82.40858357697503
13220463.203176573,-82.45700616766305
13227295.483901732,-82.46447942639836
13234127.764626885,-82.48137246063771
13240960.04535204,-82.51100226392896
13247792.326077199,-82.55028002876729
13254624.606802354,-82.5127097581115
13261456.887527509,-82.54626326670846
13268289.168252666,-82.59850279308304
13275121.44897782,-82.58306755078196
13281953.729702976,-82.64848858762664
13288786.010428132,-82.67135980595036
13295618.291153288,-82.59863156004299
13302450.571878446,-82.57488802105017
13309282.852603601,-82.6108169881999
13316115.133328754,-82.68762007050732
13322947.414053913,-82.58440598779654
13329779.694779068,-82.68495880506617
13336611.975504223,-82.83400922567905
13343444.25622938,-82.73567758288804
13350276.536954535,-82.74543426219473
13357108.81767969,-82.76421062015011
13363941.098404847,-82.8736123376915
13370773.379130002,-82.83849296691122
13377605.659855157,-82.83234164857052
13384437.940580316,-82.82641867908293
13391270.22130547,-82.89158476614782
13398102.502030624,-82.86327552887725
13404934.782755783,-82.90903105025181
13411767.063480938,-82.92114801397958
13418599.344206095,-82.95124585386728
13425431.62493125,-82.93109073650335
13432263.905656405,-82.96120665923225
13439096.186381562,-82.98389631687704
13445928.467106717,-83.03675899747951
13452760.747831872,-83.01037861784135
13459593.02855703,-82.96124360106853
13466425.309282186,-83.01496628201592
13473257.59000734,-83.03409194153865
13480089.870732497,-83.11683226482346
13486922.151457652,-83.08410003371448
13493754.432182807,-82.85431161118754
13500586.712907964,-83.12526294000489
13507418.99363312,-82.99952024722333
13514251.274358274,-83.10304648402897
13521083.555083431,-83.13006617836194
13527915.835808586,-83.1245910421323
13534748.116533741,-83.15643003396065
13541580.3972589,-83.16644297230934
13548412.677984055,-83.17808225801501
13555244.958709212,-83.1493083257877
13562077.239434367,-83.17849396285672
13568909.520159522,-83.2475475548039
13575741.800884679,-83.26019890337497
13582574.081609834,-83.21568743803289
13589406.362334989,-83.23966683281738
13596238.643060148,-83.30698513976985
13603070.9237853,-83.28999526665706
13609903.204510456,-83.28846132256452
13616735.485235615,-83.31989534407028
13623567.76596077,-83.28107555844271
13630400.046685925,-83.27863947017923
13637232.327411082,-83.26783639370879
13644064.608136237,-83.41102236930072
13650896.888861392,-83.29299231071525
13657729.169586549,-83.36581220976313
13664561.450311704,-82.84631509138737
13671393.731036859,-83.52928806730529
13678226.011762017,-83.53121604381488
13685058.29248717,-83.50344597484487
13691890.57321233,-83.51113457813605
13698722.853937484,-83.50907097308202
13705555.13466264,-83.49167967706683
13712387.415387796,-83.5014712285492
13719219.696112951,-83.4852934480182
13726051.976838106,-83.56356591260528
13732884.257563263,-83.51941697367147
13739716.538288418,-83.54177555616329
13746548.819013573,-83.57351820174927
13753381.099738732,-83.59355082302301
13760213.380463887,-83.56539873119485
13767045.66118904,-83.59558789977244
13773877.941914199,-83.63806513181342
13780710.222639354,-83.59830773013287
13787542.503364509,-83.62298906828457
13794374.784089666,-83.5818853851042
13801207.06481482,-83.62276125139292
13808039.345539978,-83.64524057558951
13814871.626265133,-83.7026082198359
13821703.906990288,-83.66583786949397
13828536.187715447,-83.5230750957518
13835368.468440602,-83.96434143162132
13842200.749165757,-83.94561487042174
13849033.029890914,-83.70854801166837
13855865.310616069,-83.81620648966054
13862697.591341224,-83.76760241323687
13869529.87206638,-83.8026894766624
13876362.152791535,-83.74470071857645
13883194.43351669,-83.79059474861856
13890026.714241847,-83.79244667251369
13896858.994967002,-83.86400342275505
13903691.275692157,-83.832514394583
13910523.556417316,-83.85093990417077
13917355.837142471,-83.83895063378255
13924188.117867626,-83.85786912193431
13931020.398592783,-83.8651110185444
13937852.679317938,-83.89041599604596
13944684.960043095,-83.89823084662049
13951517.24076825,-83.92571842747006
13958349.521493405,-83.90330559730035
13965181.802218564,-83.87892811802436
13972014.082943717,-83.96385603496496
13978846.363668872,-83.9809664618579
13985678.64439403,-84.01784953389782
13992510.925119186,-83.99643258137216
13999343.20584434,-84.10438412417653
14006175.486569498,-83.46353523763726
14013007.767294653,-83.80313824223798
14019840.048019808,-83.95323626330212
14026672.328744965,-83.9537800734614
14033504.60947012,-83.94149773020901
14040336.890195275,-84.01474155881866
14047169.170920433,-83.9884442962577
14054001.451645587,-84.00336097152
14060833.732370745,-84.00308324137168
14067666.0130959,-84.08758257749149
14074498.293821055,-84.0877588347891
14081330.574546212,-84.07070843100479
14088162.855271367,-84.02239052445148
14094995.135996522,-84.08911191335476
14101827.41672168,-84.11372847229318
14108659.697446834,-84.10842024166487
14115491.97817199,-84.09976344080128
14122324.258897148,-84.0982198151945
14129156.539622303,-84.10996999447877
14135988.820347456,-84.14088039356352
14142821.101072615,-84.1589161869
14149653.38179777,-84.17817671795922
14156485.662522925,-84.1671542379399
14163317.943248082,-84.12027985608302
14170150.223973237,-84.07883178372715
14176982.504698392,-84.40338258280379
14183814.785423549,-84.2983136727249
14190647.066148704,-84.23658355525191
14197479.346873863,-84.22488009063932
14204311.627599018,-84.22780832268086
14211143.908324173,-84.2203713793588
14217976.18904933,-84.25712270983746
14224808.469774485,-84.30149619855771
14231640.75049964,-84.33079691857424
14238473.031224797,-84.25846762315372
14245305.311949952,-84.29635356553146
14252137.592675107,-84.32729686346896
14258969.873400265,-84.30965903177483
14265802.154125419,-84.2889909431693
14272634.434850574,-84.3456064547297
14279466.715575732,-84.36960150316311
14286298.996300887,-84.31056141853469
14293131.277026042,-84.32581224944327
14299963.5577512,-84.33403939540158
14306795.838476354,-84.34373844519945
14313628.119201511,-84.42247791779187
14320460.399926666,-84.36140936224534
14327292.680651821,-84.31440963363785
14334124.96137698,-84.25418868049815
14340957.242102135,-83.6826980001689
14347789.522827288,-84.62559545157319
14354621.803552447,-84.11042239612448
14361454.084277602,-84.56509633392933
14368286.365002757,-84.41850975290187
14375118.645727914,-84.45604335895759
14381950.926453069,-84.42742826700758
14388783.207178224,-84.52891052191552
14395615.48790338,-84.50736980964841
14402447.768628536,-84.53582174361031
14409280.04935369,-84.50748242488277
14416112.33007885,-84.48817721900225
14422944.610804003,-84.52389895347616
14429776.891529158,-84.5420520212288
14436609.172254317,-84.5457100421241
14443441.452979472,-84.51960111124129
14450273.733704628,-84.54207854033207
14457106.014429783,-84.54016155682345
14463938.295154938,-84.52466439951868
14470770.575880095,-84.51806190134143
14477602.85660525,-84.57727195790685
14484435.137330405,-84.61661206134406
14491267.418055564,-84.55434272081797
14498099.69878072,-84.5225077572514
14504931.979505872,-84.52336853177525
14511764.260231031,-84.15727478906796
14518596.540956186,-84.7691724907036
14525428.821681341,-84.5471489620192
14532261.102406498,-84.6775195816009
14539093.383131653,-84.71144631213426
14545925.663856808,-84.6214922312928
14552757.944581965,-84.70204338625827
14559590.22530712,-84.7350877756918
14566422.506032275,-84.75873588929589
14573254.786757434,-84.7745385718445
14580087.067482589,-84.74329287458538
14586919.348207746,-84.68262120784702
14593751.6289329,-84.71092918820307
14600583.909658056,-84.77649018354357
14607416.190383213,-84.750174336232
14614248.471108368,-84.74904160613809
14621080.751833523,-84.76496347847407
14627913.032558681,-84.76662761735689
14634745.313283835,-84.77994042644595
14641577.59400899,-84.76832739848753
14648409.874734148,-84.7595631590286
14655242.155459303,-84.76384888061936
14662074.436184458,-84.78230046564124
14668906.716909615,-84.70752481267087
14675738.99763477,-84.8839206856109
14682571.278359925,-85.01802355491635
14689403.559085082,-84.80794499606736
14696235.839810237,-84.83363617384627
14703068.120535396,-84.8091301939235
14709900.401260551,-84.85581517352654
14716732.681985704,-84.8610197620849
14723564.962710863,-84.86239372678683
14730397.243436018,-84.93019194426833
14737229.524161173,-84.89467608484397
14744061.80488633,-84.86198039091735
14750894.085611485,-84.89156289690499
14757726.36633664,-84.9274521897847
14764558.647061797,-84.8942403747657
14771390.927786952,-84.91393144833475
14778223.208512107,-84.95125199147269
14785055.489237266,-84.94143786014004
14791887.76996242,-84.89619630195959
14798720.050687574,-84.94354353697497
14805552.331412733,-84.97191036903536
14812384.612137888,-84.97772042945252
14819216.892863043,-84.94781188540651
14826049.1735882,-84.93163575621843
14832881.454313355,-84.9567613865014
14839713.735038511,-85.00734400128408
14846546.015763666,-85.14964109381879
14853378.296488822,-84.48540626104685
14860210.57721398,-84.54283160153359
14867042.857939135,-85.21442456115864
14873875.13866429,-84.98305339240954
14880707.419389447,-85.0605212393917
14887539.700114602,-85.01022094060727
14894371.980839757,-85.12546153394501
14901204.261564914,-85.03662213927926
14908036.54229007,-85.04563815297472
14914868.823015224,-84.99796502175847
14921701.103740381,-85.05641511069442
14928533.384465536,-85.0806109378759
14935365.665190691,-85.11072426869859
14942197.94591585,-85.08721179158805
14949030.226641005,-85.03723504879446
14955862.507366162,-85.07662998855108
14962694.788091317,-85.12718799779029
14969527.068816472,-85.0664854493335
14976359.349541629,-85.08226734580182
14983191.630266784,-85.1890063139372
14990023.910991939,-85.13271383191947
14996856.191717098,-85.05323254829733
15003688.47244225,-85.11034076103941
15010520.753167406,-85.14363650083382
15017353.033892564,-85.1712166035208
15024185.31461772,-85.31850829679883
15031017.595342875,-85.1117000630789
15037849.876068031,-85.32848045533895
15044682.156793186,-85.29285838703741
15051514.437518341,-85.26765108496497
15058346.718243498,-85.27780609466696
15065178.998968653,-85.28704546201978
15072011.279693808,-85.24049521917755
15078843.560418967,-85.17802894790455
15085675.84114412,-85.15181708021589
15092508.12186928,-85.19375100526665
15099340.402594434,-85.27078704328142
15106172.68331959,-85.31288664888811
15113004.964044746,-85.2345137952693
15119837.244769901,-85.20975760422951
15126669.525495056,-85.24956376730474
15133501.806220213,-85.20329031569611
15140334.086945368,-85.28624956362934
15147166.367670523,-85.23276083862314
15153998.648395682,-85.25451633293184
15160830.929120837,-85.31739292190176
15167663.20984599,-85.5050317407343
15174495.490571149,-85.18849859545219
15181327.771296304,-85.38095757847009
15188160.052021459,-85.33956938038963
15194992.332746616,-85.181724081351
15201824.61347177,-85.24791128136563
15208656.894196926,-85.30204514349741
15215489.174922083,-85.33893752112141
15222321.455647238,-85.31679831511083
15229153.736372396,-85.32283555316684
15235986.017097551,-85.43223220029091
15242818.297822706,-85.28083699833552
15249650.578547863,-85.3433254393197
15256482.859273018,-85.3580148199429
15263315.139998173,-85.36246514100938
15270147.42072333,-85.36413134310936
15276979.701448485,-85.3503447801157
15283811.98217364,-85.33381235586667
15290644.262898797,-85.33647537169256
15297476.543623952,-85.34653276850054
15304308.824349107,-85.34342954234349
15311141.105074266,-85.41379728019012
15317973.385799421,-85.34488525618471
15324805.666524576,-85.3568017482155
15331637.947249733,-85.42037415809514
15338470.227974888,-85.36896692207608
15345302.508700045,-85.3701008990263
15352134.7894252,-85.3274325367124
15358967.070150355,-85.19134306877655
15365799.350875514,-85.27241649118977
15372631.631600667,-83.61663966031313
15379463.912325822,-85.68140424623633
15386296.19305098,-85.57125807837481
15393128.473776136,-85.55466594125299
15399960.75450129,-85.60011446706689
15406793.035226448,-85.50698090560401
15413625.315951603,-85.46776947374559
15420457.596676758,-85.495170463167
15427289.877401914,-85.52734712348229
15434122.15812707,-85.49156538323074
15440954.438852224,-85.54569257146017
15447786.719577383,-85.48203582599653
15454619.000302536,-85.49829165039851
15461451.281027691,-85.57516261799398
15468283.56175285,-85.54107424202185
15475115.842478005,-85.44416271166342
15481948.123203162,-85.47582105473673
15488780.403928317,-85.54346888686155
15495612.684653472,-85.46744295745162
15502444.965378629,-85.48242671062411
15509277.246103784,-85.53042976350517
15516109.52682894,-85.54234633772265
15522941.807554098,-85.51864938479679
15529774.088279253,-85.44440789309857
15536606.369004406,-85.19095485080854
15543438.649729565,-82.88234278534924
15550270.93045472,-86.14141837620843
15557103.211179875,-85.75190949789084
15563935.491905032,-85.67733420943858
15570767.772630187,-85.69995104159301
15577600.053355342,-85.45381356139379
15584432.334080499,-85.65623656961688
15591264.614805654,-85.71016149548316
15598096.895530812,-85.73834207063386
15604929.176255967,-85.69835933250074
15611761.456981122,-85.70398203475702
15618593.73770628,-85.59621154985409
15625426.018431434,-85.61579385667996
15632258.29915659,-85.65699350687481
15639090.579881746,-85.59608209528712
15645922.860606901,-85.73913364320335
15652755.141332056,-85.69096657205921
15659587.422057215,-85.7735445017749
15666419.702782368,-85.75939635332179
15673251.983507523,-85.72742823060126
15680084.264232682,-85.33847811530455
15686916.544957837,-85.6133684197831
15693748.825682992,-85.60177295038878
15700581.106408149,-85.57048231698238
15707413.387133304,-85.7083564933781
15714245.667858459,-85.62090003963567
15721077.948583616,-85.70581550768223
15727910.229308771,-85.6616105676797
15734742.51003393,-85.69801597712868
15741574.790759085,-85.80063262909559
15748407.071484238,-85.79345570504408
15755239.352209397,-85.66860206373633
15762071.632934552,-85.62311863563279
15768903.913659707,-85.72216595396992
15775736.194384864,-85.82638699637577
15782568.475110019,-85.57446156872862
15789400.755835174,-85.74228521784143
15796233.03656033,-85.79278628089229
15803065.317285486,-85.78065270101507
15809897.59801064,-85.68646280335783
15816729.8787358,-85.87153218655172
15823562.159460953,-85.75872707059219
15830394.440186108,-85.84244327237953
15837226.720911266,-85.80228488815533
15844059.001636421,-85.73783960973687
15850891.282361576,-85.5721623028233
15857723.563086733,-85.77459411740335
15864555.843811888,-85.692920068978
15871388.124537045,-85.47813679180443
15878220.4052622,-83.27566164452021
15885052.685987355,-79.91633834263256
15891884.966712514,-84.94676895022819
15898717.247437669,-85.33858589707064
15905549.528162822,-85.63045438341646
15912381.80888798,-85.75348919044096
15919214.089613136,-85.6020717704652
15926046.37033829,-85.67918928815301
15932878.651063448,-85.62070862479162
15939710.931788603,-85.6835404647559
15946543.212513758,-85.68825931195035
15953375.493238915,-85.86829923495782
15960207.77396407,-85.663236117329
15967040.054689225,-85.74175594386762
15973872.335414384,-85.79977696909937
15980704.616139539,-85.91335863810173
15987536.896864695,-85.68725387137425
15994369.17758985,-85.87133335378779
16001201.458315006,-85.8393216128807
16008033.739040162,-85.80227895109041
16014866.019765317,-85.76949390931941
16021698.300490472,-85.73854297576794
16028530.581215631,-85.8508592193712
16035362.861940784,-85.83722119186275
16042195.14266594,-85.79012641851124
16049027.423391098,-85.8913744610189
16055859.704116253,-85.8978970629608
16062691.984841408,-85.96954996151186
16069524.265566565,-85.9812926741266
16076356.54629172,-85.95394255237849
16083188.827016875,-86.11283558385654
16090021.107742032,-85.56783601212281
16096853.388467187,-85.75024838568706
16103685.669192342,-85.74928582363097
16110517.9499175,-85.82534190237561
16117350.230642654,-85.75221084605835
16124182.511367813,-85.91224368000607
16131014.792092968,-85.80122538116989
16137847.072818123,-85.87615814071796
16144679.35354328,-85.8745617684609
16151511.634268435,-85.73617463915659
16158343.91499359,-85.87253231453921
16165176.195718747,-85.78742097226288
16172008.476443902,-85.85536903919262
16178840.757169057,-85.92472465485768
16185673.037894215,-86.09074194600882
16192505.31861937,-85.73786909200797
16199337.599344524,-85.85711136489209
16206169.880069682,-85.71084998808573
16213002.160794837,-85.7377401984838
16219834.441519992,-85.8365666205263
16226666.72224515,-85.76080145396236
16233499.002970304,-85.83160589514037
16240331.283695461,-85.71198615923264
16247163.564420616,-85.82276979892947
16253995.845145771,-85.8396832056496
16260828.12587093,-85.82293905523136
16267660.406596085,-85.83979687698218
16274492.68732124,-85.82985266956501
16281324.968046397,-85.79483852156235
16288157.248771552,-85.82947479285777
16294989.529496707,-85.76432636698775
16301821.810221864,-85.83912152967456
16308654.090947019,-85.89805380342543
16315486.371672174,-85.90391516802221
16322318.65239733,-85.80540927119694
16329150.933122486,-85.80567302992014
16335983.21384764,-85.87369295391453
16342815.4945728,-85.90881532350629
16349647.775297955,-85.86271601052395
16356480.05602311,-85.84547233852493
16363312.336748267,-85.89457980884998
16370144.617473422,-85.92575520230945
16376976.898198579,-85.99022654478544
16383809.178923734,-85.95840959959841
16390641.459648889,-86.74986327501779
16397473.740374047,-85.54532188480164
16404306.0210992,-85.94085091953703
16411138.301824355,-85.71007708006258
16417970.582549514,-85.57018771619082
16424802.86327467,-85.69542288942537
16431635.143999824,-85.801286311405
16438467.424724981,-85.71874111097526
16445299.705450136,-85.73744398099595
16452131.986175291,-85.75699230196517
16458964.266900448,-85.74442520912567
16465796.547625603,-85.76706059418036
16472628.828350758,-85.79237080467283
16479461.109075917,-85.74875783939902
16486293.38980107,-85.75730357870518
16493125.670526225,-85.74942837744986
16499957.951251384,-85.77701209380149
16506790.231976539,-85.7464961588114
16513622.512701696,-85.74990653898752
16520454.79342685,-85.73446378695003
16527287.074152006,-85.74153851498293
16534119.354877163,-85.73377791551066
16540951.635602318,-85.74822344876776
16547783.916327473,-85.74967994937342
16554616.197052632,-85.68196574817784
16561448.477777787,-85.50996678450923
16568280.75850294,-85.80701725847193
16575113.039228098,-85.81188853088767
16581945.319953253,-85.6931163962655
16588777.600678409,-85.66213172386148
16595609.881403565,-85.46188441942931
16602442.16212872,-85.67534006294508
16609274.442853875,-85.63450635349645
16616106.723579032,-85.6772630845174
16622939.004304187,-85.63934390958187
16629771.285029346,-85.70374165584496
16636603.565754501,-85.62600110147181
16643435.846479656,-85.65667009024867
16650268.127204813,-85.59913828858805
16657100.407929968,-85.57664851326409
16663932.688655123,-85.65455027639983
16670764.96938028,-85.58642416608379
16677597.250105435,-85.66107379891542
16684429.53083059,-85.61873683754321
16691261.811555749,-85.59960700192052
16698094.092280902,-85.42547398147977
16704926.373006057,-85.58742687767844
16711758.653731216,-85.39380458482083
16718590.93445637,-85.52727754656186
16725423.215181526,-85.57786085528599
16732255.495906683,-85.43577597549867
16739087.776631838,-85.54304600247222
16745920.057356993,-85.4277295530641
16752752.33808215,-85.58437088898665
16759584.618807305,-85.48114080584297
16766416.899532463,-85.42145135345305
16773249.180257617,-85.46905914781917
16780081.460982773,-85.42367333804903
16786913.74170793,-85.414120555551
16793746.022433084,-85.43097659365914
16800578.30315824,-85.37315410788278
16807410.583883397,-85.44718311364518
16814242.864608552,-85.42156832508655
16821075.145333707,-85.35021840328511
16827907.426058866,-85.27405301536422
16834739.70678402,-85.35625225854999
16841571.987509176,-85.34921108366731
16848404.26823433,-85.33864302247804
16855236.548959486,-85.25440293651825
16862068.82968464,-85.23887815612315
16868901.1104098,-85.21320069223279
16875733.391134955,-85.20437324752024
16882565.671860114,-85.15630427400652
16889397.95258527,-85.09741919655872
16896230.23331042,-85.07978741384056
16903062.51403558,-85.3100384764273
16909894.794760734,-85.15808751220662
16916727.07548589,-84.93543980546892
16923559.356211048,-84.92958654039306
16930391.636936203,-85.10929515523895
16937223.917661358,-85.07535536956291
16944056.198386513,-84.94404892932236
16950888.479111668,-84.93786163982931
16957720.759836823,-84.93953938684575
16964553.04056198,-84.89218208371527
16971385.321287137,-84.9167236468827
16978217.60201229,-84.84498758168327
16985049.88273745,-84.805972462114
16991882.163462605,-84.78793092711811
16998714.44418776,-84.75969573856757
17005546.724912915,-84.71829155101709
17012379.00563807,-84.691982848031
17019211.28636323,-84.64509986363188
17026043.567088384,-84.59161824173412
17032875.84781354,-84.54724583487958
17039708.128538698,-84.49245895570493
17046540.409263853,-84.5023076949797
17053372.689989008,-84.41345235155858
17060204.970714163,-84.28744668105946
17067037.251439318,-84.27328458916745
17073869.532164473,-84.51257674836883
17080701.81288963,-84.3447667666382
17087534.093614787,-83.99478268176563
17094366.374339942,-84.04034164113216
17101198.6550651,-84.01041559164094
17108030.935790252,-84.04266239925789
17114863.216515407,-83.95114682957654
17121695.497240566,-83.88371782765307
17128527.77796572,-83.79653887844255
17135360.058690876,-83.76511775453028
17142192.339416035,-83.6571923295437
17149024.62014119,-83.58095028205632
17155856.900866345,-83.48841284587529
17162689.1815915,-83.43627748746093
17169521.462316655,-83.37291456488911
17176353.743041813,-83.23236600023073
17183186.02376697,-83.17276630326658
17190018.304492123,-83.00232549161981
17196850.585217282,-82.90986967507976
17203682.865942437,-82.7789028963484
17210515.146667592,-82.7374081202301
17217347.427392747,-82.49348833172698
17224179.708117902,-82.5185577661464
17231011.988843057,-82.33820377799344
17237844.269568216,-82.14413882052058
17244676.55029337,-82.03972286259686
17251508.831018526,-81.82306163987839
17258341.111743685,-81.70853439018855
17265173.39246884,-81.42566594045087
17272005.673193995,-81.23278388365793
17278837.95391915,-81.0474650757859
17285670.234644305,-80.77875517533629
17292502.515369464,-80.56083372028561
17299334.79609462,-80.27600795835238
17306167.076819774,-79.95751456687495
17312999.35754493,-79.68143753135884
17319831.638270084,-79.2871417019939
17326663.91899524,-78.89706149265392
17333496.199720398,-78.47612137701704
17340328.480445553,-78.03819028498249
17347160.761170708,-77.48038665106299
17353993.041895866,-76.8861087676274
17360825.32262102,-76.17775451341029
17367657.603346176,-75.42749815053286
17374489.88407133,-74.52389409243332
17381322.164796486,-73.45150391969564
17388154.44552164,-72.16125036105433
17394986.7262468,-70.52940265912957
17401819.006971955,-68.39670229869407
17408651.287697114,-65.34043238435959
17415483.56842227,-60.10167948643917
17422315.849147424,-42.46078221124758
17429148.12987258,-58.09795734895596
17435980.410597734,-65.08088476644514
17442812.69132289,-69.12317193517481
17449644.972048048,-72.02032632361535
17456477.252773203,-74.27530241117852
17463309.533498358,-76.16117110456807
17470141.814223517,-77.81440235754368
17476974.094948668,-79.24615341826022
17483806.375673823,-80.61180089761919
17490638.65639898,-81.80594126790578
17497470.937124137,-82.86848584198316
17504303.21784929,-83.92153166752423
17511135.49857445,-84.87657362896591
17517967.779299606,-85.70458818887273
17524800.06002476,-86.5276274426708
17531632.340749916,-87.21048324798087
17538464.62147507,-87.92579162929313
17545296.90220023,-88.61851587169751
17552129.182925384,-89.20243440018565
17558961.46365054,-89.69517999215586
17565793.7443757,-90.25778003197573
17572626.025100853,-90.29833420997589
17579458.30582601,-90.68994795822738
17586290.586551163,-91.24687347132992
17593122.86727632,-91.22927303186611
17599955.148001473,-91.77800424463776
17606787.428726632,-91.85237280817213
17613619.709451787,-91.98951128694225
17620451.990176942,-92.1490907298719
17627284.2709021,-92.12280717922204
17634116.551627256,-92.41413294987062
17640948.832352407,-92.50389774615692
17647781.113077566,-92.44897725372823
17654613.39380272,-92.29574977883979
17661445.67452788,-92.42379226085107
17668277.955253035,-92.39746339579634
17675110.23597819,-92.31007366383704
17681942.516703345,-92.26133692632878
17688774.7974285,-92.27054908611936
17695607.078153655,-92.13923598633326
17702439.358878814,-92.17715286396368
17709271.63960397,-92.09265032868458
17716103.920329124,-92.09051864190778
17722936.201054282,-91.92144371180828
17729768.481779438,-92.01292507267445
17736600.762504593,-91.83919634467219
17743433.043229748,-91.88465792345326
17750265.323954903,-91.82137770690623
17757097.604680058,-91.74536020529216
17763929.885405216,-91.53831628983835
17770762.16613037,-91.41504014417065
17777594.446855526,-91.61090904419768
17784426.727580685,-91.61123822379292
17791259.00830584,-91.42724773367976
17798091.289030995,-91.49315485623222
17804923.56975615,-91.370990792473
17811755.850481305,-91.3364422570771
17818588.131206464,-91.4238663955611
17825420.41193162,-91.2355936773121
17832252.692656774,-91.16915381923474
17839084.973381933,-91.14356373113134
17845917.254107084,-91.14685543670038
17852749.53483224,-90.93883018817165
17859581.815557398,-91.02470628489354
17866414.096282553,-90.89524172605131
17873246.377007708,-90.94369596508342
17880078.657732867,-90.98356498597477
17886910.93845802,-90.84881858769515
17893743.219183177,-90.81303269710818
17900575.49990833,-90.67007524279573
17907407.780633487,-90.59682400260812
17914240.061358646,-90.50950533043181
17921072.3420838,-91.27836648104471
17927904.622808956,-90.05491917643818
17934736.903534114,-93.2552002382352
17941569.18425927,-91.19789513632779
17948401.464984424,-90.77961503370359
17955233.74570958,-90.85834495307023
17962066.026434734,-90.79639524279239
17968898.30715989,-90.79617503654009
17975730.58788505,-90.5756389762683
17982562.868610203,-90.56844104235118
17989395.14933536,-90.54525672688605
17996227.430060517,-90.51798623070167
18003059.710785672,-90.48324835498774
