FFT Frequency [Hz],FFT Magnitude
13254624.606802354,-76.43607200592751
13261456.887527509,-76.5277113548264
13268289.168252666,-76.5500687328244
13275121.44897782,-76.50336276098774
13281953.729702976,-76.5802321502713
13288786.010428132,-76.59151807216068
13295618.291153288,-76.01261090321181
13302450.571878446,-76.49959935749051
13309282.852603601,-76.53756694828662
13316115.133328754,-76.5135271282962
13322947.414053913,-76.54776622174768
13329779.694779068,-76.58252058202635
13336611.975504223,-76.46885984061049
13343444.25622938,-76.51751466883563
13350276.536954535,-76.53541237520803
13357108.81767969,-76.59761272330407
13363941.098404847,-76.49138863389351
13370773.379130002,-76.46700579767639
13377605.659855157,-76.58337890702336
13384437.940580316,-76.51902610707519
13391270.22130547,-76.54147169339831
13398102.502030624,-76.55970072138237
13404934.782755783,-76.534203485076
13411767.063480938,-76.53229379752764
13418599.344206095,-76.46417552215466
13425431.62493125,-76.52190051489124
13432263.905656405,-76.6810251925101
13439096.186381562,-76.49961354090043
13445928.467106717,-76.48808949005952
13452760.747831872,-76.53947801837734
13459593.02855703,-76.50098335358419
13466425.309282186,-76.54336608334154
13473257.59000734,-76.57786226492568
13480089.870732497,-76.51762802011396
13486922.151457652,-76.51758016644364
13493754.432182807,-76.51548300824072
13500586.712907964,-76.59083070799235
13507418.99363312,-76.59513760912533
13514251.274358274,-76.58461812324556
13521083.555083431,-76.60134903074743
13527915.835808586,-76.58328547282652
13534748.116533741,-76.5948120613869
13541580.3972589,-76.58867781372817
13548412.677984055,-76.58235924668931
13555244.958709212,-76.56907278690193
13562077.239434367,-76.55837138370165
13568909.520159522,-76.60880173004533
13575741.800884679,-76.50600936952407
13582574.081609834,-76.56780813267979
13589406.362334989,-76.53033754992869
13596238.643060148,-76.55992715407805
13603070.9237853,-76.54253260409023
13609903.204510456,-76.63267172076769
13616735.485235615,-76.57188168061882
13623567.76596077,-76.57581615849469
13630400.046685925,-76.56810155609324
13637232.327411082,-76.5264580986142
13644064.608136237,-76.54958435397612
13650896.888861392,-76.5491460098308
13657729.169586549,-76.52365160198018
13664561.450311704,-76.53187406065457
13671393.731036859,-76.55106702864754
13678226.011762017,-76.62030023709521
13685058.29248717,-76.64191904711318
13691890.57321233,-76.59780521971753
13698722.853937484,-76.66596726406968
13705555.13466264,-76.60640287794502
13712387.415387796,-76.58201972727196
13719219.696112951,-76.60520393812236
13726051.976838106,-76.69647417278259
13732884.257563263,-76.51027883040881
13739716.538288418,-76.60160288989984
13746548.819013573,-76.52014882770987
13753381.099738732,-76.61659316104563
13760213.380463887,-76.62529754305746
13767045.66118904,-76.58084566646322
13773877.941914199,-76.70246092222176
13780710.222639354,-76.71773339849793
13787542.503364509,-77.70220051138818
13794374.784089666,-76.52961867552295
13801207.06481482,-76.58400754835705
13808039.345539978,-76.5848116380065
13814871.626265133,-76.61577856387099
13821703.906990288,-76.62690955838193
13828536.187715447,-76.60320168268167
13835368.468440602,-76.62889715757936
13842200.749165757,-76.65007660227613
13849033.029890914,-76.58663181434048
13855865.310616069,-76.52514610408835
13862697.591341224,-75.82309011327385
13869529.87206638,-76.71521894991147
13876362.152791535,-76.62297750068124
13883194.43351669,-76.67988080800563
13890026.714241847,-76.65938042180834
13896858.994967002,-76.67391689881129
13903691.275692157,-76.62984228543468
13910523.556417316,-76.70678663362693
13917355.837142471,-76.68458495310723
13924188.117867626,-76.74245372639047
13931020.398592783,-76.58548500027791
13937852.679317938,-76.66714580553007
13944684.960043095,-76.59368062054375
13951517.24076825,-76.63571268757954
13958349.521493405,-76.63090304630356
13965181.802218564,-76.7325267172983
13972014.082943717,-76.6418125696676
13978846.363668872,-76.63588529338827
13985678.64439403,-76.65543797255918
13992510.925119186,-76.66666208151372
13999343.20584434,-76.72625781724923
14006175.486569498,-76.52725387574013
14013007.767294653,-76.64052312092367
14019840.048019808,-76.67995636049034
14026672.328744965,-76.63509249675676
14033504.60947012,-76.65135097650517
14040336.890195275,-76.66720472806128
14047169.170920433,-76.6967196304676
14054001.451645587,-76.60999667087991
14060833.732370745,-76.58966687418696
14067666.0130959,-76.65925878408726
14074498.293821055,-76.62022133888163
14081330.574546212,-76.59102254312867
14088162.855271367,-76.64954383789632
14094995.135996522,-76.66149649966876
14101827.41672168,-76.71283048305382
14108659.697446834,-76.67419280494664
14115491.97817199,-76.6474567043279
14122324.258897148,-76.67166342547296
14129156.539622303,-76.63547468050469
14135988.820347456,-76.5513053887309
14142821.101072615,-76.8165736827651
14149653.38179777,-76.71065431757542
14156485.662522925,-76.73607621732062
14163317.943248082,-76.65858089893705
14170150.223973237,-76.71483154550157
14176982.504698392,-76.7134224236303
14183814.785423549,-76.65504226262966
14190647.066148704,-76.64452490590612
14197479.346873863,-76.66041118440037
14204311.627599018,-76.68511087990348
14211143.908324173,-76.68827371570414
14217976.18904933,-76.7950912012469
14224808.469774485,-76.74114331417255
14231640.75049964,-76.75203989146274
14238473.031224797,-76.65838291505992
14245305.311949952,-76.78365659157784
14252137.592675107,-76.73500605135929
14258969.873400265,-76.70782772248545
14265802.154125419,-76.69169137644627
14272634.434850574,-76.72017577956413
14279466.715575732,-77.23116313068728
14286298.996300887,-76.73798614298501
14293131.277026042,-76.72775599746606
14299963.5577512,-76.71055403793436
14306795.838476354,-76.7186242594245
14313628.119201511,-76.71627993916256
14320460.399926666,-76.63090193201184
14327292.680651821,-76.73439854603639
14334124.96137698,-76.689182359787
14340957.242102135,-76.82285447469782
14347789.522827288,-76.82689706031694
14354621.803552447,-77.55892578240845
14361454.084277602,-76.52373839777196
14368286.365002757,-76.6645938672633
14375118.645727914,-76.65594973482932
14381950.926453069,-76.69405233464892
14388783.207178224,-76.73477713413837
14395615.48790338,-76.57928713170898
14402447.768628536,-76.66752420487869
14409280.04935369,-76.63992396315635
14416112.33007885,-76.69503021213232
14422944.610804003,-76.58974576822467
14429776.891529158,-76.6707781034995
14436609.172254317,-76.70704037704522
14443441.452979472,-76.71582758969153
14450273.733704628,-76.69065532096673
14457106.014429783,-76.78281262295198
14463938.295154938,-76.63611416779433
14470770.575880095,-76.68049188623714
14477602.85660525,-76.6010090014492
14484435.137330405,-76.6675190055849
14491267.418055564,-76.6717562897428
14498099.69878072,-76.67239778528565
14504931.979505872,-76.66422679991227
14511764.260231031,-76.7543433947747
14518596.540956186,-76.70046639390331
14525428.821681341,-76.7458628121243
14532261.102406498,-76.75720374287856
14539093.383131653,-76.7427520170018
14545925.663856808,-76.74092853083121
14552757.944581965,-76.64227000234675
14559590.22530712,-76.79939215369387
14566422.506032275,-76.69861524769912
14573254.786757434,-76.76503796082972
14580087.067482589,-76.70034778575109
14586919.348207746,-76.7141822677677
14593751.6289329,-76.77370168851465
14600583.909658056,-76.71614736554426
14607416.190383213,-76.69762976381725
14614248.471108368,-76.70635524350635
14621080.751833523,-76.69435652874235
14627913.032558681,-76.65861928396286
14634745.313283835,-77.01555923287569
14641577.59400899,-76.72361878233856
14648409.874734148,-76.70432889308614
14655242.155459303,-76.69703693781548
14662074.436184458,-76.69315469853346
14668906.716909615,-76.76575115699532
14675738.99763477,-76.69189049549574
14682571.278359925,-76.65216586855497
14689403.559085082,-76.73442066007007
14696235.839810237,-76.63387599155661
14703068.120535396,-76.68944432498171
14709900.401260551,-76.80072324074018
14716732.681985704,-76.75462147503045
14723564.962710863,-76.71183201400345
14730397.243436018,-76.63565001838522
14737229.524161173,-76.83646931396223
14744061.80488633,-76.72280307131513
14750894.085611485,-76.70206331848946
14757726.36633664,-76.64566682284156
14764558.647061797,-76.61766562910735
14771390.927786952,-76.63366966804593
14778223.208512107,-76.78881329387657
14785055.489237266,-76.76158589610841
14791887.76996242,-76.52843156842657
14798720.050687574,-76.58036576404861
14805552.331412733,-76.52131719487271
14812384.612137888,-76.38203354712176
14819216.892863043,-76.49256502903722
14826049.1735882,-76.24743200904007
14832881.454313355,-76.31958642189899
14839713.735038511,-75.6411389865393
14846546.015763666,-71.86553234073641
14853378.296488822,-79.35401254183842
14860210.57721398,-77.96729043214864
14867042.857939135,-77.35575033818192
14873875.13866429,-77.40077183385858
14880707.419389447,-77.2225916599135
14887539.700114602,-76.96260138391347
14894371.980839757,-76.99178407399313
14901204.261564914,-76.99243163173425
14908036.54229007,-77.09932616794538
14914868.823015224,-76.85709885326665
14921701.103740381,-76.92013175594508
14928533.384465536,-76.935266157828
14935365.665190691,-76.93277162590945
14942197.94591585,-76.9552943769853
14949030.226641005,-76.99484701460099
14955862.507366162,-76.85167230571597
14962694.788091317,-76.80242180719239
14969527.068816472,-76.9056394320357
14976359.349541629,-76.85235011714694
14983191.630266784,-76.8610218211224
14990023.910991939,-76.963886970727
14996856.191717098,-76.85680831666951
15003688.47244225,-76.84251999157961
15010520.753167406,-76.96067551177698
15017353.033892564,-76.90075500493298
15024185.31461772,-76.89231068669436
15031017.595342875,-76.93126476134181
15037849.876068031,-76.93750919744546
15044682.156793186,-76.98062369271787
15051514.437518341,-76.9581593944401
15058346.718243498,-76.95203301621142
15065178.998968653,-76.78405057020237
15072011.279693808,-76.88468920068117
15078843.560418967,-76.8463251464774
15085675.84114412,-77.0049094774975
15092508.12186928,-76.68203894747295
15099340.402594434,-76.60630491632222
15106172.68331959,-76.86998308004372
15113004.964044746,-76.77624340763943
15119837.244769901,-76.9090182108319
15126669.525495056,-76.84037471637535
15133501.806220213,-76.7185015511038
15140334.086945368,-76.66795827261896
15147166.367670523,-76.94343938010972
15153998.648395682,-76.8553577229355
15160830.929120837,-76.96934669918424
15167663.20984599,-76.92104039478833
15174495.490571149,-76.78716988135969
15181327.771296304,-77.00565338862474
15188160.052021459,-76.68071368812595
15194992.332746616,-76.71921199077599
15201824.61347177,-76.9741695349378
15208656.894196926,-76.93405584218354
15215489.174922083,-76.79218154732057
15222321.455647238,-76.90885604220666
15229153.736372396,-76.74856943256157
15235986.017097551,-76.6751271112001
15242818.297822706,-76.9107787682945
15249650.578547863,-76.87712757724447
15256482.859273018,-76.8594164730018
15263315.139998173,-76.82233595532283
15270147.42072333,-76.94227381582492
15276979.701448485,-76.86172542772138
15283811.98217364,-76.89678050556822
15290644.262898797,-76.9152323074112
15297476.543623952,-76.84630241788449
15304308.824349107,-76.73876944939556
15311141.105074266,-76.8113278289351
15317973.385799421,-76.92980962392556
15324805.666524576,-76.77542195746955
15331637.947249733,-76.7785955358921
15338470.227974888,-75.04404485916787
15345302.508700045,-76.36485549197117
15352134.7894252,-76.74024840570648
15358967.070150355,-76.98206458797861
15365799.350875514,-76.83548413287335
15372631.631600667,-76.92801540729123
15379463.912325822,-76.77066731986811
15386296.19305098,-76.85219946717928
15393128.473776136,-76.82750062031374
15399960.75450129,-76.77853889764003
15406793.035226448,-76.75188132733734
15413625.315951603,-76.60271122122198
15420457.596676758,-77.10369274531706
15427289.877401914,-76.94567785453495
15434122.15812707,-76.92047517074919
15440954.438852224,-76.78632963052421
15447786.719577383,-76.95444645667561
15454619.000302536,-77.09000664875198
15461451.281027691,-76.87301427107643
15468283.56175285,-76.98200067144197
15475115.842478005,-76.90513727327372
15481948.123203162,-76.91889619205594
15488780.403928317,-77.05594051174154
15495612.684653472,-77.03982440732482
15502444.965378629,-76.91702208732028
15509277.246103784,-76.98079649478049
15516109.52682894,-76.85155373552507
15522941.807554098,-76.86363414893088
15529774.088279253,-76.96301759210408
15536606.369004406,-76.80915146868898
15543438.649729565,-76.95525653710142
15550270.93045472,-76.95977131675916
15557103.211179875,-77.13238719475785
15563935.491905032,-76.93125080623079
15570767.772630187,-76.95385626942867
15577600.053355342,-76.93815524615674
15584432.334080499,-76.96760705146346
15591264.614805654,-77.10422273765973
15598096.895530812,-76.94730313573115
15604929.176255967,-76.96832676134973
15611761.456981122,-76.94187961477147
15618593.73770628,-77.02543940927008
15625426.018431434,-76.90320565860326
15632258.29915659,-76.93893357752788
15639090.579881746,-76.9212054563047
15645922.860606901,-76.92417680867676
15652755.141332056,-76.9481177026471
15659587.422057215,-76.98081387753253
15666419.702782368,-76.97506255753385
15673251.983507523,-76.94234620011729
15680084.264232682,-76.98203091948483
15686916.544957837,-76.9345618837742
15693748.825682992,-76.89802994948921
15700581.106408149,-76.91814311328302
15707413.387133304,-76.96096901385548
15714245.667858459,-76.89878902026955
15721077.948583616,-76.97443746497666
15727910.229308771,-76.95487306397838
15734742.51003393,-77.014358503936
15741574.790759085,-76.95404643181217
15748407.071484238,-76.97458129435758
15755239.352209397,-76.96618929024862
15762071.632934552,-76.97548659165494
15768903.913659707,-77.09982272758515
15775736.194384864,-76.9406554000152
15782568.475110019,-76.9541127500716
15789400.755835174,-76.9514899664341
15796233.03656033,-77.01324801375105
15803065.317285486,-76.96194515116119
15809897.59801064,-76.93855140015135
15816729.8787358,-76.99078011890839
15823562.159460953,-76.98682454002629
15830394.440186108,-77.10191883258317
15837226.720911266,-76.92730318198053
15844059.001636421,-76.93840201169637
15850891.282361576,-76.88991797124424
15857723.563086733,-76.9285097879361
15864555.843811888,-76.89369514599173
15871388.124537045,-76.95808976106603
15878220.4052622,-76.94230748617625
15885052.685987355,-76.91169082898836
15891884.966712514,-76.95727489090517
15898717.247437669,-76.89082613344583
15905549.528162822,-76.74962666273183
15912381.80888798,-77.1414776142348
15919214.089613136,-77.02956162908771
15926046.37033829,-76.9810669945122
15932878.651063448,-76.98657663158957
15939710.931788603,-76.97654285300683
15946543.212513758,-76.87133008113449
15953375.493238915,-77.00121396009955
15960207.77396407,-76.96906692918427
15967040.054689225,-77.00594499003131
15973872.335414384,-76.93029227224606
15980704.616139539,-76.90727591645188
15987536.896864695,-77.07680434427
15994369.17758985,-77.0043012332063
16001201.458315006,-76.95035060005186
16008033.739040162,-77.02447108502612
16014866.019765317,-76.94721746843352
16021698.300490472,-76.95480816926768
16028530.581215631,-76.94351409254959
16035362.861940784,-77.00913489836942
16042195.14266594,-77.02811926004885
16049027.423391098,-76.97790171822834
16055859.704116253,-76.98815760279153
16062691.984841408,-76.94536713486656
16069524.265566565,-76.97432433918439
16076356.54629172,-76.98503838069396
16083188.827016875,-76.89264386601977
16090021.107742032,-77.04716400682284
16096853.388467187,-76.99569851128783
16103685.669192342,-77.03518453961036
16110517.9499175,-76.96559869972644
16117350.230642654,-76.98324948440035
16124182.511367813,-77.09158986368409
16131014.792092968,-76.982454677753
16137847.072818123,-76.9391057056873
16144679.35354328,-77.02754262822361
16151511.634268435,-76.91840238924092
16158343.91499359,-76.93061450393552
16165176.195718747,-76.98017949469374
16172008.476443902,-77.03371611548717
16178840.757169057,-77.02958749484945
16185673.037894215,-76.9860413314988
16192505.31861937,-77.01238565240853
16199337.599344524,-76.97070868959226
16206169.880069682,-77.00893527613103
16213002.160794837,-76.95478633981307
16219834.441519992,-76.97269920977588
16226666.72224515,-76.95531813606677
16233499.002970304,-76.9948193947814
16240331.283695461,-77.01384572857796
16247163.564420616,-76.97000897224046
16253995.845145771,-76.98566616180653
16260828.12587093,-76.80327833581603
16267660.406596085,-77.04356757306712
16274492.68732124,-77.00667048957746
16281324.968046397,-77.0650694561474
16288157.248771552,-76.9948637420166
16294989.529496707,-77.01663411838454
16301821.810221864,-77.0733352382662
16308654.090947019,-77.03023375968681
16315486.371672174,-76.98446439358298
16322318.65239733,-77.02750880951987
16329150.933122486,-76.93709026757709
16335983.21384764,-76.93338926162039
16342815.4945728,-76.98124874436475
16349647.775297955,-76.99487797754469
16356480.05602311,-77.03788853843281
16363312.336748267,-76.8788266101252
16370144.617473422,-77.04676894489297
16376976.898198579,-77.0755414523014
16383809.178923734,-77.04158160148869
16390641.459648889,-77.0163364371027
16397473.740374047,-76.86239359096763
16404306.0210992,-77.09225926662661
16411138.301824355,-77.116859556577
16417970.582549514,-77.17454620603377
16424802.86327467,-77.08277539457956
16431635.143999824,-77.10543079908484
16438467.424724981,-77.15196909358619
16445299.705450136,-76.9649309930538
16452131.986175291,-77.07451575246904
16458964.266900448,-76.94021092535009
16465796.547625603,-77.1456679822042
16472628.828350758,-77.30054013416795
16479461.109075917,-76.72254357120988
16486293.38980107,-76.9071465809587
16493125.670526225,-77.02518086714674
16499957.951251384,-76.9854664267486
16506790.231976539,-77.03785606770836
16513622.512701696,-77.15326207271414
16520454.79342685,-77.08232267022906
16527287.074152006,-77.0250774582336
16534119.354877163,-77.0564748154845
16540951.635602318,-77.12688807373776
16547783.916327473,-76.9721417747329
16554616.197052632,-77.03615799404378
16561448.477777787,-77.0669999755319
16568280.75850294,-76.99689577520128
16575113.039228098,-77.08889358629767
16581945.319953253,-77.06321765180184
16588777.600678409,-76.9913809328809
16595609.881403565,-77.03722293025534
16602442.16212872,-77.00418020872283
16609274.442853875,-77.00231956282452
16616106.723579032,-76.92624323733456
16622939.004304187,-77.02752217857842
16629771.285029346,-77.0282251368875
16636603.565754501,-77.03389310919435
16643435.846479656,-77.02657566061131
16650268.127204813,-77.03091482274706
16657100.407929968,-77.0611639969288
16663932.688655123,-77.01145157141325
16670764.96938028,-77.0858333158605
16677597.250105435,-76.98331690305832
16684429.53083059,-77.05577757926812
16691261.811555749,-77.15011360980351
16698094.092280902,-77.08884085826598
16704926.373006057,-77.07556354678981
16711758.653731216,-77.07376689877313
16718590.93445637,-77.14983639315523
16725423.215181526,-77.05902365169888
16732255.495906683,-77.07134028378792
16739087.776631838,-77.0848957696538
16745920.057356993,-77.03940806499776
16752752.33808215,-77.10378771608211
16759584.618807305,-77.12700582984775
16766416.899532463,-77.0368440091781
16773249.180257617,-77.0001324899208
16780081.460982773,-77.06174875965864
16786913.74170793,-76.98929434058778
16793746.022433084,-76.96517061008988
16800578.30315824,-77.09847706407704
16807410.583883397,-77.0909486688616
16814242.864608552,-77.12755886230576
16821075.145333707,-77.11386012053919
16827907.426058866,-77.00734702293848
16834739.70678402,-77.00290356924481
16841571.987509176,-77.05547924327549
16848404.26823433,-77.13710003269301
16855236.548959486,-77.0245463111855
16862068.82968464,-77.13925761120498
16868901.1104098,-77.05159979299745
16875733.391134955,-77.03070082628395
16882565.671860114,-77.10986299238104
16889397.95258527,-76.9929552069942
16896230.23331042,-77.0017244361745
16903062.51403558,-77.10877431577438
16909894.794760734,-77.21289869439714
16916727.07548589,-77.03359441304652
16923559.356211048,-77.10496768652439
16930391.636936203,-76.98023043006314
16937223.917661358,-77.0719710445661
16944056.198386513,-77.2245313506953
16950888.479111668,-77.05211101259009
16957720.759836823,-77.17288229359012
16964553.04056198,-77.21256334191706
16971385.321287137,-77.15822585738866
16978217.60201229,-77.14413606783347
16985049.88273745,-77.16306042150815
16991882.163462605,-77.12446977596466
16998714.44418776,-77.14654346650411
17005546.724912915,-77.14816598568754
17012379.00563807,-77.15855531469789
17019211.28636323,-77.20011144953065
17026043.567088384,-77.20619208168519
17032875.84781354,-77.35430087482176
17039708.128538698,-77.55031909639891
17046540.409263853,-74.59432681944517
17053372.689989008,-76.73015779651459
17060204.970714163,-76.87604582413601
17067037.251439318,-76.93861633331014
17073869.532164473,-77.01673773262178
17080701.81288963,-77.0988897182192
17087534.093614787,-76.99761117173728
17094366.374339942,-77.05659461727157
17101198.6550651,-77.0651196375942
17108030.935790252,-77.08951400676139
17114863.216515407,-77.03558238744493
17121695.497240566,-77.12736704493332
17128527.77796572,-77.02849024542547
17135360.058690876,-77.05447196459073
17142192.339416035,-77.02320223559803
17149024.62014119,-77.24604820183322
17155856.900866345,-77.15430640259386
17162689.1815915,-77.05770397162718
17169521.462316655,-77.19129262885576
17176353.743041813,-77.1005706904051
17183186.02376697,-77.196099159869
17190018.304492123,-77.0954095037684
17196850.585217282,-77.14474675448122
17203682.865942437,-77.00208210214029
17210515.146667592,-77.14118567573318
17217347.427392747,-77.04216055894483
17224179.708117902,-77.07102423009087
17231011.988843057,-77.16653764195092
17237844.269568216,-77.07658347970855
17244676.55029337,-77.18598920089016
17251508.831018526,-77.13646108419111
17258341.111743685,-77.03382179847848
17265173.39246884,-76.9831834990667
17272005.673193995,-77.07047447193766
17278837.95391915,-77.09433806786878
17285670.234644305,-77.17256242287226
17292502.515369464,-77.16946659208058
17299334.79609462,-76.95798506471667
17306167.076819774,-77.12269493154064
17312999.35754493,-77.05165679664748
17319831.638270084,-76.89789593546507
17326663.91899524,-77.12613356161481
17333496.199720398,-77.0666793657194
17340328.480445553,-77.11160581320809
17347160.761170708,-77.06056043202113
17353993.041895866,-77.11490920421764
17360825.32262102,-77.15886665858909
17367657.603346176,-77.05923243036831
17374489.88407133,-77.0535528709782
17381322.164796486,-77.08443182872041
17388154.44552164,-77.08068700094782
17394986.7262468,-77.04297589009934
17401819.006971955,-77.18628152741151
17408651.287697114,-77.18357501376923
17415483.56842227,-77.19922050607073
17422315.849147424,-77.13535905402152
17429148.12987258,-77.14840703920507
17435980.410597734,-77.06971044458793
17442812.69132289,-77.11334261722874
17449644.972048048,-77.0151046554973
17456477.252773203,-76.9956817934084
17463309.533498358,-77.43492304238102
17470141.814223517,-77.24850261703004
17476974.094948668,-77.05624176415289
17483806.375673823,-77.21885732346331
17490638.65639898,-77.16954552249695
17497470.937124137,-77.27465581084212
17504303.21784929,-77.02556271981491
17511135.49857445,-77.04986765520687
17517967.779299606,-77.11159122341896
17524800.06002476,-77.03514714679181
17531632.340749916,-77.05031580688933
17538464.62147507,-76.94925909901224
17545296.90220023,-77.10705099780628
17552129.182925384,-77.09571048928206
17558961.46365054,-77.17546631978449
17565793.7443757,-77.14834941169423
17572626.025100853,-77.26198346575869
17579458.30582601,-77.09692077590383
17586290.586551163,-77.116788082979
17593122.86727632,-77.05782098184638
17599955.148001473,-77.07607161665787
17606787.428726632,-77.02287103332137
17613619.709451787,-77.1212665078808
17620451.990176942,-77.11227120016174
17627284.2709021,-77.18447040714793
17634116.551627256,-77.08092105456036
17640948.832352407,-77.18722012746031
17647781.113077566,-77.05735335809878
17654613.39380272,-77.17962706345713
17661445.67452788,-77.07866189957451
17668277.955253035,-77.06790833033477
17675110.23597819,-76.92806452236148
17681942.516703345,-77.13844846683816
17688774.7974285,-77.15282113347313
17695607.078153655,-77.1249372508616
17702439.358878814,-77.15834762997875
17709271.63960397,-77.15731777489674
17716103.920329124,-77.1084616144755
17722936.201054282,-77.15441482337721
17729768.481779438,-77.1905830642123
17736600.762504593,-77.07792429479335
17743433.043229748,-77.1366734815055
17750265.323954903,-76.94793777441039
17757097.604680058,-77.25794385881048
17763929.885405216,-77.13915121320991
17770762.16613037,-77.10915399461553
17777594.446855526,-77.19175211404854
17784426.727580685,-77.12019034966154
17791259.00830584,-77.11639086970037
17798091.289030995,-77.13286387219408
17804923.56975615,-77.12683978099783
17811755.850481305,-77.03832667437725
17818588.131206464,-77.37294349518103
17825420.41193162,-77.18297757431029
17832252.692656774,-77.17134190771796
17839084.973381933,-77.12217920676079
17845917.254107084,-77.12037043861419
17852749.53483224,-77.12921200886241
17859581.815557398,-77.17175945293646
17866414.096282553,-77.1227273838634
17873246.377007708,-77.18577393968907
17880078.657732867,-77.15606411352638
17886910.93845802,-77.14636850888323
17893743.219183177,-77.21811512954223
17900575.49990833,-77.22131213992658
17907407.780633487,-77.1949885609164
17914240.061358646,-77.1119656043699
17921072.3420838,-77.19480909415122
17927904.622808956,-77.06625487717673
17934736.903534114,-77.18661579472489
17941569.18425927,-77.0996722934697
17948401.464984424,-77.12934427635115
17955233.74570958,-77.15205436513081
17962066.026434734,-77.21569638378259
17968898.30715989,-77.2351338929393
17975730.58788505,-77.20691592852287
17982562.868610203,-77.17312478088606
17989395.14933536,-77.23805419608603
17996227.430060517,-77.08075206462988
18003059.710785672,-77.18609220590467
18009891.991510823,-77.08787757257369
18016724.272235982,-77.20475522182745
18023556.552961137,-77.14889645718932
18030388.833686292,-77.38311198280925
18037221.11441145,-77.23718577648424
18044053.395136606,-77.27870574750442
18050885.675861765,-77.16530946998678
18057717.956586916,-77.239631145617
18064550.23731207,-77.2233139915082
18071382.51803723,-77.13958336650623
18078214.798762385,-77.14764404157513
18085047.07948754,-77.10095979846004
18091879.3602127,-77.24227154621926
18098711.640937854,-77.12728851892487
18105543.92166301,-76.53389737984294
18112376.202388164,-77.20009624604405
18119208.48311332,-77.22242840377555
18126040.763838474,-77.18300522147995
18132873.044563632,-77.22414206981176
18139705.325288787,-77.19120155965781
18146537.606013943,-77.14895711804613
18153369.8867391,-77.13107683673616
18160202.167464256,-77.14304791765994
18167034.44818941,-77.08480534479206
18173866.728914566,-77.22920306874877
18180699.00963972,-77.22554854117648
18187531.29036488,-77.17744142848085
18194363.571090035,-77.19636676196403
18201195.85181519,-77.2095802987859
18208028.13254035,-77.13561985405018
18214860.4132655,-77.19299819872141
18221692.693990655,-77.1897292496471
18228524.974715814,-77.22312687590875
18235357.25544097,-77.21148637756681
18242189.536166124,-77.20465284633117
18249021.816891283,-77.2842364126213
18255854.097616438,-77.28010423081817
18262686.378341593,-77.09766108871342
18269518.659066748,-77.30113165121918
18276350.939791903,-77.15274802709395
18283183.220517058,-77.09154893606053
18290015.501242217,-77.14060258524391
18296847.78196737,-77.16955174886988
18303680.06269253,-77.29456545214609
18310512.343417685,-77.19037228164918
18317344.62414284,-77.15375067920473
18324176.904867996,-77.14424493004307
18331009.18559315,-77.20420797887891
18337841.466318306,-77.17803498277439
18344673.747043464,-77.17882722906452
18351506.02776862,-77.20209298204378
18358338.308493774,-77.10197863341185
18365170.589218933,-77.244243264899
18372002.86994409,-77.18259915168785
18378835.15066924,-77.22570982158112
18385667.4313944,-77.06997621383267
18392499.712119553,-77.16577609158612
18399331.99284471,-77.09957755896151
18406164.273569867,-77.22853789298723
18412996.554295022,-77.14678039815439
18419828.835020177,-77.11348420181749
18426661.115745332,-77.15933795402385
18433493.396470487,-77.20054058273338
18440325.677195646,-77.22506644193288
18447157.9579208,-77.16128968621392
18453990.238645956,-77.21874794267808
18460822.519371115,-77.10572060048116
18467654.80009627,-77.1651306862256
18474487.080821425,-77.16228317948017
18481319.36154658,-77.23980665285934
18488151.642271735,-77.04788136127051
18494983.92299689,-77.08603187169214
18501816.20372205,-77.19217346795762
18508648.484447204,-77.18373033176549
18515480.76517236,-77.22187971113799
18522313.045897517,-78.80136203227241
18529145.326622672,-77.0902016389571
18535977.607347827,-77.04059265438596
18542809.888072982,-77.21500433439812
18549642.168798137,-77.15538993924636
18556474.449523296,-77.23557792014333
18563306.73024845,-77.18403359016912
18570139.010973606,-77.10908678042595
18576971.291698765,-77.23243330405167
18583803.57242392,-77.03906026352486
18590635.85314907,-77.12372077151397
18597468.13387423,-77.23270644653037
18604300.414599385,-77.12424373856518
18611132.69532454,-77.06214412749205
18617964.9760497,-77.26210951040423
18624797.256774854,-77.10857670904277
18631629.53750001,-77.14783847196651
18638461.818225164,-77.2706871754128
18645294.09895032,-77.20839591713289
18652126.379675474,-77.20112897508938
18658958.660400633,-77.03948376816793
18665790.941125788,-77.2261370093713
18672623.221850943,-77.29951084335097
18679455.5025761,-77.18019927680058
18686287.783301257,-77.20313950880534
18693120.06402641,-77.15505283777429
18699952.344751567,-77.2068758766972
18706784.62547672,-77.18260132031448
18713616.90620188,-77.27097390454281
18720449.186927035,-77.21816231658539
18727281.46765219,-77.20987404786734
18734113.74837735,-77.1628324478549
18740946.029102504,-77.22795379686447
18747778.309827656,-77.21721702651061
18754610.590552814,-77.21534287468985
18761442.87127797,-77.21175004076295
18768275.152003124,-77.17778178338847
18775107.432728283,-77.1870573662378
18781939.713453438,-77.25587966375564
18788771.994178593,-77.2058584809402
18795604.27490375,-77.17357723643924
18802436.555628903,-77.1448139535683
18809268.836354062,-77.07661907500976
18816101.117079217,-77.23039416007951
18822933.397804372,-77.17173642498375
18829765.67852953,-77.19094907163675
18836597.959254686,-77.1439252397067
18843430.23997984,-77.24185690087634
18850262.520704996,-77.23311595221604
18857094.80143015,-77.21579507288774
18863927.082155306,-77.20514693625944
18870759.362880465,-77.13950660534132
