FFT Frequency [Hz],FFT Magnitude
19103056.907535765,-76.86764099477797
19109889.18826092,-76.8397397355546
19116721.468986075,-76.85910662795652
19123553.74971123,-76.87357794537479
19130386.030436385,-76.87851947142236
19137218.31116154,-76.87982777935407
19144050.5918867,-76.88494536499091
19150882.872611854,-76.97364680183212
19157715.15333701,-76.85970113500069
19164547.434062164,-76.89398888138146
19171379.71478732,-76.92417462173469
19178211.995512474,-76.89440555435758
19185044.276237633,-76.8861489401357
19191876.556962788,-76.91288682987783
19198708.837687947,-76.85487796452306
19205541.118413102,-76.89913762873118
19212373.399138257,-76.91406065629013
19219205.679863412,-76.88563693571821
19226037.960588567,-76.8933608040711
19232870.241313722,-76.92049118066856
19239702.52203888,-76.91946205857029
19246534.802764036,-76.92442524105785
19253367.08348919,-76.94337562673792
19260199.36421435,-76.97090849740927
19267031.644939505,-76.84826879044984
19273863.92566466,-76.90194472142005
19280696.206389815,-76.94164607794447
19287528.48711497,-76.91566223110354
19294360.767840125,-76.90294791991926
19301193.048565283,-76.9113746915965
19308025.32929044,-76.8986265246405
19314857.610015593,-76.93400885494498
19321689.890740752,-76.94663298371255
19328522.171465904,-76.92780738799577
19335354.452191062,-76.92333142045817
19342186.732916217,-76.94560396271288
19349019.013641372,-76.93354889236092
19355851.29436653,-76.94176363047116
19362683.575091686,-76.9509750144104
19369515.85581684,-76.96398921427868
19376348.136541996,-76.85936364757775
19383180.41726715,-76.9342631310254
19390012.697992306,-76.96009743379176
19396844.978717465,-76.95073989967315
19403677.25944262,-76.9402604340108
19410509.540167775,-76.93606158540123
19417341.820892934,-76.94273177026167
19424174.10161809,-76.97854413624648
19431006.382343244,-76.9658643530082
19437838.6630684,-76.9610588777948
19444670.943793554,-76.952048760609
19451503.224518713,-76.96068399521303
19458335.505243868,-76.95291631076503
19465167.785969023,-76.96262581845698
19472000.06669418,-76.95503744062171
19478832.347419336,-76.94624009824255
19485664.62814449,-76.78293018371242
19492496.908869646,-77.0200096580919
19499329.1895948,-76.98786968937024
19506161.470319957,-77.00502342948855
19512993.751045115,-77.00069719368099
19519826.03177027,-76.98071307045687
19526658.312495425,-76.97633798439301
19533490.593220584,-76.99063598311552
19540322.873945735,-76.97237772394745
19547155.15467089,-76.98486798161717
19553987.43539605,-76.98061410667377
19560819.716121204,-76.96796496387992
19567651.99684636,-76.96461797898132
19574484.277571518,-76.9723510245141
19581316.558296673,-76.97917183859046
19588148.839021828,-76.98731259348857
19594981.119746983,-77.0145561680371
19601813.400472138,-77.11413675824619
19608645.681197297,-76.96865101980197
19615477.96192245,-76.98503220450034
19622310.242647607,-76.99480055374629
19629142.523372766,-76.9775381267824
19635974.80409792,-76.96465143097757
19642807.084823076,-76.97481879442002
19649639.36554823,-76.95316409905456
19656471.646273386,-76.95797471017556
19663303.92699854,-76.97660925663259
19670136.2077237,-76.95299574772227
19676968.488448855,-76.94991704266664
19683800.76917401,-76.94029756722301
19690633.04989917,-76.94809033865083
19697465.33062432,-76.96040089718375
19704297.611349475,-77.01872102543567
19711129.892074633,-77.09973011184536
19717962.17279979,-76.8009110424594
19724794.453524947,-76.81933747358342
19731626.734250102,-76.85115784336344
19738459.014975257,-76.83011558352712
19745291.295700412,-76.79311731391768
19752123.576425567,-76.78236380418905
19758955.857150722,-76.72136513037275
19765788.13787588,-76.68711125386638
19772620.418601036,-76.66149685035936
19779452.69932619,-76.57189312399498
19786284.98005135,-76.46835302085428
19793117.260776505,-76.31590840787842
19799949.54150166,-76.1145580035794
19806781.822226815,-75.7520749522751
19813614.10295197,-74.98236987389313
19820446.383677125,-72.02847773995816
19827278.664402284,-92.36286297280392
19834110.94512744,-80.39193584592503
19840943.225852598,-78.97845394317088
19847775.506577753,-78.42468504851355
19854607.787302908,-78.11619097066553
19861440.068028063,-77.94935866213628
19868272.348753218,-77.7973125471922
19875104.629478373,-77.71624271006017
19881936.91020353,-77.68821258963945
19888769.190928686,-77.6265872038216
19895601.47165384,-77.57062502157312
19902433.752379,-77.53533345979584
19909266.03310415,-77.52022324260999
19916098.313829307,-77.50655298024733
19922930.594554465,-77.50578211423806
19929762.87527962,-77.48664214229666
19936595.156004775,-77.40473293289685
19943427.436729934,-77.32097037903725
19950259.71745509,-77.41103160980047
19957091.998180244,-77.41819980222098
19963924.2789054,-77.40391554661856
19970756.559630554,-77.4015001466171
19977588.840355713,-77.37196493027882
19984421.121080868,-77.37104296440302
19991253.401806023,-77.38424625739407
19998085.68253118,-77.38089916552934
20004917.963256337,-77.36074675795875
20011750.24398149,-77.37064051883479
20018582.524706647,-77.35806794643744
20025414.8054318,-77.35390517055593
20032247.086156957,-77.35170974745124
20039079.366882116,-77.35973754464455
20045911.64760727,-77.3613162036989
20052743.928332426,-77.31200102716733
20059576.209057584,-77.35462371337267
20066408.48978274,-77.36269972270576
20073240.77050789,-77.36740413404489
20080073.05123305,-77.36740909433631
20086905.331958205,-77.34795142975551
20093737.612683363,-77.3496088425913
20100569.89340852,-77.32730878494064
20107402.174133673,-77.33057919726176
20114234.45485883,-77.3478164782512
20121066.735583983,-77.35113134631001
20127899.01630914,-77.31536407473104
20134731.297034297,-77.29129999842095
20141563.577759452,-77.27600179107836
20148395.858484607,-77.29698441079509
20155228.139209766,-77.33770491555693
20162060.41993492,-75.62073806958627
20168892.700660076,-77.49924246189212
20175724.98138523,-77.45685728127701
20182557.262110386,-77.42691498695874
20189389.54283554,-77.4080407490897
20196221.8235607,-77.38967875647354
20203054.104285855,-77.41669373429266
20209886.38501101,-77.39327212316591
20216718.66573617,-77.39265624530789
20223550.946461324,-77.41424861665506
20230383.22718648,-77.39240647215689
20237215.507911634,-77.38336815530998
20244047.78863679,-77.37714110720351
20250880.069361947,-77.37189058595351
20257712.350087103,-77.37701860183365
20264544.630812258,-77.43031599140592
20271376.911537416,-77.26733200517478
20278209.192262568,-77.42777589436743
20285041.472987723,-77.4053427398661
20291873.75371288,-77.42310158906767
20298706.034438036,-77.41918700738496
20305538.31516319,-77.39861442446967
20312370.59588835,-77.42286467678565
20319202.876613505,-77.38880404234489
20326035.15733866,-77.37540995065817
20332867.438063815,-77.38073385441908
20339699.71878897,-77.41600772511026
20346531.999514125,-77.43187943562917
20353364.280239284,-77.40712667057406
20360196.56096444,-77.40428255963111
20367028.841689598,-77.3988190550759
20373861.122414753,-77.45753790254473
20380693.403139908,-77.3955902057152
20387525.683865063,-77.45336573626733
20394357.964590218,-77.37395968214429
20401190.245315373,-77.42401311670812
20408022.52604053,-77.4226878928212
20414854.806765687,-77.4035760869848
20421687.08749084,-77.42679931858098
20428519.368216,-77.40523656874278
20435351.648941156,-77.37520034823557
20442183.929666307,-77.4046265107988
20449016.210391466,-77.38294457607563
20455848.49111662,-77.47044897452193
20462680.771841776,-77.4132623835597
20469513.052566934,-77.40499239536193
20476345.33329209,-77.38481010625418
20483177.61401725,-77.41508979649633
20490009.8947424,-77.37451598541568
20496842.175467554,-77.16657653555365
20503674.456192713,-77.77194337604212
20510506.73691787,-77.57238897838855
20517339.017643023,-77.52352958391198
20524171.298368182,-77.48911779091009
20531003.579093337,-77.49576457727893
20537835.859818492,-77.48720784642838
20544668.140543647,-77.4467040203092
20551500.421268802,-77.46135803392085
20558332.701993957,-77.45060305831832
20565164.982719116,-77.57552280609856
20571997.26344427,-77.48269789525526
20578829.544169426,-77.4840210286164
20585661.824894585,-77.4741412244107
20592494.10561974,-77.48989060504512
20599326.386344895,-77.50115727511161
20606158.66707005,-77.43120694750482
20612990.947795205,-77.5377234183124
20619823.228520364,-77.51113911100619
20626655.50924552,-77.50978288933521
20633487.789970674,-77.50843403502438
20640320.070695832,-77.5173059399129
20647152.351420984,-77.51503139858647
20653984.63214614,-77.49172594718817
20660816.912871297,-77.50307966296562
20667649.193596452,-77.52177364617954
20674481.474321608,-77.1850548036838
20681313.755046766,-77.48335889789377
20688146.03577192,-77.50602277485788
20694978.316497076,-77.5054371245769
20701810.59722223,-77.50300147197294
20708642.877947386,-77.5136276357613
20715475.15867254,-77.49835910412853
20722307.4393977,-77.53385907196389
20729139.720122855,-77.52022146481863
20735972.000848014,-77.52419297877964
20742804.28157317,-77.53689499711653
20749636.562298324,-77.54534209947037
20756468.84302348,-77.53087707944667
20763301.123748634,-77.53848494787813
20770133.40447379,-77.53567318253208
20776965.685198948,-77.53889524214414
20783797.965924103,-77.56729329473092
20790630.246649258,-77.53200071674301
20797462.527374417,-77.5443910510467
20804294.80809957,-77.54739407693914
20811127.088824723,-77.5346623099211
20817959.36954988,-77.52784083225868
20824791.650275037,-77.56339928144287
20831623.93100019,-77.56663105466725
20838456.21172535,-77.60148833233048
20845288.492450505,-77.56139767167811
20852120.77317566,-77.55577241249566
20858953.053900816,-77.5775218643663
20865785.33462597,-77.54029922042372
20872617.61535113,-77.58554608979848
20879449.896076284,-77.57684031589714
20886282.17680144,-77.5598135201559
20893114.457526598,-77.57524919015101
20899946.738251753,-77.58452957926805
20906779.01897691,-77.5744779091109
20913611.299702063,-77.58098443618739
20920443.58042722,-77.57585620628552
20927275.861152373,-77.5519828951832
20934108.141877532,-77.60270465621099
20940940.422602687,-77.58408852716718
20947772.703327842,-77.59625380809496
20954604.984053,-77.58807798905498
20961437.264778156,-77.60172864005271
20968269.54550331,-77.63444342913527
20975101.826228466,-77.58001287796138
20981934.10695362,-77.63610828111598
20988766.387678776,-77.63976524680066
20995598.668403935,-77.61630107566833
21002430.94912909,-77.65412126161155
21009263.22985425,-77.84657805683798
21016095.510579403,-77.38924102418396
21022927.791304555,-77.52815828932059
21029760.072029714,-77.56181168547263
21036592.35275487,-77.54632493488334
21043424.633480024,-77.59020732897838
21050256.914205182,-77.58213198763346
21057089.194930337,-77.5953684646945
21063921.475655492,-77.59263652433793
21070753.756380647,-77.62177213260289
21077586.037105802,-77.63962206476548
21084418.317830957,-77.58333676670597
21091250.598556116,-77.61407979712382
21098082.87928127,-77.63738761677287
21104915.160006426,-77.6046483487215
21111747.440731585,-77.6161217197942
21118579.72145674,-77.65055675448784
21125412.002181895,-77.54517277744768
21132244.28290705,-77.59920097148753
21139076.563632205,-77.62623000283962
21145908.844357364,-77.60576566948183
21152741.12508252,-77.61763311525561
21159573.405807674,-77.63034647675663
21166405.686532833,-77.62841222280237
21173237.967257988,-77.63260285120181
21180070.24798314,-77.63085105905125
21186902.528708298,-77.65751766996404
21193734.809433453,-77.61811231967604
21200567.090158608,-77.62464198341203
21207399.370883767,-77.66786622820203
21214231.65160892,-77.63706067894142
21221063.932334077,-77.63465308246336
21227896.21305923,-77.64589030466307
21234728.493784387,-77.60428182328101
21241560.77450954,-77.64000405951984
21248393.0552347,-77.66436661128124
21255225.335959855,-77.6507686540576
21262057.616685014,-77.6424985047473
21268889.89741017,-77.6661628765901
21275722.178135324,-77.64629295802781
21282554.45886048,-77.6511266220608
21289386.739585634,-77.65385342260933
21296219.02031079,-77.66777371299438
21303051.301035948,-77.68856772622924
21309883.581761103,-77.67435910447705
21316715.86248626,-77.70240053761304
21323548.143211417,-77.68093267317523
21330380.423936572,-77.67355442909738
21337212.704661727,-77.67833467673843
21344044.985386882,-77.65877876898168
21350877.266112037,-77.76051450708192
21357709.546837192,-77.69822808495327
21364541.82756235,-77.69954659380899
21371374.108287506,-77.69292034007633
21378206.389012665,-77.7004119903079
21385038.66973782,-77.68257399575188
21391870.95046297,-77.69266093507161
21398703.23118813,-77.69477532510285
21405535.511913285,-77.71517927359591
21412367.79263844,-77.88522287253501
21419200.0733636,-77.74622762235686
21426032.354088753,-77.72006182219738
21432864.63481391,-77.72292131518137
21439696.915539064,-77.72696162886488
21446529.19626422,-77.72592792871822
21453361.476989374,-77.71980585133065
21460193.757714532,-77.75816423836773
21467026.038439687,-77.71673425127601
21473858.319164842,-77.73345621968014
21480690.59989,-77.7376825234874
21487522.880615156,-77.71628832211984
21494355.16134031,-77.72066683157887
21501187.442065466,-77.72668173439386
21508019.72279062,-77.73223838760012
21514852.00351578,-77.7494507270639
21521684.284240935,-77.75715797312591
21528516.56496609,-77.91368190174829
21535348.84569125,-77.72843360926709
21542181.126416404,-77.7630592946749
21549013.40714156,-77.7816836898909
21555845.687866714,-77.76488929969652
21562677.96859187,-77.75212983105946
21569510.249317024,-77.7698855326899
21576342.530042183,-77.74041526134494
21583174.810767338,-77.75591813358037
21590007.091492493,-77.79120689941256
21596839.372217648,-77.75445300441243
21603671.652942803,-77.77657503203285
21610503.933667958,-77.77383054940275
21617336.214393117,-77.79371906726402
21624168.49511827,-77.80530262578398
21631000.77584343,-77.85662275489001
21637833.056568585,-77.97528046818692
21644665.33729374,-77.6753720575397
21651497.618018895,-77.74579369762367
21658329.89874405,-77.78444886188409
21665162.179469205,-77.76476094134965
21671994.460194364,-77.75847822171637
21678826.74091952,-77.77905536210073
21685659.021644674,-77.75921889677736
21692491.302369833,-77.7780344549216
21699323.583094988,-77.79523751759343
21706155.863820143,-77.77773083079408
21712988.144545298,-77.78939249344336
21719820.425270453,-77.77443979373405
21726652.705995608,-77.79181890149883
21733484.986720767,-77.77803095386955
21740317.267445922,-77.78949749051375
21747149.548171077,-77.73646722426993
21753981.828896236,-77.8858597204737
21760814.109621387,-77.79893969913742
21767646.390346546,-77.83569102427607
21774478.6710717,-77.81865367339122
21781310.951796856,-77.81101362554983
21788143.232522015,-77.82374443083997
21794975.51324717,-77.8084031101766
21801807.793972325,-77.8081064315319
21808640.07469748,-77.83568622540683
21815472.355422635,-77.83424708661866
21822304.63614779,-77.82125120960933
21829136.91687295,-77.81679883019142
21835969.197598103,-77.83688328928908
21842801.47832326,-77.83413163770834
21849633.759048417,-77.85381458102773
21856466.039773572,-77.86819773674597
21863298.320498727,-77.7309998030236
21870130.601223882,-77.73444287064486
21876962.881949037,-77.82837926302915
21883795.162674192,-77.8390568784045
21890627.44339935,-77.83329876600894
21897459.724124506,-77.84040903387111
21904292.004849665,-77.8192443906139
21911124.28557482,-77.817704941385
21917956.566299975,-77.84303626389702
21924788.84702513,-77.88591871734906
21931621.127750285,-77.83597581746163
21938453.40847544,-77.84896467595642
21945285.6892006,-77.8526425956322
21952117.969925754,-77.85401471894613
21958950.25065091,-77.8615488809071
21965782.531376068,-77.87885237941502
21972614.81210122,-77.87944178361616
21979447.092826374,-77.7273876912246
21986279.373551533,-77.8552637276362
21993111.654276688,-77.86550158211347
21999943.935001843,-77.85613456551967
22006776.215727,-77.86349083664774
22013608.496452156,-77.84595618608209
22020440.77717731,-77.86106817896845
22027273.057902467,-77.85253674070043
22034105.33862762,-77.85400269928563
22040937.61935278,-77.89723394042244
22047769.900077935,-77.89621930493082
22054602.18080309,-77.88852352521857
22061434.46152825,-77.89070254560995
22068266.742253404,-77.88429626764989
22075099.02297856,-77.89617600052284
22081931.303703714,-77.94674177084852
22088763.58442887,-77.66637090430672
22095595.865154024,-77.88014287714114
22102428.145879183,-77.89277399323369
22109260.426604338,-77.9007276525291
22116092.707329493,-77.91173421359184
22122924.98805465,-77.89755990515172
22129757.268779803,-77.92430153400447
22136589.549504958,-77.9021530972817
22143421.830230117,-77.91594919797863
22150254.110955272,-77.97747421534757
22157086.39168043,-77.91652829463206
22163918.672405586,-77.92224915719858
22170750.95313074,-77.92103816616628
22177583.233855896,-77.9206849522965
22184415.51458105,-77.93273740796866
22191247.795306206,-78.0040296604886
22198080.076031365,-77.93288601875871
22204912.35675652,-77.82734608667775
22211744.637481675,-77.88052664067892
22218576.918206833,-77.92875223226977
22225409.19893199,-77.94409309918245
22232241.479657143,-77.93470910813922
22239073.7603823,-77.95900444950426
22245906.041107453,-77.9456902256499
22252738.32183261,-77.98211191506944
22259570.602557767,-78.15065197041407
22266402.883282922,-77.73028679040867
22273235.16400808,-77.89449275060603
22280067.444733236,-77.89219256086879
22286899.72545839,-77.90411819406837
22293732.006183546,-77.90247582757901
22300564.2869087,-77.94582874763054
22307396.567633856,-77.89742019940525
22314228.848359015,-77.83651862788776
22321061.12908417,-77.89418024474776
22327893.409809325,-77.93744222290415
22334725.690534484,-77.93933376253194
22341557.971259635,-77.93041825753103
22348390.25198479,-77.9393033942193
22355222.53270995,-77.93583004901802
22362054.813435104,-77.91468831202
22368887.09416026,-77.94445156841911
22375719.374885418,-77.96664345557627
22382551.655610573,-77.99097011093856
22389383.936335728,-77.9422101971796
22396216.217060883,-77.95583453120024
22403048.497786038,-77.93940820338287
22409880.778511196,-77.95698977638806
22416713.05923635,-77.96442317964075
22423545.339961506,-77.86135203468217
22430377.620686665,-77.9311173024893
22437209.90141182,-77.97110338602783
22444042.182136975,-77.97943608254593
22450874.46286213,-77.97343417740447
22457706.743587285,-77.97261102360899
22464539.02431244,-77.98145613599421
22471371.3050376,-77.94246903022595
22478203.585762754,-77.95770343724027
22485035.86648791,-77.93390751137062
22491868.147213068,-78.0829100877936
22498700.427938223,-77.96956803737827
22505532.708663374,-77.98346512753632
22512364.989388533,-77.97232574771697
22519197.270113688,-77.98005021827409
22526029.550838843,-78.00870494952083
22532861.831564,-77.90191047869598
22539694.112289157,-78.01864544792011
22546526.39301431,-78.02978122012236
22553358.673739467,-78.03117974173392
22560190.95446462,-78.01636142449006
22567023.23518978,-78.01272438748009
22573855.515914936,-78.00707404758724
22580687.79664009,-77.97348170494881
22587520.07736525,-77.98729346128539
22594352.358090404,-78.00706243954734
22601184.63881556,-78.61219848714344
22608016.919540714,-78.01187121502109
22614849.20026587,-78.02905705194719
22621681.480991025,-78.02707896521032
22628513.761716183,-78.01950146332346
22635346.04244134,-78.03096806070303
22642178.323166493,-77.99387186639991
22649010.603891652,-78.06685238082824
22655842.884616807,-78.06430674192887
22662675.165341962,-78.06226394103491
22669507.446067117,-78.03884817074527
22676339.726792272,-78.04548634039688
22683172.00751743,-78.02456871215324
22690004.288242586,-78.03259242578753
22696836.56896774,-78.03467070725986
22703668.8496929,-78.03292790155034
22710501.13041805,-77.99621070079147
22717333.411143206,-78.07833827632788
22724165.691868365,-78.07275655066273
22730997.97259352,-78.07679734659528
22737830.253318675,-78.05528581570188
22744662.534043834,-78.0428629367873
22751494.81476899,-78.07140056506329
22758327.095494144,-78.08754575323486
22765159.3762193,-78.07616406442905
22771991.656944454,-78.08215550533788
22778823.93766961,-78.04525499242764
22785656.218394767,-78.07329118666536
22792488.499119923,-78.04113437841872
22799320.77984508,-78.08706790641821
22806153.060570236,-78.07310382417798
22812985.34129539,-78.05632496540862
22819817.622020546,-78.06353259100311
22826649.9027457,-78.09955523777671
22833482.183470856,-78.08133289180103
22840314.464196015,-78.08012982994441
22847146.74492117,-78.06335626226218
22853979.025646325,-78.04781139853125
22860811.306371484,-78.10343333295003
22867643.58709664,-78.07597487702132
22874475.86782179,-78.06629248977283
22881308.14854695,-78.06351384574688
22888140.429272104,-78.07558140487644
22894972.70999726,-78.09208806377865
22901804.990722418,-78.05822443549891
22908637.271447573,-78.09394460053747
22915469.552172728,-78.06731208584215
22922301.832897883,-78.02944230514476
22929134.113623038,-78.01771814613068
22935966.394348197,-77.87604307060096
22942798.67507335,-78.34278258570578
22949630.955798507,-78.17987949040665
22956463.236523665,-78.1531634539739
22963295.51724882,-78.12832266884354
22970127.797973976,-78.15395462535177
22976960.07869913,-78.12943846454128
22983792.359424286,-78.12558051539307
22990624.64014944,-78.10424721868256
22997456.9208746,-78.12761915182024
23004289.201599754,-78.14717239992784
23011121.48232491,-78.13269512003582
23017953.76305007,-78.13270722439734
23024786.043775223,-78.14496593877804
23031618.32450038,-78.12346902046923
23038450.605225533,-78.14537124225927
23045282.88595069,-78.17395102339864
23052115.166675847,-78.06076971855848
23058947.447401002,-78.10310571784399
23065779.728126157,-78.13386054836396
23072612.008851316,-78.1196097880717
23079444.289576467,-78.11669002200921
23086276.570301622,-78.13385829691637
23093108.85102678,-78.1186040676121
23099941.131751936,-78.10929077567329
23106773.41247709,-78.14055792354984
23113605.69320225,-78.18904299772886
23120437.973927405,-78.16867761677459
23127270.25465256,-78.12777038587394
23134102.535377715,-78.17602880614744
23140934.81610287,-78.14564098450487
23147767.096828025,-78.14151442762312
23154599.377553184,-78.15684495480777
23161431.65827834,-78.09384817065437
23168263.939003494,-78.13539661121763
23175096.219728652,-78.15448101559615
23181928.500453807,-78.14236034148244
23188760.781178962,-78.13160965083004
23195593.061904117,-78.17627165873866
23202425.342629272,-78.14223776510563
23209257.62335443,-78.15187714627716
23216089.904079586,-78.16251283005433
23222922.18480474,-78.17206030710766
23229754.4655299,-78.19146395706841
23236586.746255055,-78.15817350624194
23243419.026980206,-78.19541266777998
23250251.307705365,-78.15913989822754
23257083.58843052,-78.14775812095195
23263915.869155675,-78.17035135761459
23270748.149880834,-78.13846196270006
23277580.43060599,-78.05854968082913
23284412.711331144,-78.1809777490796
23291244.9920563,-78.18679339572243
23298077.272781454,-78.18325386083245
23304909.553506613,-78.20400347149537
23311741.834231768,-78.17060438254254
23318574.114956923,-78.186392544371
23325406.39568208,-78.18212624548292
23332238.676407237,-78.1986224953173
23339070.95713239,-78.23060445980688
23345903.237857547,-78.23267231412407
23352735.5185827,-78.19850094440494
23359567.799307857,-78.19181827881141
23366400.080033015,-78.19683240287962
23373232.36075817,-78.21141620723617
23380064.641483326,-78.19255233876345
23386896.922208484,-78.23682357717841
23393729.20293364,-78.19770673897199
23400561.483658794,-78.22056338033724
23407393.76438395,-78.21332582929058
23414226.045109104,-78.18643477241194
23421058.32583426,-78.18178037287805
23427890.60655942,-78.18814218720196
23434722.887284573,-78.17541675349905
23441555.168009732,-78.14670661329576
23448387.448734883,-77.9358167947266
23455219.72946004,-78.5426589183688
23462052.010185197,-78.26587900186692
23468884.290910352,-78.28704404389862
23475716.571635507,-78.29370309965917
23482548.852360666,-78.27481223579045
23489381.13308582,-78.25734772121477
23496213.413810976,-78.27548235574717
23503045.69453613,-78.24619774353184
23509877.975261286,-78.27074058958311
23516710.25598644,-78.27660363142051
23523542.5367116,-78.23991035418281
23530374.817436755,-78.26941189855171
23537207.09816191,-78.27264995771796
23544039.37888707,-78.28881595225138
23550871.659612224,-78.28596480428342
23557703.94033738,-78.31331974906786
23564536.221062534,-78.34286027829725
23571368.50178769,-78.18987688315262
23578200.782512847,-78.26394441485549
23585033.063238002,-78.28140715969108
23591865.343963157,-78.25069416234211
23598697.624688316,-78.24996978357609
23605529.90541347,-78.27015865569041
23612362.186138622,-78.26322504075755
23619194.46686378,-78.27779825493627
23626026.747588936,-78.29136837272193
23632859.02831409,-78.26902223050676
23639691.30903925,-78.28987099255848
23646523.589764405,-78.28123857187424
23653355.87048956,-78.29766645522595
23660188.151214715,-78.27248181616102
23667020.43193987,-78.28913216939397
23673852.712665025,-78.30340070916493
23680684.993390184,-78.30052609855795
23687517.27411534,-78.28410109035343
23694349.554840498,-78.3163909632962
23701181.835565653,-78.29672126793324
23708014.116290808,-78.30107632242913
23714846.397015963,-78.32018271368298
23721678.677741118,-78.32292980073582
23728510.958466273,-78.32128957430753
23735343.23919143,-78.35175359981072
23742175.519916587,-78.34312469014064
23749007.80064174,-78.33703210433727
23755840.0813669,-78.35739044774138
23762672.362092055,-78.39811601098619
23769504.64281721,-78.42248053799352
23776336.923542365,-78.51549430102791
23783169.20426752,-78.7891034033459
23790001.484992675,-75.44423764452155
23796833.765717834,-77.86446149518451
23803666.04644299,-78.1139646079273
23810498.327168144,-78.17433177938283
23817330.607893303,-78.19276338154822
23824162.888618454,-78.22280656456977
23830995.169343613,-78.21703577546015
23837827.450068768,-78.21964302016204
23844659.730793923,-78.2466556484417
23851492.011519082,-78.2587365860568
23858324.292244237,-78.23448471743755
23865156.572969392,-78.27059071154375
23871988.853694547,-78.28105229080099
23878821.134419702,-78.28716380176566
23885653.415144857,-78.293021973009
23892485.695870016,-78.31706412802325
23899317.97659517,-78.33361428034999
23906150.257320326,-78.1266180986182
23912982.538045485,-78.29068932224808
23919814.81877064,-78.28698889273025
23926647.099495795,-78.26477402394923
23933479.38022095,-78.28293461456713
23940311.660946105,-78.26408016260443
23947143.941671263,-78.28442714090863
23953976.22239642,-78.29775166896502
23960808.503121573,-78.28991975923003
23967640.783846732,-78.31076770379912
23974473.064571887,-78.33274912439751
23981305.345297042,-78.31943214518782
23988137.626022197,-78.32568107171045
23994969.906747352,-78.31165281873437
24001802.187472507,-78.32906463639107
24008634.468197666,-78.36987067247874
24015466.74892282,-77.9726412156563
24022299.029647976,-78.3311246887518
24029131.31037313,-78.31191463448167
24035963.591098286,-78.31724161987549
24042795.87182344,-78.33936610787077
24049628.1525486,-78.32478868819817
24056460.433273755,-78.35605454016557
24063292.71399891,-78.33297995778847
24070124.99472407,-78.35516096148928
24076957.275449224,-78.3691391934389
24083789.55617438,-78.34849560328269
24090621.836899534,-78.33616039257876
24097454.11762469,-78.34157754051958
24104286.398349848,-78.35024910424119
24111118.679075003,-78.38965645102863
24117950.959800158,-78.46194100008623
24124783.240525316,-78.38771889662956
24131615.52125047,-78.14951103006965
24138447.801975626,-78.26325199049043
24145280.08270078,-78.31468508674625
24152112.363425937,-78.33518885296972
24158944.64415109,-78.33470840823958
24165776.92487625,-78.35039247213105
24172609.205601405,-78.32798102832032
24179441.48632656,-78.34755946838784
24186273.76705172,-78.38240725448726
24193106.04777687,-78.3339603142206
24199938.32850203,-78.34207531039512
24206770.609227184,-78.33854623094096
24213602.88995234,-78.35787262661125
24220435.170677498,-78.35933678114881
24227267.451402653,-78.37473315466238
24234099.732127808,-78.31647192228537
24240932.012852963,-78.2906139806798
24247764.293578118,-78.34993394647226
24254596.574303273,-78.38900571359468
24261428.85502843,-78.37020700577524
24268261.135753587,-78.36217343481637
24275093.416478742,-78.35620015875953
24281925.6972039,-78.37020551375201
24288757.977929056,-78.37173881527465
24295590.25865421,-78.39729402885956
24302422.539379366,-78.3885138589124
24309254.82010452,-78.3822369418775
24316087.100829676,-78.36051647933618
24322919.381554835,-78.38929300157518
24329751.66227999,-78.36537687813666
24336583.94300515,-78.36987352195082
24343416.223730303,-78.40087980383687
24350248.50445546,-78.25974471480794
24357080.785180613,-78.32148784678421
24363913.06590577,-78.39470335916049
24370745.346630923,-78.38895142378001
24377577.627356082,-78.38533918917514
24384409.908081237,-78.37429437091713
24391242.188806392,-78.40608783893632
24398074.469531547,-78.36909120953564
24404906.750256702,-78.38725934839286
24411739.030981857,-78.36679860399977
24418571.311707016,-78.39910886103627
24425403.59243217,-78.35344840157804
24432235.873157326,-78.37659719409683
24439068.153882485,-78.36228250033672
24445900.43460764,-78.37679936389323
24452732.715332795,-78.4105296976729
24459564.99605795,-78.18441521645296
24466397.276783105,-78.88239389230834
24473229.557508264,-78.5084992306162
24480061.83823342,-78.47007250886438
24486894.118958574,-78.43875151782501
24493726.399683733,-78.4264500859325
24500558.680408888,-78.43030722625132
24507390.961134043,-78.38013168085809
24514223.241859198,-78.396994105759
24521055.522584353,-78.41130422940967
24527887.803309508,-78.5063089825774
24534720.084034666,-78.40517751727506
24541552.36475982,-78.4275210540615
24548384.645484976,-78.43186876743644
24555216.926210135,-78.43432078508758
24562049.206935287,-78.44380757776854
24568881.48766044,-78.35912770673946
24575713.7683856,-78.55184015063317
24582546.049110755,-78.4810957061577
24589378.329835914,-78.46005834677933
24596210.61056107,-78.4208558473852
24603042.891286224,-78.4206949227521
24609875.17201138,-78.3939501365346
24616707.452736534,-78.39270926135097
24623539.73346169,-78.39390237072537
24630372.014186848,-78.37043545219649
24637204.294912003,-78.03498773218361
24644036.575637158,-78.66070421116434
24650868.856362317,-78.53553657627545
24657701.13708747,-78.52033910420548
24664533.417812627,-78.48635280546549
24671365.69853778,-78.47479173164402
24678197.979262937,-78.49316961475554
24685030.259988092,-78.53269065742208
24691862.54071325,-78.51311966529684
24698694.821438406,-78.46173438881542
24705527.10216356,-78.4588257262713
24712359.38288872,-78.47781550696243
24719191.663613874,-78.45293193466644
