FFT Frequency [Hz],FFT Magnitude
109316.49160249364,-65.30859339068306
116148.7723276495,-65.29397912808967
122981.05305280535,-65.34343500770304
129813.33377796119,-65.35526038559992
136645.61450311705,-65.39864363682612
143477.89522827292,-65.37262680531524
150310.17595342876,-65.4436315453246
157142.4566785846,-65.39874847162588
163974.73740374044,-65.50702060070006
170807.0181288963,-65.45540428290073
177639.29885405215,-65.47630838578486
184471.579579208,-65.48478614895139
191303.86030436386,-65.52881887174118
198136.1410295197,-65.52415286402564
204968.42175467557,-65.5358939239491
211800.70247983144,-65.551965896919
218632.98320498728,-65.60037031630954
225465.2639301431,-65.61086440908076
232297.544655299,-65.66180955396183
239129.8253804548,-65.61421817058958
245962.1061056107,-65.68178009923011
252794.3868307665,-65.63711673958639
259626.66755592238,-65.6919525838342
266458.94828107825,-65.73999901176778
273291.2290062341,-65.75227284600496
280123.50973138993,-65.76286692140307
286955.79045654583,-65.79130105027441
293788.0711817016,-65.78149835148511
300620.3519068575,-65.82496699019983
307452.63263201335,-65.84089625129435
314284.9133571692,-65.83201426592038
321117.19408232503,-65.8437027076854
327949.4748074809,-65.88873987007898
334781.7555326368,-65.87464159282811
341614.0362577926,-65.88650086166464
348446.31698294845,-65.92994196667486
355278.5977081043,-65.93040939284951
362110.8784332602,-65.981811222007
368943.159158416,-65.97133637496586
375775.4398835719,-66.01686153074252
382607.7206087277,-65.99745924982435
389440.0013338836,-66.04183676329735
396272.2820590394,-66.05410863673625
403104.5627841953,-66.0745182538447
409936.84350935114,-66.06468307196576
416769.124234507,-66.05296527234097
423601.4049596629,-66.1241082933719
430433.6856848187,-66.14928808623202
437265.96640997456,-66.17685878840493
444098.2471351304,-66.16418336677364
450930.5278602862,-66.16726006703186
457762.80858544214,-66.26841532630482
464595.089310598,-66.24825700702205
471427.37003575376,-66.22033272536052
478259.6507609096,-66.25994364925862
485091.93148606556,-66.25045268017561
491924.2122112214,-66.37019159901439
498756.4929363772,-66.3164596005295
505588.773661533,-66.35861569074224
512421.054386689,-66.44731296308221
519253.33511184476,-66.25616431691274
526085.6158370007,-66.2763427284425
532917.8965621565,-66.32103340895637
539750.1772873123,-66.36966808090509
546582.4580124682,-66.3997762153082
553414.738737624,-66.3809479042218
560247.0194627799,-66.39273201718372
567079.3001879357,-66.45609847345305
573911.5809130917,-66.46801622469322
580743.8616382475,-66.51745078913311
587576.1423634032,-66.4817272380428
594408.4230885591,-66.62510021712625
601240.703813715,-66.53797373456686
608072.9845388709,-66.62102005498045
614905.2652640267,-66.62372729937003
621737.5459891825,-66.61365443598976
628569.8267143384,-66.68951890449088
635402.1074394942,-66.6495317047967
642234.3881646501,-66.68839942270814
649066.6688898059,-66.68016627937205
655898.9496149617,-66.68839332411028
662731.2303401177,-66.68181509942768
669563.5110652735,-66.69066659926717
676395.7917904294,-66.73914203147864
683228.0725155852,-66.7171277298691
690060.3532407411,-66.71400558220158
696892.6339658969,-66.81394952311065
703724.9146910527,-66.77959261093542
710557.1954162086,-66.75673822818186
717389.4761413645,-66.8204539869427
724221.7568665204,-66.84332493691947
731054.0375916762,-66.87976249658702
737886.318316832,-66.8677254424285
744718.5990419879,-66.90008623312026
751550.8797671437,-66.85818222349435
758383.1604922996,-66.91042891403053
765215.4412174554,-66.94399473404405
772047.7219426113,-66.93204143947771
778880.0026677672,-66.97918051160228
785712.283392923,-66.99733158904911
792544.5641180788,-66.98996436642402
799376.8448432346,-67.00465257670687
806209.1255683906,-67.03564681375921
813041.4062935464,-67.04672856154926
819873.6870187023,-67.08298174597668
826705.9677438582,-67.05672171331346
833538.248469014,-67.09328223539843
840370.5291941698,-67.11898138884928
847202.8099193258,-67.09545775827722
854035.0906444815,-67.13277533415888
860867.3713696374,-67.14140596982331
867699.6520947932,-67.16683271763422
874531.9328199491,-67.1653281237802
881364.213545105,-67.18778874701194
888196.4942702608,-67.1969405757318
895028.7749954166,-67.20397429849707
901861.0557205724,-67.28244957099218
908693.3364457283,-67.23631076585593
915525.6171708843,-67.21365400377042
922357.89789604,-67.31446735458047
929190.178621196,-67.33467143828419
936022.4593463518,-67.45434641107957
942854.7400715075,-67.49350005015062
949687.0207966635,-67.27741874675547
956519.3015218192,-67.38707688335127
963351.5822469752,-67.37715292206686
970183.8629721311,-67.40001529970644
977016.1436972868,-67.35620534324019
983848.4244224428,-67.4731166349389
990680.7051475985,-67.4340493741593
997512.9858727544,-67.43878027064366
1004345.2665979103,-67.37029348911018
1011177.547323066,-67.45358601868467
1018009.828048222,-67.52598417398589
1024842.108773378,-67.47251707764738
1031674.3894985337,-67.57377605392895
1038506.6702236895,-67.54262578337769
1045338.9509488454,-67.52165186917564
1052171.2316740013,-67.55060036198084
1059003.512399157,-67.49103112167562
1065835.793124313,-67.58759489061718
1072668.0738494687,-67.63884549132624
1079500.3545746247,-67.57900814309764
1086332.6352997804,-67.56708627516646
1093164.9160249364,-67.681385141393
1099997.196750092,-67.83733242735916
1106829.477475248,-67.67370113497994
1113661.758200404,-67.69123539122734
1120494.0389255597,-67.72954007664566
1127326.3196507157,-67.69989091632618
1134158.6003758714,-67.75048224566555
1140990.8811010274,-67.6831769131393
1147823.1618261833,-67.7707903722416
1154655.442551339,-67.71223671743424
1161487.723276495,-67.80720416551397
1168320.0040016507,-67.73133195868257
1175152.2847268065,-67.84029528977379
1181984.5654519624,-67.74503965730611
1188816.8461771181,-67.91152504249239
1195649.126902274,-67.82329276095882
1202481.40762743,-67.8802369433358
1209313.6883525858,-67.8727405068312
1216145.9690777417,-67.81706945700253
1222978.2498028975,-67.87441714129427
1229810.5305280534,-67.95697712393479
1236642.8112532094,-67.90521086236805
1243475.091978365,-67.91265249602027
1250307.372703521,-67.95480837959309
1257139.6534286768,-68.0453631133665
1263971.9341538327,-68.009711011897
1270804.2148789885,-67.98490077964802
1277636.4956041442,-67.99884097644241
1284468.7763293001,-68.01589259698471
1291301.057054456,-68.04055625266716
1298133.3377796118,-68.00994259006904
1304965.6185047678,-68.06243504451164
1311797.8992299235,-68.04156328616942
1318630.1799550795,-68.1095345027393
1325462.4606802354,-68.045789937563
1332294.7414053911,-68.10145859296414
1339127.022130547,-68.13956962669646
1345959.302855703,-68.2058473151958
1352791.5835808588,-68.24731022177167
1359623.8643060147,-68.23202308463537
1366456.1450311705,-68.1144560296232
1373288.4257563262,-68.06393050813055
1380120.7064814821,-68.27830395330301
1386952.9872066379,-68.10903375895606
1393785.2679317938,-68.34234031544293
1400617.5486569498,-68.29968626918433
1407449.8293821055,-68.24061541338553
1414282.1101072615,-68.2532267169807
1421114.3908324172,-68.30921031213381
1427946.6715575731,-68.32903240947802
1434778.952282729,-68.36706516240537
1441611.2330078848,-68.28666301529606
1448443.5137330408,-68.33484339411412
1455275.7944581965,-68.4309327910171
1462108.0751833525,-68.44756839219835
1468940.3559085082,-68.43575678839369
1475772.636633664,-68.416083921383
1482604.9173588199,-68.42974724849466
1489437.1980839758,-68.3856838707479
1496269.4788091315,-68.49848363566532
1503101.7595342875,-68.43302276276046
1509934.0402594432,-68.4841415425939
1516766.3209845992,-68.54494199409612
1523598.6017097551,-68.47746420593236
1530430.8824349109,-68.52691650329645
1537263.1631600668,-68.41084470852944
1544095.4438852225,-68.5385043827843
1550927.7246103785,-68.67079170314148
1557760.0053355345,-68.60913063274015
1564592.2860606902,-68.60872650503991
1571424.566785846,-68.61098562115629
1578256.8475110019,-68.48060344967392
1585089.1282361576,-68.59094219017928
1591921.4089613135,-68.79679058779486
1598753.6896864693,-68.54134980100771
1605585.9704116252,-68.44546051964821
1612418.2511367812,-68.86801583383364
1619250.531861937,-69.07124477438916
1626082.8125870929,-69.07890201127252
1632915.0933122488,-68.76119119704911
1639747.3740374045,-68.8099541526648
1646579.6547625605,-68.79742074851907
1653411.9354877165,-68.66968410338498
1660244.216212872,-68.84178328544897
1667076.496938028,-68.6500373584164
1673908.7776631839,-69.27445530713132
1680741.0583883396,-68.81201282961008
1687573.3391134955,-68.39060691695012
1694405.6198386515,-68.8154018869402
1701237.900563807,-68.92488056074941
1708070.181288963,-68.74785746611583
1714902.462014119,-69.83194526770465
1721734.7427392749,-69.59896052269671
1728567.0234644308,-68.32531271605437
1735399.3041895863,-69.62052373821503
1742231.5849147423,-68.12846536362717
1749063.8656398982,-69.38483399979964
1755896.1463650542,-68.64502640961076
1762728.42709021,-69.17757948544755
1769560.7078153656,-68.5558795574971
1776392.9885405216,-69.12023832608614
1783225.2692656773,-69.16306923459535
1790057.5499908333,-68.99573918860847
1796889.8307159892,-69.19622133569302
1803722.1114411447,-68.75520161915344
1810554.3921663007,-68.91119762057919
1817386.6728914566,-69.36811392694449
1824218.9536166126,-68.82798845949179
1831051.2343417685,-68.94987601603317
1837883.5150669245,-69.23577163988165
1844715.79579208,-69.05833688119023
1851548.076517236,-68.85051724507105
1858380.357242392,-69.02172712913526
1865212.6379675476,-69.12560770891443
1872044.9186927036,-68.99502156280975
1878877.1994178593,-69.0378555683474
1885709.480143015,-68.98952775992028
1892541.760868171,-69.1788028938869
1899374.041593327,-69.05612811203378
1906206.322318483,-69.12076101080268
1913038.6030436384,-69.0611499875505
1919870.8837687944,-69.24695429652688
1926703.1644939503,-69.12497604663787
1933535.4452191063,-69.18075846812485
1940367.7259442622,-69.31134200331418
1947200.0066694177,-69.193837832186
1954032.2873945737,-69.41588774103582
1960864.5681197296,-69.12079558837132
1967696.8488448856,-69.40856783249347
1974529.1295700413,-69.27285157079193
1981361.410295197,-69.23835969750716
1988193.6910203528,-69.25920188061635
1995025.9717455087,-69.22134499167785
2001858.2524706647,-69.27586205987042
2008690.5331958206,-69.32447003113543
2015522.8139209766,-69.30054993507238
2022355.094646132,-69.39502869271791
2029187.375371288,-69.35263088666893
2036019.656096444,-69.36847265861779
2042851.9368216,-69.37545796904078
2049684.217546756,-69.43700561892469
2056516.4982719114,-69.33960153627504
2063348.7789970674,-69.45755890429314
2070181.0597222233,-69.42462698875637
2077013.340447379,-69.42817058518276
2083845.621172535,-69.52103548995672
2090677.9018976907,-69.44138422895625
2097510.1826228467,-69.46472024595393
2104342.4633480026,-69.54063905908905
2111174.7440731586,-69.5691764680546
2118007.024798314,-69.47385106057956
2124839.30552347,-69.51449687333957
2131671.586248626,-69.46300484995402
2138503.8669737815,-69.56629257516943
2145336.1476989374,-69.64283587365726
2152168.4284240934,-69.60856544625321
2159000.7091492494,-69.56383205543828
2165832.989874405,-69.6444506661882
2172665.270599561,-69.55730126905574
2179497.551324717,-69.61244591414336
2186329.8320498727,-69.6229513996081
2193162.1127750287,-69.5973839034423
2199994.393500184,-69.62656967281964
2206826.67422534,-69.63480899783195
2213658.954950496,-69.68203232149956
2220491.235675652,-69.73289080940746
2227323.516400808,-69.80145762099309
2234155.7971259635,-69.69807835014214
2240988.0778511195,-69.74689069589985
2247820.3585762754,-69.7616560469923
2254652.6393014314,-69.83968176854262
2261484.9200265873,-69.76980240509957
2268317.200751743,-69.87216036807837
2275149.481476899,-69.74137537297831
2281981.7622020547,-69.88289231834986
2288814.0429272107,-69.8600881870748
2295646.3236523666,-69.69556788646969
2302478.604377522,-69.85781635473118
2309310.885102678,-69.86263438522833
2316143.165827834,-69.90046818174105
2322975.44655299,-69.8411285875536
2329807.7272781455,-69.8875483536066
2336640.0080033015,-69.90029240224986
2343472.288728457,-69.95129206847862
2350304.569453613,-69.88695535313198
2357136.850178769,-69.9402397728898
2363969.130903925,-69.95546564181113
2370801.411629081,-69.99418296015432
2377633.6923542363,-70.02123454661367
2384465.973079392,-70.02062101975858
2391298.253804548,-70.12728177402767
2398130.534529704,-69.69770633556952
2404962.81525486,-70.01214113953098
2411795.0959800156,-69.9414138551473
2418627.3767051715,-70.00954902992991
2425459.6574303275,-69.99780420523207
2432291.9381554835,-70.0274970714309
2439124.2188806394,-70.07431039764323
2445956.499605795,-70.07541817049724
2452788.780330951,-70.10828215724966
2459621.061056107,-70.13334179890221
2466453.341781263,-70.14146732379102
2473285.6225064187,-70.12659899231886
2480117.9032315747,-70.14076291275619
2486950.18395673,-70.25210863860264
2493782.464681886,-70.2064726530841
2500614.745407042,-70.23048193306303
2507447.026132198,-70.19697611635762
2514279.3068573535,-70.2404065723038
2521111.5875825095,-70.33132355660801
2527943.8683076655,-70.2441138019179
2534776.149032821,-70.27161494464963
2541608.429757977,-70.28637754105435
2548440.710483133,-70.33450899393709
2555272.9912082884,-70.30224562229455
2562105.2719334443,-70.3201655297538
2568937.5526586003,-70.36001762516419
2575769.833383756,-70.37628332625545
2582602.114108912,-70.36339337101873
2589434.3948340677,-70.32402540583698
2596266.6755592236,-70.44961652475364
2603098.9562843796,-70.43598951372056
2609931.2370095355,-70.51477926786691
2616763.5177346915,-70.52526634326799
2623595.798459847,-70.51903389817053
2630428.079185003,-70.4651565100675
2637260.359910159,-70.59757991739367
2644092.640635315,-70.68700792932674
2650924.921360471,-70.47994561373271
2657757.202085627,-70.5062800392499
2664589.4828107823,-70.70459103071204
2671421.763535938,-70.72769921411259
2678254.044261094,-70.79199453677218
2685086.32498625,-70.76147692743737
2691918.605711406,-70.83953610860983
2698750.8864365616,-70.97589713473
2705583.1671617175,-70.9371201954024
2712415.4478868735,-70.95281836732073
2719247.7286120295,-70.8480020939486
2726080.009337185,-70.97344306613867
2732912.290062341,-71.10914721870319
2739744.570787497,-71.10670838542
2746576.8515126524,-71.18786669266504
2753409.1322378083,-71.41603850176534
2760241.4129629643,-71.51833507660847
2767073.6936881198,-71.60670222444435
2773905.9744132757,-72.02490799388154
2780738.2551384317,-72.31003574070799
2787570.5358635876,-72.83788724529447
2794402.8165887436,-73.8182748388165
2801235.0973138995,-75.4658917179128
2808067.378039055,-73.99654630928364
2814899.658764211,-53.464001285771516
2821731.939489367,-65.06070797500959
2828564.220214523,-67.35830833412629
2835396.500939679,-68.23620780719457
2842228.7816648344,-68.76221826754217
2849061.0623899903,-69.09788726663969
2855893.3431151463,-69.28329416965865
2862725.623840302,-69.43412842776898
2869557.904565458,-69.64420365345988
2876390.1852906137,-69.58563562410404
2883222.4660157696,-69.77155675972925
2890054.7467409256,-69.81295248876962
2896887.0274660815,-69.87976996833211
2903719.3081912375,-70.11786988041122
2910551.588916393,-70.18725586850158
2917383.869641549,-70.06632580612481
2924216.150366705,-70.13342023078113
2931048.4310918604,-70.18319231333513
2937880.7118170164,-70.16759131295173
2944712.9925421723,-70.25999537310766
2951545.273267328,-70.42197093425631
2958377.5539924838,-70.19643183692807
2965209.8347176397,-70.35843185907832
2972042.1154427957,-70.44233404940799
2978874.3961679516,-70.56042855217962
2985706.676893107,-70.35319323089229
2992538.957618263,-70.49197337245522
2999371.238343419,-70.37915243330318
3006203.519068575,-70.46827349205964
3013035.799793731,-70.5241299414576
3019868.0805188864,-70.42714070514873
3026700.3612440424,-70.58702109739522
3033532.6419691984,-70.55756782742856
3040364.9226943543,-70.55653150560366
3047197.2034195103,-70.51229473002374
3054029.4841446658,-70.70574912380665
3060861.7648698217,-70.57344286470995
3067694.0455949777,-70.55273272418619
3074526.3263201336,-70.58712594405792
3081358.6070452896,-70.70377571768266
3088190.887770445,-70.7499297742292
3095023.168495601,-70.72098676047709
3101855.449220757,-70.78115031511553
3108687.729945913,-70.64455432992044
3115520.010671069,-70.8533870249667
3122352.2913962244,-70.7832131640812
3129184.5721213804,-70.76046974031183
3136016.8528465363,-70.6784008363124
3142849.133571692,-70.79731593979994
3149681.414296848,-70.82671118831772
3156513.6950220037,-70.77468028927002
3163345.975747159,-70.91026915103492
3170178.256472315,-70.81920026020607
3177010.537197471,-70.77395325228596
3183842.817922627,-70.79334473473672
3190675.098647783,-70.83738688483105
3197507.3793729385,-70.84073719670062
3204339.6600980945,-70.82703222827158
3211171.9408232505,-70.8738914913832
3218004.2215484064,-70.89914361597224
3224836.5022735624,-70.83587392786208
3231668.782998718,-70.71927736865446
3238501.063723874,-70.92862574135536
3245333.34444903,-70.9323705173687
3252165.6251741857,-70.97987530532001
3258997.9058993417,-70.99390460844756
3265830.1866244976,-71.02758690048192
3272662.467349653,-71.05100931724422
3279494.748074809,-71.22197106829405
3286327.028799965,-70.9391531705585
3293159.309525121,-71.12902473159546
3299991.5902502765,-71.18286612736212
3306823.870975433,-71.0620413047119
3313656.1517005884,-71.02499176720843
3320488.432425744,-71.01606865451348
3327320.7131509003,-70.90708624204201
3334152.993876056,-71.24638360337526
3340985.274601212,-71.3281362095089
3347817.5553263677,-71.0817802557341
3354649.8360515237,-71.27204360198685
3361482.116776679,-70.98846599481446
3368314.397501835,-71.12002150956553
3375146.678226991,-71.1865705544295
3381978.9589521466,-71.14948853523794
3388811.239677303,-70.946868106826
3395643.5204024585,-71.0424464313485
3402475.801127614,-71.5660647815734
3409308.0818527704,-71.0824551196626
3416140.362577926,-71.37035980016007
3422972.6433030823,-71.3157492036842
3429804.924028238,-70.97268589802792
3436637.2047533933,-71.00485009950789
3443469.4854785497,-71.03579433888785
3450301.766203705,-71.30918337717044
3457134.0469288616,-71.42020955179689
3463966.327654017,-71.17060829849541
3470798.6083791726,-71.19153158615981
3477630.889104329,-71.41175994534153
3484463.1698294845,-71.41287352407205
3491295.450554641,-71.27232533855579
3498127.7312797965,-71.25286986912586
3504960.012004952,-71.24045810546093
3511792.2927301084,-71.33336483664186
3518624.573455264,-71.51776501512862
3525456.85418042,-71.33547238801286
3532289.134905576,-71.24825282485
3539121.4156307313,-71.48589741372672
3545953.696355887,-71.51384348637238
3552785.977081043,-71.46241189572712
3559618.257806199,-71.34395960131613
3566450.5385313546,-71.36577223034598
3573282.8192565106,-71.45196589626394
3580115.0999816665,-71.31519851545104
3586947.380706822,-71.36225514307259
3593779.6614319785,-71.52312263843199
3600611.942157134,-71.45597477932762
3607444.2228822894,-71.42756164885124
3614276.503607446,-71.35029131994433
3621108.7843326014,-71.54589439681891
3627941.065057758,-71.40621443214944
3634773.3457829133,-71.62859798225011
3641605.6265080688,-71.478450704454
3648437.907233225,-71.59763840974531
3655270.1879583807,-71.58415332977282
3662102.468683537,-71.38547069442697
3668934.7494086926,-71.53657235564471
3675767.030133849,-71.51985375613513
3682599.3108590045,-71.60619572491473
3689431.59158416,-71.37618144099648
3696263.8723093164,-71.57478783851025
3703096.153034472,-71.57719015952765
3709928.433759628,-71.70748868195963
3716760.714484784,-71.47430908032094
3723592.9952099393,-71.57100272305881
3730425.2759350953,-71.70149937728188
3737257.556660251,-71.53888900113337
3744089.837385407,-71.57636460163593
3750922.1181105627,-71.60684988221844
3757754.3988357186,-71.37395596545633
3764586.6795608746,-71.74128294470954
3771418.96028603,-71.62201497324686
3778251.2410111865,-71.73584867684605
3785083.521736342,-71.72267730480729
3791915.8024614975,-71.66957784143848
3798748.083186654,-71.71552865169146
3805580.3639118094,-71.71301824499265
3812412.644636966,-71.71991690514581
3819244.9253621213,-71.66071147136543
3826077.206087277,-71.7209795038191
3832909.486812433,-71.66316492754697
3839741.7675375887,-71.78853783581745
3846574.048262745,-71.39452958992226
3853406.3289879006,-71.6589541805744
3860238.609713056,-71.84244694146207
3867070.8904382125,-71.77875680438558
3873903.171163368,-71.89877146058319
3880735.4518885245,-71.77259360227166
3887567.73261368,-71.88880621150774
3894400.0133388354,-71.88775860685014
3901232.294063992,-71.88790105330321
3908064.5747891474,-71.92743593089665
3914896.855514304,-71.6027231796635
3921729.1362394593,-71.8474931503276
3928561.4169646148,-71.81020833521386
3935393.697689771,-71.94810694040412
3942225.9784149267,-71.8537596251586
3949058.2591400826,-71.82570557460218
3955890.539865238,-71.98473613681278
3962722.820590394,-72.07530798241702
3969555.10131555,-71.82642508655123
3976387.3820407055,-71.99420440122498
3983219.662765862,-72.05191760763418
3990051.9434910174,-72.13220075246502
3996884.224216174,-71.89403449768396
4003716.5049413294,-72.02913936949847
4010548.785666485,-72.26001319917646
4017381.0663916413,-72.02262445809549
4024213.3471167968,-72.02432307720086
4031045.627841953,-71.98147324518465
4037877.9085671087,-72.17721117773067
4044710.189292264,-71.881046611421
4051542.4700174206,-71.93050649503267
4058374.750742576,-71.98650594132265
4065207.0314677325,-72.08893829190545
4072039.312192888,-71.75833870495558
4078871.5929180435,-71.96181363254829
4085703.8736432,-72.02269677933229
4092536.1543683554,-72.04356280113505
4099368.435093512,-72.13423848624694
4106200.7158186673,-72.07643000991179
4113032.996543823,-72.18320418057735
4119865.277268979,-72.01470059816546
4126697.5579941347,-72.16291394969718
4133529.8387192907,-72.04261494557515
4140362.1194444466,-72.0684724392776
4147194.400169602,-72.12965354340903
4154026.680894758,-71.8805235838754
4160858.961619914,-71.97573837846232
4167691.24234507,-72.28634307632082
4174523.5230702255,-71.96391155229051
4181355.8037953814,-71.97120936363937
4188188.0845205374,-72.34829541148098
4195020.365245693,-71.72875151904373
4201852.645970849,-72.62731940773443
4208684.926696005,-72.20738250904975
4215517.20742116,-72.47686234990044
4222349.488146317,-72.39189284332832
4229181.768871472,-72.44546549691181
4236014.049596628,-72.35124429401014
4242846.330321784,-72.2673964922354
4249678.61104694,-72.38128705922786
4256510.891772096,-72.1990742823085
4263343.172497252,-72.15121285928814
4270175.453222408,-72.06581429719914
4277007.733947563,-72.35205726465888
4283840.014672719,-72.27971126022068
4290672.295397875,-72.27792866374459
4297504.576123031,-72.14401775412169
4304336.856848187,-72.25642708662608
4311169.137573343,-72.31743530657556
4318001.418298499,-72.07632422436733
4324833.699023655,-72.35847181362884
4331665.97974881,-72.19937708994779
4338498.260473967,-72.29495238428824
4345330.541199122,-72.32279405336725
4352162.8219242785,-72.28846025360811
4358995.102649434,-72.46950198300607
4365827.3833745895,-72.30293581201313
4372659.664099745,-72.42753097692412
4379491.944824901,-72.30266082926663
4386324.225550057,-72.61790978397659
4393156.506275213,-72.9124940991371
4399988.787000368,-72.33236797913878
4406821.067725525,-72.26747380792384
4413653.34845068,-73.58934569016412
4420485.629175836,-72.64799824202497
4427317.909900992,-73.68024525541412
4434150.190626148,-71.69395604917716
4440982.471351304,-70.96671162535944
4447814.75207646,-72.39879991905917
4454647.032801616,-72.42123411249386
4461479.313526771,-72.34451130917297
4468311.594251927,-72.70979074558261
4475143.874977083,-72.85781154092786
4481976.155702239,-72.41355309549522
4488808.436427395,-72.02323526896035
4495640.717152551,-71.80702907018264
4502472.997877706,-74.55896300578202
4509305.278602863,-72.2815336176521
4516137.559328018,-73.83124076411148
4522969.840053175,-74.19834702191525
4529802.12077833,-68.11334480149841
4536634.401503486,-68.87676380951194
4543466.682228642,-73.74010802369385
4550298.962953798,-70.45127594925147
4557131.2436789535,-73.38256322634916
4563963.524404109,-70.99942520310324
4570795.8051292645,-73.38252125393817
4577628.085854421,-72.03836207378913
4584460.366579576,-73.09847853542813
4591292.647304733,-72.49566124349037
4598124.928029888,-72.12643894464433
4604957.208755044,-72.16321817564274
4611789.4894802,-72.28601892636686
4618621.770205356,-73.01367175701459
4625454.050930512,-73.85343945346811
4632286.331655668,-71.86791292596511
4639118.612380824,-73.36009686983961
4645950.89310598,-72.33166608882723
4652783.173831135,-72.7047689161038
4659615.454556291,-72.39677626410737
4666447.735281447,-72.62093012845094
4673280.016006603,-72.80880423457334
4680112.296731759,-72.26391604980789
4686944.577456914,-72.93546268632124
4693776.858182071,-72.91321168138273
4700609.138907226,-73.12910681514626
4707441.419632383,-72.65679053253675
4714273.700357538,-72.71400912387044
4721105.981082694,-72.59864887324856
4727938.26180785,-73.07252893692552
4734770.542533006,-72.82038230571706
4741602.823258162,-72.81320649435182
4748435.1039833175,-72.88463195421988
4755267.3847084725,-72.78180773177336
4762099.665433629,-72.83610476459857
4768931.946158784,-72.45992832590414
4775764.226883941,-73.15935063257474
4782596.507609096,-72.44899951793374
4789428.788334252,-72.78531681163345
4796261.069059408,-72.95524540544889
4803093.349784564,-72.83967006511871
4809925.63050972,-73.00677667823165
4816757.911234876,-72.98538912355737
4823590.191960031,-72.82682354170743
4830422.472685188,-73.04833966864567
4837254.753410343,-72.90620249974936
4844087.034135499,-72.8517412473438
4850919.314860655,-72.77482625663639
4857751.595585811,-72.7305806199854
4864583.876310967,-72.8356610297682
4871416.157036123,-72.94783640815125
4878248.437761279,-72.7852917323289
4885080.718486434,-73.05786547940858
4891912.99921159,-72.93914188680293
4898745.279936746,-72.87971865378218
4905577.560661902,-73.00826152275624
4912409.841387058,-73.01662127849985
4919242.122112214,-72.95977392211519
4926074.402837369,-72.93458944155793
4932906.683562526,-72.94000650908598
4939738.964287681,-73.01310193390555
4946571.245012837,-73.07516067459646
4953403.5257379925,-73.0296291042229
4960235.806463149,-72.81721682000068
4967068.087188304,-72.85731865321567
4973900.36791346,-73.01357102981795
4980732.648638616,-72.84268738826306
4987564.929363772,-73.15027693028121
4994397.210088928,-72.9451282623826
5001229.490814084,-73.18223137806208
5008061.771539239,-73.12005195813123
5014894.052264396,-73.21768564814396
5021726.332989551,-73.10607175317459
5028558.613714707,-73.10056024117578
5035390.894439863,-73.2454503662415
5042223.175165019,-72.88615316345802
5049055.455890175,-73.25180369206281
5055887.736615331,-73.17776494238399
5062720.017340487,-73.24891766258139
5069552.298065642,-73.13218716451071
5076384.578790798,-73.02405692192181
5083216.859515954,-72.8906601660939
5090049.14024111,-73.28391295874452
5096881.420966266,-72.97505607770321
5103713.701691422,-72.8922791797647
5110545.982416577,-73.06097689433474
5117378.263141734,-73.19380310505629
5124210.543866889,-73.23113666529562
5131042.8245920455,-73.07710812904811
5137875.1053172005,-73.36435203460131
5144707.3860423565,-73.1375784031324
5151539.666767512,-73.3088495950056
5158371.947492668,-73.1587299070048
5165204.228217824,-73.31477714030964
5172036.50894298,-73.24663150060125
5178868.789668135,-73.22209656942817
5185701.070393292,-73.2665108139589
5192533.351118447,-73.24876947128081
5199365.631843604,-73.2460399610313
5206197.912568759,-73.08153387913285
5213030.193293915,-73.50575215932925
5219862.474019071,-73.41840350856049
5226694.754744227,-73.3067220310485
5233527.035469383,-73.29893089612958
5240359.316194539,-73.42530787786482
5247191.596919694,-73.40654000647356
5254023.877644851,-73.33688229565516
5260856.158370006,-73.30328531894583
5267688.439095162,-73.41894961729143
5274520.719820318,-73.28938337628574
5281353.000545474,-73.49028107231759
5288185.28127063,-73.36145522936404
5295017.561995785,-73.4867295809571
5301849.842720942,-73.424761809377
5308682.123446097,-73.33519229057559
5315514.404171254,-73.27827395550476
5322346.684896409,-73.40349921573281
5329178.965621565,-73.45887098474745
5336011.2463467205,-73.30476755474982
5342843.527071876,-73.44733591764242
5349675.807797032,-73.4031825499139
5356508.088522188,-73.49383518971592
5363340.369247343,-73.54346373061978
5370172.6499725,-73.46928467682345
5377004.930697655,-73.42286149675276
5383837.211422812,-73.47778533520204
5390669.492147967,-73.36058530701135
5397501.772873123,-73.54276636709527
5404334.053598279,-73.5557053226331
5411166.334323435,-73.45549891107014
5417998.615048591,-73.45300957201607
5424830.895773747,-73.56203645134453
5431663.176498902,-73.54359965263139
5438495.457224059,-73.53066402358151
5445327.737949214,-73.52222400095167
5452160.01867437,-73.5982394712861
5458992.299399526,-73.5175909907046
5465824.580124682,-73.52081242365674
5472656.860849838,-73.59411886530675
5479489.141574994,-73.53675340777616
5486321.42230015,-73.54602267976577
5493153.703025305,-73.6382425332752
5499985.983750461,-73.6837086904344
5506818.264475617,-73.58581497736861
5513650.545200773,-73.69098067891076
5520482.825925929,-73.60784919725799
5527315.1066510845,-73.73994248594173
5534147.3873762395,-73.66853122249222
5540979.668101396,-73.74776109333267
5547811.948826551,-73.72252532509859
5554644.229551708,-73.83816496365012
5561476.510276863,-73.79859439579337
5568308.79100202,-73.82273781711974
5575141.071727175,-73.83466262193156
5581973.352452331,-74.01963838770226
5588805.633177487,-73.95461899683954
5595637.913902643,-74.13252441142531
5602470.194627799,-74.26641722537491
5609302.475352955,-74.60412258257787
5616134.75607811,-75.22680137727706
