FFT Frequency [Hz],FFT Magnitude
11683200.040016508,-76.2167324418529
11690032.320741663,-76.12710982761303
11696864.60146682,-76.22254502961
11703696.882191975,-76.20285685828311
11710529.16291713,-76.15131653638073
11717361.443642287,-76.17857546086304
11724193.724367442,-76.2385150384588
11731026.005092598,-76.25576665662786
11737858.285817754,-76.28114331070239
11744690.56654291,-76.24202244102867
11751522.847268065,-76.23805550593515
11758355.12799322,-76.23330086395755
11765187.408718377,-76.2461873247293
11772019.689443534,-76.18723419885566
11778851.97016869,-76.21472016509735
11785684.250893844,-76.21787584184273
11792516.531619001,-76.24193726225916
11799348.812344158,-76.21572144801166
11806181.093069311,-76.2220223888268
11813013.373794468,-76.25891400036055
11819845.654519625,-76.26872402460494
11826677.93524478,-76.26374680051009
11833510.215969935,-76.23644012068239
11840342.496695092,-76.2429818433273
11847174.777420249,-76.29248757833652
11854007.058145404,-76.23923848844916
11860839.338870559,-76.26362148120285
11867671.619595716,-76.26628235310987
11874503.90032087,-76.25299824525428
11881336.181046028,-76.21247565797199
11888168.461771183,-76.16457198927408
11895000.742496338,-76.2373954889422
11901833.023221495,-76.31885755545846
11908665.303946652,-76.23593228345993
11915497.584671807,-76.30567017996573
11922329.865396962,-76.24061500482102
11929162.146122118,-76.28294285738664
11935994.426847273,-76.29583989699292
11942826.707572429,-76.29954502427185
11949658.988297585,-76.30550153596789
11956491.269022742,-76.29024627310211
11963323.549747897,-76.41461038776725
11970155.830473052,-76.1552888501675
11976988.11119821,-76.28341922858388
11983820.391923366,-76.2618170718148
11990652.672648521,-76.25391518398837
11997484.953373676,-76.29716829224635
12004317.234098833,-76.33899140255178
12011149.514823988,-76.25650839978287
12017981.795549143,-76.29198420722973
12024814.0762743,-76.32290257323594
12031646.356999455,-76.27461243631896
12038478.637724612,-76.31198068350778
12045310.918449767,-76.4112237967456
12052143.199174924,-76.24204222607375
12058975.479900079,-76.30877408664793
12065807.760625236,-76.26762795956569
12072640.04135039,-76.33096331905888
12079472.322075546,-76.30453875891817
12086304.602800703,-76.31909731297425
12093136.88352586,-76.35126926417513
12099969.164251015,-76.33054394167652
12106801.44497617,-76.31676202055507
12113633.725701327,-76.31849271185644
12120466.006426482,-76.35275172473057
12127298.287151637,-76.34845488205413
12134130.567876793,-76.37736461005676
12140962.84860195,-76.35217432900147
12147795.129327105,-76.3362658622077
12154627.41005226,-76.32364824538917
12161459.690777417,-76.33256106383466
12168291.971502574,-76.35249595244383
12175124.25222773,-76.35844858376412
12181956.532952884,-76.34805196283389
12188788.813678041,-76.42089653017328
12195621.094403196,-76.31893470500582
12202453.375128351,-76.27497309874435
12209285.655853508,-76.42964119543215
12216117.936578663,-76.33018786730906
12222950.21730382,-76.3897053148684
12229782.498028975,-76.37354474802935
12236614.778754132,-76.38921914871462
12243447.059479287,-76.36043660815817
12250279.340204444,-76.3467923727554
12257111.620929599,-76.37611464517894
12263943.901654754,-76.35520963996514
12270776.18237991,-76.38382124023128
12277608.463105068,-76.32593824523487
12284440.74383022,-76.38667098909326
12291273.024555378,-76.39892778358417
12298105.305280535,-76.43580475614206
12304937.58600569,-76.33333315120746
12311769.866730845,-76.37910912169373
12318602.147456001,-76.38418068945522
12325434.428181158,-76.4826681910884
12332266.708906313,-76.38194551957874
12339098.989631468,-76.3515297938707
12345931.270356625,-76.43774078351684
12352763.55108178,-76.24711419725463
12359595.831806937,-76.31649012660893
12366428.112532092,-76.19061555956351
12373260.39325725,-76.54034985940623
12380092.673982404,-76.52126659959377
12386924.95470756,-76.40433290585827
12393757.235432716,-76.44044731965995
12400589.516157871,-76.42454270841527
12407421.796883028,-76.39354942814167
12414254.077608183,-76.48969811177443
12421086.35833334,-76.44474791907754
12427918.639058495,-76.45793992499077
12434750.919783652,-76.3798946056318
12441583.200508807,-76.4793527616047
12448415.481233962,-76.43461735839448
12455247.761959119,-76.4951453908078
12462080.042684276,-76.39957206605077
12468912.323409429,-76.49077830668499
12475744.604134586,-76.43601098344162
12482576.884859743,-76.48618744308374
12489409.165584898,-76.40124172613673
12496241.446310053,-76.42800154617042
12503073.72703521,-76.45470257195447
12509906.007760366,-76.41107416132394
12516738.288485521,-76.46559705016818
12523570.569210676,-76.4283313657134
12530402.849935833,-76.53706131327385
12537235.130660988,-76.48442646097925
12544067.411386145,-76.41814332078737
12550899.6921113,-76.49019380894825
12557731.972836457,-76.47418335791758
12564564.253561612,-76.48103394795253
12571396.534286767,-76.48906435238614
12578228.815011924,-76.4731100551475
12585061.09573708,-76.47568744807988
12591893.376462236,-76.44800611950876
12598725.657187391,-76.47024151912609
12605557.937912546,-76.50481711271657
12612390.218637703,-76.47559188317508
12619222.49936286,-76.48308408949995
12626054.780088015,-76.50421160033896
12632887.06081317,-76.48699863902488
12639719.341538327,-76.50045479046092
12646551.622263484,-76.53172039379291
12653383.902988637,-76.49053917461303
12660216.183713794,-76.49378739371785
12667048.46443895,-76.50172889248165
12673880.745164106,-76.50403536867192
12680713.02588926,-76.5271185983961
12687545.306614418,-76.32870779596156
12694377.587339574,-76.4611073196208
12701209.86806473,-76.5170690627816
12708042.148789885,-76.50242801586617
12714874.429515041,-76.52163471936015
12721706.710240196,-76.50284378966619
12728538.990965353,-76.51004956781352
12735371.271690508,-76.51273571623125
12742203.552415665,-76.54645875806467
12749035.83314082,-76.47113128739134
12755868.113865975,-76.5045761009044
12762700.394591132,-76.54925581786222
12769532.675316287,-76.67679819520386
12776364.956041444,-76.6055372930607
12783197.2367666,-76.62770289907313
12790029.517491754,-76.54268655641513
12796861.798216911,-76.60027953446544
12803694.078942068,-76.56970321992603
12810526.359667223,-76.52474739757253
12817358.640392378,-76.52105690817933
12824190.921117535,-76.6001885932205
12831023.201842692,-76.5492611696965
12837855.482567845,-76.61039233681603
12844687.763293002,-76.6934050137064
12851520.044018159,-76.54007828888594
12858352.324743314,-76.5595766515045
12865184.605468469,-76.59950792180575
12872016.886193626,-76.55921143594028
12878849.166918783,-76.5883049421704
12885681.447643938,-76.55568702710983
12892513.728369093,-76.6051150877073
12899346.00909425,-76.56432076325876
12906178.289819404,-76.55888111855816
12913010.570544561,-76.59303339883475
12919842.851269716,-76.64398389262278
12926675.131994871,-76.58590641070337
12933507.412720028,-76.63422073867956
12940339.693445183,-76.59982281292147
12947171.97417034,-76.57592669015895
12954004.254895495,-76.58681780528568
12960836.535620652,-76.59877142503305
12967668.816345807,-76.52962855605986
12974501.097070962,-76.5921977404195
12981333.37779612,-76.57881257112065
12988165.658521276,-76.60968906803373
12994997.939246431,-76.54938363579531
13001830.219971586,-76.54971312415627
13008662.500696743,-76.62128165420395
13015494.7814219,-76.65560103803097
13022327.062147053,-76.68363194484465
13029159.34287221,-76.61811081051893
13035991.623597367,-76.60808633447552
13042823.904322522,-76.65030261097924
13049656.185047677,-76.57798749154337
13056488.465772834,-76.64788860790595
13063320.74649799,-76.57402004191593
13070153.027223146,-76.71015819848431
13076985.3079483,-76.58683455951228
13083817.588673458,-76.60170721607724
13090649.869398613,-76.6376430937291
13097482.15012377,-76.72976315982734
13104314.430848924,-76.62634363534929
13111146.71157408,-76.67271933792459
13117978.992299236,-76.60813664125979
13124811.273024393,-76.6523612847634
13131643.553749548,-76.61746085594943
13138475.834474703,-76.66216314944555
13145308.11519986,-76.66925939251725
13152140.395925015,-76.63880264713693
13158972.67665017,-76.64462721979154
13165804.957375327,-76.62402205237666
13172637.238100484,-76.74622074398707
13179469.518825639,-76.79019034114364
13186301.799550796,-76.58809437538045
13193134.080275951,-76.69880664803146
13199966.361001106,-76.66488723145774
13206798.641726263,-76.63817303056553
13213630.922451418,-76.71294911147199
13220463.203176573,-76.68489425289081
13227295.483901732,-76.74859565037791
13234127.764626885,-76.6389521338452
13240960.04535204,-76.69407923885926
13247792.326077199,-76.61300758827356
13254624.606802354,-76.72852234297069
13261456.887527509,-76.65069326202146
13268289.168252666,-76.6841955005919
13275121.44897782,-76.65613991209449
13281953.729702976,-76.68409375582425
13288786.010428132,-76.66966537839001
13295618.291153288,-76.68569338543924
13302450.571878446,-76.69025868239581
13309282.852603601,-76.66539643277258
13316115.133328754,-76.67536141334978
13322947.414053913,-76.63170297253939
13329779.694779068,-76.77949416839277
13336611.975504223,-76.7375734211248
13343444.25622938,-76.62430192832767
13350276.536954535,-76.71574197630372
13357108.81767969,-76.69376400937719
13363941.098404847,-76.73997151220952
13370773.379130002,-76.71192309923849
13377605.659855157,-76.71204232101366
13384437.940580316,-76.72258011559592
13391270.22130547,-76.65694266845091
13398102.502030624,-76.65463034931287
13404934.782755783,-76.73390809813844
13411767.063480938,-76.68383071032594
13418599.344206095,-76.7412677361226
13425431.62493125,-76.7355601022373
13432263.905656405,-76.73136260647341
13439096.186381562,-76.70023299584014
13445928.467106717,-76.73645069021336
13452760.747831872,-76.73831570534658
13459593.02855703,-76.73644100178296
13466425.309282186,-76.7551884263447
13473257.59000734,-76.75824256067867
13480089.870732497,-76.83567955345383
13486922.151457652,-76.57248245805886
13493754.432182807,-76.72847259414893
13500586.712907964,-76.74470915308021
13507418.99363312,-76.71246158974019
13514251.274358274,-76.78528906755068
13521083.555083431,-76.80349843516484
13527915.835808586,-76.72011883018823
13534748.116533741,-76.75827068279604
13541580.3972589,-76.83622023709516
13548412.677984055,-76.76691626666585
13555244.958709212,-76.88218313522987
13562077.239434367,-77.46849801182739
13568909.520159522,-76.389124181312
13575741.800884679,-76.65783528582979
13582574.081609834,-76.69105004048896
13589406.362334989,-76.69100011134327
13596238.643060148,-76.71462879766503
13603070.9237853,-76.71727893763402
13609903.204510456,-76.78271234882656
13616735.485235615,-76.71836932926018
13623567.76596077,-76.77794511786468
13630400.046685925,-76.73521781202228
13637232.327411082,-76.83834017399835
13644064.608136237,-76.96190017535753
13650896.888861392,-76.77761323812402
13657729.169586549,-76.72658072512353
13664561.450311704,-76.75450316410311
13671393.731036859,-76.75314160391964
13678226.011762017,-76.77493048369419
13685058.29248717,-76.71663235521909
13691890.57321233,-76.77406727422826
13698722.853937484,-76.78422830229705
13705555.13466264,-76.75982013473285
13712387.415387796,-76.78541736592221
13719219.696112951,-76.77533763220224
13726051.976838106,-76.81668069983327
13732884.257563263,-76.79155420058636
13739716.538288418,-76.79956570486424
13746548.819013573,-76.8056881804945
13753381.099738732,-76.81006610864982
13760213.380463887,-76.80330794637891
13767045.66118904,-76.76582822281642
13773877.941914199,-76.78384452842941
13780710.222639354,-76.75966836456546
13787542.503364509,-76.81195329925335
13794374.784089666,-76.74798115069055
13801207.06481482,-76.75802048911049
13808039.345539978,-76.83437236112864
13814871.626265133,-76.86605278133197
13821703.906990288,-76.8577334481404
13828536.187715447,-76.79403937951092
13835368.468440602,-76.80392010004236
13842200.749165757,-76.90342195539858
13849033.029890914,-76.8089883723824
13855865.310616069,-76.8343178177295
13862697.591341224,-76.83665858107305
13869529.87206638,-76.83212783113578
13876362.152791535,-76.77309150294718
13883194.43351669,-76.79419761347981
13890026.714241847,-76.80937431574239
13896858.994967002,-76.89883237804227
13903691.275692157,-76.78597479276092
13910523.556417316,-76.85228697975415
13917355.837142471,-76.77532134209386
13924188.117867626,-76.76422332336821
13931020.398592783,-76.85302801631823
13937852.679317938,-76.84519419848999
13944684.960043095,-76.84005084248803
13951517.24076825,-76.7563041208269
13958349.521493405,-76.8359800472973
13965181.802218564,-77.07644459860647
13972014.082943717,-76.95757112342105
13978846.363668872,-76.91325339814713
13985678.64439403,-76.83131285699997
13992510.925119186,-76.8873339521021
13999343.20584434,-76.92720847611531
14006175.486569498,-76.80262813391239
14013007.767294653,-76.81646234386976
14019840.048019808,-76.87906070176754
14026672.328744965,-76.8366977542338
14033504.60947012,-76.86059071884208
14040336.890195275,-76.86420359492367
14047169.170920433,-76.85443855183561
14054001.451645587,-76.85840969088738
14060833.732370745,-76.813650703791
14067666.0130959,-76.8698098197249
14074498.293821055,-76.85613359526178
14081330.574546212,-76.84996608413532
14088162.855271367,-76.9191678921449
14094995.135996522,-76.86942522227531
14101827.41672168,-76.84284252044867
14108659.697446834,-76.8421752611595
14115491.97817199,-76.91494300026461
14122324.258897148,-76.89196942139823
14129156.539622303,-76.95048682156978
14135988.820347456,-76.88784732011715
14142821.101072615,-76.8618519622571
14149653.38179777,-76.87143487752851
14156485.662522925,-76.87992676876944
14163317.943248082,-76.85017234952042
14170150.223973237,-76.88032543152885
14176982.504698392,-76.8881922526789
14183814.785423549,-76.89365943010006
14190647.066148704,-76.8692197857125
14197479.346873863,-76.85496333270957
14204311.627599018,-76.90630050766363
14211143.908324173,-76.88693655786514
14217976.18904933,-76.89289065326268
14224808.469774485,-76.88319688613112
14231640.75049964,-76.87524998770522
14238473.031224797,-76.87848941381031
14245305.311949952,-76.88533481247772
14252137.592675107,-76.89392581923518
14258969.873400265,-76.87568093594506
14265802.154125419,-76.89369301349346
14272634.434850574,-76.82867740704411
14279466.715575732,-76.81416695439799
14286298.996300887,-76.86244300652413
14293131.277026042,-76.8893372746384
14299963.5577512,-76.85863066788919
14306795.838476354,-76.87346306882026
14313628.119201511,-76.84135043809644
14320460.399926666,-76.86274371067775
14327292.680651821,-76.79045298244039
14334124.96137698,-76.77708332718693
14340957.242102135,-76.7505787986203
14347789.522827288,-76.61797038021031
14354621.803552447,-76.36975153391292
14361454.084277602,-74.04059911836376
14368286.365002757,-77.87498205837936
14375118.645727914,-77.36987101333344
14381950.926453069,-77.21329901790602
14388783.207178224,-77.16134737405011
14395615.48790338,-77.14319790772159
14402447.768628536,-77.12233240120126
14409280.04935369,-77.09205706958339
14416112.33007885,-77.04631121005538
14422944.610804003,-77.06039061216003
14429776.891529158,-77.00960143605575
14436609.172254317,-77.08689474992201
14443441.452979472,-77.01058768269968
14450273.733704628,-77.04512221201452
14457106.014429783,-77.01268272302772
14463938.295154938,-77.04547854756315
14470770.575880095,-77.01877469046056
14477602.85660525,-77.04450650223994
14484435.137330405,-77.00570415105412
14491267.418055564,-77.04650406780766
14498099.69878072,-77.02862236397796
14504931.979505872,-77.00071928614628
14511764.260231031,-77.00512537229025
14518596.540956186,-77.04558863149038
14525428.821681341,-77.06102403669018
14532261.102406498,-77.06204826726251
14539093.383131653,-77.02566335120973
14545925.663856808,-77.0321332389966
14552757.944581965,-77.03669618509223
14559590.22530712,-77.06505780896863
14566422.506032275,-77.01521713391044
14573254.786757434,-77.01432777685962
14580087.067482589,-77.05725599670012
14586919.348207746,-76.97763353530055
14593751.6289329,-76.96932905963122
14600583.909658056,-77.04296124635748
14607416.190383213,-76.99519457357464
14614248.471108368,-77.03787909406091
14621080.751833523,-77.06154838742447
14627913.032558681,-77.03291683193217
14634745.313283835,-77.01641608715019
14641577.59400899,-77.08822758331885
14648409.874734148,-77.02153297684644
14655242.155459303,-77.04235858829762
14662074.436184458,-77.00916227295947
14668906.716909615,-77.04534628566121
14675738.99763477,-77.02843851906813
14682571.278359925,-76.97175793508946
14689403.559085082,-76.97506323195145
14696235.839810237,-77.01819222348058
14703068.120535396,-77.04627220912242
14709900.401260551,-77.09309396666006
14716732.681985704,-77.05798423355026
14723564.962710863,-77.02495600714407
14730397.243436018,-76.99454246105586
14737229.524161173,-77.07360709583254
14744061.80488633,-76.91607191837926
14750894.085611485,-77.023309915769
14757726.36633664,-77.08984720297694
14764558.647061797,-76.89621748359039
14771390.927786952,-77.08496993063861
14778223.208512107,-77.14911725748814
14785055.489237266,-77.03204124489926
14791887.76996242,-77.11573955377796
14798720.050687574,-77.13255143054047
14805552.331412733,-77.04727259370577
14812384.612137888,-77.03909476547624
14819216.892863043,-77.07513999169414
14826049.1735882,-77.07094695699509
14832881.454313355,-77.1268827490727
14839713.735038511,-77.15641403526047
14846546.015763666,-77.0406536553578
14853378.296488822,-77.0607036782596
14860210.57721398,-77.14122046655321
14867042.857939135,-77.08342623546825
14873875.13866429,-77.10703069691182
14880707.419389447,-77.03177842456958
14887539.700114602,-77.11522512832354
14894371.980839757,-77.09613089901228
14901204.261564914,-77.05812853105182
14908036.54229007,-77.10751552278934
14914868.823015224,-77.15990141105608
14921701.103740381,-77.11257494705451
14928533.384465536,-77.17831382821268
14935365.665190691,-77.1593361300032
14942197.94591585,-77.09564186078515
14949030.226641005,-77.10795536596873
14955862.507366162,-77.10059335354653
14962694.788091317,-77.11085526112184
14969527.068816472,-77.11200769809709
14976359.349541629,-77.12646494601461
14983191.630266784,-77.16839079872916
14990023.910991939,-77.12946592576907
14996856.191717098,-77.07043112396262
15003688.47244225,-77.12454239493607
15010520.753167406,-77.06515923245038
15017353.033892564,-77.12105310639637
15024185.31461772,-77.12876984985955
15031017.595342875,-77.14380983671778
15037849.876068031,-77.10616417423661
15044682.156793186,-77.11071208159991
15051514.437518341,-77.126186990206
15058346.718243498,-77.1266944262938
15065178.998968653,-77.11063187271978
15072011.279693808,-77.09069297234153
15078843.560418967,-77.1812529140014
15085675.84114412,-77.12643711010006
15092508.12186928,-77.18622488919108
15099340.402594434,-77.18073193813966
15106172.68331959,-77.16127905922534
15113004.964044746,-77.19874175292088
15119837.244769901,-77.30620803144782
15126669.525495056,-77.18451930187715
15133501.806220213,-77.18561645916188
15140334.086945368,-77.30525933838648
15147166.367670523,-77.29530084871973
15153998.648395682,-77.59389114020942
15160830.929120837,-74.93221030448385
15167663.20984599,-76.7368638971771
15174495.490571149,-76.9321581006261
15181327.771296304,-77.02411456666687
15188160.052021459,-77.03167609646836
15194992.332746616,-77.05752963226894
15201824.61347177,-77.02388071654617
15208656.894196926,-77.13534891597045
15215489.174922083,-77.07552265949066
15222321.455647238,-77.0642863111185
15229153.736372396,-77.03920439625435
15235986.017097551,-77.16701590794798
15242818.297822706,-77.14934264402794
15249650.578547863,-77.22462207248797
15256482.859273018,-77.14703700879329
15263315.139998173,-77.1533395021357
15270147.42072333,-77.13871552323593
15276979.701448485,-77.18450647847118
15283811.98217364,-77.06731314056898
15290644.262898797,-77.11006779509906
15297476.543623952,-77.15980240176488
15304308.824349107,-77.106970493951
15311141.105074266,-77.13638164469451
15317973.385799421,-77.13297616115125
15324805.666524576,-77.15258312440368
15331637.947249733,-77.14960184353319
15338470.227974888,-77.14937783224116
15345302.508700045,-77.14639744063228
15352134.7894252,-77.16523016448542
15358967.070150355,-77.18707164877448
15365799.350875514,-77.16960713865558
15372631.631600667,-77.14645122633769
15379463.912325822,-77.15255343322994
15386296.19305098,-77.13654230468458
15393128.473776136,-77.11662429782533
15399960.75450129,-77.13655515195033
15406793.035226448,-77.08647508142573
15413625.315951603,-77.12808195669099
15420457.596676758,-77.17948425775991
15427289.877401914,-77.1590863773673
15434122.15812707,-77.10689309220824
15440954.438852224,-77.19192939548316
15447786.719577383,-77.13045602738632
15454619.000302536,-77.17057272529493
15461451.281027691,-77.09370215010276
15468283.56175285,-77.19147808103477
15475115.842478005,-77.20813420520885
15481948.123203162,-77.10353662162579
15488780.403928317,-77.09475741263239
15495612.684653472,-77.13761906518606
15502444.965378629,-77.09902287643335
15509277.246103784,-77.17448902002776
15516109.52682894,-77.1654410274651
15522941.807554098,-77.03355253101834
15529774.088279253,-77.0317740875201
15536606.369004406,-77.04688934086276
15543438.649729565,-76.89315383101435
15550270.93045472,-76.73779387412503
15557103.211179875,-75.85635614063533
15563935.491905032,-78.08180167189288
15570767.772630187,-77.58808859828603
15577600.053355342,-77.53511739867469
15584432.334080499,-77.36842356473242
15591264.614805654,-77.3576168028033
15598096.895530812,-77.37425959135689
15604929.176255967,-77.33251614088107
15611761.456981122,-77.28296599279487
15618593.73770628,-77.27918923500442
15625426.018431434,-77.31068164211406
15632258.29915659,-77.35074145206923
15639090.579881746,-77.35219441028597
15645922.860606901,-77.30691312033251
15652755.141332056,-77.28233585006615
15659587.422057215,-77.27426389592199
15666419.702782368,-77.28530998313505
15673251.983507523,-77.28780501557014
15680084.264232682,-77.2048500728605
15686916.544957837,-77.27740312469929
15693748.825682992,-77.29118226002745
15700581.106408149,-77.25538189211655
15707413.387133304,-77.25228751167771
15714245.667858459,-77.27127747278301
15721077.948583616,-77.2646733947889
15727910.229308771,-77.30570988583678
15734742.51003393,-77.32999668833375
15741574.790759085,-77.27612205594706
15748407.071484238,-77.29930899460462
15755239.352209397,-77.27610860744271
15762071.632934552,-77.27536789394841
15768903.913659707,-77.26379505597644
15775736.194384864,-77.27065655030329
15782568.475110019,-77.2944404768492
15789400.755835174,-77.28989140916961
15796233.03656033,-77.26204257021836
15803065.317285486,-77.29454798425014
15809897.59801064,-77.28206100750405
15816729.8787358,-77.275822001298
15823562.159460953,-77.26762276409998
15830394.440186108,-77.28334705607178
15837226.720911266,-77.3136400716268
15844059.001636421,-77.27637939403219
15850891.282361576,-77.28104027797505
15857723.563086733,-77.30706113775445
15864555.843811888,-77.26718056490193
15871388.124537045,-77.24370764644156
15878220.4052622,-77.27969851339685
15885052.685987355,-77.23492055548071
15891884.966712514,-77.30153229005951
15898717.247437669,-77.28366345783472
15905549.528162822,-77.2890822592846
15912381.80888798,-77.26512642138636
15919214.089613136,-77.3017751203962
15926046.37033829,-77.30609590523662
15932878.651063448,-77.28009133895598
15939710.931788603,-77.31478173491611
15946543.212513758,-77.27891275291816
15953375.493238915,-77.29728438816957
15960207.77396407,-77.3093859832262
15967040.054689225,-77.31077479440388
15973872.335414384,-77.28360675203243
15980704.616139539,-77.29997543912154
15987536.896864695,-77.29820731028026
15994369.17758985,-77.33489292183532
16001201.458315006,-77.27040577414351
16008033.739040162,-77.31080727034022
16014866.019765317,-77.31362584683914
16021698.300490472,-77.29549696186315
16028530.581215631,-77.27727099301696
16035362.861940784,-77.34537700306001
16042195.14266594,-77.32420099407807
16049027.423391098,-77.34655847903554
16055859.704116253,-77.30843301840203
16062691.984841408,-77.33095040179775
16069524.265566565,-77.31808553512488
16076356.54629172,-77.34300715629148
16083188.827016875,-77.32881999450672
16090021.107742032,-77.32780103590824
16096853.388467187,-77.3351719696272
16103685.669192342,-77.31566289836061
16110517.9499175,-77.31506351040504
16117350.230642654,-77.32046413480514
16124182.511367813,-77.34211732053059
16131014.792092968,-77.34731727484474
16137847.072818123,-77.33796929579475
16144679.35354328,-77.33187835280458
16151511.634268435,-77.3302325583524
16158343.91499359,-77.36556863614345
16165176.195718747,-77.34941480494257
16172008.476443902,-77.34113198591483
16178840.757169057,-77.38106183353129
16185673.037894215,-77.3345267581128
16192505.31861937,-77.28491267818177
16199337.599344524,-77.36547981257107
16206169.880069682,-77.31513787872734
16213002.160794837,-77.34981342878615
16219834.441519992,-77.35466959503657
16226666.72224515,-77.35852895694092
16233499.002970304,-77.33211928509847
16240331.283695461,-77.37105097314485
16247163.564420616,-77.35319027525964
16253995.845145771,-77.3649501879567
16260828.12587093,-77.35320975801828
16267660.406596085,-77.3276636364518
16274492.68732124,-77.36914128000575
16281324.968046397,-77.32761098785166
16288157.248771552,-77.33418676040175
16294989.529496707,-77.32370626267402
16301821.810221864,-77.31278661925094
16308654.090947019,-77.35643631752507
16315486.371672174,-77.3960399831128
16322318.65239733,-77.33684379545622
16329150.933122486,-77.31067440811813
16335983.21384764,-77.38760637672162
16342815.4945728,-77.22538273507001
16349647.775297955,-77.21722075467652
16356480.05602311,-76.7837667874972
16363312.336748267,-77.4021263799025
16370144.617473422,-77.41627557837579
16376976.898198579,-77.39121652743218
16383809.178923734,-77.35912272304034
16390641.459648889,-77.37801761384075
16397473.740374047,-77.40663671187541
16404306.0210992,-77.40099797023686
16411138.301824355,-77.3551115143522
16417970.582549514,-77.38025453797104
16424802.86327467,-77.29942450804391
16431635.143999824,-77.37297698603327
16438467.424724981,-77.45654919668101
16445299.705450136,-77.41434965782656
16452131.986175291,-77.34492759760356
16458964.266900448,-77.40506133448417
16465796.547625603,-77.37747476861793
16472628.828350758,-77.4163256823715
16479461.109075917,-77.3293921406959
16486293.38980107,-77.38640631611875
16493125.670526225,-77.39085551267122
16499957.951251384,-77.33062842960418
16506790.231976539,-77.35446211136002
16513622.512701696,-77.3876554996686
16520454.79342685,-77.43005005114208
16527287.074152006,-77.43909337113405
16534119.354877163,-77.40850863920126
16540951.635602318,-77.43031262837421
16547783.916327473,-77.41114925285213
16554616.197052632,-77.41372781880892
16561448.477777787,-77.39412825771996
16568280.75850294,-77.39507263398308
16575113.039228098,-77.38242454207585
16581945.319953253,-77.43156609239324
16588777.600678409,-77.4233495707851
16595609.881403565,-77.3720017971864
16602442.16212872,-77.42500884720256
16609274.442853875,-77.39075074768846
16616106.723579032,-77.41688049935661
16622939.004304187,-77.4062583819845
16629771.285029346,-77.42439269626676
16636603.565754501,-77.43634635639279
16643435.846479656,-77.40814279275982
16650268.127204813,-77.42289954185377
16657100.407929968,-77.41649410510432
16663932.688655123,-77.42446156253556
16670764.96938028,-77.36785033375068
16677597.250105435,-77.31068964328804
16684429.53083059,-77.38336146610357
16691261.811555749,-77.45619333913619
16698094.092280902,-77.39678550903126
16704926.373006057,-77.41861385087115
16711758.653731216,-77.37842106942176
16718590.93445637,-77.4747712218719
16725423.215181526,-77.44836467139619
16732255.495906683,-77.42059774596312
16739087.776631838,-77.48352557550314
16745920.057356993,-77.39706474226809
16752752.33808215,-77.39199591202765
16759584.618807305,-77.50071997926344
16766416.899532463,-77.4285682525811
16773249.180257617,-77.4630364947385
16780081.460982773,-77.42283899011224
16786913.74170793,-77.44429578232571
16793746.022433084,-77.45660342699938
16800578.30315824,-77.39774659772122
16807410.583883397,-77.45079081308535
16814242.864608552,-77.46817929324835
16821075.145333707,-77.45136921315515
16827907.426058866,-77.41215597488853
16834739.70678402,-77.55116916506316
16841571.987509176,-77.3850440134034
16848404.26823433,-77.47612005800099
16855236.548959486,-77.41598506602962
16862068.82968464,-77.46672485901601
16868901.1104098,-77.44043467675131
16875733.391134955,-77.49539968759932
16882565.671860114,-77.45301948185205
16889397.95258527,-77.44278383578063
16896230.23331042,-77.46393724582614
16903062.51403558,-77.43081072279283
16909894.794760734,-77.4604649321281
16916727.07548589,-77.39602145745913
16923559.356211048,-77.46797093927684
16930391.636936203,-77.4838379348651
16937223.917661358,-77.44520696756089
16944056.198386513,-77.44729594099039
16950888.479111668,-77.44451988967272
16957720.759836823,-77.45465198016466
16964553.04056198,-77.47541508108765
16971385.321287137,-77.45859244944651
16978217.60201229,-77.51547756823055
16985049.88273745,-77.44757824231999
16991882.163462605,-77.39833586884971
16998714.44418776,-77.51036855046853
17005546.724912915,-77.45292755637082
17012379.00563807,-77.50116476045102
17019211.28636323,-77.48845524551496
17026043.567088384,-77.50290448981279
17032875.84781354,-77.47984144736107
17039708.128538698,-77.45194569077762
17046540.409263853,-77.49094696876372
17053372.689989008,-77.4245859767173
17060204.970714163,-77.54304685988542
17067037.251439318,-77.46725167042258
17073869.532164473,-77.53806509333383
17080701.81288963,-77.43227150738392
17087534.093614787,-77.48565429960698
17094366.374339942,-77.45131571260372
17101198.6550651,-77.44201484062036
17108030.935790252,-77.43580465526661
17114863.216515407,-77.55006528790715
17121695.497240566,-77.47650137215038
17128527.77796572,-77.45734911712874
17135360.058690876,-77.52349612456939
17142192.339416035,-77.3960570159442
17149024.62014119,-77.33764718111112
17155856.900866345,-77.2070234289153
17162689.1815915,-77.52499841123782
17169521.462316655,-77.64561821825419
17176353.743041813,-77.47072024071132
17183186.02376697,-77.51860223681906
17190018.304492123,-77.46999087555623
17196850.585217282,-77.44117901138138
17203682.865942437,-77.5350344368008
17210515.146667592,-77.48923707902944
17217347.427392747,-77.59669820174976
17224179.708117902,-77.42172324468878
17231011.988843057,-77.45743053376914
17237844.269568216,-77.53286957994372
17244676.55029337,-77.56733578191542
17251508.831018526,-77.51762930954999
17258341.111743685,-77.54336771619835
17265173.39246884,-77.51271474548727
17272005.673193995,-77.56532758080006
17278837.95391915,-77.48174029803745
17285670.234644305,-77.48713527571896
17292502.515369464,-77.51975768577324
