FFT Frequency [Hz],FFT Magnitude
-2842228.7816648344,-62.988540439959294
-2835396.500939679,-63.00373123244567
-2828564.220214523,-63.063558319465486
-2821731.939489367,-63.05453896928989
-2814899.658764211,-63.092701867785934
-2808067.378039055,-63.08859865573865
-2801235.0973138995,-63.12817593277962
-2794402.8165887436,-63.27930747023945
-2787570.5358635876,-63.101286015752585
-2780738.2551384317,-63.14451732883211
-2773905.9744132757,-63.17009491948986
-2767073.6936881198,-63.200921924140665
-2760241.4129629643,-63.213637632284005
-2753409.1322378083,-63.21284382988183
-2746576.8515126524,-63.237212915939686
-2739744.570787497,-63.25277542197004
-2732912.290062341,-63.274216299477004
-2726080.009337185,-63.2821775606285
-2719247.7286120295,-63.29679047755932
-2712415.4478868735,-63.302552931501445
-2705583.1671617175,-63.32896984738887
-2698750.8864365616,-63.349022421654126
-2691918.605711406,-63.356691141340775
-2685086.32498625,-63.37236420917155
-2678254.044261094,-63.38314410429014
-2671421.763535938,-63.408711317645874
-2664589.4828107823,-63.41826767062548
-2657757.202085627,-63.43260186704575
-2650924.921360471,-63.443643203529234
-2644092.640635315,-63.45807027863897
-2637260.359910159,-63.46286922571581
-2630428.079185003,-63.48585102576191
-2623595.798459847,-63.500330662278586
-2616763.5177346915,-63.513760455766615
-2609931.2370095355,-63.532279693085286
-2603098.9562843796,-63.548665200281306
-2596266.6755592236,-63.55689334473506
-2589434.3948340677,-63.57088279339724
-2582602.114108912,-63.5873575142574
-2575769.833383756,-63.59558863126611
-2568937.5526586003,-63.612673290871925
-2562105.2719334443,-63.63020978954801
-2555272.9912082884,-63.63546538634879
-2548440.710483133,-63.65308084826079
-2541608.429757977,-63.68211381063526
-2534776.149032821,-63.68241598394158
-2527943.8683076655,-63.69410600477912
-2521111.5875825095,-63.7171724611807
-2514279.3068573535,-63.71805703553632
-2507447.026132198,-63.72925662371229
-2500614.745407042,-63.72458186970837
-2493782.464681886,-63.73650933821465
-2486950.18395673,-63.70171351819802
-2480117.9032315747,-63.85017502665374
-2473285.6225064187,-63.82633753595733
-2466453.341781263,-63.84219335974652
-2459621.061056107,-63.837612159602024
-2452788.780330951,-63.855970156075834
-2445956.499605795,-63.87384914522505
-2439124.2188806394,-63.88315558214692
-2432291.9381554835,-63.89047257817624
-2425459.6574303275,-63.963209563742865
-2418627.3767051715,-63.93296403834177
-2411795.0959800156,-63.94214251393946
-2404962.81525486,-63.95250576096263
-2398130.534529704,-63.96171881619022
-2391298.253804548,-63.96817659296457
-2384465.973079392,-63.99249593412074
-2377633.6923542363,-64.00212837171773
-2370801.411629081,-64.00690641928857
-2363969.130903925,-64.03831137086225
-2357136.850178769,-64.04834398508288
-2350304.569453613,-64.06217347601385
-2343472.288728457,-64.0704507331102
-2336640.0080033015,-64.0828718474865
-2329807.7272781455,-64.07368089514098
-2322975.44655299,-64.10671628919003
-2316143.165827834,-64.11878952420767
-2309310.885102678,-64.13095682536054
-2302478.604377522,-64.14321116033958
-2295646.3236523666,-64.15652623830634
-2288814.0429272107,-64.17036079021032
-2281981.7622020547,-64.18543481746943
-2275149.481476899,-64.19425097015244
-2268317.200751743,-64.22271688436606
-2261484.9200265873,-64.23201177581197
-2254652.6393014314,-64.24741823107517
-2247820.3585762754,-64.25420106066866
-2240988.0778511195,-64.26664631464931
-2234155.7971259635,-64.2682175417479
-2227323.516400808,-64.2912648326016
-2220491.235675652,-64.30224609531179
-2213658.954950496,-64.31695369102704
-2206826.67422534,-64.32915526800079
-2199994.393500184,-64.33964467259695
-2193162.1127750287,-64.36064681439585
-2186329.8320498727,-64.37228214238941
-2179497.551324717,-64.39473130236823
-2172665.270599561,-64.37411504175579
-2165832.989874405,-64.40180350409688
-2159000.7091492494,-64.41961727638673
-2152168.4284240934,-64.42649170933849
-2145336.1476989374,-64.44203313420522
-2138503.8669737815,-64.4397125427329
-2131671.586248626,-64.4768719325477
-2124839.30552347,-64.4847969232561
-2118007.024798314,-64.44438710916967
-2111174.7440731586,-64.5168274549434
-2104342.4633480026,-64.52572087330304
-2097510.1826228467,-64.519463951412
-2090677.9018976907,-64.5450654978576
-2083845.621172535,-64.55836193186559
-2077013.340447379,-64.56423021956813
-2070181.0597222233,-64.57706215254144
-2063348.7789970674,-64.59330884168511
-2056516.4982719114,-64.59761688514915
-2049684.217546756,-64.61577994198589
-2042851.9368216,-64.6347004619787
-2036019.656096444,-64.63196429194033
-2029187.375371288,-64.64880897931761
-2022355.094646132,-64.66341458045034
-2015522.8139209766,-64.67164025083346
-2008690.5331958206,-64.68158950777838
-2001858.2524706647,-64.69380465945318
-1995025.9717455087,-64.70285023716804
-1988193.6910203528,-64.71084430830173
-1981361.410295197,-64.71625797129408
-1974529.1295700413,-64.72145500899948
-1967696.8488448856,-64.66923625344508
-1960864.5681197296,-64.98918645345393
-1954032.2873945737,-64.858867075297
-1947200.0066694177,-64.86117653772527
-1940367.7259442622,-64.83241406161483
-1933535.4452191063,-64.84460558832609
-1926703.1644939503,-64.8244652461181
-1919870.8837687944,-64.87623245335863
-1913038.6030436384,-64.87708626294497
-1906206.322318483,-64.88348167728205
-1899374.041593327,-64.89018526794672
-1892541.760868171,-64.89789349546764
-1885709.480143015,-64.93558378025647
-1878877.1994178593,-64.92971302760938
-1872044.9186927036,-64.94970719291841
-1865212.6379675476,-64.92995973211728
-1858380.357242392,-64.95860896236755
-1851548.076517236,-64.97626336042404
-1844715.79579208,-64.98259403898962
-1837883.5150669245,-64.9953014103565
-1831051.2343417685,-64.99224231854507
-1824218.9536166126,-65.02683623999256
-1817386.6728914566,-65.02692999559441
-1810554.3921663007,-64.99361920898511
-1803722.1114411447,-65.0925219033177
-1796889.8307159892,-65.0795673553137
-1790057.5499908333,-65.07917318318191
-1783225.2692656773,-65.09199597040542
-1776392.9885405216,-65.10095763267284
-1769560.7078153656,-65.11733328134613
-1762728.42709021,-65.12494409536076
-1755896.1463650542,-65.14183932760815
-1749063.8656398982,-65.1304038236787
-1742231.5849147423,-65.15159348559368
-1735399.3041895863,-65.18303430017441
-1728567.0234644308,-65.18540762900055
-1721734.7427392749,-65.196572718535
-1714902.462014119,-65.21945544501932
-1708070.181288963,-65.21173928550604
-1701237.900563807,-65.22984447036633
-1694405.6198386515,-65.24063193269144
-1687573.3391134955,-65.2575516575708
-1680741.0583883396,-65.27177606306314
-1673908.7776631839,-65.2462126183389
-1667076.496938028,-65.27937895474587
-1660244.216212872,-65.2857673212711
-1653411.9354877165,-65.3323921237469
-1646579.6547625605,-65.32095064627362
-1639747.3740374045,-65.33003626146562
-1632915.0933122488,-65.34193074742221
-1626082.8125870929,-65.35386667249021
-1619250.531861937,-65.38407177457955
-1612418.2511367812,-65.36457506465047
-1605585.9704116252,-65.3815441623224
-1598753.6896864693,-65.40708974182121
-1591921.4089613135,-65.39415029981248
-1585089.1282361576,-65.40435076962288
-1578256.8475110019,-65.45478071729407
-1571424.566785846,-65.43276748963558
-1564592.2860606902,-65.43656833728087
-1557760.0053355345,-65.48678600230424
-1550927.7246103785,-65.47738213808955
-1544095.4438852225,-65.49227098129208
-1537263.1631600668,-65.49011859240674
-1530430.8824349109,-65.5101092323223
-1523598.6017097551,-65.52792946574745
-1516766.3209845992,-65.53297600627006
-1509934.0402594432,-65.54296233026061
-1503101.7595342875,-65.52569954396812
-1496269.4788091315,-65.57074696103666
-1489437.1980839758,-65.5772500846745
-1482604.9173588199,-65.58968411606922
-1475772.636633664,-65.59059145398479
-1468940.3559085082,-65.5993737874461
-1462108.0751833525,-65.6227641280323
-1455275.7944581965,-65.63176766140698
-1448443.5137330408,-65.6606751327243
-1441611.2330078848,-65.59625857116866
-1434778.952282729,-65.65669526552337
-1427946.6715575731,-65.69733204897405
-1421114.3908324172,-65.65997517890204
-1414282.1101072615,-65.69313162511929
-1407449.8293821055,-65.71564864582213
-1400617.5486569498,-65.7146227241256
-1393785.2679317938,-65.72848679971155
-1386952.9872066379,-65.73570397582654
-1380120.7064814821,-65.75011610698417
-1373288.4257563262,-65.75392069551164
-1366456.1450311705,-65.77040860860032
-1359623.8643060147,-65.78386325653773
-1352791.5835808588,-65.78642633908488
-1345959.302855703,-65.80524989031343
-1339127.022130547,-65.81223295744445
-1332294.7414053911,-65.8175019812766
-1325462.4606802354,-65.8372018553673
-1318630.1799550795,-65.84390082402388
-1311797.8992299235,-65.85942770154884
-1304965.6185047678,-65.85516074574727
-1298133.3377796118,-65.8690205323426
-1291301.057054456,-65.88750159562646
-1284468.7763293001,-65.89453753921015
-1277636.4956041442,-65.90900534170801
-1270804.2148789885,-65.93211875569058
-1263971.9341538327,-65.9275382076092
-1257139.6534286768,-65.94126220055921
-1250307.372703521,-65.95020280201318
-1243475.091978365,-65.96238238717103
-1236642.8112532094,-65.97395695989502
-1229810.5305280534,-65.97577350441205
-1222978.2498028975,-65.98890040111209
-1216145.9690777417,-65.98568758361165
-1209313.6883525858,-66.01199256127882
-1202481.40762743,-66.02453454792438
-1195649.126902274,-66.03165269347839
-1188816.8461771181,-66.04974435898167
-1181984.5654519624,-66.0583465833939
-1175152.2847268065,-66.07093224921144
-1168320.0040016507,-66.07587363557677
-1161487.723276495,-66.08426166432929
-1154655.442551339,-66.10918847711724
-1147823.1618261833,-66.0994073469968
-1140990.8811010274,-66.10624565970919
-1134158.6003758714,-66.13012474123032
-1127326.3196507157,-66.12718963199812
-1120494.0389255597,-66.13454506993038
-1113661.758200404,-66.16880258423438
-1106829.477475248,-66.17178557965383
-1099997.196750092,-66.17798247031189
-1093164.9160249364,-66.20926673115248
-1086332.6352997804,-66.21315929784933
-1079500.3545746247,-66.19621296717281
-1072668.0738494687,-66.24027583047582
-1065835.793124313,-66.24680525179895
-1059003.512399157,-66.9368911962444
-1052171.2316740013,-66.23160448038581
-1045338.9509488454,-66.2382328735347
-1038506.6702236895,-66.24351908473562
-1031674.3894985337,-66.25306183051495
-1024842.108773378,-66.26343587029547
-1018009.828048222,-66.28348419644011
-1011177.547323066,-66.2823304857318
-1004345.2665979103,-66.29074597508915
-997512.9858727544,-66.31548971984296
-990680.7051475985,-66.31220572665836
-983848.4244224428,-66.54980837433183
-977016.1436972868,-66.37424580369404
-970183.8629721311,-66.3798371469346
-963351.5822469752,-66.36104196958203
-956519.3015218192,-66.3996807130419
-949687.0207966635,-66.41054442965311
-942854.7400715075,-66.40522828237172
-936022.4593463518,-66.41881405638328
-929190.178621196,-66.42682713196406
-922357.89789604,-66.45477574611658
-915525.6171708843,-66.46092239805127
-908693.3364457283,-66.49433335701724
-901861.0557205724,-66.4019262950346
-895028.7749954166,-66.45762894270493
-888196.4942702608,-66.47816313669043
-881364.213545105,-66.4870608576989
-874531.9328199491,-66.49875923620912
-867699.6520947932,-66.49896300112955
-860867.3713696374,-66.5201448973514
-854035.0906444815,-66.52958698657017
-847202.8099193258,-66.53491400230726
-840370.5291941698,-66.55048016666915
-833538.248469014,-66.55832457606364
-826705.9677438582,-66.5718610849662
-819873.6870187023,-66.58141120875419
-813041.4062935464,-66.5953976210287
-806209.1255683906,-66.5902405528684
-799376.8448432346,-66.60649026286505
-792544.5641180788,-66.61985570996865
-785712.283392923,-66.62344312993552
-778880.0026677672,-66.63584369176208
-772047.7219426113,-66.64263992805391
-765215.4412174554,-66.65305862854379
-758383.1604922996,-66.65795141735627
-751550.8797671437,-66.67916197147353
-744718.5990419879,-66.68158420083535
-737886.318316832,-66.6858338045343
-731054.0375916762,-66.71954873013426
-724221.7568665204,-66.70799086294808
-717389.4761413645,-66.72151792652086
-710557.1954162086,-66.72618376917774
-703724.9146910527,-66.74275434478785
-696892.6339658969,-66.76874277256834
-690060.3532407411,-66.73873245411392
-683228.0725155852,-66.77090182301193
-676395.7917904294,-66.79848042893234
-669563.5110652735,-66.77613704503865
-662731.2303401177,-66.79552368711302
-655898.9496149617,-66.8037759625526
-649066.6688898059,-66.81979000492285
-642234.3881646501,-66.82528577349511
-635402.1074394942,-66.83351216074213
-628569.8267143384,-66.84159669153972
-621737.5459891825,-66.84606698546729
-614905.2652640267,-66.87954808919915
-608072.9845388709,-66.87192386214197
-601240.703813715,-66.87728503477281
-594408.4230885591,-66.88350000323776
-587576.1423634032,-66.89814790347543
-580743.8616382475,-66.90742987084586
-573911.5809130917,-66.91464520403586
-567079.3001879357,-66.92328481058877
-560247.0194627799,-66.92914885288153
-553414.738737624,-66.9419834611881
-546582.4580124682,-66.9501116790659
-539750.1772873123,-66.95013605655116
-532917.8965621565,-66.97316288591507
-526085.6158370007,-66.98364284454998
-519253.33511184476,-67.02139923014103
-512421.054386689,-67.00853495359996
-505588.773661533,-67.02124025831449
-498756.4929363772,-67.0060131758904
-491924.2122112214,-67.03174035516143
-485091.93148606556,-67.04224073805206
-478259.6507609096,-67.05037778314087
-471427.37003575376,-67.05609671345924
-464595.089310598,-67.05608898302386
-457762.80858544214,-67.0866972277634
-450930.5278602862,-67.08934832684957
-444098.2471351304,-67.10740609026927
-437265.96640997456,-67.09431817672835
-430433.6856848187,-67.10683719627396
-423601.4049596629,-67.11761854529513
-416769.124234507,-67.13085252638217
-409936.84350935114,-67.14155582986491
-403104.5627841953,-67.13187954665929
-396272.2820590394,-67.1585494692931
-389440.0013338836,-67.16540249794718
-382607.7206087277,-67.1863670469352
-375775.4398835719,-67.19508618923301
-368943.159158416,-67.21820048107257
-362110.8784332602,-67.1861601479637
-355278.5977081043,-67.20773958712624
-348446.31698294845,-67.21840988751082
-341614.0362577926,-67.22397132837328
-334781.7555326368,-67.23438209459721
-327949.4748074809,-67.24041526223931
-321117.19408232503,-67.25432869890285
-314284.9133571692,-67.26209453619794
-307452.63263201335,-67.24726534719372
-300620.3519068575,-67.26857651704562
-293788.0711817016,-67.27355473082034
-286955.79045654583,-67.30716073158213
-280123.50973138993,-67.30195912999324
-273291.2290062341,-67.31438672302856
-266458.94828107825,-67.31525696439527
-259626.66755592238,-67.3288204532347
-252794.3868307665,-67.34575511430785
-245962.1061056107,-67.34243894241223
-239129.8253804548,-67.35115496815708
-232297.544655299,-67.36109677537546
-225465.2639301431,-67.37652395188304
-218632.98320498728,-67.38445289350061
-211800.70247983144,-67.3902862749562
-204968.42175467557,-67.3987029312357
-198136.1410295197,-67.40679061015794
-191303.86030436386,-67.4207886381629
-184471.579579208,-67.42581268848602
-177639.29885405215,-67.4316890771041
-170807.0181288963,-67.44492818654139
-163974.73740374044,-67.45381906124932
-157142.4566785846,-67.45967204709734
-150310.17595342876,-67.46859775936176
-143477.89522827292,-67.4757873927416
-136645.61450311705,-67.4758261076494
-129813.33377796119,-67.49533347346264
-122981.05305280535,-67.5017871291239
-116148.7723276495,-67.50974946130546
-109316.49160249364,-67.51428317076682
-102484.21087733778,-67.52309743873633
-95651.93015218193,-67.53783699168746
-88819.64942702607,-67.5416338694236
-81987.36870187022,-67.54766768719976
-75155.08797671438,-67.53434376509509
-68322.80725155852,-67.57356669522201
-61490.526526402675,-67.58310055944399
-54658.24580124682,-67.59252666251153
-47825.965076090964,-67.5967098214508
-40993.68435093511,-67.60284645730744
-34161.40362577926,-67.61230360436716
-27329.12290062341,-67.62182072257387
-20496.842175467555,-67.63193468601382
-13664.561450311705,-67.6338663990464
-6832.280725155852,-67.64076654223986
0.0,-21.049905768156925
6832.280725155852,-67.66823732755766
13664.561450311705,-67.67448327141209
20496.842175467555,-67.67480240193618
27329.12290062341,-67.68484146621968
34161.40362577926,-67.69666407733224
40993.68435093511,-67.70502790965244
47825.965076090964,-67.71160820214322
54658.24580124682,-67.7055744713222
61490.526526402675,-67.7278301719057
68322.80725155852,-67.74238763493446
75155.08797671438,-67.74970241153608
81987.36870187022,-67.76154050161958
88819.64942702607,-67.77201384443853
95651.93015218193,-67.76629899995827
102484.21087733778,-67.77983656345371
109316.49160249364,-67.78535296283354
116148.7723276495,-67.79692091376859
122981.05305280535,-67.79832467974538
129813.33377796119,-67.8014607116969
136645.61450311705,-67.81727641124779
143477.89522827292,-67.81261297991871
150310.17595342876,-67.80676243912468
157142.4566785846,-67.89549004082849
163974.73740374044,-67.8657650512952
170807.0181288963,-67.86741983502574
177639.29885405215,-67.87625524913938
184471.579579208,-67.88318409906935
191303.86030436386,-67.88691688867819
198136.1410295197,-67.89800946609735
204968.42175467557,-67.90361194233188
211800.70247983144,-67.91966497035062
218632.98320498728,-67.91547334622511
225465.2639301431,-67.9214503249761
232297.544655299,-67.93847465429538
239129.8253804548,-67.94497408281306
245962.1061056107,-67.9547473776481
252794.3868307665,-67.95400321119902
259626.66755592238,-67.96699270343193
266458.94828107825,-67.975353013793
273291.2290062341,-67.98627238136869
280123.50973138993,-67.9930953329219
286955.79045654583,-67.99304415286603
293788.0711817016,-68.01201710763566
300620.3519068575,-68.01636560508895
307452.63263201335,-68.02870986372393
314284.9133571692,-68.03135893453779
321117.19408232503,-68.03900715571702
327949.4748074809,-68.04404288439335
334781.7555326368,-68.05346542897135
341614.0362577926,-68.06066282677239
348446.31698294845,-68.0725109733835
355278.5977081043,-68.07970427729123
362110.8784332602,-68.09429039715278
368943.159158416,-68.07378188647787
375775.4398835719,-68.08850891128928
382607.7206087277,-68.095361857668
389440.0013338836,-68.11106346454463
396272.2820590394,-68.12032786676414
403104.5627841953,-68.14144890298094
409936.84350935114,-68.13591390463603
416769.124234507,-68.14682718124989
423601.4049596629,-68.15755305227773
430433.6856848187,-68.16807693505108
437265.96640997456,-68.1830757133551
444098.2471351304,-68.16162838058725
450930.5278602862,-68.1813773630149
457762.80858544214,-68.18389821989038
464595.089310598,-68.20417141418156
471427.37003575376,-68.2068631121402
478259.6507609096,-68.21633177830391
485091.93148606556,-68.2223312486204
491924.2122112214,-68.23149240359942
498756.4929363772,-68.25050826161117
505588.773661533,-68.24459108123276
512421.054386689,-68.2547301448714
519253.33511184476,-68.26412214234725
526085.6158370007,-68.26759386426663
532917.8965621565,-68.27254180029234
539750.1772873123,-68.28811760899984
546582.4580124682,-68.28910709939534
553414.738737624,-68.29173877889373
560247.0194627799,-68.3204747434125
567079.3001879357,-68.31599999608298
573911.5809130917,-68.32887574437893
580743.8616382475,-68.32517125903262
587576.1423634032,-68.33945644418164
594408.4230885591,-68.35607807536518
601240.703813715,-68.35331079718395
608072.9845388709,-68.36166761725724
614905.2652640267,-68.34995729123095
621737.5459891825,-68.38459017304261
628569.8267143384,-68.38500906707004
635402.1074394942,-68.39660052071157
642234.3881646501,-68.39569751807807
649066.6688898059,-68.40131097525973
655898.9496149617,-68.42192745203421
662731.2303401177,-68.42373843817599
669563.5110652735,-68.44888026567968
676395.7917904294,-68.3987764969195
683228.0725155852,-68.44119011828215
690060.3532407411,-68.46447983990532
696892.6339658969,-68.44518559517749
703724.9146910527,-68.46664547571307
710557.1954162086,-68.47763557781361
717389.4761413645,-68.48583221914532
724221.7568665204,-68.49158222749121
731054.0375916762,-68.49228175811147
737886.318316832,-68.51173195173475
744718.5990419879,-68.52454506173234
751550.8797671437,-68.49501125790545
758383.1604922996,-68.52208413938696
765215.4412174554,-68.53484788514771
772047.7219426113,-68.5363740194112
778880.0026677672,-68.54558571107155
785712.283392923,-68.55242625580287
792544.5641180788,-68.56439034975425
799376.8448432346,-68.57097924840788
806209.1255683906,-68.58239004996594
813041.4062935464,-68.5768083636204
819873.6870187023,-68.58666957505845
826705.9677438582,-68.59574102259901
833538.248469014,-68.61420672742005
840370.5291941698,-68.61662087444
847202.8099193258,-68.62941483914933
854035.0906444815,-68.62899013566314
860867.3713696374,-68.63821727666713
867699.6520947932,-68.64674697604792
874531.9328199491,-68.65418125801202
881364.213545105,-68.66096592384993
888196.4942702608,-68.66009537652597
895028.7749954166,-68.67003250296789
901861.0557205724,-68.67102725025606
908693.3364457283,-68.69028817311397
915525.6171708843,-68.69610819176305
922357.89789604,-68.70095155243516
929190.178621196,-68.71347717105094
936022.4593463518,-68.72077597992336
942854.7400715075,-68.73070991997209
949687.0207966635,-68.73170612490172
956519.3015218192,-68.73831784007726
963351.5822469752,-68.7550293958403
970183.8629721311,-68.75256665410856
977016.1436972868,-68.75851695206347
983848.4244224428,-68.7313887660553
990680.7051475985,-68.77933500453983
997512.9858727544,-68.78433095928833
1004345.2665979103,-68.79665741521276
1011177.547323066,-68.8082617693342
1018009.828048222,-68.80558542464426
1024842.108773378,-68.83706317492177
1031674.3894985337,-68.83748243841868
1038506.6702236895,-68.83294224003664
1045338.9509488454,-68.85011616785853
1052171.2316740013,-68.85207800053449
1059003.512399157,-68.12518783637798
1065835.793124313,-68.83309407040882
1072668.0738494687,-68.8375419177559
1079500.3545746247,-68.86772107608809
1086332.6352997804,-68.85436835073962
1093164.9160249364,-68.8553952371181
1099997.196750092,-68.88750453858812
1106829.477475248,-68.88887938486012
1113661.758200404,-68.88721963930688
1120494.0389255597,-68.92032766267582
1127326.3196507157,-68.92512142635573
1134158.6003758714,-68.90235380393689
1140990.8811010274,-68.92703199633365
1147823.1618261833,-68.93334401777769
1154655.442551339,-68.92800944758238
1161487.723276495,-68.94985112441853
1168320.0040016507,-68.95462026935293
1175152.2847268065,-68.9543654395987
1181984.5654519624,-68.96957781774275
1188816.8461771181,-68.9767526819635
1195649.126902274,-69.00108625091958
1202481.40762743,-69.00681432036194
1209313.6883525858,-69.03569437743569
1216145.9690777417,-68.95207917595945
1222978.2498028975,-68.99482409456806
1229810.5305280534,-68.99906697803243
1236642.8112532094,-69.0204974293423
1243475.091978365,-69.02228459299087
1250307.372703521,-69.02631098475793
1257139.6534286768,-69.03371419953642
1263971.9341538327,-69.04062216345294
1270804.2148789885,-69.046499726597
1277636.4956041442,-69.05720282485541
1284468.7763293001,-69.0662413857534
1291301.057054456,-69.07931366482485
1298133.3377796118,-69.08767716308232
1304965.6185047678,-69.10071998206709
1311797.8992299235,-69.08963584866865
1318630.1799550795,-69.10318534629374
1325462.4606802354,-69.10756724471592
1332294.7414053911,-69.11987494962676
1339127.022130547,-69.12334839685906
1345959.302855703,-69.1211147272501
1352791.5835808588,-69.13455497898636
1359623.8643060147,-69.13823193580848
1366456.1450311705,-69.1492020395985
1373288.4257563262,-69.15858774207388
1380120.7064814821,-69.15835807308049
1386952.9872066379,-69.1859024243763
1393785.2679317938,-69.17514042322341
1400617.5486569498,-69.18849165053655
1407449.8293821055,-69.17232637464954
1414282.1101072615,-69.19902576594488
1421114.3908324172,-69.2387162837145
1427946.6715575731,-69.17448244344058
1434778.952282729,-69.21865625142202
1441611.2330078848,-69.28369218116208
1448443.5137330408,-69.20808588297905
1455275.7944581965,-69.23420939052346
1462108.0751833525,-69.24803008721781
1468940.3559085082,-69.25852334806886
1475772.636633664,-69.26383179600492
1482604.9173588199,-69.25417230313582
1489437.1980839758,-69.27121412131123
1496269.4788091315,-69.28148629280085
1503101.7595342875,-69.2988028105885
1509934.0402594432,-69.28404228547802
1516766.3209845992,-69.29040423250393
1523598.6017097551,-69.30163257389849
1530430.8824349109,-69.30735656035617
1537263.1631600668,-69.32125295059812
1544095.4438852225,-69.31205675746344
1550927.7246103785,-69.32324431585053
1557760.0053355345,-69.32379537231881
1564592.2860606902,-69.33658172333887
1571424.566785846,-69.34197000289784
1578256.8475110019,-69.28872265386259
1585089.1282361576,-69.3707039870467
1591921.4089613135,-69.37368836124749
1598753.6896864693,-69.42208440667527
1605585.9704116252,-69.39799637908409
1612418.2511367812,-69.41601195436952
1619250.531861937,-69.37002686221977
1626082.8125870929,-69.40966244171997
1632915.0933122488,-69.41988573633306
1639747.3740374045,-69.42150597667788
1646579.6547625605,-69.42410005288045
1653411.9354877165,-69.41599716997129
1660244.216212872,-69.45685598992327
1667076.496938028,-69.45018697464009
1673908.7776631839,-69.47794005718184
1680741.0583883396,-69.44180680151693
1687573.3391134955,-69.45228238814317
1694405.6198386515,-69.47341518713043
1701237.900563807,-69.47176734244688
1708070.181288963,-69.48596579600905
1714902.462014119,-69.45514809744198
1721734.7427392749,-69.49675320575729
1728567.0234644308,-69.50458146556493
1735399.3041895863,-69.50726937492074
1742231.5849147423,-69.53181677758793
1749063.8656398982,-69.55082197865669
1755896.1463650542,-69.50586141419083
1762728.42709021,-69.52760031499
1769560.7078153656,-69.5212599591254
1776392.9885405216,-69.53420810698528
1783225.2692656773,-69.53158033689215
1790057.5499908333,-69.53029246379609
1796889.8307159892,-69.50350460479665
1803722.1114411447,-69.41696671872315
1810554.3921663007,-69.89199826977648
1817386.6728914566,-69.66396037810658
1824218.9536166126,-69.62935861771656
1831051.2343417685,-69.65434530195456
1837883.5150669245,-69.63137618694185
1844715.79579208,-69.63238126513102
1851548.076517236,-69.62784643512083
1858380.357242392,-69.64604039763852
1865212.6379675476,-69.6613297843807
1872044.9186927036,-69.6484805278273
1878877.1994178593,-69.66674218684535
1885709.480143015,-69.57827465925948
1892541.760868171,-69.6890413006928
1899374.041593327,-69.67733097485535
1906206.322318483,-69.6701827509354
1913038.6030436384,-69.6852393767752
1919870.8837687944,-69.67997604240445
1926703.1644939503,-69.70159111148364
1933535.4452191063,-69.69307287391682
1940367.7259442622,-69.68461083320128
1947200.0066694177,-69.71695185858711
1954032.2873945737,-69.68681675038046
1960864.5681197296,-69.57565499366535
1967696.8488448856,-69.81082787015376
1974529.1295700413,-69.75981362478693
1981361.410295197,-69.72510877593348
1988193.6910203528,-69.76481895601715
1995025.9717455087,-69.75851641971005
2001858.2524706647,-69.77693565997396
2008690.5331958206,-69.76616198733433
2015522.8139209766,-69.77298143629524
2022355.094646132,-69.78262555558659
2029187.375371288,-69.79461498756113
2036019.656096444,-69.81314228751157
2042851.9368216,-69.77425729901329
2049684.217546756,-69.80539767101806
2056516.4982719114,-69.81360788883823
2063348.7789970674,-69.81999875685574
2070181.0597222233,-69.8223744488802
2077013.340447379,-69.81865216781131
2083845.621172535,-69.8309682366865
2090677.9018976907,-69.83151626576328
2097510.1826228467,-69.88134415259105
2104342.4633480026,-69.82112441765686
2111174.7440731586,-69.8300243179652
2118007.024798314,-69.99020621305522
2124839.30552347,-69.86271387639171
2131671.586248626,-69.86497969105503
2138503.8669737815,-69.90017489125152
2145336.1476989374,-69.89132119855955
2152168.4284240934,-69.89526169452904
2159000.7091492494,-69.89930072421939
2165832.989874405,-69.91008301248226
2172665.270599561,-69.94415111098382
2179497.551324717,-69.89119381766106
2186329.8320498727,-69.90996397251331
2193162.1127750287,-69.93333998550978
2199994.393500184,-69.93089197422604
2206826.67422534,-69.93866389358266
2213658.954950496,-69.94315800711631
2220491.235675652,-69.95085287216297
2227323.516400808,-69.95689637200583
2234155.7971259635,-69.97820432786736
2240988.0778511195,-69.96080363883546
2247820.3585762754,-69.9571374383268
2254652.6393014314,-69.97066634367374
2261484.9200265873,-69.96250668517098
2268317.200751743,-69.93976603577698
2275149.481476899,-70.070422188333
2281981.7622020547,-70.0179907018055
2288814.0429272107,-70.02304170496667
2295646.3236523666,-70.02582670031343
2302478.604377522,-70.03426529190286
2309310.885102678,-70.04631944603162
2316143.165827834,-70.03976256456278
2322975.44655299,-70.05281772753045
2329807.7272781455,-70.06185876875658
2336640.0080033015,-70.05308952735244
2343472.288728457,-70.05968271623708
2350304.569453613,-70.05566902961506
2357136.850178769,-70.07041895176258
2363969.130903925,-70.07901131741177
2370801.411629081,-70.09199953934913
2377633.6923542363,-70.09091599002849
2384465.973079392,-70.08800812975095
2391298.253804548,-70.12005754029596
2398130.534529704,-70.11510038632856
2404962.81525486,-70.11362152555594
2411795.0959800156,-70.10901535989476
2418627.3767051715,-70.1125636038987
2425459.6574303275,-70.10060244765852
2432291.9381554835,-70.13208763863501
2439124.2188806394,-70.13806677113536
2445956.499605795,-70.13113154041821
2452788.780330951,-70.15410365110274
2459621.061056107,-70.17621233409702
2466453.341781263,-70.1347053273623
2473285.6225064187,-70.15255580370037
2480117.9032315747,-70.09555270594092
2486950.18395673,-70.31765330133588
