FFT Frequency [Hz],FFT Magnitude
3149681.414296848,-76.64184638614759
3156513.6950220037,-76.7047085268981
3163345.975747159,-76.54405657499923
3170178.256472315,-76.86931736184454
3177010.537197471,-76.5531883546086
3183842.817922627,-76.76817976191627
3190675.098647783,-76.68916149190487
3197507.3793729385,-76.84752189583898
3204339.6600980945,-76.89975009682561
3211171.9408232505,-76.86289909416209
3218004.2215484064,-76.99685650303589
3224836.5022735624,-76.76531394495991
3231668.782998718,-76.98793750615492
3238501.063723874,-76.77510468177347
3245333.34444903,-77.0548714880424
3252165.6251741857,-77.0507441492231
3258997.9058993417,-77.49852577176961
3265830.1866244976,-76.57952765688832
3272662.467349653,-76.65917367114785
3279494.748074809,-76.90430848609947
3286327.028799965,-76.65270767421782
3293159.309525121,-76.85994377598865
3299991.5902502765,-76.68288541948641
3306823.870975433,-76.64045168109404
3313656.1517005884,-77.07001373855603
3320488.432425744,-76.9766017564244
3327320.7131509003,-76.93287362707855
3334152.993876056,-77.0784297504293
3340985.274601212,-76.95166529803421
3347817.5553263677,-77.04400974052183
3354649.8360515237,-76.84488361866785
3361482.116776679,-77.04841305377352
3368314.397501835,-76.93265950595301
3375146.678226991,-76.88581938375822
3381978.9589521466,-77.14523189339148
3388811.239677303,-77.01871640591622
3395643.5204024585,-76.85381274464262
3402475.801127614,-77.10023934899037
3409308.0818527704,-77.17234436609476
3416140.362577926,-77.2473875291372
3422972.6433030823,-77.00279666824241
3429804.924028238,-77.07817456491
3436637.2047533933,-77.14017347256738
3443469.4854785497,-77.21860828135624
3450301.766203705,-77.1580018805474
3457134.0469288616,-77.098293745892
3463966.327654017,-77.4044412993616
3470798.6083791726,-77.40270937464793
3477630.889104329,-77.07191078716487
3484463.1698294845,-77.36911402710858
3491295.450554641,-77.19906854435855
3498127.7312797965,-77.22106679399538
3504960.012004952,-76.86480821856824
3511792.2927301084,-77.24703416627386
3518624.573455264,-76.9038157727343
3525456.85418042,-77.1113954317416
3532289.134905576,-77.52588179397753
3539121.4156307313,-77.769750938681
3545953.696355887,-77.51635786529384
3552785.977081043,-76.8444676735239
3559618.257806199,-77.13365792029562
3566450.5385313546,-77.58029776817511
3573282.8192565106,-77.39402591393797
3580115.0999816665,-77.49234850131887
3586947.380706822,-77.51626716190812
3593779.6614319785,-77.15771343767838
3600611.942157134,-77.50019214603259
3607444.2228822894,-77.53360195360857
3614276.503607446,-77.36653471706057
3621108.7843326014,-77.35905225238798
3627941.065057758,-77.62776385612523
3634773.3457829133,-77.64976548612458
3641605.6265080688,-77.28594191835421
3648437.907233225,-77.42673197645257
3655270.1879583807,-77.38339659703394
3662102.468683537,-77.23023371532838
3668934.7494086926,-77.65179142238966
3675767.030133849,-77.1932551213674
3682599.3108590045,-77.7641650352829
3689431.59158416,-77.80300646054312
3696263.8723093164,-77.9554581383441
3703096.153034472,-77.54710406084442
3709928.433759628,-77.6384436242318
3716760.714484784,-77.55311803338105
3723592.9952099393,-77.84526576772278
3730425.2759350953,-78.00784629297895
3737257.556660251,-77.66379263638714
3744089.837385407,-77.63084410741706
3750922.1181105627,-77.96270769446188
3757754.3988357186,-77.46607143412878
3764586.6795608746,-77.64858144995989
3771418.96028603,-77.27492186849967
3778251.2410111865,-78.12642789800499
3785083.521736342,-77.82171936529858
3791915.8024614975,-77.64399650287915
3798748.083186654,-77.50460272492478
3805580.3639118094,-77.50268588388286
3812412.644636966,-77.61560594264893
3819244.9253621213,-77.82064497614412
3826077.206087277,-78.5292018269796
3832909.486812433,-77.94067523945932
3839741.7675375887,-77.67894294568357
3846574.048262745,-78.20197926654606
3853406.3289879006,-77.50828118425451
3860238.609713056,-77.89411812233541
3867070.8904382125,-78.65873459827894
3873903.171163368,-78.08012770029441
3880735.4518885245,-78.0033546405854
3887567.73261368,-78.08829208809735
3894400.0133388354,-78.00422965213151
3901232.294063992,-77.5120223803094
3908064.5747891474,-77.98289482676323
3914896.855514304,-78.17862531472178
3921729.1362394593,-78.55471474092393
3928561.4169646148,-78.22471916222896
3935393.697689771,-78.41955658873263
3942225.9784149267,-78.39582801081171
3949058.2591400826,-78.64382452104971
3955890.539865238,-77.88121984599326
3962722.820590394,-77.83952663685733
3969555.10131555,-78.26985930000029
3976387.3820407055,-78.1382976069003
3983219.662765862,-77.84725057443043
3990051.9434910174,-77.1587082777964
3996884.224216174,-78.00275561435109
4003716.5049413294,-78.15886345213657
4010548.785666485,-79.47363173340587
4017381.0663916413,-78.35514601835045
4024213.3471167968,-78.3311074459962
4031045.627841953,-77.34237108417123
4037877.9085671087,-78.71831327253011
4044710.189292264,-79.01190669863928
4051542.4700174206,-78.74013928094564
4058374.750742576,-79.107192301382
4065207.0314677325,-77.9694118386894
4072039.312192888,-78.6076675481006
4078871.5929180435,-78.55335335930286
4085703.8736432,-81.20891345149886
4092536.1543683554,-79.20875082490542
4099368.435093512,-80.79547691494533
4106200.7158186673,-83.96856297235082
4113032.996543823,-65.99121636497127
4119865.277268979,-75.03737296236592
4126697.5579941347,-75.38643287786584
4133529.8387192907,-76.79996364403492
4140362.1194444466,-78.84895610835608
4147194.400169602,-77.22935633168385
4154026.680894758,-77.48293718921164
4160858.961619914,-78.75789410827517
4167691.24234507,-76.14970246800544
4174523.5230702255,-79.11719078152493
4181355.8037953814,-79.19212814843715
4188188.0845205374,-76.75625341472251
4195020.365245693,-84.17564780496022
4201852.645970849,-75.81108884926417
4208684.926696005,-75.94914928858326
4215517.20742116,-77.72225781856967
4222349.488146317,-79.9484791907283
4229181.768871472,-79.20756040941183
4236014.049596628,-77.74273413617429
4242846.330321784,-78.84359196777933
4249678.61104694,-75.13509006992828
4256510.891772096,-79.26369476763936
4263343.172497252,-76.000729718361
4270175.453222408,-79.78399284481297
4277007.733947563,-78.76310445235698
4283840.014672719,-78.29127520719771
4290672.295397875,-77.18140928581234
4297504.576123031,-74.86842443991408
4304336.856848187,-76.98252864479736
4311169.137573343,-78.78397178213564
4318001.418298499,-79.25471533443306
4324833.699023655,-77.83739845546243
4331665.97974881,-80.06767002217352
4338498.260473967,-79.55021478385298
4345330.541199122,-80.40088400777634
4352162.8219242785,-76.87745414969842
4358995.102649434,-77.43788762516749
4365827.3833745895,-76.82866002187066
4372659.664099745,-80.58586275136645
4379491.944824901,-77.75827139067518
4386324.225550057,-78.75078480544254
4393156.506275213,-79.50354813299998
4399988.787000368,-78.88513762347911
4406821.067725525,-78.43646472167244
4413653.34845068,-76.92135045511247
4420485.629175836,-79.53883755012295
4427317.909900992,-78.36299840360542
4434150.190626148,-79.22422645672185
4440982.471351304,-79.09009385042155
4447814.75207646,-79.03996715350424
4454647.032801616,-78.87309754327572
4461479.313526771,-79.28554221474431
4468311.594251927,-76.20887369362562
4475143.874977083,-77.32979853644613
4481976.155702239,-77.86207071801849
4488808.436427395,-77.6476720080794
4495640.717152551,-78.24099038602309
4502472.997877706,-77.89019242483407
4509305.278602863,-78.39869193097022
4516137.559328018,-78.72516069644276
4522969.840053175,-78.7589839443707
4529802.12077833,-78.13890509723197
4536634.401503486,-78.36013882152666
4543466.682228642,-78.93481994302242
4550298.962953798,-78.81830043682116
4557131.2436789535,-77.92632371345249
4563963.524404109,-78.99564804599281
4570795.8051292645,-78.61671245419566
4577628.085854421,-78.34979919582318
4584460.366579576,-78.72417056381403
4591292.647304733,-78.67055177184167
4598124.928029888,-78.84079538581221
4604957.208755044,-78.77363540980794
4611789.4894802,-79.09218242472748
4618621.770205356,-78.84433874637536
4625454.050930512,-78.67373507446048
4632286.331655668,-78.520725971728
4639118.612380824,-78.78287033736797
4645950.89310598,-78.70828224664504
4652783.173831135,-78.64141323002048
4659615.454556291,-78.78575034683388
4666447.735281447,-78.71160923389839
4673280.016006603,-78.57151435497808
4680112.296731759,-78.8438512754764
4686944.577456914,-78.68154202152796
4693776.858182071,-78.87139998281475
4700609.138907226,-78.7565164262208
4707441.419632383,-78.81971491810003
4714273.700357538,-78.75802654735605
4721105.981082694,-78.53220569610387
4727938.26180785,-79.1014611722993
4734770.542533006,-78.88609194907423
4741602.823258162,-78.85902101045224
4748435.1039833175,-78.99664911367398
4755267.3847084725,-78.7565796226683
4762099.665433629,-78.97169606064702
4768931.946158784,-78.75353131694227
4775764.226883941,-79.13523038451446
4782596.507609096,-78.5769662215491
4789428.788334252,-78.81655308646715
4796261.069059408,-78.96368941622418
4803093.349784564,-79.05171877083143
4809925.63050972,-78.90746418526481
4816757.911234876,-78.6155301822704
4823590.191960031,-78.71033560930476
4830422.472685188,-78.94815859131973
4837254.753410343,-78.9575071163205
4844087.034135499,-78.82222418491654
4850919.314860655,-79.09551870822615
4857751.595585811,-78.84606897482287
4864583.876310967,-78.94293757019321
4871416.157036123,-78.93366160276103
4878248.437761279,-79.08860619775822
4885080.718486434,-78.90096352919517
4891912.99921159,-79.04925525380074
4898745.279936746,-78.89669976124799
4905577.560661902,-78.89318310409014
4912409.841387058,-79.1802814890055
4919242.122112214,-79.04992322968971
4926074.402837369,-79.23023011321904
4932906.683562526,-78.87670369375266
4939738.964287681,-78.91111736364846
4946571.245012837,-79.26219656857646
4953403.5257379925,-79.01989551128113
4960235.806463149,-79.24509069256334
4967068.087188304,-78.88368885082551
4973900.36791346,-79.07080970072204
4980732.648638616,-78.85506262092608
4987564.929363772,-78.84749309545712
4994397.210088928,-79.01581578428906
5001229.490814084,-79.12447715860782
5008061.771539239,-78.98670062480562
5014894.052264396,-79.47475213574889
5021726.332989551,-79.11940875926798
5028558.613714707,-79.13847299707797
5035390.894439863,-79.0898662005148
5042223.175165019,-79.3479455886842
5049055.455890175,-79.10552550083368
5055887.736615331,-79.02383025800985
5062720.017340487,-79.30270350629351
5069552.298065642,-79.41834489948457
5076384.578790798,-79.43801843990956
5083216.859515954,-79.12982878825164
5090049.14024111,-79.20550499713985
5096881.420966266,-79.12794149271296
5103713.701691422,-79.29060157691366
5110545.982416577,-79.30251326860925
5117378.263141734,-79.42919772638186
5124210.543866889,-79.30887818527589
5131042.8245920455,-79.42307272019762
5137875.1053172005,-79.14191879999447
5144707.3860423565,-79.15287429764615
5151539.666767512,-79.25601885855512
5158371.947492668,-79.36677662555905
5165204.228217824,-79.44685103383418
5172036.50894298,-79.27134569832711
5178868.789668135,-79.46017884742139
5185701.070393292,-79.28509227288599
5192533.351118447,-79.29517061404826
5199365.631843604,-79.20307653777388
5206197.912568759,-79.3704063488533
5213030.193293915,-79.64102075667626
5219862.474019071,-79.46813310455174
5226694.754744227,-79.51893648900075
5233527.035469383,-79.25108196088999
5240359.316194539,-79.42869952415138
5247191.596919694,-79.39559079277738
5254023.877644851,-79.53268778098038
5260856.158370006,-79.27063421737265
5267688.439095162,-79.50261121842149
5274520.719820318,-79.37681944746063
5281353.000545474,-79.4686576575063
5288185.28127063,-79.45045678620299
5295017.561995785,-79.49111511296388
5301849.842720942,-79.33921824594022
5308682.123446097,-79.59535195267827
5315514.404171254,-79.6115241344771
5322346.684896409,-79.58000302375241
5329178.965621565,-79.64997686736655
5336011.2463467205,-79.48441006732335
5342843.527071876,-79.55821323680257
5349675.807797032,-79.57540808311195
5356508.088522188,-79.56777268096197
5363340.369247343,-79.55060307134485
5370172.6499725,-79.6243972457479
5377004.930697655,-79.5524576074732
5383837.211422812,-79.50018868688643
5390669.492147967,-79.62534645226745
5397501.772873123,-79.52309543516334
5404334.053598279,-79.59036168467064
5411166.334323435,-79.55507121160092
5417998.615048591,-79.68721799145271
5424830.895773747,-79.60254091820234
5431663.176498902,-79.69784000825467
5438495.457224059,-79.57887678823865
5445327.737949214,-79.49583723857702
5452160.01867437,-79.82067527791158
5458992.299399526,-79.62054570468146
5465824.580124682,-79.75934752755924
5472656.860849838,-79.60777810092661
5479489.141574994,-79.8579135468209
5486321.42230015,-79.58683209155748
5493153.703025305,-79.81117751281258
5499985.983750461,-79.49064580210415
5506818.264475617,-79.73542818187228
5513650.545200773,-79.76404424131539
5520482.825925929,-79.7407398260726
5527315.1066510845,-79.72721090976918
5534147.3873762395,-79.9157315015883
5540979.668101396,-79.58055403533032
5547811.948826551,-79.77747035913819
5554644.229551708,-79.73913394118243
5561476.510276863,-79.99555621973106
5568308.79100202,-79.80754740041546
5575141.071727175,-79.93475327937844
5581973.352452331,-79.74940135850387
5588805.633177487,-79.93124933319216
5595637.913902643,-79.78195828807529
5602470.194627799,-79.84933961376893
5609302.475352955,-79.94300208617884
5616134.75607811,-79.96585911351671
5622967.036803267,-79.82399757864134
5629799.317528422,-79.8107266788206
5636631.598253578,-79.8237932886517
5643463.878978734,-79.85660759868695
5650296.15970389,-80.0456040364324
5657128.440429046,-79.82225395021129
5663960.721154202,-79.89465349326849
5670793.001879358,-79.86615744034114
5677625.282604513,-79.88950397017862
5684457.563329669,-79.9173376865461
5691289.844054825,-79.81904080591167
5698122.124779981,-80.14359388980766
5704954.405505137,-79.91194049268451
5711786.686230293,-80.08686187801305
5718618.966955448,-80.0886205076529
5725451.247680604,-79.80066327659769
5732283.5284057595,-80.12395629468877
5739115.809130916,-79.99123341298409
5745948.089856071,-79.86286498100482
5752780.370581227,-79.7203085381667
5759612.651306383,-80.06464908977138
5766444.932031539,-79.95638305362456
5773277.212756695,-80.1013731984773
5780109.493481851,-79.96908413196314
5786941.774207006,-79.91099999183548
5793774.054932163,-79.8203796016617
5800606.335657318,-80.03475145398778
5807438.616382475,-79.82663123344886
5814270.89710763,-79.94547589890138
5821103.177832786,-79.78290914333104
5827935.458557942,-80.21386174529405
5834767.739283098,-79.81824971529373
5841600.020008254,-79.89979119005882
5848432.30073341,-79.98455034195305
5855264.581458565,-80.20616490732974
5862096.862183721,-80.08393977686947
5868929.142908877,-80.05006289655816
5875761.423634033,-80.02707839543103
5882593.704359189,-79.68883349970086
5889425.985084345,-80.10228000659535
5896258.265809501,-80.17674526537158
5903090.546534656,-79.91448011229261
5909922.8272598125,-80.33798094804891
5916755.1079849675,-80.21745484746268
5923587.388710124,-79.69462206604719
5930419.669435279,-80.00255970019474
5937251.950160435,-80.10570274004273
5944084.230885591,-80.0604015912066
5950916.511610747,-80.28826563370768
5957748.792335903,-80.2237542252471
5964581.073061059,-80.12181495305421
5971413.353786214,-80.2099648150108
5978245.634511371,-79.9082006782041
5985077.915236526,-79.97265567352694
5991910.195961683,-80.020062030857
5998742.476686838,-79.86971629563236
6005574.757411994,-79.8344182566023
6012407.03813715,-80.51324016544741
6019239.318862306,-80.20986629081722
6026071.599587462,-80.15624546547289
6032903.880312618,-80.0348663130125
6039736.161037773,-80.3929645773309
6046568.44176293,-80.59089964119852
6053400.722488085,-80.26997908316618
6060233.003213241,-80.5150975155369
6067065.283938397,-79.83213819228286
6073897.564663553,-80.29067739145036
6080729.845388709,-80.03331976680084
6087562.126113865,-80.97152613004845
6094394.406839021,-80.11840710466683
6101226.687564176,-79.88273685953169
6108058.9682893315,-80.27992195726128
6114891.2490144875,-79.81015609205618
6121723.529739643,-80.61243735631811
6128555.810464799,-80.53739390991309
6135388.091189955,-80.4994416383098
6142220.37191511,-79.66264816332675
6149052.652640267,-80.5395767771422
6155884.933365422,-80.23892841993506
6162717.214090579,-80.33742159674831
6169549.494815734,-80.46452082599053
6176381.77554089,-80.6067144365214
6183214.056266046,-80.94609088682407
6190046.336991202,-80.6597901124749
6196878.617716358,-79.85118418914935
6203710.898441514,-80.71774015381084
6210543.17916667,-80.10383800107172
6217375.459891826,-79.86682610102888
6224207.740616981,-81.33631787872035
6231040.021342138,-79.9693038452878
6237872.302067293,-79.30430436377728
6244704.582792449,-81.36755992173578
6251536.863517605,-78.04631068602377
6258369.144242761,-81.38547511424596
6265201.424967917,-80.72926155830423
6272033.705693073,-80.92404813039528
6278865.986418229,-79.5939973653198
6285698.267143384,-79.83598516146415
6292530.54786854,-80.51922399060913
6299362.828593696,-79.59797501818292
6306195.1093188515,-82.33870011616182
6313027.390044007,-78.6550093686424
6319859.670769163,-81.4278095103765
6326691.951494318,-79.17064041660596
6333524.232219475,-78.66987748452323
6340356.51294463,-80.05106443060268
6347188.793669787,-79.39198252295773
6354021.074394942,-82.78614890281645
6360853.355120098,-80.39398664524828
6367685.635845254,-79.56607700576588
6374517.91657041,-79.80304769177377
6381350.197295566,-80.94063541507433
6388182.478020722,-79.81438187433902
6395014.758745877,-79.62528614348315
6401847.039471034,-79.51356747050178
6408679.320196189,-81.22162170094684
6415511.600921346,-81.00402853259254
6422343.881646501,-81.52582740202925
6429176.162371657,-79.56951402098554
6436008.443096813,-80.71688496493661
6442840.723821969,-80.44199928487258
6449673.004547125,-80.01168185601847
6456505.285272281,-80.20268476165539
6463337.565997436,-80.37738823649393
6470169.846722592,-81.97706710264357
6477002.127447748,-79.93730879945457
6483834.408172904,-80.64979771169797
6490666.68889806,-80.22324088100612
6497498.9696232155,-80.26193965077005
6504331.250348371,-80.30791120356993
6511163.5310735265,-80.44233588395676
6517995.811798683,-80.0411239913462
6524828.092523838,-81.94407279770638
6531660.373248995,-81.49366857517505
6538492.65397415,-81.2196132998656
6545324.934699306,-81.20027302520867
6552157.215424462,-80.72041150056884
6558989.496149618,-81.19725815530845
6565821.776874774,-80.91139870424279
6572654.05759993,-80.63571276187142
6579486.338325085,-80.65260083992177
6586318.619050242,-80.83689835185166
6593150.899775398,-80.62127742446214
6599983.180500553,-80.79250823069117
6606815.461225709,-80.60809944440618
6613647.741950866,-81.24216236560349
6620480.02267602,-80.51509934133009
6627312.303401177,-80.99440752082033
6634144.584126333,-80.77914003397323
6640976.864851488,-80.65043451115633
6647809.145576644,-80.70790191377581
6654641.426301801,-80.96415352415502
6661473.707026957,-80.5904061664426
6668305.987752112,-80.68873446183945
6675138.268477268,-80.78978618277326
6681970.549202424,-80.88347576645711
6688802.829927579,-80.91271782940385
6695635.110652735,-80.78978113592814
6702467.391377891,-81.00733466567945
6709299.672103047,-80.85555779749677
6716131.952828202,-80.74665621753198
6722964.233553358,-81.14866927927723
6729796.514278515,-81.04038436611732
6736628.79500367,-80.72349726903717
6743461.075728826,-81.16532858501014
6750293.356453982,-81.03344820608737
6757125.637179137,-80.87652151748905
6763957.917904293,-80.80266837985403
6770790.19862945,-80.97283390138224
6777622.479354606,-81.0354081636386
6784454.760079761,-80.7061630334999
6791287.040804917,-80.98398715530756
6798119.321530074,-80.88912331160202
6804951.602255228,-80.96832072294292
6811783.882980385,-81.19204410362667
6818616.163705541,-81.02850428131973
6825448.444430696,-80.85766298909157
6832280.725155852,-80.97636391162474
6839113.005881009,-81.28437319071335
6845945.286606165,-80.95109069812153
6852777.56733132,-80.96795315418962
6859609.848056476,-81.16327770851385
6866442.128781632,-81.09755784474883
6873274.409506787,-81.17587205845979
6880106.6902319435,-81.01125504605044
6886938.970957099,-81.11795440326652
6893771.2516822545,-81.05375980516936
6900603.53240741,-80.93929618169967
6907435.813132566,-81.03047819500657
6914268.093857723,-81.02956204799784
6921100.374582878,-81.09166317365163
6927932.655308034,-81.19468854215216
6934764.93603319,-80.97487369117941
6941597.216758345,-81.04870351575926
6948429.497483501,-81.04561187436269
6955261.778208658,-81.31220041278347
6962094.058933813,-81.24570028255965
6968926.339658969,-81.15769867144675
6975758.620384125,-80.84220908899803
6982590.901109282,-81.05817586838883
6989423.181834436,-81.01536030101785
6996255.462559593,-81.29021547598705
7003087.743284749,-81.14029976208022
7009920.024009904,-81.17021801711286
7016752.30473506,-81.17655230791017
7023584.585460217,-81.2007253036473
7030416.866185373,-81.2393533167704
7037249.146910528,-81.3563573110537
7044081.427635684,-81.34572693466309
7050913.70836084,-81.35295936314391
7057745.989085995,-81.15904750958083
7064578.269811152,-81.06773219189789
7071410.5505363075,-81.22304104182211
7078242.8312614625,-81.29196697865723
7085075.1119866185,-81.08102013264883
7091907.392711774,-81.24792126803614
7098739.673436931,-81.32731624508654
7105571.954162086,-81.27012291577208
7112404.234887242,-81.1882993090454
7119236.515612398,-81.31844015814978
7126068.796337553,-80.95558016107823
7132901.077062709,-81.09795864359279
7139733.357787866,-81.15346611198161
7146565.638513021,-81.30796358082391
7153397.919238177,-81.52275207481
7160230.199963333,-81.36691540855958
7167062.48068849,-81.29089017081841
7173894.761413644,-81.25282683058253
7180727.042138801,-81.06588402869642
7187559.322863957,-81.48464185441094
7194391.603589112,-81.15186741856276
7201223.884314268,-81.21923945337521
7208056.165039425,-81.36545724985862
7214888.445764579,-81.40624598425079
7221720.726489736,-81.59459557274357
7228553.007214892,-81.53868940339237
7235385.287940048,-81.41134500876541
7242217.568665203,-81.23871027379104
7249049.84939036,-81.50675641219571
7255882.130115516,-81.31047497708849
7262714.410840671,-81.31133020728745
7269546.691565827,-81.37563139240122
7276378.9722909825,-81.63155693524992
7283211.2530161375,-81.40770041803243
7290043.533741294,-81.76392434863013
7296875.81446645,-81.48465268144327
7303708.095191606,-81.306300568556
7310540.375916761,-81.42629443310041
7317372.656641917,-81.28671527168001
7324204.937367074,-81.72847668166993
7331037.218092229,-81.58825850301277
7337869.498817385,-81.54283151646268
7344701.779542541,-81.62522936077629
7351534.060267698,-81.46876477379101
7358366.340992852,-81.47275701146651
7365198.621718009,-81.35955876437666
7372030.902443165,-80.5088059927078
7378863.18316832,-81.4243421247307
7385695.463893476,-81.27791855562874
7392527.744618633,-81.44524863434968
7399360.025343787,-81.496579849612
7406192.306068944,-81.66897079318088
7413024.5867941,-81.54518204738719
7419856.867519256,-81.74113222947184
7426689.148244411,-81.64572078549594
7433521.428969568,-81.5777140620183
7440353.709694724,-81.37583441999779
7447185.990419879,-81.5870092394489
7454018.271145035,-81.5887148788172
7460850.551870191,-81.54338354696621
7467682.832595346,-81.55140106330799
7474515.113320502,-81.67407327845817
7481347.394045658,-81.48682076140572
7488179.674770814,-81.63286218894287
7495011.955495969,-81.77298763493256
7501844.236221125,-81.52484969929647
7508676.516946282,-81.5160434471059
7515508.797671437,-81.66281065496685
7522341.078396593,-81.57090097379094
7529173.359121749,-81.54540198701537
7536005.639846904,-81.47575539436714
7542837.92057206,-81.73698637837293
7549670.201297217,-81.57782073092365
7556502.482022373,-81.8205768199929
7563334.762747528,-81.697429062435
7570167.043472684,-81.83116602027337
7576999.324197841,-81.50986185734376
7583831.604922995,-81.7722962416806
7590663.885648152,-81.73931857858892
7597496.166373308,-81.75750349837844
7604328.447098463,-81.7342482281797
7611160.727823619,-81.543063955314
7617993.008548776,-81.62289223392466
7624825.289273932,-81.73873808385562
7631657.569999087,-81.66556100837077
7638489.850724243,-81.70380611071353
7645322.131449399,-81.76459616835501
7652154.412174554,-81.71648302086373
7658986.6928997105,-81.88767380510889
7665818.973624866,-81.5022942300408
7672651.254350022,-81.45243498013541
7679483.535075177,-81.91000777448748
7686315.815800333,-81.64392940260349
7693148.09652549,-81.84354692759072
7699980.377250645,-82.03440085055183
7706812.657975801,-81.71728297979661
7713644.938700957,-81.78226997547353
7720477.219426112,-81.76020621098985
7727309.500151268,-81.68281170661496
7734141.780876425,-81.81252683272449
7740974.061601581,-81.67228848659997
7747806.342326736,-82.01295876623534
7754638.623051892,-81.78440229132326
7761470.903777049,-81.91726057664589
7768303.184502203,-81.80947233619611
7775135.46522736,-81.76336804606942
7781967.745952516,-81.66051023016868
7788800.026677671,-81.6473915516593
7795632.307402827,-81.9592030148665
7802464.588127984,-81.84465135891398
7809296.86885314,-81.80696019174904
7816129.149578295,-81.83662947350794
7822961.430303451,-81.89879698487093
7829793.711028608,-81.8515762063028
7836625.991753762,-81.86576500917654
7843458.272478919,-81.97859671507985
7850290.5532040745,-81.88475280741667
7857122.8339292295,-81.85699984867738
7863955.1146543855,-81.947854974647
7870787.395379542,-81.82607274601685
7877619.676104698,-82.01504225619821
7884451.956829853,-81.89000776097777
7891284.237555009,-81.95716561824193
7898116.518280165,-81.84502470978616
7904948.79900532,-81.92194244181917
7911781.079730476,-81.88725845227046
7918613.360455633,-82.00516557431028
7925445.641180788,-81.63118937557
7932277.921905944,-81.74843857308352
7939110.2026311,-81.92390972321313
7945942.483356257,-81.94816878962037
7952774.764081411,-82.04012203905222
7959607.044806568,-82.06778176372086
7966439.325531724,-81.88536911742315
7973271.606256879,-82.03482523535895
7980103.886982035,-82.05782241717634
7986936.167707192,-81.81105468163095
7993768.448432348,-82.13528620428421
8000600.729157503,-82.08430942755112
8007433.009882659,-81.86144511032943
8014265.290607816,-81.97409537568188
8021097.57133297,-81.77114147333057
8027929.852058127,-82.13370745643749
8034762.132783283,-82.074904440881
8041594.413508438,-82.00203228302294
8048426.6942335935,-82.01227608258762
8055258.97495875,-81.97917613823039
8062091.255683906,-82.0244360306527
8068923.536409061,-81.95628076595767
8075755.817134217,-82.12713457773704
8082588.097859373,-81.85355878874097
8089420.378584528,-82.08205756214936
8096252.659309685,-81.91002286036016
8103084.940034841,-81.92924470268855
8109917.220759996,-82.15791196863285
8116749.501485152,-81.87162083693089
8123581.782210308,-82.28074423433864
8130414.062935465,-82.0655089222552
8137246.34366062,-82.09845657334938
8144078.624385776,-81.73960414409477
8150910.905110932,-82.19470558127071
8157743.185836087,-82.03690919664398
8164575.466561243,-82.00697418890813
8171407.7472864,-82.14519517403582
8178240.028011555,-82.01072109188618
8185072.308736711,-82.02402866143267
8191904.589461867,-82.03605060143425
8198736.870187024,-82.1051877128221
8205569.150912178,-81.95429954771116
8212401.431637335,-81.85780101216415
8219233.712362491,-81.48411007326823
8226065.993087646,-82.63846136034016
8232898.273812802,-82.33435911709532
8239730.554537958,-82.10116236560937
8246562.835263113,-82.13368131474682
8253395.115988269,-82.42492735864576
8260227.396713425,-82.10972329427386
8267059.677438581,-82.42743769325102
8273891.958163736,-82.54549798077774
8280724.238888893,-81.8150278383537
8287556.519614049,-82.30177384247568
8294388.800339204,-82.7871554001871
8301221.08106436,-81.9619271583492
8308053.361789516,-82.72524038477323
8314885.642514673,-81.81804663467835
8321717.923239828,-82.60747329463095
8328550.203964984,-82.21300570926134
8335382.48469014,-82.41800177277504
8342214.765415295,-82.13775282994185
8349047.046140451,-82.55613189906978
8355879.326865608,-81.81993581658034
8362711.607590763,-82.2140049129398
8369543.888315919,-83.2668143209959
8376376.169041075,-81.71996865395607
8383208.449766232,-81.75476452662694
8390040.730491387,-83.05109413797646
8396873.011216542,-82.5713159960228
8403705.291941699,-82.89262606161424
8410537.572666854,-82.39723266508078
8417369.85339201,-82.60465241047788
8424202.134117166,-82.69900644224009
8431034.41484232,-83.0326460618308
8437866.695567477,-82.68304993393559
8444698.976292634,-82.38581121392544
8451531.25701779,-82.17790093713748
8458363.537742944,-82.89143052246489
8465195.818468101,-82.1349074508951
8472028.099193256,-82.4437029608717
8478860.379918411,-82.37511026168883
8485692.660643568,-82.40923364540063
8492524.941368725,-82.75762524043822
8499357.22209388,-82.20405221139754
8506189.502819035,-82.20508464640855
8513021.783544192,-82.25574465437552
8519854.064269349,-82.41986826407667
8526686.344994504,-82.51286120557577
8533518.625719659,-82.73216269259693
8540350.906444816,-82.20456997364565
8547183.187169971,-82.28348629587855
8554015.467895126,-82.47594861383217
8560847.748620283,-82.41197243026242
8567680.029345438,-82.43337767582315
8574512.310070595,-82.52941552677817
8581344.59079575,-82.7179725273401
8588176.871520907,-82.4800381587365
8595009.152246062,-82.61813274252302
8601841.432971219,-82.50600598941776
8608673.713696374,-82.55220931912811
8615505.994421529,-82.62860069043418
8622338.275146686,-82.35351460797347
8629170.555871842,-82.26183808153024
8636002.836596997,-82.59950210134616
8642835.117322152,-82.4553987443562
8649667.39804731,-82.67979741920941
8656499.678772464,-82.30053894029923
8663331.95949762,-82.04033681447619
8670164.240222776,-82.63339966900287
8676996.520947933,-82.48904321836052
8683828.801673088,-82.38028985954487
8690661.082398243,-82.66867703571708
8697493.3631234,-82.64797757581721
8704325.643848557,-82.47877241374427
8711157.924573712,-82.45880893300894
8717990.205298867,-82.18279469159143
