FFT Frequency [Hz],FFT Magnitude
11717361.443642287,-93.09300515303683
11724193.724367442,-93.30612370067301
11731026.005092598,-92.30797099431705
11737858.285817754,-93.04973930403327
11744690.56654291,-92.97451837359715
11751522.847268065,-93.18728730220131
11758355.12799322,-92.8320189882212
11765187.408718377,-92.33967197185265
11772019.689443534,-93.36610668252314
11778851.97016869,-93.21075117938038
11785684.250893844,-94.50569612999716
11792516.531619001,-93.94910295663396
11799348.812344158,-93.2833975555672
11806181.093069311,-93.50233201823185
11813013.373794468,-93.32436131106249
11819845.654519625,-93.48886625652068
11826677.93524478,-93.20195239069258
11833510.215969935,-93.09271023007908
11840342.496695092,-92.06213717599968
11847174.777420249,-90.96390342099053
11854007.058145404,-87.56934160256186
11860839.338870559,-76.13092098701111
11867671.619595716,-78.1053782422038
11874503.90032087,-85.64691466161152
11881336.181046028,-87.87114818394437
11888168.461771183,-88.89821866921508
11895000.742496338,-89.56747372417544
11901833.023221495,-90.8137642986705
11908665.303946652,-90.85959271939745
11915497.584671807,-90.81413315168373
11922329.865396962,-91.67369560905506
11929162.146122118,-91.48350766674758
11935994.426847273,-91.73102441620038
11942826.707572429,-92.55200396093696
11949658.988297585,-91.8799358445201
11956491.269022742,-91.6441167919222
11963323.549747897,-91.79518825868087
11970155.830473052,-92.38382396573931
11976988.11119821,-92.35294402538015
11983820.391923366,-91.88318828228537
11990652.672648521,-91.7592945316839
11997484.953373676,-92.03786891786662
12004317.234098833,-92.7281166591668
12011149.514823988,-92.81941326087386
12017981.795549143,-92.15964856468878
12024814.0762743,-92.4717691684914
12031646.356999455,-93.06821174661363
12038478.637724612,-93.06042612688545
12045310.918449767,-92.26424185653686
12052143.199174924,-92.61251232750291
12058975.479900079,-93.38098684105724
12065807.760625236,-92.88684147673317
12072640.04135039,-93.24127329771316
12079472.322075546,-92.01297916165024
12086304.602800703,-92.52650001789995
12093136.88352586,-92.5625825753178
12099969.164251015,-92.96309844378142
12106801.44497617,-91.87010748413053
12113633.725701327,-92.47725800667419
12120466.006426482,-92.96742119308294
12127298.287151637,-92.99251955148324
12134130.567876793,-92.90025306830046
12140962.84860195,-92.51352617701872
12147795.129327105,-92.55479980929809
12154627.41005226,-92.04913650681242
12161459.690777417,-92.50014195952474
12168291.971502574,-91.88145522658849
12175124.25222773,-93.44617303968747
12181956.532952884,-93.04970172419893
12188788.813678041,-92.49926849650868
12195621.094403196,-92.26418883895948
12202453.375128351,-92.82448242456887
12209285.655853508,-92.54098001592403
12216117.936578663,-93.15328082563455
12222950.21730382,-92.87797961900779
12229782.498028975,-94.15865751534348
12236614.778754132,-92.5703629401564
12243447.059479287,-91.94590911694773
12250279.340204444,-92.69254851175103
12257111.620929599,-91.83109732610434
12263943.901654754,-91.68092673858942
12270776.18237991,-92.3680929736382
12277608.463105068,-92.99652923213584
12284440.74383022,-93.0206804913067
12291273.024555378,-92.66060799426808
12298105.305280535,-92.46377182733556
12304937.58600569,-92.65639554351124
12311769.866730845,-92.47747166988704
12318602.147456001,-92.87779599475274
12325434.428181158,-93.2153007018956
12332266.708906313,-92.7988590437736
12339098.989631468,-92.33724538150565
12345931.270356625,-92.82148062599893
12352763.55108178,-93.06873182000928
12359595.831806937,-92.59382037418843
12366428.112532092,-93.70434146637155
12373260.39325725,-91.6020506859814
12380092.673982404,-92.27211898331328
12386924.95470756,-92.73600432589362
12393757.235432716,-93.27814361607159
12400589.516157871,-92.77228518605827
12407421.796883028,-92.64743394282016
12414254.077608183,-92.76977541240852
12421086.35833334,-92.59356646915798
12427918.639058495,-92.7807023565478
12434750.919783652,-92.7280049176504
12441583.200508807,-92.65226207785197
12448415.481233962,-92.46194835046384
12455247.761959119,-93.31887458278817
12462080.042684276,-92.51768081373137
12468912.323409429,-92.44092681266204
12475744.604134586,-92.90077307254664
12482576.884859743,-92.56316032818106
12489409.165584898,-93.27676786840065
12496241.446310053,-92.45434414210509
12503073.72703521,-94.63623471203734
12509906.007760366,-92.37807222064804
12516738.288485521,-91.14507141052228
12523570.569210676,-95.069801787139
12530402.849935833,-93.86434013391491
12537235.130660988,-92.68542837615435
12544067.411386145,-93.89481560756843
12550899.6921113,-92.5525355723442
12557731.972836457,-96.44461183810323
12564564.253561612,-93.84316876452858
12571396.534286767,-93.36958902394474
12578228.815011924,-92.06651964904673
12585061.09573708,-93.76556595760636
12591893.376462236,-91.95800806907639
12598725.657187391,-92.91392140085364
12605557.937912546,-93.05635287657451
12612390.218637703,-93.36461211621766
12619222.49936286,-92.10833748867648
12626054.780088015,-92.8135335773331
12632887.06081317,-93.21125403394005
12639719.341538327,-92.80851514580593
12646551.622263484,-93.41797994551354
12653383.902988637,-92.98804360250811
12660216.183713794,-92.91801409460645
12667048.46443895,-94.11834922034544
12673880.745164106,-93.64105291993116
12680713.02588926,-93.49059932478818
12687545.306614418,-92.95699993049422
12694377.587339574,-92.25622661692286
12701209.86806473,-93.13786837261644
12708042.148789885,-93.31016142803432
12714874.429515041,-93.26412517689951
12721706.710240196,-93.43091766961125
12728538.990965353,-92.56067099951329
12735371.271690508,-93.93659577455212
12742203.552415665,-92.7138274541453
12749035.83314082,-93.1444514757827
12755868.113865975,-93.17742537289689
12762700.394591132,-92.66420433400098
12769532.675316287,-93.82040080814414
12776364.956041444,-93.22139249058793
12783197.2367666,-93.34631786808927
12790029.517491754,-93.42984330402527
12796861.798216911,-93.70751919717438
12803694.078942068,-93.60877787073119
12810526.359667223,-93.92816272441424
12817358.640392378,-93.21820683165521
12824190.921117535,-93.73921505070913
12831023.201842692,-93.53590516573615
12837855.482567845,-94.06322547919058
12844687.763293002,-93.25453636781647
12851520.044018159,-94.02222590858685
12858352.324743314,-94.0587808137551
12865184.605468469,-92.93524005288745
12872016.886193626,-94.05155589411771
12878849.166918783,-94.11183563395069
12885681.447643938,-94.2087594719491
12892513.728369093,-93.09942891637378
12899346.00909425,-93.82013208456684
12906178.289819404,-93.77497444975236
12913010.570544561,-93.2746599122671
12919842.851269716,-95.44920258698991
12926675.131994871,-92.36938737196377
12933507.412720028,-92.19278315223235
12940339.693445183,-94.12103468347678
12947171.97417034,-92.19121232246198
12954004.254895495,-93.99848555520906
12960836.535620652,-91.67602488361196
12967668.816345807,-92.88584878800266
12974501.097070962,-93.59869693881646
12981333.37779612,-92.83123930406028
12988165.658521276,-92.03780137436073
12994997.939246431,-93.06286754850237
13001830.219971586,-94.13528806367435
13008662.500696743,-92.33672326276213
13015494.7814219,-93.39555424197212
13022327.062147053,-93.67743022693959
13029159.34287221,-92.84238569826697
13035991.623597367,-92.88504455499655
13042823.904322522,-93.73249430570095
13049656.185047677,-93.20026019779215
13056488.465772834,-92.62436371868716
13063320.74649799,-93.18185957567394
13070153.027223146,-91.95875158780184
13076985.3079483,-93.81393609122823
13083817.588673458,-93.98803446987722
13090649.869398613,-92.96761292421681
13097482.15012377,-93.10386991536868
13104314.430848924,-94.09709015647336
13111146.71157408,-92.77344095412158
13117978.992299236,-93.58600335959032
13124811.273024393,-93.62584534296579
13131643.553749548,-93.10970976691011
13138475.834474703,-92.3923094489679
13145308.11519986,-93.56199706081597
13152140.395925015,-94.6326518931579
13158972.67665017,-92.71509790164362
13165804.957375327,-92.95760496906229
13172637.238100484,-93.88161438655192
13179469.518825639,-92.89417428046801
13186301.799550796,-93.82986349957261
13193134.080275951,-93.71090899244945
13199966.361001106,-93.49537493783478
13206798.641726263,-93.23526098350378
13213630.922451418,-93.47355009136092
13220463.203176573,-93.02344808354343
13227295.483901732,-92.94822261961185
13234127.764626885,-92.84928065873555
13240960.04535204,-93.46183385026112
13247792.326077199,-93.56377483414705
13254624.606802354,-92.8760442309079
13261456.887527509,-93.98966529804746
13268289.168252666,-92.97608981696243
13275121.44897782,-93.46930655193259
13281953.729702976,-92.9223448512492
13288786.010428132,-92.91153520036296
13295618.291153288,-92.70580514927326
13302450.571878446,-92.13515727869796
13309282.852603601,-93.1570401709809
13316115.133328754,-92.85452156314646
13322947.414053913,-92.6963148915322
13329779.694779068,-91.16857697965678
13336611.975504223,-90.3865622954904
13343444.25622938,-84.65721477289804
13350276.536954535,-91.19178147419609
13357108.81767969,-96.55097244472744
13363941.098404847,-95.05705822671787
13370773.379130002,-94.97067195568886
13377605.659855157,-94.51318312459827
13384437.940580316,-95.08610000389935
13391270.22130547,-94.29647894217246
13398102.502030624,-94.17892030352462
13404934.782755783,-94.21210582303685
13411767.063480938,-94.10178207808835
13418599.344206095,-93.32960408764565
13425431.62493125,-94.22047570115677
13432263.905656405,-94.18649600419171
13439096.186381562,-93.79506039379363
13445928.467106717,-93.56651204683841
13452760.747831872,-94.55905277955625
13459593.02855703,-93.23303207800551
13466425.309282186,-94.48431387439982
13473257.59000734,-95.18869562971643
13480089.870732497,-94.63868462596794
13486922.151457652,-94.34192831891187
13493754.432182807,-93.10002607164904
13500586.712907964,-94.04176650796404
13507418.99363312,-94.03558404132303
13514251.274358274,-93.72614582761558
13521083.555083431,-94.23409872097893
13527915.835808586,-94.47600118416645
13534748.116533741,-94.16397947832803
13541580.3972589,-94.56707067250795
13548412.677984055,-93.38987302878691
13555244.958709212,-93.53214173250808
13562077.239434367,-93.58067219460227
13568909.520159522,-94.12635968352986
13575741.800884679,-94.20436280570394
13582574.081609834,-93.65800221316208
13589406.362334989,-93.8200228657903
13596238.643060148,-93.99586701704935
13603070.9237853,-94.1536154106244
13609903.204510456,-93.96686420934361
13616735.485235615,-93.37622439000243
13623567.76596077,-94.1876565082409
13630400.046685925,-94.80437509492583
13637232.327411082,-93.04211154340092
13644064.608136237,-94.47648074163256
13650896.888861392,-94.27199984559557
13657729.169586549,-94.22277074034443
13664561.450311704,-94.16787971187466
13671393.731036859,-94.69903643115522
13678226.011762017,-93.62501126148594
13685058.29248717,-93.41688108243295
13691890.57321233,-93.2474302231037
13698722.853937484,-92.98140696269742
13705555.13466264,-93.96527778745423
13712387.415387796,-92.85069063441414
13719219.696112951,-94.02760766753416
13726051.976838106,-94.86318460232275
13732884.257563263,-93.89297016779445
13739716.538288418,-94.30926479736658
13746548.819013573,-93.26849726357706
13753381.099738732,-94.24844841181798
13760213.380463887,-94.42519757455167
13767045.66118904,-93.93726474455897
13773877.941914199,-93.81202987788524
13780710.222639354,-93.90006193533507
13787542.503364509,-94.37340990532414
13794374.784089666,-94.6220690410442
13801207.06481482,-94.26881270631705
13808039.345539978,-93.33779619503864
13814871.626265133,-94.21248686970402
13821703.906990288,-93.1394618706117
13828536.187715447,-93.78953883318272
13835368.468440602,-94.12254103815357
13842200.749165757,-94.44472113359537
13849033.029890914,-93.77617048366061
13855865.310616069,-93.58402754670301
13862697.591341224,-94.82039615991641
13869529.87206638,-94.44583608341998
13876362.152791535,-93.66109874737981
13883194.43351669,-93.95600642757144
13890026.714241847,-94.3594087774022
13896858.994967002,-93.66935747621636
13903691.275692157,-95.22324311193158
13910523.556417316,-94.1809163917331
13917355.837142471,-94.97479321336861
13924188.117867626,-93.54564914474943
13931020.398592783,-94.4124834402711
13937852.679317938,-93.84276120302381
13944684.960043095,-93.68604539563646
13951517.24076825,-93.88696367582367
13958349.521493405,-94.07805833644059
13965181.802218564,-93.73987488130396
13972014.082943717,-93.21414195677711
13978846.363668872,-95.02449619598295
13985678.64439403,-92.86498503474346
13992510.925119186,-93.87742653167754
13999343.20584434,-94.47787624426859
14006175.486569498,-93.56630041197164
14013007.767294653,-93.60074895802066
14019840.048019808,-94.489992254125
14026672.328744965,-93.84875499224513
14033504.60947012,-94.16952635615553
14040336.890195275,-91.90317117448316
14047169.170920433,-93.73481773530294
14054001.451645587,-94.12851688000131
14060833.732370745,-94.07113968805872
14067666.0130959,-93.84720386281144
14074498.293821055,-94.69519259661035
14081330.574546212,-94.72769889070436
14088162.855271367,-93.54391058915093
14094995.135996522,-94.00694453839121
14101827.41672168,-93.69367036246777
14108659.697446834,-93.4005308662215
14115491.97817199,-93.53928345740806
14122324.258897148,-93.81330604994112
14129156.539622303,-94.37954684392778
14135988.820347456,-94.4778765374339
14142821.101072615,-93.76281744592718
14149653.38179777,-94.36442234776689
14156485.662522925,-93.5492410706401
14163317.943248082,-93.59217197208523
14170150.223973237,-94.03016533917327
14176982.504698392,-94.4324151807303
14183814.785423549,-93.60588469804364
14190647.066148704,-94.41383230028946
14197479.346873863,-94.31501240012616
14204311.627599018,-94.03809289782401
14211143.908324173,-94.61249089424896
14217976.18904933,-94.20062772045654
14224808.469774485,-93.74868451955908
14231640.75049964,-93.37916597540578
14238473.031224797,-94.26547456648339
14245305.311949952,-94.04346498439341
14252137.592675107,-95.38034816237497
14258969.873400265,-94.2934088940931
14265802.154125419,-93.95794366328627
14272634.434850574,-94.50325011858295
14279466.715575732,-93.41316213891687
14286298.996300887,-93.69863232390082
14293131.277026042,-93.63661884645515
14299963.5577512,-94.9914780828346
14306795.838476354,-94.28676290010748
14313628.119201511,-94.1435312792654
14320460.399926666,-93.64163260251141
14327292.680651821,-93.40443411964449
14334124.96137698,-93.96149224024832
14340957.242102135,-93.94580329033784
14347789.522827288,-93.5682106604692
14354621.803552447,-94.35308630016728
14361454.084277602,-93.4161562554207
14368286.365002757,-95.58208735239157
14375118.645727914,-95.40375995447766
14381950.926453069,-93.88293629964258
14388783.207178224,-94.02406684975709
14395615.48790338,-94.67069096947306
14402447.768628536,-95.59524918382084
14409280.04935369,-94.87328230399666
14416112.33007885,-93.10017229486432
14422944.610804003,-95.25541439258335
14429776.891529158,-93.91625019125881
14436609.172254317,-94.7216672486743
14443441.452979472,-93.58028047531901
14450273.733704628,-94.17510207424242
14457106.014429783,-93.4031496841622
14463938.295154938,-94.60662964824509
14470770.575880095,-94.73426157154802
14477602.85660525,-94.00868403986499
14484435.137330405,-94.6422762369
14491267.418055564,-93.87270380645661
14498099.69878072,-94.61668071184589
14504931.979505872,-94.7391422626176
14511764.260231031,-94.54081506787183
14518596.540956186,-94.11442223189547
14525428.821681341,-93.78738720939751
14532261.102406498,-93.78245327388227
14539093.383131653,-94.52735335435364
14545925.663856808,-93.18727850831023
14552757.944581965,-94.22141653145685
14559590.22530712,-94.24491606978637
14566422.506032275,-93.769453524546
14573254.786757434,-94.83133105971194
14580087.067482589,-93.98031201658114
14586919.348207746,-93.85401709200599
14593751.6289329,-95.60982765607967
14600583.909658056,-95.19861256721384
14607416.190383213,-94.37709518153656
14614248.471108368,-94.48350984920236
14621080.751833523,-94.92005885019816
14627913.032558681,-95.22788158826353
14634745.313283835,-94.75661934477179
14641577.59400899,-93.39211995077441
14648409.874734148,-95.08858272110926
14655242.155459303,-94.3054926402806
14662074.436184458,-95.24990959863891
14668906.716909615,-94.73785712508536
14675738.99763477,-94.01125415099146
14682571.278359925,-94.57669312864951
14689403.559085082,-94.498644625201
14696235.839810237,-94.95954992498135
14703068.120535396,-93.9755376913014
14709900.401260551,-94.1925074054225
14716732.681985704,-94.71900805394975
14723564.962710863,-93.49213809100172
14730397.243436018,-95.31163569266405
14737229.524161173,-94.0635905954035
14744061.80488633,-93.49109052502855
14750894.085611485,-94.84376804205493
14757726.36633664,-94.658553293443
14764558.647061797,-95.06865248078945
14771390.927786952,-93.78666304086236
14778223.208512107,-95.54728743713858
14785055.489237266,-95.9246291195268
14791887.76996242,-95.07265738767983
14798720.050687574,-94.09220066884137
14805552.331412733,-94.5930960611522
14812384.612137888,-95.68812490376948
14819216.892863043,-96.76951647805389
14826049.1735882,-97.8590823251418
14832881.454313355,-89.45503711306304
14839713.735038511,-92.26894816162938
14846546.015763666,-93.70616357550523
14853378.296488822,-93.55585403460488
14860210.57721398,-93.9867404704012
14867042.857939135,-95.0171962177165
14873875.13866429,-93.65736017582188
14880707.419389447,-93.55612570951382
14887539.700114602,-94.9427679755121
14894371.980839757,-94.5672406206512
14901204.261564914,-93.48515772807565
14908036.54229007,-94.5298156587144
14914868.823015224,-93.96028053825563
14921701.103740381,-95.01320580837636
14928533.384465536,-93.69658041112879
14935365.665190691,-94.96940067686214
14942197.94591585,-93.56889736677515
14949030.226641005,-93.50764244490932
14955862.507366162,-94.63418866074966
14962694.788091317,-93.53163977814431
14969527.068816472,-94.03307675004159
14976359.349541629,-95.18217718010473
14983191.630266784,-94.88864659766314
14990023.910991939,-93.94724209320201
14996856.191717098,-94.20293020082386
15003688.47244225,-94.39268382125914
15010520.753167406,-92.75004965464484
15017353.033892564,-93.91425559263412
15024185.31461772,-93.7206705008959
15031017.595342875,-94.83767649961494
15037849.876068031,-94.87974271768552
15044682.156793186,-93.23192770594808
15051514.437518341,-93.64133697127512
15058346.718243498,-94.0866909218473
15065178.998968653,-94.72798484249498
15072011.279693808,-94.59441353307632
15078843.560418967,-94.83955274367732
15085675.84114412,-93.75970767290914
15092508.12186928,-94.97257799545822
15099340.402594434,-95.18668068184743
15106172.68331959,-94.51299780169707
15113004.964044746,-94.50799086259225
15119837.244769901,-93.42352298313051
15126669.525495056,-94.16829821238343
15133501.806220213,-93.59309311787568
15140334.086945368,-93.15209582749107
15147166.367670523,-93.91745380588029
15153998.648395682,-93.98502865315793
15160830.929120837,-93.8812814067523
15167663.20984599,-93.85562742323303
15174495.490571149,-94.74199571082671
15181327.771296304,-94.04000342000329
15188160.052021459,-94.7046468059326
15194992.332746616,-94.32416714446188
15201824.61347177,-93.79097089713702
15208656.894196926,-94.15394745782841
15215489.174922083,-94.42567303689711
15222321.455647238,-93.78272502694276
15229153.736372396,-93.36234292480682
15235986.017097551,-94.02219260867602
15242818.297822706,-95.0804651434123
15249650.578547863,-93.00937172030602
15256482.859273018,-95.3928877482872
15263315.139998173,-94.42452700440563
15270147.42072333,-93.70118118122431
15276979.701448485,-93.90366974931948
15283811.98217364,-94.71606915581137
15290644.262898797,-93.89339951751114
15297476.543623952,-94.7198365218373
15304308.824349107,-94.48123880977612
15311141.105074266,-95.16038494753545
15317973.385799421,-95.65421544395689
15324805.666524576,-94.6573647196829
15331637.947249733,-93.65671945663419
15338470.227974888,-95.09246822991464
15345302.508700045,-93.81101830498338
15352134.7894252,-94.69601704064982
15358967.070150355,-94.56271116825853
15365799.350875514,-94.20744132984345
15372631.631600667,-95.61823430681939
15379463.912325822,-93.85984172733481
15386296.19305098,-95.12872406587891
15393128.473776136,-94.3500132341481
15399960.75450129,-94.5882119974979
15406793.035226448,-95.29340484181496
15413625.315951603,-94.16563101893837
15420457.596676758,-94.80760233488448
15427289.877401914,-93.83368997345663
15434122.15812707,-95.31138615482047
15440954.438852224,-94.10187433323598
15447786.719577383,-94.47091882366415
15454619.000302536,-94.73594047040709
15461451.281027691,-96.17304902090162
15468283.56175285,-94.9489418090996
15475115.842478005,-95.20901749534288
15481948.123203162,-94.81451802502464
15488780.403928317,-94.83139859902116
15495612.684653472,-95.5024129487341
15502444.965378629,-93.41885027765402
15509277.246103784,-95.02538799486543
15516109.52682894,-94.09085667273959
15522941.807554098,-95.21821257378085
15529774.088279253,-94.22355780969264
15536606.369004406,-94.71613686164648
15543438.649729565,-93.98934922347891
15550270.93045472,-95.03054435612432
15557103.211179875,-95.69873638659261
15563935.491905032,-94.75675181745251
15570767.772630187,-94.87254185799145
15577600.053355342,-94.88072050245958
15584432.334080499,-95.48458076360751
15591264.614805654,-94.50200426947534
15598096.895530812,-95.41934348840151
15604929.176255967,-94.75185190079897
15611761.456981122,-94.20076956252296
15618593.73770628,-94.26444091517241
15625426.018431434,-95.54537851092044
15632258.29915659,-95.09477602025339
15639090.579881746,-94.91218218987848
15645922.860606901,-95.1540454080915
15652755.141332056,-95.20993814932483
15659587.422057215,-94.3256244334363
15666419.702782368,-94.40214872353158
15673251.983507523,-95.20100322388146
15680084.264232682,-93.99193976414185
15686916.544957837,-94.62076713714693
15693748.825682992,-94.85721488689008
15700581.106408149,-93.85258254197248
15707413.387133304,-94.62987265925734
15714245.667858459,-94.63945429971386
15721077.948583616,-96.11408908574995
15727910.229308771,-94.13596994040768
15734742.51003393,-94.22617089062786
15741574.790759085,-95.12312360953523
15748407.071484238,-94.32224790317036
15755239.352209397,-94.63395897265033
15762071.632934552,-94.8775058873183
15768903.913659707,-95.1836725289074
15775736.194384864,-95.04521474223482
15782568.475110019,-94.58365124620912
15789400.755835174,-95.52884743321222
15796233.03656033,-94.68776460174459
15803065.317285486,-94.93535679716007
15809897.59801064,-95.05126011269272
15816729.8787358,-96.69811117740872
15823562.159460953,-94.9975581577691
15830394.440186108,-95.83207264208676
15837226.720911266,-95.5744577829706
15844059.001636421,-93.87164164061248
15850891.282361576,-95.10363749637958
15857723.563086733,-93.55779943547269
15864555.843811888,-94.38788698471177
15871388.124537045,-95.5248775443506
15878220.4052622,-95.77303858032977
15885052.685987355,-94.9704351015145
15891884.966712514,-93.68618073406915
15898717.247437669,-94.1487712875204
15905549.528162822,-94.92485468490972
15912381.80888798,-96.70141403666364
15919214.089613136,-93.90787901062616
15926046.37033829,-94.64596117081604
15932878.651063448,-95.20070815188666
15939710.931788603,-94.72644046227518
15946543.212513758,-95.4694668331409
15953375.493238915,-95.49328539161988
15960207.77396407,-95.83286118626789
15967040.054689225,-95.92930325362809
15973872.335414384,-94.66148677789597
15980704.616139539,-95.51666120147827
15987536.896864695,-94.94230698391078
15994369.17758985,-94.8808507193167
16001201.458315006,-95.17526782460902
16008033.739040162,-94.97428576001334
16014866.019765317,-95.84225104070964
16021698.300490472,-93.80729018388999
16028530.581215631,-94.84608492697036
16035362.861940784,-94.21329777813072
16042195.14266594,-95.72603654284526
16049027.423391098,-94.96889386100275
16055859.704116253,-94.7149655164354
16062691.984841408,-94.39110608020474
16069524.265566565,-94.57613619872049
16076356.54629172,-95.03794938990738
16083188.827016875,-94.25563310798707
16090021.107742032,-94.98295700461708
16096853.388467187,-95.76018384951323
16103685.669192342,-94.4304844606659
16110517.9499175,-95.03487111352473
16117350.230642654,-95.35570499431404
16124182.511367813,-95.05574731099748
16131014.792092968,-94.63773074865509
16137847.072818123,-93.89715675010123
16144679.35354328,-94.2371798513042
16151511.634268435,-95.19022594781015
16158343.91499359,-95.42065068722496
16165176.195718747,-94.39785518126837
16172008.476443902,-95.40879504068783
16178840.757169057,-95.1239181752592
16185673.037894215,-94.65422173601794
16192505.31861937,-93.56120934181232
16199337.599344524,-94.18851739819247
16206169.880069682,-95.0229715998374
16213002.160794837,-93.98384410902926
16219834.441519992,-95.17212378504412
16226666.72224515,-94.31118458894801
16233499.002970304,-95.38998745041988
16240331.283695461,-94.98751573710493
16247163.564420616,-95.36151155799814
16253995.845145771,-95.37133765717677
16260828.12587093,-94.43108618817053
16267660.406596085,-95.91329277443262
16274492.68732124,-95.43919981100096
16281324.968046397,-93.96965488460522
16288157.248771552,-94.03692652850398
16294989.529496707,-96.11503074370682
16301821.810221864,-96.4654135761713
16308654.090947019,-93.80595030885802
16315486.371672174,-98.06158094976328
16322318.65239733,-95.56649710795172
16329150.933122486,-95.27357843996114
16335983.21384764,-94.98137255080118
16342815.4945728,-95.38871503636956
16349647.775297955,-95.2131353043809
16356480.05602311,-94.69273319915226
16363312.336748267,-95.68896658704526
16370144.617473422,-94.08773903794707
16376976.898198579,-94.6604353062082
16383809.178923734,-95.13701384716512
16390641.459648889,-94.71488029000325
16397473.740374047,-95.1414172302991
16404306.0210992,-94.75111321200957
16411138.301824355,-95.2002097829272
16417970.582549514,-95.36764768679042
16424802.86327467,-96.09600909228811
16431635.143999824,-96.6286265552631
16438467.424724981,-96.04860870904321
16445299.705450136,-96.03781400866247
16452131.986175291,-95.11199441429424
16458964.266900448,-95.36408962060997
16465796.547625603,-95.90322717801158
16472628.828350758,-94.49717428265069
16479461.109075917,-96.24802733276991
16486293.38980107,-95.87017231780392
16493125.670526225,-95.79709793648729
16499957.951251384,-95.96879166243382
16506790.231976539,-95.16414233454
16513622.512701696,-94.8076217350323
16520454.79342685,-95.38902439492504
16527287.074152006,-94.41680220340405
16534119.354877163,-95.54029673280674
16540951.635602318,-96.61177281976836
16547783.916327473,-94.86118334511622
16554616.197052632,-95.78858412603488
16561448.477777787,-95.88135856677995
16568280.75850294,-94.55696377582542
16575113.039228098,-94.15789494805792
16581945.319953253,-95.32480664841181
16588777.600678409,-95.65531467031826
16595609.881403565,-95.78585402947274
16602442.16212872,-95.75475294598809
16609274.442853875,-95.08594877427791
16616106.723579032,-95.33478888768491
16622939.004304187,-94.86645966640293
16629771.285029346,-93.85438982162435
16636603.565754501,-94.82020704321025
16643435.846479656,-94.80445636560361
16650268.127204813,-96.63491971046851
16657100.407929968,-94.79981456531678
16663932.688655123,-95.57706476036998
16670764.96938028,-95.43025875430277
16677597.250105435,-95.5529530293592
16684429.53083059,-95.8013999332448
16691261.811555749,-95.10102494230806
16698094.092280902,-96.54800271997871
16704926.373006057,-95.47053067910342
16711758.653731216,-97.80292552544525
16718590.93445637,-93.43055690797458
16725423.215181526,-94.87266395155686
16732255.495906683,-96.40333487851478
16739087.776631838,-93.8858288233314
16745920.057356993,-94.44135709567564
16752752.33808215,-95.56739016370776
16759584.618807305,-93.79532252507055
16766416.899532463,-95.38623561844608
16773249.180257617,-96.31673559572114
16780081.460982773,-96.37682293728082
16786913.74170793,-96.0309454122874
16793746.022433084,-95.12593851525475
16800578.30315824,-95.79139284529825
16807410.583883397,-95.09312579013255
16814242.864608552,-96.27820392363182
16821075.145333707,-94.95651501013663
16827907.426058866,-95.02180200125795
16834739.70678402,-94.53616927303008
16841571.987509176,-94.13482605019347
16848404.26823433,-94.10402021672604
16855236.548959486,-94.99570472014992
16862068.82968464,-95.36515320891674
16868901.1104098,-95.43036214336693
16875733.391134955,-96.2658507993645
16882565.671860114,-94.96826169788301
16889397.95258527,-94.26628603360578
16896230.23331042,-95.40365203523301
16903062.51403558,-94.87875045752577
16909894.794760734,-93.74103884121608
16916727.07548589,-94.98825436021426
16923559.356211048,-95.3869464460373
16930391.636936203,-94.17825634957181
16937223.917661358,-95.33384819770389
16944056.198386513,-96.30586651182183
16950888.479111668,-93.79074150873052
16957720.759836823,-95.79574638301794
16964553.04056198,-94.86133549447366
16971385.321287137,-94.70485543879882
16978217.60201229,-94.98248682472165
16985049.88273745,-95.02771909285082
16991882.163462605,-96.14056781624818
16998714.44418776,-94.7841190076029
17005546.724912915,-96.26075333943943
17012379.00563807,-95.81490937386451
17019211.28636323,-94.94481308754803
17026043.567088384,-94.76111814169592
17032875.84781354,-94.9920430644996
17039708.128538698,-94.1873067089631
17046540.409263853,-95.42669552094635
17053372.689989008,-94.76101088005281
17060204.970714163,-94.82633394607933
17067037.251439318,-94.79098725523738
17073869.532164473,-94.96682228547942
17080701.81288963,-94.73943671440075
17087534.093614787,-94.60980847722212
17094366.374339942,-95.46312411954447
17101198.6550651,-94.8190122247592
17108030.935790252,-94.9723314748138
17114863.216515407,-95.65515950721938
17121695.497240566,-94.48348969479547
17128527.77796572,-95.76008916184465
17135360.058690876,-96.07722076403887
17142192.339416035,-94.39365760913981
17149024.62014119,-95.25801836811313
17155856.900866345,-94.30230258607479
17162689.1815915,-94.529934443395
17169521.462316655,-95.63561956709367
17176353.743041813,-95.16042145487089
17183186.02376697,-94.84628360356366
17190018.304492123,-94.5251037331376
17196850.585217282,-95.69621804275795
17203682.865942437,-95.10533104601953
17210515.146667592,-95.2864934628787
17217347.427392747,-95.21469952719329
17224179.708117902,-96.75549408260929
17231011.988843057,-95.86676536028371
17237844.269568216,-94.70759998783501
17244676.55029337,-96.95629019703796
17251508.831018526,-94.59368050102866
17258341.111743685,-96.61695752196744
17265173.39246884,-95.90831437890688
17272005.673193995,-94.60772285346005
17278837.95391915,-96.36149581803723
17285670.234644305,-94.45656412527705
17292502.515369464,-96.36769163788878
17299334.79609462,-94.9238644893683
17306167.076819774,-95.07067031964974
17312999.35754493,-94.83841192041166
17319831.638270084,-94.94568613036108
17326663.91899524,-96.35862425512961
