FFT Frequency [Hz],FFT Magnitude
-888196.4942702608,-68.60669475637955
-881364.213545105,-68.59191305593177
-874531.9328199491,-68.58492916682378
-867699.6520947932,-68.572989504416
-860867.3713696374,-68.55240395694454
-854035.0906444815,-68.5675435127571
-847202.8099193258,-68.55116749800533
-840370.5291941698,-68.54240317878683
-833538.248469014,-68.5294920979863
-826705.9677438582,-68.52093266024825
-819873.6870187023,-68.50783468321885
-813041.4062935464,-68.49182302199729
-806209.1255683906,-68.49120940596202
-799376.8448432346,-68.47792694409497
-792544.5641180788,-68.46429913112901
-785712.283392923,-68.456898336347
-778880.0026677672,-68.45624200301262
-772047.7219426113,-68.52380639552577
-765215.4412174554,-68.41684849887892
-758383.1604922996,-68.41830223706633
-751550.8797671437,-68.40899184839142
-744718.5990419879,-68.40051260444373
-737886.318316832,-68.3854728421686
-731054.0375916762,-68.37815938801018
-724221.7568665204,-68.36409891336379
-717389.4761413645,-68.35727021013946
-710557.1954162086,-68.34683143373634
-703724.9146910527,-68.32358518153234
-696892.6339658969,-68.3313114034477
-690060.3532407411,-68.30999034328232
-683228.0725155852,-68.30460769210585
-676395.7917904294,-68.29535468126369
-669563.5110652735,-68.28094329182319
-662731.2303401177,-68.27036261714707
-655898.9496149617,-68.26311952785179
-649066.6688898059,-68.24729247938156
-642234.3881646501,-68.2414083867734
-635402.1074394942,-68.22863598492248
-628569.8267143384,-68.21772504988024
-621737.5459891825,-68.20262265578562
-614905.2652640267,-68.17259383745481
-608072.9845388709,-68.2250278035913
-601240.703813715,-68.19326381561109
-594408.4230885591,-68.18231839921144
-587576.1423634032,-68.16959826500779
-580743.8616382475,-68.14949883129688
-573911.5809130917,-68.14117955612514
-567079.3001879357,-68.12647383700676
-560247.0194627799,-68.12972982693647
-553414.738737624,-68.10937887661991
-546582.4580124682,-68.097529525652
-539750.1772873123,-68.08764818008372
-532917.8965621565,-68.07954768737514
-526085.6158370007,-68.06696539932909
-519253.33511184476,-68.05541818719236
-512421.054386689,-68.03654044032031
-505588.773661533,-68.02805738222075
-498756.4929363772,-68.02683547127907
-491924.2122112214,-68.02803650656473
-485091.93148606556,-68.00952313787161
-478259.6507609096,-67.99201547992432
-471427.37003575376,-67.98055983672558
-464595.089310598,-67.97494901611456
-457762.80858544214,-67.9691348604155
-450930.5278602862,-67.94918625722416
-444098.2471351304,-67.94725471192342
-437265.96640997456,-67.92837023937571
-430433.6856848187,-67.91933170392427
-423601.4049596629,-67.907232726716
-416769.124234507,-67.89357015769377
-409936.84350935114,-67.87946355606962
-403104.5627841953,-67.88258365758934
-396272.2820590394,-67.86493357678965
-389440.0013338836,-67.84559243795249
-382607.7206087277,-67.83625276229327
-375775.4398835719,-67.83978523219523
-368943.159158416,-67.81835037344217
-362110.8784332602,-67.81347230131851
-355278.5977081043,-67.78771192993514
-348446.31698294845,-67.78972981529716
-341614.0362577926,-67.76748976810121
-334781.7555326368,-67.75871886680495
-327949.4748074809,-67.7476812540203
-321117.19408232503,-67.73831068723253
-314284.9133571692,-67.72627510766713
-307452.63263201335,-67.72392147416384
-300620.3519068575,-67.71467860077975
-293788.0711817016,-67.67839211407592
-286955.79045654583,-67.68859810643924
-280123.50973138993,-67.68394727701614
-273291.2290062341,-67.67769408568603
-266458.94828107825,-67.65994778284852
-259626.66755592238,-67.63402074158587
-252794.3868307665,-67.6234564019398
-245962.1061056107,-67.59547894589845
-239129.8253804548,-67.58883696117051
-232297.544655299,-67.58624584706433
-225465.2639301431,-67.56342861640015
-218632.98320498728,-67.57354009885196
-211800.70247983144,-67.56118570107998
-204968.42175467557,-67.55474727843664
-198136.1410295197,-67.51280087861814
-191303.86030436386,-67.5153038029944
-184471.579579208,-67.51847805884198
-177639.29885405215,-67.48692159367249
-170807.0181288963,-67.46572921905316
-163974.73740374044,-67.46354542741672
-157142.4566785846,-67.46044376720714
-150310.17595342876,-67.43770728542702
-143477.89522827292,-67.40943265680427
-136645.61450311705,-67.45285024460972
-129813.33377796119,-67.42039280285769
-122981.05305280535,-67.37235879082829
-116148.7723276495,-67.32862230651345
-109316.49160249364,-67.25961118053218
-102484.21087733778,-67.29281019622815
-95651.93015218193,-67.16731067315771
-88819.64942702607,-65.92892057299245
-81987.36870187022,-67.88378420476825
-75155.08797671438,-67.60948074435984
-68322.80725155852,-67.51274431397444
-61490.526526402675,-67.46748642070222
-54658.24580124682,-67.40426437256086
-47825.965076090964,-67.39535267130569
-40993.68435093511,-67.37764013645872
-34161.40362577926,-67.29712700147459
-27329.12290062341,-67.31444540363788
-20496.842175467555,-67.27045782955864
-13664.561450311705,-67.3063737940022
-6832.280725155852,-67.27386011284399
0.0,-18.704583201672556
6832.280725155852,-67.2514625400997
13664.561450311705,-67.24002755174176
20496.842175467555,-67.23227058574592
27329.12290062341,-67.220750417219
34161.40362577926,-67.21784925779971
40993.68435093511,-67.20207086509889
47825.965076090964,-67.18171100439459
54658.24580124682,-67.17802349509384
61490.526526402675,-67.1774177090042
68322.80725155852,-67.22307723035657
75155.08797671438,-67.22018554535805
81987.36870187022,-67.3003815640907
88819.64942702607,-66.63141595288226
95651.93015218193,-66.98116036328261
102484.21087733778,-67.01357924792615
109316.49160249364,-66.99737188289996
116148.7723276495,-66.98595871434561
122981.05305280535,-67.01635973992708
129813.33377796119,-66.99451788651501
136645.61450311705,-66.96520851901612
143477.89522827292,-66.9711727435046
150310.17595342876,-66.959763255048
157142.4566785846,-66.9646383317212
163974.73740374044,-66.94594356405713
170807.0181288963,-66.96002506074703
177639.29885405215,-66.88850645477072
184471.579579208,-66.90812538596963
191303.86030436386,-66.89032628185346
198136.1410295197,-66.87822036141522
204968.42175467557,-66.86429411808435
211800.70247983144,-66.8587641924442
218632.98320498728,-66.84488339004113
225465.2639301431,-66.82741867136184
232297.544655299,-66.82438982302291
239129.8253804548,-66.80661689289714
245962.1061056107,-66.8098934567316
252794.3868307665,-66.77567538512243
259626.66755592238,-66.7751686169807
266458.94828107825,-66.75177140400045
273291.2290062341,-66.74300924028664
280123.50973138993,-66.73483867504112
286955.79045654583,-66.71263685603165
293788.0711817016,-66.70655741012084
300620.3519068575,-66.69812773320258
307452.63263201335,-66.68198135238907
314284.9133571692,-66.66570672895398
321117.19408232503,-66.66837002501997
327949.4748074809,-66.64072032927685
334781.7555326368,-66.62844371118504
341614.0362577926,-66.62206144643038
348446.31698294845,-66.60555756453336
355278.5977081043,-66.5962763796534
362110.8784332602,-66.58463909378278
368943.159158416,-66.56481844173643
375775.4398835719,-66.55838251708724
382607.7206087277,-66.5457706626152
389440.0013338836,-66.53308274359173
396272.2820590394,-66.52078846149735
403104.5627841953,-66.51156930256361
409936.84350935114,-66.48488878377233
416769.124234507,-66.47441966348579
423601.4049596629,-66.46490201674295
430433.6856848187,-66.45651863194499
437265.96640997456,-66.43669581384435
444098.2471351304,-66.43131251968344
450930.5278602862,-66.42350260432474
457762.80858544214,-66.4097887573847
464595.089310598,-66.39189688453612
471427.37003575376,-66.38698439806814
478259.6507609096,-66.36236004074252
485091.93148606556,-66.34740245551563
491924.2122112214,-66.34639022157744
498756.4929363772,-66.31994666543672
505588.773661533,-66.3104390698286
512421.054386689,-66.2921977716337
519253.33511184476,-66.2781061930698
526085.6158370007,-66.31110129617622
532917.8965621565,-66.26974325335767
539750.1772873123,-66.2561450504614
546582.4580124682,-66.24008295200007
553414.738737624,-66.22768569543791
560247.0194627799,-66.21270306081853
567079.3001879357,-66.20142398524989
573911.5809130917,-66.19218332313653
580743.8616382475,-66.17185804207654
587576.1423634032,-66.16333059146268
594408.4230885591,-66.14814846036329
601240.703813715,-66.13721105265716
608072.9845388709,-66.13172667986505
614905.2652640267,-66.08853306258663
621737.5459891825,-66.09087123171588
628569.8267143384,-66.0773146559244
635402.1074394942,-66.06008411821038
642234.3881646501,-66.0519925387946
649066.6688898059,-66.0384102543534
655898.9496149617,-66.01838160984782
662731.2303401177,-66.00236010399918
669563.5110652735,-65.99556835192024
676395.7917904294,-65.97675615425443
683228.0725155852,-65.97151479503164
690060.3532407411,-65.96593746708704
696892.6339658969,-65.9809976120489
703724.9146910527,-65.92407097488154
710557.1954162086,-65.91607816313513
717389.4761413645,-65.90653064117497
724221.7568665204,-65.88720777684917
731054.0375916762,-65.86789466748289
737886.318316832,-65.86111438575307
744718.5990419879,-65.84629016800895
751550.8797671437,-65.83153890780396
758383.1604922996,-65.8179186481823
765215.4412174554,-65.80458650323634
772047.7219426113,-65.76865697602274
778880.0026677672,-65.77078990936309
785712.283392923,-65.76543409213994
792544.5641180788,-65.74241119820586
799376.8448432346,-65.7351044783452
806209.1255683906,-65.7203979281366
813041.4062935464,-65.7065085424614
819873.6870187023,-65.69412789163071
826705.9677438582,-65.67604958532657
833538.248469014,-65.66369711361932
840370.5291941698,-65.64938807635883
847202.8099193258,-65.63141969688866
854035.0906444815,-65.60708045888985
860867.3713696374,-65.64542794722028
867699.6520947932,-65.60688133634261
874531.9328199491,-65.58527582079736
881364.213545105,-65.57605864718829
888196.4942702608,-65.55613710109868
895028.7749954166,-65.54302790051
901861.0557205724,-65.52006488351763
908693.3364457283,-65.51122556122003
915525.6171708843,-65.49870625139741
922357.89789604,-65.48139854607378
929190.178621196,-65.46854900485269
936022.4593463518,-65.45512255546997
942854.7400715075,-65.44125222515805
949687.0207966635,-65.42262652225416
956519.3015218192,-65.40967951660247
963351.5822469752,-65.39559351493092
970183.8629721311,-65.38565169828962
977016.1436972868,-65.36465068205246
983848.4244224428,-65.35289574544896
990680.7051475985,-65.33603766359856
997512.9858727544,-65.32989888025485
1004345.2665979103,-65.3078314626585
1011177.547323066,-65.2924774821731
1018009.828048222,-65.2880753179534
1024842.108773378,-65.26497175092763
1031674.3894985337,-65.24864459317105
1038506.6702236895,-65.23000012736873
1045338.9509488454,-65.21633106305954
1052171.2316740013,-65.20186205922856
1059003.512399157,-65.18528214958776
1065835.793124313,-65.17731456535068
1072668.0738494687,-65.1620452113413
1079500.3545746247,-65.14595032663021
1086332.6352997804,-65.12879820667493
1093164.9160249364,-65.11538419191501
1099997.196750092,-65.09881513318939
1106829.477475248,-65.0912156342268
1113661.758200404,-65.07019751724877
1120494.0389255597,-65.05496592941597
1127326.3196507157,-65.04165900969095
1134158.6003758714,-65.02326199870227
1140990.8811010274,-65.007623737302
1147823.1618261833,-64.99197494970248
1154655.442551339,-64.9841533252538
1161487.723276495,-64.96529097822919
1168320.0040016507,-64.94884289067797
1175152.2847268065,-64.92810442373136
1181984.5654519624,-64.9214682402423
1188816.8461771181,-64.90454795928974
1195649.126902274,-64.88833724277198
1202481.40762743,-64.86872881811225
1209313.6883525858,-64.85463517240959
1216145.9690777417,-64.84361936195663
1222978.2498028975,-64.83980894264948
1229810.5305280534,-64.80752849307892
1236642.8112532094,-64.79675657324134
1243475.091978365,-64.78282658224157
1250307.372703521,-64.76433796256137
1257139.6534286768,-64.75079779924982
1263971.9341538327,-64.73580597390922
1270804.2148789885,-64.71960562724024
1277636.4956041442,-64.69856117355019
1284468.7763293001,-64.687298224044
1291301.057054456,-64.66694909899341
1298133.3377796118,-64.64877519731769
1304965.6185047678,-64.63285945252262
1311797.8992299235,-64.6294166511073
1318630.1799550795,-64.607063516949
1325462.4606802354,-64.58882443899986
1332294.7414053911,-64.57111810883033
1339127.022130547,-64.5602024729938
1345959.302855703,-64.54164294955652
1352791.5835808588,-64.52469832062378
1359623.8643060147,-64.49986111881509
1366456.1450311705,-64.48460730147589
1373288.4257563262,-64.45818842869679
1380120.7064814821,-64.38943835653319
1386952.9872066379,-64.50869299485291
1393785.2679317938,-64.45402978658232
1400617.5486569498,-64.43469520715097
1407449.8293821055,-64.4094475889527
1414282.1101072615,-64.38797163989003
1421114.3908324172,-64.37812069783648
1427946.6715575731,-64.36256600598117
1434778.952282729,-64.34586423845812
1441611.2330078848,-64.32439699282222
1448443.5137330408,-64.30239887243928
1455275.7944581965,-64.29256001334363
1462108.0751833525,-64.27137476163668
1468940.3559085082,-64.2258611451196
1475772.636633664,-64.24536509163384
1482604.9173588199,-64.22721141343287
1489437.1980839758,-64.19794108746731
1496269.4788091315,-64.19473166007347
1503101.7595342875,-64.17857764249851
1509934.0402594432,-64.1617711863116
1516766.3209845992,-64.13794994862837
1523598.6017097551,-64.1147485776356
1530430.8824349109,-64.10707040322035
1537263.1631600668,-64.08494906152815
1544095.4438852225,-64.07389677261675
1550927.7246103785,-64.05244920376197
1557760.0053355345,-64.02072348248792
1564592.2860606902,-64.01844937422709
1571424.566785846,-63.99822098708174
1578256.8475110019,-63.98262239799439
1585089.1282361576,-63.972621346830785
1591921.4089613135,-63.94595934562744
1598753.6896864693,-63.9329095846992
1605585.9704116252,-63.90931374542771
1612418.2511367812,-63.902582253512755
1619250.531861937,-63.88230705794412
1626082.8125870929,-63.870980500924944
1632915.0933122488,-63.83374924540157
1639747.3740374045,-63.82201741999432
1646579.6547625605,-63.81315827503582
1653411.9354877165,-63.79415368027202
1660244.216212872,-63.77473030894422
1667076.496938028,-63.75818591532793
1673908.7776631839,-63.73817931095889
1680741.0583883396,-63.7260083460649
1687573.3391134955,-63.70592349374444
1694405.6198386515,-63.69152295922746
1701237.900563807,-63.667203961292564
1708070.181288963,-63.6500971095754
1714902.462014119,-63.636650888473184
1721734.7427392749,-63.613801914685205
1728567.0234644308,-63.593341565503046
1735399.3041895863,-63.57705329780126
1742231.5849147423,-63.56608407496667
1749063.8656398982,-63.54962916906147
1755896.1463650542,-63.52729182762162
1762728.42709021,-63.50489112698989
1769560.7078153656,-63.49449906097917
1776392.9885405216,-63.47530950233533
1783225.2692656773,-63.45558494661618
1790057.5499908333,-63.43279927775985
1796889.8307159892,-63.421464376741255
1803722.1114411447,-63.398946817805786
1810554.3921663007,-63.385324789446535
1817386.6728914566,-63.359245455269885
1824218.9536166126,-63.34579232378733
1831051.2343417685,-63.32757107262893
1837883.5150669245,-63.30678392369747
1844715.79579208,-63.28894942141097
1851548.076517236,-63.271004962026566
1858380.357242392,-63.25230028743314
1865212.6379675476,-63.232823249329286
1872044.9186927036,-63.21595186805333
1878877.1994178593,-63.19276174882333
1885709.480143015,-63.1777937168725
1892541.760868171,-63.15643821757718
1899374.041593327,-63.140456684970545
1906206.322318483,-63.12509756438756
1913038.6030436384,-63.102158840066636
1919870.8837687944,-63.08551619276443
1926703.1644939503,-63.063586621901216
1933535.4452191063,-63.048014952374594
1940367.7259442622,-63.029165652680206
1947200.0066694177,-63.00364165547442
1954032.2873945737,-62.98919190904155
1960864.5681197296,-62.97164604557181
1967696.8488448856,-62.95534630836711
1974529.1295700413,-62.927692774750064
1981361.410295197,-62.916687205313345
1988193.6910203528,-62.892404886972564
1995025.9717455087,-62.864022315867565
2001858.2524706647,-62.85164270640648
2008690.5331958206,-62.83272400765536
2015522.8139209766,-62.81385968803235
2022355.094646132,-62.7958152802643
2029187.375371288,-62.77589046571596
2036019.656096444,-62.749237117158856
2042851.9368216,-62.73796871201962
2049684.217546756,-62.71947630790966
2056516.4982719114,-62.70034296236357
2063348.7789970674,-62.67843951644005
2070181.0597222233,-62.66456558204899
2077013.340447379,-62.644754099486605
2083845.621172535,-62.61136064181099
2090677.9018976907,-62.5940906794369
2097510.1826228467,-62.578632342598574
2104342.4633480026,-62.55012989071437
2111174.7440731586,-62.535005024572314
2118007.024798314,-62.51926096511299
2124839.30552347,-62.49647614941363
2131671.586248626,-62.47690313100044
2138503.8669737815,-62.45270622193355
2145336.1476989374,-62.43449766045362
2152168.4284240934,-62.40373795692834
2159000.7091492494,-62.404497380953885
2165832.989874405,-62.38085369570915
2172665.270599561,-62.35623562009817
2179497.551324717,-62.33765997961001
2186329.8320498727,-62.31298790285133
2193162.1127750287,-62.297720965749654
2199994.393500184,-62.28014395469894
2206826.67422534,-62.25623457975914
2213658.954950496,-62.237391421308075
2220491.235675652,-62.21442532393604
2227323.516400808,-62.19631113690891
2234155.7971259635,-62.17755355501795
2240988.0778511195,-62.32738276935666
2247820.3585762754,-62.111888692355954
2254652.6393014314,-62.09294080524454
2261484.9200265873,-62.06849647286154
2268317.200751743,-62.053121858573384
2275149.481476899,-62.03458417077534
2281981.7622020547,-62.0119368056675
2288814.0429272107,-61.9922791104699
2295646.3236523666,-61.97173209060153
2302478.604377522,-61.94881195015756
2309310.885102678,-61.93338066979762
2316143.165827834,-61.90661131735391
2322975.44655299,-61.881503894236225
2329807.7272781455,-61.87957330197324
2336640.0080033015,-61.84410094271489
2343472.288728457,-61.820889344230785
2350304.569453613,-61.7965956775152
2357136.850178769,-61.776874505367815
2363969.130903925,-61.75609005056836
2370801.411629081,-61.732213524657226
2377633.6923542363,-61.70930629241147
2384465.973079392,-61.69017703585816
2391298.253804548,-61.668431897957916
2398130.534529704,-61.641995613878265
2404962.81525486,-61.619681146363874
2411795.0959800156,-61.598437548169464
2418627.3767051715,-61.57771219158462
2425459.6574303275,-61.557341048002804
2432291.9381554835,-61.53228926617106
2439124.2188806394,-61.51107306556977
2445956.499605795,-61.493867619295585
2452788.780330951,-61.46102111365081
2459621.061056107,-61.442027134740584
2466453.341781263,-61.423133743768624
2473285.6225064187,-61.396652277973246
2480117.9032315747,-61.373295644053805
2486950.18395673,-61.359886568797315
2493782.464681886,-61.3240067753123
2500614.745407042,-61.30068076037513
2507447.026132198,-61.27804989349018
2514279.3068573535,-61.25088080545065
2521111.5875825095,-61.232096661522746
2527943.8683076655,-61.20664537316941
2534776.149032821,-61.191188124867644
2541608.429757977,-61.162530318601256
2548440.710483133,-61.13949143140195
2555272.9912082884,-61.11882460432298
2562105.2719334443,-61.09018819341977
2568937.5526586003,-61.06950029598471
2575769.833383756,-61.04420949292344
2582602.114108912,-61.02400998712805
2589434.3948340677,-60.996099296255856
2596266.6755592236,-60.9735300513763
2603098.9562843796,-60.94624509265539
2609931.2370095355,-60.924999993280515
2616763.5177346915,-60.899189640416566
2623595.798459847,-60.878565457480306
2630428.079185003,-60.84832686818377
2637260.359910159,-60.82533722225743
2644092.640635315,-60.80650726947318
2650924.921360471,-60.77026910480598
2657757.202085627,-60.7514387902675
2664589.4828107823,-60.72567536452396
2671421.763535938,-60.701089676845676
2678254.044261094,-60.6767468539562
2685086.32498625,-60.65507254960369
2691918.605711406,-60.63647939365797
2698750.8864365616,-60.603834357609266
2705583.1671617175,-60.57833325631749
2712415.4478868735,-60.55385639865071
2719247.7286120295,-60.52753510656194
2726080.009337185,-60.501827060266365
2732912.290062341,-60.47718110698523
2739744.570787497,-60.45048136344299
2746576.8515126524,-60.42764442581036
2753409.1322378083,-60.40067456447333
2760241.4129629643,-60.37084924991936
2767073.6936881198,-60.36867512351071
2773905.9744132757,-60.32503733607095
2780738.2551384317,-60.30191274706194
2787570.5358635876,-60.26993133417321
2794402.8165887436,-60.24607753526511
2801235.0973138995,-60.21614810795182
2808067.378039055,-60.19692170662943
2814899.658764211,-60.17008672837204
2821731.939489367,-60.14497479820545
2828564.220214523,-60.118980200707924
2835396.500939679,-60.098854712973086
2842228.7816648344,-60.07784260396505
2849061.0623899903,-60.074163557529545
2855893.3431151463,-59.941803551420634
2862725.623840302,-59.96322019996918
2869557.904565458,-59.943365988579856
2876390.1852906137,-59.91591739422397
2883222.4660157696,-59.890223482233665
2890054.7467409256,-59.8672484978042
2896887.0274660815,-59.83663226238539
2903719.3081912375,-59.808150629219156
2910551.588916393,-59.78540457900727
2917383.869641549,-59.756158659132794
2924216.150366705,-59.737837212596276
2931048.4310918604,-59.71701914044786
2937880.7118170164,-59.726059912540876
2944712.9925421723,-59.62312523806644
2951545.273267328,-59.60882943422605
2958377.5539924838,-59.586695635960965
2965209.8347176397,-59.559228535521136
2972042.1154427957,-59.52725355858391
2978874.3961679516,-59.49999232073282
2985706.676893107,-59.47036321466158
2992538.957618263,-59.44699116284565
2999371.238343419,-59.416157784678
3006203.519068575,-59.38981015708576
3013035.799793731,-59.352502449361744
3019868.0805188864,-59.331173474571095
3026700.3612440424,-59.3071131700374
3033532.6419691984,-59.268297658225805
3040364.9226943543,-59.2409406366253
3047197.2034195103,-59.21149367054649
3054029.4841446658,-59.18144315535472
3060861.7648698217,-59.159551498876965
3067694.0455949777,-59.1219007750299
3074526.3263201336,-59.092834727531624
3081358.6070452896,-59.06503428583213
3088190.887770445,-59.03391470412338
3095023.168495601,-59.00113901019145
3101855.449220757,-58.988067448036745
3108687.729945913,-58.950724937018194
3115520.010671069,-58.914333300144925
3122352.2913962244,-58.88931530016773
3129184.5721213804,-58.85381981286975
3136016.8528465363,-58.82201763572685
3142849.133571692,-58.78737415605705
3149681.414296848,-58.76239575111549
3156513.6950220037,-58.73206108079111
3163345.975747159,-58.696912109346144
3170178.256472315,-58.66692946770962
3177010.537197471,-58.6367469949457
3183842.817922627,-58.606583566558314
3190675.098647783,-58.57331184910279
3197507.3793729385,-58.541691525770545
3204339.6600980945,-58.51124425536074
3211171.9408232505,-58.476997631812075
3218004.2215484064,-58.44021027290224
3224836.5022735624,-58.41233881273471
3231668.782998718,-58.380193877577504
3238501.063723874,-58.35224819410512
3245333.34444903,-58.314504520418595
3252165.6251741857,-58.28182874631112
3258997.9058993417,-58.24882200074555
3265830.1866244976,-58.216882325430966
3272662.467349653,-58.18582198727145
3279494.748074809,-58.15534220788331
3286327.028799965,-58.118651838562926
3293159.309525121,-58.08673949669675
3299991.5902502765,-58.050811849746225
3306823.870975433,-58.02058843828135
3313656.1517005884,-57.98555063099201
3320488.432425744,-57.95265132053985
3327320.7131509003,-57.91302456530971
3334152.993876056,-57.88326074117471
3340985.274601212,-57.850634814143326
3347817.5553263677,-57.81647837917221
3354649.8360515237,-57.77882776058385
3361482.116776679,-57.74655625169132
3368314.397501835,-57.71465326993156
3375146.678226991,-57.67660343387631
3381978.9589521466,-57.63865197650958
3388811.239677303,-57.60448872302809
3395643.5204024585,-57.573510844300735
3402475.801127614,-57.53302639586604
3409308.0818527704,-57.497126833519694
3416140.362577926,-57.46205538340412
3422972.6433030823,-57.42989061529201
3429804.924028238,-57.39099151759839
3436637.2047533933,-57.3542023163691
3443469.4854785497,-57.315753278622694
3450301.766203705,-57.28722385718335
3457134.0469288616,-57.24788717595244
3463966.327654017,-57.21408053539041
3470798.6083791726,-57.17109589988385
3477630.889104329,-57.13453030446552
3484463.1698294845,-57.0949891360176
3491295.450554641,-57.059230907759925
3498127.7312797965,-57.022427408455414
3504960.012004952,-56.98518873104781
3511792.2927301084,-56.946992866517625
3518624.573455264,-56.90576367382769
3525456.85418042,-56.87031258265833
3532289.134905576,-56.83427399244748
3539121.4156307313,-56.78730474829281
3545953.696355887,-56.753257475863876
3552785.977081043,-56.71120596473256
3559618.257806199,-56.6783612331562
3566450.5385313546,-56.63569336644854
3573282.8192565106,-56.5943613119087
3580115.0999816665,-56.56126145881017
3586947.380706822,-56.51912195147929
3593779.6614319785,-56.47956164902864
3600611.942157134,-56.43627613443313
3607444.2228822894,-56.40216312592247
3614276.503607446,-56.36412338719468
3621108.7843326014,-56.351601573839716
3627941.065057758,-56.23026556600972
3634773.3457829133,-56.2168377074932
3641605.6265080688,-56.182793365213115
3648437.907233225,-56.14469859440187
3655270.1879583807,-56.10327850781931
3662102.468683537,-56.05831043930651
3668934.7494086926,-56.02136617318466
3675767.030133849,-55.97897243120623
3682599.3108590045,-55.93596730896789
3689431.59158416,-55.894738859118895
3696263.8723093164,-55.84934928623301
3703096.153034472,-55.806266704766045
3709928.433759628,-55.769457270176616
3716760.714484784,-55.715839357421984
3723592.9952099393,-55.67661041531817
3730425.2759350953,-55.630492355139296
3737257.556660251,-55.59092999233414
3744089.837385407,-55.54590631578841
3750922.1181105627,-55.499942353766954
3757754.3988357186,-55.45295169676472
3764586.6795608746,-55.40925683222664
3771418.96028603,-55.36641968462229
3778251.2410111865,-55.319786153902506
3785083.521736342,-55.26876942854501
3791915.8024614975,-55.227732186415906
3798748.083186654,-55.181119519976434
3805580.3639118094,-55.1376041237545
3812412.644636966,-55.08775593383531
3819244.9253621213,-55.045040243445335
3826077.206087277,-54.994751879511234
3832909.486812433,-54.9439480170914
3839741.7675375887,-54.89734323800177
3846574.048262745,-54.849261688165555
3853406.3289879006,-54.80157702127067
3860238.609713056,-54.75364351276668
3867070.8904382125,-54.71515062755131
3873903.171163368,-54.63154202030664
3880735.4518885245,-54.59545594608709
3887567.73261368,-54.54885438072008
3894400.0133388354,-54.50358420423457
3901232.294063992,-54.45560738237194
3908064.5747891474,-54.40383112027889
3914896.855514304,-54.35361747787405
3921729.1362394593,-54.304137789374664
3928561.4169646148,-54.25068006391817
3935393.697689771,-54.201750815349584
3942225.9784149267,-54.14288793723102
3949058.2591400826,-54.09309348014844
3955890.539865238,-54.04036893375687
3962722.820590394,-53.990338971145924
3969555.10131555,-53.93550240770611
3976387.3820407055,-53.8811184264679
3983219.662765862,-53.829308755207244
3990051.9434910174,-53.775826064163496
3996884.224216174,-53.71911291475921
4003716.5049413294,-53.66553140523274
4010548.785666485,-53.61024897016995
4017381.0663916413,-53.5539012006576
4024213.3471167968,-53.49458108185332
4031045.627841953,-53.441357798295556
4037877.9085671087,-53.38680195206316
4044710.189292264,-53.32926271515238
4051542.4700174206,-53.27421873630787
4058374.750742576,-53.21543375406195
4065207.0314677325,-53.15877453958841
4072039.312192888,-53.10430381470834
4078871.5929180435,-53.02475087374424
4085703.8736432,-52.979090194033695
4092536.1543683554,-52.92019877436765
4099368.435093512,-52.855429267505826
4106200.7158186673,-52.795733038295644
4113032.996543823,-52.737260227882274
4119865.277268979,-52.673188586640485
4126697.5579941347,-52.611270539315726
4133529.8387192907,-52.55067801493774
4140362.1194444466,-52.485781881194065
4147194.400169602,-52.4280613364114
4154026.680894758,-52.362389263186415
4160858.961619914,-52.30185328286913
4167691.24234507,-52.231476856107626
4174523.5230702255,-52.168310595075724
4181355.8037953814,-52.10320330024052
4188188.0845205374,-52.03546283102641
4195020.365245693,-51.972203502949135
4201852.645970849,-51.903494232301895
4208684.926696005,-51.83645466876903
4215517.20742116,-51.765885674952905
4222349.488146317,-51.7001030405138
4229181.768871472,-51.63109499137559
4236014.049596628,-51.55997330342224
4242846.330321784,-51.4911265902721
4249678.61104694,-51.42026028179405
4256510.891772096,-51.345383400574676
4263343.172497252,-51.27749824618674
4270175.453222408,-51.206651358498014
4277007.733947563,-51.12712345506112
4283840.014672719,-51.06077194373917
4290672.295397875,-50.982412949582056
4297504.576123031,-50.907836103631965
4304336.856848187,-50.83628264528258
4311169.137573343,-50.758880039580035
4318001.418298499,-50.682506101682435
4324833.699023655,-50.59229529631608
4331665.97974881,-50.519812488333
4338498.260473967,-50.44219746686487
4345330.541199122,-50.36394815973553
4352162.8219242785,-50.28331618672108
4358995.102649434,-50.20244707924384
4365827.3833745895,-50.11963051618905
4372659.664099745,-50.03908221887434
4379491.944824901,-49.954172261935284
4386324.225550057,-49.8699016359679
4393156.506275213,-49.78773359518235
4399988.787000368,-49.69765473181822
4406821.067725525,-49.61333166581217
4413653.34845068,-49.52260927093046
4420485.629175836,-49.43914190681369
4427317.909900992,-49.34797222445173
4434150.190626148,-49.26110790273039
4440982.471351304,-49.16817148847075
4447814.75207646,-49.07556743307709
4454647.032801616,-48.98383657237497
4461479.313526771,-48.8913123237791
4468311.594251927,-48.79345209159197
4475143.874977083,-48.69744069339682
4481976.155702239,-48.6369180391508
4488808.436427395,-48.49221801913728
4495640.717152551,-48.395831092275884
4502472.997877706,-48.29691817484321
4509305.278602863,-48.194690231192936
4516137.559328018,-48.09400700367867
4522969.840053175,-47.98857409953313
4529802.12077833,-47.88471202415272
4536634.401503486,-47.7830438097299
4543466.682228642,-47.672387428906895
4550298.962953798,-47.56404754679248
4557131.2436789535,-47.45220666536322
4563963.524404109,-47.34155956756011
4570795.8051292645,-47.22331065887567
4577628.085854421,-47.110274839885165
