FFT Frequency [Hz],FFT Magnitude
17914240.061358646,-78.45548954408946
17921072.3420838,-78.35337536372955
17927904.622808956,-78.35085727993575
17934736.903534114,-78.57331716071201
17941569.18425927,-78.32917196793437
17948401.464984424,-78.66350839104857
17955233.74570958,-78.27569813434701
17962066.026434734,-78.45280502296335
17968898.30715989,-78.39685007070145
17975730.58788505,-78.32597382951334
17982562.868610203,-78.41006364972964
17989395.14933536,-78.2756205756676
17996227.430060517,-78.41858066508775
18003059.710785672,-78.40366181637191
18009891.991510823,-78.45298810547705
18016724.272235982,-78.38142964285001
18023556.552961137,-78.34943293061909
18030388.833686292,-78.43115914114213
18037221.11441145,-78.3959720217414
18044053.395136606,-78.43847309657964
18050885.675861765,-78.3956678311439
18057717.956586916,-78.35182322607791
18064550.23731207,-78.32061048918408
18071382.51803723,-78.43087839672202
18078214.798762385,-78.4879112489256
18085047.07948754,-78.35061694612833
18091879.3602127,-78.56846295156444
18098711.640937854,-78.34070824744433
18105543.92166301,-78.54935526066686
18112376.202388164,-78.49815739760159
18119208.48311332,-78.46993512954225
18126040.763838474,-78.44668574913365
18132873.044563632,-78.38897767237684
18139705.325288787,-78.47760800795955
18146537.606013943,-78.35419697437334
18153369.8867391,-78.62338860975812
18160202.167464256,-78.507094807772
18167034.44818941,-78.58961252501041
18173866.728914566,-78.39979129766532
18180699.00963972,-78.47249020943146
18187531.29036488,-78.50291753346394
18194363.571090035,-78.4289066025613
18201195.85181519,-78.44787083792153
18208028.13254035,-78.40317240585526
18214860.4132655,-78.3952043001925
18221692.693990655,-78.46762823518931
18228524.974715814,-78.59223819597185
18235357.25544097,-78.42295198464312
18242189.536166124,-78.37856107071306
18249021.816891283,-78.4196834642567
18255854.097616438,-78.42133217431967
18262686.378341593,-78.46846877748803
18269518.659066748,-78.48465202317517
18276350.939791903,-78.36001594708969
18283183.220517058,-78.36386638996453
18290015.501242217,-78.38234750178793
18296847.78196737,-78.54098176244638
18303680.06269253,-78.41444990054876
18310512.343417685,-78.6147409875827
18317344.62414284,-78.36073733782985
18324176.904867996,-78.4628548187149
18331009.18559315,-78.63262130345275
18337841.466318306,-78.6177780893438
18344673.747043464,-78.52924630138116
18351506.02776862,-78.53777117053275
18358338.308493774,-78.63702147918195
18365170.589218933,-78.68099009906653
18372002.86994409,-77.86623185691862
18378835.15066924,-78.43576790586204
18385667.4313944,-78.48684823475719
18392499.712119553,-78.6198025592781
18399331.99284471,-77.75351065296705
18406164.273569867,-78.30304226737651
18412996.554295022,-78.30855656156528
18419828.835020177,-78.44247686137926
18426661.115745332,-78.48606858787548
18433493.396470487,-78.4018890005461
18440325.677195646,-78.37428056683987
18447157.9579208,-78.4506678128091
18453990.238645956,-78.48150323365542
18460822.519371115,-78.4079949721445
18467654.80009627,-78.5098835869301
18474487.080821425,-78.33348038398155
18481319.36154658,-78.55281871583473
18488151.642271735,-78.54672987886656
18494983.92299689,-78.4932188150149
18501816.20372205,-78.50540128571866
18508648.484447204,-78.45307998843029
18515480.76517236,-78.4317410897294
18522313.045897517,-78.53648508059652
18529145.326622672,-78.60920765112658
18535977.607347827,-78.45160036816041
18542809.888072982,-78.50940726608309
18549642.168798137,-78.52114591422317
18556474.449523296,-78.46558858197744
18563306.73024845,-78.45489600994676
18570139.010973606,-78.40958169223589
18576971.291698765,-78.340466691173
18583803.57242392,-78.49469988902422
18590635.85314907,-78.60058744074641
18597468.13387423,-78.19974692654834
18604300.414599385,-78.39230005890256
18611132.69532454,-78.41464279023911
18617964.9760497,-78.25963243833323
18624797.256774854,-78.57829874632175
18631629.53750001,-78.45716666603401
18638461.818225164,-78.48418348142337
18645294.09895032,-78.36346227548133
18652126.379675474,-78.63088426705684
18658958.660400633,-78.3069210288837
18665790.941125788,-78.51596858141473
18672623.221850943,-78.51369737926495
18679455.5025761,-78.34226692430212
18686287.783301257,-78.44893482760159
18693120.06402641,-78.52566269822327
18699952.344751567,-78.41844843359216
18706784.62547672,-78.45332841712785
18713616.90620188,-78.54115509726523
18720449.186927035,-78.42395387687323
18727281.46765219,-78.48164615596728
18734113.74837735,-78.4972061046011
18740946.029102504,-78.51202230030627
18747778.309827656,-78.51427663452043
18754610.590552814,-78.46751734623504
18761442.87127797,-78.497801039679
18768275.152003124,-78.54427851100931
18775107.432728283,-78.51562643505558
18781939.713453438,-78.5729293415859
18788771.994178593,-78.48414397640973
18795604.27490375,-78.47231320839656
18802436.555628903,-78.49400818483173
18809268.836354062,-78.61099512171647
18816101.117079217,-78.48321586666151
18822933.397804372,-78.45322878430459
18829765.67852953,-78.45818060624322
18836597.959254686,-78.56599831683968
18843430.23997984,-78.56019720808338
18850262.520704996,-78.5389105142192
18857094.80143015,-78.4884649191527
18863927.082155306,-78.55104561706051
18870759.362880465,-78.55263427234766
18877591.64360562,-78.53298991933059
18884423.924330775,-78.5124736335803
18891256.205055933,-78.4875420510059
18898088.48578109,-78.45101242550118
18904920.766506243,-78.63994915847157
18911753.0472314,-78.61516598906518
18918585.327956554,-78.47549682744781
18925417.60868171,-78.55724576357906
18932249.889406867,-78.58806188221098
18939082.170132022,-78.42684798607705
18945914.45085718,-78.5651568230372
18952746.731582336,-78.65738221880186
18959579.012307487,-78.43540456592366
18966411.293032646,-78.61428361248738
18973243.5737578,-78.62638130935966
18980075.854482956,-78.48056388783115
18986908.135208115,-78.57796082860813
18993740.41593327,-78.62921620957592
19000572.696658425,-78.57836157363067
19007404.97738358,-78.43033548247345
19014237.258108735,-78.76962300061862
19021069.53883389,-78.59199483625544
19027901.81955905,-78.72870965926354
19034734.100284204,-77.66428835411917
19041566.38100936,-78.4548662384837
19048398.661734518,-78.51974307973853
19055230.942459673,-78.65713311621586
19062063.223184828,-78.41536192326016
19068895.503909983,-78.65564322293821
19075727.784635138,-78.78783938450623
19082560.065360297,-78.63694507039068
19089392.34608545,-78.47452976449966
19096224.626810607,-78.76478302476295
19103056.907535765,-78.77955438276202
19109889.18826092,-78.57814434481953
19116721.468986075,-78.63039407398577
19123553.74971123,-78.58658932143875
19130386.030436385,-78.49688103915783
19137218.31116154,-78.70353140839757
19144050.5918867,-78.56442369723015
19150882.872611854,-78.49048035914697
19157715.15333701,-78.4933231890133
19164547.434062164,-78.50841077924841
19171379.71478732,-78.51379643992189
19178211.995512474,-78.64266651385161
19185044.276237633,-78.59534298451959
19191876.556962788,-78.52785087221709
19198708.837687947,-78.53265009257554
19205541.118413102,-78.58070180480574
19212373.399138257,-78.56445350753533
19219205.679863412,-78.52573014068479
19226037.960588567,-78.56124246216714
19232870.241313722,-78.58777516909564
19239702.52203888,-78.5532140659286
19246534.802764036,-78.59540555696866
19253367.08348919,-78.60027497647667
19260199.36421435,-78.62326543323185
19267031.644939505,-78.64613033753274
19273863.92566466,-78.61533155924549
19280696.206389815,-78.62199692618407
19287528.48711497,-78.51857758657741
19294360.767840125,-78.67709834778347
19301193.048565283,-78.94134527939906
19308025.32929044,-78.48822662558345
19314857.610015593,-78.55789745340823
19321689.890740752,-78.44991363848605
19328522.171465904,-78.78109772525401
19335354.452191062,-78.60939659226517
19342186.732916217,-78.54900025460577
19349019.013641372,-78.62515794265074
19355851.29436653,-78.54948161065187
19362683.575091686,-78.66891219267771
19369515.85581684,-78.61020820615788
19376348.136541996,-78.56932239415899
19383180.41726715,-78.40850474881987
19390012.697992306,-78.65173044437685
19396844.978717465,-78.66372980392809
19403677.25944262,-78.59426303099
19410509.540167775,-78.60939491025268
19417341.820892934,-78.56411358424401
19424174.10161809,-78.59442683028283
19431006.382343244,-78.55666753067366
19437838.6630684,-78.66128785781396
19444670.943793554,-78.57228063681254
19451503.224518713,-78.61645744384123
19458335.505243868,-78.69084673759772
19465167.785969023,-78.63066596794849
19472000.06669418,-78.60603821504269
19478832.347419336,-78.59841367495166
19485664.62814449,-78.80686690249837
19492496.908869646,-78.62409531132842
19499329.1895948,-78.67869044703544
19506161.470319957,-78.74293242819782
19512993.751045115,-78.59092480603523
19519826.03177027,-78.76539917930968
19526658.312495425,-78.7382622720541
19533490.593220584,-78.69119320629123
19540322.873945735,-78.61326415084478
19547155.15467089,-78.66439047267775
19553987.43539605,-78.60585436466296
19560819.716121204,-78.56220651499429
19567651.99684636,-78.42306976931566
19574484.277571518,-78.71936687144056
19581316.558296673,-78.71091625728758
19588148.839021828,-78.51157670180989
19594981.119746983,-78.58775555412116
19601813.400472138,-78.52276587626251
19608645.681197297,-78.68729409037827
19615477.96192245,-78.72555312529393
19622310.242647607,-78.57933020512499
19629142.523372766,-78.59693422038906
19635974.80409792,-78.49329049422528
19642807.084823076,-78.69271285661524
19649639.36554823,-78.64397822431425
19656471.646273386,-78.576189662471
19663303.92699854,-78.41971562313206
19670136.2077237,-78.68441550110421
19676968.488448855,-78.59264382514425
19683800.76917401,-78.60170011510264
19690633.04989917,-78.7020170282066
19697465.33062432,-78.2042030781525
19704297.611349475,-78.53722504501228
19711129.892074633,-78.5970757747481
19717962.17279979,-78.53474192784249
19724794.453524947,-78.64321658958131
19731626.734250102,-78.6166835537826
19738459.014975257,-79.74478109279309
19745291.295700412,-77.81536568121388
19752123.576425567,-78.34384914152986
19758955.857150722,-78.13020713529718
19765788.13787588,-76.65807234356706
19772620.418601036,-79.31039757994166
19779452.69932619,-79.12509769577309
19786284.98005135,-78.6205112548552
19793117.260776505,-78.70031213999054
19799949.54150166,-78.67640875731531
19806781.822226815,-78.62321282640633
19813614.10295197,-78.69754619200184
19820446.383677125,-78.77252777465579
19827278.664402284,-78.58311681260182
19834110.94512744,-78.70011960633438
19840943.225852598,-78.81460746985515
19847775.506577753,-78.69360356146183
19854607.787302908,-78.70190588321985
19861440.068028063,-78.71409460584997
19868272.348753218,-78.58632683468801
19875104.629478373,-78.65518394354459
19881936.91020353,-78.70944457673562
19888769.190928686,-78.59915671250907
19895601.47165384,-78.72756836593037
19902433.752379,-78.76199359964068
19909266.03310415,-78.63625953906379
19916098.313829307,-78.76266872821526
19922930.594554465,-78.71968858690919
19929762.87527962,-78.69256529280764
19936595.156004775,-78.70698222620518
19943427.436729934,-78.75228680446335
19950259.71745509,-78.59252986590408
19957091.998180244,-78.794615712104
19963924.2789054,-79.21527750295476
19970756.559630554,-78.52828563219708
19977588.840355713,-78.55866362035353
19984421.121080868,-78.66298312451907
19991253.401806023,-78.57671790335034
19998085.68253118,-78.53139158648332
20004917.963256337,-78.39231857443097
20011750.24398149,-78.89288900069374
20018582.524706647,-78.77053272499984
20025414.8054318,-78.61445915880654
20032247.086156957,-78.60612002612771
20039079.366882116,-78.69183378357319
20045911.64760727,-78.70519394221338
20052743.928332426,-78.89692916926458
20059576.209057584,-78.750406006402
20066408.48978274,-78.68231776626139
20073240.77050789,-78.63650906737607
20080073.05123305,-78.71763351383753
20086905.331958205,-78.79947565234467
20093737.612683363,-78.63553070393624
20100569.89340852,-78.74831814694224
20107402.174133673,-78.60982901422422
20114234.45485883,-78.72429310608163
20121066.735583983,-78.62175656249973
20127899.01630914,-78.74547803716295
20134731.297034297,-78.64090713302046
20141563.577759452,-78.6734965893453
20148395.858484607,-78.69884933513437
20155228.139209766,-78.65908845117745
20162060.41993492,-78.62847386166226
20168892.700660076,-78.57842817092104
20175724.98138523,-78.70314215840897
20182557.262110386,-78.5288036540561
20189389.54283554,-78.58976912252244
20196221.8235607,-78.78200515583877
20203054.104285855,-78.71556910343412
20209886.38501101,-78.6983246980816
20216718.66573617,-78.66948685635242
20223550.946461324,-78.62533836882412
20230383.22718648,-78.51447100877463
20237215.507911634,-78.75961444197736
20244047.78863679,-78.77385399962931
20250880.069361947,-78.58793928873533
20257712.350087103,-78.79350052305158
20264544.630812258,-78.76556741405594
20271376.911537416,-78.90013234944414
20278209.192262568,-78.5369722056978
20285041.472987723,-78.69343010112908
20291873.75371288,-78.7339846583091
20298706.034438036,-78.71631819093454
20305538.31516319,-78.8232360258702
20312370.59588835,-78.7002478162084
20319202.876613505,-78.70621901396771
20326035.15733866,-78.61432437846467
20332867.438063815,-78.89694946416846
20339699.71878897,-78.60048141149085
20346531.999514125,-78.68192319986588
20353364.280239284,-78.64053785275944
20360196.56096444,-78.76994846027424
20367028.841689598,-78.8291175888819
20373861.122414753,-78.69388066913002
20380693.403139908,-78.72808969270643
20387525.683865063,-78.48607999021282
20394357.964590218,-78.34806728121333
20401190.245315373,-78.074865621211
20408022.52604053,-79.022623844879
20414854.806765687,-79.13467618143305
20421687.08749084,-78.59508574205182
20428519.368216,-78.31584059221746
20435351.648941156,-79.31499750454219
20442183.929666307,-79.20723028823733
20449016.210391466,-78.75753282470161
20455848.49111662,-78.79966801758226
20462680.771841776,-79.25022136810543
20469513.052566934,-79.36781768846626
20476345.33329209,-77.78665910847455
20483177.61401725,-78.28292302932074
20490009.8947424,-78.63286969284951
20496842.175467554,-78.74944492942274
20503674.456192713,-78.58162203386613
20510506.73691787,-78.6171604660077
20517339.017643023,-78.62875305450453
20524171.298368182,-78.56597910607599
20531003.579093337,-78.79332190286559
20537835.859818492,-78.75880881774475
20544668.140543647,-78.67914783832784
20551500.421268802,-78.67290399568587
20558332.701993957,-78.74406176154518
20565164.982719116,-78.61961991917379
20571997.26344427,-78.9669420899038
20578829.544169426,-78.71404441672921
20585661.824894585,-78.75308135281227
20592494.10561974,-78.76188520260521
20599326.386344895,-78.69746872493265
20606158.66707005,-78.69276605509917
20612990.947795205,-78.8090223483084
20619823.228520364,-78.67078009099804
20626655.50924552,-78.66899803208027
20633487.789970674,-78.74647604629378
20640320.070695832,-78.55792157030177
20647152.351420984,-78.82219695976775
20653984.63214614,-78.44815672620483
20660816.912871297,-78.52098101369711
20667649.193596452,-77.95700776836782
20674481.474321608,-79.74236085555715
20681313.755046766,-79.13527383223708
20688146.03577192,-78.95429220069573
20694978.316497076,-78.84483539547206
20701810.59722223,-78.79096145174701
20708642.877947386,-78.87888720443567
20715475.15867254,-78.78444189907539
20722307.4393977,-78.88731888379115
20729139.720122855,-78.83498999871821
20735972.000848014,-78.72796279232958
20742804.28157317,-78.71437478699886
20749636.562298324,-78.6915832696588
20756468.84302348,-78.8166664959085
20763301.123748634,-78.78493399364157
20770133.40447379,-78.60256473282766
20776965.685198948,-78.89250313805323
20783797.965924103,-78.79886916283235
20790630.246649258,-78.8798030289693
20797462.527374417,-78.88137733240876
20804294.80809957,-78.74219521839402
20811127.088824723,-78.67903485660727
20817959.36954988,-78.86044306770687
20824791.650275037,-78.86475828343595
20831623.93100019,-78.82812886778089
20838456.21172535,-78.90864899073762
20845288.492450505,-78.6659359857911
20852120.77317566,-79.02639952256598
20858953.053900816,-78.78016186415452
20865785.33462597,-78.9250926693815
20872617.61535113,-78.81015335609784
20879449.896076284,-78.76775543074609
20886282.17680144,-78.67960584126236
20893114.457526598,-78.86586560497682
20899946.738251753,-78.85468803923692
20906779.01897691,-78.80758269189356
20913611.299702063,-79.05567992194887
20920443.58042722,-78.8596985744123
20927275.861152373,-78.74500936331061
20934108.141877532,-79.03740820140823
20940940.422602687,-78.87485521281155
20947772.703327842,-78.89983997512273
20954604.984053,-78.702691295446
20961437.264778156,-78.77128865751976
20968269.54550331,-78.81121529813699
20975101.826228466,-78.80000902615228
20981934.10695362,-78.83211446735862
20988766.387678776,-78.63287196035654
20995598.668403935,-78.76177083823406
21002430.94912909,-78.81075588728999
21009263.22985425,-78.89876061861058
21016095.510579403,-78.70866788103419
21022927.791304555,-78.65223804906654
21029760.072029714,-78.48622495667786
21036592.35275487,-78.74688169826908
21043424.633480024,-78.80186314034046
21050256.914205182,-78.72047264173027
21057089.194930337,-78.87184856805413
21063921.475655492,-78.66854328795873
21070753.756380647,-78.7820662962529
21077586.037105802,-78.72893990107309
21084418.317830957,-78.94923466413117
21091250.598556116,-78.50682831879615
21098082.87928127,-78.52152399123187
21104915.160006426,-77.92002931824487
21111747.440731585,-80.91667496325445
21118579.72145674,-79.3492685763506
21125412.002181895,-79.56753551791557
21132244.28290705,-79.30027109129378
21139076.563632205,-77.95083901477773
21145908.844357364,-78.53010968202216
21152741.12508252,-78.45790992758668
21159573.405807674,-78.64849748281694
21166405.686532833,-78.85917419881183
21173237.967257988,-78.61323346297957
21180070.24798314,-78.77380807613557
21186902.528708298,-78.81967479348481
21193734.809433453,-78.60442506215796
21200567.090158608,-78.64959273776181
21207399.370883767,-78.98756679425328
21214231.65160892,-78.56124449865858
21221063.932334077,-78.75913830273612
21227896.21305923,-78.92575425390892
21234728.493784387,-78.54595037916008
21241560.77450954,-78.72272428251276
21248393.0552347,-78.86905714785578
21255225.335959855,-78.59089480671442
21262057.616685014,-78.75178348028288
21268889.89741017,-78.9744593683416
21275722.178135324,-78.5714035884919
21282554.45886048,-78.88814844436308
21289386.739585634,-78.77104132208059
21296219.02031079,-78.77852346607837
21303051.301035948,-78.76527484924948
21309883.581761103,-78.75639130393887
21316715.86248626,-78.66345197546512
21323548.143211417,-78.84812390516684
21330380.423936572,-78.89941110697816
21337212.704661727,-78.63530760943259
21344044.985386882,-78.73977445905962
21350877.266112037,-78.61147016147429
21357709.546837192,-78.83415076733807
21364541.82756235,-78.8421767237879
21371374.108287506,-78.89385398782188
21378206.389012665,-79.08536736604668
21385038.66973782,-78.86581921103597
21391870.95046297,-78.8143215817872
21398703.23118813,-79.0212092959621
21405535.511913285,-78.81275843095301
21412367.79263844,-78.95169948853567
21419200.0733636,-78.91711119600026
21426032.354088753,-78.89614057539087
21432864.63481391,-78.96725700849048
21439696.915539064,-78.90268946504138
21446529.19626422,-78.83299890285306
21453361.476989374,-78.80317212196628
21460193.757714532,-78.83630940608002
21467026.038439687,-78.85140186099244
21473858.319164842,-78.80342271267985
21480690.59989,-78.838337873093
21487522.880615156,-78.89340113932562
21494355.16134031,-78.69931147687366
21501187.442065466,-78.85265086432288
21508019.72279062,-78.8681451632969
21514852.00351578,-78.7165758325007
21521684.284240935,-78.70928698437925
21528516.56496609,-78.79005636909325
21535348.84569125,-78.65511959801741
21542181.126416404,-78.90198095130148
21549013.40714156,-78.83990711632858
21555845.687866714,-78.7521224985622
21562677.96859187,-78.69494372529206
21569510.249317024,-78.763026280405
21576342.530042183,-78.86890136926748
21583174.810767338,-78.77994898973598
21590007.091492493,-78.86200710324088
21596839.372217648,-78.66053188015341
21603671.652942803,-78.67819712385297
21610503.933667958,-78.80821999037028
21617336.214393117,-78.9085138236188
21624168.49511827,-78.79358629026602
21631000.77584343,-78.83773554391536
21637833.056568585,-78.85638895847472
21644665.33729374,-78.8765846628054
21651497.618018895,-78.97364496071472
21658329.89874405,-78.82118431467495
21665162.179469205,-78.82782104548598
21671994.460194364,-78.84959932346707
21678826.74091952,-78.9494414957354
21685659.021644674,-78.93112098977471
21692491.302369833,-78.9899296678591
21699323.583094988,-78.8601943534142
21706155.863820143,-78.86453035721543
21712988.144545298,-78.88857928571929
21719820.425270453,-78.85929711105652
21726652.705995608,-78.85641992302618
21733484.986720767,-78.83234892681716
21740317.267445922,-78.76695923721842
21747149.548171077,-78.88874818980787
21753981.828896236,-78.62887140778075
21760814.109621387,-78.91803902893375
21767646.390346546,-78.56964154365384
21774478.6710717,-79.1825818207187
21781310.951796856,-78.98491521294883
21788143.232522015,-79.02196925923347
21794975.51324717,-79.09818471256895
21801807.793972325,-78.45570181132132
21808640.07469748,-78.90551962246894
21815472.355422635,-79.28833719763732
21822304.63614779,-78.83272369842436
21829136.91687295,-79.08056213538293
21835969.197598103,-78.70084258612802
21842801.47832326,-79.84138379446745
21849633.759048417,-78.70994346025364
21856466.039773572,-78.69788766810402
21863298.320498727,-79.06209621791837
21870130.601223882,-78.76460115117268
21876962.881949037,-79.08465303194714
21883795.162674192,-79.00195436512985
21890627.44339935,-78.70364756982396
21897459.724124506,-78.77811227137589
21904292.004849665,-78.8765459279497
21911124.28557482,-78.94373396030873
21917956.566299975,-78.82205039094953
21924788.84702513,-78.71436322947035
21931621.127750285,-78.73462598067304
21938453.40847544,-78.78529881418774
21945285.6892006,-78.80290372775373
21952117.969925754,-78.93127452748747
21958950.25065091,-78.80940168476668
21965782.531376068,-78.75606161493664
21972614.81210122,-78.97203588592832
21979447.092826374,-78.86944363553906
21986279.373551533,-78.71115092966573
21993111.654276688,-78.85155368555063
21999943.935001843,-78.82269235342575
22006776.215727,-78.85445436309972
22013608.496452156,-78.90603584508884
22020440.77717731,-78.9210860157441
22027273.057902467,-78.84163991198011
22034105.33862762,-78.84877099648348
22040937.61935278,-79.5137939217946
22047769.900077935,-78.91456602308942
22054602.18080309,-78.82469565533201
22061434.46152825,-78.98983518983204
22068266.742253404,-78.77152083164515
22075099.02297856,-78.77510799817975
22081931.303703714,-78.83540653284237
22088763.58442887,-78.9016534607459
22095595.865154024,-78.79720370692559
22102428.145879183,-79.03038947950637
22109260.426604338,-78.83487247202679
22116092.707329493,-78.86853570556606
22122924.98805465,-79.05192885961245
22129757.268779803,-78.85637337869434
22136589.549504958,-78.8472992437856
22143421.830230117,-78.85807246316459
22150254.110955272,-78.82391335789394
22157086.39168043,-78.8228456267174
22163918.672405586,-78.93694246084691
22170750.95313074,-78.85268716084988
22177583.233855896,-78.85677051223747
22184415.51458105,-78.7952150195668
22191247.795306206,-78.8459339262698
22198080.076031365,-78.87598923804325
22204912.35675652,-78.79364271956311
22211744.637481675,-78.80407266755937
22218576.918206833,-78.80127732545952
22225409.19893199,-78.6865611896019
22232241.479657143,-78.90457877354604
22239073.7603823,-78.75538304228803
22245906.041107453,-78.7936322993011
22252738.32183261,-78.76295669185177
22259570.602557767,-78.90037366220619
22266402.883282922,-78.9237103738358
22273235.16400808,-78.90078440296065
22280067.444733236,-78.78387634576616
22286899.72545839,-78.68020940300009
22293732.006183546,-78.85895056239896
22300564.2869087,-78.81656906828849
22307396.567633856,-79.12685477051741
22314228.848359015,-78.7967143923732
22321061.12908417,-78.92155348545862
22327893.409809325,-78.84363137743975
22334725.690534484,-78.82060788400497
22341557.971259635,-78.99984349735976
22348390.25198479,-78.68495896473752
22355222.53270995,-78.89137153400826
22362054.813435104,-78.94166187606542
22368887.09416026,-78.82406146441444
22375719.374885418,-78.78267120315965
22382551.655610573,-79.12286501862678
22389383.936335728,-78.80076531066257
22396216.217060883,-78.73246575965712
22403048.497786038,-79.0894797614962
22409880.778511196,-78.70557399923914
22416713.05923635,-78.86439647120442
22423545.339961506,-79.22817154098335
22430377.620686665,-78.69727413139613
22437209.90141182,-78.45024714474594
22444042.182136975,-78.61199093614056
22450874.46286213,-78.83775868840273
22457706.743587285,-78.44223215380283
22464539.02431244,-79.26934697684797
22471371.3050376,-78.7248370870405
22478203.585762754,-78.45834607253649
22485035.86648791,-79.07132890764319
22491868.147213068,-78.8022125726169
22498700.427938223,-78.66405068558579
22505532.708663374,-78.6754043249772
22512364.989388533,-78.869912147667
22519197.270113688,-79.1053310974179
22526029.550838843,-78.60396407481477
22532861.831564,-78.77184064553211
22539694.112289157,-78.6865588204261
22546526.39301431,-78.80888638078022
22553358.673739467,-79.17385058666837
22560190.95446462,-78.75180631857329
22567023.23518978,-78.97972511915114
22573855.515914936,-78.91394260077911
22580687.79664009,-78.71888242608082
22587520.07736525,-79.1198577188
22594352.358090404,-79.01159076302218
22601184.63881556,-78.78834889481541
22608016.919540714,-79.04420233611114
22614849.20026587,-78.85359128084306
22621681.480991025,-78.89269378493543
22628513.761716183,-78.96892336197988
22635346.04244134,-78.99782890310223
22642178.323166493,-78.84344513471936
22649010.603891652,-78.85993212033728
22655842.884616807,-78.88105028831107
22662675.165341962,-78.95188067664704
22669507.446067117,-78.96328979044446
22676339.726792272,-78.89849302225724
22683172.00751743,-79.0555022295305
22690004.288242586,-78.9215638333368
22696836.56896774,-79.00625010946784
22703668.8496929,-78.99571729104746
22710501.13041805,-78.74485365535915
22717333.411143206,-78.88957591690317
22724165.691868365,-78.7800085663746
22730997.97259352,-78.95265326109694
22737830.253318675,-78.81846258332342
22744662.534043834,-78.45706040122919
22751494.81476899,-79.27030736472122
22758327.095494144,-79.03541005376528
22765159.3762193,-78.99637879474501
22771991.656944454,-78.85805428123045
22778823.93766961,-78.91176884248944
22785656.218394767,-78.72783412046861
22792488.499119923,-79.09364913504143
22799320.77984508,-78.97148551061102
22806153.060570236,-78.78672507424736
22812985.34129539,-78.89225873059031
22819817.622020546,-78.85695254819699
22826649.9027457,-79.06129024380525
22833482.183470856,-78.84838194097215
22840314.464196015,-78.96421472980072
22847146.74492117,-78.88772511077741
22853979.025646325,-78.92490192020699
22860811.306371484,-78.8405972755926
22867643.58709664,-78.86348916906765
22874475.86782179,-78.85549691790257
22881308.14854695,-78.78522960604496
22888140.429272104,-79.02684879026691
22894972.70999726,-78.951118410678
22901804.990722418,-78.9575726557564
22908637.271447573,-78.93308209841919
22915469.552172728,-78.863010860045
22922301.832897883,-78.8584576189335
22929134.113623038,-78.67352971506591
22935966.394348197,-79.01612934403346
22942798.67507335,-79.03018672163111
22949630.955798507,-78.82545017227586
22956463.236523665,-79.00244652835855
22963295.51724882,-78.86103100848058
22970127.797973976,-78.88439895835701
22976960.07869913,-78.9172072091443
22983792.359424286,-78.96285392658213
22990624.64014944,-78.82519834038021
22997456.9208746,-79.03506961017874
23004289.201599754,-78.99229620350583
23011121.48232491,-79.07145819592202
23017953.76305007,-78.79662751434013
23024786.043775223,-78.87144092345645
23031618.32450038,-79.06363737036313
23038450.605225533,-79.00662950623341
23045282.88595069,-79.12465800403402
23052115.166675847,-78.91490870497358
23058947.447401002,-78.89024277270704
23065779.728126157,-78.94557662512267
23072612.008851316,-79.05656191766154
23079444.289576467,-78.9645264233273
23086276.570301622,-78.79346202305659
23093108.85102678,-78.89403746489006
23099941.131751936,-79.11011643877276
23106773.41247709,-79.2529527543722
23113605.69320225,-79.06893043151656
23120437.973927405,-79.00182321905987
23127270.25465256,-78.91304480915926
23134102.535377715,-78.68895478665861
23140934.81610287,-79.26270319008549
23147767.096828025,-78.89641610673091
23154599.377553184,-79.03277933993198
23161431.65827834,-78.97523991278119
23168263.939003494,-78.64940490122231
23175096.219728652,-79.28784082067223
23181928.500453807,-79.17299940380775
23188760.781178962,-79.09353207172911
23195593.061904117,-79.43288082585593
23202425.342629272,-79.07548035805067
23209257.62335443,-80.54701762744989
23216089.904079586,-76.89178367302345
23222922.18480474,-78.37106626592352
23229754.4655299,-78.37853292075644
23236586.746255055,-78.6407650989338
23243419.026980206,-78.80123396378724
23250251.307705365,-78.79936889141403
23257083.58843052,-78.76336712735869
23263915.869155675,-78.57342841282941
23270748.149880834,-78.9474921669603
23277580.43060599,-78.80030708092421
23284412.711331144,-78.78262067340737
23291244.9920563,-78.97904031667571
23298077.272781454,-78.82307404438352
23304909.553506613,-78.70111643234667
23311741.834231768,-78.8826941926029
23318574.114956923,-78.78181528986046
23325406.39568208,-78.74847940005327
23332238.676407237,-78.98302101610929
23339070.95713239,-78.82959325140399
23345903.237857547,-78.80726428579331
23352735.5185827,-78.97188241330971
23359567.799307857,-78.7876116450223
23366400.080033015,-78.80618866876615
23373232.36075817,-78.81013283316805
23380064.641483326,-78.83754381182388
23386896.922208484,-78.73445470381974
23393729.20293364,-79.01486897927563
23400561.483658794,-78.81025596302432
23407393.76438395,-78.70846670438516
23414226.045109104,-78.969494076955
23421058.32583426,-78.91641218551771
23427890.60655942,-78.86682545203803
23434722.887284573,-79.01677976670415
23441555.168009732,-78.88550470663111
23448387.448734883,-78.93344899305986
23455219.72946004,-78.62001180979676
23462052.010185197,-78.9424552425238
23468884.290910352,-78.70529946853097
23475716.571635507,-78.9632119753559
23482548.852360666,-78.83466796339236
23489381.13308582,-78.86879162528429
23496213.413810976,-78.79277266881468
23503045.69453613,-78.95437703100637
23509877.975261286,-78.92501571287592
23516710.25598644,-78.89768192442236
23523542.5367116,-78.7860682397107
23530374.817436755,-78.7561966732813
