FFT Frequency [Hz],FFT Magnitude
18201195.85181519,-74.91771188328393
18208028.13254035,-74.92246103599976
18214860.4132655,-74.92775981816825
18221692.693990655,-74.92911137777742
18228524.974715814,-74.93563495147384
18235357.25544097,-74.93956629754453
18242189.536166124,-74.94379982204839
18249021.816891283,-74.94815617535423
18255854.097616438,-74.95247603828227
18262686.378341593,-74.95781436001644
18269518.659066748,-74.97091913658046
18276350.939791903,-74.96912844268189
18283183.220517058,-74.96779254066811
18290015.501242217,-74.97278132770697
18296847.78196737,-74.97711923761298
18303680.06269253,-74.98094220657529
18310512.343417685,-74.9839620016684
18317344.62414284,-74.98369382601891
18324176.904867996,-74.93082343537212
18331009.18559315,-75.02721618059412
18337841.466318306,-75.02067079497596
18344673.747043464,-75.02372640399871
18351506.02776862,-75.0284191175581
18358338.308493774,-75.034504924412
18365170.589218933,-75.04198435565993
18372002.86994409,-75.0477949175349
18378835.15066924,-75.09455494273152
18385667.4313944,-75.01776886323808
18392499.712119553,-75.04783284668508
18399331.99284471,-75.06067060215736
18406164.273569867,-75.07132250055247
18412996.554295022,-75.0817270458135
18419828.835020177,-75.09289521197974
18426661.115745332,-75.1050499948814
18433493.396470487,-75.12198821646847
18440325.677195646,-75.14756547870724
18447157.9579208,-75.17010637592067
18453990.238645956,-75.20288795778083
18460822.519371115,-75.25413356774217
18467654.80009627,-75.34335171690887
18474487.080821425,-75.54619977665352
18481319.36154658,-76.50507324342321
18488151.642271735,-73.45457311481148
18494983.92299689,-74.53708432308451
18501816.20372205,-74.75011252805929
18508648.484447204,-74.84213584961344
18515480.76517236,-74.89522544370418
18522313.045897517,-74.93044170295846
18529145.326622672,-74.9569443318966
18535977.607347827,-74.97679821686975
18542809.888072982,-74.96688265981886
18549642.168798137,-74.99409930589412
18556474.449523296,-75.00889238805621
18563306.73024845,-75.01917912200219
18570139.010973606,-75.02818407010366
18576971.291698765,-75.0358313822102
18583803.57242392,-75.04289720070335
18590635.85314907,-75.04946098023169
18597468.13387423,-75.11652990226906
18604300.414599385,-75.0661517108804
18611132.69532454,-75.07027282606374
18617964.9760497,-75.07545667885674
18624797.256774854,-75.08038967236246
18631629.53750001,-75.08532006377666
18638461.818225164,-75.09079635087345
18645294.09895032,-75.0909519474833
18652126.379675474,-75.09682150593767
18658958.660400633,-75.10422058920824
18665790.941125788,-75.10805450421134
18672623.221850943,-75.11223562566043
18679455.5025761,-75.1162969765946
18686287.783301257,-75.11996061393808
18693120.06402641,-75.1233273757058
18699952.344751567,-75.0993863438724
18706784.62547672,-75.13631182334566
18713616.90620188,-75.13859765646788
18720449.186927035,-75.14238197415301
18727281.46765219,-75.14606377934558
18734113.74837735,-75.14999213174895
18740946.029102504,-75.15433031978472
18747778.309827656,-75.16160552539417
18754610.590552814,-75.17698934326576
18761442.87127797,-75.1555187000769
18768275.152003124,-75.1617223170468
18775107.432728283,-75.16679130950294
18781939.713453438,-75.17014990883669
18788771.994178593,-75.17281271906387
18795604.27490375,-75.17334736049482
18802436.555628903,-75.14216109347312
18809268.836354062,-75.19848971874463
18816101.117079217,-75.19869663125978
18822933.397804372,-75.19981582204306
18829765.67852953,-75.20208448143273
18836597.959254686,-75.20475085480687
18843430.23997984,-75.20813319238434
18850262.520704996,-75.21118339579942
18857094.80143015,-75.21828352655108
18863927.082155306,-75.21101894270011
18870759.362880465,-75.22552213371183
18877591.64360562,-75.22479851960924
18884423.924330775,-75.22766954479928
18891256.205055933,-75.2307817684456
18898088.48578109,-75.23392458917381
18904920.766506243,-75.23701444907503
18911753.0472314,-75.24010903108744
18918585.327956554,-75.24689960752825
18925417.60868171,-75.24866482693938
18932249.889406867,-75.25229336478766
18939082.170132022,-75.25543697164306
18945914.45085718,-75.25910214941875
18952746.731582336,-75.26238119225968
18959579.012307487,-75.26559208636196
18966411.293032646,-75.27154778479236
18973243.5737578,-75.27982432246903
18980075.854482956,-75.28247810706573
18986908.135208115,-75.28540417519558
18993740.41593327,-75.29142728211158
19000572.696658425,-75.30005219452234
19007404.97738358,-75.31399738020124
19014237.258108735,-75.36042827980042
19021069.53883389,-75.06599153700363
19027901.81955905,-75.24758964698532
19034734.100284204,-75.27333949873093
19041566.38100936,-75.28504078171294
19048398.661734518,-75.29319488677216
19055230.942459673,-75.30093880511033
19062063.223184828,-75.31079520268982
19068895.503909983,-75.32817428693859
19075727.784635138,-74.64750265273304
19082560.065360297,-75.28245715463207
19089392.34608545,-75.2987928800851
19096224.626810607,-75.30669035351895
19103056.907535765,-75.31226551794111
19109889.18826092,-75.31714465409492
19116721.468986075,-75.32184857093044
19123553.74971123,-75.3128833388123
19130386.030436385,-75.3259793324809
19137218.31116154,-75.3303932635474
19144050.5918867,-75.33441076157334
19150882.872611854,-75.33730337078796
19157715.15333701,-75.34048117041141
19164547.434062164,-75.34323001735291
19171379.71478732,-75.34645072876025
19178211.995512474,-75.35132247191702
19185044.276237633,-75.34949315033981
19191876.556962788,-75.3542763348857
19198708.837687947,-75.35643302661984
19205541.118413102,-75.35753878263093
19212373.399138257,-75.35737969724698
19219205.679863412,-75.35500575439866
19226037.960588567,-75.34350041138775
19232870.241313722,-75.23999654680638
19239702.52203888,-75.43973185473612
19246534.802764036,-75.40915146724191
19253367.08348919,-75.40302575575068
19260199.36421435,-75.40180018437064
19267031.644939505,-75.40217325246813
19273863.92566466,-75.40395681341668
19280696.206389815,-75.40608228767977
19287528.48711497,-75.39781897757106
19294360.767840125,-75.42127247223621
19301193.048565283,-75.4181859520281
19308025.32929044,-75.41848496116113
19314857.610015593,-75.42042946551119
19321689.890740752,-75.42232158623817
19328522.171465904,-75.42268762405396
19335354.452191062,-75.41683327406197
19342186.732916217,-75.4449256444359
19349019.013641372,-75.44016133009816
19355851.29436653,-75.44290977419487
19362683.575091686,-75.44693643969113
19369515.85581684,-75.45119435513006
19376348.136541996,-75.45691756262126
19383180.41726715,-75.46789274162413
19390012.697992306,-75.50600775122834
19396844.978717465,-75.35839305227695
19403677.25944262,-75.42983705565989
19410509.540167775,-75.44423922743312
19417341.820892934,-75.45150045240317
19424174.10161809,-75.4575449761134
19431006.382343244,-75.46317690127233
19437838.6630684,-75.4697576837666
19444670.943793554,-75.48484674620988
19451503.224518713,-75.37190663530667
19458335.505243868,-75.45697362394934
19465167.785969023,-75.46668594152112
19472000.06669418,-75.4718946254992
19478832.347419336,-75.47595055346369
19485664.62814449,-75.47888881493695
19492496.908869646,-75.48325944162164
19499329.1895948,-75.48664040115159
19506161.470319957,-75.492605084214
19512993.751045115,-75.4910484473373
19519826.03177027,-75.49379769212831
19526658.312495425,-75.49585282704895
19533490.593220584,-75.49722939741282
19540322.873945735,-75.49666706457845
19547155.15467089,-75.48858979216872
19553987.43539605,-76.02625666716379
19560819.716121204,-75.53275750350227
19567651.99684636,-75.5280454646934
19574484.277571518,-75.52693456709719
19581316.558296673,-75.52823492617068
19588148.839021828,-75.52994793704868
19594981.119746983,-75.53078177859318
19601813.400472138,-75.5312306578316
19608645.681197297,-75.51138123301804
19615477.96192245,-75.54503290602936
19622310.242647607,-75.54575282094686
19629142.523372766,-75.54718864791974
19635974.80409792,-75.54925178699462
19642807.084823076,-75.55152995293847
19649639.36554823,-75.55269715597984
19656471.646273386,-75.5506377300303
19663303.92699854,-75.55030699445341
19670136.2077237,-75.57025390302513
19676968.488448855,-75.56843068662715
19683800.76917401,-75.57040937256436
19690633.04989917,-75.57308242129095
19697465.33062432,-75.57576980800076
19704297.611349475,-75.57890430987376
19711129.892074633,-75.58108068505886
19717962.17279979,-75.5837446033927
19724794.453524947,-75.58830962837662
19731626.734250102,-75.59095330761967
19738459.014975257,-75.59385955880069
19745291.295700412,-75.59758687071366
19752123.576425567,-75.6016684513002
19758955.857150722,-75.60876820739031
19765788.13787588,-75.61992872130766
19772620.418601036,-75.58749729996663
19779452.69932619,-75.60265084993277
19786284.98005135,-75.60961853157379
19793117.260776505,-75.6141368012918
19799949.54150166,-75.61845880469791
19806781.822226815,-75.62289649025202
19813614.10295197,-75.62764347471114
19820446.383677125,-75.62888882088856
19827278.664402284,-75.6434542311761
19834110.94512744,-75.64452738556912
19840943.225852598,-75.65253071995572
19847775.506577753,-75.66304215008904
19854607.787302908,-75.67977648744106
19861440.068028063,-75.7140045832543
19868272.348753218,-75.84870794876363
19875104.629478373,-75.28254501687078
19881936.91020353,-75.54318868040234
19888769.190928686,-75.58587829716392
19895601.47165384,-75.60451762864164
19902433.752379,-75.61616807465269
19909266.03310415,-75.62462537552578
19916098.313829307,-75.63185341923203
19922930.594554465,-75.63734880594497
19929762.87527962,-75.62822353097364
19936595.156004775,-75.64387458944628
19943427.436729934,-75.64686332864085
19950259.71745509,-75.65114783627708
19957091.998180244,-75.65448182420357
19963924.2789054,-75.65754948210977
19970756.559630554,-75.66076930022967
19977588.840355713,-75.65949556535983
19984421.121080868,-75.55069537127865
19991253.401806023,-75.67436794690248
19998085.68253118,-75.67601575543713
20004917.963256337,-75.67825357835353
20011750.24398149,-75.68060430608811
20018582.524706647,-75.68289196462095
20025414.8054318,-75.68517372584498
20032247.086156957,-75.6882291979562
20039079.366882116,-75.68748013544209
20045911.64760727,-75.69406980919689
20052743.928332426,-75.69475525209727
20059576.209057584,-75.69658309618782
20066408.48978274,-75.69748649243662
20073240.77050789,-75.69686143658933
20080073.05123305,-75.6904268465553
20086905.331958205,-75.56656181229827
20093737.612683363,-75.74582613562268
20100569.89340852,-75.73446088481421
20107402.174133673,-75.73360574791954
20114234.45485883,-75.7352659826341
20121066.735583983,-75.7393648258292
20127899.01630914,-75.74600033398552
20134731.297034297,-75.76144531132687
20141563.577759452,-75.84525243840287
20148395.858484607,-75.66591706061162
20155228.139209766,-75.71074013121218
20162060.41993492,-75.7224315385986
20168892.700660076,-75.72901437643984
20175724.98138523,-75.7337997911771
20182557.262110386,-75.7387557135923
20189389.54283554,-75.74721361170236
20196221.8235607,-75.74044096896904
20203054.104285855,-75.74166039914904
20209886.38501101,-75.74610566726763
20216718.66573617,-75.74821543469874
20223550.946461324,-75.75079123268475
20230383.22718648,-75.7527771486028
20237215.507911634,-75.75476600188709
20244047.78863679,-75.75773603233019
20250880.069361947,-75.75183005888603
20257712.350087103,-75.76019937355512
20264544.630812258,-75.75647822179835
20271376.911537416,-75.75429316403314
20278209.192262568,-75.75026747687895
20285041.472987723,-75.74114765296356
20291873.75371288,-75.71751530570495
20298706.034438036,-75.62630757737213
20305538.31516319,-76.18434340982279
20312370.59588835,-75.88417730016812
20319202.876613505,-75.84698996434584
20326035.15733866,-75.83413978350336
20332867.438063815,-75.82817361272026
20339699.71878897,-75.82560452781875
20346531.999514125,-75.82425427304791
20353364.280239284,-75.82092905238683
20360196.56096444,-75.84546867880894
20367028.841689598,-75.82662882628613
20373861.122414753,-75.8281729723706
20380693.403139908,-75.82925088133703
20387525.683865063,-75.83048370341525
20394357.964590218,-75.83188735673286
20401190.245315373,-75.83642921478015
20408022.52604053,-75.82706696970942
20414854.806765687,-75.83383353723215
20421687.08749084,-75.83892588135511
20428519.368216,-75.84089985701053
20435351.648941156,-75.84308650116968
20442183.929666307,-75.8453674490332
20449016.210391466,-75.8474886898515
20455848.49111662,-75.85213777620854
20462680.771841776,-75.98341556392486
20469513.052566934,-75.8465381075761
20476345.33329209,-75.8491582866404
20483177.61401725,-75.85234220416531
20490009.8947424,-75.8530512839499
20496842.175467554,-75.85354787239866
20503674.456192713,-75.85200818035207
20510506.73691787,-75.84212433733838
20517339.017643023,-75.75286872687522
20524171.298368182,-75.90525478758173
20531003.579093337,-75.8881649981783
20537835.859818492,-75.88416145536863
20544668.140543647,-75.88330700847054
20551500.421268802,-75.88320802489179
20558332.701993957,-75.88219651114801
20565164.982719116,-75.88169812893972
20571997.26344427,-75.87310705180403
20578829.544169426,-75.90132444870582
20585661.824894585,-75.89490813211154
20592494.10561974,-75.8933548500397
20599326.386344895,-75.89255880701356
20606158.66707005,-75.88963115682964
20612990.947795205,-75.88065082626859
20619823.228520364,-75.81504441503888
20626655.50924552,-75.96371954725835
20633487.789970674,-75.93254728594712
20640320.070695832,-75.9265622481825
20647152.351420984,-75.92529918859347
20653984.63214614,-75.92492130715388
20660816.912871297,-75.92553417984851
20667649.193596452,-75.92717650737116
20674481.474321608,-75.92132083924231
20681313.755046766,-75.94097144188389
20688146.03577192,-75.93248527246993
20694978.316497076,-75.93633007918898
20701810.59722223,-75.93787025028207
20708642.877947386,-75.93994627988978
20715475.15867254,-75.94209950016374
20722307.4393977,-75.94791160290778
20729139.720122855,-75.94201194002594
20735972.000848014,-75.93969461176212
20742804.28157317,-75.9463338585085
20749636.562298324,-75.94942440662443
20756468.84302348,-75.95202295751865
20763301.123748634,-75.95438861780042
20770133.40447379,-75.95697396686236
20776965.685198948,-75.95908996957554
20783797.965924103,-75.95901138998
20790630.246649258,-75.96314794956602
20797462.527374417,-75.96521174189274
20804294.80809957,-75.9677371310753
20811127.088824723,-75.97042953709789
20817959.36954988,-75.97350019547437
20824791.650275037,-75.9781420947045
20831623.93100019,-75.98234429932792
20838456.21172535,-75.87334746674485
20845288.492450505,-75.96997954417657
20852120.77317566,-75.9747996144162
20858953.053900816,-75.97838627400509
20865785.33462597,-75.98156031983567
20872617.61535113,-75.98439188491653
20879449.896076284,-75.98768959879027
20886282.17680144,-75.99173285188863
20893114.457526598,-76.03700960478679
20899946.738251753,-75.98606502643915
20906779.01897691,-75.99069474527894
20913611.299702063,-75.99348151362271
20920443.58042722,-75.99582200529214
20927275.861152373,-75.99801248338441
20934108.141877532,-76.00032480974578
20940940.422602687,-76.02583227713582
20947772.703327842,-76.00226339957754
20954604.984053,-76.00400516522201
20961437.264778156,-76.00629548002112
20968269.54550331,-76.00727100105989
20975101.826228466,-76.00854213742392
20981934.10695362,-76.0095874560316
20988766.387678776,-76.00966096192829
20995598.668403935,-75.99647636236827
21002430.94912909,-76.02282842522429
21009263.22985425,-76.01108424575219
21016095.510579403,-76.01239028354419
21022927.791304555,-76.01102141397179
21029760.072029714,-76.00705265806556
21036592.35275487,-75.99826756699856
21043424.633480024,-75.97315542282922
21050256.914205182,-75.8451479874919
21057089.194930337,-76.1914880034229
21063921.475655492,-76.09518891341588
21070753.756380647,-76.07528079993392
21077586.037105802,-76.06706846755633
21084418.317830957,-76.06273330067137
21091250.598556116,-76.05980041035215
21098082.87928127,-76.0592874429725
21104915.160006426,-76.05661777943622
21111747.440731585,-76.06151239169014
21118579.72145674,-76.05752001778541
21125412.002181895,-76.0559543052142
21132244.28290705,-76.05277658200585
21139076.563632205,-76.04698109756244
21145908.844357364,-76.03088118414666
21152741.12508252,-75.96796488420159
21159573.405807674,-76.21891144469313
21166405.686532833,-76.11627767207973
21173237.967257988,-76.10301049064189
21180070.24798314,-76.09783055286559
21186902.528708298,-76.09544637815928
21193734.809433453,-76.0960523695758
21200567.090158608,-76.10155723006768
21207399.370883767,-76.11828634707217
21214231.65160892,-75.97146495314755
21221063.932334077,-76.06492275702283
21227896.21305923,-76.07204059894127
21234728.493784387,-76.07558595408253
21241560.77450954,-76.07722730488281
21248393.0552347,-76.07853804906073
21255225.335959855,-76.08076171968175
21262057.616685014,-76.06240660782967
21268889.89741017,-76.07513628379098
21275722.178135324,-76.07080871912501
21282554.45886048,-76.06828749129087
21289386.739585634,-76.06576500490338
21296219.02031079,-76.06141868026434
21303051.301035948,-76.05664134674345
21309883.581761103,-76.04834090747914
21316715.86248626,-76.0244503463004
21323548.143211417,-76.02073177616258
21330380.423936572,-76.0080155627667
21337212.704661727,-75.98242126419979
21344044.985386882,-75.94371428997823
21350877.266112037,-75.8787945650665
21357709.546837192,-75.75164461842772
21364541.82756235,-75.39906780099722
21371374.108287506,-70.11329288549015
21378206.389012665,-77.18385081747998
21385038.66973782,-76.63696972591622
21391870.95046297,-76.47449292685438
21398703.23118813,-76.39725711282286
21405535.511913285,-76.35291315617643
21412367.79263844,-76.32464925188233
21419200.0733636,-76.30560612309095
21426032.354088753,-76.29621480660232
21432864.63481391,-76.27667242390285
21439696.915539064,-76.27035155347332
21446529.19626422,-76.26439921108776
21453361.476989374,-76.2600389692897
21460193.757714532,-76.25637253801217
21467026.038439687,-76.25096923549339
21473858.319164842,-76.24226750627699
21480690.59989,-76.2475869735667
21487522.880615156,-76.26238285587625
21494355.16134031,-76.25651117119533
21501187.442065466,-76.256477848387
21508019.72279062,-76.25811391855994
21514852.00351578,-76.2627922581183
21521684.284240935,-76.27580278151075
21528516.56496609,-76.34863734440046
21535348.84569125,-76.16099281261442
21542181.126416404,-76.21327659330531
21549013.40714156,-76.22456025933678
21555845.687866714,-76.22912252443632
21562677.96859187,-76.23100932087988
21569510.249317024,-76.23035061153168
21576342.530042183,-76.2261300542208
21583174.810767338,-76.20501540509929
21590007.091492493,-76.31618382374106
21596839.372217648,-76.26541160894409
21603671.652942803,-76.25870050849433
21610503.933667958,-76.25620747841512
21617336.214393117,-76.25484153065723
21624168.49511827,-76.25390419918479
21631000.77584343,-76.25369625100903
21637833.056568585,-76.25245436857702
21644665.33729374,-76.27751752225704
21651497.618018895,-76.2585289163263
21658329.89874405,-76.25402641947181
21665162.179469205,-76.25006493549192
21671994.460194364,-76.24285891014414
21678826.74091952,-76.22616167687895
21685659.021644674,-76.16551242420411
21692491.302369833,-76.65131945580758
21699323.583094988,-76.3498415523857
21706155.863820143,-76.32050618988535
21712988.144545298,-76.31004755415685
21719820.425270453,-76.3055399095183
21726652.705995608,-76.30295422513366
21733484.986720767,-76.30223670500116
21740317.267445922,-76.3021780450364
21747149.548171077,-76.31924493684824
21753981.828896236,-76.30921077452746
21760814.109621387,-76.30132475782516
21767646.390346546,-76.30305053631571
21774478.6710717,-76.30442585658112
21781310.951796856,-76.30576371215719
21788143.232522015,-76.30919273831354
21794975.51324717,-76.29196236265011
21801807.793972325,-76.30720570873133
21808640.07469748,-76.3099850892641
21815472.355422635,-76.31129167171635
21822304.63614779,-76.31272336398796
21829136.91687295,-76.31418995072033
21835969.197598103,-76.31546642918545
21842801.47832326,-76.31642773975278
21849633.759048417,-76.32291799317619
21856466.039773572,-76.3186759662585
21863298.320498727,-76.3177140341279
21870130.601223882,-76.31838025028239
21876962.881949037,-76.31828592619291
21883795.162674192,-76.31684985889066
21890627.44339935,-76.3124829555739
21897459.724124506,-76.29539858360837
21904292.004849665,-76.18582334571826
21911124.28557482,-76.39979183858317
21917956.566299975,-76.36356590261528
21924788.84702513,-76.35513818437721
21931621.127750285,-76.35202256994675
21938453.40847544,-76.35023517424123
21945285.6892006,-76.34863272662967
21952117.969925754,-76.34462276927454
21958950.25065091,-76.31905157970635
21965782.531376068,-76.39800737920271
21972614.81210122,-76.37218408199212
21979447.092826374,-76.36924397264089
21986279.373551533,-76.36824504895169
21993111.654276688,-76.36884479165693
21999943.935001843,-76.36984458761182
22006776.215727,-76.37223361049163
22013608.496452156,-76.37034078525046
22020440.77717731,-76.37057506260359
22027273.057902467,-76.37282794372328
22034105.33862762,-76.37473021744573
22040937.61935278,-76.37626442711581
22047769.900077935,-76.37770457290102
22054602.18080309,-76.37770387548896
22061434.46152825,-76.37540812303375
22068266.742253404,-76.39912821007668
22075099.02297856,-76.3770390582705
22081931.303703714,-76.38819514536864
22088763.58442887,-76.39048098336762
22095595.865154024,-76.39171190634711
22102428.145879183,-76.39302549332703
22109260.426604338,-76.39397379321542
22116092.707329493,-76.40037895237113
22122924.98805465,-76.39667138337171
22129757.268779803,-76.40102670853601
22136589.549504958,-76.40269755888481
22143421.830230117,-76.40433005100972
22150254.110955272,-76.40611050374419
22157086.39168043,-76.40744629736011
22163918.672405586,-76.40921798020051
22170750.95313074,-76.41683600888878
22177583.233855896,-76.42156944757983
22184415.51458105,-76.4164086001201
22191247.795306206,-76.41750167371326
22198080.076031365,-76.41910382366669
22204912.35675652,-76.42074344324712
22211744.637481675,-76.42151497537886
22218576.918206833,-76.41951093656259
22225409.19893199,-76.78374532818212
22232241.479657143,-76.4436768734531
22239073.7603823,-76.44151041407719
22245906.041107453,-76.4444274649579
22252738.32183261,-76.44892474015613
22259570.602557767,-76.45565929117322
22266402.883282922,-76.46528028983622
22273235.16400808,-76.49410110430031
22280067.444733236,-76.83153423335162
22286899.72545839,-76.35464611904419
22293732.006183546,-76.40266131350934
22300564.2869087,-76.41801514763682
22307396.567633856,-76.42596375082456
22314228.848359015,-76.43136200263781
22321061.12908417,-76.43568116316405
22327893.409809325,-76.44093630989397
22334725.690534484,-76.44583094866864
22341557.971259635,-76.44002192992227
22348390.25198479,-76.443259143191
22355222.53270995,-76.4460855005974
22362054.813435104,-76.44801219108304
22368887.09416026,-76.44947207198803
22375719.374885418,-76.44891120842003
22382551.655610573,-76.44449811735804
22389383.936335728,-76.45703367104588
22396216.217060883,-76.45930309971999
22403048.497786038,-76.45722233926318
22409880.778511196,-76.45567072860499
22416713.05923635,-76.45271240891385
22423545.339961506,-76.44664762420118
22430377.620686665,-76.42774887486897
22437209.90141182,-76.33846834328746
22444042.182136975,-76.62858887257879
22450874.46286213,-76.53162760544332
22457706.743587285,-76.51390531897881
22464539.02431244,-76.50759559576349
22471371.3050376,-76.50491712534466
22478203.585762754,-76.50382925982213
22485035.86648791,-76.50243726708928
22491868.147213068,-76.5058855100653
22498700.427938223,-76.50409878133874
22505532.708663374,-76.50603806574163
22512364.989388533,-76.50697841858147
22519197.270113688,-76.5082460776332
22526029.550838843,-76.50948936458678
22532861.831564,-76.51018962911242
22539694.112289157,-76.50620112776737
22546526.39301431,-76.52898635450657
22553358.673739467,-76.52489718517339
22560190.95446462,-76.5224006354801
22567023.23518978,-76.52330319015326
22573855.515914936,-76.52593879165667
22580687.79664009,-76.52836650486852
22587520.07736525,-76.53304985217298
22594352.358090404,-76.54454143257885
22601184.63881556,-76.44001210468333
22608016.919540714,-76.52041352350763
22614849.20026587,-76.52623993932059
22621681.480991025,-76.52999967478699
22628513.761716183,-76.53320922107933
22635346.04244134,-76.53553130394003
22642178.323166493,-76.53767996715438
22649010.603891652,-76.54879394543448
22655842.884616807,-76.60544031461805
22662675.165341962,-76.54231917828712
22669507.446067117,-76.54669231100391
22676339.726792272,-76.54961985429671
22683172.00751743,-76.55227240950909
22690004.288242586,-76.55521519718735
22696836.56896774,-76.55828276352479
22703668.8496929,-76.5623512993109
22710501.13041805,-76.56526716350582
22717333.411143206,-76.56922092785567
22724165.691868365,-76.57489481783826
22730997.97259352,-76.58145937327197
22737830.253318675,-76.59139902400467
22744662.534043834,-76.60914079223564
22751494.81476899,-76.65211993278406
22758327.095494144,-76.90060848918965
22765159.3762193,-76.4107770420958
22771991.656944454,-76.49981079331468
22778823.93766961,-76.52499581848903
22785656.218394767,-76.5378697398158
22792488.499119923,-76.5460082959577
22799320.77984508,-76.55134400403318
22806153.060570236,-76.55737539776923
22812985.34129539,-76.56056794818788
22819817.622020546,-76.56277956722951
22826649.9027457,-76.5650062772351
22833482.183470856,-76.5680649498427
22840314.464196015,-76.57116993561932
22847146.74492117,-76.57372153000053
22853979.025646325,-76.57673989288574
22860811.306371484,-76.57786336346243
22867643.58709664,-76.58508531712953
22874475.86782179,-76.57374468177109
22881308.14854695,-76.5806733033799
22888140.429272104,-76.58306440576209
22894972.70999726,-76.58534161713672
22901804.990722418,-76.58709286134057
22908637.271447573,-76.58856035625361
22915469.552172728,-76.59495035786681
22922301.832897883,-76.58023410297612
22929134.113623038,-76.58997480211183
22935966.394348197,-76.58752037420865
22942798.67507335,-76.58590203365517
22949630.955798507,-76.58257398232377
22956463.236523665,-76.57461801593203
22963295.51724882,-76.55292190216545
22970127.797973976,-76.48859005852484
22976960.07869913,-76.94300615651369
22983792.359424286,-76.69042648076483
22990624.64014944,-76.66072867841328
22997456.9208746,-76.650432947774
23004289.201599754,-76.64565163112675
23011121.48232491,-76.64337927153446
23017953.76305007,-76.64148675944305
23024786.043775223,-76.64008066733025
23031618.32450038,-76.6627781232886
23038450.605225533,-76.64287441821963
23045282.88595069,-76.64476919902745
23052115.166675847,-76.64526076905857
23058947.447401002,-76.6452289570743
23065779.728126157,-76.64540870708049
23072612.008851316,-76.64358512313726
23079444.289576467,-76.69549593061126
23086276.570301622,-76.66170462281607
23093108.85102678,-76.65840752929665
23099941.131751936,-76.65899538604847
23106773.41247709,-76.66004441053693
23113605.69320225,-76.66184360704284
23120437.973927405,-76.66295921123896
23127270.25465256,-76.66623909777337
23134102.535377715,-76.6841263452204
23140934.81610287,-76.67042801012714
23147767.096828025,-76.66734964661855
23154599.377553184,-76.67067959926045
23161431.65827834,-76.67288064461253
23168263.939003494,-76.67431784148042
23175096.219728652,-76.67626140158833
23181928.500453807,-76.68045080262833
23188760.781178962,-76.66147676200505
23195593.061904117,-76.69213548463566
23202425.342629272,-76.69105791708046
23209257.62335443,-76.69267579318145
23216089.904079586,-76.6950544309596
23222922.18480474,-76.69833076897034
23229754.4655299,-76.7018832141921
23236586.746255055,-76.70677945239557
23243419.026980206,-76.71693979021194
23250251.307705365,-76.70430211039233
23257083.58843052,-76.71537394921421
23263915.869155675,-76.72350706032648
23270748.149880834,-76.73492871276986
23277580.43060599,-76.7529069203279
23284412.711331144,-76.79138949989957
23291244.9920563,-77.02809725487839
23298077.272781454,-76.52469879918094
23304909.553506613,-76.64663635794888
23311741.834231768,-76.67992663412622
23318574.114956923,-76.69981467890585
23325406.39568208,-76.71804617267908
23332238.676407237,-76.74175677610778
23339070.95713239,-76.78465117399358
23345903.237857547,-76.96215699110398
23352735.5185827,-76.32359262273789
23359567.799307857,-76.58639747408625
23366400.080033015,-76.63350919292978
23373232.36075817,-76.65601093513429
23380064.641483326,-76.6694117535094
23386896.922208484,-76.67985910474624
23393729.20293364,-76.69246051745573
23400561.483658794,-76.68019531648119
23407393.76438395,-76.67940807039322
23414226.045109104,-76.6910313191478
23421058.32583426,-76.69686889967535
23427890.60655942,-76.70056312748497
23434722.887284573,-76.70366170053326
23441555.168009732,-76.7053595401398
23448387.448734883,-76.70790099612451
23455219.72946004,-76.71907794396544
23462052.010185197,-76.7437854171553
23468884.290910352,-76.71839547217749
23475716.571635507,-76.72016582405719
23482548.852360666,-76.72204774919892
23489381.13308582,-76.72359108103909
23496213.413810976,-76.72335047872242
23503045.69453613,-76.72726121443509
23509877.975261286,-76.78042278401499
23516710.25598644,-76.73751315755206
23523542.5367116,-76.73739618504752
23530374.817436755,-76.73889619501989
23537207.09816191,-76.74038780669876
23544039.37888707,-76.74183567991517
23550871.659612224,-76.74407638742694
23557703.94033738,-76.73886422195321
23564536.221062534,-76.7307112474942
23571368.50178769,-76.75335080406916
23578200.782512847,-76.75002051544377
23585033.063238002,-76.75264716009937
23591865.343963157,-76.75476346316097
23598697.624688316,-76.75679653794985
23605529.90541347,-76.7582746623834
23612362.186138622,-76.77067040833816
23619194.46686378,-76.76485436702683
23626026.747588936,-76.76321493617817
23632859.02831409,-76.76722254199906
23639691.30903925,-76.77055957487846
23646523.589764405,-76.77538807634774
23653355.87048956,-76.78371849757453
23660188.151214715,-76.80088958791183
23667020.43193987,-76.9466736526154
23673852.712665025,-76.70831001877517
23680684.993390184,-76.74405196393221
23687517.27411534,-76.75404549144011
23694349.554840498,-76.76006824545907
23701181.835565653,-76.76423862568554
23708014.116290808,-76.76880330957938
23714846.397015963,-76.77428985647795
23721678.677741118,-76.78861412246579
23728510.958466273,-76.75168261154337
23735343.23919143,-76.76265115451213
23742175.519916587,-76.76637618301852
23749007.80064174,-76.76798061511109
23755840.0813669,-76.76875975727641
23762672.362092055,-76.76790529812772
23769504.64281721,-76.76907999254821
23776336.923542365,-76.76574838498622
23783169.20426752,-76.76350477440616
23790001.484992675,-76.75858708550814
23796833.765717834,-76.75162138323404
23803666.04644299,-76.73954166554742
23810498.327168144,-76.7160022910315
23817330.607893303,-76.66132707742732
