FFT Frequency [Hz],FFT Magnitude
2944712.9925421723,-57.824957627868244
2951545.273267328,-57.721604243340835
2958377.5539924838,-57.683983825777084
2965209.8347176397,-57.71619518819064
2972042.1154427957,-57.64763278034997
2978874.3961679516,-57.59735153388776
2985706.676893107,-57.53734331731366
2992538.957618263,-57.49880534777594
2999371.238343419,-57.499844340054864
3006203.519068575,-57.44564388556549
3013035.799793731,-57.42850439557296
3019868.0805188864,-57.338379631148456
3026700.3612440424,-57.32368771757514
3033532.6419691984,-57.292643834857145
3040364.9226943543,-57.24049461355576
3047197.2034195103,-57.103693560008125
3054029.4841446658,-57.2110672901971
3060861.7648698217,-57.157460509487244
3067694.0455949777,-56.97217384053923
3074526.3263201336,-57.05671776510656
3081358.6070452896,-57.03687733196319
3088190.887770445,-57.0107422520727
3095023.168495601,-57.00437228747633
3101855.449220757,-56.92047694342467
3108687.729945913,-56.885784408785426
3115520.010671069,-56.786425822635344
3122352.2913962244,-56.768085174716425
3129184.5721213804,-56.7234271862499
3136016.8528465363,-56.75096384086119
3142849.133571692,-56.69040968447753
3149681.414296848,-56.68561427375597
3156513.6950220037,-56.54521113983585
3163345.975747159,-56.557120166988085
3170178.256472315,-56.52815814664016
3177010.537197471,-56.4673444505719
3183842.817922627,-56.437479301690594
3190675.098647783,-56.36635988161628
3197507.3793729385,-56.368268456051226
3204339.6600980945,-56.30367535840741
3211171.9408232505,-56.25864187998477
3218004.2215484064,-56.2184443223276
3224836.5022735624,-56.13787748712076
3231668.782998718,-56.16685106863288
3238501.063723874,-56.0602638613652
3245333.34444903,-56.058542610854296
3252165.6251741857,-55.994702927563665
3258997.9058993417,-55.904326204950536
3265830.1866244976,-55.91843183222342
3272662.467349653,-55.88767808737909
3279494.748074809,-55.83590720613963
3286327.028799965,-55.744546967685935
3293159.309525121,-55.69886956254075
3299991.5902502765,-55.65836814469081
3306823.870975433,-55.64440407777977
3313656.1517005884,-55.60886198434062
3320488.432425744,-55.54761875186333
3327320.7131509003,-55.50843232417957
3334152.993876056,-55.44460365220989
3340985.274601212,-55.4256391136387
3347817.5553263677,-55.39292238155062
3354649.8360515237,-55.29965361469124
3361482.116776679,-55.26317157663014
3368314.397501835,-55.1502905128459
3375146.678226991,-55.14582363748176
3381978.9589521466,-55.08363136233767
3388811.239677303,-55.06493216091443
3395643.5204024585,-55.0352003903246
3402475.801127614,-54.954122880659995
3409308.0818527704,-54.92756451481138
3416140.362577926,-54.84647342971548
3422972.6433030823,-54.81855350386411
3429804.924028238,-54.79430558346199
3436637.2047533933,-54.68216727832839
3443469.4854785497,-54.648288112848036
3450301.766203705,-54.637626203318575
3457134.0469288616,-54.54275180045035
3463966.327654017,-54.482328646008725
3470798.6083791726,-54.416460815705804
3477630.889104329,-54.37705948676883
3484463.1698294845,-54.352886566249154
3491295.450554641,-54.288748315244895
3498127.7312797965,-54.256586646000606
3504960.012004952,-54.19378503617403
3511792.2927301084,-54.15037310968286
3518624.573455264,-54.03807996741081
3525456.85418042,-54.05776298357341
3532289.134905576,-54.038463755378444
3539121.4156307313,-53.77466265991438
3545953.696355887,-53.79198223950859
3552785.977081043,-53.71792391214505
3559618.257806199,-53.646547666069544
3566450.5385313546,-53.65291483716384
3573282.8192565106,-53.60608961475893
3580115.0999816665,-53.57851559753782
3586947.380706822,-53.47582185024432
3593779.6614319785,-53.388815095955486
3600611.942157134,-53.3429662677188
3607444.2228822894,-53.3178263846513
3614276.503607446,-53.26446264122863
3621108.7843326014,-53.189128596591175
3627941.065057758,-53.12719380447351
3634773.3457829133,-53.08903647234622
3641605.6265080688,-52.9881997294767
3648437.907233225,-52.954982369177664
3655270.1879583807,-52.851924386074984
3662102.468683537,-52.78743744339824
3668934.7494086926,-52.75615959774192
3675767.030133849,-52.70510495612904
3682599.3108590045,-52.64751583874303
3689431.59158416,-52.52337081538233
3696263.8723093164,-52.456118723102264
3703096.153034472,-52.400638837158766
3709928.433759628,-52.354981413273535
3716760.714484784,-52.29977558507292
3723592.9952099393,-52.18367407763792
3730425.2759350953,-52.20543808961145
3737257.556660251,-52.06803447132409
3744089.837385407,-51.988097885764475
3750922.1181105627,-51.93786361260087
3757754.3988357186,-51.83621823733765
3764586.6795608746,-51.80827855212789
3771418.96028603,-51.681907898682056
3778251.2410111865,-51.62709051937624
3785083.521736342,-51.534393077290666
3791915.8024614975,-51.47852065775499
3798748.083186654,-51.41800980703308
3805580.3639118094,-51.33355444757277
3812412.644636966,-51.22489935000911
3819244.9253621213,-51.21968254320756
3826077.206087277,-51.104159289498945
3832909.486812433,-51.050880617121635
3839741.7675375887,-50.942940010262106
3846574.048262745,-50.87738616282341
3853406.3289879006,-50.776323194519236
3860238.609713056,-50.71211114970754
3867070.8904382125,-50.63216117134118
3873903.171163368,-50.54012974926109
3880735.4518885245,-50.45821810206844
3887567.73261368,-50.370926919634904
3894400.0133388354,-50.288360165048154
3901232.294063992,-50.223200034879405
3908064.5747891474,-50.08469942941573
3914896.855514304,-50.01032153250126
3921729.1362394593,-50.00728903947993
3928561.4169646148,-49.884115202806655
3935393.697689771,-49.77523291535103
3942225.9784149267,-49.68046368143523
3949058.2591400826,-49.578922470052134
3955890.539865238,-49.48959873367562
3962722.820590394,-49.39411871639372
3969555.10131555,-49.29722993571129
3976387.3820407055,-49.182508639080076
3983219.662765862,-49.09842090285812
3990051.9434910174,-49.01929880385949
3996884.224216174,-48.92613502390514
4003716.5049413294,-48.78174454304718
4010548.785666485,-48.824180932428916
4017381.0663916413,-48.635549370311
4024213.3471167968,-48.42873732384134
4031045.627841953,-48.367894047876526
4037877.9085671087,-48.27006923653967
4044710.189292264,-48.17178689226536
4051542.4700174206,-48.1264304926425
4058374.750742576,-47.95106775645503
4065207.0314677325,-47.89141344553231
4072039.312192888,-47.71588807840586
4078871.5929180435,-47.53862389898505
4085703.8736432,-47.47811364357452
4092536.1543683554,-47.24069888859787
4099368.435093512,-47.38662166125354
4106200.7158186673,-47.131028979044075
4113032.996543823,-47.08899406573245
4119865.277268979,-46.83608434641791
4126697.5579941347,-46.71205737033151
4133529.8387192907,-46.58318814409199
4140362.1194444466,-46.443310159017564
4147194.400169602,-46.333561335776345
4154026.680894758,-46.154671947107595
4160858.961619914,-45.99318824806532
4167691.24234507,-45.90864446995526
4174523.5230702255,-45.74503458338188
4181355.8037953814,-45.63887697801232
4188188.0845205374,-45.454354095728455
4195020.365245693,-45.31774136222695
4201852.645970849,-45.15654296480588
4208684.926696005,-45.01872451834846
4215517.20742116,-44.88280778649784
4222349.488146317,-44.658557832126476
4229181.768871472,-44.47252280019392
4236014.049596628,-44.33927770239565
4242846.330321784,-44.15263802240303
4249678.61104694,-44.01110711140455
4256510.891772096,-43.77983757865381
4263343.172497252,-43.60472630257017
4270175.453222408,-43.448309477469564
4277007.733947563,-43.259233377660266
4283840.014672719,-43.13852533747003
4290672.295397875,-42.80648940500158
4297504.576123031,-42.67040069289706
4304336.856848187,-42.53980190796263
4311169.137573343,-42.289276222698234
4318001.418298499,-42.00414554988802
4324833.699023655,-41.81734718001201
4331665.97974881,-41.55270751014788
4338498.260473967,-41.32234271156765
4345330.541199122,-41.06879783917756
4352162.8219242785,-40.7806012904965
4358995.102649434,-40.547022565253414
4365827.3833745895,-40.263085481250506
4372659.664099745,-39.97771669100439
4379491.944824901,-39.70692618146672
4386324.225550057,-39.420799526748496
4393156.506275213,-39.03919751000704
4399988.787000368,-38.817953843686
4406821.067725525,-38.50183030760004
4413653.34845068,-38.16706923069796
4420485.629175836,-37.74233656819243
4427317.909900992,-37.39697576517199
4434150.190626148,-36.990640541502785
4440982.471351304,-36.57386832596606
4447814.75207646,-36.17010144394818
4454647.032801616,-35.66339599701364
4461479.313526771,-35.20987228160022
4468311.594251927,-34.701798661856856
4475143.874977083,-34.16323697915752
4481976.155702239,-33.6583307174786
4488808.436427395,-32.99930829098503
4495640.717152551,-32.374376027392316
4502472.997877706,-31.64047588963856
4509305.278602863,-30.861864599346433
4516137.559328018,-30.052702938741753
4522969.840053175,-29.066425824879737
4529802.12077833,-28.000188436619176
4536634.401503486,-26.790576723654116
4543466.682228642,-25.36306491068386
4550298.962953798,-23.760135858188004
4557131.2436789535,-21.63656299073245
4563963.524404109,-18.915163765374068
4570795.8051292645,-14.949245710937706
4577628.085854421,-7.379092425547529
4584460.366579576,0.708182397665966
4591292.647304733,-12.438504752668893
4598124.928029888,-17.44881200707115
4604957.208755044,-20.58515934661227
4611789.4894802,-22.860637728337345
4618621.770205356,-24.749346277676835
4625454.050930512,-26.204614513907657
4632286.331655668,-27.487639153761506
4639118.612380824,-28.598817872967714
4645950.89310598,-29.57176244395905
4652783.173831135,-30.514237274516645
4659615.454556291,-31.30300268130253
4666447.735281447,-32.029987053503646
4673280.016006603,-32.744982790236314
4680112.296731759,-33.34107788231315
4686944.577456914,-33.994373110301915
4693776.858182071,-34.51451110375161
4700609.138907226,-35.023970506370496
4707441.419632383,-35.51789018195761
4714273.700357538,-35.93283042523398
4721105.981082694,-36.406413726720636
4727938.26180785,-36.813562188473796
4734770.542533006,-37.202670057870016
4741602.823258162,-37.60805673546159
4748435.1039833175,-37.92198462821005
4755267.3847084725,-38.32444647288594
4762099.665433629,-38.68656145797107
4768931.946158784,-39.06109197387192
4775764.226883941,-39.27754110327902
4782596.507609096,-39.60316344292919
4789428.788334252,-39.90317955917372
4796261.069059408,-40.16915709667863
4803093.349784564,-40.436196512510215
4809925.63050972,-40.72111196452377
4816757.911234876,-40.935634508006764
4823590.191960031,-41.189600312745455
4830422.472685188,-41.44846839971678
4837254.753410343,-41.66610249045466
4844087.034135499,-41.93082528024902
4850919.314860655,-42.101182390752484
4857751.595585811,-42.34584133294847
4864583.876310967,-42.64838319538639
4871416.157036123,-42.85883762611966
4878248.437761279,-42.95184587401834
4885080.718486434,-43.253083332593015
4891912.99921159,-43.42880184406788
4898745.279936746,-43.63471096452472
4905577.560661902,-43.8000341687263
4912409.841387058,-43.944940120505535
4919242.122112214,-44.14908862585825
4926074.402837369,-44.30538858053868
4932906.683562526,-44.49911799578863
4939738.964287681,-44.62935230632756
4946571.245012837,-44.7648091372188
4953403.5257379925,-44.976198985635335
4960235.806463149,-45.140284417071115
4967068.087188304,-45.28533367129227
4973900.36791346,-45.45071491980156
4980732.648638616,-45.57527846710737
4987564.929363772,-45.76504398918013
4994397.210088928,-45.88728330917653
5001229.490814084,-46.06359171659538
5008061.771539239,-46.15725947261623
5014894.052264396,-46.271616741915196
5021726.332989551,-46.43833553171429
5028558.613714707,-46.5551642047594
5035390.894439863,-46.684280788234496
5042223.175165019,-46.803262970381496
5049055.455890175,-46.863521218990876
5055887.736615331,-47.09823328962375
5062720.017340487,-47.15968745008561
5069552.298065642,-47.49569126457003
5076384.578790798,-47.434596092937795
5083216.859515954,-47.606778917113026
5090049.14024111,-47.656157496834915
5096881.420966266,-47.76131065462795
5103713.701691422,-47.929740695160575
5110545.982416577,-48.01328724728936
5117378.263141734,-48.19405009163064
5124210.543866889,-48.2932608915614
5131042.8245920455,-48.397454625024665
5137875.1053172005,-48.50469700914225
5144707.3860423565,-48.51239398825684
5151539.666767512,-48.62246883906899
5158371.947492668,-48.88552492422001
5165204.228217824,-48.90838145612058
5172036.50894298,-49.02557440849749
5178868.789668135,-49.14782759755098
5185701.070393292,-49.23917753209689
5192533.351118447,-49.328256513739
5199365.631843604,-49.40856341053813
5206197.912568759,-49.49889474739598
5213030.193293915,-49.612822650454795
5219862.474019071,-49.68515553875094
5226694.754744227,-49.7753580542738
5233527.035469383,-49.86359107001625
5240359.316194539,-49.95519506451386
5247191.596919694,-50.15047342228403
5254023.877644851,-50.18184368005333
5260856.158370006,-50.21541462610364
5267688.439095162,-50.339089450407926
5274520.719820318,-50.43185671090456
5281353.000545474,-50.51806111636398
5288185.28127063,-50.60000972016047
5295017.561995785,-50.67094427163023
5301849.842720942,-50.76201477588622
5308682.123446097,-50.84582102284571
5315514.404171254,-50.914114816416784
5322346.684896409,-50.99768385380467
5329178.965621565,-51.05735138553391
5336011.2463467205,-51.162232828058634
5342843.527071876,-51.2313163367288
5349675.807797032,-51.35747341395219
5356508.088522188,-51.38995380531429
5363340.369247343,-51.46765880954179
5370172.6499725,-51.56116638935312
5377004.930697655,-51.63855628188499
5383837.211422812,-51.70674710176601
5390669.492147967,-51.77188679683912
5397501.772873123,-51.82176512350541
5404334.053598279,-51.90717294437647
5411166.334323435,-51.972936480593944
5417998.615048591,-52.04994107365226
5424830.895773747,-52.12740048533998
5431663.176498902,-52.163419949392264
5438495.457224059,-52.31155492262065
5445327.737949214,-52.33075810750095
5452160.01867437,-52.440054203765236
5458992.299399526,-52.50142190121778
5465824.580124682,-52.55322101783757
5472656.860849838,-52.59611330553984
5479489.141574994,-52.641670091572685
5486321.42230015,-52.75006247760162
5493153.703025305,-52.8097333194054
5499985.983750461,-52.89107277275497
5506818.264475617,-52.93914189491695
5513650.545200773,-52.98211857296032
5520482.825925929,-53.08170792867222
5527315.1066510845,-53.133107774859305
5534147.3873762395,-53.223430936551495
5540979.668101396,-53.24613562742947
5547811.948826551,-53.326573303806015
5554644.229551708,-53.405348556975405
5561476.510276863,-53.477424455947784
5568308.79100202,-53.5303558363378
5575141.071727175,-53.55957583488998
5581973.352452331,-53.609200805218464
5588805.633177487,-53.70535341642526
5595637.913902643,-53.77714015814906
5602470.194627799,-53.85105537799032
5609302.475352955,-53.85840760664167
5616134.75607811,-53.9170179281239
5622967.036803267,-53.98649174862115
5629799.317528422,-53.87232321275792
5636631.598253578,-54.04838541402945
5643463.878978734,-54.17207934014431
5650296.15970389,-54.161273629686676
5657128.440429046,-54.247283517282995
5663960.721154202,-54.30113867098097
5670793.001879358,-54.37302975070579
5677625.282604513,-54.43162079999543
5684457.563329669,-54.472605646154115
5691289.844054825,-54.54136468120447
5698122.124779981,-54.574876197037185
5704954.405505137,-54.638651004039
5711786.686230293,-54.67053923795991
5718618.966955448,-54.74369130065124
5725451.247680604,-54.79997992081589
5732283.5284057595,-54.853092178000516
5739115.809130916,-54.89160438340445
5745948.089856071,-54.94206123003374
5752780.370581227,-54.99368019104239
5759612.651306383,-55.04882242341339
5766444.932031539,-55.10504625338237
5773277.212756695,-55.158927573686036
5780109.493481851,-55.22191392551995
5786941.774207006,-55.269031054538004
5793774.054932163,-55.31245762109453
5800606.335657318,-55.32612054499118
5807438.616382475,-55.381785106228484
5814270.89710763,-55.442744197144776
5821103.177832786,-55.48150645549268
5827935.458557942,-55.57934604626052
5834767.739283098,-55.641816295396815
5841600.020008254,-55.65029965171959
5848432.30073341,-55.693778471948185
5855264.581458565,-55.73608260189067
5862096.862183721,-55.81131468429366
5868929.142908877,-55.860534291355606
5875761.423634033,-55.890234113659474
5882593.704359189,-55.92681622706648
5889425.985084345,-55.96524828651522
5896258.265809501,-56.03454459604254
5903090.546534656,-56.08315527166134
5909922.8272598125,-56.08946393974179
5916755.1079849675,-56.0752330082004
5923587.388710124,-56.304776204475154
5930419.669435279,-56.19041949561399
5937251.950160435,-56.27687797961873
5944084.230885591,-56.3241048763441
5950916.511610747,-56.40911941277126
5957748.792335903,-56.4262459374614
5964581.073061059,-56.49690444093032
5971413.353786214,-56.531825435155376
5978245.634511371,-56.55025824851796
5985077.915236526,-56.62416516797772
5991910.195961683,-56.63242175928509
5998742.476686838,-56.70627626012887
6005574.757411994,-56.721364137855836
6012407.03813715,-56.74281971659799
6019239.318862306,-56.795740833777
6026071.599587462,-56.86251704323486
6032903.880312618,-56.91954411583242
6039736.161037773,-56.943822185783326
6046568.44176293,-56.97487185704642
6053400.722488085,-57.00526380254083
6060233.003213241,-57.05979426025128
6067065.283938397,-57.096806426228646
6073897.564663553,-57.15193891133818
6080729.845388709,-57.1869069106182
6087562.126113865,-57.25716377216337
6094394.406839021,-57.31742297712991
6101226.687564176,-57.270623153009964
6108058.9682893315,-57.34276944129831
6114891.2490144875,-57.44283524640275
6121723.529739643,-57.38266812211778
6128555.810464799,-57.42269417416409
6135388.091189955,-57.511717794223415
6142220.37191511,-57.53136692989194
6149052.652640267,-57.569127872958575
6155884.933365422,-57.595551275553134
6162717.214090579,-57.62762987788374
6169549.494815734,-57.69195445104848
6176381.77554089,-57.71940917983382
6183214.056266046,-57.75483942114066
6190046.336991202,-57.793058931750004
6196878.617716358,-57.83158784445007
6203710.898441514,-57.87565979037165
6210543.17916667,-57.89363250309734
6217375.459891826,-57.962201850816435
6224207.740616981,-57.97282856627841
6231040.021342138,-58.004337293508556
6237872.302067293,-58.03201692789792
6244704.582792449,-58.07225969252055
6251536.863517605,-58.11908617451926
6258369.144242761,-58.161136139112784
6265201.424967917,-58.21363446848028
6272033.705693073,-58.22164080275776
6278865.986418229,-58.26527501968499
6285698.267143384,-58.28667299169308
6292530.54786854,-58.28660887984196
6299362.828593696,-58.37470353140637
6306195.1093188515,-58.444464690236934
6313027.390044007,-58.485076715759064
6319859.670769163,-58.47925637306214
6326691.951494318,-58.540715500994665
6333524.232219475,-58.52926165577053
6340356.51294463,-58.570224581111454
6347188.793669787,-58.622992263791005
6354021.074394942,-58.648686501952305
6360853.355120098,-58.69288586937698
6367685.635845254,-58.69322062159359
6374517.91657041,-58.74686781330887
6381350.197295566,-58.769896491076494
6388182.478020722,-58.83056270649024
6395014.758745877,-58.83478367981388
6401847.039471034,-58.89605408347012
6408679.320196189,-58.91804135140248
6415511.600921346,-58.9588523221784
6422343.881646501,-58.97972655894578
6429176.162371657,-58.98664913808285
6436008.443096813,-59.05722306397644
6442840.723821969,-59.08190065644479
6449673.004547125,-59.09198305792163
6456505.285272281,-59.12565841464926
6463337.565997436,-59.163450267912445
6470169.846722592,-59.182084936797054
6477002.127447748,-59.21777508914549
6483834.408172904,-59.29048990373175
6490666.68889806,-59.32245195961448
6497498.9696232155,-59.323229656666015
6504331.250348371,-59.373401779871614
6511163.5310735265,-59.393996247422365
6517995.811798683,-59.43424679016954
6524828.092523838,-59.44563261770731
6531660.373248995,-59.48755717071765
6538492.65397415,-59.50509226075772
6545324.934699306,-59.55120034233454
6552157.215424462,-59.56765206010827
6558989.496149618,-59.60264764528361
6565821.776874774,-59.65601892264527
6572654.05759993,-59.65390667174986
6579486.338325085,-59.713135353366226
6586318.619050242,-59.80283157785428
6593150.899775398,-59.77887575015524
6599983.180500553,-59.83877513596656
6606815.461225709,-59.83092619905379
6613647.741950866,-59.87283013585512
6620480.02267602,-59.8692805067422
6627312.303401177,-59.92534110965561
6634144.584126333,-59.97752559217525
6640976.864851488,-59.98031652545321
6647809.145576644,-60.03094417881542
6654641.426301801,-60.03095033743949
6661473.707026957,-60.06599168131651
6668305.987752112,-60.10666308625776
6675138.268477268,-60.10185683542655
6681970.549202424,-60.16994850321305
6688802.829927579,-60.19736757479815
6695635.110652735,-60.20474002706095
6702467.391377891,-60.23283778464288
6709299.672103047,-60.25695662293977
6716131.952828202,-60.29602325963324
6722964.233553358,-60.32526822452109
6729796.514278515,-60.354086173051954
6736628.79500367,-60.389773371235094
6743461.075728826,-60.42275852417845
6750293.356453982,-60.46144729716326
6757125.637179137,-60.47311698691971
6763957.917904293,-60.4809181983022
6770790.19862945,-60.51469507234336
6777622.479354606,-60.54330870515898
6784454.760079761,-60.565227683380876
6791287.040804917,-60.59488794892055
6798119.321530074,-60.64206618408731
6804951.602255228,-60.65822641560602
6811783.882980385,-60.67946056538386
6818616.163705541,-60.708536575588425
6825448.444430696,-60.73582860480262
6832280.725155852,-60.74383331679843
6839113.005881009,-60.77194150025913
6845945.286606165,-60.80559948846502
6852777.56733132,-60.841951390116705
6859609.848056476,-60.880122955111354
6866442.128781632,-60.919913790234084
6873274.409506787,-60.92453321375247
6880106.6902319435,-60.94215134305384
6886938.970957099,-60.98091783024182
6893771.2516822545,-61.00329619625195
6900603.53240741,-61.038141761847626
6907435.813132566,-61.080281583984316
6914268.093857723,-61.11784774878429
6921100.374582878,-61.10112268750324
6927932.655308034,-61.13769869947727
6934764.93603319,-61.14392302282699
6941597.216758345,-61.17336798850538
6948429.497483501,-61.19128410554662
6955261.778208658,-61.239475272937185
6962094.058933813,-61.27425945733451
6968926.339658969,-61.280542392632434
6975758.620384125,-61.32944859215943
6982590.901109282,-61.31901636019106
6989423.181834436,-61.37334671530364
6996255.462559593,-61.37032448233869
7003087.743284749,-61.391840628473304
7009920.024009904,-61.452063500239554
7016752.30473506,-61.445954214321546
7023584.585460217,-61.466292999642306
7030416.866185373,-61.48476712297345
7037249.146910528,-61.54103708106761
7044081.427635684,-61.55583054719209
7050913.70836084,-61.600057675302544
7057745.989085995,-61.60085931854577
7064578.269811152,-61.641925222223136
7071410.5505363075,-61.665174570895616
7078242.8312614625,-61.68393174849291
7085075.1119866185,-61.6933689264798
7091907.392711774,-61.718880991694675
7098739.673436931,-61.734491205302376
7105571.954162086,-61.76604652718695
7112404.234887242,-61.77035985821594
7119236.515612398,-61.789681689147365
7126068.796337553,-61.840383716514296
7132901.077062709,-61.83278427353498
7139733.357787866,-61.87408589100819
7146565.638513021,-61.95152771340504
7153397.919238177,-61.94830995869424
7160230.199963333,-61.87532378191982
7167062.48068849,-62.03898093765904
7173894.761413644,-62.0567755456201
7180727.042138801,-62.0594786282186
7187559.322863957,-62.071996985363924
7194391.603589112,-62.129873520991836
7201223.884314268,-62.07492898703474
7208056.165039425,-62.13728612793105
7214888.445764579,-62.181397718321485
7221720.726489736,-62.18575786324027
7228553.007214892,-62.230241920098486
7235385.287940048,-62.223163184581935
7242217.568665203,-62.270239863633996
7249049.84939036,-62.24793053529893
7255882.130115516,-62.32731985198036
7262714.410840671,-62.35675873991478
7269546.691565827,-62.316517088141694
7276378.9722909825,-62.364215775571495
7283211.2530161375,-62.352498060315355
7290043.533741294,-62.4233133177774
7296875.81446645,-62.458407713303565
7303708.095191606,-62.43885959375028
7310540.375916761,-62.47831114913295
7317372.656641917,-62.5139557890991
7324204.937367074,-62.53116625123481
7331037.218092229,-62.54483393356252
7337869.498817385,-62.54290015919715
7344701.779542541,-62.57796061195922
7351534.060267698,-62.57684088967707
7358366.340992852,-62.600392459211406
7365198.621718009,-62.647252347762794
7372030.902443165,-62.62943084774613
7378863.18316832,-62.65381372710928
7385695.463893476,-62.70648144582623
7392527.744618633,-62.68115849424874
7399360.025343787,-62.78304449849501
7406192.306068944,-62.815382252336825
7413024.5867941,-62.83910550083465
7419856.867519256,-62.79623360656708
7426689.148244411,-62.826003620840154
7433521.428969568,-62.836421776039884
7440353.709694724,-62.83561722554835
7447185.990419879,-62.89994553451091
7454018.271145035,-62.91972679126867
7460850.551870191,-62.93284590233034
7467682.832595346,-62.93204997007862
7474515.113320502,-62.95210575871809
7481347.394045658,-62.995674326453496
7488179.674770814,-63.037921858550035
7495011.955495969,-62.920399212998674
7501844.236221125,-63.036770949837674
7508676.516946282,-63.083292914599454
7515508.797671437,-63.107866324825096
7522341.078396593,-63.11165758336359
7529173.359121749,-63.1653680448199
7536005.639846904,-63.14534546519695
7542837.92057206,-63.16515079569879
7549670.201297217,-63.20621780999902
7556502.482022373,-63.21849660741749
7563334.762747528,-63.22835359104346
7570167.043472684,-63.2643481282294
7576999.324197841,-63.295731587638684
7583831.604922995,-63.31142932499934
7590663.885648152,-63.31204811980243
7597496.166373308,-63.32404588721782
7604328.447098463,-63.34696322841409
7611160.727823619,-63.384321961258784
7617993.008548776,-63.4045051193625
7624825.289273932,-63.41432006658386
7631657.569999087,-63.35806095788619
7638489.850724243,-63.427122459861174
7645322.131449399,-63.455942851696825
7652154.412174554,-63.521456557485095
7658986.6928997105,-63.52979206745978
7665818.973624866,-63.53718143983371
7672651.254350022,-63.54118606017355
7679483.535075177,-63.54224970113208
7686315.815800333,-63.58380001931322
7693148.09652549,-63.60626401346994
7699980.377250645,-63.608243005475686
7706812.657975801,-63.61216949540928
7713644.938700957,-63.60644590777851
7720477.219426112,-63.691261014861176
7727309.500151268,-63.66369288685306
7734141.780876425,-63.65785503995002
7740974.061601581,-63.74483246027773
7747806.342326736,-63.742304962493925
7754638.623051892,-63.783631035443626
7761470.903777049,-63.800613345414554
7768303.184502203,-63.83164251450059
7775135.46522736,-63.78375362021081
7781967.745952516,-63.78376532549435
7788800.026677671,-63.857424898889896
7795632.307402827,-63.87470938064273
7802464.588127984,-63.925793030061506
7809296.86885314,-63.92753536001429
7816129.149578295,-63.934348501435096
7822961.430303451,-63.98853035710087
7829793.711028608,-63.830330092920384
7836625.991753762,-63.85244187144985
7843458.272478919,-63.966152585371546
7850290.5532040745,-63.9787457121606
7857122.8339292295,-63.99658953550846
7863955.1146543855,-63.988373968897875
7870787.395379542,-63.9862253616873
7877619.676104698,-64.05217800909362
7884451.956829853,-64.04464620959888
7891284.237555009,-64.08369254485004
7898116.518280165,-64.06185206136962
7904948.79900532,-64.09401090403121
7911781.079730476,-64.09647308176591
7918613.360455633,-64.1473624010935
7925445.641180788,-64.1954825119671
7932277.921905944,-64.16235919361539
7939110.2026311,-64.19548441652853
7945942.483356257,-64.21721078652324
7952774.764081411,-64.24952996765172
7959607.044806568,-64.26309502544092
7966439.325531724,-64.21451889615017
7973271.606256879,-64.27607902356203
7980103.886982035,-64.2702512733638
7986936.167707192,-64.33472605829986
7993768.448432348,-64.31458020807308
8000600.729157503,-64.32587499910657
8007433.009882659,-64.331129561401
8014265.290607816,-64.29289416847476
8021097.57133297,-64.3433184612376
8027929.852058127,-64.40158538654646
8034762.132783283,-64.37002937091209
8041594.413508438,-64.37930931314958
8048426.6942335935,-64.40319691833233
8055258.97495875,-64.42013087422511
8062091.255683906,-64.42476150054806
8068923.536409061,-64.43450633982249
8075755.817134217,-64.43745484573748
8082588.097859373,-64.46923964511976
8089420.378584528,-64.48107669677657
8096252.659309685,-64.48519520686642
8103084.940034841,-64.51576821537637
8109917.220759996,-64.48904833665488
8116749.501485152,-64.54286635888435
8123581.782210308,-64.5214987706984
8130414.062935465,-64.53212772233788
8137246.34366062,-64.56358171335458
8144078.624385776,-64.55926769007193
8150910.905110932,-64.55497613811394
8157743.185836087,-64.57365795409201
8164575.466561243,-64.5743541116162
8171407.7472864,-64.58113489620732
8178240.028011555,-64.58982583594748
8185072.308736711,-64.58871073692555
8191904.589461867,-64.6031303911848
8198736.870187024,-64.62550345768105
8205569.150912178,-64.67397525339634
8212401.431637335,-64.6376805510442
8219233.712362491,-64.57532246990341
8226065.993087646,-64.69189235722162
8232898.273812802,-64.68004194052504
8239730.554537958,-64.6740719268913
8246562.835263113,-64.69964157368123
8253395.115988269,-64.67425517108795
8260227.396713425,-64.6763541705255
8267059.677438581,-64.70630353104754
8273891.958163736,-64.69505821008646
8280724.238888893,-64.69558971255283
8287556.519614049,-64.65915695163729
8294388.800339204,-64.66356433625604
8301221.08106436,-64.72065997466167
8308053.361789516,-64.6714251147588
8314885.642514673,-64.71312699134833
8321717.923239828,-64.6645952284395
8328550.203964984,-64.71396064543038
8335382.48469014,-64.7081043024198
8342214.765415295,-64.69570038091973
8349047.046140451,-64.73148935674212
8355879.326865608,-64.68266138078334
8362711.607590763,-64.67876590482304
8369543.888315919,-64.68994489854614
8376376.169041075,-64.66844887769275
8383208.449766232,-64.71230427983842
8390040.730491387,-64.65859573650468
8396873.011216542,-64.62963197014359
8403705.291941699,-64.69209231067862
8410537.572666854,-64.67254229999841
8417369.85339201,-64.65929395088733
8424202.134117166,-64.64585312488882
8431034.41484232,-64.65212810668788
8437866.695567477,-64.66436136666046
8444698.976292634,-64.64762159241003
8451531.25701779,-64.61581890190776
8458363.537742944,-64.59631709061985
8465195.818468101,-64.54790088958225
8472028.099193256,-64.56190903678085
8478860.379918411,-64.54452657664137
8485692.660643568,-64.58734338873657
8492524.941368725,-64.5324768155404
8499357.22209388,-64.53848469522556
8506189.502819035,-64.51593830688421
