FFT Frequency [Hz],FFT Magnitude
-3716760.714484784,-59.40111593518331
-3709928.433759628,-59.43486892737744
-3703096.153034472,-59.45586786576145
-3696263.8723093164,-59.487688669514995
-3689431.59158416,-59.515968596408925
-3682599.3108590045,-59.54617063104579
-3675767.030133849,-59.581883329927436
-3668934.7494086926,-59.616120660772715
-3662102.468683537,-59.6403305614622
-3655270.1879583807,-59.67367969406942
-3648437.907233225,-59.69908584253733
-3641605.6265080688,-59.73693159938737
-3634773.3457829133,-59.761295951878225
-3627941.065057758,-59.78543259780453
-3621108.7843326014,-59.819734544182914
-3614276.503607446,-59.860605543227905
-3607444.2228822894,-59.88488293783125
-3600611.942157134,-59.91921955586885
-3593779.6614319785,-59.94682646684712
-3586947.380706822,-59.97406589677517
-3580115.0999816665,-59.98574151466444
-3573282.8192565106,-60.02944003557555
-3566450.5385313546,-60.06119829352067
-3559618.257806199,-60.08163488694339
-3552785.977081043,-60.116010482576606
-3545953.696355887,-60.14643589454967
-3539121.4156307313,-60.16859316575692
-3532289.134905576,-60.19355684518072
-3525456.85418042,-60.23283735437511
-3518624.573455264,-60.2556870511868
-3511792.2927301084,-60.28403075825332
-3504960.012004952,-60.30330870102664
-3498127.7312797965,-60.33708791322766
-3491295.450554641,-60.366473888139396
-3484463.1698294845,-60.398116715548646
-3477630.889104329,-60.44102720227522
-3470798.6083791726,-60.43749050308182
-3463966.327654017,-60.476431483468005
-3457134.0469288616,-60.50214474204739
-3450301.766203705,-60.52814079358649
-3443469.4854785497,-60.54529206247838
-3436637.2047533933,-60.57796373404052
-3429804.924028238,-60.60585551587689
-3422972.6433030823,-60.6389999701134
-3416140.362577926,-60.6687396023344
-3409308.0818527704,-60.63141907089212
-3402475.801127614,-60.726045539492375
-3395643.5204024585,-60.760260233770126
-3388811.239677303,-60.77971774460099
-3381978.9589521466,-60.796765097216834
-3375146.678226991,-60.817439799329364
-3368314.397501835,-60.85380288100837
-3361482.116776679,-60.887756676578
-3354649.8360515237,-60.90885017091533
-3347817.5553263677,-60.92558970900539
-3340985.274601212,-60.96576277006121
-3334152.993876056,-60.98698654955147
-3327320.7131509003,-61.00674988362194
-3320488.432425744,-61.034882607962174
-3313656.1517005884,-61.062084199056876
-3306823.870975433,-61.083584941586764
-3299991.5902502765,-61.11882326640192
-3293159.309525121,-61.14678700510471
-3286327.028799965,-61.166679042302675
-3279494.748074809,-61.190929952723934
-3272662.467349653,-61.21698086729307
-3265830.1866244976,-61.238546685157615
-3258997.9058993417,-61.27156881804681
-3252165.6251741857,-61.28827928750735
-3245333.34444903,-61.32245349674032
-3238501.063723874,-61.334751328927254
-3231668.782998718,-61.37367186937826
-3224836.5022735624,-61.40145842627313
-3218004.2215484064,-61.41654604874187
-3211171.9408232505,-61.435384125642265
-3204339.6600980945,-61.46450108564447
-3197507.3793729385,-61.48260647442926
-3190675.098647783,-61.51037057271378
-3183842.817922627,-61.53468160586095
-3177010.537197471,-61.55753463916881
-3170178.256472315,-61.587610420002875
-3163345.975747159,-61.61428237237347
-3156513.6950220037,-61.63023520306858
-3149681.414296848,-61.65950203518477
-3142849.133571692,-61.66987897035537
-3136016.8528465363,-61.70140616843448
-3129184.5721213804,-61.72435597652765
-3122352.2913962244,-61.74756523094019
-3115520.010671069,-61.77064165021243
-3108687.729945913,-61.80623282063296
-3101855.449220757,-61.81540683933541
-3095023.168495601,-61.83751619651541
-3088190.887770445,-61.89341429939539
-3081358.6070452896,-61.885266902876346
-3074526.3263201336,-61.91646439341115
-3067694.0455949777,-61.934923335077514
-3060861.7648698217,-61.960260817038474
-3054029.4841446658,-61.9784048698094
-3047197.2034195103,-62.00020134192934
-3040364.9226943543,-62.03326700156953
-3033532.6419691984,-62.04991901764686
-3026700.3612440424,-62.0706124660454
-3019868.0805188864,-62.102664375781416
-3013035.799793731,-62.11800682497163
-3006203.519068575,-62.15396834234298
-2999371.238343419,-62.16692772727872
-2992538.957618263,-62.18684027902722
-2985706.676893107,-62.21876496274561
-2978874.3961679516,-62.24156081400133
-2972042.1154427957,-62.26575651035108
-2965209.8347176397,-62.27642635861617
-2958377.5539924838,-62.294747751807805
-2951545.273267328,-62.31865085750147
-2944712.9925421723,-62.348641271850724
-2937880.7118170164,-62.35553669945219
-2931048.4310918604,-62.383443144596285
-2924216.150366705,-62.40761395071768
-2917383.869641549,-62.418435255602915
-2910551.588916393,-62.45683898423348
-2903719.3081912375,-62.47087556922774
-2896887.0274660815,-62.49782226424416
-2890054.7467409256,-62.52139154684294
-2883222.4660157696,-62.5458514767537
-2876390.1852906137,-62.57281710900543
-2869557.904565458,-62.57743489112336
-2862725.623840302,-62.59677956008411
-2855893.3431151463,-62.631839409632235
-2849061.0623899903,-62.637356889300705
-2842228.7816648344,-62.67306397295462
-2835396.500939679,-62.687278267857494
-2828564.220214523,-62.719082935271445
-2821731.939489367,-62.735074147978324
-2814899.658764211,-62.747995305518984
-2808067.378039055,-62.76483779038429
-2801235.0973138995,-62.78930925850748
-2794402.8165887436,-62.817385042047036
-2787570.5358635876,-62.84005425515382
-2780738.2551384317,-62.84932612469893
-2773905.9744132757,-62.86144173588032
-2767073.6936881198,-62.90949483772779
-2760241.4129629643,-62.912461725194895
-2753409.1322378083,-62.936878965401846
-2746576.8515126524,-62.95810482274746
-2739744.570787497,-62.98118890141721
-2732912.290062341,-62.9916949388026
-2726080.009337185,-63.016242422507545
-2719247.7286120295,-63.04092480534514
-2712415.4478868735,-63.05989977511433
-2705583.1671617175,-63.07298181833769
-2698750.8864365616,-63.09515982242999
-2691918.605711406,-63.10892749493719
-2685086.32498625,-63.166737728518726
-2678254.044261094,-63.15780027473602
-2671421.763535938,-63.18033637059295
-2664589.4828107823,-63.21530624917578
-2657757.202085627,-63.2171429163745
-2650924.921360471,-63.248260558261144
-2644092.640635315,-63.2696629942068
-2637260.359910159,-63.2906244331408
-2630428.079185003,-63.29410139688174
-2623595.798459847,-63.31562851110354
-2616763.5177346915,-63.32473411444147
-2609931.2370095355,-63.359130802768874
-2603098.9562843796,-63.37652929906057
-2596266.6755592236,-63.3871634962818
-2589434.3948340677,-63.421457341465
-2582602.114108912,-63.42724957415179
-2575769.833383756,-63.459585423570914
-2568937.5526586003,-63.47463898817196
-2562105.2719334443,-63.48955355996833
-2555272.9912082884,-63.51943200355096
-2548440.710483133,-63.53533791725888
-2541608.429757977,-63.554082485912
-2534776.149032821,-63.57732988490043
-2527943.8683076655,-63.58654684628728
-2521111.5875825095,-63.62100980480189
-2514279.3068573535,-63.59033467772836
-2507447.026132198,-63.643358494975466
-2500614.745407042,-63.666196821415674
-2493782.464681886,-63.66848758858517
-2486950.18395673,-63.69435253489094
-2480117.9032315747,-63.715863157533505
-2473285.6225064187,-63.73959956618366
-2466453.341781263,-63.75922626850354
-2459621.061056107,-63.78763829113433
-2452788.780330951,-63.79378944547621
-2445956.499605795,-63.82020564201586
-2439124.2188806394,-63.82992131563444
-2432291.9381554835,-63.84898556654343
-2425459.6574303275,-63.870658760421264
-2418627.3767051715,-63.885080268916724
-2411795.0959800156,-63.90813697516813
-2404962.81525486,-63.92840814759367
-2398130.534529704,-63.939394146685515
-2391298.253804548,-63.96695554361328
-2384465.973079392,-63.97980604612595
-2377633.6923542363,-63.989017881291275
-2370801.411629081,-64.0088382069013
-2363969.130903925,-64.0343809880667
-2357136.850178769,-64.04877884452243
-2350304.569453613,-64.06096701204793
-2343472.288728457,-64.10671207096667
-2336640.0080033015,-64.09973937307534
-2329807.7272781455,-64.11029962602177
-2322975.44655299,-64.1351593431499
-2316143.165827834,-64.16054850656019
-2309310.885102678,-64.16836452875391
-2302478.604377522,-64.17770899538385
-2295646.3236523666,-64.20081106803069
-2288814.0429272107,-64.22786849462764
-2281981.7622020547,-64.24609485279669
-2275149.481476899,-64.27914880360672
-2268317.200751743,-64.29049673113182
-2261484.9200265873,-64.29555313639956
-2254652.6393014314,-64.3206410297882
-2247820.3585762754,-64.32815950384527
-2240988.0778511195,-64.3467605983001
-2234155.7971259635,-64.36603294924805
-2227323.516400808,-64.39082892994423
-2220491.235675652,-64.4114864634921
-2213658.954950496,-64.4359604882567
-2206826.67422534,-64.45587915155689
-2199994.393500184,-64.49277845349457
-2193162.1127750287,-64.39874954830486
-2186329.8320498727,-64.47262032301647
-2179497.551324717,-64.48205463579485
-2172665.270599561,-64.4952984450663
-2165832.989874405,-64.52976628611717
-2159000.7091492494,-64.55978466578588
-2152168.4284240934,-64.56855315154398
-2145336.1476989374,-64.57385378650105
-2138503.8669737815,-64.59595755378248
-2131671.586248626,-64.61390453385474
-2124839.30552347,-64.64102688993758
-2118007.024798314,-64.6496335612969
-2111174.7440731586,-64.6772272715506
-2104342.4633480026,-64.69109775239163
-2097510.1826228467,-64.70879908434941
-2090677.9018976907,-64.73286246022516
-2083845.621172535,-64.7372546253722
-2077013.340447379,-64.7462101646915
-2070181.0597222233,-64.77826873466321
-2063348.7789970674,-64.7882620167297
-2056516.4982719114,-64.79474173315752
-2049684.217546756,-64.81269296028822
-2042851.9368216,-64.83364744622823
-2036019.656096444,-64.8516069318278
-2029187.375371288,-64.85256225652657
-2022355.094646132,-64.92778907758114
-2015522.8139209766,-64.91045152025863
-2008690.5331958206,-64.91171185874114
-2001858.2524706647,-64.92442242438628
-1995025.9717455087,-64.94494527801444
-1988193.6910203528,-64.95071216212321
-1981361.410295197,-64.9737067416672
-1974529.1295700413,-65.00029627523658
-1967696.8488448856,-65.01189956252416
-1960864.5681197296,-65.02422723662741
-1954032.2873945737,-65.0498660298553
-1947200.0066694177,-65.05662439845335
-1940367.7259442622,-65.0779737980358
-1933535.4452191063,-65.08590593276057
-1926703.1644939503,-65.10535786268866
-1919870.8837687944,-65.12539313176069
-1913038.6030436384,-65.13807989226862
-1906206.322318483,-65.1589369229819
-1899374.041593327,-65.17256435700912
-1892541.760868171,-65.17119280668597
-1885709.480143015,-65.20116198837069
-1878877.1994178593,-65.21184331809413
-1872044.9186927036,-65.22988021957784
-1865212.6379675476,-65.25794260034628
-1858380.357242392,-65.25766603305281
-1851548.076517236,-65.27347809344414
-1844715.79579208,-65.29010949861492
-1837883.5150669245,-65.31554532063184
-1831051.2343417685,-65.33335049304873
-1824218.9536166126,-65.34113067649623
-1817386.6728914566,-65.35344601050257
-1810554.3921663007,-65.38895871177589
-1803722.1114411447,-65.37961652017164
-1796889.8307159892,-65.40355438737387
-1790057.5499908333,-65.42245212694735
-1783225.2692656773,-65.42165892807141
-1776392.9885405216,-65.44964979045103
-1769560.7078153656,-65.45900353995333
-1762728.42709021,-65.4723949593181
-1755896.1463650542,-65.47458849632156
-1749063.8656398982,-65.4938440074089
-1742231.5849147423,-65.50448030572242
-1735399.3041895863,-65.52955466116379
-1728567.0234644308,-65.52611511570473
-1721734.7427392749,-65.55437396109483
-1714902.462014119,-65.5530395231451
-1708070.181288963,-65.48933690112199
-1701237.900563807,-65.75264151204796
-1694405.6198386515,-65.67699894724961
-1687573.3391134955,-65.6787039822915
-1680741.0583883396,-65.67696105741837
-1673908.7776631839,-65.68675656131856
-1667076.496938028,-65.69648038164851
-1660244.216212872,-65.71255052589669
-1653411.9354877165,-65.72395572356811
-1646579.6547625605,-65.74520668753051
-1639747.3740374045,-65.7456629623363
-1632915.0933122488,-65.77591808487226
-1626082.8125870929,-65.78093415054002
-1619250.531861937,-65.7961292892685
-1612418.2511367812,-65.80194441888123
-1605585.9704116252,-65.81284662554764
-1598753.6896864693,-65.83519474748005
-1591921.4089613135,-65.85100204298001
-1585089.1282361576,-65.87279103671983
-1578256.8475110019,-65.8765253543374
-1571424.566785846,-65.88320191283876
-1564592.2860606902,-65.9000136789537
-1557760.0053355345,-65.90961048293042
-1550927.7246103785,-65.93448463191267
-1544095.4438852225,-65.95088544673015
-1537263.1631600668,-65.96620900485225
-1530430.8824349109,-65.96851497076541
-1523598.6017097551,-65.98256894851843
-1516766.3209845992,-66.00121795689921
-1509934.0402594432,-66.03050402005672
-1503101.7595342875,-66.04520811083773
-1496269.4788091315,-66.05599608457797
-1489437.1980839758,-66.06697069443283
-1482604.9173588199,-66.07056727083084
-1475772.636633664,-66.09288448215082
-1468940.3559085082,-66.09813756230265
-1462108.0751833525,-66.11137138385355
-1455275.7944581965,-66.1403099235219
-1448443.5137330408,-66.13453992167726
-1441611.2330078848,-66.15964344727024
-1434778.952282729,-66.17736353511309
-1427946.6715575731,-66.17081382839973
-1421114.3908324172,-66.17985585809576
-1414282.1101072615,-66.20294412927134
-1407449.8293821055,-66.21337215011015
-1400617.5486569498,-66.24079410198942
-1393785.2679317938,-66.23420964534684
-1386952.9872066379,-66.21449443093195
-1380120.7064814821,-66.3128574766688
-1373288.4257563262,-66.29860513730071
-1366456.1450311705,-66.33318664052715
-1359623.8643060147,-66.32613200443859
-1352791.5835808588,-66.34350846546323
-1345959.302855703,-66.36495536937039
-1339127.022130547,-66.37033361930906
-1332294.7414053911,-66.37367291731678
-1325462.4606802354,-66.41130074192107
-1318630.1799550795,-66.40059234234785
-1311797.8992299235,-66.43403974147833
-1304965.6185047678,-66.42676394892914
-1298133.3377796118,-66.4423864050456
-1291301.057054456,-66.4599208615879
-1284468.7763293001,-66.46567078347404
-1277636.4956041442,-66.49221641390922
-1270804.2148789885,-66.50688249217828
-1263971.9341538327,-66.52144640878645
-1257139.6534286768,-66.53219906161273
-1250307.372703521,-66.56359796776405
-1243475.091978365,-66.55586554532177
-1236642.8112532094,-66.54164579177086
-1229810.5305280534,-66.58332592069914
-1222978.2498028975,-66.57038783841963
-1216145.9690777417,-66.6123288084477
-1209313.6883525858,-66.60339338959072
-1202481.40762743,-66.62156300195088
-1195649.126902274,-66.6501206674851
-1188816.8461771181,-66.66024457782284
-1181984.5654519624,-66.67710867526381
-1175152.2847268065,-66.67460718236175
-1168320.0040016507,-66.66090579958676
-1161487.723276495,-66.71131784025036
-1154655.442551339,-66.7002202330658
-1147823.1618261833,-66.71868534208222
-1140990.8811010274,-66.74243407891042
-1134158.6003758714,-66.71570259596915
-1127326.3196507157,-66.72142895847557
-1120494.0389255597,-66.73937647899439
-1113661.758200404,-66.82354546976765
-1106829.477475248,-66.78384659231013
-1099997.196750092,-66.78458915233601
-1093164.9160249364,-66.77529592235898
-1086332.6352997804,-66.88816426356016
-1079500.3545746247,-66.73488605080126
-1072668.0738494687,-66.58295246795271
-1065835.793124313,-65.07480468742418
-1059003.512399157,-67.24273715000433
-1052171.2316740013,-66.96580836133444
-1045338.9509488454,-67.01125228889208
-1038506.6702236895,-67.06781727490198
-1031674.3894985337,-67.07937978781538
-1024842.108773378,-66.98953345363735
-1018009.828048222,-66.98436994764722
-1011177.547323066,-67.00479172964089
-1004345.2665979103,-67.07061963585417
-997512.9858727544,-66.99453997829858
-990680.7051475985,-67.05452460369158
-983848.4244224428,-67.05531024540815
-977016.1436972868,-67.08922632998657
-970183.8629721311,-67.09455903705746
-963351.5822469752,-67.09069249326217
-956519.3015218192,-67.11142612698183
-949687.0207966635,-67.11680426549633
-942854.7400715075,-67.13238190401715
-936022.4593463518,-67.14860426920433
-929190.178621196,-67.15100755747878
-922357.89789604,-67.17262785415527
-915525.6171708843,-67.16548152750374
-908693.3364457283,-67.17549659722023
-901861.0557205724,-67.19805331525713
-895028.7749954166,-67.21831613909569
-888196.4942702608,-67.20171584018243
-881364.213545105,-67.21274520336833
-874531.9328199491,-67.23274582885105
-867699.6520947932,-67.26419169834476
-860867.3713696374,-67.2741928811574
-854035.0906444815,-67.29109106120421
-847202.8099193258,-67.28730228926243
-840370.5291941698,-67.30463422679736
-833538.248469014,-67.3133569050228
-826705.9677438582,-67.31694755890007
-819873.6870187023,-67.33809041165227
-813041.4062935464,-67.34339361496342
-806209.1255683906,-67.35130683285797
-799376.8448432346,-67.38657488002997
-792544.5641180788,-67.3955720587687
-785712.283392923,-67.40569573251861
-778880.0026677672,-67.39671876540386
-772047.7219426113,-67.43658302302534
-765215.4412174554,-67.42794325418467
-758383.1604922996,-67.4333290297452
-751550.8797671437,-67.44951204572432
-744718.5990419879,-67.51049245582476
-737886.318316832,-67.48485415878524
-731054.0375916762,-67.48466962359574
-724221.7568665204,-67.51065244066189
-717389.4761413645,-67.51025626261301
-710557.1954162086,-67.5246051067051
-703724.9146910527,-67.54520418005139
-696892.6339658969,-67.55219545168882
-690060.3532407411,-67.55148716680861
-683228.0725155852,-67.5654609062829
-676395.7917904294,-67.58796871050153
-669563.5110652735,-67.60336744873695
-662731.2303401177,-67.58714124740615
-655898.9496149617,-67.62261058782335
-649066.6688898059,-67.61234305593493
-642234.3881646501,-67.55637700684827
-635402.1074394942,-67.71164296806465
-628569.8267143384,-67.68968407613987
-621737.5459891825,-67.69664156139629
-614905.2652640267,-67.699029532199
-608072.9845388709,-67.71820096020537
-601240.703813715,-67.72010737240335
-594408.4230885591,-67.72721536999266
-587576.1423634032,-67.73844031164546
-580743.8616382475,-67.75005993919982
-573911.5809130917,-67.72857360542403
-567079.3001879357,-67.77334361772672
-560247.0194627799,-67.78325818116691
-553414.738737624,-67.79187456625925
-546582.4580124682,-67.79746552048536
-539750.1772873123,-67.81439963996569
-532917.8965621565,-67.82373808176878
-526085.6158370007,-67.83690795647436
-519253.33511184476,-67.85064099112607
-512421.054386689,-67.86152571573459
-505588.773661533,-67.87196435698664
-498756.4929363772,-67.8720389526831
-491924.2122112214,-67.86731580185095
-485091.93148606556,-67.90507320410812
-478259.6507609096,-67.91420714690445
-471427.37003575376,-67.91287033711954
-464595.089310598,-67.932109839912
-457762.80858544214,-67.92843041107169
-450930.5278602862,-67.94618422829343
-444098.2471351304,-67.95866555430992
-437265.96640997456,-67.98440190066418
-430433.6856848187,-67.98898655890133
-423601.4049596629,-68.02085434904635
-416769.124234507,-68.00483805000896
-409936.84350935114,-68.01297808761392
-403104.5627841953,-68.03614723978843
-396272.2820590394,-68.02665524590145
-389440.0013338836,-68.06310000927995
-382607.7206087277,-68.06059174992069
-375775.4398835719,-68.0763760798478
-368943.159158416,-68.06155711298545
-362110.8784332602,-68.07768897244756
-355278.5977081043,-68.09591007668149
-348446.31698294845,-68.10536477697211
-341614.0362577926,-68.07467359567339
-334781.7555326368,-68.11612927967212
-327949.4748074809,-68.08018567017129
-321117.19408232503,-67.68551001448888
-314284.9133571692,-68.30861752180932
-307452.63263201335,-68.27629780130641
-300620.3519068575,-68.25668967427224
-293788.0711817016,-68.2179641947573
-286955.79045654583,-68.23268433814287
-280123.50973138993,-68.25656400270009
-273291.2290062341,-68.2594293353989
-266458.94828107825,-68.27343246597954
-259626.66755592238,-68.28504466663126
-252794.3868307665,-68.2789989116963
-245962.1061056107,-68.30668592140869
-239129.8253804548,-68.30474885906868
-232297.544655299,-68.31506832542415
-225465.2639301431,-68.32406518869468
-218632.98320498728,-68.32875265566544
-211800.70247983144,-68.35137999617234
-204968.42175467557,-68.36890657573613
-198136.1410295197,-68.3742849023747
-191303.86030436386,-68.39556037212617
-184471.579579208,-68.40188251909267
-177639.29885405215,-68.40487619345976
-170807.0181288963,-68.40957228903672
-163974.73740374044,-68.41648143229045
-157142.4566785846,-68.4390519512539
-150310.17595342876,-68.43670055209421
-143477.89522827292,-68.45525629096483
-136645.61450311705,-68.46584614052759
-129813.33377796119,-68.47398469260543
-122981.05305280535,-68.47681818703859
-116148.7723276495,-68.49597451935307
-109316.49160249364,-68.4911650839155
-102484.21087733778,-68.51029199545994
-95651.93015218193,-68.51512138300534
-88819.64942702607,-68.52035483157614
-81987.36870187022,-68.55642957826679
-75155.08797671438,-68.55655217875977
-68322.80725155852,-68.56541930656068
-61490.526526402675,-68.5699079564063
-54658.24580124682,-68.58372051519866
-47825.965076090964,-68.59484769118478
-40993.68435093511,-68.60032880851479
-34161.40362577926,-68.60272039258392
-27329.12290062341,-68.61475614910844
-20496.842175467555,-68.64314452926477
-13664.561450311705,-68.64560976268966
-6832.280725155852,-68.65235014819473
0.0,-19.474128285767385
6832.280725155852,-68.66581119578862
13664.561450311705,-68.68865341729845
20496.842175467555,-68.70405686816305
27329.12290062341,-68.7052545134733
34161.40362577926,-68.71749535740793
40993.68435093511,-68.72235719238678
47825.965076090964,-68.73812126732645
54658.24580124682,-68.73545887258726
61490.526526402675,-68.7491303645268
68322.80725155852,-68.76082535522654
75155.08797671438,-68.77551100010659
81987.36870187022,-68.78631093907002
88819.64942702607,-68.7935348041273
95651.93015218193,-68.81178722758732
102484.21087733778,-68.81122514743822
109316.49160249364,-68.83835402433846
116148.7723276495,-68.84083839301131
122981.05305280535,-68.8415139773565
129813.33377796119,-68.8558595421218
136645.61450311705,-68.87166628853234
143477.89522827292,-68.88331271620669
150310.17595342876,-68.87101439920693
157142.4566785846,-68.8870852427659
163974.73740374044,-68.92352580300413
170807.0181288963,-68.89604960416504
177639.29885405215,-68.934885135246
184471.579579208,-68.93366124301564
191303.86030436386,-68.93477064257421
198136.1410295197,-68.94651809349207
204968.42175467557,-68.97484207963579
211800.70247983144,-68.96728165373904
218632.98320498728,-68.98923168646958
225465.2639301431,-68.98574947794337
232297.544655299,-69.00039725100635
239129.8253804548,-69.0108990303062
245962.1061056107,-69.01796499730642
252794.3868307665,-69.04251894464794
259626.66755592238,-69.04184233880785
266458.94828107825,-69.0518639713777
273291.2290062341,-69.06648227093727
280123.50973138993,-69.06655317925002
286955.79045654583,-69.06202599100064
293788.0711817016,-69.07983823318395
300620.3519068575,-69.09125991235652
307452.63263201335,-69.10212232972212
314284.9133571692,-69.10705415218554
321117.19408232503,-69.08896304923314
327949.4748074809,-69.12089568275653
334781.7555326368,-69.14451353768962
341614.0362577926,-69.15403952966548
348446.31698294845,-69.15899558817749
355278.5977081043,-69.15645127254942
362110.8784332602,-69.16446348638497
368943.159158416,-69.1875540399273
375775.4398835719,-69.18825825141522
382607.7206087277,-69.20439680368425
389440.0013338836,-69.22186443951689
396272.2820590394,-69.22575944643249
403104.5627841953,-69.25003885418195
409936.84350935114,-69.24571804802775
416769.124234507,-69.24686798840347
423601.4049596629,-69.25950695331102
430433.6856848187,-69.28026619274424
437265.96640997456,-69.29931498599286
444098.2471351304,-69.290831166938
450930.5278602862,-69.300078340151
457762.80858544214,-69.3162665436155
464595.089310598,-69.34206006421915
471427.37003575376,-69.31037562790314
478259.6507609096,-69.34144317077808
485091.93148606556,-69.35259045998832
491924.2122112214,-69.31145616233017
498756.4929363772,-69.36886322742666
505588.773661533,-69.36883312121421
512421.054386689,-69.38899328832858
519253.33511184476,-69.3965869111637
526085.6158370007,-69.41390458316194
532917.8965621565,-69.42822611536762
539750.1772873123,-69.42517800002487
546582.4580124682,-69.43038645296079
553414.738737624,-69.4525665605384
560247.0194627799,-69.44070435094953
567079.3001879357,-69.46831267161387
573911.5809130917,-69.4689607766291
580743.8616382475,-69.48841744931455
587576.1423634032,-69.49264730718734
594408.4230885591,-69.49957850682448
601240.703813715,-69.50160151777521
608072.9845388709,-69.50946977496929
614905.2652640267,-69.52703387851615
621737.5459891825,-69.5538664829133
628569.8267143384,-69.55976042031207
635402.1074394942,-69.57006364318487
642234.3881646501,-69.52347046515358
649066.6688898059,-69.55469764380723
655898.9496149617,-69.55355608442487
662731.2303401177,-69.58771366694997
669563.5110652735,-69.58397080805193
676395.7917904294,-69.5969909468309
683228.0725155852,-69.60509206500814
690060.3532407411,-69.62557678296172
696892.6339658969,-69.62153968225942
703724.9146910527,-69.6385936097623
710557.1954162086,-69.64182076473885
717389.4761413645,-69.65155969614867
724221.7568665204,-69.67601108663156
731054.0375916762,-69.67245640581297
737886.318316832,-69.67455230716419
744718.5990419879,-69.73001577342623
751550.8797671437,-69.68942045637574
758383.1604922996,-69.71685486349615
765215.4412174554,-69.72987416555277
772047.7219426113,-69.74488933001827
778880.0026677672,-69.73958389811462
785712.283392923,-69.74736406385439
792544.5641180788,-69.73526885246355
799376.8448432346,-69.76243438698125
806209.1255683906,-69.79490500852621
813041.4062935464,-69.73941323698287
819873.6870187023,-69.79158279190224
826705.9677438582,-69.78443709640217
833538.248469014,-69.80728042026512
840370.5291941698,-69.81059361136991
847202.8099193258,-69.81477822791112
854035.0906444815,-69.83748574347442
860867.3713696374,-69.84486175177932
867699.6520947932,-69.85551389841967
874531.9328199491,-69.87034491698313
881364.213545105,-69.86888895027678
888196.4942702608,-69.90439986616987
895028.7749954166,-69.84485464207349
901861.0557205724,-69.8910118521063
908693.3364457283,-69.89900471530379
915525.6171708843,-69.88497439442034
922357.89789604,-69.91388387734452
929190.178621196,-69.91934430231218
936022.4593463518,-69.93560213692055
942854.7400715075,-69.94774121982819
949687.0207966635,-69.97179093007539
956519.3015218192,-69.9595855330086
963351.5822469752,-69.98213978271467
970183.8629721311,-69.97301254752526
977016.1436972868,-69.98121674400733
983848.4244224428,-70.00050166743647
990680.7051475985,-70.00426258610841
997512.9858727544,-70.02192421360996
1004345.2665979103,-70.0129902397247
1011177.547323066,-70.01898118522331
1018009.828048222,-70.04594475430126
1024842.108773378,-70.04059161730272
1031674.3894985337,-70.02913069349808
1038506.6702236895,-70.03347597069465
1045338.9509488454,-70.06392292216425
1052171.2316740013,-70.0632269449255
1059003.512399157,-69.98583767623214
1065835.793124313,-70.67023701349063
1072668.0738494687,-70.1855454382815
1079500.3545746247,-70.13311794133617
1086332.6352997804,-70.12188116860098
1093164.9160249364,-70.15364449657716
1099997.196750092,-70.16142214448843
1106829.477475248,-70.15362267459966
1113661.758200404,-70.15134886913793
1120494.0389255597,-70.1678673448117
1127326.3196507157,-70.19490975467039
1134158.6003758714,-70.19567535790408
1140990.8811010274,-70.20472853073073
1147823.1618261833,-70.20327363373232
1154655.442551339,-70.22087073087361
1161487.723276495,-70.22048752803452
1168320.0040016507,-70.23312333096251
1175152.2847268065,-70.24155801716176
1181984.5654519624,-70.24394226609031
1188816.8461771181,-70.25967792734802
1195649.126902274,-70.27112181027518
1202481.40762743,-70.27650665251949
1209313.6883525858,-70.3045204268089
1216145.9690777417,-70.25453063286606
1222978.2498028975,-70.29807962129914
1229810.5305280534,-70.2934456657242
1236642.8112532094,-70.29410547007038
1243475.091978365,-70.31071948270728
1250307.372703521,-70.31672976897111
1257139.6534286768,-70.32037736252919
1263971.9341538327,-70.32877313250998
1270804.2148789885,-70.3488930593185
1277636.4956041442,-70.37102767350873
1284468.7763293001,-70.37406863923627
1291301.057054456,-70.37480147336504
1298133.3377796118,-70.38442780895382
1304965.6185047678,-70.40111343359567
1311797.8992299235,-70.39836536980896
1318630.1799550795,-70.42023908392694
1325462.4606802354,-70.40756165661423
1332294.7414053911,-70.41675071042134
1339127.022130547,-70.44592324336351
1345959.302855703,-70.4444536293584
1352791.5835808588,-70.44788457458748
1359623.8643060147,-70.45504873045664
1366456.1450311705,-70.47186921632101
1373288.4257563262,-70.48542002283477
1380120.7064814821,-70.49824581544827
1386952.9872066379,-70.4190446514586
1393785.2679317938,-70.46784052416862
1400617.5486569498,-70.47728470210608
1407449.8293821055,-70.50665346643439
1414282.1101072615,-70.51682154584705
1421114.3908324172,-70.5049207734152
1427946.6715575731,-70.52784950855008
1434778.952282729,-70.5382834547772
1441611.2330078848,-70.53438903157767
1448443.5137330408,-70.54343685043749
1455275.7944581965,-70.55459048577032
1462108.0751833525,-70.57539708724636
1468940.3559085082,-70.57175497292599
1475772.636633664,-70.58377179099578
1482604.9173588199,-70.593750008001
1489437.1980839758,-70.58522584980895
1496269.4788091315,-70.59962536169273
1503101.7595342875,-70.61595964220358
1509934.0402594432,-70.62110114312597
1516766.3209845992,-70.61845119941758
1523598.6017097551,-70.6382466277942
1530430.8824349109,-70.65484058900653
1537263.1631600668,-70.65598127105089
1544095.4438852225,-70.67420122986155
1550927.7246103785,-70.6798770747042
1557760.0053355345,-70.65091251872967
1564592.2860606902,-70.67793263746181
1571424.566785846,-70.68892103447743
