FFT Frequency [Hz],FFT Magnitude
-1660244.216212872,-68.28895746683258
-1653411.9354877165,-68.3503610222371
-1646579.6547625605,-68.29429351262877
-1639747.3740374045,-68.30875358960756
-1632915.0933122488,-68.317862228396
-1626082.8125870929,-68.32896872508259
-1619250.531861937,-68.33237807036858
-1612418.2511367812,-68.35586858742828
-1605585.9704116252,-68.36603497403233
-1598753.6896864693,-68.37271277005131
-1591921.4089613135,-68.3928491346271
-1585089.1282361576,-68.4405521555125
-1578256.8475110019,-68.35917880538638
-1571424.566785846,-68.39343409589125
-1564592.2860606902,-68.40227028721586
-1557760.0053355345,-68.42492245967337
-1550927.7246103785,-68.45001986507765
-1544095.4438852225,-68.40817308449077
-1537263.1631600668,-68.43788915394083
-1530430.8824349109,-68.45963182223448
-1523598.6017097551,-68.45333243760356
-1516766.3209845992,-68.44845296743084
-1509934.0402594432,-68.55401839997919
-1503101.7595342875,-68.51142312409776
-1496269.4788091315,-68.5107388466202
-1489437.1980839758,-68.5237521218739
-1482604.9173588199,-68.52891884652679
-1475772.636633664,-68.5636535445763
-1468940.3559085082,-68.55168725973456
-1462108.0751833525,-68.55450756272275
-1455275.7944581965,-68.57491948318557
-1448443.5137330408,-68.5796577210039
-1441611.2330078848,-68.48274381504629
-1434778.952282729,-68.60134787694179
-1427946.6715575731,-68.6088434469835
-1421114.3908324172,-68.61960087809368
-1414282.1101072615,-68.62830147327854
-1407449.8293821055,-68.64793260745232
-1400617.5486569498,-68.64161157724828
-1393785.2679317938,-68.6496969413484
-1386952.9872066379,-68.66752566945479
-1380120.7064814821,-68.66758921660572
-1373288.4257563262,-68.6468274273933
-1366456.1450311705,-68.70943835397578
-1359623.8643060147,-68.70958646205318
-1352791.5835808588,-68.70873378437186
-1345959.302855703,-68.71938407022316
-1339127.022130547,-68.7124227921353
-1332294.7414053911,-68.76444912739773
-1325462.4606802354,-68.7623879870981
-1318630.1799550795,-68.76125761767508
-1311797.8992299235,-68.78151203105257
-1304965.6185047678,-68.80395737583949
-1298133.3377796118,-68.76079538471348
-1291301.057054456,-68.79224516125048
-1284468.7763293001,-68.8098792283896
-1277636.4956041442,-68.81670685592819
-1270804.2148789885,-68.83271125305971
-1263971.9341538327,-68.80363204703913
-1257139.6534286768,-68.83794564116592
-1250307.372703521,-68.85734730711906
-1243475.091978365,-68.85366983302359
-1236642.8112532094,-68.86641399515122
-1229810.5305280534,-68.87299422109407
-1222978.2498028975,-68.88522611913399
-1216145.9690777417,-68.89340790537238
-1209313.6883525858,-68.90644621164698
-1202481.40762743,-68.91537521866115
-1195649.126902274,-68.91928122557509
-1188816.8461771181,-68.93491700548913
-1181984.5654519624,-68.94746646142372
-1175152.2847268065,-68.94495776342923
-1168320.0040016507,-68.96087008556877
-1161487.723276495,-68.99102685224335
-1154655.442551339,-68.97204308832214
-1147823.1618261833,-68.98397492139905
-1140990.8811010274,-68.99267684703348
-1134158.6003758714,-69.00358028636623
-1127326.3196507157,-69.01669575533975
-1120494.0389255597,-69.01849359583022
-1113661.758200404,-69.02707431345635
-1106829.477475248,-69.05761319094913
-1099997.196750092,-69.04803853836945
-1093164.9160249364,-69.04972044951079
-1086332.6352997804,-69.07598332063752
-1079500.3545746247,-69.0789003223286
-1072668.0738494687,-69.07117799120398
-1065835.793124313,-69.09640344308602
-1059003.512399157,-69.1025253005367
-1052171.2316740013,-69.11829978534644
-1045338.9509488454,-69.12377190560049
-1038506.6702236895,-69.12737251999006
-1031674.3894985337,-69.14358484189164
-1024842.108773378,-69.15288087387164
-1018009.828048222,-69.14867844987198
-1011177.547323066,-69.16679272554086
-1004345.2665979103,-69.18037980092818
-997512.9858727544,-69.18066710714675
-990680.7051475985,-69.19114891088513
-983848.4244224428,-69.1965541677295
-977016.1436972868,-69.20704529659476
-970183.8629721311,-69.20872682128663
-963351.5822469752,-69.23772260383225
-956519.3015218192,-69.24023235322926
-949687.0207966635,-69.24032052880568
-942854.7400715075,-69.2576966184703
-936022.4593463518,-69.26659328086019
-929190.178621196,-69.27155864659858
-922357.89789604,-69.28167123672512
-915525.6171708843,-69.28622309776074
-908693.3364457283,-69.30252889197581
-901861.0557205724,-69.31396869437253
-895028.7749954166,-69.29804217134644
-888196.4942702608,-69.32210008838307
-881364.213545105,-69.33398535334337
-874531.9328199491,-69.3393436565573
-867699.6520947932,-69.34890726779935
-860867.3713696374,-69.37092453237581
-854035.0906444815,-69.37057609280762
-847202.8099193258,-69.38566323562686
-840370.5291941698,-69.37413856741489
-833538.248469014,-69.38918195135072
-826705.9677438582,-69.40473250742845
-819873.6870187023,-69.40672081044205
-813041.4062935464,-69.41385617719362
-806209.1255683906,-69.42948333936643
-799376.8448432346,-69.43379542364912
-792544.5641180788,-69.43002858506686
-785712.283392923,-69.45485851898391
-778880.0026677672,-69.45914196145337
-772047.7219426113,-69.49012751437193
-765215.4412174554,-69.48455449839975
-758383.1604922996,-69.49836783785413
-751550.8797671437,-69.49221027936102
-744718.5990419879,-69.50367981827503
-737886.318316832,-69.50479459950867
-731054.0375916762,-69.51960436570766
-724221.7568665204,-69.52852024643626
-717389.4761413645,-69.53707144280989
-710557.1954162086,-69.54517494271904
-703724.9146910527,-69.56072728741015
-696892.6339658969,-69.55906847251116
-690060.3532407411,-69.56255300292634
-683228.0725155852,-69.59406035499666
-676395.7917904294,-69.59090511596165
-669563.5110652735,-69.59239616727733
-662731.2303401177,-69.60810132413562
-655898.9496149617,-69.6152658925209
-649066.6688898059,-69.61539605493158
-642234.3881646501,-69.62480376907104
-635402.1074394942,-69.61295459913431
-628569.8267143384,-69.66654812800074
-621737.5459891825,-69.66583272685665
-614905.2652640267,-69.65668450235643
-608072.9845388709,-69.67950472504955
-601240.703813715,-69.69607176372392
-594408.4230885591,-69.67970974334744
-587576.1423634032,-69.69664136835279
-580743.8616382475,-69.71493115548824
-573911.5809130917,-69.71630882514815
-567079.3001879357,-69.73154433608627
-560247.0194627799,-69.70847557374628
-553414.738737624,-69.73260578447197
-546582.4580124682,-69.74554826268182
-539750.1772873123,-69.7502432104606
-532917.8965621565,-69.75729823502438
-526085.6158370007,-69.78490873857272
-519253.33511184476,-69.78136236625639
-512421.054386689,-69.78855245796363
-505588.773661533,-69.79719537344212
-498756.4929363772,-69.80659504987153
-491924.2122112214,-69.78996951659875
-485091.93148606556,-69.8236984304133
-478259.6507609096,-69.84409130768695
-471427.37003575376,-69.815294209538
-464595.089310598,-69.83698587293011
-457762.80858544214,-69.85767162635788
-450930.5278602862,-69.85408820361003
-444098.2471351304,-69.86123893281597
-437265.96640997456,-69.8840077877961
-430433.6856848187,-69.8893297466268
-423601.4049596629,-69.93290671502976
-416769.124234507,-69.87720861995776
-409936.84350935114,-69.8878383184007
-403104.5627841953,-69.94652889448378
-396272.2820590394,-69.9181500306943
-389440.0013338836,-69.90283488989749
-382607.7206087277,-69.95673330429916
-375775.4398835719,-69.95392653654328
-368943.159158416,-69.93459739230146
-362110.8784332602,-69.96071374819431
-355278.5977081043,-69.96082124878657
-348446.31698294845,-69.99445832325958
-341614.0362577926,-69.99262834873092
-334781.7555326368,-69.9932194214844
-327949.4748074809,-70.00889954907528
-321117.19408232503,-70.02279990137879
-314284.9133571692,-69.99074893148051
-307452.63263201335,-70.01489174127344
-300620.3519068575,-70.00889469043895
-293788.0711817016,-70.04035080435943
-286955.79045654583,-70.0385510817352
-280123.50973138993,-70.09285346067934
-273291.2290062341,-70.05609023887087
-266458.94828107825,-70.00772802270873
-259626.66755592238,-70.13999370499678
-252794.3868307665,-70.11804377840394
-245962.1061056107,-70.03304901737336
-239129.8253804548,-70.11791336345014
-232297.544655299,-70.1249413754
-225465.2639301431,-70.13672142627055
-218632.98320498728,-70.14203678099095
-211800.70247983144,-70.09773803412818
-204968.42175467557,-70.190889981578
-198136.1410295197,-70.2457993527166
-191303.86030436386,-69.96239692761418
-184471.579579208,-70.11401925868714
-177639.29885405215,-70.09392531357912
-170807.0181288963,-70.19059227949607
-163974.73740374044,-70.1916989099062
-157142.4566785846,-70.18127276863964
-150310.17595342876,-70.20305788911278
-143477.89522827292,-70.2173957926089
-136645.61450311705,-70.21141825729573
-129813.33377796119,-70.2231430065343
-122981.05305280535,-70.00987128425399
-116148.7723276495,-70.2401633534715
-109316.49160249364,-70.25383124223849
-102484.21087733778,-70.23959210773361
-95651.93015218193,-70.25471044762733
-88819.64942702607,-70.26029932569392
-81987.36870187022,-70.27007686672006
-75155.08797671438,-70.27913787240904
-68322.80725155852,-70.23534700684463
-61490.526526402675,-70.23688148263301
-54658.24580124682,-70.00857356101287
-47825.965076090964,-70.44264160383764
-40993.68435093511,-70.38384113176959
-34161.40362577926,-70.37866263704717
-27329.12290062341,-70.38107942142719
-20496.842175467555,-70.41025526545116
-13664.561450311705,-70.35171174878344
-6832.280725155852,-70.37753859456663
0.0,-21.96611454526697
6832.280725155852,-70.40969910423034
13664.561450311705,-70.46331688342435
20496.842175467555,-70.30273244219464
27329.12290062341,-70.3762588856937
34161.40362577926,-70.41130218407089
40993.68435093511,-70.39443715651052
47825.965076090964,-70.39085926908757
54658.24580124682,-70.49358842664178
61490.526526402675,-70.44671853807026
68322.80725155852,-70.43251012773301
75155.08797671438,-70.46686335255716
81987.36870187022,-70.46854661547908
88819.64942702607,-70.45240647906022
95651.93015218193,-70.46872833842812
102484.21087733778,-70.45142788964952
109316.49160249364,-70.52204509677546
116148.7723276495,-70.50528292041419
122981.05305280535,-69.98135631667209
129813.33377796119,-70.52972762854186
136645.61450311705,-70.51696489424364
143477.89522827292,-70.58303858424702
150310.17595342876,-70.56973373699466
157142.4566785846,-70.62919896421138
163974.73740374044,-70.56141697437619
170807.0181288963,-70.58007645448315
177639.29885405215,-70.56033474101785
184471.579579208,-70.59939295380391
191303.86030436386,-70.69331818694332
198136.1410295197,-70.54245474887463
204968.42175467557,-70.58085217989161
211800.70247983144,-70.55787729913993
218632.98320498728,-70.59567589657047
225465.2639301431,-70.59344624629772
232297.544655299,-70.63992565242253
239129.8253804548,-70.6436838703221
245962.1061056107,-70.99907618223985
252794.3868307665,-70.62846754828593
259626.66755592238,-70.63886466733567
266458.94828107825,-70.65704828154668
273291.2290062341,-70.6582976511681
280123.50973138993,-70.63942237194422
286955.79045654583,-70.67797042946836
293788.0711817016,-70.67485159954262
300620.3519068575,-70.709568542482
307452.63263201335,-70.68475930544629
314284.9133571692,-70.60175243014301
321117.19408232503,-70.78223880475423
327949.4748074809,-70.75305997032834
334781.7555326368,-70.80216518503507
341614.0362577926,-70.77120153788962
348446.31698294845,-70.8022580047708
355278.5977081043,-70.72977053851741
362110.8784332602,-70.75824224093364
368943.159158416,-70.74446360049637
375775.4398835719,-70.7792746398532
382607.7206087277,-70.78760167056808
389440.0013338836,-70.78676818547929
396272.2820590394,-70.79486176589259
403104.5627841953,-70.77966202546592
409936.84350935114,-70.81650804951524
416769.124234507,-70.8123061013681
423601.4049596629,-70.88595136779756
430433.6856848187,-70.8514489044123
437265.96640997456,-70.85980002018238
444098.2471351304,-70.85529449089901
450930.5278602862,-70.8670012877484
457762.80858544214,-70.79882019116094
464595.089310598,-70.86789038935234
471427.37003575376,-70.87338006634072
478259.6507609096,-70.8935574696382
485091.93148606556,-70.89821445737775
491924.2122112214,-70.93692338055197
498756.4929363772,-70.91010089620275
505588.773661533,-70.92028913007924
512421.054386689,-70.92190270172235
519253.33511184476,-70.93598547439329
526085.6158370007,-70.98655198542914
532917.8965621565,-70.9299519098539
539750.1772873123,-70.9481279002778
546582.4580124682,-70.91899931206424
553414.738737624,-70.94725214576167
560247.0194627799,-70.93348931405801
567079.3001879357,-70.98976883859115
573911.5809130917,-70.98765572245345
580743.8616382475,-70.99851986425227
587576.1423634032,-71.00124601903583
594408.4230885591,-71.0136883203404
601240.703813715,-71.00202347863637
608072.9845388709,-71.01484379924753
614905.2652640267,-71.02477152792653
621737.5459891825,-71.0299716568092
628569.8267143384,-71.03717812257891
635402.1074394942,-71.04224726100293
642234.3881646501,-71.04971411060345
649066.6688898059,-71.05379140159256
655898.9496149617,-71.06368579175303
662731.2303401177,-71.06618958365331
669563.5110652735,-71.10295872872453
676395.7917904294,-71.09172633400473
683228.0725155852,-71.09796751105105
690060.3532407411,-71.10190533224059
696892.6339658969,-71.11040443429526
703724.9146910527,-71.08169687448313
710557.1954162086,-71.1186930716483
717389.4761413645,-71.12700484311215
724221.7568665204,-71.13303930096774
731054.0375916762,-71.13971010216072
737886.318316832,-71.1282613411137
744718.5990419879,-71.15723965853707
751550.8797671437,-71.16581669406484
758383.1604922996,-71.16264026269602
765215.4412174554,-71.17608354133327
772047.7219426113,-71.20509984199856
778880.0026677672,-71.17690604260395
785712.283392923,-71.18533578534735
792544.5641180788,-71.21514040515143
799376.8448432346,-71.2058166596496
806209.1255683906,-71.20256026844928
813041.4062935464,-71.22905942474075
819873.6870187023,-71.23108991434752
826705.9677438582,-71.24324425649995
833538.248469014,-71.24448972505516
840370.5291941698,-71.25377894920247
847202.8099193258,-71.25077520004457
854035.0906444815,-71.26131291619802
860867.3713696374,-71.2696279461594
867699.6520947932,-71.27746207045776
874531.9328199491,-71.2910261273859
881364.213545105,-71.26439722188272
888196.4942702608,-71.28792999124816
895028.7749954166,-71.30214420262537
901861.0557205724,-71.29878713427684
908693.3364457283,-71.30488065959568
915525.6171708843,-71.32992119442278
922357.89789604,-71.32373734277056
929190.178621196,-71.32130453891321
936022.4593463518,-71.34411434676673
942854.7400715075,-71.3459723036164
949687.0207966635,-71.36171238656198
956519.3015218192,-71.35562464670448
963351.5822469752,-71.3510067572504
970183.8629721311,-71.39141030507288
977016.1436972868,-71.38496811390601
983848.4244224428,-71.37261295453787
990680.7051475985,-71.39969156662572
997512.9858727544,-71.40791890613835
1004345.2665979103,-71.3977209972883
1011177.547323066,-71.41153459599073
1018009.828048222,-71.41926730034915
1024842.108773378,-71.4250812681704
1031674.3894985337,-71.43184623604819
1038506.6702236895,-71.43872448712321
1045338.9509488454,-71.44571256865191
1052171.2316740013,-71.45442845005547
1059003.512399157,-71.45451195252326
1065835.793124313,-71.46260726667285
1072668.0738494687,-71.46955852384556
1079500.3545746247,-71.47615005306137
1086332.6352997804,-71.48213449328894
1093164.9160249364,-71.48836024773684
1099997.196750092,-71.49348833305766
1106829.477475248,-71.46701735904237
1113661.758200404,-71.51503094905033
1120494.0389255597,-71.52126970809105
1127326.3196507157,-71.51758952428689
1134158.6003758714,-71.52853044792721
1140990.8811010274,-71.53400477679135
1147823.1618261833,-71.54353068698657
1154655.442551339,-71.55214946855394
1161487.723276495,-71.54212240898592
1168320.0040016507,-71.5640167936682
1175152.2847268065,-71.58891252419758
1181984.5654519624,-71.55467707316832
1188816.8461771181,-71.571513735801
1195649.126902274,-71.58780273557613
1202481.40762743,-71.58815171074659
1209313.6883525858,-71.59628323339723
1216145.9690777417,-71.60044327945735
1222978.2498028975,-71.60986848407924
1229810.5305280534,-71.64356003092503
1236642.8112532094,-71.61634992987861
1243475.091978365,-71.6286407133734
1250307.372703521,-71.61226529730632
1257139.6534286768,-71.62887692573692
1263971.9341538327,-71.6204699802087
1270804.2148789885,-71.65502830439068
1277636.4956041442,-71.65650555186188
1284468.7763293001,-71.6681512144915
1291301.057054456,-71.6681307979409
1298133.3377796118,-71.6674973294452
1304965.6185047678,-71.68806371756911
1311797.8992299235,-71.69017761073766
1318630.1799550795,-71.7359779711317
1325462.4606802354,-71.70135249905962
1332294.7414053911,-71.70814036135398
1339127.022130547,-71.70889989448929
1345959.302855703,-71.71541833787852
1352791.5835808588,-71.71676196239319
1359623.8643060147,-71.72483849267924
1366456.1450311705,-71.72036964097661
1373288.4257563262,-71.78323769827814
1380120.7064814821,-71.75466466386958
1386952.9872066379,-71.73520588688501
1393785.2679317938,-71.77801211639141
1400617.5486569498,-71.77785938735707
1407449.8293821055,-71.77092550974459
1414282.1101072615,-71.78343685477147
1421114.3908324172,-71.78917957206198
1427946.6715575731,-71.79368341859076
1434778.952282729,-71.79898367024764
1441611.2330078848,-71.71803432364169
1448443.5137330408,-71.80507263902278
1455275.7944581965,-71.79238269570094
1462108.0751833525,-71.86780629895256
1468940.3559085082,-71.8484196869393
1475772.636633664,-71.8731826503939
1482604.9173588199,-71.84544821451578
1489437.1980839758,-71.85314674843119
1496269.4788091315,-71.86191344607568
1503101.7595342875,-71.86788790145872
1509934.0402594432,-71.88124995956593
1516766.3209845992,-71.87725736489335
1523598.6017097551,-71.89238393413706
1530430.8824349109,-71.79808420160067
1537263.1631600668,-71.87739382319702
1544095.4438852225,-71.87521187528782
1550927.7246103785,-71.92198920777483
1557760.0053355345,-71.91965762869353
1564592.2860606902,-71.97996480705481
1571424.566785846,-71.9420785956447
1578256.8475110019,-71.98709205442525
1585089.1282361576,-71.84101019206832
1591921.4089613135,-71.91078774280166
1598753.6896864693,-71.94194325009882
1605585.9704116252,-71.93139790669366
1612418.2511367812,-71.94084742064587
1619250.531861937,-71.9486578775277
1626082.8125870929,-71.95514437245029
1632915.0933122488,-71.95870372915437
1639747.3740374045,-71.96766672190574
1646579.6547625605,-71.96484792722289
1653411.9354877165,-72.13586657384377
1660244.216212872,-72.02734852966994
1667076.496938028,-72.09193838027613
1673908.7776631839,-71.92003909198081
1680741.0583883396,-71.97173647695857
1687573.3391134955,-71.9158471142756
1694405.6198386515,-71.99893308721401
1701237.900563807,-72.00178175107204
1708070.181288963,-72.01275816654442
1714902.462014119,-72.01430879781671
1721734.7427392749,-72.05217891512288
1728567.0234644308,-71.97496484089369
1735399.3041895863,-71.90904552079174
1742231.5849147423,-72.45349166659915
1749063.8656398982,-72.15058472972908
1755896.1463650542,-72.18120170489749
1762728.42709021,-72.04307468374923
1769560.7078153656,-72.05856073683776
1776392.9885405216,-72.03825470011078
1783225.2692656773,-72.01520545670175
1790057.5499908333,-71.81480907145387
1796889.8307159892,-72.40199103582496
1803722.1114411447,-72.2310111278594
1810554.3921663007,-72.2294663487086
1817386.6728914566,-72.19636352413742
1824218.9536166126,-72.20576524262424
1831051.2343417685,-72.183770362984
1837883.5150669245,-72.21310174775137
1844715.79579208,-72.24362225817407
1851548.076517236,-72.2979436998058
1858380.357242392,-72.49148256323244
1865212.6379675476,-70.95718720105468
1872044.9186927036,-71.9340867710905
1878877.1994178593,-72.0402615499492
1885709.480143015,-72.06688518313076
1892541.760868171,-72.08020614500329
1899374.041593327,-72.35356156800047
1906206.322318483,-72.14833475124392
1913038.6030436384,-72.15422502667226
1919870.8837687944,-72.1391018690276
1926703.1644939503,-72.1497949151079
1933535.4452191063,-72.24331674207984
1940367.7259442622,-72.14287638730949
1947200.0066694177,-72.14042833005254
1954032.2873945737,-72.1461067692607
1960864.5681197296,-72.12063662669172
1967696.8488448856,-71.91528636620403
1974529.1295700413,-72.20004079517685
1981361.410295197,-72.10736569702858
1988193.6910203528,-72.49865109165088
1995025.9717455087,-72.22447093262684
2001858.2524706647,-72.07377131289772
2008690.5331958206,-72.29641628556463
2015522.8139209766,-72.22922466509442
2022355.094646132,-72.17209911805705
2029187.375371288,-72.12785291447831
2036019.656096444,-71.86969687092885
2042851.9368216,-72.56356008532184
2049684.217546756,-72.33301559505651
2056516.4982719114,-72.21943810785253
2063348.7789970674,-72.24768948520133
2070181.0597222233,-72.22944953227832
2077013.340447379,-72.07548805139028
2083845.621172535,-72.05554722941193
2090677.9018976907,-71.96303339869822
2097510.1826228467,-71.69305723549373
2104342.4633480026,-70.87969717134916
2111174.7440731586,-83.74216712770023
2118007.024798314,-73.59162700512557
2124839.30552347,-73.04857245612978
2131671.586248626,-72.8453617911073
2138503.8669737815,-72.74804240000077
2145336.1476989374,-72.69334777019252
2152168.4284240934,-72.64639380565247
2159000.7091492494,-72.60345896649403
2165832.989874405,-72.62966728080207
2172665.270599561,-72.58596452795155
2179497.551324717,-72.20966661651646
2186329.8320498727,-72.62790807262617
2193162.1127750287,-72.61442494136462
2199994.393500184,-72.56011399648762
2206826.67422534,-72.57545582777962
2213658.954950496,-72.58695249577345
2220491.235675652,-72.5576083171795
2227323.516400808,-72.54475529658438
2234155.7971259635,-72.6209334793339
2240988.0778511195,-72.53465037152243
2247820.3585762754,-72.3363320367048
2254652.6393014314,-72.77134960839392
2261484.9200265873,-72.67268855470111
2268317.200751743,-72.68820643742802
2275149.481476899,-72.65517930557913
2281981.7622020547,-72.6723472322697
2288814.0429272107,-72.60984673154849
2295646.3236523666,-72.63906070937121
2302478.604377522,-72.6492664977045
2309310.885102678,-72.675400023853
2316143.165827834,-72.75107108567686
2322975.44655299,-72.39699136097614
2329807.7272781455,-72.58083622580921
2336640.0080033015,-72.61584830961698
2343472.288728457,-72.6259692937081
2350304.569453613,-72.64707592791042
2357136.850178769,-72.5375600230195
2363969.130903925,-72.62331122258662
2370801.411629081,-72.62309455500875
2377633.6923542363,-72.65921213645083
2384465.973079392,-72.65909151931949
2391298.253804548,-72.63895293048951
2398130.534529704,-72.66223748859068
2404962.81525486,-72.65058781634058
2411795.0959800156,-72.71308080039427
2418627.3767051715,-72.6967603727584
2425459.6574303275,-72.66414961280466
2432291.9381554835,-72.71690559281012
2439124.2188806394,-72.72750400407304
2445956.499605795,-72.70506239151143
2452788.780330951,-72.73991775649725
2459621.061056107,-72.87624087427811
2466453.341781263,-72.66673345338016
2473285.6225064187,-72.70617171011169
2480117.9032315747,-72.70941849989556
2486950.18395673,-72.7348443269525
2493782.464681886,-72.79290187388513
2500614.745407042,-72.67834466332671
2507447.026132198,-72.71246535582523
2514279.3068573535,-72.72760720736025
2521111.5875825095,-72.72236066799975
2527943.8683076655,-72.6921077387558
2534776.149032821,-72.826130869129
2541608.429757977,-72.7818390613625
2548440.710483133,-72.7674543272517
2555272.9912082884,-72.77857059243622
2562105.2719334443,-72.76970211998311
2568937.5526586003,-72.83580838413131
2575769.833383756,-72.80822524463919
2582602.114108912,-72.81670825638338
2589434.3948340677,-72.80187110375525
2596266.6755592236,-72.80032592708612
2603098.9562843796,-72.89408581443807
2609931.2370095355,-72.83695449789076
2616763.5177346915,-72.84693131957945
2623595.798459847,-72.82635138582377
2630428.079185003,-72.83540764892456
2637260.359910159,-72.88584741203931
2644092.640635315,-72.84415433119962
2650924.921360471,-72.84452386589693
2657757.202085627,-72.85745368231855
2664589.4828107823,-72.85392812202683
2671421.763535938,-72.77862925123338
2678254.044261094,-72.88540675902811
2685086.32498625,-72.8803547605567
2691918.605711406,-72.88568770778839
2698750.8864365616,-72.87979433908374
2705583.1671617175,-72.82576550746603
2712415.4478868735,-72.93401648063029
2719247.7286120295,-72.92167268412393
2726080.009337185,-72.92005191931563
2732912.290062341,-72.92293762637385
2739744.570787497,-72.9193081458868
2746576.8515126524,-72.94161948049081
2753409.1322378083,-72.94244361681051
2760241.4129629643,-72.95474187603264
2767073.6936881198,-72.95411837576366
2773905.9744132757,-72.96831475161846
2780738.2551384317,-72.94042517575265
2787570.5358635876,-72.95861969853544
2794402.8165887436,-72.95804856257001
2801235.0973138995,-72.9804429982804
2808067.378039055,-73.000800267877
2814899.658764211,-72.91317493248273
2821731.939489367,-72.969263041717
2828564.220214523,-72.9761566712159
2835396.500939679,-72.99407252323472
2842228.7816648344,-73.00360634808804
2849061.0623899903,-72.95303361309004
2855893.3431151463,-73.00277825303323
2862725.623840302,-73.01739702563866
2869557.904565458,-73.00828065936653
2876390.1852906137,-73.01851028097711
2883222.4660157696,-73.04724832875785
2890054.7467409256,-73.03054304231148
2896887.0274660815,-73.0363309317106
2903719.3081912375,-73.04634007275854
2910551.588916393,-73.05376417746933
2917383.869641549,-73.10825655238826
2924216.150366705,-73.04733399980955
2931048.4310918604,-73.05866715653222
2937880.7118170164,-73.06765034338616
2944712.9925421723,-73.07718718283598
2951545.273267328,-73.11640787508308
2958377.5539924838,-73.05926991512924
2965209.8347176397,-73.07506504705924
2972042.1154427957,-73.08650053160845
2978874.3961679516,-73.08994783765984
2985706.676893107,-73.09640509165045
2992538.957618263,-73.09733272866805
2999371.238343419,-73.10367594673474
3006203.519068575,-73.09691721923498
3013035.799793731,-73.10889937527782
3019868.0805188864,-73.10146422967881
3026700.3612440424,-73.15410334135719
3033532.6419691984,-73.13799628861075
3040364.9226943543,-73.13195294276531
3047197.2034195103,-73.14216801420513
3054029.4841446658,-73.13572503971392
3060861.7648698217,-73.20352744545329
3067694.0455949777,-73.16999564153153
3074526.3263201336,-73.16539026590432
3081358.6070452896,-73.17756158244264
3088190.887770445,-73.1779105221449
3095023.168495601,-73.20554561063126
3101855.449220757,-73.19115110934405
3108687.729945913,-73.19402875341049
3115520.010671069,-73.1998184800713
3122352.2913962244,-73.2030718904088
3129184.5721213804,-73.18451880780239
3136016.8528465363,-73.21365208607784
3142849.133571692,-73.21786368251564
3149681.414296848,-73.21994577216986
3156513.6950220037,-73.22288830457953
3163345.975747159,-73.19480404434552
3170178.256472315,-73.24577579128497
3177010.537197471,-73.2465529990738
3183842.817922627,-73.24384223431895
3190675.098647783,-73.25149571372917
3197507.3793729385,-73.24704008280486
3204339.6600980945,-73.27120181789779
3211171.9408232505,-73.27254897790826
3218004.2215484064,-73.27271161633816
3224836.5022735624,-73.28133756898013
3231668.782998718,-73.28910072702914
3238501.063723874,-73.28802053122483
3245333.34444903,-73.29528613440951
3252165.6251741857,-73.31123388081959
3258997.9058993417,-73.30717172499928
3265830.1866244976,-73.32015506301443
3272662.467349653,-73.29493450483474
3279494.748074809,-73.31448096045793
3286327.028799965,-73.3248813329691
3293159.309525121,-73.32991306254408
3299991.5902502765,-73.34324842693866
3306823.870975433,-73.30316372846701
3313656.1517005884,-73.34049790998127
3320488.432425744,-73.37928013378574
3327320.7131509003,-73.32475717028609
3334152.993876056,-73.34170513155574
3340985.274601212,-73.35634428360312
3347817.5553263677,-73.35706030853216
3354649.8360515237,-73.36241761069525
3361482.116776679,-73.36580134272512
3368314.397501835,-73.36993089862263
3375146.678226991,-73.33003180742314
3381978.9589521466,-73.37733236373877
3388811.239677303,-73.36174112307239
3395643.5204024585,-73.4537697749086
3402475.801127614,-73.42100548948251
3409308.0818527704,-73.42508689895196
3416140.362577926,-73.42513783609294
3422972.6433030823,-73.43921829855245
3429804.924028238,-73.37875561948897
3436637.2047533933,-73.42502718726993
3443469.4854785497,-73.45196821928467
3450301.766203705,-73.42262057055042
3457134.0469288616,-73.43551911275134
3463966.327654017,-73.44186404552755
3470798.6083791726,-73.44970061833051
3477630.889104329,-73.45886402980697
3484463.1698294845,-73.45473808169085
3491295.450554641,-73.4633266475496
3498127.7312797965,-73.47012736807025
3504960.012004952,-73.47766740614445
3511792.2927301084,-73.49411421388544
3518624.573455264,-73.43990282267424
3525456.85418042,-73.46263083523564
3532289.134905576,-73.36680169785089
3539121.4156307313,-73.5398140887964
3545953.696355887,-73.54303649055414
3552785.977081043,-73.424950695676
3559618.257806199,-73.50333814299522
3566450.5385313546,-73.51321230120601
3573282.8192565106,-73.52882662373558
3580115.0999816665,-73.53423670193304
3586947.380706822,-73.6526141504653
3593779.6614319785,-73.59126040437344
3600611.942157134,-73.71143095394943
3607444.2228822894,-73.36511081740332
3614276.503607446,-73.48395015207467
3621108.7843326014,-73.53249349564874
3627941.065057758,-73.51956279940777
3634773.3457829133,-73.52979808366044
3641605.6265080688,-73.53787293621136
3648437.907233225,-73.5446881874553
3655270.1879583807,-73.57124311482109
3662102.468683537,-73.53002584459843
3668934.7494086926,-73.5168157823273
3675767.030133849,-73.65733424269797
3682599.3108590045,-73.58417218349163
3689431.59158416,-73.57669872327433
3696263.8723093164,-73.56620685324458
3703096.153034472,-73.55869215931587
3709928.433759628,-73.53515161534207
3716760.714484784,-73.49520588498218
3723592.9952099393,-73.2608722568369
3730425.2759350953,-74.0231231190394
3737257.556660251,-73.753770617207
3744089.837385407,-73.57947551226546
